,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 1.70241956e-01  2.73977909e-01 -1.58568307e-01  2.65707288e-01
 -2.45516630e-01 -1.39567146e-03 -6.09887860e-02 -2.34201512e-02
  1.68678994e-01 -2.02897771e-01  3.07865811e-02  8.48683786e-02
 -1.21738141e-01  1.01264119e-02  5.16994569e-01  1.00762985e-01
 -3.58290130e-01  1.08502570e-01 -2.79210338e-01  2.67485089e-02
  3.53110737e-01  4.91767149e-01 -2.84306522e-02 -4.75727948e-01
 -1.82309569e-01 -7.02255244e-02 -1.89984975e-01  5.55246216e-01
  4.58652706e-01 -2.43084022e-01  4.98441248e-01 -3.70690528e-01
 -6.98241295e-01  6.85962466e-01 -1.43475329e+00 -1.75043054e+00
 -1.81734835e+00 -2.96593351e+00  6.80464717e-01 -7.45296671e-01
  2.72102030e+00  7.37630353e-01  1.59804136e+00  1.15706170e+00
  1.88197436e+00  3.00595641e+00  1.12222230e-01  1.15734669e+00
 -2.87295811e+00 -1.59734881e+00 -7.09104601e-01  1.62024974e+00
  5.08814130e-02  0.00000000e+00]",0.14178868862988753,-4.809403822537628,0.00815271871627308,0.8048390743983588,-0.03559672146311198,"[-1.26111944e-01 -9.20011207e-02 -7.17263849e-02 -2.77373867e-02
  1.43973704e-02  5.54874873e-02  1.04088475e-01  1.34852314e-01
  1.71912295e-01  1.91824936e-01  1.65691970e-01  1.09022882e-01
  7.01684301e-04 -2.01056411e-01 -3.60565473e-01 -2.96223464e-01
 -2.46553254e-01 -1.79459289e-01 -8.90630181e-02  2.62395996e-01
  7.90505903e-01  1.20679172e+00  1.41060258e+00 -1.95936146e-02
 -1.35059854e-02]",[ 0.00140903  0.00255391 -0.00081318  0.00046431 -0.0006134  -0.0008107 ],"[ 0.01049671 -0.01178763 -0.01025292  0.00142449 -0.01189063  0.00504287
 -0.00165827  0.00767364  0.00183726  0.00393693  0.00583058  0.00563058
  0.00641246  0.0010335   0.0021107  -0.00584979 -0.0024665  -0.00158254
  0.00563597 -0.00098805]",0.08538727433156915,0.8048390743983588,[ 0.00140903  0.00255391 -0.00081318  0.00046431 -0.0006134  -0.0008107 ],"[ 0.01049671 -0.01178763 -0.01025292  0.00142449 -0.01189063  0.00504287
 -0.00165827  0.00767364  0.00183726  0.00393693  0.00583058  0.00563058
  0.00641246  0.0010335   0.0021107  -0.00584979 -0.0024665  -0.00158254
  0.00563597 -0.00098805]"
PKG,"[ 0.16880205  0.08339961 -0.23508661  0.14984996  0.03731937  0.02351989
 -0.09016954 -0.06897448  0.04264025 -0.28263563 -0.12247339 -0.10709699
 -0.31520893  0.43175635  0.15160443  0.09515116 -0.47428872  0.27172006
 -0.05857294  0.11442825  0.11871922  0.42749814  0.23714006 -0.49787501
 -0.30101614  0.15723101 -0.090773    0.24547689 -0.34257289  0.01681663
  0.31174604 -0.24860827 -0.47233804  0.7849943  -3.28621893 -4.06090467
 -1.50250993 -3.00014872  3.822366    2.30026383  2.60693488  1.10086491
 -0.55203685  0.62392796  0.66934117  1.77432132 -1.30396991 -1.03577729
 -2.16635307 -1.32382668  0.56726656  0.2132733  -0.48010945  0.        ]",0.13532183126740474,-5.512083337709863,0.004037686749689935,0.8048104858748303,-0.037291034002531025,"[-1.27695756e-01 -9.48784145e-02 -6.44512019e-02 -2.69889510e-02
  1.33336130e-02  5.40585805e-02  9.93914330e-02  1.31363215e-01
  1.64506362e-01  1.82392250e-01  1.56057126e-01  1.34202029e-01
 -2.33945336e-02 -2.01123505e-01 -3.68173791e-01 -2.80382306e-01
 -2.20894524e-01 -1.70240388e-01 -1.20480116e-01  2.53053728e-01
  8.36152266e-01  1.20335851e+00  1.37402739e+00 -2.14454911e-03
 -1.30715030e-03]","[ 6.40675365e-04  4.91372239e-04 -4.05338800e-05  1.66712468e-04
 -1.39152874e-04 -2.05018561e-04]","[ 0.01067719 -0.01717224 -0.01626956  0.0022085  -0.01223954  0.01353875
  0.00632684  0.00728749  0.00312797 -0.0016827   0.00465713  0.00325175
  0.00275794 -0.00346101 -0.00407265 -0.00398966 -0.00220493  0.0010845
  0.00067577 -0.00215097]",0.08450478507472428,0.8048104858748303,"[ 6.40675365e-04  4.91372239e-04 -4.05338800e-05  1.66712468e-04
 -1.39152874e-04 -2.05018561e-04]","[ 0.01067719 -0.01717224 -0.01626956  0.0022085  -0.01223954  0.01353875
  0.00632684  0.00728749  0.00312797 -0.0016827   0.00465713  0.00325175
  0.00275794 -0.00346101 -0.00407265 -0.00398966 -0.00220493  0.0010845
  0.00067577 -0.00215097]"
PLD,"[ 0.12448326  0.08236054 -0.20522591  0.26501346  0.0436085   0.02591186
 -0.04996689 -0.03004908  0.01419685 -0.49265465  0.05752508  0.06163458
 -0.29955425  0.49944717  0.29210602  0.03327141 -0.29474087  0.26227217
 -0.11087314  0.01301139 -0.0264455   0.31215357  0.23609946 -0.50813877
 -0.11851502  0.19491195 -0.21841646 -0.04246893 -0.37412727 -0.08716099
  0.12924923 -0.24038852 -0.53863599  0.71603456 -2.7188782  -3.45494029
 -1.30209625 -2.88703671  3.29677666  1.84065535  2.7799648   1.32959255
 -0.04693841  1.37351344  0.64676197  1.87571478 -1.63777024 -0.44340182
 -2.5395216  -1.07018302 -0.92079787 -1.43989028 -1.41877091  0.        ]",0.1487034058110061,-5.295859873312415,0.00501230257673611,0.8039305611028056,-0.0373035035221692,"[-0.1270163  -0.09220235 -0.0642467  -0.02703409  0.01453299  0.05525614
  0.09858343  0.12371829  0.17224548  0.19069745  0.15667898  0.13784584
 -0.01526442 -0.20497717 -0.35387944 -0.28239732 -0.22654221 -0.18163867
 -0.13768297  0.23437962  0.83723587  1.2019911   1.41834858  0.00320639
 -0.00955611]","[-4.62514050e-05  4.29626778e-04 -3.49063551e-04 -3.10525962e-04
 -9.72739031e-05 -4.45732878e-04]","[ 0.01037717 -0.01555604 -0.01469245  0.00282558 -0.01180809  0.0120871
  0.00504617  0.00781199  0.00367277 -0.00026271  0.00654187  0.00297359
  0.00300371 -0.00431515 -0.00250833 -0.0049975  -0.00137015 -0.00264299
 -0.00364115 -0.00463523]",0.08441844582493242,0.8039305611028056,"[-4.62514050e-05  4.29626778e-04 -3.49063551e-04 -3.10525962e-04
 -9.72739031e-05 -4.45732878e-04]","[ 0.01037717 -0.01555604 -0.01469245  0.00282558 -0.01180809  0.0120871
  0.00504617  0.00781199  0.00367277 -0.00026271  0.00654187  0.00297359
  0.00300371 -0.00431515 -0.00250833 -0.0049975  -0.00137015 -0.00264299
 -0.00364115 -0.00463523]"
PM,"[ 3.68491760e-01  3.95979741e-01 -1.36614815e-02 -3.03140456e-02
 -7.55949015e-03 -2.55322873e-01 -1.26349619e-01  1.53654297e-01
  1.93923562e-01 -3.85030549e-01 -2.28408461e-01  8.91659374e-02
 -3.32762751e-01  6.42310895e-02  5.40950020e-02 -8.00359494e-02
 -3.46641462e-01  6.78171000e-02 -2.47589322e-01  3.13718176e-01
  3.06123122e-02  3.05803823e-01  1.21058817e-01 -3.91414545e-01
 -5.04245103e-01  1.53972774e-01  2.37838591e-03  6.15732771e-02
 -6.99902426e-01  9.89074228e-02  1.71854739e-01 -2.99662534e-01
 -4.76900065e-01  8.61182032e-01 -2.88541742e+00 -3.10739942e+00
 -2.71737089e+00 -4.13038548e+00  2.04913978e+00 -9.59245129e-02
  3.65460351e+00  1.71212468e+00  1.20682592e+00  9.27795574e-01
  1.52223477e-01  6.07455601e-01  4.14045706e-01  1.22348339e+00
  4.65772795e-02  5.47029308e-01 -1.08672183e+00 -6.26504044e-01
  6.00617857e-01  0.00000000e+00]",0.13551346420708452,-4.828430165946905,0.00799906862506358,0.8087752130673679,-0.03449768729796566,"[-0.12322415 -0.09852921 -0.06564465 -0.03442285  0.01195798  0.06058394
  0.10426755  0.12852574  0.16160074  0.19220076  0.1531294   0.11278312
 -0.02911485 -0.21273086 -0.36043533 -0.2949988  -0.24376313 -0.14744524
 -0.13486856  0.2332094   0.81728816  1.22491525  1.32658998  0.00284693
  0.00268305]","[ 6.66105119e-05 -5.19551850e-04  9.41213856e-05 -3.57433558e-04
 -8.33292159e-05 -1.84323035e-04]","[ 1.10342464e-02 -1.61077875e-02 -1.37577079e-02 -9.98106404e-04
 -1.55200252e-02  8.95270206e-03  9.63591036e-05  1.03068484e-02
  4.85519932e-03  2.57964340e-03  5.27385846e-03  1.28186185e-03
 -5.95578001e-04  9.25643509e-04  1.75750173e-03  1.91747353e-03
  3.04009445e-03 -3.23887209e-03 -6.75266331e-04  9.69355102e-04]",0.0856286149049773,0.8087752130673679,"[ 6.66105119e-05 -5.19551850e-04  9.41213856e-05 -3.57433558e-04
 -8.33292159e-05 -1.84323035e-04]","[ 1.10342464e-02 -1.61077875e-02 -1.37577079e-02 -9.98106404e-04
 -1.55200252e-02  8.95270206e-03  9.63591036e-05  1.03068484e-02
  4.85519932e-03  2.57964340e-03  5.27385846e-03  1.28186185e-03
 -5.95578001e-04  9.25643509e-04  1.75750173e-03  1.91747353e-03
  3.04009445e-03 -3.23887209e-03 -6.75266331e-04  9.69355102e-04]"
PNC,"[-0.04978256  0.02673606 -0.25657668  0.25123487 -0.07359903  0.21481265
 -0.0849463  -0.08627434 -0.03635023  0.01932908  0.07125092 -0.00391265
  0.12442638  0.17276448  0.37639788 -0.02219991 -0.14169349  0.02913668
  0.03168529 -0.17914579  0.17314949  0.2445209   0.03835468 -0.41775204
  0.17917986 -0.11452193 -0.22804476  0.39645871 -0.1467641  -0.28039826
  0.14754347 -0.4094273  -0.99963525  0.19632552 -0.59688227 -0.88923631
 -0.06833634 -0.41221774  0.59130954  0.0875981   0.23781112 -0.82623691
  0.7200936   1.11162348  1.89941081  2.45495932 -1.2430777  -0.72009358
 -2.60216339 -1.69427923  0.29208144  0.57061902 -0.09570641  0.        ]",0.14627892813743734,-4.380220206792375,0.012522600755690583,0.8004706109590318,-0.03781070547807338,"[-0.12794199 -0.09268509 -0.06702053 -0.02189072  0.01378361  0.05369616
  0.09729775  0.14205982  0.17302863  0.18671329  0.17862243  0.11943293
 -0.00821281 -0.20847718 -0.34620284 -0.30349145 -0.21528309 -0.20542317
 -0.11107027  0.2279355   0.80816765  1.21699219  1.48580685 -0.02902837
 -0.01398791]",[ 0.00107825  0.00091487 -0.00085574 -0.00024141 -0.00075321 -0.0016756 ],"[ 0.00899869 -0.00934319 -0.00785193  0.00619883 -0.00463653  0.00466083
  0.00029508  0.00061695 -0.00273757  0.00185944  0.00561624  0.0062009
  0.00523606 -0.00184497 -0.0027387  -0.00524761 -0.00314009  0.00184759
  0.00252182 -0.00158986]",0.08475567444516145,0.8004706109590318,[ 0.00107825  0.00091487 -0.00085574 -0.00024141 -0.00075321 -0.0016756 ],"[ 0.00899869 -0.00934319 -0.00785193  0.00619883 -0.00463653  0.00466083
  0.00029508  0.00061695 -0.00273757  0.00185944  0.00561624  0.0062009
  0.00523606 -0.00184497 -0.0027387  -0.00524761 -0.00314009  0.00184759
  0.00252182 -0.00158986]"
PNR,"[ 0.16877958  0.08848747 -0.17839748  0.24379008 -0.11763319  0.02439618
 -0.05767631 -0.08908763  0.05504335 -0.16248935 -0.0656152  -0.06962458
 -0.12917563  0.07408784  0.37486024  0.18079367 -0.37544216  0.21650709
 -0.06534325  0.01012767  0.20465866  0.42540231  0.06012268 -0.45851613
 -0.23013741 -0.05114617 -0.19344131  0.42218135 -0.1474391   0.02304405
  0.34821776 -0.20945578 -0.49438275  0.44428404 -1.85965944 -2.45238174
 -0.96867293 -1.83351803  1.98822909  0.82303745  1.43918411  0.15387583
  0.31230412  0.65461635  1.75825026  2.57164489 -0.43532107  0.17473206
 -2.23173791 -0.63994988  0.19365423  1.80869255 -1.18082364  0.        ]",0.1333262212990484,-4.998858258489928,0.006745644386244028,0.8048100397518926,-0.03724580546913153,"[-0.12648401 -0.09264103 -0.06851272 -0.02700485  0.01438966  0.05349736
  0.10014969  0.1359639   0.16700482  0.18423672  0.16541511  0.11313857
 -0.00818486 -0.19533672 -0.36194355 -0.28545585 -0.22371161 -0.1821358
 -0.10789007  0.25284327  0.80634565  1.21075738  1.39442512 -0.02239089
 -0.0115691 ]","[ 1.07536602e-03  9.35078957e-04 -6.43357897e-05  1.91535380e-04
 -1.20573008e-04 -2.59662626e-04]","[ 0.00974787 -0.01296884 -0.01203167  0.00372952 -0.00883602  0.00848197
  0.00236441  0.00407631  0.00029126  0.00059783  0.0045211   0.00589445
  0.00526787 -0.00023697 -0.00056375 -0.00415431 -0.0002261   0.00060513
  0.00571116 -0.0044692 ]",0.08469465399739443,0.8048100397518926,"[ 1.07536602e-03  9.35078957e-04 -6.43357897e-05  1.91535380e-04
 -1.20573008e-04 -2.59662626e-04]","[ 0.00974787 -0.01296884 -0.01203167  0.00372952 -0.00883602  0.00848197
  0.00236441  0.00407631  0.00029126  0.00059783  0.0045211   0.00589445
  0.00526787 -0.00023697 -0.00056375 -0.00415431 -0.0002261   0.00060513
  0.00571116 -0.0044692 ]"
PNW,"[ 0.29342056  0.17109972  0.03134874  0.03350964  0.03302487 -0.13281353
  0.01470175  0.10662335  0.11933801 -0.40174715  0.02554153  0.03031765
 -0.36399535  0.18557107  0.06061779  0.06759049 -0.16832952  0.16652803
 -0.12209897  0.11974299 -0.16069834  0.09347204  0.14112044 -0.16918799
 -0.33219405  0.20278022 -0.03765415 -0.28696141 -0.56221838  0.1163829
  0.22053892 -0.15505096 -0.09283473  0.57362306 -1.88255389 -2.22546455
 -1.77217605 -3.25925802  1.86172149  0.51122828  3.4115625   2.57940868
  0.51525182  1.02411678 -1.13161847 -0.2300985  -0.62889107  0.30828021
 -0.16035574  0.3616252  -0.91909187 -0.89987749 -0.79373008  0.        ]",0.13507638724747023,-4.477260682600397,0.011364501531544485,0.8072847165066936,-0.036502306433710045,"[-1.22131150e-01 -9.71704367e-02 -6.46152699e-02 -3.11092813e-02
  1.59564271e-02  5.95402375e-02  1.02165351e-01  1.27605786e-01
  1.71991556e-01  1.89804745e-01  1.52863196e-01  1.19441971e-01
 -2.99871564e-02 -2.03558106e-01 -3.46366115e-01 -2.87937349e-01
 -2.29616684e-01 -1.69016036e-01 -1.58346001e-01  2.00959754e-01
  8.20707194e-01  1.27992742e+00  1.36573434e+00  5.69130778e-03
  2.83515929e-04]","[-7.71799697e-04 -9.65014499e-05  1.20933567e-04 -1.19706692e-04
  2.64783722e-04  8.43045315e-04]","[ 0.00999572 -0.0131659  -0.01146173  0.00172132 -0.01287822  0.00824961
  0.0016868   0.00957437  0.00706144  0.00134103  0.00546149 -0.00224949
 -0.0029749  -0.00186398 -0.00078897  0.00104004  0.00255947 -0.00237522
 -0.00165452 -0.00307272]",0.08513881332833266,0.8072847165066936,"[-7.71799697e-04 -9.65014499e-05  1.20933567e-04 -1.19706692e-04
  2.64783722e-04  8.43045315e-04]","[ 0.00999572 -0.0131659  -0.01146173  0.00172132 -0.01287822  0.00824961
  0.0016868   0.00957437  0.00706144  0.00134103  0.00546149 -0.00224949
 -0.0029749  -0.00186398 -0.00078897  0.00104004  0.00255947 -0.00237522
 -0.00165452 -0.00307272]"
POOL,"[ 1.67329402e-01  2.73718389e-01 -7.11667008e-03  1.77676225e-01
 -8.20093330e-02 -2.10836414e-01 -3.83001671e-02 -3.07744527e-03
  3.53624260e-01 -3.97490119e-01 -1.56239155e-01 -1.99130559e-02
 -3.93082939e-01  2.89667569e-02  3.00046525e-01  2.43616902e-01
 -5.71866250e-01  2.19423644e-01 -3.41990086e-01  2.99431386e-01
  2.16323261e-01  5.10854805e-01  1.22871760e-02 -1.62683123e-01
 -6.75803133e-01  1.07783868e-01  2.75043460e-02  2.13322371e-01
  8.17002640e-02 -1.02632685e-01  4.88346452e-01 -2.87420279e-01
 -4.19979339e-01  5.26171449e-01 -2.24134859e+00 -2.94242937e+00
 -1.86121948e+00 -3.17693057e+00  2.45959255e+00  1.31649820e+00
  3.11568632e+00  2.11416893e+00 -4.16635320e-01 -5.35095599e-01
  2.89509848e-01  1.55237558e+00  1.61904470e+00  2.29122569e+00
 -1.39598322e+00 -4.01575636e-01 -1.15167642e+00  2.19643634e+00
 -3.93883218e-02  0.00000000e+00]",0.13610938802639633,-5.179135596454271,0.005632873386314899,0.8047812472567069,-0.03559924098445248,"[-1.22868220e-01 -9.38718313e-02 -6.73797664e-02 -3.34153934e-02
  1.46070983e-02  5.58613805e-02  1.10291352e-01  1.27902856e-01
  1.64386114e-01  1.87044775e-01  1.51495126e-01  1.09688291e-01
 -1.31248069e-02 -1.91937488e-01 -3.75767734e-01 -2.84636703e-01
 -2.49592866e-01 -1.47211693e-01 -1.09848383e-01  2.62142368e-01
  7.90384719e-01  1.28221649e+00  1.29538295e+00 -9.11623911e-04
  1.74280577e-03]","[ 4.96554277e-04  1.61031566e-03 -4.43171157e-04  4.30141978e-04
 -1.68330048e-04  6.59970931e-07]","[ 0.01002288 -0.01415854 -0.01338537  0.0013524  -0.01278843  0.00984442
  0.00384033  0.00873884  0.00591579 -0.00102882  0.0015504   0.00170896
  0.00215308  0.00449062  0.00466944 -0.00198343  0.00047964 -0.00398204
  0.00667212 -0.0013271 ]",0.08563341717797049,0.8047812472567069,"[ 4.96554277e-04  1.61031566e-03 -4.43171157e-04  4.30141978e-04
 -1.68330048e-04  6.59970931e-07]","[ 0.01002288 -0.01415854 -0.01338537  0.0013524  -0.01278843  0.00984442
  0.00384033  0.00873884  0.00591579 -0.00102882  0.0015504   0.00170896
  0.00215308  0.00449062  0.00466944 -0.00198343  0.00047964 -0.00398204
  0.00667212 -0.0013271 ]"
PPG,"[ 0.22912408  0.3623509  -0.04145593  0.14485977 -0.13889458 -0.15737553
 -0.09679099  0.04918185  0.30041344 -0.38844659 -0.08697676  0.03098436
 -0.31983735  0.06966083  0.35670072  0.1464267  -0.49045342  0.13984101
 -0.3084679   0.21168039  0.19549385  0.45829984  0.03898779 -0.33409107
 -0.53123306  0.09570766 -0.05574179  0.30294969 -0.40663233 -0.01187239
  0.22486634 -0.3162597  -0.677491    0.76478915 -2.30586551 -2.81859908
 -2.30265697 -3.88468043  1.96221891  0.36457552  3.78287214  2.14609727
  0.71870713  0.54379786  0.45367245  1.74821212  0.68049989  1.63379143
 -1.73180772 -0.84536376 -1.0818827   1.32657224  0.31112629  0.        ]",0.13912044628768747,-5.247655404334241,0.005259836142497208,0.8060081458938511,-0.034806806588500945,"[-0.12368341 -0.09458896 -0.06891308 -0.03191067  0.01308057  0.05744807
  0.10833635  0.12827561  0.16749819  0.18960125  0.15504403  0.1123072
 -0.00993446 -0.19822131 -0.36983839 -0.29208654 -0.24815724 -0.15773598
 -0.11264207  0.25487974  0.79842307  1.24145571  1.32796216 -0.00151597
 -0.00325948]",[ 0.00070469  0.00025408 -0.00017861 -0.00026844 -0.00021659 -0.00072774],"[ 0.01074488 -0.01435832 -0.01301083  0.00014692 -0.01469595  0.0086445
  0.00125549  0.01059867  0.0060466   0.00163678  0.004347    0.00194025
  0.00266328  0.00177994  0.00294432 -0.00284068 -0.00049603 -0.00336791
  0.00442168 -0.00017999]",0.085634613801973,0.8060081458938511,[ 0.00070469  0.00025408 -0.00017861 -0.00026844 -0.00021659 -0.00072774],"[ 0.01074488 -0.01435832 -0.01301083  0.00014692 -0.01469595  0.0086445
  0.00125549  0.01059867  0.0060466   0.00163678  0.004347    0.00194025
  0.00266328  0.00177994  0.00294432 -0.00284068 -0.00049603 -0.00336791
  0.00442168 -0.00017999]"
PPL,"[ 0.21897038  0.02821582 -0.00365098 -0.0518388   0.09036797 -0.0329045
 -0.00630294  0.02316382  0.03862129 -0.12401076 -0.0601075  -0.10810002
 -0.23242022  0.16837613 -0.13710091  0.03953364 -0.15558933  0.08684617
  0.06154078  0.1036064  -0.13859991  0.04395058  0.15679276 -0.0372148
 -0.2552974   0.15706098  0.03101351  0.10354255 -0.37408856  0.17686556
  0.19422001 -0.08990583 -0.15604333  0.24059448 -1.49461168 -1.81225155
 -0.91284258 -1.90017929  1.72517982  0.84458952  2.0234608   1.73882332
  0.07907799  0.6611538  -1.23061125 -0.71402651 -0.99121692 -0.81114336
  0.48112028  0.32348013  0.50746633  0.05307925  0.11390132  0.        ]",0.14373885547797746,-4.356230324662267,0.012826648929842078,0.8058065498419974,-0.037777949192969805,"[-0.12277342 -0.09929949 -0.06305066 -0.02831996  0.01533666  0.05707269
  0.09948381  0.13728053  0.16796391  0.18270076  0.15994195  0.11899057
 -0.04175315 -0.20536699 -0.34728275 -0.29390637 -0.21124239 -0.17230337
 -0.1556371   0.19606223  0.82604045  1.30821933  1.3778019  -0.00206414
  0.00474998]",[ 0.00025845  0.00038584  0.00030312 -0.00013752  0.00031544  0.00071008],"[ 0.00906265 -0.01198559 -0.01029926  0.004086   -0.00900443  0.00777878
  0.00252508  0.0056084   0.00458836  0.00030683  0.00443517 -0.00225089
 -0.0040704  -0.00236557 -0.00365695  0.0026462   0.00219858  0.00190743
  0.00098885 -0.00079144]",0.0850076462490374,0.8058065498419974,[ 0.00025845  0.00038584  0.00030312 -0.00013752  0.00031544  0.00071008],"[ 0.00906265 -0.01198559 -0.01029926  0.004086   -0.00900443  0.00777878
  0.00252508  0.0056084   0.00458836  0.00030683  0.00443517 -0.00225089
 -0.0040704  -0.00236557 -0.00365695  0.0026462   0.00219858  0.00190743
  0.00098885 -0.00079144]"
PRGO,"[-0.50016102  0.0549262   0.26663772 -0.1700138   0.15561641  0.11691072
  0.0605969   0.17703534  0.21289662  0.08092319  0.36073004  0.21955246
  0.23677844  0.09850799 -0.27756993 -0.33201612  0.53127402 -0.50385405
 -0.12230814 -0.08991496 -0.12192451 -0.59836862 -0.16126154  0.77427121
  0.4324202   0.0435155   0.26204771 -0.12217634  0.06751931 -0.24556265
  0.13591749 -0.18246191 -0.44901538 -0.93737197  3.63426938  4.51056248
  0.87937433  1.48402767 -4.21778015 -2.32426289  0.01905534  1.52654928
  0.601049   -0.36432894 -3.28816802 -3.28270997  0.92562156  0.89154015
  1.41933112 -1.77681304 -1.87514635 -2.77556912  4.21794937  0.        ]",0.16271559010877581,-4.417031336642377,0.01207001095027493,0.7915285992134615,-0.037592948492918214,"[-0.11634499 -0.10202721 -0.05985601 -0.02439359  0.01703822  0.06191412
  0.10686479  0.14396921  0.18901177  0.19776607  0.18407856  0.11463312
 -0.05124007 -0.23048429 -0.30102217 -0.34898802 -0.23240929 -0.19523593
 -0.15513615  0.10125936  0.77637538  1.49524262  1.53726848 -0.00389476
  0.01423389]","[-1.02386633e-04  1.56613719e-03 -9.11110970e-04 -2.31690929e-04
 -3.25905542e-05 -8.45697058e-05]","[ 0.00553052  0.00270511  0.00647553  0.00941029  0.00108849 -0.00851132
 -0.00579765 -0.00028258  0.00309629  0.00285566  0.00125114 -0.0088387
 -0.01064046  0.00397061  0.00096998  0.00433804 -0.0034616  -0.00250156
 -0.00562255  0.009817  ]",0.08679180743916312,0.7915285992134615,"[-1.02386633e-04  1.56613719e-03 -9.11110970e-04 -2.31690929e-04
 -3.25905542e-05 -8.45697058e-05]","[ 0.00553052  0.00270511  0.00647553  0.00941029  0.00108849 -0.00851132
 -0.00579765 -0.00028258  0.00309629  0.00285566  0.00125114 -0.0088387
 -0.01064046  0.00397061  0.00096998  0.00433804 -0.0034616  -0.00250156
 -0.00562255  0.009817  ]"
PRU,"[ 0.00883374  0.19613419 -0.2180611   0.25393039 -0.10531235  0.08960778
 -0.09625206 -0.03226504  0.13957536 -0.18880836  0.0315055   0.01351479
 -0.0937314   0.21245126  0.46597287  0.05876741 -0.3581157   0.11142986
 -0.16404729 -0.03422314  0.2145844   0.42318005  0.05197017 -0.45639846
 -0.11609458 -0.00808283 -0.18631186  0.08063868 -0.22900921 -0.30504881
  0.20276937 -0.39637044 -0.86019135  0.51180685 -1.54977945 -2.07503896
 -1.01906975 -2.02843595  1.57966013  0.61258441  1.90863657  0.43838802
  0.50533173  0.86775466  1.58608313  2.71992272 -0.49706369  0.34384534
 -3.05095929 -1.98858671 -0.53570843  0.82189382  0.11814292  0.        ]",0.14744432655740167,-4.878295691934182,0.007609972719525779,0.8016344048299009,-0.03630051077469892,"[-0.12721742 -0.09245427 -0.06783223 -0.02532064  0.01339818  0.05517642
  0.10312735  0.13488591  0.17190112  0.18794675  0.16739521  0.12116992
 -0.00301133 -0.20355287 -0.36068698 -0.29687754 -0.23354341 -0.18719218
 -0.10760108  0.25221531  0.80486988  1.21091743  1.42232013 -0.01504569
 -0.01111874]",[ 0.00020409  0.00073012 -0.00091966 -0.00017291 -0.00058089 -0.0012864 ],"[ 0.00992298 -0.01213824 -0.0110473   0.00353069 -0.00934112  0.0074467
  0.00178465  0.00532254  0.00102042  0.00124105  0.00511934  0.00525473
  0.00565863 -0.00055644 -0.00012107 -0.00631886 -0.00373862 -0.00127138
  0.00289268 -0.00088264]",0.08501479285465598,0.8016344048299009,[ 0.00020409  0.00073012 -0.00091966 -0.00017291 -0.00058089 -0.0012864 ],"[ 0.00992298 -0.01213824 -0.0110473   0.00353069 -0.00934112  0.0074467
  0.00178465  0.00532254  0.00102042  0.00124105  0.00511934  0.00525473
  0.00565863 -0.00055644 -0.00012107 -0.00631886 -0.00373862 -0.00127138
  0.00289268 -0.00088264]"
PSA,"[ 2.79694395e-01  2.89107157e-01  1.36963124e-01  9.29003735e-02
 -7.38051474e-02 -2.08520133e-01  6.76325372e-02  1.78834967e-01
  2.31343254e-01 -4.68826047e-01  1.44285013e-01  2.03647080e-01
 -3.28959320e-01 -5.53166807e-02  2.39681977e-01  5.86403319e-02
 -3.63249657e-02  7.33535220e-02 -2.98829049e-01  1.03290792e-01
 -1.45093795e-01  3.28576235e-02 -3.39212695e-02 -2.33463214e-03
 -3.13462377e-01  1.42333826e-01 -1.45949455e-02 -4.49938513e-01
 -1.18692802e-02 -2.66562171e-01  1.89813259e-01 -2.99931174e-01
 -3.45633102e-01  4.11757319e-01 -5.73636740e-01 -6.08803485e-01
 -1.95909381e+00 -3.25366973e+00 -4.39841602e-02 -1.10712328e+00
  3.70470691e+00  2.98453632e+00  1.38797142e+00  9.76166333e-01
 -1.22962739e+00 -2.94895453e-01  6.33844878e-01  2.08365820e+00
  3.68997749e-03  6.03563521e-01 -2.27927614e+00 -8.02947741e-01
 -6.78299479e-01  0.00000000e+00]",0.14055440460236066,-4.43810031574568,0.011818368376499909,0.8070121911852898,-0.03545424219932105,"[-0.11989101 -0.09561669 -0.06729105 -0.0332259   0.01745511  0.06175523
  0.10625029  0.12558511  0.17785935  0.19836984  0.15432095  0.10487487
 -0.01851109 -0.20443024 -0.33691911 -0.29668987 -0.24903571 -0.1701317
 -0.15618324  0.19035895  0.78925965  1.31774833  1.37520804  0.00389338
 -0.00161796]",[-0.00120407  0.00137194 -0.00097673 -0.00031824 -0.00013329  0.00016437],"[ 0.00952081 -0.00939552 -0.00727104  0.00129094 -0.01275035  0.00309065
 -0.00256256  0.01041882  0.00799736  0.0038308   0.00525684 -0.00310659
 -0.00307687  0.00176262  0.00397233  0.0014084   0.00342951 -0.00570574
 -0.00072717 -0.00288816]",0.08590448793746923,0.8070121911852898,[-0.00120407  0.00137194 -0.00097673 -0.00031824 -0.00013329  0.00016437],"[ 0.00952081 -0.00939552 -0.00727104  0.00129094 -0.01275035  0.00309065
 -0.00256256  0.01041882  0.00799736  0.0038308   0.00525684 -0.00310659
 -0.00307687  0.00176262  0.00397233  0.0014084   0.00342951 -0.00570574
 -0.00072717 -0.00288816]"
