,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-2.65142547e-01  2.19222224e-01 -2.20483083e-01 -3.11296996e-01
 -4.82197732e-01  1.35379812e-01 -4.64953152e-01 -3.49055539e-01
  6.79861446e-01 -1.50603253e-01 -2.70206114e-01 -2.61625637e-01
 -1.11784907e-01 -9.35874604e-02 -2.65067971e-01 -9.49472077e-02
 -1.90803488e-01 -4.15732947e-01  2.83369501e-01  5.03800534e-01
 -3.28013019e-02  5.37225649e-02  1.43126394e-01 -1.49159015e-01
  4.81792616e-01 -2.10364782e-01 -7.13679926e-01 -4.22534175e-01
 -2.31210832e-01 -2.49823430e-01  4.12381805e-02  1.97911499e-01
  3.27835920e-01 -3.13079224e+00 -8.22022121e-01 -4.46533745e+00
 -1.98594668e+00 -4.18044587e+00 -2.70007379e+00 -2.73416792e+00
 -2.07375389e+00 -7.83263041e-01 -1.19759686e+00  4.71287796e-01
  2.36749697e-04  7.72801019e-01  6.49888155e-01  6.74615493e-01
  5.18819847e-01  8.03606244e-03  6.24520093e-01 -9.77270425e-01
  1.36724441e+00  0.00000000e+00]",0.21957393861816443,-4.596653288407057,0.010085532695386545,0.7289167956510557,-0.02907521252075581,"[-0.11334487 -0.0954215  -0.06719327 -0.01353531  0.00712533  0.0536894
  0.12203472  0.13948085  0.16360074  0.17808245  0.17341564  0.11572229
 -0.02486901 -0.18401018 -0.34071734 -0.35555666 -0.19685745 -0.14628901
 -0.16775304  0.09812272  0.76039781  1.2856998   1.74222049  0.2546357
 -0.0362803 ]","[-3.27736971e-04 -1.10451747e-03 -3.86612983e-04 -2.92396965e-06
 -3.32307161e-04  2.76502963e-04]","[ 2.75349735e-03 -9.83483735e-03 -1.66896927e-02 -2.03515182e-03
 -1.62313867e-02 -6.28862570e-03 -7.98144877e-03 -7.80811867e-03
 -3.24095676e-03 -2.71813257e-03  4.83804056e-04  2.67719084e-03
  8.15125194e-05  4.12062733e-03  1.36396556e-03  3.23795825e-03
  9.03700023e-04  1.70711484e-03 -1.62834619e-03  5.14170490e-03]",0.08697857411200688,0.7289167956510557,"[-3.27736971e-04 -1.10451747e-03 -3.86612983e-04 -2.92396965e-06
 -3.32307161e-04  2.76502963e-04]","[ 2.75349735e-03 -9.83483735e-03 -1.66896927e-02 -2.03515182e-03
 -1.62313867e-02 -6.28862570e-03 -7.98144877e-03 -7.80811867e-03
 -3.24095676e-03 -2.71813257e-03  4.83804056e-04  2.67719084e-03
  8.15125194e-05  4.12062733e-03  1.36396556e-03  3.23795825e-03
  9.03700023e-04  1.70711484e-03 -1.62834619e-03  5.14170490e-03]"
WAT,"[-1.32664825e-01  1.43951315e-02  3.07102239e-02 -2.13810480e-01
 -2.67866638e-01  1.40773910e-01 -2.20863117e-01 -1.42001273e-01
  3.80841532e-01 -1.71727386e-01 -1.67160328e-01 -2.42453249e-01
  1.25257285e-02 -1.97939294e-01  1.09205978e-01  4.75610980e-02
 -4.21719172e-02 -1.96831832e-01  1.06781178e-01  6.24131786e-02
 -1.63764647e-01 -6.79261777e-02 -3.04945992e-03 -2.71355375e-01
  2.51040998e-01 -1.66552565e-01 -1.83783610e-01 -6.27810300e-01
 -4.86398445e-01 -3.93196472e-01 -1.39501222e-01  1.73433738e-01
  2.81313742e-01 -2.20112471e+00  4.96369066e-02 -3.07214695e+00
 -1.67254167e-01 -2.97144777e+00  6.07466406e-02 -1.82888866e+00
  6.76295946e-01 -5.30906776e-01  1.01205365e+00  6.05897444e-01
  1.23015156e+00  1.23268344e+00  8.03366991e-01  1.21211051e+00
  1.89815129e-01  7.03089282e-02 -2.50433923e-01 -1.63532050e+00
 -2.32129123e-01  0.00000000e+00]",0.23287059182318753,-4.531703772643858,0.010762323890180813,0.731565807386141,-0.031044888105533845,"[-1.08250108e-01 -9.29977360e-02 -6.19078660e-02 -1.34769156e-02
  1.50494044e-02  5.95168094e-02  1.12971889e-01  1.37862360e-01
  1.66970803e-01  1.78592996e-01  1.79251351e-01  1.09170698e-01
 -6.60018161e-04 -1.77375408e-01 -3.33020360e-01 -3.36859548e-01
 -2.16719025e-01 -1.94464557e-01 -1.82414165e-01  8.52499975e-02
  7.37939461e-01  1.25508937e+00  1.69671277e+00  2.54781013e-01
 -1.20795427e-03]",[-0.00070507 -0.00189645 -0.00059525 -0.00043861 -0.00031229 -0.00011187],"[ 0.00572492 -0.00724121 -0.01293089  0.00351352 -0.01273894  0.00175688
 -0.00589499  0.00022095 -0.00266279  0.00379682  0.00186103  0.00617285
  0.00129535  0.00455464  0.00267042  0.00313866  0.00186182 -0.00017489
 -0.00292061  0.00084845]",0.08648363049764847,0.731565807386141,[-0.00070507 -0.00189645 -0.00059525 -0.00043861 -0.00031229 -0.00011187],"[ 0.00572492 -0.00724121 -0.01293089  0.00351352 -0.01273894  0.00175688
 -0.00589499  0.00022095 -0.00266279  0.00379682  0.00186103  0.00617285
  0.00129535  0.00455464  0.00267042  0.00313866  0.00186182 -0.00017489
 -0.00292061  0.00084845]"
WBA,"[ 9.31013160e-02  4.32076282e-02  1.31045614e-04 -1.82229610e-01
 -2.48182772e-01  5.80529180e-02 -1.13675180e-01 -1.24579873e-01
  3.72855458e-01 -1.37386296e-01 -1.35859833e-01 -2.38591461e-01
  2.46102077e-02 -1.59659111e-01  2.18475626e-02  7.66679547e-02
 -1.68821674e-02 -1.15346009e-01  1.28779387e-01  7.77276619e-02
 -6.45351973e-02 -8.42287491e-02 -6.50143762e-03 -1.69769315e-01
  3.89905481e-02 -9.38871105e-02 -9.42678958e-02 -7.07648853e-01
 -2.98252781e-01 -4.72558691e-01 -1.90592400e-01  2.26711382e-01
  5.15186507e-01 -1.46650949e+00  1.00253183e-01 -2.06617804e+00
  1.21566913e-01 -2.09150725e+00  3.36667225e-01 -1.70490668e+00
  7.49213334e-01 -1.04554742e+00  1.03024320e+00 -5.35186672e-01
  9.28954385e-01 -3.95398459e-02  4.72014206e-01  2.32231384e-01
 -9.63399147e-02 -3.27154379e-02 -1.83196918e-01 -7.91173900e-01
  3.58238886e-01  0.00000000e+00]",0.22192036056006822,-4.311894434513035,0.01340812470475938,0.7360802053274129,-0.03081088022319735,"[-0.10887274 -0.0920532  -0.0612017  -0.01603362  0.01804308  0.05920214
  0.11271951  0.13935295  0.16859017  0.17795857  0.17918679  0.11189928
 -0.00542683 -0.17662821 -0.33146833 -0.32953412 -0.21453619 -0.19449204
 -0.16891663  0.08133103  0.73439738  1.27784466  1.65170036  0.26211043
  0.00311868]",[-0.00095337 -0.00139919 -0.00074705 -0.00049761 -0.00018068  0.00051154],"[ 7.85435998e-03 -7.04270169e-03 -1.02452834e-02  4.42000328e-03
 -1.01713421e-02  2.64068440e-03 -5.78214482e-03  4.66897987e-04
 -4.22618009e-03  3.65311028e-03 -9.43863599e-04  5.37629655e-03
 -2.01254556e-03  3.70631737e-03  8.60737336e-06  2.33483336e-03
  2.08972839e-03  6.30789497e-05 -4.93510463e-04  2.13534473e-03]",0.08598420096210574,0.7360802053274129,[-0.00095337 -0.00139919 -0.00074705 -0.00049761 -0.00018068  0.00051154],"[ 7.85435998e-03 -7.04270169e-03 -1.02452834e-02  4.42000328e-03
 -1.01713421e-02  2.64068440e-03 -5.78214482e-03  4.66897987e-04
 -4.22618009e-03  3.65311028e-03 -9.43863599e-04  5.37629655e-03
 -2.01254556e-03  3.70631737e-03  8.60737336e-06  2.33483336e-03
  2.08972839e-03  6.30789497e-05 -4.93510463e-04  2.13534473e-03]"
WDC,"[ 0.01933477  0.37987124  0.00527158 -0.234796   -0.34167167 -0.13312052
 -0.24900807 -0.16495926  0.41084668 -0.0736446  -0.23142006 -0.33314022
 -0.09835749 -0.14741264 -0.21434674  0.14962582 -0.1233748  -0.43059832
  0.35324653  0.4684904  -0.02797893  0.2779432  -0.04333928  0.15901008
  0.1332169  -0.29539399 -0.27971854 -0.53845878 -0.07690652 -0.32553418
 -0.04634157  0.27507688  0.42062236 -3.35753314 -0.95445971 -4.19666046
 -2.19644737 -3.51724759 -2.38222249 -1.71886871 -1.50267082 -0.90764456
  0.65106454 -0.75960122  2.00018988 -1.48923995  1.95649937 -1.31375234
  0.22495098  0.6015422  -0.39589555  2.78069434  1.35150967  0.        ]",0.23044844322983507,-5.212509575720856,0.005447984388310222,0.7346051765646955,-0.02759879516115051,"[-0.10847812 -0.09346046 -0.06323108 -0.02175236  0.01336771  0.0584901
  0.11360868  0.14216335  0.16599527  0.17363603  0.17356963  0.11314278
 -0.02043703 -0.17085403 -0.33760205 -0.35760146 -0.19097789 -0.15102621
 -0.16309005  0.13523114  0.72235472  1.3575996   1.67776049  0.24174662
 -0.01054846]","[-5.05853769e-04 -8.30319680e-04 -4.83821698e-04 -8.30977916e-05
 -1.39112910e-04  4.14686073e-04]","[ 0.00224217 -0.01021972 -0.01605339 -0.0024356  -0.01437092 -0.00518754
 -0.00504661 -0.00623704 -0.00361985  0.00236128 -0.00255792  0.00842102
 -0.00565919  0.00770183 -0.00349752  0.00323823  0.00323667 -0.00114649
  0.00925763  0.00522727]",0.08561340010613344,0.7346051765646955,"[-5.05853769e-04 -8.30319680e-04 -4.83821698e-04 -8.30977916e-05
 -1.39112910e-04  4.14686073e-04]","[ 0.00224217 -0.01021972 -0.01605339 -0.0024356  -0.01437092 -0.00518754
 -0.00504661 -0.00623704 -0.00361985  0.00236128 -0.00255792  0.00842102
 -0.00565919  0.00770183 -0.00349752  0.00323823  0.00323667 -0.00114649
  0.00925763  0.00522727]"
WEC,"[ 0.22917802 -0.19519727 -0.26417557  0.15479464  0.36054739 -0.00785369
  0.26781211 -0.03221239 -0.24179719  0.1764035   0.2542153   0.38325672
 -0.03573869  0.3648202  -0.20287528 -0.2337264   0.04091062  0.28610207
 -0.26115009 -0.35332426  0.36999741 -0.151828    0.25431261  0.07204584
 -0.24820107  0.37959784 -0.19121014 -0.59113149  0.49018415 -0.42276358
 -0.34954005  0.31978837  0.14605994  3.27714877 -0.22908009  4.6715408
  0.3986402   4.53236874  0.3559006   2.69520573 -0.19274568  1.31350934
 -1.22151544 -0.39077451 -2.0732066  -0.93425256 -1.66628009 -1.1666064
 -0.28912545 -1.46969444  1.13416363 -1.47698446  1.62021973  0.        ]",0.1988298467675559,-5.039986332308074,0.006473836800091694,0.7388011820246876,-0.033100257199464696,"[-0.11462422 -0.08400815 -0.04668199 -0.01708635  0.03031273  0.05986899
  0.09431185  0.14824664  0.18236203  0.2037417   0.17705146  0.13880992
 -0.01651073 -0.19943874 -0.32874628 -0.29718803 -0.26261083 -0.2362735
 -0.11032087  0.06095003  0.78663391  1.31117181  1.58106765  0.31451092
 -0.00362242]",[-0.00080137  0.00099865 -0.00038239 -0.0005776  -0.00012875 -0.00048982],"[ 2.19373622e-02 -7.88366827e-03  8.11379161e-03  5.55007340e-03
  8.47701232e-03  3.08502217e-03  4.94248165e-03 -1.81144500e-03
  2.01596051e-03 -3.91676494e-03  2.09586352e-03 -3.08706425e-03
 -2.92736196e-03 -1.70809089e-03 -6.44999065e-03 -1.59076709e-05
 -3.68632561e-04  4.11778785e-03 -2.64018116e-03  4.02824421e-03]",0.08320734338797255,0.7388011820246876,[-0.00080137  0.00099865 -0.00038239 -0.0005776  -0.00012875 -0.00048982],"[ 2.19373622e-02 -7.88366827e-03  8.11379161e-03  5.55007340e-03
  8.47701232e-03  3.08502217e-03  4.94248165e-03 -1.81144500e-03
  2.01596051e-03 -3.91676494e-03  2.09586352e-03 -3.08706425e-03
 -2.92736196e-03 -1.70809089e-03 -6.44999065e-03 -1.59076709e-05
 -3.68632561e-04  4.11778785e-03 -2.64018116e-03  4.02824421e-03]"
WELL,"[ 3.86619808e-01 -2.01854566e-01  1.18927291e-01 -2.50222509e-02
  2.24000609e-01  1.29279523e-02  2.09924315e-01  1.19680824e-01
 -4.19907975e-03  6.69684517e-02  8.02062804e-02 -1.77690585e-01
  7.52372278e-02 -1.77202361e-03  3.91273342e-01  2.14328660e-01
  7.92739832e-02  3.34333590e-01 -1.05408597e-01 -5.18446734e-01
 -4.84328545e-02 -3.01320867e-01 -2.25567212e-01 -1.63141947e-01
 -3.73786443e-01  9.60372946e-02  3.96998308e-01 -8.12473985e-01
 -2.58522596e-01 -3.27588573e-01 -5.13388985e-01  3.02259203e-01
  3.12790559e-01  1.45370276e+00  7.88150169e-01  1.82765596e+00
  2.01138530e+00  1.43042698e+00  3.09883043e+00  5.74578000e-01
  3.13524014e+00 -3.67150427e-01  2.20653049e+00 -4.51484962e-01
  7.13583167e-01  4.30083517e-01 -6.13881879e-01  1.32594679e+00
 -1.11153851e+00  1.24974899e+00 -4.15612531e-01 -4.95140261e-02
  6.27847278e-01  0.00000000e+00]",0.2063061429244414,-4.612699231548017,0.009924992267047104,0.741949372729208,-0.03319125684974782,"[-0.10659418 -0.08805982 -0.04957093 -0.01714044  0.02836201  0.06519418
  0.10153007  0.14606301  0.17616002  0.18001803  0.1805032   0.11991134
  0.01945765 -0.17162411 -0.32775225 -0.2916505  -0.24513995 -0.25847948
 -0.16341475  0.050493    0.69641457  1.27061361  1.56895815  0.27559829
  0.03424086]","[-1.12024719e-03 -1.38094865e-03 -1.59247441e-04 -1.19299625e-03
  5.73961020e-05 -3.36987909e-04]","[ 0.01664168 -0.0048461   0.00031891  0.01036884 -0.0001815   0.01083371
 -0.000355    0.00754107 -0.00257461  0.00677849  0.00122921  0.0049169
 -0.00032481  0.00093375  0.00170828 -0.00039335  0.00686716  0.00028296
  0.00206914  0.00249163]",0.08429089865668307,0.741949372729208,"[-1.12024719e-03 -1.38094865e-03 -1.59247441e-04 -1.19299625e-03
  5.73961020e-05 -3.36987909e-04]","[ 0.01664168 -0.0048461   0.00031891  0.01036884 -0.0001815   0.01083371
 -0.000355    0.00754107 -0.00257461  0.00677849  0.00122921  0.0049169
 -0.00032481  0.00093375  0.00170828 -0.00039335  0.00686716  0.00028296
  0.00206914  0.00249163]"
WFC,"[-0.15879901  0.19350716 -0.11912174 -0.3083095  -0.53551052  0.10356236
 -0.35303555 -0.2988623   0.61917355 -0.2002014  -0.26559156 -0.27291685
 -0.03722717 -0.21466362 -0.22895382 -0.02171253 -0.09166338 -0.44873842
  0.27146623  0.48925858 -0.0765617   0.08587879  0.13028602 -0.14660596
  0.34173908 -0.22872369 -0.4578924  -0.54651867 -0.01035143 -0.40103082
 -0.04365795  0.28659859  0.42041857 -3.43057039 -0.60022603 -4.67787615
 -1.47347912 -4.42074171 -1.87531154 -3.07817508 -1.1517717  -1.353552
  0.02291291 -0.32698181  1.0559958  -0.14305386  1.36106722 -0.24190228
  0.79179059 -0.52101563  0.26975606 -0.81403049  0.49959255  0.        ]",0.23559944220512605,-4.67433370862384,0.00933174072517196,0.731043230823387,-0.029338302243967534,"[-0.11124208 -0.09525256 -0.06836186 -0.01469297  0.01048572  0.05497918
  0.12004696  0.13754398  0.16389099  0.17704967  0.17696802  0.10920588
 -0.02240156 -0.1801193  -0.33447236 -0.35811385 -0.19640768 -0.1493946
 -0.17242096  0.10498015  0.75861818  1.28798548  1.71276975  0.25251188
 -0.01993748]","[-5.97952237e-04 -5.23208213e-04 -6.86939256e-04 -2.25591676e-04
 -3.50244157e-05  5.13125635e-04]","[ 0.00192725 -0.00920042 -0.01735372 -0.00053653 -0.01677244 -0.00390742
 -0.00890557 -0.00519405 -0.00486601  0.00080837 -0.00170777  0.0056566
 -0.00246718  0.0060127  -0.00053863  0.00453431 -0.00015162  0.00070681
 -0.00095024  0.00276337]",0.08696664201990947,0.731043230823387,"[-5.97952237e-04 -5.23208213e-04 -6.86939256e-04 -2.25591676e-04
 -3.50244157e-05  5.13125635e-04]","[ 0.00192725 -0.00920042 -0.01735372 -0.00053653 -0.01677244 -0.00390742
 -0.00890557 -0.00519405 -0.00486601  0.00080837 -0.00170777  0.0056566
 -0.00246718  0.0060127  -0.00053863  0.00453431 -0.00015162  0.00070681
 -0.00095024  0.00276337]"
WHR,"[-0.10820784  0.2447081  -0.27806277 -0.35097506 -0.41625275  0.11177543
 -0.45212549 -0.35879821  0.76992865 -0.04760087 -0.25558684 -0.29000636
 -0.16414713  0.01118194 -0.22981384 -0.08503712 -0.16818429 -0.36388029
  0.31232884  0.46429655  0.0702107  -0.04089242  0.10400062 -0.13133824
  0.35742259 -0.15467883 -0.78375045 -0.4127682   0.19366245 -0.2288337
  0.10084793  0.27556916  0.42443049 -2.62379529 -0.88099417 -3.94297203
 -1.92394618 -3.65393875 -2.58480862 -2.46713464 -1.97227445 -0.81969849
 -1.22720389  0.14502847 -0.33900217  0.49165972  0.10660308  0.74226211
 -0.10415974  0.48261131  0.80419725 -0.5073174   2.86090328  0.        ]",0.22035531241812115,-4.832313758811941,0.007968063743361746,0.7320548469321088,-0.028860687859744195,"[-0.1145353  -0.09618742 -0.06540257 -0.01422222  0.00727698  0.05287803
  0.12492019  0.14397111  0.16438862  0.17676978  0.16995658  0.12214037
 -0.02248246 -0.18388375 -0.33870138 -0.35090433 -0.19527831 -0.15139757
 -0.15427009  0.08256473  0.751446    1.29042422  1.71829774  0.25894707
 -0.04124846]","[-3.27398525e-04  7.17860944e-05 -2.86059824e-04  1.71299211e-04
 -1.24990243e-04  6.07923991e-04]","[ 0.00416087 -0.0099394  -0.01531733 -0.00185466 -0.01463478 -0.00595082
 -0.00739337 -0.00754639 -0.00342845 -0.00291365 -0.00022373  0.00174118
 -0.00055708  0.0026133   0.00142936  0.00147251  0.00243011  0.00229972
 -0.00040197  0.00922173]",0.08667670875099488,0.7320548469321088,"[-3.27398525e-04  7.17860944e-05 -2.86059824e-04  1.71299211e-04
 -1.24990243e-04  6.07923991e-04]","[ 0.00416087 -0.0099394  -0.01531733 -0.00185466 -0.01463478 -0.00595082
 -0.00739337 -0.00754639 -0.00342845 -0.00291365 -0.00022373  0.00174118
 -0.00055708  0.0026133   0.00142936  0.00147251  0.00243011  0.00229972
 -0.00040197  0.00922173]"
WM,"[ 0.03918238 -0.05386977 -0.22568274 -0.19063617 -0.07524917  0.0118524
 -0.05089914 -0.16126352  0.27683653  0.04334396  0.03341875 -0.03148014
 -0.10882193  0.1346182  -0.10701835 -0.09489066 -0.05994939 -0.10707219
  0.00604429  0.02166306  0.11397373 -0.04117565  0.15778111 -0.03662635
  0.10741922  0.04507913 -0.36468188 -0.63438876  0.31407237 -0.50718498
 -0.01943701  0.06135281  0.27678206 -0.49437628 -0.2179715  -0.588806
 -0.45757664 -0.42615845 -0.66989924 -0.27515395 -0.39729047  0.05238908
 -0.12984181  0.00523785  0.17744388 -0.18212105  0.5604619  -0.24792469
  0.75266344 -0.6041835   1.24358926 -1.03445638  1.77103934  0.        ]",0.21479688872338934,-3.770159329986769,0.023048390694871836,0.7350020475095905,-0.031723841526377465,"[-0.11369234 -0.09223684 -0.05722308 -0.01668827  0.02000819  0.05759293
  0.10982427  0.1454646   0.17454107  0.18709247  0.17311608  0.12731202
 -0.01281256 -0.18775678 -0.33370789 -0.33001157 -0.23056537 -0.19706245
 -0.1449852   0.08157014  0.76544268  1.30141304  1.66339174  0.2796321
 -0.01457198]","[-8.52274824e-04  3.97678865e-04 -7.30417591e-04  2.89690398e-05
 -7.42602724e-04  4.65453256e-05]","[ 1.07678276e-02 -8.00922054e-03 -6.19978924e-03  2.70576453e-03
 -5.46791556e-03 -1.62519490e-04 -2.18713254e-03 -2.72291827e-03
 -1.20529901e-03 -9.25487264e-05  1.04635728e-03  3.16459809e-03
 -1.76219293e-03  3.92113881e-03 -2.07261198e-03  3.79217292e-03
  6.82226625e-04  3.95928936e-03 -1.42008386e-03  5.58962417e-03]",0.08515949424528736,0.7350020475095905,"[-8.52274824e-04  3.97678865e-04 -7.30417591e-04  2.89690398e-05
 -7.42602724e-04  4.65453256e-05]","[ 1.07678276e-02 -8.00922054e-03 -6.19978924e-03  2.70576453e-03
 -5.46791556e-03 -1.62519490e-04 -2.18713254e-03 -2.72291827e-03
 -1.20529901e-03 -9.25487264e-05  1.04635728e-03  3.16459809e-03
 -1.76219293e-03  3.92113881e-03 -2.07261198e-03  3.79217292e-03
  6.82226625e-04  3.95928936e-03 -1.42008386e-03  5.58962417e-03]"
WMB,"[-3.94148709e-01  2.69859786e-01 -1.78667928e-01 -2.38562376e-01
 -3.80375026e-01  8.18321047e-02 -4.87715064e-01 -3.19946529e-01
  5.24902457e-01 -8.66074667e-02 -2.70671966e-01 -1.63722071e-01
 -1.64012736e-01 -2.57086913e-02 -3.16102796e-01 -1.12134001e-01
 -2.18125173e-01 -5.19453811e-01  2.96213103e-01  4.98680309e-01
 -2.31554757e-03  2.13727159e-01  1.67471673e-01 -4.60335304e-02
  5.61956597e-01 -2.36689354e-01 -7.85625353e-01 -3.38281442e-01
 -1.75167685e-01 -1.98912327e-01  1.63316420e-02  2.80925452e-01
  4.18773185e-01 -3.33983582e+00 -1.19472342e+00 -4.44801799e+00
 -2.85171413e+00 -3.76691592e+00 -3.64411540e+00 -1.63865484e+00
 -2.91343952e+00  2.66469276e-01 -1.49738668e+00  1.18424566e+00
  2.14315324e-01  7.53903377e-01  1.00063329e+00  2.26500648e-01
  5.78069112e-01 -5.96598704e-02  4.10388440e-01 -8.99870019e-02
  1.34331283e+00  0.00000000e+00]",0.22908488352215325,-4.742387627586769,0.008717806441443921,0.7263372008981575,-0.02857130809372403,"[-0.11242147 -0.09388873 -0.06479989 -0.01496847  0.00661404  0.05486162
  0.11725525  0.14121391  0.16353183  0.18237489  0.17159717  0.11889721
 -0.02785304 -0.18479033 -0.3426385  -0.36586308 -0.19698629 -0.14464341
 -0.16324735  0.1220367   0.76647071  1.30665963  1.76047621  0.25294837
 -0.04058416]","[-8.58349721e-05 -9.12483854e-04 -2.69901205e-04 -2.72510825e-05
 -1.58022423e-04  5.55490240e-04]","[ 2.15506505e-03 -1.09456128e-02 -1.66107814e-02 -4.53140442e-03
 -1.51994123e-02 -8.91487526e-03 -4.82917707e-03 -1.02370258e-02
 -2.59907970e-04 -3.68002539e-03  2.53140397e-03  3.20290792e-03
  3.41680247e-04  5.18312146e-03 -6.05092923e-05  3.27988576e-03
  5.31525919e-04  9.81209495e-04  7.13814239e-04  5.15239512e-03]",0.08644181414939384,0.7263372008981575,"[-8.58349721e-05 -9.12483854e-04 -2.69901205e-04 -2.72510825e-05
 -1.58022423e-04  5.55490240e-04]","[ 2.15506505e-03 -1.09456128e-02 -1.66107814e-02 -4.53140442e-03
 -1.51994123e-02 -8.91487526e-03 -4.82917707e-03 -1.02370258e-02
 -2.59907970e-04 -3.68002539e-03  2.53140397e-03  3.20290792e-03
  3.41680247e-04  5.18312146e-03 -6.05092923e-05  3.27988576e-03
  5.31525919e-04  9.81209495e-04  7.13814239e-04  5.15239512e-03]"
WMT,"[ 0.34763815 -0.14842715 -0.22162284  0.0856548   0.35891996 -0.07384052
  0.20378267 -0.00633923 -0.124293    0.24624326  0.17521663  0.17406522
 -0.07920854  0.37961601 -0.10022479 -0.08596683  0.01061267  0.28161714
 -0.13643251 -0.3248139   0.33321151 -0.15948158  0.08076545  0.09951043
 -0.31971033  0.30272135 -0.12415944 -0.6063468   0.41275353 -0.17090825
 -0.39074312  0.37800269  0.35885873  2.91606088 -0.14663311  4.02475366
  0.40173329  3.90377621  0.47456098  2.35321482  0.01303543  0.9313219
 -0.88143293 -0.49698716 -1.78444644 -0.87042244 -1.68309456 -0.64207996
 -0.8334434  -0.14359301  0.96730672  0.3280024   2.608991    0.        ]",0.2065632179640624,-4.682070952698453,0.009259817372613948,0.7411698992038218,-0.03267670378012867,"[-1.13694454e-01 -8.55133799e-02 -4.64978727e-02 -1.91122731e-02
  2.80716889e-02  6.06004403e-02  9.78436355e-02  1.51843652e-01
  1.79796326e-01  1.94792792e-01  1.73921817e-01  1.40596968e-01
 -1.02655564e-02 -1.90222285e-01 -3.30612014e-01 -2.97334309e-01
 -2.50927953e-01 -2.34450427e-01 -1.14373781e-01  6.12084684e-02
  7.51430762e-01  1.32106860e+00  1.57220679e+00  3.03824449e-01
 -3.92529014e-04]","[-8.02878807e-04  6.86817987e-04  2.44408690e-04 -7.11485790e-04
  7.32517542e-05  2.90715404e-05]","[ 0.02078311 -0.00758312  0.0063479   0.00561376  0.00669903  0.00344467
  0.00418758 -0.00129747  0.00096934 -0.00281547  0.00160075 -0.00221211
 -0.00294067 -0.00173632 -0.00476812 -0.00119623  0.00316271  0.00376662
  0.00246773  0.00697636]",0.08313667391844318,0.7411698992038218,"[-8.02878807e-04  6.86817987e-04  2.44408690e-04 -7.11485790e-04
  7.32517542e-05  2.90715404e-05]","[ 0.02078311 -0.00758312  0.0063479   0.00561376  0.00669903  0.00344467
  0.00418758 -0.00129747  0.00096934 -0.00281547  0.00160075 -0.00221211
 -0.00294067 -0.00173632 -0.00476812 -0.00119623  0.00316271  0.00376662
  0.00246773  0.00697636]"
WRB,"[ 0.13232589  0.27204411 -0.16015317 -0.33603687 -0.41311068 -0.07599603
 -0.26005728 -0.20533582  0.62547933 -0.05070666 -0.19531373 -0.42658341
 -0.09248591 -0.0690111  -0.20990978  0.12003638 -0.16291282 -0.29942195
  0.33723681  0.47886023 -0.01528762  0.07303811 -0.06138759  0.0651038
  0.12259755 -0.23390772 -0.32389312 -0.35398044 -0.1502932  -0.11229413
  0.07581589  0.27695224  0.44084418 -2.63661377 -0.64956657 -3.67229415
 -1.46456889 -3.49936399 -1.84493734 -2.67225228 -1.22618398 -1.83713612
  0.05420196 -1.20741083  0.96188314 -1.06827768  1.21388069 -0.34483395
  0.31488571  1.0289828   0.52601359  1.91533477  2.21967205  0.        ]",0.22655217337870368,-4.652920093564646,0.009533721884261258,0.7368645360325349,-0.02864331187395791,"[-0.1120435  -0.09563195 -0.06499925 -0.01992311  0.01282003  0.05687737
  0.12027757  0.14383756  0.16721301  0.16984283  0.17287836  0.11811901
 -0.02038201 -0.17290014 -0.33992588 -0.3453155  -0.19283896 -0.15117017
 -0.16193484  0.10172739  0.71662925  1.3368804   1.67367775  0.24766894
 -0.01419452]","[-7.95976980e-05 -1.05138176e-03  5.13390401e-05  2.01993205e-04
 -1.19543343e-04  4.73134084e-04]","[ 0.00423896 -0.00927021 -0.01458466 -0.00030937 -0.01425849 -0.00374639
 -0.00790237 -0.00538615 -0.00624391  0.00065832 -0.00380117  0.0055423
 -0.00476166  0.00566452 -0.00105635  0.00315363  0.00454811  0.00159359
  0.00693171  0.00735576]",0.08603803481561884,0.7368645360325349,"[-7.95976980e-05 -1.05138176e-03  5.13390401e-05  2.01993205e-04
 -1.19543343e-04  4.73134084e-04]","[ 0.00423896 -0.00927021 -0.01458466 -0.00030937 -0.01425849 -0.00374639
 -0.00790237 -0.00538615 -0.00624391  0.00065832 -0.00380117  0.0055423
 -0.00476166  0.00566452 -0.00105635  0.00315363  0.00454811  0.00159359
  0.00693171  0.00735576]"
