,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-0.16576583 -0.4693799   0.17780033 -0.09434515 -0.18587677 -0.18888553
  0.41665257 -0.08619477  0.66155732 -0.17084787 -0.01917238 -0.05823587
 -0.30532596  0.29497298 -0.23684228 -0.01738241  0.25478844  0.12609628
  0.16199997  0.15502399  0.20487129  0.12383643 -0.09378243  0.26625886
  0.05069538 -0.71580466 -0.03187839 -1.12739006  0.11895939 -0.29937977
 -0.20455949  0.22744053  0.24664941 -2.28994695 -0.30873889 -3.99414698
  0.7918302  -3.69878136  1.55446677 -2.62621763  1.69028337 -0.18537151
  0.88388876  1.31220713 -0.09868034  1.79996935 -0.76450952  0.62441874
 -0.45872127 -1.36683633  0.38575882 -3.54144114  3.0964418   0.        ]",0.23367402092313455,-4.497484632617003,0.011136974918993842,0.7184781615133035,-0.03584087585910277,"[-1.02928274e-01 -8.87130083e-02 -5.73643881e-02 -2.28523919e-02
  3.37625236e-02  5.77127796e-02  1.24104034e-01  1.35245356e-01
  1.69638632e-01  1.85773364e-01  1.62581913e-01  1.30751009e-01
 -2.33687393e-02 -1.87044567e-01 -3.12980245e-01 -3.19315232e-01
 -2.23339172e-01 -1.68500362e-01 -1.25841017e-01  1.00642280e-01
  7.35703552e-01  1.36710248e+00  1.63447455e+00  1.06861465e-01
  2.65376907e-04]","[-2.22295606e-03  8.35446529e-04 -2.12672987e-04 -7.74539090e-04
 -5.11533826e-05 -2.22343658e-04]","[ 0.00338897 -0.00644416 -0.01516714  0.00640091 -0.01498187  0.00599206
 -0.00761261  0.00517089 -0.00155533  0.00287463  0.00539168  0.00086684
  0.00358379 -0.00059382  0.00076674 -0.0016991  -0.00135942  0.00248481
 -0.00763426  0.01064179]",0.0850690438098966,0.7184781615133035,"[-2.22295606e-03  8.35446529e-04 -2.12672987e-04 -7.74539090e-04
 -5.11533826e-05 -2.22343658e-04]","[ 0.00338897 -0.00644416 -0.01516714  0.00640091 -0.01498187  0.00599206
 -0.00761261  0.00517089 -0.00155533  0.00287463  0.00539168  0.00086684
  0.00358379 -0.00059382  0.00076674 -0.0016991  -0.00135942  0.00248481
 -0.00763426  0.01064179]"
STT,"[-1.56652486e-01 -8.82943806e-01 -6.51534718e-02 -5.20411371e-01
 -3.81270967e-01 -4.50288412e-01  6.37554816e-01  1.44945964e-01
  6.45273457e-01 -1.01988924e-01  6.51159748e-03 -3.29891953e-02
 -1.14456268e-01  3.86909873e-01 -2.67318726e-01  2.07777988e-01
  2.84819727e-01 -2.69129851e-01  1.93742521e-01 -4.62665358e-02
  1.56393205e-01  2.70653721e-01 -3.92969343e-01  4.45917760e-01
 -5.11941796e-03 -7.70042205e-01  4.86699605e-02 -7.52521020e-01
 -3.59041660e-01 -1.93135034e-01 -1.57974107e-01  2.60803726e-01
  3.14100697e-01 -3.25905177e+00 -5.95383346e-01 -6.42248551e+00
 -9.14132826e-02 -6.50158762e+00  1.00541306e-01 -4.89311800e+00
  2.85021248e-03 -1.61801513e+00 -1.15056648e-01  1.13181304e+00
 -2.16749701e-01  2.23299809e+00 -1.26711504e-01  1.65911702e+00
  1.23199013e-01 -3.13905891e-01  4.38529614e-01 -2.59028128e+00
  1.74751281e+00  0.00000000e+00]",0.22718274009524111,-5.01434583406132,0.006641975570544839,0.7186680273849975,-0.03988897564618829,"[-0.1077877  -0.09962693 -0.0620971  -0.03031058  0.0404533   0.06670056
  0.12429332  0.13762591  0.17053685  0.18619887  0.17183578  0.13747239
 -0.02797597 -0.17460611 -0.30946589 -0.35169234 -0.22214516 -0.18972651
 -0.13749617  0.11603142  0.68382762  1.39389181  1.61239586  0.09943226
  0.00342947]","[-1.04219117e-03 -2.60596652e-04 -8.87292747e-05 -6.45906549e-04
  5.40742454e-05 -2.14003786e-04]","[ 4.26939214e-04 -7.34522041e-03 -2.13868141e-02  3.92398627e-03
 -2.29408539e-02  1.88836134e-03 -1.33414770e-02  8.90787092e-04
 -5.23951330e-03 -3.23837073e-04  5.07474470e-03 -5.90823290e-06
  4.84292346e-03  2.00750067e-03  2.99837822e-03 -7.10889849e-04
  9.59893591e-04  3.02996677e-03 -4.81615224e-03  7.50398072e-03]",0.08455300568084706,0.7186680273849975,"[-1.04219117e-03 -2.60596652e-04 -8.87292747e-05 -6.45906549e-04
  5.40742454e-05 -2.14003786e-04]","[ 4.26939214e-04 -7.34522041e-03 -2.13868141e-02  3.92398627e-03
 -2.29408539e-02  1.88836134e-03 -1.33414770e-02  8.90787092e-04
 -5.23951330e-03 -3.23837073e-04  5.07474470e-03 -5.90823290e-06
  4.84292346e-03  2.00750067e-03  2.99837822e-03 -7.10889849e-04
  9.59893591e-04  3.02996677e-03 -4.81615224e-03  7.50398072e-03]"
STX,"[-1.07128976e-01 -4.96683369e-01  2.94470707e-01 -3.98328476e-01
 -2.97630746e-01 -2.97891592e-01  1.89167748e-01  2.32033083e-01
  5.45165452e-01 -6.68747286e-02 -2.42715047e-02 -1.30062655e-01
 -4.93847683e-01  6.41027189e-02  1.34773064e-01  2.10727823e-01
  1.62439560e-01  2.01914384e-02  9.24321463e-02  3.25837599e-01
 -4.89865101e-02  3.19101061e-01 -1.68787736e-01  1.95535962e-01
  7.57869103e-02 -4.82924305e-01 -2.77144020e-03 -5.83823950e-01
 -1.42264269e-01 -2.65000564e-01 -6.91544517e-02  1.06179604e-01
  1.79914424e-01 -1.61311271e+00 -3.18705593e-01 -3.70576260e+00
  4.41338038e-01 -3.64767618e+00  1.22468519e+00 -3.00855516e+00
  1.43980644e+00 -1.70331728e+00  1.24925328e+00 -4.72848351e-01
  1.19359025e+00 -4.17285291e-02  8.62299966e-01 -3.04419160e-01
  1.06033973e+00 -3.26446808e-01  1.34032882e+00 -1.88609586e-01
  2.50246255e+00  0.00000000e+00]",0.23354080070643676,-4.663790764873118,0.009430645198753423,0.7196997923211655,-0.03611526035925837,"[-0.10030467 -0.0964718  -0.06006615 -0.0258715   0.02710192  0.06807255
  0.1201783   0.13912831  0.16984507  0.18312505  0.15369679  0.11725219
 -0.0036241  -0.17254174 -0.31937562 -0.32678043 -0.22991709 -0.147209
 -0.16229922  0.13401068  0.72355319  1.35308247  1.64009712  0.1433656
  0.00204499]",[-0.00071447  0.00011864 -0.00021797 -0.00037761 -0.0002814  -0.00036695],"[ 5.42544213e-03 -6.40599764e-03 -1.45394875e-02  5.49863628e-03
 -1.47588240e-02  4.98452933e-03 -8.99725416e-03  4.32634038e-03
 -5.68856916e-03  3.48967742e-03  2.40801960e-05  4.61182773e-03
 -1.36401938e-03  4.16451335e-03 -1.54278418e-03  2.58303942e-03
  1.17804689e-03  4.77503320e-03  1.81279237e-03  8.47708873e-03]",0.08460702374300694,0.7196997923211655,[-0.00071447  0.00011864 -0.00021797 -0.00037761 -0.0002814  -0.00036695],"[ 5.42544213e-03 -6.40599764e-03 -1.45394875e-02  5.49863628e-03
 -1.47588240e-02  4.98452933e-03 -8.99725416e-03  4.32634038e-03
 -5.68856916e-03  3.48967742e-03  2.40801960e-05  4.61182773e-03
 -1.36401938e-03  4.16451335e-03 -1.54278418e-03  2.58303942e-03
  1.17804689e-03  4.77503320e-03  1.81279237e-03  8.47708873e-03]"
STZ,"[-0.10804766  0.25894433  0.0342426   0.39968508  0.15172349  0.21297985
  0.03980325 -0.29579883  0.06124491 -0.06889707 -0.0212692   0.02465879
  0.01877948  0.06342025 -0.23912941 -0.2812796   0.0193207   0.27139355
  0.04169012  0.04540775  0.18663184 -0.2110614   0.15751906 -0.04100417
  0.03575475  0.0135326  -0.03604212 -0.07215191  0.27249773 -0.21499167
  0.04557322  0.25219059  0.14906393  0.15758359  0.22353231  1.28727484
  0.65465388  1.57991154  0.95937206  1.58552137  1.03348441  1.67847473
  0.25596208  1.12207935 -1.06715678  0.90062608 -1.67190046  0.13947243
 -1.54869977 -0.77262295 -0.70684606 -1.63176491  1.11830593  0.        ]",0.21372331757163987,-3.9461919183847796,0.019328165039499873,0.7196806526337426,-0.028720860123260476,"[-0.10710498 -0.07599521 -0.04982502 -0.01141737  0.02239253  0.04881367
  0.10265367  0.13896532  0.16949357  0.18855576  0.17838349  0.11887448
 -0.02106989 -0.20376627 -0.33595408 -0.30616897 -0.22743035 -0.18893854
 -0.12191825  0.06545168  0.78126126  1.30872298  1.62865424  0.20875486
  0.00499215]",[ 0.00033606  0.00125029  0.00010597 -0.00011586  0.00011691 -0.0003564 ],"[ 1.09790664e-02 -4.82641467e-03 -1.44486480e-03  5.91044225e-03
  7.04460426e-05  4.02373462e-03  2.70058924e-03  2.75991473e-03
  3.94815664e-03  1.21628259e-03  4.59510928e-03 -8.67002807e-04
  1.10029583e-03 -3.91318487e-03  4.43729717e-04 -3.81737407e-03
  3.45808528e-04 -2.35766443e-03 -2.25371611e-03  3.09370747e-03]",0.0865413879388299,0.7196806526337426,[ 0.00033606  0.00125029  0.00010597 -0.00011586  0.00011691 -0.0003564 ],"[ 1.09790664e-02 -4.82641467e-03 -1.44486480e-03  5.91044225e-03
  7.04460426e-05  4.02373462e-03  2.70058924e-03  2.75991473e-03
  3.94815664e-03  1.21628259e-03  4.59510928e-03 -8.67002807e-04
  1.10029583e-03 -3.91318487e-03  4.43729717e-04 -3.81737407e-03
  3.45808528e-04 -2.35766443e-03 -2.25371611e-03  3.09370747e-03]"
SWK,"[-2.02364099e-01 -6.90938877e-01  8.85605017e-02 -3.42808067e-01
 -2.71902863e-01 -3.13491131e-01  6.36764742e-01  1.76436057e-01
  6.31488076e-01 -2.59531220e-02  2.14930122e-02 -7.47942891e-02
 -1.89791352e-01  3.16200130e-01 -1.35351973e-01  1.53536177e-01
  3.52272038e-01 -1.99671833e-01  1.42028683e-01  1.16818629e-01
  2.01901228e-01  2.34408510e-01 -3.26906845e-01  4.15947921e-01
  2.26073588e-02 -8.40372669e-01  5.27790356e-03 -9.09901614e-01
  2.31759737e-02 -3.65150210e-01 -2.37857495e-01  2.60388189e-01
  1.78623649e-01 -2.83878892e+00 -3.12391740e-01 -5.88302264e+00
  3.89048226e-01 -5.75802063e+00  1.25377141e+00 -4.64694173e+00
  1.34975954e+00 -1.91118732e+00  8.89500905e-01  1.90117649e-01
  1.75708529e-02  1.35888515e+00 -6.16258739e-01  8.68587706e-01
 -7.54671850e-01 -7.59180081e-01 -3.55848216e-01 -2.50115202e+00
  1.41254808e+00  0.00000000e+00]",0.23314619069136358,-4.765257740972076,0.008520691827965346,0.717715678897498,-0.038004472592954294,"[-1.04613404e-01 -9.50755756e-02 -5.93282491e-02 -2.63718691e-02
  4.03526738e-02  6.67721073e-02  1.23612913e-01  1.40719396e-01
  1.71263785e-01  1.84589432e-01  1.68026691e-01  1.32855696e-01
 -1.91554239e-02 -1.77585057e-01 -3.04163539e-01 -3.46021742e-01
 -2.26103300e-01 -1.72370840e-01 -1.29832393e-01  1.15369421e-01
  6.94844982e-01  1.39300084e+00  1.62322220e+00  9.08455299e-02
  1.27887277e-03]","[-1.53356494e-03  6.47424773e-04 -5.02266849e-04 -8.48835399e-04
  1.83304033e-05 -4.74461993e-04]","[ 1.69420887e-03 -6.49016262e-03 -2.00540354e-02  5.32697204e-03
 -2.08894174e-02  5.10343420e-03 -1.28336383e-02  4.42278100e-03
 -6.32932025e-03  2.52235499e-03  2.30215212e-03  8.71496080e-04
  2.54025210e-03  3.40813288e-04  1.10895287e-03 -3.07554362e-03
  7.88632293e-06  1.01755159e-03 -4.49581831e-03  6.35019114e-03]",0.08419980951524969,0.717715678897498,"[-1.53356494e-03  6.47424773e-04 -5.02266849e-04 -8.48835399e-04
  1.83304033e-05 -4.74461993e-04]","[ 1.69420887e-03 -6.49016262e-03 -2.00540354e-02  5.32697204e-03
 -2.08894174e-02  5.10343420e-03 -1.28336383e-02  4.42278100e-03
 -6.32932025e-03  2.52235499e-03  2.30215212e-03  8.71496080e-04
  2.54025210e-03  3.40813288e-04  1.10895287e-03 -3.07554362e-03
  7.88632293e-06  1.01755159e-03 -4.49581831e-03  6.35019114e-03]"
SWKS,"[-3.03129309e-01 -5.49392231e-01  2.29620760e-02 -1.60524986e-01
 -1.97323991e-01 -2.24791517e-01  5.14415639e-01 -1.01677046e-03
  5.40741214e-01 -1.11145419e-01 -2.27462060e-02 -1.13958328e-01
 -2.35564452e-01  1.49403796e-01 -1.74089566e-01  9.72050279e-02
  3.35762294e-01 -8.90330084e-02  1.68959998e-01  1.89322967e-01
  1.49359475e-01  1.74744550e-01 -1.84256568e-01  3.25839510e-01
  1.56557095e-02 -6.86493626e-01  1.47157229e-02 -4.75671371e-01
 -3.53925539e-01 -9.01959370e-03 -1.48330618e-01  2.99326144e-01
  2.52416642e-01 -2.28024914e+00 -1.74329583e-01 -4.72957560e+00
  3.80867099e-01 -4.50256476e+00  1.13933270e+00 -3.68695475e+00
  1.12451149e+00 -1.44330058e+00  3.78771558e-01  4.42956254e-02
 -9.46841873e-01  1.04074262e+00 -1.61088499e+00  3.60250931e-01
 -1.42288256e+00 -1.03511575e+00 -4.61855626e-01 -2.44549710e+00
  2.29385264e+00  0.00000000e+00]",0.22833886286602,-4.542816754205881,0.010643384492954742,0.7156163525005171,-0.03660697238220079,"[-0.10624487 -0.09039972 -0.05761989 -0.02378673  0.03683444  0.06074245
  0.12017231  0.13748104  0.16939937  0.18275114  0.1658867   0.1240973
 -0.02044675 -0.18129293 -0.30685073 -0.3375137  -0.22309987 -0.16602745
 -0.1365327   0.10801317  0.7206584   1.37689842  1.62577213  0.11171563
  0.00279313]",[-0.00046287 -0.00036271  0.00046165 -0.00058962  0.00013894 -0.00026842],"[ 0.00342938 -0.0060744  -0.01698109  0.00531448 -0.01731908  0.00469055
 -0.01042414  0.00357169 -0.00493595  0.00124252  0.00183926 -0.00148453
  0.00164501 -0.0025608  -0.0001864  -0.00494372 -0.00071021  0.00018799
 -0.00425433  0.00833328]",0.08460746083689497,0.7156163525005171,[-0.00046287 -0.00036271  0.00046165 -0.00058962  0.00013894 -0.00026842],"[ 0.00342938 -0.0060744  -0.01698109  0.00531448 -0.01731908  0.00469055
 -0.01042414  0.00357169 -0.00493595  0.00124252  0.00183926 -0.00148453
  0.00164501 -0.0025608  -0.0001864  -0.00494372 -0.00071021  0.00018799
 -0.00425433  0.00833328]"
SYF,"[-2.38140227e-01 -4.69804098e-01  1.74283129e-02 -7.70111000e-02
 -1.91357257e-01 -1.58936429e-01  6.63750603e-01 -6.08300182e-02
  5.90860052e-01 -9.70960866e-02  3.00630722e-02  1.31344148e-02
  4.81598058e-03  4.61667271e-01 -4.16693428e-01 -4.64312922e-02
  2.93366914e-01 -3.75136640e-02  1.54830198e-01 -2.72141424e-02
  3.02988677e-01 -2.65888141e-03 -2.34207435e-01  3.50079497e-01
  3.15854859e-02 -6.73562767e-01 -4.11518998e-03 -5.60153115e-01
 -2.43009000e-01 -2.63567752e-01 -2.15742679e-01  3.10151983e-01
  1.55671476e-01 -2.60305324e+00 -1.84969207e-01 -4.39407058e+00
  6.54779847e-01 -4.21074910e+00  1.20289560e+00 -2.89183226e+00
  1.27028255e+00 -2.16536713e-02  5.87997455e-01  1.87044369e+00
 -6.45620812e-01  2.73361057e+00 -1.29297138e+00  1.75861484e+00
 -1.39134302e+00 -8.47977601e-01 -7.52103438e-01 -3.74413190e+00
  1.51390215e+00  0.00000000e+00]",0.23814204197515948,-4.729905417908738,0.008827305905297168,0.7169703247268238,-0.035836136324982254,"[-0.10648547 -0.08826016 -0.05764575 -0.02199538  0.04108482  0.05860647
  0.12189498  0.13801772  0.17134372  0.18817086  0.177211    0.14146054
 -0.03413907 -0.19026448 -0.30998087 -0.3331051  -0.22299623 -0.19032941
 -0.11293153  0.07924591  0.7096285   1.37885709  1.6234687   0.11103366
  0.00205843]","[-6.97860030e-04 -7.04886651e-06 -2.25903655e-04 -8.26836932e-04
  1.27118593e-04 -5.47292504e-04]","[ 2.48937491e-03 -6.17851256e-03 -1.61019034e-02  6.01240537e-03
 -1.65125945e-02  4.93053929e-03 -8.14326148e-03  4.12949358e-03
 -9.35471575e-04  2.04257575e-03  7.17932201e-03 -6.67621534e-04
  6.06483578e-03 -2.00557707e-03  3.68859893e-03 -4.56936801e-03
 -9.14564390e-05 -4.93367512e-04 -8.12706117e-03  6.37089005e-03]",0.08504083972017264,0.7169703247268238,"[-6.97860030e-04 -7.04886651e-06 -2.25903655e-04 -8.26836932e-04
  1.27118593e-04 -5.47292504e-04]","[ 2.48937491e-03 -6.17851256e-03 -1.61019034e-02  6.01240537e-03
 -1.65125945e-02  4.93053929e-03 -8.14326148e-03  4.12949358e-03
 -9.35471575e-04  2.04257575e-03  7.17932201e-03 -6.67621534e-04
  6.06483578e-03 -2.00557707e-03  3.68859893e-03 -4.56936801e-03
 -9.14564390e-05 -4.93367512e-04 -8.12706117e-03  6.37089005e-03]"
SYK,"[ 1.94016019e-01 -2.77637154e-01 -5.12517391e-01  7.63982486e-02
  1.41669662e-01 -9.65324765e-02 -4.10227351e-01 -6.12088233e-01
 -6.18969034e-02 -2.81859441e-01 -2.06091679e-01  3.50503573e-02
 -5.75947789e-02 -4.09249361e-01  2.04664860e-03  2.04944884e-02
 -9.98833002e-02  1.10022648e-01  2.23161235e-01 -1.85292166e-01
  7.34298484e-02  2.32786201e-01  3.60838377e-01 -7.24067189e-02
 -1.34699373e-01 -1.34399254e-01  1.34349595e-01 -5.32809666e-01
  7.98880853e-01 -7.29730271e-01  1.40868492e-01  1.62885667e-01
 -1.93712120e-02  2.09597325e-01 -7.66420827e-01  7.16961189e-01
 -1.28996100e+00  7.13308559e-01 -2.20484375e+00  1.04595401e-01
 -2.93226959e+00  2.59350711e-01 -3.49006541e+00  5.57774674e-03
 -3.07734549e+00 -2.19579764e-01 -1.95685626e+00 -1.23850861e+00
  2.01945005e-01 -2.12344048e+00  1.60476712e+00 -3.68295768e+00
  3.72266352e+00  0.00000000e+00]",0.22154470413311025,-4.401644547973124,0.012257165821784537,0.7259737993472312,-0.03400874993123051,"[-0.11861536 -0.08430486 -0.05013294 -0.02052771  0.00914454  0.04099542
  0.09868894  0.1302333   0.16168606  0.18822917  0.17634405  0.09450633
 -0.00805219 -0.18411417 -0.34799285 -0.31846876 -0.21435057 -0.21927879
 -0.1432409   0.13126417  0.83057029  1.29976496  1.59296073  0.19065991
  0.01383624]",[-0.00077954  0.00278806 -0.00109182  0.0001807  -0.00016315 -0.00072825],"[ 0.01109883 -0.00735092 -0.00294707  0.00025805 -0.00210385 -0.0049574
 -0.00172584 -0.0077728   0.00052045 -0.00982171  0.00137142 -0.0070987
 -0.00162232 -0.00328396 -0.00378499  0.00082269 -0.00405716  0.00312323
 -0.00751996  0.0104969 ]",0.08705039885981504,0.7259737993472312,[-0.00077954  0.00278806 -0.00109182  0.0001807  -0.00016315 -0.00072825],"[ 0.01109883 -0.00735092 -0.00294707  0.00025805 -0.00210385 -0.0049574
 -0.00172584 -0.0077728   0.00052045 -0.00982171  0.00137142 -0.0070987
 -0.00162232 -0.00328396 -0.00378499  0.00082269 -0.00405716  0.00312323
 -0.00751996  0.0104969 ]"
SYY,"[ 0.22434714 -0.10925522 -0.23403929 -0.12964729  0.04876336 -0.10984949
 -0.64667509 -0.18939511 -0.17561798 -0.19216992 -0.19148385 -0.11149692
 -0.31924383 -0.71183117  0.42060886  0.20307657 -0.22669414  0.08774359
  0.10219344  0.11784295 -0.26716087  0.41815136  0.23142295 -0.21790334
 -0.05853791  0.16900743  0.07851645 -0.42785348 -0.0302232  -0.49352507
  0.24732833  0.06330155  0.15582722  1.35774941 -0.55678921  1.56751712
 -1.21610733  1.28034416 -1.82695027  0.00632072 -2.31263352 -1.48391629
 -2.29570643 -2.21820874 -1.22245174 -2.38107919 -0.07762977 -2.1009939
  1.63372612 -0.5017488   2.40286498  0.68356315  2.88023337  0.        ]",0.20373700276644183,-4.25749892673101,0.014157667530161601,0.7266057130721374,-0.03236475380470526,"[-0.11264521 -0.08954266 -0.05241937 -0.0207623   0.00216755  0.05392254
  0.09469344  0.13366654  0.16295911  0.18237954  0.16364578  0.07642804
  0.01507724 -0.17218711 -0.35671194 -0.31900145 -0.22488978 -0.18296587
 -0.18951538  0.16512873  0.80538317  1.2708928   1.61253267  0.23704173
  0.01129732]",[-0.00049221  0.00045156 -0.00063731  0.00046778 -0.00030811 -0.00033163],"[ 0.01446277 -0.00672905 -0.00086753  0.00062402 -0.00043494 -0.00389565
 -0.00246827 -0.0065348  -0.00434942 -0.00677015 -0.00539205 -0.00157697
 -0.00749586  0.0020232  -0.00587625  0.00489516  0.00025037  0.00500679
  0.00458668  0.00759296]",0.08650987591611985,0.7266057130721374,[-0.00049221  0.00045156 -0.00063731  0.00046778 -0.00030811 -0.00033163],"[ 0.01446277 -0.00672905 -0.00086753  0.00062402 -0.00043494 -0.00389565
 -0.00246827 -0.0065348  -0.00434942 -0.00677015 -0.00539205 -0.00157697
 -0.00749586  0.0020232  -0.00587625  0.00489516  0.00025037  0.00500679
  0.00458668  0.00759296]"
T,"[ 0.17627373  0.57177528 -0.15343173  0.50202113  0.31577429  0.27135349
 -0.80139575 -0.52695651 -0.33068642 -0.27153864 -0.23690799 -0.04293855
 -0.18752157 -0.78986455  0.3016913  -0.10992734 -0.35343665  0.49393202
  0.04792776  0.16625087 -0.12250242  0.12481823  0.51797059 -0.47843565
  0.04901989  0.46702807 -0.0385031  -0.0220872  -0.03501513 -0.43998134
 -0.01088882  0.35124364  0.16859018  2.9687836  -0.34332638  5.51537937
 -0.50654029  5.39410378 -0.67692003  3.2207453  -0.92659529  0.47249429
 -1.68051359 -1.70343412 -1.93806299 -2.13954786 -1.55314646 -2.06731763
  0.00719587 -0.87979452  1.40783759 -0.67691783  3.19266786  0.        ]",0.20900570148622089,-5.163172319422218,0.00572351404081313,0.7256041593523334,-0.025694540991342982,"[-0.11174976 -0.07333422 -0.04638075 -0.00985808 -0.00256545  0.04091079
  0.08842662  0.13072345  0.16092756  0.18536489  0.16972268  0.07197313
  0.01210641 -0.19093962 -0.36910007 -0.28543635 -0.22555264 -0.18283721
 -0.162914    0.12865461  0.85443608  1.22425151  1.64240581  0.27681956
  0.00739778]",[ 0.00032311  0.00036597 -0.00041283 -0.00026831  0.00047098 -0.00015225],"[ 0.01947672 -0.00612355  0.00937804  0.00259974  0.01117816 -0.0007932
  0.0055418  -0.00322911  0.00105228 -0.00459116 -0.0040427  -0.00254454
 -0.00703746 -0.003047   -0.00498533  0.00093226 -0.00034084  0.0014592
  0.00054027  0.0076211 ]",0.08745598326158596,0.7256041593523334,[ 0.00032311  0.00036597 -0.00041283 -0.00026831  0.00047098 -0.00015225],"[ 0.01947672 -0.00612355  0.00937804  0.00259974  0.01117816 -0.0007932
  0.0055418  -0.00322911  0.00105228 -0.00459116 -0.0040427  -0.00254454
 -0.00703746 -0.003047   -0.00498533  0.00093226 -0.00034084  0.0014592
  0.00054027  0.0076211 ]"
TAP,"[-1.41265412e-01 -4.45297239e-01  1.42825985e-01 -1.52735391e-01
 -1.33397714e-01 -1.12989067e-01  3.85605501e-01  7.65944999e-03
  4.57539391e-01 -8.44384149e-02  8.42510466e-02 -3.57127480e-02
 -2.08525338e-01  2.43458433e-01 -7.99124742e-02  5.25914503e-02
  3.25942920e-01 -9.98297979e-02  4.83693787e-02  7.84114706e-02
  1.15962974e-01  1.01257467e-01 -3.68678241e-02  2.59842289e-01
 -1.11416448e-02 -7.02433709e-01 -2.37608907e-03 -7.73600918e-01
 -2.19371126e-01 -9.92857088e-02 -2.10734878e-01  2.11566135e-01
  1.10955422e-01 -2.11490402e+00 -1.67891204e-01 -3.85057163e+00
  3.95591661e-01 -3.48547441e+00  1.10268878e+00 -2.68849623e+00
  1.17455357e+00 -6.16870256e-01  6.81537158e-01  4.88238284e-01
  7.94609619e-02  8.39930147e-01 -5.24178014e-01 -1.42453303e-01
 -5.21803154e-01 -1.72790908e+00 -2.78753326e-01 -3.01954380e+00
  1.18563805e+00  0.00000000e+00]",0.2410473742911526,-4.183057607587057,0.015251802173688149,0.7189885992472335,-0.035608221713560255,"[-0.10374329 -0.09019571 -0.05605912 -0.02074136  0.03272215  0.06054915
  0.1171712   0.13852826  0.17412283  0.18632654  0.16715744  0.12848026
 -0.01489528 -0.18296749 -0.30752308 -0.3376114  -0.23313046 -0.17929797
 -0.13954446  0.10129774  0.74844755  1.36455274  1.61726828  0.11149689
  0.00285683]","[-1.28484863e-03 -3.67522119e-05  2.45756505e-04 -7.81020826e-04
 -8.27278120e-05 -5.97638315e-04]","[ 0.00391519 -0.00605901 -0.01474136  0.00530229 -0.01437766  0.00464422
 -0.00792113  0.0036741  -0.00258402  0.00223205  0.00298215  0.00137182
  0.00103806  0.00023598 -0.00134789 -0.00188143 -0.00238668  0.00034742
 -0.00599772  0.00488166]",0.08495192157951056,0.7189885992472335,"[-1.28484863e-03 -3.67522119e-05  2.45756505e-04 -7.81020826e-04
 -8.27278120e-05 -5.97638315e-04]","[ 0.00391519 -0.00605901 -0.01474136  0.00530229 -0.01437766  0.00464422
 -0.00792113  0.0036741  -0.00258402  0.00223205  0.00298215  0.00137182
  0.00103806  0.00023598 -0.00134789 -0.00188143 -0.00238668  0.00034742
 -0.00599772  0.00488166]"
TDG,"[-0.26895423 -0.30470212  0.01559413  0.05402965 -0.12543387 -0.06082915
  0.43331112 -0.18261436  0.45654421 -0.15108425  0.02007856 -0.00723848
 -0.08763739  0.32811071 -0.45043863 -0.14423345  0.23048728  0.08472879
  0.15725624  0.0544112   0.15617274 -0.09039203 -0.08533808  0.22714157
 -0.00851522 -0.35291996  0.02200953 -0.24066876 -0.50194794  0.0938519
  0.08138194  0.08006695  0.24743026 -1.92043347 -0.07670727 -2.71060731
  0.62464697 -2.41624505  0.88077916 -1.10663294  0.85700525  1.03946687
  0.10641481  2.14754511 -1.1572528   2.31062831 -1.57707865  1.07975559
 -1.22398561 -0.77837032 -0.19748479 -2.32729024  2.15999928  0.        ]",0.25191454272327746,-4.310240206549343,0.013430323155173255,0.7163283507094158,-0.03421672543989428,"[-0.10674094 -0.08489191 -0.05615436 -0.01917673  0.03428897  0.05426928
  0.11692413  0.13598085  0.17106927  0.18737717  0.17288415  0.13391888
 -0.03568688 -0.19625458 -0.31631598 -0.32328661 -0.22157111 -0.18167661
 -0.13129167  0.06964823  0.73561937  1.35659245  1.61665971  0.15520272
  0.00515279]","[ 7.58769734e-05 -7.35503092e-04  7.68736769e-04 -6.68727238e-06
 -4.32894547e-04 -3.06747415e-04]","[ 0.00458921 -0.00583085 -0.01169603  0.00588402 -0.01130754  0.00399395
 -0.00357779  0.00275896  0.00212893  0.00085503  0.00784451 -0.00179577
  0.00485536 -0.00312822  0.00205454 -0.00371699  0.00015038  0.00022327
 -0.00415358  0.00730017]",0.08578076560410502,0.7163283507094158,"[ 7.58769734e-05 -7.35503092e-04  7.68736769e-04 -6.68727238e-06
 -4.32894547e-04 -3.06747415e-04]","[ 0.00458921 -0.00583085 -0.01169603  0.00588402 -0.01130754  0.00399395
 -0.00357779  0.00275896  0.00212893  0.00085503  0.00784451 -0.00179577
  0.00485536 -0.00312822  0.00205454 -0.00371699  0.00015038  0.00022327
 -0.00415358  0.00730017]"
