,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.06897674  0.16707502  0.02621359 -0.02359855  0.06822834 -0.16536011
  0.04945092  0.15216244  0.11480105 -0.09187748  0.02096176 -0.2275241
  0.07190607  0.05864378 -0.05966671  0.2811603  -0.21584757  0.09005089
 -0.26459967  0.1457964   0.00755652  0.08373534 -0.07413846  0.11162132
 -0.01028987  0.00805542 -0.08303241 -0.0208962   0.54129462  0.25359474
  0.05828167  0.13643918 -0.13337875  1.16112617 -1.09379018  0.75726861
 -2.28890383 -0.84722241 -2.38093329 -1.71119147 -0.94619104 -0.97575471
  0.03983574 -0.03688568 -0.08510392 -0.00908003 -0.41124289 -0.1842883
 -0.31150039 -0.34324369 -0.02794677 -0.92561085  0.62874163  0.        ]",0.1853657321084365,-5.778718348569881,0.0030926766026499776,0.7934232045955811,-0.03624957142169209,"[-0.14167362 -0.11762028 -0.0809527  -0.04390845  0.00376122  0.05086392
  0.09499906  0.12888208  0.17402723  0.18944544  0.21067718  0.17882905
  0.08489421 -0.05935122 -0.29214556 -0.36649806 -0.31663428 -0.21820981
 -0.21268516 -0.13801711  0.3549562   1.14207472  1.80169145  1.61180961
 -0.00497588]","[4.32792935e-04 4.61641225e-04 4.14912935e-05 2.11624598e-05
 1.00108129e-04 6.90366802e-05]","[ 1.27765129e-02 -8.06403119e-03  5.87723934e-05 -1.65105919e-03
 -2.81708209e-03 -2.44937546e-03 -6.04352480e-03 -4.70562376e-03
 -2.37823917e-03 -1.25470127e-03 -6.73270557e-05  5.14552251e-04
 -1.07348689e-03 -7.34688709e-05 -2.16606904e-04  1.96634414e-04
 -1.38411766e-03  1.60750190e-03  7.52798238e-04 -5.80578092e-04]",0.08374583820845419,0.7934232045955811,"[4.32792935e-04 4.61641225e-04 4.14912935e-05 2.11624598e-05
 1.00108129e-04 6.90366802e-05]","[ 1.27765129e-02 -8.06403119e-03  5.87723934e-05 -1.65105919e-03
 -2.81708209e-03 -2.44937546e-03 -6.04352480e-03 -4.70562376e-03
 -2.37823917e-03 -1.25470127e-03 -6.73270557e-05  5.14552251e-04
 -1.07348689e-03 -7.34688709e-05 -2.16606904e-04  1.96634414e-04
 -1.38411766e-03  1.60750190e-03  7.52798238e-04 -5.80578092e-04]"
TER,"[ 1.62188986e-01  1.26294964e-01 -1.67985527e-01 -8.44502215e-02
  1.48074550e-01 -9.55770129e-02 -8.56602931e-02  6.72506388e-02
  2.24399517e-02 -8.39376003e-02  1.30264951e-01 -9.19539481e-02
  4.68516286e-02  2.42381108e-02  1.97603682e-01  1.22571180e-01
  9.13557440e-02  3.60142229e-02  2.80197952e-02 -5.28660881e-04
 -3.97300400e-02 -4.65797011e-02  6.15224471e-02  1.30431405e-01
 -3.50989713e-04  8.46185221e-03  9.69838900e-02  1.76815763e-01
  8.87506624e-02  3.58415059e-01 -1.06466184e-01  1.81753643e-01
 -2.01482714e-01 -3.18694580e-01 -7.21524634e-02 -5.11673019e-01
  3.62420682e-02 -1.05543106e+00  1.25016531e-01 -1.53583971e+00
  6.47117502e-01 -1.14874343e+00  1.14592752e+00 -5.57416485e-01
  9.50599176e-01 -5.53951630e-01  3.82161758e-01 -9.96428567e-01
  1.95147921e-01 -8.14926005e-01  5.86152182e-02 -6.32078475e-01
 -9.91998976e-01  0.00000000e+00]",0.18544115893278046,-5.004516314557148,0.00670758492491515,0.7952551584142236,-0.036612119079862324,"[-1.45756500e-01 -1.18879635e-01 -7.90137124e-02 -4.19403901e-02
  6.19351495e-05  4.83827133e-02  9.17355537e-02  1.29290777e-01
  1.78725677e-01  1.95925831e-01  2.09635692e-01  1.77225807e-01
  9.97123701e-02 -6.97100785e-02 -2.68178515e-01 -3.70250211e-01
 -2.88847897e-01 -2.30890158e-01 -2.21462962e-01 -1.57207818e-01
  3.80331435e-01  1.14928118e+00  1.80260292e+00  1.61016008e+00
  4.79571363e-03]",[ 0.00084661 -0.00094475  0.000355   -0.00035888  0.00012159 -0.00012372],"[ 0.00892666 -0.00478099 -0.00357477  0.00467331 -0.00370105  0.00494619
 -0.0055146  -0.00011372 -0.00310458  0.00169282 -0.00157712  0.0034278
 -0.00278092  0.00269107 -0.00320529  0.00119518 -0.00252621  0.00242377
  0.00018598 -0.00561771]",0.08320513086460607,0.7952551584142236,[ 0.00084661 -0.00094475  0.000355   -0.00035888  0.00012159 -0.00012372],"[ 0.00892666 -0.00478099 -0.00357477  0.00467331 -0.00370105  0.00494619
 -0.0055146  -0.00011372 -0.00310458  0.00169282 -0.00157712  0.0034278
 -0.00278092  0.00269107 -0.00320529  0.00119518 -0.00252621  0.00242377
  0.00018598 -0.00561771]"
TFC,"[ 0.20570902  0.16983071 -0.19498048 -0.06491182  0.05222129 -0.12080689
 -0.09304364  0.15511458  0.08329135 -0.09945596  0.17740856 -0.1450726
  0.03172585 -0.02730703  0.12619181  0.18467559  0.04595892  0.06220921
 -0.02730007  0.07303465 -0.05462976  0.0255704   0.01707585  0.12694084
 -0.00287576  0.06636156  0.05173716  0.38180957  0.07059394  0.49288527
 -0.04671369  0.2014108  -0.15653232  0.06557746 -0.44818018 -0.39365304
 -0.57456533 -1.28456755 -0.4091514  -1.98439421  0.46174844 -1.189086
  1.33840101 -0.20727048  0.98450938 -0.40136258  0.14903706 -1.20680662
  0.06298041 -1.04723383  0.63044922  0.09106212 -0.08010011  0.        ]",0.1832432501217481,-5.374400413842966,0.004633696200882501,0.7961104826877932,-0.03620624137995193,"[-1.46304430e-01 -1.18466755e-01 -8.15009027e-02 -4.25891434e-02
  1.17295036e-05  5.11104613e-02  9.37892965e-02  1.28600213e-01
  1.80337555e-01  1.93152306e-01  2.09050143e-01  1.74535784e-01
  9.56598807e-02 -6.52646539e-02 -2.72286739e-01 -3.68317124e-01
 -2.93793178e-01 -2.22943037e-01 -2.21516115e-01 -1.45980517e-01
  3.72327929e-01  1.15039187e+00  1.80206763e+00  1.61990029e+00
  2.25352588e-03]","[ 1.45240472e-03 -1.00651157e-03  7.60180168e-04 -2.03852392e-04
  1.98715656e-04 -3.99460017e-05]","[ 0.00994314 -0.00605174 -0.00321345  0.00296484 -0.00427716  0.00341797
 -0.00689907 -0.00063661 -0.0032879   0.00236149 -0.00061012  0.00356438
 -0.00236495  0.00197782 -0.00366639  0.00081367 -0.00329354  0.0039243
  0.00245023 -0.00314013]",0.08319273462553962,0.7961104826877932,"[ 1.45240472e-03 -1.00651157e-03  7.60180168e-04 -2.03852392e-04
  1.98715656e-04 -3.99460017e-05]","[ 0.00994314 -0.00605174 -0.00321345  0.00296484 -0.00427716  0.00341797
 -0.00689907 -0.00063661 -0.0032879   0.00236149 -0.00061012  0.00356438
 -0.00236495  0.00197782 -0.00366639  0.00081367 -0.00329354  0.0039243
  0.00245023 -0.00314013]"
TFX,"[ 0.19649501  0.26693801  0.02151038 -0.13472911  0.25450964 -0.20755285
  0.09243334  0.03782042  0.33487594 -0.06571936  0.27170337 -0.32522942
  0.18230627  0.20925717  0.05835828  0.17041349 -0.18077503  0.25219016
 -0.27793015  0.01161341 -0.00891119  0.05660112  0.09320003  0.29509447
 -0.01130806 -0.10842073  0.13716435 -0.08463824  0.38658849  0.24392768
  0.00396506  0.1272007  -0.25323344  0.74366277 -1.27760379 -0.13794906
 -1.92102672 -2.01157247 -1.40881913 -2.38788192  0.94523965 -0.62996049
  1.59012418  0.02247278  0.79710524 -0.13287743  0.3309326  -0.33747629
  0.62100247 -0.10755462 -0.58180554 -2.98066696 -2.02377574  0.        ]",0.18215706274621427,-5.861306878520987,0.002847519887356699,0.7959293944922088,-0.03531491697270732,"[-0.14175367 -0.12022802 -0.0761433  -0.04496512  0.00501544  0.04736554
  0.1025334   0.12923946  0.18385274  0.18531545  0.21600127  0.18664972
  0.09226198 -0.06684128 -0.288694   -0.3524696  -0.31846247 -0.2346341
 -0.21354941 -0.14499897  0.38972593  1.18284346  1.79804858  1.58999164
  0.00682704]","[ 1.74208260e-04 -7.29585369e-05 -1.78747747e-05 -1.35554338e-04
  1.63925835e-05 -1.51831823e-04]","[ 1.16282345e-02 -8.72563396e-03 -2.60597502e-03 -9.49939975e-04
 -6.19249668e-03  5.38210966e-04 -8.10855058e-03  5.94243017e-04
 -1.46501716e-03  3.45041483e-03 -3.44913076e-05  3.01548745e-03
 -1.58965385e-03  2.39921939e-03 -8.24512629e-04  2.34071337e-03
 -9.40220750e-04  2.51000840e-04 -5.83585886e-03 -8.17221031e-03]",0.08391407818146737,0.7959293944922088,"[ 1.74208260e-04 -7.29585369e-05 -1.78747747e-05 -1.35554338e-04
  1.63925835e-05 -1.51831823e-04]","[ 1.16282345e-02 -8.72563396e-03 -2.60597502e-03 -9.49939975e-04
 -6.19249668e-03  5.38210966e-04 -8.10855058e-03  5.94243017e-04
 -1.46501716e-03  3.45041483e-03 -3.44913076e-05  3.01548745e-03
 -1.58965385e-03  2.39921939e-03 -8.24512629e-04  2.34071337e-03
 -9.40220750e-04  2.51000840e-04 -5.83585886e-03 -8.17221031e-03]"
TGT,"[ 6.77151098e-02  1.17476136e-01  2.51270599e-02  1.39299209e-04
 -8.44702644e-02 -7.29257580e-02  1.57336686e-01  1.22123013e-01
  2.32992908e-01 -6.28487711e-02  1.57042853e-01 -1.47820707e-01
  9.13375721e-02 -6.02573972e-02 -1.45300470e-01  1.09194811e-01
 -1.95865893e-01  2.35094953e-01 -2.66406847e-01  7.27732641e-02
 -3.13070575e-02  5.71919202e-02  2.55793959e-02  5.82387673e-02
  8.68467919e-03  2.73764773e-02  7.03376080e-03 -3.78978576e-02
  7.19949847e-01  1.89943407e-01  1.37701601e-01  1.14943513e-01
 -9.17890076e-02  8.21108860e-01 -1.02246067e+00  6.69861905e-03
 -1.69080868e+00 -1.22102553e+00 -1.27654033e+00 -1.40387730e+00
  2.09367317e-01  1.44436304e-01  8.71675582e-01  9.20103226e-01
 -6.79796696e-02  2.62425627e-01 -7.67913340e-01 -4.16561389e-01
 -3.47347669e-01 -9.06348290e-02  3.17881130e-01  4.00473860e-01
  1.70224968e-01  0.00000000e+00]",0.1782157512552062,-5.747583384211544,0.003190481656095365,0.7933984089608145,-0.03670561327831342,"[-1.41726007e-01 -1.17054389e-01 -8.49475661e-02 -4.14710130e-02
  6.83736960e-03  4.97457144e-02  9.83837000e-02  1.29953369e-01
  1.79248533e-01  1.92736272e-01  2.11434132e-01  1.72286341e-01
  7.99726157e-02 -7.18638523e-02 -2.90801885e-01 -3.52948035e-01
 -3.18371673e-01 -2.27803796e-01 -2.17305100e-01 -1.41951273e-01
  3.72540827e-01  1.13388559e+00  1.80333879e+00  1.61453187e+00
  8.96035862e-05]","[ 3.50461321e-04  9.84003791e-04 -1.90802406e-04  3.06327072e-04
 -1.29558782e-05  1.63692045e-04]","[ 1.18919033e-02 -7.81567571e-03 -2.14120967e-03 -1.01063886e-04
 -4.02327765e-03  7.59769808e-04 -5.06986722e-03 -1.33283206e-03
  8.60836415e-04  1.27626794e-03  2.48853352e-03  4.77600665e-04
 -1.96747369e-04 -1.11675328e-03 -1.12098700e-03  6.85819208e-05
 -3.74879225e-04  2.68010804e-03  3.79820757e-03 -2.17490923e-03]",0.0835029769811411,0.7933984089608145,"[ 3.50461321e-04  9.84003791e-04 -1.90802406e-04  3.06327072e-04
 -1.29558782e-05  1.63692045e-04]","[ 1.18919033e-02 -7.81567571e-03 -2.14120967e-03 -1.01063886e-04
 -4.02327765e-03  7.59769808e-04 -5.06986722e-03 -1.33283206e-03
  8.60836415e-04  1.27626794e-03  2.48853352e-03  4.77600665e-04
 -1.96747369e-04 -1.11675328e-03 -1.12098700e-03  6.85819208e-05
 -3.74879225e-04  2.68010804e-03  3.79820757e-03 -2.17490923e-03]"
TJX,"[ 1.11391480e-01  9.84053433e-02 -5.66566690e-02 -6.20605050e-02
  8.61504019e-02 -1.39185264e-01 -2.60402787e-02  1.16144371e-01
  1.02399688e-01  4.73183531e-04  5.48528331e-02 -1.12036321e-01
  7.08952763e-02  3.66899968e-02 -6.78983278e-03  1.19635044e-01
 -6.38102074e-02  8.20970033e-02 -9.45217620e-02  7.04175940e-02
 -2.72501909e-02  6.53818984e-02 -1.02477883e-02  9.84385246e-02
 -3.17653216e-02 -1.31217941e-02 -6.92216303e-03  8.99965497e-02
  2.58030520e-01  3.66117209e-01 -6.89057232e-03  2.14574367e-01
 -2.00161569e-02  3.47870539e-01 -5.70286820e-01 -1.03782287e-01
 -9.91909224e-01 -8.52358012e-01 -6.65701838e-01 -1.02014035e+00
  2.55534770e-01 -3.80106051e-01  4.44692238e-01 -2.13706548e-01
  1.64274926e-01 -3.78020746e-01  2.20284975e-01 -2.75078674e-01
  4.79126917e-01 -8.99939628e-02  2.16240790e-01 -7.40749804e-01
  2.41086410e-02  0.00000000e+00]",0.18708986976958525,-4.9960997186405285,0.006764278204342014,0.7942568058007751,-0.03687514741453537,"[-1.43448111e-01 -1.18408165e-01 -8.05824503e-02 -4.31255626e-02
  1.65300620e-03  4.97487733e-02  9.44580293e-02  1.32433911e-01
  1.75244676e-01  1.94707926e-01  2.10667247e-01  1.78045085e-01
  8.79631363e-02 -7.05907248e-02 -2.80377944e-01 -3.66073082e-01
 -3.01156831e-01 -2.24780316e-01 -2.18808991e-01 -1.40650350e-01
  3.65886613e-01  1.14030109e+00  1.79689765e+00  1.60682841e+00
 -8.28084595e-04]",[ 0.00066997 -0.00040618  0.0003616  -0.00012435  0.00027945  0.0003691 ],"[ 0.01067747 -0.00639754 -0.00235474  0.00185175 -0.00301079  0.00255452
 -0.00401686 -0.00121222 -0.00074198 -0.00013853 -0.0006923   0.00120829
 -0.00220829  0.00179755 -0.00091262  0.00232968 -0.00043549  0.00267971
  0.00041905 -0.00261269]",0.08335916247395876,0.7942568058007751,[ 0.00066997 -0.00040618  0.0003616  -0.00012435  0.00027945  0.0003691 ],"[ 0.01067747 -0.00639754 -0.00235474  0.00185175 -0.00301079  0.00255452
 -0.00401686 -0.00121222 -0.00074198 -0.00013853 -0.0006923   0.00120829
 -0.00220829  0.00179755 -0.00091262  0.00232968 -0.00043549  0.00267971
  0.00041905 -0.00261269]"
TMO,"[ 0.09098446  0.10458007  0.02887696 -0.0335853   0.0139506  -0.08697184
  0.15294694  0.07602345  0.27550911  0.00333831  0.1633194  -0.17259804
  0.14345286  0.02549387 -0.13922707  0.06943131 -0.1634331   0.30238113
 -0.21320618  0.05743952  0.00877404  0.12538723  0.03706852  0.10790462
 -0.06000061 -0.03612992  0.04831306  0.11080063  0.32910842  0.30707197
  0.03588844  0.15436726 -0.14045922  0.60538709 -0.98276488 -0.24197241
 -1.51889585 -1.33719782 -0.88359353 -1.15175552  0.77523656  0.56925825
  0.94389274  0.76021012 -0.207125   -0.08856981 -0.43303301 -0.30864534
  0.45165807  0.57557982  0.2060298  -0.48295688 -0.89019545  0.        ]",0.17649358414904284,-5.262666042007738,0.005181472265226353,0.7938557349717162,-0.036821080695735725,"[-0.14166408 -0.11781641 -0.08241586 -0.04181921  0.006637    0.04833658
  0.09989691  0.13231886  0.17937185  0.19183544  0.21398568  0.17704382
  0.0804948  -0.07476328 -0.2879852  -0.34742656 -0.31379803 -0.22970111
 -0.212789   -0.13242089  0.37467977  1.14255068  1.78913108  1.60230054
  0.00226484]","[ 7.64124423e-04 -1.80393202e-04  1.78172541e-04 -1.59314893e-06
  8.26572502e-05  3.91374448e-05]","[ 0.01136992 -0.00774608 -0.00282347  0.00026497 -0.00439493  0.00195375
 -0.00441117  0.00029729  0.00201932  0.00154608  0.00198685  0.00012542
 -0.00132036 -0.00016834 -0.00092462  0.00226994  0.00154391  0.0025589
  0.00110367 -0.0051595 ]",0.08350770161418097,0.7938557349717162,"[ 7.64124423e-04 -1.80393202e-04  1.78172541e-04 -1.59314893e-06
  8.26572502e-05  3.91374448e-05]","[ 0.01136992 -0.00774608 -0.00282347  0.00026497 -0.00439493  0.00195375
 -0.00441117  0.00029729  0.00201932  0.00154608  0.00198685  0.00012542
 -0.00132036 -0.00016834 -0.00092462  0.00226994  0.00154391  0.0025589
  0.00110367 -0.0051595 ]"
TMUS,"[-0.0382632   0.07366266  0.10180629  0.03264955 -0.00310644 -0.03795355
  0.1798496   0.0283679   0.12982919 -0.10016308 -0.03091611 -0.19703995
  0.09850983  0.05249695 -0.19318128  0.22494927 -0.2941755   0.13566774
 -0.31769839  0.10329154  0.07309125  0.08338269 -0.05458164  0.0327312
 -0.02043423 -0.03106239 -0.09384134 -0.00657812  0.40246601  0.32240208
  0.07892908  0.16747831 -0.05108726  1.25810279 -0.99100341  0.99521144
 -2.27046536 -0.38352116 -2.40261291 -0.83263923 -1.17562807 -0.15710439
 -0.43722545  0.55874856 -0.70801505  0.49574568 -1.02687259  0.33338096
 -0.96737116  0.05277966 -0.6641722  -0.47418814  0.30656351  0.        ]",0.1892839788896854,-5.817485251515306,0.00297507731670065,0.7913155563438695,-0.03712226668888405,"[-0.14012687 -0.11630296 -0.08277772 -0.04064352  0.00723144  0.04682037
  0.09500795  0.12881826  0.17225054  0.19105861  0.21170053  0.17820362
  0.07707268 -0.06407654 -0.29799533 -0.36199991 -0.32227592 -0.22525881
 -0.20520407 -0.13816751  0.35860794  1.12218047  1.79951033  1.60612342
 -0.00537394]",[0.0005193  0.00012573 0.00023902 0.00010442 0.00012333 0.00021534],"[ 1.30721735e-02 -7.74749496e-03  7.55879054e-04 -1.53175096e-03
 -1.51343865e-03 -2.60495855e-03 -3.48015762e-03 -5.24111760e-03
  3.97874868e-05 -2.68024433e-03  1.61063086e-03 -1.23940919e-03
  5.86761124e-04 -2.12113592e-03  1.31771498e-03 -1.44272107e-03
  1.85484022e-04 -1.39329101e-04  2.20718054e-03 -1.34717940e-03]",0.08371107741673575,0.7913155563438695,[0.0005193  0.00012573 0.00023902 0.00010442 0.00012333 0.00021534],"[ 1.30721735e-02 -7.74749496e-03  7.55879054e-04 -1.53175096e-03
 -1.51343865e-03 -2.60495855e-03 -3.48015762e-03 -5.24111760e-03
  3.97874868e-05 -2.68024433e-03  1.61063086e-03 -1.23940919e-03
  5.86761124e-04 -2.12113592e-03  1.31771498e-03 -1.44272107e-03
  1.85484022e-04 -1.39329101e-04  2.20718054e-03 -1.34717940e-03]"
TPR,"[ 0.08052754  0.18312894  0.08787672 -0.06008776  0.10032499 -0.17987055
  0.09002064  0.07393726  0.24651977 -0.01427602  0.08565756 -0.26453059
  0.12906999  0.13571713 -0.14248354  0.18010056 -0.27154934  0.15072994
 -0.34369699  0.08443477  0.02292657  0.13505372 -0.05092731  0.16613946
 -0.02571247 -0.06372361 -0.02574356  0.00249448  0.50261414  0.28564035
  0.16649041  0.12962477 -0.04896297  1.16035279 -1.28776856  0.56503084
 -2.37888741 -1.02300265 -2.10596196 -1.41347111 -0.25051245 -0.26605933
  0.28379661  0.16861761 -0.0061192   0.23593913  0.0470898   0.51207045
  0.36747247  0.42311281 -0.27841029 -1.93394112  0.04601407  0.        ]",0.1817806060402052,-5.3954955272041625,0.004536971648811804,0.7936502189847087,-0.0361004950648341,"[-1.40389353e-01 -1.18493746e-01 -8.01103559e-02 -4.42930449e-02
  4.86528357e-03  4.83238783e-02  9.94557249e-02  1.31607314e-01
  1.76347376e-01  1.87734453e-01  2.13328020e-01  1.82953689e-01
  8.03337499e-02 -6.67208200e-02 -2.96342100e-01 -3.60558035e-01
 -3.24672578e-01 -2.26721985e-01 -2.09705974e-01 -1.31835747e-01
  3.60625543e-01  1.15298257e+00  1.79732614e+00  1.59896759e+00
 -1.73809537e-03]","[4.99504451e-04 3.36554240e-04 1.10322360e-04 3.20444114e-04
 6.97612095e-05 3.21465975e-04]","[ 0.01276784 -0.00874867 -0.00049511 -0.00201227 -0.00329854 -0.00166111
 -0.00522705 -0.00272203 -0.00029992 -0.0004007   0.00042379  0.00074827
 -0.00031693  0.00109768  0.0017714   0.00208027  0.00084127  0.00088131
 -0.00221509 -0.00219376]",0.08383886254995743,0.7936502189847087,"[4.99504451e-04 3.36554240e-04 1.10322360e-04 3.20444114e-04
 6.97612095e-05 3.21465975e-04]","[ 0.01276784 -0.00874867 -0.00049511 -0.00201227 -0.00329854 -0.00166111
 -0.00522705 -0.00272203 -0.00029992 -0.0004007   0.00042379  0.00074827
 -0.00031693  0.00109768  0.0017714   0.00208027  0.00084127  0.00088131
 -0.00221509 -0.00219376]"
TROW,"[ 1.68179239e-01  7.77575154e-02 -1.62087306e-01 -1.03464278e-01
  5.17421531e-02 -1.57402855e-02 -1.10183146e-01  1.65809290e-02
  6.70194077e-04 -6.39079245e-02  1.56645943e-01 -4.46487014e-03
  1.60931253e-02 -6.08011091e-02  2.03364741e-01  2.84609978e-02
  1.33470322e-01 -4.25922521e-02  8.37071215e-02 -7.11050130e-02
 -6.72362374e-02 -1.21929998e-01  9.08967751e-02  7.12333026e-02
  4.56774376e-02  8.32230339e-03  1.16148647e-01  1.34384141e-01
  2.86814745e-02  4.55992458e-01 -8.41054897e-03  2.18151869e-01
 -5.15766024e-02 -7.31305809e-01  2.97509458e-01 -7.81928885e-01
  8.73809314e-01 -7.86785666e-01  9.32844413e-01 -1.06529298e+00
  9.77154617e-01 -9.10626463e-01  1.30494050e+00 -3.38108753e-01
  1.18034389e+00 -2.15720836e-01  4.28771759e-01 -8.35256328e-01
 -4.64783412e-02 -1.00548064e+00  8.50158762e-02 -3.26427118e-01
 -5.05508823e-01  0.00000000e+00]",0.18114986765094837,-5.291171898444983,0.005035855289371237,0.7953728883115148,-0.03705745027429773,"[-1.45665904e-01 -1.19283409e-01 -8.15583353e-02 -3.98098241e-02
 -5.99963911e-04  4.66008962e-02  9.06352102e-02  1.30296072e-01
  1.79846231e-01  1.99700687e-01  2.08180729e-01  1.72698415e-01
  9.99315607e-02 -7.63794813e-02 -2.65324212e-01 -3.75230429e-01
 -2.83617453e-01 -2.37790528e-01 -2.25462431e-01 -1.68235315e-01
  3.85628158e-01  1.13827481e+00  1.81193964e+00  1.61095468e+00
  5.97197220e-03]","[ 6.87083275e-04 -1.11611861e-03  6.03777659e-04 -2.42466419e-05
  1.74838088e-04  2.40886557e-04]","[ 0.0078519  -0.00359363 -0.00433164  0.00705421 -0.003008    0.00724761
 -0.00411877  0.00088333 -0.00242812  0.00203504 -0.00096211  0.00406118
 -0.0016856   0.0027913  -0.00291401  0.00047181 -0.00277713  0.00261148
  0.00068545 -0.00440797]",0.08302259639522844,0.7953728883115148,"[ 6.87083275e-04 -1.11611861e-03  6.03777659e-04 -2.42466419e-05
  1.74838088e-04  2.40886557e-04]","[ 0.0078519  -0.00359363 -0.00433164  0.00705421 -0.003008    0.00724761
 -0.00411877  0.00088333 -0.00242812  0.00203504 -0.00096211  0.00406118
 -0.0016856   0.0027913  -0.00291401  0.00047181 -0.00277713  0.00261148
  0.00068545 -0.00440797]"
TRV,"[ 6.60360420e-02  5.75939907e-02 -1.38390444e-01  3.15662283e-02
  6.67777814e-02 -3.47559524e-02  5.91979192e-02  8.11709047e-02
  3.83776991e-02 -1.48206094e-01  4.84869214e-02 -9.67840197e-02
  7.59850749e-02 -3.12870066e-02  3.25035301e-02  1.69712719e-01
 -1.61933072e-04  1.69376135e-01 -8.71040698e-02  5.31176533e-02
  1.45692701e-02  6.77201119e-03  6.60998322e-02  7.05632851e-02
 -3.86547761e-02  1.92965611e-02  5.84967519e-02  3.28234566e-01
  2.98338805e-01  4.23664163e-01  2.10787158e-02  2.26030769e-01
 -3.16780666e-02  1.45497457e-01 -2.95734812e-01 -1.52383835e-01
 -6.73587121e-01 -9.42244734e-01 -5.92158961e-01 -1.29689857e+00
  4.74433799e-02 -6.04011251e-01  6.79093106e-01  9.13174687e-02
  6.79697236e-02 -4.01902746e-01 -6.72223916e-01 -1.10747890e+00
 -5.79000595e-01 -5.52557976e-01 -1.07059101e-01  7.73763920e-01
 -1.17719461e+00  0.00000000e+00]",0.18541649694011114,-5.043137990844598,0.00645346559547926,0.7933654092750817,-0.037256226144691026,"[-0.14515207 -0.11620853 -0.08107761 -0.04044031  0.00398827  0.04880898
  0.09198637  0.12698492  0.17560193  0.19588298  0.21077133  0.1739452
  0.09007138 -0.06707498 -0.27499396 -0.35993562 -0.30064707 -0.22761286
 -0.21460186 -0.14833959  0.38015603  1.13438247  1.79380987  1.61262354
  0.00281231]","[ 1.35018568e-03 -2.55256196e-04  5.52265241e-04 -3.20869792e-05
  2.40309564e-04  2.67055234e-04]","[ 0.01011115 -0.00551477 -0.00249142  0.00273622 -0.00332761  0.00283558
 -0.00478565 -0.0017788  -0.00150819  0.00040192  0.00022229  0.00093053
 -0.00227457 -0.00059978 -0.00332911 -0.00066744 -0.00161212  0.00188599
  0.00456225 -0.00603786]",0.08319492941566063,0.7933654092750817,"[ 1.35018568e-03 -2.55256196e-04  5.52265241e-04 -3.20869792e-05
  2.40309564e-04  2.67055234e-04]","[ 0.01011115 -0.00551477 -0.00249142  0.00273622 -0.00332761  0.00283558
 -0.00478565 -0.0017788  -0.00150819  0.00040192  0.00022229  0.00093053
 -0.00227457 -0.00059978 -0.00332911 -0.00066744 -0.00161212  0.00188599
  0.00456225 -0.00603786]"
TSCO,"[ 0.06250461  0.13979427  0.03730507  0.00398336  0.10644408 -0.12076817
  0.05354247  0.11642116  0.13971857 -0.10058106  0.03189896 -0.2486264
  0.08661666  0.11246171 -0.06269309  0.24186263 -0.20588676  0.14860391
 -0.25125422  0.12800181  0.04630579  0.15034892 -0.04604443  0.13267616
 -0.05274183 -0.01946031 -0.04127531  0.22673794  0.30517212  0.3866293
  0.11496859  0.15831609 -0.07538755  1.0717631  -1.03505762  0.76645764
 -2.08089103 -0.72351136 -2.16922109 -1.44039598 -0.68693947 -0.54793273
  0.20916537  0.21344255 -0.07337609  0.08137722 -0.39736897 -0.23709709
 -0.06754854 -0.08264884 -0.02193899 -1.06911943 -0.33882948  0.        ]",0.18300616176333886,-5.261091288158361,0.005189638236631381,0.7932960041006171,-0.03650116769246086,"[-0.14145812 -0.11698723 -0.07995863 -0.04277251  0.00376677  0.04974061
  0.09581778  0.12861086  0.17448119  0.18862316  0.21135292  0.18173474
  0.08478209 -0.06208387 -0.29115802 -0.36209003 -0.31549062 -0.22093544
 -0.20847772 -0.12811137  0.36071278  1.14638978  1.79308265  1.60650376
 -0.00274802]",[ 0.00113735 -0.00022797  0.00044461  0.00016466  0.00012827  0.0002007 ],"[ 0.01257756 -0.00793413  0.00012991 -0.00112603 -0.00246299 -0.00183067
 -0.00531249 -0.00393973 -0.00124394 -0.00077374  0.00062749  0.00059566
 -0.00076819 -0.00010941 -0.0004396   0.00085522 -0.00047338  0.00178794
  0.00023521 -0.00329114]",0.08365810703398945,0.7932960041006171,[ 0.00113735 -0.00022797  0.00044461  0.00016466  0.00012827  0.0002007 ],"[ 0.01257756 -0.00793413  0.00012991 -0.00112603 -0.00246299 -0.00183067
 -0.00531249 -0.00393973 -0.00124394 -0.00077374  0.00062749  0.00059566
 -0.00076819 -0.00010941 -0.0004396   0.00085522 -0.00047338  0.00178794
  0.00023521 -0.00329114]"
