,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.12025378  0.04132007  0.11289869  0.0762426  -0.06079373  0.19278185
 -0.29131516  0.13705884 -0.03809681 -0.27787664 -0.42909662 -0.15665876
 -0.02985701  0.63724565 -0.07856055 -0.36008801 -0.2128757   0.22373436
 -0.31820123  0.0521402   0.14732421  0.02788902  0.02251054 -0.4120976
 -0.40631977 -0.33023632  0.31810088 -0.16038598  0.09056676 -0.09311815
  0.02007849 -0.00437943  0.09212622  1.97390835 -0.7152002  -2.45220153
  2.94158213  1.13546809 -3.94122627  0.46039501  2.82424312 -0.64305338
 -0.71720871 -0.54841127 -0.4143909   1.67960773  0.431056   -1.77154906
  0.48121996  0.27091653 -1.08850943  1.53373351  0.36856842  0.        ]",0.20548264026410676,-4.860382133958909,0.007747522733859323,0.7535459265712899,-0.032868583389606146,"[-0.1175809  -0.09559101 -0.06678773 -0.02155083  0.00681339  0.06118896
  0.09387543  0.12747579  0.15301252  0.18861514  0.19255923  0.18199712
  0.03798164 -0.1637817  -0.32883465 -0.32917823 -0.28842593 -0.20669138
 -0.18359834 -0.036053    0.60218551  1.16615857  1.71774849  0.96945917
  0.02265466]","[-4.51884719e-04  9.00994848e-05 -3.30208769e-04  2.22565291e-04
 -2.10375755e-04  4.05881105e-04]","[ 0.01891969 -0.00535059 -0.00904728  0.01375591  0.00224668 -0.00805128
  0.00074005  0.0086125  -0.0033088  -0.00246902  0.000868   -0.00144113
  0.00465671  0.00361966 -0.00527049  0.0039818   0.00162353 -0.00247808
  0.00758772 -0.00065122]",0.08440251962386561,0.7535459265712899,"[-4.51884719e-04  9.00994848e-05 -3.30208769e-04  2.22565291e-04
 -2.10375755e-04  4.05881105e-04]","[ 0.01891969 -0.00535059 -0.00904728  0.01375591  0.00224668 -0.00805128
  0.00074005  0.0086125  -0.0033088  -0.00246902  0.000868   -0.00144113
  0.00465671  0.00361966 -0.00527049  0.0039818   0.00162353 -0.00247808
  0.00758772 -0.00065122]"
PPL,"[ 0.309845    0.16010347 -0.20929049 -0.230711    0.0979339   0.12750283
  0.2763761   0.27001038  0.16207043  0.46126112 -0.18047291  0.18875727
  0.2613658   0.13044946 -0.20123201  0.12790986 -0.06046757  0.31014549
  0.10390117 -0.32212411  0.52608493  0.17596753  0.35679378  0.25893632
  0.56808146 -0.086551   -0.23719948  0.39371019  0.2116078   0.14140107
  0.129457    0.012009    0.04474513 -1.80155161  0.39359336  2.33843792
 -1.47751869 -2.48766644  2.51716929  1.41209198 -3.01726732  0.2491228
  2.86818056 -1.50780424 -1.57305107  1.53496578 -0.12512662 -0.70882539
  1.44393102 -1.63876618 -1.16152035  3.02732106 -1.1386431   0.        ]",0.17459909733228818,-4.687029292526153,0.00921401769036495,0.7622544771219151,-0.03162128292717089,"[-0.12473369 -0.10214482 -0.06319154 -0.02310369  0.02410672  0.06450177
  0.10143973  0.15390226  0.16436208  0.20426131  0.20800619  0.15361228
  0.0293446  -0.13018091 -0.31378644 -0.32360132 -0.2481188  -0.24567741
 -0.13046421 -0.04137801  0.65704293  1.29802303  1.94641087  1.0096976
 -0.01557417]",[ 0.00123282  0.00060542  0.00020657  0.00070658 -0.00011723  0.00017193],"[ 0.00830387 -0.0013575   0.00401115  0.001564   -0.00897388  0.00969037
  0.00301789 -0.00810654  0.00122574  0.00831419 -0.00093808 -0.00446637
  0.00419515  0.00087282 -0.00279034  0.00442971 -0.00354992 -0.00261911
  0.01183342 -0.0031001 ]",0.0858552212630667,0.7622544771219151,[ 0.00123282  0.00060542  0.00020657  0.00070658 -0.00011723  0.00017193],"[ 0.00830387 -0.0013575   0.00401115  0.001564   -0.00897388  0.00969037
  0.00301789 -0.00810654  0.00122574  0.00831419 -0.00093808 -0.00446637
  0.00419515  0.00087282 -0.00279034  0.00442971 -0.00354992 -0.00261911
  0.01183342 -0.0031001 ]"
PRGO,"[ 0.31462451  0.12839894 -0.0403421  -0.17573469  0.01125322  0.10593536
  0.17147089  0.30411538 -0.2097459   0.1239887   0.09178059  0.13735329
 -0.05847975  0.11501521  0.02410114 -0.01148482  0.06626578  0.20521576
 -0.11856174 -0.30585616  0.23410168  0.19254851  0.32654426  0.01075717
  0.13101991 -0.01738457  0.04798606 -0.28714787  0.1531989  -0.08350529
 -0.10315622  0.05809874  0.15417706 -0.34705942 -0.30339618  0.76777789
  0.3509971  -1.68456909  0.31439725  1.50812238 -1.24902726 -0.2396267
  2.02678737 -1.40317748 -1.44350064  2.00785059  0.08308158 -1.34220165
  0.93023327  0.43299521 -0.6012156  -0.53038598 -0.60376888  0.        ]",0.18673941332518212,-4.198866141411528,0.015012589327110425,0.7623512515769881,-0.03190126274320209,"[-0.12106318 -0.10098007 -0.06542589 -0.02379188  0.02100475  0.06556372
  0.08867027  0.14149883  0.17490163  0.20149535  0.19228475  0.15449486
  0.04308732 -0.13922938 -0.30468107 -0.33151561 -0.27162826 -0.24500869
 -0.16652642 -0.02766002  0.65397519  1.25335044  1.84304987  1.01716467
  0.00364326]","[-7.01208095e-04  5.03096599e-04 -3.90458159e-04 -2.11783068e-04
  5.71510067e-05  4.07432161e-04]","[ 0.01243497 -0.00365576 -0.00012576  0.00666126 -0.00635394  0.00363892
  0.0035707  -0.00309483 -0.00109898  0.00591238 -0.00091043 -0.00413998
  0.00547625  0.00208763 -0.00447364  0.00356217  0.00218868 -0.00110137
  0.0020546  -0.00220761]",0.08533717282286812,0.7623512515769881,"[-7.01208095e-04  5.03096599e-04 -3.90458159e-04 -2.11783068e-04
  5.71510067e-05  4.07432161e-04]","[ 0.01243497 -0.00365576 -0.00012576  0.00666126 -0.00635394  0.00363892
  0.0035707  -0.00309483 -0.00109898  0.00591238 -0.00091043 -0.00413998
  0.00547625  0.00208763 -0.00447364  0.00356217  0.00218868 -0.00110137
  0.0020546  -0.00220761]"
PRU,"[ 0.28712125  0.07790997  0.00418942 -0.05343159  0.01189218  0.18232576
 -0.0877654   0.23457145 -0.22562294 -0.15882128 -0.10883275  0.05338214
 -0.06403395  0.54303362 -0.07182255 -0.19000122 -0.02369154  0.25298776
 -0.3094119  -0.22810867  0.24941468  0.1410463   0.31101744 -0.23567227
 -0.15072528 -0.16717545  0.22046882  0.03191092  0.22920739 -0.05528003
  0.1037667  -0.01969595  0.21990916  0.96704174 -0.66309497 -0.80336252
  2.06883565 -0.8054506  -2.15537499  1.65863399  0.70085969 -0.97744632
  1.31066731 -0.96975777 -1.7226867   2.40709224  0.8574808  -2.25196514
  0.63541742  0.74380561 -1.28907102  0.69845792  0.36536791  0.        ]",0.2050245287119709,-4.479588489420958,0.011338077933814352,0.7617943712872062,-0.032362671625986994,"[-0.12008174 -0.09813763 -0.0655001  -0.02169183  0.0135301   0.06346898
  0.08774774  0.13156142  0.16598873  0.19761712  0.19166037  0.17730151
  0.03870906 -0.1517088  -0.31283011 -0.32504685 -0.28932577 -0.23758645
 -0.16761808 -0.02732215  0.65015116  1.20409526  1.77931498  0.99258278
  0.01598093]",[ 0.00018486  0.00061399 -0.00028849  0.00036061 -0.00019756  0.00062449],"[ 1.61309270e-02 -5.02111820e-03 -4.55834521e-03  1.13655420e-02
 -3.58528342e-03 -3.24839115e-03  4.05869938e-03  2.59298538e-03
 -3.87037032e-03  3.65023237e-03  7.62721381e-05 -4.95297278e-03
  6.55299441e-03  4.73266579e-03 -6.96248231e-03  3.70885612e-03
  2.81588099e-03 -2.87664245e-03  5.41729372e-03 -2.02079280e-04]",0.08498237156529989,0.7617943712872062,[ 0.00018486  0.00061399 -0.00028849  0.00036061 -0.00019756  0.00062449],"[ 1.61309270e-02 -5.02111820e-03 -4.55834521e-03  1.13655420e-02
 -3.58528342e-03 -3.24839115e-03  4.05869938e-03  2.59298538e-03
 -3.87037032e-03  3.65023237e-03  7.62721381e-05 -4.95297278e-03
  6.55299441e-03  4.73266579e-03 -6.96248231e-03  3.70885612e-03
  2.81588099e-03 -2.87664245e-03  5.41729372e-03 -2.02079280e-04]"
PSA,"[ 0.41963542  0.01009879 -0.18901808 -0.17920841  0.11839396 -0.00540826
  0.33406067 -0.03564841  0.10605868  0.34379256  0.26328989  0.3027873
  0.18554508 -0.31194241 -0.18519222  0.38550455  0.22638782 -0.06350874
  0.32724069 -0.20763408  0.16019915  0.06369291  0.20834046  0.35309593
  0.65325868  0.22452786 -0.3071414   0.49854441  0.61158094  0.21657711
  0.09655008  0.10071569 -0.06214634 -2.88364404  1.18211569  3.46067051
 -3.32422191 -2.67750366  4.30677542  0.9759105  -3.64156504 -0.23967181
  2.1337902   0.16771793 -0.89195177 -0.18163746  0.24171039 -0.0669156
  0.28644868 -0.52033203 -0.53092309  1.47802184 -0.59969373  0.        ]",0.1822124498854083,-4.870633215667477,0.007668507930812522,0.7644774906454885,-0.03290736649249847,"[-0.12431474 -0.10083467 -0.06292107 -0.02671587  0.02588445  0.05515193
  0.09918696  0.1494948   0.18385034  0.20906264  0.205532    0.13079009
  0.03014439 -0.11440489 -0.29299882 -0.356158   -0.22658303 -0.2344856
 -0.17505766 -0.05819771  0.6323259   1.31559315  1.96781143  1.0590944
 -0.01968265]",[ 0.00140876  0.00178997  0.00032234  0.00061516  0.00013894 -0.00010996],"[ 0.00525795  0.00136379  0.00714175 -0.00370265 -0.00978406  0.01480087
  0.0017202  -0.01001784  0.00020253  0.00625186  0.00391216 -0.00224895
 -0.0005864   0.00147648 -0.00125043  0.00053324 -0.00035008 -0.00164375
  0.00793578 -0.00156934]",0.08579787947824227,0.7644774906454885,[ 0.00140876  0.00178997  0.00032234  0.00061516  0.00013894 -0.00010996],"[ 0.00525795  0.00136379  0.00714175 -0.00370265 -0.00978406  0.01480087
  0.0017202  -0.01001784  0.00020253  0.00625186  0.00391216 -0.00224895
 -0.0005864   0.00147648 -0.00125043  0.00053324 -0.00035008 -0.00164375
  0.00793578 -0.00156934]"
PSX,"[ 0.1502849  -0.0920422  -0.11333607  0.06832349 -0.0611749  -0.01864768
 -0.11653074 -0.11436543  0.04097709 -0.18507548 -0.03174098  0.04782145
 -0.0076706   0.12954268 -0.11105732  0.00867873  0.07187132 -0.08491247
  0.02221001  0.05181789  0.02023099  0.01026222 -0.0147264  -0.02106983
 -0.05600394  0.11815156 -0.03462957 -0.26687953  0.72128528 -0.03878493
  0.00883383  0.14398323  0.01487742 -0.40928129  0.28832578  0.33757859
 -0.35947142 -0.35329803  0.04528508  0.28801248  0.08706519 -0.77374588
 -0.1152287   0.92524301 -0.1345493  -0.46641454  0.4851469  -0.29483259
 -0.05453336 -0.02695647 -1.21092231  1.5453525   1.5166713   0.        ]",0.20954585715599344,-4.033475422677716,0.017712663864189983,0.7590237374881326,-0.03393542432302056,"[-1.22570556e-01 -9.53040133e-02 -6.70405124e-02 -2.70081304e-02
  1.24994598e-02  5.30120850e-02  9.64365586e-02  1.30744508e-01
  1.70827947e-01  1.97472917e-01  1.95005453e-01  1.55005072e-01
  3.58431382e-02 -1.39953084e-01 -3.06779686e-01 -3.56055281e-01
 -2.54813219e-01 -2.08458616e-01 -1.98382470e-01 -4.69805110e-02
  5.93356674e-01  1.23949475e+00  1.80060290e+00  1.04145834e+00
 -9.25623706e-04]",[-0.00077485  0.00194296 -0.00023255  0.00027193  0.00020774  0.00016968],"[ 1.21587469e-02 -1.76003982e-03 -1.35388171e-03  4.56622276e-03
 -2.46280040e-03  3.14677470e-03  9.04497203e-05  6.59122109e-04
 -2.63046403e-03 -5.24411746e-04  5.44738211e-03 -3.32146847e-04
 -1.31122833e-03  2.89563789e-03 -1.62566395e-03  1.04963227e-03
  1.02193737e-03 -3.60639431e-03  7.93029984e-03  3.35901861e-03]",0.08461885468183261,0.7590237374881326,[-0.00077485  0.00194296 -0.00023255  0.00027193  0.00020774  0.00016968],"[ 1.21587469e-02 -1.76003982e-03 -1.35388171e-03  4.56622276e-03
 -2.46280040e-03  3.14677470e-03  9.04497203e-05  6.59122109e-04
 -2.63046403e-03 -5.24411746e-04  5.44738211e-03 -3.32146847e-04
 -1.31122833e-03  2.89563789e-03 -1.62566395e-03  1.04963227e-03
  1.02193737e-03 -3.60639431e-03  7.93029984e-03  3.35901861e-03]"
PVH,"[ 0.06569258 -0.18166316 -0.05352458  0.1309544  -0.10959678 -0.13330869
  0.08488122 -0.16423916 -0.04412523 -0.17501104  0.278736    0.00464173
 -0.08038185 -0.32176764  0.12629241  0.16269941  0.22636829 -0.20428054
  0.11859933  0.03747005 -0.23166483 -0.04171895 -0.22134196  0.05953207
 -0.16412962  0.28615623 -0.22039889  0.30194403  0.65009805 -0.11602322
  0.42299104 -0.02182413  0.23746873 -0.80765763  0.39794424  0.76332415
 -1.26327628 -0.16512578  1.24957981 -0.52539365 -0.3596492   0.02270352
 -0.94095758  0.87373894  1.32891214 -1.43912285 -0.7808743   0.8960712
 -0.12019264  0.88717486 -0.09301025 -1.89599071  1.52886813  0.        ]",0.19825661349781665,-3.9206861758657863,0.019827484933901664,0.7573109296812632,-0.034770289571523984,"[-0.12123415 -0.0939677  -0.06815258 -0.03017666  0.01786993  0.05174702
  0.09353389  0.13088427  0.18466638  0.19559071  0.19199577  0.13173566
  0.04800873 -0.12971055 -0.29571404 -0.36798533 -0.24704397 -0.20965745
 -0.22763355 -0.05501778  0.56039908  1.25697943  1.77334575  1.06703151
 -0.01378327]",[ 0.00063918  0.00179883 -0.00049849  0.00144073 -0.00013636  0.0007348 ],"[ 1.10929567e-02 -1.26121642e-03 -9.24217971e-06  1.97848949e-03
 -2.11310253e-03  6.52580450e-03 -2.30885256e-03 -8.03231070e-04
  8.27667155e-05 -2.80414146e-03  5.16280751e-03  4.00295042e-03
 -4.05876660e-03 -9.57186306e-04  1.95801693e-03  6.99294013e-04
  4.09937520e-03 -8.04835530e-04 -1.83643326e-03  3.71117434e-03]",0.08432500314536635,0.7573109296812632,[ 0.00063918  0.00179883 -0.00049849  0.00144073 -0.00013636  0.0007348 ],"[ 1.10929567e-02 -1.26121642e-03 -9.24217971e-06  1.97848949e-03
 -2.11310253e-03  6.52580450e-03 -2.30885256e-03 -8.03231070e-04
  8.27667155e-05 -2.80414146e-03  5.16280751e-03  4.00295042e-03
 -4.05876660e-03 -9.57186306e-04  1.95801693e-03  6.99294013e-04
  4.09937520e-03 -8.04835530e-04 -1.83643326e-03  3.71117434e-03]"
PWR,"[-0.19424427  0.06039582  0.27950416  0.02687193  0.02469245  0.12184714
 -0.18377399  0.01496048 -0.13255783 -0.19570508 -0.10796647 -0.13180405
 -0.11724202  0.27495911  0.0282174  -0.28183767 -0.13099642  0.00928246
 -0.21863867  0.12877066 -0.17461441 -0.06230679 -0.06581086 -0.3301828
 -0.32885094 -0.24049071  0.42033286 -0.2464713  -0.23166372  0.14781872
 -0.22974161  0.11540673  0.11215872  1.86132666 -0.55380436 -2.24546035
  2.48520762  1.35264948 -3.45552469  0.20887278  2.76650639 -0.72541148
 -1.20382202  0.08604895 -0.05954226  0.84649249  0.5529276  -1.07144003
 -0.46045445  0.94611376  0.56563326 -0.74486884 -0.88956052  0.        ]",0.20394512767113257,-4.827643827737738,0.008005361072032726,0.7520477825188949,-0.032731610263903387,"[-0.11394014 -0.09699387 -0.06471232 -0.02375067  0.00949316  0.05778913
  0.09071703  0.13007433  0.16709556  0.19000691  0.18889383  0.16304825
  0.04341622 -0.15916369 -0.32273349 -0.35063205 -0.27941838 -0.19770389
 -0.22085424 -0.04852011  0.5907951   1.18584342  1.73525408  0.98415492
  0.02942168]",[-0.00078095 -0.00073824  0.00020423 -0.00054108  0.00020064  0.00046956],"[ 1.86648843e-02 -4.78728522e-03 -8.40651808e-03  1.24315397e-02
  2.74297717e-03 -6.65120126e-03  8.60650067e-05  8.37676616e-03
 -3.49912213e-03 -3.83674503e-03  2.59293950e-03 -3.09447733e-04
  2.36187716e-03  3.83675172e-03 -3.30734601e-03  9.06426204e-04
  3.53536592e-03  1.80474421e-03  1.49626968e-03 -4.17742763e-03]",0.08464569354185258,0.7520477825188949,[-0.00078095 -0.00073824  0.00020423 -0.00054108  0.00020064  0.00046956],"[ 1.86648843e-02 -4.78728522e-03 -8.40651808e-03  1.24315397e-02
  2.74297717e-03 -6.65120126e-03  8.60650067e-05  8.37676616e-03
 -3.49912213e-03 -3.83674503e-03  2.59293950e-03 -3.09447733e-04
  2.36187716e-03  3.83675172e-03 -3.30734601e-03  9.06426204e-04
  3.53536592e-03  1.80474421e-03  1.49626968e-03 -4.17742763e-03]"
QCOM,"[ 6.15721037e-02  1.74496798e-01  1.41181625e-01 -8.50856275e-02
  1.01353667e-01  2.41534952e-01 -1.52681989e-01  2.64391470e-01
 -2.21247366e-01 -3.01499561e-02 -2.08808686e-01  4.77843802e-03
 -5.94346737e-03  5.13712238e-01 -6.13312750e-02 -2.53334839e-01
 -1.45109549e-01  2.69830365e-01 -3.24363670e-01 -1.74567632e-01
  2.06013304e-01  1.11685346e-01  2.56999398e-01 -2.81287903e-01
 -1.19358704e-01 -3.34102501e-01  3.60143821e-01 -8.36849110e-02
  8.04474592e-04 -2.00592641e-02 -1.02779865e-01  3.32751562e-02
  1.40187039e-01  1.69151894e+00 -8.21198250e-01 -1.75541163e+00
  2.72979950e+00  2.51954508e-01 -3.00875546e+00  1.11594747e+00
  1.37776657e+00 -3.83932278e-01  1.00541976e+00 -1.47655980e+00
 -1.71805977e+00  2.68728523e+00  1.03170305e+00 -2.17260830e+00
  5.98931427e-02  5.49204585e-01 -4.68027624e-02  6.81472042e-01
 -9.90455874e-01  0.00000000e+00]",0.19962168332914293,-4.767656085647906,0.008500280758259334,0.7572274991561719,-0.03160312840495132,"[-0.11704131 -0.09924691 -0.06309633 -0.020342    0.01107735  0.06482384
  0.08804348  0.13615071  0.16192862  0.19602004  0.19418141  0.17545958
  0.0387299  -0.15637561 -0.32184337 -0.32585466 -0.29033105 -0.23055831
 -0.17196233 -0.02944194  0.64302471  1.19786307  1.78448952  0.96867835
  0.02521814]","[-1.64180371e-04 -5.55004468e-05 -2.08903052e-04 -1.86617680e-04
 -7.18320080e-05  4.57639337e-04]","[ 0.01816172 -0.00564827 -0.00711793  0.01314402 -0.00046775 -0.00555898
  0.00258949  0.00454938 -0.00239929  0.00263392 -0.0015185  -0.00503815
  0.00732043  0.00539338 -0.00648201  0.00217029  0.00223148  0.00062093
  0.00548354 -0.00418191]",0.08509058702445926,0.7572274991561719,"[-1.64180371e-04 -5.55004468e-05 -2.08903052e-04 -1.86617680e-04
 -7.18320080e-05  4.57639337e-04]","[ 0.01816172 -0.00564827 -0.00711793  0.01314402 -0.00046775 -0.00555898
  0.00258949  0.00454938 -0.00239929  0.00263392 -0.0015185  -0.00503815
  0.00732043  0.00539338 -0.00648201  0.00217029  0.00223148  0.00062093
  0.00548354 -0.00418191]"
QRVO,"[-0.41304748  0.12158168  0.39505017 -0.02895858  0.05368479  0.20301575
 -0.15537532  0.0052631   0.02109532 -0.08620735 -0.31726507 -0.2278201
 -0.01225842  0.2437839  -0.00998986 -0.34592717 -0.25356363  0.0381645
 -0.13085242  0.24120715 -0.21429098 -0.12032575 -0.23044644 -0.39247246
 -0.32365689 -0.40443527  0.48620407 -0.17430103 -0.03360004 -0.00883586
 -0.10446242  0.04737572  0.0587476   1.89181827 -0.39955613 -2.53411943
  2.59618447  1.79057808 -3.95246859 -0.03284319  3.44795275 -0.57436314
 -2.05573484  0.03316312  0.71441313  0.71387683 -0.0530351  -0.95905041
 -0.13452358  0.50389556  0.83356121 -0.08171093 -2.25224142  0.        ]",0.20370463373795666,-4.977612051995777,0.006890497076039666,0.7476175006082462,-0.032284065891999475,"[-0.11136404 -0.09865918 -0.0637215  -0.02178991  0.00978548  0.05802891
  0.09606049  0.13397448  0.15858099  0.18608686  0.19361258  0.16076739
  0.04044526 -0.16348013 -0.33236512 -0.35017647 -0.27034366 -0.1835637
 -0.22596265 -0.05802417  0.56424494  1.17264392  1.73613576  0.96029799
  0.03370874]","[-6.18552257e-04 -2.63783534e-04 -1.85167826e-04 -1.12335664e-04
 -4.80676006e-05  3.57783712e-04]","[ 0.01865563 -0.00430457 -0.00914837  0.01271151  0.00410612 -0.00798543
 -0.0006293   0.01036774 -0.0031559  -0.00637337  0.00233061  0.00180751
  0.00207311  0.00207978 -0.0028819   0.00221974  0.0023577   0.00262925
  0.00324852 -0.00812762]",0.08458535025623698,0.7476175006082462,"[-6.18552257e-04 -2.63783534e-04 -1.85167826e-04 -1.12335664e-04
 -4.80676006e-05  3.57783712e-04]","[ 0.01865563 -0.00430457 -0.00914837  0.01271151  0.00410612 -0.00798543
 -0.0006293   0.01036774 -0.0031559  -0.00637337  0.00233061  0.00180751
  0.00207311  0.00207978 -0.0028819   0.00221974  0.0023577   0.00262925
  0.00324852 -0.00812762]"
RCL,"[ 0.46406243 -0.21454649 -0.28912591  0.04472046 -0.05522488 -0.16536108
  0.13514683 -0.17761029 -0.0731008  -0.05611853  0.54523652  0.32843562
 -0.0117698  -0.46138332 -0.06910499  0.51552142  0.48039027 -0.27800264
  0.27538133 -0.13797432 -0.00497248  0.04638392  0.13097961  0.25928762
  0.37483615  0.52996482 -0.40283226  0.08058283  0.53144694 -0.05271945
  0.02720695  0.0727622  -0.24272425 -2.63953087  1.25934644  2.93679929
 -3.70630855 -1.71450322  4.5773642  -0.11615609 -3.31275887  0.02703356
  1.36622731  0.8456942  -0.3346431  -1.00812077  0.53050832  0.11645299
 -0.56643272  0.95999649 -0.78103842 -0.35091391  2.13213405  0.        ]",0.18996833011920167,-4.302525885213085,0.013534329637563654,0.7653770396032092,-0.0348865126262704,"[-0.12648036 -0.09538643 -0.06723149 -0.0307577   0.02039721  0.05053605
  0.09256599  0.13524985  0.19572427  0.2095422   0.19630922  0.1244013
  0.03758578 -0.10671634 -0.27500024 -0.37188459 -0.23178962 -0.23024391
 -0.19789612 -0.05282002  0.61768925  1.29535315  1.90102645  1.1059007
 -0.02554538]","[ 1.59541196e-04  1.63132771e-03 -3.73841287e-04  3.67447056e-04
  5.77231158e-05 -6.31444977e-04]","[ 0.00602103  0.00163324  0.00582527 -0.0048133  -0.00702685  0.0157605
 -0.00134088 -0.00932518  0.00087584  0.00402116  0.00573491 -0.00058327
 -0.00290898  0.0022925  -0.00064995 -0.00215404  0.00400267 -0.00300402
  0.00299043  0.00595969]",0.08507417003780593,0.7653770396032092,"[ 1.59541196e-04  1.63132771e-03 -3.73841287e-04  3.67447056e-04
  5.77231158e-05 -6.31444977e-04]","[ 0.00602103  0.00163324  0.00582527 -0.0048133  -0.00702685  0.0157605
 -0.00134088 -0.00932518  0.00087584  0.00402116  0.00573491 -0.00058327
 -0.00290898  0.0022925  -0.00064995 -0.00215404  0.00400267 -0.00300402
  0.00299043  0.00595969]"
REG,"[ 0.43094858  0.1559923  -0.1184337  -0.17611665  0.18681658  0.07934065
  0.08169094  0.19045888 -0.11931234  0.18031882 -0.04153375  0.19269556
  0.08500114  0.37205716 -0.14319328 -0.04501745 -0.04480098  0.20862046
 -0.13243555 -0.30507021  0.31719289  0.15030695  0.39573989  0.13275528
  0.2746043  -0.1006461   0.05925787  0.40006184  0.4283264   0.09917678
 -0.01795621  0.04629828  0.10628753 -0.18913978 -0.20258225  0.77935383
  0.53789425 -1.88232697 -0.02710839  1.96198791 -1.34624121 -0.79760061
  2.598323   -0.76754919 -2.35977562  1.55074546  1.08886713 -1.01284466
  0.29629299 -0.74608845 -0.64513952  1.94395552 -0.31568316  0.        ]",0.18842538162772998,-4.161178252446115,0.015589179106253091,0.764706557133325,-0.031604249297276364,"[-0.12280078 -0.10078885 -0.06137015 -0.02445127  0.01866418  0.06181827
  0.09163119  0.14363493  0.16951889  0.20435699  0.19958316  0.16710308
  0.03383917 -0.14213981 -0.31280703 -0.33103344 -0.27145893 -0.24573836
 -0.15694547 -0.03489502  0.66363617  1.27684051  1.87907387  1.00569355
  0.00485528]","[ 1.24325512e-03  1.19182548e-03  5.60409342e-05  1.10715959e-04
 -3.39039691e-05  3.43355317e-04]","[ 0.0128575  -0.00341057 -0.00026464  0.00707777 -0.00701284  0.0026047
  0.00477573 -0.00319235 -0.00272972  0.00747703  0.00093719 -0.00661873
  0.00412783  0.00493087 -0.00369207  0.00187011 -0.00126411 -0.00116983
  0.00895332 -0.00145077]",0.08563406439823161,0.764706557133325,"[ 1.24325512e-03  1.19182548e-03  5.60409342e-05  1.10715959e-04
 -3.39039691e-05  3.43355317e-04]","[ 0.0128575  -0.00341057 -0.00026464  0.00707777 -0.00701284  0.0026047
  0.00477573 -0.00319235 -0.00272972  0.00747703  0.00093719 -0.00661873
  0.00412783  0.00493087 -0.00369207  0.00187011 -0.00126411 -0.00116983
  0.00895332 -0.00145077]"
REGN,"[ 5.66340638e-01  2.11907954e-02 -1.81953988e-01 -1.38388170e-01
  3.07885012e-02 -3.66967496e-04  1.16554745e-01  5.93092726e-02
 -1.83900569e-01  2.08618216e-02  2.74085302e-01  2.80179303e-01
 -3.33788807e-02  4.83953223e-02 -1.04515801e-01  1.53376720e-01
  2.39008890e-01 -1.92900890e-02  2.11503196e-02 -2.54400294e-01
  1.62687379e-01  1.48679212e-01  3.29313856e-01  1.60706810e-01
  2.62766500e-01  2.36475360e-01 -5.64716624e-02 -3.78570283e-01
  7.88701133e-01 -1.23536379e-01 -3.84056354e-02  1.24600487e-01
  3.01636239e-02 -1.38974564e+00  3.75095003e-01  2.02777342e+00
 -1.08004058e+00 -2.56363218e+00  1.72162596e+00  1.85096732e+00
 -2.16453881e+00 -1.15794798e+00  2.28671674e+00  1.22857431e-01
 -1.74963197e+00  7.74223511e-01  9.16944336e-01 -1.06590148e+00
  2.61787647e-01  3.93387955e-01 -1.25270173e+00  7.77098514e-01
  8.63346820e-01  0.00000000e+00]",0.17653439551053954,-4.219841871956392,0.01470096895657668,0.7674479474595303,-0.032743726343908194,"[-0.12421159 -0.09970368 -0.0652744  -0.02645121  0.0200787   0.0576166
  0.08922616  0.13785803  0.18295129  0.2075541   0.19437202  0.15093166
  0.03657694 -0.12918627 -0.29184031 -0.34932864 -0.25678923 -0.24148935
 -0.17655244 -0.03593801  0.65131395  1.27970062  1.87648864  1.05745819
 -0.00276217]","[-9.39291574e-04  2.28880560e-03 -5.06935264e-04  7.02704696e-06
  1.87702971e-04  4.91573446e-05]","[ 0.00943288 -0.00133574  0.00328185  0.00263282 -0.00903622  0.0076306
  0.00446069 -0.00568898 -0.00348919  0.00671817  0.00367378 -0.00477607
  0.00205174  0.00409957 -0.00416316  0.00115693  0.00199901 -0.00339768
  0.00598691  0.00199392]",0.08535975383901973,0.7674479474595303,"[-9.39291574e-04  2.28880560e-03 -5.06935264e-04  7.02704696e-06
  1.87702971e-04  4.91573446e-05]","[ 0.00943288 -0.00133574  0.00328185  0.00263282 -0.00903622  0.0076306
  0.00446069 -0.00568898 -0.00348919  0.00671817  0.00367378 -0.00477607
  0.00205174  0.00409957 -0.00416316  0.00115693  0.00199901 -0.00339768
  0.00598691  0.00199392]"
