,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-0.58119315  0.21610206 -0.34749137  0.2798081  -0.53079017 -0.06178909
 -0.01551782 -0.23940521 -0.22628135  0.19091234  0.0287985  -0.24313682
  0.04698381 -0.11392983  0.03900557  0.17298978 -0.65417747  0.0531451
  0.23136837  0.01939736  0.18192997 -0.02651625  0.30972411  0.47582518
  0.14851165 -0.03006272  0.27659117 -0.65228965  0.76393007 -0.22423892
  0.40346394 -0.21678043  0.11037023  1.52135362 -1.24311606 -0.95768437
  3.37252079 -1.73910191 -4.15977493  3.29081815  1.41821828 -2.07806232
  0.65645182  0.47365003 -0.38584381 -0.4428369  -0.62732026  0.75155726
  0.10393327  0.08308678 -0.12374699 -0.1143434   1.69947458  0.        ]",0.21250049055411896,-4.942327804912732,0.007137963232266951,0.7375058913000667,-0.029902017395494848,"[-0.12094983 -0.08590231 -0.07453851 -0.02232372  0.01841095  0.04976002
  0.09134836  0.14722475  0.1768541   0.18223551  0.19345952  0.14303163
  0.0336019  -0.12544555 -0.35897374 -0.33740889 -0.23656304 -0.21597973
 -0.15846661 -0.02739737  0.67613253  1.35991746  1.82551503  0.89016635
  0.01514206]","[-8.98485548e-05  1.41386636e-03 -5.93947173e-04  4.49296153e-04
 -4.20238713e-04 -4.05687830e-04]","[ 0.01822489 -0.00680389 -0.00596157  0.01529172 -0.00511209 -0.00858342
  0.01061316  0.00251225 -0.00655301  0.00035545  0.00237737  0.00015551
 -0.00316073 -0.00133365  0.00234486  0.00207879  0.0016578   0.00097234
  0.00096989  0.0049788 ]",0.08455889516095384,0.7375058913000667,"[-8.98485548e-05  1.41386636e-03 -5.93947173e-04  4.49296153e-04
 -4.20238713e-04 -4.05687830e-04]","[ 0.01822489 -0.00680389 -0.00596157  0.01529172 -0.00511209 -0.00858342
  0.01061316  0.00251225 -0.00655301  0.00035545  0.00237737  0.00015551
 -0.00316073 -0.00133365  0.00234486  0.00207879  0.0016578   0.00097234
  0.00096989  0.0049788 ]"
RMD,"[-0.40999656 -0.03630728 -0.08814645  0.03723844 -0.49303175 -0.34950014
  0.13954016 -0.02462518 -0.2044225   0.32360857  0.0150041  -0.31581993
 -0.04674569  0.07705393 -0.06652864 -0.00653233 -0.76091293 -0.16001878
  0.17108679 -0.05697099  0.03470974 -0.15878255  0.18024408  0.42919955
  0.21325475 -0.12190795  0.36793419  0.00916884  0.36155968  0.1752138
  0.24650375 -0.03984     0.01577355  1.18771569 -1.43722762  0.31409433
  3.24940828 -3.45382197 -2.81382937  3.61886425 -0.74795388 -1.29835732
  1.82665749  0.10802351 -0.6445018  -0.74348962 -0.06651459  0.75418574
 -0.49062169 -0.11709877 -0.09614272  1.17038595  1.38724399  0.        ]",0.20929466218065504,-4.5954340296858,0.01009783706866684,0.7409395167997418,-0.03220853187281724,"[-0.11554553 -0.09145982 -0.07356518 -0.02982372  0.02246074  0.05737338
  0.09102534  0.15157305  0.17543607  0.1791739   0.18751992  0.15296817
  0.02706292 -0.13589293 -0.36663891 -0.35528491 -0.24326859 -0.22433431
 -0.17609839 -0.04498696  0.64947089  1.34621441  1.84199432  0.87413049
  0.02031156]","[ 1.77701560e-03  4.58786950e-04  3.63561731e-04 -1.31988739e-04
  2.32218359e-05 -7.54858656e-04]","[ 1.73848086e-02 -7.50040248e-03 -2.06749371e-03  1.49603294e-02
 -1.04772699e-02 -4.55549478e-03  1.10862731e-02 -3.89817238e-03
 -4.71891377e-03  4.18785395e-03  1.40601477e-03 -9.01461709e-04
 -4.02340937e-03 -2.08716848e-07  2.58068449e-03  2.34342585e-04
  1.29577566e-03  1.18862778e-03  4.32276340e-03  4.64349924e-03]",0.08470801186761773,0.7409395167997418,"[ 1.77701560e-03  4.58786950e-04  3.63561731e-04 -1.31988739e-04
  2.32218359e-05 -7.54858656e-04]","[ 1.73848086e-02 -7.50040248e-03 -2.06749371e-03  1.49603294e-02
 -1.04772699e-02 -4.55549478e-03  1.10862731e-02 -3.89817238e-03
 -4.71891377e-03  4.18785395e-03  1.40601477e-03 -9.01461709e-04
 -4.02340937e-03 -2.08716848e-07  2.58068449e-03  2.34342585e-04
  1.29577566e-03  1.18862778e-03  4.32276340e-03  4.64349924e-03]"
ROK,"[-0.63851147 -0.10106821 -0.27269017  0.01759055 -0.46065096 -0.3233674
  0.04129426 -0.04579195 -0.15625543  0.23355117  0.04790435 -0.28345112
  0.10395231 -0.12516419  0.0301515   0.17476653 -0.71021181 -0.09575713
  0.26570071 -0.17012056 -0.06843737 -0.00443929  0.13114395  0.4662552
  0.07832296 -0.07481018  0.19529237 -0.81484909 -0.19812302 -0.02875106
  0.18180291 -0.08253592  0.27199798  1.42115418 -1.66093751  0.05586269
  3.70432676 -3.01169965 -2.91677681  2.6384325  -0.46361169 -0.18128993
  0.53228763  0.00883176  1.13268354 -1.35548249 -1.25897606  0.98917414
 -0.21716543  0.2592391  -0.6449551   0.92417978  2.28440945  0.        ]",0.2150453682389548,-4.902996484463324,0.0074243028982141366,0.7363562792988453,-0.032853420754670314,"[-0.11956545 -0.09171626 -0.07293989 -0.02897416  0.01979119  0.05625604
  0.09299831  0.14856462  0.17647489  0.18032666  0.19521391  0.14229227
  0.03343613 -0.12447278 -0.36335635 -0.34955763 -0.23341026 -0.23850147
 -0.18946511 -0.02295433  0.64364869  1.35877606  1.8079483   0.88252865
  0.00906632]","[-5.55249103e-04 -1.22941092e-03 -1.41947031e-04 -2.99384357e-04
 -1.29949893e-04 -2.20018349e-06]","[ 0.01795605 -0.00821305 -0.00291044  0.01616231 -0.00908007 -0.00490057
  0.00836382 -0.00301781 -0.00157301  0.00064438  0.00094206  0.00403567
 -0.00571246 -0.00321853  0.00349102  0.00100257  0.00193826 -0.00017825
  0.00370162  0.00719885]",0.08500260094311753,0.7363562792988453,"[-5.55249103e-04 -1.22941092e-03 -1.41947031e-04 -2.99384357e-04
 -1.29949893e-04 -2.20018349e-06]","[ 0.01795605 -0.00821305 -0.00291044  0.01616231 -0.00908007 -0.00490057
  0.00836382 -0.00301781 -0.00157301  0.00064438  0.00094206  0.00403567
 -0.00571246 -0.00321853  0.00349102  0.00100257  0.00193826 -0.00017825
  0.00370162  0.00719885]"
ROL,"[ 0.25813051 -0.10356984  0.20597727 -0.45563218  0.09834871 -0.60306462
  0.21233497  0.01490942 -0.01914092  0.26652431  0.06856427 -0.25069305
 -0.26892639  0.20264226 -0.19488768 -0.41011551 -0.04975437 -0.31324259
 -0.28197761 -0.10793495 -0.1636215  -0.26046038 -0.04064255  0.12868742
 -0.07470338 -0.16539617 -0.04254502 -0.30346452  0.85882047 -0.35089935
  0.55729452  0.03309299  0.45171725 -0.81124668  0.04613762  1.47115379
 -0.62017026 -2.08894062  1.90958547  0.38588891 -3.04158861  1.31236775
  1.92064679 -0.6517542  -0.98700694  0.26446084  1.4058964  -1.2248502
 -1.40425047  1.47694767 -0.87594163  1.75038778  1.77455476  0.        ]",0.19071140095781416,-4.3529203712332585,0.012869174881083715,0.7543398899005466,-0.0327018371849201,"[-0.10958169 -0.10238441 -0.05823829 -0.03677353  0.02367205  0.06012545
  0.09767593  0.14818155  0.17530618  0.1821571   0.17480417  0.15964861
  0.01641063 -0.1635861  -0.31473922 -0.36423723 -0.28185222 -0.22312908
 -0.19930323 -0.06486447  0.60760374  1.26194644  1.77749171  0.87601107
 -0.00358407]","[ 7.86021968e-04  2.13696319e-03 -8.11267622e-04  9.48699999e-04
  4.22319833e-06  2.79048581e-04]","[ 0.01202337 -0.00296795  0.00125867  0.00379953 -0.00740819  0.00866082
  0.00161847 -0.00976693  0.00320837  0.00455743 -0.00050732 -0.00276726
 -0.0006995   0.00416805 -0.00376225 -0.00191374  0.0052769  -0.00225483
  0.00527658  0.00643615]",0.08496271318366105,0.7543398899005466,"[ 7.86021968e-04  2.13696319e-03 -8.11267622e-04  9.48699999e-04
  4.22319833e-06  2.79048581e-04]","[ 0.01202337 -0.00296795  0.00125867  0.00379953 -0.00740819  0.00866082
  0.00161847 -0.00976693  0.00320837  0.00455743 -0.00050732 -0.00276726
 -0.0006995   0.00416805 -0.00376225 -0.00191374  0.0052769  -0.00225483
  0.00527658  0.00643615]"
ROP,"[-4.47283021e-01 -1.09368188e-01 -3.52219615e-03  2.93435262e-03
 -3.78252215e-01 -3.01337213e-01  6.09397661e-02  4.06002231e-02
 -1.21178474e-01  3.26050973e-01  2.86783550e-02 -3.06564378e-01
  2.26007520e-02  1.82565619e-03 -1.00750759e-02  3.30186536e-02
 -5.26892371e-01 -1.15978516e-01  2.66897494e-01 -7.74532239e-02
 -5.37854522e-02 -3.86779033e-02  9.18792172e-02  3.47262296e-01
  1.08807712e-01 -7.73349027e-02  2.17870217e-01 -1.80154274e-01
  5.19353419e-01 -4.04837588e-02  3.22832563e-01 -8.36059103e-02
  2.06107070e-01  1.00141050e+00 -1.19999070e+00  1.09220100e-01
  2.85776118e+00 -2.71660713e+00 -2.35494768e+00  2.57424081e+00
 -4.69146272e-01 -6.67114786e-01  8.39942628e-01  1.56436762e-01
  4.38752593e-01 -1.27390566e+00 -6.35583807e-01  1.03586296e+00
 -3.31875622e-01 -4.41050589e-01 -4.67152804e-01  2.20475632e+00
  1.43376458e+00  0.00000000e+00]",0.2091531695236717,-4.359858530463673,0.01278019552998854,0.7401916763534537,-0.03289308876136789,"[-0.11369289 -0.09228911 -0.07056846 -0.02877357  0.02004144  0.05960128
  0.09392976  0.15163843  0.17551834  0.17955416  0.19068738  0.14855469
  0.03039554 -0.13302588 -0.35021516 -0.35021111 -0.23208312 -0.22455129
 -0.18623563 -0.02829994  0.63648439  1.32877221  1.81819022  0.88341098
  0.01078085]",[ 0.00123518  0.00089565 -0.0001414   0.0001508  -0.00018275 -0.00025836],"[ 1.68349878e-02 -6.81891406e-03 -2.71951537e-03  1.38136191e-02
 -8.32466060e-03 -3.30969844e-03  8.15648034e-03 -2.85898828e-03
 -2.77230778e-03  1.33429366e-03  1.49709470e-03  1.97871125e-03
 -5.49314211e-03 -1.38983461e-03  3.21414282e-03  6.97450194e-04
  2.37583816e-04 -4.77861439e-05  7.20555450e-03  4.79357278e-03]",0.08509354348888186,0.7401916763534537,[ 0.00123518  0.00089565 -0.0001414   0.0001508  -0.00018275 -0.00025836],"[ 1.68349878e-02 -6.81891406e-03 -2.71951537e-03  1.38136191e-02
 -8.32466060e-03 -3.30969844e-03  8.15648034e-03 -2.85898828e-03
 -2.77230778e-03  1.33429366e-03  1.49709470e-03  1.97871125e-03
 -5.49314211e-03 -1.38983461e-03  3.21414282e-03  6.97450194e-04
  2.37583816e-04 -4.77861439e-05  7.20555450e-03  4.79357278e-03]"
ROST,"[ 3.29101674e-02 -6.10858381e-02  2.06618940e-01 -2.42116595e-01
 -1.04955294e-01 -4.20488074e-01  2.13948896e-01  4.15140359e-02
 -1.47916875e-01  2.56295307e-01  2.73747987e-02 -2.96167465e-01
 -2.01912363e-01  2.51722337e-01 -1.95721632e-01 -2.99825501e-01
 -3.16578803e-01 -2.33344907e-01 -7.17367295e-02 -9.74317081e-02
 -1.25490184e-01 -2.56842790e-01  2.61150371e-03  2.26925077e-01
  4.89574641e-02 -1.33329169e-01  1.36626532e-01 -4.69742741e-01
  7.28076763e-01 -2.07476780e-01  5.51166226e-01 -2.86427120e-03
  4.56791067e-01 -6.88380967e-02 -5.40330188e-01  9.73165359e-01
  8.74292149e-01 -2.68932891e+00 -6.67595538e-02  1.98121886e+00
 -2.07751851e+00 -1.28187506e-01  2.31881162e+00 -5.08401749e-01
 -1.48288566e+00  3.74378720e-01  1.08231078e+00 -6.54111409e-01
 -7.34478006e-01  3.58368738e-01 -6.49718074e-01  2.09091355e+00
  8.38882985e-01  0.00000000e+00]",0.18711164340224368,-4.263746100921238,0.014069497807532291,0.7498227303052182,-0.03235190227265916,"[-0.10932987 -0.0977583  -0.06339717 -0.03207976  0.02408724  0.06047132
  0.09305298  0.14834964  0.17461955  0.18019539  0.1786969   0.16205648
  0.01718881 -0.15524705 -0.33394948 -0.35899573 -0.26314881 -0.22356982
 -0.19512649 -0.062339    0.61598717  1.2881559   1.80717812  0.87773814
  0.00668017]","[ 3.56158617e-04  1.62428809e-03 -4.86623146e-04  9.00622974e-04
  1.46592353e-05  3.46092420e-04]","[ 0.01400958 -0.00475014 -0.0002128   0.00803327 -0.00878887  0.00317945
  0.00622839 -0.00738893 -0.00099048  0.00557677 -0.00013232 -0.00373059
 -0.00055088  0.00318404 -0.00189507 -0.00017668  0.00249229 -0.00110781
  0.00627587  0.00354382]",0.08481010312304679,0.7498227303052182,"[ 3.56158617e-04  1.62428809e-03 -4.86623146e-04  9.00622974e-04
  1.46592353e-05  3.46092420e-04]","[ 0.01400958 -0.00475014 -0.0002128   0.00803327 -0.00878887  0.00317945
  0.00622839 -0.00738893 -0.00099048  0.00557677 -0.00013232 -0.00373059
 -0.00055088  0.00318404 -0.00189507 -0.00017668  0.00249229 -0.00110781
  0.00627587  0.00354382]"
RSG,"[ 0.49866563 -0.03155341  0.38826721 -0.30477437  0.2073346  -0.26543855
  0.22803821  0.10452265 -0.23457732 -0.02747487  0.04008694 -0.0394662
 -0.37754534  0.24275883 -0.37138853 -0.42776616  0.08806453 -0.21200836
 -0.47898556 -0.07764758 -0.08815844 -0.32323914 -0.08778819  0.02853224
 -0.18058578 -0.08461305 -0.01028745 -0.01042325  0.8033024   0.03785617
  0.28609154  0.13400768  0.29930588 -1.04000849  0.60789983  1.12032724
 -1.58497967 -1.18547381  1.96965634  0.78603964 -2.79909484  0.50920033
  3.57609969 -1.9840631  -3.16306589  2.89775039  1.33949176 -1.71678141
  0.3517185   0.19131544 -0.40030381  0.45640466 -0.44743519  0.        ]",0.18469625759031427,-4.471166803169448,0.011433966875417366,0.7591642122015881,-0.03198734548132793,"[-0.10561472 -0.09933452 -0.0550442  -0.02850201  0.02433174  0.06356064
  0.09022628  0.13751962  0.17439366  0.19253212  0.1704008   0.16117533
  0.00487573 -0.16312596 -0.30400701 -0.35486669 -0.29944823 -0.21639331
 -0.188075   -0.07712231  0.59651612  1.23084213  1.75188496  0.89295538
 -0.00188363]",[ 0.00151983  0.0020353   0.00013568  0.0003685   0.0003242  -0.00027048],"[ 0.01143287 -0.00130017  0.00040872  0.00124835 -0.00487028  0.00867021
  0.00270809 -0.00885568  0.0013502   0.00881959 -0.0042166  -0.00881166
  0.00685908  0.00374281 -0.00537804  0.00292179  0.00217557 -0.00098097
  0.0007006   0.00015486]",0.0837695256541721,0.7591642122015881,[ 0.00151983  0.0020353   0.00013568  0.0003685   0.0003242  -0.00027048],"[ 0.01143287 -0.00130017  0.00040872  0.00124835 -0.00487028  0.00867021
  0.00270809 -0.00885568  0.0013502   0.00881959 -0.0042166  -0.00881166
  0.00685908  0.00374281 -0.00537804  0.00292179  0.00217557 -0.00098097
  0.0007006   0.00015486]"
RTX,"[-6.26737338e-01 -7.19939735e-02 -1.09905784e-01  5.43689706e-02
 -4.92815597e-01 -3.56027239e-01  3.58659228e-04 -7.26790111e-02
 -5.02811744e-02  4.49267941e-01  7.46547141e-02 -3.94829984e-01
  1.12133745e-01 -1.31239546e-01  5.44895537e-02  1.36629829e-01
 -5.43048104e-01 -6.14146363e-02  3.24284509e-01 -2.76479456e-02
 -4.31459560e-02 -8.06266362e-03  2.27257802e-01  4.22044006e-01
  1.74993685e-01 -3.00471855e-02  1.88428035e-01 -3.21648580e-01
  1.23666009e-01  7.87832189e-03  4.33458835e-01 -1.93345590e-01
  2.21713428e-01  1.18094411e+00 -1.21335207e+00 -2.94018248e-01
  3.21837513e+00 -2.52904181e+00 -2.99021841e+00  2.66994845e+00
  2.49853750e-01 -9.58374893e-01  1.30786540e-01  7.14730286e-01
  1.05623803e+00 -2.00439394e+00 -1.04805739e+00  1.45105315e+00
 -3.73794438e-01 -3.86914996e-01 -9.07643527e-01  2.57221061e+00
  2.80895026e+00  0.00000000e+00]",0.2072141829128414,-4.889060623569389,0.007528491241587506,0.7365924287018725,-0.032581601799643624,"[-0.11588869 -0.09104353 -0.07363422 -0.03001893  0.0182895   0.05550476
  0.09653564  0.1563346   0.17776428  0.17509999  0.19514911  0.14170963
  0.03447432 -0.12691779 -0.3519763  -0.34564805 -0.22716565 -0.21978918
 -0.18631953 -0.02339194  0.662617    1.34912145  1.83419874  0.88860454
  0.00894529]","[ 9.03995322e-04 -2.76696134e-04 -4.85969918e-05  4.00526699e-04
 -4.30615630e-04 -1.10254204e-04]","[ 0.01732006 -0.00690136 -0.00384959  0.01486663 -0.00770131 -0.00510764
  0.00850625 -0.00083623 -0.00361552 -0.00076952  0.0030034   0.00379498
 -0.00757012 -0.00236034  0.00443644  0.00056305  0.00032733 -0.00127876
  0.00857275  0.00842234]",0.08525607433749642,0.7365924287018725,"[ 9.03995322e-04 -2.76696134e-04 -4.85969918e-05  4.00526699e-04
 -4.30615630e-04 -1.10254204e-04]","[ 0.01732006 -0.00690136 -0.00384959  0.01486663 -0.00770131 -0.00510764
  0.00850625 -0.00083623 -0.00361552 -0.00076952  0.0030034   0.00379498
 -0.00757012 -0.00236034  0.00443644  0.00056305  0.00032733 -0.00127876
  0.00857275  0.00842234]"
SBAC,"[-0.03892992 -0.37306035  0.1758227  -0.4399308   0.00608464 -0.56799592
  0.18354442  0.19544668 -0.09540082  0.16503679  0.09202523 -0.14840145
 -0.13558413  0.05445239 -0.17860037 -0.2090546  -0.24216046 -0.31138114
 -0.10662685 -0.25516832 -0.27598526 -0.15530388 -0.18946182  0.18704391
 -0.15955259 -0.12870801 -0.02643588 -0.48750964  0.02692228 -0.09725705
  0.27101408  0.01852165  0.37194005 -0.18556351 -0.58993948  1.60278681
  0.79498275 -3.02217465  1.16989115  0.78082412 -3.57946364  2.13797964
  1.94627838 -1.44730022  0.45950424 -0.33934246 -0.44086002  0.04438574
 -0.64360658  0.55145817 -0.70618982  1.97203144  1.60224249  0.        ]",0.20223425887832885,-4.811969415896986,0.008131828964037203,0.7483818606415575,-0.03525797053242267,"[-0.11029866 -0.10211494 -0.06073906 -0.03577314  0.02308899  0.06570631
  0.09437831  0.1449423   0.1760495   0.18697808  0.18179054  0.15135803
  0.01877667 -0.14866724 -0.32872208 -0.36417538 -0.26576644 -0.24185954
 -0.21234939 -0.04857856  0.58059541  1.281174    1.75300375  0.88124331
 -0.00438279]","[ 2.50019039e-04 -2.73985863e-04 -2.37862343e-04  8.29939871e-05
 -6.68333532e-05  4.63563452e-05]","[ 0.0136709  -0.00502432  0.00168945  0.00785605 -0.00994895  0.00669669
  0.00255801 -0.01151864  0.0051688   0.00499956 -0.00295135  0.00128385
 -0.00257813 -0.00108769  0.00043734 -0.00015416  0.00275809 -0.00113704
  0.0057624   0.0062793 ]",0.08495085239520264,0.7483818606415575,"[ 2.50019039e-04 -2.73985863e-04 -2.37862343e-04  8.29939871e-05
 -6.68333532e-05  4.63563452e-05]","[ 0.0136709  -0.00502432  0.00168945  0.00785605 -0.00994895  0.00669669
  0.00255801 -0.01151864  0.0051688   0.00499956 -0.00295135  0.00128385
 -0.00257813 -0.00108769  0.00043734 -0.00015416  0.00275809 -0.00113704
  0.0057624   0.0062793 ]"
SBUX,"[ 0.36806495  0.23334828  0.11420884 -0.04622756  0.10517713 -0.03734093
  0.10663343 -0.15442908 -0.01980393  0.05674469 -0.03071106 -0.09250127
 -0.2165476   0.21967139 -0.10467519 -0.26714315  0.1391393  -0.01696036
 -0.23413141  0.12062494  0.07989656 -0.15381916  0.09962966 -0.05241733
  0.05874138 -0.05576919  0.01066769 -0.04656968  0.96433465  0.04917708
  0.37798265  0.12834153  0.27457813 -0.64681278  0.56372031  0.09576135
 -1.3892414   0.46891631  0.84301417  0.05686    -0.00319977 -0.87281953
  0.85658244  0.29775413 -2.16691586  1.29090367  2.01444664 -1.51659539
 -0.49721347  0.70705426 -0.11548783 -0.21491229 -0.37239645  0.        ]",0.219573652437559,-4.43335460449458,0.01187458823637045,0.7565448035442572,-0.02955711140818993,"[-1.11370347e-01 -9.34290419e-02 -5.76727442e-02 -2.24690580e-02
  2.12344184e-02  5.45630769e-02  9.89473146e-02  1.40558442e-01
  1.72365843e-01  1.89693754e-01  1.78928433e-01  1.60346412e-01
  2.23928702e-02 -1.54754225e-01 -3.01010254e-01 -3.39767492e-01
 -2.75149302e-01 -1.94197807e-01 -1.68361894e-01 -5.17032404e-02
  6.36424283e-01  1.22028164e+00  1.81121512e+00  8.95161561e-01
  5.47327033e-04]",[ 0.00145277  0.00232902  0.00016665  0.00059149  0.00037518 -0.00021979],"[ 1.24484698e-02 -1.37173137e-03 -2.54643617e-03  1.90138192e-03
  2.66426582e-04  5.13534949e-03  1.06722800e-03 -5.87770859e-04
 -2.24782018e-03  5.69935526e-04  2.09382456e-03 -5.74373769e-03
  2.40092787e-03  6.02854920e-03 -5.36448522e-03  8.23468282e-04
  3.18567701e-03 -4.90222809e-04  1.15706773e-05 -7.47750885e-04]",0.08446274500145214,0.7565448035442572,[ 0.00145277  0.00232902  0.00016665  0.00059149  0.00037518 -0.00021979],"[ 1.24484698e-02 -1.37173137e-03 -2.54643617e-03  1.90138192e-03
  2.66426582e-04  5.13534949e-03  1.06722800e-03 -5.87770859e-04
 -2.24782018e-03  5.69935526e-04  2.09382456e-03 -5.74373769e-03
  2.40092787e-03  6.02854920e-03 -5.36448522e-03  8.23468282e-04
  3.18567701e-03 -4.90222809e-04  1.15706773e-05 -7.47750885e-04]"
SCHW,"[-0.21825739 -0.0262108  -0.08329312 -0.21481497 -0.35857737 -0.57751113
  0.23648528 -0.06917926 -0.15721843  0.33487842  0.06208288 -0.34848883
 -0.15130681  0.21233045 -0.1398318  -0.2204399  -0.75082906 -0.3004149
 -0.00603079 -0.12708959 -0.04831312 -0.3338558   0.09354083  0.416339
  0.18808863 -0.20026737  0.28978002 -0.49722434  0.27717158 -0.22791544
  0.45529477 -0.14106825  0.30280551  0.62999429 -1.26796898  1.11397029
  2.44059567 -4.02281464 -1.31723181  3.18653782 -2.33001306 -0.27854871
  2.54300822 -0.22227924 -1.0868336  -0.56120941  0.96528633 -0.13434652
 -1.63227108  1.27295706 -0.10753778  1.35931729  2.08166413  0.        ]",0.21186834815079492,-4.745430306493163,0.008691321269045284,0.7447851571116468,-0.03207756159146666,"[-0.1155885  -0.09686845 -0.07025088 -0.03557944  0.02499822  0.05616141
  0.09276367  0.15151129  0.17663235  0.17746835  0.18163362  0.1607562
  0.02174835 -0.15104716 -0.36511763 -0.36686338 -0.26035253 -0.23246165
 -0.18726371 -0.07104428  0.63071491  1.33784799  1.836646    0.86212902
  0.01610607]","[ 3.20697608e-04  2.70191091e-04 -6.32047626e-04  4.33955521e-04
 -2.88515853e-04  6.03347491e-05]","[ 0.01592131 -0.00692369  0.00015385  0.01245604 -0.01246699 -0.0001976
  0.00966788 -0.00854603 -0.00187851  0.00653083  0.00058039 -0.00240825
 -0.00339333  0.00276304  0.0001189  -0.00274236  0.00496107  0.00078828
  0.00482769  0.00708338]",0.08490084435000494,0.7447851571116468,"[ 3.20697608e-04  2.70191091e-04 -6.32047626e-04  4.33955521e-04
 -2.88515853e-04  6.03347491e-05]","[ 0.01592131 -0.00692369  0.00015385  0.01245604 -0.01246699 -0.0001976
  0.00966788 -0.00854603 -0.00187851  0.00653083  0.00058039 -0.00240825
 -0.00339333  0.00276304  0.0001189  -0.00274236  0.00496107  0.00078828
  0.00482769  0.00708338]"
SEE,"[-1.35900607e-01 -2.54385766e-01  4.38761823e-02 -3.96134301e-01
 -1.09999029e-01 -6.72568462e-01  1.35007960e-01  1.75870586e-02
 -3.32816909e-02  3.15866332e-01  1.31919507e-01 -2.53557019e-01
 -1.16764393e-01 -6.36563212e-02 -1.27032621e-01 -1.67089824e-01
 -2.55001065e-01 -2.78201812e-01 -1.23725157e-01 -1.74051635e-01
 -1.87823570e-01 -1.44341133e-01  8.21055690e-04  2.76238871e-01
 -9.84993643e-02 -1.13072361e-01 -3.70182879e-02 -4.30930797e-01
  2.50265741e-01 -1.04782745e-01  3.61925305e-01  1.96221956e-04
  3.27659320e-01 -1.37606966e-01 -4.88441151e-01  1.20972407e+00
  9.01380988e-01 -2.73079491e+00  6.02660972e-01  9.46707990e-01
 -2.84438527e+00  1.67680944e+00  1.44044594e+00 -8.22427858e-01
  6.37394300e-01 -8.56944976e-01 -4.44205350e-01  1.87604712e-01
 -9.54639074e-01  1.01272450e+00 -1.01633077e+00  1.93198003e+00
  3.17501917e+00  0.00000000e+00]",0.21297476935882034,-4.5474535506770914,0.010594147524412786,0.74643695616995,-0.03417673535605679,"[-0.11305038 -0.10098403 -0.06384222 -0.03826224  0.02160544  0.05957685
  0.09680144  0.1505733   0.17820539  0.18175433  0.18273232  0.14547792
  0.02161375 -0.14716031 -0.33018782 -0.3615825  -0.2683375  -0.23377465
 -0.20274524 -0.04662271  0.61588486  1.30358547  1.76777835  0.88185886
 -0.00447785]","[ 4.78965402e-04  3.33924380e-04 -2.22439594e-04  3.10375258e-04
 -5.78570335e-05 -1.26281012e-06]","[ 0.01381192 -0.00466817  0.00051181  0.00818443 -0.00901489  0.00504628
  0.00322003 -0.00939941  0.00387365  0.00342839 -0.00117187  0.00190809
 -0.00403557 -0.00092948  0.00076341 -0.00097001  0.00398047 -0.00213264
  0.00600937  0.01042741]",0.08506789226836624,0.74643695616995,"[ 4.78965402e-04  3.33924380e-04 -2.22439594e-04  3.10375258e-04
 -5.78570335e-05 -1.26281012e-06]","[ 0.01381192 -0.00466817  0.00051181  0.00818443 -0.00901489  0.00504628
  0.00322003 -0.00939941  0.00387365  0.00342839 -0.00117187  0.00190809
 -0.00403557 -0.00092948  0.00076341 -0.00097001  0.00398047 -0.00213264
  0.00600937  0.01042741]"
