,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.16472946 -0.05460082 -0.26691272 -0.10840027 -0.05361055 -0.01209457
 -0.00768151  0.14703927 -0.18465163  0.19190012  0.02044067  0.09439179
  0.09269754 -0.39335985 -0.07452442 -0.17166513  0.12577154 -0.07039417
 -0.22274896  0.16183541 -0.15116507 -0.27555353 -0.06358435 -0.05403871
 -0.07313236 -0.10682385  0.14468933 -0.22862203  0.51933304  0.24150966
 -0.2018305   0.11298333 -0.04980063 -1.74602915  0.12894714  2.64148039
 -0.36580258 -2.40064584  0.62529417  1.28317478 -0.68800707  0.10862383
  0.31655066 -0.91668993  0.09311698  0.93219377 -0.37183939 -0.46203037
  0.35582241 -0.43587429 -0.01819641  0.93195386 -0.52853297  0.        ]",0.13381322147829233,-4.7767131877742335,0.008423640440827053,0.8238116017329158,-0.03972039816950355,"[-0.12981762 -0.10306756 -0.06867777 -0.0292882   0.01253695  0.06038857
  0.09126662  0.14190223  0.16559182  0.17969124  0.15675809  0.05988016
 -0.06067767 -0.2319796  -0.30970503 -0.27711084 -0.22116479 -0.14500144
 -0.11118477  0.24292124  0.84024737  1.26807682  1.14175218 -0.1130689
  0.00591946]","[ 2.44626502e-06  1.55768839e-03  6.45893159e-06  3.29087343e-04
  1.42731317e-04 -6.16802212e-05]","[ 0.00104938 -0.00344243  0.00371498  0.0024007  -0.01061804  0.00417708
  0.0036756  -0.00260172  0.00114333  0.00040122 -0.00406169  0.00249523
  0.00280636  0.00210044 -0.00169185  0.00080791 -0.00189396  0.00125683
  0.0064988  -0.00360294]",0.08670131954275938,0.8238116017329158,"[ 2.44626502e-06  1.55768839e-03  6.45893159e-06  3.29087343e-04
  1.42731317e-04 -6.16802212e-05]","[ 0.00104938 -0.00344243  0.00371498  0.0024007  -0.01061804  0.00417708
  0.0036756  -0.00260172  0.00114333  0.00040122 -0.00406169  0.00249523
  0.00280636  0.00210044 -0.00169185  0.00080791 -0.00189396  0.00125683
  0.0064988  -0.00360294]"
SLG,"[-1.50112979e-01 -1.23546003e-01 -4.41365403e-01 -2.45743647e-01
 -1.66593306e-01 -7.80482339e-02 -1.09181393e-02  2.84192517e-01
 -1.34214249e-01  3.43948909e-01  5.28526812e-02 -5.66543199e-02
 -2.19496127e-01 -7.76176651e-01 -1.57936869e-01 -2.16108163e-01
  1.86796553e-01 -2.60314681e-01 -4.22656427e-01  2.82227170e-01
 -9.00140630e-02 -1.20867610e-01 -4.19233255e-02 -2.76496894e-03
 -2.15006638e-01 -1.97207824e-01  3.39321047e-01  1.59484813e-01
  1.90344782e-01  3.87294638e-01 -2.30063990e-01  6.86999660e-02
 -8.37616982e-02 -3.30107955e+00  2.55386641e-01  4.89228726e+00
 -5.31574271e-01 -4.40523187e+00  1.39843639e+00  2.54302273e+00
 -1.41995879e+00 -6.24813683e-01  1.22608567e+00 -5.71179202e-01
 -5.71986890e-01  6.35738918e-01  6.29623959e-02  1.14865682e-01
  1.65328555e-01 -2.11147342e-01 -2.80970411e-01 -1.24109280e+00
  8.68878449e-01  0.00000000e+00]",0.12790540927308106,-5.499549717364603,0.004088612055045385,0.8241148050881919,-0.040396127625130354,"[-0.13360654 -0.10620081 -0.0714862  -0.03154602  0.01246248  0.0650073
  0.09307027  0.14798917  0.16680753  0.17403359  0.14249136  0.03968782
 -0.06365725 -0.23419244 -0.30360489 -0.29108103 -0.24229014 -0.13206058
 -0.10894815  0.26946998  0.84381641  1.27665362  1.11559507 -0.12043695
  0.01887935]","[ 1.05380608e-03  6.62068773e-04  2.53920461e-04  2.38641116e-04
 -1.20817319e-05 -1.09516359e-04]","[-0.00367447 -0.0032443   0.01018273  0.0015366  -0.0157532   0.00641247
  0.00732953 -0.00516875 -0.00064347  0.00298167 -0.00393146  0.00082104
  0.00234381  0.00344477 -0.00041335  0.00029408 -0.00128328  0.00048203
  0.0011127   0.00041888]",0.08727946534795793,0.8241148050881919,"[ 1.05380608e-03  6.62068773e-04  2.53920461e-04  2.38641116e-04
 -1.20817319e-05 -1.09516359e-04]","[-0.00367447 -0.0032443   0.01018273  0.0015366  -0.0157532   0.00641247
  0.00732953 -0.00516875 -0.00064347  0.00298167 -0.00393146  0.00082104
  0.00234381  0.00344477 -0.00041335  0.00029408 -0.00128328  0.00048203
  0.0011127   0.00041888]"
SNA,"[ 0.10144178  0.08853331  0.01069649 -0.02782616 -0.15223779  0.24053009
 -0.17682278 -0.07650752  0.14860062  0.03395868 -0.09906957 -0.21133117
 -0.27085366  0.39438858 -0.04107827 -0.05089282 -0.18699113  0.20609823
  0.22516925 -0.17934927  0.34490336  0.29081085  0.16095036  0.3483312
 -0.19114948  0.0092483  -0.2130292  -0.00850433  0.13504341  0.08286044
 -0.21229942  0.04816325  0.04384091  1.01562249  0.13013684 -1.2408236
 -0.16164509  0.51844282  0.39164163  0.33539378 -0.6119386  -1.52735299
  0.93627585  2.11042022 -1.01537805 -1.67669811  0.56948999  1.21969085
  0.03953318 -0.71807229 -0.88567287  0.95330079  0.89635409  0.        ]",0.13516477100170365,-4.881321562072926,0.00758698073324215,0.8293330419158504,-0.03835735358639569,"[-0.12378858 -0.10135246 -0.0708538  -0.02213567  0.0070364   0.05255124
  0.10388096  0.13653883  0.16060454  0.16491135  0.13802942  0.09936227
 -0.06055739 -0.22968003 -0.33271446 -0.25745481 -0.17647287 -0.18327231
 -0.0414205   0.32469282  0.87513094  1.34141883  1.13736082 -0.10196939
 -0.0223788 ]",[ 0.00050964  0.00027135 -0.00029636  0.00027672 -0.00018718  0.00023114],"[ 9.57812529e-03 -3.61016747e-03 -7.58145222e-03  3.66892847e-03
 -2.89082915e-03  3.33008751e-03  1.02260503e-03 -1.35779776e-03
 -3.64587020e-03  2.11740526e-03  6.62710171e-03 -9.21521400e-04
 -5.82187788e-03  4.91160189e-03  3.61239075e-03  2.19273091e-04
 -1.91723532e-03 -1.38962215e-03  5.95196148e-03  8.67501452e-05]",0.08616162118477512,0.8293330419158504,[ 0.00050964  0.00027135 -0.00029636  0.00027672 -0.00018718  0.00023114],"[ 9.57812529e-03 -3.61016747e-03 -7.58145222e-03  3.66892847e-03
 -2.89082915e-03  3.33008751e-03  1.02260503e-03 -1.35779776e-03
 -3.64587020e-03  2.11740526e-03  6.62710171e-03 -9.21521400e-04
 -5.82187788e-03  4.91160189e-03  3.61239075e-03  2.19273091e-04
 -1.91723532e-03 -1.38962215e-03  5.95196148e-03  8.67501452e-05]"
SNPS,"[-9.52474221e-02 -1.14491896e-01 -2.69290828e-01 -1.35964339e-01
 -1.03955725e-01 -2.65206107e-02  6.27368310e-02  1.86246346e-01
 -1.05196084e-01  1.96027858e-01  1.96920889e-02  3.64253506e-02
  8.64351248e-02 -4.49112270e-01  6.65880405e-03 -4.68865739e-02
  1.09660622e-01 -1.54799707e-01 -1.60997322e-01  1.49985443e-01
 -2.02601076e-01 -1.92525977e-01 -1.10502068e-01 -1.05602263e-01
 -1.99280577e-03 -2.11791492e-02  2.53970570e-01 -4.87031346e-02
  5.96828789e-01  3.37751185e-01 -1.05239853e-01  1.21217098e-01
  1.02865134e-05 -2.15370130e+00  1.05135858e-01  3.11545073e+00
 -3.03909330e-01 -2.52391299e+00  5.16186072e-01  8.55366038e-01
 -3.17148793e-01  6.27477142e-01 -2.90225882e-01 -1.01418965e+00
  6.33380020e-01  3.49455415e-01 -5.12195753e-01  6.75019102e-01
  1.14674675e-01 -9.67913842e-01  1.68643350e-01 -1.72940703e-01
  1.79850933e-01  0.00000000e+00]",0.12919523902196875,-5.52631686820845,0.003980623282878937,0.8252529329103047,-0.04031501224047294,"[-0.12985213 -0.10368031 -0.0698101  -0.02982177  0.01464332  0.0617034
  0.09419149  0.14210167  0.16554166  0.17742668  0.15662516  0.05690415
 -0.05457062 -0.22389025 -0.31161748 -0.28409008 -0.21557011 -0.14542499
 -0.11910211  0.25584516  0.83001468  1.25375161  1.1599384  -0.104339
  0.01308287]","[5.01461528e-04 1.72899012e-03 2.21495736e-04 6.09137940e-04
 1.63305615e-04 9.24667287e-05]","[-0.00015899 -0.0035985   0.00508362  0.00248058 -0.01090265  0.00391324
  0.0025627  -0.00169996  0.00249717 -0.00128112 -0.00453697  0.00409219
  0.00126076  0.00149602  0.00126501  0.0003375  -0.00321904  0.00178537
  0.00389092 -0.00164964]",0.08680380338194404,0.8252529329103047,"[5.01461528e-04 1.72899012e-03 2.21495736e-04 6.09137940e-04
 1.63305615e-04 9.24667287e-05]","[-0.00015899 -0.0035985   0.00508362  0.00248058 -0.01090265  0.00391324
  0.0025627  -0.00169996  0.00249717 -0.00128112 -0.00453697  0.00409219
  0.00126076  0.00149602  0.00126501  0.0003375  -0.00321904  0.00178537
  0.00389092 -0.00164964]"
SO,"[-3.61919260e-02 -1.46819339e-01 -3.36624109e-01 -2.61265457e-01
 -1.72412177e-01  1.47742815e-01  3.29325302e-02 -1.38314512e-02
 -4.88785911e-02  1.20762186e-01  2.90267649e-01  1.41620795e-01
  2.24373961e-02 -3.13921896e-01  2.58027960e-01  3.79522179e-01
  2.12415527e-01 -1.42160624e-02 -2.95811092e-01 -2.07101996e-01
 -2.85807063e-01  2.74432068e-03 -2.49011689e-01  4.63044371e-02
 -3.05767901e-01  1.13448063e-01  3.66098202e-02  2.59299004e-01
 -1.64369928e-01  4.80535148e-01 -2.77810511e-01  4.48769731e-02
 -1.22560829e-01 -2.15392558e+00 -2.13848063e-01  3.10516230e+00
  9.40351402e-01 -3.23149631e+00 -1.46529659e+00  2.59507383e+00
  1.90285474e+00 -1.34153554e+00 -1.76047002e+00  1.35667868e-01
  7.68050725e-01  6.01686098e-01  1.88466342e-01 -4.41127586e-01
 -9.62447433e-01  1.87266381e-01  3.98962361e-01  7.09079563e-01
  1.51313533e+00  0.00000000e+00]",0.13566834673084294,-5.242459845675877,0.005287235044376464,0.8264779765769432,-0.04063886079534629,"[-0.13131154 -0.1065787  -0.07150533 -0.02541875  0.01384746  0.05534932
  0.09624029  0.13953061  0.17662812  0.1815255   0.15205154  0.06309065
 -0.03910963 -0.19749498 -0.3058611  -0.2712462  -0.2264468  -0.18222275
 -0.12634313  0.28373645  0.79923689  1.27627044  1.094128   -0.09075647
  0.00319005]","[ 1.37927225e-03 -4.86993813e-04  6.95661003e-04  1.99386826e-04
  5.77120532e-06 -2.00413081e-04]","[ 5.07666671e-06 -4.94233715e-03  5.05209161e-03  5.91721526e-03
 -1.29721077e-02 -1.43564980e-03  7.35814622e-03  3.98538807e-03
 -2.11760765e-03 -4.90053150e-03 -6.50807714e-04  4.65274216e-03
  9.52879189e-04  3.42848557e-03 -2.55658287e-03 -2.34174772e-03
  2.27973811e-04  1.69862373e-03  5.88129224e-03  2.28837120e-03]",0.08708651069288478,0.8264779765769432,"[ 1.37927225e-03 -4.86993813e-04  6.95661003e-04  1.99386826e-04
  5.77120532e-06 -2.00413081e-04]","[ 5.07666671e-06 -4.94233715e-03  5.05209161e-03  5.91721526e-03
 -1.29721077e-02 -1.43564980e-03  7.35814622e-03  3.98538807e-03
 -2.11760765e-03 -4.90053150e-03 -6.50807714e-04  4.65274216e-03
  9.52879189e-04  3.42848557e-03 -2.55658287e-03 -2.34174772e-03
  2.27973811e-04  1.69862373e-03  5.88129224e-03  2.28837120e-03]"
SPG,"[-0.03462717 -0.14665818 -0.43288657 -0.30173617 -0.18493185  0.06397149
  0.0101933  -0.01672218 -0.01449505  0.18982274  0.30881265  0.02138935
 -0.12088848 -0.4912479   0.21166273  0.24649947  0.24510272 -0.10868839
 -0.34918771 -0.1458998  -0.17896821  0.10683933 -0.16893152  0.06290228
 -0.26815689 -0.00939361  0.16223256 -0.37587385  0.07968878  0.24869116
 -0.3143578   0.04165072 -0.09559839 -2.62272346 -0.16012943  3.83740225
  0.7969196  -3.7975676  -0.92051155  2.9980159   1.37109061 -1.73740728
 -1.22795392  0.52522858  0.55500032  0.16867759  0.21796225 -0.15428329
 -0.81947121  0.51625799  0.36200837 -0.77808094  1.46244457  0.        ]",0.13094058504270473,-5.539225890853445,0.0039295675754247115,0.8265104358820088,-0.040637495961946844,"[-0.13341227 -0.10750657 -0.0718837  -0.02784673  0.0131319   0.05535923
  0.09740442  0.14247292  0.17716504  0.17653285  0.14531789  0.05416812
 -0.04109311 -0.20643575 -0.30237873 -0.27792388 -0.23244286 -0.17623008
 -0.11504713  0.30069364  0.8156881   1.27972095  1.10284099 -0.10286965
  0.01080917]","[-3.78475242e-04  1.80824819e-04  3.75760255e-05  3.20627441e-05
  3.64583670e-05 -1.51043417e-04]","[-1.41998626e-03 -4.63955312e-03  7.15904373e-03  5.42674642e-03
 -1.44109370e-02 -2.37399772e-05  8.61174140e-03  2.42379464e-03
 -3.11686594e-03 -3.44932374e-03  7.68480385e-05  3.86852093e-03
 -1.59558490e-04  3.41716225e-03 -1.79502095e-03 -1.86732002e-03
  1.05683485e-03  1.71821330e-03  2.06029995e-03  2.33671771e-03]",0.08736631016689625,0.8265104358820088,"[-3.78475242e-04  1.80824819e-04  3.75760255e-05  3.20627441e-05
  3.64583670e-05 -1.51043417e-04]","[-1.41998626e-03 -4.63955312e-03  7.15904373e-03  5.42674642e-03
 -1.44109370e-02 -2.37399772e-05  8.61174140e-03  2.42379464e-03
 -3.11686594e-03 -3.44932374e-03  7.68480385e-05  3.86852093e-03
 -1.59558490e-04  3.41716225e-03 -1.79502095e-03 -1.86732002e-03
  1.05683485e-03  1.71821330e-03  2.06029995e-03  2.33671771e-03]"
SPGI,"[-0.13515875 -0.04281026 -0.27067225 -0.13012737 -0.11064588 -0.02017409
 -0.07668445  0.17543122 -0.11210215  0.24530355 -0.04030299 -0.08918855
 -0.22884088 -0.51189471 -0.22986454 -0.30368586  0.05680423 -0.10473235
 -0.26577148  0.21570532  0.04773051 -0.0186767   0.06138796  0.06709347
 -0.17029589 -0.27410498  0.16921031  0.04856017  0.3827832   0.32710071
 -0.16605564  0.1082668  -0.03787844 -1.91583177  0.24843792  2.89622346
 -0.64625792 -2.67523003  1.5410149   1.724323   -1.85783783 -0.71092445
  1.91948591  0.00639259 -1.33608422  0.19218112  0.56605544  0.05997396
  0.05064421 -0.09367391 -0.31165035 -0.56525188  0.14234736  0.        ]",0.13858634610386592,-5.277374324954106,0.005105819430568739,0.8244250147590821,-0.039609144832468815,"[-0.12990185 -0.10358435 -0.07005433 -0.02957689  0.01038313  0.06122092
  0.09395329  0.14417367  0.1630004   0.17174448  0.1415211   0.05331688
 -0.06980267 -0.24097097 -0.31336407 -0.27936083 -0.22675034 -0.1406122
 -0.08778239  0.28285365  0.8632644   1.29205043  1.12806262 -0.1285319
  0.00596714]","[7.13941575e-04 1.18041098e-03 1.66141312e-04 3.93088946e-04
 4.13650037e-05 1.06379176e-05]","[ 0.00050492 -0.00314579  0.00442295  0.00156262 -0.01122464  0.00670057
  0.00498673 -0.00576929 -0.00116354  0.00474813 -0.00144762 -0.00156923
  0.00085724  0.00498089 -0.00010669 -0.00015436 -0.00089974  0.00041935
  0.00257666 -0.00163548]",0.08682992860054567,0.8244250147590821,"[7.13941575e-04 1.18041098e-03 1.66141312e-04 3.93088946e-04
 4.13650037e-05 1.06379176e-05]","[ 0.00050492 -0.00314579  0.00442295  0.00156262 -0.01122464  0.00670057
  0.00498673 -0.00576929 -0.00116354  0.00474813 -0.00144762 -0.00156923
  0.00085724  0.00498089 -0.00010669 -0.00015436 -0.00089974  0.00041935
  0.00257666 -0.00163548]"
SRE,"[ 0.06794062 -0.17974309 -0.19885435 -0.2257867  -0.18799714  0.19196481
  0.13167737 -0.13555442  0.06206618 -0.02764856  0.3481636   0.14639942
  0.10045359 -0.17932803  0.47311759  0.70268527  0.13410083  0.0695313
 -0.17836363 -0.37594182 -0.39222418  0.22147386 -0.33130168  0.04226824
 -0.21114552  0.20643522 -0.03282607  0.19847966  0.11284599  0.37228439
 -0.20144087  0.04370618 -0.18041858 -1.4991166  -0.40110197  1.923549
  1.5048041  -1.98240009 -2.56989229  1.76363191  3.25104507 -0.99974598
 -2.98580856  0.31624878  1.12781181  0.06212128  0.79293919  0.315026
 -2.24629762  0.05606187  1.31561761  0.16863825  2.22584875  0.        ]",0.13201679888103815,-5.293640617811936,0.00502343850896857,0.8286380958625988,-0.04097458854700498,"[-1.28293562e-01 -1.05765133e-01 -7.17009428e-02 -2.41285135e-02
  1.67728784e-02  5.13140785e-02  1.00299811e-01  1.33869191e-01
  1.79035872e-01  1.81198337e-01  1.54847788e-01  6.98964408e-02
 -2.57459294e-02 -1.77236981e-01 -3.14455546e-01 -2.64298188e-01
 -2.14377795e-01 -1.99162276e-01 -1.37084337e-01  3.14822145e-01
  7.81667320e-01  1.26900193e+00  1.11617767e+00 -8.13833634e-02
  8.13062683e-06]","[ 1.23486466e-03  1.75756914e-04  4.50680803e-04  4.14608657e-04
  8.90267060e-06 -3.07561972e-04]","[ 2.08375862e-03 -5.51999465e-03  1.67484027e-03  7.66506773e-03
 -9.80968659e-03 -4.49850131e-03  5.03913544e-03  7.90876151e-03
 -1.21296332e-03 -8.28301949e-03  4.37230493e-04  5.55692521e-03
 -9.73828288e-04  4.81319023e-03 -7.14105757e-04 -5.68909333e-03
 -4.35421921e-05  4.00337383e-03  4.58023678e-03  4.41754333e-03]",0.08687459659958142,0.8286380958625988,"[ 1.23486466e-03  1.75756914e-04  4.50680803e-04  4.14608657e-04
  8.90267060e-06 -3.07561972e-04]","[ 2.08375862e-03 -5.51999465e-03  1.67484027e-03  7.66506773e-03
 -9.80968659e-03 -4.49850131e-03  5.03913544e-03  7.90876151e-03
 -1.21296332e-03 -8.28301949e-03  4.37230493e-04  5.55692521e-03
 -9.73828288e-04  4.81319023e-03 -7.14105757e-04 -5.68909333e-03
 -4.35421921e-05  4.00337383e-03  4.58023678e-03  4.41754333e-03]"
STE,"[-0.05057644  0.01968323 -0.04508492 -0.0156944  -0.09292805  0.04867601
 -0.03880487  0.09879597 -0.14708815  0.21643797 -0.09995779  0.05766564
 -0.0817907  -0.06580886 -0.12364189 -0.12731159 -0.01933639  0.08728145
 -0.18439294  0.18377975  0.02110053 -0.13618733  0.11895482  0.11791917
 -0.28085504 -0.0925648  -0.10716477  0.22844184 -0.05074915  0.20636074
 -0.22961234 -0.03003512 -0.01172883 -0.58385386  0.15199357  0.8180752
 -0.47196468 -1.13631851  0.86800247  0.74220833 -1.20746259 -0.3007392
  1.4485436  -0.23585695 -1.31611313  0.78272967  0.6483893  -0.69696431
 -0.02525058  0.02846593 -0.88462675  1.87079426  1.29839923  0.        ]",0.1361018169718461,-4.879586216035553,0.0076001582006191915,0.8261795850751449,-0.03900978239075662,"[-0.12499253 -0.10100097 -0.06945758 -0.02733018  0.01135198  0.05841202
  0.09279156  0.14278977  0.1608352   0.1777975   0.1480694   0.07588507
 -0.06493332 -0.23011071 -0.32008333 -0.26557609 -0.21746566 -0.14390362
 -0.08623011  0.26296126  0.87271566  1.30082714  1.10542634 -0.11085367
 -0.01195762]","[ 1.21307757e-03 -2.65028410e-05 -4.09366799e-05  2.94819305e-04
 -3.46382368e-04  6.93180519e-05]","[ 0.00457731 -0.00345587 -0.00160085  0.00240657 -0.00724988  0.00481805
  0.00210508 -0.00353327 -0.00016897  0.00337738 -0.00126377 -0.00158689
  0.00208824  0.00539605 -0.00192174 -0.00044962 -0.0006026  -0.0013386
  0.00869909  0.00134825]",0.08655592913139791,0.8261795850751449,"[ 1.21307757e-03 -2.65028410e-05 -4.09366799e-05  2.94819305e-04
 -3.46382368e-04  6.93180519e-05]","[ 0.00457731 -0.00345587 -0.00160085  0.00240657 -0.00724988  0.00481805
  0.00210508 -0.00353327 -0.00016897  0.00337738 -0.00126377 -0.00158689
  0.00208824  0.00539605 -0.00192174 -0.00044962 -0.0006026  -0.0013386
  0.00869909  0.00134825]"
STT,"[-9.81196203e-02  3.41498909e-02 -5.65824406e-02  7.69402541e-02
 -3.68928332e-02 -2.39870742e-01 -6.82130977e-04  2.62685531e-01
 -1.91261848e-01  2.99254375e-01 -2.58071983e-01 -9.42419951e-02
 -2.07442920e-01 -4.17086168e-01 -4.02885629e-01 -5.79716639e-01
 -1.32392656e-02 -1.66381634e-01 -2.37917219e-01  5.52484102e-01
  9.57426783e-02 -2.09579722e-01  2.78674295e-01 -7.34115557e-02
 -4.75464701e-02 -3.14374723e-01  1.94285731e-01 -5.18632856e-02
  2.50466628e-01  2.71378987e-01 -1.07449340e-01  6.66597042e-02
  1.39193630e-02 -1.20792948e+00  5.46398396e-01  1.62314515e+00
 -1.51752894e+00 -1.08962837e+00  2.73942049e+00 -8.96324316e-02
 -3.24491900e+00  7.84999464e-01  3.15434693e+00 -1.04108470e+00
 -1.75245504e+00  7.63188445e-01  1.80141019e-01 -3.54964976e-01
  9.35083003e-01  2.88556495e-01 -1.12084062e+00 -9.79917591e-01
  4.76358456e-01  0.00000000e+00]",0.13616600456274872,-5.251921635545975,0.005237444263805724,0.8251933522041293,-0.03886202395663235,"[-0.12524852 -0.09884119 -0.0681016  -0.03498217  0.01236645  0.06371018
  0.09100775  0.14595266  0.15419977  0.17190456  0.14325834  0.05853139
 -0.0813474  -0.25779532 -0.31731633 -0.28558552 -0.22538879 -0.10612849
 -0.08194025  0.25397955  0.90866464  1.26850232  1.15334653 -0.13241807
  0.0053356 ]","[ 3.89819856e-04  9.14478336e-04  2.91420231e-05  6.01658640e-04
 -1.21302497e-04  1.02466231e-04]","[ 0.00249311 -0.00198673  0.00076105 -0.00064656 -0.0069178   0.01000226
 -0.00016153 -0.00900551  0.00238189  0.00770519 -0.00424746 -0.00294838
  0.00296294  0.00421717 -0.00056524  0.00193259 -0.00013689 -0.00135882
  0.0013811  -0.00076331]",0.0867507421439221,0.8251933522041293,"[ 3.89819856e-04  9.14478336e-04  2.91420231e-05  6.01658640e-04
 -1.21302497e-04  1.02466231e-04]","[ 0.00249311 -0.00198673  0.00076105 -0.00064656 -0.0069178   0.01000226
 -0.00016153 -0.00900551  0.00238189  0.00770519 -0.00424746 -0.00294838
  0.00296294  0.00421717 -0.00056524  0.00193259 -0.00013689 -0.00135882
  0.0013811  -0.00076331]"
STX,"[-0.22474223 -0.11612823 -0.4819605  -0.2344028  -0.1155831  -0.04672126
 -0.05255115  0.19530984 -0.13862636  0.24100808  0.10288877 -0.0210712
 -0.12459722 -0.82536145 -0.16168572 -0.23938572  0.21510556 -0.1590993
 -0.42044867  0.20444542 -0.14585453 -0.09442085 -0.11805617  0.01834353
 -0.10900812 -0.29910628  0.31535309 -0.30698388  0.51759481  0.25780884
 -0.34539902  0.20569228  0.01570573 -3.05997722  0.25656421  4.62449937
 -0.48973464 -4.15558512  1.21406522  2.7415755  -1.32586877 -0.80296816
  1.05876107 -0.49559604 -0.58182672  0.6821313   0.28885645 -0.168871
 -0.30179005 -0.21246765  0.62825111 -0.75274938 -0.64320243  0.        ]",0.13607401704422742,-5.279334046110565,0.00509582324627572,0.8225667003219045,-0.040313618127714425,"[-0.13449648 -0.10592593 -0.0703229  -0.03064305  0.01131417  0.06222926
  0.09283557  0.14408693  0.16871751  0.17500915  0.14658692  0.03764049
 -0.0643481  -0.23563849 -0.30219664 -0.28187069 -0.24152937 -0.14028873
 -0.11513612  0.27274676  0.82988341  1.28286985  1.13423758 -0.13107388
  0.01812121]","[-2.07885153e-04  1.56187986e-03 -3.80562286e-05 -1.37239164e-04
  3.97309558e-04  1.43906415e-04]","[-0.00291537 -0.00315175  0.00941728  0.00170178 -0.01517955  0.00585708
  0.00788066 -0.00481782 -0.00108485  0.00252466 -0.00360959  0.00066125
  0.00238034  0.0039362  -0.00121432 -0.0010692  -0.00140392  0.00304325
  0.00238797 -0.00372492]",0.08690594685160552,0.8225667003219045,"[-2.07885153e-04  1.56187986e-03 -3.80562286e-05 -1.37239164e-04
  3.97309558e-04  1.43906415e-04]","[-0.00291537 -0.00315175  0.00941728  0.00170178 -0.01517955  0.00585708
  0.00788066 -0.00481782 -0.00108485  0.00252466 -0.00360959  0.00066125
  0.00238034  0.0039362  -0.00121432 -0.0010692  -0.00140392  0.00304325
  0.00238797 -0.00372492]"
STZ,"[-0.08738914 -0.053376   -0.44949376 -0.2637899  -0.20288919  0.13236525
 -0.08605511  0.0650203  -0.07173775  0.30739024  0.07230634 -0.04834144
 -0.15211632 -0.26522988  0.02064122 -0.10146939  0.10290902 -0.08464148
 -0.14434794 -0.06358582  0.06210898 -0.09215547 -0.02986151  0.13664933
 -0.32491886  0.01468674  0.09975644  0.08516149  0.69085516  0.31486623
 -0.08580967  0.12789709  0.07544685 -1.99950968  0.12846368  3.2624097
 -0.02772899 -3.5326664   0.3253247   2.68295045 -0.09657602 -1.81083045
 -0.16963721  0.97782246  0.54920947 -0.3410541  -0.85631066  0.23054506
  0.94520844 -0.38806164 -0.98193089  0.60353461  0.78629111  0.        ]",0.13903475941170398,-4.623546382242185,0.009817916165477898,0.8254159445828048,-0.03971881182116872,"[-0.13380018 -0.10667071 -0.07241161 -0.02585092  0.01011486  0.05784819
  0.09548644  0.14684173  0.16742323  0.17353929  0.14451663  0.06590807
 -0.05384519 -0.22997183 -0.31019026 -0.27886184 -0.2127194  -0.16991053
 -0.08372216  0.27150836  0.84220831  1.30138007  1.09581796 -0.10156591
  0.00157975]",[0.00084104 0.00193777 0.00011788 0.00058107 0.00015857 0.00029125],"[ 4.17099539e-04 -3.64809745e-03  5.46765763e-03  3.27854356e-03
 -1.35853205e-02  3.31717207e-03  7.67150491e-03 -1.27274501e-03
 -3.80788688e-03 -5.53302535e-04  1.42217017e-03  3.92119812e-03
 -1.37519559e-03  6.26158277e-04  2.01166329e-05  2.89584579e-03
 -1.17812688e-03 -1.68372611e-03  5.39574198e-03 -6.48896680e-06]",0.08724415350328049,0.8254159445828048,[0.00084104 0.00193777 0.00011788 0.00058107 0.00015857 0.00029125],"[ 4.17099539e-04 -3.64809745e-03  5.46765763e-03  3.27854356e-03
 -1.35853205e-02  3.31717207e-03  7.67150491e-03 -1.27274501e-03
 -3.80788688e-03 -5.53302535e-04  1.42217017e-03  3.92119812e-03
 -1.37519559e-03  6.26158277e-04  2.01166329e-05  2.89584579e-03
 -1.17812688e-03 -1.68372611e-03  5.39574198e-03 -6.48896680e-06]"
