,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-2.02586261e-01 -3.16408097e-01  2.64187903e-01  4.63675400e-01
  2.90130389e-01  3.75815041e-01 -4.14140832e-01 -1.12585416e-02
  5.67410912e-02 -4.14806114e-01  8.46864648e-02 -1.37984748e-01
  1.02575227e-01  1.10301708e-01 -4.77913163e-01  3.12193438e-01
 -1.50732435e-01 -3.02581022e-01  1.52582889e-01 -5.12345600e-01
  2.04012365e-03 -3.16895697e-01 -2.45497009e-01  6.52487354e-02
  1.03078954e-01  2.13522458e-01 -1.29729597e-01 -1.95991822e-02
  4.12095460e-01 -3.05283149e-01  2.32813229e-01 -1.71749011e-01
  1.00013307e-01  1.05480036e+00 -1.78032663e+00  1.01956467e+00
  2.88355994e+00 -3.35278083e+00 -9.77102164e-01  2.41220657e+00
 -1.87475933e+00 -5.03218365e-01  2.12220589e+00 -9.67275623e-01
 -1.92360450e+00  1.54591211e+00  6.39812721e-01 -1.11427955e+00
  7.27009159e-01  1.67663487e-02 -9.01331744e-01  3.62658957e-01
  7.17763210e-01  0.00000000e+00]",0.17132077504606974,-4.273004613164306,0.01393983635212779,0.7813577822308087,-0.037845145782832726,"[-1.19873867e-01 -9.16204492e-02 -6.17637788e-02 -1.82891738e-02
 -1.12891993e-03  5.28751376e-02  9.83590444e-02  1.22765588e-01
  1.77622923e-01  1.86819577e-01  1.96833152e-01  1.50423090e-01
  2.22571877e-03 -1.23999306e-01 -3.29372463e-01 -3.65410108e-01
 -2.32121846e-01 -2.74584136e-01 -1.91441294e-01 -8.02320584e-02
  5.89805548e-01  1.29697021e+00  1.79246191e+00  8.73262734e-01
 -1.98958832e-02]",[-0.00069009  0.00133841 -0.00052297  0.00096695 -0.00042245  0.00030066],"[ 0.01595845 -0.00865513 -0.00193364  0.01563536 -0.01187308  0.00012864
  0.00632269 -0.00570534 -0.00087876  0.00544861 -0.00133526 -0.00550934
  0.00184728  0.00303527 -0.002493    0.00188702  0.0018785  -0.0002708
  0.00341107  0.00144542]",0.0855909514567275,0.7813577822308087,[-0.00069009  0.00133841 -0.00052297  0.00096695 -0.00042245  0.00030066],"[ 0.01595845 -0.00865513 -0.00193364  0.01563536 -0.01187308  0.00012864
  0.00632269 -0.00570534 -0.00087876  0.00544861 -0.00133526 -0.00550934
  0.00184728  0.00303527 -0.002493    0.00188702  0.0018785  -0.0002708
  0.00341107  0.00144542]"
V,"[-0.04202712 -0.0712498  -0.03797647  0.01711262 -0.04247921  0.03385483
 -0.26649142 -0.2811793  -0.17777591 -0.31788724  0.18372506 -0.30668589
  0.39082907 -0.06606765 -0.17784119  0.06724898 -0.23337873 -0.0185987
  0.19081177 -0.23179998 -0.00418893 -0.04342662 -0.13124599 -0.4580184
 -0.14664503 -0.17772437  0.2511661   0.63268161  0.47650228 -0.01791865
 -0.06138548  0.09010829  0.08054703 -0.23600928  0.77605897 -1.3358997
  0.18286865  0.05794052 -1.829884    2.43491548  0.0828796  -0.35013726
  2.37074636 -2.13832279 -0.83760255  0.76943607 -1.15429824  0.28151393
 -0.31571334  1.49640486  0.18097743 -0.69001587  2.10725707  0.        ]",0.19178764835740444,-4.493574349761151,0.01118060889608383,0.7847317431890741,-0.03540652126400238,"[-0.12704992 -0.1024095  -0.06944186 -0.02741486  0.0039038   0.04532241
  0.08885758  0.125132    0.18097766  0.17997568  0.2091975   0.14057104
  0.01941215 -0.14098951 -0.33339988 -0.34385363 -0.22980249 -0.24499891
 -0.19046506 -0.02799434  0.6192615   1.18208441  1.73534327  0.80868564
  0.00536447]",[0.00119995 0.00111068 0.00024082 0.00023057 0.00050044 0.00035696],"[ 0.01251248 -0.00080824 -0.0092224   0.00815007 -0.00290218 -0.00200068
  0.00688581 -0.00041614 -0.00091813  0.00612404 -0.00415537 -0.00142704
  0.00022023 -0.00106379  0.00036947 -0.00030884  0.00555458  0.00216526
  0.00017209  0.00586849]",0.0847047217647431,0.7847317431890741,[0.00119995 0.00111068 0.00024082 0.00023057 0.00050044 0.00035696],"[ 0.01251248 -0.00080824 -0.0092224   0.00815007 -0.00290218 -0.00200068
  0.00688581 -0.00041614 -0.00091813  0.00612404 -0.00415537 -0.00142704
  0.00022023 -0.00106379  0.00036947 -0.00030884  0.00555458  0.00216526
  0.00017209  0.00586849]"
VFC,"[-0.15491172 -0.25234866  0.22932105  0.21798843  0.03692885  0.15178052
 -0.24707314 -0.19474237 -0.14013855 -0.38666422  0.22648545 -0.28496891
  0.26424746  0.01264527 -0.33847122  0.22516545 -0.15378988 -0.1603431
  0.09494416 -0.40262318  0.0401685  -0.17007756 -0.23708874 -0.16522404
  0.02974936  0.07051842  0.0146718   0.60495222  0.10185195 -0.01950731
  0.16725841 -0.11818648  0.04858423  0.50760214 -0.69777879  0.43499032
  1.59036851 -2.06149494 -0.59539161  1.67543378 -1.62098116  0.48933695
  1.88607365 -1.46680548 -0.80348589  0.91952346 -0.10432476 -0.89192468
 -0.02859864  1.34684889 -0.75239319 -0.39984807  2.03192178  0.        ]",0.18345829735763391,-4.542380623264963,0.010648027414635516,0.782359606548024,-0.03720604723981346,"[-0.1207582  -0.09742195 -0.06783841 -0.02407739  0.00387565  0.04778171
  0.0905866   0.12305412  0.18288613  0.180673    0.2033511   0.14462962
  0.01031588 -0.13026198 -0.32863922 -0.35388813 -0.23779292 -0.2641191
 -0.18415375 -0.05300816  0.59628046  1.24703578  1.77654048  0.84897728
 -0.01090821]",[ 0.00103809  0.00030925  0.00026925  0.00082634 -0.00012897  0.00017785],"[ 1.45704157e-02 -5.23818522e-03 -3.89585309e-03  1.19447428e-02
 -8.50292175e-03  1.27757335e-03  4.51014977e-03 -5.08151303e-03
  1.81984092e-03  4.82283507e-03 -2.28987119e-03 -1.87988506e-03
  3.36570231e-04  9.43369861e-04 -2.36300416e-03 -1.76999021e-04
  5.31512056e-03 -7.27945894e-05  1.13564315e-03  5.26468554e-03]",0.08523978532701608,0.782359606548024,[ 0.00103809  0.00030925  0.00026925  0.00082634 -0.00012897  0.00017785],"[ 1.45704157e-02 -5.23818522e-03 -3.89585309e-03  1.19447428e-02
 -8.50292175e-03  1.27757335e-03  4.51014977e-03 -5.08151303e-03
  1.81984092e-03  4.82283507e-03 -2.28987119e-03 -1.87988506e-03
  3.36570231e-04  9.43369861e-04 -2.36300416e-03 -1.76999021e-04
  5.31512056e-03 -7.27945894e-05  1.13564315e-03  5.26468554e-03]"
VLO,"[-0.03327442 -0.07773728 -0.07797509  0.19840107  0.04643087  0.21168229
 -0.26223876 -0.08394667  0.05083847 -0.16417011  0.08282002 -0.08817738
  0.35980535  0.07042795 -0.18106928  0.00252356 -0.23053812 -0.09212119
  0.17957148 -0.32685071 -0.0552608  -0.10940126 -0.19746408 -0.11288413
 -0.09279355  0.03986793  0.10553988  0.25558744  0.46135949 -0.26656557
  0.20574873 -0.11093084  0.0198616   0.08082806 -0.20954654 -0.21559979
  0.64035763 -0.6556462  -0.92926448  1.60511792 -0.24105938 -0.43355698
  1.52559083 -1.60464369 -1.4347184   1.78307955 -0.7211476  -0.2348162
  1.31400446  0.05694019 -0.77270199  0.03176088  1.91724512  0.        ]",0.1721533162298741,-4.132557559780042,0.016041798453706693,0.7849156709427276,-0.03546675736049294,"[-0.12795236 -0.09819096 -0.06739104 -0.02272166  0.00376206  0.05135333
  0.09745439  0.13146337  0.17738063  0.18911999  0.20804562  0.14813783
  0.01830723 -0.14486302 -0.33325299 -0.35077073 -0.2317116  -0.25328885
 -0.19599633 -0.03910778  0.60742647  1.26038994  1.75401406  0.84217933
 -0.00292913]",[ 0.00012346  0.00125457 -0.00041405  0.00098978 -0.00017302  0.00026326],"[ 0.01336324 -0.00377269 -0.00585979  0.00924662 -0.00482043  0.000489
  0.00449437 -0.00135451 -0.00101888  0.00364809 -0.00260113 -0.00331018
  0.00293829 -0.00037546 -0.0008218   0.00411142  0.00155544 -0.00070452
  0.00215064  0.00500006]",0.08521855057527154,0.7849156709427276,[ 0.00012346  0.00125457 -0.00041405  0.00098978 -0.00017302  0.00026326],"[ 0.01336324 -0.00377269 -0.00585979  0.00924662 -0.00482043  0.000489
  0.00449437 -0.00135451 -0.00101888  0.00364809 -0.00260113 -0.00331018
  0.00293829 -0.00037546 -0.0008218   0.00411142  0.00155544 -0.00070452
  0.00215064  0.00500006]"
VMC,"[-0.01588966  0.16079895 -0.09164051 -0.11183595 -0.26879498 -0.23681657
  0.28319102 -0.00615713 -0.14431332  0.09999453 -0.01283205  0.00557197
  0.22869661  0.12699606  0.28109675 -0.23029137 -0.12083298  0.07370212
 -0.02806711 -0.04126494 -0.02173269  0.12317826 -0.11066151  0.14278522
 -0.07626592  0.105861    0.0343216   0.51709507  0.29177575 -0.2616374
  0.27180574 -0.215965   -0.20166791 -0.40268619  0.73748538 -0.01965967
 -1.27602215  1.30051598  0.99181501 -1.31604054  0.61222095  0.61700859
 -1.16471367 -0.00831223  0.30800981  0.53767213 -0.20843411 -0.76327279
  0.61488228  0.83312724 -1.32715471  0.10987038  2.63401487  0.        ]",0.17682184566044645,-3.883780213855438,0.020572908010805396,0.7852809912154682,-0.0331398765979246,"[-0.12850917 -0.10558959 -0.07489253 -0.03449907  0.0195077   0.05520742
  0.08954728  0.13996003  0.17334825  0.19356498  0.19923469  0.1504977
  0.04429198 -0.16306862 -0.32222487 -0.33703117 -0.25593785 -0.2222696
 -0.1839977   0.00474371  0.62999608  1.31335214  1.76665719  0.84225792
 -0.00493362]",[ 0.00076355  0.00076304 -0.00025478  0.00119478 -0.00040686 -0.00017883],"[ 0.01214642 -0.00072142 -0.00561088  0.00356285  0.00035041  0.0060946
 -0.00322667  0.00082105  0.00183555 -0.00413263  0.00284079  0.002785
 -0.00057735  0.00018328 -0.0026421   0.00210278  0.00325491 -0.00306636
  0.0022548   0.00636033]",0.08532386191437412,0.7852809912154682,[ 0.00076355  0.00076304 -0.00025478  0.00119478 -0.00040686 -0.00017883],"[ 0.01214642 -0.00072142 -0.00561088  0.00356285  0.00035041  0.0060946
 -0.00322667  0.00082105  0.00183555 -0.00413263  0.00284079  0.002785
 -0.00057735  0.00018328 -0.0026421   0.00210278  0.00325491 -0.00306636
  0.0022548   0.00636033]"
VNO,"[ 0.0105571   0.11158597 -0.19530801  0.28435052  0.07018142 -0.10292521
 -0.56837714 -0.18068645  0.05759327 -0.30402783 -0.02536984 -0.12543537
  0.40137681  0.1478045  -0.08356666  0.01899244 -0.4485436  -0.26902379
  0.23162489 -0.22515094  0.01844773 -0.14137572 -0.21854311 -0.60289811
 -0.07953393 -0.17284271  0.13763537  0.65728185 -0.03382189 -0.03947482
  0.10131766 -0.11185849 -0.06615727 -0.18761767  0.91076524 -2.27484301
  0.65598655 -0.07549897 -3.4396991   4.19223141  0.51717561 -1.13281971
  3.27978828 -2.29505377 -1.02185519  0.83800479 -1.58272981  0.46307316
  0.11546089  0.68986466 -0.9206617   2.54977705  2.24577599  0.        ]",0.1828876037826854,-4.7482515415532,0.008666835564967305,0.7858367386365036,-0.03361001762935555,"[-1.30818722e-01 -9.63628962e-02 -6.67752106e-02 -3.13482999e-02
 -4.21808546e-03  4.80308033e-02  9.75033440e-02  1.25915557e-01
  1.72702371e-01  1.86761833e-01  2.11262228e-01  1.52651777e-01
  2.51666765e-02 -1.44586565e-01 -3.47996986e-01 -3.66044014e-01
 -2.29044777e-01 -2.43568801e-01 -1.90324500e-01 -4.35772373e-02
  6.07510141e-01  1.14813789e+00  1.75267951e+00  8.11217899e-01
 -5.24159343e-04]","[ 1.37911017e-03 -2.32289721e-04  1.37617918e-04  6.92062266e-04
 -5.36374199e-05  3.06521735e-05]","[ 0.01268399 -0.00029104 -0.012006    0.00944419 -0.00351848 -0.00638172
  0.0115826   0.0008422  -0.00337709  0.00861958 -0.00502711 -0.00220569
  0.00037991 -0.00152347  0.00085834  0.00093475  0.00340185 -0.00120623
  0.00912928  0.00630519]",0.08515443975362409,0.7858367386365036,"[ 1.37911017e-03 -2.32289721e-04  1.37617918e-04  6.92062266e-04
 -5.36374199e-05  3.06521735e-05]","[ 0.01268399 -0.00029104 -0.012006    0.00944419 -0.00351848 -0.00638172
  0.0115826   0.0008422  -0.00337709  0.00861958 -0.00502711 -0.00220569
  0.00037991 -0.00152347  0.00085834  0.00093475  0.00340185 -0.00120623
  0.00912928  0.00630519]"
VRSK,"[ 0.1592677  -0.00835608 -0.39562292 -0.16724905 -0.16573598  0.25489756
 -0.18186218 -0.26666995 -0.05996711 -0.1142566   0.19280683 -0.25477638
  0.68368571 -0.19902974 -0.20477495 -0.15774831 -0.27414656  0.18144263
  0.33714825 -0.24036262 -0.10099431  0.1020225  -0.12151823 -0.4925075
 -0.39846749 -0.2629      0.51845493  0.37050637  0.49263741 -0.21451072
  0.32489142 -0.05047963  0.1459141  -0.76441491  1.54571088 -1.93415785
 -1.31805494  1.86863973 -1.66551133  1.81353179  1.32914057 -0.91084236
  2.2044594  -3.20445838 -1.9678096   2.48480543 -2.06732251  0.82139103
  1.45750439  0.64704913  0.68882777 -2.67216155  2.1802475   0.        ]",0.16703165538236833,-4.226394204824345,0.014604958205195473,0.7889617166004746,-0.034728008525305276,"[-1.35326838e-01 -1.06993647e-01 -7.21948299e-02 -2.15763763e-02
  6.44377395e-03  4.60775732e-02  9.29177922e-02  1.32985548e-01
  1.81351481e-01  1.82753742e-01  2.22731777e-01  1.33877089e-01
  1.59567211e-02 -1.54367621e-01 -3.36421918e-01 -3.30633809e-01
 -2.15557124e-01 -2.43227921e-01 -2.01406629e-01  1.07372973e-03
  6.23876920e-01  1.18218665e+00  1.68327921e+00  7.93876350e-01
  2.36504307e-02]","[ 5.10973263e-04  1.04322702e-03 -2.65338439e-04  1.38228662e-03
  5.27273176e-05  7.03986092e-04]","[ 0.01106189  0.0015772  -0.01094189  0.00379743  0.00177182 -0.00139505
  0.00551693  0.00287116 -0.00258139  0.00555854 -0.00681288 -0.00433988
  0.0055229  -0.0032905   0.00122628  0.00539819  0.0029385   0.00312762
 -0.00560688  0.0065592 ]",0.08435752762021985,0.7889617166004746,"[ 5.10973263e-04  1.04322702e-03 -2.65338439e-04  1.38228662e-03
  5.27273176e-05  7.03986092e-04]","[ 0.01106189  0.0015772  -0.01094189  0.00379743  0.00177182 -0.00139505
  0.00551693  0.00287116 -0.00258139  0.00555854 -0.00681288 -0.00433988
  0.0055229  -0.0032905   0.00122628  0.00539819  0.0029385   0.00312762
 -0.00560688  0.0065592 ]"
VRSN,"[ 0.19356835  0.15667392 -0.51313813 -0.27572209 -0.3047012  -0.02728035
 -0.01426863 -0.28880272 -0.12212116 -0.01042432  0.14341831 -0.2107595
  0.75531766 -0.12924239 -0.00950329 -0.2682741  -0.31089     0.20200771
  0.26650541 -0.13848644 -0.1070713   0.17005288 -0.12715891 -0.5515713
 -0.40927727 -0.26355319  0.4908056   0.40323266  0.18938112 -0.10241504
 -0.02284702  0.06111172 -0.0205158  -1.19014837  2.45999769 -2.48061268
 -2.51203239  3.10435193 -1.38033137  1.17327561  1.80790463 -0.38607697
  1.73626708 -3.25722245 -1.28202021  2.2505866  -2.37083369  0.52480238
  1.31767762  1.21990121 -0.06690028 -1.81371628  3.07756263  0.        ]",0.16911211069326595,-4.505996180313627,0.011042584300754055,0.789682504264717,-0.03311080940357837,"[-0.13816645 -0.10970917 -0.0754597  -0.02914574  0.01159531  0.04601004
  0.09025077  0.13617585  0.17915887  0.18464586  0.22545357  0.13740774
  0.02678946 -0.16279007 -0.33743783 -0.32959205 -0.22483246 -0.23236647
 -0.1990457   0.01590358  0.62802161  1.16936129  1.68534158  0.7904311
  0.02282418]","[6.37910324e-04 1.74839859e-04 8.93768511e-05 3.75356230e-04
 4.41451861e-04 3.43083043e-04]","[ 9.90121082e-03  4.45471896e-03 -1.26763460e-02  4.08062663e-04
  4.93500452e-03 -5.01196288e-04  3.96039750e-03  4.21205655e-03
 -1.29322296e-03  4.22923562e-03 -6.56000100e-03 -1.87785419e-03
  4.97224212e-03 -4.09309404e-03  6.81642772e-05  5.15545543e-03
  4.29517103e-03  6.43470345e-04 -3.32390215e-03  9.00202835e-03]",0.08448608262798502,0.789682504264717,"[6.37910324e-04 1.74839859e-04 8.93768511e-05 3.75356230e-04
 4.41451861e-04 3.43083043e-04]","[ 9.90121082e-03  4.45471896e-03 -1.26763460e-02  4.08062663e-04
  4.93500452e-03 -5.01196288e-04  3.96039750e-03  4.21205655e-03
 -1.29322296e-03  4.22923562e-03 -6.56000100e-03 -1.87785419e-03
  4.97224212e-03 -4.09309404e-03  6.81642772e-05  5.15545543e-03
  4.29517103e-03  6.43470345e-04 -3.32390215e-03  9.00202835e-03]"
VRTX,"[-0.18633631 -0.25869714  0.34393314  0.09932708 -0.05399173  0.05850904
  0.00579007 -0.18780407 -0.19496556 -0.16453266  0.33200579 -0.23485188
  0.24092849  0.05485291 -0.1632465   0.14753116 -0.03377775 -0.00472463
 -0.06213876 -0.28901174 -0.00696598 -0.07790552 -0.23028926  0.11975743
  0.08340813  0.18800971 -0.03274978  0.44351575  0.39286159 -0.28535943
  0.26001996 -0.26347038 -0.11754152  0.53978098 -0.91871961  1.57535045
  1.08928528 -1.91373912  1.42834958 -0.72703604 -2.10462016  1.92357684
  0.00745343 -0.59410682  0.58863127  0.35186192 -0.07444407 -0.99934306
  0.07418911  1.49558285 -1.10546411 -0.6212671   3.0096725   0.        ]",0.19029129207899648,-4.46694502276955,0.011482340612463747,0.781699255701138,-0.03727820568159647,"[-0.11814314 -0.10011198 -0.0700483  -0.02640344  0.01088472  0.048473
  0.08834179  0.13075992  0.18740455  0.18286894  0.20067426  0.14638391
  0.02004812 -0.13643074 -0.31904421 -0.33966155 -0.25280431 -0.25196163
 -0.1860157  -0.03733633  0.60124393  1.30977323  1.79425225  0.8634926
 -0.01349701]",[ 0.00052462  0.00116185 -0.00039432  0.00104178 -0.00060427 -0.00017273],"[ 1.47070577e-02 -5.86877158e-03 -6.76477954e-04  1.03670866e-02
 -7.99519387e-03  6.98183113e-03 -1.99429333e-03 -6.55263750e-03
  6.04401736e-03 -5.83385226e-04  7.25809945e-04  2.38586747e-03
 -1.31557787e-03  1.82777546e-06 -2.56825522e-03 -1.59329785e-04
  5.45845652e-03 -1.32893901e-03  2.80861724e-04  7.37416581e-03]",0.0852777324390724,0.781699255701138,[ 0.00052462  0.00116185 -0.00039432  0.00104178 -0.00060427 -0.00017273],"[ 1.47070577e-02 -5.86877158e-03 -6.76477954e-04  1.03670866e-02
 -7.99519387e-03  6.98183113e-03 -1.99429333e-03 -6.55263750e-03
  6.04401736e-03 -5.83385226e-04  7.25809945e-04  2.38586747e-03
 -1.31557787e-03  1.82777546e-06 -2.56825522e-03 -1.59329785e-04
  5.45845652e-03 -1.32893901e-03  2.80861724e-04  7.37416581e-03]"
VTR,"[-0.20989033 -0.30330816  0.27857025  0.46155838  0.1405507   0.38357138
 -0.37367514  0.01655005 -0.04197448 -0.59664225  0.03058928 -0.20939967
  0.18255807  0.0598441  -0.57305705  0.31970479 -0.19428583 -0.39938459
  0.23847453 -0.66794979  0.08745114 -0.33451955 -0.32754538 -0.023466
  0.0606685   0.16992743 -0.10939979  0.5424268  -0.55099907  0.00870274
  0.33193931 -0.36142813 -0.07076055  1.14981423 -1.72941217  0.81641898
  3.0482395  -3.4404854  -1.3777577   3.0247618  -1.71064638 -1.05569939
  2.59439526 -1.24544406 -2.9014973   2.21126029  1.13093729 -1.84562555
  0.8185727   0.45769469 -1.15316092 -0.3116548   0.92740797  0.        ]",0.1672558161252919,-4.610874711724802,0.00994311714175224,0.781204295800411,-0.037720086844711544,"[-1.19557049e-01 -9.16673952e-02 -6.55269136e-02 -1.78667768e-02
 -6.42291648e-05  5.39852941e-02  9.46445115e-02  1.16309604e-01
  1.74914346e-01  1.83906790e-01  2.00909413e-01  1.47692985e-01
 -3.52916887e-03 -1.23007495e-01 -3.32854745e-01 -3.74858580e-01
 -2.24246814e-01 -2.91921943e-01 -1.80786353e-01 -8.23787529e-02
  5.71791747e-01  1.27917254e+00  1.78263416e+00  8.66251853e-01
 -1.85697683e-02]",[ 0.00084736 -0.00132048  0.00035411  0.00128889 -0.00079568 -0.00026545],"[ 0.01626543 -0.00832137 -0.00250533  0.01594648 -0.01227477 -0.00109523
  0.00789041 -0.00526163 -0.00241175  0.00681855 -0.00212408 -0.00835056
  0.00373669  0.00465252 -0.00472067  0.00205092  0.00317547 -0.00089965
  0.00180412  0.00242439]",0.08566076360124157,0.781204295800411,[ 0.00084736 -0.00132048  0.00035411  0.00128889 -0.00079568 -0.00026545],"[ 0.01626543 -0.00832137 -0.00250533  0.01594648 -0.01227477 -0.00109523
  0.00789041 -0.00526163 -0.00241175  0.00681855 -0.00212408 -0.00835056
  0.00373669  0.00465252 -0.00472067  0.00205092  0.00317547 -0.00089965
  0.00180412  0.00242439]"
VTRS,"[-0.24307073 -0.05864914  0.39100713  0.36963198  0.19123237  0.14266076
 -0.33007889  0.09504806  0.0662086  -0.16328298  0.04902872  0.04695364
 -0.12994809  0.18097041  0.00305016  0.13274105 -0.01422771 -0.20910695
  0.0608154  -0.15804594  0.03011022 -0.23458976 -0.07994807  0.18831733
  0.20046373 -0.004218   -0.11589481  0.4166898   0.19466171 -0.19945284
 -0.08072274 -0.14005584 -0.13526375  1.09401496 -1.97209034  1.19007827
  3.01582923 -2.86834199 -0.64377522  1.37829881 -0.8485174  -0.69165896
 -0.0110229   1.24875733 -0.03255886 -0.56939619  0.51784015  0.46315161
 -0.03070111 -0.77169883 -0.22795907  1.78393213  0.95063202  0.        ]",0.16835224319265277,-4.983873740922503,0.006847485729171194,0.7805070488490997,-0.03535033407111139,"[-1.17238134e-01 -9.38677271e-02 -6.41135244e-02 -2.43701393e-02
  1.38569207e-03  5.65364125e-02  9.81460868e-02  1.31404413e-01
  1.76595890e-01  1.93989458e-01  1.84479325e-01  1.53570962e-01
  3.06038318e-02 -1.38700085e-01 -3.16467845e-01 -3.57311426e-01
 -2.42999711e-01 -2.34817561e-01 -1.87186555e-01 -6.52725486e-02
  6.25713771e-01  1.31344584e+00  1.81458262e+00  8.33846675e-01
 -1.63150449e-02]","[ 4.63983463e-04  6.97537557e-04 -2.15024041e-04  7.44139560e-05
 -1.34392632e-04 -2.56412897e-04]","[ 0.01609974 -0.00917878 -0.00180341  0.01585798 -0.01047848  0.00098853
  0.00332374 -0.00296633 -0.00158378 -0.00075758  0.00495811  0.00061629
 -0.00442576  0.00234028  0.00198057 -0.00094484 -0.0005371   0.00088387
  0.00716215  0.00130939]",0.08543576966354874,0.7805070488490997,"[ 4.63983463e-04  6.97537557e-04 -2.15024041e-04  7.44139560e-05
 -1.34392632e-04 -2.56412897e-04]","[ 0.01609974 -0.00917878 -0.00180341  0.01585798 -0.01047848  0.00098853
  0.00332374 -0.00296633 -0.00158378 -0.00075758  0.00495811  0.00061629
 -0.00442576  0.00234028  0.00198057 -0.00094484 -0.0005371   0.00088387
  0.00716215  0.00130939]"
VZ,"[-0.1729269  -0.19041042  0.22050009  0.15690083  0.08866805  0.01503651
 -0.1565425  -0.21717611 -0.13456782 -0.19836742  0.2668106  -0.21863054
  0.26013103  0.08742484 -0.1908835   0.18103294 -0.10190734 -0.05336751
  0.00407709 -0.26288331 -0.05121821 -0.14273785 -0.19311652 -0.06571966
  0.06767227  0.09606093 -0.00416443 -0.06572774  0.6954342  -0.34108861
 -0.1756822   0.0455412  -0.01577047  0.34325155 -0.45800791  0.51045823
  1.06811487 -1.57203796  0.00847068  0.75985699 -1.57438159  1.21689597
  1.09864635 -1.14807938  0.29379792  0.31308348 -0.54856235 -0.54309686
 -0.0938191   1.35188795 -0.99202648  0.2737536   2.66495056  0.        ]",0.18852413428408638,-4.42599378671523,0.011962317399666876,0.7819810387296665,-0.03660929404605351,"[-0.1210056  -0.09889898 -0.06643279 -0.02787202  0.00661331  0.04724531
  0.09071302  0.12944728  0.18483963  0.18344896  0.20245942  0.1485105
  0.01865679 -0.13422109 -0.32390935 -0.34383072 -0.24685797 -0.24884132
 -0.19385048 -0.04785017  0.60793447  1.2680786   1.78765045  0.85089412
 -0.01172038]",[-0.00077638  0.00195937 -0.00057884 -0.00026388  0.00022182  0.00013646],"[ 0.01403508 -0.00461454 -0.0036855   0.0105823  -0.00711181  0.00302711
  0.0021631  -0.00492516  0.00381339  0.00254846 -0.00119075  0.00150114
 -0.00136827 -0.00053163 -0.00132134 -0.00027578  0.00513762 -0.00092297
  0.00274069  0.00663855]",0.0852080639692898,0.7819810387296665,[-0.00077638  0.00195937 -0.00057884 -0.00026388  0.00022182  0.00013646],"[ 0.01403508 -0.00461454 -0.0036855   0.0105823  -0.00711181  0.00302711
  0.0021631  -0.00492516  0.00381339  0.00254846 -0.00119075  0.00150114
 -0.00136827 -0.00053163 -0.00132134 -0.00027578  0.00513762 -0.00092297
  0.00274069  0.00663855]"
WAB,"[-0.1122482  -0.24213312  0.1622341   0.10257511  0.01445894  0.12615348
 -0.06060145 -0.13643407 -0.14082372 -0.20528365  0.19174011 -0.18971546
  0.21445423  0.06642477 -0.27657036  0.14278965 -0.10049318 -0.05842525
  0.01585135 -0.31035624 -0.03804023 -0.09743072 -0.21965938  0.07679492
  0.02255342  0.18221618 -0.05433683 -0.07344653  0.29597587 -0.27534243
  0.30836732 -0.15513578  0.10915722  0.33229407 -0.64063894  0.99439218
  0.81503276 -1.49461503  0.68421569  0.14236289 -1.59389492  1.01053477
  0.80312674 -1.06209361 -0.4986013   1.04892887  0.06136793 -1.15462634
  0.31193244  1.19615246 -0.96831811 -0.4799992   2.01362788  0.        ]",0.18128766233947477,-4.171200085017011,0.015433727220809785,0.7832561301214618,-0.037092545942820646,"[-0.12231273 -0.10017239 -0.06825008 -0.02481308  0.00918767  0.04992855
  0.09049692  0.12948221  0.18168515  0.18521544  0.20003141  0.14751843
  0.0131194  -0.13606489 -0.32431355 -0.34523816 -0.24646202 -0.25350645
 -0.19076562 -0.03964547  0.60117278  1.30214134  1.78036614  0.86269709
 -0.01431609]",[-0.00085133  0.00092635 -0.00032581  0.00115567 -0.0003845   0.00048588],"[ 0.01402001 -0.00510466 -0.00217153  0.00965456 -0.00701268  0.00496323
  0.00050628 -0.00501751  0.00333206  0.00170486 -0.000745   -0.00079893
  0.0007726   0.00088629 -0.00313619  0.00094991  0.00470913 -0.00086078
  0.00072591  0.00483964]",0.08539424191757017,0.7832561301214618,[-0.00085133  0.00092635 -0.00032581  0.00115567 -0.0003845   0.00048588],"[ 0.01402001 -0.00510466 -0.00217153  0.00965456 -0.00701268  0.00496323
  0.00050628 -0.00501751  0.00333206  0.00170486 -0.000745   -0.00079893
  0.0007726   0.00088629 -0.00313619  0.00094991  0.00470913 -0.00086078
  0.00072591  0.00483964]"
