,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-5.43221326e-02  4.89401894e-04 -1.07375474e-01 -7.58704747e-02
  1.21766007e-01 -2.14685275e-01 -1.13949105e-02  1.55123797e-02
  1.41100986e-01  1.37179924e-01 -9.44909082e-02 -4.89393303e-02
 -5.87894080e-02  1.61571637e-01 -4.13530002e-02 -5.09598209e-02
  1.94179487e-01  9.14745656e-02 -1.55398326e-01  1.22165526e-02
 -1.95547351e-02  2.25720942e-02 -1.66895289e-01 -7.07768055e-02
  7.74662986e-02  5.73379292e-02  1.38670723e-01  1.57663737e-01
 -6.12999258e-02  4.36711034e-01  2.33727746e-01 -1.02059640e-01
 -1.47576397e-02 -4.29051259e-01  1.14345655e+00 -7.89814676e-01
 -1.10233370e+00  6.74107269e-01 -1.38602930e-01 -5.79816546e-01
 -3.95523499e-01  1.42869454e+00 -3.65309068e-01 -4.25869720e-01
  1.13690562e+00 -2.00819492e-01 -3.36786202e-01 -4.78672091e-01
  7.13236885e-01 -5.46761694e-01 -2.97900285e-01 -1.95608002e+00
 -1.15175557e+00  0.00000000e+00]",0.18376809024916402,-6.101389675986094,0.00223975302478552,0.8155500385598484,-0.038816986829649326,"[-0.1169338  -0.09464521 -0.05489467 -0.03046758  0.01658157  0.06076679
  0.10415501  0.14379415  0.16172998  0.17116219  0.14117882  0.07456463
 -0.08110834 -0.24142377 -0.30564664 -0.24587838 -0.20373954 -0.15431322
 -0.06311573  0.36381711  0.86490366  1.2475147   1.06007301 -0.11746541
  0.00842121]","[-1.81899119e-04 -6.63685952e-05  2.28223194e-06  2.64239948e-04
 -3.20553627e-05  2.61109947e-04]","[ 0.00675121 -0.00214154 -0.00615898  0.0025989  -0.00232957  0.00286514
 -0.00245931  0.00035914  0.00378574 -0.00083711  0.00145986  0.00550382
 -0.00074892  0.00147958 -0.00251472  0.00286174 -0.00233166 -0.00035923
 -0.00243299 -0.00384233]",0.08528041132403838,0.8155500385598484,"[-1.81899119e-04 -6.63685952e-05  2.28223194e-06  2.64239948e-04
 -3.20553627e-05  2.61109947e-04]","[ 0.00675121 -0.00214154 -0.00615898  0.0025989  -0.00232957  0.00286514
 -0.00245931  0.00035914  0.00378574 -0.00083711  0.00145986  0.00550382
 -0.00074892  0.00147958 -0.00251472  0.00286174 -0.00233166 -0.00035923
 -0.00243299 -0.00384233]"
TYL,"[-0.04448023  0.11747037  0.06907284  0.03751441  0.01661963  0.07465567
  0.04265953 -0.19716466  0.04511094  0.07391571  0.07735407 -0.01019435
  0.08231181 -0.01708105  0.0754958   0.05249626 -0.06277083  0.05885207
  0.01219673 -0.1190985  -0.13782318 -0.04459655 -0.1660524  -0.19632811
 -0.04265345  0.12437138 -0.11580173  0.29681359 -0.0976657   0.45942684
  0.09331775 -0.06703041 -0.1267307  -0.40061215  0.74654374 -0.58442733
 -1.05478512  1.65856167 -0.1604217  -0.56381408  1.51550188 -0.90423393
 -0.62188425 -0.00983373 -0.23425972  0.07106688 -0.81529591  1.20882206
  0.31300225 -0.13542748  0.70064917 -0.0160407   1.16592993  0.        ]",0.18071807867590212,-6.234917633186953,0.0019597906293868693,0.8157458223443682,-0.03772869159900074,"[-0.11302569 -0.09174108 -0.05779901 -0.02216855  0.01823891  0.05350705
  0.10085794  0.14226923  0.16863567  0.1734317   0.14980632  0.06504916
 -0.07541518 -0.2354314  -0.32321389 -0.2497205  -0.1842508  -0.16480638
 -0.07764922  0.35788438  0.86379197  1.21661569  1.03620964 -0.11146503
 -0.00832724]","[ 1.52752957e-04 -1.45613853e-04  4.35897674e-05 -1.05080161e-04
  4.95897848e-06 -1.24236764e-04]","[ 6.88153640e-03 -3.37631228e-03 -5.64799782e-03  2.82118014e-03
  3.57125061e-04  2.67320091e-03 -2.46257537e-03  5.46247956e-03
 -2.86432284e-03 -1.73355170e-03  2.64227656e-03  1.38090992e-03
  3.36016221e-04  1.86741077e-05  2.25868433e-03  1.49582548e-03
 -1.51268187e-03  2.55498955e-03  2.47933561e-03  2.29940248e-03]",0.08511554446742675,0.8157458223443682,"[ 1.52752957e-04 -1.45613853e-04  4.35897674e-05 -1.05080161e-04
  4.95897848e-06 -1.24236764e-04]","[ 6.88153640e-03 -3.37631228e-03 -5.64799782e-03  2.82118014e-03
  3.57125061e-04  2.67320091e-03 -2.46257537e-03  5.46247956e-03
 -2.86432284e-03 -1.73355170e-03  2.64227656e-03  1.38090992e-03
  3.36016221e-04  1.86741077e-05  2.25868433e-03  1.49582548e-03
 -1.51268187e-03  2.55498955e-03  2.47933561e-03  2.29940248e-03]"
UA,"[ 0.06654584  0.01902281  0.0718014   0.10391476 -0.31573141  0.19467495
 -0.08451816 -0.1642862  -0.35735434 -0.05252821  0.05463762  0.05920657
  0.02489165 -0.06065537  0.35552163  0.02151261 -0.00230558 -0.30266035
 -0.0413007  -0.20258854 -0.11856801 -0.03942388 -0.10094684  0.05408161
  0.13171651  0.10558459 -0.18155854  0.35080124 -0.21616789  0.47032697
  0.19869601 -0.12522768 -0.1289456  -0.27034588 -0.73142838  1.26550108
 -0.52964821  0.95133362  1.65540103 -0.78582189  0.99894821 -1.37761766
  0.4424532  -1.6586174  -1.28252606  0.60603629 -1.97023308  1.81765045
 -0.72150321  1.32693888  0.92610248  1.63640237  0.21672036  0.        ]",0.17771280634846967,-6.716959227351295,0.0012102126060228966,0.8179544500701732,-0.03863534880310497,"[-0.11299359 -0.09039864 -0.06615754 -0.01893941  0.01458724  0.05431656
  0.08638363  0.13692205  0.16783948  0.17592574  0.14678266  0.06296671
 -0.05900497 -0.23503944 -0.31782918 -0.28271258 -0.18767496 -0.17849036
 -0.07111464  0.35670722  0.88158431  1.27212981  1.08265468 -0.11151957
 -0.01119007]","[ 1.88807402e-04 -4.08856084e-04  5.51887888e-05  1.54144976e-04
 -1.52058693e-04 -1.11253934e-04]","[ 0.00716892 -0.00794811 -0.00080765  0.00444969 -0.00158616  0.00768583
 -0.00263413  0.00345578 -0.00402031  0.0013688  -0.00168544 -0.00143047
  0.00084081 -0.00262283  0.00377029 -0.00192986  0.00230752  0.00346405
  0.00671601 -0.00016162]",0.08464813850779546,0.8179544500701732,"[ 1.88807402e-04 -4.08856084e-04  5.51887888e-05  1.54144976e-04
 -1.52058693e-04 -1.11253934e-04]","[ 0.00716892 -0.00794811 -0.00080765  0.00444969 -0.00158616  0.00768583
 -0.00263413  0.00345578 -0.00402031  0.0013688  -0.00168544 -0.00143047
  0.00084081 -0.00262283  0.00377029 -0.00192986  0.00230752  0.00346405
  0.00671601 -0.00016162]"
UAA,"[ 3.72006406e-02  2.98512840e-02  1.02369677e-01  3.30248636e-02
 -2.56354810e-01  1.75974955e-01 -1.09902505e-02 -2.95488560e-01
 -2.50825695e-01 -2.55378159e-02  1.39961188e-01  8.55873816e-02
 -4.02023774e-03 -7.74378607e-02  2.92286577e-01  2.36732995e-02
 -6.18032282e-02 -1.42268133e-01  5.62404687e-02 -1.72693603e-01
 -1.39705754e-01 -8.92669047e-02 -1.48147473e-01 -6.24284583e-02
 -1.18606750e-03  8.68751687e-02 -2.59210696e-01  3.44466499e-01
 -2.17893552e-01  4.83216040e-01  1.81367028e-01 -1.16712023e-01
 -1.21405397e-01 -1.43044911e-01 -7.28817082e-01  8.84971295e-01
 -4.77861920e-02  6.08911175e-01  9.46307155e-01 -4.82888640e-01
  1.11771790e+00 -1.46797291e+00  3.49780731e-02 -8.03777370e-01
 -9.64239290e-01  3.14844494e-01 -1.66544378e+00  2.31822283e+00
 -1.69495464e-01  2.37092975e-01  1.20877018e+00  1.77412774e+00
  1.20817945e+00  0.00000000e+00]",0.1820726959247682,-6.468980033338368,0.0015508066976546813,0.8173706896788243,-0.03853694724574686,"[-0.11230056 -0.09202073 -0.06470794 -0.01939544  0.01674865  0.05024455
  0.09018133  0.13828837  0.17095946  0.17764454  0.14555712  0.06199822
 -0.06331055 -0.23533918 -0.32227225 -0.26873292 -0.17759035 -0.17399898
 -0.07429752  0.34940671  0.8695962   1.24547313  1.05108144 -0.11274245
 -0.01612501]","[ 2.26491108e-04 -4.16664508e-04  7.57739898e-05  1.09972282e-04
 -1.26069072e-04 -1.14744984e-04]","[ 0.00751723 -0.00796403 -0.00185702  0.00569236 -0.00252562  0.00574011
 -0.00198201  0.00379907 -0.0042797   0.00025165  0.00065065 -0.00059607
  0.00016529 -0.00195801  0.00516504 -0.00014854 -0.00044299  0.00418615
  0.0070184   0.00260149]",0.08509383424377327,0.8173706896788243,"[ 2.26491108e-04 -4.16664508e-04  7.57739898e-05  1.09972282e-04
 -1.26069072e-04 -1.14744984e-04]","[ 0.00751723 -0.00796403 -0.00185702  0.00569236 -0.00252562  0.00574011
 -0.00198201  0.00379907 -0.0042797   0.00025165  0.00065065 -0.00059607
  0.00016529 -0.00195801  0.00516504 -0.00014854 -0.00044299  0.00418615
  0.0070184   0.00260149]"
UAL,"[-0.03622935  0.01993187  0.10133642 -0.11868996  0.22121853 -0.13027824
 -0.0375276  -0.10213242  0.23550241  0.16644384  0.03981444 -0.08496655
  0.09505742  0.11313344 -0.04155665  0.03229646  0.15786837 -0.01181807
 -0.07555003 -0.01888369 -0.13489106  0.07675499 -0.2529073  -0.32287301
  0.10999658  0.19534164  0.00829842  0.31533767  0.01139491  0.49679122
  0.09275734 -0.03362729 -0.05445095 -0.57039911  1.97360403 -1.68940581
 -1.64164256  1.85109496 -1.08815145 -0.17863312  0.60343324  0.46691239
 -0.02751139 -0.78148245  0.72971749 -0.07650105 -0.89074395 -0.05039284
  0.60901156  0.2881364  -0.29032803 -2.12463532  1.41291277  0.        ]",0.18300861430691318,-6.169700531040932,0.0020918623545654667,0.8159099559629914,-0.0386348384764308,"[-1.12288506e-01 -9.55333564e-02 -5.25662470e-02 -2.80623758e-02
  1.59337213e-02  5.73344800e-02  1.07653204e-01  1.45951368e-01
  1.67175526e-01  1.70155011e-01  1.49498347e-01  7.18160025e-02
 -8.17275424e-02 -2.36704066e-01 -3.07266516e-01 -2.54671462e-01
 -1.97276970e-01 -1.54872710e-01 -8.12433040e-02  3.74262921e-01
  8.46361264e-01  1.18965592e+00  1.06866192e+00 -1.05795542e-01
 -8.30700755e-04]","[ 2.91945493e-04  9.58509423e-05  1.68584072e-04 -9.12568893e-05
  1.41575221e-04  8.55092303e-05]","[ 6.40674743e-03  4.21898890e-04 -8.48041960e-03  1.05699142e-03
  9.03995640e-04  2.05813371e-04 -1.57223629e-03  3.43594188e-03
  9.54928419e-04 -1.35481692e-04  3.44745723e-04  4.17538304e-03
 -8.29230720e-06 -1.45815860e-04 -1.19037005e-03  2.58830358e-03
 -5.57574119e-04 -3.85473161e-04 -2.96760159e-03  2.92560997e-03]",0.08499430366940755,0.8159099559629914,"[ 2.91945493e-04  9.58509423e-05  1.68584072e-04 -9.12568893e-05
  1.41575221e-04  8.55092303e-05]","[ 6.40674743e-03  4.21898890e-04 -8.48041960e-03  1.05699142e-03
  9.03995640e-04  2.05813371e-04 -1.57223629e-03  3.43594188e-03
  9.54928419e-04 -1.35481692e-04  3.44745723e-04  4.17538304e-03
 -8.29230720e-06 -1.45815860e-04 -1.19037005e-03  2.58830358e-03
 -5.57574119e-04 -3.85473161e-04 -2.96760159e-03  2.92560997e-03]"
UDR,"[-1.35937888e-03 -1.34056212e-02 -7.48063425e-02  7.29502374e-02
 -2.97126196e-02  1.98225187e-02 -9.92141842e-02  1.07905612e-01
 -2.35360099e-02 -6.27299613e-02 -3.18453533e-02 -3.52536005e-02
  4.48653306e-02  5.71421177e-04 -4.79157992e-02 -5.33984933e-02
  7.47754399e-02 -1.46316137e-01 -6.73967110e-02  1.03591866e-03
  8.29760051e-02  3.15717155e-02 -1.67486732e-02  9.40250243e-02
  4.05830160e-02  5.91966764e-02  7.90959049e-02  2.00478418e-01
 -1.81635769e-01  3.89767456e-01  1.94973477e-01 -1.20237735e-01
 -6.63424707e-02 -8.73687515e-02  3.83155035e-02  2.65699391e-01
 -2.71071482e-01  7.39448178e-02  2.53044917e-01 -1.75122676e-01
  4.36087517e-02 -1.26455459e-01  2.16474029e-01 -5.53407194e-01
 -5.01009326e-01  6.46362137e-01 -2.05198774e-01 -2.60132344e-01
  3.54373270e-01  1.71108983e-01  2.40091821e-02 -8.79921777e-01
 -7.68689456e-01  0.00000000e+00]",0.18200719643180008,-5.606508566068583,0.003673874079925056,0.8166036200184602,-0.038942072261312306,"[-0.1162278  -0.0911318  -0.05872638 -0.02402381  0.01408672  0.06341838
  0.09822468  0.13631261  0.16471069  0.17216132  0.14685612  0.06582055
 -0.08211139 -0.24175643 -0.31282375 -0.26703523 -0.19258026 -0.15550054
 -0.04926034  0.36562523  0.89555248  1.28591368  1.05273773 -0.11713157
  0.0041275 ]","[-1.83885611e-04 -2.73875744e-04 -6.47141772e-05  1.67040963e-04
 -7.64399436e-05  7.45351701e-05]","[ 0.00769848 -0.00555951 -0.00346195  0.00506557 -0.00397401  0.00392788
 -0.00125073  0.00116415 -0.00061862  0.00087537  0.00124571  0.00081985
  0.00092513  0.00203386 -0.00181511  0.00170592 -0.00021601  0.00073283
  0.00010848 -0.00269887]",0.08529195223709914,0.8166036200184602,"[-1.83885611e-04 -2.73875744e-04 -6.47141772e-05  1.67040963e-04
 -7.64399436e-05  7.45351701e-05]","[ 0.00769848 -0.00555951 -0.00346195  0.00506557 -0.00397401  0.00392788
 -0.00125073  0.00116415 -0.00061862  0.00087537  0.00124571  0.00081985
  0.00092513  0.00203386 -0.00181511  0.00170592 -0.00021601  0.00073283
  0.00010848 -0.00269887]"
UHS,"[ 0.02320478 -0.00173982  0.12002734  0.02772187 -0.06136611  0.16700311
 -0.12388009 -0.06677933 -0.07605577 -0.06147546  0.12603011 -0.01176896
  0.0735035  -0.08924862  0.02044104  0.04144732 -0.00797828 -0.25751736
  0.0878506   0.05882727 -0.07155781  0.04401752  0.00460187 -0.07489541
  0.06338418  0.08411722 -0.08549938  0.47202123 -0.37488807  0.62769042
  0.1401113  -0.05187695  0.00165396  0.06760363 -0.22494839  0.19941712
  0.14889591  0.22356012 -0.29389312  0.59052909  0.68845714 -1.35516117
  0.77124036 -0.70041093 -1.10829588  0.4512477  -0.66914132  0.72099403
 -0.38281081  0.88603022  0.37422025  0.6042116   1.26247128  0.        ]",0.1759797007560292,-5.899274054279621,0.0027414342290253317,0.8170922717779138,-0.038831721051888556,"[-0.11189346 -0.09210686 -0.05972771 -0.01981604  0.01346057  0.05804613
  0.09638554  0.13720973  0.17094614  0.17378169  0.14890751  0.06113153
 -0.07920045 -0.23542032 -0.31789718 -0.27724427 -0.17704136 -0.14774278
 -0.07101679  0.36961788  0.89785722  1.24612283  1.06031248 -0.11544458
 -0.00623445]","[ 5.70101736e-04 -7.94998303e-04  5.75126539e-04  2.10206513e-05
  1.35197365e-04  2.27525703e-04]","[ 0.00816876 -0.00637528 -0.00370689  0.00620343 -0.00351011  0.00240045
  0.00069793  0.00293856 -0.00416199  0.00229707  0.00080018 -0.00102998
  0.00033105  0.00080592  0.00094857 -0.00032785  0.00152982  0.00177218
  0.00378856  0.00275909]",0.08524902059554812,0.8170922717779138,"[ 5.70101736e-04 -7.94998303e-04  5.75126539e-04  2.10206513e-05
  1.35197365e-04  2.27525703e-04]","[ 0.00816876 -0.00637528 -0.00370689  0.00620343 -0.00351011  0.00240045
  0.00069793  0.00293856 -0.00416199  0.00229707  0.00080018 -0.00102998
  0.00033105  0.00080592  0.00094857 -0.00032785  0.00152982  0.00177218
  0.00378856  0.00275909]"
ULTA,"[ 0.02306845 -0.04305895  0.14320527 -0.1056014  -0.21273819  0.10463815
 -0.08298228 -0.2953069  -0.16604915 -0.02349336  0.15806304  0.07363232
 -0.05035    -0.03536418  0.22275319 -0.00557952  0.08889281 -0.21660635
  0.08602198 -0.02760799 -0.17738805 -0.03244325 -0.16061554 -0.10480522
  0.075589    0.05305453 -0.20414228  0.38875901 -0.10140663  0.49294996
  0.18825212 -0.0864465  -0.06439915 -0.01777528 -0.51017165  0.45149058
  0.2971079  -0.06017201  0.1711586   0.35210351  0.30331915 -0.86221993
  0.76623334 -1.19680974 -0.56749459  0.12309805 -1.66120925  2.01133948
 -0.20062562  0.21667631  0.96523853  1.50583793  1.19990869  0.        ]",0.17780536296377608,-5.9567462406046,0.0025883200563691844,0.8170895598145927,-0.03921586243263629,"[-0.11136731 -0.09532413 -0.06362201 -0.02142557  0.01465309  0.05086057
  0.09305484  0.13856094  0.17161272  0.17767939  0.14269945  0.06418789
 -0.06771426 -0.23701522 -0.31117898 -0.27502271 -0.17655358 -0.1593777
 -0.08189602  0.35585507  0.86672067  1.23824974  1.06697449 -0.11624272
 -0.01205244]","[ 3.92779590e-04 -1.11464636e-04  1.59290696e-04  1.05524089e-04
 -2.53428694e-05  5.12157544e-05]","[ 7.80876684e-03 -7.26730832e-03 -3.00800542e-03  6.55552679e-03
 -4.33101209e-03  3.70488770e-03  1.82898814e-04  1.66383951e-03
 -2.60454410e-03  2.32868623e-03 -4.88242034e-04  6.13499750e-04
 -6.73681260e-04 -1.83632498e-03  4.31948342e-03  3.86019624e-05
 -4.46891049e-04  3.44228485e-03  6.20892885e-03  2.56108576e-03]",0.08527195759341709,0.8170895598145927,"[ 3.92779590e-04 -1.11464636e-04  1.59290696e-04  1.05524089e-04
 -2.53428694e-05  5.12157544e-05]","[ 7.80876684e-03 -7.26730832e-03 -3.00800542e-03  6.55552679e-03
 -4.33101209e-03  3.70488770e-03  1.82898814e-04  1.66383951e-03
 -2.60454410e-03  2.32868623e-03 -4.88242034e-04  6.13499750e-04
 -6.73681260e-04 -1.83632498e-03  4.31948342e-03  3.86019624e-05
 -4.46891049e-04  3.44228485e-03  6.20892885e-03  2.56108576e-03]"
UNH,"[-1.12561521e-01  8.39154963e-02  2.19130554e-02 -3.72161113e-02
  4.88082956e-03  7.62104404e-03 -1.05700020e-01 -3.36609827e-02
  1.14974748e-01 -1.26124127e-02  8.27640657e-03 -9.89429345e-02
 -2.91129137e-02  2.44972549e-04 -1.28217808e-01 -9.34907003e-03
  1.89294138e-01 -2.89336125e-02  6.57516329e-02  2.43083285e-01
 -1.72705853e-01  8.25548413e-02  4.26184853e-02 -1.09339708e-01
  1.25034464e-01 -5.18055430e-02  1.37099552e-01  1.93477773e-01
 -1.44218258e-01  3.91661009e-01  3.42685353e-02 -6.11469503e-02
 -1.25860069e-01  3.21975548e-02  5.27328174e-01 -8.86997885e-01
 -1.84211951e-01  2.06599364e-01 -1.25103882e+00  1.32140376e+00
  6.12475325e-02 -1.29862964e-01  1.00740112e+00 -6.19190656e-01
  5.83941861e-02 -2.19283403e-01 -1.94890250e-01 -1.12652189e-01
 -3.21078149e-01 -3.69181183e-02 -4.13058579e-01  9.20641322e-01
 -7.43807577e-01  0.00000000e+00]",0.18548026632615047,-5.626662117571088,0.0036005735831056017,0.8143914896670117,-0.03804590087147054,"[-0.11404032 -0.09344543 -0.058083   -0.0240031   0.0137843   0.05925657
  0.10304763  0.13870923  0.166151    0.17019097  0.14333928  0.06607565
 -0.08779565 -0.23972687 -0.30473467 -0.25668349 -0.18073053 -0.12715078
 -0.08690239  0.37429029  0.90410283  1.24090853  1.06816484 -0.12923663
  0.00927509]","[-1.00695784e-04 -2.04513203e-04  2.83360907e-05 -2.84606478e-04
  8.23087319e-05 -5.90276511e-05]","[ 0.00799231 -0.0039602  -0.00652032  0.00521441 -0.00361179 -0.00017989
  0.0025211   0.00151341 -0.00083302  0.00283637  0.00099646  0.00240509
 -0.00126611  0.00204656 -0.00135942  0.00021739 -0.00099577 -0.00048763
  0.00478225 -0.00280007]",0.08556210744220547,0.8143914896670117,"[-1.00695784e-04 -2.04513203e-04  2.83360907e-05 -2.84606478e-04
  8.23087319e-05 -5.90276511e-05]","[ 0.00799231 -0.0039602  -0.00652032  0.00521441 -0.00361179 -0.00017989
  0.0025211   0.00151341 -0.00083302  0.00283637  0.00099646  0.00240509
 -0.00126611  0.00204656 -0.00135942  0.00021739 -0.00099577 -0.00048763
  0.00478225 -0.00280007]"
UNM,"[-0.01608543  0.02152493  0.121545   -0.11039306  0.11278558 -0.05831467
 -0.02293762 -0.18884498  0.13391507  0.13005137  0.06598016 -0.02744308
  0.09805837  0.07835022  0.08108976  0.02815912  0.12647973 -0.06730673
 -0.06645776 -0.10884194 -0.17071894  0.0273698  -0.29858561 -0.29485881
  0.08759729  0.20218476 -0.07859687  0.20512797  0.09700818  0.40573218
  0.19033728 -0.07485659 -0.05328688 -0.60502123  1.63428762 -1.30594053
 -1.55475016  1.8433694  -0.62384359 -0.42036619  0.8055815   0.0989254
 -0.05878668 -0.95380598  0.39073897  0.09097759 -1.32382365  0.74899544
  0.54256024  0.33223668  0.32582519 -1.40880826  1.62395373  0.        ]",0.18194088186925658,-6.151748240240357,0.002129755189783183,0.8163106766009512,-0.03861847185444157,"[-0.11184693 -0.09535969 -0.05534603 -0.02600585  0.01637152  0.05440868
  0.10399872  0.14458661  0.16806678  0.17276573  0.14995558  0.0700343
 -0.07472992 -0.23647705 -0.30930512 -0.26035537 -0.19506381 -0.16522979
 -0.0839171   0.3666132   0.83875543  1.1953454   1.06645066 -0.10437293
 -0.00601317]","[-2.39364066e-05  3.40697907e-04 -9.82399406e-05  1.53754275e-04
 -1.07533464e-05  9.28827417e-05]","[ 6.27447615e-03 -6.48509700e-04 -7.43915396e-03  1.32079328e-03
  8.69333561e-04  1.45662634e-03 -2.12547337e-03  3.81883164e-03
  3.80277417e-06 -2.06923554e-04 -8.21277221e-05  3.24550371e-03
  3.40507353e-04 -1.28721613e-03  9.72573665e-04  2.23564194e-03
 -5.20726912e-04  1.40153332e-03 -1.10397522e-03  3.44464888e-03]",0.08489670129771325,0.8163106766009512,"[-2.39364066e-05  3.40697907e-04 -9.82399406e-05  1.53754275e-04
 -1.07533464e-05  9.28827417e-05]","[ 6.27447615e-03 -6.48509700e-04 -7.43915396e-03  1.32079328e-03
  8.69333561e-04  1.45662634e-03 -2.12547337e-03  3.81883164e-03
  3.80277417e-06 -2.06923554e-04 -8.21277221e-05  3.24550371e-03
  3.40507353e-04 -1.28721613e-03  9.72573665e-04  2.23564194e-03
 -5.20726912e-04  1.40153332e-03 -1.10397522e-03  3.44464888e-03]"
UNP,"[ 2.75353295e-02 -1.80691731e-02  3.78925619e-02 -4.75528471e-04
 -4.43289475e-02  5.33185626e-02 -7.29254076e-02 -1.44982095e-01
 -5.02490877e-03  1.84978075e-02  6.80670336e-02  1.05562632e-02
  1.40408588e-01  9.69506155e-03  1.40989643e-01 -4.60751602e-02
  7.47362628e-02 -1.95206830e-01 -7.40318345e-02 -2.17919405e-01
 -2.82851215e-02 -2.56755383e-02 -2.90744797e-01 -7.36668162e-02
  9.53953689e-04  2.13433974e-01 -1.15362117e-01  1.82839871e-01
 -1.93151624e-02  3.58142551e-01  1.82851422e-01 -1.18858826e-01
 -8.68288781e-02 -4.87482234e-01  7.19935875e-01 -1.62607807e-01
 -1.16354024e+00  1.34881427e+00  2.91628155e-01 -8.91379270e-01
  1.08559823e+00 -6.73415319e-01 -2.10846899e-01 -1.01029456e+00
 -6.08655212e-01  8.29985567e-01 -1.48283298e+00  1.30843611e+00
  9.03628720e-01  8.87711431e-02  1.09203338e+00 -1.55137253e+00
  1.02770392e+00  0.00000000e+00]",0.17966014641355682,-5.963513905701809,0.002570862313773121,0.8171784188510339,-0.03898319526585465,"[-0.11372481 -0.09287674 -0.05920707 -0.02302379  0.01491398  0.05545894
  0.09886321  0.14001599  0.16835557  0.17441993  0.15222493  0.0663427
 -0.07132332 -0.24078803 -0.31253805 -0.27207326 -0.19342657 -0.17842444
 -0.06245108  0.357292    0.84293926  1.24634164  1.04836103 -0.10200783
 -0.00813671]","[-1.91443479e-04  1.13726890e-04 -2.41796787e-04  1.41514672e-04
 -1.18249610e-04 -3.29479460e-05]","[ 6.58884187e-03 -3.50888232e-03 -4.47023035e-03  2.53566515e-03
 -5.03541226e-04  3.96020211e-03 -3.16979748e-03  4.17242339e-03
 -2.09052381e-03 -4.64484114e-04 -9.53787531e-05  3.85540703e-04
  1.92980874e-03 -1.60355968e-03  2.46202859e-03  2.95420454e-03
 -1.02920430e-03  3.62975927e-03 -1.61501762e-03  1.87830807e-03]",0.08493382572750131,0.8171784188510339,"[-1.91443479e-04  1.13726890e-04 -2.41796787e-04  1.41514672e-04
 -1.18249610e-04 -3.29479460e-05]","[ 6.58884187e-03 -3.50888232e-03 -4.47023035e-03  2.53566515e-03
 -5.03541226e-04  3.96020211e-03 -3.16979748e-03  4.17242339e-03
 -2.09052381e-03 -4.64484114e-04 -9.53787531e-05  3.85540703e-04
  1.92980874e-03 -1.60355968e-03  2.46202859e-03  2.95420454e-03
 -1.02920430e-03  3.62975927e-03 -1.61501762e-03  1.87830807e-03]"
UPS,"[ 5.20613567e-03 -5.57770010e-03 -2.33814830e-02 -2.35337175e-02
  1.40348953e-03 -1.40576498e-01 -4.19643331e-02 -1.34899251e-01
  5.90318357e-02  3.58356461e-02  1.21542943e-02 -2.73463903e-02
  1.41702888e-02  9.04033984e-02  8.11922408e-02 -7.34516785e-02
  1.80965503e-01 -1.81703729e-02 -1.09335532e-01 -1.42457001e-01
 -3.17466589e-02  3.03781698e-03 -3.16722732e-01 -1.50229377e-01
  4.24053956e-02  1.59766926e-01 -4.05586659e-02  1.65641653e-01
 -2.09596489e-02  4.01342161e-01  2.32601067e-01 -1.30825053e-01
 -4.94603084e-02 -4.47008083e-01  9.92001654e-01 -6.11022329e-01
 -1.04033820e+00  1.01684475e+00  3.54473296e-02 -6.64354798e-01
  1.63464614e-01  5.76504343e-01 -5.82220571e-02 -1.15234238e+00
  3.75269689e-01  6.33861819e-01 -1.34246148e+00  5.53300995e-01
  1.49351021e+00 -6.79796299e-01 -4.23639758e-02 -1.16227544e+00
  4.74438685e-01  0.00000000e+00]",0.18116885498019364,-5.542783126134541,0.003915614011774358,0.8167342269809204,-0.03886879128674368,"[-0.11508484 -0.09343775 -0.05800485 -0.02839225  0.01577265  0.05574129
  0.10122903  0.14029694  0.16596746  0.17253557  0.14534161  0.07059692
 -0.07441418 -0.24273412 -0.30534284 -0.25596155 -0.19771125 -0.17113319
 -0.06307013  0.36051375  0.83716867  1.22768422  1.05505056 -0.10621417
 -0.00274192]","[-1.61623852e-04  6.06413513e-05 -1.46710362e-04  2.86387602e-04
 -1.27313624e-04  1.01412732e-04]","[ 6.66556668e-03 -2.66376165e-03 -5.66302260e-03  2.77305785e-03
 -1.40057122e-03  3.32053198e-03 -2.66928904e-03  1.78757527e-03
  1.44918604e-03 -4.65873751e-05 -5.05609102e-04  3.26168155e-03
  1.29083203e-03 -1.16873767e-03  2.96108166e-04  4.76763644e-03
 -3.00970573e-03  3.89335914e-04 -3.38392436e-04  6.83242868e-04]",0.08523829432768673,0.8167342269809204,"[-1.61623852e-04  6.06413513e-05 -1.46710362e-04  2.86387602e-04
 -1.27313624e-04  1.01412732e-04]","[ 6.66556668e-03 -2.66376165e-03 -5.66302260e-03  2.77305785e-03
 -1.40057122e-03  3.32053198e-03 -2.66928904e-03  1.78757527e-03
  1.44918604e-03 -4.65873751e-05 -5.05609102e-04  3.26168155e-03
  1.29083203e-03 -1.16873767e-03  2.96108166e-04  4.76763644e-03
 -3.00970573e-03  3.89335914e-04 -3.38392436e-04  6.83242868e-04]"
