,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.02828324 -0.09287894 -0.05484092 -0.0999507  -0.03236417  0.0577404
 -0.02539851  0.00994206  0.09999552  0.03906602  0.10319611 -0.14966781
  0.02180697  0.0362172  -0.07877901 -0.13442026  0.01417029  0.00132378
 -0.07974116 -0.14507365 -0.07650468  0.06241455 -0.13175055  0.16513861
 -0.11509486  0.06596999 -0.02861017 -0.10283051 -0.0681244  -0.35554153
  0.27643666  0.49789638  0.0093644  -0.36481456  0.23133868  0.64969477
 -0.58804068 -0.81351002  0.87079843  0.82831835 -1.05804051 -0.54528096
  0.8318116   0.26103237 -0.37340673  0.04891277 -0.11978595 -0.44227609
  0.40670439  0.51537168 -0.22828343 -0.3525374  -0.50321494  0.        ]",0.18417345824479678,-5.643721892623062,0.0035396695890360574,0.8034395761148655,-0.04163912710656178,"[-1.38516869e-01 -1.15517542e-01 -7.96697059e-02 -3.42659449e-02
  5.84873337e-03  4.75019343e-02  9.64248338e-02  1.34925625e-01
  1.76448275e-01  1.91372866e-01  1.98547412e-01  1.55815495e-01
  4.63381937e-02 -1.38195190e-01 -3.08752701e-01 -3.58708295e-01
 -2.70481947e-01 -2.38000099e-01 -2.09774558e-01 -5.84813525e-02
  5.47803549e-01  1.27324581e+00  1.83387223e+00  1.19580260e+00
  1.35758112e-03]","[ 1.83706754e-04  2.08712555e-04 -1.82441785e-05  2.15522301e-04
 -4.75481625e-05  1.42005892e-04]","[ 0.00807284 -0.00067611  0.0001052   0.00205115 -0.00290846  0.00711037
 -0.00028555 -0.0046274  -0.0005449   0.00051627  0.00189864  0.00085933
 -0.00112704  0.00082886 -0.00019252  0.00167952  0.00100667  0.00031587
  0.0007634  -0.00159001]",0.08432002157562658,0.8034395761148655,"[ 1.83706754e-04  2.08712555e-04 -1.82441785e-05  2.15522301e-04
 -4.75481625e-05  1.42005892e-04]","[ 0.00807284 -0.00067611  0.0001052   0.00205115 -0.00290846  0.00711037
 -0.00028555 -0.0046274  -0.0005449   0.00051627  0.00189864  0.00085933
 -0.00112704  0.00082886 -0.00019252  0.00167952  0.00100667  0.00031587
  0.0007634  -0.00159001]"
REGN,"[-0.03015589 -0.2373946  -0.26390904 -0.0630211   0.04312402 -0.11027005
 -0.11415641 -0.10424033  0.28372981 -0.09239182  0.05562732 -0.19184273
  0.01454847 -0.06706956 -0.1131544  -0.1070422   0.07676873  0.05560884
 -0.09081562  0.07061765 -0.07662951 -0.05063386  0.05199909  0.21628154
  0.04383305  0.01956011 -0.04787647 -0.12219195 -0.03621901 -0.33108009
  0.11706377  0.6154788  -0.02271714 -1.4469698   0.24230048  2.23455186
  0.03661174 -1.92517937  0.0057989   1.11217321 -0.36214599  0.12021684
  0.57320839 -0.78719521 -0.56852159  0.70847812  0.29350343 -0.34650614
  0.17219904 -0.11146603 -0.42713486 -0.1584122  -0.0938184   0.        ]",0.17743425207693156,-5.6019304417031215,0.0036907320919595966,0.8034007451855317,-0.042947012019307014,"[-1.43030033e-01 -1.14706907e-01 -7.78256978e-02 -3.87735831e-02
  3.88347999e-03  4.38525279e-02  1.03473781e-01  1.30010450e-01
  1.74054723e-01  1.90118740e-01  1.96383521e-01  1.50726221e-01
  4.44100248e-02 -1.37217085e-01 -3.02303113e-01 -3.54525195e-01
 -2.72623325e-01 -2.16375586e-01 -2.08522852e-01 -7.70468182e-02
  5.77612020e-01  1.28232997e+00  1.86925812e+00  1.19212344e+00
 -3.16727055e-04]","[ 1.51440674e-04  2.83324057e-04  3.41137822e-06 -2.07990385e-04
  2.02289698e-04  1.41421423e-04]","[ 4.58240188e-03 -6.49023427e-04  4.47090932e-03  3.63449169e-03
 -6.50955270e-03  4.51479017e-03  8.61389966e-04 -2.71951049e-03
  1.37465339e-03 -3.72648477e-04 -7.47802354e-04 -9.01965197e-05
  9.14162655e-04  1.97696253e-03  8.25528101e-05  7.25019705e-04
 -2.44374944e-04 -2.80674004e-05  1.03445133e-03 -4.22513540e-04]",0.0848101609786272,0.8034007451855317,"[ 1.51440674e-04  2.83324057e-04  3.41137822e-06 -2.07990385e-04
  2.02289698e-04  1.41421423e-04]","[ 4.58240188e-03 -6.49023427e-04  4.47090932e-03  3.63449169e-03
 -6.50955270e-03  4.51479017e-03  8.61389966e-04 -2.71951049e-03
  1.37465339e-03 -3.72648477e-04 -7.47802354e-04 -9.01965197e-05
  9.14162655e-04  1.97696253e-03  8.25528101e-05  7.25019705e-04
 -2.44374944e-04 -2.80674004e-05  1.03445133e-03 -4.22513540e-04]"
RF,"[ 0.09225227 -0.07516753 -0.16916413 -0.10538945  0.10633627 -0.0475684
 -0.09309458 -0.02055607  0.13239014  0.06739506  0.06290972 -0.08779832
  0.06409728  0.0975127  -0.01791656 -0.08689729  0.0816182   0.07394572
  0.0091905  -0.00185138 -0.10940894 -0.05458905  0.01229391  0.01987598
  0.08318855 -0.07217898  0.14701329 -0.03842641  0.27955408 -0.46486582
  0.17054485  0.55541876 -0.12734185 -0.66295081  0.16186052  1.23836686
  0.0202839  -1.0589602  -0.13788025  0.51411107  0.00454835  0.37873293
 -0.0255901  -0.99984795 -0.01116393  1.05793515  0.16145432 -1.14601659
 -0.22855321  0.82510511  0.31204912 -0.60754442 -0.61556333  0.        ]",0.1805363164781367,-5.476469270907937,0.004184076489706808,0.805938987264197,-0.04154328075540552,"[-0.14101114 -0.11566657 -0.07614671 -0.03706383  0.00431609  0.04638465
  0.09785202  0.13603398  0.17441418  0.19424854  0.20078104  0.15950347
  0.05050061 -0.13526441 -0.30365675 -0.35289522 -0.26112013 -0.22312744
 -0.2130099  -0.07470629  0.56932235  1.24283853  1.87782174  1.17535651
  0.01245519]","[ 4.11646220e-04  1.20411552e-03 -3.68540636e-04 -9.24555631e-05
  6.13883951e-05 -9.75316416e-05]","[ 7.13543083e-03 -8.67869719e-04  1.78946712e-03  3.74030321e-03
 -3.77983795e-03  4.19034860e-03 -9.18159159e-04 -1.77963819e-03
  2.06727138e-03 -1.80069319e-03 -1.40249121e-03  1.40934470e-03
  1.87351481e-03  1.50235563e-03 -2.25750711e-03 -3.28231408e-04
  2.23312734e-03  1.71863427e-03 -9.65025750e-05 -1.88097356e-03]",0.08460589253802177,0.805938987264197,"[ 4.11646220e-04  1.20411552e-03 -3.68540636e-04 -9.24555631e-05
  6.13883951e-05 -9.75316416e-05]","[ 7.13543083e-03 -8.67869719e-04  1.78946712e-03  3.74030321e-03
 -3.77983795e-03  4.19034860e-03 -9.18159159e-04 -1.77963819e-03
  2.06727138e-03 -1.80069319e-03 -1.40249121e-03  1.40934470e-03
  1.87351481e-03  1.50235563e-03 -2.25750711e-03 -3.28231408e-04
  2.23312734e-03  1.71863427e-03 -9.65025750e-05 -1.88097356e-03]"
RHI,"[ 0.02902586 -0.05553568 -0.1078195   0.00878686  0.04175485  0.0409324
 -0.00680509  0.0498796   0.06384764  0.20662454  0.10869361 -0.13585976
 -0.01485312  0.23977634 -0.07536528 -0.01490207  0.02520625  0.01700085
 -0.03864892 -0.06919324 -0.11805515  0.00857193 -0.06015024 -0.03275721
 -0.07772427  0.02481513 -0.02096605 -0.10830235  0.04215885 -0.34356634
  0.27320026  0.46635656  0.01519331 -0.23519565  0.12563415  0.41548189
 -0.37367704 -0.38185336  0.4428747   0.23015625 -0.40904737  0.15873123
  0.0505761  -0.3109412   0.41518131  0.57266431 -0.77434297 -0.46310598
  0.80484978  0.10386603 -0.13814758  0.38436444 -1.19790938  0.        ]",0.18879679601650723,-5.355611710637283,0.004721580373002667,0.8046279314611626,-0.04133160541598962,"[-1.39646186e-01 -1.13038421e-01 -7.77220934e-02 -3.46134600e-02
  6.29546890e-03  4.86322415e-02  9.54161868e-02  1.41389494e-01
  1.76815552e-01  1.91663050e-01  1.96679300e-01  1.66523054e-01
  4.67818687e-02 -1.29373319e-01 -3.08010368e-01 -3.57475918e-01
 -2.64172090e-01 -2.29063287e-01 -2.15934797e-01 -6.46822704e-02
  5.58376262e-01  1.23263766e+00  1.84232333e+00  1.19178347e+00
  4.94320659e-04]","[ 1.39869365e-04  5.34561325e-04 -3.68333706e-05  1.94867750e-04
 -1.39894957e-04  1.51348009e-04]","[ 0.00850151 -0.00097922 -0.00052908  0.00269569 -0.00166478  0.00594958
 -0.00191124 -0.00287329  0.00147132 -0.00147973  0.00043069  0.00282127
  0.00044983 -0.00109976 -0.00036462  0.00272556 -0.00012274  0.00046014
  0.00284512 -0.0037231 ]",0.0845328502180894,0.8046279314611626,"[ 1.39869365e-04  5.34561325e-04 -3.68333706e-05  1.94867750e-04
 -1.39894957e-04  1.51348009e-04]","[ 0.00850151 -0.00097922 -0.00052908  0.00269569 -0.00166478  0.00594958
 -0.00191124 -0.00287329  0.00147132 -0.00147973  0.00043069  0.00282127
  0.00044983 -0.00109976 -0.00036462  0.00272556 -0.00012274  0.00046014
  0.00284512 -0.0037231 ]"
RJF,"[ 1.34765272e-01  3.72866443e-02 -1.26173784e-01 -5.49111369e-02
  1.29246216e-01 -1.36943212e-02 -1.87905911e-02  5.23306689e-02
  6.55619943e-02  1.09274938e-01 -2.53268395e-02 -1.55882477e-02
  2.51186431e-02  4.41522822e-02 -9.37131867e-03 -4.25754711e-02
 -7.75396992e-04  5.27040208e-02  8.42328240e-02  8.53931269e-02
 -2.56867203e-02 -9.18407161e-02  4.57409850e-02 -5.44027265e-02
  1.35487568e-01 -6.48608666e-02  1.55122958e-01  6.20930249e-02
  8.21026830e-03 -3.30418470e-01  2.17333959e-01  5.28351000e-01
  3.73968871e-03 -3.64346618e-01 -5.48309346e-02  7.48683917e-01
  4.29809815e-01 -7.01554870e-01 -7.68999178e-01  4.37069580e-01
  8.25813121e-01 -1.01295388e-01 -7.94016379e-01 -3.38292016e-01
  4.24302216e-01  4.47991395e-01  9.18256194e-02 -6.99868481e-01
 -4.38254459e-01  7.12391368e-01  5.53087073e-01 -6.75606209e-01
 -6.30178716e-01  0.00000000e+00]",0.1771553121016614,-5.2355357229404405,0.005323971546005054,0.8068205322483687,-0.04054754862358253,"[-0.14004499 -0.114531   -0.07548418 -0.03611745  0.00618889  0.04854872
  0.09542767  0.13781008  0.17097911  0.19763824  0.19923163  0.15628334
  0.05120196 -0.13233417 -0.31017671 -0.35470017 -0.25212339 -0.21248427
 -0.20314221 -0.07818265  0.57580351  1.22701596  1.88889782  1.17721329
  0.01309217]","[ 6.98210744e-04  4.86305176e-04  2.61248045e-05  7.10608837e-05
 -2.00649716e-05  2.04376322e-04]","[ 0.00817887 -0.00142999  0.00039411  0.00503867 -0.00260679  0.00244681
 -0.00099119  0.00031194  0.00071987 -0.00402388  0.00062512  0.00260889
  0.00052017  0.00123292 -0.0011381  -0.00099521  0.00203617  0.00243194
 -0.00013493 -0.00222001]",0.08446294531123494,0.8068205322483687,"[ 6.98210744e-04  4.86305176e-04  2.61248045e-05  7.10608837e-05
 -2.00649716e-05  2.04376322e-04]","[ 0.00817887 -0.00142999  0.00039411  0.00503867 -0.00260679  0.00244681
 -0.00099119  0.00031194  0.00071987 -0.00402388  0.00062512  0.00260889
  0.00052017  0.00123292 -0.0011381  -0.00099521  0.00203617  0.00243194
 -0.00013493 -0.00222001]"
RL,"[ 0.10012279  0.15072848 -0.00373995 -0.05524991  0.08936903  0.01847479
  0.02350011 -0.00618006  0.0098563   0.03425091 -0.04485522  0.10716526
  0.00871847 -0.03011509  0.05337711  0.04427499 -0.02487376  0.03755925
  0.12873982  0.09817181  0.05014535 -0.01211096  0.08925828 -0.10389534
  0.11705492 -0.07963565  0.09825873 -0.19448014 -0.12981112 -0.28189839
  0.18593913  0.50865415 -0.02829724  0.23600539 -0.1871063  -0.28666794
  0.67367327  0.21989532 -1.04322409 -0.12187572  1.12167658 -0.09166026
 -0.91896175  0.03376838  0.33535568 -0.01591655  0.27671061 -0.31509295
 -0.57276482  0.55829271  0.28092237 -0.72914851  0.36890806  0.        ]",0.17888630633852218,-6.051696711893214,0.002353864786005973,0.8061021894808571,-0.039501541401030474,"[-0.13733926 -0.11455977 -0.07644138 -0.03533414  0.00703248  0.04666677
  0.09317463  0.13515092  0.17037421  0.20331652  0.19898257  0.15208735
  0.05512263 -0.12659771 -0.31144183 -0.35666383 -0.24738146 -0.21032549
 -0.1933904  -0.06500837  0.58417827  1.21373642  1.88567833  1.17471143
  0.01043165]","[ 2.03224104e-05  1.15255880e-04  1.26086848e-04 -2.49030816e-05
 -2.73624642e-05  6.81165470e-05]","[ 1.01556260e-02 -1.68591250e-03 -2.44104265e-03  5.83314123e-03
  2.71540104e-04  1.71760240e-03 -2.52699697e-03  9.50816930e-04
  7.54261400e-04 -4.23288561e-03  1.59047154e-03  2.42233058e-03
 -6.54601310e-04  1.72454672e-03  1.13473312e-04 -1.42246432e-03
  1.59991035e-03  1.62477609e-03 -9.44487986e-05  4.03418628e-04]",0.08441167987959484,0.8061021894808571,"[ 2.03224104e-05  1.15255880e-04  1.26086848e-04 -2.49030816e-05
 -2.73624642e-05  6.81165470e-05]","[ 1.01556260e-02 -1.68591250e-03 -2.44104265e-03  5.83314123e-03
  2.71540104e-04  1.71760240e-03 -2.52699697e-03  9.50816930e-04
  7.54261400e-04 -4.23288561e-03  1.59047154e-03  2.42233058e-03
 -6.54601310e-04  1.72454672e-03  1.13473312e-04 -1.42246432e-03
  1.59991035e-03  1.62477609e-03 -9.44487986e-05  4.03418628e-04]"
RMD,"[-0.00630514  0.11827712  0.0711485   0.00927567 -0.04861801 -0.04355864
 -0.05616566 -0.12530783 -0.00483764 -0.03205377 -0.02237534  0.11858813
 -0.03200988 -0.16154937  0.11019743  0.00203653 -0.01158208  0.09975781
 -0.01032076  0.08286044  0.03688753 -0.01027172  0.0241864   0.00632001
  0.06395507 -0.08939546  0.07340048 -0.10590561 -0.26382363 -0.23839641
  0.07448229  0.58940194 -0.06208855  0.10710933 -0.05875523 -0.04094507
  0.35599438  0.15692811 -0.45305892 -0.20910516  0.38493661  0.15196601
  0.01608888 -0.25831465 -0.52364258 -0.06380114  0.9307289   0.10176675
 -0.92045799 -0.09203687  0.43870948  0.10660185  0.29295913  0.        ]",0.17693876172976886,-5.696165726711055,0.003358819430525476,0.8038953117602248,-0.03973844553658811,"[-0.13569844 -0.11305439 -0.07992415 -0.03714614  0.00449061  0.04310907
  0.09278535  0.13264418  0.17183862  0.20385702  0.1964645   0.14508934
  0.05872783 -0.12971921 -0.3088304  -0.35186945 -0.26268158 -0.21207121
 -0.19539298 -0.06453933  0.5742732   1.23469174  1.87730883  1.17146068
  0.00976406]","[ 3.00969977e-04 -2.72857052e-04  1.90867676e-04 -3.08911175e-04
  2.02174721e-04 -7.84151225e-05]","[ 9.77514313e-03 -1.29952561e-03 -1.78369534e-03  4.84787665e-03
  1.79772464e-07  3.31415821e-03 -2.88906925e-03 -9.69644128e-04
  1.43141403e-03 -1.61804477e-03  5.85343863e-04  7.91476335e-05
 -9.75817477e-04  3.70429848e-03  1.57708994e-03 -2.44148537e-03
 -1.90182632e-04  1.99532144e-03  2.26555102e-03  2.42297744e-04]",0.08440105340486635,0.8038953117602248,"[ 3.00969977e-04 -2.72857052e-04  1.90867676e-04 -3.08911175e-04
  2.02174721e-04 -7.84151225e-05]","[ 9.77514313e-03 -1.29952561e-03 -1.78369534e-03  4.84787665e-03
  1.79772464e-07  3.31415821e-03 -2.88906925e-03 -9.69644128e-04
  1.43141403e-03 -1.61804477e-03  5.85343863e-04  7.91476335e-05
 -9.75817477e-04  3.70429848e-03  1.57708994e-03 -2.44148537e-03
 -1.90182632e-04  1.99532144e-03  2.26555102e-03  2.42297744e-04]"
ROK,"[ 0.12895696  0.16574847  0.01782343 -0.03340786  0.04459971  0.09967127
  0.05386123  0.06013107 -0.02998954  0.17089754  0.00711811  0.12538983
 -0.0338794   0.15857575  0.02316004  0.09551048 -0.0570448  -0.01727849
  0.08967968  0.00344603 -0.01874438  0.07481028 -0.02636909 -0.16133086
  0.01708755 -0.00751592  0.04665649 -0.32158966 -0.12800813 -0.34006324
  0.13286412  0.53780892  0.02418027  0.6967137  -0.15892425 -0.94619196
  0.45681621  0.70102836 -0.75633872 -0.13807552  0.86571228 -0.3542848
 -0.82820996  0.38141496  0.52276324  0.06409933 -0.25573504 -0.5591138
  0.13047807  0.54606192 -0.04331631  0.35824525 -0.20661303  0.        ]",0.18008639558636533,-5.832625643240762,0.002930372756956538,0.8067000916624381,-0.03938094990043085,"[-0.13690177 -0.11403253 -0.07754603 -0.03307686  0.00776722  0.04879089
  0.09169943  0.14028617  0.17273576  0.20370383  0.19728916  0.16195265
  0.05323256 -0.1221253  -0.31492749 -0.36111882 -0.24989907 -0.21968775
 -0.20315085 -0.05089129  0.56324686  1.20325317  1.86253388  1.18559057
  0.0062959 ]","[-3.78285168e-04  1.11707802e-04 -1.33024038e-05 -1.79450533e-04
  9.73495523e-05  1.24266591e-04]","[ 1.15669095e-02 -1.60440428e-03 -4.25581698e-03  5.25684636e-03
  1.82857237e-03  2.62004357e-03 -2.67885554e-03  2.67204097e-04
  1.12895968e-05 -3.86578115e-03  2.43910458e-03  3.11598425e-03
 -5.90834212e-04  1.76120883e-04 -6.76473073e-04  6.96067243e-04
  1.26055076e-03  6.47467622e-04  3.02314422e-03 -1.24868531e-03]",0.08429320485788314,0.8067000916624381,"[-3.78285168e-04  1.11707802e-04 -1.33024038e-05 -1.79450533e-04
  9.73495523e-05  1.24266591e-04]","[ 1.15669095e-02 -1.60440428e-03 -4.25581698e-03  5.25684636e-03
  1.82857237e-03  2.62004357e-03 -2.67885554e-03  2.67204097e-04
  1.12895968e-05 -3.86578115e-03  2.43910458e-03  3.11598425e-03
 -5.90834212e-04  1.76120883e-04 -6.76473073e-04  6.96067243e-04
  1.26055076e-03  6.47467622e-04  3.02314422e-03 -1.24868531e-03]"
ROL,"[ 0.02008258 -0.24826634 -0.372148   -0.05862063  0.15079967 -0.15142165
 -0.12231201 -0.07446195  0.33266617 -0.08229434  0.01958031 -0.24422561
  0.02049902 -0.03262338 -0.14190608 -0.06555551  0.08795249  0.06823826
 -0.02795845  0.15871702 -0.06827249 -0.13775327  0.15912853  0.13536572
  0.11401293 -0.01592371 -0.03032047 -0.04820587  0.01203401 -0.32973018
  0.19865377  0.59312687 -0.06090016 -1.83073572  0.1558615   2.71802416
  0.27829113 -2.2314428  -0.44639215  1.05961906  0.23818076  0.4386152
 -0.11269732 -1.12734064  0.03131757  0.9661997  -0.02895771 -0.37615301
  0.14505388 -0.10498621 -0.24568499 -0.45218162 -0.02947814  0.        ]",0.17963411795606785,-6.442400722614994,0.001592578747732406,0.8044424844836261,-0.04307238929653643,"[-1.45355425e-01 -1.14645935e-01 -7.51086589e-02 -3.98092357e-02
  3.92192057e-03  4.46820619e-02  1.05411920e-01  1.30433739e-01
  1.72224163e-01  1.87842906e-01  1.96276541e-01  1.52663587e-01
  4.27388894e-02 -1.34439027e-01 -3.01443564e-01 -3.53380217e-01
 -2.65923924e-01 -2.07396874e-01 -2.07245094e-01 -9.04866279e-02
  5.95347835e-01  1.26590724e+00  1.88379826e+00  1.18902047e+00
  8.16593568e-05]","[ 3.40144290e-04  4.27015142e-04 -3.05667373e-08  1.38961534e-05
  1.07874264e-04  9.35297596e-05]","[ 3.37386539e-03 -9.35220508e-04  5.79466037e-03  4.28602727e-03
 -7.52759435e-03  3.22553054e-03  8.31176809e-04 -1.09302068e-03
  2.29146779e-03 -2.32457590e-03 -1.48416416e-03  1.38023980e-03
  1.81761656e-03  1.01857756e-03 -1.27975775e-04  5.70135955e-04
 -4.47934438e-05  5.33101455e-04  1.30600905e-04 -2.94699090e-04]",0.08496254194009385,0.8044424844836261,"[ 3.40144290e-04  4.27015142e-04 -3.05667373e-08  1.38961534e-05
  1.07874264e-04  9.35297596e-05]","[ 3.37386539e-03 -9.35220508e-04  5.79466037e-03  4.28602727e-03
 -7.52759435e-03  3.22553054e-03  8.31176809e-04 -1.09302068e-03
  2.29146779e-03 -2.32457590e-03 -1.48416416e-03  1.38023980e-03
  1.81761656e-03  1.01857756e-03 -1.27975775e-04  5.70135955e-04
 -4.47934438e-05  5.33101455e-04  1.30600905e-04 -2.94699090e-04]"
ROP,"[-2.66253046e-02  6.29574360e-02 -8.01958469e-03  1.09741390e-01
  7.61514901e-02  5.93740749e-02  1.28179598e-01  2.94045089e-03
 -6.69613195e-03  2.23903062e-01  8.94380773e-02 -4.57425677e-02
  4.71798919e-04  1.49263823e-01 -2.78057277e-02 -6.78017888e-03
  3.80804246e-02  2.46920226e-02  7.24345596e-02  9.91026375e-02
 -9.76118033e-03  1.28244259e-02  3.22725848e-02 -1.20726762e-02
 -2.83290058e-03  2.56381034e-03 -1.80721601e-02 -4.40593146e-02
  1.31178910e-01 -3.42335293e-01  2.24516606e-01  5.11541808e-01
 -2.16056472e-02 -4.02134501e-02 -8.58725430e-02  3.28909874e-02
  2.55894177e-01 -1.96886782e-02 -3.57426953e-01 -1.52370457e-01
  3.07394272e-01  1.78785716e-01 -3.15411956e-01 -3.03648747e-02
  2.64016233e-01 -1.39085356e-01 -4.45701082e-01  2.38267049e-01
  6.67722861e-01 -1.02643223e-01 -3.20444129e-01 -6.10165196e-01
 -1.33294625e+00  0.00000000e+00]",0.18737294030012472,-5.556098067981098,0.003863823398566413,0.8034739549659649,-0.040228594746080044,"[-1.37388770e-01 -1.10761288e-01 -7.67595268e-02 -3.41288638e-02
  9.60430853e-03  4.69346712e-02  9.27478404e-02  1.42390325e-01
  1.76267237e-01  1.95834916e-01  1.97602508e-01  1.61301801e-01
  4.97421804e-02 -1.29171200e-01 -3.06269826e-01 -3.57032452e-01
 -2.52053440e-01 -2.08835776e-01 -2.02103685e-01 -6.27611180e-02
  5.76144455e-01  1.23523402e+00  1.86161152e+00  1.18900014e+00
  1.23618533e-03]","[ 3.65157693e-04  8.30195035e-04 -8.58927600e-05  6.27733549e-05
 -3.44943377e-05  8.39931092e-05]","[ 9.13496029e-03 -1.49875419e-03 -1.55409763e-03  4.61894607e-03
 -5.30352508e-04  3.67129418e-03 -2.85127355e-03 -1.09068007e-03
  1.53510477e-03 -2.51015608e-03  1.33841868e-03  2.33138167e-03
 -1.24008058e-03 -2.02578579e-04  1.67327030e-03  2.18949887e-03
 -5.36433105e-04  3.25076688e-05  1.71413221e-04 -4.35320031e-03]",0.0846470027260131,0.8034739549659649,"[ 3.65157693e-04  8.30195035e-04 -8.58927600e-05  6.27733549e-05
 -3.44943377e-05  8.39931092e-05]","[ 9.13496029e-03 -1.49875419e-03 -1.55409763e-03  4.61894607e-03
 -5.30352508e-04  3.67129418e-03 -2.85127355e-03 -1.09068007e-03
  1.53510477e-03 -2.51015608e-03  1.33841868e-03  2.33138167e-03
 -1.24008058e-03 -2.02578579e-04  1.67327030e-03  2.18949887e-03
 -5.36433105e-04  3.25076688e-05  1.71413221e-04 -4.35320031e-03]"
ROST,"[ 0.07986424 -0.24763092 -0.3122164  -0.09843788  0.07755438 -0.01960649
 -0.10551139  0.11328043  0.21671174  0.12093484  0.05655377 -0.30107064
  0.01320077  0.11364575 -0.17297869 -0.1498654   0.00275089  0.0051792
 -0.10898622 -0.09177711 -0.16147713 -0.06493371 -0.10762056  0.14446378
 -0.04938304  0.09280506  0.01497433 -0.05336346  0.13422256 -0.3980588
  0.23129085  0.58517388  0.01213973 -1.27896594  0.30942743  2.15846015
 -0.54512837 -2.13681216  0.64493013  1.68546704 -0.73885927 -0.65747678
  0.34493679 -0.20789323  0.17643602  0.79467118 -0.52097013 -0.93313095
  0.52590339  0.50549459  0.12374208  0.13877063 -1.32437131  0.        ]",0.18025972395540069,-5.995810379402453,0.0024891589929253136,0.8056821105737674,-0.04309865742554393,"[-0.14415899 -0.11548318 -0.07695678 -0.03618454  0.00431081  0.0507458
  0.10111902  0.13781758  0.17404392  0.18462076  0.19704559  0.16031536
  0.04062928 -0.13929717 -0.31023388 -0.35773893 -0.27326926 -0.23394674
 -0.2207285  -0.0786104   0.549605    1.27227766  1.84507063  1.20250375
  0.00253511]","[ 2.64589387e-04  7.46054296e-04 -8.46021497e-05  9.57086637e-05
  1.12631369e-04  2.07716048e-04]","[ 0.00506144 -0.00058572  0.00425124  0.00198911 -0.00704406  0.00642469
  0.00227321 -0.00361148 -0.00085038 -0.00106697  0.00085429  0.00218341
  0.00096743 -0.00037332 -0.00193017  0.00197052  0.00114801  0.00146324
  0.00187368 -0.00380527]",0.08443072823612412,0.8056821105737674,"[ 2.64589387e-04  7.46054296e-04 -8.46021497e-05  9.57086637e-05
  1.12631369e-04  2.07716048e-04]","[ 0.00506144 -0.00058572  0.00425124  0.00198911 -0.00704406  0.00642469
  0.00227321 -0.00361148 -0.00085038 -0.00106697  0.00085429  0.00218341
  0.00096743 -0.00037332 -0.00193017  0.00197052  0.00114801  0.00146324
  0.00187368 -0.00380527]"
RSG,"[ 0.03703522 -0.24404567 -0.24303363 -0.17538009  0.01159419 -0.0462013
 -0.16469602 -0.01943831  0.24982881 -0.05034327  0.08325758 -0.20256387
  0.03581685  0.03120533 -0.11597489 -0.16528824  0.06176027  0.03272988
 -0.13482057 -0.12096748 -0.15121711 -0.01579884 -0.10128408  0.1957054
 -0.03126579  0.03597424  0.0220759   0.00288322 -0.00647177 -0.36288146
  0.20571609  0.55718622 -0.07420114 -1.13886682  0.37079123  1.94005429
 -0.51313261 -1.83824416  0.71592975  1.35918858 -1.01359323 -0.21774862
  0.89427281 -0.62291621 -0.5054254   0.99192782  0.13205257 -1.13650364
  0.15353895  0.64742589 -0.11607862  0.05008143 -0.30508973  0.        ]",0.1764936537851253,-6.184201188870998,0.0020617478421319554,0.8047940127113198,-0.04304324338249363,"[-0.14266539 -0.11723907 -0.07866138 -0.03704083  0.00263323  0.04666114
  0.10209504  0.13132261  0.17509641  0.18932474  0.19841149  0.15613846
  0.04412691 -0.14068985 -0.30508354 -0.35606601 -0.27738069 -0.23763889
 -0.21815644 -0.07182861  0.55021565  1.28025565  1.85052219  1.19192781
  0.00421353]","[ 4.78142731e-04  3.54689103e-04 -1.12813738e-05  3.43406625e-05
  6.83395140e-05 -1.72737617e-05]","[ 0.00557536 -0.00034862  0.00365956  0.00208265 -0.00616117  0.00657865
  0.00134872 -0.00439686  0.0003855   0.00055597 -0.00046869  0.00026745
  0.00144129  0.00152943 -0.0022228   0.00090062  0.00160862  0.00067726
  0.0016452  -0.00079877]",0.08452964244309165,0.8047940127113198,"[ 4.78142731e-04  3.54689103e-04 -1.12813738e-05  3.43406625e-05
  6.83395140e-05 -1.72737617e-05]","[ 0.00557536 -0.00034862  0.00365956  0.00208265 -0.00616117  0.00657865
  0.00134872 -0.00439686  0.0003855   0.00055597 -0.00046869  0.00026745
  0.00144129  0.00152943 -0.0022228   0.00090062  0.00160862  0.00067726
  0.0016452  -0.00079877]"
