,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.00240654  0.05864503  0.08996988 -0.10556591 -0.1009137  -0.05995194
  0.06859026  0.00224118 -0.01897666 -0.06565818 -0.05903033 -0.00462546
 -0.293538    0.16363456  0.14466303  0.06693184  0.04696677  0.28013176
 -0.01204639  0.06492689 -0.10251072  0.20409277 -0.04116877 -0.04579399
 -0.19822828 -0.0806878   0.41894871  0.1042823  -0.10060586  0.03667822
 -0.47042681  0.05525262  0.21744527  0.30393561  1.25818622  1.77952642
 -0.66171558 -1.14328428 -1.81713761 -0.95334805  1.04635676  0.92014578
  0.30438478 -0.3514192  -0.33628763 -0.36370303  0.47399876  0.75740542
  0.3829923   0.20046914 -1.28785716 -1.60924501  0.7046692   0.        ]",0.17139490768462332,-5.9912713193536,0.002500483116060168,0.808636944912501,-0.0367961578556592,"[-0.13884457 -0.1183003  -0.08317257 -0.03825437  0.00469322  0.0477622
  0.0900161   0.13135743  0.16925412  0.19503363  0.18446409  0.17727084
  0.07596562 -0.09499986 -0.27887158 -0.33940079 -0.27051158 -0.21312962
 -0.22829545 -0.07755543  0.45739133  1.15701901  1.76868786  1.39187014
  0.0242252 ]","[ 8.64085766e-04 -4.12166262e-04  3.79302340e-04  1.86415791e-05
  2.86956270e-05 -1.17174146e-04]","[ 0.01068979  0.00035269  0.00375052  0.0026865  -0.00454882 -0.00185688
 -0.00420134  0.00303642  0.00106865 -0.00036667  0.0019169   0.0002639
 -0.00190899  0.00312051  0.00079296  0.00239009  0.00157599 -0.00305185
 -0.00218573  0.00100634]",0.08581156129146124,0.808636944912501,"[ 8.64085766e-04 -4.12166262e-04  3.79302340e-04  1.86415791e-05
  2.86956270e-05 -1.17174146e-04]","[ 0.01068979  0.00035269  0.00375052  0.0026865  -0.00454882 -0.00185688
 -0.00420134  0.00303642  0.00106865 -0.00036667  0.0019169   0.0002639
 -0.00190899  0.00312051  0.00079296  0.00239009  0.00157599 -0.00305185
 -0.00218573  0.00100634]"
REG,"[-0.11851703 -0.01058645  0.03582534 -0.10968425 -0.22567607 -0.01449211
 -0.11178301  0.06247022 -0.1077983  -0.01713599  0.05216167  0.13073305
 -0.20016852  0.04360643  0.07618687  0.13565817 -0.17728012  0.08948778
 -0.09095501  0.04216591  0.00801712  0.10852944 -0.07270905 -0.06227309
 -0.18622358 -0.00515064  0.46565348 -0.29853243 -0.25034215  0.0034794
 -0.45050341  0.01397265  0.21081074  0.472515    1.46986433  1.92479834
 -1.13260411 -1.51208305 -1.24160749 -0.12159825  0.9868235   0.22100929
 -0.3176246  -0.2022159  -0.01041547 -0.77926232 -0.09087121  0.29645565
  1.36957072  0.63619219 -0.47834881  0.37191275  1.81815713  0.        ]",0.16649039217603048,-5.484190089265104,0.004151896383372448,0.8061696269302491,-0.03740594055391375,"[-1.40082780e-01 -1.18482052e-01 -8.64601986e-02 -3.73299111e-02
 -1.04513779e-03  4.98311694e-02  8.68003009e-02  1.33537604e-01
  1.73837789e-01  2.01222746e-01  1.89410193e-01  1.70827246e-01
  7.28618041e-02 -9.05423236e-02 -2.94803069e-01 -3.55182453e-01
 -2.79845281e-01 -2.21367686e-01 -2.13992355e-01 -9.34605704e-02
  4.49084122e-01  1.15200474e+00  1.77510434e+00  1.39711931e+00
  2.61261785e-02]","[-1.95132262e-04 -8.67856473e-04  1.63394689e-04 -4.44342856e-05
 -1.66096805e-05 -7.04900966e-05]","[ 0.01117694  0.00098339  0.00414788  0.00131118 -0.00567452 -0.000138
 -0.00171501  0.00287004 -0.0008612  -0.00229117  0.00216768  0.00123344
 -0.0031235   0.00138444 -0.00021784  0.00539999  0.0027893  -0.00087506
  0.00358408  0.00457588]",0.08552977126487822,0.8061696269302491,"[-1.95132262e-04 -8.67856473e-04  1.63394689e-04 -4.44342856e-05
 -1.66096805e-05 -7.04900966e-05]","[ 0.01117694  0.00098339  0.00414788  0.00131118 -0.00567452 -0.000138
 -0.00171501  0.00287004 -0.0008612  -0.00229117  0.00216768  0.00123344
 -0.0031235   0.00138444 -0.00021784  0.00539999  0.0027893  -0.00087506
  0.00358408  0.00457588]"
REGN,"[ 0.12716036 -0.08669767  0.01762772 -0.02296332  0.03825628 -0.00515576
 -0.15731459  0.10222625 -0.02981618  0.03705809  0.11871491 -0.0239918
  0.06824723 -0.09630605  0.0659782  -0.07191076 -0.10324544  0.10937456
 -0.0543849  -0.0129288  -0.01647367 -0.04981269 -0.04842936  0.01439091
  0.00827838  0.00773839  0.09835065 -0.03595215 -0.01255947 -0.01477172
 -0.42808121  0.06143221  0.28650957 -0.19796395 -0.16539994 -0.07060593
  0.28214641  0.2152513   0.1285831   0.00354811 -0.22177731 -0.02420865
  0.17043582  0.28495735 -0.38604845 -0.8235023  -0.31150964  0.02703449
  0.70240217 -0.39691733  0.12670378  0.43653329  2.27403158  0.        ]",0.1650164842344887,-5.778813789669196,0.0030923814482803473,0.8111824151667035,-0.03816215977999825,"[-1.40376225e-01 -1.16185494e-01 -7.97407506e-02 -3.68673116e-02
 -1.69290260e-03  5.08658000e-02  8.97837498e-02  1.35483925e-01
  1.76173756e-01  1.94774214e-01  2.01233405e-01  1.64125686e-01
  7.33921051e-02 -1.05440977e-01 -2.91822136e-01 -3.49765523e-01
 -2.79311902e-01 -2.32192455e-01 -2.15148803e-01 -1.20907937e-01
  4.60973540e-01  1.17230617e+00  1.81356012e+00  1.40570767e+00
  1.05258776e-03]","[ 5.10624352e-04 -7.06091741e-05  1.40264957e-04  1.05418588e-04
 -3.84567979e-05 -9.37988708e-05]","[ 8.86227360e-03 -3.80135173e-03 -1.80194127e-03  5.39235751e-03
 -3.53126566e-04  3.68548978e-03 -1.58984883e-03 -9.56042237e-04
 -1.27467271e-03 -9.55860826e-04  3.54035056e-03 -3.80669332e-06
 -3.37700925e-03  1.02196106e-03 -6.55430807e-04  3.39361745e-03
 -3.81213184e-04  5.79018457e-04  3.69527641e-03  5.89205310e-03]",0.08482957846069707,0.8111824151667035,"[ 5.10624352e-04 -7.06091741e-05  1.40264957e-04  1.05418588e-04
 -3.84567979e-05 -9.37988708e-05]","[ 8.86227360e-03 -3.80135173e-03 -1.80194127e-03  5.39235751e-03
 -3.53126566e-04  3.68548978e-03 -1.58984883e-03 -9.56042237e-04
 -1.27467271e-03 -9.55860826e-04  3.54035056e-03 -3.80669332e-06
 -3.37700925e-03  1.02196106e-03 -6.55430807e-04  3.39361745e-03
 -3.81213184e-04  5.79018457e-04  3.69527641e-03  5.89205310e-03]"
RF,"[ 0.27785128 -0.00754329  0.14119951  0.01202387  0.18691131 -0.074715
  0.03995893  0.05725861  0.09779912 -0.02029342  0.02328143 -0.23330269
  0.10679308  0.10220951  0.05716917 -0.16758456  0.29842146  0.15893508
  0.00645859 -0.08053735 -0.02227882  0.13256539  0.03888454  0.19737399
  0.12590471 -0.0399321  -0.11044332 -0.19923119  0.14741259 -0.07344329
 -0.43867053  0.16223777  0.44093795 -0.45566378 -0.66538445 -0.87931265
  0.50764044  0.36396916  0.21374751 -0.48689793 -0.13682745  0.45733366
  0.87836202  0.76807028 -0.24213837  0.3625924  -0.746576   -0.51814794
 -1.09210871 -1.23985307 -0.43152533 -2.54735422  0.37926782  0.        ]",0.1588745235448474,-5.761068891882319,0.003147745200314916,0.8142571047322734,-0.037467796669118314,"[-0.13755287 -0.11519255 -0.07578167 -0.03840981  0.00470254  0.04929856
  0.09422793  0.13283658  0.17228302  0.18523545  0.20268633  0.17513257
  0.07169558 -0.1123163  -0.26345182 -0.34671778 -0.27223013 -0.23272055
 -0.21374256 -0.09194373  0.47728352  1.21176215  1.83497562  1.40954563
 -0.01220058]","[-2.15073643e-05  4.20141839e-04  3.45875612e-05  6.06757660e-05
  1.27102001e-04  1.80261180e-04]","[ 7.91300178e-03 -5.39313333e-03 -4.22221525e-03  5.96127780e-03
  2.49357079e-04  3.90410676e-03 -3.05717026e-03 -7.75157459e-04
  1.38678251e-04  1.16174996e-03  5.04955988e-03  3.52370889e-04
  2.39973095e-04  2.03922136e-04 -2.06598746e-03 -1.74772569e-03
 -2.81990665e-03 -9.22214530e-04 -5.22795981e-03 -3.45516103e-05]",0.08468482535869055,0.8142571047322734,"[-2.15073643e-05  4.20141839e-04  3.45875612e-05  6.06757660e-05
  1.27102001e-04  1.80261180e-04]","[ 7.91300178e-03 -5.39313333e-03 -4.22221525e-03  5.96127780e-03
  2.49357079e-04  3.90410676e-03 -3.05717026e-03 -7.75157459e-04
  1.38678251e-04  1.16174996e-03  5.04955988e-03  3.52370889e-04
  2.39973095e-04  2.03922136e-04 -2.06598746e-03 -1.74772569e-03
 -2.81990665e-03 -9.22214530e-04 -5.22795981e-03 -3.45516103e-05]"
RHI,"[-0.1360156   0.02349029  0.03115055 -0.14893823 -0.20914569  0.03368183
 -0.12883853  0.08599806 -0.13101989 -0.10387667  0.03366224  0.14603662
 -0.38408377  0.11374486  0.02172427  0.10399448 -0.06451566  0.30032433
 -0.14564501 -0.00650068 -0.08903182  0.18502433 -0.11870762 -0.04463633
 -0.22341701 -0.00842494  0.56360299 -0.31436625 -0.08703161 -0.0639361
 -0.39078501 -0.00667252  0.22784949  0.53122053  2.05883833  2.79137319
 -1.04283789 -1.56370479 -2.30296047 -0.77892031  0.82732962 -0.10026384
 -0.16981106 -0.37819173  0.54749528 -0.1182221   0.13849757  0.3291129
  0.96797314  0.48652259 -0.601779   -0.29603406  2.32560534  0.        ]",0.16837102319870317,-5.720679962966366,0.0032774815784043457,0.8058125870302174,-0.03708833483303207,"[-1.40212148e-01 -1.19460890e-01 -8.60132641e-02 -3.59912233e-02
 -1.66462825e-03  5.05421193e-02  8.60827230e-02  1.30218171e-01
  1.73258385e-01  2.02005092e-01  1.80193875e-01  1.74247556e-01
  6.90403999e-02 -9.08710643e-02 -2.86339939e-01 -3.36944649e-01
 -2.82781997e-01 -2.23653430e-01 -2.28942893e-01 -8.03196876e-02
  4.39880020e-01  1.15741732e+00  1.76295514e+00  1.39894817e+00
  3.35709696e-02]","[-2.29393684e-04 -4.33799352e-04  3.35692301e-05  1.13943395e-04
 -5.67415737e-05  1.07774051e-05]","[ 0.01140144  0.00262529  0.00679816  0.00165937 -0.00586592 -0.00325554
 -0.00352795  0.00246186 -0.00187993 -0.00191569  0.00170635  0.00296988
 -0.00100064  0.00190014 -0.00024853  0.00421965  0.00257117 -0.00092447
  0.00142014  0.00604822]",0.08560037703007425,0.8058125870302174,"[-2.29393684e-04 -4.33799352e-04  3.35692301e-05  1.13943395e-04
 -5.67415737e-05  1.07774051e-05]","[ 0.01140144  0.00262529  0.00679816  0.00165937 -0.00586592 -0.00325554
 -0.00352795  0.00246186 -0.00187993 -0.00191569  0.00170635  0.00296988
 -0.00100064  0.00190014 -0.00024853  0.00421965  0.00257117 -0.00092447
  0.00142014  0.00604822]"
RJF,"[ 9.60672808e-02  2.51778196e-02  7.68388854e-02 -5.72386060e-02
  1.06955693e-01  5.04698094e-02 -4.86998750e-02  5.53610547e-02
  3.46905797e-02 -1.18902117e-02  8.17689738e-02 -1.08433646e-01
 -8.56489456e-02  6.01162755e-02  5.23991729e-02 -7.68703176e-02
  2.75233164e-01  2.54293095e-01 -7.95220549e-02 -6.78363077e-02
 -1.14125284e-01  1.48674890e-01 -9.03883448e-04  1.74789399e-01
  1.14676118e-02  4.61541840e-02  4.94801840e-02 -4.86046378e-02
 -1.80212965e-01 -3.75250842e-02 -2.92659233e-01  1.39151142e-03
  3.24098579e-01 -1.98186530e-01  2.23842459e-01  3.61234836e-01
  8.47981379e-02 -7.36698596e-02 -9.27303028e-01 -1.12491921e+00
 -3.32082747e-02 -2.75287473e-02  1.19232080e+00  1.00439768e+00
  2.81980609e-01  5.20571137e-01 -7.81401694e-01 -2.13168020e-01
 -8.21634268e-01 -1.00208172e+00 -6.14327412e-01 -1.62833866e+00
  7.64304254e-01  0.00000000e+00]",0.16361936896769103,-5.566575134248394,0.003823553189963992,0.8105479937307063,-0.03712542104830942,"[-1.39095173e-01 -1.17064195e-01 -7.78024709e-02 -3.52276177e-02
  1.62315602e-03  4.93298741e-02  9.20533393e-02  1.33230771e-01
  1.74731520e-01  1.90847293e-01  1.93883125e-01  1.72198548e-01
  7.12451987e-02 -1.04815036e-01 -2.63424682e-01 -3.39701754e-01
 -2.78903735e-01 -2.30826853e-01 -2.28562856e-01 -8.89380982e-02
  4.67559831e-01  1.20824545e+00  1.80880615e+00  1.41991473e+00
 -8.27947601e-04]","[ 4.38110222e-04 -5.69535718e-04  1.92075275e-04  4.73288890e-04
 -2.30118116e-04 -6.17709356e-05]","[ 0.00896825 -0.00270154 -0.00047318  0.00486852 -0.00122955  0.00061362
 -0.00482078 -0.00038672 -0.0013562   0.00206534  0.00584279  0.00210525
  0.00101317 -0.00011227 -0.00128008 -0.00093057 -0.002075   -0.00106826
 -0.00259693  0.00127454]",0.08490342314541657,0.8105479937307063,"[ 4.38110222e-04 -5.69535718e-04  1.92075275e-04  4.73288890e-04
 -2.30118116e-04 -6.17709356e-05]","[ 0.00896825 -0.00270154 -0.00047318  0.00486852 -0.00122955  0.00061362
 -0.00482078 -0.00038672 -0.0013562   0.00206534  0.00584279  0.00210525
  0.00101317 -0.00011227 -0.00128008 -0.00093057 -0.002075   -0.00106826
 -0.00259693  0.00127454]"
RL,"[-0.11918389  0.06211999  0.08513962 -0.01446818 -0.1643249  -0.05370118
  0.18133203  0.04603399 -0.09992478 -0.12700956 -0.10567164  0.07180179
 -0.19314333  0.19083547 -0.01777503  0.11370909 -0.02135233  0.10053227
  0.0477979  -0.0194684   0.00763561  0.11773057 -0.03555569 -0.15303129
 -0.07896901 -0.07291199  0.23338606 -0.08220552 -0.18875103  0.10865025
 -0.41812514  0.11150292  0.36097668  0.31293444  0.90595758  1.00313077
 -0.62377632 -0.86171316 -0.506189    0.45186906  0.5258215   0.04827666
 -1.08513424 -1.25243282  0.48063095  0.55894997  1.04229901  0.66876334
 -0.16865103  0.31658298 -0.57796612 -0.55292799 -0.33611814  0.        ]",0.16749980153447355,-5.416347070860653,0.004443348274506571,0.8061560202703433,-0.036736607624933346,"[-0.1389971  -0.11623844 -0.08467281 -0.03835571  0.00828934  0.04928976
  0.08709159  0.12938796  0.16781808  0.19854595  0.19026782  0.17768557
  0.06556188 -0.09295879 -0.28455056 -0.35522682 -0.26597656 -0.22236976
 -0.21269659 -0.09139725  0.4560743   1.12960911  1.79845939  1.39161261
  0.01164985]",[ 0.00037759 -0.00066698  0.00050498  0.00015586  0.00019769  0.00027289],"[ 0.01065303 -0.00065534  0.00144258  0.00271857 -0.00370659  0.00196008
 -0.00018297  0.00140117 -0.00115041 -0.00453395 -0.00097433  0.00257374
  0.00028592  0.00447325  0.00074978  0.00099035  0.0022606  -0.00129673
  0.00079398 -0.00177533]",0.08547418236399663,0.8061560202703433,[ 0.00037759 -0.00066698  0.00050498  0.00015586  0.00019769  0.00027289],"[ 0.01065303 -0.00065534  0.00144258  0.00271857 -0.00370659  0.00196008
 -0.00018297  0.00140117 -0.00115041 -0.00453395 -0.00097433  0.00257374
  0.00028592  0.00447325  0.00074978  0.00099035  0.0022606  -0.00129673
  0.00079398 -0.00177533]"
RMD,"[ 0.04742759  0.14884047  0.06888752  0.00441405 -0.09158486 -0.23363153
  0.12022798  0.03236566 -0.13732476 -0.13473752 -0.12114194  0.00544887
 -0.25539647  0.28314439 -0.01288867  0.20619739  0.19842568  0.12955359
 -0.01449433 -0.04896208  0.00886271  0.21458952  0.03042992  0.12072187
 -0.1553467  -0.11827715  0.36756892 -0.30990906 -0.11099642  0.00249338
 -0.40039619  0.06998908  0.36141446  0.37324916  1.07657759  1.07856562
 -1.18158846 -1.97899891 -0.94321817 -0.05870556  2.19586837  1.63698637
 -0.5994417  -0.72493794 -0.3859731   0.83458006  0.1743504  -0.5588363
 -1.14146639 -0.69237631  0.20249529 -1.71543565  0.04466199  0.        ]",0.16685166687667466,-5.619282346361486,0.0036272432794627924,0.8095555519971765,-0.035976216436260554,"[-0.13935451 -0.11575048 -0.08277115 -0.04279419  0.00682751  0.0491413
  0.08571083  0.12945685  0.1675206   0.19532006  0.18657217  0.18231386
  0.06598421 -0.08584204 -0.26639    -0.35379059 -0.27067346 -0.22515751
 -0.21239004 -0.07541067  0.4700063   1.1917196   1.77420068  1.3883043
  0.02013275]",[-0.00031794 -0.00048674  0.00020292  0.000103    0.00011147  0.00024826],"[ 1.08133475e-02 -2.25402856e-04  1.66345285e-03  1.07592045e-03
 -6.92440947e-03  7.01423355e-04 -1.64516481e-03  6.41943742e-03
  3.15777020e-03 -2.85175136e-03  7.81806683e-04 -5.60634204e-05
  1.25221478e-03  2.45317045e-03 -2.74997636e-03 -1.90579837e-03
 -7.51040075e-04  7.11216443e-04 -2.50199539e-03 -1.21417497e-03]",0.0852141636605717,0.8095555519971765,[-0.00031794 -0.00048674  0.00020292  0.000103    0.00011147  0.00024826],"[ 1.08133475e-02 -2.25402856e-04  1.66345285e-03  1.07592045e-03
 -6.92440947e-03  7.01423355e-04 -1.64516481e-03  6.41943742e-03
  3.15777020e-03 -2.85175136e-03  7.81806683e-04 -5.60634204e-05
  1.25221478e-03  2.45317045e-03 -2.74997636e-03 -1.90579837e-03
 -7.51040075e-04  7.11216443e-04 -2.50199539e-03 -1.21417497e-03]"
ROK,"[-0.02664208 -0.03612855 -0.02498223 -0.0113669   0.02044625  0.1143902
 -0.13795709  0.00172858  0.02515775  0.06476362  0.07649317  0.02984134
  0.0122289  -0.09699961  0.06260757 -0.12211643 -0.14209119  0.09654374
 -0.05091952  0.06889668 -0.06303994 -0.05534421 -0.06155929 -0.1294538
  0.02242085  0.0560471   0.03421824 -0.19001102 -0.04105322 -0.00264062
 -0.35389391  0.08085219  0.40328199 -0.21384487 -0.00660431  0.29233086
  0.58024094  0.94433303 -0.42086704 -0.50116706 -1.19092913 -0.89730568
  0.56669751  0.3220522   0.20984739 -0.67894206  0.02972061  0.52732995
  0.96599261  0.46472819 -0.34375226  0.62394005  0.7444265   0.        ]",0.16569539091916896,-5.803536421945955,0.0030168669437585023,0.8080442383990551,-0.037661857096679116,"[-1.41423049e-01 -1.16110921e-01 -8.00577021e-02 -3.38544013e-02
 -1.11742516e-03  4.77723117e-02  9.16747004e-02  1.36344754e-01
  1.74161058e-01  1.97091681e-01  1.99404193e-01  1.63661393e-01
  7.28124333e-02 -1.09065845e-01 -2.94916601e-01 -3.51738964e-01
 -2.78364954e-01 -2.21811963e-01 -2.22271963e-01 -1.22026840e-01
  4.56735942e-01  1.13821730e+00  1.82075784e+00  1.41081592e+00
 -2.54809425e-03]","[ 1.36618462e-04 -1.62758120e-04  1.90039014e-04  3.08718969e-04
 -1.74169691e-06  2.85231491e-04]","[ 8.76649992e-03 -3.33656186e-03 -7.09988049e-04  6.33270716e-03
  1.75477721e-03  2.02620018e-03 -3.01488475e-03 -3.82583872e-03
 -3.73558719e-03 -3.24440225e-05  3.56942263e-03  1.82539414e-03
 -2.77579382e-03  1.83453560e-03  7.08805753e-04  4.16754022e-03
  2.17628329e-03 -3.66607645e-04  4.16504218e-03  1.85489499e-03]",0.08493807826557691,0.8080442383990551,"[ 1.36618462e-04 -1.62758120e-04  1.90039014e-04  3.08718969e-04
 -1.74169691e-06  2.85231491e-04]","[ 8.76649992e-03 -3.33656186e-03 -7.09988049e-04  6.33270716e-03
  1.75477721e-03  2.02620018e-03 -3.01488475e-03 -3.82583872e-03
 -3.73558719e-03 -3.24440225e-05  3.56942263e-03  1.82539414e-03
 -2.77579382e-03  1.83453560e-03  7.08805753e-04  4.16754022e-03
  2.17628329e-03 -3.66607645e-04  4.16504218e-03  1.85489499e-03]"
ROL,"[ 7.54887640e-02 -2.37665706e-02  2.45767688e-02  1.71505484e-02
 -5.93858508e-02 -1.14531112e-01 -4.11581804e-03  6.76310428e-02
 -7.90751902e-02  2.25619432e-03  8.53022265e-03  1.56556209e-02
  3.92178241e-02 -1.98562583e-04  4.03322247e-02  7.31517745e-02
 -1.11740971e-01 -4.51593550e-02  1.73368258e-02  1.25337894e-02
  6.49495474e-02 -2.55639946e-02  2.63015619e-03 -1.79093605e-02
 -4.80536646e-02 -6.30216185e-02  1.39943943e-01 -1.25167346e-01
 -2.94571841e-02 -1.96468152e-02 -4.36181274e-01  5.23678858e-02
  2.71965528e-01  7.14320389e-02 -2.66496444e-02 -1.40852867e-01
 -3.20011490e-01 -5.66462779e-01  5.04530687e-01  6.45980920e-01
  7.67465235e-01  7.09319896e-01 -6.15534109e-01 -3.96400117e-01
 -6.40503157e-01 -5.30960225e-01  1.38433837e-01  1.64983795e-02
  2.97617266e-01 -2.40194776e-01  2.76142407e-01  4.80289852e-01
  9.34408386e-01  0.00000000e+00]",0.1708661041069427,-5.828067777547295,0.002943759486697851,0.8101281107733459,-0.03757123406305605,"[-0.140267   -0.1153201  -0.08215131 -0.03983204  0.00299192  0.04996611
  0.08792065  0.13443817  0.17208534  0.19619479  0.20059876  0.16840624
  0.07103276 -0.09653816 -0.29139353 -0.36547412 -0.27210964 -0.22694798
 -0.20323331 -0.116096    0.46767451  1.16227005  1.80367382  1.39228963
  0.00382038]","[ 2.40420741e-04 -1.55691642e-04  6.21313659e-05  7.45260258e-05
 -2.46519648e-05 -7.03454539e-05]","[ 0.00975962 -0.00337081 -0.00203068  0.00355477 -0.00266499  0.0048516
  0.0002538   0.0020367   0.00079465 -0.00310084  0.0015217  -0.00084803
 -0.00289294  0.0022727  -0.00085285  0.00225445  0.00025124  0.00073724
  0.00399277  0.00183777]",0.08496118674744868,0.8101281107733459,"[ 2.40420741e-04 -1.55691642e-04  6.21313659e-05  7.45260258e-05
 -2.46519648e-05 -7.03454539e-05]","[ 0.00975962 -0.00337081 -0.00203068  0.00355477 -0.00266499  0.0048516
  0.0002538   0.0020367   0.00079465 -0.00310084  0.0015217  -0.00084803
 -0.00289294  0.0022727  -0.00085285  0.00225445  0.00025124  0.00073724
  0.00399277  0.00183777]"
ROP,"[-3.33802484e-04 -9.96976292e-02  4.45270979e-02 -8.18337803e-02
 -6.67383513e-02  5.67885381e-02 -1.09536045e-01  6.41893930e-02
  9.78726401e-03  8.03726454e-02  1.04782934e-01  8.26384577e-03
  4.76343692e-02 -1.12826747e-01  1.41649309e-01 -3.94586481e-02
 -1.87270457e-01  5.14137859e-02 -2.48499259e-02  6.28958880e-02
 -1.26546381e-02 -1.27989084e-02 -4.57942742e-02 -7.81917440e-02
 -3.11781109e-02  2.88223224e-02  1.42575809e-01 -1.49980442e-01
 -2.86421822e-01  9.28934457e-03 -3.01595362e-01 -1.76350703e-02
  3.06432549e-01 -5.89321380e-02  1.44693623e-01  3.75835967e-01
 -3.78635783e-03  7.24610211e-02 -1.20063458e-01 -7.48178966e-02
 -3.34188289e-01 -2.60763690e-01  3.13705719e-01  3.72817991e-01
 -2.64571212e-01 -1.27579607e+00 -1.81303010e-01  6.97834588e-01
  1.39893275e+00  2.86211134e-01 -7.40932574e-01  6.22965587e-01
  1.67249309e+00  0.00000000e+00]",0.16502724380437356,-5.662290123396401,0.0034745506301348595,0.8085810311743121,-0.03825290432609578,"[-1.39800325e-01 -1.17645785e-01 -8.24562365e-02 -3.53697011e-02
 -7.04196018e-04  4.95627643e-02  9.10998258e-02  1.36810686e-01
  1.75329451e-01  1.96049057e-01  2.00899894e-01  1.63570166e-01
  7.76894293e-02 -1.03828652e-01 -2.97807809e-01 -3.56062467e-01
 -2.76442543e-01 -2.22452472e-01 -2.14321126e-01 -1.14856662e-01
  4.58568879e-01  1.15069392e+00  1.81009885e+00  1.40589694e+00
  4.26542682e-03]","[ 2.20524598e-04 -8.68440287e-04  1.84525620e-04  4.12393997e-04
 -2.39120954e-04  1.82762011e-05]","[ 0.00939509 -0.00284946 -0.00048371  0.00457965 -0.00085437  0.00298979
 -0.00175747 -0.00127107 -0.00197107 -0.00060196  0.00377089  0.00041595
 -0.00459722  0.00130367  0.00116323  0.00545275  0.00147082 -0.00168009
  0.00432401  0.00430422]",0.08515616306867516,0.8085810311743121,"[ 2.20524598e-04 -8.68440287e-04  1.84525620e-04  4.12393997e-04
 -2.39120954e-04  1.82762011e-05]","[ 0.00939509 -0.00284946 -0.00048371  0.00457965 -0.00085437  0.00298979
 -0.00175747 -0.00127107 -0.00197107 -0.00060196  0.00377089  0.00041595
 -0.00459722  0.00130367  0.00116323  0.00545275  0.00147082 -0.00168009
  0.00432401  0.00430422]"
ROST,"[-0.13815695  0.05058839  0.10871965 -0.116555   -0.20724322 -0.0201119
 -0.0658194   0.08889182 -0.11401993 -0.10821552  0.04865951  0.08771753
 -0.26018697  0.21206888 -0.03934843  0.10975294  0.05729908  0.15465858
 -0.13076565 -0.09349494  0.02371175  0.24856234 -0.07588411  0.08412027
 -0.13867056  0.01890193  0.44408377 -0.3875984  -0.2016572   0.0095487
 -0.49968476  0.07711192  0.30427087  0.5567962   1.76394717  2.11329383
 -1.42041288 -1.99640109 -1.52242156 -0.2373781   1.13516116 -0.0558078
 -0.34247907 -0.01025774  0.85246181  0.52289187 -0.64505814 -0.54990558
  0.33661726  0.30994444 -0.41863433 -1.18048877  1.49397466  0.        ]",0.17007849411400702,-5.695575715772547,0.003360801755469152,0.8057688950243567,-0.036838441508380844,"[-1.38461025e-01 -1.18645489e-01 -8.58718688e-02 -3.74023270e-02
  3.78415829e-04  5.07103920e-02  8.64758486e-02  1.30010554e-01
  1.74049751e-01  1.99288210e-01  1.86515855e-01  1.79586773e-01
  6.49373463e-02 -9.13822042e-02 -2.77760019e-01 -3.50442151e-01
 -2.81805161e-01 -2.31888840e-01 -2.12308636e-01 -7.07737708e-02
  4.46096023e-01  1.18275254e+00  1.78139656e+00  1.40699946e+00
  2.50379579e-02]",[-0.0004749  -0.00074408  0.00024212 -0.00018446  0.00016203  0.00015256],"[ 0.01143058  0.00176746  0.00472319  0.00045113 -0.00708931 -0.0009132
 -0.00199989  0.00332425 -0.0016445  -0.00232645  0.00276242  0.00385497
  0.00085791 -0.00013322 -0.00238308  0.00256176  0.00203444 -0.00055847
 -0.00127618  0.00344248]",0.08542294073073342,0.8057688950243567,[-0.0004749  -0.00074408  0.00024212 -0.00018446  0.00016203  0.00015256],"[ 0.01143058  0.00176746  0.00472319  0.00045113 -0.00708931 -0.0009132
 -0.00199989  0.00332425 -0.0016445  -0.00232645  0.00276242  0.00385497
  0.00085791 -0.00013322 -0.00238308  0.00256176  0.00203444 -0.00055847
 -0.00127618  0.00344248]"
