,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 1.50182373e-04  2.33602794e-01 -3.66467919e-01  3.30867800e-01
  7.11887753e-02 -1.43191252e-01 -1.92636500e-01  1.05666235e-01
  1.42570784e-01  1.02727695e-01  9.12655002e-02  1.84278875e-02
 -5.43626209e-02  1.11949620e-02 -1.24870892e-01 -3.88675457e-02
 -2.87425488e-02  9.63031726e-02  6.56116803e-02 -3.64047438e-01
 -1.97130765e-01  1.01125077e-01 -3.26863482e-01 -7.17699141e-02
  9.35881096e-02  1.57648194e-01 -1.15345776e-01 -8.49152210e-01
 -1.75708110e-01 -4.72621717e-01 -3.70274197e-01 -2.26306910e-01
 -2.87068608e-01 -4.42983218e-01  4.87879901e-01 -6.25179409e-01
  1.04625089e+00 -8.51409810e-01  1.82292452e+00 -5.57957564e-01
  1.94516573e+00 -5.75778069e-02  7.76145552e-01  2.83055915e-01
 -4.57432935e-01  3.66279057e-01 -1.44328795e+00 -3.84163931e-01
 -1.45375398e+00 -1.55120469e+00 -3.52967855e-01 -3.05702921e+00
  1.85423256e+00  0.00000000e+00]",0.25217914827208676,-4.402095701569544,0.012251637204563667,0.718989343693258,-0.026817441558525362,"[-0.11045401 -0.07234416 -0.04724641 -0.01712765  0.01950471  0.06812788
  0.10700499  0.14630967  0.17857537  0.18721452  0.17743187  0.1237227
 -0.0133944  -0.19092317 -0.33094974 -0.30793824 -0.22558678 -0.24018868
 -0.18401762  0.11437505  0.70893084  1.28508656  1.65325891  0.25022555
 -0.01216446]","[-2.01160330e-03 -6.56925204e-04 -1.61238428e-03 -8.37919919e-04
 -6.56845335e-04  9.39442229e-05]","[ 0.01087436 -0.0059195  -0.00664103  0.00684306 -0.00697052  0.00562821
 -0.00302953  0.0042632  -0.00100099  0.00242289  0.0021247   0.00132875
 -0.00038762 -0.00140492 -0.00098416 -0.0025412  -0.00343886 -0.00109782
 -0.00694182  0.00404158]",0.08599585031612564,0.718989343693258,"[-2.01160330e-03 -6.56925204e-04 -1.61238428e-03 -8.37919919e-04
 -6.56845335e-04  9.39442229e-05]","[ 0.01087436 -0.0059195  -0.00664103  0.00684306 -0.00697052  0.00562821
 -0.00302953  0.0042632  -0.00100099  0.00242289  0.0021247   0.00132875
 -0.00038762 -0.00140492 -0.00098416 -0.0025412  -0.00343886 -0.00109782
 -0.00694182  0.00404158]"
VZ,"[ 0.24253077 -0.34499681 -0.31873514  0.08214868  0.40412001 -0.26108995
  0.07970471  0.08922109  0.50671971 -0.02281753 -0.23660428  0.16770733
 -0.10780907 -0.42718956  0.3318843  -0.39743052 -0.36243618  0.47293539
  0.34024553  0.03192793  0.27504921 -0.07834035  0.16634914 -0.01672898
 -0.11785283 -0.04638893 -0.54245998 -0.04971336  0.46278819  0.20794219
 -0.32492854  0.09515196 -0.47520997  3.04530466 -0.88836059  4.83910117
 -0.17731963  3.64596935 -0.81737565  3.01169789 -0.86414583  0.35432741
 -2.27115636 -1.87996717 -3.24198586 -3.08497376 -2.74517952 -3.4911089
 -0.92008687 -2.09358879  1.71945137 -0.46802799  4.99950737  0.        ]",0.19699583384007233,-4.980166856373115,0.006872915672034576,0.7238059748117335,-0.03219325787594632,"[-0.10977281 -0.07747353 -0.03881637 -0.01889586  0.02761679  0.06765616
  0.11879529  0.140404    0.16526386  0.19333768  0.1725897   0.09850381
  0.01361663 -0.21319827 -0.35541005 -0.27549516 -0.1988781  -0.19504697
 -0.12773245  0.08073889  0.79695604  1.30509231  1.57782389  0.23297367
 -0.03957964]","[ 2.57805804e-04  1.01747550e-03  1.15444355e-04 -5.49994241e-04
  1.88126562e-04 -7.72063645e-05]","[ 0.02111673 -0.00941953  0.00831919  0.00318694  0.00577893 -0.00124874
  0.00744384 -0.00336265 -0.00022441 -0.00549485 -0.00292983 -0.00653875
 -0.01077074 -0.00513463 -0.00941644 -0.0009531  -0.00562205  0.00587308
 -0.00026799  0.01260078]",0.08648482645864088,0.7238059748117335,"[ 2.57805804e-04  1.01747550e-03  1.15444355e-04 -5.49994241e-04
  1.88126562e-04 -7.72063645e-05]","[ 0.02111673 -0.00941953  0.00831919  0.00318694  0.00577893 -0.00124874
  0.00744384 -0.00336265 -0.00022441 -0.00549485 -0.00292983 -0.00653875
 -0.01077074 -0.00513463 -0.00941644 -0.0009531  -0.00562205  0.00587308
 -0.00026799  0.01260078]"
WAB,"[ 0.13900741  0.50134408  0.0627059   0.51992568 -0.42349278  0.42152057
 -0.34551311  0.10208639 -0.1378472  -0.20188902  0.09974268  0.2900742
  0.18381823  0.20145195 -0.09833577  0.00963566  0.06022821 -0.46260541
 -0.42016604 -0.12735274  0.0106462  -0.1916128  -0.14508243 -0.28617394
 -0.30976712  0.49265407  0.45657735 -0.14571    -0.24813794 -0.04725888
 -0.11685222 -0.03800796 -0.20749082 -3.3627768  -0.74592959 -4.67610887
 -0.67410416 -4.89767816 -1.01913316 -3.63443454 -0.74444171 -1.07170574
 -0.87890143  0.62816389 -0.6485177   1.85946208 -0.50818252  1.32527836
 -0.08272392 -0.44861988  0.70119666 -3.2797952   2.1491001   0.        ]",0.21562152407493115,-4.623601920496582,0.00981737091069364,0.721748739850046,-0.024329553368150545,"[-1.00790494e-01 -6.75666894e-02 -5.97598733e-02 -1.49073231e-03
  1.45788396e-02  6.77978399e-02  9.67533009e-02  1.35480091e-01
  1.78712022e-01  2.01213478e-01  1.90262754e-01  1.36677405e-01
 -1.20462163e-02 -1.87391082e-01 -3.27150431e-01 -3.62564308e-01
 -2.73279869e-01 -2.08123915e-01 -1.52638415e-01  7.05012420e-02
  7.36204824e-01  1.23208039e+00  1.55379883e+00  3.07987915e-01
  2.55245409e-02]",[-0.00015893 -0.00082266 -0.00066067 -0.00013426 -0.00016674  0.00032893],"[ 0.00270059 -0.0097444  -0.01782918  0.00176387 -0.0185372  -0.00357205
 -0.01278826 -0.00334568 -0.00305475 -0.00257814  0.00275374  0.0006688
  0.00401896  0.00141933  0.00384454  0.00155653  0.00119537  0.00314369
 -0.00719339  0.00596786]",0.0869837797356882,0.721748739850046,[-0.00015893 -0.00082266 -0.00066067 -0.00013426 -0.00016674  0.00032893],"[ 0.00270059 -0.0097444  -0.01782918  0.00176387 -0.0185372  -0.00357205
 -0.01278826 -0.00334568 -0.00305475 -0.00257814  0.00275374  0.0006688
  0.00401896  0.00141933  0.00384454  0.00155653  0.00119537  0.00314369
 -0.00719339  0.00596786]"
WAT,"[ 0.01896778  0.4485094  -0.16904766  0.48089971 -0.21823783  0.03295589
 -0.3034532   0.05513064 -0.13626014  0.16205512  0.20803409 -0.0593585
  0.0086952   0.29370892 -0.27152632  0.17339309  0.16858069 -0.21344412
 -0.15940895 -0.24962584 -0.32283546  0.03270296 -0.44495405 -0.14120973
  0.01443861  0.33641071  0.25035601 -0.41885624 -0.21536496 -0.04252728
 -0.19806066 -0.06547986 -0.44188091 -2.43606276  0.46307895 -3.55960342
  0.79156886 -3.45397007  1.79788184 -2.84494886  2.16729942 -0.56832822
  1.67185647  1.20963608  1.10017059  2.55104848  0.00692455  2.09181086
 -0.58645923 -0.27972065 -0.32932292 -4.03119624  0.86424936  0.        ]",0.2380086149932102,-4.696836650546676,0.009124094196783767,0.7193632904293574,-0.02482060441519969,"[-0.10594567 -0.06876836 -0.0546016  -0.01234484  0.01605413  0.06622537
  0.09722317  0.14889426  0.18284081  0.18445341  0.18176181  0.14044944
 -0.02203242 -0.17766335 -0.31813368 -0.33558437 -0.24747727 -0.22417895
 -0.19482486  0.10580449  0.68206278  1.26349553  1.63807264  0.27375488
  0.01172742]",[-0.00095472 -0.00077156 -0.00055151 -0.00035705 -0.0001948  -0.00038952],"[ 0.00525555 -0.00624988 -0.01463598  0.00608818 -0.01431293  0.00494501
 -0.00993794  0.00475115 -0.00193999  0.00438948  0.00432633  0.00566122
  0.00623957  0.00287636  0.00580505 -0.00030085  0.0004899  -0.00085532
 -0.00911948  0.0017473 ]",0.0860476686256684,0.7193632904293574,[-0.00095472 -0.00077156 -0.00055151 -0.00035705 -0.0001948  -0.00038952],"[ 0.00525555 -0.00624988 -0.01463598  0.00608818 -0.01431293  0.00494501
 -0.00993794  0.00475115 -0.00193999  0.00438948  0.00432633  0.00566122
  0.00623957  0.00287636  0.00580505 -0.00030085  0.0004899  -0.00085532
 -0.00911948  0.0017473 ]"
WBA,"[-0.01634232  0.41374971 -0.27644068  0.39926846 -0.1480296  -0.02291546
 -0.28027857  0.1134339  -0.0111056   0.10786953  0.15047035 -0.06627628
 -0.00788508  0.23037321 -0.20930047  0.07174572  0.090293   -0.05958581
 -0.06981292 -0.31017218 -0.27616038  0.06164603 -0.43762253 -0.16597883
  0.07362265  0.20806366  0.07902769 -0.49995959  0.25371501 -0.05387449
 -0.16502457  0.02160298 -0.27294349 -1.75097728  0.55322925 -2.7080707
  0.99151919 -2.74056536  2.05048099 -2.30380991  2.30472968 -0.89410314
  1.58582167  0.4798187   0.67384113  1.47583881 -0.49259601  1.18791505
 -1.03785538 -0.43801327 -0.48554886 -3.06656038  1.18338445  0.        ]",0.23662497145417394,-4.494759961284627,0.011167360892381947,0.7186616016132426,-0.02514361560698753,"[-1.08346914e-01 -7.08220577e-02 -5.27448404e-02 -1.40658760e-02
  1.67966620e-02  6.81728717e-02  1.01699743e-01  1.46977431e-01
  1.80735442e-01  1.83711735e-01  1.80566081e-01  1.36533259e-01
 -1.83368730e-02 -1.84087119e-01 -3.23066418e-01 -3.22315927e-01
 -2.38246966e-01 -2.32251397e-01 -1.91310969e-01  1.08505240e-01
  6.84618014e-01  1.26116065e+00  1.65144937e+00  2.55801531e-01
  3.79830883e-04]","[-1.17750936e-03  4.94186016e-04 -5.52074466e-04 -2.91349686e-04
  5.08412199e-05  1.04360173e-04]","[ 0.00730859 -0.0058499  -0.01225666  0.00674834 -0.01224322  0.00581957
 -0.00819539  0.00515526 -0.002991    0.00429092  0.00247836  0.00458584
  0.00315771  0.00138816  0.00329376 -0.00129415 -0.00012377 -0.00134016
 -0.00659311  0.00236991]",0.0862558081104555,0.7186616016132426,"[-1.17750936e-03  4.94186016e-04 -5.52074466e-04 -2.91349686e-04
  5.08412199e-05  1.04360173e-04]","[ 0.00730859 -0.0058499  -0.01225666  0.00674834 -0.01224322  0.00581957
 -0.00819539  0.00515526 -0.002991    0.00429092  0.00247836  0.00458584
  0.00315771  0.00138816  0.00329376 -0.00129415 -0.00012377 -0.00134016
 -0.00659311  0.00236991]"
WDC,"[-0.13393613  0.46314361 -0.17874723  0.45791672 -0.34805803  0.22564125
 -0.42140224  0.11877205 -0.090638   -0.1241154   0.02010802  0.02887029
  0.08420195  0.23659861 -0.20967594 -0.01614992  0.13672585 -0.29823585
 -0.30365298 -0.13280223 -0.16013977 -0.0791965  -0.27036744 -0.17607931
 -0.04952718  0.25667089  0.24033912 -0.17396027 -0.35670967 -0.20630635
 -0.17859919 -0.05045389 -0.13992161 -3.40714618  0.01631842 -4.88551079
  0.21793    -4.75399742  0.79932509 -3.25547883  1.17014637 -1.11654535
  1.08279581  0.50481204  0.7569329   1.19312038  0.03536773  0.50722477
 -0.30076692 -0.52675011  0.0517483  -1.10482185  1.45735612  0.        ]",0.24589124161296488,-4.463086801073372,0.011526727600496207,0.7163247561089937,-0.02468480165097886,"[-0.10610137 -0.06958361 -0.05779797 -0.00734192  0.01250113  0.06836408
  0.09900255  0.13916898  0.17537863  0.18866221  0.18520085  0.13733049
 -0.01919764 -0.18943679 -0.31948585 -0.34605729 -0.26157824 -0.21009773
 -0.17468956  0.08560415  0.7139497   1.26053607  1.62186665  0.26961844
  0.0113992 ]",[-0.00033942 -0.0011482  -0.00098277 -0.00033407 -0.00019327  0.00052629],"[ 0.00255457 -0.00752859 -0.01827223  0.00443823 -0.01811309  0.00176334
 -0.01144619  0.00193028 -0.00329783  0.00273769  0.00224337  0.00461333
  0.00246143  0.00307795  0.00132885  0.00124005  0.00026572  0.00070502
 -0.00104031  0.00380931]",0.08684475076918255,0.7163247561089937,[-0.00033942 -0.0011482  -0.00098277 -0.00033407 -0.00019327  0.00052629],"[ 0.00255457 -0.00752859 -0.01827223  0.00443823 -0.01811309  0.00176334
 -0.01144619  0.00193028 -0.00329783  0.00273769  0.00224337  0.00461333
  0.00246143  0.00307795  0.00132885  0.00124005  0.00026572  0.00070502
 -0.00104031  0.00380931]"
WEC,"[ 1.97519849e-01 -4.67644866e-01  4.49290292e-02 -2.06203893e-01
  4.06105593e-01 -2.70554362e-01  3.18428516e-01 -6.34477823e-02
  2.49800486e-01  7.46639227e-02 -8.07538836e-02  1.36723595e-02
 -1.02898270e-01 -2.99621112e-01  3.02112712e-01 -1.50584471e-01
 -1.50985547e-01  3.37157590e-01  3.08960058e-01  1.70689204e-01
  1.74095260e-01 -1.89017617e-03  2.52547535e-01  1.54100406e-01
  2.05661398e-02 -1.41063623e-01 -4.04833651e-01 -5.25668480e-01
  2.61032472e-01  6.71068987e-02 -3.23343381e-01  4.49541671e-02
 -4.14008322e-01  3.40800712e+00 -5.11628209e-01  5.39856654e+00
 -3.70171367e-01  4.74560991e+00 -9.30524852e-01  3.40356074e+00
 -1.10852922e+00  9.69678489e-01 -1.65225443e+00 -1.10755928e+00
 -1.75677483e+00 -1.93366642e+00 -9.02061859e-01 -1.70182974e+00
  4.14389533e-01 -5.86084793e-01  1.29353751e+00  1.20362858e-01
  1.17805539e+00  0.00000000e+00]",0.21087029557350878,-5.046305373425722,0.006433057338405074,0.722911509661274,-0.03333289924031826,"[-0.10170872 -0.08424538 -0.03831835 -0.01852048  0.03454133  0.0622569
  0.10931579  0.14383813  0.171502    0.18737369  0.17341279  0.10563885
  0.01152993 -0.19525341 -0.33989383 -0.28598359 -0.20138861 -0.17682476
 -0.13741568  0.09247465  0.80661735  1.33832792  1.61176679  0.2205612
 -0.03100753]",[-0.00103034  0.000426   -0.00022061 -0.00044368  0.00010021 -0.00013071],"[ 0.02204895 -0.00852586  0.00984356  0.00255727  0.00877403 -0.00112911
  0.00860158 -0.00397679  0.00145708 -0.00368362 -0.00084804 -0.00258382
 -0.00737581  0.0002159  -0.00429556  0.0017349  -0.00179722  0.00469183
  0.00173819  0.00228683]",0.08661841143091827,0.722911509661274,[-0.00103034  0.000426   -0.00022061 -0.00044368  0.00010021 -0.00013071],"[ 0.02204895 -0.00852586  0.00984356  0.00255727  0.00877403 -0.00112911
  0.00860158 -0.00397679  0.00145708 -0.00368362 -0.00084804 -0.00258382
 -0.00737581  0.0002159  -0.00429556  0.0017349  -0.00179722  0.00469183
  0.00173819  0.00228683]"
WELL,"[-0.16753295  0.09620796 -0.41662285  0.19413026  0.11951519 -0.45360409
 -0.11649378  0.06609168  0.08869235  0.33382936  0.08707562 -0.3429495
 -0.11178288  0.14980576 -0.18150076  0.14171358  0.02670422  0.41718699
  0.20690098 -0.26686021 -0.33225078  0.12906083 -0.47519681  0.01482257
  0.27129059  0.03343123 -0.20089562 -0.48357392 -0.72131434 -0.08629176
 -0.2895847  -0.17402414 -0.29834016  0.28492276  1.15551878  0.27258267
  1.89701084  0.51599983  3.38266121  0.2042684   3.52196498  0.35825773
  2.38292009  0.87065268  0.70555515  1.3256244  -0.92558222  1.19959922
 -1.63931893  0.34521689 -0.65038741 -1.07369625  1.46306267  0.        ]",0.23834827996744956,-4.465374722117458,0.011500385503659253,0.7156571139161044,-0.028094241249347805,"[-0.11158564 -0.07582809 -0.04587898 -0.02541217  0.02189173  0.06636911
  0.10526243  0.15531463  0.17790173  0.17016018  0.17471624  0.13033245
 -0.01680847 -0.17930661 -0.32626385 -0.27656404 -0.20993542 -0.22897311
 -0.20112656  0.11351276  0.67621288  1.30365926  1.69436502  0.22443981
 -0.01793111]",[-0.00115395 -0.00218873 -0.00052434 -0.00052623 -0.00051542  0.00010187],"[ 1.29143648e-02 -4.03714690e-03 -4.09332363e-03  9.25885249e-03
 -3.07933492e-03  1.03821213e-02 -4.85411931e-04  8.65088413e-03
  1.88904295e-06  6.72236173e-03  3.63683510e-03  4.53951991e-03
  2.55313566e-03  6.77726401e-05  3.29803554e-03 -3.60098726e-03
  1.08750498e-03 -2.50262826e-03 -9.23835647e-04  2.87689423e-03]",0.08601823777612086,0.7156571139161044,[-0.00115395 -0.00218873 -0.00052434 -0.00052623 -0.00051542  0.00010187],"[ 1.29143648e-02 -4.03714690e-03 -4.09332363e-03  9.25885249e-03
 -3.07933492e-03  1.03821213e-02 -4.85411931e-04  8.65088413e-03
  1.88904295e-06  6.72236173e-03  3.63683510e-03  4.53951991e-03
  2.55313566e-03  6.77726401e-05  3.29803554e-03 -3.60098726e-03
  1.08750498e-03 -2.50262826e-03 -9.23835647e-04  2.87689423e-03]"
WFC,"[ 1.34770934e-02  5.55786813e-01 -2.24212261e-01  5.89642147e-01
 -3.11020197e-01  2.80726296e-01 -4.59569481e-01  1.12142235e-01
 -7.12515174e-02 -7.28892737e-02  6.13487671e-02  1.38920440e-01
  6.32174071e-02  1.89902992e-01 -2.42174912e-01  4.17991823e-04
  9.85830655e-02 -3.66489110e-01 -2.81606906e-01 -2.73693083e-01
 -1.87372608e-01 -2.80216007e-02 -3.42237558e-01 -2.18490863e-01
 -1.32440118e-01  3.87901970e-01  2.94668281e-01 -2.36061092e-01
 -1.26805714e-01 -6.37626035e-02 -2.45379668e-01  8.91455174e-05
 -2.87081620e-01 -3.51534275e+00 -9.16320900e-02 -4.97789033e+00
  2.32288100e-01 -5.01947527e+00  7.83220677e-01 -3.42977249e+00
  1.19953204e+00 -8.34492214e-01  7.29341999e-01  8.69843189e-01
  2.40812928e-01  1.61021579e+00 -5.78735479e-01  4.87292090e-01
 -7.53103191e-01 -1.47247056e+00 -8.22854039e-02 -3.53212023e+00
  1.95399748e+00  0.00000000e+00]",0.24057781787976693,-4.786002669539351,0.00834575152052298,0.71925417849752,-0.023823836884451364,"[-0.10711876 -0.06626167 -0.05705181 -0.00597103  0.01135773  0.06845109
  0.09965438  0.14049229  0.17709025  0.1936244   0.18422933  0.13509032
 -0.02069982 -0.18898927 -0.32308958 -0.35203259 -0.26039331 -0.2272071
 -0.17826988  0.09709764  0.70406061  1.24941775  1.60319376  0.28705498
  0.01502423]","[-4.46761071e-04 -4.88380192e-04 -6.40655216e-04 -5.53995801e-04
 -5.90551835e-05  1.15883782e-04]","[ 2.24512653e-03 -7.82702425e-03 -1.85655450e-02  4.49252856e-03
 -1.87937452e-02  1.58190244e-03 -1.19794174e-02  1.99290107e-03
 -2.50438353e-03  1.76714294e-03  3.28024813e-03  3.23457615e-03
  3.47869487e-03  1.29972499e-03  1.28101251e-03  5.28307488e-06
 -2.20385735e-03  2.41999697e-04 -7.92429671e-03  4.99607561e-03]",0.08643808048338569,0.71925417849752,"[-4.46761071e-04 -4.88380192e-04 -6.40655216e-04 -5.53995801e-04
 -5.90551835e-05  1.15883782e-04]","[ 2.24512653e-03 -7.82702425e-03 -1.85655450e-02  4.49252856e-03
 -1.87937452e-02  1.58190244e-03 -1.19794174e-02  1.99290107e-03
 -2.50438353e-03  1.76714294e-03  3.28024813e-03  3.23457615e-03
  3.47869487e-03  1.29972499e-03  1.28101251e-03  5.28307488e-06
 -2.20385735e-03  2.41999697e-04 -7.92429671e-03  4.99607561e-03]"
WHR,"[ 1.52385063e-01  5.62083955e-01 -1.30123662e-01  7.26133863e-01
 -4.23922415e-01  3.25214799e-01 -4.14038077e-01  1.85647615e-01
 -2.90095932e-02 -1.73309130e-01  6.34032062e-02  2.62829391e-01
  1.57723873e-01  1.92058965e-01 -1.54806673e-03 -9.37163843e-02
 -1.87459688e-02 -2.42493543e-01 -3.84079778e-01 -1.74904684e-01
  3.07552868e-02 -2.45452616e-01 -3.27925104e-01 -3.90343835e-01
 -3.19865102e-01  6.17554134e-01  3.27229224e-01 -2.18307448e-01
 -8.36920322e-02 -4.93872993e-02 -2.04027998e-01  3.29872358e-02
 -1.10949122e-01 -3.08144199e+00 -6.06126438e-01 -4.37028593e+00
 -1.35121840e-03 -4.83729946e+00 -2.76332584e-01 -3.68552644e+00
 -1.26521294e-01 -1.21538239e+00 -1.16409980e+00  5.85414785e-01
 -1.78943564e+00  2.11221051e+00 -1.77673749e+00  1.50403004e+00
 -6.72704709e-01 -3.77918695e-01  1.55761357e+00 -3.52500911e+00
  4.56421565e+00  0.00000000e+00]",0.2134179233677848,-5.0041063708429725,0.006710335220887174,0.7220145829777966,-0.0237651706160684,"[-0.10506498 -0.06269907 -0.06009162 -0.00433797  0.01274652  0.07056547
  0.10086174  0.13656671  0.17720043  0.19930876  0.18904018  0.13594129
 -0.00585429 -0.19562024 -0.33341128 -0.34314711 -0.26907314 -0.21439693
 -0.15236799  0.06083852  0.70441527  1.21316046  1.55014771  0.32053132
  0.01699224]","[-3.23715038e-04 -3.51029376e-04 -6.40028266e-04 -4.28601902e-04
 -1.16899918e-05  6.24402153e-04]","[ 3.53575217e-03 -9.25842451e-03 -1.69915060e-02  3.72379691e-03
 -1.83124420e-02 -1.50930253e-03 -1.27300513e-02 -1.63637920e-03
 -3.58615565e-03 -3.29122391e-03  2.73986772e-03 -2.30510689e-03
  4.50859596e-03 -2.42648151e-03  4.36242828e-03 -5.20794749e-05
  1.41849764e-03  5.33584033e-03 -7.75006082e-03  1.24582395e-02]",0.0867549913577098,0.7220145829777966,"[-3.23715038e-04 -3.51029376e-04 -6.40028266e-04 -4.28601902e-04
 -1.16899918e-05  6.24402153e-04]","[ 3.53575217e-03 -9.25842451e-03 -1.69915060e-02  3.72379691e-03
 -1.83124420e-02 -1.50930253e-03 -1.27300513e-02 -1.63637920e-03
 -3.58615565e-03 -3.29122391e-03  2.73986772e-03 -2.30510689e-03
  4.50859596e-03 -2.42648151e-03  4.36242828e-03 -5.20794749e-05
  1.41849764e-03  5.33584033e-03 -7.75006082e-03  1.24582395e-02]"
WM,"[ 8.08581013e-02  1.55207280e-02 -4.87645695e-02  3.15269804e-01
  6.41823972e-03 -2.97683427e-02 -4.93139023e-02  5.38465242e-02
  2.19549212e-02 -1.87030210e-03 -8.62106773e-03 -2.07730465e-02
 -4.96976217e-02  4.35034963e-02  5.99840041e-02 -1.34063037e-01
  7.46868313e-02 -9.23258141e-02 -3.54424514e-02  1.80278950e-01
  2.93365232e-02 -1.07191959e-01 -6.31629507e-02 -3.20359315e-02
 -6.19299856e-02  1.59973644e-01 -4.66363660e-02 -5.07733010e-01
  7.57454212e-01 -2.16755917e-01 -1.18358088e-01  7.72379723e-02
 -3.17217928e-01 -3.49330461e-01 -1.80702157e-01 -1.53777714e-01
 -8.31787744e-02 -6.06933654e-01 -2.26580414e-01 -5.78664099e-01
 -2.18008546e-03 -4.02760328e-01 -2.29277087e-01 -4.49503985e-01
 -1.08517156e-01  5.24861735e-02  1.76966739e-01 -3.50062016e-05
  9.97791038e-01 -2.73476972e-01  1.75157190e+00 -1.40007524e+00
  2.24191865e+00  0.00000000e+00]",0.22112490601374227,-3.7443474164385337,0.02365105830455201,0.7205931861634829,-0.02884367184243122,"[-0.10350815 -0.07225974 -0.04891184 -0.01291722  0.02369809  0.06612224
  0.10227093  0.14218383  0.17422978  0.1862566   0.17761488  0.12572385
 -0.00263946 -0.1964538  -0.32446722 -0.32530209 -0.23564911 -0.17385004
 -0.15149231  0.07995052  0.74889714  1.29489528  1.60285772  0.25928392
 -0.00705633]","[-1.07277251e-03  1.80516226e-03 -1.04187606e-03 -4.78916277e-05
  2.52137447e-04  2.14586222e-05]","[ 0.01145855 -0.00781042 -0.00526286  0.00359022 -0.00629885 -0.00018105
 -0.00332352 -0.00111767 -0.00170611 -0.00036714  0.0004447   0.00219511
 -0.00121051  0.00346275  0.00024282  0.00397114 -0.00010059  0.00591684
 -0.00197044  0.00571344]",0.08631710905125276,0.7205931861634829,"[-1.07277251e-03  1.80516226e-03 -1.04187606e-03 -4.78916277e-05
  2.52137447e-04  2.14586222e-05]","[ 0.01145855 -0.00781042 -0.00526286  0.00359022 -0.00629885 -0.00018105
 -0.00332352 -0.00111767 -0.00170611 -0.00036714  0.0004447   0.00219511
 -0.00121051  0.00346275  0.00024282  0.00397114 -0.00010059  0.00591684
 -0.00197044  0.00571344]"
WMB,"[ 0.1109848   0.47052367  0.01716139  0.55838481 -0.33065512  0.45398539
 -0.33212746  0.02103077 -0.19738444 -0.1390202  -0.02073584  0.2599728
  0.10380576  0.10537361 -0.18812891  0.06095282  0.0547781  -0.47626326
 -0.33898667 -0.19137605  0.03283284 -0.05738076 -0.20900045 -0.1742716
 -0.40871129  0.57108311  0.52314131  0.01182301 -0.11752003  0.03197246
 -0.15450017  0.00719667 -0.11769958 -3.66664674 -0.61439386 -4.75125332
 -0.55352214 -4.59157957 -0.9751703  -2.73643549 -0.63577997  0.58928362
 -0.84115019  2.15672848 -0.7501518   2.69405399 -0.84867229  1.06824928
 -0.53454593 -1.26700293  0.27382187 -3.39003231  2.24146427  0.        ]",0.22289358968932887,-4.718690948632655,0.008926856617036702,0.7211918693142766,-0.024615954294688363,"[-1.01812631e-01 -6.66767136e-02 -5.75105663e-02 -6.67261732e-04
  1.50598832e-02  6.55250323e-02  9.48190446e-02  1.37563509e-01
  1.73641757e-01  1.99755594e-01  1.86335368e-01  1.30717206e-01
 -1.76299330e-02 -1.84010271e-01 -3.27049708e-01 -3.63223547e-01
 -2.66516019e-01 -2.16744554e-01 -1.49715644e-01  9.19341445e-02
  7.26482413e-01  1.25682629e+00  1.52850066e+00  3.18101945e-01
  3.09031881e-02]","[ 2.88512843e-04 -4.26345893e-04 -5.00826280e-04 -2.36019888e-04
 -1.27328791e-05  5.79511648e-04]","[ 0.00185896 -0.00938289 -0.0180366   0.00215028 -0.01765144 -0.00344962
 -0.01035654 -0.00305491  0.00149519 -0.00246412  0.00682142  0.00016741
  0.00610224  0.00073471  0.0030611   0.00010184 -0.00119222  0.00157809
 -0.0071836   0.00639542]",0.08688525866364336,0.7211918693142766,"[ 2.88512843e-04 -4.26345893e-04 -5.00826280e-04 -2.36019888e-04
 -1.27328791e-05  5.79511648e-04]","[ 0.00185896 -0.00938289 -0.0180366   0.00215028 -0.01765144 -0.00344962
 -0.01035654 -0.00305491  0.00149519 -0.00246412  0.00682142  0.00016741
  0.00610224  0.00073471  0.0030611   0.00010184 -0.00119222  0.00157809
 -0.0071836   0.00639542]"
