,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.00325696  0.06907179  0.05723855  0.04793569 -0.07021901  0.11097521
  0.08276257 -0.14608168 -0.06557726  0.08763813  0.07366651  0.16230535
  0.19936629  0.18064515  0.14109802  0.06703215 -0.0518543   0.03363356
 -0.07453708 -0.16612721  0.00512995  0.019035   -0.14598856 -0.02543496
  0.0522818   0.09657146  0.03184186  0.03846453  0.11948629  0.11447379
  0.19591843 -0.19841007 -0.03833052 -0.12714137 -0.6028626  -0.8589786
 -0.11529052  0.05612333  1.28096219  1.04116849  0.21438533  0.38381174
 -0.67848797 -0.09431484 -0.61456436 -0.6201029  -0.37731526 -0.70437406
  0.63714368  0.60884264 -0.0461271  -1.90531996 -0.06398478  0.        ]",0.15032694676966588,-5.530356366265706,0.003964575996173833,0.8199709097659952,-0.037513170922066186,"[-1.21474342e-01 -9.62954808e-02 -6.54849603e-02 -2.22975364e-02
  1.84862748e-02  5.44358184e-02  9.90519844e-02  1.46008586e-01
  1.76806568e-01  1.90186332e-01  1.80083991e-01  1.12398068e-01
 -2.52845996e-02 -2.06836352e-01 -3.30774194e-01 -2.93251152e-01
 -2.19942297e-01 -2.02683824e-01 -1.23626789e-01  2.11726973e-01
  7.86684964e-01  1.28228927e+00  1.37502352e+00 -4.43507727e-02
 -5.74124530e-04]","[ 1.25855454e-04  1.10809536e-04 -1.45261193e-04  3.38197476e-05
 -1.12608150e-04 -5.53012251e-05]","[ 7.44627966e-03 -8.35153542e-03 -6.78310879e-03  6.97727728e-03
 -2.99487225e-03  5.51339278e-03  2.50630808e-03  1.04231974e-03
  1.34505390e-03 -2.54567272e-03  1.19303082e-03  1.27054484e-04
 -1.25897224e-03  2.28750409e-03 -3.02214762e-03  1.69042466e-03
  1.43776877e-03  7.73594077e-04 -2.60079237e-03  2.20394086e-05]",0.086408633358853,0.8199709097659952,"[ 1.25855454e-04  1.10809536e-04 -1.45261193e-04  3.38197476e-05
 -1.12608150e-04 -5.53012251e-05]","[ 7.44627966e-03 -8.35153542e-03 -6.78310879e-03  6.97727728e-03
 -2.99487225e-03  5.51339278e-03  2.50630808e-03  1.04231974e-03
  1.34505390e-03 -2.54567272e-03  1.19303082e-03  1.27054484e-04
 -1.25897224e-03  2.28750409e-03 -3.02214762e-03  1.69042466e-03
  1.43776877e-03  7.73594077e-04 -2.60079237e-03  2.20394086e-05]"
SWK,"[-3.70386933e-02  6.54586384e-02  5.08589115e-02  6.53888740e-03
 -1.15966591e-01 -4.49605299e-02  7.69316165e-02 -9.15592800e-02
  7.14617969e-02  1.84441542e-02  1.56071275e-02  1.72760702e-01
  1.84135703e-01  1.86837168e-01 -1.93308368e-02 -5.57698397e-04
  8.73144263e-03  7.96349710e-02  2.87513822e-02 -9.73303335e-04
 -7.90330638e-02  5.10960224e-02 -1.36123130e-01 -5.10307291e-02
  8.75346663e-03  4.40397008e-02 -9.77763666e-02  1.05498394e-01
  1.96282698e-01  1.38532199e-01  1.67895615e-01 -1.47950060e-01
 -7.38529760e-02 -3.30622053e-01 -1.08507415e+00 -1.53031122e+00
  9.68589464e-01  1.25674710e+00  1.21923419e+00  7.56899741e-01
 -6.60400834e-01  1.70574901e-02 -4.24372680e-01 -4.68218727e-01
 -5.34659530e-01 -6.16083351e-01  1.97550119e-01 -7.92961284e-02
  8.16418519e-01  4.68574967e-01  1.30653044e-01  7.92406791e-02
  9.98671047e-01  0.00000000e+00]",0.1535841324863353,-5.9434159891292255,0.0026230540054194788,0.8192575423621478,-0.03753176631676808,"[-0.12164133 -0.09726387 -0.06671639 -0.02661324  0.01827294  0.05616901
  0.10362025  0.14395242  0.17459265  0.19116052  0.17905256  0.11275613
 -0.03499154 -0.21110688 -0.32576829 -0.28932556 -0.20872771 -0.18432799
 -0.1339932   0.21903051  0.78561771  1.2735951   1.36426838 -0.05003644
 -0.00856283]","[ 3.50567921e-04  3.01914641e-04 -2.90570003e-05 -7.68208911e-05
  3.42642609e-05 -1.06033573e-04]","[ 0.0067616  -0.00960766 -0.00869274  0.01011406  0.00016662  0.00521962
  0.001873   -0.0013642   0.00013497 -0.0017433   0.00039034  0.00032987
 -0.00146702  0.00364391 -0.00137504  0.00217296  0.0008263   0.00096061
  0.00256336  0.00292834]",0.08619358892580657,0.8192575423621478,"[ 3.50567921e-04  3.01914641e-04 -2.90570003e-05 -7.68208911e-05
  3.42642609e-05 -1.06033573e-04]","[ 0.0067616  -0.00960766 -0.00869274  0.01011406  0.00016662  0.00521962
  0.001873   -0.0013642   0.00013497 -0.0017433   0.00039034  0.00032987
 -0.00146702  0.00364391 -0.00137504  0.00217296  0.0008263   0.00096061
  0.00256336  0.00292834]"
SWKS,"[-0.21689216  0.03602841  0.0831617   0.23699153  0.02849542 -0.12058266
 -0.36166467  0.12324654 -0.17208421 -0.0952127  -0.0056328  -0.08629238
 -0.24531473 -0.48135653  0.23142058 -0.069523   -0.08632991  0.01470811
 -0.02570792 -0.1365879   0.13042052 -0.22132125  0.10507139  0.19098838
 -0.08133746 -0.09799273  0.11923658 -0.10809126  0.07936095  0.18282777
  0.17278165 -0.18071987 -0.05457119  0.67952444  1.94108673  2.56791136
 -2.71283778 -3.2814685  -1.49069201 -0.16615493  2.55468022  1.21842293
 -0.16543547  0.14970939 -0.66813474 -0.8088283  -0.19535485  0.54949685
  0.71509498 -0.26338045 -0.90536198  0.07734921  0.63047149  0.        ]",0.15338071737950923,-5.904310474268455,0.0027276619255402743,0.8154595846048541,-0.037725583253825135,"[-0.12108263 -0.09177582 -0.06285401 -0.02913011  0.00512764  0.06231046
  0.09598585  0.13877976  0.1736857   0.1802806   0.15851235  0.07631933
 -0.01791426 -0.21449138 -0.34291054 -0.29536687 -0.21172842 -0.20422429
 -0.1109639   0.18010086  0.83087545  1.32611696  1.3310362  -0.06563486
  0.00664061]","[-3.34724718e-04  6.95174227e-05 -1.64403739e-04  8.39416066e-05
 -8.45021349e-05  1.36961619e-05]","[ 1.01113094e-02 -1.21311794e-03  3.38449659e-03 -5.78551465e-04
 -1.19166347e-02 -1.42038884e-03 -5.22535410e-04  7.87556724e-03
  4.12174980e-03 -9.45371210e-04  1.27511891e-03  9.98938654e-05
 -7.63518848e-04  3.31942296e-03  2.44524676e-04  1.61366915e-03
 -3.23723834e-04 -8.58754044e-04  2.67626025e-03  2.51135939e-03]",0.08709578228616273,0.8154595846048541,"[-3.34724718e-04  6.95174227e-05 -1.64403739e-04  8.39416066e-05
 -8.45021349e-05  1.36961619e-05]","[ 1.01113094e-02 -1.21311794e-03  3.38449659e-03 -5.78551465e-04
 -1.19166347e-02 -1.42038884e-03 -5.22535410e-04  7.87556724e-03
  4.12174980e-03 -9.45371210e-04  1.27511891e-03  9.98938654e-05
 -7.63518848e-04  3.31942296e-03  2.44524676e-04  1.61366915e-03
 -3.23723834e-04 -8.58754044e-04  2.67626025e-03  2.51135939e-03]"
SYF,"[-0.12054366  0.04553609 -0.00569041 -0.05448051  0.03747025 -0.17046705
  0.01531308  0.00733439  0.22813231 -0.05699357  0.03534674 -0.19452039
 -0.07933581 -0.09048759 -0.22080558 -0.15910621  0.14285195  0.02100909
  0.08309768  0.1136537   0.02147172 -0.01636817  0.01608667 -0.03634719
 -0.0783288  -0.12830939 -0.11933945 -0.03657115  0.15619803  0.05610054
  0.06357021 -0.14920563 -0.14660688  0.04353053 -0.41638329 -0.7839312
  0.54941746  0.92546092  0.67355015  0.31651978 -1.02210145 -0.68866342
  0.1418532  -0.10906888  0.05743881 -0.2598412   0.51815284  0.9444897
 -0.01738656 -0.61915507  0.31644042  2.68832326  0.15155624  0.        ]",0.14855725391982194,-5.236727993948911,0.005317627711617228,0.8174941716972803,-0.037679963879428874,"[-0.12295719 -0.09861232 -0.0626964  -0.03016458  0.01634983  0.05923893
  0.10896096  0.14141211  0.17560605  0.17579172  0.16633945  0.09786777
 -0.04724863 -0.22018321 -0.31865958 -0.29343257 -0.20073485 -0.17196511
 -0.12074778  0.21377501  0.80966045  1.27949398  1.34080632 -0.06734108
 -0.00879065]","[-3.73957919e-05  2.06939710e-04 -2.87895923e-04 -3.80801487e-04
  3.12752761e-05 -2.57796204e-04]","[ 0.00795193 -0.00768913 -0.00638789  0.00882641 -0.00067846  0.0038942
  0.00095703 -0.00229463 -0.00165371 -0.0001583   0.00137692  0.00194891
 -0.00042284  0.00445643  0.00130524 -0.00064244 -0.001707    0.00129737
  0.00946143  0.00080538]",0.08628022055148764,0.8174941716972803,"[-3.73957919e-05  2.06939710e-04 -2.87895923e-04 -3.80801487e-04
  3.12752761e-05 -2.57796204e-04]","[ 0.00795193 -0.00768913 -0.00638789  0.00882641 -0.00067846  0.0038942
  0.00095703 -0.00229463 -0.00165371 -0.0001583   0.00137692  0.00194891
 -0.00042284  0.00445643  0.00130524 -0.00064244 -0.001707    0.00129737
  0.00946143  0.00080538]"
SYK,"[ 9.79152957e-02  1.99764120e-02 -1.04115371e-02 -2.39242038e-02
 -4.90980019e-02  5.81880139e-02  2.39855497e-02 -4.54649039e-02
  3.37534678e-02  7.01917194e-02  2.57904221e-02  7.48860340e-02
  4.67048104e-02  1.14254961e-01 -2.06108324e-02  3.28444417e-02
 -1.50864516e-02 -3.36923325e-02  1.60905362e-02 -6.04680986e-02
 -8.70519675e-02  4.14001710e-02 -1.05130506e-01 -1.10025259e-01
  4.75333091e-02  2.48283748e-04 -6.88043843e-02  9.14969408e-02
 -4.43220106e-02  9.18828272e-02  2.83419462e-01 -2.71864628e-01
 -6.39963857e-02 -1.69624776e-01 -4.70761340e-01 -6.55610426e-01
  3.95375114e-01  6.12761627e-01  4.39102592e-01  1.48854706e-01
 -3.00624326e-01  1.25772984e-01 -5.63819790e-02 -3.10682018e-01
 -3.65384662e-01 -4.08208727e-01  4.60170039e-01  4.49709030e-01
  3.50595235e-01  3.19368144e-01 -4.59226423e-01 -5.06673924e-01
 -3.97808859e-01  0.00000000e+00]",0.15048333164813216,-5.634480284183953,0.003572533452961954,0.8221073598433682,-0.038014774702854914,"[-0.12292122 -0.09789191 -0.0649257  -0.02371179  0.0168242   0.05764632
  0.10225867  0.14551993  0.17507902  0.1870862   0.17278738  0.10852382
 -0.03471178 -0.20803235 -0.32798288 -0.29847698 -0.2095118  -0.19129599
 -0.13372614  0.21775535  0.79152592  1.2624418   1.37254045 -0.05386927
 -0.00655285]",[ 0.00028598 -0.00033627 -0.00019487  0.00027742 -0.00027446 -0.00011058],"[ 7.25531743e-03 -7.92644953e-03 -6.17330527e-03  8.37478367e-03
 -1.54940246e-03  3.24882013e-03  2.60642693e-04 -3.11383922e-04
  6.08195448e-04 -7.64406663e-04  7.22230855e-04  8.09855335e-04
 -5.99508857e-04  4.47668205e-03  7.71500721e-05  6.27478663e-04
  7.07817837e-04 -5.07703316e-04  7.96433098e-04 -9.00700944e-04]",0.0864710935141637,0.8221073598433682,[ 0.00028598 -0.00033627 -0.00019487  0.00027742 -0.00027446 -0.00011058],"[ 7.25531743e-03 -7.92644953e-03 -6.17330527e-03  8.37478367e-03
 -1.54940246e-03  3.24882013e-03  2.60642693e-04 -3.11383922e-04
  6.08195448e-04 -7.64406663e-04  7.22230855e-04  8.09855335e-04
 -5.99508857e-04  4.47668205e-03  7.71500721e-05  6.27478663e-04
  7.07817837e-04 -5.07703316e-04  7.96433098e-04 -9.00700944e-04]"
SYY,"[ 3.58923064e-01 -5.14968562e-04  3.92036935e-04 -3.29532752e-02
 -1.75706591e-01  2.99961991e-01  1.80148362e-01 -1.32848752e-01
 -5.12846133e-02  1.72593130e-01  4.92939382e-02  3.56738543e-01
  3.32495142e-01  4.71977377e-01 -1.74632785e-02  2.28054500e-01
 -1.10860043e-01 -6.17867910e-02 -1.26269543e-01 -7.87534413e-02
 -1.78168560e-01  1.33765393e-01 -2.24782041e-01 -2.23467828e-01
  2.32095393e-01  1.22791802e-01  1.35286380e-01 -1.48578986e-01
 -3.18216802e-02  9.12082489e-02  1.63133646e-01 -1.90828412e-01
  8.00382237e-02 -7.33864856e-01 -1.01729147e+00 -1.20488497e+00
  1.08862570e+00  1.27374968e+00  4.44198166e-01 -4.22829420e-01
 -4.02334071e-01  6.34579208e-01  5.00922994e-01  4.68110611e-01
 -9.32546391e-01 -3.36048390e-01 -6.61862187e-01 -1.41810987e+00
  3.10586990e-02  9.24881015e-01  3.96718072e-01 -3.18626927e+00
 -1.26968000e+00  0.00000000e+00]",0.13889397585572205,-5.519083334793563,0.004009521647042722,0.8276190494566597,-0.03832135126318412,"[-0.12251012 -0.09814397 -0.0682302  -0.01682806  0.0217059   0.05517296
  0.09912069  0.14901694  0.1760736   0.19877299  0.18712267  0.12774348
 -0.03471561 -0.19556778 -0.32981422 -0.30120602 -0.22527956 -0.19171399
 -0.14322711  0.22578154  0.77388778  1.23517519  1.41994257 -0.0407395
  0.00552872]","[-3.35968144e-04 -3.29806286e-04 -7.33625697e-05 -6.79457880e-05
 -3.02992363e-05  1.11411041e-04]","[ 0.00534875 -0.00950386 -0.00796375  0.01036522  0.00025647  0.00309871
 -0.00156665 -0.00062123  0.00195736  0.00085897  0.00253971 -0.00060877
 -0.00038401  0.00147676 -0.00483895 -0.00015654  0.00209251  0.00165418
 -0.00657819 -0.00332882]",0.08647730683482788,0.8276190494566597,"[-3.35968144e-04 -3.29806286e-04 -7.33625697e-05 -6.79457880e-05
 -3.02992363e-05  1.11411041e-04]","[ 0.00534875 -0.00950386 -0.00796375  0.01036522  0.00025647  0.00309871
 -0.00156665 -0.00062123  0.00195736  0.00085897  0.00253971 -0.00060877
 -0.00038401  0.00147676 -0.00483895 -0.00015654  0.00209251  0.00165418
 -0.00657819 -0.00332882]"
T,"[ 0.20315889  0.06503698  0.05764465  0.00232399 -0.08189388  0.17204387
  0.09521824 -0.06696364  0.02899875  0.16202954  0.14464764  0.1655452
  0.12194674  0.24512076  0.035223    0.14656335 -0.07080742 -0.1154396
 -0.1429228   0.00939397 -0.07211538  0.04038842 -0.1679406  -0.2483195
  0.15188805  0.00442851  0.03493936 -0.20589679 -0.08971255  0.11401473
  0.00817772 -0.13645002 -0.00414841 -0.404857   -0.56837408 -0.63176947
  0.53334778  0.6116243   0.19789206 -0.19767753  0.05038542  0.74296684
  0.12952711 -0.18415731 -0.82006899 -0.27690422  0.04176582 -0.61809657
  0.05207761  0.8966464   0.47001548 -1.26876299 -1.64223337  0.        ]",0.14651696999773892,-5.05738590728695,0.00636216909382582,0.8243297842720122,-0.037642422805227664,"[-1.21319323e-01 -9.74084711e-02 -6.57787179e-02 -2.05826045e-02
  1.90004962e-02  5.71284711e-02  1.02089239e-01  1.48962117e-01
  1.80072257e-01  1.90321130e-01  1.76535831e-01  1.15419331e-01
 -3.16011713e-02 -2.00699233e-01 -3.29779028e-01 -3.05632628e-01
 -2.26606638e-01 -1.84421530e-01 -1.31554852e-01  2.13548446e-01
  7.84726846e-01  1.23067196e+00  1.39874090e+00 -5.16308451e-02
 -1.20321543e-04]","[-5.38813947e-04 -4.81022794e-04 -1.12648652e-04 -4.84786514e-04
  9.09184982e-05 -9.77448988e-05]","[ 0.0064205  -0.00824681 -0.00621277  0.00873581 -0.00147673  0.00251838
 -0.00081526  0.00067929  0.00231905 -0.00019162  0.00091799 -0.00033735
 -0.00016276  0.00351942 -0.00267475 -0.0001076   0.00214382  0.00210538
 -0.00110121 -0.00432451]",0.08651213727249746,0.8243297842720122,"[-5.38813947e-04 -4.81022794e-04 -1.12648652e-04 -4.84786514e-04
  9.09184982e-05 -9.77448988e-05]","[ 0.0064205  -0.00824681 -0.00621277  0.00873581 -0.00147673  0.00251838
 -0.00081526  0.00067929  0.00231905 -0.00019162  0.00091799 -0.00033735
 -0.00016276  0.00351942 -0.00267475 -0.0001076   0.00214382  0.00210538
 -0.00110121 -0.00432451]"
TAP,"[ 0.15420989  0.05094406  0.02440768  0.05342247 -0.16778021  0.09751492
  0.08132002 -0.017074    0.05977059  0.08989901  0.03916813  0.27422357
  0.19166665  0.24001986 -0.039567    0.1013734  -0.06724201 -0.03288764
 -0.11426035  0.05813368 -0.0869296   0.01646142 -0.12085519 -0.18728587
  0.16356171  0.0111979   0.03461687  0.05477213  0.12710775  0.13598106
  0.18205953 -0.15822216  0.00254593 -0.49747094 -0.72414161 -0.79939295
  0.89172107  0.84903327 -0.04345541 -0.53753289  0.05017516  0.91584534
  0.39010799 -0.07443371 -1.09290085 -0.31538436 -0.07664902 -0.84730259
 -0.04962628  0.4612155   0.91835099 -0.66275333 -0.38749964  0.        ]",0.14623333314276143,-5.487442195122561,0.0041384159086709,0.8232961303307654,-0.03775175305387668,"[-1.22094306e-01 -9.61306926e-02 -6.80088910e-02 -2.26395843e-02
  1.86364828e-02  5.86490332e-02  1.03181387e-01  1.46379432e-01
  1.76017496e-01  1.95533932e-01  1.79850497e-01  1.15141680e-01
 -3.57269012e-02 -2.03835791e-01 -3.29382719e-01 -2.99047876e-01
 -2.22588119e-01 -1.78468816e-01 -1.32742468e-01  2.10483753e-01
  7.92082129e-01  1.24026141e+00  1.39938671e+00 -5.20184470e-02
 -7.41630927e-05]","[ 2.07888723e-04  1.21332057e-04  1.07858235e-05 -4.03941913e-05
  2.72570626e-05  1.62035364e-05]","[ 0.00613141 -0.00862023 -0.00671345  0.00981494 -0.00092212  0.0018329
 -0.00167626  0.00072277  0.00267641  0.00057114  0.00112447 -0.00107297
 -0.00024257  0.00318935 -0.00326825 -0.00035087  0.00084515  0.00320876
  0.00035538 -0.00086901]",0.08642224798508814,0.8232961303307654,"[ 2.07888723e-04  1.21332057e-04  1.07858235e-05 -4.03941913e-05
  2.72570626e-05  1.62035364e-05]","[ 0.00613141 -0.00862023 -0.00671345  0.00981494 -0.00092212  0.0018329
 -0.00167626  0.00072277  0.00267641  0.00057114  0.00112447 -0.00107297
 -0.00024257  0.00318935 -0.00326825 -0.00035087  0.00084515  0.00320876
  0.00035538 -0.00086901]"
TDG,"[ 0.40591577 -0.05696596 -0.10475945  0.00985699 -0.29761858  0.11401923
  0.05794385  0.01065316  0.0628656   0.0698362  -0.1408321   0.3952244
  0.28300895  0.37957496 -0.2167596   0.12748983 -0.05365395 -0.00752328
 -0.0085207   0.07211784 -0.24488419  0.1215584  -0.15195871 -0.20329812
  0.20020227  0.02089789  0.0509723  -0.1509577   0.44439391 -0.04722515
  0.07981756 -0.11514619  0.01387392 -0.9114045  -1.09400315 -1.30311297
  1.78005906  1.94451163 -0.44687274 -1.44212659 -0.61118803  0.88716941
  1.17914883  0.10169116 -1.4371641  -0.57414728  0.34338681 -0.14329822
 -0.18405481 -0.17701678  0.21515544 -1.20556252  0.44069787  0.        ]",0.12990145341546255,-5.482289521043947,0.004159794849105161,0.8286113924028422,-0.03886729586196237,"[-1.24824638e-01 -9.69492459e-02 -7.13683274e-02 -2.19911908e-02
  1.82655229e-02  5.96146062e-02  1.02980904e-01  1.45532365e-01
  1.68869671e-01  2.01642896e-01  1.84660974e-01  1.22568745e-01
 -4.57793171e-02 -2.01622928e-01 -3.26326625e-01 -2.96869499e-01
 -2.10448005e-01 -1.74859751e-01 -1.49863572e-01  2.27110182e-01
  7.84082717e-01  1.23319754e+00  1.40802147e+00 -5.20209036e-02
  5.57911377e-04]","[-2.67836378e-04  9.52210772e-04 -3.26666381e-04 -3.19602408e-04
  1.74802194e-04 -1.51141419e-05]","[ 0.00478877 -0.0095496  -0.00820521  0.01243279  0.00199912  0.00064905
 -0.00419671 -0.00113601  0.00246724  0.00298247  0.00149745 -0.00197676
 -0.0009628   0.00406326 -0.00138851 -0.00073631 -0.00105861  0.00107362
 -0.00176844  0.0013973 ]",0.0864382027417707,0.8286113924028422,"[-2.67836378e-04  9.52210772e-04 -3.26666381e-04 -3.19602408e-04
  1.74802194e-04 -1.51141419e-05]","[ 0.00478877 -0.0095496  -0.00820521  0.01243279  0.00199912  0.00064905
 -0.00419671 -0.00113601  0.00246724  0.00298247  0.00149745 -0.00197676
 -0.0009628   0.00406326 -0.00138851 -0.00073631 -0.00105861  0.00107362
 -0.00176844  0.0013973 ]"
TDY,"[ 1.82597607e-01 -1.77427766e-02 -3.98873292e-02 -5.93291716e-02
 -4.75021182e-02  9.83369990e-03  7.34904458e-02  3.07032668e-02
  1.66415854e-01  4.25385352e-02 -6.61705059e-03  1.20221025e-02
 -1.43530241e-03  1.03228457e-01 -2.12280666e-01  7.14120980e-03
  3.60752730e-02 -5.91717998e-02  4.19796588e-02  1.25268410e-01
 -1.61388606e-01  6.98001188e-02 -5.76724363e-02 -1.39935065e-01
  5.13449841e-02 -6.88258525e-02 -7.76066874e-02  6.35640514e-02
  2.88414288e-01  4.59168353e-02  1.27556619e-01 -1.62741016e-01
 -1.55523783e-01 -3.76379998e-01 -4.77598091e-01 -6.83445656e-01
  1.11573699e+00  1.47428401e+00 -1.48616585e-01 -6.42259341e-01
 -1.05990255e+00 -2.44239837e-01  6.37759310e-01 -1.96226855e-01
 -2.11354083e-01 -1.29058577e-01  7.18231523e-01  7.06193287e-01
 -1.20855447e-01 -5.62781606e-03  1.12701587e-01  9.04816053e-01
 -5.51659803e-01  0.00000000e+00]",0.14204670468198996,-5.757733187547035,0.003158262679474127,0.8238955924989626,-0.03840323859820326,"[-0.12353385 -0.09867832 -0.06488332 -0.02505013  0.01838202  0.06020504
  0.10661469  0.14485887  0.17411332  0.18476234  0.17065915  0.10789307
 -0.04633497 -0.20880382 -0.32326262 -0.30036551 -0.20551222 -0.17050726
 -0.14118319  0.22342781  0.79846961  1.25372442  1.3723176  -0.06065658
 -0.00687498]","[ 2.57965767e-04  5.66805731e-04 -2.16179034e-04 -2.33398179e-04
  1.46591586e-05 -3.50791938e-04]","[ 0.0065422  -0.00783117 -0.00624468  0.01040031  0.00076035  0.0016198
 -0.00175758 -0.00239223 -0.00048928  0.00130575  0.00096888  0.00123726
  0.00014657  0.00500857  0.00081745 -0.00092545 -0.00028274  0.00075161
  0.00433352 -0.00123751]",0.08645658747928632,0.8238955924989626,"[ 2.57965767e-04  5.66805731e-04 -2.16179034e-04 -2.33398179e-04
  1.46591586e-05 -3.50791938e-04]","[ 0.0065422  -0.00783117 -0.00624468  0.01040031  0.00076035  0.0016198
 -0.00175758 -0.00239223 -0.00048928  0.00130575  0.00096888  0.00123726
  0.00014657  0.00500857  0.00081745 -0.00092545 -0.00028274  0.00075161
  0.00433352 -0.00123751]"
TEL,"[-7.36102946e-02  3.88712645e-02 -2.86269185e-03  1.86660896e-01
 -4.92539413e-02 -1.50049498e-02 -1.61385075e-01  8.75712839e-02
 -1.66437339e-01 -2.47946096e-02 -1.90340301e-02  1.50370560e-01
 -5.55509217e-02 -1.04807613e-01  2.74258671e-01  4.13677636e-04
 -1.13988797e-01 -2.14618730e-02 -1.13141239e-01 -7.90772825e-02
  1.67271238e-01 -1.75748269e-01  5.80776065e-02  6.93293912e-02
  6.34265380e-02  3.88046780e-03  1.64440494e-02 -2.59526002e-02
 -4.27064265e-02  2.35370443e-01  2.35844074e-02 -7.38037046e-02
 -1.13999587e-01  1.35630670e-01  8.03871877e-01  1.22039639e+00
 -1.39507229e+00 -1.89269070e+00 -7.94757746e-01  2.14754138e-02
  2.17704400e+00  1.55137481e+00 -6.95502091e-01 -7.95121435e-01
 -8.35676766e-01 -1.39615338e-01  3.99768966e-01 -1.86663878e-02
 -9.82688718e-02 -2.61534937e-01 -1.08445621e-01 -8.52155441e-01
  7.72717483e-01  0.00000000e+00]",0.14384050795443692,-5.140787344693499,0.005853079507572344,0.8184852614598835,-0.037762810227576674,"[-1.22865937e-01 -9.28820626e-02 -6.48475574e-02 -2.59984157e-02
  1.13024104e-02  6.15222159e-02  9.59083195e-02  1.41361128e-01
  1.73335949e-01  1.90541196e-01  1.67882557e-01  9.65678400e-02
 -1.52650877e-02 -2.10431859e-01 -3.39631790e-01 -2.97956571e-01
 -2.21357312e-01 -1.96094047e-01 -1.02905303e-01  1.82629152e-01
  8.23415607e-01  1.30073336e+00  1.36841017e+00 -5.41295820e-02
 -4.94878776e-04]","[-7.11472285e-05 -3.14761671e-04  1.15278608e-04 -4.01181567e-04
  2.04578445e-04 -2.30174623e-04]","[ 0.00831346 -0.00437886 -0.00066927  0.0032229  -0.00818148  0.00019833
 -0.00014775  0.00669737  0.00478982 -0.0024603  -0.00090893 -0.00038923
  0.00076741  0.00500753 -0.00096765 -0.00052544 -0.00073511  0.0011699
  0.00023925  0.00223669]",0.08682524542729023,0.8184852614598835,"[-7.11472285e-05 -3.14761671e-04  1.15278608e-04 -4.01181567e-04
  2.04578445e-04 -2.30174623e-04]","[ 0.00831346 -0.00437886 -0.00066927  0.0032229  -0.00818148  0.00019833
 -0.00014775  0.00669737  0.00478982 -0.0024603  -0.00090893 -0.00038923
  0.00076741  0.00500753 -0.00096765 -0.00052544 -0.00073511  0.0011699
  0.00023925  0.00223669]"
TER,"[-0.21532548  0.07324391  0.11586013  0.24884417 -0.0453478  -0.16586286
 -0.36180481  0.14651904 -0.13421009 -0.09680857 -0.00369348  0.05020841
 -0.16703053 -0.37258638  0.23114793 -0.05406073 -0.0980101   0.02667039
 -0.09494454 -0.07367342  0.12747187 -0.23630934  0.04331112  0.12220669
 -0.03193428 -0.10347851  0.09102788 -0.25588438  0.04063182  0.07540881
  0.02763703 -0.19909199 -0.2221916   0.44640336  1.49714876  2.04417321
 -2.16114872 -2.79736269 -1.41379362 -0.27123955  2.60620517  1.69531803
 -0.17511672 -0.19027733 -1.23900535 -0.96459083  0.03423245  0.32831498
  0.72774642 -0.21495132 -0.34892757  0.38575342  1.15374989  0.        ]",0.14907631056347082,-5.404809515227001,0.004494910531653228,0.8154926680391892,-0.03738012999797795,"[-0.12033737 -0.09156633 -0.06479774 -0.03039552  0.00511949  0.06306894
  0.0972737   0.13892869  0.1738792   0.18620136  0.16206678  0.08205677
 -0.01780836 -0.21390224 -0.34213582 -0.2946584  -0.21886467 -0.19751446
 -0.11147225  0.17666081  0.82182525  1.30887373  1.34272017 -0.06565921
  0.00490878]","[-7.26915855e-04 -8.06405703e-05 -4.27627963e-04 -3.08729821e-04
 -1.40105838e-04 -5.51863957e-04]","[ 0.00934715 -0.00243254  0.00180618  0.00103127 -0.01061934 -0.00135909
 -0.00084464  0.00799444  0.00526471 -0.0009245   0.00043783 -0.00140048
 -0.00130276  0.00400083 -0.00031868  0.00186825 -0.00039539  0.00068567
  0.00352596  0.00385401]",0.08700169331685453,0.8154926680391892,"[-7.26915855e-04 -8.06405703e-05 -4.27627963e-04 -3.08729821e-04
 -1.40105838e-04 -5.51863957e-04]","[ 0.00934715 -0.00243254  0.00180618  0.00103127 -0.01061934 -0.00135909
 -0.00084464  0.00799444  0.00526471 -0.0009245   0.00043783 -0.00140048
 -0.00130276  0.00400083 -0.00031868  0.00186825 -0.00039539  0.00068567
  0.00352596  0.00385401]"
