,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.15677759 -0.15604456  0.32745557 -0.39756647 -0.38509577 -0.23511647
 -0.0387234  -0.03809459 -0.23652582  0.04300856  0.43710241 -0.09557845
 -0.06172248 -0.05907305 -0.10509125  0.26764077 -0.13787599 -0.2344671
  0.32311427  0.13702748 -0.24333477 -0.15175077 -0.47187465 -0.02423331
 -0.20296381 -0.3776249  -0.05528859 -0.31140395  0.07866277 -0.07538661
 -0.14558923 -0.05397991 -0.01606324 -0.99278864  0.13777411 -1.6583083
 -0.49561477 -1.63492511 -0.63498229 -1.02128919 -1.06029418 -0.72366602
 -1.72273284 -0.42782394 -2.59094702  0.20544317 -2.37732346 -0.37166493
 -1.69314479 -1.45685173 -0.10021169 -2.33263813  1.87056594  0.        ]",0.23164784152642845,-4.019681574402965,0.017958682533348078,0.7277802191383916,-0.03169157685428686,"[-0.0954029  -0.09022773 -0.05973692 -0.0237174   0.02241488  0.06314851
  0.09523292  0.14168439  0.19079401  0.18166072  0.17484912  0.11506432
 -0.01140248 -0.16492661 -0.33502032 -0.33549107 -0.19995043 -0.18029832
 -0.18215295  0.07925378  0.66374934  1.28738191  1.57122045  0.15752227
 -0.00929587]",[ 0.00053506  0.00117577 -0.00072089 -0.00012839  0.00052695 -0.00109352],"[ 8.49773112e-03 -7.49568624e-03 -8.18506133e-03  1.71483473e-03
 -8.80530497e-03 -1.29603908e-03 -3.61301623e-03 -4.19022971e-03
 -3.92799435e-03 -4.13262154e-03  6.26362117e-04 -5.05055007e-03
  3.96536265e-04 -4.84998308e-03 -4.40980693e-04 -3.86825277e-03
 -2.69850264e-03 -7.35195610e-05 -4.38230264e-03  4.11434532e-03]",0.08515067287566651,0.7277802191383916,[ 0.00053506  0.00117577 -0.00072089 -0.00012839  0.00052695 -0.00109352],"[ 8.49773112e-03 -7.49568624e-03 -8.18506133e-03  1.71483473e-03
 -8.80530497e-03 -1.29603908e-03 -3.61301623e-03 -4.19022971e-03
 -3.92799435e-03 -4.13262154e-03  6.26362117e-04 -5.05055007e-03
  3.96536265e-04 -4.84998308e-03 -4.40980693e-04 -3.86825277e-03
 -2.69850264e-03 -7.35195610e-05 -4.38230264e-03  4.11434532e-03]"
ROP,"[-0.36226379  0.00968309  0.38622109 -0.82878513 -0.76711422 -0.12756555
  0.48702    -0.22589186 -0.1386382   0.28151353  0.37918247 -0.02407462
 -0.08093905 -0.06871681  0.27917059  0.51239594 -0.27786738 -0.25804318
 -0.18944479  0.48113783 -0.28816026 -0.23588769  0.02786609 -0.08965466
 -0.8446022  -0.7953636  -0.29849638 -0.37824553 -0.28507164  0.03182463
 -0.30844611 -0.25007913  0.07748196 -3.19522974 -0.02308332 -5.08899568
  0.6860628  -5.2827811   1.72431926 -3.86461701  1.97670215 -1.73248528
  1.54574065  0.83799122  0.3589737   2.47900797 -0.1590205   1.69104007
 -0.35051743 -0.88186172  0.97963117 -3.70267182  3.31107494  0.        ]",0.23558845267355533,-4.880200850373921,0.007595488317694275,0.7163584121708999,-0.030161514815811606,"[-0.09366569 -0.1005455  -0.0701797  -0.02028156  0.03683622  0.05741171
  0.09926085  0.15093334  0.18669411  0.18551683  0.17436149  0.11499174
  0.01309577 -0.14580263 -0.3475939  -0.33697747 -0.25638673 -0.13852165
 -0.1862241   0.06007394  0.75797058  1.26933594  1.43835719  0.10508812
 -0.02852421]",[ 0.00046099  0.00042305 -0.00053738 -0.00041111  0.000299   -0.00064508],"[ 0.00187467 -0.00818551 -0.01782678  0.004925   -0.01935889  0.00440872
 -0.01049815  0.00472393 -0.00616108  0.00380886  0.00410485  0.00321128
  0.0062106   0.00088859  0.00606327 -0.00074432 -0.00011666  0.00288687
 -0.00897814  0.00778451]",0.0869919830011289,0.7163584121708999,[ 0.00046099  0.00042305 -0.00053738 -0.00041111  0.000299   -0.00064508],"[ 0.00187467 -0.00818551 -0.01782678  0.004925   -0.01935889  0.00440872
 -0.01049815  0.00472393 -0.00616108  0.00380886  0.00410485  0.00321128
  0.0062106   0.00088859  0.00606327 -0.00074432 -0.00011666  0.00288687
 -0.00897814  0.00778451]"
ROST,"[ 0.37115638 -0.15592936 -0.04374804  0.14391935 -0.37881055  0.04174102
  0.20727131  0.09764425  0.09781666  0.32353757  0.3508262   0.55506636
  0.13700796  0.15260535 -0.13448037  0.51360177 -0.07058301 -0.13002986
  0.1688444  -0.12240313  0.05467589 -0.04968932 -0.33550609  0.2195619
  0.35949412 -0.37153032  0.1236069  -0.78595645 -0.17387665 -0.07161382
 -0.80352573 -0.14447069  0.19210251  1.38247119  0.73923275  1.62766357
  1.94288367  1.64669498  2.38123063 -0.07242748  2.10089211 -1.39665728
  0.6282953  -2.07261505 -1.90929258 -1.1518865  -3.07137768 -0.25282905
 -2.65400941  0.01324446 -0.10660293 -0.47449441  3.38485315  0.        ]",0.22874458679513412,-4.675555886788463,0.009320342642082664,0.7324977489621463,-0.031685171412690026,"[-0.10352663 -0.07747144 -0.05891443 -0.01580903  0.03063077  0.06724302
  0.10791482  0.15272922  0.18915136  0.21250602  0.18516946  0.12780567
 -0.01272458 -0.1459774  -0.33532136 -0.32479188 -0.21589353 -0.20682129
 -0.14990386  0.08302727  0.67546852  1.33086053  1.68890608  0.1646185
  0.00474498]",[-0.00082077  0.0005543  -0.00047782 -0.00199303  0.00039012 -0.00045526],"[ 0.01555372 -0.00579803  0.00117336  0.00901105  0.00056958  0.00836743
 -0.00119018  0.00496865 -0.0054491   0.00211137 -0.00364557 -0.00298473
 -0.00373267 -0.00690498 -0.00039887 -0.00585177  0.00185563 -0.00060207
 -0.00025334  0.00995658]",0.08472915997512487,0.7324977489621463,[-0.00082077  0.0005543  -0.00047782 -0.00199303  0.00039012 -0.00045526],"[ 0.01555372 -0.00579803  0.00117336  0.00901105  0.00056958  0.00836743
 -0.00119018  0.00496865 -0.0054491   0.00211137 -0.00364557 -0.00298473
 -0.00373267 -0.00690498 -0.00039887 -0.00585177  0.00185563 -0.00060207
 -0.00025334  0.00995658]"
RSG,"[ 1.08802710e-01 -3.26298146e-02 -1.48370437e-01 -9.87027030e-02
 -1.99118463e-02  1.82721910e-01  2.73086094e-01 -9.31332894e-02
  8.48797437e-02 -2.89259794e-02 -5.27622388e-02  1.42643772e-01
  5.62611787e-02 -5.67872346e-02  9.33303846e-02  2.35114168e-01
  1.02999439e-01  8.28883976e-04 -1.92804005e-01  9.95979674e-02
  6.89465812e-02  4.40731259e-02  1.79755589e-02  1.47653223e-02
 -2.39283384e-02 -4.85144038e-02  1.59652882e-01 -5.01455786e-01
  4.81054198e-01 -1.03519357e-01 -4.12054300e-01 -1.32818994e-01
  2.37752482e-01  5.10000541e-02  2.42685242e-02  8.99177749e-02
 -5.77125545e-02 -7.19103626e-02  2.36634740e-01 -6.57376814e-01
  3.83242813e-01 -6.37031610e-01  4.48959492e-01 -4.47845125e-01
  5.41542411e-01 -2.24232493e-01  7.15424492e-01  4.05063760e-01
  1.08996988e+00  6.90287228e-01  1.50924319e+00  7.67693970e-01
  1.68349842e+00  0.00000000e+00]",0.22092040521909703,-3.979936017071148,0.018686834937913663,0.7267245041066176,-0.03054374224673073,"[-1.05527717e-01 -8.32927375e-02 -4.91954180e-02 -1.14097047e-02
  3.21089707e-02  6.17282140e-02  1.07067368e-01  1.38884539e-01
  1.70537703e-01  1.95889777e-01  1.81660831e-01  1.16450631e-01
  8.86710090e-04 -1.68083864e-01 -3.20007689e-01 -3.16861559e-01
 -2.54014511e-01 -1.87118301e-01 -1.35765464e-01  9.87886184e-02
  7.54009543e-01  1.29467318e+00  1.60292169e+00  2.12384355e-01
  4.05786098e-03]","[ 5.18089807e-05  2.41267610e-03 -7.19746395e-04 -8.74824449e-04
  3.68578632e-04 -6.05470843e-04]","[ 0.01149882 -0.00787524 -0.0029839   0.00306617 -0.00428607  0.00160126
 -0.00299378 -0.0001607  -0.00346502  0.00163922  0.00038971  0.00357986
 -0.00155374  0.00430762  0.001775    0.00361921  0.00288777  0.00418088
  0.00362227  0.00425426]",0.08587488607898702,0.7267245041066176,"[ 5.18089807e-05  2.41267610e-03 -7.19746395e-04 -8.74824449e-04
  3.68578632e-04 -6.05470843e-04]","[ 0.01149882 -0.00787524 -0.0029839   0.00306617 -0.00428607  0.00160126
 -0.00299378 -0.0001607  -0.00346502  0.00163922  0.00038971  0.00357986
 -0.00155374  0.00430762  0.001775    0.00361921  0.00288777  0.00418088
  0.00362227  0.00425426]"
RTX,"[-2.64424481e-01 -1.47751333e-02  2.70354340e-01 -9.31008185e-01
 -5.80710676e-01 -3.72744358e-02  5.23266703e-01 -2.88493639e-01
 -1.76942567e-01  4.05876973e-03  1.49002057e-01 -1.47528943e-01
 -5.20903311e-02 -1.73109303e-01  2.99937219e-01  4.69637974e-01
 -6.64138552e-03 -2.58479112e-01 -2.93741845e-01  5.50291440e-01
 -2.86949316e-01 -2.35517067e-01 -1.57430550e-02 -1.77463503e-01
 -7.20663217e-01 -6.66489606e-01 -1.87698087e-01 -7.48633632e-01
 -5.67641485e-01  2.27422404e-02 -1.16461253e-01 -1.56011605e-01
  1.60215720e-01 -3.66541110e+00 -2.79903382e-01 -5.66621391e+00
 -2.88136482e-01 -5.60835415e+00  5.38302158e-01 -3.57002497e+00
  9.65089387e-01 -1.16032218e+00  1.04678094e+00  1.03252683e+00
  8.46318389e-01  1.57578516e+00  8.09818354e-01  4.22957330e-01
  8.46749925e-01 -1.67292546e+00  1.78903587e+00 -2.46857120e+00
  3.64946190e+00  0.00000000e+00]",0.23123730067483067,-4.8811931339412995,0.007587955177574098,0.7185114229009235,-0.03038679432274868,"[-0.09621771 -0.10292792 -0.06499656 -0.01774199  0.03766697  0.05546365
  0.09800982  0.13972997  0.17589445  0.18064372  0.1751436   0.10863328
  0.01434925 -0.1504356  -0.32654188 -0.33914758 -0.26783116 -0.13388864
 -0.18006713  0.06162596  0.75313999  1.2563831   1.46788622  0.12532616
 -0.0223924 ]","[-5.37946147e-04 -4.90206713e-04 -5.20689063e-04  5.47745923e-05
  5.17647035e-04 -5.25273903e-04]","[ 0.00041455 -0.00904807 -0.01931299  0.00209259 -0.02020485  0.00088876
 -0.00976141  0.00166831 -0.0048093   0.00258999  0.00450342  0.00455816
  0.00348401  0.0038951   0.00257586  0.00247238 -0.0027127   0.00548069
 -0.00553351  0.00832618]",0.08717021537307759,0.7185114229009235,"[-5.37946147e-04 -4.90206713e-04 -5.20689063e-04  5.47745923e-05
  5.17647035e-04 -5.25273903e-04]","[ 0.00041455 -0.00904807 -0.01931299  0.00209259 -0.02020485  0.00088876
 -0.00976141  0.00166831 -0.0048093   0.00258999  0.00450342  0.00455816
  0.00348401  0.0038951   0.00257586  0.00247238 -0.0027127   0.00548069
 -0.00553351  0.00832618]"
SBAC,"[-2.23872257e-01 -6.76387470e-02  2.28818590e-01 -4.24400831e-01
 -3.55077355e-01 -1.07200940e-01  3.02808279e-01 -9.56221740e-02
 -8.45542097e-02  1.04483672e-01  2.21562766e-01 -5.96551806e-02
 -4.87099803e-02 -6.74939605e-02  1.65539534e-01  2.55255553e-01
 -9.26585050e-02 -1.50180231e-01 -1.73491965e-01  2.14050095e-01
 -1.76418179e-01 -6.13395112e-02  8.69478503e-02 -5.72197585e-02
 -3.61798250e-01 -4.31957093e-01 -1.45113699e-01 -7.95801976e-01
 -5.92055459e-01 -1.39190366e-01 -3.90033746e-02 -7.66792201e-02
  4.73965784e-02 -2.15194239e+00  5.30165017e-03 -3.16841548e+00
  3.12730287e-01 -3.22509417e+00  8.12245308e-01 -2.13816915e+00
  1.00656111e+00 -6.72984313e-01  8.05021273e-01  6.76494850e-01
  3.18374881e-01  1.28426430e+00 -3.05145260e-03  7.87291233e-01
 -1.95709407e-01 -2.60382547e-01  3.49697068e-01 -8.80789899e-01
  1.59730203e+00  0.00000000e+00]",0.2433525977154295,-4.091166363399718,0.016719720910849736,0.7194037981655759,-0.030877961534895065,"[-0.09709986 -0.09098321 -0.05894909 -0.01964704  0.03223049  0.06160774
  0.10103831  0.14457502  0.1812872   0.18502631  0.1763282   0.11574477
  0.00492503 -0.16476699 -0.33250406 -0.32873145 -0.25335554 -0.17121728
 -0.1706005   0.08657994  0.76937396  1.27869772  1.53654799  0.15523187
 -0.0162634 ]",[-0.00072827 -0.0006879  -0.00089076  0.00020912  0.00065032 -0.00087713],"[ 0.00503643 -0.00823493 -0.0123281   0.00400189 -0.01336398  0.00242348
 -0.00624136  0.00179124 -0.00336943  0.00213679  0.00359628  0.00320649
  0.00274047  0.00170976  0.00299103 -0.00041698  0.00115227  0.00125757
 -0.00128262  0.00335715]",0.08634199192093535,0.7194037981655759,[-0.00072827 -0.0006879  -0.00089076  0.00020912  0.00065032 -0.00087713],"[ 0.00503643 -0.00823493 -0.0123281   0.00400189 -0.01336398  0.00242348
 -0.00624136  0.00179124 -0.00336943  0.00213679  0.00359628  0.00320649
  0.00274047  0.00170976  0.00299103 -0.00041698  0.00115227  0.00125757
 -0.00128262  0.00335715]"
SBUX,"[-1.70897553e-01 -4.53419917e-02  3.48762583e-01 -4.48989511e-01
 -3.93632105e-01 -3.10079867e-01 -1.32382742e-03 -1.24472384e-01
 -2.04372662e-01  1.44811789e-01  4.23176410e-01 -1.27013563e-01
 -1.32581646e-01 -8.71834968e-02  4.31720137e-02  1.92246654e-01
 -2.79810960e-01 -2.02238115e-01  1.50573098e-01  1.64742479e-01
 -2.21616828e-01 -9.83362314e-02 -1.35412882e-01 -6.49382466e-02
 -4.62721192e-01 -3.90229741e-01 -2.45737988e-01 -7.13413893e-01
 -1.54820944e-01 -2.05398364e-01 -1.50317495e-01 -6.78855557e-02
  8.05802810e-02 -1.92088973e+00  4.08064415e-02 -2.86094963e+00
 -1.35978928e-02 -2.80792347e+00  1.85038014e-01 -1.43280083e+00
  7.05570312e-02 -2.69495192e-01 -3.77292868e-01  9.36933156e-01
 -1.03938489e+00  1.68587937e+00 -1.10236461e+00  6.27462756e-01
 -1.08094184e+00 -1.15773856e+00 -3.01820489e-01 -2.70126854e+00
  9.77359560e-01  0.00000000e+00]",0.24094037509775343,-4.077975443224061,0.016941730450667058,0.7205695373086314,-0.030669054288126028,"[-0.09464596 -0.09155071 -0.0600813  -0.0254316   0.02339373  0.0607052
  0.09611427  0.14610793  0.19047928  0.18078581  0.17200322  0.11449622
 -0.00247446 -0.16994522 -0.3448018  -0.3329231  -0.21832319 -0.17722805
 -0.17852378  0.08562377  0.72855179  1.27591911  1.5131004   0.15613379
 -0.022286  ]",[-0.0005833   0.00054892 -0.00113057 -0.00013221  0.0006009  -0.00078638],"[ 0.00570582 -0.00793648 -0.01149695  0.0031023  -0.01211764  0.00072072
 -0.00440065 -0.00086603 -0.00238261 -0.00089706  0.00421172 -0.00061672
  0.00420243 -0.00143937  0.00230574 -0.00283754 -0.00154306 -0.00058359
 -0.00586779  0.00135542]",0.08576913742288451,0.7205695373086314,[-0.0005833   0.00054892 -0.00113057 -0.00013221  0.0006009  -0.00078638],"[ 0.00570582 -0.00793648 -0.01149695  0.0031023  -0.01211764  0.00072072
 -0.00440065 -0.00086603 -0.00238261 -0.00089706  0.00421172 -0.00061672
  0.00420243 -0.00143937  0.00230574 -0.00283754 -0.00154306 -0.00058359
 -0.00586779  0.00135542]"
SCHW,"[-0.3885095  -0.10163589  0.40889151 -0.73280007 -0.76538114 -0.15999434
  0.5527372  -0.13212438 -0.15124102  0.24806075  0.30156776 -0.09243968
 -0.07774468 -0.0460504   0.29367041  0.50339058 -0.11877958 -0.29584279
 -0.31094135  0.43652225 -0.31444295 -0.16306997  0.0596504  -0.08025226
 -0.63219647 -0.83184255 -0.37228517 -1.02912461 -0.726675   -0.01355335
 -0.23554948 -0.22388592  0.15641337 -4.00882308 -0.08742204 -6.10191261
  0.85088808 -5.99705642  1.81458387 -3.77522974  2.24625939 -1.17899592
  1.84308667  1.02876548  0.64445488  1.76980491 -0.36470914  0.52905069
 -1.00838616 -1.39532814  0.03189415 -2.01884144  2.91815562  0.        ]",0.24489184301543712,-5.210416174002423,0.005459401153959785,0.7157808600711859,-0.031198580613409216,"[-0.09305368 -0.09824591 -0.07032303 -0.02126708  0.0387945   0.0602532
  0.09919387  0.15004775  0.18314713  0.1825795   0.17444258  0.11612129
  0.01361027 -0.14539055 -0.33549159 -0.34020931 -0.27010901 -0.14298477
 -0.19016874  0.07093038  0.76306013  1.27347452  1.48660474  0.10047978
 -0.03269961]",[-0.00131088 -0.00091267 -0.00056545 -0.00028872  0.00039369 -0.00038956],"[-0.00053827 -0.00861897 -0.02056591  0.00539818 -0.02128167  0.00448036
 -0.00997927  0.00556543 -0.00459123  0.00443909  0.00464339  0.00416758
  0.00404558  0.00026098  0.0027116  -0.002583   -0.00116777  0.00065129
 -0.00484346  0.00658923]",0.08709812331701738,0.7157808600711859,[-0.00131088 -0.00091267 -0.00056545 -0.00028872  0.00039369 -0.00038956],"[-0.00053827 -0.00861897 -0.02056591  0.00539818 -0.02128167  0.00448036
 -0.00997927  0.00556543 -0.00459123  0.00443909  0.00464339  0.00416758
  0.00404558  0.00026098  0.0027116  -0.002583   -0.00116777  0.00065129
 -0.00484346  0.00658923]"
SEE,"[-9.66996240e-02 -1.29471021e-01  2.83859010e-01 -5.99394108e-01
 -2.97572267e-01  1.64897747e-01  4.74156875e-01 -1.28920266e-01
 -8.01648569e-02 -1.21404704e-01  7.07157540e-02 -2.48900416e-01
 -4.44500064e-02 -9.98332658e-02  2.10170895e-01  3.33338213e-01
  8.66461847e-02 -1.45289614e-01 -2.81792294e-01  4.67607645e-01
 -2.07720608e-01 -7.30768295e-02 -5.79112340e-02 -7.89189925e-02
 -5.13874505e-01 -4.04579697e-01  9.70229259e-02 -2.49945607e-01
  4.60110276e-01 -2.88113953e-01 -3.04291827e-04 -4.01433582e-01
 -2.87222531e-01 -2.08061315e+00 -3.97457379e-01 -3.22575723e+00
 -1.18025062e+00 -3.86577443e+00 -8.02036491e-01 -3.50771323e+00
 -7.08071789e-01 -1.98080020e+00 -2.94388015e-01 -4.95687681e-01
  1.48002092e-01  5.21729756e-01  7.70068862e-01  1.01022659e+00
  1.25283436e+00  5.92280912e-01  1.69833240e+00 -1.50274922e-01
  2.01248091e+00  0.00000000e+00]",0.23511371737963835,-4.334801267864114,0.013104478095153149,0.7222023058374356,-0.0314504748610355,"[-0.09603642 -0.09504345 -0.05747496 -0.01234026  0.03693999  0.06051351
  0.10147971  0.13517265  0.17304113  0.17688947  0.17658322  0.11285483
  0.00795909 -0.15960953 -0.32016963 -0.32836161 -0.26531482 -0.1433852
 -0.16946574  0.08625384  0.74795759  1.28099666  1.5054534   0.16122944
 -0.00242135]",[ 0.00085386  0.00241383 -0.00136496  0.00031033 -0.00042133 -0.0019418 ],"[ 0.00520228 -0.00915755 -0.01250936 -0.00045333 -0.01531726 -0.00245378
 -0.01047246 -0.00329712 -0.00717411 -0.00035857  0.00062114  0.00239126
  0.00080036  0.00434942  0.00435078  0.00408401  0.00300093  0.00494506
  0.00148334  0.00450566]",0.08679878307210288,0.7222023058374356,[ 0.00085386  0.00241383 -0.00136496  0.00031033 -0.00042133 -0.0019418 ],"[ 0.00520228 -0.00915755 -0.01250936 -0.00045333 -0.01531726 -0.00245378
 -0.01047246 -0.00329712 -0.00717411 -0.00035857  0.00062114  0.00239126
  0.00080036  0.00434942  0.00435078  0.00408401  0.00300093  0.00494506
  0.00148334  0.00450566]"
SHW,"[ 0.04444952 -0.1585947   0.46068465 -0.87258061 -0.63230425 -0.10427924
  0.29899569 -0.22398212 -0.25867326 -0.04644275  0.44691896 -0.20045709
 -0.11977045 -0.09892282  0.0914454   0.54427799 -0.09047178 -0.35206472
  0.07486709  0.52914323 -0.32410651 -0.26978222 -0.49179664 -0.08479254
 -0.64576922 -0.68412058 -0.04995594 -0.64645717  0.29687471 -0.10121429
 -0.47701474 -0.12099492  0.06493887 -2.45816642 -0.12103135 -4.13646603
 -1.03324954 -4.47863695 -0.75083069 -3.53772799 -1.02289511 -2.14382456
 -1.3521235  -0.61664346 -1.94500975  0.68852582 -1.38483599  0.25663115
 -0.44438934 -1.50746643  1.42748039 -3.22434381  3.54004173  0.        ]",0.2176432417644341,-4.627135310330337,0.009782743524177781,0.725308374676093,-0.03171811368953419,"[-9.24412305e-02 -1.01415095e-01 -6.66071527e-02 -2.02074484e-02
  3.12973127e-02  5.72237424e-02  9.49016024e-02  1.37504532e-01
  1.88856326e-01  1.76735676e-01  1.71556982e-01  1.11870916e-01
  1.17192185e-03 -1.44986962e-01 -3.32481490e-01 -3.45440236e-01
 -2.28447741e-01 -1.35261742e-01 -1.89110979e-01  6.20975118e-02
  6.63602141e-01  1.27791064e+00  1.48428648e+00  1.18121506e-01
 -1.25594726e-02]",[-0.00034683  0.00197939 -0.0008768  -0.00102911  0.00040596 -0.00076768],"[ 3.97582462e-03 -8.22868818e-03 -1.50727979e-02  3.97333218e-05
 -1.69716610e-02 -2.43555236e-03 -1.02400598e-02 -4.12270805e-03
 -7.80305255e-03 -3.19559171e-03  2.28380606e-04 -3.40619681e-03
  1.66440797e-03 -2.13295620e-03  2.22731615e-03 -2.43051705e-04
 -2.61885280e-03  4.18991217e-03 -6.73881249e-03  8.30868032e-03]",0.0863993207434921,0.725308374676093,[-0.00034683  0.00197939 -0.0008768  -0.00102911  0.00040596 -0.00076768],"[ 3.97582462e-03 -8.22868818e-03 -1.50727979e-02  3.97333218e-05
 -1.69716610e-02 -2.43555236e-03 -1.02400598e-02 -4.12270805e-03
 -7.80305255e-03 -3.19559171e-03  2.28380606e-04 -3.40619681e-03
  1.66440797e-03 -2.13295620e-03  2.22731615e-03 -2.43051705e-04
 -2.61885280e-03  4.18991217e-03 -6.73881249e-03  8.30868032e-03]"
SJM,"[ 0.51301573 -0.11450022 -0.10600899 -0.05899281 -0.20293059  0.13279677
  0.13521468  0.01555386  0.02434193  0.05362466  0.15882898  0.36330376
  0.15900272  0.02029875 -0.16918658  0.37873325  0.07570842 -0.1035044
  0.23167989 -0.00978562  0.00946699 -0.12410915 -0.46405891  0.10214586
  0.26327421 -0.16207781  0.26908123 -0.01236475  0.28749699  0.03040913
 -0.17593664 -0.29974538  0.35278611  1.3845582   0.47026087  1.67478818
  0.38836747  1.73830188  0.44341155  0.29802322  0.12541426 -1.05494347
 -0.70575127 -1.9414768  -1.966903   -1.57563402 -2.06238076 -0.89062749
 -1.05751994 -0.66007208  1.09924824 -0.71308412  3.44659275  0.        ]",0.2197099125027088,-4.3111240068944285,0.01341845867462239,0.7356194464646296,-0.03129592481168897,"[-0.10505713 -0.08223616 -0.05397295 -0.01329891  0.02823869  0.06473989
  0.10504271  0.1415077   0.17981921  0.20410158  0.18569622  0.11967967
 -0.01446225 -0.15792932 -0.3233592  -0.32469082 -0.2085457  -0.19779115
 -0.14882659  0.07519459  0.65748599  1.31154932  1.66765808  0.19380977
  0.01271018]",[ 0.00136878  0.00182068 -0.0002759  -0.00023485 -0.00019703 -0.00024008],"[ 0.01556553 -0.00637913  0.00127751  0.00441272  0.00082828  0.00280477
 -0.0004239  -0.00081065 -0.00492265 -0.00119864 -0.00345884 -0.00338829
 -0.00474694 -0.0036798  -0.00204889 -0.00152423 -0.00086519  0.00293022
 -0.00019039  0.00958089]",0.08470057373721165,0.7356194464646296,[ 0.00136878  0.00182068 -0.0002759  -0.00023485 -0.00019703 -0.00024008],"[ 0.01556553 -0.00637913  0.00127751  0.00441272  0.00082828  0.00280477
 -0.0004239  -0.00081065 -0.00492265 -0.00119864 -0.00345884 -0.00338829
 -0.00474694 -0.0036798  -0.00204889 -0.00152423 -0.00086519  0.00293022
 -0.00019039  0.00958089]"
SLB,"[ 1.63686114e-01 -1.71409403e-01  2.61145003e-01 -8.36033267e-01
 -3.80411126e-01 -1.57301084e-01  2.12474817e-01 -2.07379324e-01
 -3.30201640e-01 -1.88351490e-01  3.25293003e-01 -2.46566161e-01
 -1.40176463e-03 -2.73060388e-01  3.13896639e-02  3.61342761e-01
  6.06030569e-02 -2.45385238e-01  1.11488129e-01  3.03570093e-01
 -3.42400845e-01 -1.76685899e-01 -4.13460465e-01 -1.85573146e-01
 -4.27061434e-01 -4.35433878e-01  5.58644359e-02 -5.02069839e-01
 -1.42028653e-01  1.25819553e-01 -1.06180413e-01 -4.91935766e-02
  1.42444494e-01 -2.26113447e+00 -3.12786636e-01 -3.49504224e+00
 -1.84664100e+00 -3.47932349e+00 -1.88242845e+00 -2.03471114e+00
 -2.01271117e+00 -7.38898159e-01 -2.02692153e+00  3.14794987e-01
 -1.75355166e+00  7.10905220e-01 -7.14159009e-01 -8.39889372e-02
  3.89517590e-01 -1.55573332e+00  1.94765032e+00 -2.01181826e+00
  3.72771895e+00  0.00000000e+00]",0.22519077459416947,-4.618758652464751,0.00986503439973727,0.7279322452916123,-0.03183445628293774,"[-0.09680154 -0.10053941 -0.05952931 -0.02153669  0.02879155  0.05776225
  0.09240892  0.13189736  0.18408599  0.17519592  0.17666034  0.10212816
 -0.00330398 -0.1593398  -0.31934034 -0.33866405 -0.22376089 -0.16363381
 -0.18833256  0.0776721   0.67869334  1.25816153  1.52863263  0.15232405
 -0.00478101]","[ 7.82800337e-05  5.34014989e-04 -2.24629222e-04  1.05939694e-05
  5.66771702e-04 -6.77591226e-04]","[ 4.58679433e-03 -8.88393382e-03 -1.32435335e-02 -2.33669558e-03
 -1.40649596e-02 -5.38505225e-03 -6.29363262e-03 -7.08987335e-03
 -4.16842122e-03 -4.96649134e-03  2.45391871e-03 -2.80366763e-03
  1.57625791e-03 -1.80319568e-05  8.11029733e-04  1.49253170e-03
 -3.28509533e-03  5.75182771e-03 -3.19723244e-03  8.61880850e-03]",0.08608506285897931,0.7279322452916123,"[ 7.82800337e-05  5.34014989e-04 -2.24629222e-04  1.05939694e-05
  5.66771702e-04 -6.77591226e-04]","[ 4.58679433e-03 -8.88393382e-03 -1.32435335e-02 -2.33669558e-03
 -1.40649596e-02 -5.38505225e-03 -6.29363262e-03 -7.08987335e-03
 -4.16842122e-03 -4.96649134e-03  2.45391871e-03 -2.80366763e-03
  1.57625791e-03 -1.80319568e-05  8.11029733e-04  1.49253170e-03
 -3.28509533e-03  5.75182771e-03 -3.19723244e-03  8.61880850e-03]"
