,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.06863075  0.0766554   0.14654041 -0.01691439  0.09987991 -0.17672915
  0.02448632  0.0633832  -0.16114218  0.07922465 -0.10611746 -0.17316587
 -0.01815202 -0.06617352 -0.21704358 -0.12843986  0.00852688 -0.17415547
 -0.12741708  0.01847297  0.03037376  0.07592024 -0.13196969  0.04474163
  0.13882258  0.02538911 -0.19768298 -0.4848245  -0.0366491  -0.21277955
  0.17275174 -0.09374877 -0.02660556 -0.92428102 -0.9960765  -0.3974499
  1.99363281  1.82653833 -0.65575029 -0.82948716 -0.80692027 -0.48892033
  0.31828264  0.32173099  0.59724619  0.16650033 -0.40316317  0.14636414
  0.22941469 -0.38859445 -0.44681212  0.77631056  0.19088735  0.        ]",0.18529049671585338,-5.786499329240229,0.0030687059244163773,0.7877627934708786,-0.035137012871340974,"[-0.11121342 -0.09099655 -0.05649486 -0.02505445  0.02024198  0.06484177
  0.09683094  0.14150597  0.16515218  0.17339355  0.16347617  0.09091905
 -0.05946663 -0.23072613 -0.32892805 -0.30646452 -0.22719721 -0.18082686
 -0.11377094  0.25065115  0.8215118   1.30567864  1.33904815 -0.0834634
 -0.00396772]",[ 0.0004078   0.00157684 -0.00037243  0.00044423 -0.00011037  0.00013722],"[ 4.25371753e-03 -8.73056100e-03 -4.42554112e-03  1.06126013e-02
 -1.37539134e-04  1.54242226e-03 -1.65442796e-03 -1.44886507e-03
 -3.06446322e-03  4.60237864e-05  1.61717238e-03  2.59890395e-03
 -1.89166685e-03  1.38398054e-03 -9.60626869e-04  1.25936571e-03
  6.37924418e-05  1.74956251e-03  4.79321861e-03 -2.53285135e-04]",0.08800612939122666,0.7877627934708786,[ 0.0004078   0.00157684 -0.00037243  0.00044423 -0.00011037  0.00013722],"[ 4.25371753e-03 -8.73056100e-03 -4.42554112e-03  1.06126013e-02
 -1.37539134e-04  1.54242226e-03 -1.65442796e-03 -1.44886507e-03
 -3.06446322e-03  4.60237864e-05  1.61717238e-03  2.59890395e-03
 -1.89166685e-03  1.38398054e-03 -9.60626869e-04  1.25936571e-03
  6.37924418e-05  1.74956251e-03  4.79321861e-03 -2.53285135e-04]"
ULTA,"[ 5.89472556e-02  1.95699841e-01  3.28022314e-01 -9.15195165e-02
 -6.43748305e-02 -9.79232055e-02  6.75526979e-02  1.35728036e-03
 -1.37417281e-01  3.72734072e-02 -7.29099675e-02 -2.62713417e-01
 -2.57608525e-02 -1.12388310e-01 -4.81018170e-01 -2.05623327e-01
  7.17185800e-02 -2.41314226e-01 -1.33306108e-01  5.36787863e-02
 -5.75449710e-02 -1.29202094e-01 -2.43066824e-01 -8.48956924e-02
  8.03823936e-02 -5.57700357e-02 -1.44661271e-01 -4.22701963e-01
 -5.49976154e-01 -2.41005195e-02 -3.40693445e-02 -4.35644282e-02
 -1.90957078e-01 -1.55046508e+00 -1.41963089e+00 -1.11756936e-02
  3.03998685e+00  2.09742665e+00 -2.10204681e+00 -1.46286146e+00
  2.69603500e-01  7.28181658e-01 -4.63644726e-01 -1.25895334e+00
  5.86278322e-01  7.86036880e-01  5.16493783e-01  7.78325270e-01
 -1.82941345e-01 -5.44646002e-01 -1.16542138e+00  3.13595577e-02
  1.14733218e-01  0.00000000e+00]",0.181617112805323,-5.776650048102945,0.0030990798067036173,0.787568855100803,-0.03405672185492544,"[-0.1073904  -0.09284822 -0.06101229 -0.02328169  0.02100645  0.06299755
  0.09753654  0.14037944  0.16616943  0.16973369  0.16306048  0.08843733
 -0.0748996  -0.23449274 -0.32494338 -0.31369892 -0.22724415 -0.17563069
 -0.12481277  0.21681691  0.79844781  1.2799175   1.33185065 -0.09330656
 -0.00149374]","[ 5.71410355e-04  9.78701273e-05  1.06713912e-04 -1.34328994e-04
  4.76302936e-07 -2.32451208e-04]","[ 2.26555178e-03 -9.76866962e-03 -3.33340591e-03  1.34404239e-02
  5.74214646e-04 -2.23581605e-03 -3.43437056e-03  1.61829329e-03
  2.65610757e-04 -2.34266174e-03 -2.58069386e-03  2.42491251e-03
 -2.50707156e-04  4.08041958e-03  5.66759977e-04  1.36862371e-04
 -5.38985359e-04 -7.56820103e-05  3.14271859e-03 -7.71115630e-04]",0.08824255588855343,0.787568855100803,"[ 5.71410355e-04  9.78701273e-05  1.06713912e-04 -1.34328994e-04
  4.76302936e-07 -2.32451208e-04]","[ 2.26555178e-03 -9.76866962e-03 -3.33340591e-03  1.34404239e-02
  5.74214646e-04 -2.23581605e-03 -3.43437056e-03  1.61829329e-03
  2.65610757e-04 -2.34266174e-03 -2.58069386e-03  2.42491251e-03
 -2.50707156e-04  4.08041958e-03  5.66759977e-04  1.36862371e-04
 -5.38985359e-04 -7.56820103e-05  3.14271859e-03 -7.71115630e-04]"
UNH,"[ 0.05587614  0.05971437  0.17660089  0.03359621  0.02768163 -0.26287799
  0.15752749  0.13805156 -0.21906036  0.08129919  0.00220884 -0.19756693
  0.18040595 -0.06715689 -0.27399718 -0.1827345  -0.03511108 -0.11595866
  0.04342645  0.19071509 -0.2180622  -0.19268664 -0.19704891 -0.01388218
  0.36902872  0.03329022 -0.059352   -0.82638089 -0.35999867 -0.15647273
  0.03132621 -0.01941076  0.02031628 -0.92637277 -0.54822654  0.37632904
  1.74053827  0.92112945 -1.6072411  -1.61024245  0.62608905  1.00290454
  0.108538   -0.30190494  0.23226077  0.87695498 -0.41419224 -1.12420506
 -0.49005295 -0.24150899  0.33576742 -0.01309563  1.76589443  0.        ]",0.18266960806826749,-5.674404952663057,0.0034327109942244244,0.7875073475723086,-0.0352821873797661,"[-0.11059685 -0.08974157 -0.05838476 -0.02748007  0.02371964  0.06727417
  0.09457787  0.14152555  0.16941883  0.17277973  0.17364395  0.09045401
 -0.06258732 -0.23297681 -0.3316637  -0.29971706 -0.21049921 -0.16304809
 -0.1417667   0.20628473  0.80633237  1.29010241  1.40097434 -0.08253129
  0.00500964]","[-5.26552538e-04  6.43063013e-04 -2.61675144e-04  6.35441642e-05
  4.63366639e-05  2.37723848e-04]","[ 4.13421952e-03 -7.56388552e-03 -2.32319292e-03  1.01011102e-02
 -2.58408373e-03 -9.16080050e-04 -3.66449464e-03  2.43253464e-03
  1.24832481e-03 -6.26662406e-04 -3.63257779e-04  1.36825170e-03
 -8.07732397e-05  1.54934431e-03 -4.23653733e-03 -6.71878059e-04
  8.47765153e-05  4.01781866e-03  3.32508770e-03  3.07786122e-03]",0.08755792245001427,0.7875073475723086,"[-5.26552538e-04  6.43063013e-04 -2.61675144e-04  6.35441642e-05
  4.63366639e-05  2.37723848e-04]","[ 4.13421952e-03 -7.56388552e-03 -2.32319292e-03  1.01011102e-02
 -2.58408373e-03 -9.16080050e-04 -3.66449464e-03  2.43253464e-03
  1.24832481e-03 -6.26662406e-04 -3.63257779e-04  1.36825170e-03
 -8.07732397e-05  1.54934431e-03 -4.23653733e-03 -6.71878059e-04
  8.47765153e-05  4.01781866e-03  3.32508770e-03  3.07786122e-03]"
UNM,"[ 1.55360871e-01  1.35758513e-01  1.23938151e-01  2.89097106e-02
  2.44013031e-01 -4.19022035e-01  6.08094052e-02  3.57685168e-01
  6.28665588e-02 -5.14509175e-02  1.66401787e-01 -1.37303427e-01
  7.08134695e-02 -5.21519432e-02  7.60992989e-02 -1.68228683e-01
 -3.13607289e-01  9.06422216e-02  1.02741636e-01  7.81888841e-02
  1.26456540e-01 -2.15026852e-01 -2.78950584e-01  5.42718858e-02
  5.81209187e-01 -3.82656581e-02 -1.02014002e-01 -7.17957274e-01
 -5.75905462e-02 -3.26868232e-01  1.72482346e-01 -1.18246956e-01
 -1.27855862e-04  4.42094948e-02 -2.12889442e-01 -7.79741153e-01
  4.58464624e-01  1.49678062e+00  4.45489112e-01 -1.52396423e+00
 -1.40407777e+00  3.44551404e-01  1.74104242e+00  2.42496346e-01
 -8.71401437e-01  4.62015270e-01  4.55238950e-01 -6.48778524e-01
 -1.13922901e+00 -4.82948777e-01  2.25036729e-01 -7.37525858e-01
  2.52217963e+00  0.00000000e+00]",0.1786102669786219,-5.623499722160403,0.0036119780436831184,0.7894998009670599,-0.03465611447190125,"[-0.11168931 -0.08989301 -0.0526886  -0.03131021  0.02173771  0.07446796
  0.10408245  0.13680326  0.17538399  0.17404225  0.16856815  0.09253605
 -0.04210929 -0.23380554 -0.3518242  -0.2807935  -0.20538443 -0.17604025
 -0.09963584  0.21177651  0.78537038  1.30136434  1.44982939 -0.08624785
  0.00361375]","[-2.86113127e-04  1.48612307e-03 -6.44860620e-04  3.99538634e-04
 -2.23940508e-04  6.29282055e-05]","[ 0.00712164 -0.00676201 -0.00547244  0.00649335 -0.00102141  0.00449592
 -0.00331447 -0.0032072  -0.00069948  0.00416522  0.00120041 -0.00158346
 -0.00105989  0.003899   -0.00293735 -0.00279057 -0.0001293   0.00295613
  0.00059742  0.0053439 ]",0.08722615179833383,0.7894998009670599,"[-2.86113127e-04  1.48612307e-03 -6.44860620e-04  3.99538634e-04
 -2.23940508e-04  6.29282055e-05]","[ 0.00712164 -0.00676201 -0.00547244  0.00649335 -0.00102141  0.00449592
 -0.00331447 -0.0032072  -0.00069948  0.00416522  0.00120041 -0.00158346
 -0.00105989  0.003899   -0.00293735 -0.00279057 -0.0001293   0.00295613
  0.00059742  0.0053439 ]"
UNP,"[ 0.01405841  0.04118544  0.24624974  0.01600413 -0.07703324 -0.16792419
  0.06027279  0.14410494 -0.02641394  0.01944193 -0.06189144 -0.23230106
  0.13129143 -0.10792    -0.19488042 -0.07378437 -0.03751199 -0.0226938
 -0.05052957  0.0727161  -0.27963095  0.03259434 -0.11020665 -0.05506948
  0.12845855 -0.02600311 -0.06013166 -0.17893653 -0.00348214  0.06158952
  0.19533322 -0.07969727  0.06573356 -0.48874316 -0.58674539 -0.29670173
  1.39913487  1.16946719 -0.75663538 -0.82300359  0.02471751  0.3019419
 -0.38158757 -0.80531986  0.84607606  1.62261511  0.20142469 -0.95869598
 -1.4650505  -0.53511119  1.22904655  0.78179443  0.03291142  0.        ]",0.18577303485399677,-4.792260091016765,0.008293691685745614,0.7866698335149672,-0.035424089991371165,"[-0.10914903 -0.09016165 -0.0611765  -0.02516149  0.02059422  0.06740877
  0.10125958  0.13961061  0.16657401  0.17107672  0.1709192   0.08889356
 -0.05784911 -0.22631116 -0.3323135  -0.29252574 -0.21980855 -0.17473258
 -0.14924083  0.24485867  0.8255414   1.28559387  1.33618181 -0.08871111
  0.00446592]","[ 1.17538851e-03  1.50570475e-03  2.74191106e-04  6.16426414e-04
 -5.22044907e-05  4.92885302e-04]","[ 0.00548586 -0.00767136 -0.00413807  0.00907512 -0.00187023  0.00127157
 -0.00154013  0.00067525 -0.00071005 -0.00192087 -0.0015872   0.00334553
  0.00197633  0.00317151 -0.00400494 -0.0032487  -0.00063279  0.00605992
  0.00537539 -0.00151387]",0.08742545074814514,0.7866698335149672,"[ 1.17538851e-03  1.50570475e-03  2.74191106e-04  6.16426414e-04
 -5.22044907e-05  4.92885302e-04]","[ 0.00548586 -0.00767136 -0.00413807  0.00907512 -0.00187023  0.00127157
 -0.00154013  0.00067525 -0.00071005 -0.00192087 -0.0015872   0.00334553
  0.00197633  0.00317151 -0.00400494 -0.0032487  -0.00063279  0.00605992
  0.00537539 -0.00151387]"
UPS,"[ 0.0070624  -0.04258806  0.0258179   0.06730311 -0.05414542 -0.09612526
  0.15730576  0.10226226  0.02188734 -0.05409452  0.12587769  0.02260138
  0.22829944  0.05622777  0.04077644 -0.08391352 -0.04173468 -0.01869562
  0.13162447  0.20250385 -0.20838832 -0.43900135 -0.12716484 -0.06697227
  0.32727477  0.04971706  0.16521852 -1.09509773 -0.24719779 -0.346556
 -0.0960575  -0.06872224 -0.10734156  0.06359805  0.56126358  0.85810736
 -0.42682633 -1.02987623 -0.9003438  -0.66098657  1.56467947  1.6176568
 -0.42330224 -0.86312651 -0.29601938  0.77587809  0.04277439 -1.08371807
 -0.53707372 -0.07473115  0.01434029 -0.76760717  2.63644805  0.        ]",0.18062692840011535,-5.343140808300269,0.004780831429874027,0.7865297192497962,-0.03617594340061982,"[-0.11374517 -0.08888824 -0.0604299  -0.02291166  0.02345876  0.0655996
  0.10313247  0.13672063  0.17430501  0.18238265  0.17566528  0.09783999
 -0.04315069 -0.22726803 -0.33290145 -0.29103271 -0.20215174 -0.1605013
 -0.1402168   0.16779859  0.81850723  1.28463675  1.38508292 -0.08300843
  0.01832953]","[-1.21254636e-03  9.82575532e-04 -7.50746853e-04 -2.63553241e-04
 -9.52540670e-05 -1.89434938e-04]","[ 7.23699349e-03 -4.69134968e-03 -9.48769776e-04  4.41267800e-03
 -7.81234701e-03  9.97936946e-04 -7.69390875e-04  4.53540749e-03
  3.36144484e-03 -2.06979032e-03 -2.32344953e-03  6.97162874e-05
 -1.67228133e-04  2.65671848e-03 -4.09217589e-03 -6.13493437e-04
  1.38260389e-04  2.60878804e-03  1.18938252e-03  4.99355873e-03]",0.08720487095689014,0.7865297192497962,"[-1.21254636e-03  9.82575532e-04 -7.50746853e-04 -2.63553241e-04
 -9.52540670e-05 -1.89434938e-04]","[ 7.23699349e-03 -4.69134968e-03 -9.48769776e-04  4.41267800e-03
 -7.81234701e-03  9.97936946e-04 -7.69390875e-04  4.53540749e-03
  3.36144484e-03 -2.06979032e-03 -2.32344953e-03  6.97162874e-05
 -1.67228133e-04  2.65671848e-03 -4.09217589e-03 -6.13493437e-04
  1.38260389e-04  2.60878804e-03  1.18938252e-03  4.99355873e-03]"
URI,"[ 0.10537115  0.10156264  0.13464434  0.01718368  0.12609069 -0.30338694
  0.05864623  0.23228439 -0.08208597  0.01750514  0.07728298 -0.18429876
  0.13517001 -0.00513994 -0.15161705 -0.16874389 -0.21249981 -0.03794186
  0.06900039  0.12705506 -0.08198691 -0.19668367 -0.21830768 -0.02787089
  0.45837651  0.02115097 -0.06167151 -0.73512762 -0.3279894  -0.24344372
  0.09030388 -0.10239739 -0.08278995 -0.4435391  -0.35759774  0.02636751
  1.08024513  0.96767187 -0.86325428 -1.67571396  0.01172374  1.07222201
  0.78812321 -0.23227834 -0.53089664  0.54195727  0.29484743 -0.6395784
 -0.82773872 -0.55147865  0.38011252  0.26728199  1.86037299  0.        ]",0.17627950336739343,-5.535518700785431,0.003944162265241605,0.788498620417979,-0.03493446806811704,"[-0.11146299 -0.09016608 -0.05580022 -0.02836932  0.02130148  0.07030734
  0.09930771  0.13926127  0.17220391  0.17261557  0.17147987  0.09426356
 -0.05581962 -0.232992   -0.34471325 -0.29230872 -0.20858715 -0.1695434
 -0.12501446  0.21058503  0.79978296  1.28617181  1.42125606 -0.08182112
  0.00564762]","[-3.08453008e-04  7.27769534e-04 -4.77203885e-04  1.97193992e-04
 -1.99871898e-04 -8.74591689e-05]","[ 0.00561201 -0.00709956 -0.00327603  0.00826603 -0.00243821  0.00104468
 -0.00376771  0.00069004  0.001406    0.00135761 -0.00020582 -0.00073561
 -0.00091857  0.00348355 -0.00297302 -0.00176276 -0.00056832  0.00371957
  0.00361419  0.00348263]",0.08752835979227254,0.788498620417979,"[-3.08453008e-04  7.27769534e-04 -4.77203885e-04  1.97193992e-04
 -1.99871898e-04 -8.74591689e-05]","[ 0.00561201 -0.00709956 -0.00327603  0.00826603 -0.00243821  0.00104468
 -0.00376771  0.00069004  0.001406    0.00135761 -0.00020582 -0.00073561
 -0.00091857  0.00348355 -0.00297302 -0.00176276 -0.00056832  0.00371957
  0.00361419  0.00348263]"
USB,"[ 0.11811822  0.02053564  0.02574099  0.0644404   0.19754439 -0.34084416
  0.0351816   0.30287554  0.1374866  -0.03855288  0.13639401 -0.08080829
  0.16556685  0.03466071  0.18606013 -0.09452005 -0.31779765  0.11404043
  0.08905395  0.12921005 -0.01779319 -0.20171755 -0.19178597  0.03530991
  0.53442676  0.00852623 -0.02161682 -0.74223043 -0.15440173 -0.31898334
  0.18603689 -0.12713203 -0.01984896  0.48212178  0.32141944 -0.37970531
 -0.50874225  0.35225149  0.74506158 -0.76195153 -0.79332087  0.2062135
  1.14554585  0.43886511 -0.55877216  0.50982797  0.18494824 -0.93125875
 -1.27396865 -0.86819567  0.85295636  0.28878898  2.55558081  0.        ]",0.18327431297684843,-5.368186018028996,0.004662581482483695,0.78875391524075,-0.035673491429683075,"[-0.11376669 -0.0889938  -0.05380506 -0.02919132  0.02082181  0.0724073
  0.10683626  0.13723819  0.17437486  0.17664934  0.17310857  0.09714538
 -0.03546589 -0.22942343 -0.35261281 -0.27813158 -0.20710104 -0.1703032
 -0.11660033  0.21260688  0.80410645  1.30039332  1.43256723 -0.0815337
  0.00869791]","[-3.44056998e-04  1.21563438e-03 -6.65568824e-04  4.53915941e-04
 -2.73466406e-04  1.66160462e-05]","[ 0.00847807 -0.0053712  -0.00437515  0.00401488 -0.00409953  0.00530626
 -0.0011568  -0.0017575  -0.00079261  0.00256175  0.00149792 -0.00061343
 -0.00092615  0.0030281  -0.00368057 -0.00293143 -0.00140284  0.00454299
  0.00331555  0.00537385]",0.0871462252323116,0.78875391524075,"[-3.44056998e-04  1.21563438e-03 -6.65568824e-04  4.53915941e-04
 -2.73466406e-04  1.66160462e-05]","[ 0.00847807 -0.0053712  -0.00437515  0.00401488 -0.00409953  0.00530626
 -0.0011568  -0.0017575  -0.00079261  0.00256175  0.00149792 -0.00061343
 -0.00092615  0.0030281  -0.00368057 -0.00293143 -0.00140284  0.00454299
  0.00331555  0.00537385]"
V,"[ 0.23690924  0.11237339  0.08123049 -0.09006616 -0.10967386 -0.04624354
 -0.08009764  0.13827511  0.32178468 -0.12717842  0.1431326  -0.09392949
  0.07633601  0.00249961  0.00340354 -0.062976   -0.2395455   0.21707672
  0.112283   -0.05303117  0.11911639 -0.2277242  -0.24790077  0.00975261
  0.1161723  -0.15071794  0.0164725  -0.9117397  -0.31381265 -0.22974531
  0.16872201 -0.06785442  0.11015632  0.50786315  0.06863146 -0.61139668
 -0.52568763  0.36569301  0.5733076  -0.3878724  -0.7305861   0.43065557
  0.82411783 -0.81196884 -1.05637395  0.2532718   1.7829224   1.1126251
 -1.66774946 -0.84764628  0.04106341 -1.69921788 -0.17750573  0.        ]",0.17781027257993326,-5.432094516600475,0.004373924943359859,0.7911330297028474,-0.034916568308592494,"[-0.11262809 -0.09285184 -0.06213968 -0.0214922   0.01687801  0.0664826
  0.11349181  0.1347958   0.17450631  0.17576536  0.1681017   0.09616198
 -0.04557796 -0.22630463 -0.3487425  -0.27354134 -0.2056128  -0.1860831
 -0.1024077   0.21197086  0.79462792  1.29577271  1.33403313 -0.10386003
  0.00873347]","[-7.36432147e-04  7.42441626e-04 -3.47683152e-04  3.82660817e-04
 -7.98574489e-05  3.92857330e-04]","[ 0.00863252 -0.00597557 -0.00490597  0.0039516  -0.00406789  0.00487237
 -0.00014349 -0.00158864 -0.00019779  0.00142728 -0.00183803 -0.00185309
 -0.00150215  0.00727671  0.00154243 -0.00410828 -0.00141339  0.00185179
 -0.00252738 -0.00185956]",0.08718289732570378,0.7911330297028474,"[-7.36432147e-04  7.42441626e-04 -3.47683152e-04  3.82660817e-04
 -7.98574489e-05  3.92857330e-04]","[ 0.00863252 -0.00597557 -0.00490597  0.0039516  -0.00406789  0.00487237
 -0.00014349 -0.00158864 -0.00019779  0.00142728 -0.00183803 -0.00185309
 -0.00150215  0.00727671  0.00154243 -0.00410828 -0.00141339  0.00185179
 -0.00252738 -0.00185956]"
VFC,"[ 0.02058062 -0.04567613 -0.06303217  0.05325858 -0.04892195  0.04330646
  0.00669717  0.04515039  0.05330315 -0.05833469  0.06133012  0.08806878
  0.17739569  0.09113158  0.08138107  0.03567037 -0.06497331  0.09331345
  0.13495975  0.00620103 -0.09897825 -0.11774761  0.05342703 -0.04833374
  0.09596832  0.07094062  0.15327335 -0.79165651 -0.13921757 -0.27604873
  0.0473298  -0.04567747 -0.01586703  0.48185672  0.67659397  0.40533406
 -1.08497339 -1.05466793  0.02470494 -0.09137662  0.85059592  1.04657452
 -0.12450276 -0.5370054  -0.60034966  0.22452148  0.35680665 -0.63160493
 -0.33764105  0.30552149  0.60229662  0.07617857  0.39262167  0.        ]",0.18717064822480864,-4.860021615728713,0.007750316360590164,0.7868004585223609,-0.036212002411957274,"[-0.11558751 -0.08924129 -0.06027306 -0.01900297  0.01926731  0.06345777
  0.10460949  0.13662152  0.1719312   0.18495105  0.17259867  0.09995034
 -0.04110697 -0.22024824 -0.33481034 -0.2824925  -0.20220237 -0.18039321
 -0.12810461  0.22280563  0.85580639  1.28884799  1.32639637 -0.08267473
  0.01681972]","[-4.02805962e-04  1.23513988e-03 -5.17926304e-04  1.45116396e-04
  7.43713468e-06  1.18280384e-04]","[ 8.60226163e-03 -4.38027390e-03 -2.18290745e-03  2.62113277e-03
 -7.86313973e-03  3.44169090e-03  8.02639041e-04  2.52027889e-03
  1.79887443e-03 -1.16454291e-03 -1.43090801e-03 -6.28917061e-04
 -1.57809779e-03  3.30813675e-03 -2.98326166e-03 -9.34166862e-05
  1.35114554e-03  3.85577467e-03  2.93461144e-03 -6.98567213e-04]",0.08712321624476278,0.7868004585223609,"[-4.02805962e-04  1.23513988e-03 -5.17926304e-04  1.45116396e-04
  7.43713468e-06  1.18280384e-04]","[ 8.60226163e-03 -4.38027390e-03 -2.18290745e-03  2.62113277e-03
 -7.86313973e-03  3.44169090e-03  8.02639041e-04  2.52027889e-03
  1.79887443e-03 -1.16454291e-03 -1.43090801e-03 -6.28917061e-04
 -1.57809779e-03  3.30813675e-03 -2.98326166e-03 -9.34166862e-05
  1.35114554e-03  3.85577467e-03  2.93461144e-03 -6.98567213e-04]"
VLO,"[ 1.55614466e-03 -1.15992521e-01 -2.82936767e-01  8.77176699e-02
  9.00682966e-02  5.29442207e-02 -4.26614216e-02  1.62292531e-02
  1.23217153e-01 -4.80612679e-02  1.54195632e-01  2.38119473e-01
  1.71459812e-01  2.50160675e-01  2.93473251e-01  5.94959057e-02
 -1.93871609e-01  1.00813033e-01  1.79722718e-01  8.96403982e-02
 -2.20740694e-02 -2.40546685e-01  1.05724141e-01 -1.48927187e-02
  2.18468271e-01  1.24094946e-01  2.12492712e-01 -7.52552007e-01
 -3.44261847e-01 -2.30421862e-01  6.91209459e-02 -7.47606778e-02
 -3.86709080e-02  1.01002981e+00  1.46600372e+00  9.59471950e-01
 -2.57055104e+00 -2.40516187e+00  6.44264895e-01  4.77089776e-01
  1.15250193e+00  1.00398648e+00  1.53849253e-01  3.90765899e-01
 -1.25077961e+00 -8.63697516e-01  3.11620409e-02 -3.36401527e-01
  3.25902534e-01 -1.30221223e-01  2.56651982e-01  7.52635833e-01
  1.77895698e+00  0.00000000e+00]",0.1812446587843655,-5.847051169628161,0.0028884040257365516,0.7864194414231366,-0.03683511418481732,"[-0.12015812 -0.0883831  -0.05645454 -0.01834847  0.01836778  0.06232451
  0.10730335  0.1366718   0.17593287  0.19124984  0.17236281  0.10853124
 -0.02851326 -0.22002204 -0.34478922 -0.28031894 -0.19849913 -0.17143058
 -0.11856871  0.20436571  0.86346442  1.29649113  1.35184946 -0.07627883
  0.02072518]","[-3.28943551e-04  7.04384394e-04 -3.95698361e-04  1.64918700e-04
 -1.03294264e-04  2.70551667e-05]","[ 0.01021824 -0.0022986  -0.00077624 -0.00123099 -0.01148112  0.00507551
  0.00247355  0.00311784  0.00198992 -0.00026867  0.0007403  -0.00248027
 -0.00441276  0.00220733 -0.0020319   0.00180233  0.00015787  0.00280582
  0.00408728  0.00332504]",0.08710394269674906,0.7864194414231366,"[-3.28943551e-04  7.04384394e-04 -3.95698361e-04  1.64918700e-04
 -1.03294264e-04  2.70551667e-05]","[ 0.01021824 -0.0022986  -0.00077624 -0.00123099 -0.01148112  0.00507551
  0.00247355  0.00311784  0.00198992 -0.00026867  0.0007403  -0.00248027
 -0.00441276  0.00220733 -0.0020319   0.00180233  0.00015787  0.00280582
  0.00408728  0.00332504]"
VMC,"[ 1.32359221e-01  1.60652387e-01  1.87500472e-01 -5.86924374e-02
  7.87573890e-02 -1.75490932e-01  9.08515571e-02  2.48569531e-02
 -1.64452698e-01  6.84243456e-02 -6.39878660e-02 -1.60559897e-01
 -2.84141065e-02 -1.22453335e-01 -2.90596743e-01 -1.89944927e-01
  5.66652235e-02 -1.39617673e-01 -7.31331962e-02  1.32085626e-02
  1.60985670e-01 -5.31275909e-02 -2.35260511e-01  7.41710205e-02
  1.74098119e-01 -4.10157027e-02 -1.93530627e-01 -8.00387855e-01
 -4.23113878e-01 -2.12943282e-01 -6.82482418e-04 -5.90934233e-02
 -7.84697195e-02 -1.17318361e+00 -1.18165323e+00 -4.56733223e-01
  2.34676937e+00  2.18203342e+00 -9.19389954e-01 -1.14003707e+00
 -9.60033356e-01 -3.60846172e-01  6.13507560e-01  1.58013087e-01
  3.21247388e-01 -9.58043275e-03 -2.58965130e-01  5.40029536e-01
  4.49116035e-01 -7.12284415e-02 -1.30907373e+00 -8.46508609e-01
  4.72773604e-01  0.00000000e+00]",0.18084913084909013,-5.610223874790025,0.0036602498283366865,0.7890391301246975,-0.034417504917963485,"[-0.11035029 -0.09205428 -0.05714987 -0.02500662  0.02214389  0.06361158
  0.09662063  0.14128539  0.16669102  0.17387757  0.16306596  0.08808539
 -0.06336736 -0.23423723 -0.32565111 -0.3047957  -0.22154849 -0.18169638
 -0.09898432  0.23024604  0.80009618  1.30947147  1.35351799 -0.09178107
 -0.00428286]","[-4.19260281e-04  5.38165530e-04 -3.04629721e-04 -1.12167108e-04
 -4.13514900e-05 -6.25223597e-05]","[ 0.00348968 -0.00919571 -0.00452685  0.01158159  0.00076888  0.00092159
 -0.0025059  -0.00173954 -0.00275448  0.00078964  0.00126134  0.00174639
 -0.00236905  0.00180078  0.00012238  0.00176544  0.00092534 -0.00056257
  0.00041152  0.00044628]",0.08798603466713155,0.7890391301246975,"[-4.19260281e-04  5.38165530e-04 -3.04629721e-04 -1.12167108e-04
 -4.13514900e-05 -6.25223597e-05]","[ 0.00348968 -0.00919571 -0.00452685  0.01158159  0.00076888  0.00092159
 -0.0025059  -0.00173954 -0.00275448  0.00078964  0.00126134  0.00174639
 -0.00236905  0.00180078  0.00012238  0.00176544  0.00092534 -0.00056257
  0.00041152  0.00044628]"
