,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.10916732 -0.05683241 -0.06121774  0.04918587 -0.00298001 -0.2231153
 -0.03726227 -0.03741529  0.02540283  0.21265188  0.03680735 -0.05227398
  0.0228301  -0.07521104 -0.1713821   0.1523547  -0.0840595  -0.13023456
 -0.11304266 -0.22927828 -0.04821365  0.0462438  -0.06386417  0.01314204
 -0.00927944 -0.20011682 -0.02463445  0.06782808 -0.51263595 -0.06830504
  0.09210726 -0.11954274  0.02624192 -0.30340416 -0.07290715  0.25427788
 -0.52490191  0.6872257   0.30184912 -0.16023087  0.49074154 -0.37394241
  0.43984488 -0.98557352 -0.56694754  0.78912956 -1.36852347  1.1902267
  1.15939649 -1.02683624  0.27823414  0.80671602 -0.62120019  0.        ]",0.19643401267857252,-4.983460929571187,0.00685031303253948,0.7937094335496326,-0.03775286178845204,"[-0.1145928  -0.08865624 -0.05703596 -0.02768889  0.01870836  0.05988704
  0.10266619  0.147333    0.16860592  0.17346831  0.14889234  0.06235018
 -0.0909191  -0.2385071  -0.33068131 -0.26870044 -0.19751503 -0.18165161
 -0.06652818  0.37381557  0.90068539  1.26901869  1.03835673 -0.15327746
 -0.01058781]",[-0.00020842  0.00020948 -0.00015011  0.00049567 -0.00017861  0.00018791],"[ 0.00777165 -0.00592239 -0.00208023  0.00375764 -0.0028857   0.00349115
 -0.0031922   0.00083241 -0.00201191  0.00075114 -0.00118028 -0.00030485
  0.00056771 -0.00129376  0.0023827   0.00280521 -0.00201473  0.00406598
  0.00309084 -0.00176622]",0.08397883619082663,0.7937094335496326,[-0.00020842  0.00020948 -0.00015011  0.00049567 -0.00017861  0.00018791],"[ 0.00777165 -0.00592239 -0.00208023  0.00375764 -0.0028857   0.00349115
 -0.0031922   0.00083241 -0.00201191  0.00075114 -0.00118028 -0.00030485
  0.00056771 -0.00129376  0.0023827   0.00280521 -0.00201473  0.00406598
  0.00309084 -0.00176622]"
URI,"[-0.12249766 -0.0686192   0.02812548 -0.0157953   0.00130346 -0.13925204
 -0.12349947 -0.0156238  -0.01449753  0.22309684  0.0921022  -0.01405493
  0.13258238  0.02476166 -0.08428615  0.04150879 -0.00974397 -0.06722352
 -0.054535   -0.10271477  0.05781763  0.0448054  -0.01764033 -0.0683143
 -0.050181   -0.05081447  0.04451831  0.31406114 -0.64387601  0.15204186
  0.07473066 -0.03587264  0.14663623 -0.17057031 -0.32584025  0.61081289
 -0.36796782  0.60021975  0.46770012 -0.1225176   0.60828138 -0.77304491
  0.26505903 -0.81293169 -0.44475393  0.16719948 -1.06453222  1.16479919
 -0.10031242  0.17905587  0.90932115 -0.82293108 -0.26146613  0.        ]",0.19843337801760813,-5.21423914840432,0.005438569847245692,0.7934378821341931,-0.03785672966015568,"[-0.1125739  -0.0900897  -0.05711448 -0.0253769   0.01631888  0.06051575
  0.10147984  0.14755079  0.17082957  0.17551174  0.15420536  0.06747694
 -0.08584155 -0.24557542 -0.32517506 -0.26338251 -0.19127758 -0.17096025
 -0.05228457  0.37572788  0.90668032  1.24992335  1.03096085 -0.13880967
 -0.00496778]","[ 4.56292497e-04 -9.00404925e-05  3.96480053e-04  4.56619600e-04
  5.63905997e-05  4.62977518e-04]","[ 8.12298108e-03 -6.71236800e-03 -1.16170457e-03  4.30459562e-03
 -3.22151604e-03  3.94721033e-03 -3.15866337e-03  1.04535929e-03
 -2.95807089e-03  2.59406000e-04 -7.26236492e-04  1.29030397e-05
 -9.82376261e-04 -5.80283131e-04  2.33940858e-03 -4.53816368e-04
  1.51933220e-03  5.66554434e-03 -1.01419472e-03 -9.03009808e-04]",0.08402892956243505,0.7934378821341931,"[ 4.56292497e-04 -9.00404925e-05  3.96480053e-04  4.56619600e-04
  5.63905997e-05  4.62977518e-04]","[ 8.12298108e-03 -6.71236800e-03 -1.16170457e-03  4.30459562e-03
 -3.22151604e-03  3.94721033e-03 -3.15866337e-03  1.04535929e-03
 -2.95807089e-03  2.59406000e-04 -7.26236492e-04  1.29030397e-05
 -9.82376261e-04 -5.80283131e-04  2.33940858e-03 -4.53816368e-04
  1.51933220e-03  5.66554434e-03 -1.01419472e-03 -9.03009808e-04]"
USB,"[ 1.09353165e-01  6.05431970e-02 -5.09609963e-02  1.14962152e-01
  1.05853916e-01 -2.32710593e-01  5.58788314e-02  1.68299145e-01
  1.29264600e-01 -9.59946785e-04  1.44184850e-01  4.23057067e-02
  3.36441444e-03 -1.18686291e-01  2.97849735e-02 -8.79435034e-03
 -2.38027811e-02  2.50049124e-01 -5.58295331e-02  8.75162381e-03
 -3.59804002e-01 -1.62556585e-01 -7.94776254e-03  2.20188990e-01
 -5.92806670e-02 -1.29321945e-01 -1.24724219e-01  1.12590752e-01
 -4.21386303e-01 -1.60986705e-01  1.04673277e-02 -1.23490448e-01
 -1.65861123e-02  2.56186654e-02  1.25139018e+00 -1.80009710e+00
 -5.51290756e-01  5.82183558e-01 -1.79219433e+00  1.14270201e+00
  2.90791322e-01  4.29257678e-01  4.18653610e-01 -2.27141404e-01
  1.07198790e+00 -1.15324753e+00 -1.45242889e-01  7.90835798e-02
 -6.14271666e-01 -3.01016168e-01  3.97005810e-01 -5.78002153e-01
 -1.60958422e+00  0.00000000e+00]",0.18816076808390028,-5.228997842752781,0.005358893066062387,0.7981608986255426,-0.03674985563259763,"[-0.11434989 -0.08706987 -0.05417793 -0.02812445  0.02153594  0.06596055
  0.10638327  0.13970776  0.17265379  0.17733626  0.14795353  0.05998458
 -0.07828054 -0.24764064 -0.32628136 -0.23553851 -0.19344485 -0.16057201
 -0.10663797  0.34037249  0.9058969   1.31636674  1.03984865 -0.14541239
 -0.01708072]","[-4.15674026e-05  4.84859125e-04 -2.74377995e-04  1.60071384e-04
 -1.41232351e-04 -9.63129932e-05]","[ 0.00871261 -0.00203015 -0.00754172  0.00359688 -0.00318931 -0.00193185
  0.0007444   0.00061124 -0.00031781  0.00111467  0.00076989  0.00403493
 -0.00505547  0.00211386 -0.00066285 -0.00098747  0.00056078  0.0043849
 -0.00062719 -0.00501875]",0.08515655510641963,0.7981608986255426,"[-4.15674026e-05  4.84859125e-04 -2.74377995e-04  1.60071384e-04
 -1.41232351e-04 -9.63129932e-05]","[ 0.00871261 -0.00203015 -0.00754172  0.00359688 -0.00318931 -0.00193185
  0.0007444   0.00061124 -0.00031781  0.00111467  0.00076989  0.00403493
 -0.00505547  0.00211386 -0.00066285 -0.00098747  0.00056078  0.0043849
 -0.00062719 -0.00501875]"
V,"[ 6.96453215e-03  1.04526032e-02 -1.83474402e-03  3.95890915e-02
  2.52588719e-01 -2.76820565e-01 -1.23031375e-01 -1.09215281e-01
  1.50373497e-02 -2.04467711e-02  5.07716024e-01  1.01281777e-01
 -9.58345260e-02 -2.68308888e-01 -3.55220743e-02  1.99806254e-01
 -6.86409845e-02 -1.31295483e-01 -1.61799770e-02 -2.97638244e-01
 -2.16420337e-01 -9.92025248e-02  6.86957010e-02  2.32166392e-01
  8.73916808e-02 -2.57606575e-01 -3.16717780e-01  1.05430090e-01
 -9.94893649e-01  6.97002262e-04  1.69037642e-02 -1.19463124e-01
  6.61883354e-02 -5.92921260e-01  1.24640489e+00 -1.27333583e+00
 -1.93057714e+00  2.67505753e+00 -9.75037602e-01  6.81499354e-02
  2.20902983e+00 -1.45777676e+00 -3.13277461e-01  1.93782747e-02
 -2.47558892e-01 -3.18626262e-01 -6.50170336e-01  8.82756154e-01
 -4.02405636e-01  5.14677885e-02  2.33670712e-01  8.99060107e-01
 -1.08912866e-01  0.00000000e+00]",0.19298851323685878,-5.212182564337034,0.005449766232549877,0.7960751471899178,-0.03717455649298813,"[-0.11323788 -0.08878819 -0.05084182 -0.0287871   0.01640281  0.05741014
  0.10247351  0.13873966  0.1876335   0.18001898  0.1436588   0.05283241
 -0.08108355 -0.23291524 -0.32939373 -0.26722422 -0.18859972 -0.19176108
 -0.08760302  0.353644    0.92290309  1.31868467  1.07158902 -0.15883549
 -0.02766244]","[-9.42179036e-05 -9.76858724e-04  8.76967331e-05  1.83703766e-04
 -2.01433533e-04  1.99077025e-04]","[ 0.00699754 -0.00199637 -0.00616683 -0.00032246  0.00226928 -0.00016245
 -0.00269376  0.00581774 -0.00521356 -0.00042968  0.00117321  0.00049931
 -0.00273798  0.00102482  0.00142662 -0.00059682  0.00120368  0.00417209
  0.00337182 -0.0006689 ]",0.08463371597739706,0.7960751471899178,"[-9.42179036e-05 -9.76858724e-04  8.76967331e-05  1.83703766e-04
 -2.01433533e-04  1.99077025e-04]","[ 0.00699754 -0.00199637 -0.00616683 -0.00032246  0.00226928 -0.00016245
 -0.00269376  0.00581774 -0.00521356 -0.00042968  0.00117321  0.00049931
 -0.00273798  0.00102482  0.00142662 -0.00059682  0.00120368  0.00417209
  0.00337182 -0.0006689 ]"
VFC,"[-0.0946701  -0.12296692 -0.00376334 -0.03059202 -0.1001614  -0.00831434
 -0.03066792 -0.05530271 -0.03846035  0.33905424 -0.13597594 -0.09013811
  0.09229958 -0.0103739  -0.14258999 -0.00131371 -0.04595881 -0.14091738
 -0.02267176 -0.09779822  0.15081862  0.16038499 -0.02634755 -0.10748506
 -0.05473951 -0.04276577  0.10478477  0.15053077 -0.8613908   0.00397125
 -0.05575251 -0.11811645 -0.09373638 -0.06916694 -0.83712664  1.30381751
  0.23882959 -0.34866817  1.17000554 -0.62597768 -0.3782254   0.13351272
  0.32433293 -0.87677589 -0.35360677  0.73266921 -1.13989838  0.94531084
  0.83236293 -0.49310421  0.03245667  0.98192243  0.23282033  0.        ]",0.19315037198835108,-6.111588673229072,0.0022170258838896794,0.7940047554379756,-0.03836827375706376,"[-0.11335532 -0.09040384 -0.05955924 -0.02205954  0.01905137  0.0592791
  0.10065715  0.1515935   0.16159878  0.17206038  0.15256235  0.06540947
 -0.08997368 -0.24920789 -0.32804988 -0.26972788 -0.1885276  -0.16964768
 -0.04072119  0.39332704  0.90586061  1.23928038  1.02564898 -0.13823104
 -0.0016144 ]","[-6.91023087e-06 -6.50614366e-04 -5.28739975e-05  1.11842337e-04
 -2.12869659e-04 -1.07836309e-04]","[ 8.31860795e-03 -8.32795190e-03  6.89388279e-04  6.03219907e-03
 -5.69548888e-03  5.79824338e-03 -4.49214463e-03 -1.65754000e-03
 -4.57101676e-04 -4.44363498e-06 -8.59180345e-04  2.91464163e-04
  5.64714403e-04 -1.11508406e-03  1.85331577e-03  1.65169691e-03
 -4.38803342e-04  3.35661719e-03  3.81136023e-03  5.41266992e-04]",0.08321413190420043,0.7940047554379756,"[-6.91023087e-06 -6.50614366e-04 -5.28739975e-05  1.11842337e-04
 -2.12869659e-04 -1.07836309e-04]","[ 8.31860795e-03 -8.32795190e-03  6.89388279e-04  6.03219907e-03
 -5.69548888e-03  5.79824338e-03 -4.49214463e-03 -1.65754000e-03
 -4.57101676e-04 -4.44363498e-06 -8.59180345e-04  2.91464163e-04
  5.64714403e-04 -1.11508406e-03  1.85331577e-03  1.65169691e-03
 -4.38803342e-04  3.35661719e-03  3.81136023e-03  5.41266992e-04]"
VLO,"[ 1.34460296e-01  5.45004371e-04 -4.19470874e-02  7.42916548e-02
  1.47491658e-01 -1.19315573e-01  8.78775560e-02  2.61925784e-02
  7.78660119e-02  6.32321899e-03  1.95570666e-01  6.87363808e-02
 -1.23438692e-01 -2.51339348e-01 -1.12720570e-02  7.84016647e-03
 -6.00009319e-02  6.18473547e-02  4.64238300e-02 -9.91665321e-02
 -2.73243131e-01 -9.75032344e-02  6.66958706e-02  2.37559362e-01
  7.60303814e-03 -1.57721238e-01 -2.44620978e-01 -1.57812301e-01
 -5.05268663e-01 -1.42323005e-01 -1.27041556e-01 -1.42341606e-02
  1.41505528e-02 -1.85590724e-01  1.20281851e+00 -1.42255949e+00
 -9.12925065e-01  1.00055747e+00 -1.26768414e+00  3.93306915e-01
  5.03891804e-01  4.34529042e-01  4.25399724e-03  1.05675860e-01
  9.91576043e-01 -8.72311304e-01 -6.60183105e-02 -1.69965757e-01
 -3.12008140e-01 -4.17777492e-01 -6.82478685e-01  1.57328748e+00
 -5.66721718e-01  0.00000000e+00]",0.18483516188849908,-5.489617517582203,0.004129423304050936,0.7986723541823524,-0.037312533680033934,"[-0.11420867 -0.08795359 -0.05325513 -0.02497777  0.02256487  0.06153002
  0.10465652  0.13975191  0.1747202   0.17831419  0.14255073  0.0532956
 -0.08040438 -0.24625237 -0.32918068 -0.25095184 -0.18399841 -0.17205951
 -0.09570394  0.35222972  0.92057025  1.31836091  1.05434526 -0.14896425
 -0.02405902]","[-7.76211511e-04  2.88110868e-04 -2.70269337e-04 -1.99692080e-04
  1.08516839e-04  6.30403288e-05]","[ 8.10428639e-03 -2.21721459e-03 -6.50965781e-03  2.58715002e-03
 -2.09269433e-03 -6.85344319e-04 -1.43251455e-03  1.24400665e-03
 -2.25561662e-04 -2.83973380e-05  1.56900098e-03  3.86215184e-03
 -4.39267275e-03  2.24475454e-03 -1.26497693e-03 -3.00508162e-04
  1.68705566e-04  1.60528076e-03  5.17561102e-03 -2.02725468e-03]",0.08450598713053192,0.7986723541823524,"[-7.76211511e-04  2.88110868e-04 -2.70269337e-04 -1.99692080e-04
  1.08516839e-04  6.30403288e-05]","[ 8.10428639e-03 -2.21721459e-03 -6.50965781e-03  2.58715002e-03
 -2.09269433e-03 -6.85344319e-04 -1.43251455e-03  1.24400665e-03
 -2.25561662e-04 -2.83973380e-05  1.56900098e-03  3.86215184e-03
 -4.39267275e-03  2.24475454e-03 -1.26497693e-03 -3.00508162e-04
  1.68705566e-04  1.60528076e-03  5.17561102e-03 -2.02725468e-03]"
VMC,"[ 0.08338443 -0.12711207 -0.0823138   0.12747796 -0.14516334 -0.12601799
  0.01654042  0.1320039  -0.06299153  0.1967958  -0.16476074 -0.08033427
  0.21503054 -0.04210479 -0.09353501 -0.02548361 -0.04847374  0.17377629
 -0.17390934  0.05126131 -0.18111258  0.05857837  0.05787889  0.14846299
 -0.09697383 -0.01281479  0.13560917 -0.0774571  -0.59020093  0.02052996
 -0.14102407 -0.0026406  -0.05569316  0.18976021 -0.57762739  0.49013488
  0.59942744 -0.80933406 -0.0901286   0.89862278 -0.48592425 -0.07976709
  1.17830487 -0.97125789 -0.73599189  0.41876648 -0.2607232  -0.31153132
  0.15173929 -0.23033286 -0.22900127  0.65258279 -1.76182883  0.        ]",0.19167671950856677,-5.368441561367796,0.004661390143070144,0.7976318914047495,-0.03847155993010681,"[-1.15212948e-01 -8.68404488e-02 -6.04213586e-02 -2.56004839e-02
  2.04810261e-02  6.48386653e-02  9.99491810e-02  1.46593997e-01
  1.60518239e-01  1.72471001e-01  1.57976160e-01  6.34987556e-02
 -8.71697346e-02 -2.50259427e-01 -3.27442818e-01 -2.41863095e-01
 -2.03034090e-01 -1.53909331e-01 -8.47901024e-02  3.74094710e-01
  9.21658641e-01  1.29680224e+00  1.02171891e+00 -1.32736924e-01
 -3.28782119e-05]","[-5.79977273e-04 -1.15606178e-05  6.79423285e-05 -1.96909535e-04
  1.23046843e-04 -5.49972548e-05]","[ 9.09228123e-03 -7.59316350e-03 -1.51120617e-03  7.08916806e-03
 -6.87545231e-03  2.52984702e-03 -8.32594779e-06 -1.95323378e-03
 -1.30713464e-03  2.40175856e-03 -1.04284506e-03 -8.48913600e-04
 -2.88325467e-04  1.26995594e-03 -1.62900243e-03  8.81134649e-05
  1.55940139e-04  2.07605021e-03  2.66826715e-03 -4.80807127e-03]",0.08414345722256693,0.7976318914047495,"[-5.79977273e-04 -1.15606178e-05  6.79423285e-05 -1.96909535e-04
  1.23046843e-04 -5.49972548e-05]","[ 9.09228123e-03 -7.59316350e-03 -1.51120617e-03  7.08916806e-03
 -6.87545231e-03  2.52984702e-03 -8.32594779e-06 -1.95323378e-03
 -1.30713464e-03  2.40175856e-03 -1.04284506e-03 -8.48913600e-04
 -2.88325467e-04  1.26995594e-03 -1.62900243e-03  8.81134649e-05
  1.55940139e-04  2.07605021e-03  2.66826715e-03 -4.80807127e-03]"
VNO,"[-0.02821133 -0.24260231  0.00662307  0.0166624  -0.09976987 -0.05520264
 -0.15517172 -0.10191116 -0.21319905  0.27771999  0.10427358 -0.06433191
  0.25882478  0.00624333 -0.16993495  0.09334422 -0.04246767 -0.11510785
 -0.0291138  -0.07286035  0.04657402  0.15960077  0.13234793  0.03385443
 -0.07950761 -0.00258304  0.09799102  0.03810524 -0.82005377  0.02741318
 -0.05560728 -0.0675262  -0.03677249 -0.17351411 -1.24059339  1.84862739
 -0.23198203  0.52718334  1.29996634 -0.28970249  0.87700743 -1.66737141
  0.52148304 -0.99143409 -1.66819749  0.65795363 -0.78272202  0.45274377
 -0.477183    0.73648525  0.10015121  0.90154976 -1.05071741  0.        ]",0.19949533620789037,-5.570052345805635,0.0038102809751443634,0.7953585821961481,-0.039496233863082944,"[-1.13252473e-01 -8.93507913e-02 -5.96865832e-02 -2.33166837e-02
  1.56028644e-02  5.76544403e-02  9.49216631e-02  1.49148517e-01
  1.71660168e-01  1.73616227e-01  1.60638724e-01  6.64876915e-02
 -9.17251125e-02 -2.42220380e-01 -3.26419941e-01 -2.66177787e-01
 -1.88029723e-01 -1.68052087e-01 -5.53594925e-02  3.94725384e-01
  9.36059925e-01  1.26971507e+00  1.02201247e+00 -1.32817816e-01
 -4.83742733e-04]","[-2.96180884e-04 -5.79520034e-04  2.17889173e-05  5.53218457e-05
 -1.00530191e-04  5.33638851e-05]","[ 8.07935605e-03 -9.52446018e-03  2.06961185e-03  4.81520592e-03
 -3.40056663e-03  5.98719223e-03 -3.73397694e-03  1.62521257e-03
 -5.14681052e-03  7.19014856e-04 -1.22726557e-03 -3.27900621e-03
  7.03084361e-04 -8.93205458e-05  4.50110290e-04 -1.95340574e-03
  2.79355107e-03  3.06248381e-03  3.73271706e-03 -2.55371776e-03]",0.0836255801405737,0.7953585821961481,"[-2.96180884e-04 -5.79520034e-04  2.17889173e-05  5.53218457e-05
 -1.00530191e-04  5.33638851e-05]","[ 8.07935605e-03 -9.52446018e-03  2.06961185e-03  4.81520592e-03
 -3.40056663e-03  5.98719223e-03 -3.73397694e-03  1.62521257e-03
 -5.14681052e-03  7.19014856e-04 -1.22726557e-03 -3.27900621e-03
  7.03084361e-04 -8.93205458e-05  4.50110290e-04 -1.95340574e-03
  2.79355107e-03  3.06248381e-03  3.73271706e-03 -2.55371776e-03]"
VRSK,"[ 0.14472397 -0.05389273 -0.01339562  0.02888099 -0.09084423 -0.06246049
  0.07100139  0.14508434 -0.17213704  0.12779188  0.07320477 -0.05555652
  0.23781616  0.14202471 -0.14135936  0.01679269  0.03242821  0.11049987
  0.07000235  0.11665441 -0.1602497   0.03096537  0.04053083  0.12207964
 -0.12261455  0.01937833  0.0200316  -0.09145771 -0.79785776 -0.0523629
 -0.01881126 -0.13653836 -0.00745624  0.11280633 -0.34390915  0.45097091
  0.08831923 -0.14637504  0.11734858  0.0885143   0.01137041 -0.04930366
  0.00718401 -0.0849938   0.20608737 -0.9006734   0.23473508 -0.42857112
 -1.11631613  0.29251201  0.26086577 -0.2897804  -2.68025946  0.        ]",0.19322309387212663,-5.3999123984251085,0.004516976619547074,0.7988814347972214,-0.03781849184495049,"[-0.11361383 -0.08894965 -0.05911582 -0.02377799  0.02205255  0.06511901
  0.09652992  0.14426664  0.1700722   0.17365045  0.15940641  0.07331925
 -0.08985506 -0.24671883 -0.32044184 -0.2469051  -0.17926045 -0.15040646
 -0.08283533  0.37140456  0.91337776  1.28943334  1.01636418 -0.12993377
 -0.00607637]","[-6.42990895e-04 -5.04274952e-04 -1.21246968e-04  1.00746609e-04
 -2.21733579e-04  7.41392479e-06]","[ 0.0088878  -0.00689182 -0.00160533  0.00569673 -0.00516329  0.00299097
 -0.00242657 -0.00048535 -0.00108015 -0.00053993  0.00122244  0.00169361
 -0.00394508  0.00255304 -0.00189025 -0.00290182  0.00207705  0.00374032
  0.00056904 -0.0074151 ]",0.08450288894646332,0.7988814347972214,"[-6.42990895e-04 -5.04274952e-04 -1.21246968e-04  1.00746609e-04
 -2.21733579e-04  7.41392479e-06]","[ 0.0088878  -0.00689182 -0.00160533  0.00569673 -0.00516329  0.00299097
 -0.00242657 -0.00048535 -0.00108015 -0.00053993  0.00122244  0.00169361
 -0.00394508  0.00255304 -0.00189025 -0.00290182  0.00207705  0.00374032
  0.00056904 -0.0074151 ]"
VRSN,"[ 0.12564012 -0.03249476 -0.08647106  0.26138467  0.02565669 -0.14611963
 -0.023562    0.22911629  0.00317863 -0.0978435  -0.06101537  0.03554728
  0.22558026 -0.24519952  0.14368134 -0.09209013 -0.0243534   0.38608983
 -0.31613701  0.11108467 -0.36184498 -0.15013761  0.08951744  0.2673705
  0.0671986   0.08384889  0.07283131  0.54184803 -1.20449795  0.2182655
 -0.18893598  0.00314862 -0.10860681  0.25928697  0.14373063 -0.74215186
  0.41786302 -0.51839019 -1.38016141  2.11955373  0.00903485 -0.65440466
  1.55355954 -0.51985397 -1.0946047   0.31186902  1.11104368 -2.01506767
 -0.49173641  0.67840313 -1.12562957 -0.58488949 -0.95139842  0.        ]",0.18975597078651957,-5.014811745627943,0.006638881718088082,0.798492678988597,-0.037614115888982017,"[-0.11524226 -0.0838735  -0.05615382 -0.02620932  0.01951118  0.06786895
  0.10213613  0.13597208  0.16449231  0.17718279  0.15814645  0.05278756
 -0.07182764 -0.25365122 -0.32594253 -0.22316371 -0.2174554  -0.14768327
 -0.10688865  0.34060275  0.92565343  1.32502495  1.06836136 -0.12335813
 -0.00390001]",[ 0.0010917  -0.00151651  0.00063703 -0.00046387  0.00014546 -0.00039762],"[ 9.29125618e-03 -5.42271840e-03 -4.91556960e-03  6.47794529e-03
 -6.17259100e-03 -9.99264768e-04  3.42073988e-03 -4.89986387e-04
 -3.20648126e-03  3.81960874e-03  6.50525969e-06 -1.90908545e-03
 -7.17587472e-04  5.03873004e-03 -6.29565350e-03 -1.22748650e-03
  2.18265827e-03 -8.22973934e-04 -1.07655512e-03 -3.01499490e-03]",0.08457963703112091,0.798492678988597,[ 0.0010917  -0.00151651  0.00063703 -0.00046387  0.00014546 -0.00039762],"[ 9.29125618e-03 -5.42271840e-03 -4.91556960e-03  6.47794529e-03
 -6.17259100e-03 -9.99264768e-04  3.42073988e-03 -4.89986387e-04
 -3.20648126e-03  3.81960874e-03  6.50525969e-06 -1.90908545e-03
 -7.17587472e-04  5.03873004e-03 -6.29565350e-03 -1.22748650e-03
  2.18265827e-03 -8.22973934e-04 -1.07655512e-03 -3.01499490e-03]"
VRTX,"[-0.07328403 -0.10827599  0.02109274 -0.04919314 -0.1004674   0.02345159
 -0.06988653 -0.08337728 -0.1334606   0.19879883 -0.07727712 -0.06574133
  0.14137458  0.02717886 -0.09126345  0.02975666 -0.01716215 -0.18750085
 -0.04627696 -0.07785814  0.20967097  0.18229206  0.00454664 -0.10027103
  0.00841597  0.0195705   0.12585152 -0.08256424 -0.79784713  0.01051437
 -0.13221968 -0.02895796 -0.06598347 -0.09147504 -1.08920665  1.5883135
  0.27209685 -0.20119444  1.37986813 -0.61996138  0.04788793 -0.72082934
  0.14251981 -0.49300911 -1.17382684  1.04397063 -0.55118077  0.49167671
  0.52495237  0.12053428  0.02478754  0.42729368  0.58659486  0.        ]",0.19600637696074963,-6.357707354403685,0.0017333360852780973,0.7944404096245414,-0.03824055697989862,"[-1.12788505e-01 -9.07962148e-02 -5.95826850e-02 -2.12285790e-02
  1.79927176e-02  5.83331157e-02  9.75659123e-02  1.46624770e-01
  1.63936317e-01  1.73153480e-01  1.55039092e-01  6.73545852e-02
 -8.65822859e-02 -2.46938903e-01 -3.25340499e-01 -2.73086741e-01
 -1.89869624e-01 -1.68083087e-01 -3.25490275e-02  3.97843082e-01
  9.10343264e-01  1.23924276e+00  1.04040658e+00 -1.31451159e-01
  8.60268343e-04]","[-6.09083876e-04 -4.65626910e-04 -3.17557332e-05 -9.01461764e-05
 -1.92214844e-05 -6.05655372e-06]","[ 0.00826763 -0.00908551  0.00143735  0.00620787 -0.00529772  0.00631336
 -0.00454845 -0.00059262 -0.00260958 -0.0004906   0.00016164 -0.0019189
  0.00143727  0.00037629  0.00065891  0.00081493  0.00097941  0.00308049
  0.00236646  0.0017266 ]",0.08324452642684822,0.7944404096245414,"[-6.09083876e-04 -4.65626910e-04 -3.17557332e-05 -9.01461764e-05
 -1.92214844e-05 -6.05655372e-06]","[ 0.00826763 -0.00908551  0.00143735  0.00620787 -0.00529772  0.00631336
 -0.00454845 -0.00059262 -0.00260958 -0.0004906   0.00016164 -0.0019189
  0.00143727  0.00037629  0.00065891  0.00081493  0.00097941  0.00308049
  0.00236646  0.0017266 ]"
VTR,"[-0.00895906 -0.25867196 -0.00966536  0.03048105 -0.09139404 -0.06202503
 -0.11207946 -0.09586662 -0.15140143  0.34530914  0.0796962  -0.06956266
  0.2066862  -0.0538041  -0.20009895  0.06640975 -0.0695273  -0.08605977
  0.00200227 -0.0883752  -0.00892936  0.1472284   0.13521389  0.0604297
 -0.11710904 -0.05272332  0.05908584  0.06928458 -0.75468785 -0.05091266
 -0.10656312 -0.10250627 -0.02419952 -0.17185114 -0.98312625  1.56640628
 -0.30772126  0.50220551  1.05297733 -0.26594315  0.64276456 -1.08793892
  0.61342928 -1.15512522 -1.06686859  0.37124509 -1.08749199  0.646303
 -0.33529055  0.3134523  -0.07409432  1.57609387 -1.2432865   0.        ]",0.19907809183206313,-5.192334808221792,0.005559012423206001,0.7957507688212578,-0.03965151564849637,"[-0.11364353 -0.0890392  -0.05946653 -0.0234997   0.01682725  0.05784473
  0.09695717  0.151508    0.1706624   0.173312    0.15821952  0.06339624
 -0.09361126 -0.24396382 -0.32883931 -0.26387618 -0.18584577 -0.16961864
 -0.06297718  0.39220801  0.93735132  1.276273    1.01407662 -0.13805477
 -0.0036078 ]","[-2.20013267e-04 -4.26666612e-04 -1.71048798e-04 -8.43529462e-05
 -1.73325107e-04  8.80781837e-05]","[ 0.00808763 -0.0087646   0.00132776  0.0045295  -0.00345268  0.00536023
 -0.00359374  0.00109062 -0.00370687  0.00098398 -0.00168196 -0.00164266
 -0.00013955 -0.00084552  0.00095482 -0.00151648  0.00185112  0.00276087
  0.00551121 -0.00318411]",0.08363609835374501,0.7957507688212578,"[-2.20013267e-04 -4.26666612e-04 -1.71048798e-04 -8.43529462e-05
 -1.73325107e-04  8.80781837e-05]","[ 0.00808763 -0.0087646   0.00132776  0.0045295  -0.00345268  0.00536023
 -0.00359374  0.00109062 -0.00370687  0.00098398 -0.00168196 -0.00164266
 -0.00013955 -0.00084552  0.00095482 -0.00151648  0.00185112  0.00276087
  0.00551121 -0.00318411]"
