,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.03706969  0.16682745  0.07282958 -0.12664589  0.0370755   0.17791792
 -0.18451573 -0.01117996 -0.20158447 -0.1217692   0.18675114  0.14261325
  0.56248005  0.15270357  0.09062062 -0.10750437  0.0107763  -0.09007374
  0.37910681  0.05836889  0.16572502  0.00880677 -0.05543733  0.09075565
  0.1947254   0.01836688  0.01298435  0.52892783 -0.16001807 -0.27689584
  0.11616921 -0.00827774 -0.89223065  0.29252182 -1.03063245 -1.23233436
 -1.33098096 -1.51764633  1.00177501 -0.06639973  1.25282958 -0.19213753
  1.06703703  1.2688312   1.88714839  2.74571348 -0.36217491 -0.14290655
 -2.54126925 -1.11843609  0.34751761  1.79465725  0.14474262  0.        ]",0.14262255264406892,-4.788204363401732,0.008327396943617362,0.8021670410176561,-0.035384493663422355,"[-0.1198612  -0.10091738 -0.06257161 -0.02134455  0.01016178  0.05832817
  0.0914876   0.13526531  0.18152228  0.19294326  0.1978109   0.1176578
 -0.02125864 -0.21934918 -0.3368529  -0.31200019 -0.18123346 -0.18049761
 -0.09920154  0.17361075  0.80407697  1.33358085  1.49994887 -0.00600694
 -0.00168151]",[ 0.00096491 -0.00030515 -0.00021777 -0.00023446 -0.00055284 -0.00121151],"[ 0.00788852 -0.01176137 -0.00984534  0.00317496 -0.00739161  0.00495783
 -0.00058337  0.00214274 -0.00143911  0.00414833  0.00535643  0.00767538
  0.00748223  0.00166634 -0.00127826 -0.00659325 -0.0016022   0.00140556
  0.00580116 -0.00100374]",0.08615416565108124,0.8021670410176561,[ 0.00096491 -0.00030515 -0.00021777 -0.00023446 -0.00055284 -0.00121151],"[ 0.00788852 -0.01176137 -0.00984534  0.00317496 -0.00739161  0.00495783
 -0.00058337  0.00214274 -0.00143911  0.00414833  0.00535643  0.00767538
  0.00748223  0.00166634 -0.00127826 -0.00659325 -0.0016022   0.00140556
  0.00580116 -0.00100374]"
TFX,"[ 1.81152295e-01  4.52695927e-01 -2.48040758e-02 -1.67040467e-01
  5.43643378e-01  4.22007020e-01 -2.21804560e-01 -4.93321743e-01
 -6.39330466e-01  1.19126782e-01  5.42927801e-01  5.09156334e-01
  8.48658486e-01  5.99560825e-01  2.95934459e-01 -1.74362986e-01
 -2.92498555e-01 -5.69604767e-02  5.90347086e-02  1.77467646e-01
 -2.46964877e-01  1.47293568e-01 -3.90805569e-01  4.51120291e-02
  3.72008002e-01 -1.36742290e-03  3.90746749e-02  5.55031955e-01
  5.30743212e-01 -1.44639378e-01  1.23361246e-01 -4.39146204e-02
 -5.00243187e-01  1.08785147e+00 -2.80510949e+00 -3.26252419e+00
 -2.66819933e+00 -4.15064790e+00  2.92601638e+00  1.37922019e+00
  3.80034421e+00  2.12388575e+00  7.19228774e-01  1.34369820e+00
  3.72799673e-03  1.35012908e+00 -7.74080934e-01  1.77389144e-01
 -1.27578775e+00 -2.72589088e-01 -6.75819926e-01 -8.59270957e-01
 -1.82972642e+00  0.00000000e+00]",0.14601293463065212,-4.8452548711714964,0.007865612481624703,0.8050443425589305,-0.0325367242310202,"[-1.22236651e-01 -1.01830746e-01 -4.95472348e-02 -1.50618402e-02
  8.11617480e-03  4.40531759e-02  7.58779766e-02  1.43169703e-01
  1.96709819e-01  2.07851150e-01  2.14417564e-01  1.42528301e-01
 -8.01937477e-03 -2.24478432e-01 -3.56208059e-01 -3.08302195e-01
 -2.15443794e-01 -1.65734949e-01 -1.43425505e-01  1.87965051e-01
  7.52307505e-01  1.31944833e+00  1.52606806e+00 -1.52456664e-02
  8.00926600e-04]","[ 1.10846062e-03  1.26925772e-03  3.89349770e-05 -2.32961929e-04
 -6.31872991e-04 -9.60340225e-05]","[ 0.01044587 -0.0172977  -0.01516794 -0.00041292 -0.01431078  0.01052474
  0.00396847  0.01018923  0.00499541  0.00301323  0.00634178  0.00286359
  0.00402699  0.00080115  0.0006848  -0.00274906  0.00017637 -0.00146792
 -0.00147028 -0.00576523]",0.08669355452748816,0.8050443425589305,"[ 1.10846062e-03  1.26925772e-03  3.89349770e-05 -2.32961929e-04
 -6.31872991e-04 -9.60340225e-05]","[ 0.01044587 -0.0172977  -0.01516794 -0.00041292 -0.01431078  0.01052474
  0.00396847  0.01018923  0.00499541  0.00301323  0.00634178  0.00286359
  0.00402699  0.00080115  0.0006848  -0.00274906  0.00017637 -0.00146792
 -0.00147028 -0.00576523]"
TGT,"[ 0.02604177  0.25598011  0.23795606 -0.21512093  0.36413179  0.50444545
 -0.09401412 -0.35667639 -0.40934143  0.07008776  0.31373963  0.47283384
  0.77969631  0.16995517  0.29386299 -0.27261236 -0.07217004 -0.29135438
  0.3057105   0.31790601 -0.2107802   0.05768629 -0.34134196  0.14343507
  0.48442232  0.0379109   0.02059222 -0.30719107  0.34973374 -0.47889778
 -0.1502505   0.14073756 -0.65193345  0.89952078 -1.46632239 -1.37363604
 -2.99011362 -4.03151013  0.80659481 -1.12546933  3.83795651  1.89003105
  2.56830292  2.27924103  0.67371402  2.38529972 -0.41811179  1.23652045
 -2.1928698  -0.68764834 -1.53296778  0.31899779 -1.26871991  0.        ]",0.15991572791598985,-5.013590439856441,0.006646994775900426,0.8019468155505055,-0.03451354547618291,"[-1.16295015e-01 -1.03180703e-01 -5.43747595e-02 -1.28977507e-02
  1.23285988e-02  4.76891578e-02  8.43887718e-02  1.41158399e-01
  1.86993901e-01  2.06569098e-01  2.09391815e-01  1.17777782e-01
 -8.03248018e-03 -2.30671226e-01 -3.41723846e-01 -3.27186533e-01
 -1.88860980e-01 -1.52145428e-01 -1.42485149e-01  1.71752549e-01
  7.63877274e-01  1.33627994e+00  1.56177344e+00 -8.67216049e-03
 -5.90427940e-04]",[-0.00132722  0.00089142 -0.00079447 -0.00075666 -0.00015358 -0.00061034],"[ 0.00977137 -0.012974   -0.01034665 -0.0014406  -0.01447453  0.00467055
 -0.00301225  0.0093311   0.00420469  0.0086825   0.00853387  0.00479406
  0.00642822  0.00198938  0.00251808 -0.00518295 -0.00084139 -0.00417157
  0.00172762 -0.00421383]",0.08638084824162329,0.8019468155505055,[-0.00132722  0.00089142 -0.00079447 -0.00075666 -0.00015358 -0.00061034],"[ 0.00977137 -0.012974   -0.01034665 -0.0014406  -0.01447453  0.00467055
 -0.00301225  0.0093311   0.00420469  0.0086825   0.00853387  0.00479406
  0.00642822  0.00198938  0.00251808 -0.00518295 -0.00084139 -0.00417157
  0.00172762 -0.00421383]"
TJX,"[ 6.59170401e-02  2.10841939e-01  4.52296696e-02 -1.44558632e-01
  4.14010861e-01  3.88607857e-01 -1.31939830e-01 -3.86321295e-01
 -2.97936702e-01  2.59845779e-02  2.89320113e-01  3.72091294e-01
  5.39948382e-01  2.07937892e-01  1.57661212e-01 -1.13708189e-01
 -1.13390515e-01 -2.63442056e-01  1.48574721e-01  2.01448261e-01
 -2.22691278e-01  9.27430486e-02 -3.34223178e-01  1.04531150e-01
  3.86879060e-01  1.81456239e-01  1.06381161e-03 -5.01811606e-01
  2.86656806e-01 -4.87620018e-01 -1.69070379e-01  1.19520175e-01
 -5.83992857e-01  6.00614940e-01 -1.01344059e+00 -1.09521850e+00
 -2.07850432e+00 -2.90404026e+00  9.71765846e-01 -3.68895376e-01
  2.94585254e+00  1.98477841e+00  1.86315808e+00  2.18863667e+00
  4.37453730e-02  1.59090777e+00 -8.06555654e-01  8.48914757e-01
 -1.31314689e+00  3.41137205e-01 -1.08748790e+00  6.38141537e-01
 -2.41623445e+00  0.00000000e+00]",0.15937075385419627,-4.80041780329059,0.008226309351812833,0.8027431169138881,-0.03494398451511332,"[-1.20505119e-01 -1.01327572e-01 -5.31080069e-02 -1.59486142e-02
  1.11962165e-02  4.70251065e-02  8.81108232e-02  1.39600922e-01
  1.85728090e-01  2.01952078e-01  1.98301866e-01  1.19687354e-01
 -1.61264714e-02 -2.17618775e-01 -3.45495101e-01 -3.25018925e-01
 -2.06046279e-01 -1.65181300e-01 -1.47741343e-01  1.81387196e-01
  7.63307528e-01  1.32816815e+00  1.53382038e+00  5.83793338e-03
 -6.13149844e-04]",[-0.00190528  0.00074115 -0.00079508 -0.00081766 -0.00020549 -0.00038762],"[ 0.00893148 -0.01160984 -0.00963624  0.00092962 -0.01141403  0.00507679
 -0.00117249  0.00697477  0.00425723  0.00666478  0.00812839  0.00294182
  0.00435299  0.00071751  0.00163694 -0.00268164  0.001816   -0.00271674
  0.00296462 -0.00759422]",0.08645414232098432,0.8027431169138881,[-0.00190528  0.00074115 -0.00079508 -0.00081766 -0.00020549 -0.00038762],"[ 0.00893148 -0.01160984 -0.00963624  0.00092962 -0.01141403  0.00507679
 -0.00117249  0.00697477  0.00425723  0.00666478  0.00812839  0.00294182
  0.00435299  0.00071751  0.00163694 -0.00268164  0.001816   -0.00271674
  0.00296462 -0.00759422]"
TMO,"[ 0.02744933  0.22582585  0.19042466 -0.21890873  0.26779064  0.31539724
 -0.07832786 -0.2751654  -0.4679419   0.07635282  0.35196046  0.38797605
  0.75241417  0.34318135  0.18010105 -0.21813983 -0.18280094 -0.06934987
  0.15450867  0.14438355 -0.14195212  0.05167919 -0.22486041  0.03670633
  0.24133666 -0.0783155   0.09031564  0.2686586   0.24854429 -0.36480876
  0.35739508 -0.03881448 -0.57108437  0.75636287 -1.97980422 -2.2925252
 -2.19957259 -3.25177918  2.01867258  0.58355816  3.0333878   1.28273738
  0.92936119  0.93751424  0.70323364  1.9666432   0.07029532  0.98087343
 -1.76048958 -0.78458882 -1.14139297 -0.06208522  0.06130895  0.        ]",0.15245841828561077,-4.881470976163433,0.007585847216100022,0.801974924138652,-0.03480884051750303,"[-0.11731802 -0.10322732 -0.05683819 -0.01787361  0.01288449  0.04999872
  0.08251268  0.14164801  0.18884292  0.20335691  0.20822867  0.1282274
 -0.01558235 -0.22811713 -0.34961185 -0.30953277 -0.203783   -0.17080535
 -0.13405967  0.17654396  0.78019773  1.31627662  1.50109726 -0.02103067
  0.00372298]",[ 0.00026003  0.00064257 -0.00051056  0.00041952 -0.00067637 -0.00025606],"[ 0.00931258 -0.01473519 -0.01270915  0.00085133 -0.01200444  0.00788933
  0.00156207  0.00755075  0.00266997  0.00379117  0.00487569  0.00454367
  0.00546719  0.00305239  0.00245805 -0.00411641 -0.00098385 -0.00260146
  0.00076936 -0.0008995 ]",0.08644596412982741,0.801974924138652,[ 0.00026003  0.00064257 -0.00051056  0.00041952 -0.00067637 -0.00025606],"[ 0.00931258 -0.01473519 -0.01270915  0.00085133 -0.01200444  0.00788933
  0.00156207  0.00755075  0.00266997  0.00379117  0.00487569  0.00454367
  0.00546719  0.00305239  0.00245805 -0.00411641 -0.00098385 -0.00260146
  0.00076936 -0.0008995 ]"
TMUS,"[-0.09268701  0.11253029  0.13679921 -0.14557115  0.03268073 -0.04555486
 -0.17044278 -0.40909653 -0.1006805  -0.07745944  0.28485225  0.20795215
  0.2076341   0.41097367  0.13079009 -0.14656951 -0.03031957  0.21532803
  0.11758928  0.36385924  0.04273222 -0.04876621  0.01733345  0.14549982
  0.15947634 -0.06164505  0.10177732 -0.11382136  0.39646741 -0.35071665
  0.32406343  0.09751532 -0.44636345 -0.09011903 -0.68652799 -1.24785058
  0.17815077 -0.12566255  1.56654299  1.79581619  0.73561613  0.86968485
 -0.5493793   0.67484457 -0.12189494  1.33701645 -1.01698175  0.35286727
 -2.08332029 -1.51575953 -2.17386774 -2.79244314 -1.31220504  0.        ]",0.1573636357539595,-4.179175210295855,0.015311130823305751,0.7995758248834657,-0.03595681441637014,"[-0.11836843 -0.10138754 -0.06283929 -0.02734015  0.01076465  0.04563675
  0.0952643   0.1360459   0.18544637  0.19531307  0.18304804  0.13264911
 -0.01837653 -0.22235854 -0.33992002 -0.28559614 -0.21113037 -0.14721417
 -0.11229919  0.16567201  0.82459956  1.33825496  1.48320424 -0.0168483
  0.005639  ]",[-0.00073965  0.00105845 -0.00042952  0.00037662 -0.00033476  0.00016076],"[ 0.00672488 -0.01082561 -0.00990809  0.0071076  -0.00359961  0.00640108
  0.00440074  0.00122483  0.00103445 -0.00030059  0.0037176   0.00200143
  0.00388221 -0.00041033  0.00055907 -0.00481584 -0.00328246 -0.00485175
 -0.00593163 -0.00546607]",0.08685197965226613,0.7995758248834657,[-0.00073965  0.00105845 -0.00042952  0.00037662 -0.00033476  0.00016076],"[ 0.00672488 -0.01082561 -0.00990809  0.0071076  -0.00359961  0.00640108
  0.00440074  0.00122483  0.00103445 -0.00030059  0.0037176   0.00200143
  0.00388221 -0.00041033  0.00055907 -0.00481584 -0.00328246 -0.00485175
 -0.00593163 -0.00546607]"
TPR,"[-0.0168913   0.26793934 -0.03652522 -0.11628942  0.34042522  0.24096169
 -0.35989207 -0.50598408 -0.17251209 -0.07205797  0.36769555  0.39823255
  0.46501668  0.49808441  0.25621419 -0.07236096  0.02498029 -0.06531682
  0.26541064  0.33993607 -0.08772584 -0.02205242 -0.24279503  0.13511787
  0.38053872  0.13817476 -0.00706855 -0.00976318  0.53729479 -0.29118377
  0.26915169  0.12974753 -0.3708191   0.49019109 -1.34442563 -1.81946386
 -1.29640457 -1.73497435  1.76742905  0.79040297  1.7268492   0.96948777
  1.19555614  2.43591806  0.89991866  2.40444784 -1.74601401  0.05714973
 -2.0749935  -0.18078327 -1.28371352 -1.36254938 -3.30016626  0.        ]",0.15651473518730813,-5.0121445267438425,0.006656612704475139,0.801089450371353,-0.03440943537566961,"[-1.22290897e-01 -1.00545569e-01 -5.49091317e-02 -1.97500773e-02
  4.89022641e-03  4.35492392e-02  9.18664999e-02  1.36241428e-01
  1.88662337e-01  2.02421695e-01  1.95664188e-01  1.36881880e-01
 -1.02395812e-02 -2.16243401e-01 -3.34403731e-01 -3.09030996e-01
 -1.98236018e-01 -1.49128448e-01 -1.26533741e-01  1.65287008e-01
  7.80003976e-01  1.33690539e+00  1.53591046e+00  3.19805259e-03
 -9.96062702e-04]",[-0.00043479  0.00139341 -0.00030435  0.00028779 -0.00013347  0.00026417],"[ 0.00850819 -0.01279342 -0.01137572  0.00317181 -0.00797301  0.00714907
  0.00198212  0.00397386  0.00155783  0.00454235  0.00884868  0.00531422
  0.00669792 -0.00214073 -0.00046639 -0.00482346  0.00055544 -0.00305387
 -0.00253728 -0.01037906]",0.08673595988490297,0.801089450371353,[-0.00043479  0.00139341 -0.00030435  0.00028779 -0.00013347  0.00026417],"[ 0.00850819 -0.01279342 -0.01137572  0.00317181 -0.00797301  0.00714907
  0.00198212  0.00397386  0.00155783  0.00454235  0.00884868  0.00531422
  0.00669792 -0.00214073 -0.00046639 -0.00482346  0.00055544 -0.00305387
 -0.00253728 -0.01037906]"
TROW,"[ 0.11168044  0.13366443  0.10660109 -0.2077516   0.15948442  0.1919573
 -0.05266419 -0.20306605 -0.40224708  0.00398871  0.32967179  0.2090304
  0.67168749  0.26305871 -0.01180652 -0.16811583 -0.18738472  0.06744399
  0.11516284  0.02313205  0.01940837  0.06206868 -0.0744072   0.09828284
  0.09060257 -0.05721821  0.12677016  0.33430563  0.20245909 -0.31239272
  0.31665163  0.02113096 -0.61421603  0.40263325 -1.45389065 -1.83321304
 -1.36785271 -2.17057503  1.95668303  1.28101902  2.26244938  1.19158484
 -0.03937765  0.32379712  0.46048202  1.85037758  0.19902586  0.59845545
 -2.26577418 -1.27978243 -0.60007289  1.16344663  0.12717183  0.        ]",0.140649797745888,-4.710277211787157,0.009002281697910267,0.8036570032104468,-0.035686830775939905,"[-0.1191364  -0.10291221 -0.05961444 -0.02111233  0.01365161  0.05210271
  0.0849847   0.1392892   0.18787915  0.19608704  0.20388341  0.12431997
 -0.02759016 -0.22357538 -0.35073885 -0.29784133 -0.20699478 -0.18418628
 -0.11660841  0.18272951  0.80321949  1.3318608   1.46553158 -0.01716944
  0.00582692]",[ 0.0004458   0.0006005  -0.00034286  0.00025399 -0.00052965 -0.00032342],"[ 0.00829285 -0.0131518  -0.01150684  0.00306881 -0.0090335   0.00761533
  0.00323017  0.00543834  0.00229567  0.00102738  0.00301395  0.00358908
  0.00531222  0.00325937  0.00145443 -0.00553147 -0.00236015 -0.00070226
  0.00433346 -0.00081191]",0.08631674857122576,0.8036570032104468,[ 0.0004458   0.0006005  -0.00034286  0.00025399 -0.00052965 -0.00032342],"[ 0.00829285 -0.0131518  -0.01150684  0.00306881 -0.0090335   0.00761533
  0.00323017  0.00543834  0.00229567  0.00102738  0.00301395  0.00358908
  0.00531222  0.00325937  0.00145443 -0.00553147 -0.00236015 -0.00070226
  0.00433346 -0.00081191]"
TRV,"[ 0.07926742  0.25600058  0.24196647 -0.14901462  0.39336936  0.42425537
  0.20121494 -0.15977523 -0.51916338  0.16757108  0.15962521  0.37826274
  0.41995066 -0.06437229  0.17097997 -0.2933609  -0.32393339 -0.43493154
 -0.01389483  0.24491392 -0.4209184   0.26019483 -0.39660548  0.02900277
  0.44574999  0.03280499 -0.03825908 -0.12657068 -0.14684984 -0.4212042
 -0.15374112 -0.0644598  -0.6505828   0.76988476 -0.82084724 -0.44808405
 -2.61355467 -4.07531917 -0.06393555 -1.66130165  4.31553477  3.14915022
  2.10784758  1.20296242 -2.06045465 -1.17357671  0.01515969  1.12555748
  0.93753503  0.40015721 -1.08160473  0.06763443  1.11085235  0.        ]",0.14074743745994764,-4.619578475676289,0.009856950129842591,0.8030097214346058,-0.03449701036653616,"[-0.11623178 -0.1016239  -0.05351404 -0.0150966   0.02059333  0.05352982
  0.08133867  0.14468276  0.18086075  0.20328733  0.19205158  0.10288254
 -0.01512944 -0.22997397 -0.36236845 -0.33978342 -0.21700406 -0.16108474
 -0.17631069  0.20244601  0.75180061  1.30888386  1.54361583 -0.01323443
 -0.00359873]",[-0.00098418 -0.00044898 -0.00059016 -0.00084918 -0.00072602 -0.00065537],"[ 0.00952899 -0.01095539 -0.00805529 -0.00047928 -0.01481544  0.00240407
 -0.00462896  0.01032097  0.0073685   0.00757056  0.00539059 -0.00288654
 -0.00336209  0.00301279  0.00240025  0.00350432  0.00137939 -0.003116
  0.00156431  0.0020989 ]",0.08652508877309181,0.8030097214346058,[-0.00098418 -0.00044898 -0.00059016 -0.00084918 -0.00072602 -0.00065537],"[ 0.00952899 -0.01095539 -0.00805529 -0.00047928 -0.01481544  0.00240407
 -0.00462896  0.01032097  0.0073685   0.00757056  0.00539059 -0.00288654
 -0.00336209  0.00301279  0.00240025  0.00350432  0.00137939 -0.003116
  0.00156431  0.0020989 ]"
TSCO,"[ 0.10408758  0.19577657 -0.12157562 -0.08215722  0.24113641  0.18554308
 -0.29043029 -0.17479211 -0.21973724 -0.09715432  0.31672444  0.17713187
  0.52872715  0.33595148  0.00572802 -0.01426426 -0.10717481 -0.00287678
  0.18466636  0.00889658  0.06104262  0.0760522  -0.12015875  0.0621405
  0.15720006  0.12101603  0.00924998  0.14094078  0.30951861 -0.22149902
  0.2269941   0.13492271 -0.37927406  0.26812996 -1.30312067 -1.821957
 -0.96219268 -1.40217063  1.99520341  1.26939094  1.39579038  0.63973819
  0.32645948  1.39280127  0.96561608  2.08081198 -0.99139645 -0.4906141
 -1.96300431 -0.32805336  0.4110778   1.3809948  -1.38735303  0.        ]",0.14431524937187692,-4.590436884020304,0.010148423720571039,0.8035053752156173,-0.03508001854480685,"[-1.24165087e-01 -9.96925563e-02 -5.73795057e-02 -2.11806060e-02
  6.82913899e-03  5.37873504e-02  9.04326274e-02  1.35976748e-01
  1.86823593e-01  1.93780399e-01  1.97323165e-01  1.27924180e-01
 -2.63280648e-02 -2.11294562e-01 -3.44597016e-01 -3.04381899e-01
 -2.02820646e-01 -1.85871954e-01 -1.12900154e-01  1.86138069e-01
  7.92615048e-01  1.32789125e+00  1.48171161e+00  2.08002816e-03
 -9.74301853e-04]","[-1.12788774e-04  8.66413322e-04 -9.17443244e-05  4.40606065e-05
 -1.46274637e-04  3.00223077e-04]","[ 7.90067565e-03 -1.26803298e-02 -1.14112382e-02  4.12166561e-03
 -6.90198885e-03  7.72565832e-03  3.10966733e-03  3.08243491e-03
  7.14629806e-04  2.02995386e-03  5.88416420e-03  5.15330355e-03
  5.90754615e-03 -8.70808218e-05 -1.69805233e-03 -4.76439681e-03
  2.62324283e-04  1.78544414e-03  4.96733330e-03 -5.05477470e-03]",0.08634046386805957,0.8035053752156173,"[-1.12788774e-04  8.66413322e-04 -9.17443244e-05  4.40606065e-05
 -1.46274637e-04  3.00223077e-04]","[ 7.90067565e-03 -1.26803298e-02 -1.14112382e-02  4.12166561e-03
 -6.90198885e-03  7.72565832e-03  3.10966733e-03  3.08243491e-03
  7.14629806e-04  2.02995386e-03  5.88416420e-03  5.15330355e-03
  5.90754615e-03 -8.70808218e-05 -1.69805233e-03 -4.76439681e-03
  2.62324283e-04  1.78544414e-03  4.96733330e-03 -5.05477470e-03]"
TSLA,"[ 0.1178805   0.31889913  0.06341668 -0.25368165  0.39487709  0.24975294
 -0.14073145 -0.48532375 -0.60198328  0.05906963  0.51963379  0.46552492
  0.76692353  0.52723758  0.09923358 -0.23780238 -0.36882095 -0.03536298
  0.05694185  0.28034887 -0.19618137  0.19689818 -0.32914671  0.06658766
  0.28800712  0.04692965  0.07831312  0.26845258 -0.16184469 -0.04972314
  0.32051332  0.08240882 -0.39842782  0.63624318 -2.07311854 -2.66473574
 -1.90680428 -3.36959696  2.82956519  1.68555929  3.75767184  2.76031047
  0.47879841  1.43668735 -0.67371095  1.37213301 -0.77862082  0.82658662
 -1.73710866 -0.55657988 -1.65595585 -0.34357974 -1.11640592  0.        ]",0.14696059769791028,-5.113589940206513,0.00601445259584431,0.8037808172037144,-0.03386830555246844,"[-0.12019589 -0.1039654  -0.05357363 -0.01964208  0.01075278  0.04364384
  0.07767673  0.14095109  0.19578581  0.20631112  0.21041786  0.13920868
 -0.02048126 -0.22927899 -0.36211218 -0.30692753 -0.21491814 -0.15410279
 -0.13888367  0.19755088  0.76353609  1.32152202  1.5025218  -0.01051407
  0.00396443]",[ 0.00029269 -0.00061622  0.00034432  0.00042021 -0.00029313  0.00018505],"[ 0.00919253 -0.01499582 -0.01362669  0.00150668 -0.01226871  0.01014977
  0.00457079  0.0099622   0.0064701   0.00241967  0.00642312  0.00089044
  0.00410994  0.00071794  0.00240019 -0.00379281 -0.00060934 -0.00365105
  0.00021857 -0.00380231]",0.08691094257347722,0.8037808172037144,[ 0.00029269 -0.00061622  0.00034432  0.00042021 -0.00029313  0.00018505],"[ 0.00919253 -0.01499582 -0.01362669  0.00150668 -0.01226871  0.01014977
  0.00457079  0.0099622   0.0064701   0.00241967  0.00642312  0.00089044
  0.00410994  0.00071794  0.00240019 -0.00379281 -0.00060934 -0.00365105
  0.00021857 -0.00380231]"
TSN,"[-3.43973705e-02  1.28853400e-01  2.22822362e-01  1.47099183e-03
  2.54355539e-01  4.48925187e-01  1.53508030e-01  8.35474685e-02
 -2.20105681e-01  2.38026774e-01 -1.36720162e-01  3.17386711e-01
  3.13116739e-01 -1.67137617e-01  3.49887026e-01 -4.93428824e-02
  1.48693235e-02 -4.92047317e-01  7.13230357e-02 -6.87610507e-02
 -3.91082257e-01 -4.40617448e-02 -4.09508241e-01 -1.72876833e-01
  2.67800595e-01 -6.08863672e-02 -9.15866294e-02  5.20380372e-02
 -2.71273690e-02 -1.53797502e-01 -3.02138442e-01  8.43722423e-02
 -3.85334843e-01  1.01976254e+00 -1.08821480e+00 -4.24982781e-01
 -3.03186652e+00 -3.46689968e+00 -8.80545054e-01 -3.18290504e+00
  2.05654287e+00 -3.30412054e-01  2.89202015e+00  6.34476385e-01
  1.19832516e+00  1.55506243e-01  1.25251367e+00  1.35829663e+00
  1.76786089e+00  1.68127538e+00  7.74179545e-02  3.93623121e-01
  9.17390680e-01  0.00000000e+00]",0.1680513577384778,-4.804097335450774,0.008196096001578237,0.8007398576250424,-0.03577884297891886,"[-0.11652204 -0.09797711 -0.05700472 -0.01433417  0.01971211  0.06134141
  0.09149495  0.14737884  0.16840356  0.20095787  0.18465226  0.09563837
 -0.00383904 -0.21315515 -0.33911608 -0.34526744 -0.20938576 -0.19753952
 -0.17561937  0.16103202  0.74787137  1.26654511  1.51381575 -0.01967133
 -0.00745204]",[-0.00054166  0.00013943  0.00010486 -0.0013226  -0.00033944  0.00015546],"[ 0.01008453 -0.01181402 -0.00787724 -0.00143934 -0.01311115  0.00019235
 -0.00879683  0.00349346 -0.001623    0.00978278  0.00359583  0.00591367
 -0.00024644  0.00633188  0.00259016  0.00529963  0.00560341 -0.00052141
  0.00203752  0.00073058]",0.08586161215316736,0.8007398576250424,[-0.00054166  0.00013943  0.00010486 -0.0013226  -0.00033944  0.00015546],"[ 0.01008453 -0.01181402 -0.00787724 -0.00143934 -0.01311115  0.00019235
 -0.00879683  0.00349346 -0.001623    0.00978278  0.00359583  0.00591367
 -0.00024644  0.00633188  0.00259016  0.00529963  0.00560341 -0.00052141
  0.00203752  0.00073058]"
TT,"[ 0.19779154  0.29282542 -0.01387357 -0.15302737  0.38580385  0.39634036
 -0.17007395 -0.23010794 -0.52563328  0.08232586  0.38691347  0.36894498
  0.87918285  0.36509231  0.13791252 -0.11279574 -0.21262289 -0.10402867
  0.15121123 -0.03762532 -0.11703326  0.08849922 -0.31526078  0.01097689
  0.21421245  0.01673236  0.03259145  0.57731804  0.2186029  -0.03064369
  0.05354999  0.17090262 -0.43805345  0.97313571 -2.3918072  -2.69267879
 -2.65855424 -3.67962028  2.32900715  0.61124539  3.03623966  1.03403738
  1.03892067  1.13356437  1.19610099  2.18071587 -0.02457275  0.3542264
 -1.67050816 -0.2043442   0.17724268  1.71296262 -0.77912962  0.        ]",0.139273573529632,-5.2660279144662,0.005164082064520942,0.8053766250817227,-0.03409949023538458,"[-1.21908975e-01 -1.01516191e-01 -5.36582440e-02 -1.57037001e-02
  9.85067209e-03  5.20165974e-02  8.00646081e-02  1.42187360e-01
  1.90268691e-01  2.02496564e-01  2.13925308e-01  1.29220028e-01
 -1.81006613e-02 -2.19629347e-01 -3.51350535e-01 -3.12619760e-01
 -2.04062505e-01 -1.90174135e-01 -1.31613864e-01  1.83656270e-01
  7.61289374e-01  1.31426395e+00  1.49347459e+00 -1.11576875e-02
 -2.12183148e-04]","[ 1.11178562e-03  5.91085896e-04  3.75398496e-04 -4.32436769e-04
 -5.08344176e-05  9.74732751e-05]","[ 0.01010292 -0.01598247 -0.01366316 -0.00035511 -0.01304159  0.00883319
  0.00170744  0.00766769  0.00213701  0.00395738  0.00554642  0.00596786
  0.0061333   0.00287418  0.0008386  -0.00401353  0.00071922  0.00085254
  0.00539812 -0.00299287]",0.08624500180195055,0.8053766250817227,"[ 1.11178562e-03  5.91085896e-04  3.75398496e-04 -4.32436769e-04
 -5.08344176e-05  9.74732751e-05]","[ 0.01010292 -0.01598247 -0.01366316 -0.00035511 -0.01304159  0.00883319
  0.00170744  0.00766769  0.00213701  0.00395738  0.00554642  0.00596786
  0.0061333   0.00287418  0.0008386  -0.00401353  0.00071922  0.00085254
  0.00539812 -0.00299287]"
