,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.08146408  0.05665222  0.19078253 -0.07335938  0.1790432  -0.00717451
 -0.00828185 -0.19668459  0.12866316 -0.05687529  0.00150417 -0.10826668
 -0.08092976  0.08139875 -0.03464769 -0.17720291  0.1048732   0.00176233
 -0.03036824 -0.20926248 -0.10271255 -0.04628783  0.04758108  0.13221824
 -0.05671405  0.20471721  0.03999496  0.30721666  0.44317037 -0.03694861
 -0.11287134 -0.16774372  0.02046931  0.18462553  0.29171101  0.47658823
 -0.42076925 -0.37013772 -0.38534165 -0.61066643  0.50955973  0.84139578
  0.45585237 -0.4222794  -0.82092958  0.09157615  0.93233262  0.58338763
 -1.07859638 -0.46488467  0.24564205 -1.2948953  -1.39697239  0.        ]",0.17931065909344945,-5.93526085642906,0.002644532821170338,0.7971085245734859,-0.03658021454821616,"[-0.13345282 -0.1159638  -0.07470111 -0.03676552  0.00498288  0.04276147
  0.09765538  0.13337889  0.17121188  0.19328077  0.19867676  0.17147439
  0.06408788 -0.11605005 -0.28398292 -0.36106532 -0.27882098 -0.24894002
 -0.22128148 -0.11402342  0.48916298  1.23573234  1.83169994  1.41518161
  0.00406665]","[-4.80863688e-05  4.65364445e-04 -1.43573296e-04 -9.03404872e-05
  1.41912814e-04  6.04145533e-05]","[ 1.00982660e-02 -2.84265751e-03 -1.41233944e-03  4.06691634e-03
 -2.34405228e-03  3.25094293e-03 -1.85697373e-03  9.23183926e-05
  2.94686413e-03 -2.22926788e-04  1.41875815e-03 -2.48726077e-03
  3.27755076e-04  3.62530514e-03  4.61356348e-04 -1.21818974e-03
 -2.68364683e-03  1.01885712e-03 -1.85379828e-03 -6.49732427e-03]",0.08432185510805221,0.7971085245734859,"[-4.80863688e-05  4.65364445e-04 -1.43573296e-04 -9.03404872e-05
  1.41912814e-04  6.04145533e-05]","[ 1.00982660e-02 -2.84265751e-03 -1.41233944e-03  4.06691634e-03
 -2.34405228e-03  3.25094293e-03 -1.85697373e-03  9.23183926e-05
  2.94686413e-03 -2.22926788e-04  1.41875815e-03 -2.48726077e-03
  3.27755076e-04  3.62530514e-03  4.61356348e-04 -1.21818974e-03
 -2.68364683e-03  1.01885712e-03 -1.85379828e-03 -6.49732427e-03]"
PWR,"[-3.46640650e-02 -4.91538418e-02 -8.04447180e-02 -2.07572944e-02
 -1.01702133e-01  1.70684347e-01  9.93869876e-02 -2.00812144e-02
 -1.16203356e-01  8.44535783e-02 -1.62612393e-02 -3.13985846e-02
  1.65961724e-01 -2.17178137e-02 -9.40522336e-02 -5.88151316e-02
  2.93142529e-02  1.40430597e-01 -6.18044404e-02 -1.26769184e-01
  1.58143914e-01  2.88669300e-02  1.11781866e-01  4.88307314e-02
 -5.78614991e-04  4.64214447e-03 -5.19818283e-03  2.43832874e-01
  3.90249223e-01 -7.62023538e-02  4.33596461e-02 -2.60980444e-01
 -4.47016151e-03 -3.63114082e-01 -4.45185334e-01 -1.97602473e-01
  8.32385687e-01  3.60676354e-01 -6.10475281e-01 -1.85156584e-01
  6.59181052e-01  8.22737167e-01 -4.48910444e-01 -5.92831086e-01
 -3.29162736e-01  9.67374360e-02  1.37738485e-01 -1.54681277e-01
  1.94020961e-01  1.07313159e-02 -4.68007485e-01 -1.36644284e+00
  2.01508581e+00  0.00000000e+00]",0.17833631523169638,-5.386148034969512,0.004579579785438815,0.7980941690067224,-0.0375387080216609,"[-0.13919611 -0.11493906 -0.08172243 -0.03277679  0.00796164  0.04813047
  0.08953886  0.13758551  0.17004038  0.19740008  0.20868058  0.16608728
  0.05855312 -0.10788777 -0.28893376 -0.34907092 -0.28371948 -0.23728223
 -0.18901297 -0.09911648  0.50316213  1.21668423  1.83647047  1.38568577
  0.00299302]","[-1.85778936e-04  2.25506479e-04 -1.94351368e-04  2.56684786e-04
 -2.77313650e-05  8.84338103e-05]","[ 0.00826079 -0.00514171 -0.0035081   0.00738976 -0.00024698  0.00258938
 -0.00027139  0.0002593   0.00285956 -0.00304121  0.00096297 -0.00112239
  0.00035405  0.00115299 -0.001778    0.00187911 -0.0012243  -0.00139944
 -0.00198082  0.00343327]",0.0847502735310005,0.7980941690067224,"[-1.85778936e-04  2.25506479e-04 -1.94351368e-04  2.56684786e-04
 -2.77313650e-05  8.84338103e-05]","[ 0.00826079 -0.00514171 -0.0035081   0.00738976 -0.00024698  0.00258938
 -0.00027139  0.0002593   0.00285956 -0.00304121  0.00096297 -0.00112239
  0.00035405  0.00115299 -0.001778    0.00187911 -0.0012243  -0.00139944
 -0.00198082  0.00343327]"
QCOM,"[ 0.00703005 -0.04023436  0.00566284 -0.06274741  0.10278267  0.06673617
  0.1063115  -0.09164252  0.09825444  0.12822929  0.08519717  0.04690192
  0.03573016 -0.10394165 -0.03489835 -0.072713    0.13350292  0.06268927
 -0.10532951 -0.20718197  0.07595446 -0.1040906   0.01920283  0.13801427
 -0.06546519  0.06607432 -0.04492728  0.21084084  0.03642493  0.01147591
 -0.03530367 -0.26714126 -0.05167423  0.18065242  0.84799932  0.97890535
 -0.63061918 -0.59681304 -0.65149427 -0.53544926 -0.03965804 -0.27157967
  0.99947891  1.15202947  0.17463452 -0.09046311 -0.63955314  0.38754378
 -0.43436446 -1.16729269 -0.72600312 -0.99332231  1.12906948  0.        ]",0.17939389953402995,-5.226913153601464,0.0053700763450803555,0.7989722793345619,-0.03744668322053557,"[-1.37306304e-01 -1.15856705e-01 -7.64523893e-02 -3.49799022e-02
  8.22033447e-03  4.59415321e-02  9.65047675e-02  1.39570495e-01
  1.74074602e-01  2.00848084e-01  2.02789871e-01  1.61428348e-01
  6.31883383e-02 -1.08447537e-01 -2.82176788e-01 -3.55895915e-01
 -2.86645256e-01 -2.47633723e-01 -1.99188516e-01 -1.20882401e-01
  4.86143562e-01  1.23639135e+00  1.81959312e+00  1.39529483e+00
  8.15691903e-04]","[-2.43407340e-04 -6.99131302e-04  7.55602866e-05  7.64730084e-05
 -9.03897149e-05 -8.54808353e-05]","[ 1.00963341e-02 -1.29926145e-03  7.22103273e-05  3.58699415e-03
 -2.84093364e-03  2.54102506e-03 -1.80248880e-03 -1.37613301e-03
 -2.20674734e-04  1.19951671e-03  5.97763925e-03  3.42643702e-04
 -5.89551965e-04 -6.02230079e-04 -2.22845874e-04  4.95334681e-04
 -4.60399270e-03 -1.47847494e-03 -1.65928466e-03  6.27972261e-04]",0.08441130026624742,0.7989722793345619,"[-2.43407340e-04 -6.99131302e-04  7.55602866e-05  7.64730084e-05
 -9.03897149e-05 -8.54808353e-05]","[ 1.00963341e-02 -1.29926145e-03  7.22103273e-05  3.58699415e-03
 -2.84093364e-03  2.54102506e-03 -1.80248880e-03 -1.37613301e-03
 -2.20674734e-04  1.19951671e-03  5.97763925e-03  3.42643702e-04
 -5.89551965e-04 -6.02230079e-04 -2.22845874e-04  4.95334681e-04
 -4.60399270e-03 -1.47847494e-03 -1.65928466e-03  6.27972261e-04]"
QRVO,"[ 0.0606295   0.00791829 -0.00587482 -0.16694966 -0.05949657  0.19227293
  0.26610567  0.09872935 -0.07164363  0.05410856 -0.01967773 -0.04558836
  0.12395191 -0.12040426 -0.04429837 -0.24650234  0.19212628  0.11113967
 -0.05045544 -0.07112841  0.14901576 -0.096701    0.06521375  0.08638258
 -0.07922783  0.18817878 -0.00647581  0.55940708  0.22687852  0.03327858
 -0.06071098 -0.25399435 -0.08469058 -0.31579962 -0.11996178  0.46450771
  0.73899455  0.07265998 -1.59323453 -1.32802102  1.15611069  1.49951168
  0.52572041  0.2462752  -0.94220154 -0.33619356 -0.55194145 -0.84736671
  0.53454127  0.17476112  0.03588195 -0.98201261  1.99857733  0.        ]",0.17981018612907906,-5.796161147320399,0.003039199418815235,0.80010112529743,-0.036992051192470767,"[-0.137517   -0.11827887 -0.08070179 -0.03194363  0.01270908  0.05241998
  0.09059769  0.13694127  0.16976345  0.19655001  0.20641944  0.16010991
  0.06297973 -0.11963145 -0.27791515 -0.35009396 -0.2807928  -0.23179862
 -0.18623219 -0.12291138  0.4974404   1.22132998  1.81109779  1.4123725
  0.00381554]","[ 7.01383093e-04 -2.24747726e-04  1.01073520e-04  6.02199519e-05
  3.54515450e-05 -1.15678277e-04]","[ 8.40915186e-03 -4.14334908e-03 -1.45204194e-03  7.24358847e-03
 -9.30264098e-04 -2.86510888e-04 -3.78943175e-03  1.30905561e-03
  4.94540395e-03 -7.76362884e-05  3.25072123e-03 -2.97040295e-03
 -8.88227142e-04 -9.48427575e-04 -3.50513974e-03  2.77945825e-03
 -8.83602944e-04  3.90999556e-04 -9.12785259e-04  3.31466424e-03]",0.08469619107103264,0.80010112529743,"[ 7.01383093e-04 -2.24747726e-04  1.01073520e-04  6.02199519e-05
  3.54515450e-05 -1.15678277e-04]","[ 8.40915186e-03 -4.14334908e-03 -1.45204194e-03  7.24358847e-03
 -9.30264098e-04 -2.86510888e-04 -3.78943175e-03  1.30905561e-03
  4.94540395e-03 -7.76362884e-05  3.25072123e-03 -2.97040295e-03
 -8.88227142e-04 -9.48427575e-04 -3.50513974e-03  2.77945825e-03
 -8.83602944e-04  3.90999556e-04 -9.12785259e-04  3.31466424e-03]"
RCL,"[-2.33492010e-02  1.16620560e-01  1.44561868e-01 -1.15992461e-01
  2.55225001e-01  5.14798391e-02  8.36841386e-02 -2.29143123e-01
  2.09609147e-01  9.18696085e-02  6.83788745e-02 -4.51614270e-02
 -5.02923152e-02  1.91568861e-03 -4.08559338e-02 -3.55279809e-01
  2.96975196e-01  1.04854410e-01 -1.12502971e-01 -3.51964658e-01
  3.79090815e-02 -2.16564218e-01  1.24166730e-01  1.78569879e-01
 -9.97510768e-02  2.99480684e-01  5.59123758e-02  5.31033741e-01
  2.10347411e-01  1.07664627e-01 -1.28225287e-01 -2.18774253e-01
 -5.60109553e-02  3.86111904e-01  1.06099728e+00  1.57859730e+00
 -9.32222121e-01 -1.23399593e+00 -1.41774324e+00 -1.13748248e+00
  1.19238319e+00  1.09835188e+00  8.62675095e-01  2.50414938e-01
 -7.25818912e-01 -2.77858582e-03  3.31681877e-01  7.84006348e-01
 -7.22942324e-01 -6.15639997e-01 -7.53638136e-01 -2.25288232e+00
 -2.28281542e-01  0.00000000e+00]",0.1834991111911833,-6.1337797204304945,0.00216836962124885,0.798332468797647,-0.036016148979735714,"[-0.13440855 -0.11697628 -0.07273225 -0.03515654  0.00748043  0.04196188
  0.10015861  0.1387721   0.1736208   0.19608194  0.19932707  0.16678482
  0.06360001 -0.12721713 -0.27079606 -0.35173205 -0.2854611  -0.26604087
 -0.20080196 -0.14214611  0.49885117  1.24536159  1.81108784  1.43196788
  0.00645148]","[ 6.00339870e-04 -1.68737277e-04  2.63576347e-04 -8.40965555e-05
  3.55576431e-05 -1.34122932e-04]","[ 1.08359884e-02 -5.37820738e-04  1.95034860e-03  2.79924318e-03
 -4.59445760e-03  3.41189541e-04 -3.83530583e-03  1.88266452e-03
  3.79264917e-03  1.08788102e-03  3.27915426e-03 -1.94283543e-03
  1.18315274e-04  1.90869294e-03  9.11394273e-04 -2.45713245e-05
 -3.09026076e-03 -1.54813493e-03 -4.62009928e-03 -3.22428926e-03]",0.08415802723770362,0.798332468797647,"[ 6.00339870e-04 -1.68737277e-04  2.63576347e-04 -8.40965555e-05
  3.55576431e-05 -1.34122932e-04]","[ 1.08359884e-02 -5.37820738e-04  1.95034860e-03  2.79924318e-03
 -4.59445760e-03  3.41189541e-04 -3.83530583e-03  1.88266452e-03
  3.79264917e-03  1.08788102e-03  3.27915426e-03 -1.94283543e-03
  1.18315274e-04  1.90869294e-03  9.11394273e-04 -2.45713245e-05
 -3.09026076e-03 -1.54813493e-03 -4.62009928e-03 -3.22428926e-03]"
REG,"[-0.01192658  0.20286469 -0.08695904  0.04063694  0.06404752  0.12683509
  0.15586971  0.03473009  0.09438136  0.1937973  -0.04639804  0.16894533
 -0.04623376 -0.06813842  0.03962731 -0.29337921  0.19486141  0.02373405
 -0.05825327 -0.20151064  0.19226709 -0.13213323  0.07507489  0.06952568
  0.04818821  0.1342263  -0.02925857  0.27508459 -0.00437766  0.04060383
 -0.11625633 -0.26467626 -0.04429954  0.34431977  0.81287659  0.98903123
 -1.09053563 -1.74668719 -0.86163617  0.04202891  1.65780907  0.95737887
 -0.16257983  0.49043974 -0.44327591 -0.49203244 -0.83815537 -0.51819167
  0.71629183 -0.1066316  -0.32385721 -0.5290061   2.06302951  0.        ]",0.1760959873248802,-5.8515711398884545,0.0028753779862729697,0.7985730380353412,-0.035222676248996734,"[-1.39403600e-01 -1.13476262e-01 -7.75858628e-02 -3.39405192e-02
  9.37619288e-03  5.02642594e-02  9.59088598e-02  1.41723738e-01
  1.69325494e-01  2.06136279e-01  1.98975267e-01  1.62401077e-01
  6.72980027e-02 -1.24208635e-01 -2.77879140e-01 -3.58773865e-01
 -2.81125399e-01 -2.48561376e-01 -1.82037220e-01 -1.29335404e-01
  4.96796600e-01  1.21925930e+00  1.84276446e+00  1.40654257e+00
  7.45506381e-04]","[-1.06904479e-04 -8.75619478e-04  1.62289977e-04 -7.46404564e-05
 -1.82054075e-05 -7.41987996e-05]","[ 1.07145810e-02 -1.35897726e-03  1.71605538e-04  2.30738902e-03
 -6.06592805e-03  2.07538055e-03 -3.26987794e-04  3.63486993e-03
  3.16624247e-03 -1.88978736e-03  3.81201443e-03 -9.86264435e-04
 -1.29780686e-03 -1.30673341e-03 -3.07195090e-03  4.01851881e-03
 -1.35738945e-03 -8.03489939e-04 -7.68879215e-06  3.89184972e-03]",0.0845756564127511,0.7985730380353412,"[-1.06904479e-04 -8.75619478e-04  1.62289977e-04 -7.46404564e-05
 -1.82054075e-05 -7.41987996e-05]","[ 1.07145810e-02 -1.35897726e-03  1.71605538e-04  2.30738902e-03
 -6.06592805e-03  2.07538055e-03 -3.26987794e-04  3.63486993e-03
  3.16624247e-03 -1.88978736e-03  3.81201443e-03 -9.86264435e-04
 -1.29780686e-03 -1.30673341e-03 -3.07195090e-03  4.01851881e-03
 -1.35738945e-03 -8.03489939e-04 -7.68879215e-06  3.89184972e-03]"
REGN,"[-1.40556575e-02 -9.04334277e-02  2.46220317e-02 -1.09239626e-01
 -5.29784461e-02  1.67520911e-01  1.74951144e-01  1.41799227e-02
 -6.12210036e-02  4.02065538e-02 -3.02321681e-02 -4.72815958e-02
  1.36192174e-01 -7.04438656e-02 -3.61441865e-02 -3.73614511e-02
  3.37294076e-02  4.50872683e-02 -8.09839410e-02 -1.09562205e-01
  6.01082109e-02  1.14182777e-03  2.61459360e-04  1.22075797e-01
 -7.77527348e-02  7.85409575e-02 -3.07437781e-02  5.21902599e-01
  2.18736657e-01  1.47424156e-02 -6.07704402e-02 -2.19488151e-01
 -5.48676800e-02 -1.96476824e-01 -2.15079448e-01 -3.52514425e-02
  5.97613584e-01  4.74141187e-01 -5.92368522e-01 -7.93106077e-01
  1.04643017e-01  6.23334031e-01  6.74719960e-01  2.56142526e-01
 -6.26462751e-01 -1.01140094e-01 -1.10626089e-01 -4.16450715e-01
 -5.00845913e-01 -7.87825290e-01  3.90092867e-01 -8.20415087e-01
  1.49045783e+00  0.00000000e+00]",0.17511896820370196,-5.840765481035682,0.002906616813963808,0.7985281980136806,-0.03791208054210638,"[-1.36902264e-01 -1.16932450e-01 -8.04933659e-02 -3.25372085e-02
  1.01790512e-02  4.93788892e-02  9.13267030e-02  1.36370391e-01
  1.69439325e-01  1.96778103e-01  2.07223764e-01  1.63296787e-01
  6.27420857e-02 -1.06133260e-01 -2.88914900e-01 -3.56591004e-01
 -2.84972019e-01 -2.35179943e-01 -2.01089068e-01 -1.04567516e-01
  4.87330205e-01  1.23176671e+00  1.81875054e+00  1.39537499e+00
  1.52635716e-03]","[ 5.90884761e-04 -2.25895421e-04  9.48890374e-05  3.97509158e-05
  7.05965516e-05 -6.78231834e-05]","[ 8.79087795e-03 -4.46485705e-03 -3.00058426e-03  6.79454958e-03
  1.31487014e-04  2.55986000e-03 -2.07299699e-03 -1.34947066e-03
  2.37628225e-03  2.52862252e-04  3.38579667e-03 -2.19000846e-03
 -4.00349176e-04  5.47862090e-04 -2.24669459e-03 -6.14388811e-05
 -3.62013258e-03  1.45529672e-03 -8.34735719e-04  1.59298262e-03]",0.08477666619517371,0.7985281980136806,"[ 5.90884761e-04 -2.25895421e-04  9.48890374e-05  3.97509158e-05
  7.05965516e-05 -6.78231834e-05]","[ 8.79087795e-03 -4.46485705e-03 -3.00058426e-03  6.79454958e-03
  1.31487014e-04  2.55986000e-03 -2.07299699e-03 -1.34947066e-03
  2.37628225e-03  2.52862252e-04  3.38579667e-03 -2.19000846e-03
 -4.00349176e-04  5.47862090e-04 -2.24669459e-03 -6.14388811e-05
 -3.62013258e-03  1.45529672e-03 -8.34735719e-04  1.59298262e-03]"
RF,"[-0.02598585 -0.10684338  0.04662889 -0.20411377  0.02418593  0.11195047
  0.04330262 -0.18217066  0.04679054  0.01136823  0.14226847 -0.14996984
  0.19491914 -0.13019487 -0.12570618 -0.08432228  0.15750064  0.18383138
 -0.11634588 -0.22222373  0.06693941 -0.08642383 -0.01195242  0.12559849
 -0.17100861  0.20496456  0.00919238  0.21055542  0.48802497 -0.04786777
 -0.0693317  -0.24494498 -0.03283274 -0.2827216   0.12215082  0.88467778
  0.77170668  0.62677594 -1.40584814 -1.361389   -0.03738445  0.32730673
  0.75650199 -0.17614696  0.37054791  1.11292397  0.14065375  0.08616105
 -1.18993171 -0.36158453 -0.4362857  -2.37753548 -0.24830489  0.        ]",0.18025028986610803,-6.417663162242501,0.001632466590529333,0.798276938965901,-0.038065456569509645,"[-0.13643556 -0.11912524 -0.07853809 -0.03381253  0.00644844  0.04315499
  0.09518996  0.13562841  0.17623593  0.19190882  0.21053526  0.16076532
  0.05836988 -0.10774936 -0.28078571 -0.34543689 -0.28797891 -0.24830217
 -0.19982849 -0.11764525  0.48017576  1.23545277  1.7944739   1.4162723
  0.00462699]","[-2.70612928e-04  5.86591208e-04 -1.57887182e-04 -8.34275914e-05
 -1.52738202e-05 -3.91015522e-05]","[ 0.00854636 -0.00339302 -0.00024982  0.00736414  0.00059828  0.0002009
 -0.00389308 -0.00206067  0.00169304  0.00032251  0.00235571  0.00077034
  0.00298661  0.00110375 -0.00103233 -0.00207064 -0.00254356 -0.00079181
 -0.00503408 -0.00358032]",0.08431604546094715,0.798276938965901,"[-2.70612928e-04  5.86591208e-04 -1.57887182e-04 -8.34275914e-05
 -1.52738202e-05 -3.91015522e-05]","[ 0.00854636 -0.00339302 -0.00024982  0.00736414  0.00059828  0.0002009
 -0.00389308 -0.00206067  0.00169304  0.00032251  0.00235571  0.00077034
  0.00298661  0.00110375 -0.00103233 -0.00207064 -0.00254356 -0.00079181
 -0.00503408 -0.00358032]"
RHI,"[-0.08413861  0.19674576 -0.06998721 -0.05718159  0.05980584  0.25140509
  0.20687278 -0.05660933  0.14762443  0.23350268 -0.04261942  0.14314319
  0.06086294 -0.1410524   0.02371388 -0.34396078  0.25143947  0.05652604
 -0.13436927 -0.38207313  0.23664675 -0.14564222  0.04314501  0.17053054
 -0.0079969   0.28741355 -0.03590258  0.29934313  0.17709517  0.01311396
 -0.06511404 -0.30913121 -0.04722519  0.35128249  0.88283683  1.37154842
 -0.91470909 -1.68945358 -1.4065193  -0.47495122  1.80822528  1.31633317
  0.18454258  0.36697552 -0.46106492  0.07976934 -0.77189423 -0.86085269
 -0.26339206 -0.68799426  0.10070225 -1.84083706  2.18821432  0.        ]",0.17712958130296416,-6.155321637272171,0.002122158310326589,0.7970521968526677,-0.03529653122197172,"[-1.39110190e-01 -1.15738528e-01 -7.77922106e-02 -3.07523275e-02
  1.06544038e-02  4.75510939e-02  9.79731183e-02  1.43463348e-01
  1.69476855e-01  2.05325478e-01  2.03408167e-01  1.58512109e-01
  6.60739633e-02 -1.26719827e-01 -2.74380353e-01 -3.55246319e-01
 -2.88391725e-01 -2.68776723e-01 -1.76563087e-01 -1.32600480e-01
  4.92108749e-01  1.24267883e+00  1.82489324e+00  1.43092832e+00
  5.85536708e-04]","[-6.27032779e-05 -3.29763094e-04  4.15792554e-05  6.95364726e-05
 -1.31349865e-04 -1.16511814e-04]","[ 0.01075275 -0.00110234  0.00130058  0.00278684 -0.00586732  0.00045311
 -0.00191209  0.00378349  0.00435377 -0.00092792  0.00351639 -0.00100177
  0.00039751 -0.00125505 -0.00405435  0.00124279 -0.00305368  0.00055561
 -0.00388817  0.0038778 ]",0.08461208349984592,0.7970521968526677,"[-6.27032779e-05 -3.29763094e-04  4.15792554e-05  6.95364726e-05
 -1.31349865e-04 -1.16511814e-04]","[ 0.01075275 -0.00110234  0.00130058  0.00278684 -0.00586732  0.00045311
 -0.00191209  0.00378349  0.00435377 -0.00092792  0.00351639 -0.00100177
  0.00039751 -0.00125505 -0.00405435  0.00124279 -0.00305368  0.00055561
 -0.00388817  0.0038778 ]"
RJF,"[-0.01532923 -0.03861754  0.02989773 -0.22673059 -0.01468584  0.17687998
  0.09708876 -0.11052801  0.04874251  0.05347793  0.10479261 -0.11250514
  0.21030607 -0.16518591 -0.08849364 -0.15435081  0.19022103  0.15463117
 -0.12602503 -0.22993208  0.121053   -0.0954907  -0.048897    0.12564141
 -0.16068502  0.2511151  -0.00483157  0.32573485  0.30467062  0.01070962
 -0.00632672 -0.3195485  -0.07356191 -0.25543261  0.15811729  1.05586611
  0.75597784  0.38146768 -1.73656644 -1.49756142  0.39381707  0.67086442
  0.71258576 -0.1121226   0.25201001  1.06189145 -0.17503206 -0.446209
 -1.02874467 -0.35887717 -0.09846996 -2.07147981  0.38682955  0.        ]",0.17899206848501273,-6.062600420025399,0.0023283383507013123,0.7985013755502498,-0.03743735913345771,"[-0.13680882 -0.11965111 -0.07959716 -0.03226635  0.00789031  0.04565177
  0.09511516  0.13715708  0.17480891  0.19360973  0.21102281  0.15849923
  0.0605516  -0.11225425 -0.27867652 -0.34756643 -0.28838414 -0.24938726
 -0.19164859 -0.12050695  0.47609507  1.23431851  1.79354276  1.42322374
  0.00373011]","[ 3.47425106e-05  5.33032875e-05  3.42186979e-05  1.30896564e-04
 -2.12219810e-04 -1.47851146e-04]","[ 8.63246813e-03 -3.27897206e-03  2.55360498e-04  7.33237803e-03
 -3.18574483e-05 -7.58128392e-04 -4.36841777e-03 -8.98263033e-04
  2.69672645e-03  2.68828618e-04  2.48660286e-03  5.30885141e-04
  2.88494607e-03  1.47801094e-04 -2.59782356e-03 -1.61282950e-03
 -2.50024936e-03  1.47731691e-04 -4.24774768e-03 -1.71032430e-03]",0.08444337944678651,0.7985013755502498,"[ 3.47425106e-05  5.33032875e-05  3.42186979e-05  1.30896564e-04
 -2.12219810e-04 -1.47851146e-04]","[ 8.63246813e-03 -3.27897206e-03  2.55360498e-04  7.33237803e-03
 -3.18574483e-05 -7.58128392e-04 -4.36841777e-03 -8.98263033e-04
  2.69672645e-03  2.68828618e-04  2.48660286e-03  5.30885141e-04
  2.88494607e-03  1.47801094e-04 -2.59782356e-03 -1.61282950e-03
 -2.50024936e-03  1.47731691e-04 -4.24774768e-03 -1.71032430e-03]"
RL,"[-9.58929273e-02  1.44297332e-01  6.78786574e-02  1.92169116e-02
  1.05552688e-01  5.11237459e-02 -7.14594968e-02 -1.63540817e-01
  1.35650783e-01  5.70075463e-02 -9.91933571e-04 -1.00801413e-02
 -3.30475628e-02  6.25060140e-02 -1.13250757e-02 -1.80101396e-01
  8.81379035e-02  2.61004537e-02 -5.97963335e-02 -2.55802420e-01
  3.67436133e-02 -4.17854585e-02  1.21864570e-02  6.43109952e-02
 -2.51247797e-02  1.31472679e-01  1.66285491e-02  4.12759042e-01
  2.41794132e-01  8.13486334e-02 -7.73983343e-02 -1.78838590e-01
  4.11291534e-02  2.18006344e-01  3.70820559e-01  6.70273113e-01
 -5.45103533e-01 -8.16556669e-01 -4.71246062e-01 -2.68890306e-03
  9.64960535e-01  7.13010567e-01 -4.29162711e-01 -8.43183643e-01
 -1.19846638e-01  5.29349418e-01  6.73547803e-01  3.24738026e-01
 -8.30529572e-01 -3.29222938e-01 -8.62503096e-02 -1.03652395e+00
 -4.48939816e-01  0.00000000e+00]",0.17993817583099944,-5.493374729216451,0.0041139372970905065,0.7968046417946176,-0.035780255315093705,"[-0.13614039 -0.11387972 -0.07659669 -0.03567846  0.00305678  0.04376058
  0.09786387  0.13706306  0.1713181   0.1977895   0.20090452  0.17034042
  0.0645548  -0.1162947  -0.28536578 -0.35987116 -0.28177384 -0.25420617
 -0.20369616 -0.11248465  0.48362777  1.22187434  1.83647281  1.40564437
  0.00231571]","[ 2.30814949e-04 -1.26042603e-04  2.81914498e-04  8.28049354e-06
  1.26302382e-04  1.10202802e-04]","[ 0.01027857 -0.00262782 -0.00085474  0.00371312 -0.00349741  0.00304985
 -0.00020223  0.00156388  0.00251366 -0.00275608  0.00020713 -0.00011055
  0.00164001  0.00286143 -0.00068472 -0.0003938  -0.00217144 -0.00021638
 -0.00120718 -0.0036055 ]",0.08438605451653164,0.7968046417946176,"[ 2.30814949e-04 -1.26042603e-04  2.81914498e-04  8.28049354e-06
  1.26302382e-04  1.10202802e-04]","[ 0.01027857 -0.00262782 -0.00085474  0.00371312 -0.00349741  0.00304985
 -0.00020223  0.00156388  0.00251366 -0.00275608  0.00020713 -0.00011055
  0.00164001  0.00286143 -0.00068472 -0.0003938  -0.00217144 -0.00021638
 -0.00120718 -0.0036055 ]"
