,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UA,"[ 0.11023075 -0.02579548  0.46267057 -0.18702034  0.21398616  0.16943977
 -0.63543798  0.27099339 -0.2466108  -0.39748868  0.4413369   0.65665571
 -0.14228888  0.09911265  0.29599191  0.24253234  0.09930285  0.3607541
  0.06220032  0.60133243 -0.35769414  0.04589019  0.37055898  0.20944156
  0.22533042  0.22648277 -0.16567578  0.50816607 -0.06501806  0.35857993
  0.61614679 -0.4019849   0.06895314 -1.55994194 -2.41544229  2.7637134
 -4.25411014  5.26740855  0.08896307  1.25469615  3.36718516 -1.9373035
  1.28866462 -0.71913307 -1.54683471  0.8620459  -0.91138571  0.83458883
 -0.07387518  0.55383908  0.08010243 -0.33514018  0.25877312  0.        ]",0.13698910657379643,-4.692104015864443,0.00916737754276789,0.8328524031730643,-0.04122279931833372,"[-0.11205285 -0.10258747 -0.06239807 -0.02385652 -0.00464963  0.06315282
  0.08426332  0.11847437  0.17578982  0.18942392  0.12916566  0.05517466
 -0.07142429 -0.23114586 -0.29770173 -0.20155199 -0.17635938 -0.0731272
 -0.09128546  0.40469852  0.96178497  1.2447533   0.96333118 -0.10911036
 -0.00651443]","[ 3.15018324e-05  3.66241707e-04 -4.05702190e-04  3.46049047e-04
 -4.51209301e-04 -4.52964387e-04]","[ 3.91350313e-03 -1.27790543e-02  3.06700565e-03 -5.46784626e-03
  1.25685755e-02  4.00831121e-03  3.02589974e-03  1.00454298e-02
 -5.11653329e-03  4.80754473e-03  1.00715474e-03 -1.95892115e-03
  1.19225379e-03  1.19254289e-03  1.98997754e-03  1.36671866e-03
  5.67689015e-03  2.71452671e-05 -3.38017338e-04 -5.57177114e-04]",0.08460434607255149,0.8328524031730643,"[ 3.15018324e-05  3.66241707e-04 -4.05702190e-04  3.46049047e-04
 -4.51209301e-04 -4.52964387e-04]","[ 3.91350313e-03 -1.27790543e-02  3.06700565e-03 -5.46784626e-03
  1.25685755e-02  4.00831121e-03  3.02589974e-03  1.00454298e-02
 -5.11653329e-03  4.80754473e-03  1.00715474e-03 -1.95892115e-03
  1.19225379e-03  1.19254289e-03  1.98997754e-03  1.36671866e-03
  5.67689015e-03  2.71452671e-05 -3.38017338e-04 -5.57177114e-04]"
UAA,"[ 0.0817709   0.00709427  0.41775003 -0.17132578  0.26704513  0.23470211
 -0.59123641  0.25681442 -0.22533473 -0.34262375  0.36153256  0.57581667
 -0.07346931  0.15412747  0.3247479   0.22506843  0.18163894  0.42699482
  0.04453171  0.64264887 -0.35591131  0.05614437  0.35809027  0.18173415
  0.24236864  0.22308793 -0.17772488  0.52718345  0.03733632  0.33011356
  0.62846119 -0.41922554  0.01422294 -1.60576857 -2.41343478  2.81020334
 -4.27895416  5.30447663  0.08681851  1.25693583  3.21079977 -1.76805353
  1.06182029 -0.27333512 -1.55676495  1.17707447 -0.52916783  0.88636037
  0.44830224  0.49139874  0.52917767 -0.66521949  0.86085099  0.        ]",0.13387263414965,-4.599654431414688,0.01005530994354407,0.8323000532698438,-0.04092532096543604,"[-0.11300233 -0.10218932 -0.06109987 -0.02216906 -0.00327011  0.06278997
  0.08498328  0.12062738  0.17243828  0.18596477  0.13207032  0.05813149
 -0.06974459 -0.23229131 -0.29166415 -0.19532341 -0.17899743 -0.06940428
 -0.09106922  0.40493342  0.95805687  1.23856079  0.967107   -0.1100886
 -0.00726252]","[ 7.86035584e-05  6.18126409e-04 -4.94216268e-04  3.81356475e-04
 -4.93503682e-04 -5.91782401e-04]","[ 0.00373844 -0.01276877  0.00316635 -0.00552091  0.01268447  0.0039687
  0.00303376  0.00960385 -0.00464183  0.00418996  0.00217203 -0.00201181
  0.00208863  0.00231922  0.00220158  0.00286637  0.00534991  0.00124987
 -0.00122999  0.0011586 ]",0.08441835467769326,0.8323000532698438,"[ 7.86035584e-05  6.18126409e-04 -4.94216268e-04  3.81356475e-04
 -4.93503682e-04 -5.91782401e-04]","[ 0.00373844 -0.01276877  0.00316635 -0.00552091  0.01268447  0.0039687
  0.00303376  0.00960385 -0.00464183  0.00418996  0.00217203 -0.00201181
  0.00208863  0.00231922  0.00220158  0.00286637  0.00534991  0.00124987
 -0.00122999  0.0011586 ]"
UAL,"[ 0.18478978  0.1455401   0.02154477  0.03695718 -0.21886089  0.07093403
  0.40115413 -0.31847768 -0.08452838  0.17097058 -0.24639408 -0.2301913
 -0.13084948  0.03417368 -0.05506773  0.12098973 -0.16692678 -0.3165035
 -0.04024041 -0.36651008 -0.02297441  0.18981133 -0.19367262 -0.05695803
  0.15429407  0.00626513  0.23867023  0.72956174  0.03299284  0.66832848
  0.29240288 -0.09324227  0.3207717   1.20357906  1.38531326 -1.31168123
  3.01034488 -2.92283999  1.03213649 -1.48799235 -0.72771215 -0.58101309
 -0.14312208 -1.3966843  -0.22313517 -0.62626011 -0.81715916  0.02817689
  0.1690228  -0.88287818  0.63224891 -1.25598026  0.32669259  0.        ]",0.13307634278571448,-5.753248419653324,0.0031724585633674464,0.8342994477403622,-0.03964112361754268,"[-0.12138322 -0.09694395 -0.07226334 -0.02700302  0.02514352  0.04463292
  0.0883552   0.13893151  0.14729888  0.15225829  0.13134955  0.05007819
 -0.09287377 -0.23663299 -0.31938703 -0.26442973 -0.18375395 -0.18358982
 -0.04786639  0.42682041  0.82730564  1.20015714  0.9355813  -0.11281417
  0.01811861]",[ 0.00051214  0.00047498  0.00025542 -0.00035824  0.00040805  0.00020496],"[ 0.0122304  -0.00245706 -0.00771266  0.0149036  -0.01155893  0.00680056
 -0.00335107 -0.00056051 -0.00147206  0.00089191 -0.00237293 -0.00038256
 -0.00164195 -0.00060483 -0.00030363  0.00102342 -0.00136414  0.00281946
 -0.00204644  0.00211068]",0.08329208029537331,0.8342994477403622,[ 0.00051214  0.00047498  0.00025542 -0.00035824  0.00040805  0.00020496],"[ 0.0122304  -0.00245706 -0.00771266  0.0149036  -0.01155893  0.00680056
 -0.00335107 -0.00056051 -0.00147206  0.00089191 -0.00237293 -0.00038256
 -0.00164195 -0.00060483 -0.00030363  0.00102342 -0.00136414  0.00281946
 -0.00204644  0.00211068]"
UDR,"[-1.58859027e-01 -4.22528337e-02  1.68267487e-01  2.85822024e-01
  2.38837461e-01  2.35559689e-01 -3.06447048e-01  1.48762035e-01
 -8.91278740e-02 -2.13057556e-01 -5.52977979e-02  1.58600762e-01
 -1.02917504e-01 -2.42980187e-01 -1.46728554e-01 -1.86506326e-03
 -1.32836860e-01  3.81225626e-01  7.91475008e-02  1.18481657e-01
 -1.61019670e-01  5.62990571e-02 -1.66903963e-01  2.45566881e-01
  3.15533174e-01 -3.90292721e-01 -5.20177714e-02  2.80545273e-01
 -8.74276056e-01  7.68316790e-01  1.83372338e-01 -1.57294565e-01
  2.84013014e-01 -3.54392597e-01 -1.01702611e+00  2.09897014e+00
 -1.20238334e+00  2.86599064e+00  1.26133034e+00 -7.17032673e-02
  2.47297709e+00 -1.29902743e+00  3.06600848e-01  8.04073288e-01
  6.90046514e-03  3.62282980e-01  1.64714330e+00 -2.14043670e+00
  1.07965330e+00 -1.27060440e+00 -1.45154688e+00  1.43579452e+00
 -4.24735929e-02  0.00000000e+00]",0.13609520722863816,-4.791484239512832,0.008300128855734263,0.8276298981675437,-0.04141233487937759,"[-1.18147538e-01 -9.08699124e-02 -6.22840559e-02 -2.26280979e-02
  5.10851793e-03  5.88385233e-02  8.93628873e-02  1.24708387e-01
  1.55070478e-01  1.69105935e-01  1.31109499e-01  3.43127345e-02
 -9.76417923e-02 -2.47587834e-01 -3.15371548e-01 -1.98501939e-01
 -1.74294402e-01 -1.30997157e-01 -6.77461546e-02  3.98932681e-01
  8.43054616e-01  1.26049549e+00  9.77709860e-01 -1.57694094e-01
  2.73781032e-05]",[-0.00070861 -0.00198393  0.00068255 -0.0008028   0.00042401  0.00021573],"[ 0.00757905 -0.00915747  0.00146293  0.00307548  0.00553115  0.0072955
 -0.00066922  0.00769615 -0.00358061  0.00219432  0.00477863  0.00115444
  0.00070376  0.00764746 -0.00566167  0.00423026 -0.00157292 -0.00381787
  0.00532802 -0.00063025]",0.08451746821709205,0.8276298981675437,[-0.00070861 -0.00198393  0.00068255 -0.0008028   0.00042401  0.00021573],"[ 0.00757905 -0.00915747  0.00146293  0.00307548  0.00553115  0.0072955
 -0.00066922  0.00769615 -0.00358061  0.00219432  0.00477863  0.00115444
  0.00070376  0.00764746 -0.00566167  0.00423026 -0.00157292 -0.00381787
  0.00532802 -0.00063025]"
UHS,"[-1.73977669e-01 -2.61078928e-03 -1.87712639e-01 -2.48097233e-01
 -3.25727613e-02  1.58173997e-01 -2.14498249e-01  4.84377551e-01
  9.27217648e-02 -1.15953390e-01  4.05080680e-01  9.78666406e-02
  3.49067995e-02 -1.16440209e-01  2.78974868e-01 -4.24440981e-01
  3.81104706e-01  3.15889150e-01 -8.70276522e-03  3.87705399e-01
 -7.25170592e-02 -2.98080153e-01  3.84580250e-01 -1.84781502e-01
 -3.39730506e-01  2.06075031e-01 -2.16490227e-01  4.54322161e-01
 -8.05840658e-01  1.11871297e+00  2.19960721e-01  8.75711178e-02
  5.72694809e-01 -1.55734333e+00 -1.20657207e+00  5.92960285e-01
 -3.29406995e+00  2.25524828e+00 -2.19848638e+00  1.84490821e+00
 -3.25498384e-01  7.15832547e-01 -2.17299335e-01  1.57994801e+00
 -1.13561629e+00  2.05829561e+00 -6.26688486e-01  2.25183336e+00
  1.71856746e-01  1.97820773e+00  3.86155451e-01  2.52403887e+00
  7.96392787e-01  0.00000000e+00]",0.15900808220760956,-4.96805226331993,0.0069566846374378745,0.8273364749812836,-0.04105102928294078,"[-0.12561366 -0.1038459  -0.06830695 -0.02444506  0.00796842  0.07017106
  0.09633727  0.12986375  0.17384198  0.16570721  0.13814745  0.04521433
 -0.07073184 -0.27524403 -0.27673206 -0.204047   -0.18503301 -0.10763007
 -0.0508357   0.34979999  0.95722511  1.16081397  0.82533071 -0.11561362
 -0.00994714]","[-2.77545558e-05 -1.85649222e-03  1.50618213e-03 -4.93567098e-04
  9.08372020e-04  1.03079201e-03]","[ 0.00388955 -0.0095805  -0.00330571 -0.00249405  0.00360589 -0.00257464
  0.0050925  -0.00022434  0.00246072  0.00118391  0.00704276 -0.00165409
  0.00550125  0.00207881  0.00597032  0.00242154  0.00823211  0.00144621
  0.00680383  0.00029338]",0.08341949530561701,0.8273364749812836,"[-2.77545558e-05 -1.85649222e-03  1.50618213e-03 -4.93567098e-04
  9.08372020e-04  1.03079201e-03]","[ 0.00388955 -0.0095805  -0.00330571 -0.00249405  0.00360589 -0.00257464
  0.0050925  -0.00022434  0.00246072  0.00118391  0.00704276 -0.00165409
  0.00550125  0.00207881  0.00597032  0.00242154  0.00823211  0.00144621
  0.00680383  0.00029338]"
ULTA,"[ 4.24368055e-01  3.52884370e-01 -6.92932170e-02 -2.03301654e-01
 -3.28709535e-03  1.29433804e-01  4.43196683e-01 -1.73236568e-01
  6.66285805e-02  2.17189623e-01 -1.23840255e-01 -4.19598859e-02
 -1.79490996e-01  2.86522011e-01  2.06415914e-01  1.40130780e-01
  6.02824742e-02 -6.13017621e-02 -3.98497121e-02  1.38309382e-01
 -2.33318522e-01  1.82968154e-01  2.28563064e-01 -1.28921620e-01
  7.91184309e-02  1.57843640e-01  8.08813809e-02  8.94678498e-01
 -3.19712011e-02  7.53074073e-01  4.07260056e-01 -3.54613324e-02
  4.49960677e-01  9.26749127e-02  3.39794401e-01  2.28978396e-01
  6.22045670e-01 -4.35592094e-01  1.28844688e+00 -1.02298945e+00
  7.04406274e-01 -9.61316595e-01  6.62548326e-01 -1.37108908e+00
 -1.77143613e-01 -8.64160183e-01 -7.75781296e-01  1.09193158e+00
 -4.68520469e-01  1.78631912e+00  1.69399253e+00 -1.01940075e+00
  3.94287265e+00  0.00000000e+00]",0.13697573447955444,-4.782005769762328,0.008379175404375291,0.8389491921604724,-0.03770559032573208,"[-0.12343553 -0.10283041 -0.06609636 -0.02533174  0.02633204  0.04945578
  0.09424124  0.14079959  0.15108929  0.15999097  0.12767342  0.06507261
 -0.0771435  -0.23474262 -0.30312681 -0.24061133 -0.1844901  -0.1295927
 -0.07263731  0.42596389  0.91718606  1.18182904  0.92153581 -0.10505226
  0.00737572]","[1.07634157e-03 3.34298328e-04 5.05087709e-04 7.53357774e-05
 5.71183998e-04 4.95538998e-04]","[ 8.78606557e-03 -5.19234887e-03 -3.64261828e-03  8.31397210e-03
 -4.15570084e-03  7.24096272e-03 -2.53159443e-03  3.28245535e-03
 -2.45541106e-03  3.02990666e-03 -1.89500491e-03  5.22225457e-04
 -2.49450720e-03 -2.61022870e-05  2.57543738e-03 -5.60012883e-04
  7.10020058e-03  5.38101967e-03 -2.10352792e-03  1.08352951e-02]",0.08311169854483792,0.8389491921604724,"[1.07634157e-03 3.34298328e-04 5.05087709e-04 7.53357774e-05
 5.71183998e-04 4.95538998e-04]","[ 8.78606557e-03 -5.19234887e-03 -3.64261828e-03  8.31397210e-03
 -4.15570084e-03  7.24096272e-03 -2.53159443e-03  3.28245535e-03
 -2.45541106e-03  3.02990666e-03 -1.89500491e-03  5.22225457e-04
 -2.49450720e-03 -2.61022870e-05  2.57543738e-03 -5.60012883e-04
  7.10020058e-03  5.38101967e-03 -2.10352792e-03  1.08352951e-02]"
UNH,"[ 0.14264712  0.18404736  0.02982167  0.01819546 -0.13149161  0.05117838
  0.33115312 -0.24800979 -0.02411546  0.16625307 -0.25630969 -0.1104791
 -0.18029195 -0.02361451 -0.12336982  0.05474826 -0.19619959 -0.23672571
  0.01301269 -0.29931587 -0.06952279  0.11920518 -0.16522182 -0.02884849
  0.1296125  -0.10084824  0.20323446  0.43530416  0.05115804  0.53675837
  0.17369105 -0.0131829   0.32120275  0.8720819   0.98872377 -0.54246406
  2.35817977 -2.07164689  1.43625375 -1.83112216 -0.14966698 -0.8629883
 -0.39421783 -0.77360913 -0.27084915 -0.68385402 -0.3746762  -0.36276771
 -0.35140792 -0.04746316 -0.11400899 -0.24583688  0.83897187  0.        ]",0.13639550647008508,-5.033437577936229,0.006516371489743881,0.8334815413458934,-0.03929410323127079,"[-0.12121892 -0.09741223 -0.07020031 -0.02753514  0.02317794  0.04691446
  0.09066556  0.13871326  0.14675179  0.15771286  0.12851149  0.04696445
 -0.09673612 -0.2415187  -0.3216226  -0.25638634 -0.17828575 -0.17614412
 -0.05309226  0.41433636  0.8348264   1.20738376  0.92936119 -0.12335232
  0.01567584]","[-2.73217368e-04  5.37898293e-04 -2.93014701e-05 -6.99893489e-04
  6.59879498e-04  2.29765221e-04]","[ 0.01127418 -0.00355999 -0.00566851  0.01305654 -0.00903078  0.00783178
 -0.00453071  0.001027   -0.00226813  0.00027989 -0.0005736  -0.00041654
 -0.00188146  0.00069816 -0.00126389 -0.00034074  0.00104173  0.00050919
  0.00060024  0.00296196]",0.08343785493542526,0.8334815413458934,"[-2.73217368e-04  5.37898293e-04 -2.93014701e-05 -6.99893489e-04
  6.59879498e-04  2.29765221e-04]","[ 0.01127418 -0.00355999 -0.00566851  0.01305654 -0.00903078  0.00783178
 -0.00453071  0.001027   -0.00226813  0.00027989 -0.0005736  -0.00041654
 -0.00188146  0.00069816 -0.00126389 -0.00034074  0.00104173  0.00050919
  0.00060024  0.00296196]"
UNM,"[ 1.28621516e-01  2.01884038e-01  2.03473039e-01 -2.32342124e-01
  2.00303934e-02  4.73693450e-02  3.90618755e-01 -3.41996226e-01
 -3.30214359e-02  1.75271894e-01 -3.62344886e-01  3.98868808e-02
 -5.45695539e-02  3.76773545e-02  7.27761647e-03  1.75064987e-01
  1.46542758e-03 -3.63962700e-01 -1.12368233e-01 -3.30808032e-01
 -2.43695509e-02  1.38941731e-01 -1.52320414e-01 -7.82207074e-02
  2.50493663e-01  1.78489629e-01  2.04765439e-01  8.07553370e-01
  4.49561493e-01  4.24473126e-01  6.98166561e-01 -2.74499140e-01
  3.93954717e-01  8.96046910e-01  1.02758373e+00 -9.90288912e-01
  2.47985329e+00 -2.80622702e+00  1.18288318e+00 -2.29691082e+00
 -1.27236766e+00 -3.36380576e-01 -1.48404344e+00 -5.27133969e-01
 -7.36997876e-01 -5.99710301e-01 -6.47994044e-01  2.29298249e-01
 -7.19773270e-01 -9.43794251e-02  7.82545762e-01 -3.65743086e+00
  9.13745474e-02  0.00000000e+00]",0.13697081162438254,-5.767653015791806,0.0031270881348446594,0.8332093317923972,-0.0391325732617634,"[-0.11758974 -0.10362909 -0.06661368 -0.0273651   0.02484909  0.04483162
  0.09022156  0.13912552  0.14245414  0.16403945  0.13361883  0.05103303
 -0.08928271 -0.23485773 -0.30837468 -0.26853124 -0.19124982 -0.17594052
 -0.04731535  0.41781103  0.83636447  1.19598515  0.95689584 -0.09690324
  0.01646325]","[ 7.09866029e-04  1.67510739e-03 -2.89974127e-04  7.40539984e-04
 -6.48814520e-05  3.71691538e-04]","[ 0.01120648 -0.00335031 -0.00687871  0.01341391 -0.01112715  0.00715005
 -0.00563563 -0.00177281 -0.00076625 -0.00264631 -0.00026662 -0.00176207
 -0.00170454 -0.00024434  0.00061754 -0.00143348  0.00072919  0.00281786
 -0.008722    0.00191574]",0.08307927868482956,0.8332093317923972,"[ 7.09866029e-04  1.67510739e-03 -2.89974127e-04  7.40539984e-04
 -6.48814520e-05  3.71691538e-04]","[ 0.01120648 -0.00335031 -0.00687871  0.01341391 -0.01112715  0.00715005
 -0.00563563 -0.00177281 -0.00076625 -0.00264631 -0.00026662 -0.00176207
 -0.00170454 -0.00024434  0.00061754 -0.00143348  0.00072919  0.00281786
 -0.008722    0.00191574]"
UNP,"[ 1.06094747e-01  1.65477338e-01  4.79486331e-01 -2.85784715e-01
 -1.51370057e-02  1.90721583e-01 -3.71038445e-02 -2.07083695e-01
 -2.79481833e-01 -4.51080709e-02 -1.21996656e-01  2.86281331e-01
 -2.31738321e-01 -1.38190989e-02  8.91528623e-02  2.64854125e-01
 -7.98108784e-02 -2.73078940e-01 -4.45516418e-04 -1.99401593e-01
 -1.34834490e-01  1.56582839e-01 -5.46888617e-02  5.39401260e-02
  3.96594118e-01  2.91245726e-01  1.66779673e-01  6.82787703e-01
 -7.72980685e-02  4.59390660e-01  5.67246796e-01 -2.47069994e-01
  2.32217529e-01  3.27628634e-01 -3.20605690e-02  7.84224249e-02
  9.30427143e-01 -6.83723694e-01  1.36358881e+00 -2.06754071e+00
  3.05036747e-01 -1.65150902e+00 -1.16715160e+00 -8.60604745e-01
 -2.12286187e+00  5.10407242e-01 -1.59536554e+00  1.19212919e+00
 -4.64143177e-01 -1.55062283e-01  8.30365080e-01 -3.15923240e+00
 -1.13794599e+00  0.00000000e+00]",0.1407025252120288,-5.360448149158577,0.004698799872455616,0.8327721313780058,-0.039469619620183506,"[-0.11179055 -0.10504039 -0.06783731 -0.02340946  0.01266245  0.04915887
  0.08167132  0.13164778  0.15313343  0.17384128  0.12481471  0.0485994
 -0.08353123 -0.22938416 -0.31282219 -0.26020477 -0.18079492 -0.15847937
 -0.06249603  0.42214106  0.86222391  1.22336505  0.99693742 -0.09001823
  0.01463362]","[ 3.83813267e-04  3.26575501e-04 -1.31011647e-04  3.20762199e-04
 -6.68045465e-05  1.12978166e-05]","[ 0.00955481 -0.00626116 -0.00396098  0.00907794 -0.00484403  0.00768649
 -0.00547494  0.00251408 -0.0045604  -0.00169723 -0.00061956 -0.00496261
  0.00089412 -0.00216441  0.0029586  -0.00053868  0.00163846  0.00286944
 -0.0075717  -0.00216695]",0.08362842775470965,0.8327721313780058,"[ 3.83813267e-04  3.26575501e-04 -1.31011647e-04  3.20762199e-04
 -6.68045465e-05  1.12978166e-05]","[ 0.00955481 -0.00626116 -0.00396098  0.00907794 -0.00484403  0.00768649
 -0.00547494  0.00251408 -0.0045604  -0.00169723 -0.00061956 -0.00496261
  0.00089412 -0.00216441  0.0029586  -0.00053868  0.00163846  0.00286944
 -0.0075717  -0.00216695]"
UPS,"[ 0.00687001  0.13625771  0.27133942 -0.19630879 -0.04520684  0.06418099
  0.13339212 -0.21705773 -0.11079361  0.04922617 -0.21626014  0.1421988
 -0.15742453 -0.13411748 -0.07821161  0.07191335 -0.09727075 -0.30940559
 -0.02883473 -0.33016213 -0.0353447   0.05509856 -0.16234273 -0.01662854
  0.22143679  0.13065836  0.16297548  0.47544039 -0.16644168  0.48654922
  0.40803488 -0.18062467  0.24414861  0.54578142  0.54574982 -0.56718258
  1.69838884 -1.93956781  1.00202097 -2.20378522 -0.77918316 -0.80864713
 -1.64574475 -0.22152724 -1.39672817 -0.02386864 -0.96565926  0.27884679
 -0.92057213 -0.06541659 -0.14513816 -2.11538195 -1.0157093   0.        ]",0.13219576362723073,-5.296060256821653,0.005011298294580577,0.8308463737790788,-0.03975178103727397,"[-0.11611134 -0.1027629  -0.06862592 -0.02692142  0.01756923  0.04863826
  0.08762582  0.1347634   0.14901141  0.16837615  0.12889517  0.04173966
 -0.09365078 -0.24227206 -0.31454813 -0.26297539 -0.18304659 -0.17552206
 -0.04855967  0.40471677  0.83764962  1.20959711  0.95140093 -0.10329956
  0.01419492]","[-1.83998842e-04  2.50067351e-05 -8.43673955e-05 -8.69091635e-05
  1.75679265e-04  4.79559672e-05]","[ 0.0102503  -0.00476005 -0.00578698  0.01123841 -0.00860344  0.00664902
 -0.00564592 -0.00049209 -0.00214956 -0.00291298  0.00093139 -0.00341787
 -0.00017796 -0.00075166  0.00065382 -0.00182479  0.00113162  0.00025988
 -0.00466958 -0.00184959]",0.08349030704359892,0.8308463737790788,"[-1.83998842e-04  2.50067351e-05 -8.43673955e-05 -8.69091635e-05
  1.75679265e-04  4.79559672e-05]","[ 0.0102503  -0.00476005 -0.00578698  0.01123841 -0.00860344  0.00664902
 -0.00564592 -0.00049209 -0.00214956 -0.00291298  0.00093139 -0.00341787
 -0.00017796 -0.00075166  0.00065382 -0.00182479  0.00113162  0.00025988
 -0.00466958 -0.00184959]"
URI,"[ 0.14936802  0.16332129  0.26866666 -0.17137211 -0.16336937  0.05321961
  0.18495003 -0.24368397 -0.18240255  0.04862437 -0.17737135  0.0670211
 -0.23635191 -0.0405083  -0.03526244  0.17398398 -0.19643784 -0.40054803
 -0.00358262 -0.41351594 -0.04684913  0.12821759 -0.14583652 -0.01822944
  0.22689054  0.16362394  0.23826904  0.82425445  0.10733217  0.44718641
  0.60872695 -0.24138112  0.23388567  0.96074989  0.83570755 -0.83490989
  2.37461738 -2.35281574  1.25139177 -2.08317807 -0.51989336 -1.0155259
 -0.8863971  -1.15415738 -1.14281381 -0.21926036 -1.41294142  0.67034083
 -0.64147359 -0.34725021  0.40417181 -2.00076898 -1.20773303  0.        ]",0.13276693666230704,-5.1939886711276,0.005549826177255948,0.8336119808140291,-0.03948317470437054,"[-0.11621155 -0.10215249 -0.07116902 -0.0272427   0.01892596  0.04756696
  0.08501359  0.13471328  0.15056043  0.16479039  0.12568089  0.04674168
 -0.09123578 -0.23431965 -0.32163513 -0.27185858 -0.17979095 -0.18491699
 -0.05097705  0.41824611  0.84032632  1.20918239  0.9540063  -0.09857857
  0.01856011]","[ 7.74770416e-04  7.50798830e-04 -2.43115345e-04  4.74828262e-04
 -3.76433474e-05 -7.69449939e-05]","[ 0.0114786  -0.00392864 -0.00638577  0.01310246 -0.00983684  0.00744321
 -0.00514928  0.00021939 -0.00272174 -0.00105005 -0.00172964 -0.00271242
 -0.00082451 -0.002156    0.00153214 -0.00119288  0.00045947  0.0019111
 -0.00422922 -0.00212364]",0.08348482728894556,0.8336119808140291,"[ 7.74770416e-04  7.50798830e-04 -2.43115345e-04  4.74828262e-04
 -3.76433474e-05 -7.69449939e-05]","[ 0.0114786  -0.00392864 -0.00638577  0.01310246 -0.00983684  0.00744321
 -0.00514928  0.00021939 -0.00272174 -0.00105005 -0.00172964 -0.00271242
 -0.00082451 -0.002156    0.00153214 -0.00119288  0.00045947  0.0019111
 -0.00422922 -0.00212364]"
USB,"[ 0.14565322  0.14655364  0.10557233 -0.08499999 -0.12645435  0.0118368
  0.3399841  -0.25038442 -0.06386697  0.11070639 -0.24640453 -0.07468461
 -0.15168888 -0.03588043 -0.06517769  0.12269475 -0.16830131 -0.36673397
 -0.04803647 -0.42288499  0.00958086  0.1259329  -0.18479395 -0.05454736
  0.16621716  0.0601545   0.22595339  0.8569202   0.12191248  0.55104963
  0.54698027 -0.22266704  0.30273242  1.13033689  1.1913576  -1.15060328
  2.78726454 -2.84565991  1.10260988 -1.79291708 -0.91154296 -0.36616873
 -0.66205935 -0.99116392 -0.20330661 -0.72297326 -0.69825583  0.02358969
 -0.46274979 -0.51483426  0.37105037 -1.77731644 -0.65226907  0.        ]",0.1330007151670796,-5.566482422132907,0.003823907696102164,0.8335398838293745,-0.03963745015971688,"[-0.11961636 -0.09996923 -0.07014179 -0.0284424   0.0233526   0.04712202
  0.08927046  0.13667282  0.1472366   0.15897572  0.12993662  0.04668626
 -0.09335238 -0.2374523  -0.32002809 -0.26868702 -0.1840834  -0.18837874
 -0.04377439  0.41676881  0.8299507   1.20085358  0.93793526 -0.1073693
  0.01736513]","[ 8.60861204e-04  7.39841804e-04 -2.72516952e-06  3.36008707e-04
  6.82800184e-05  1.02306022e-04]","[ 1.19781153e-02 -2.97670489e-03 -7.25137876e-03  1.42618836e-02
 -1.13157969e-02  7.01429143e-03 -4.22765747e-03 -9.46876334e-04
 -8.68113764e-04 -4.99544703e-04 -1.37886331e-03 -3.48842778e-04
 -1.95964440e-03 -3.45653292e-04 -9.45860121e-05 -7.15276777e-04
 -4.34387016e-04  1.87306580e-03 -3.51146412e-03 -4.31562141e-04]",0.08333621808489929,0.8335398838293745,"[ 8.60861204e-04  7.39841804e-04 -2.72516952e-06  3.36008707e-04
  6.82800184e-05  1.02306022e-04]","[ 1.19781153e-02 -2.97670489e-03 -7.25137876e-03  1.42618836e-02
 -1.13157969e-02  7.01429143e-03 -4.22765747e-03 -9.46876334e-04
 -8.68113764e-04 -4.99544703e-04 -1.37886331e-03 -3.48842778e-04
 -1.95964440e-03 -3.45653292e-04 -9.45860121e-05 -7.15276777e-04
 -4.34387016e-04  1.87306580e-03 -3.51146412e-03 -4.31562141e-04]"
