,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-3.93489386e-02 -5.56014093e-02 -2.96592110e-01  1.34725555e-02
 -2.22816415e-01 -4.18649611e-04  1.49952789e-01  3.94390978e-01
  3.95568635e-02  5.58339403e-02 -4.41075021e-01  2.05582575e-02
 -3.69241200e-01 -3.43712084e-01  4.08033824e-01 -1.83376041e-01
  2.58379189e-01 -4.42558353e-02  2.00346903e-01  3.52423035e-01
  1.97406081e-01  2.31572820e-01 -1.00457150e-01 -4.37768691e-01
 -4.72566755e-02 -3.89653668e-01 -5.33825911e-01 -2.32150687e-01
  1.09663336e-01 -2.19387421e-01  1.04389633e-01  1.45724574e-01
  9.01603624e-02 -5.85683078e-03 -2.99763471e+00 -3.80785093e+00
 -1.44222158e+00 -2.64816210e+00  3.08986815e+00  1.19326449e+00
  2.38597899e+00  1.58274985e+00  1.15753161e+00  2.19662183e+00
 -4.74776399e-02  9.84611354e-01 -1.90109996e+00 -5.92696395e-01
 -8.67895387e-01 -2.04419664e-02 -9.75582281e-01 -2.22210127e+00
 -7.96994471e-01  0.00000000e+00]",0.1484537022209492,-5.036895142832689,0.006493879618388139,0.8029042602988764,-0.03771735915623847,"[-0.12949448 -0.09768211 -0.07021148 -0.02575348  0.02268283  0.07130382
  0.10397586  0.14611412  0.15828797  0.19148684  0.15736595  0.08552174
 -0.00857748 -0.22355189 -0.32239684 -0.31006816 -0.20087204 -0.14588032
 -0.11395455  0.22116233  0.79495695  1.21249177  1.42579766 -0.07667421
 -0.02828731]","[-7.82466283e-04  7.99214611e-04 -5.13110086e-04 -5.03554028e-04
  9.94153469e-06 -5.38099664e-05]","[ 0.00939477 -0.01612083 -0.01530576  0.00267587 -0.0114217   0.01022206
  0.00209489  0.00478166  0.0031617   0.00489874  0.00826626 -0.00086811
  0.00039703 -0.00283075 -0.00207461 -0.00290889  0.00170715 -0.00214728
 -0.00353409 -0.00285713]",0.08411468760415196,0.8029042602988764,"[-7.82466283e-04  7.99214611e-04 -5.13110086e-04 -5.03554028e-04
  9.94153469e-06 -5.38099664e-05]","[ 0.00939477 -0.01612083 -0.01530576  0.00267587 -0.0114217   0.01022206
  0.00209489  0.00478166  0.0031617   0.00489874  0.00826626 -0.00086811
  0.00039703 -0.00283075 -0.00207461 -0.00290889  0.00170715 -0.00214728
 -0.00353409 -0.00285713]"
TAP,"[-1.48951198e-02  7.30348321e-02 -3.07041423e-01 -6.58029111e-02
 -1.87183970e-01  3.22925890e-02  1.61195067e-01  2.96909272e-01
 -1.02430809e-03  2.84726068e-02 -4.20102439e-01  5.34234377e-02
 -3.20408484e-01 -3.31230199e-01  3.91208357e-01 -1.79046216e-01
  9.77030501e-02  2.45716875e-02  2.05685610e-01  3.24610388e-01
  1.31985972e-01  1.06956057e-01 -1.02813549e-01 -3.31407136e-01
  1.03824703e-01 -3.90367770e-01 -4.65215671e-01 -2.08361918e-02
 -2.25382376e-01 -1.00877724e-01  3.03338692e-02  1.10284694e-01
  3.12535665e-02 -1.47222796e-02 -3.18669830e+00 -3.95969061e+00
 -1.17849667e+00 -2.31572293e+00  3.16571551e+00  1.20153044e+00
  2.07168948e+00  1.26581642e+00  9.92938417e-01  2.10211411e+00
  6.34010102e-05  7.89982088e-01 -1.98092313e+00 -8.21172285e-01
 -7.19960319e-01 -1.51538272e-01 -2.79983859e-01 -4.77620265e-01
 -1.59809956e-01  0.00000000e+00]",0.14142190123188808,-4.83688124886842,0.00793175267978213,0.8034149866077267,-0.03647463562562067,"[-0.12975694 -0.09958668 -0.06931443 -0.02480365  0.02306721  0.0682679
  0.10233953  0.14489059  0.15885831  0.19314475  0.15980277  0.08681334
 -0.00990811 -0.22341482 -0.33523908 -0.30385998 -0.20072439 -0.15089514
 -0.12009754  0.20223961  0.79547085  1.23902134  1.45805637 -0.07703496
 -0.02464772]","[-2.10522658e-04 -3.44598845e-05 -2.06356014e-04 -6.94287279e-04
 -3.49139688e-05 -3.20236222e-04]","[ 9.39586028e-03 -1.66277113e-02 -1.56760266e-02  3.42140787e-03
 -1.04412248e-02  1.04040907e-02  2.20586496e-03  3.92593502e-03
  2.24111178e-03  4.51261767e-03  8.20146315e-03 -7.62501104e-04
 -6.13706235e-05 -3.00322348e-03 -2.67176637e-03 -2.56345531e-03
  1.31824663e-03 -2.79136106e-04  1.13546017e-03 -7.29167324e-04]",0.08409749020240075,0.8034149866077267,"[-2.10522658e-04 -3.44598845e-05 -2.06356014e-04 -6.94287279e-04
 -3.49139688e-05 -3.20236222e-04]","[ 9.39586028e-03 -1.66277113e-02 -1.56760266e-02  3.42140787e-03
 -1.04412248e-02  1.04040907e-02  2.20586496e-03  3.92593502e-03
  2.24111178e-03  4.51261767e-03  8.20146315e-03 -7.62501104e-04
 -6.13706235e-05 -3.00322348e-03 -2.67176637e-03 -2.56345531e-03
  1.31824663e-03 -2.79136106e-04  1.13546017e-03 -7.29167324e-04]"
TDG,"[ 0.22158152 -0.01963684 -0.18183911 -0.00696892 -0.06926857  0.07377156
  0.07028717  0.23749704  0.0704085  -0.01148392 -0.03070003  0.00773129
 -0.12390087 -0.23746373  0.14835686 -0.20581314  0.15530208  0.16629139
  0.09500063  0.13404061  0.12746992  0.1791405   0.07645158 -0.30677934
 -0.01008149  0.02234511 -0.12679955 -0.28325258  0.3365892  -0.35978064
 -0.11179099  0.06178863 -0.08772806  0.13256597 -1.57477798 -1.87388395
 -0.9462741  -1.27655592  1.07227028 -0.25764866  0.91829538 -0.02147718
  1.49106451  1.13296587  1.09890798  1.33522453 -0.05129018  1.25507946
 -0.73537251  0.05781966 -1.49807606 -0.23776347 -0.0970988   0.        ]",0.128996010478906,-4.929888549891587,0.007227308720832937,0.8083538814712735,-0.037222020999674504,"[-0.12710547 -0.09816257 -0.06634658 -0.02367178  0.02007854  0.06678276
  0.10451787  0.14352232  0.17362674  0.19022822  0.16860455  0.0925794
 -0.02320798 -0.22398903 -0.33075544 -0.29213009 -0.21061153 -0.17217583
 -0.11995062  0.21526483  0.82548372  1.24048081  1.43514897 -0.03409235
 -0.00223224]",[-0.00097502  0.0014128  -0.00093253 -0.00098975 -0.00014294 -0.00066885],"[ 0.00973284 -0.01193752 -0.01013868  0.00414164 -0.00764383  0.00494343
 -0.0021621   0.00125825 -0.00128978  0.00620674  0.00540439  0.00341686
  0.00141932  0.00169531  0.00297873 -0.00226711  0.00146508 -0.00305551
  0.00103091 -0.00041829]",0.08465831836145246,0.8083538814712735,[-0.00097502  0.0014128  -0.00093253 -0.00098975 -0.00014294 -0.00066885],"[ 0.00973284 -0.01193752 -0.01013868  0.00414164 -0.00764383  0.00494343
 -0.0021621   0.00125825 -0.00128978  0.00620674  0.00540439  0.00341686
  0.00141932  0.00169531  0.00297873 -0.00226711  0.00146508 -0.00305551
  0.00103091 -0.00041829]"
TDY,"[ 2.26956213e-01 -4.95270386e-02 -3.13430121e-01 -1.57224791e-03
 -3.32706911e-01  1.42120366e-01  1.18882610e-01  2.76874573e-01
  2.13022792e-02 -1.12973530e-01 -1.68655517e-01 -1.10586958e-03
 -3.39399997e-01 -2.74743791e-01  1.90198991e-01 -2.23540116e-01
 -3.86718877e-02  4.51068311e-02  1.58813634e-01  2.25430786e-01
  7.23296284e-02  1.60952435e-01 -6.75768113e-02 -2.01659439e-01
  2.19202913e-01 -2.35365441e-01 -2.13368796e-01 -5.77255090e-03
 -3.00993195e-02 -3.12449799e-01  2.05526225e-02  2.63529289e-02
 -1.72165983e-01 -1.29961251e-02 -2.26557469e+00 -3.04519847e+00
 -1.08001963e+00 -1.46188180e+00  2.54332082e+00  1.12681317e+00
  9.71973817e-01 -2.90750532e-01  7.58186533e-01  1.10698789e+00
  1.80434300e+00  2.51827323e+00 -5.98153895e-01  2.24178092e-01
 -1.88214595e+00 -2.95169840e-01 -8.32198424e-01 -3.28791656e-01
 -1.42936408e+00  0.00000000e+00]",0.13403846479432432,-4.960931179746193,0.0070064005757225515,0.8084661338291852,-0.03750434745609229,"[-0.13003758 -0.09796897 -0.07309289 -0.02192659  0.0219631   0.06846921
  0.10325188  0.13989707  0.16824072  0.19047178  0.1583625   0.09079908
 -0.02037836 -0.22510892 -0.34501292 -0.30132214 -0.20497651 -0.16353967
 -0.13040817  0.21186508  0.79756895  1.26337032  1.48423931 -0.06106987
 -0.0085782 ]",[-0.00022846  0.0004168  -0.00071202 -0.00077762 -0.00025321 -0.00090616],"[ 9.38742936e-03 -1.39613233e-02 -1.31945783e-02  3.68122198e-03
 -8.06102964e-03  8.81597170e-03  1.82046149e-03  1.21790975e-03
 -2.03216966e-03  4.12442842e-03  5.38454304e-03  4.92949419e-03
  4.90934739e-03  5.67332152e-04 -2.51970691e-06 -5.50823771e-03
  6.61972464e-04 -1.04939864e-03  9.50570569e-04 -4.24075160e-03]",0.08465194820889133,0.8084661338291852,[-0.00022846  0.0004168  -0.00071202 -0.00077762 -0.00025321 -0.00090616],"[ 9.38742936e-03 -1.39613233e-02 -1.31945783e-02  3.68122198e-03
 -8.06102964e-03  8.81597170e-03  1.82046149e-03  1.21790975e-03
 -2.03216966e-03  4.12442842e-03  5.38454304e-03  4.92949419e-03
  4.90934739e-03  5.67332152e-04 -2.51970691e-06 -5.50823771e-03
  6.61972464e-04 -1.04939864e-03  9.50570569e-04 -4.24075160e-03]"
TEL,"[ 0.28280995 -0.22949206 -0.25716812  0.24106726 -0.05284541  0.19407105
  0.0939744   0.30246341  0.19050293  0.06556813  0.12449097  0.14236012
 -0.1368725  -0.43550334  0.1506671  -0.24404132  0.42517959  0.14182951
  0.20786753  0.20298641  0.31366282  0.25775595  0.27512734 -0.49664506
 -0.22500076 -0.01483904 -0.37900028  0.26817985 -0.44125394  0.01898585
 -0.12466047  0.15156183 -0.02763295  0.23132872 -1.27331519 -1.28716184
 -1.89493889 -3.10712689  0.62132825 -0.34660592  3.24903449  2.01075276
  1.15444668  0.38832375 -0.26687334  1.00702076  0.7857529   1.98687517
 -1.34233621 -0.86434995 -1.91888662 -0.25077542  0.64339111  0.        ]",0.1392122541740293,-4.758614739856133,0.00857748321707008,0.8096326580258197,-0.03919052420626914,"[-0.12879909 -0.09211339 -0.06587184 -0.02025471  0.02037373  0.06906216
  0.10873031  0.1463955   0.17984226  0.19566222  0.16796232  0.08103961
 -0.0233895  -0.22743185 -0.30925719 -0.29419596 -0.19880759 -0.16255899
 -0.09927999  0.22710465  0.85728432  1.19014425  1.38835736 -0.03589933
 -0.01593942]",[ 0.00059477 -0.00052031  0.00014134 -0.00098238  0.00015363 -0.00057099],"[ 1.00909196e-02 -1.09169847e-02 -8.63636654e-03  1.54842365e-03
 -1.29139601e-02  3.24148109e-03 -2.40298128e-03  7.35010776e-03
  4.38058848e-03  4.79167440e-03  3.15545855e-03 -7.43308886e-04
  3.32552728e-05  3.76471710e-03  4.71933094e-03 -3.71096097e-03
 -8.55404484e-04 -4.15022504e-03  1.30180965e-03  1.13096245e-03]",0.08469265340625967,0.8096326580258197,[ 0.00059477 -0.00052031  0.00014134 -0.00098238  0.00015363 -0.00057099],"[ 1.00909196e-02 -1.09169847e-02 -8.63636654e-03  1.54842365e-03
 -1.29139601e-02  3.24148109e-03 -2.40298128e-03  7.35010776e-03
  4.38058848e-03  4.79167440e-03  3.15545855e-03 -7.43308886e-04
  3.32552728e-05  3.76471710e-03  4.71933094e-03 -3.71096097e-03
 -8.55404484e-04 -4.15022504e-03  1.30180965e-03  1.13096245e-03]"
TER,"[ 0.23332526 -0.2711444  -0.17779236  0.31658802  0.1146015   0.11348587
 -0.0492388   0.2254745   0.28494973  0.20445666  0.34507821  0.25021642
 -0.06603178 -0.52998282  0.1356748  -0.38529015  0.62888019  0.29344637
  0.13500388  0.17987077  0.32862442  0.29815355  0.29008609 -0.70736145
 -0.29048042  0.08784021 -0.54484881 -0.16944349 -0.30333075 -0.34952407
 -0.09559984  0.02441513 -0.15321484  0.30766255 -0.45689382 -0.17636931
 -2.5144375  -4.34837347 -0.68400984 -1.35338678  4.97327747  3.729892
  1.47696199  0.31187356 -1.79385636  0.28579823  1.0349204   2.06702464
 -1.33065292 -1.12527171 -1.5403988   0.94521897  0.41336579  0.        ]",0.1311842528952685,-4.595613334280235,0.010096026642400295,0.8085991536180506,-0.03961711075053011,"[-0.12699478 -0.09033717 -0.06154914 -0.0223845   0.01572382  0.06618896
  0.11182725  0.15121727  0.18810508  0.19983558  0.17134723  0.07571449
 -0.02466813 -0.23811355 -0.29459868 -0.28302126 -0.2064759  -0.16362212
 -0.09669603  0.2340133   0.86005262  1.14073872  1.37817987 -0.02595236
 -0.02565316]","[-6.06383203e-04 -9.02377990e-05 -8.35139311e-04 -8.50725277e-04
 -2.85122954e-04 -8.71220756e-04]","[ 0.01029354 -0.00856774 -0.00563123 -0.00017044 -0.01650489 -0.00031193
 -0.00524873  0.01199529  0.00912177  0.0054302   0.00261661 -0.00494857
 -0.00245414  0.00407465  0.00507412 -0.00347781 -0.00153548 -0.00338367
  0.0044784   0.00025004]",0.08496117323679597,0.8085991536180506,"[-6.06383203e-04 -9.02377990e-05 -8.35139311e-04 -8.50725277e-04
 -2.85122954e-04 -8.71220756e-04]","[ 0.01029354 -0.00856774 -0.00563123 -0.00017044 -0.01650489 -0.00031193
 -0.00524873  0.01199529  0.00912177  0.0054302   0.00261661 -0.00494857
 -0.00245414  0.00407465  0.00507412 -0.00347781 -0.00153548 -0.00338367
  0.0044784   0.00025004]"
TFC,"[ 3.25911811e-01 -1.54549054e-01 -2.52444325e-01  9.54115517e-02
 -9.02397580e-02  2.36209784e-01  3.70014274e-02  7.78228645e-02
  2.29050610e-01 -6.18858358e-02  8.72100207e-02  2.78376238e-02
 -1.79131964e-01 -3.80518348e-01 -3.01274798e-02 -4.08561009e-01
 -3.79974183e-02  1.93649664e-01 -4.15436432e-02  1.41969188e-01
  5.82845932e-02  1.48683425e-01  8.27826166e-02 -1.05831101e-01
  2.10824793e-01 -6.02156105e-02 -1.88483820e-01  7.41898300e-02
 -4.16021850e-01 -3.09522183e-01 -1.13243518e-01 -1.90065673e-02
 -2.87060659e-01 -2.20460941e-06 -8.36473146e-01 -8.78796550e-01
 -1.13151727e+00 -1.74124901e+00  4.48602634e-01 -1.16654471e-01
  1.45155116e+00 -9.70007298e-02  6.36672187e-01  1.14452635e-01
  1.61088653e+00  2.66091280e+00  2.72333231e-01  4.13160222e-01
 -2.90639651e+00 -1.90070185e+00  1.05281952e-01  2.00763836e+00
  4.96295242e-01  0.00000000e+00]",0.13089185075205897,-4.67903626207609,0.00928796073516012,0.8105328550856308,-0.038449723046295736,"[-0.12872922 -0.09562737 -0.06689057 -0.01913507  0.01892389  0.06223693
  0.10995485  0.14117788  0.17705015  0.19068819  0.16533473  0.08529405
 -0.03286921 -0.23800444 -0.34633317 -0.28955804 -0.2254795  -0.17238668
 -0.13072087  0.21399478  0.81986537  1.27981538  1.48093931 -0.04366667
 -0.00699584]","[ 2.16600916e-06 -4.98150002e-04 -7.09834708e-04 -1.05543057e-03
 -3.32927169e-04 -1.34059722e-03]","[ 0.00941242 -0.00969839 -0.00746302  0.00358524 -0.00893084  0.00303032
 -0.00181884  0.00279746 -0.00145677  0.00383581  0.00253336  0.00506721
  0.00497043  0.00233823  0.00045359 -0.0079503  -0.00406159  0.00171911
  0.00652156  0.00134408]",0.08515876222285189,0.8105328550856308,"[ 2.16600916e-06 -4.98150002e-04 -7.09834708e-04 -1.05543057e-03
 -3.32927169e-04 -1.34059722e-03]","[ 0.00941242 -0.00969839 -0.00746302  0.00358524 -0.00893084  0.00303032
 -0.00181884  0.00279746 -0.00145677  0.00383581  0.00253336  0.00506721
  0.00497043  0.00233823  0.00045359 -0.0079503  -0.00406159  0.00171911
  0.00652156  0.00134408]"
TFX,"[ 0.08681218 -0.09127877 -0.36556579  0.09446643 -0.36310058  0.09091108
  0.16703319  0.43451325  0.02347703  0.02352508 -0.3865183   0.09731716
 -0.44455957 -0.37837992  0.39923768 -0.17811349  0.26302643 -0.09827263
  0.29583386  0.38785515  0.24124046  0.24441769 -0.07731263 -0.42636807
 -0.02113375 -0.45439583 -0.534509    0.50714306 -0.12927851 -0.0257131
  0.29275365  0.1007625   0.03078428  0.04023751 -3.07659282 -4.11576752
 -1.63901464 -2.77269995  3.62310795  1.83318859  2.64210954  1.76814111
  0.77006906  1.84191454  0.01771048  1.52032811 -1.48771025 -0.18860531
 -1.51094459 -0.19985058 -1.47543911 -2.40110142 -1.91813379  0.        ]",0.1443338264446623,-4.942866266002865,0.007134120751409632,0.8055391780671777,-0.03798465080879671,"[-0.1311066  -0.09565771 -0.07380139 -0.0233108   0.02332744  0.0730836
  0.10354985  0.14513152  0.16059111  0.19512985  0.15388876  0.08377205
 -0.00900195 -0.22320419 -0.32112323 -0.31396576 -0.19093217 -0.14335756
 -0.11059651  0.2226407   0.79762779  1.21239066  1.43093354 -0.0823497
 -0.02754867]","[ 1.22751965e-03  2.49484489e-04 -1.39941048e-05 -3.07931853e-06
 -4.97806384e-05 -2.08466484e-04]","[ 0.00952549 -0.01634372 -0.0161156   0.00213377 -0.01175624  0.01145721
  0.00386075  0.00534557  0.00359787  0.00365124  0.00725906 -0.00083108
  0.00192744 -0.00157316 -0.00115684 -0.00464257  0.00131948 -0.00323418
 -0.00389561 -0.00616955]",0.084137374656623,0.8055391780671777,"[ 1.22751965e-03  2.49484489e-04 -1.39941048e-05 -3.07931853e-06
 -4.97806384e-05 -2.08466484e-04]","[ 0.00952549 -0.01634372 -0.0161156   0.00213377 -0.01175624  0.01145721
  0.00386075  0.00534557  0.00359787  0.00365124  0.00725906 -0.00083108
  0.00192744 -0.00157316 -0.00115684 -0.00464257  0.00131948 -0.00323418
 -0.00389561 -0.00616955]"
TGT,"[ 0.35277365 -0.3734454  -0.31041645  0.28156965 -0.09469826  0.20321351
  0.00981823  0.33998352  0.41034182  0.13961955  0.15746281  0.11410128
 -0.283494   -0.60633411  0.04728347 -0.59675481  0.48581212  0.25318421
  0.07007229  0.25494768  0.27461499  0.4204874   0.16835684 -0.71058673
 -0.0478256  -0.00915069 -0.54624588 -0.20773364 -0.12599722 -0.27039258
 -0.06643809  0.16568204  0.04992857  0.23659822 -1.14806418 -1.31885546
 -2.63569583 -4.19155085  0.24985145 -1.02353394  4.13960992  2.16609414
  2.23335278  1.28536773  0.53824353  2.83720935  0.23298564  1.57146188
 -3.25568897 -1.58193802 -1.77010388  0.33214446 -1.05351424  0.        ]",0.1489135100149872,-4.934105398783986,0.007196896419164252,0.8110938738162339,-0.040524572673253406,"[-0.13001351 -0.09109266 -0.06697271 -0.02005236  0.0178316   0.0704505
  0.11646842  0.14924952  0.18036783  0.19421714  0.16084319  0.07135714
 -0.02881711 -0.2523224  -0.30578138 -0.2862432  -0.2152531  -0.15533235
 -0.10892481  0.25401053  0.83358726  1.13715872  1.43398521 -0.03836861
 -0.02572212]",[-0.00072578  0.00030278 -0.00059265 -0.00083582  0.00010124 -0.00025515],"[ 0.01009206 -0.01060828 -0.00868017 -0.00051507 -0.0159599   0.00224218
 -0.0042556   0.00977914  0.00495724  0.00773366  0.00529741  0.00145021
  0.00489397  0.00196254  0.00390306 -0.00857121 -0.00283297 -0.00369883
  0.00267722 -0.00405752]",0.085080337444472,0.8110938738162339,[-0.00072578  0.00030278 -0.00059265 -0.00083582  0.00010124 -0.00025515],"[ 0.01009206 -0.01060828 -0.00868017 -0.00051507 -0.0159599   0.00224218
 -0.0042556   0.00977914  0.00495724  0.00773366  0.00529741  0.00145021
  0.00489397  0.00196254  0.00390306 -0.00857121 -0.00283297 -0.00369883
  0.00267722 -0.00405752]"
TJX,"[ 0.19331013 -0.2035266  -0.25570419  0.1432423  -0.22054231  0.10884423
  0.04403854  0.30356455  0.1893135   0.10495283  0.12833349  0.09860983
 -0.2824453  -0.39369083  0.04921304 -0.37414253  0.2708829   0.19242264
  0.19424355  0.17910369  0.13219719  0.26955409  0.0716324  -0.6592982
  0.15250034 -0.07226217 -0.4626431  -0.33925696 -0.54304526 -0.22197602
  0.07007552  0.10795195  0.12766744  0.26189975 -1.34825956 -1.80278838
 -2.34661196 -3.50518433  0.76690327 -0.59652894  3.40740571  1.74486118
  1.8510694   1.3634089   0.4324536   2.11118587 -0.08902613  0.95568195
 -1.82945204 -0.08012356 -1.02893665  0.81105296 -2.20372502  0.        ]",0.14908646301362996,-4.8235577971666865,0.008038138140554514,0.8077634239879272,-0.03899464381571641,"[-0.12871314 -0.0945038  -0.07018094 -0.02277477  0.01933483  0.06904344
  0.10903573  0.14779538  0.17971608  0.1942669   0.16121099  0.08365935
 -0.02908536 -0.23677667 -0.32158191 -0.29109698 -0.20112191 -0.16571086
 -0.123658    0.22873694  0.8203275   1.15380694  1.47528391 -0.04420097
 -0.02225505]","[-1.13524969e-03 -8.89252585e-04 -3.47702095e-04 -5.58758358e-04
 -3.78529310e-05 -9.28521026e-05]","[ 0.01024801 -0.01120177 -0.00990054  0.00032123 -0.01395665  0.00371415
 -0.00296474  0.00776342  0.00375787  0.00679661  0.00567174  0.00113357
  0.00299843  0.00123382  0.00219999 -0.00494521  0.0013256  -0.00196581
  0.00416982 -0.00710001]",0.0847632600241496,0.8077634239879272,"[-1.13524969e-03 -8.89252585e-04 -3.47702095e-04 -5.58758358e-04
 -3.78529310e-05 -9.28521026e-05]","[ 0.01024801 -0.01120177 -0.00990054  0.00032123 -0.01395665  0.00371415
 -0.00296474  0.00776342  0.00375787  0.00679661  0.00567174  0.00113357
  0.00299843  0.00123382  0.00219999 -0.00494521  0.0013256  -0.00196581
  0.00416982 -0.00710001]"
TMO,"[ 1.43380263e-01 -1.04937940e-01 -3.36186763e-01  5.51685352e-02
 -1.83918023e-01  7.96478688e-02  1.61129117e-01  4.11719951e-01
  8.19500324e-02 -5.70353631e-02 -3.48050008e-01  1.94755294e-03
 -3.39110883e-01 -3.68445841e-01  3.75119454e-01 -1.81171903e-01
  2.19008795e-01 -4.15783053e-02  1.88167793e-01  3.23765847e-01
  2.11020229e-01  2.42634482e-01  2.89229476e-02 -2.38185220e-01
 -1.03090214e-01 -2.98377893e-01 -3.54072128e-01  5.55955626e-02
 -1.99418314e-01 -2.18458757e-01  2.03163490e-01 -4.51890117e-02
 -1.04253493e-01 -3.88920175e-02 -2.84823250e+00 -3.48615526e+00
 -1.07091544e+00 -1.94070807e+00  2.99749803e+00  1.36148446e+00
  1.62036190e+00  7.39211005e-01  7.95904424e-01  1.40397109e+00
  6.96104634e-01  1.48565036e+00 -9.90117961e-01  3.24755000e-01
 -1.49029806e+00 -8.18686174e-01 -1.56874903e+00 -2.16069779e+00
  2.56448909e-01  0.00000000e+00]",0.14662356715151406,-4.9449182780848595,0.0071194964591771125,0.8067206217348528,-0.03808217242600853,"[-0.130486   -0.096608   -0.06925184 -0.02351874  0.02285357  0.07226814
  0.10527305  0.14224924  0.16173447  0.19028874  0.15853179  0.08440583
 -0.00997415 -0.22256684 -0.32532345 -0.30880225 -0.20219139 -0.14931695
 -0.11338667  0.22349494  0.81724942  1.25494119  1.4121591  -0.06647719
 -0.01651325]","[-7.22389596e-06  3.48156210e-06 -5.00389514e-04 -2.51028001e-04
 -4.77763873e-04 -6.83437513e-04]","[ 0.00929956 -0.01556015 -0.01443822  0.00363015 -0.00941547  0.00996295
  0.00251652  0.0028198   0.00080386  0.00409349  0.00626014  0.00138169
  0.00199283 -0.00035571  0.00022442 -0.00451684 -0.00058911 -0.00320391
 -0.00361709  0.00023361]",0.08431751033530396,0.8067206217348528,"[-7.22389596e-06  3.48156210e-06 -5.00389514e-04 -2.51028001e-04
 -4.77763873e-04 -6.83437513e-04]","[ 0.00929956 -0.01556015 -0.01443822  0.00363015 -0.00941547  0.00996295
  0.00251652  0.0028198   0.00080386  0.00409349  0.00626014  0.00138169
  0.00199283 -0.00035571  0.00022442 -0.00451684 -0.00058911 -0.00320391
 -0.00361709  0.00023361]"
TMUS,"[ 0.22801226 -0.19466981 -0.25512119  0.11087645 -0.266356    0.06215574
  0.03572011  0.33337717  0.03085581 -0.19078869 -0.05741319 -0.02874633
 -0.31452223 -0.22767812  0.25644546 -0.11468219  0.16039695 -0.03040461
  0.14909814  0.19418416  0.11942316  0.23022937 -0.02873739 -0.14965992
 -0.04538291 -0.13144131 -0.11099096 -0.53065122  0.29575803 -0.52901125
  0.10438411  0.06480828 -0.04811764 -0.05219051 -1.59123865 -2.21716324
 -0.83553274 -1.03039824  2.20047637  1.39772248  0.82359316  0.04161201
  0.15596788  0.2621915   1.2150182   1.97519518  0.27767744  1.09642716
 -1.69695105 -0.49108909 -1.91349894 -2.16831625 -1.24152381  0.        ]",0.14077046644480265,-4.531562341227218,0.01076384612853856,0.8084881896410075,-0.03888986235487651,"[-1.28722928e-01 -9.52780389e-02 -7.13746338e-02 -2.41423629e-02
  1.92193334e-02  7.00723957e-02  1.03705376e-01  1.37286111e-01
  1.72734965e-01  1.88470586e-01  1.59133805e-01  9.30959072e-02
 -1.57858539e-02 -2.16541779e-01 -3.29214524e-01 -3.07347443e-01
 -2.04817401e-01 -1.64535197e-01 -1.25663387e-01  2.22636129e-01
  8.06160357e-01  1.27271808e+00  1.42639487e+00 -4.90110790e-02
 -1.34189368e-03]",[-0.00169416  0.00118397 -0.00125014 -0.00058673 -0.00023384 -0.00050888],"[ 9.28633500e-03 -1.20383251e-02 -1.10706391e-02  4.35762884e-03
 -6.90462966e-03  8.04010724e-03  2.32270083e-03  9.30779843e-04
 -1.07978787e-03  2.47634416e-03  3.00976528e-03  3.58620822e-03
  3.33458364e-03  3.02107713e-03  2.09289499e-03 -4.99088441e-03
  9.10456516e-06 -3.69777939e-03 -4.15741066e-03 -3.83814174e-03]",0.0848586013597281,0.8084881896410075,[-0.00169416  0.00118397 -0.00125014 -0.00058673 -0.00023384 -0.00050888],"[ 9.28633500e-03 -1.20383251e-02 -1.10706391e-02  4.35762884e-03
 -6.90462966e-03  8.04010724e-03  2.32270083e-03  9.30779843e-04
 -1.07978787e-03  2.47634416e-03  3.00976528e-03  3.58620822e-03
  3.33458364e-03  3.02107713e-03  2.09289499e-03 -4.99088441e-03
  9.10456516e-06 -3.69777939e-03 -4.15741066e-03 -3.83814174e-03]"
