,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.02170194  0.05406537 -0.14059537  0.13625238  0.15670808 -0.02190588
 -0.13176411 -0.29517386  0.01942988 -0.16026179  0.16155976 -0.111682
  0.10826002  0.29350913  0.14412957  0.06462261  0.17485698 -0.1274917
 -0.15576989  0.03783789  0.05969694 -0.1129796   0.06067848  0.21067115
  0.28973954  0.03997824  0.11248714  0.04559312  0.16517357  0.17044826
 -0.13431162  0.13659818 -0.04812476  0.46932517 -1.04309708 -0.16595363
 -1.84020757 -1.21584083 -1.39066665 -1.27834893 -0.63200941 -1.29438906
 -0.61028406 -1.20710475 -0.13894594 -0.73874821 -0.08140348 -1.23619367
 -0.51312677 -1.38391318 -0.2324755  -0.59573319 -1.30008967  0.        ]",0.17215247779869783,-5.715640858335299,0.0032940388328371335,0.8056998429861804,-0.03618764350103507,"[-1.42209029e-01 -1.13237336e-01 -7.48243708e-02 -3.97249920e-02
 -1.08341506e-03  3.65271960e-02  9.06222616e-02  1.25390329e-01
  1.77858709e-01  1.95871483e-01  2.13221707e-01  1.93930290e-01
  9.28695254e-02 -7.97071138e-02 -2.61004117e-01 -3.78337676e-01
 -3.06601181e-01 -2.20275203e-01 -2.05280878e-01 -1.47640634e-01
  4.07119268e-01  1.20267500e+00  1.86247665e+00  1.56847896e+00
  4.89980148e-03]","[ 4.53815504e-04  1.43832467e-04  1.88593996e-04 -2.24336273e-05
  1.27943135e-04  9.39791857e-05]","[ 0.0118347  -0.00440462 -0.00182384 -0.00077033 -0.00478225 -0.00149775
 -0.00465544 -0.00218277 -0.00333614 -0.00175027 -0.00112827  0.00027879
 -0.00314944  0.00170968 -0.00519432 -0.00205353 -0.00363452  0.00101412
  0.00116041 -0.00593476]",0.08552117737443425,0.8056998429861804,"[ 4.53815504e-04  1.43832467e-04  1.88593996e-04 -2.24336273e-05
  1.27943135e-04  9.39791857e-05]","[ 0.0118347  -0.00440462 -0.00182384 -0.00077033 -0.00478225 -0.00149775
 -0.00465544 -0.00218277 -0.00333614 -0.00175027 -0.00112827  0.00027879
 -0.00314944  0.00170968 -0.00519432 -0.00205353 -0.00363452  0.00101412
  0.00116041 -0.00593476]"
SCHW,"[-4.57829586e-02 -7.37151305e-02  5.16832307e-02  5.88203528e-02
  1.49604112e-02  6.34836709e-02 -1.90501989e-02 -2.66081430e-01
 -1.69022715e-01 -1.07182956e-01  1.71102578e-01  3.39164440e-03
  7.35984534e-02  7.78925277e-02  1.31941580e-01 -8.32975441e-02
 -1.59907863e-02 -3.24744020e-02  2.64239539e-05  1.07641420e-02
 -3.91859024e-02  9.93378828e-02 -3.75028078e-02  3.51199799e-01
  1.54704907e-01  2.87091134e-02  1.26251642e-01 -1.04450936e-01
 -1.27012575e-01  2.47206579e-01 -2.98806638e-01  2.05560138e-01
 -4.32274190e-02  4.25830926e-01 -7.59456599e-01 -3.98250522e-01
 -1.31623783e+00 -1.27616420e+00 -5.57892249e-01 -1.17370394e+00
  2.40887701e-01 -8.77076708e-01  5.34461470e-01 -7.42920984e-01
  1.07626311e+00 -6.19894041e-02  1.25879081e+00  5.14555438e-01
  6.31872731e-01 -3.32272511e-01  1.34932287e-01 -7.79068968e-01
  1.83660143e+00  0.00000000e+00]",0.17586916431850322,-5.371311480922885,0.004648031506619599,0.8043513268697362,-0.037401670360225646,"[-0.13820539 -0.11490073 -0.07889022 -0.03734868  0.00203482  0.0371822
  0.08435234  0.12668021  0.17748274  0.20194     0.21089288  0.18214124
  0.09342403 -0.09004205 -0.2754167  -0.37023044 -0.29144707 -0.22519951
 -0.21967521 -0.11906822  0.39618396  1.22783045  1.83950606  1.56403207
  0.00630978]",[ 0.00011184 -0.00070761  0.00041663 -0.00044467  0.00032341  0.00011124],"[ 1.16671058e-02 -3.53056562e-03 -2.46820727e-03  6.41347778e-04
 -4.95141761e-03  8.36136980e-04 -4.38603362e-03  1.33732886e-04
 -2.10506994e-03  1.24465821e-03  2.61301189e-04  3.62806014e-03
 -8.76634526e-04  5.56363125e-03 -4.71849116e-05  1.09768632e-03
 -8.97717376e-04  1.22255600e-03  6.18974448e-04  3.45374434e-03]",0.08686038169257312,0.8043513268697362,[ 0.00011184 -0.00070761  0.00041663 -0.00044467  0.00032341  0.00011124],"[ 1.16671058e-02 -3.53056562e-03 -2.46820727e-03  6.41347778e-04
 -4.95141761e-03  8.36136980e-04 -4.38603362e-03  1.33732886e-04
 -2.10506994e-03  1.24465821e-03  2.61301189e-04  3.62806014e-03
 -8.76634526e-04  5.56363125e-03 -4.71849116e-05  1.09768632e-03
 -8.97717376e-04  1.22255600e-03  6.18974448e-04  3.45374434e-03]"
SEE,"[-0.08619404 -0.05848952 -0.03673272  0.07539313  0.14032139 -0.11958859
  0.08161014 -0.26785809  0.00980373 -0.01716475  0.13274425  0.04801989
  0.08821761  0.30739689 -0.07705775  0.01129482  0.04078689 -0.05947851
 -0.28126992 -0.07322813  0.06884827 -0.02691615  0.05576375  0.26290277
  0.21726182  0.06597402  0.08449706 -0.12202518  0.4426097   0.09165962
 -0.06874452  0.17326634  0.07807898  0.76210046 -0.94537461 -0.13755359
 -1.87557498 -1.14389859 -1.20938079 -0.98625254 -0.89498994 -1.2684712
 -0.39776844 -1.10516168  0.62530479  0.44761244  0.80511592  0.92564922
 -0.70849894 -0.02162271 -0.60196566  1.70375301 -0.2309286   0.        ]",0.17464712409343502,-5.750672940746193,0.0031806396941238143,0.8035438130491513,-0.0372740543597103,"[-0.14013168 -0.11458808 -0.07552198 -0.04229859  0.00482337  0.037186
  0.0901915   0.13037568  0.17591009  0.20350065  0.21170283  0.19413134
  0.07978395 -0.08497613 -0.27064771 -0.37335602 -0.31934805 -0.23337997
 -0.20627687 -0.13563374  0.40784525  1.20921845  1.84671098  1.56724261
  0.00357135]","[-2.99657809e-05  8.38844626e-04 -1.43323574e-05  1.84740776e-04
  2.10071556e-04  4.53671654e-04]","[ 0.01261339 -0.00410875 -0.001731   -0.00073791 -0.00460299 -0.00094505
 -0.00379883 -0.0029164  -0.00324769 -0.00118598 -0.00078165  0.00237938
  0.00047494  0.00450277  0.00102809 -0.00276109 -0.00011251 -0.00057052
  0.00764654 -0.00224602]",0.08553433489810162,0.8035438130491513,"[-2.99657809e-05  8.38844626e-04 -1.43323574e-05  1.84740776e-04
  2.10071556e-04  4.53671654e-04]","[ 0.01261339 -0.00410875 -0.001731   -0.00073791 -0.00460299 -0.00094505
 -0.00379883 -0.0029164  -0.00324769 -0.00118598 -0.00078165  0.00237938
  0.00047494  0.00450277  0.00102809 -0.00276109 -0.00011251 -0.00057052
  0.00764654 -0.00224602]"
SHW,"[-4.22164500e-02 -8.71987387e-02 -8.93857089e-02  8.80038707e-02
  1.71086412e-01 -9.66082647e-02  1.42382401e-02 -3.81060765e-01
 -1.56693589e-02 -9.74925589e-02  6.46428400e-02 -3.47899610e-02
  8.77285430e-02  3.51602484e-01  2.62773768e-02 -6.28889014e-05
  1.55566618e-01 -7.26101966e-02 -2.70218777e-01 -5.09914187e-02
  6.77147517e-03  3.02275517e-02 -5.16144692e-03  2.98544338e-01
  1.49336924e-01 -2.53179073e-03  2.05402830e-01  2.58452933e-01
 -1.36434087e-01  3.22467181e-01 -1.20768485e-01  1.46033794e-01
 -7.31295612e-02  8.41643865e-01 -1.23784093e+00 -3.65702559e-01
 -2.21616069e+00 -1.34918817e+00 -1.23538883e+00 -8.00924602e-01
 -7.91190798e-01 -1.15569078e+00 -9.37589128e-01 -1.45759969e+00
  1.56207839e-01  1.42308020e-01  7.21746638e-01  6.60965970e-01
 -9.27416704e-01 -7.82476322e-01 -1.17509869e+00  5.47019144e-01
 -1.75644166e-01  0.00000000e+00]",0.1732351933099039,-5.581344698827854,0.0037674959636374247,0.8044225945830844,-0.03752601762787311,"[-0.14120934 -0.11433957 -0.07467486 -0.04168159  0.00308276  0.03376553
  0.08916864  0.12739181  0.17374814  0.19972903  0.21204473  0.19660595
  0.08589581 -0.08538133 -0.26197201 -0.37455033 -0.3175752  -0.22982144
 -0.21396641 -0.12540259  0.39477207  1.21949459  1.82903401  1.55746421
  0.01165327]","[ 1.02800772e-03 -6.92002670e-04  6.17811645e-04  1.12362529e-04
  5.28990778e-05  1.48764441e-04]","[ 1.29366744e-02 -5.02967326e-03 -2.31425509e-03 -1.70585752e-03
 -5.18134406e-03 -1.06282864e-03 -3.30871623e-03 -2.56186963e-03
 -2.92836071e-03 -2.74693233e-03 -1.91684780e-03  1.03062388e-03
 -4.90911163e-04  4.01397956e-03  9.28688951e-05 -3.37754701e-03
 -1.86663655e-03 -1.91624228e-03  4.35508818e-03 -2.37846918e-03]",0.08544927903924393,0.8044225945830844,"[ 1.02800772e-03 -6.92002670e-04  6.17811645e-04  1.12362529e-04
  5.28990778e-05  1.48764441e-04]","[ 1.29366744e-02 -5.02967326e-03 -2.31425509e-03 -1.70585752e-03
 -5.18134406e-03 -1.06282864e-03 -3.30871623e-03 -2.56186963e-03
 -2.92836071e-03 -2.74693233e-03 -1.91684780e-03  1.03062388e-03
 -4.90911163e-04  4.01397956e-03  9.28688951e-05 -3.37754701e-03
 -1.86663655e-03 -1.91624228e-03  4.35508818e-03 -2.37846918e-03]"
SJM,"[ 0.08004072  0.09282528 -0.00630626  0.1870036   0.08128378  0.00831394
 -0.10873237 -0.33009417 -0.08605902 -0.17467813  0.07304465 -0.10270046
  0.14447665  0.27533459  0.22977665  0.13641946 -0.02864783 -0.0091677
 -0.06664151 -0.01439315 -0.00539515  0.0118992   0.1859106   0.27519333
  0.17829109 -0.06632299  0.07990124  0.05596882  0.26782328  0.06720606
  0.01740026  0.0091645  -0.09547946  0.56045842 -1.02572164  0.15439073
 -1.98271005 -1.05654037 -1.73202542 -1.25793886 -0.64607187 -1.04477682
 -0.65600859 -1.27236161 -0.43210876 -1.0806617   0.32192103 -0.30212143
  0.39671933 -0.26128141 -0.61630794 -1.20756996 -0.58979228  0.        ]",0.17160217955094154,-5.428960067557039,0.004387656297086627,0.8068655968158751,-0.035806071966649596,"[-1.39277491e-01 -1.11952620e-01 -7.70259422e-02 -3.87921483e-02
 -6.72514611e-04  3.51854167e-02  8.70687103e-02  1.24524476e-01
  1.74433408e-01  1.96388498e-01  2.15397578e-01  1.92577942e-01
  9.90754776e-02 -7.33654186e-02 -2.76261506e-01 -3.66687700e-01
 -2.97433251e-01 -2.29704493e-01 -2.12477557e-01 -1.31148361e-01
  4.31956111e-01  1.21961216e+00  1.83844124e+00  1.54692437e+00
  3.20891560e-03]","[ 5.39240869e-04  4.79770952e-04 -1.56648203e-04  3.63858037e-04
 -1.85188041e-04 -5.72818379e-05]","[ 0.01203335 -0.00436144 -0.00090087 -0.00107624 -0.00435998 -0.00244467
 -0.00458241 -0.00223992 -0.00265961 -0.00181545 -0.00131988 -0.00066127
 -0.00436319  0.00285811 -0.00250946  0.00035421 -0.00049933 -0.00033401
 -0.00059445 -0.00379008]",0.0858184312659169,0.8068655968158751,"[ 5.39240869e-04  4.79770952e-04 -1.56648203e-04  3.63858037e-04
 -1.85188041e-04 -5.72818379e-05]","[ 0.01203335 -0.00436144 -0.00090087 -0.00107624 -0.00435998 -0.00244467
 -0.00458241 -0.00223992 -0.00265961 -0.00181545 -0.00131988 -0.00066127
 -0.00436319  0.00285811 -0.00250946  0.00035421 -0.00049933 -0.00033401
 -0.00059445 -0.00379008]"
SLB,"[ 0.15263199 -0.08402574  0.09620595  0.12495718  0.12788846  0.09673057
 -0.03547697 -0.31787083  0.03024238 -0.05438482  0.05157411 -0.11185574
  0.12917975  0.21124273  0.29110916  0.19833373 -0.0212427  -0.0180283
 -0.04798937 -0.01695938 -0.05946749 -0.00817527  0.09561962  0.13782998
 -0.04434433 -0.12047064  0.07347425  0.02790936 -0.02884562  0.25940951
 -0.29125488  0.20780327 -0.10424018  0.1490238  -0.2460395   0.29192816
 -0.62118434  0.15678464 -0.77386843  0.03221972 -0.93581146 -0.89805137
 -1.32432578 -1.7185164  -0.30217168 -1.13470075  0.86615574 -0.10105979
  0.63518253 -0.42000201 -0.404109   -1.35423803  0.16331948  0.        ]",0.1673013839376174,-5.525368024558424,0.003984402064456989,0.808316151020999,-0.03742793244744628,"[-1.37039312e-01 -1.13327626e-01 -7.61900494e-02 -3.62645285e-02
  1.58943407e-03  3.55701250e-02  9.10983978e-02  1.28727318e-01
  1.73168221e-01  1.96029889e-01  2.14707780e-01  1.88904176e-01
  1.02368353e-01 -6.90507005e-02 -2.76203248e-01 -3.67699929e-01
 -2.94611458e-01 -2.30669911e-01 -2.22254757e-01 -1.32845445e-01
  4.13804556e-01  1.18606284e+00  1.78695030e+00  1.53369439e+00
  2.34957328e-03]","[ 4.62341828e-04 -2.92232660e-04  4.13544996e-04 -4.56707978e-04
  2.77724412e-04 -1.36833135e-05]","[ 1.08503490e-02 -1.92629213e-03 -3.44155131e-04  2.53636034e-03
 -7.46418029e-04  7.62056254e-04 -1.03324203e-03 -3.26165693e-03
 -2.17617807e-03 -4.12010484e-03 -2.65359371e-03 -6.43725556e-05
 -4.45212282e-03  4.55383438e-03 -1.88018015e-03  8.52084508e-04
 -5.98287391e-04  1.39473423e-04 -1.00211571e-03 -1.65306010e-03]",0.08578155571665719,0.808316151020999,"[ 4.62341828e-04 -2.92232660e-04  4.13544996e-04 -4.56707978e-04
  2.77724412e-04 -1.36833135e-05]","[ 1.08503490e-02 -1.92629213e-03 -3.44155131e-04  2.53636034e-03
 -7.46418029e-04  7.62056254e-04 -1.03324203e-03 -3.26165693e-03
 -2.17617807e-03 -4.12010484e-03 -2.65359371e-03 -6.43725556e-05
 -4.45212282e-03  4.55383438e-03 -1.88018015e-03  8.52084508e-04
 -5.98287391e-04  1.39473423e-04 -1.00211571e-03 -1.65306010e-03]"
SLG,"[-3.53285208e-03 -3.86965351e-04 -1.39839349e-01  3.90167787e-02
  1.17412627e-01 -8.77200680e-02 -4.31607172e-02 -3.29914129e-02
  1.97546502e-02  3.67727407e-02 -2.22098483e-03  1.35400420e-02
 -6.66694210e-03  1.76564847e-01 -7.51249423e-02 -1.71915912e-02
  1.41214552e-01 -3.84232642e-02 -1.19731600e-01 -3.22871619e-02
 -3.16924652e-02 -7.26021065e-02  1.79126649e-02 -8.71928597e-02
  1.10747404e-02  3.97873419e-02  5.64960575e-02 -3.43452499e-01
 -1.04145137e-01  7.05208189e-02  3.03316618e-02  5.99196483e-02
  7.73057387e-02  2.08950749e-01 -3.84519236e-01 -6.82960619e-02
 -6.49082516e-01 -2.47729188e-01 -3.94195120e-01  2.06823403e-01
 -2.76485494e-01  2.46040541e-01 -7.58833104e-01 -1.38833644e-01
 -9.08526846e-01 -1.88765056e-01 -7.34632489e-01 -3.60239183e-01
 -7.92993365e-01 -2.99920990e-01 -4.00136382e-01  8.25840611e-01
 -9.34376340e-01  0.00000000e+00]",0.16161531188846578,-4.91021103170864,0.007370932666711577,0.8051955890761354,-0.03670374933630624,"[-1.42228841e-01 -1.15488415e-01 -7.57892168e-02 -4.16840022e-02
  1.42853888e-03  4.47454187e-02  9.09516516e-02  1.32506296e-01
  1.70606154e-01  2.02105314e-01  2.06927503e-01  1.86878070e-01
  7.96938655e-02 -8.57943767e-02 -2.62689631e-01 -3.71271354e-01
 -3.03907654e-01 -2.28925849e-01 -2.20746550e-01 -1.45396869e-01
  4.02442954e-01  1.12173227e+00  1.80162063e+00  1.56339973e+00
  8.81786353e-04]","[-5.90253216e-04 -6.90675628e-04 -1.64868880e-05  4.90620634e-04
 -1.10256110e-04  4.28839628e-04]","[ 0.01101913 -0.00237461 -0.00147483  0.0024254  -0.0020201   0.00173022
 -0.00045477 -0.00134078  0.00120941 -0.00265859  0.00170007 -0.00188662
 -0.00195035 -0.00024142 -0.00260201 -0.00244038 -0.00037946  0.00056625
  0.00502696 -0.00484475]",0.08539661124364004,0.8051955890761354,"[-5.90253216e-04 -6.90675628e-04 -1.64868880e-05  4.90620634e-04
 -1.10256110e-04  4.28839628e-04]","[ 0.01101913 -0.00237461 -0.00147483  0.0024254  -0.0020201   0.00173022
 -0.00045477 -0.00134078  0.00120941 -0.00265859  0.00170007 -0.00188662
 -0.00195035 -0.00024142 -0.00260201 -0.00244038 -0.00037946  0.00056625
  0.00502696 -0.00484475]"
SNA,"[ 0.0135792  -0.0418295   0.05507039  0.14156683  0.05774625  0.03322201
 -0.01841734 -0.38349504 -0.10137284 -0.12067     0.06556245 -0.04898513
  0.11322251  0.24312787  0.18293716  0.03238693 -0.02902348  0.01608395
 -0.07229427 -0.06810848 -0.05040727  0.12061545  0.07875417  0.38389027
  0.13631279 -0.04195033  0.15456557  0.14663371  0.14877651  0.22905638
 -0.03568038  0.14046472  0.00549257  0.60744439 -1.10715177 -0.2797559
 -2.00814229 -1.37109924 -1.15194395 -1.0911412  -0.24240579 -1.02984562
 -0.30632806 -1.40589471  0.3756581  -0.42985387  1.29610654  0.8812403
  0.48878586 -0.04206047 -0.78506254 -0.73859538  0.64549413  0.        ]",0.1724604724036852,-5.624909512289113,0.0036068895004238394,0.8055375303930357,-0.03708377374410913,"[-0.13806299 -0.11298127 -0.07785598 -0.03804289  0.0019831   0.03344825
  0.08644811  0.12623495  0.17377572  0.19914826  0.21363005  0.19069317
  0.0962711  -0.08142871 -0.27624631 -0.3655157  -0.29760054 -0.23508909
 -0.22044275 -0.1141037   0.41332476  1.24072833  1.83011283  1.55004804
  0.00846169]",[0.00079025 0.0001284  0.00031679 0.0002642  0.00011931 0.00029559],"[ 1.21404385e-02 -4.62102803e-03 -2.12499991e-03 -1.13966920e-03
 -5.24873000e-03 -9.02080485e-04 -4.11965704e-03 -1.08142087e-03
 -2.58689037e-03 -9.84626772e-04 -1.67099078e-03  1.58751670e-03
 -2.24137230e-03  5.65958581e-03  8.61823620e-04  5.33484139e-04
  2.78902376e-05 -1.20438895e-03  7.21726281e-04 -3.64059590e-05]",0.08613709943631591,0.8055375303930357,[0.00079025 0.0001284  0.00031679 0.0002642  0.00011931 0.00029559],"[ 1.21404385e-02 -4.62102803e-03 -2.12499991e-03 -1.13966920e-03
 -5.24873000e-03 -9.02080485e-04 -4.11965704e-03 -1.08142087e-03
 -2.58689037e-03 -9.84626772e-04 -1.67099078e-03  1.58751670e-03
 -2.24137230e-03  5.65958581e-03  8.61823620e-04  5.33484139e-04
  2.78902376e-05 -1.20438895e-03  7.21726281e-04 -3.64059590e-05]"
SNPS,"[ 6.11192151e-03  2.68675840e-02 -6.37898050e-02  1.61224111e-01
  8.76714751e-02  3.02243737e-02 -9.25185854e-02 -3.41371078e-01
  1.43412441e-02 -1.33906803e-01  1.05267389e-01 -1.18596623e-01
  9.68509657e-02  2.64450441e-01  1.70357849e-01  3.31816313e-02
  1.04710818e-01 -5.94615737e-02 -1.19493434e-01 -5.40420984e-03
  2.22124390e-02  3.72411304e-03  5.58211570e-02  3.26834904e-01
  2.46565704e-01  9.81237579e-03  1.42310621e-01  2.48234397e-04
  2.24595957e-01  1.49146373e-01 -3.88189921e-02  1.12401691e-01
  1.87781136e-02  4.42198667e-01 -1.11700785e+00 -3.88077503e-01
 -1.89547789e+00 -1.42186163e+00 -1.09068633e+00 -1.26496934e+00
 -2.48198125e-01 -1.25821719e+00 -2.78053784e-01 -1.28995840e+00
  2.99911701e-01 -4.40317703e-01  6.69253522e-01 -2.72842879e-01
 -1.08889175e-01 -8.91848826e-01 -5.89179580e-01 -9.12556133e-01
 -9.10675231e-01  0.00000000e+00]",0.17103005953130007,-5.409226076915358,0.004475102256439615,0.8053883156393176,-0.03644647750106191,"[-1.40593700e-01 -1.12608854e-01 -7.67919716e-02 -3.82205010e-02
 -2.42243970e-05  3.49162739e-02  9.04378327e-02  1.26126782e-01
  1.75533704e-01  1.95585277e-01  2.12944091e-01  1.92017577e-01
  9.45700044e-02 -8.14909561e-02 -2.66148518e-01 -3.72458348e-01
 -3.02376849e-01 -2.25938871e-01 -2.10916623e-01 -1.30225699e-01
  4.07106375e-01  1.22893289e+00  1.85280428e+00  1.56243280e+00
  7.22350148e-03]","[3.55570709e-04 2.84607632e-04 1.10653607e-04 2.31105019e-04
 7.34592815e-05 2.79778558e-04]","[ 0.01169589 -0.00465415 -0.00249705 -0.00090797 -0.00540526 -0.00075817
 -0.00460894 -0.001081   -0.00320809 -0.00087058 -0.00131887  0.00144054
 -0.00224481  0.00388693 -0.00240468 -0.00098673 -0.00235344 -0.00034035
  0.00024848 -0.00469244]",0.08569547646034192,0.8053883156393176,"[3.55570709e-04 2.84607632e-04 1.10653607e-04 2.31105019e-04
 7.34592815e-05 2.79778558e-04]","[ 0.01169589 -0.00465415 -0.00249705 -0.00090797 -0.00540526 -0.00075817
 -0.00460894 -0.001081   -0.00320809 -0.00087058 -0.00131887  0.00144054
 -0.00224481  0.00388693 -0.00240468 -0.00098673 -0.00235344 -0.00034035
  0.00024848 -0.00469244]"
SO,"[ 0.15169497  0.03504609  0.09816643 -0.05320021  0.00657933  0.05748975
  0.08705587  0.27480817  0.2508547   0.03009541 -0.08937165 -0.16001734
 -0.0833947  -0.22869836  0.07047862  0.1856684   0.02091086 -0.06860124
  0.02283911  0.09442777  0.01430102 -0.14924607 -0.11247439 -0.32548503
 -0.32110819 -0.09462025 -0.15384131 -0.28008622  0.16952016  0.05173582
 -0.13288131  0.13404801  0.01174213 -1.2410254   1.73721629  0.63447296
  2.94678364  2.52731983  1.32312375  1.52511117 -0.49267575  0.19435792
 -0.35102419  0.59549057 -0.07496239  0.50673785 -0.83760874 -0.9991568
 -0.69857889 -1.01284193 -0.17887406 -1.38540232 -1.31420061  0.        ]",0.15662486663736278,-5.886434846625501,0.00277685899871656,0.8082974270362986,-0.03631909196177758,"[-0.13698091 -0.11740923 -0.07896975 -0.03780164  0.00481424  0.05407199
  0.09953751  0.13211413  0.16650383  0.19396183  0.20366349  0.1642577
  0.08764773 -0.06928696 -0.27285587 -0.37158253 -0.29010197 -0.21844777
 -0.21711273 -0.15865711  0.38246703  1.06493658  1.72915557  1.53641904
 -0.01446785]","[-2.45145061e-04  1.87848092e-04 -4.64583573e-05  8.72490019e-05
  1.62886781e-05  1.48229538e-04]","[ 6.82400907e-03  4.31263450e-03  6.77349084e-04  1.20411514e-02
  6.21985418e-03  7.64041430e-03  2.94032502e-03 -2.34139691e-03
  1.10298816e-03 -2.26745989e-03  3.71285654e-03  8.48203123e-04
  3.29178490e-04  7.38184879e-05 -4.18936342e-03 -2.34629222e-03
 -1.85450076e-03  1.06671608e-03 -1.36277559e-03 -6.29248511e-03]",0.08577403305454437,0.8082974270362986,"[-2.45145061e-04  1.87848092e-04 -4.64583573e-05  8.72490019e-05
  1.62886781e-05  1.48229538e-04]","[ 6.82400907e-03  4.31263450e-03  6.77349084e-04  1.20411514e-02
  6.21985418e-03  7.64041430e-03  2.94032502e-03 -2.34139691e-03
  1.10298816e-03 -2.26745989e-03  3.71285654e-03  8.48203123e-04
  3.29178490e-04  7.38184879e-05 -4.18936342e-03 -2.34629222e-03
 -1.85450076e-03  1.06671608e-03 -1.36277559e-03 -6.29248511e-03]"
SPG,"[ 0.10893104  0.0098625  -0.04362558  0.03120552  0.0494557   0.0453748
 -0.06068339  0.05827337  0.17050315  0.07673397 -0.13031841 -0.10074909
 -0.05419195  0.00523578  0.06848203  0.07720666  0.09036478  0.02637822
  0.05030974 -0.02550267 -0.0710734  -0.0577717   0.0031362  -0.24670105
 -0.18066786 -0.05373265 -0.00490544 -0.11284527  0.03408193  0.11725638
 -0.01984183  0.07790481 -0.00857946 -0.54393196  0.40848945  0.0326139
  0.89463306  0.89526597  0.642945    1.22421768  0.02379185  0.69992952
 -0.90447503 -0.05191216 -1.14579657 -0.48257113 -0.69360719 -0.64358505
 -0.25262641 -0.26992485 -0.42879766 -0.58069103 -1.66256149  0.        ]",0.16954228992813256,-5.371197350659914,0.00464856201795087,0.807442897362532,-0.03656872056048641,"[-1.40053118e-01 -1.15582555e-01 -7.76959838e-02 -3.80726504e-02
  8.99211740e-04  4.74980019e-02  9.64026048e-02  1.33896142e-01
  1.65466377e-01  1.96646593e-01  2.05341722e-01  1.77027855e-01
  8.76860619e-02 -7.74081973e-02 -2.66768248e-01 -3.64824283e-01
 -2.86273083e-01 -2.31216326e-01 -2.27865928e-01 -1.43791392e-01
  4.00319059e-01  1.08403326e+00  1.75825256e+00  1.54562932e+00
 -3.92377497e-03]",[ 0.00015213 -0.00021115  0.00011346  0.00033553 -0.00014391  0.00020422],"[ 8.82179539e-03  1.21303018e-04 -1.11860533e-03  6.55299435e-03
  1.38038900e-03  5.09748624e-03  2.27698918e-03 -6.12170078e-04
  2.54370486e-03 -3.57280475e-03  1.88982104e-03 -2.39552222e-03
 -2.99248462e-03 -1.09283424e-05 -3.37688874e-03 -9.55022799e-04
  6.01611612e-05  5.23010526e-04  9.18313672e-04 -7.26489433e-03]",0.08532791009817764,0.807442897362532,[ 0.00015213 -0.00021115  0.00011346  0.00033553 -0.00014391  0.00020422],"[ 8.82179539e-03  1.21303018e-04 -1.11860533e-03  6.55299435e-03
  1.38038900e-03  5.09748624e-03  2.27698918e-03 -6.12170078e-04
  2.54370486e-03 -3.57280475e-03  1.88982104e-03 -2.39552222e-03
 -2.99248462e-03 -1.09283424e-05 -3.37688874e-03 -9.55022799e-04
  6.01611612e-05  5.23010526e-04  9.18313672e-04 -7.26489433e-03]"
