,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-4.77682373e-02  9.66140274e-02 -1.29965649e-01  2.25635420e-01
 -1.03841135e-01  7.84337177e-02 -7.28202881e-04  1.60709144e-01
  1.05423234e-01  5.60907534e-02  7.00677858e-02  1.13329235e-01
  1.58490612e-01  1.21549943e-02  6.00002657e-02  1.25638916e-01
 -9.25899893e-02 -1.78987535e-01  4.14605971e-02 -6.20133846e-02
  1.23545287e-01  1.11832083e-01  3.86093807e-01 -1.70771007e-01
 -1.49888987e-01 -4.90645484e-02 -3.73516176e-02 -1.48597408e-01
  2.29490066e-01 -1.39777952e-01  1.94451502e-03 -1.19947946e-01
 -1.45023757e-01  3.95167664e-01 -4.39013780e-01  2.56926202e-01
  4.65759772e-01 -2.05497490e-01 -4.87348654e-01  6.17484869e-01
  4.31545439e-01 -6.24925267e-01 -5.79043362e-01  1.35315314e+00
 -8.19917590e-02 -9.86160746e-01  1.38051575e+00 -7.17636289e-01
 -1.41078641e+00  1.12475821e+00 -6.06434392e-01  1.10411532e+00
  1.33322897e+00  0.00000000e+00]",0.23131035969938968,-4.222167942965868,0.014666813198635043,0.7368257545853121,-0.03388688175564226,"[-1.21588679e-01 -9.29520968e-02 -6.81108125e-02 -2.48967044e-02
  1.30364358e-02  5.85200508e-02  9.84156307e-02  1.37313905e-01
  1.75982246e-01  1.94452737e-01  1.97133558e-01  1.45738959e-01
  3.37660711e-02 -1.42603547e-01 -3.25308129e-01 -3.67354176e-01
 -2.54047227e-01 -2.14422829e-01 -1.73002710e-01 -1.04004702e-02
  6.81494039e-01  1.21432408e+00  1.78600685e+00  9.37239510e-01
 -1.76851055e-03]",[-0.00100075  0.00082789  0.00086509  0.00053949 -0.00054364  0.0006026 ],"[ 0.01267787 -0.00243594 -0.0041523   0.00661474 -0.00241055 -0.00042862
  0.00355959  0.00320585 -0.00331258 -0.00126078  0.00422401  0.00112878
 -0.0024395   0.00669936 -0.00139376 -0.00230256  0.00286197 -0.00228751
  0.00355251  0.00264443]",0.08388989569020022,0.7368257545853121,[-0.00100075  0.00082789  0.00086509  0.00053949 -0.00054364  0.0006026 ],"[ 0.01267787 -0.00243594 -0.0041523   0.00661474 -0.00241055 -0.00042862
  0.00355959  0.00320585 -0.00331258 -0.00126078  0.00422401  0.00112878
 -0.0024395   0.00669936 -0.00139376 -0.00230256  0.00286197 -0.00228751
  0.00355251  0.00264443]"
TGT,"[ 0.10634859 -0.17279168 -0.00698473 -0.06518372  0.10520735  0.01606628
  0.06542835 -0.13591854 -0.06240838  0.13937424  0.16956624  0.29283852
  0.11504476 -0.24952293 -0.05755613  0.07135256  0.02705645  0.05336056
 -0.0987915  -0.19711378 -0.09137767 -0.07430418  0.0881126   0.02482593
 -0.23788174 -0.23113052 -0.04487969  0.38313572  0.87640996 -0.62209619
  0.10870495 -0.11625304 -0.28783478  0.86039152 -1.01803682 -0.3108733
  1.57973306 -0.66706884 -1.74129395  1.61069783  1.00749521 -1.15731956
 -0.16237424  0.66507495  0.07829074 -0.74498119 -0.23296294  0.83748251
 -0.01475228 -0.70478747 -0.02364255  0.90850564  0.30419298  0.        ]",0.215288821918625,-4.547025331367472,0.01059868511442419,0.7398551376362167,-0.036453525680569455,"[-1.18686692e-01 -9.94478062e-02 -6.33330399e-02 -2.69560922e-02
  1.52401807e-02  4.94778689e-02  9.22741151e-02  1.40864197e-01
  1.79327616e-01  2.02907775e-01  1.95159660e-01  1.30980587e-01
  2.77426260e-02 -1.46703643e-01 -3.19547304e-01 -3.46405811e-01
 -2.68066762e-01 -2.30257151e-01 -2.00010390e-01 -4.15582511e-02
  6.31114713e-01  1.25909441e+00  1.75906075e+00  9.11239135e-01
 -1.41120947e-03]",[ 0.00042986  0.00259919 -0.00044503  0.00077763 -0.00046769  0.00011689],"[ 1.39532763e-02 -4.43926433e-03 -5.80496979e-03  9.72517458e-03
 -3.45077625e-03 -4.40197976e-03  6.38490717e-03  5.27245470e-03
 -4.79461765e-03 -9.03346088e-05  2.11549445e-03  1.74417750e-03
 -1.91248378e-03  2.28525042e-03  3.15303641e-03  1.83516730e-03
 -1.90542907e-03 -1.03901967e-03  3.53700279e-03 -1.82991861e-05]",0.08444204627560414,0.7398551376362167,[ 0.00042986  0.00259919 -0.00044503  0.00077763 -0.00046769  0.00011689],"[ 1.39532763e-02 -4.43926433e-03 -5.80496979e-03  9.72517458e-03
 -3.45077625e-03 -4.40197976e-03  6.38490717e-03  5.27245470e-03
 -4.79461765e-03 -9.03346088e-05  2.11549445e-03  1.74417750e-03
 -1.91248378e-03  2.28525042e-03  3.15303641e-03  1.83516730e-03
 -1.90542907e-03 -1.03901967e-03  3.53700279e-03 -1.82991861e-05]"
TJX,"[-4.10586690e-01  1.83645054e-02 -1.96261499e-01  9.70564000e-02
 -1.28501708e-01  7.26801672e-02 -3.97712393e-01  3.47516520e-01
  1.69075896e-01 -1.67027070e-01 -5.18875195e-01 -5.61229725e-01
 -2.22562518e-02  4.40512963e-01  2.19240182e-01 -3.82443901e-04
 -1.11976109e-01 -1.12054222e-01  2.36526128e-01  2.32516172e-01
  2.72934987e-01  1.05413400e-01 -5.13706900e-02 -2.50676511e-01
  1.72850575e-01  6.29818967e-02  3.45526700e-02 -6.09866153e-02
  7.02354046e-01 -3.53924415e-01 -1.11372319e-01  1.95587431e-01
 -8.91523473e-03 -1.93900989e+00  1.88396956e+00  1.49690434e+00
 -3.10705656e+00  7.95358094e-01  3.68461078e+00 -2.15768043e+00
 -2.37767340e+00  1.56744333e+00  4.32999055e-01 -1.64966217e-01
 -3.69774199e-01 -1.54925637e-01  1.17053167e+00 -1.22561426e-01
 -9.33812215e-01 -3.28353476e-01 -1.01399282e-01  2.08234400e+00
  1.61203266e-02  0.00000000e+00]",0.2098289351140885,-4.548915617503144,0.010578669490484213,0.7296940475337925,-0.03465253649636608,"[-1.22757192e-01 -9.53671864e-02 -6.87135716e-02 -2.55914709e-02
  7.97276536e-04  6.54498099e-02  1.00515379e-01  1.28947963e-01
  1.50166720e-01  1.64020223e-01  1.85365856e-01  1.67194564e-01
  4.39330171e-02 -1.51230487e-01 -3.20435047e-01 -3.61247624e-01
 -2.33500565e-01 -1.79696502e-01 -1.58693381e-01 -9.18232860e-03
  6.11371685e-01  1.19925889e+00  1.87300635e+00  9.57121104e-01
  1.26759567e-03]",[-0.0006563   0.0022031   0.0003375   0.00023442  0.00042203  0.00081507],"[ 0.00618079  0.00504569 -0.00105242 -0.00353559 -0.00011624  0.01179825
 -0.00382455 -0.00538631  0.00311025  0.00148123  0.00115566  0.00022153
 -0.00032397  0.00466428 -0.00100577 -0.00100179 -0.00197594 -0.00042299
  0.00717218 -0.00049435]",0.08361538497840727,0.7296940475337925,[-0.0006563   0.0022031   0.0003375   0.00023442  0.00042203  0.00081507],"[ 0.00618079  0.00504569 -0.00105242 -0.00353559 -0.00011624  0.01179825
 -0.00382455 -0.00538631  0.00311025  0.00148123  0.00115566  0.00022153
 -0.00032397  0.00466428 -0.00100577 -0.00100179 -0.00197594 -0.00042299
  0.00717218 -0.00049435]"
TMO,"[ 0.14273699 -0.0312834   0.05419678  0.2010316   0.16665156  0.06185761
  0.04838178 -0.02301509 -0.02683753 -0.26970166  0.08822788  0.2983025
  0.23736816  0.05497896 -0.40263541 -0.27997203 -0.22651586  0.06872418
 -0.09708336 -0.08883487 -0.191872    0.16106859  0.48934242 -0.3971876
 -0.00989638 -0.08817611 -0.06521835 -0.13606303  0.56949859 -0.37690048
  0.03604511 -0.27386489  0.04364351  1.43567667 -1.10762847  0.95997021
  2.16849462 -3.29997015 -1.07023474  2.9006114  -1.94052807 -0.67926122
  2.75484973 -0.60061864 -1.94008556  0.71913699  1.35759962 -0.9071823
 -1.01696959  0.94982687  0.18691192  0.33357417  0.11806461  0.        ]",0.2110871211252385,-4.582612435103414,0.010228141008780384,0.7405704027326047,-0.035099562053080895,"[-1.17528539e-01 -9.35895614e-02 -6.14859739e-02 -2.52553433e-02
  1.48039742e-02  5.27573622e-02  9.32255024e-02  1.25260289e-01
  1.76284146e-01  2.02547313e-01  2.00518864e-01  1.48528238e-01
  7.00065458e-03 -1.70583274e-01 -3.35680054e-01 -3.44831027e-01
 -2.72007801e-01 -2.21174018e-01 -2.11756308e-01 -4.37892718e-04
  7.10164857e-01  1.16836017e+00  1.82001253e+00  9.37484774e-01
 -7.54645192e-04]",[-0.00096746  0.001792    0.00037895  0.00053261 -0.0009213   0.00093157],"[ 1.53825733e-02 -4.64496823e-03 -2.10449306e-03  1.15225182e-02
 -1.06876524e-02 -2.43629329e-03  9.95282164e-03 -3.40792754e-03
 -3.59138296e-03  8.19744299e-03 -1.51681762e-03 -3.68742279e-03
  1.65659367e-03  7.49720216e-03 -1.63000387e-03 -4.88251605e-04
  1.58375976e-03  3.30990852e-05  2.35419931e-03 -1.61184326e-04]",0.08337843172741574,0.7405704027326047,[-0.00096746  0.001792    0.00037895  0.00053261 -0.0009213   0.00093157],"[ 1.53825733e-02 -4.64496823e-03 -2.10449306e-03  1.15225182e-02
 -1.06876524e-02 -2.43629329e-03  9.95282164e-03 -3.40792754e-03
 -3.59138296e-03  8.19744299e-03 -1.51681762e-03 -3.68742279e-03
  1.65659367e-03  7.49720216e-03 -1.63000387e-03 -4.88251605e-04
  1.58375976e-03  3.30990852e-05  2.35419931e-03 -1.61184326e-04]"
TMUS,"[-4.50672271e-01  2.64605889e-01 -7.01066274e-02  2.48287062e-01
 -3.22596952e-01  1.80365468e-01 -3.65094610e-01  4.53337874e-01
  5.93813773e-03 -4.30560922e-01 -4.55155664e-01 -3.90196938e-01
 -1.14329082e-01  5.07353596e-01  2.18287734e-01 -2.72349179e-01
 -2.17517019e-01 -1.37886944e-01  2.06066274e-01  5.11072704e-01
  9.49330373e-02  2.08552864e-01 -2.03751690e-03 -2.84029235e-01
 -6.73930977e-03  3.06461220e-01  1.32267704e-01  3.17030139e-01
  1.87400634e-01 -1.53468646e-01 -1.04898740e-01  1.48790232e-01
 -1.84166748e-01 -1.63907271e+00  2.18106208e+00  5.13304162e-01
 -3.29233906e+00  1.61243642e+00  2.89191314e+00 -1.81159215e+00
 -1.17422517e+00  5.24487209e-01  3.10733351e-01 -5.09253959e-01
 -1.28216512e+00  1.85386992e+00  1.06696458e+00 -1.79970471e+00
  7.95931898e-01 -1.70560080e-01 -2.08764475e+00  1.97886747e+00
  1.12346858e+00  0.00000000e+00]",0.2285886706105626,-4.356149321414388,0.012827687972147133,0.7289061090504696,-0.0323015939222363,"[-1.20257873e-01 -9.21732645e-02 -7.32456825e-02 -2.24039492e-02
  1.76405885e-03  6.86889885e-02  9.43877755e-02  1.18999516e-01
  1.53027597e-01  1.71529962e-01  1.81286329e-01  1.71995952e-01
  4.21157278e-02 -1.69621559e-01 -3.26046828e-01 -3.61583583e-01
 -2.40261293e-01 -1.47682038e-01 -1.80823824e-01  6.07056977e-03
  6.21325565e-01  1.19466337e+00  1.82171373e+00  9.93653066e-01
  7.26677871e-03]",[0.00035543 0.00073105 0.00102064 0.0002455  0.00031318 0.00028268],"[ 7.04440479e-03  6.15247264e-03 -3.82833183e-03 -4.06328516e-03
  2.22664738e-03  9.68586682e-03 -2.92296480e-03 -2.03834288e-03
  1.90072144e-04  1.01149341e-03  8.93207085e-05 -2.56982395e-03
  4.78959508e-03  4.25351012e-03 -5.66797327e-03  4.33412533e-03
 -1.67584729e-03 -6.20611884e-03  6.81135855e-03  2.36772265e-03]",0.0828894242486737,0.7289061090504696,[0.00035543 0.00073105 0.00102064 0.0002455  0.00031318 0.00028268],"[ 7.04440479e-03  6.15247264e-03 -3.82833183e-03 -4.06328516e-03
  2.22664738e-03  9.68586682e-03 -2.92296480e-03 -2.03834288e-03
  1.90072144e-04  1.01149341e-03  8.93207085e-05 -2.56982395e-03
  4.78959508e-03  4.25351012e-03 -5.66797327e-03  4.33412533e-03
 -1.67584729e-03 -6.20611884e-03  6.81135855e-03  2.36772265e-03]"
TPR,"[ 0.44566876  0.06229871  0.07998509  0.27335013 -0.1594742  -0.15633801
  0.13355732 -0.34581441 -0.08059906  0.15471739  0.27255082  0.53739647
  0.11325139 -0.15538062  0.18855305 -0.11063969 -0.20427293 -0.38404835
 -0.17555364  0.10051769  0.14023809 -0.06225713  0.31446867  0.09255756
  0.05170089  0.12095418 -0.04101327 -0.09168408  0.0784815  -0.24185124
 -0.15650617  0.09032643 -0.02104576  1.42426605 -1.46134345 -0.40545801
  2.64240076 -1.15601606 -1.94740947  0.80321114  0.19695791  0.68307013
 -0.38914351 -1.11926298  1.65982734 -0.22546796 -2.21463256 -0.01377875
  0.80104473  1.01630839 -1.43045528 -0.37057758  3.12322705  0.        ]",0.19525563164746312,-4.779164589163322,0.008403016006660826,0.7465249529509642,-0.034190362049475835,"[-1.17229372e-01 -9.24051087e-02 -6.95825879e-02 -3.05138060e-02
  1.72333215e-02  4.20067180e-02  9.13355668e-02  1.41009622e-01
  1.84008937e-01  2.14137761e-01  1.95868289e-01  1.38144892e-01
  4.20538357e-02 -1.56246052e-01 -3.40087167e-01 -3.85360013e-01
 -2.76929694e-01 -1.92563515e-01 -1.72088486e-01 -4.19396560e-02
  6.65063340e-01  1.27928794e+00  1.84674562e+00  9.59864918e-01
 -6.92657676e-04]","[-7.49858991e-04  1.67346852e-04  6.74713588e-04  3.31883131e-05
 -4.04376912e-05  8.11745236e-04]","[ 0.0154211  -0.00589937 -0.00594797  0.01262719 -0.00476921 -0.00487057
  0.00413162  0.00256765  0.00053191 -0.00038849 -0.00290658  0.00622595
 -0.00028214 -0.00345467  0.00113041  0.00390392  0.00276042 -0.00588601
  0.00025356  0.00788054]",0.08407045576572585,0.7465249529509642,"[-7.49858991e-04  1.67346852e-04  6.74713588e-04  3.31883131e-05
 -4.04376912e-05  8.11745236e-04]","[ 0.0154211  -0.00589937 -0.00594797  0.01262719 -0.00476921 -0.00487057
  0.00413162  0.00256765  0.00053191 -0.00038849 -0.00290658  0.00622595
 -0.00028214 -0.00345467  0.00113041  0.00390392  0.00276042 -0.00588601
  0.00025356  0.00788054]"
TROW,"[ 0.37090489 -0.06433326  0.08821035  0.22155189  0.11621172 -0.0893727
  0.14742586 -0.29192061 -0.04439371  0.04872577  0.29439315  0.54965259
  0.25316635 -0.18182803 -0.17884606 -0.12202219 -0.18640781 -0.09777901
 -0.22085377 -0.18067026 -0.045824    0.012722    0.46847266 -0.16264572
 -0.05594675 -0.12253867 -0.08978525 -0.16884386  0.11041737 -0.32706717
 -0.09866521 -0.08413863  0.05607504  1.96034925 -1.94346673  0.32365917
  3.39856608 -2.9274912  -2.37571835  2.85599611 -0.65240928 -0.51451009
  1.33614578 -0.41671988 -0.16732957 -0.46911152 -0.24595275  0.1607522
 -0.67890716  0.77727049 -0.0858092   0.39955409  1.44803704  0.        ]",0.2097957101643229,-4.567133249468503,0.010387696007036108,0.7450553638657021,-0.03540407583405812,"[-0.11686964 -0.09334797 -0.06280416 -0.02899467  0.017822    0.04394042
  0.09261383  0.13711659  0.18486179  0.2142974   0.20247176  0.13633354
  0.02065026 -0.15867792 -0.33765687 -0.36034141 -0.28221336 -0.22877316
 -0.19350617 -0.02691295  0.69846761  1.22049338  1.81355424  0.92792214
 -0.0025398 ]",[-0.00103719  0.00036946  0.00041057  0.00022646 -0.00049699  0.00100257],"[ 0.01684896 -0.00742355 -0.00382491  0.0149005  -0.00957436 -0.00623821
  0.00974935  0.00040635 -0.00305876  0.00433729 -0.00124781  0.00133156
 -0.00122994  0.00308266  0.00187288  0.00015076  0.00178213 -0.00145364
  0.00243195  0.0032153 ]",0.08394693963412486,0.7450553638657021,[-0.00103719  0.00036946  0.00041057  0.00022646 -0.00049699  0.00100257],"[ 0.01684896 -0.00742355 -0.00382491  0.0149005  -0.00957436 -0.00623821
  0.00974935  0.00040635 -0.00305876  0.00433729 -0.00124781  0.00133156
 -0.00122994  0.00308266  0.00187288  0.00015076  0.00178213 -0.00145364
  0.00243195  0.0032153 ]"
TRV,"[-1.29666835e-01 -2.12354144e-02 -2.25896048e-02  2.60589795e-01
  8.48609996e-02  9.19494238e-02 -2.99568378e-01  1.78904123e-01
 -1.51266343e-02 -4.38960859e-01 -2.87105677e-01 -5.77316229e-02
  2.08944745e-01  3.94700864e-01 -2.54520382e-01 -3.68623857e-01
 -3.21426404e-01  1.61851289e-02  8.03269293e-02  1.28626183e-01
 -1.23067042e-02  2.22438288e-01  4.37494885e-01 -5.42746560e-01
  2.99388765e-02  1.35459568e-02 -3.81169912e-02  3.45765698e-01
  7.38948249e-01 -5.71443246e-01  9.26559454e-02 -1.15909445e-01
  1.82523720e-02 -3.18870982e-03  2.60039081e-01  2.00054001e+00
 -1.33659882e-01 -2.83156397e+00  1.46766376e+00  1.79880960e+00
 -3.50502997e+00 -1.04936190e-01  3.34875797e+00 -7.48399598e-01
 -2.57609913e+00  8.83352474e-01  2.02922312e+00 -9.07477301e-01
 -1.20024450e+00  4.06138153e-01 -1.47350819e-01  1.66933658e+00
  4.77727233e-01  0.00000000e+00]",0.21765712595009898,-4.460700543401061,0.011554266186683235,0.7352159224403241,-0.03501702834729782,"[-1.19071764e-01 -9.19228366e-02 -6.33172795e-02 -2.45919177e-02
  4.08803855e-03  5.97668333e-02  9.35036950e-02  1.18620347e-01
  1.59693623e-01  1.86340961e-01  1.97520106e-01  1.66410520e-01
  1.59989970e-02 -1.76534066e-01 -3.37410486e-01 -3.49180149e-01
 -2.54331388e-01 -1.95704551e-01 -1.92064624e-01  1.16777784e-02
  7.05379120e-01  1.13744791e+00  1.83534509e+00  9.55228773e-01
 -3.67510816e-05]","[ 3.75517598e-04  2.33147805e-03 -1.98844470e-05  6.48938375e-04
 -4.69201075e-04  7.99266731e-04]","[ 0.01139583 -0.00026904  0.0005968   0.00506496 -0.00971636  0.00505854
  0.00708051 -0.00810296 -0.00177372  0.00967811 -0.00128714 -0.00556217
  0.00196921  0.00878866 -0.00227421 -0.00089484 -0.00039557 -0.00043802
  0.00639871  0.00096845]",0.08308316453239598,0.7352159224403241,"[ 3.75517598e-04  2.33147805e-03 -1.98844470e-05  6.48938375e-04
 -4.69201075e-04  7.99266731e-04]","[ 0.01139583 -0.00026904  0.0005968   0.00506496 -0.00971636  0.00505854
  0.00708051 -0.00810296 -0.00177372  0.00967811 -0.00128714 -0.00556217
  0.00196921  0.00878866 -0.00227421 -0.00089484 -0.00039557 -0.00043802
  0.00639871  0.00096845]"
TSCO,"[ 1.82499714e-01 -4.13118195e-02  2.03779242e-02  2.40803836e-01
  7.06073260e-02 -3.19573831e-02 -2.47727598e-02 -1.07108873e-01
 -1.90176725e-02 -9.82374528e-02  8.59013228e-02  3.07436285e-01
  2.28529815e-01  2.75530813e-02 -1.50725853e-01 -1.71102864e-01
 -2.36885336e-01 -9.87460700e-02 -8.51198883e-02 -5.35436297e-02
  1.58632991e-02  7.96065751e-02  4.50536234e-01 -2.65578286e-01
 -3.53168728e-02 -6.59208982e-02 -7.95479492e-02  8.25031744e-02
  4.02388039e-01 -3.16303530e-01 -8.90663039e-03 -1.94185837e-01
 -1.16115138e-03  1.09893027e+00 -1.10519651e+00  8.77923290e-01
  1.92951859e+00 -2.55016186e+00 -8.94029046e-01  2.16004802e+00
 -1.44288627e+00 -2.96977334e-01  1.67469675e+00 -3.59071356e-01
 -7.77685884e-01 -1.74009920e-01  5.27523165e-01 -2.15684096e-01
 -9.14094951e-01  7.39743747e-01 -1.73789527e-01  8.06854626e-01
  1.28397181e+00  0.00000000e+00]",0.21986255081524966,-4.23237643304428,0.014517848825944956,0.7413519950733147,-0.03519341984116483,"[-0.11827612 -0.09271445 -0.06383648 -0.02761268  0.01249972  0.05009363
  0.09353225  0.13150574  0.17585419  0.20324911  0.20030156  0.14720202
  0.02226941 -0.16222373 -0.33774454 -0.36017519 -0.26914183 -0.21468286
 -0.18693133 -0.01460529  0.69845643  1.19758926  1.81975157  0.9381364
 -0.00238982]",[-0.00035144  0.0012607   0.00053356  0.00042576 -0.00076082  0.00086449],"[ 0.01448989 -0.00471017 -0.00236385  0.01082106 -0.00869883 -0.00185967
  0.00790596 -0.00200244 -0.00238425  0.00516191 -0.00074122 -0.0005088
 -0.00051108  0.00487214  0.00034855 -0.00048794  0.00137447 -0.00129314
  0.00361185  0.00290879]",0.08373759444666458,0.7413519950733147,[-0.00035144  0.0012607   0.00053356  0.00042576 -0.00076082  0.00086449],"[ 0.01448989 -0.00471017 -0.00236385  0.01082106 -0.00869883 -0.00185967
  0.00790596 -0.00200244 -0.00238425  0.00516191 -0.00074122 -0.0005088
 -0.00051108  0.00487214  0.00034855 -0.00048794  0.00137447 -0.00129314
  0.00361185  0.00290879]"
TSLA,"[-5.69145633e-02  5.21859172e-02 -4.58777299e-02 -6.14541095e-02
 -6.84127485e-02  1.05793782e-01  1.08956092e-01  1.29648827e-01
 -3.07458517e-02  7.37821230e-02  1.07982122e-01  7.17621338e-02
  2.26975943e-02 -1.18865574e-01 -4.70883760e-02  9.55156375e-02
  1.08634362e-01  1.45776768e-02  9.97139202e-03 -2.42215804e-02
 -1.08563674e-01  2.61339832e-02  1.02224802e-01  4.05711197e-02
 -1.52429244e-01 -1.19136826e-03  7.94465447e-03  3.67470313e-01
  2.04987553e-01 -3.48903237e-01 -1.77062860e-02 -3.12160216e-02
 -2.90083962e-01  3.23631552e-01 -1.82303504e-01 -6.66562598e-01
  1.83235337e-01  6.72707724e-01 -9.91381727e-01  3.17627020e-01
  1.49639390e+00 -1.00011917e+00 -8.27681632e-01  1.02657861e+00
 -1.98723621e-01 -1.09845493e-01  7.14515208e-01 -6.56853058e-01
 -3.06265605e-01  6.48401957e-01 -1.73017674e-01 -4.70995285e-01
  1.08201960e-01  0.00000000e+00]",0.2356700229818574,-4.379036647028152,0.012537430776465214,0.7366459706807794,-0.03431186106534229,"[-1.19699837e-01 -9.94425279e-02 -6.75554652e-02 -2.46485448e-02
  1.63833801e-02  5.77366640e-02  9.35505264e-02  1.38532052e-01
  1.77632113e-01  1.92921856e-01  1.90320086e-01  1.37833875e-01
  2.67490958e-02 -1.45454097e-01 -3.10853677e-01 -3.48752993e-01
 -2.57510351e-01 -2.10068665e-01 -2.01930005e-01 -2.51357570e-02
  6.32686517e-01  1.26097638e+00  1.77631052e+00  9.45463709e-01
  8.69961441e-04]",[ 0.00037606  0.00075789  0.00025528  0.00053674 -0.00013824  0.00014852],"[ 0.01255564 -0.00149112 -0.00689961  0.00575411  0.00013303 -0.00197615
  0.00280148  0.0062836  -0.00434172 -0.00203736  0.00336892  0.00077811
 -0.00021722  0.00434727 -0.00135562  0.00107257  0.00149561 -0.0013073
 -0.00086342 -0.00067785]",0.0842124422478618,0.7366459706807794,[ 0.00037606  0.00075789  0.00025528  0.00053674 -0.00013824  0.00014852],"[ 0.01255564 -0.00149112 -0.00689961  0.00575411  0.00013303 -0.00197615
  0.00280148  0.0062836  -0.00434172 -0.00203736  0.00336892  0.00077811
 -0.00021722  0.00434727 -0.00135562  0.00107257  0.00149561 -0.0013073
 -0.00086342 -0.00067785]"
TSN,"[-0.16595288 -0.0034134  -0.14129294 -0.08913605 -0.1050254   0.09731579
 -0.10216439  0.21028191  0.07108415  0.10046021 -0.06374418 -0.10084999
  0.08540874  0.01996513  0.06069491  0.10022852  0.02919541 -0.10273481
  0.15121508  0.06507491  0.04066827  0.01164663  0.10840449 -0.04642204
 -0.09392746 -0.01323808 -0.01908752  0.94201763  1.03381612 -0.061016
 -0.0178899   0.18972411 -0.11220564 -0.32294577  0.29935226  0.01176256
 -0.7165465   0.80439063  0.36044796 -0.43353212  0.54594269 -0.28386239
 -0.78523053  1.03775691  0.03533322 -0.67731042  0.92530691 -0.21666407
 -0.83055128  0.36320571 -0.07526548  0.59130821  0.37404144  0.        ]",0.22858130091957143,-4.169848778920468,0.015454597008055286,0.7345026691356232,-0.034848527888046155,"[-1.21662314e-01 -9.98758131e-02 -6.84732379e-02 -2.50373248e-02
  9.86616242e-03  6.05941499e-02  9.71892228e-02  1.39417280e-01
  1.69925857e-01  1.85184862e-01  1.92703392e-01  1.44801058e-01
  3.35891503e-02 -1.44756109e-01 -3.15414087e-01 -3.59632401e-01
 -2.41907434e-01 -2.00054079e-01 -1.85403179e-01 -2.57534353e-02
  6.34247224e-01  1.24164101e+00  1.79691110e+00  9.44662588e-01
 -1.33099620e-03]",[0.00193124 0.00316325 0.00122033 0.00037872 0.00047018 0.00065523],"[ 1.08824303e-02 -7.78244982e-05 -5.04025768e-03  3.25402463e-03
  2.78244295e-04  1.82445784e-03  6.33449842e-04  3.49569691e-03
 -2.18472883e-03 -1.91913473e-03  3.75750483e-03  1.39479723e-03
 -1.60630436e-03  4.63734504e-03 -4.97885803e-04 -6.20378973e-04
  7.10914278e-04 -7.47264859e-04  2.34741377e-03  3.96443366e-04]",0.08426626585029959,0.7345026691356232,[0.00193124 0.00316325 0.00122033 0.00037872 0.00047018 0.00065523],"[ 1.08824303e-02 -7.78244982e-05 -5.04025768e-03  3.25402463e-03
  2.78244295e-04  1.82445784e-03  6.33449842e-04  3.49569691e-03
 -2.18472883e-03 -1.91913473e-03  3.75750483e-03  1.39479723e-03
 -1.60630436e-03  4.63734504e-03 -4.97885803e-04 -6.20378973e-04
  7.10914278e-04 -7.47264859e-04  2.34741377e-03  3.96443366e-04]"
