,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-2.06853431e-02 -9.45213371e-02  1.22402153e-01  1.69153110e-01
 -6.26767139e-02 -9.93222267e-02 -8.08911868e-02 -2.24067730e-02
 -2.46323724e-01  1.69744383e-01  1.56102653e-01  8.24012745e-02
  1.86017915e-01  2.69764163e-02  4.00104069e-02  6.08097633e-02
 -2.53588255e-03  4.49736198e-02 -1.83996149e-01 -1.15325978e-01
 -4.11135165e-03  3.65259000e-02  9.03145447e-02  1.05433284e-01
 -1.02982078e-02 -4.50414579e-02 -1.96970803e-01 -1.27253494e-01
  6.08048539e-02 -6.87540318e-02  1.97397821e-01 -4.26397895e-01
 -3.25806706e-01  3.03742826e-01  1.99954304e-01 -3.22894081e-01
 -2.97287383e-01  1.62581979e-01 -2.00807041e-01 -1.07853012e+00
 -1.61507550e-01  9.96788075e-01  4.85401016e-01 -1.01551605e+00
 -5.26071452e-01  1.01997131e+00  5.74765392e-01 -6.63775632e-01
 -5.25072820e-01  4.04854156e-01 -1.32879839e-01 -2.61062995e+00
  2.23443551e+00  0.00000000e+00]",0.18258466759752104,-5.570228540015553,0.003809609684838851,0.7927111635683418,-0.04004611564898484,"[-0.13292704 -0.10852703 -0.07960411 -0.03851321  0.00326921  0.04790825
  0.08015648  0.13875251  0.17526047  0.19895206  0.20152578  0.16127741
  0.06050433 -0.11025317 -0.29851618 -0.35391087 -0.2875112  -0.23317129
 -0.2173696  -0.08621271  0.53335981  1.20795864  1.82625493  1.29073233
 -0.01962381]","[-3.59775986e-04  2.04053563e-04 -3.04987749e-04  8.12425452e-05
  7.96084778e-06 -6.04919114e-05]","[ 0.01056441 -0.00261466 -0.00373354  0.00428635 -0.00086097  0.00263379
 -0.00413889 -0.00168247  0.00133431  0.00056641 -0.00125502  0.00097111
  0.00135926  0.00374565 -0.00239195 -0.00086349  0.00103151  0.0004168
 -0.00561704  0.00451428]",0.0842522688221134,0.7927111635683418,"[-3.59775986e-04  2.04053563e-04 -3.04987749e-04  8.12425452e-05
  7.96084778e-06 -6.04919114e-05]","[ 0.01056441 -0.00261466 -0.00373354  0.00428635 -0.00086097  0.00263379
 -0.00413889 -0.00168247  0.00133431  0.00056641 -0.00125502  0.00097111
  0.00135926  0.00374565 -0.00239195 -0.00086349  0.00103151  0.0004168
 -0.00561704  0.00451428]"
QCOM,"[-0.01425142 -0.03966587  0.05855009  0.06870967 -0.13869347 -0.09593198
  0.0237614  -0.10480955 -0.13475739  0.00240417  0.0626307  -0.00769564
  0.03864978  0.04956593  0.01621212  0.11504693 -0.06800459  0.00371931
 -0.16446249 -0.030322    0.0656317   0.04515118  0.08429608  0.09552881
 -0.05094001 -0.06740171 -0.07657438  0.0953568  -0.06311489  0.05118588
  0.225311   -0.43435393 -0.29225078  0.63926142  0.5027252  -0.61770135
 -0.98370362  0.03363545  0.8707745  -0.35971429 -0.58164312  0.64533411
  0.60405023 -0.71972527 -0.90795282  0.2714346   0.87440369 -0.15206554
 -0.18704759  0.58894278 -0.23288443 -1.29218282  0.97003341  0.        ]",0.1866875933233442,-5.965699936312431,0.002565248468314115,0.7928504895125463,-0.039532449497820345,"[-0.13430127 -0.11077189 -0.08139961 -0.03859083  0.00626497  0.04510445
  0.0843367   0.13242494  0.17215433  0.19531208  0.19541361  0.16266073
  0.05815009 -0.1064477  -0.30419707 -0.35496229 -0.28540681 -0.22210508
 -0.20613771 -0.08405575  0.53496137  1.21023655  1.81597958  1.28362933
 -0.01171545]","[ 2.37203979e-04 -1.58927469e-04  9.23807356e-06  9.89381334e-05
 -6.00945754e-05 -1.09824742e-05]","[ 0.01172257 -0.00175331 -0.00455527  0.00245403 -0.00119973  0.00548086
 -0.00186017 -0.00315057  0.00010082  0.00098097 -0.00061523 -0.00019689
 -0.00076242  0.00454248 -0.00110656  0.0004979   0.00165172  0.00031964
 -0.00170789  0.00089027]",0.08432624880022664,0.7928504895125463,"[ 2.37203979e-04 -1.58927469e-04  9.23807356e-06  9.89381334e-05
 -6.00945754e-05 -1.09824742e-05]","[ 0.01172257 -0.00175331 -0.00455527  0.00245403 -0.00119973  0.00548086
 -0.00186017 -0.00315057  0.00010082  0.00098097 -0.00061523 -0.00019689
 -0.00076242  0.00454248 -0.00110656  0.0004979   0.00165172  0.00031964
 -0.00170789  0.00089027]"
QRVO,"[ 0.14757186 -0.05311448  0.06269996  0.22234116 -0.01427634 -0.02098213
  0.08608131  0.18662015 -0.26976696  0.1645157   0.07733939  0.09833525
  0.06422931 -0.00539393  0.09498647  0.02287717 -0.02217042  0.04787874
 -0.02383823  0.0460428   0.03342406 -0.00242683 -0.02054326  0.11511627
 -0.03763455  0.0694098  -0.16898207  0.20623735  0.08233448  0.06959796
  0.23121194 -0.43446475 -0.2869552  -0.01542302  0.06470972  0.19532561
  0.2950834   0.1355603  -1.0794453  -1.40333812  0.48965985  1.27549271
  0.66858792 -0.34664924 -0.79425408  0.13194247 -0.02143992 -0.63560419
  0.24334169  0.61442281 -0.08019329 -1.24585624  1.71678243  0.        ]",0.1824485940829636,-6.044971718223153,0.002369747858713754,0.7963547535346037,-0.039660756024024496,"[-0.13411148 -0.10733029 -0.07822541 -0.03621719  0.00799478  0.05461313
  0.07973739  0.13892354  0.17209189  0.19978339  0.19671099  0.15943507
  0.06447928 -0.11379626 -0.29905681 -0.3529192  -0.27093584 -0.21203077
 -0.21106978 -0.09279018  0.51255593  1.21302842  1.8142296   1.30473056
 -0.01721323]","[ 5.96497783e-04  2.32853245e-04  3.66295331e-05  2.16644741e-04
 -5.87246878e-05  1.25157485e-05]","[ 0.00953526 -0.00308382 -0.00207614  0.00588443 -0.0009235   0.0001007
 -0.00537944  0.00037615  0.00234392  0.00093028  0.0008079   0.00015049
 -0.00124912  0.00210151 -0.00234723  0.0009684   0.00169813  0.00029075
 -0.00177116  0.00270566]",0.08443030571731999,0.7963547535346037,"[ 5.96497783e-04  2.32853245e-04  3.66295331e-05  2.16644741e-04
 -5.87246878e-05  1.25157485e-05]","[ 0.00953526 -0.00308382 -0.00207614  0.00588443 -0.0009235   0.0001007
 -0.00537944  0.00037615  0.00234392  0.00093028  0.0008079   0.00015049
 -0.00124912  0.00210151 -0.00234723  0.0009684   0.00169813  0.00029075
 -0.00177116  0.00270566]"
RCL,"[-0.10253809 -0.05065345 -0.00906844  0.2227759   0.00664723  0.01682534
  0.11083714  0.23934786 -0.02196524 -0.04064055 -0.0102162   0.04432605
  0.00856625  0.05468933  0.19130165  0.12888527  0.00491287 -0.15872163
 -0.00282508  0.0248993   0.06935394 -0.03392395  0.0648732   0.04272953
 -0.06389944  0.10440102 -0.05425779  0.20087807  0.03948225  0.10277123
  0.16369033 -0.3733251  -0.32247187 -0.05272937  0.13863909  0.55585093
  0.14130337 -0.56716117 -1.05714672 -0.59065565  1.19212707  1.21439581
 -0.32418261 -0.72798727 -0.70450093 -0.37331012  0.56717023  0.51116348
  0.57120639  0.42974403 -0.89278574 -1.25245386  0.17995076  0.        ]",0.19148933700798407,-6.250118039984161,0.001930226278900447,0.7909386519671746,-0.03963407318286573,"[-0.13580377 -0.10746387 -0.07792209 -0.03550301  0.0087503   0.05604806
  0.08839669  0.1318861   0.16833013  0.19798886  0.19475164  0.16365101
  0.06891237 -0.10607794 -0.29743345 -0.37052343 -0.26963193 -0.21720603
 -0.20437265 -0.0953119   0.52995194  1.19778334  1.81281745  1.307024
 -0.01131198]","[ 4.92666591e-04  1.05549750e-04  9.63975252e-05  2.17600026e-05
  6.09703081e-05 -8.34864781e-05]","[ 9.49210581e-03 -2.89045227e-03 -9.32187310e-04  5.40949449e-03
 -3.02023555e-03  2.58116669e-05 -3.01334620e-03  2.58918330e-03
  2.15414277e-03 -1.97531996e-03  3.45799695e-05  5.24219005e-04
 -2.65961756e-03  3.88181975e-03  1.15034236e-03  1.94613610e-03
  7.60752407e-04 -1.88059305e-03 -2.12824305e-03 -1.46398090e-03]",0.08473837357688259,0.7909386519671746,"[ 4.92666591e-04  1.05549750e-04  9.63975252e-05  2.17600026e-05
  6.09703081e-05 -8.34864781e-05]","[ 9.49210581e-03 -2.89045227e-03 -9.32187310e-04  5.40949449e-03
 -3.02023555e-03  2.58116669e-05 -3.01334620e-03  2.58918330e-03
  2.15414277e-03 -1.97531996e-03  3.45799695e-05  5.24219005e-04
 -2.65961756e-03  3.88181975e-03  1.15034236e-03  1.94613610e-03
  7.60752407e-04 -1.88059305e-03 -2.12824305e-03 -1.46398090e-03]"
REG,"[ 0.03054314  0.00578615 -0.02872342  0.08348895 -0.28977956 -0.09584754
 -0.04341518 -0.01399251 -0.40252826  0.08012866 -0.04034503 -0.07792065
 -0.10722038  0.10933702  0.09738483  0.01104876 -0.08698303 -0.14505354
 -0.08321133 -0.22015202 -0.01486294  0.13990361  0.08389705  0.19515372
 -0.09794032  0.01450717 -0.13048424  0.05783999 -0.15039999  0.10558127
  0.22753532 -0.41204259 -0.28802821  0.73890399  1.11391413  0.68770544
 -1.91942019 -1.72442833  0.20177846 -0.06469206  0.60685366  0.92539737
  0.8551237   0.2174886  -1.40679999 -0.51265543  0.15912877 -0.7055724
 -0.18286624  0.48853111  0.97411731 -1.52977139  1.86347906  0.        ]",0.18609601480230645,-6.0642156799236435,0.00232458051489166,0.793820510272105,-0.039107410419125875,"[-0.13615302 -0.1104835  -0.08505031 -0.03877742  0.00445797  0.04788309
  0.07448487  0.13521692  0.16767559  0.19261347  0.18927842  0.16655152
  0.06467039 -0.11488412 -0.30525329 -0.36751416 -0.27598056 -0.24138417
 -0.21622891 -0.06838771  0.53620673  1.22912967  1.80028627  1.29761174
 -0.01358413]","[ 7.89857423e-05 -3.80261635e-04  1.05184601e-04  7.77908768e-05
 -3.43903886e-05  2.43772886e-05]","[ 1.20090930e-02  8.58496486e-05 -5.74812580e-04 -1.95329355e-04
 -6.38646889e-03  3.31894695e-03 -1.31528253e-03  5.86538917e-04
  9.61351135e-04  1.56581794e-03  1.81876835e-03 -1.83101516e-03
 -3.10090745e-03  2.18151413e-03 -2.85105701e-03  1.41175962e-04
  9.96945097e-04  3.41962681e-03 -2.70629314e-03  3.68507470e-03]",0.08495963339493375,0.793820510272105,"[ 7.89857423e-05 -3.80261635e-04  1.05184601e-04  7.77908768e-05
 -3.43903886e-05  2.43772886e-05]","[ 1.20090930e-02  8.58496486e-05 -5.74812580e-04 -1.95329355e-04
 -6.38646889e-03  3.31894695e-03 -1.31528253e-03  5.86538917e-04
  9.61351135e-04  1.56581794e-03  1.81876835e-03 -1.83101516e-03
 -3.10090745e-03  2.18151413e-03 -2.85105701e-03  1.41175962e-04
  9.96945097e-04  3.41962681e-03 -2.70629314e-03  3.68507470e-03]"
REGN,"[ 0.13015189 -0.05519824  0.08261852  0.17135203  0.05183716  0.00352153
  0.05247221  0.14690041 -0.1931639   0.14615024  0.11419975  0.11690643
  0.08695279 -0.0640285   0.02082902 -0.03332827 -0.0258938   0.12197897
 -0.01208671  0.04122527  0.03113763 -0.02836956 -0.06475437  0.03951489
  0.03365943  0.00938624 -0.12861657  0.26871679  0.05735114  0.09797433
  0.19715543 -0.43837322 -0.27552126 -0.26165977 -0.29054914 -0.1023995
  0.72760044  0.66577504 -0.90153403 -1.16725289  0.19428085  0.80134385
  0.26032001 -0.50398679 -0.12603105  0.43514742 -0.0721562  -0.3785856
  0.1503319   0.16539118 -0.40625631 -0.4777439   1.67452547  0.        ]",0.1821575727130412,-5.99424361230419,0.002493061982076861,0.7959775260716214,-0.03968001886414383,"[-0.13369454 -0.10844432 -0.07659559 -0.03551985  0.00688323  0.05345546
  0.08246911  0.13805596  0.17378428  0.20072174  0.1975331   0.15607187
  0.05948347 -0.11695848 -0.29922961 -0.3468681  -0.27032078 -0.21407848
 -0.21145686 -0.09656523  0.50257068  1.19725043  1.83309639  1.29624842
 -0.01431515]","[ 7.65606826e-04  1.28031989e-04  1.34011827e-04  1.18511830e-04
 -1.04755958e-04  2.82092158e-05]","[ 0.00872175 -0.00415038 -0.00300573  0.00703426  0.00059834  0.00070684
 -0.00455139 -0.00053842  0.00102765 -0.00023023  0.0006151   0.00210998
 -0.00026057  0.00208212 -0.00164228  0.00088289  0.0004318  -0.00065417
  0.00043241  0.00266538]",0.08433039679987174,0.7959775260716214,"[ 7.65606826e-04  1.28031989e-04  1.34011827e-04  1.18511830e-04
 -1.04755958e-04  2.82092158e-05]","[ 0.00872175 -0.00415038 -0.00300573  0.00703426  0.00059834  0.00070684
 -0.00455139 -0.00053842  0.00102765 -0.00023023  0.0006151   0.00210998
 -0.00026057  0.00208212 -0.00164228  0.00088289  0.0004318  -0.00065417
  0.00043241  0.00266538]"
RF,"[ 9.48845088e-03 -7.42260447e-02  7.05611039e-02  1.39894439e-01
  1.29522002e-01  3.07593345e-02 -5.19118900e-05  1.62354148e-01
  1.59324077e-04  6.78140314e-02  5.90635600e-02  9.85147356e-02
  1.45436354e-01 -1.19777624e-02  6.14792255e-02  2.49624625e-02
  7.36527558e-02  6.52648592e-02 -3.52806619e-03  8.39098277e-02
 -1.47041385e-02 -6.93883621e-02 -2.60623023e-02 -8.22092389e-03
  2.87332422e-02  5.88998087e-02 -1.06638704e-01 -9.55154423e-02
  3.07428544e-01 -7.42357777e-02  7.60243904e-02 -3.86346675e-01
 -2.97758964e-01 -4.02197646e-01 -4.43566572e-01  1.97410079e-02
  1.12570378e+00  6.48754194e-01 -1.11795556e+00 -1.01203445e+00
  2.80596643e-01  6.00834343e-01 -4.33772030e-02 -5.33460611e-01
  6.85071439e-02  5.55141349e-01  7.32430741e-02 -1.95649950e-01
 -2.34697016e-02  2.25937039e-01 -3.19967313e-01 -1.07736954e+00
  3.91609618e-01  0.00000000e+00]",0.1833182627707854,-6.3940188327016285,0.0016715251051197973,0.7933645735159066,-0.03985647447283013,"[-0.13402377 -0.10917728 -0.07476846 -0.03484753  0.00526382  0.05398866
  0.08928551  0.13527742  0.17158016  0.20022015  0.20051302  0.15927216
  0.06120564 -0.11225334 -0.29110867 -0.3517923  -0.269773   -0.21132597
 -0.21732533 -0.1017846   0.50839744  1.18550998  1.8369621   1.30303151
 -0.01413952]","[-2.64221247e-04  8.39350783e-04 -3.13647816e-04 -2.12019817e-04
  7.88499516e-05 -4.83073993e-05]","[ 8.31832863e-03 -4.57590994e-03 -2.63367784e-03  8.10670938e-03
  5.36618873e-04  1.74023036e-04 -4.12104808e-03 -8.58895292e-05
  5.39293494e-04 -1.11887494e-03  7.07257700e-04  2.70073234e-03
  1.12998909e-04  2.54467507e-03 -9.97119958e-04  4.32392223e-04
  5.40056245e-04 -4.81795075e-04 -1.37575934e-03 -1.14263880e-03]",0.08438374973609876,0.7933645735159066,"[-2.64221247e-04  8.39350783e-04 -3.13647816e-04 -2.12019817e-04
  7.88499516e-05 -4.83073993e-05]","[ 8.31832863e-03 -4.57590994e-03 -2.63367784e-03  8.10670938e-03
  5.36618873e-04  1.74023036e-04 -4.12104808e-03 -8.58895292e-05
  5.39293494e-04 -1.11887494e-03  7.07257700e-04  2.70073234e-03
  1.12998909e-04  2.54467507e-03 -9.97119958e-04  4.32392223e-04
  5.40056245e-04 -4.81795075e-04 -1.37575934e-03 -1.14263880e-03]"
RHI,"[-2.02447330e-01 -5.70646349e-02  1.91177053e-02  1.48873088e-01
 -1.60840791e-01 -7.84943652e-02  1.40512584e-03 -3.00121489e-03
 -1.43647004e-01 -3.21722326e-02  3.95697796e-02 -2.00829262e-02
  1.09566430e-02  1.23891125e-01  1.38170159e-01  1.53168239e-01
 -4.88827637e-02 -1.86714496e-01 -1.45973880e-01 -1.62085329e-01
  4.90626973e-02  4.38630838e-02  1.64032967e-01  1.13303706e-01
 -7.66889815e-02 -8.04830215e-03 -9.51156165e-02  3.32982130e-02
 -1.54362491e-01  3.83635124e-02  2.41768107e-01 -4.16755421e-01
 -3.46162554e-01  6.40743278e-01  7.80570734e-01  2.48300281e-01
 -1.34048488e+00 -1.16934391e+00  1.59796311e-01 -1.33100896e-01
  6.49311819e-01  1.16003208e+00 -3.93055818e-02 -1.01239623e+00
 -1.01030361e+00  1.04924951e-01  9.82363536e-01  8.50302175e-02
 -8.24928444e-02  5.18231828e-01 -3.86546784e-01 -2.23910191e+00
  9.61999062e-01  0.00000000e+00]",0.18742642954059663,-5.790470996328352,0.003056542217180423,0.7887751291924813,-0.039692666875580075,"[-0.13525911 -0.10911344 -0.08215424 -0.03835622  0.00578889  0.04813948
  0.08368002  0.13169651  0.17046438  0.19506183  0.19424875  0.16757614
  0.06544674 -0.10414694 -0.30301902 -0.37253565 -0.28371156 -0.2384306
 -0.2077677  -0.08303845  0.55137331  1.21179672  1.81136572  1.29273188
 -0.01348048]","[-9.91278506e-06 -3.88247340e-04 -6.51387379e-05  1.58781308e-04
 -3.46907049e-05 -1.23440419e-04]","[ 0.01173728 -0.00093078 -0.00191985  0.00140727 -0.00475906  0.00331682
 -0.00141972  0.00073388  0.00163583 -0.00097367 -0.00131265 -0.00041863
 -0.00129394  0.00481055 -0.00020666  0.00042544  0.00095885 -0.00014151
 -0.00484007  0.00115271]",0.08468918335390838,0.7887751291924813,"[-9.91278506e-06 -3.88247340e-04 -6.51387379e-05  1.58781308e-04
 -3.46907049e-05 -1.23440419e-04]","[ 0.01173728 -0.00093078 -0.00191985  0.00140727 -0.00475906  0.00331682
 -0.00141972  0.00073388  0.00163583 -0.00097367 -0.00131265 -0.00041863
 -0.00129394  0.00481055 -0.00020666  0.00042544  0.00095885 -0.00014151
 -0.00484007  0.00115271]"
RJF,"[ 0.03582388 -0.06364676  0.07940398  0.15551547  0.08861906  0.04136861
  0.03958174  0.17177877 -0.12959151  0.11417477  0.09524581  0.1017005
  0.08442109  0.00356476  0.05292575 -0.01827401  0.01288573  0.08331508
  0.02222247  0.03887406 -0.00604085 -0.07174453 -0.0517523   0.0384475
  0.03730216  0.05680327 -0.14687035  0.07835347  0.23240207 -0.01124847
  0.16487189 -0.40599309 -0.29092343 -0.28953334 -0.24209348  0.2643469
  0.77444421  0.27900406 -1.25803496 -1.07605265  0.61923415  0.87943299
  0.00708123 -0.47592418 -0.00301725  0.57784394 -0.25156175 -0.59798578
  0.08335279  0.29753729 -0.0976428  -0.80046513  1.00222113  0.        ]",0.18253252995663072,-6.362543593137273,0.001724973496202269,0.7939348641055318,-0.039757774703906526,"[-0.13381969 -0.10883057 -0.07577218 -0.03459488  0.00647206  0.05422475
  0.08464591  0.13700037  0.17287428  0.20034047  0.19745931  0.16014206
  0.0609747  -0.11558692 -0.29603564 -0.35046162 -0.26681479 -0.2148049
 -0.21630134 -0.1028342   0.50498533  1.19654672  1.8363531   1.30326698
 -0.01574454]","[ 2.13044577e-04  6.36272155e-04 -1.48545623e-04  3.29365945e-05
  8.93749135e-06 -3.63745795e-05]","[ 8.65636337e-03 -3.99177633e-03 -1.89879329e-03  7.15007930e-03
 -5.25545723e-04 -3.25409486e-04 -4.38866746e-03  9.06383077e-04
  1.32041700e-03 -9.90932008e-04  7.44116845e-04  2.46427729e-03
  1.39008687e-04  1.53553986e-03 -2.20758332e-03  5.55901294e-04
  6.85879730e-04  9.51340552e-05 -6.44741003e-04  7.02698306e-04]",0.08443351884218808,0.7939348641055318,"[ 2.13044577e-04  6.36272155e-04 -1.48545623e-04  3.29365945e-05
  8.93749135e-06 -3.63745795e-05]","[ 8.65636337e-03 -3.99177633e-03 -1.89879329e-03  7.15007930e-03
 -5.25545723e-04 -3.25409486e-04 -4.38866746e-03  9.06383077e-04
  1.32041700e-03 -9.90932008e-04  7.44116845e-04  2.46427729e-03
  1.39008687e-04  1.53553986e-03 -2.20758332e-03  5.55901294e-04
  6.85879730e-04  9.51340552e-05 -6.44741003e-04  7.02698306e-04]"
RL,"[-0.22023233 -0.0506754   0.00851022  0.11815198  0.01608908  0.05840739
  0.05684286  0.08143836  0.01706547 -0.09690621  0.07540717 -0.00858991
 -0.02789675  0.12686264  0.09359201  0.0833636  -0.0289966  -0.10024538
  0.00275637 -0.0313342   0.07488087 -0.0869674   0.03960784  0.04785187
  0.02408754  0.04136327 -0.05458379  0.3065178  -0.0031288   0.20597646
  0.16965237 -0.3548152  -0.21482632  0.13659726  0.30204622  0.53092037
 -0.30443789 -0.859443   -0.50071445  0.01260148  1.10441292  0.95753675
 -0.73669617 -1.03542003 -0.28529533  0.34506231  0.58479171 -0.01430338
 -0.02932936  0.43998399 -0.13461155 -0.62047897 -0.33576955  0.        ]",0.1923444939460815,-5.546635089129001,0.0039005602234317514,0.7883899971485434,-0.039632568819717835,"[-0.13549848 -0.10979945 -0.0777732  -0.03457831  0.00709874  0.05096531
  0.08956857  0.12942191  0.17198556  0.19599288  0.19246261  0.16792109
  0.06176391 -0.10799285 -0.30064462 -0.36566113 -0.26917497 -0.22409189
 -0.20413849 -0.10341723  0.52676154  1.20094399  1.8365055   1.29833646
 -0.01027624]","[ 7.39240373e-04 -7.82924097e-06  4.27711198e-04 -1.29699150e-05
  8.40525196e-05  1.66590561e-04]","[ 0.01009078 -0.0024222  -0.00108687  0.00419129 -0.00385451  0.00148097
 -0.00109718  0.00227251  0.00129063 -0.00312654 -0.00088138  0.0017394
 -0.00050616  0.00388136 -0.00040346  0.00041987  0.00068335  0.00036867
 -0.00037737 -0.00272003]",0.08474681675848568,0.7883899971485434,"[ 7.39240373e-04 -7.82924097e-06  4.27711198e-04 -1.29699150e-05
  8.40525196e-05  1.66590561e-04]","[ 0.01009078 -0.0024222  -0.00108687  0.00419129 -0.00385451  0.00148097
 -0.00109718  0.00227251  0.00129063 -0.00312654 -0.00088138  0.0017394
 -0.00050616  0.00388136 -0.00040346  0.00041987  0.00068335  0.00036867
 -0.00037737 -0.00272003]"
RMD,"[-0.32866418 -0.01816783 -0.02197854  0.02901183 -0.1483279   0.03428343
  0.0998963  -0.01161515  0.0255504  -0.22027481 -0.01257062 -0.06627338
 -0.1505836   0.18263886  0.12491032  0.1555628  -0.13941678 -0.21330465
 -0.02342677 -0.12736839  0.09947331 -0.04328589  0.10084888  0.08615985
 -0.00461472 -0.0809669   0.00576279 -0.08065973 -0.18911947  0.10239643
  0.21974009 -0.32718876 -0.1849855   0.58885703  0.8466649   0.35715659
 -1.53546043 -1.40593373  0.58743313  0.73606345  0.94875077  0.89027018
 -0.79511436 -1.14419945 -0.65644403 -0.13479302  1.01043399  0.51899328
  0.22203068  0.41877687 -0.59918919 -0.0216949  -0.50782421  0.        ]",0.18816770291993923,-5.970555162606244,0.0025528237932126744,0.7860419183016906,-0.03932653753194219,"[-0.13622363 -0.11183016 -0.08190195 -0.03561221  0.00850349  0.04769323
  0.08980158  0.12481204  0.16865758  0.19389515  0.18726514  0.17142835
  0.0629988  -0.1032541  -0.31041114 -0.37371548 -0.27171881 -0.23404783
 -0.19871025 -0.09559237  0.54128588  1.2110238   1.83103579  1.27814441
 -0.00593604]","[-3.77069772e-04 -4.91237982e-04  1.24474959e-04  1.34149702e-05
  1.62823572e-04  2.37224634e-04]","[ 0.01160235 -0.0007277  -0.0015916   0.00079899 -0.00545004  0.00445457
  0.00125523  0.00165751  0.00082222 -0.00310689 -0.0015582   0.00062676
 -0.00188618  0.00487748  0.00104195  0.00150033  0.00056245 -0.00066122
  0.00133786 -0.00295599]",0.08497025790709203,0.7860419183016906,"[-3.77069772e-04 -4.91237982e-04  1.24474959e-04  1.34149702e-05
  1.62823572e-04  2.37224634e-04]","[ 0.01160235 -0.0007277  -0.0015916   0.00079899 -0.00545004  0.00445457
  0.00125523  0.00165751  0.00082222 -0.00310689 -0.0015582   0.00062676
 -0.00188618  0.00487748  0.00104195  0.00150033  0.00056245 -0.00066122
  0.00133786 -0.00295599]"
ROK,"[ 0.1357639  -0.04559411  0.01792749  0.1090238   0.15471686  0.01408186
 -0.02305986  0.20568389  0.01409969  0.08880206 -0.0218672   0.09382413
  0.11928179 -0.1147759   0.04523398 -0.05045567  0.12997509  0.05155113
  0.02915153  0.12308919 -0.06552112 -0.02350562 -0.06908266 -0.07168188
  0.0169314   0.10300462 -0.05311696  0.06005689  0.20038269  0.0327162
  0.21535892 -0.39616599 -0.23689433 -0.71106701 -0.62427155  0.1638119
  1.46187097  0.81005799 -1.29287251 -0.91780076  0.14481848  0.09884224
  0.19193135  0.21906715  0.19210021  0.00908092 -0.31031681  0.08343784
  0.08319965 -0.19505858 -0.21097843 -0.55653132  0.19229058  0.        ]",0.18623998851256338,-6.124306264944251,0.0021890091839625488,0.7960990535172797,-0.03959015100062062,"[-0.1350802  -0.10982138 -0.07396446 -0.03513109  0.00445452  0.05553656
  0.08991329  0.135849    0.16872295  0.20004799  0.19982232  0.15332006
  0.060938   -0.11771764 -0.28589499 -0.35218447 -0.26636592 -0.20723618
 -0.22359839 -0.09369947  0.49816842  1.17085833  1.83252733  1.30998319
 -0.01068627]","[ 1.75774679e-04  4.88957469e-04 -3.93507723e-05  1.93285461e-04
 -1.99701457e-05  1.52733535e-04]","[ 0.0072926  -0.00517034 -0.00213487  0.00899309  0.00100115 -0.00026064
 -0.00387263 -0.00046537 -0.00076784 -0.0005366   0.00297883  0.00297623
 -0.00138306  0.0014919  -0.0004054   0.00081502 -0.00057407 -0.00039135
  0.0001477  -0.00182136]",0.08444935857518865,0.7960990535172797,"[ 1.75774679e-04  4.88957469e-04 -3.93507723e-05  1.93285461e-04
 -1.99701457e-05  1.52733535e-04]","[ 0.0072926  -0.00517034 -0.00213487  0.00899309  0.00100115 -0.00026064
 -0.00387263 -0.00046537 -0.00076784 -0.0005366   0.00297883  0.00297623
 -0.00138306  0.0014919  -0.0004054   0.00081502 -0.00057407 -0.00039135
  0.0001477  -0.00182136]"
