,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-2.54722523e-01  1.41447442e-01  9.78230058e-03 -2.12749486e-01
 -1.79072687e-01 -5.20726170e-02  1.05420835e-01  2.63806122e-02
  4.61261073e-02 -2.82150399e-01 -7.51299365e-02 -1.22947610e-04
  1.29336292e-01  9.95861265e-02 -2.08173840e-01  1.82631884e-02
 -2.13478130e-01  1.92906408e-01  1.10070889e-01  1.55343568e-01
 -2.16671227e-01 -3.80945084e-02  1.29715463e-01 -3.52643730e-03
  1.11537887e-01 -5.13578501e-02  8.60579930e-02 -2.39269433e-01
  1.42257331e-01 -7.52143575e-02 -1.93188145e-01  1.32300816e-01
  5.74984669e-02  1.87803762e-01 -1.76831765e-01 -4.61014568e-01
 -1.26362437e-01  1.17560766e-01  5.05274175e-01  3.79018136e-01
 -2.92111822e-01 -2.33424694e-01 -4.36490031e-02  1.66729794e-01
 -8.76425528e-02 -7.52607365e-01  1.67685245e-01  1.11127930e+00
  8.41368698e-02 -1.39001676e+00 -7.06768386e-01  1.11950848e+00
  1.80386982e+00  0.00000000e+00]",0.16773684186759516,-5.389246060930634,0.004565414082560057,0.80614513610238,-0.03771188020057504,"[-1.20988123e-01 -1.02138085e-01 -6.87636541e-02 -2.76688760e-02
  1.88509144e-02  5.82915293e-02  1.03898133e-01  1.31455745e-01
  1.67577571e-01  1.81849347e-01  1.73475133e-01  9.94171800e-02
 -5.75473502e-02 -2.18326082e-01 -3.51410115e-01 -2.76556667e-01
 -2.04814465e-01 -1.57911303e-01 -1.42473712e-01  2.17121439e-01
  8.62482002e-01  1.30805326e+00  1.34740123e+00 -8.01896377e-02
  5.52949841e-04]",[-0.00117514  0.0003771  -0.00069699  0.00012625 -0.00032469 -0.0001892 ],"[ 6.21661905e-03 -6.32546101e-03 -4.15999565e-03  5.23292767e-03
 -4.86945749e-03  3.30583208e-03  2.14087112e-03 -5.54996897e-05
 -9.55939927e-04 -1.38611064e-03  1.82735155e-03  2.63569477e-03
 -2.35967402e-03  1.81808856e-03  1.78080378e-03  1.37523361e-03
 -4.02032933e-03 -1.68608041e-06  5.11782601e-03  4.69476541e-03]",0.08641308537354671,0.80614513610238,[-0.00117514  0.0003771  -0.00069699  0.00012625 -0.00032469 -0.0001892 ],"[ 6.21661905e-03 -6.32546101e-03 -4.15999565e-03  5.23292767e-03
 -4.86945749e-03  3.30583208e-03  2.14087112e-03 -5.54996897e-05
 -9.55939927e-04 -1.38611064e-03  1.82735155e-03  2.63569477e-03
 -2.35967402e-03  1.81808856e-03  1.78080378e-03  1.37523361e-03
 -4.02032933e-03 -1.68608041e-06  5.11782601e-03  4.69476541e-03]"
TRV,"[ 1.33338857e-01 -2.27121451e-01 -8.50236141e-02 -7.17391778e-02
 -1.10779848e-02  6.32369298e-02 -5.12401793e-02  2.64788551e-01
 -8.40447723e-02  1.57947788e-02  4.37200578e-02  1.68490567e-01
  7.19138512e-02  7.29295423e-02  1.41125443e-01  4.45357346e-03
  2.46940916e-01  5.25724343e-02  1.02328942e-02 -1.00408452e-01
 -1.60616866e-02 -2.55855172e-02  1.94761953e-01 -9.60540748e-02
  3.73917056e-01 -5.95660036e-02  5.57961966e-02 -9.42554870e-02
 -1.60716712e-01  8.67825215e-03 -3.11026315e-01  1.81847654e-01
 -8.19673713e-04  3.00450473e-01  7.48974417e-01  1.00694461e+00
 -8.44803946e-01 -9.00412110e-01 -7.77517084e-01 -8.53017963e-01
  1.05507460e+00  1.25596924e+00  1.03736775e+00  1.58244880e-01
 -1.61913874e+00 -1.14446032e+00  8.23310752e-01  9.32586011e-01
 -3.37423858e-02 -2.23695477e-01 -3.10404582e-01 -8.91056687e-01
 -2.78364466e-01  0.00000000e+00]",0.16218375919536016,-5.363777252073531,0.004683183093458977,0.813969318614076,-0.041083046872456085,"[-1.22668033e-01 -9.86747672e-02 -6.43194330e-02 -2.41854654e-02
  1.38227684e-02  6.59988164e-02  9.91020952e-02  1.42075143e-01
  1.71645917e-01  1.89352284e-01  1.70951514e-01  9.73000406e-02
 -3.56910871e-02 -2.21402796e-01 -3.18781104e-01 -2.86398997e-01
 -2.14736710e-01 -1.85041108e-01 -1.15152698e-01  2.20801774e-01
  8.67350571e-01  1.28517807e+00  1.40398688e+00 -8.31206394e-02
 -1.65159999e-04]",[-0.0007555  -0.00070941 -0.00034273 -0.00023438 -0.0001798  -0.00056151],"[ 6.56255519e-03 -3.89573205e-03 -3.49659328e-05  2.98896787e-03
 -7.79280455e-03 -2.88999117e-04 -1.75082671e-03  3.46191875e-03
  3.19395512e-03  1.26897295e-03  1.49905646e-03 -1.78852104e-03
 -3.25159573e-03  3.45246672e-03  1.62995892e-03  1.19785264e-03
 -4.24748949e-05  9.55361784e-04 -4.89503922e-04 -1.46742153e-03]",0.08609082360561951,0.813969318614076,[-0.0007555  -0.00070941 -0.00034273 -0.00023438 -0.0001798  -0.00056151],"[ 6.56255519e-03 -3.89573205e-03 -3.49659328e-05  2.98896787e-03
 -7.79280455e-03 -2.88999117e-04 -1.75082671e-03  3.46191875e-03
  3.19395512e-03  1.26897295e-03  1.49905646e-03 -1.78852104e-03
 -3.25159573e-03  3.45246672e-03  1.62995892e-03  1.19785264e-03
 -4.24748949e-05  9.55361784e-04 -4.89503922e-04 -1.46742153e-03]"
TSCO,"[-2.61252202e-01  2.58487801e-01  2.82325430e-01  2.17747741e-03
 -9.88904859e-02 -1.12287553e-01  1.74810162e-01 -2.15171477e-02
 -4.44889654e-02 -3.88045072e-01  9.49354172e-03 -6.33312319e-02
  2.74719762e-02  9.53135042e-02 -2.69170474e-01 -6.61488228e-02
 -1.93943667e-01 -7.88670866e-02  1.82328010e-01  2.62728823e-01
 -1.64256477e-01  1.09687530e-02  4.16781558e-02  1.99333139e-02
  9.28406417e-02 -6.29228157e-02  5.31007614e-02  1.50994368e-01
  1.14113706e-01  1.72220718e-01 -1.45563943e-01  2.51087601e-01
  2.83714296e-01 -8.19342482e-01 -1.27403469e+00 -8.62908496e-01
  1.56385231e+00  1.41219062e+00  7.24430606e-02 -2.80217280e-01
 -4.85466042e-01  6.28789656e-02 -3.30493405e-01 -2.74462624e-01
 -6.09782918e-02 -9.74530643e-01 -9.13330544e-02  6.20974416e-01
  1.21371267e+00 -2.78596192e-01 -6.48440052e-01  2.62968242e+00
  9.11995266e-01  0.00000000e+00]",0.17117791470460866,-5.725163637231736,0.003262819313569146,0.8060134832238475,-0.03660711349172736,"[-1.15200263e-01 -9.69921957e-02 -6.73557779e-02 -2.93044579e-02
  2.07779389e-02  5.70765042e-02  1.00064654e-01  1.27668864e-01
  1.70289893e-01  1.80372816e-01  1.68139206e-01  9.88153937e-02
 -6.15544347e-02 -2.22643069e-01 -3.49820578e-01 -3.00087662e-01
 -1.98018726e-01 -1.47393202e-01 -1.37324436e-01  2.22571850e-01
  8.45299512e-01  1.31731288e+00  1.34189226e+00 -8.29098702e-02
 -2.91523583e-04]","[-8.85047608e-05  2.33478432e-04  9.63978480e-05  2.44727254e-04
  6.76284225e-05  4.45477181e-04]","[ 0.00299936 -0.00908514 -0.00536536  0.01021731 -0.001433    0.00208712
  0.00053638 -0.00060574 -0.00046523 -0.00240974  0.00073193  0.00294152
 -0.00296794  0.00162187  0.0001333   0.00509472 -0.00091504  0.00019824
  0.00911497  0.00210703]",0.08623452144458213,0.8060134832238475,"[-8.85047608e-05  2.33478432e-04  9.63978480e-05  2.44727254e-04
  6.76284225e-05  4.45477181e-04]","[ 0.00299936 -0.00908514 -0.00536536  0.01021731 -0.001433    0.00208712
  0.00053638 -0.00060574 -0.00046523 -0.00240974  0.00073193  0.00294152
 -0.00296794  0.00162187  0.0001333   0.00509472 -0.00091504  0.00019824
  0.00911497  0.00210703]"
TSLA,"[-0.0439292  -0.0773211   0.02027219 -0.00448377  0.0690631   0.01298372
  0.00378425  0.16355827 -0.00165036 -0.15533298 -0.01509843  0.14196754
 -0.03497916  0.07598203 -0.0560255  -0.08929522  0.06494422  0.05237104
  0.30446633  0.12146516 -0.20370047  0.07633648  0.22247477 -0.01004296
  0.15103775  0.02855818  0.10696465  0.10864843  0.09764131  0.0033661
 -0.13481688  0.1028479   0.06104698  0.35822055  0.29362992  0.32872439
 -0.98714839 -1.16833973  0.38875205  0.79766657  1.15300988  0.76775835
 -1.05548359 -1.03105671 -0.48305782 -0.74303045  0.9885598   1.24478084
  0.42269676 -0.33222683 -0.88405092  0.78170455  0.59976476  0.        ]",0.16051627694421788,-5.6946956779725895,0.0033637606898482123,0.8103951994885349,-0.039718611841440335,"[-0.12059815 -0.09719365 -0.06262637 -0.02565383  0.01555301  0.06280966
  0.10182928  0.1356981   0.16908676  0.18859021  0.16587011  0.09737011
 -0.04795752 -0.2265051  -0.33169229 -0.28740791 -0.18541087 -0.16048416
 -0.14052611  0.23594315  0.87531882  1.30413     1.35185643 -0.0761987
  0.00274914]","[-1.73537486e-04  7.56373216e-05 -3.61955790e-04  2.99755291e-04
 -3.61508305e-04 -3.05610055e-04]","[ 0.00672986 -0.00508303 -0.00198502  0.00266991 -0.00849921  0.00302095
  0.0030482   0.00389319  0.00197141 -0.00416527 -0.00164349  0.00152921
 -0.00192003  0.00385802  0.00218127  0.00228801 -0.00116805 -0.00061951
  0.00403087  0.0009232 ]",0.08629326666086472,0.8103951994885349,"[-1.73537486e-04  7.56373216e-05 -3.61955790e-04  2.99755291e-04
 -3.61508305e-04 -3.05610055e-04]","[ 0.00672986 -0.00508303 -0.00198502  0.00266991 -0.00849921  0.00302095
  0.0030482   0.00389319  0.00197141 -0.00416527 -0.00164349  0.00152921
 -0.00192003  0.00385802  0.00218127  0.00228801 -0.00116805 -0.00061951
  0.00403087  0.0009232 ]"
TSN,"[-0.07281738 -0.00838386  0.05986549  0.01852417  0.20565955 -0.18956967
 -0.02470625  0.03795717 -0.04813668 -0.04543235 -0.07673011 -0.039904
 -0.05601077  0.05754195 -0.0214738  -0.01794816  0.00325894 -0.1164348
  0.31470033  0.00322284  0.04355929  0.09939685  0.11368778 -0.0733618
  0.04940716  0.18007066 -0.02750629 -0.09055243 -0.21953617  0.06703266
 -0.32610943  0.22576425  0.13814416  0.59802632  0.68577296  0.28769217
 -1.27115581 -1.24218499  0.80870464  0.6710586  -0.02193818 -0.47767954
  0.50819674  1.0474425  -0.53081077 -1.56404659 -0.37694975  0.62497349
  1.16114206  0.44970948 -0.66686464 -0.13850815 -0.68453036  0.        ]",0.16686139860190738,-5.613081527066399,0.003649805037979945,0.8098127492114732,-0.039075247343237585,"[-0.11977172 -0.09662547 -0.05932118 -0.03123506  0.01468392  0.05883114
  0.09970003  0.13992247  0.16601582  0.18139497  0.16474888  0.09604645
 -0.04681745 -0.22154063 -0.33429103 -0.30201243 -0.18489392 -0.17662646
 -0.10646412  0.24258431  0.8510737   1.28732203  1.32182055 -0.0613691
 -0.00467806]","[-6.36598816e-04 -7.18995167e-04 -4.15778909e-05 -2.66362703e-04
 -1.65900093e-05 -1.29695497e-04]","[ 7.51839658e-03 -4.06602172e-03 -2.08976722e-03  1.74895320e-03
 -8.71201746e-03  4.28537835e-03  2.64900319e-03  7.13052451e-04
 -1.41013094e-03  7.15069957e-05  4.09226493e-03  1.45062641e-03
 -4.79738011e-03  1.14243223e-05  7.08413574e-04  4.15011868e-03
  1.30982772e-03  1.11229323e-04  1.36124372e-03 -2.48513736e-03]",0.08637693181232235,0.8098127492114732,"[-6.36598816e-04 -7.18995167e-04 -4.15778909e-05 -2.66362703e-04
 -1.65900093e-05 -1.29695497e-04]","[ 7.51839658e-03 -4.06602172e-03 -2.08976722e-03  1.74895320e-03
 -8.71201746e-03  4.28537835e-03  2.64900319e-03  7.13052451e-04
 -1.41013094e-03  7.15069957e-05  4.09226493e-03  1.45062641e-03
 -4.79738011e-03  1.14243223e-05  7.08413574e-04  4.15011868e-03
  1.30982772e-03  1.11229323e-04  1.36124372e-03 -2.48513736e-03]"
TT,"[-0.13241678  0.16109139  0.16119452 -0.06380874 -0.19257419 -0.07306399
  0.10811775 -0.03401525  0.0387019  -0.23882083  0.0065611  -0.10048201
  0.1220069   0.04938626 -0.12764539 -0.03025908 -0.22495296 -0.01408682
  0.01097419  0.15345741 -0.03571032 -0.12808281  0.05879227  0.01544108
  0.04138429 -0.09831638  0.05177901 -0.0236907   0.11206051  0.07833124
 -0.30285995  0.28484608  0.1595059  -0.69700154 -0.92292441 -0.65409189
  1.39713103  1.33824754 -0.19318308 -0.32056301 -0.61216876 -0.27340093
 -0.09364063 -0.02046771  0.39804105 -0.15661947 -0.25183891  0.35118237
  0.4245916  -0.3530245  -0.66719581  0.68478958  0.93395087  0.        ]",0.17379425906654483,-5.555373961207597,0.003866622232465923,0.8086110925171626,-0.03749025025249793,"[-1.17642485e-01 -9.84596782e-02 -6.94654141e-02 -2.81694932e-02
  1.87326703e-02  5.65842985e-02  1.03192665e-01  1.32950827e-01
  1.70211796e-01  1.78290114e-01  1.72775158e-01  9.65002637e-02
 -5.23610322e-02 -2.20944938e-01 -3.53086202e-01 -2.94573056e-01
 -2.14561998e-01 -1.59086086e-01 -1.19135603e-01  2.02731446e-01
  8.45781408e-01  1.31626470e+00  1.32956655e+00 -8.43395450e-02
  1.84689352e-04]","[-5.73218586e-04  2.05743941e-04 -1.86376954e-04 -1.88602164e-04
  5.91965251e-05  2.81772573e-05]","[ 0.00342339 -0.00820161 -0.00469417  0.00970796 -0.00158519  0.00129778
  0.00033841 -0.00091613 -0.00136409 -0.0017724   0.00142749  0.00398602
 -0.00066152  0.00119614 -0.00070514  0.00272021 -0.00116403  0.00027843
  0.00382069  0.0021331 ]",0.08637640312066211,0.8086110925171626,"[-5.73218586e-04  2.05743941e-04 -1.86376954e-04 -1.88602164e-04
  5.91965251e-05  2.81772573e-05]","[ 0.00342339 -0.00820161 -0.00469417  0.00970796 -0.00158519  0.00129778
  0.00033841 -0.00091613 -0.00136409 -0.0017724   0.00142749  0.00398602
 -0.00066152  0.00119614 -0.00070514  0.00272021 -0.00116403  0.00027843
  0.00382069  0.0021331 ]"
TTWO,"[ 3.48007425e-02 -8.82737416e-02  1.08957903e-01 -1.23270672e-02
 -1.49274988e-01 -1.06453913e-02  2.92574906e-02  1.54863307e-01
 -6.83058771e-02 -2.09779391e-01  2.36519088e-02  1.17059527e-01
  8.23031115e-02  1.39497533e-01  1.23191744e-02 -4.94531831e-02
  8.32936816e-02 -3.69917288e-02  2.57473834e-04  9.89351660e-02
 -1.01673840e-01 -6.35214606e-02  1.03206261e-01 -7.88307678e-02
  2.80513763e-01 -1.18909221e-01  1.48709058e-01  1.23931841e-01
 -2.39344126e-02  1.50057534e-01 -2.72210016e-01  2.19768168e-01
  9.90569995e-02 -3.76021486e-01 -4.98392494e-01 -5.70047353e-02
  6.88057865e-01  7.91355580e-01 -5.47918274e-01 -1.08703557e+00
  2.31544069e-01  1.14081591e+00  6.80625929e-01 -5.45661859e-01
 -1.46351482e+00 -1.06964507e+00  1.30753864e+00  1.17944647e+00
  1.95049751e-01 -9.96660072e-02 -4.43639804e-01  1.52593450e-01
 -7.25759336e-02  0.00000000e+00]",0.16163629916285258,-5.449898382059743,0.004296741294568746,0.8119825705606837,-0.03979907530423356,"[-0.11863808 -0.09727423 -0.06812647 -0.02628692  0.01630162  0.06265942
  0.09943565  0.1340735   0.17078447  0.18778649  0.17108546  0.10126278
 -0.04384719 -0.22352606 -0.33120737 -0.29421433 -0.21553333 -0.16385493
 -0.12788796  0.21218031  0.85395805  1.29372403  1.38597756 -0.08789741
  0.0063678 ]","[-1.77220487e-04 -2.88118679e-04  3.25130862e-05 -1.18931403e-04
 -5.69276882e-05 -1.86153051e-04]","[ 4.41231691e-03 -7.10746227e-03 -3.05569215e-03  7.57577783e-03
 -3.15327598e-03  3.16785373e-04 -1.98934082e-03  1.26526310e-03
  2.60036552e-03  2.20373936e-04 -2.06676806e-04 -1.18779047e-03
 -3.00412818e-03  5.18778031e-03  2.04753919e-03  2.18007756e-03
  5.53876810e-05  5.41741886e-04  2.26260170e-03 -7.98741500e-04]",0.08611055505603807,0.8119825705606837,"[-1.77220487e-04 -2.88118679e-04  3.25130862e-05 -1.18931403e-04
 -5.69276882e-05 -1.86153051e-04]","[ 4.41231691e-03 -7.10746227e-03 -3.05569215e-03  7.57577783e-03
 -3.15327598e-03  3.16785373e-04 -1.98934082e-03  1.26526310e-03
  2.60036552e-03  2.20373936e-04 -2.06676806e-04 -1.18779047e-03
 -3.00412818e-03  5.18778031e-03  2.04753919e-03  2.18007756e-03
  5.53876810e-05  5.41741886e-04  2.26260170e-03 -7.98741500e-04]"
TXN,"[ 0.05014057 -0.02098049  0.15650903  0.00802804 -0.32095978  0.07788855
  0.09470691  0.16237576 -0.03233611 -0.24570982  0.0880985   0.09092855
  0.20410971  0.09142472 -0.02049207 -0.10933787 -0.02639922  0.0061031
 -0.05315182  0.18547841 -0.08510259 -0.19003339  0.21405604  0.04477259
  0.22928416 -0.2222336   0.11264878  0.01220565  0.27445253 -0.01297335
 -0.20118601  0.19581551  0.08426684 -1.03369871 -1.08091197 -0.20361295
  1.72609043  1.49333161 -1.13283372 -1.10358759  0.49611487  1.28795171
 -0.34736184 -1.26927433 -0.45220881 -0.09110589  0.74687592  0.5247244
  0.30362856  0.00578681 -0.79940235  0.24562039  1.29297189  0.        ]",0.16199735215797464,-6.04450883241268,0.002370845035286096,0.8122918557385915,-0.0391582788809185,"[-0.11759296 -0.09670819 -0.07261478 -0.02387752  0.018189    0.062951
  0.10085317  0.13266024  0.17369435  0.18642813  0.1766176   0.09887638
 -0.0451416  -0.22691893 -0.34072911 -0.29151432 -0.22010943 -0.15319313
 -0.12721746  0.19100113  0.87519906  1.32664446  1.37808449 -0.09643841
  0.00381145]",[-0.0005076   0.00048507 -0.00049043  0.00010107 -0.00020174 -0.00019225],"[ 2.30861053e-03 -8.58712645e-03 -3.43228539e-03  1.07328611e-02
 -1.20786955e-03 -1.45378893e-03 -1.87984895e-03  1.98721108e-03
  2.82894570e-03 -2.63487223e-03 -2.10629400e-03  1.54005276e-03
 -8.26170460e-05  4.00385419e-03 -2.03492689e-04  2.77992331e-03
  3.23481117e-05 -1.71118424e-04  2.66317430e-03  3.05807085e-03]",0.08612775561176572,0.8122918557385915,[-0.0005076   0.00048507 -0.00049043  0.00010107 -0.00020174 -0.00019225],"[ 2.30861053e-03 -8.58712645e-03 -3.43228539e-03  1.07328611e-02
 -1.20786955e-03 -1.45378893e-03 -1.87984895e-03  1.98721108e-03
  2.82894570e-03 -2.63487223e-03 -2.10629400e-03  1.54005276e-03
 -8.26170460e-05  4.00385419e-03 -2.03492689e-04  2.77992331e-03
  3.23481117e-05 -1.71118424e-04  2.66317430e-03  3.05807085e-03]"
TXT,"[-7.84475650e-02  3.70596504e-02 -2.04127504e-03 -1.09748980e-01
 -1.52900509e-01 -8.43265437e-04  2.88703623e-02 -3.14861368e-02
  8.92428381e-02 -1.33343843e-01 -2.45438846e-02  1.23107349e-04
  7.57407947e-02  5.32425365e-02 -5.51109937e-02  1.96082266e-02
 -1.35882208e-01  1.11101830e-01 -8.52336438e-02  8.12805273e-02
 -9.46343950e-02 -8.58780846e-02 -3.48917933e-02 -1.73968938e-02
  2.21620853e-02 -9.02189874e-02  1.14709970e-01  6.39642242e-02
  2.36159497e-01 -2.86870474e-02 -2.22976910e-01  1.81163898e-01
  3.10728287e-02 -1.20585691e-01 -4.09547814e-01 -4.66339237e-01
  4.96411546e-01  7.52311287e-01  4.21504060e-02 -1.33746567e-01
 -4.09035142e-01 -8.08519623e-02 -4.71582907e-02 -3.86927765e-01
  1.10001366e-01  3.17122348e-01  6.26807330e-01  6.16583393e-01
 -6.36231456e-01 -7.59864833e-01 -2.27845195e-01  5.38308158e-02
  5.92464442e-01  0.00000000e+00]",0.16478600608239316,-5.5666943416185966,0.003823097421409412,0.8096992322188964,-0.03864720529382585,"[-0.12106972 -0.0995905  -0.06818988 -0.02612836  0.0163714   0.05649477
  0.10526777  0.13663488  0.1690021   0.18203628  0.17100586  0.09668393
 -0.04752    -0.21868635 -0.34686383 -0.28359144 -0.22450096 -0.16616857
 -0.12550125  0.21083421  0.828173    1.30582633  1.32404816 -0.08382477
  0.00405676]","[-3.67067567e-04  5.22867045e-04 -5.38252585e-04  4.46842603e-05
 -2.73787078e-04 -3.78876300e-04]","[ 0.00526561 -0.00691972 -0.00412401  0.00703567 -0.00317511  0.00196351
  0.00075551 -0.00037814 -0.00068336 -0.00157054  0.00037052  0.00305842
  0.00086557  0.00335706  0.00010994 -0.00052522 -0.00228238  0.00131225
  0.0020047   0.00106016]",0.08648958091907023,0.8096992322188964,"[-3.67067567e-04  5.22867045e-04 -5.38252585e-04  4.46842603e-05
 -2.73787078e-04 -3.78876300e-04]","[ 0.00526561 -0.00691972 -0.00412401  0.00703567 -0.00317511  0.00196351
  0.00075551 -0.00037814 -0.00068336 -0.00157054  0.00037052  0.00305842
  0.00086557  0.00335706  0.00010994 -0.00052522 -0.00228238  0.00131225
  0.0020047   0.00106016]"
TYL,"[-4.48827528e-03 -1.62632615e-02  1.32198455e-01  1.02423067e-03
 -1.54758688e-01 -8.02705290e-02  8.71971714e-04 -2.95339811e-02
  5.75355464e-02 -1.83431759e-01 -2.63631184e-02 -3.63166028e-02
  5.35922753e-02  9.50918952e-02  1.23764503e-02 -3.20480330e-02
 -9.67986275e-02 -6.27942257e-02 -7.67742084e-02  9.97581686e-02
 -3.71311695e-02 -1.22670768e-01 -6.95716428e-02 -8.73359166e-02
  3.86155877e-02 -9.65305032e-02  1.59835641e-01  1.05990896e-01
  6.67677288e-02  9.99489028e-02 -2.48388676e-01  2.56724979e-01
  1.67530387e-01 -4.93253372e-01 -8.43576522e-01 -6.73150619e-01
  1.17756481e+00  1.44465389e+00 -7.30187166e-02 -6.44120014e-01
 -7.09556154e-01  6.87060145e-02  3.63802360e-01 -4.94814876e-01
 -3.98851495e-01 -1.24192385e-01  1.11305577e+00  9.37637448e-01
 -2.62814344e-01 -1.77374151e-02 -4.14085117e-01 -4.04525322e-01
 -6.05933083e-01  0.00000000e+00]",0.16612501408221905,-6.2663132954071505,0.0018992175462233588,0.811190416375944,-0.039129703304049517,"[-0.11816794 -0.09694403 -0.06839574 -0.02823047  0.01548991  0.05676595
  0.10370854  0.13491867  0.16839908  0.1813563   0.16973766  0.09893372
 -0.04376381 -0.2217951  -0.34418867 -0.29740567 -0.22340227 -0.16512767
 -0.11801493  0.20451748  0.82053689  1.29162515  1.32699015 -0.08459703
  0.00827916]","[-2.08436469e-04  2.65608400e-05 -9.58026827e-05 -5.06286623e-05
 -4.12760866e-05 -1.25966670e-05]","[ 0.00406068 -0.00802024 -0.00472721  0.00902372 -0.00131857  0.00162992
 -0.00056936 -0.00121447 -0.00041194 -0.00060077  0.00014389  0.00172723
 -0.00043253  0.00483782  0.00103047  0.0007538  -0.00010557  0.00073668
  0.00060769 -0.00231176]",0.08637507030430139,0.811190416375944,"[-2.08436469e-04  2.65608400e-05 -9.58026827e-05 -5.06286623e-05
 -4.12760866e-05 -1.25966670e-05]","[ 0.00406068 -0.00802024 -0.00472721  0.00902372 -0.00131857  0.00162992
 -0.00056936 -0.00121447 -0.00041194 -0.00060077  0.00014389  0.00172723
 -0.00043253  0.00483782  0.00103047  0.0007538  -0.00010557  0.00073668
  0.00060769 -0.00231176]"
UA,"[ 1.84090800e-02 -7.99957949e-02 -1.75320327e-01 -9.48614317e-02
  3.36758998e-02  4.91041054e-02  2.70932224e-02  1.37882013e-01
 -4.46991046e-02  4.19551405e-02  5.21242483e-04  2.33590702e-01
  3.94159941e-02  5.31313594e-02 -2.34747032e-02  1.37366865e-02
  9.64648994e-02  1.43746733e-01  1.29528274e-01  3.64981376e-02
 -8.83326822e-02  1.47308584e-01  2.21921641e-01  7.65848457e-02
  1.45194482e-01  9.28944589e-02  9.48917877e-03  1.76778401e-01
  7.69503912e-02  1.49575751e-01 -1.94204883e-01  2.29517512e-01
  2.43785264e-01  9.03095019e-01  1.07520812e+00  7.03889852e-01
 -1.88706056e+00 -1.77350575e+00  3.14628269e-01  7.16234819e-01
  1.09387891e+00  6.24683859e-01 -2.96213359e-01 -1.32782591e-01
 -5.27890712e-01 -3.69967577e-01  1.39040604e-01  8.62312506e-02
 -1.41273007e-01 -4.72113828e-01  6.45267511e-02 -6.40344262e-02
  1.50131735e+00  0.00000000e+00]",0.15905612307546285,-5.938073761454119,0.0026371044540523703,0.8116520781021721,-0.03972561208141065,"[-0.12465693 -0.09923379 -0.06334668 -0.02466162  0.01608573  0.06173679
  0.10072813  0.1429393   0.17006809  0.19167576  0.16964247  0.09590069
 -0.04564353 -0.2205382  -0.3299823  -0.28017391 -0.20280102 -0.16916831
 -0.1251426   0.24885392  0.87390329  1.32311887  1.35102724 -0.06918894
 -0.00410929]","[-3.87912231e-05  9.18032468e-06  1.13097769e-05  1.31314468e-04
 -1.12681064e-05  1.12740214e-04]","[ 8.47709207e-03 -3.09981505e-03 -9.12723413e-04  2.11640582e-05
 -1.01809523e-02  2.90595780e-03  2.55419536e-03  3.68951260e-03
  1.71254509e-03 -2.09534479e-03  6.26208131e-04  1.22969447e-03
 -9.86251920e-04  1.36212642e-03 -9.15156239e-04  4.92847957e-04
 -1.25362368e-03  1.97592055e-03  1.73687337e-03  3.61450426e-03]",0.08651243751715106,0.8116520781021721,"[-3.87912231e-05  9.18032468e-06  1.13097769e-05  1.31314468e-04
 -1.12681064e-05  1.12740214e-04]","[ 8.47709207e-03 -3.09981505e-03 -9.12723413e-04  2.11640582e-05
 -1.01809523e-02  2.90595780e-03  2.55419536e-03  3.68951260e-03
  1.71254509e-03 -2.09534479e-03  6.26208131e-04  1.22969447e-03
 -9.86251920e-04  1.36212642e-03 -9.15156239e-04  4.92847957e-04
 -1.25362368e-03  1.97592055e-03  1.73687337e-03  3.61450426e-03]"
