,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.22527351 -0.34554262  0.35058109  0.12635851 -0.18160238  0.50205385
  0.10772184  0.00935807 -0.04869248 -0.1675179  -0.12457116 -0.01719989
 -0.23643094  0.30878603  0.17474736 -0.13056808  0.00709996 -0.18476183
  0.04131571  0.05004951  0.09389581 -0.17870112 -0.20305439  0.11428224
  0.13900718 -0.07349263  0.17289494 -0.03493611  0.42278976 -0.0656332
 -0.15131234  0.29071091 -0.06842235  0.14202622  1.93241244 -2.43617895
  0.04764736  0.09375943 -3.06405439  2.56143464 -0.41299673  0.43027735
  1.19626222  0.01542318  0.40036023  0.19870241  0.8442347  -1.32081287
  0.61451021 -0.82288123 -0.83170633 -1.03841349 -0.81014487  0.        ]",0.13670412977222984,-4.665494466213167,0.009414591874808568,0.8165674779663692,-0.04151977138599582,"[-0.12631692 -0.10779741 -0.07954028 -0.02090805  0.01351391  0.05170819
  0.09415251  0.13238077  0.16719699  0.19488098  0.17797105  0.16113543
  0.03419889 -0.16912293 -0.31314173 -0.3535697  -0.24123592 -0.19635517
 -0.16834931 -0.02372687  0.61470911  1.31079807  1.80504895  0.77417815
  0.00647368]","[ 1.23193456e-03  5.35251190e-05  3.17605587e-04  1.48596808e-04
 -3.42865353e-04 -1.35101820e-04]","[ 0.01335269  0.00384534 -0.0096328   0.00861242 -0.00427738 -0.00570679
  0.00738737 -0.00281722  0.00097374  0.00255168  0.00205473  0.00248849
 -0.00178912  0.00481496 -0.00456972  0.00120072 -0.00172284 -0.00178362
 -0.00136503 -0.00237028]",0.08443723575188868,0.8165674779663692,"[ 1.23193456e-03  5.35251190e-05  3.17605587e-04  1.48596808e-04
 -3.42865353e-04 -1.35101820e-04]","[ 0.01335269  0.00384534 -0.0096328   0.00861242 -0.00427738 -0.00570679
  0.00738737 -0.00281722  0.00097374  0.00255168  0.00205473  0.00248849
 -0.00178912  0.00481496 -0.00456972  0.00120072 -0.00172284 -0.00178362
 -0.00136503 -0.00237028]"
STT,"[-0.04642543 -0.3149251  -0.14279294  0.35560774 -0.09662533 -0.46289525
  0.01901406  0.14341352  0.05650967 -0.41990212 -0.13118336  0.00447943
  0.45565238 -0.2445576  -0.3390285  -0.04791291 -0.11364337 -0.26781387
 -0.05605174  0.03082342 -0.26854793 -0.30450924 -0.02508154 -0.05360132
 -0.09213948  0.22763275  0.04818488 -0.36617513  0.72007636 -0.20243204
  0.1438182   0.32926254  0.01523512  0.66849536 -1.4433046   1.93034778
  1.71807823 -2.55923767  1.18161187  0.18328897 -2.38032619  0.8624769
  1.04025938 -0.77238063 -0.84952765  2.08430258 -0.10998872 -0.7472816
  1.40627175  0.41586424 -0.16806867 -2.06211889  2.39884337  0.        ]",0.145052290577365,-4.72786541248967,0.008845332037632074,0.8110688590004881,-0.041312778309534344,"[-0.13688902 -0.10286023 -0.07714567 -0.0464276   0.01098612  0.05617499
  0.097339    0.12224273  0.16756016  0.19661589  0.21275073  0.13113635
  0.00409388 -0.15841551 -0.32507697 -0.36328586 -0.25295427 -0.19470528
 -0.20712844 -0.05123639  0.65057554  1.27180135  1.74989566  0.81822647
 -0.00646267]",[ 0.00025687  0.00072545 -0.00020823  0.00086449 -0.00047173  0.000122  ],"[ 0.01495284 -0.00616497  0.00222644  0.01400135 -0.01052032  0.0057473
  0.00023407 -0.00784483  0.00180986  0.0030483   0.0003584  -0.00141567
  0.00411225  0.00297193 -0.00369438  0.00449549  0.00165129 -0.00028357
 -0.0033486   0.00724904]",0.08481237499313381,0.8110688590004881,[ 0.00025687  0.00072545 -0.00020823  0.00086449 -0.00047173  0.000122  ],"[ 0.01495284 -0.00616497  0.00222644  0.01400135 -0.01052032  0.0057473
  0.00023407 -0.00784483  0.00180986  0.0030483   0.0003584  -0.00141567
  0.00411225  0.00297193 -0.00369438  0.00449549  0.00165129 -0.00028357
 -0.0033486   0.00724904]"
STX,"[-0.11042274  0.11488507 -0.33942432 -0.01556227  0.00923635 -0.42029969
  0.12822497  0.0637935   0.2309352  -0.25571125 -0.00574118  0.26685994
  0.50988407 -0.49029035 -0.28230056  0.02155997  0.00673313 -0.12098959
  0.15330967 -0.08070593 -0.30462077 -0.05570186 -0.13531471 -0.33296788
  0.00539219  0.38099747 -0.13295029 -0.65597944  0.36243587 -0.25522492
 -0.28608813  0.45024987 -0.18052014  0.12158772 -2.17730594  2.92719271
  0.71404315 -1.33729111  3.13406838 -2.05106148 -0.74655258 -0.33074618
 -0.76521114 -0.04181584 -1.28296779  1.79726503 -0.76665333  1.03416278
  1.39490471 -0.05852925  1.86985699 -3.15606678  1.17303449  0.        ]",0.16512558520056403,-4.252950038610604,0.014222215876099342,0.8097736870458432,-0.03708402865179999,"[-0.14131855 -0.11064185 -0.07492614 -0.04505507  0.01386445  0.05411291
  0.10319836  0.12742575  0.17289298  0.20796427  0.21436081  0.11872861
  0.00778363 -0.15157187 -0.31730077 -0.34897749 -0.23260344 -0.20607398
 -0.21481274 -0.01288984  0.63575194  1.21333551  1.76851656  0.83509431
 -0.01808008]",[-0.00048585 -0.00028421 -0.00030725 -0.00016883 -0.00017146 -0.00019844],"[ 0.01335697 -0.00850849  0.00492846  0.01103349 -0.00691834  0.01074358
 -0.00625577 -0.00311166 -0.00131117 -0.00209797  0.00158236 -0.00268068
  0.00383497  0.00105056  0.00133655  0.00443132 -0.00040898  0.00576264
 -0.00590891  0.00424878]",0.08457890800787414,0.8097736870458432,[-0.00048585 -0.00028421 -0.00030725 -0.00016883 -0.00017146 -0.00019844],"[ 0.01335697 -0.00850849  0.00492846  0.01103349 -0.00691834  0.01074358
 -0.00625577 -0.00311166 -0.00131117 -0.00209797  0.00158236 -0.00268068
  0.00383497  0.00105056  0.00133655  0.00443132 -0.00040898  0.00576264
 -0.00590891  0.00424878]"
STZ,"[ 1.34799184e-01 -2.89078870e-02  2.97344584e-01 -2.24635116e-01
  7.91617431e-02  3.99958662e-01  2.39938189e-01 -5.36805883e-02
  3.59599956e-02  4.36811094e-01  1.42652213e-01  3.18027566e-01
 -2.17034986e-01  2.95873579e-01 -4.43316901e-03 -9.85676718e-02
 -8.00923875e-02 -2.39529035e-03  8.56273342e-02  1.11530979e-01
  7.91674737e-02  1.24132262e-01  1.40385367e-02 -9.69237743e-02
  1.16883669e-01 -1.28843278e-01  6.43662322e-02 -6.91012896e-02
  5.85763540e-01 -1.40718330e-01 -7.76050176e-02  1.27681187e-01
  1.95696033e-04 -8.48520651e-01  1.93466212e+00 -2.83427677e+00
 -1.69791595e+00  2.67108311e+00 -2.74824815e+00  1.57906857e+00
  2.01416699e+00 -1.05716017e+00  8.99373893e-01 -7.86303338e-01
  1.93920609e-01 -7.61001841e-01 -1.04372760e+00  1.09910466e+00
 -5.41546598e-01  4.04366188e-01  7.17004371e-01 -2.61754471e-01
  8.91309514e-01  0.00000000e+00]",0.16060022397941762,-4.461449398391285,0.011545616955705044,0.8147364666359986,-0.03841980009842366,"[-0.12755937 -0.11511905 -0.07324799 -0.0233108   0.01714446  0.04991311
  0.09634754  0.15383824  0.17661608  0.20893608  0.17783146  0.16058411
  0.02478837 -0.16694595 -0.32165095 -0.338549   -0.23830784 -0.19270193
 -0.1756955   0.01645105  0.65913958  1.26344146  1.8049815   0.76473724
 -0.00302442]","[ 1.12400278e-03  3.85992886e-04  3.20394347e-05  5.01515524e-04
 -6.50430435e-04  1.96587205e-04]","[ 0.01052256  0.00369169 -0.01062874  0.00327448  0.00270196 -0.00499892
  0.00478471  0.00390199 -0.00301447  0.00137387 -0.00086601  0.00207101
 -0.00435792 -0.00123885  0.00232437 -0.00233343  0.00090581  0.00308184
  0.00080376  0.00226977]",0.08359009531648688,0.8147364666359986,"[ 1.12400278e-03  3.85992886e-04  3.20394347e-05  5.01515524e-04
 -6.50430435e-04  1.96587205e-04]","[ 0.01052256  0.00369169 -0.01062874  0.00327448  0.00270196 -0.00499892
  0.00478471  0.00390199 -0.00301447  0.00137387 -0.00086601  0.00207101
 -0.00435792 -0.00123885  0.00232437 -0.00233343  0.00090581  0.00308184
  0.00080376  0.00226977]"
SWK,"[ 0.0569629  -0.34735711  0.22581855  0.25734692 -0.09566405  0.03791523
 -0.04205698  0.0591329  -0.14644192 -0.09300857 -0.09955716 -0.13766623
 -0.06674192  0.25267011 -0.02241808 -0.06543633 -0.0763734  -0.10187879
 -0.12206768  0.11966275  0.04958978 -0.19301183  0.06944986  0.21646173
 -0.0776652  -0.11417741  0.13967657  0.05397585  0.51049206  0.05656026
  0.20972543  0.12573002  0.13986819  0.30191969  0.77402203 -1.04842623
  0.6119892  -0.6761749  -1.92532852  2.09752086 -1.037054    0.72676217
  1.68788014 -0.76855432  0.32819771  0.05345051  0.36629527 -1.22648655
 -0.24372539  0.51486669 -1.37304156  0.56358108  0.77357116  0.        ]",0.15398185021640323,-4.142803451326145,0.015878275078460822,0.8131612229091225,-0.04159709550913303,"[-1.28922280e-01 -1.04843271e-01 -7.71943740e-02 -3.31063101e-02
  8.92623081e-03  5.33898365e-02  9.02749452e-02  1.34920294e-01
  1.67649032e-01  1.90035925e-01  1.86981733e-01  1.56959131e-01
  2.23552419e-02 -1.63399213e-01 -3.20310801e-01 -3.48829500e-01
 -2.57219968e-01 -1.88676930e-01 -1.70826068e-01 -3.03954398e-02
  6.64959129e-01  1.32961816e+00  1.75503154e+00  7.73823295e-01
  1.65051162e-03]",[ 0.00147745  0.00015559  0.00054467  0.00116645 -0.00077175  0.00033617],"[ 0.01379739  0.00046416 -0.00589026  0.01039769 -0.00606978 -0.00254675
  0.00612506 -0.00445966  0.00170671  0.00429306  0.00016032  0.00207609
 -0.0021498   0.0035715  -0.00455753 -0.00083925  0.00213103 -0.00346303
  0.00285228  0.00212438]",0.0847111003599856,0.8131612229091225,[ 0.00147745  0.00015559  0.00054467  0.00116645 -0.00077175  0.00033617],"[ 0.01379739  0.00046416 -0.00589026  0.01039769 -0.00606978 -0.00254675
  0.00612506 -0.00445966  0.00170671  0.00429306  0.00016032  0.00207609
 -0.0021498   0.0035715  -0.00455753 -0.00083925  0.00213103 -0.00346303
  0.00285228  0.00212438]"
SWKS,"[-0.02491274  0.43838545 -0.39064767 -0.08868906  0.10130356 -0.34284014
 -0.10125641  0.13652529  0.11890518 -0.11226696  0.25642614  0.12994808
  0.28846363 -0.31857642 -0.31754126  0.04975294 -0.09680365 -0.14237591
 -0.02612444 -0.04280328 -0.09787535  0.04599142  0.05671815 -0.2133505
  0.11759815  0.21620178  0.06897259 -0.32402686  0.3716687  -0.33203807
  0.25573187  0.15665581 -0.10117202  0.08002948 -1.71546442  2.2356877
  0.18167243 -0.2018067   2.51020744 -2.41266637  0.45905683 -0.85170917
 -1.66612182  1.16101049 -1.41982283  1.4455632   0.79254723 -0.55275717
  0.52428546  0.67432806 -0.14160895 -0.31264089  1.77533711  0.        ]",0.1606445463798643,-4.2605830523171555,0.014114070768992066,0.8115042308856684,-0.03385406427321379,"[-0.14263298 -0.1119785  -0.07288628 -0.04268844  0.00646162  0.05677913
  0.09925878  0.13250116  0.18285248  0.20247716  0.20407293  0.12740957
  0.00513728 -0.14961077 -0.32606495 -0.35168756 -0.24824758 -0.20312584
 -0.18580808  0.00337665  0.66784109  1.24105637  1.79373871  0.81861876
 -0.00568099]",[ 0.00054065 -0.00023582 -0.00051268  0.00134805 -0.00082235 -0.0001323 ],"[ 1.31199067e-02 -7.04205804e-03  3.03735158e-03  9.29413466e-03
 -3.97740772e-03  9.08287085e-03 -7.12076275e-03  1.76802453e-04
 -2.60530593e-03 -4.84171302e-03  4.45471496e-03 -2.87191574e-03
  2.72022436e-03  5.10187216e-03 -2.67417874e-03  1.93470331e-03
  1.99825860e-03  5.08877350e-05  7.15512798e-04  5.81967439e-03]",0.08502220352168942,0.8115042308856684,[ 0.00054065 -0.00023582 -0.00051268  0.00134805 -0.00082235 -0.0001323 ],"[ 1.31199067e-02 -7.04205804e-03  3.03735158e-03  9.29413466e-03
 -3.97740772e-03  9.08287085e-03 -7.12076275e-03  1.76802453e-04
 -2.60530593e-03 -4.84171302e-03  4.45471496e-03 -2.87191574e-03
  2.72022436e-03  5.10187216e-03 -2.67417874e-03  1.93470331e-03
  1.99825860e-03  5.08877350e-05  7.15512798e-04  5.81967439e-03]"
SYF,"[-0.0718638  -0.66612237 -0.00560238  0.35815345 -0.13013133 -0.50242716
  0.18007921 -0.06749824  0.13690241 -0.28582106 -0.23142576  0.13641271
  0.39523231 -0.2152778  -0.27105081 -0.09111858  0.01004345 -0.13340774
  0.08094869  0.00462689 -0.36051208 -0.1575001  -0.06708291  0.07757421
 -0.09056819  0.24789864  0.09266087 -1.2725731   0.70156327 -0.23927762
 -0.43342605  0.63875199  0.0623953   0.38457904 -1.36985426  1.76633411
  1.23271747 -1.97762097  1.10464871  0.66469498 -1.78682906  0.31825963
  1.90844912 -1.97982712 -1.20345746  2.23461203 -1.70049425  0.68070874
  2.01138413 -0.61699393  0.45782897 -1.46051807  0.85358992  0.        ]",0.1427256587591354,-4.433898247375926,0.011868134455441813,0.8105540395170533,-0.044795505401711816,"[-0.13373057 -0.10310395 -0.07772989 -0.04780318  0.01631124  0.0491428
  0.09995107  0.12740628  0.16318663  0.20170272  0.20927436  0.13169453
  0.00850964 -0.16292024 -0.31440037 -0.35203436 -0.24110596 -0.19856845
 -0.22492836 -0.03096721  0.64735374  1.29832161  1.75264397  0.81573923
 -0.00408394]",[-0.00216571  0.00075846 -0.00035866 -0.00067957  0.00018766  0.00030855],"[ 0.01427995 -0.00605003  0.0018801   0.01259739 -0.00897625  0.00555
  0.00164507 -0.00636315  0.00024387  0.00545253 -0.00300052 -0.00234254
  0.00465591 -0.00161808  0.00038084  0.0058855  -0.00174753  0.00187116
 -0.0011006   0.00276403]",0.0842035350089644,0.8105540395170533,[-0.00216571  0.00075846 -0.00035866 -0.00067957  0.00018766  0.00030855],"[ 0.01427995 -0.00605003  0.0018801   0.01259739 -0.00897625  0.00555
  0.00164507 -0.00636315  0.00024387  0.00545253 -0.00300052 -0.00234254
  0.00465591 -0.00161808  0.00038084  0.0058855  -0.00174753  0.00187116
 -0.0011006   0.00276403]"
SYK,"[-0.05091726 -0.12978984 -0.11102292  0.13915695  0.04155178 -0.49615231
  0.00755372  0.05172921  0.07326478  0.01047196  0.06553431  0.10956998
  0.28738481 -0.16560539 -0.38087295 -0.03216436 -0.13712732 -0.12887442
 -0.08579222  0.04256604 -0.21884359 -0.06172326  0.11952396 -0.03357527
 -0.04276595  0.11010381  0.1063205  -0.03834295  0.79188184 -0.11586742
  0.24113119  0.18115049  0.06426932  0.01995261 -1.11643761  1.24957725
  0.42975531 -0.5990807   0.96403027 -0.26545582 -0.46690677 -0.22593978
  0.75455886 -1.03081691 -1.08006629  1.48070902 -0.99723356  0.42538585
  0.83588136  0.685275    0.01947683  0.05597436  2.81214046  0.        ]",0.14974395828478415,-4.091418837337347,0.016715500149913798,0.8109779536539204,-0.0394831581242004,"[-0.13627828 -0.10738096 -0.07385968 -0.04715018  0.01037079  0.0534336
  0.09741312  0.13770552  0.17439513  0.20079885  0.20424143  0.1344038
  0.00187853 -0.15794704 -0.3274014  -0.35225481 -0.25603421 -0.19584934
 -0.20452514 -0.01728418  0.679867    1.27677036  1.76420955  0.8019726
 -0.00409394]","[ 1.15082658e-03  8.63225635e-04 -1.82994953e-05  1.19981526e-03
 -7.01790779e-04  2.33840817e-04]","[ 0.01304613 -0.00523566  0.00037628  0.01007502 -0.00533234  0.00505355
 -0.00083773 -0.00261256 -0.00103055  0.00197548 -0.00094038 -0.00186021
  0.00237519 -0.00014514 -0.00018664  0.00262623  0.00190875  0.00065952
  0.00221082  0.00826249]",0.08438503115128622,0.8109779536539204,"[ 1.15082658e-03  8.63225635e-04 -1.82994953e-05  1.19981526e-03
 -7.01790779e-04  2.33840817e-04]","[ 0.01304613 -0.00523566  0.00037628  0.01007502 -0.00533234  0.00505355
 -0.00083773 -0.00261256 -0.00103055  0.00197548 -0.00094038 -0.00186021
  0.00237519 -0.00014514 -0.00018664  0.00262623  0.00190875  0.00065952
  0.00221082  0.00826249]"
SYY,"[ 0.11995199 -0.25149497  0.05635412 -0.18994578  0.25874627  0.16326184
  0.25309675 -0.2221871   0.0858877   0.69699775  0.02486002  0.16029858
 -0.31376626  0.19922562  0.10476933 -0.22459592 -0.04322093  0.11138349
  0.05982596 -0.04582038 -0.0207985   0.33881556  0.17067307  0.01184985
  0.20070768 -0.27585448  0.0179585  -0.19771659  0.09961056 -0.10940931
 -0.2295235   0.02840886 -0.11166771 -0.98343022  2.02140035 -2.75795956
 -2.17823636  2.87303746 -1.66780126  0.3684947   1.76815795  0.02476751
  0.22874842 -1.25324008  1.4066559  -1.49999333 -2.46380342  2.30140596
  0.05703323 -0.78953788  0.37650964  1.92986221  0.56254221  0.        ]",0.16216383142495236,-4.481954922621467,0.01131127885138726,0.814435990356007,-0.040626685161497464,"[-0.13269204 -0.11484445 -0.06846059 -0.02970111  0.01805132  0.04445689
  0.09798755  0.16318392  0.1705375   0.20154402  0.17288233  0.15233545
  0.03046615 -0.17616816 -0.31838225 -0.32793083 -0.24049887 -0.20870047
 -0.18808104  0.04240518  0.69055085  1.285772    1.82116804  0.7398752
 -0.00738881]","[ 7.12846858e-04 -1.02417111e-03  7.71356494e-05  1.18003473e-04
 -9.43432194e-04 -2.20161330e-04]","[ 0.01011504  0.00402871 -0.01032025  0.00178488  0.00324334 -0.00198552
  0.00122547  0.00340104  0.00024201 -0.00024341 -0.00233803  0.00507722
 -0.0063281  -0.0049913   0.00527399 -0.00099191 -0.00296709  0.00250257
  0.00726526  0.00133975]",0.0843213934794288,0.814435990356007,"[ 7.12846858e-04 -1.02417111e-03  7.71356494e-05  1.18003473e-04
 -9.43432194e-04 -2.20161330e-04]","[ 0.01011504  0.00402871 -0.01032025  0.00178488  0.00324334 -0.00198552
  0.00122547  0.00340104  0.00024201 -0.00024341 -0.00233803  0.00507722
 -0.0063281  -0.0049913   0.00527399 -0.00099191 -0.00296709  0.00250257
  0.00726526  0.00133975]"
T,"[-0.01202536 -0.58355697  0.4317807   0.24947061 -0.106524   -0.07041858
  0.16171676  0.04291336 -0.07544515 -0.00424858 -0.08947876  0.10385651
  0.11990197  0.25649382 -0.21315406 -0.05384059 -0.10972561 -0.05851016
 -0.03193811  0.23688482 -0.10048349 -0.25635019  0.04234119  0.08866024
 -0.236367   -0.04083786  0.11333371 -0.00909897  0.67405684 -0.01988705
 -0.13089199  0.25670161 -0.08450981  0.00645991  0.71612227 -1.29683572
  0.50206476 -0.39992174 -2.59741071  3.27075239 -0.8487638   0.03745253
  3.33841897 -2.40592714 -0.33566021  0.50662234 -1.27539607  0.30397387
 -0.20927429  1.2442066   0.28157917 -1.13668561  2.13642911  0.        ]",0.1554395159214439,-4.4559062640165745,0.01160979356739467,0.8117650444314081,-0.04395772691501803,"[-1.24291659e-01 -1.05062127e-01 -7.72703108e-02 -3.61669780e-02
  1.53229404e-02  5.24647521e-02  9.23326048e-02  1.38292414e-01
  1.67971971e-01  2.00018797e-01  1.95682575e-01  1.58201210e-01
  1.25204757e-02 -1.63549840e-01 -3.22517965e-01 -3.46336094e-01
 -2.51436423e-01 -1.77811375e-01 -1.94488466e-01 -4.27187747e-02
  6.62659492e-01  1.29988146e+00  1.72618242e+00  7.81511503e-01
 -1.04078767e-03]",[ 0.00119461  0.00054897  0.00026999  0.00022433 -0.00044653 -0.00019358],"[ 0.01309972  0.00012051 -0.00651774  0.01010251 -0.00534171 -0.00441201
  0.00951242 -0.00411213 -0.00043304  0.00884737 -0.00410906  0.00037517
 -0.0009569  -0.00133032 -0.00020816 -0.00086285  0.00386298  0.00132599
 -0.00116416  0.00576838]",0.08347285082631457,0.8117650444314081,[ 0.00119461  0.00054897  0.00026999  0.00022433 -0.00044653 -0.00019358],"[ 0.01309972  0.00012051 -0.00651774  0.01010251 -0.00534171 -0.00441201
  0.00951242 -0.00411213 -0.00043304  0.00884737 -0.00410906  0.00037517
 -0.0009569  -0.00133032 -0.00020816 -0.00086285  0.00386298  0.00132599
 -0.00116416  0.00576838]"
TAP,"[ 3.14890717e-01 -1.75789712e-01  5.70649222e-01 -1.78673288e-01
  2.38034331e-02  5.52291044e-01  1.43930910e-01 -1.22368923e-01
  1.25942668e-03  4.83855046e-01  3.86089298e-01  2.67551489e-01
 -5.35648556e-01  6.27621740e-01 -5.39848193e-02 -8.29466562e-02
 -8.59573554e-02 -2.94555448e-02  1.84452727e-02  1.71139827e-01
  2.04625977e-01  2.28309138e-01  2.37581060e-02  2.11731900e-01
  2.78915042e-01 -2.63146282e-01  5.47525804e-01 -3.88362516e-01
  5.77028300e-01 -3.16976672e-01 -1.36849383e-01  1.18986315e-01
 -1.36786516e-01 -7.02646116e-01  2.89541703e+00 -4.34859697e+00
 -2.16603234e+00  4.14291383e+00 -4.80679064e+00  2.91488134e+00
  3.85827607e+00 -2.67964968e+00  1.38455737e+00 -3.31243576e-01
 -1.28287007e+00  1.76148248e-01  5.78868283e-02 -3.66225462e-01
 -1.34574510e-01 -6.66052811e-02 -1.44064877e+00  3.01854382e+00
  4.10712109e-01  0.00000000e+00]",0.1503266180044737,-4.604493881870582,0.010006765328627036,0.8183811431051659,-0.039809100796292664,"[-0.1216635  -0.11422153 -0.0746103  -0.01940501  0.0143077   0.04754584
  0.09509889  0.15595355  0.18609043  0.20668682  0.16286702  0.17772576
  0.0219037  -0.1682172  -0.32101234 -0.34304026 -0.24532586 -0.18915543
 -0.16230407  0.03379097  0.65994604  1.33326563  1.84710442  0.74937008
  0.02779081]",[ 0.00041503  0.00055315 -0.00047596  0.00030877 -0.00071452 -0.00039069],"[ 1.09895758e-02  6.53864211e-03 -1.46984356e-02  1.74664773e-03
  6.41874235e-03 -1.05115053e-02  8.82786780e-03  8.54666166e-03
 -7.54680227e-03  2.38086653e-03  5.93435405e-05 -1.43719046e-03
 -1.92172024e-03  1.35395657e-03 -8.27648824e-04 -1.55607285e-03
 -2.03650365e-04 -2.85921936e-03  8.99630862e-03  5.49067540e-04]",0.08298344542688718,0.8183811431051659,[ 0.00041503  0.00055315 -0.00047596  0.00030877 -0.00071452 -0.00039069],"[ 1.09895758e-02  6.53864211e-03 -1.46984356e-02  1.74664773e-03
  6.41874235e-03 -1.05115053e-02  8.82786780e-03  8.54666166e-03
 -7.54680227e-03  2.38086653e-03  5.93435405e-05 -1.43719046e-03
 -1.92172024e-03  1.35395657e-03 -8.27648824e-04 -1.55607285e-03
 -2.03650365e-04 -2.85921936e-03  8.99630862e-03  5.49067540e-04]"
TDG,"[-0.06723759 -0.02985136 -0.28331919  0.18615778  0.02080586 -0.44197934
 -0.10317749  0.09371229  0.0395527  -0.23362028 -0.05243304 -0.11667294
  0.27361301 -0.28317778 -0.18484921 -0.00692482 -0.0501203  -0.12160426
 -0.06906988 -0.05955832 -0.18102748 -0.10412871  0.06200105 -0.0512069
 -0.02151022  0.11251335 -0.01535881  0.08431548  0.08663069  0.0820577
  0.06001062  0.27223207 -0.0072938   0.44211213 -1.42147233  2.0165681
  1.06769006 -1.76494699  1.99165814 -1.22304817 -1.54467051  0.82961654
 -0.40656886  0.08172354 -0.30135761  1.11336862  0.10582989 -0.46610229
  0.86865511  0.11792693 -0.40235767 -0.30276753  1.47030448  0.        ]",0.14986777518914335,-4.3488814897043735,0.012921257059878403,0.8106476642795429,-0.03850040678782764,"[-0.14006069 -0.10635363 -0.07443301 -0.0456295   0.00694064  0.05498838
  0.09660499  0.12868943  0.17021029  0.19146415  0.20381333  0.12779013
  0.01240623 -0.15490375 -0.32041002 -0.34998928 -0.25228894 -0.20404301
 -0.19504215 -0.02040208  0.66750251  1.27358288  1.76098807  0.80285735
 -0.01039031]","[ 1.51265851e-03 -1.12038238e-03  5.95196788e-04  7.78685905e-04
 -4.80469580e-04 -3.61315234e-06]","[ 1.41374155e-02 -6.06968736e-03  2.38628096e-03  1.19794624e-02
 -8.30321941e-03  7.85270380e-03 -3.73605784e-03 -5.40236845e-03
  2.06444465e-03 -1.00529916e-03  2.17898565e-03 -4.72548949e-05
  1.51433016e-03  3.48792369e-03 -2.87369231e-03  2.85617296e-03
  5.82238349e-04 -7.61532360e-04  1.12180622e-03  4.85133695e-03]",0.0853837188012125,0.8106476642795429,"[ 1.51265851e-03 -1.12038238e-03  5.95196788e-04  7.78685905e-04
 -4.80469580e-04 -3.61315234e-06]","[ 1.41374155e-02 -6.06968736e-03  2.38628096e-03  1.19794624e-02
 -8.30321941e-03  7.85270380e-03 -3.73605784e-03 -5.40236845e-03
  2.06444465e-03 -1.00529916e-03  2.17898565e-03 -4.72548949e-05
  1.51433016e-03  3.48792369e-03 -2.87369231e-03  2.85617296e-03
  5.82238349e-04 -7.61532360e-04  1.12180622e-03  4.85133695e-03]"
TDY,"[-0.03964465 -0.06850413 -0.42208396  0.25941273 -0.00353215 -0.50437586
 -0.0570469   0.12126134  0.11368625 -0.41517831 -0.0958095  -0.0672718
  0.41656929 -0.43521935 -0.24443811 -0.05807145 -0.06642571 -0.25550001
 -0.04152799 -0.11526084 -0.27256699 -0.15667909 -0.00671475 -0.12496283
  0.06046688  0.24189986 -0.02001989 -0.36246367  0.34732105 -0.12495627
 -0.00353084  0.39934175 -0.01544388  0.68110468 -1.91842217  2.80439123
  1.43534876 -2.4444022   2.87580837 -1.76932201 -2.19625222  1.17498974
 -0.70173228  0.24261188 -0.42041254  1.8383575   0.24404847 -0.86714274
  1.67259864 -0.24278411 -0.51426391 -1.5873014   1.59782758  0.        ]",0.15542546738010016,-5.236863892061782,0.0053169051051478065,0.811206087719933,-0.03887299382498462,"[-0.14307952 -0.1049371  -0.07500065 -0.04734545  0.00852852  0.0558451
  0.09945971  0.12191432  0.16900268  0.19375815  0.21077003  0.1201014
  0.00898086 -0.15748057 -0.3222129  -0.3608501  -0.25008757 -0.20845548
 -0.20504258 -0.02883197  0.6546743   1.25814479  1.77891993  0.81861089
 -0.01095333]","[ 3.01780206e-04 -3.18678250e-04  3.56474750e-05  5.35592163e-04
 -2.91556779e-04  4.80554767e-05]","[ 0.01488267 -0.00754872  0.00457254  0.01317514 -0.01001274  0.01024452
 -0.00548889 -0.007081    0.00290123 -0.00168212  0.00272145 -0.00047836
  0.00375575  0.00425138 -0.00419408  0.00531512 -0.00038831 -0.00116803
 -0.00212089  0.00533425]",0.08560962552030955,0.811206087719933,"[ 3.01780206e-04 -3.18678250e-04  3.56474750e-05  5.35592163e-04
 -2.91556779e-04  4.80554767e-05]","[ 0.01488267 -0.00754872  0.00457254  0.01317514 -0.01001274  0.01024452
 -0.00548889 -0.007081    0.00290123 -0.00168212  0.00272145 -0.00047836
  0.00375575  0.00425138 -0.00419408  0.00531512 -0.00038831 -0.00116803
 -0.00212089  0.00533425]"
