,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-0.05806193 -0.09809029 -0.25390149 -0.06173607  0.10991213 -0.04134658
  0.02141264  0.02237295  0.06343524  0.06460837  0.16635972 -0.04761689
  0.03373018  0.09151489  0.05823512  0.1171769  -0.03592679  0.07464294
  0.10317372 -0.12854114  0.09578395  0.07732836 -0.07308964  0.02962027
  0.06364452 -0.13050812  0.03602595  0.2290469   0.0798225  -0.14820712
 -0.14969593  0.06530399 -0.00775805  0.19544347 -0.94541927 -0.93280234
 -0.51868156 -0.88497717  1.12900578  0.73845124  1.04547921  0.99016979
 -0.43491539 -0.17917001 -0.65959732 -0.36881373  0.07307661 -0.07532758
  0.08608005 -0.11226495  0.15508944  0.31408288  0.34651743  0.        ]",0.16128794277997743,-5.43302381113269,0.004369862166876039,0.8130984163116846,-0.03906551010007657,"[-1.49658959e-01 -1.21069000e-01 -7.89413401e-02 -4.23519956e-02
  1.58739206e-04  4.56921290e-02  9.00372520e-02  1.34160302e-01
  1.77864474e-01  1.95315128e-01  2.06195788e-01  1.80012898e-01
  7.97059452e-02 -8.01622477e-02 -2.85808598e-01 -3.56877630e-01
 -2.77782406e-01 -2.47877824e-01 -2.08725950e-01 -1.24036957e-01
  3.97945081e-01  1.15456697e+00  1.82708088e+00  1.47815701e+00
  1.73286717e-03]","[-1.34634197e-04  6.53245644e-05  1.46093998e-04 -4.67637247e-04
  2.87638746e-04  3.04614144e-05]","[ 1.09197956e-02 -5.42206720e-03 -4.91033230e-03  3.09689281e-03
 -3.44255447e-03  6.61941767e-03  8.42498117e-04  2.89948238e-03
  3.09787004e-03 -2.46678373e-03  1.13457561e-03 -8.40314738e-04
 -1.80872705e-03  1.18683843e-03 -9.34362212e-04  7.78254665e-04
  3.13450530e-04  1.07392265e-03  3.72280656e-03 -1.42023319e-05]",0.08475461091653452,0.8130984163116846,"[-1.34634197e-04  6.53245644e-05  1.46093998e-04 -4.67637247e-04
  2.87638746e-04  3.04614144e-05]","[ 1.09197956e-02 -5.42206720e-03 -4.91033230e-03  3.09689281e-03
 -3.44255447e-03  6.61941767e-03  8.42498117e-04  2.89948238e-03
  3.09787004e-03 -2.46678373e-03  1.13457561e-03 -8.40314738e-04
 -1.80872705e-03  1.18683843e-03 -9.34362212e-04  7.78254665e-04
  3.13450530e-04  1.07392265e-03  3.72280656e-03 -1.42023319e-05]"
STT,"[ 0.01041038 -0.009067   -0.21890704 -0.1849456   0.13524381  0.10931952
 -0.09670589  0.05314882  0.19113969 -0.04316281 -0.05386274 -0.06953993
 -0.00981433 -0.03990317  0.17615747 -0.01789493 -0.05063649 -0.18557152
 -0.09082641  0.07445298  0.00676778 -0.13420726  0.09066691  0.19818987
  0.06521182 -0.07273505  0.07290762 -0.13267074  0.16577937 -0.29178833
 -0.08995841  0.01675937  0.06172185  0.15621467 -0.0286275   0.09377674
 -0.40578551  0.01644175 -0.44430508 -0.0960345  -0.49992632 -0.85193086
 -0.46700227 -1.30821576  0.64572348 -0.34578785  1.81470629  0.84893241
  0.78601934 -0.04107819  0.22539794  0.76976925  1.98563668  0.        ]",0.1579524342877505,-5.160194765678697,0.005740581508512852,0.8145512829800741,-0.03824950939556443,"[-0.14890898 -0.12405192 -0.07813834 -0.03830761 -0.00340495  0.04665648
  0.09450681  0.1296077   0.16834247  0.19324139  0.20484997  0.17305894
  0.08526892 -0.08941184 -0.28481851 -0.38076607 -0.29662662 -0.22277239
 -0.22231892 -0.15734398  0.42827149  1.18939783  1.81787872  1.48574615
  0.00494126]",[-0.00125261  0.00017896 -0.00022469 -0.00030353  0.00013781  0.00026252],"[ 0.01081496 -0.00259313 -0.00190081  0.00376069 -0.00084938  0.00191214
 -0.00175094 -0.00162462 -0.00226773 -0.00263001 -0.0021314   0.00329089
 -0.00206893  0.00552614  0.00202565  0.0024927   0.00049073  0.00183495
  0.00534553  0.00460646]",0.08481039527280552,0.8145512829800741,[-0.00125261  0.00017896 -0.00022469 -0.00030353  0.00013781  0.00026252],"[ 0.01081496 -0.00259313 -0.00190081  0.00376069 -0.00084938  0.00191214
 -0.00175094 -0.00162462 -0.00226773 -0.00263001 -0.0021314   0.00329089
 -0.00206893  0.00552614  0.00202565  0.0024927   0.00049073  0.00183495
  0.00534553  0.00460646]"
STX,"[-0.0956246   0.13003234  0.1118703  -0.13062013 -0.12396944 -0.04753989
 -0.08651314 -0.07123247 -0.09673353  0.01676002 -0.23435192  0.02262481
  0.06002366 -0.14185333  0.02974437 -0.11311205  0.11206905 -0.09487343
 -0.30691651  0.13476685 -0.06915743 -0.1301786   0.02400866  0.00863772
  0.00676495  0.17231811  0.09883488  0.46648664 -0.26350358 -0.09249112
  0.05169581 -0.02312381 -0.070547   -0.50527996  1.52993025  1.59042598
  1.19691949  2.02798979 -0.8891827   0.13167588 -1.53681201 -0.884383
 -0.74907697 -0.91479191  0.40647025  0.25282296  1.19053066  1.11435214
 -0.35929304 -0.34058464 -0.53849862  1.13693056  0.78391291  0.        ]",0.16076405957430823,-5.381113207276206,0.004602695323110285,0.8123013999645993,-0.03694445260495057,"[-0.14181483 -0.1227732  -0.08537823 -0.04228707 -0.00245576  0.04162721
  0.08489515  0.13199302  0.16033342  0.19911279  0.20839213  0.16739255
  0.07554039 -0.09531506 -0.27324297 -0.37415667 -0.31997039 -0.21332341
 -0.23096997 -0.15577871  0.41730203  1.14366565  1.79623785  1.52260752
  0.00704548]","[ 4.95791880e-04 -8.98975743e-04  4.48807755e-04 -7.45609308e-05
  1.80764998e-05 -5.54060449e-05]","[ 8.93770198e-03  2.52670331e-03  2.60766579e-03  8.51582590e-03
  4.62477225e-03  7.18615643e-04 -1.10928535e-03 -5.25710805e-03
 -2.43561761e-03 -2.91461125e-03 -1.19969541e-03  3.09770392e-03
 -7.99382607e-07  3.75386380e-03  2.66226858e-03 -8.91474218e-04
 -6.19963147e-04 -8.76340823e-04  6.18743250e-03  1.14466409e-03]",0.08573794865821022,0.8123013999645993,"[ 4.95791880e-04 -8.98975743e-04  4.48807755e-04 -7.45609308e-05
  1.80764998e-05 -5.54060449e-05]","[ 8.93770198e-03  2.52670331e-03  2.60766579e-03  8.51582590e-03
  4.62477225e-03  7.18615643e-04 -1.10928535e-03 -5.25710805e-03
 -2.43561761e-03 -2.91461125e-03 -1.19969541e-03  3.09770392e-03
 -7.99382607e-07  3.75386380e-03  2.66226858e-03 -8.91474218e-04
 -6.19963147e-04 -8.76340823e-04  6.18743250e-03  1.14466409e-03]"
STZ,"[ 0.08063339 -0.24577185 -0.45553838 -0.04138869  0.14406012  0.19205616
 -0.02056809  0.04279733  0.13719402 -0.0489273  -0.08268885 -0.02599317
  0.02085972  0.04193918 -0.06948539  0.05158015 -0.08891349 -0.01319649
  0.07936542  0.11774402  0.06716051 -0.07931783  0.02597015  0.15082694
  0.09391803 -0.16996784 -0.2289682   0.18468224  0.00293717 -0.18715672
  0.12735015 -0.07839131  0.07433775  0.24143124 -0.22304797 -0.08245094
 -0.81237044 -1.11063174 -0.62630753 -0.71795025  0.92192843  0.48584058
  0.75605791 -0.04825632 -0.16638915 -0.4964422   0.74163185  1.10298674
  0.78570748  0.13538447 -0.92096163 -0.73984129  1.55650683  0.        ]",0.15139350755705497,-5.17651900098949,0.005647631637036888,0.8160412965313422,-0.04045477143507651,"[-1.53889319e-01 -1.20568633e-01 -7.77999466e-02 -3.60262508e-02
 -1.29106888e-03  4.70903551e-02  9.33019314e-02  1.29948269e-01
  1.66671820e-01  1.94582463e-01  2.06106167e-01  1.77595142e-01
  7.16837508e-02 -8.46629675e-02 -2.88627638e-01 -3.64180695e-01
 -2.78679919e-01 -2.18371267e-01 -2.11864034e-01 -1.46985116e-01
  4.15447865e-01  1.18020927e+00  1.83156763e+00  1.47400975e+00
 -1.60772413e-02]","[-2.91126087e-04 -2.41368611e-04  9.24908025e-05  3.28223678e-04
 -1.11015193e-04  2.73725529e-04]","[ 0.0110853  -0.00328374 -0.0023533   0.0024746  -0.00412115  0.00151823
 -0.00366912  0.00266157  0.00150718  0.00056     0.00117091  0.00107855
 -0.00248909  0.00303727  0.00264524  0.00257932  0.00117949 -0.00208707
  0.00094543  0.00332271]",0.08479315283144802,0.8160412965313422,"[-2.91126087e-04 -2.41368611e-04  9.24908025e-05  3.28223678e-04
 -1.11015193e-04  2.73725529e-04]","[ 0.0110853  -0.00328374 -0.0023533   0.0024746  -0.00412115  0.00151823
 -0.00366912  0.00266157  0.00150718  0.00056     0.00117091  0.00107855
 -0.00248909  0.00303727  0.00264524  0.00257932  0.00117949 -0.00208707
  0.00094543  0.00332271]"
SWK,"[ 0.20825778  0.17550138  0.34021656  0.08435621  0.1182169   0.12829979
  0.08983126  0.14373062  0.17145207 -0.04985687  0.1336646   0.03638953
  0.02349608 -0.01391592  0.05364616 -0.1524598  -0.038494   -0.21768558
  0.06240014  0.05340368 -0.06657406 -0.03462054 -0.03564387  0.04871356
 -0.02750464  0.01422805  0.14353203  0.52635406  0.16761552 -0.13932032
  0.07295347  0.01981375  0.09174217  0.10184754 -0.63427698 -0.60776438
 -0.79292653 -0.25156112 -0.44667864 -0.34603857 -1.23028428 -2.14751637
 -0.37606394 -1.06089441  1.40612896  0.19599411  0.40413737 -0.7818866
  0.23953078 -0.23426913  0.76714841 -1.34559318 -0.68134651  0.        ]",0.1595368144799913,-5.720017193736268,0.00327965451234406,0.8187492702243886,-0.03656561208049731,"[-0.13663164 -0.11778577 -0.07910205 -0.03746929  0.00268946  0.04937082
  0.09387848  0.12940725  0.17641185  0.19981266  0.20583746  0.17280299
  0.07584727 -0.10027837 -0.28415608 -0.38158427 -0.28040514 -0.22473793
 -0.23301125 -0.13861418  0.40271172  1.15718798  1.79184438  1.49953562
  0.00931   ]",[0.00066946 0.00037222 0.00029957 0.00027504 0.00010301 0.00034001],"[ 0.0107364  -0.00445029 -0.00397787  0.00248428 -0.00152453  0.0017825
 -0.00242468 -0.00364629 -0.00591959 -0.00230522 -0.00140749  0.00559192
 -0.00089369  0.0014907  -0.0026533   0.00104608 -0.00026849  0.00341544
 -0.00117648 -0.00361456]",0.08498353158744708,0.8187492702243886,[0.00066946 0.00037222 0.00029957 0.00027504 0.00010301 0.00034001],"[ 0.0107364  -0.00445029 -0.00397787  0.00248428 -0.00152453  0.0017825
 -0.00242468 -0.00364629 -0.00591959 -0.00230522 -0.00140749  0.00559192
 -0.00089369  0.0014907  -0.0026533   0.00104608 -0.00026849  0.00341544
 -0.00117648 -0.00361456]"
SWKS,"[ 0.08074497 -0.156375   -0.33271439  0.04282722  0.01953796  0.07101787
  0.00849452  0.0108244   0.00246163  0.007479   -0.01731704 -0.03489449
 -0.06198031  0.17058376 -0.1317076   0.12304994 -0.05149245  0.18048012
  0.17892637  0.04986199  0.07366185 -0.02851062  0.06875686  0.05997745
  0.02518695 -0.02431628 -0.29961895  0.27786582 -0.06976385 -0.2011036
 -0.02046536 -0.01615912 -0.06566901  0.33723215 -0.57117715 -0.45190719
 -1.04055263 -1.59252506 -0.2538911  -0.82314279  1.49111784  0.84818224
  1.05702797  0.69388134 -0.20802156  0.12283987 -0.13449144  0.47070426
 -0.29736832 -0.3923442  -0.64533199 -0.22833446  0.57878569  0.        ]",0.15570851998571206,-5.591475109885884,0.003729522349778857,0.8160436639940202,-0.03962566230433289,"[-1.51256059e-01 -1.18618486e-01 -8.12900417e-02 -3.92305861e-02
 -2.41024379e-04  4.57767519e-02  8.86906607e-02  1.32232936e-01
  1.69541526e-01  1.95088933e-01  2.01393402e-01  1.84627489e-01
  6.78002878e-02 -7.92954808e-02 -2.86594393e-01 -3.47170078e-01
 -2.69662452e-01 -2.27528712e-01 -2.11172777e-01 -1.39056371e-01
  4.22372790e-01  1.16057595e+00  1.82105978e+00  1.49670688e+00
 -2.07133405e-02]","[ 5.45309276e-05 -4.23229976e-04  1.25518859e-04 -1.37666822e-04
  2.42739918e-05 -1.26974403e-04]","[ 0.01137098 -0.00428746 -0.00336426  0.00167382 -0.00542859  0.00255301
 -0.00397253  0.00439647  0.0025412   0.00134559  0.00322671  0.0009127
 -0.00069114  0.00069615  0.00066985 -0.00042621 -0.00050797 -0.00160433
  0.00233684  0.000353  ]",0.0852202617346971,0.8160436639940202,"[ 5.45309276e-05 -4.23229976e-04  1.25518859e-04 -1.37666822e-04
  2.42739918e-05 -1.26974403e-04]","[ 0.01137098 -0.00428746 -0.00336426  0.00167382 -0.00542859  0.00255301
 -0.00397253  0.00439647  0.0025412   0.00134559  0.00322671  0.0009127
 -0.00069114  0.00069615  0.00066985 -0.00042621 -0.00050797 -0.00160433
  0.00233684  0.000353  ]"
SYF,"[-0.05072759  0.01758359 -0.09718004 -0.06744107 -0.08207837  0.026404
 -0.09506197 -0.01708148 -0.10316574 -0.09420453 -0.3616425  -0.13498347
 -0.15810682 -0.11903441  0.07389822  0.03427659  0.04477098 -0.12653834
 -0.26949907  0.06816217 -0.14409819 -0.13634637  0.07416363  0.07145567
  0.11990085  0.23681476 -0.06312449  0.24679211  0.31075825 -0.24566866
  0.07042876  0.09466725  0.10193386 -0.23830696  1.63935036  1.84161829
  0.74593929  1.3088841  -1.794138   -0.9575378  -0.89179248 -0.35315528
  0.59019761  0.08743121  0.07882473 -0.30880613  0.62852167  0.66999943
  0.29339394 -0.36120181 -0.26176902  0.71894189  2.32968927  0.        ]",0.1514071015497643,-5.367635208433287,0.004665150384528023,0.813254038702328,-0.03799370949094549,"[-0.14629535 -0.12125599 -0.08414966 -0.04035332 -0.00303905  0.04391166
  0.08487546  0.12821424  0.15442947  0.19134581  0.19756526  0.169653
  0.07769187 -0.08438352 -0.27808122 -0.37650565 -0.31604069 -0.22154291
 -0.2412612  -0.15849501  0.4265588   1.16005347  1.82904698  1.53421596
 -0.00370457]","[-8.33681503e-05  6.33580595e-04  6.45042495e-05  7.04554526e-05
  2.33860371e-04  3.69186759e-04]","[ 0.00964042  0.00266997  0.00346525  0.00726624  0.00254893 -0.00190874
 -0.00443343 -0.00323267 -0.00097351  0.00032318  0.00133684  0.00232736
 -0.00174474  0.00235041  0.00140896  0.00094604 -0.00055249 -0.00020629
  0.00520847  0.00550833]",0.08555568568053419,0.813254038702328,"[-8.33681503e-05  6.33580595e-04  6.45042495e-05  7.04554526e-05
  2.33860371e-04  3.69186759e-04]","[ 0.00964042  0.00266997  0.00346525  0.00726624  0.00254893 -0.00190874
 -0.00443343 -0.00323267 -0.00097351  0.00032318  0.00133684  0.00232736
 -0.00174474  0.00235041  0.00140896  0.00094604 -0.00055249 -0.00020629
  0.00520847  0.00550833]"
SYK,"[-0.02666923  0.12481796  0.24185673 -0.03515929 -0.08588209 -0.15797491
 -0.08043472 -0.17023497 -0.08167428  0.11318911  0.1313186   0.09999653
  0.09018348 -0.02864877  0.07519991 -0.12802048  0.07746062  0.06867366
 -0.08411784  0.07655784 -0.02209819 -0.03433668  0.12025068 -0.09400522
 -0.1460126   0.09533521  0.09280692  0.25732326  0.07646884 -0.25737349
  0.06273018 -0.02084696 -0.01924234 -0.36650217  0.13341614 -0.11849843
  0.56875135  0.84489419  0.68720153  0.65672566 -0.72551347 -0.76162521
 -0.66013892 -0.30518169  0.83029991  1.09497754  0.39429747  0.30210603
 -0.77090715  0.33607615  0.26049644  1.70178184 -1.11687747  0.        ]",0.15851951639937423,-5.04640852031263,0.006432393822787689,0.8137645164206264,-0.03700254181925813,"[-0.13891085 -0.12051674 -0.08448941 -0.04522203 -0.00233514  0.03870763
  0.08518546  0.13528135  0.17635499  0.20287713  0.20932865  0.17230142
  0.07909509 -0.09796996 -0.27682132 -0.35817001 -0.29709528 -0.22065553
 -0.2250555  -0.13903532  0.43460538  1.12229512  1.7662695   1.50785764
  0.00619598]","[-4.60084643e-05  4.68612013e-05  2.14278327e-06  1.08745055e-04
  8.14565053e-06  6.72081625e-05]","[ 0.00925881 -0.00186674 -0.00251527  0.00643238  0.00136134  0.00520879
  0.00059527 -0.00264522 -0.00194614 -0.00270522  0.0007582   0.00386943
  0.00243016  0.00176436  0.00023533 -0.00187615  0.00135404  0.00135796
  0.00795054 -0.00448449]",0.08567474742607109,0.8137645164206264,"[-4.60084643e-05  4.68612013e-05  2.14278327e-06  1.08745055e-04
  8.14565053e-06  6.72081625e-05]","[ 0.00925881 -0.00186674 -0.00251527  0.00643238  0.00136134  0.00520879
  0.00059527 -0.00264522 -0.00194614 -0.00270522  0.0007582   0.00386943
  0.00243016  0.00176436  0.00023533 -0.00187615  0.00135404  0.00135796
  0.00795054 -0.00448449]"
SYY,"[-0.14796604  0.03158846  0.18644818 -0.00912032 -0.12401276 -0.00452104
  0.02413979 -0.05120567 -0.15313047 -0.0586391  -0.26539518  0.0517256
  0.02124856 -0.24598657 -0.0101718  -0.06359978  0.06920148 -0.14589911
 -0.2565073  -0.04623359 -0.14453899  0.02979491 -0.19763786 -0.07961275
  0.12432972  0.10611225  0.09725137 -0.04886728  0.01032628 -0.27549571
 -0.00979636  0.04792168 -0.0416693  -0.69723773  1.76749761  1.76552179
  1.66232414  2.15535605 -0.95084622  0.05070463 -1.27456212  0.00792767
  0.01530041  0.38637981 -0.59211423 -0.4252443  -0.68336323  0.00676044
  0.1869562   0.06263639 -0.65246542 -0.93480906  0.2366552   0.        ]",0.15690390995524897,-5.325120003199571,0.004867766831584014,0.8111908030935939,-0.03785010163700125,"[-1.40141097e-01 -1.19812149e-01 -8.55546017e-02 -4.09511738e-02
  1.05001151e-03  4.21529558e-02  8.31797947e-02  1.29510155e-01
  1.58553526e-01  2.01153028e-01  2.06390112e-01  1.61654877e-01
  7.23418934e-02 -9.24409842e-02 -2.77265856e-01 -3.78155684e-01
 -3.14765876e-01 -2.32934467e-01 -2.39453886e-01 -1.30234658e-01
  3.76941515e-01  1.12663137e+00  1.82425451e+00  1.51260147e+00
  6.81208412e-03]","[-9.28191922e-04 -2.54137729e-04 -1.54067474e-04 -1.82525510e-04
  4.92492747e-05  2.50955765e-05]","[ 8.27750616e-03  3.31995582e-03  3.19797401e-03  9.89007995e-03
  4.89690416e-03  6.46898648e-04 -1.31956533e-03 -4.62241718e-03
  5.58332358e-05 -1.00796675e-03  2.21983051e-03  3.55043143e-04
 -1.72306567e-03 -1.13360822e-03 -6.86560854e-04  7.59150444e-04
  4.74610541e-04 -1.56422822e-03  1.46287900e-04 -5.51654640e-04]",0.08541538211377815,0.8111908030935939,"[-9.28191922e-04 -2.54137729e-04 -1.54067474e-04 -1.82525510e-04
  4.92492747e-05  2.50955765e-05]","[ 8.27750616e-03  3.31995582e-03  3.19797401e-03  9.89007995e-03
  4.89690416e-03  6.46898648e-04 -1.31956533e-03 -4.62241718e-03
  5.58332358e-05 -1.00796675e-03  2.21983051e-03  3.55043143e-04
 -1.72306567e-03 -1.13360822e-03 -6.86560854e-04  7.59150444e-04
  4.74610541e-04 -1.56422822e-03  1.46287900e-04 -5.51654640e-04]"
T,"[ 0.07110861  0.20378492  0.32395669 -0.03941658  0.07718568  0.07868275
  0.03394849  0.09915597  0.11478111 -0.06994729 -0.01256239 -0.00582046
  0.04826223 -0.16373639  0.17160152 -0.17914064  0.017648   -0.33134238
 -0.17877426 -0.00379115 -0.13020871 -0.07887738 -0.08936005  0.06021886
  0.01236754  0.0585892   0.28655044  0.38672    -0.07969747 -0.1083998
  0.12497078 -0.0692537   0.05850232 -0.27065018  0.31510085  0.31715007
  0.31168719  1.25114466 -0.50861027  0.23214742 -2.05874475 -2.13083354
 -0.97959821 -1.44273906  1.14172581 -0.13508092  0.90874467 -0.41935831
  0.57290626 -0.10580951  0.82084701 -0.5191666   0.43502595  0.        ]",0.15297414773769635,-4.781139250985497,0.008386439263878364,0.8158391967094867,-0.036283944242520315,"[-1.37099791e-01 -1.20686106e-01 -8.01577788e-02 -3.88456410e-02
  1.11111067e-03  4.74437790e-02  9.18151923e-02  1.28585721e-01
  1.70070611e-01  1.98135152e-01  2.07605176e-01  1.65239427e-01
  8.27166167e-02 -1.01459943e-01 -2.79599155e-01 -3.93141527e-01
 -3.05581533e-01 -2.29571645e-01 -2.41119885e-01 -1.46680856e-01
  3.95064573e-01  1.15844672e+00  1.79545796e+00  1.50494627e+00
  1.92799879e-02]",[ 0.00023647 -0.00035608  0.0002977   0.00029732 -0.00013109  0.00026598],"[ 9.66387894e-03 -1.35659577e-03 -1.25066089e-03  5.85280595e-03
  2.60209501e-03  1.66251484e-03 -6.73838685e-04 -6.46552680e-03
 -5.91348467e-03 -3.67373875e-03 -2.49247936e-03  4.93949058e-03
 -1.57829205e-03  2.79256814e-03 -1.63099420e-03  1.91345020e-03
  3.59695166e-05  3.64354812e-03  1.22989439e-03 -1.30386280e-04]",0.08503365665366731,0.8158391967094867,[ 0.00023647 -0.00035608  0.0002977   0.00029732 -0.00013109  0.00026598],"[ 9.66387894e-03 -1.35659577e-03 -1.25066089e-03  5.85280595e-03
  2.60209501e-03  1.66251484e-03 -6.73838685e-04 -6.46552680e-03
 -5.91348467e-03 -3.67373875e-03 -2.49247936e-03  4.93949058e-03
 -1.57829205e-03  2.79256814e-03 -1.63099420e-03  1.91345020e-03
  3.59695166e-05  3.64354812e-03  1.22989439e-03 -1.30386280e-04]"
TAP,"[-0.13363899 -0.07528999 -0.09253087 -0.05618859  0.03363017  0.13039827
  0.11056393  0.08953694  0.04352243 -0.00885013 -0.13314701  0.20675554
  0.20199324 -0.11096748 -0.21400183 -0.08811916  0.02063764 -0.0760413
 -0.06601244  0.04113603  0.08271378  0.0460272  -0.38385663  0.02236308
  0.16903689 -0.1572525   0.04824318  0.33945438 -0.23957524 -0.03935319
  0.14919665 -0.11553873  0.02631279 -0.33846482  0.61469822  0.70857501
  0.64419566  0.77920195 -0.18995632  0.54068423 -0.23425364  0.44093237
 -0.58985331 -0.48175183 -0.77629274 -0.49752914 -0.05118088  0.82683694
 -0.14605158 -0.64231627 -1.76082856 -2.47198274  0.18154619  0.        ]",0.16156226524157952,-4.895829690709975,0.007477702469140679,0.8114947988870382,-0.03884338339492734,"[-0.14618153 -0.12090327 -0.08112211 -0.03748878  0.00334568  0.04716769
  0.08984584  0.13154559  0.16458143  0.20715208  0.21491407  0.16861965
  0.06211821 -0.09489698 -0.28128663 -0.37142986 -0.2943961  -0.22545916
 -0.20886543 -0.12660437  0.34088265  1.14868322  1.83753942  1.47633303
  0.00283013]",[ 0.00010264 -0.00085655  0.00047139  0.00029375 -0.00022136  0.00022017],"[ 9.43847618e-03 -4.28288691e-04 -6.82157298e-05  6.74278435e-03
  1.11881433e-03  2.93101068e-03  2.08910153e-04 -1.24651817e-03
  1.39255615e-03 -2.70841367e-03  6.81390429e-05 -6.34335180e-04
 -2.01946534e-03  7.78194735e-04  1.74629882e-03 -2.91490075e-05
 -1.32093302e-03 -4.77435106e-03 -4.66312403e-03 -5.49307544e-04]",0.08497217774669139,0.8114947988870382,[ 0.00010264 -0.00085655  0.00047139  0.00029375 -0.00022136  0.00022017],"[ 9.43847618e-03 -4.28288691e-04 -6.82157298e-05  6.74278435e-03
  1.11881433e-03  2.93101068e-03  2.08910153e-04 -1.24651817e-03
  1.39255615e-03 -2.70841367e-03  6.81390429e-05 -6.34335180e-04
 -2.01946534e-03  7.78194735e-04  1.74629882e-03 -2.91490075e-05
 -1.32093302e-03 -4.77435106e-03 -4.66312403e-03 -5.49307544e-04]"
TDG,"[ 0.13745929 -0.05958614 -0.09752773  0.01078697  0.10968906  0.16103309
  0.03777386  0.07200709  0.17340042  0.00686571  0.0925693   0.09844252
  0.08897078  0.09089235 -0.11082699 -0.0548777  -0.07460792  0.00966624
  0.17897355  0.15595492  0.09420727 -0.04626671  0.02361238  0.09010762
 -0.00603954 -0.15040718 -0.12034615  0.23267953 -0.01637915 -0.19532482
 -0.00319695 -0.04950252 -0.01971697  0.24889409 -0.78614508 -0.72051281
 -1.14014048 -1.26462431 -0.20497153 -0.47015403  0.43320391 -0.55597209
  0.15095223 -0.59320446  0.64505284  0.24970399  0.67975147  0.58411066
 -0.02667237 -0.21910066 -0.54368405 -1.08723085 -0.33120842  0.        ]",0.15873907402366233,-5.223204242459562,0.005390030462219079,0.8172470458850258,-0.03873597992051971,"[-1.46123072e-01 -1.19418091e-01 -7.89842200e-02 -3.67238368e-02
  8.24348889e-04  4.75628822e-02  9.43203399e-02  1.31714009e-01
  1.74575481e-01  2.01178493e-01  2.09075480e-01  1.79058675e-01
  6.83799597e-02 -9.30563038e-02 -2.87624965e-01 -3.61832146e-01
 -2.68518961e-01 -2.14486631e-01 -2.09384593e-01 -1.40293577e-01
  4.13375873e-01  1.16615868e+00  1.80487684e+00  1.47578780e+00
 -8.69543323e-03]","[-1.61181211e-04 -2.57970923e-04  1.21758618e-04  1.31601057e-06
 -2.99492636e-05  4.40048605e-05]","[ 1.11327846e-02 -4.95845858e-03 -4.29811070e-03  1.43286035e-03
 -4.40095488e-03  2.63202001e-03 -2.88044923e-03  1.36849581e-03
 -1.41681413e-03 -1.03760143e-03 -1.70150441e-04  3.28585519e-03
 -4.95638645e-04  2.63920511e-03  1.18451691e-03  3.08515647e-04
 -2.11421535e-05 -8.14562073e-04 -2.52178732e-04 -2.39497261e-03]",0.08497662113525617,0.8172470458850258,"[-1.61181211e-04 -2.57970923e-04  1.21758618e-04  1.31601057e-06
 -2.99492636e-05  4.40048605e-05]","[ 1.11327846e-02 -4.95845858e-03 -4.29811070e-03  1.43286035e-03
 -4.40095488e-03  2.63202001e-03 -2.88044923e-03  1.36849581e-03
 -1.41681413e-03 -1.03760143e-03 -1.70150441e-04  3.28585519e-03
 -4.95638645e-04  2.63920511e-03  1.18451691e-03  3.08515647e-04
 -2.11421535e-05 -8.14562073e-04 -2.52178732e-04 -2.39497261e-03]"
