,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 1.07075561e-01  1.49382430e-01  5.02106734e-04 -1.35001030e-01
  1.61462042e-01  6.43361815e-02 -3.88742555e-02  3.38852884e-02
 -1.50619743e-01 -6.28760920e-02  1.54938142e-01 -4.50256908e-02
 -1.20572350e-01 -4.82285037e-02 -1.02280927e-01 -4.51240933e-02
  1.39561215e-01 -1.34337077e-01  2.77915273e-02 -5.97483512e-02
  4.03388612e-02 -1.00176599e-01 -9.82094728e-02 -7.78498808e-02
  5.99667750e-02  1.38122878e-01 -1.10072037e-01  2.49650366e-01
  3.68529332e-01 -9.37038858e-03  2.50315209e-01  9.85504099e-02
 -1.21827269e-01  3.83057557e-01  2.90922449e-01 -4.04944370e-01
 -1.66384656e-01  4.80131362e-01  5.80880776e-01 -3.64950237e-01
 -9.71745711e-01  1.18119759e-01  5.64546796e-01  2.63815844e-01
 -2.94101037e-01 -4.51335739e-01 -2.73873879e-01  4.54486182e-01
 -3.39335333e-01 -5.80170652e-01  1.22652549e+00  3.27689414e-01
 -2.75712752e+00  0.00000000e+00]",0.1417222047547491,-4.646227913033089,0.009597737234476668,0.8281220782791875,-0.03902693222324147,"[-0.12496568 -0.10525519 -0.0629946  -0.02778745  0.01197923  0.0532568
  0.09061368  0.13173993  0.17156484  0.16932684  0.14759446  0.07813299
 -0.06699281 -0.23207442 -0.31864659 -0.2914198  -0.20465247 -0.17420273
 -0.09489968  0.25678336  0.81550201  1.24890774  1.19853717 -0.0907027
 -0.00933961]",[ 0.00051989  0.00127091 -0.00050473  0.00049956 -0.00033028  0.00024131],"[ 8.32314672e-03 -3.61829908e-03 -5.52566384e-03  3.38765048e-03
 -2.68645703e-03  4.02522473e-03 -1.91537739e-03 -1.91270559e-03
  8.19242407e-05  1.51449880e-03  1.03377386e-03  6.57668910e-04
 -2.54542879e-03  2.29687552e-03  7.50451008e-04 -2.21417505e-03
 -1.18668521e-03  3.79792261e-03  3.70864558e-03 -7.55337067e-03]",0.0843732075376797,0.8281220782791875,[ 0.00051989  0.00127091 -0.00050473  0.00049956 -0.00033028  0.00024131],"[ 8.32314672e-03 -3.61829908e-03 -5.52566384e-03  3.38765048e-03
 -2.68645703e-03  4.02522473e-03 -1.91537739e-03 -1.91270559e-03
  8.19242407e-05  1.51449880e-03  1.03377386e-03  6.57668910e-04
 -2.54542879e-03  2.29687552e-03  7.50451008e-04 -2.21417505e-03
 -1.18668521e-03  3.79792261e-03  3.70864558e-03 -7.55337067e-03]"
PPL,"[-0.04425389  0.01350254 -0.03191716  0.11479229  0.12950915  0.30867461
 -0.17518458 -0.22503893 -0.11303825 -0.2172975   0.08718544 -0.02051579
  0.11123636 -0.08686248 -0.00381474  0.18834045 -0.05528785 -0.11869488
  0.07279053 -0.13995851  0.13727982 -0.07137059 -0.24694016  0.07028817
 -0.03299163 -0.02688965 -0.05821741  0.45681022 -0.61413141  0.36751574
  0.06655258  0.28557038 -0.20363046  1.48674711  0.22273869 -1.57303562
 -0.08422195  1.80502073 -0.14822814 -1.31294441  0.14173331  0.70474039
 -0.32788416 -0.33654629  0.34687564  0.56589841 -0.03808914 -0.86524856
 -0.80588923  0.67730611  1.3468599  -0.10189067 -1.28594652  0.        ]",0.13214044455270205,-4.797397970190943,0.008251188980336983,0.8250735722069824,-0.04038575932469057,"[-0.1256433  -0.09918278 -0.063791   -0.021069    0.00796538  0.04476471
  0.09223528  0.12600127  0.16883015  0.17168145  0.16103594  0.07681652
 -0.06036532 -0.21684829 -0.33376576 -0.29132743 -0.20225056 -0.1851696
 -0.08100676  0.26228363  0.78580181  1.28093026  1.17835431 -0.10501884
 -0.0072331 ]","[ 8.82525617e-04 -1.37191226e-03  4.89817188e-04 -1.13032370e-04
 -3.80871850e-05 -1.24076636e-05]","[ 0.01187549 -0.00359252 -0.00868327  0.003707    0.00113259  0.00202986
 -0.00476873  0.00132284  0.00185575 -0.00056211 -0.00044572  0.00255401
  0.00040503  0.00303927 -0.0032946  -0.00418924  0.00228675  0.00379059
  0.00200497 -0.00349705]",0.08384974783080786,0.8250735722069824,"[ 8.82525617e-04 -1.37191226e-03  4.89817188e-04 -1.13032370e-04
 -3.80871850e-05 -1.24076636e-05]","[ 0.01187549 -0.00359252 -0.00868327  0.003707    0.00113259  0.00202986
 -0.00476873  0.00132284  0.00185575 -0.00056211 -0.00044572  0.00255401
  0.00040503  0.00303927 -0.0032946  -0.00418924  0.00228675  0.00379059
  0.00200497 -0.00349705]"
PRGO,"[ 0.03234766 -0.01541715 -0.02790928 -0.03359706  0.07160499  0.12934966
 -0.11856591 -0.19661816 -0.05077541 -0.10146742  0.10803991 -0.00398952
 -0.03451291 -0.06550273 -0.05696408  0.09046646 -0.01591644  0.11280498
 -0.0998495  -0.17278684 -0.02004177 -0.16120928  0.08220971  0.12440024
 -0.08990416  0.21018267 -0.11545856 -0.08434081  0.056       0.14659728
  0.04652427  0.30999388 -0.04435278  0.21709637 -0.1311655  -0.29655344
  0.38654085  0.87156865 -0.78936319 -1.10219399  0.39084577  1.09710292
  0.18129101 -0.65457116 -0.8699897   0.00829382  0.91270395  0.43606607
 -0.76744887 -0.54131064  0.36569253  0.25683249 -0.50439296  0.        ]",0.12717846611880085,-4.9248078986831985,0.007264121593113282,0.8266166974382172,-0.04067365443605147,"[-0.1254919  -0.10280252 -0.0652655  -0.02603875  0.00950916  0.0458455
  0.09417025  0.13014831  0.16950164  0.17210233  0.15300964  0.07805362
 -0.0633098  -0.22297527 -0.32991185 -0.27221181 -0.21980223 -0.18963138
 -0.10182513  0.24758218  0.8500209   1.28950378  1.16062274 -0.0836004
 -0.01101475]","[-4.77405947e-04  3.13842190e-04 -1.16663001e-04 -6.97081308e-05
  1.49995427e-04  4.44311415e-04]","[ 0.00777003 -0.00503804 -0.00529205  0.00511081 -0.00159251  0.00020818
 -0.00404258  0.00168068  0.00266919  0.00055668 -0.00152941 -0.00090567
 -0.00116028  0.00572995  0.00051122 -0.00345311 -0.00085     0.00090467
  0.0032435  -0.00127557]",0.0844514963476345,0.8266166974382172,"[-4.77405947e-04  3.13842190e-04 -1.16663001e-04 -6.97081308e-05
  1.49995427e-04  4.44311415e-04]","[ 0.00777003 -0.00503804 -0.00529205  0.00511081 -0.00159251  0.00020818
 -0.00404258  0.00168068  0.00266919  0.00055668 -0.00152941 -0.00090567
 -0.00116028  0.00572995  0.00051122 -0.00345311 -0.00085     0.00090467
  0.0032435  -0.00127557]"
PRU,"[ 0.09522489  0.08374811  0.14471066 -0.2575449  -0.06900476 -0.1469878
  0.13787719  0.1177851  -0.01390023 -0.27364166  0.02631674  0.04443493
 -0.19669437  0.05219719 -0.29460315 -0.16965299  0.03464665  0.02465171
 -0.11734581  0.02546659 -0.02371276 -0.00468746  0.18098614  0.13930645
 -0.00894913  0.30600231 -0.2777989  -0.12336043  0.3641042   0.03274137
  0.17773954  0.15596688 -0.00616999 -0.1762182   0.26561364 -0.18068368
 -0.92653347  0.09673349  1.54946886 -0.03325103 -2.18410741  0.1711534
  2.30703646  0.33257001 -2.0059537  -0.78821385  1.01847363  0.97328451
  0.02129488 -0.26240054 -0.46034417 -1.07685766 -0.02076407  0.        ]",0.13555171727979093,-4.796924407410585,0.008255097361690698,0.8278833484476784,-0.039682552899814615,"[-0.12164963 -0.10826214 -0.06869544 -0.03375978  0.01676506  0.05642325
  0.09482033  0.12328873  0.16608526  0.17293006  0.14288275  0.08303581
 -0.07737542 -0.23914318 -0.3257134  -0.27828306 -0.21908922 -0.16835178
 -0.09791399  0.27295514  0.87552623  1.29137942  1.17673188 -0.0758695
 -0.02164348]","[-4.80214149e-04  1.23718066e-03 -4.37411806e-04  3.23093258e-04
 -8.93385823e-05  5.88329390e-04]","[ 0.00646409 -0.00389564 -0.00491901  0.00143466 -0.00363678  0.00673187
 -0.00084086 -0.00508957  0.00029706  0.00612917  0.00091037 -0.0042613
 -0.00359584  0.00592236  0.00232496 -0.00081676 -0.00022342 -0.00107211
  0.00073737 -0.00055902]",0.08444488815732572,0.8278833484476784,"[-4.80214149e-04  1.23718066e-03 -4.37411806e-04  3.23093258e-04
 -8.93385823e-05  5.88329390e-04]","[ 0.00646409 -0.00389564 -0.00491901  0.00143466 -0.00363678  0.00673187
 -0.00084086 -0.00508957  0.00029706  0.00612917  0.00091037 -0.0042613
 -0.00359584  0.00592236  0.00232496 -0.00081676 -0.00022342 -0.00107211
  0.00073737 -0.00055902]"
PSA,"[ 1.75590494e-02 -1.59466105e-01 -1.75838503e-01  8.63243736e-02
  1.18088833e-02 -1.61610679e-01 -1.20319425e-01  1.09789373e-01
  2.18790267e-02  1.40045757e-01  3.96942536e-02  4.15098806e-02
  1.05782007e-01  1.22945708e-01  3.73000440e-01  6.33567102e-02
  5.20574986e-02 -1.30600229e-01  5.65356957e-02  1.60642902e-01
 -1.75005292e-02 -2.05769433e-01 -2.52321967e-01 -4.36500462e-01
 -1.00086035e-01 -4.33354456e-01  1.89037423e-01 -1.61237530e-01
 -5.76273767e-01 -4.06379986e-04 -1.10560142e-01  2.08168453e-01
 -2.94431350e-01  1.29618913e+00  2.32472315e-01 -1.82866579e+00
 -3.05125885e-01  1.09117203e+00  1.71083330e-01  2.94620533e-01
  4.55225629e-01 -1.61485861e+00 -1.19859491e+00  2.05806954e+00
  1.55165394e+00 -1.85879287e+00 -1.24840858e+00  1.15202554e+00
  2.46201054e-01 -6.76786078e-01  4.23971178e-01  5.07239270e-01
  5.82752789e-02  0.00000000e+00]",0.13796207062297886,-4.700912159842431,0.009086984537814728,0.826318783384436,-0.04211242345132602,"[-0.12871326 -0.09988587 -0.0668655  -0.03394347  0.00927364  0.05611416
  0.09564552  0.13906127  0.16557058  0.17406689  0.15828613  0.08915574
 -0.03649068 -0.22348463 -0.32363886 -0.29133893 -0.20364705 -0.15444214
 -0.10527677  0.24701954  0.78646361  1.17703684  1.15641369 -0.14413498
  0.00922611]",[-0.00070405 -0.00127414 -0.0004108  -0.0006315  -0.00015929 -0.00030748],"[ 0.01115397 -0.0037073  -0.00935029  0.00301372 -0.00083003  0.00276414
 -0.00030857  0.00191813 -0.00458269 -0.00331742  0.00640119  0.00575585
 -0.0064446  -0.00084748  0.00288894 -0.00105918 -0.001493    0.00218268
  0.00369726  0.00023913]",0.08483681930961295,0.826318783384436,[-0.00070405 -0.00127414 -0.0004108  -0.0006315  -0.00015929 -0.00030748],"[ 0.01115397 -0.0037073  -0.00935029  0.00301372 -0.00083003  0.00276414
 -0.00030857  0.00191813 -0.00458269 -0.00331742  0.00640119  0.00575585
 -0.0064446  -0.00084748  0.00288894 -0.00105918 -0.001493    0.00218268
  0.00369726  0.00023913]"
PSX,"[-0.14644594 -0.10354344  0.18720124  0.05436814 -0.28008182  0.2942209
 -0.04942553 -0.28397883  0.00889501 -0.23915214 -0.17572925  0.09654902
 -0.02694552 -0.08567077 -0.24342496  0.0640801  -0.18913841  0.15220877
 -0.05659046 -0.17767176  0.00846379  0.03541945  0.20555945  0.31693315
 -0.18870032 -0.05990139 -0.2971574  -0.15413638  0.61054334 -0.09692626
  0.05124674  0.25290627 -0.05619072  1.03430162  0.20276384 -1.38856004
 -0.40871738  2.00126815  0.42778592 -1.94632113 -0.51030318  1.89080652
  0.48070677 -1.69141793 -0.31393267  1.07525706  0.06718041 -0.3556763
  0.52665241 -0.19902867 -0.98651609  0.50167859  1.29305121  0.        ]",0.13269768386640798,-4.774171454263033,0.008445078323172331,0.8230149308377196,-0.041555904909528575,"[-0.1206268  -0.10068875 -0.07391079 -0.02169614  0.01101346  0.04322161
  0.09627042  0.12453543  0.15788403  0.17692746  0.15376619  0.07656235
 -0.07274089 -0.22341223 -0.34294043 -0.26923296 -0.21565469 -0.19274607
 -0.09177195  0.28108044  0.87597672  1.3320341   1.13364803 -0.10997634
 -0.02435664]","[-8.00566456e-04  1.85438377e-03 -7.75051323e-04 -3.25294022e-05
  2.97467371e-05  3.20865837e-04]","[ 0.01026985 -0.00378939 -0.00830515  0.00288523  0.00158275  0.0036862
 -0.00628114 -0.00034933  0.00502804  0.00160445 -0.00439777  0.00055198
  0.00179128  0.00347729 -0.00180155 -0.0003218  -0.00021286 -0.00275328
  0.00404707  0.0036303 ]",0.08427210829856455,0.8230149308377196,"[-8.00566456e-04  1.85438377e-03 -7.75051323e-04 -3.25294022e-05
  2.97467371e-05  3.20865837e-04]","[ 0.01026985 -0.00378939 -0.00830515  0.00288523  0.00158275  0.0036862
 -0.00628114 -0.00034933  0.00502804  0.00160445 -0.00439777  0.00055198
  0.00179128  0.00347729 -0.00180155 -0.0003218  -0.00021286 -0.00275328
  0.00404707  0.0036303 ]"
PVH,"[ 0.18892723  0.04489246 -0.00972373 -0.14414385  0.20828886  0.02595316
  0.042623   -0.03318339 -0.09633462  0.11554857  0.13584259 -0.12653473
 -0.10986059 -0.0733066  -0.13452196  0.01408373  0.11629867  0.12131921
 -0.05098597 -0.1600455  -0.04926085 -0.08294626  0.24168294  0.15785656
  0.09286579  0.46132532  0.03742557  0.31886485  0.48612813  0.22929213
  0.53394048  0.10755785  0.06660196 -1.82017025 -0.28687322  2.52631969
  0.75089207 -1.65622535 -1.40451889  0.34121218  1.02837662  0.86276835
 -0.09218591 -1.37474141 -1.0597087   0.74234162  1.4430806   0.21690978
 -1.31372394 -0.80877366  0.55426836  0.17594506 -0.0970841   0.        ]",0.13594843433915393,-4.762115774479957,0.008547505658197804,0.8297709663047979,-0.04006947122180899,"[-1.25065082e-01 -1.05493801e-01 -6.19360698e-02 -2.88589330e-02
  1.44930023e-02  5.10454695e-02  9.21902721e-02  1.37906145e-01
  1.70866129e-01  1.65806671e-01  1.47612988e-01  7.80286954e-02
 -6.87418870e-02 -2.27596461e-01 -3.19970483e-01 -2.70354993e-01
 -2.13899709e-01 -1.84978357e-01 -1.07429054e-01  2.59415756e-01
  8.77487093e-01  1.29416433e+00  1.20238293e+00 -6.09628274e-02
 -1.09820473e-04]",[ 0.00067666  0.00153155  0.00015022  0.00124608 -0.00023005  0.00086877],"[ 1.47865823e-03 -5.93659867e-03  2.43640214e-03  6.06937097e-03
 -8.63291431e-03 -1.52061936e-03  2.81818787e-05  2.89502819e-03
  1.64776349e-03 -6.60519032e-04 -3.66619824e-03 -1.75140533e-03
  5.64915825e-04  6.94176649e-03  1.05157245e-04 -4.02425141e-03
 -9.61043177e-04  1.17115494e-03  2.96110898e-03 -1.12652694e-04]",0.08509644204760719,0.8297709663047979,[ 0.00067666  0.00153155  0.00015022  0.00124608 -0.00023005  0.00086877],"[ 1.47865823e-03 -5.93659867e-03  2.43640214e-03  6.06937097e-03
 -8.63291431e-03 -1.52061936e-03  2.81818787e-05  2.89502819e-03
  1.64776349e-03 -6.60519032e-04 -3.66619824e-03 -1.75140533e-03
  5.64915825e-04  6.94176649e-03  1.05157245e-04 -4.02425141e-03
 -9.61043177e-04  1.17115494e-03  2.96110898e-03 -1.12652694e-04]"
PWR,"[ 0.26379026  0.10678314  0.00759619 -0.22664339  0.24633202 -0.15695259
  0.18279817  0.27638157 -0.06629996  0.17321315  0.17532625 -0.10993098
 -0.25826217  0.02794019 -0.19306952 -0.03329694  0.22212332 -0.03639878
  0.049827    0.0668755   0.02105412  0.02810277  0.06102294  0.02371178
  0.25411768  0.38420771  0.123441   -0.018756    0.13387892  0.05073932
  0.22523915  0.02313588 -0.27970395 -1.8165494   0.0300056   2.50052936
  0.07924042 -2.47443183  0.00547782  1.90734907 -0.37269138 -0.91610543
  0.60877213  0.2599648  -1.10060121  0.03512043  1.04517205  0.15448735
 -1.24213763 -0.69490919  0.99508698  0.6432007  -0.83400861  0.        ]",0.128781174112762,-4.950221397340931,0.007081840854740649,0.8312790692204964,-0.03945048019069852,"[-0.12469601 -0.10749877 -0.06100359 -0.03387496  0.01864227  0.06120127
  0.09262615  0.1398459   0.17202397  0.16572254  0.13871926  0.08275356
 -0.07272742 -0.23058088 -0.31134861 -0.28321499 -0.20174937 -0.15760673
 -0.09811301  0.2775497   0.84671696  1.26620252  1.24150408 -0.06909422
  0.00547038]","[-1.35642579e-04  6.52519515e-04 -3.72832149e-04  4.14512595e-04
 -3.75381713e-04 -7.45155474e-05]","[ 0.00140354 -0.00497682  0.00238893  0.00410995 -0.01076207  0.00235496
  0.00442875 -0.00090736 -0.00315162  0.00101039  0.00080437 -0.00189708
 -0.00165235  0.00564129  0.0003     -0.00359962 -0.00046867  0.00284225
  0.00467067 -0.00235831]",0.08543591169950994,0.8312790692204964,"[-1.35642579e-04  6.52519515e-04 -3.72832149e-04  4.14512595e-04
 -3.75381713e-04 -7.45155474e-05]","[ 0.00140354 -0.00497682  0.00238893  0.00410995 -0.01076207  0.00235496
  0.00442875 -0.00090736 -0.00315162  0.00101039  0.00080437 -0.00189708
 -0.00165235  0.00564129  0.0003     -0.00359962 -0.00046867  0.00284225
  0.00467067 -0.00235831]"
PYPL,"[ 0.09776939  0.14703548  0.08389272 -0.20296318  0.00551885 -0.09644327
  0.17889228  0.34966678 -0.11197821  0.05807235  0.01819426  0.02613022
 -0.25171705  0.06946389 -0.27142893 -0.12790798  0.18114269 -0.18388369
  0.11904078  0.13460704  0.04190429  0.07739772 -0.06375866 -0.0866886
  0.18216886 -0.00389717 -0.02836367 -0.18801154  0.29019529 -0.03053098
  0.30445861  0.04167467  0.02370836 -0.03392477  0.59343422  0.01240622
 -0.77598286 -0.54409283  2.00643967  1.03185057 -2.27381517 -1.08074932
  1.12132207  0.94863809 -0.06254812 -0.39588119 -1.09917184  0.10565369
  0.67943245 -0.67265085  0.45183113  1.46243965 -2.3783269   0.        ]",0.1387585297177648,-4.82841710268068,0.007999173119709104,0.8279346070645957,-0.03905048264642776,"[-0.12308163 -0.10691855 -0.06684575 -0.03227915  0.01810841  0.06378347
  0.09119529  0.13572339  0.16552283  0.1717167   0.13920745  0.08397824
 -0.07619264 -0.23628098 -0.31448011 -0.29538772 -0.19355862 -0.15160476
 -0.09228235  0.28804153  0.82612162  1.24836532  1.22505153 -0.10602863
 -0.00485484]",[-0.00060769  0.00111064 -0.00060033  0.00060501 -0.00032559  0.00066985],"[ 0.00691445 -0.00282357 -0.00428349  0.00160518 -0.00541145  0.00790774
  0.00205523 -0.00549452 -0.00316698  0.00280712  0.00279211  0.00103297
 -0.00270729 -0.0002109   0.00018283  0.0009338  -0.00111931  0.00203945
  0.00722598 -0.00653831]",0.08495410009576122,0.8279346070645957,[-0.00060769  0.00111064 -0.00060033  0.00060501 -0.00032559  0.00066985],"[ 0.00691445 -0.00282357 -0.00428349  0.00160518 -0.00541145  0.00790774
  0.00205523 -0.00549452 -0.00316698  0.00280712  0.00279211  0.00103297
 -0.00270729 -0.0002109   0.00018283  0.0009338  -0.00111931  0.00203945
  0.00722598 -0.00653831]"
QCOM,"[ 0.20855185  0.0938149   0.15200981 -0.28687239  0.07712716 -0.22082304
  0.31474833  0.17710323  0.00606866 -0.0836727   0.02430052 -0.08952536
 -0.20767519  0.01199574 -0.35900947 -0.14638201  0.07197868  0.13919563
 -0.09909954  0.00813613 -0.01899911  0.15970094  0.38575712  0.33910361
  0.19081636  0.65111342 -0.08242564  0.35109156  0.38155224  0.23371827
  0.32499582  0.11474403 -0.12457203 -2.73397485 -0.13133397  3.39924285
 -0.21998097 -2.9285331   0.00707853  1.53143761 -0.61584938  0.25854552
  1.86512884 -0.93355303 -2.67892807  0.707838    2.61108692 -0.02659721
 -1.14167164  0.33993967 -0.53827888 -1.74275093  1.9254725   0.        ]",0.11795328451483768,-5.251985416117425,0.0052371102272702735,0.8301663009304758,-0.03958065560721327,"[-0.12144276 -0.10898    -0.06513663 -0.03576978  0.02223386  0.05829792
  0.09513058  0.12989229  0.16620051  0.16643829  0.14115024  0.08151455
 -0.08201189 -0.237094   -0.32288638 -0.26810398 -0.21705539 -0.1680278
 -0.098828    0.29801758  0.91203182  1.33048597  1.22205111 -0.04400201
 -0.00859084]","[ 7.87280024e-04  1.34668093e-03  1.21473836e-04  7.00091852e-04
 -9.97015803e-05  4.06770385e-04]","[-1.38741317e-03 -5.67506713e-03  4.77490191e-03  3.44435062e-03
 -1.19714265e-02  2.46694306e-03  3.49628397e-03 -1.48885853e-03
 -5.21406734e-07  4.36301848e-03 -2.76862560e-03 -6.44198315e-03
  1.55137313e-04  1.01041386e-02 -3.33796704e-04 -2.93617958e-03
  2.45711639e-03 -2.03754493e-03 -1.38350253e-03  4.73003851e-03]",0.08519768449307472,0.8301663009304758,"[ 7.87280024e-04  1.34668093e-03  1.21473836e-04  7.00091852e-04
 -9.97015803e-05  4.06770385e-04]","[-1.38741317e-03 -5.67506713e-03  4.77490191e-03  3.44435062e-03
 -1.19714265e-02  2.46694306e-03  3.49628397e-03 -1.48885853e-03
 -5.21406734e-07  4.36301848e-03 -2.76862560e-03 -6.44198315e-03
  1.55137313e-04  1.01041386e-02 -3.33796704e-04 -2.93617958e-03
  2.45711639e-03 -2.03754493e-03 -1.38350253e-03  4.73003851e-03]"
QRVO,"[ 2.35476831e-01  4.26582308e-02 -1.27737448e-01 -5.72558177e-02
  3.10385239e-01 -1.46545363e-01 -3.35279364e-03 -3.47674661e-02
  1.02664264e-03  8.42721707e-02  1.99406214e-01 -1.91956103e-01
  8.00206286e-02 -3.76603586e-02  1.47444506e-01  3.35106146e-02
  8.93419671e-02  1.01734164e-01 -9.70430192e-02 -1.02260931e-01
 -4.12062651e-03 -1.13996509e-01  7.68168517e-02 -5.87471082e-03
  7.61259028e-02  4.14192478e-01  1.56078124e-01 -3.41146627e-02
 -1.87242856e-02  2.22510571e-01  2.21385741e-01  2.24392017e-01
 -6.12784405e-02 -1.82829428e+00 -4.84792595e-01  2.41669541e+00
  8.88110536e-01 -1.84288799e+00 -2.05011180e+00  7.56478133e-01
  1.81340234e+00  8.01731794e-02 -3.99327912e-01 -2.35508278e-01
 -1.09189199e+00 -2.14511569e-01  1.98345670e+00  5.40878241e-01
 -1.86155054e+00  7.56132565e-02  8.78461296e-01 -1.65091227e+00
  3.99762508e-01  0.00000000e+00]",0.12353708422131467,-5.142563058255531,0.005842695337295669,0.8307087000357657,-0.04009122456833257,"[-0.12771131 -0.10336807 -0.05948397 -0.0334679   0.01324538  0.05109589
  0.09542756  0.13694209  0.17309973  0.16289363  0.15676396  0.08034742
 -0.05254288 -0.2264248  -0.32197956 -0.27128798 -0.2188531  -0.18110173
 -0.10516606  0.25488545  0.846256    1.25935359  1.19889793 -0.06423338
  0.00804905]","[-2.97147713e-04  1.66572372e-04  1.41009178e-04  3.78335632e-04
  1.44647677e-05  5.25473178e-04]","[ 0.00146378 -0.0066081   0.0021148   0.00656189 -0.00906747 -0.00335845
  0.00109638  0.00492084 -0.00058544 -0.00162654 -0.00043905 -0.0017441
 -0.00207429  0.008297    0.00109761 -0.00554395  0.00162296  0.00200286
 -0.00222755  0.00103524]",0.08500588989730637,0.8307087000357657,"[-2.97147713e-04  1.66572372e-04  1.41009178e-04  3.78335632e-04
  1.44647677e-05  5.25473178e-04]","[ 0.00146378 -0.0066081   0.0021148   0.00656189 -0.00906747 -0.00335845
  0.00109638  0.00492084 -0.00058544 -0.00162654 -0.00043905 -0.0017441
 -0.00207429  0.008297    0.00109761 -0.00554395  0.00162296  0.00200286
 -0.00222755  0.00103524]"
RCL,"[-0.0161142   0.10588202  0.10316223 -0.11451524 -0.01792877  0.03219923
 -0.00981532 -0.04514159 -0.05974138 -0.40725412  0.04714448  0.05704402
 -0.00789451 -0.00212889 -0.16726918 -0.07929595 -0.04758698 -0.08165111
 -0.07789706 -0.0167926   0.06106498 -0.01277406 -0.04650665  0.10506267
 -0.05586446  0.13880656 -0.29160704  0.39250416 -0.07831671  0.17762852
  0.23442658  0.15887961 -0.0498608   1.05605812  0.35062226 -1.60996995
 -0.89939159  1.50228608  1.36473989 -0.99208114 -1.84178477  0.46150378
  1.77199305  0.40184709 -1.2563573  -0.54577914  0.51079503  0.22334589
  0.01608119  0.74441441  0.10531126 -1.64432332 -0.77692561  0.        ]",0.13519655268802475,-4.560646509712471,0.010455297306674865,0.8256404414148705,-0.039462843665518325,"[-0.12265955 -0.10476839 -0.06736369 -0.02878986  0.01250752  0.05102751
  0.09377204  0.11875575  0.16709647  0.1740816   0.15383105  0.08014847
 -0.06987729 -0.23380029 -0.33293725 -0.28735021 -0.21584956 -0.1739111
 -0.08757026  0.27141763  0.83093585  1.28710234  1.16939383 -0.09006708
 -0.02240325]","[ 8.05528031e-04  9.65263717e-05 -2.84439675e-05  4.14910358e-04
 -2.50889748e-04  4.11929689e-04]","[ 1.04561403e-02 -3.29641434e-03 -8.77751871e-03  1.48160618e-03
  2.73826295e-04  6.27055152e-03 -3.65398969e-03 -3.88659410e-03
  1.28696575e-03  5.01845880e-03  1.30468593e-03 -1.99197166e-03
 -2.75427066e-03  4.59838766e-03 -9.69949658e-05 -1.50777776e-03
  2.16449133e-03  5.02343506e-04 -1.17835854e-03 -2.67568708e-03]",0.08375224135377984,0.8256404414148705,"[ 8.05528031e-04  9.65263717e-05 -2.84439675e-05  4.14910358e-04
 -2.50889748e-04  4.11929689e-04]","[ 1.04561403e-02 -3.29641434e-03 -8.77751871e-03  1.48160618e-03
  2.73826295e-04  6.27055152e-03 -3.65398969e-03 -3.88659410e-03
  1.28696575e-03  5.01845880e-03  1.30468593e-03 -1.99197166e-03
 -2.75427066e-03  4.59838766e-03 -9.69949658e-05 -1.50777776e-03
  2.16449133e-03  5.02343506e-04 -1.17835854e-03 -2.67568708e-03]"
REG,"[ 0.03810876 -0.09356918 -0.03463319  0.01523541  0.05355285 -0.07385165
  0.1887375   0.21853189  0.00919587  0.38285714 -0.05089324 -0.02146829
 -0.07623644  0.04267145 -0.05040102  0.11061518  0.06696287  0.0543633
  0.11592575  0.13123429  0.00605736  0.17961723  0.09073162  0.05887397
  0.21801286  0.01060674  0.33639608  0.25287136 -0.38755124  0.28062558
  0.1460201   0.06486454 -0.3715657  -1.84684352 -0.12938667  2.67740836
  0.55016781 -2.66711162 -0.95349801  2.11838716  1.30839466 -0.98477908
 -1.07777329 -0.3801398   0.47777515  1.31546581  0.25157593 -1.25213281
 -0.40548843  0.03201103 -0.24093787  1.74193301  1.63867925  0.        ]",0.1339399918201652,-4.87154166311203,0.007661544657741944,0.8267327538233709,-0.041454075567352644,"[-0.12557027 -0.10162363 -0.06576818 -0.03162954  0.01850856  0.05959096
  0.09493526  0.14734554  0.16219175  0.17047859  0.14816278  0.08467324
 -0.06215737 -0.21962592 -0.32244915 -0.27644767 -0.19634262 -0.15254528
 -0.09997103  0.3064977   0.85184755  1.27933978  1.23024027 -0.10453749
  0.01804708]","[ 4.03987855e-04 -6.97566807e-04  2.78098830e-04  5.08418923e-05
 -3.49768652e-04 -3.58887873e-04]","[ 0.00141341 -0.00547561  0.00288964  0.00537272 -0.01121707 -0.00031127
  0.00482395  0.0035055  -0.00345369 -0.00358366 -0.00071942  0.00232367
  0.00174178  0.00319982 -0.00368837 -0.00149799  0.00189302 -0.00065209
  0.00687324  0.00469719]",0.08593957215598427,0.8267327538233709,"[ 4.03987855e-04 -6.97566807e-04  2.78098830e-04  5.08418923e-05
 -3.49768652e-04 -3.58887873e-04]","[ 0.00141341 -0.00547561  0.00288964  0.00537272 -0.01121707 -0.00031127
  0.00482395  0.0035055  -0.00345369 -0.00358366 -0.00071942  0.00232367
  0.00174178  0.00319982 -0.00368837 -0.00149799  0.00189302 -0.00065209
  0.00687324  0.00469719]"
