,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.18443228 -0.09975793 -0.01606588 -0.24809408 -0.23126126 -0.22289814
  0.49789689 -0.15680396  0.2740747  -0.15749943 -0.11675584  0.37396784
  0.21548608  0.21701077 -0.15501345  0.33972592 -0.09367805  0.22363496
 -0.11397239  0.11734404  0.16690349 -0.0408101   0.18210678  0.200471
 -0.03050421  0.62168308 -0.06838594 -0.18420618 -0.51169252  0.16337501
  0.12770698  0.34378771  0.44781747 -1.6424193  -1.90967179  0.6701444
 -4.10413045  3.77530006 -2.14874865  2.74664839  1.13708525 -0.11528833
  1.59073203 -1.10910855 -0.5612002   0.08579441 -1.44940506  0.67667216
 -0.42309395 -0.10054173 -0.09661332 -0.25677224 -0.55100051  0.        ]",0.15053785886675097,-4.613615974572199,0.00991589776891702,0.8214462705470783,-0.04095603733518428,"[-0.11827664 -0.10267977 -0.06985208 -0.03345146  0.02982494  0.04974798
  0.10352373  0.12615582  0.15204247  0.17733913  0.14874702  0.0595249
 -0.10217017 -0.22633051 -0.31010715 -0.21724634 -0.19051524 -0.13030531
 -0.00846445  0.41545478  0.92000231  1.28746194  0.86901875 -0.06545735
 -0.00601883]","[-6.02727993e-04 -1.80398973e-03  1.87123082e-04 -6.31392699e-04
 -3.90972023e-05 -4.10352113e-04]","[ 0.0038804  -0.01046039 -0.00165192 -0.00757086  0.00785526 -0.00438378
  0.0076307   0.00190329  0.00030381  0.00556471 -0.0008275  -0.00189012
 -0.00094845 -0.00221436  0.00183583 -0.00106147  0.00064854  0.00107455
  0.00020289 -0.00224248]",0.08309566752543185,0.8214462705470783,"[-6.02727993e-04 -1.80398973e-03  1.87123082e-04 -6.31392699e-04
 -3.90972023e-05 -4.10352113e-04]","[ 0.0038804  -0.01046039 -0.00165192 -0.00757086  0.00785526 -0.00438378
  0.0076307   0.00190329  0.00030381  0.00556471 -0.0008275  -0.00189012
 -0.00094845 -0.00221436  0.00183583 -0.00106147  0.00064854  0.00107455
  0.00020289 -0.00224248]"
SWK,"[-0.1227154   0.10040346  0.01208395 -0.1503153  -0.0926993  -0.23872867
  0.13115832  0.06488255  0.01716439  0.05123992 -0.136479    0.21102266
  0.25835366 -0.03542247 -0.04388571  0.12885646  0.02276553  0.10636745
  0.02429945 -0.08394227  0.1913021  -0.09941394 -0.1278368   0.2177914
  0.09105035  0.1500181  -0.37543933  0.51294167 -0.01040627  0.17606729
  0.56005562  0.15987873  0.37894091 -0.94222027 -0.76914483  0.07354791
 -1.87955861  1.36418934 -1.10825718  0.18572684 -0.08227938 -0.62969644
 -1.03795836  0.13959065 -2.14714109  1.51941092 -1.78116014  1.55529875
  0.4290832  -0.75215363  1.00583194 -2.29321581 -1.17704131  0.        ]",0.1464076026923743,-4.494651447507902,0.011168572770639987,0.8227409776665605,-0.03910062224536786,"[-0.117732   -0.10023876 -0.06637328 -0.03362212  0.01922157  0.05742384
  0.09505368  0.13431188  0.15050608  0.17168012  0.15167801  0.04628104
 -0.09382001 -0.24011599 -0.30076099 -0.22349744 -0.1753006  -0.15278488
 -0.00815998  0.39778053  0.86195532  1.28446714  0.90346544 -0.10786838
 -0.0254229 ]",[ 0.00133602 -0.00046475  0.00020423  0.00043723 -0.0006414  -0.00048391],"[ 0.00603642 -0.00752435 -0.00358556 -0.00136301  0.00131978 -0.00093894
  0.00013058 -0.00144609 -0.00177035 -0.00169254  0.00244515 -0.00628615
  0.0030033  -0.00349306  0.00434754  0.00146801 -0.00172658  0.00409443
 -0.00460535 -0.00382307]",0.08239315039297185,0.8227409776665605,[ 0.00133602 -0.00046475  0.00020423  0.00043723 -0.0006414  -0.00048391],"[ 0.00603642 -0.00752435 -0.00358556 -0.00136301  0.00131978 -0.00093894
  0.00013058 -0.00144609 -0.00177035 -0.00169254  0.00244515 -0.00628615
  0.0030033  -0.00349306  0.00434754  0.00146801 -0.00172658  0.00409443
 -0.00460535 -0.00382307]"
SWKS,"[-0.09527552  0.06426736 -0.07595617 -0.10419558 -0.11203796 -0.10002848
  0.15282754  0.14758778  0.0744972  -0.0313934  -0.10667646  0.24534591
 -0.05587864 -0.03315956 -0.05196401  0.10477927 -0.00743857  0.05285627
  0.06024776 -0.04799644  0.02761023  0.08182833 -0.11466326  0.10241846
  0.01852684  0.15641644 -0.15454501 -0.34529779  0.00935095  0.15132897
  0.05105714  0.49404594  0.60122364 -0.35310645 -0.3267515   0.16766031
 -0.8640629   1.07021126 -0.41564802  0.94255657  0.68547971 -0.26216558
  1.00456558 -1.02216849  0.02870896 -0.28463291 -1.04399527  0.84127757
 -0.01913366  0.04803331  1.28978439 -1.81839945  0.85096321  0.        ]",0.15158925631983752,-4.3481434482401164,0.012930797003362807,0.8233166161568992,-0.039430176431745616,"[-0.11959065 -0.09916753 -0.0667744  -0.02986557  0.02021864  0.06025604
  0.09713256  0.13118016  0.15210818  0.17271985  0.13594139  0.04609969
 -0.09508478 -0.24245016 -0.30346164 -0.22616815 -0.17346967 -0.14867699
 -0.02975624  0.42701749  0.86535475  1.2625011   0.88441585 -0.1072813
 -0.00904186]","[-9.74447847e-04 -2.46828050e-04  1.63271151e-04 -8.46800846e-04
  3.35162316e-04  7.28739045e-05]","[ 7.74960647e-03 -6.49345645e-03 -3.35631182e-03  1.52994979e-03
  4.11853014e-04  1.08084342e-03  2.16553058e-03  5.21405125e-04
 -9.04334547e-04  3.55673878e-03 -6.78852068e-04 -1.42718431e-04
 -1.95213065e-03 -1.35728038e-03  2.84656405e-03  8.95578418e-05
  6.45623196e-04  4.95741887e-03 -3.97421535e-03  1.77086187e-03]",0.08333688238652483,0.8233166161568992,"[-9.74447847e-04 -2.46828050e-04  1.63271151e-04 -8.46800846e-04
  3.35162316e-04  7.28739045e-05]","[ 7.74960647e-03 -6.49345645e-03 -3.35631182e-03  1.52994979e-03
  4.11853014e-04  1.08084342e-03  2.16553058e-03  5.21405125e-04
 -9.04334547e-04  3.55673878e-03 -6.78852068e-04 -1.42718431e-04
 -1.95213065e-03 -1.35728038e-03  2.84656405e-03  8.95578418e-05
  6.45623196e-04  4.95741887e-03 -3.97421535e-03  1.77086187e-03]"
SYF,"[-0.16916812  0.18606703 -0.03844359  0.24410018  0.21276877  0.13189118
 -0.36214689  0.13764709 -0.16593975  0.20565371  0.14762137 -0.07353136
 -0.19862792 -0.10166651  0.13390731 -0.19423165  0.16440255 -0.03318905
  0.1205341  -0.12297642 -0.04300678  0.19104198 -0.08853148 -0.01563688
 -0.15382872 -0.3822631  -0.0669244   0.2322155   0.11217925  0.18568579
  0.45619121  0.3501325   0.53017806  1.10022324  0.93852012 -0.04578987
  2.59257477 -2.29181668  1.90151513 -2.49119596 -0.1651463  -0.85333989
 -1.06309402  0.08097909  0.02379389 -0.77188486  0.57390867 -1.27218176
 -0.34002377 -0.2197997  -0.39135535 -1.04342787  1.55777835  0.        ]",0.14990263324201333,-5.534868750399775,0.003946726608284593,0.82176648461298,-0.03831677847802467,"[-0.11878808 -0.09063296 -0.05871382 -0.02301345  0.00567536  0.06105027
  0.08998432  0.14077372  0.16361012  0.16053433  0.12985623  0.04466572
 -0.0828628  -0.26245828 -0.28917155 -0.23040385 -0.16521017 -0.15917209
 -0.03899372  0.43429672  0.87103806  1.2239993   0.84635949 -0.15190995
 -0.00261328]","[ 7.83899804e-04  7.66255512e-05  2.25449571e-04  9.06538343e-05
 -6.22289309e-06 -2.65302248e-05]","[ 1.21797481e-02 -3.47344039e-03 -4.15991162e-03  1.09623348e-02
 -8.77833436e-03  8.42578775e-03 -7.80506657e-03 -1.81228815e-03
 -3.77165999e-03 -2.54256666e-03  1.93184464e-03 -8.93242048e-05
 -3.14080389e-03  2.80032097e-03 -2.17008415e-03 -6.48069631e-04
 -8.84815431e-04  1.99632432e-04 -1.66740419e-03  4.60416706e-03]",0.08421424184217692,0.82176648461298,"[ 7.83899804e-04  7.66255512e-05  2.25449571e-04  9.06538343e-05
 -6.22289309e-06 -2.65302248e-05]","[ 1.21797481e-02 -3.47344039e-03 -4.15991162e-03  1.09623348e-02
 -8.77833436e-03  8.42578775e-03 -7.80506657e-03 -1.81228815e-03
 -3.77165999e-03 -2.54256666e-03  1.93184464e-03 -8.93242048e-05
 -3.14080389e-03  2.80032097e-03 -2.17008415e-03 -6.48069631e-04
 -8.84815431e-04  1.99632432e-04 -1.66740419e-03  4.60416706e-03]"
SYK,"[-0.14408247 -0.01892406  0.01314225 -0.04543933 -0.08624124 -0.06724063
  0.08538477 -0.21015613 -0.02870584 -0.03415004  0.20466453  0.2509588
 -0.03264485  0.06592934 -0.10793398 -0.03706626  0.00396941  0.00664888
  0.08051947  0.26715878  0.21995031 -0.02119301  0.2952286  -0.06300322
  0.06142097  0.07253466 -0.06311312  0.00782257 -0.27447268  0.22831207
 -0.05309237  0.42234973  0.34757315  0.16072441 -0.47684319  1.25263718
 -0.20709025  1.48898227  1.16578244  0.44005462  2.14730776 -0.98281731
  1.85702334 -1.18135365  0.78156401 -0.65887572  0.44459982 -0.88673592
  0.47869079 -1.31158126 -0.3516127   0.25497898 -1.23866411  0.        ]",0.15263362259587238,-4.499934251528139,0.011109726961800456,0.8222927357777722,-0.04020457593452222,"[-0.11768712 -0.09769348 -0.06621342 -0.02891192  0.01816681  0.04870598
  0.09373627  0.13088478  0.16580301  0.17320478  0.13661111  0.05340528
 -0.09930258 -0.25218276 -0.30150121 -0.23262569 -0.17176225 -0.1148586
  0.00240267  0.41610795  0.93945129  1.21313825  0.89638445 -0.11331246
 -0.00583457]",[ 0.00014198 -0.00111288  0.00033383 -0.00116787  0.0001919  -0.00061649],"[ 0.00919365 -0.00703591 -0.00014337  0.00317351  0.00156866  0.00587387
  0.00097944  0.00432453 -0.00342384  0.00553051 -0.00158086  0.00201482
 -0.00291995  0.00299693 -0.00132572  0.0013364  -0.00324371  0.00051444
  0.00139874 -0.00327285]",0.08391223414327983,0.8222927357777722,[ 0.00014198 -0.00111288  0.00033383 -0.00116787  0.0001919  -0.00061649],"[ 0.00919365 -0.00703591 -0.00014337  0.00317351  0.00156866  0.00587387
  0.00097944  0.00432453 -0.00342384  0.00553051 -0.00158086  0.00201482
 -0.00291995  0.00299693 -0.00132572  0.0013364  -0.00324371  0.00051444
  0.00139874 -0.00327285]"
SYY,"[-0.05817767  0.18814927 -0.11388907  0.14166977  0.11676429  0.07237757
 -0.43587757  0.32400999 -0.23691344  0.13729371  0.0893347  -0.0941793
 -0.19991079 -0.19126599  0.2344339  -0.13266375  0.24450729 -0.13143896
  0.07404696 -0.18152834  0.01395722  0.08183089 -0.20246087 -0.06001104
  0.08782134 -0.4217138  -0.28775559 -0.27318486 -0.16826228  0.19893957
  0.16918939  0.44500646  0.5943219   1.04798284  1.29908566 -0.38018014
  2.74540082 -2.49131371  1.53593695 -1.98046949 -0.49181781 -0.47657016
 -0.83183944 -0.13845801  0.30154914 -0.77578801  0.03082898 -0.53918869
 -0.05097026 -1.05842583  0.59950173 -2.78456667 -0.18142525  0.        ]",0.14275769430251267,-5.34417929057461,0.004775869198218258,0.8240948611457053,-0.0382819954850776,"[-0.120418   -0.0931639  -0.06098367 -0.02476167  0.00361672  0.06704754
  0.08714911  0.1379338   0.16036737  0.15967397  0.12969609  0.03879831
 -0.07634956 -0.25821895 -0.2823371  -0.23702681 -0.16936209 -0.16513139
 -0.03345028  0.41510492  0.85006318  1.21507663  0.90092766 -0.15592683
 -0.01733703]","[-6.34279076e-04 -6.69394466e-04  3.00678560e-04 -6.29830647e-04
  2.16662237e-04  8.22626786e-05]","[ 0.01207432 -0.00241649 -0.0050585   0.01157401 -0.00945084  0.00735423
 -0.00643633 -0.00267842 -0.00254487 -0.0018382   0.0014466   0.00070507
 -0.00326964  0.00118423 -0.00018989  0.00010363 -0.0032736   0.00314954
 -0.00648896 -0.00018121]",0.08382772143275244,0.8240948611457053,"[-6.34279076e-04 -6.69394466e-04  3.00678560e-04 -6.29830647e-04
  2.16662237e-04  8.22626786e-05]","[ 0.01207432 -0.00241649 -0.0050585   0.01157401 -0.00945084  0.00735423
 -0.00643633 -0.00267842 -0.00254487 -0.0018382   0.0014466   0.00070507
 -0.00326964  0.00118423 -0.00018989  0.00010363 -0.0032736   0.00314954
 -0.00648896 -0.00018121]"
T,"[-0.35988107  0.18678803  0.05364197  0.07898672  0.03056984 -0.07897746
  0.07093614 -0.1577377   0.03382551  0.21764467  0.1443063   0.44597219
 -0.06908693 -0.06562212 -0.18323047 -0.2334086   0.05981672  0.02248092
  0.36359335  0.19945761  0.25384592  0.13903915  0.15086985  0.06225052
 -0.1366257  -0.09882862 -0.18729729 -0.1688995   0.39654763  0.00753124
  0.25002235  0.4393516   0.49941928  0.79979221 -0.42496289  1.79860107
  0.83373551  1.09669092  2.74884594 -1.36219838  3.05272755 -2.51226179
  1.23789168 -1.54023087 -0.26155652 -0.52620526 -0.06171223 -0.64457945
  0.47932648 -0.73537024  0.4274441  -0.86661912  1.06747116  0.        ]",0.15090384788473113,-5.246750308460903,0.005264598953559394,0.8177656762088945,-0.038336882421735705,"[-0.11677815 -0.09464155 -0.06353838 -0.02914938  0.01763394  0.05047008
  0.09624824  0.14097688  0.16356617  0.18230857  0.13562732  0.04723572
 -0.10415864 -0.26614577 -0.29890182 -0.22905789 -0.14363391 -0.12193516
  0.00533136  0.44284113  0.91010803  1.2399952   0.85478168 -0.13128058
 -0.01273671]",[-0.00026994  0.00071281 -0.00027073 -0.00036864  0.00016716 -0.00013026],"[ 0.01106631 -0.00705714  0.00149648  0.00603857  0.00051168  0.01045316
 -0.00404521  0.00672203 -0.00817864  0.00326265 -0.00265421 -0.00099087
 -0.00224173  0.00150572  0.00010481  0.00148543 -0.00170488  0.00233686
 -0.00144303  0.00311641]",0.08332250683560992,0.8177656762088945,[-0.00026994  0.00071281 -0.00027073 -0.00036864  0.00016716 -0.00013026],"[ 0.01106631 -0.00705714  0.00149648  0.00603857  0.00051168  0.01045316
 -0.00404521  0.00672203 -0.00817864  0.00326265 -0.00265421 -0.00099087
 -0.00224173  0.00150572  0.00010481  0.00148543 -0.00170488  0.00233686
 -0.00144303  0.00311641]"
TAP,"[-0.22546924 -0.0781835   0.02552624 -0.25672738 -0.23831209 -0.26397429
  0.59538736 -0.20369627  0.35891722 -0.14871105 -0.14939557  0.44782986
  0.26396198  0.20294127 -0.18272913  0.34229204 -0.11088855  0.27630551
 -0.07036647  0.15436086  0.22342533 -0.04889865  0.22775651  0.21768304
 -0.08521142  0.70090383 -0.08742569 -0.34399364 -0.31091945  0.08397732
  0.04976074  0.40894304  0.48413257 -1.8000419  -2.27427988  0.98371008
 -4.65146872  4.43030325 -2.15835488  2.85457899  1.52308799 -0.36345159
  1.64073575 -1.15802015 -0.89302175  0.26841874 -1.66947044  0.86201381
 -0.53379604  0.12552527 -0.16996422 -0.22674007 -0.66233     0.        ]",0.14366700501350124,-5.007319044485369,0.006688811696333906,0.8205853902061631,-0.040762741670528596,"[-1.17388484e-01 -1.02868852e-01 -7.01002704e-02 -3.45951798e-02
  3.24948798e-02  4.80506067e-02  1.06470696e-01  1.26550173e-01
  1.50781112e-01  1.80364145e-01  1.51192809e-01  5.87946988e-02
 -1.03825120e-01 -2.26173412e-01 -3.12027879e-01 -2.13319475e-01
 -1.86672127e-01 -1.25880920e-01 -5.99828223e-04  4.17157761e-01
  9.27979994e-01  1.29180013e+00  8.57516586e-01 -5.91122426e-02
 -7.62678684e-03]","[-1.05117335e-03 -1.27704849e-03 -3.18048775e-05 -7.85901384e-04
  1.24236533e-04 -3.08211075e-04]","[ 0.00337339 -0.01139741 -0.00067978 -0.00907332  0.00965711 -0.00452977
  0.00807183  0.0029838  -0.00028891  0.00563378 -0.0009309  -0.00289824
 -0.00035453 -0.00279911  0.00235562 -0.00130715  0.00138654  0.00077127
  0.00030818 -0.00256668]",0.08288674669028395,0.8205853902061631,"[-1.05117335e-03 -1.27704849e-03 -3.18048775e-05 -7.85901384e-04
  1.24236533e-04 -3.08211075e-04]","[ 0.00337339 -0.01139741 -0.00067978 -0.00907332  0.00965711 -0.00452977
  0.00807183  0.0029838  -0.00028891  0.00563378 -0.0009309  -0.00289824
 -0.00035453 -0.00279911  0.00235562 -0.00130715  0.00138654  0.00077127
  0.00030818 -0.00256668]"
TDG,"[ 0.04070487 -0.32158595 -0.04578599 -0.11147191 -0.10151273 -0.05418316
  0.34571989 -0.240428    0.19603695 -0.30947134  0.08149913 -0.09047626
  0.07908802  0.22633794 -0.04458043  0.42906073 -0.26014014  0.28475338
 -0.20910985  0.17351346  0.00557823 -0.09410005  0.2757583  -0.03399372
  0.08344374  0.50927802  0.34515311 -0.03179997  0.01618752  0.05144944
  0.31419468  0.2873009   0.57986366 -1.59002359 -1.52421363  0.2158594
 -3.31032472  2.39026783 -2.21491069  2.3308512  -0.27950341  1.20664958
  0.34739252  0.91543129  0.26395695  0.63266546  0.9312063  -0.67563712
  0.32677583 -0.41639088 -1.33000056  1.9521097  -1.08147041  0.        ]",0.14560890590177122,-4.752463470086158,0.008630408241455154,0.8261692357557172,-0.04297111160094879,"[-0.11896035 -0.09934727 -0.06631065 -0.0284906   0.02580559  0.04770834
  0.1013417   0.12041362  0.16094986  0.15688173  0.14148747  0.06005555
 -0.0943522  -0.21987387 -0.32123234 -0.21342943 -0.20152706 -0.12420394
 -0.02721937  0.40099946  0.94048727  1.2323084   0.89563353 -0.07229433
  0.02135197]","[-2.29601219e-04 -2.50352739e-04 -1.47760639e-04  2.21850046e-05
 -2.26074676e-04 -4.97675303e-05]","[ 0.00406422 -0.0094248  -0.00329316 -0.00557107  0.00412286 -0.00432438
  0.00629203 -0.0018902   0.00392599  0.0024457   0.0048053   0.0003926
  0.00056225  0.00437776 -0.002691    0.00112088 -0.00064078 -0.00230634
  0.00645828 -0.00350166]",0.08401783080818853,0.8261692357557172,"[-2.29601219e-04 -2.50352739e-04 -1.47760639e-04  2.21850046e-05
 -2.26074676e-04 -4.97675303e-05]","[ 0.00406422 -0.0094248  -0.00329316 -0.00557107  0.00412286 -0.00432438
  0.00629203 -0.0018902   0.00392599  0.0024457   0.0048053   0.0003926
  0.00056225  0.00437776 -0.002691    0.00112088 -0.00064078 -0.00230634
  0.00645828 -0.00350166]"
TDY,"[-0.07456129  0.23901716  0.06113102  0.11100415  0.20914243  0.08575833
 -0.35459462  0.14758476 -0.19163919  0.19560199  0.00870477 -0.0854121
 -0.03205587 -0.18450987  0.09514522 -0.24129566  0.1263561  -0.03028628
  0.1589914  -0.13473615  0.02386147  0.14236924 -0.12900633 -0.01414737
 -0.18226172 -0.37149753 -0.19438885  0.01322326  0.06318058  0.1247162
  0.47100128  0.35415936  0.62276692  1.05416947  1.01592142 -0.13105723
  2.4400409  -2.20075062  1.6405324  -2.54782816 -0.40168114 -0.86307732
 -1.5429136   0.31499438 -0.79377971  0.08002218 -0.09459765 -0.18088369
 -0.19071056  0.16311922  0.00911444 -0.76185194  0.81821928  0.        ]",0.1468689558916405,-5.1727633417966095,0.005668882096476106,0.8237511627085038,-0.03781496972569303,"[-0.11673498 -0.09379844 -0.05878981 -0.02424872  0.00561406  0.06113531
  0.08905517  0.14025342  0.15712788  0.16026403  0.13817939  0.03963706
 -0.08421992 -0.26439027 -0.29283028 -0.23060764 -0.16214094 -0.15977043
 -0.0296903   0.42714635  0.86409363  1.22308546  0.8459046  -0.15154506
 -0.01145686]","[ 1.45483268e-04 -8.21027929e-05  1.24579553e-04  1.68274089e-04
 -3.27416731e-05  2.26097564e-04]","[ 0.01201614 -0.0032356  -0.0043291   0.01060843 -0.00859646  0.00769158
 -0.00793621 -0.00240328 -0.00371056 -0.00380945  0.00262924 -0.00242839
 -0.00082484  0.00081455  0.00069925 -0.00012058  0.00025964  0.00129674
 -0.00064159  0.00240652]",0.08402948567791498,0.8237511627085038,"[ 1.45483268e-04 -8.21027929e-05  1.24579553e-04  1.68274089e-04
 -3.27416731e-05  2.26097564e-04]","[ 0.01201614 -0.0032356  -0.0043291   0.01060843 -0.00859646  0.00769158
 -0.00793621 -0.00240328 -0.00371056 -0.00380945  0.00262924 -0.00242839
 -0.00082484  0.00081455  0.00069925 -0.00012058  0.00025964  0.00129674
 -0.00064159  0.00240652]"
TEL,"[-3.49677294e-02  1.77431385e-01  1.60110794e-02  1.01506506e-02
  1.24408570e-01  5.95001036e-02 -3.72680867e-01  9.06865881e-02
 -2.07181287e-01  1.01441585e-01  5.91039017e-02 -1.98226520e-02
 -5.71534210e-03 -1.92140359e-01  1.17223913e-01 -2.68746498e-01
  1.72253409e-01 -1.12714493e-01  1.35351738e-01  1.65113496e-02
  1.46290059e-01  3.36201823e-02 -2.00925130e-03 -1.03414022e-01
  1.36769889e-02 -3.39721023e-01 -2.72198384e-01 -3.33958935e-01
  1.80887626e-01 -6.86939393e-02  3.30531620e-01  3.52829638e-01
  5.28822409e-01  1.13858306e+00  1.02065815e+00  2.47868339e-01
  2.42119262e+00 -1.57169834e+00  1.91131069e+00 -1.89017168e+00
  4.03600394e-01 -9.78403741e-01 -3.89351316e-01 -3.29907633e-01
 -1.75570057e-01 -2.09586525e-01 -5.66237700e-02 -3.16073564e-01
  1.54550678e-01 -9.33233403e-01 -4.75751237e-02 -8.37821836e-01
 -1.17976675e+00  0.00000000e+00]",0.14534832999627423,-5.458412475783389,0.0042603137303802874,0.824581763196007,-0.038377626074163534,"[-0.11769196 -0.09629146 -0.06084047 -0.02510541  0.00511886  0.05915759
  0.08813622  0.13641271  0.15897543  0.16291573  0.13904659  0.03906791
 -0.08330621 -0.26605648 -0.28883761 -0.23817832 -0.16479092 -0.14230027
 -0.01155241  0.41376528  0.88770373  1.19939046  0.89079925 -0.14898391
 -0.01808865]","[-7.88333266e-04  2.06140848e-04 -4.24308780e-04 -7.34804640e-05
 -1.21763136e-04 -5.68301682e-05]","[ 0.01219818 -0.0031975  -0.00312987  0.0106151  -0.00696348  0.00844775
 -0.00601649 -0.00030668 -0.00393476 -0.0007624   0.00084427 -0.00066959
 -0.00157162  0.00107196  0.00058273  0.00066622 -0.00270009  0.00126922
 -0.00106398 -0.00283121]",0.08404396978791343,0.824581763196007,"[-7.88333266e-04  2.06140848e-04 -4.24308780e-04 -7.34804640e-05
 -1.21763136e-04 -5.68301682e-05]","[ 0.01219818 -0.0031975  -0.00312987  0.0106151  -0.00696348  0.00844775
 -0.00601649 -0.00030668 -0.00393476 -0.0007624   0.00084427 -0.00066959
 -0.00157162  0.00107196  0.00058273  0.00066622 -0.00270009  0.00126922
 -0.00106398 -0.00283121]"
TER,"[-0.00538033  0.0945327  -0.04978815  0.09325844  0.14599975  0.13728916
 -0.37823978  0.14894351 -0.20264441  0.05285894  0.0962345  -0.161574
 -0.13323694 -0.11530356  0.16222745 -0.14890895  0.12734124 -0.06965581
  0.02761728 -0.06803313 -0.02274276  0.10056313 -0.04629885 -0.11091439
 -0.01038328 -0.31117437 -0.07958565 -0.12014294  0.03772203  0.1080259
  0.43247586  0.31411319  0.60207957  0.92643699  1.07544279 -0.2871101
  2.3076308  -2.11684448  1.28149915 -1.62032651 -0.45731084 -0.2246364
 -0.61369415  0.06367377  0.44311991 -0.67203449  0.52814533 -0.87859005
 -0.13926134 -0.54405226 -0.29536791 -0.53018957 -0.04426837  0.        ]",0.14709849930828936,-5.131714138295515,0.0059064273580581115,0.8252024527245521,-0.039138326331270894,"[-0.11907772 -0.09430746 -0.06021133 -0.02292163  0.00522153  0.06131131
  0.08842786  0.1346321   0.16090559  0.15649195  0.13266479  0.04296015
 -0.08062723 -0.2584094  -0.29168469 -0.23441249 -0.17516656 -0.15230276
 -0.03529065  0.42013794  0.8808786   1.20225986  0.88065016 -0.14499126
 -0.00416646]","[-2.36213291e-04 -1.14606889e-04  4.11449671e-05  1.44513249e-04
 -1.66970478e-04  1.24598886e-04]","[ 0.01163661 -0.00302365 -0.004833    0.0102215  -0.00840787  0.00662594
 -0.00539249 -0.0025996  -0.00172433 -0.0011219   0.00204031  0.00109997
 -0.00293095  0.00268576 -0.00136168 -0.00016264 -0.00170827  0.00061163
 -0.00030614  0.00017786]",0.08446845854107597,0.8252024527245521,"[-2.36213291e-04 -1.14606889e-04  4.11449671e-05  1.44513249e-04
 -1.66970478e-04  1.24598886e-04]","[ 0.01163661 -0.00302365 -0.004833    0.0102215  -0.00840787  0.00662594
 -0.00539249 -0.0025996  -0.00172433 -0.0011219   0.00204031  0.00109997
 -0.00293095  0.00268576 -0.00136168 -0.00016264 -0.00170827  0.00061163
 -0.00030614  0.00017786]"
TFC,"[-0.05455363  0.24504193 -0.02085565  0.10892746  0.1611349   0.13883264
 -0.44395234  0.24654184 -0.24287462  0.15980826  0.02325112 -0.03958132
 -0.16372154 -0.21522188  0.13657251 -0.31540155  0.2017892  -0.13562569
  0.13166262 -0.12077829 -0.02106926  0.17624045 -0.15869573 -0.06650375
 -0.07536987 -0.44152231 -0.22189646  0.08858506  0.34195648  0.08551613
  0.5138416   0.33027403  0.55016161  1.42365124  1.46026458 -0.22340199
  3.18848567 -2.5578      2.00811147 -2.23488128 -0.0683516  -0.81134132
 -0.47768926 -0.54819549  0.22134402 -0.88740678 -0.15692954 -0.2933777
 -0.32155335 -0.10622636  0.49435904 -1.44126371  0.76254395  0.        ]",0.14341540572088765,-5.482963880745186,0.004156990596737171,0.8241708867627426,-0.0377565761807303,"[-0.11846856 -0.09389724 -0.05993226 -0.02288465  0.00327223  0.06445586
  0.08716814  0.13877749  0.15761025  0.16226852  0.13159866  0.03773951
 -0.08215135 -0.26965634 -0.28691734 -0.23789192 -0.164555   -0.15815357
 -0.03637987  0.43226862  0.85950247  1.21099804  0.86833538 -0.15765021
 -0.01265953]","[ 3.74838355e-04  7.03048051e-04 -3.99798192e-05  3.17840217e-04
 -1.47958182e-04  6.33716703e-05]","[ 0.01306809 -0.00212512 -0.0046834   0.01272713 -0.00958673  0.00884361
 -0.00720897 -0.00165595 -0.00367625 -0.00096736  0.00028257  0.00052707
 -0.00346933  0.00074456  0.00068202 -0.00070555 -0.00046561  0.00273733
 -0.00275423  0.00239687]",0.08435726058298092,0.8241708867627426,"[ 3.74838355e-04  7.03048051e-04 -3.99798192e-05  3.17840217e-04
 -1.47958182e-04  6.33716703e-05]","[ 0.01306809 -0.00212512 -0.0046834   0.01272713 -0.00958673  0.00884361
 -0.00720897 -0.00165595 -0.00367625 -0.00096736  0.00028257  0.00052707
 -0.00346933  0.00074456  0.00068202 -0.00070555 -0.00046561  0.00273733
 -0.00275423  0.00239687]"
