,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 1.08937997e-01  7.43383816e-04  2.24170673e-01  6.12044430e-02
 -7.85227027e-02 -1.25355595e-01  2.64756735e-02  2.21372078e-02
  1.12953721e-01 -8.77680456e-02 -1.10447366e-01 -1.01876567e-01
 -2.55743886e-01  2.07652676e-01 -4.09820228e-02  1.37249706e-01
  4.26230200e-03  2.78312549e-01 -9.39103194e-02 -4.53020973e-03
  2.23966824e-01  2.71515734e-01  2.17511530e-01 -2.62145708e-01
 -1.88791868e-01 -1.40119970e-01  2.35888790e-01 -1.70791741e-04
  8.00007725e-02 -1.12447577e-01 -3.24820272e-02 -4.14918987e-01
 -2.97572220e-01  9.20511416e-01  5.05221117e-01 -1.47320783e+00
 -1.36362065e+00  1.02253975e+00  1.76573682e+00 -3.06680292e-01
 -1.73657240e+00  3.02044754e-01  1.25876756e+00 -5.72789475e-01
 -1.22586680e+00  3.94648805e-01  1.37297691e+00  8.94442400e-02
 -1.06406509e+00  1.20852741e-01  2.47082782e-01 -1.45519350e+00
  2.94799137e-01  0.00000000e+00]",0.13758944374145188,-4.7049347225120455,0.00905050499285108,0.8290665199534972,-0.03925198107415007,"[-0.12062128 -0.10133413 -0.06886024 -0.02963985  0.01469333  0.05746442
  0.10275412  0.13547868  0.16475895  0.17924321  0.15154963  0.10039967
 -0.05409149 -0.21836602 -0.33158556 -0.25817466 -0.21434037 -0.18157023
 -0.06967954  0.30171353  0.88903553  1.23161944  1.18014701 -0.12689074
  0.01996482]","[-7.28754935e-04  6.16271746e-04 -4.59594283e-04  4.97816300e-04
 -4.81351983e-06  4.29488507e-04]","[ 9.90440395e-03 -2.33418095e-03 -8.76099535e-03  5.39588535e-04
 -1.14267719e-03  7.37659741e-03  1.75584006e-06 -4.86578302e-03
  1.69288503e-04  3.27968186e-03 -5.91663717e-04 -3.12066252e-03
 -4.32767819e-04  5.32726355e-03 -8.78489495e-04 -1.72575423e-03
  1.83401223e-03  2.92849899e-03 -1.17663096e-03  1.76374973e-03]",0.084956353080953,0.8290665199534972,"[-7.28754935e-04  6.16271746e-04 -4.59594283e-04  4.97816300e-04
 -4.81351983e-06  4.29488507e-04]","[ 9.90440395e-03 -2.33418095e-03 -8.76099535e-03  5.39588535e-04
 -1.14267719e-03  7.37659741e-03  1.75584006e-06 -4.86578302e-03
  1.69288503e-04  3.27968186e-03 -5.91663717e-04 -3.12066252e-03
 -4.32767819e-04  5.32726355e-03 -8.78489495e-04 -1.72575423e-03
  1.83401223e-03  2.92849899e-03 -1.17663096e-03  1.76374973e-03]"
REG,"[-0.08768454 -0.19522124 -0.22223712 -0.09327592 -0.02327329  0.01400362
  0.06184551 -0.0306387   0.02934582  0.0916169   0.0185241   0.16960534
  0.58130808 -0.20663999  0.03677522 -0.02834113 -0.09131781 -0.30921556
  0.12088411 -0.09588334 -0.28487626 -0.31269558 -0.21150989  0.27119395
  0.16812339  0.1831567  -0.36265312  0.45833095 -0.2193307   0.04698899
 -0.10571138 -0.31922233 -0.49812452 -1.99949729 -0.72651766  2.29379709
  2.39159455 -0.93073348 -2.69044504 -0.2724954   1.61164939 -0.01820269
 -0.09589582  0.9518189   0.10536642 -1.05406756 -1.11916051 -0.33581531
  1.43130088  0.84874705 -0.22138361  0.94960563 -1.50882048  0.        ]",0.1325274594851985,-4.981901170531668,0.006861006207435719,0.8251947243913543,-0.041073257145766234,"[-0.12986278 -0.10525969 -0.06786759 -0.02586965  0.0164771   0.05628046
  0.10046758  0.14284499  0.16901838  0.19063144  0.19055379  0.07838639
 -0.04925012 -0.22910673 -0.34064295 -0.30554681 -0.19992449 -0.19076242
 -0.13795295  0.20796652  0.80675692  1.33484294  1.25631243 -0.10369602
 -0.01541927]","[ 4.42839403e-04 -2.68108135e-04  9.54746851e-05  3.00987806e-04
  1.90617073e-05  1.44129570e-04]","[ 6.34954395e-04 -5.42741154e-03  2.07303676e-03  1.15315905e-02
 -7.08995723e-03 -3.92041820e-03 -2.18645662e-03  4.05809539e-03
 -1.42758807e-05 -7.63727011e-04  2.90420553e-03 -2.06499115e-04
 -4.23438424e-03 -1.35652782e-04 -1.38671552e-03  5.91611163e-03
  3.35071346e-03  6.70425561e-04  5.78988032e-03 -2.85541915e-03]",0.08465623405893252,0.8251947243913543,"[ 4.42839403e-04 -2.68108135e-04  9.54746851e-05  3.00987806e-04
  1.90617073e-05  1.44129570e-04]","[ 6.34954395e-04 -5.42741154e-03  2.07303676e-03  1.15315905e-02
 -7.08995723e-03 -3.92041820e-03 -2.18645662e-03  4.05809539e-03
 -1.42758807e-05 -7.63727011e-04  2.90420553e-03 -2.06499115e-04
 -4.23438424e-03 -1.35652782e-04 -1.38671552e-03  5.91611163e-03
  3.35071346e-03  6.70425561e-04  5.78988032e-03 -2.85541915e-03]"
REGN,"[-0.00664274  0.03347823  0.13321119 -0.08342936 -0.03585575 -0.14802631
 -0.0401276   0.06265744 -0.015037    0.12326574  0.02940558 -0.20877844
 -0.01031292  0.19984796  0.08175669  0.02495465  0.02349206  0.13957119
 -0.02221063  0.06715087  0.27823339  0.07114113  0.02604487 -0.16386527
  0.01111896 -0.14008632  0.23192965 -0.15288423 -0.18953162 -0.00433058
 -0.13071914 -0.31553953 -0.23252366  0.42163479  0.29253642 -0.06405156
 -1.11423423 -0.09909243  1.35523991  0.64850349 -1.14283833 -0.29686279
  1.16361369  0.01241741 -1.71165919 -0.54973315  1.93253784  1.29782059
 -1.21754665 -1.11597322 -0.12685663  0.18236577  1.20187142  0.        ]",0.14071541843435947,-5.2013090948604495,0.0055093474395174055,0.8267905601161178,-0.03894659566826353,"[-0.12258226 -0.10479643 -0.06802391 -0.03013345  0.01279431  0.05899683
  0.09837105  0.143234    0.16961522  0.17491489  0.16266258  0.10057878
 -0.04742049 -0.2250626  -0.33157354 -0.26980749 -0.20834944 -0.1724575
 -0.06260618  0.26997622  0.8513466   1.25211882  1.22528084 -0.12820723
  0.02130351]",[-0.0010966  -0.00012704 -0.00014586  0.00023332  0.0001208   0.00062617],"[ 0.00825856 -0.00283959 -0.00475844  0.00130709 -0.00446728  0.00629336
  0.00218569 -0.00333851 -0.00129909  0.0029638   0.000728   -0.00452217
 -0.00305519  0.00730749  0.00251551 -0.00213028 -0.00127802  0.00174981
  0.00324473  0.00425228]",0.08466311975799024,0.8267905601161178,[-0.0010966  -0.00012704 -0.00014586  0.00023332  0.0001208   0.00062617],"[ 0.00825856 -0.00283959 -0.00475844  0.00130709 -0.00446728  0.00629336
  0.00218569 -0.00333851 -0.00129909  0.0029638   0.000728   -0.00452217
 -0.00305519  0.00730749  0.00251551 -0.00213028 -0.00127802  0.00174981
  0.00324473  0.00425228]"
RF,"[-3.43634598e-02 -8.38622215e-04  1.76751846e-01  1.41459171e-01
 -1.06420972e-01 -1.79138709e-01  6.55497568e-03  1.47441088e-01
  6.76730082e-02  1.21535932e-02 -1.07559747e-01 -1.60988643e-01
 -1.56197482e-01  2.49521971e-01 -1.10908613e-01  1.08131694e-01
  1.15171725e-01  1.87354252e-01 -7.67218552e-02  6.84473616e-02
  2.92608305e-01  2.13751862e-01  2.55855071e-01 -3.72764677e-01
 -1.58535432e-01 -2.08199124e-01  1.01843934e-01  2.02756684e-01
  3.14594897e-01 -7.16484187e-02  9.73666459e-02 -4.27033611e-01
 -2.12320441e-01  7.43703509e-01  2.87661044e-01 -1.29779855e+00
 -9.03560956e-01  1.15810240e+00  1.09898354e+00 -6.91003871e-01
 -1.02799642e+00  8.44010181e-01  1.09059444e+00 -8.14036733e-01
 -1.63601125e+00 -1.46739713e-01  2.01884700e+00  1.12851551e+00
 -1.62236096e+00 -9.13031398e-01  6.10686699e-01 -9.53779345e-01
 -1.28517251e-01  0.00000000e+00]",0.13941628805362583,-5.02092872911027,0.006598395740545576,0.8262446971495496,-0.03926558515707307,"[-0.12171794 -0.09930577 -0.06983077 -0.03118861  0.01403596  0.06146849
  0.10101549  0.13943522  0.16465542  0.17724598  0.15650448  0.10344669
 -0.05903739 -0.2194319  -0.32434866 -0.26561534 -0.21392547 -0.17288514
 -0.05996724  0.29130355  0.89549242  1.20678386  1.18426706 -0.13556747
  0.01149052]",[-0.00014575  0.00121606 -0.00035225  0.00081848 -0.00011606  0.0006542 ],"[ 0.0093379  -0.0029374  -0.00829153  0.00183415 -0.00081971  0.00561782
 -0.00131746 -0.00290786  0.00162261  0.00270148 -0.00109597 -0.00414081
 -0.00184972  0.00721263  0.00216071 -0.00319315 -0.0007567   0.00357209
  0.00010461  0.00065648]",0.08482638520754114,0.8262446971495496,[-0.00014575  0.00121606 -0.00035225  0.00081848 -0.00011606  0.0006542 ],"[ 0.0093379  -0.0029374  -0.00829153  0.00183415 -0.00081971  0.00561782
 -0.00131746 -0.00290786  0.00162261  0.00270148 -0.00109597 -0.00414081
 -0.00184972  0.00721263  0.00216071 -0.00319315 -0.0007567   0.00357209
  0.00010461  0.00065648]"
RHI,"[-0.01770486 -0.00800323  0.05517849  0.0368481  -0.03356316 -0.13294988
  0.03426266  0.04437879 -0.01249722  0.03980816 -0.04428266 -0.14597509
  0.06021346  0.17578373  0.04122491  0.03647877  0.03367394  0.11591795
  0.05572241  0.02830872  0.16344503  0.10709355  0.08540624 -0.1369582
 -0.02604479 -0.09113032  0.08793604 -0.03940269  0.09856546  0.10959003
 -0.36104291 -0.07624524 -0.14808826 -0.03589942  0.0380665   0.21659836
 -0.28706457 -0.16209521  0.34250148  0.18686992 -0.30366331  0.21631352
  0.69782786 -0.32370395 -1.44865455 -0.37049027  1.71277675  0.89922554
 -1.06398186 -0.45403318  0.12108246 -0.66615589  0.20063003  0.        ]",0.13182500192520838,-5.088922204363963,0.00616466055212693,0.8265727302358964,-0.03933235728758822,"[-0.12417538 -0.10194316 -0.06803871 -0.02981418  0.01505498  0.05841117
  0.09849428  0.14052553  0.16694967  0.17741382  0.16641496  0.09940058
 -0.04945661 -0.22445489 -0.33104207 -0.27147054 -0.20268353 -0.17732038
 -0.0794238   0.27353668  0.86232681  1.25777976  1.21676862 -0.12460266
  0.01144338]",[-0.00080745  0.00064092  0.0001798  -0.00040864  0.00076741  0.00091554],"[ 6.80539354e-03 -3.56927029e-03 -3.92980482e-03  3.72342167e-03
 -4.70406806e-03  3.71029970e-03  5.70577566e-04 -1.05069796e-03
  1.90284380e-04  1.63179038e-03 -8.02384093e-05 -3.87305374e-03
 -2.51691416e-03  6.90748472e-03  1.64049926e-03 -1.57747388e-03
  4.72034534e-04  2.12119945e-03  1.01242969e-03  1.44230401e-03]",0.08472395894610005,0.8265727302358964,[-0.00080745  0.00064092  0.0001798  -0.00040864  0.00076741  0.00091554],"[ 6.80539354e-03 -3.56927029e-03 -3.92980482e-03  3.72342167e-03
 -4.70406806e-03  3.71029970e-03  5.70577566e-04 -1.05069796e-03
  1.90284380e-04  1.63179038e-03 -8.02384093e-05 -3.87305374e-03
 -2.51691416e-03  6.90748472e-03  1.64049926e-03 -1.57747388e-03
  4.72034534e-04  2.12119945e-03  1.01242969e-03  1.44230401e-03]"
RJF,"[-2.31767628e-02 -3.13406921e-02  4.49731077e-02  5.22126730e-02
 -6.26404845e-02 -1.71341837e-01  4.89170443e-02  1.35201237e-01
 -1.51334447e-02  5.66100156e-02  4.41039709e-05 -2.47415487e-01
 -3.18973272e-02  3.13064268e-01  3.32026588e-02  5.42094046e-02
  8.53038895e-02  1.45927069e-01 -1.77920106e-02  1.22512030e-02
  2.91635533e-01  1.72616795e-01  2.05009065e-01 -2.75534799e-01
 -8.35849567e-02 -1.64222318e-01  1.01827529e-01  6.04696146e-02
  3.00074418e-01 -7.33935941e-02  4.92653633e-02 -3.41695422e-01
 -1.77442856e-01  4.51528813e-02  6.99658470e-02  4.00117737e-02
 -4.59923626e-01  1.07254167e-01  6.07802611e-01  7.48214593e-02
 -6.31092765e-01  3.76328578e-01  1.09465884e+00 -6.08639917e-01
 -2.06013457e+00 -2.07339047e-01  2.61452110e+00  1.08352659e+00
 -2.08062763e+00 -8.03028359e-01  8.15527903e-01 -7.28036346e-01
  3.32259862e-01  0.00000000e+00]",0.13845654905448246,-4.957927346409567,0.007027478276443006,0.8264649801613035,-0.0395493924825839,"[-0.12438538 -0.10157715 -0.06875574 -0.03083527  0.01551957  0.06115529
  0.09832985  0.1410481   0.16851412  0.17328109  0.16246308  0.1072978
 -0.05031307 -0.22263755 -0.32783242 -0.26915223 -0.2090907  -0.17924088
 -0.06158247  0.28340814  0.8842652   1.22852259  1.20211903 -0.13070666
  0.01134215]","[-5.22351318e-04  1.20233113e-03 -3.43407819e-04  6.91251924e-04
  8.34260161e-05  7.82701685e-04]","[ 0.00715235 -0.00344561 -0.00441831  0.00312794 -0.00389324  0.0043925
  0.00032715 -0.00194473  0.00061239  0.00267938 -0.00077147 -0.00539047
 -0.00209836  0.00929365  0.00220407 -0.00433776 -0.00012909  0.003886
  0.00065711  0.00168788]",0.08472865439543899,0.8264649801613035,"[-5.22351318e-04  1.20233113e-03 -3.43407819e-04  6.91251924e-04
  8.34260161e-05  7.82701685e-04]","[ 0.00715235 -0.00344561 -0.00441831  0.00312794 -0.00389324  0.0043925
  0.00032715 -0.00194473  0.00061239  0.00267938 -0.00077147 -0.00539047
 -0.00209836  0.00929365  0.00220407 -0.00433776 -0.00012909  0.003886
  0.00065711  0.00168788]"
RL,"[-0.00882891 -0.04786587 -0.19380332 -0.02289298  0.04452359 -0.09062445
  0.06047174  0.19072172 -0.13283214  0.10935353  0.07018072 -0.28348705
  0.13722681  0.25476785  0.15060499 -0.00748268  0.24016284 -0.02505917
  0.14693525  0.10070277  0.22270869  0.00910031  0.07927295 -0.13500856
  0.03398989 -0.08457433 -0.08556876  0.40786723  0.14868383  0.01432999
  0.21481639 -0.42968427 -0.32993397 -0.81498443 -0.24095397  1.57703878
  0.42147574 -1.25608566 -0.7526058   0.93959222  1.04660654 -0.08788154
 -0.33989496 -0.42858873 -1.02672269 -0.15619703  2.09712929  0.9640295
 -2.15986516 -0.8895321   1.32886967 -0.43577449 -0.26483284  0.        ]",0.13742533514799202,-4.672965949784076,0.009344513028763612,0.8267475110755372,-0.03970321567655137,"[-1.29228555e-01 -1.03590045e-01 -6.61918792e-02 -2.84948984e-02
  1.62194676e-02  6.29563396e-02  9.43124878e-02  1.43341049e-01
  1.71022145e-01  1.71431163e-01  1.70780764e-01  1.04541974e-01
 -4.34529058e-02 -2.26865848e-01 -3.17253418e-01 -2.84286240e-01
 -1.95641622e-01 -1.67849231e-01 -7.20357547e-02  2.56474577e-01
  8.61162577e-01  1.25819308e+00  1.23045277e+00 -1.24632264e-01
 -2.25585730e-05]","[ 4.44893689e-04  7.48116875e-04 -6.45560504e-05  1.14088017e-03
 -2.95224406e-04  4.61896819e-04]","[ 4.43419307e-03 -4.15325962e-03  5.60548821e-07  5.67959255e-03
 -7.78068436e-03  8.20031181e-04  1.88934260e-03  2.39564031e-03
 -3.64525335e-04 -1.33430300e-03 -4.35424635e-04 -3.16100221e-03
 -2.01236864e-03  8.69582498e-03  2.15849924e-03 -4.37083964e-03
 -3.57584494e-04  5.03515838e-03  1.65673260e-03  1.30361214e-04]",0.08452364914642746,0.8267475110755372,"[ 4.44893689e-04  7.48116875e-04 -6.45560504e-05  1.14088017e-03
 -2.95224406e-04  4.61896819e-04]","[ 4.43419307e-03 -4.15325962e-03  5.60548821e-07  5.67959255e-03
 -7.78068436e-03  8.20031181e-04  1.88934260e-03  2.39564031e-03
 -3.64525335e-04 -1.33430300e-03 -4.35424635e-04 -3.16100221e-03
 -2.01236864e-03  8.69582498e-03  2.15849924e-03 -4.37083964e-03
 -3.57584494e-04  5.03515838e-03  1.65673260e-03  1.30361214e-04]"
RMD,"[-4.51354524e-02 -8.52587442e-02 -2.64629530e-01 -7.46580398e-02
  5.92530747e-02 -7.39173645e-02  1.29460092e-01 -6.21446497e-03
 -1.08585247e-01  7.23288274e-02 -1.15632876e-02 -1.39380468e-01
  5.60430903e-01  4.55074428e-02  2.14035474e-01 -5.78969686e-02
  1.56028047e-02 -1.57963387e-01  4.43429739e-01  4.12021054e-02
 -7.67274744e-02 -2.23126943e-01 -1.10469821e-01  1.88163144e-01
  1.78165840e-01  1.07680479e-01 -2.20537072e-01  7.40633219e-02
  2.05705145e-01 -8.67188132e-04 -2.83599560e-01 -1.28471003e-01
 -3.61686202e-01 -1.99797944e+00 -7.00472273e-01  3.11754778e+00
  1.84300500e+00 -2.18759663e+00 -2.53166641e+00  1.06339818e+00
  2.30081600e+00 -3.84513426e-01 -8.26983829e-01  5.36262059e-01
 -6.03314982e-01 -1.18230230e+00  8.31680932e-01  9.68903055e-01
 -2.62072837e-01  8.10591457e-02 -1.70745173e-01 -1.13972672e+00
 -2.07636689e-01  0.00000000e+00]",0.1315931180446493,-5.276768104319956,0.005108915622054557,0.826032580292903,-0.04005075082037764,"[-0.13069878 -0.10486796 -0.06588204 -0.02803444  0.01834676  0.05703664
  0.09551333  0.14206009  0.16789551  0.1772301   0.19001005  0.09266365
 -0.03826925 -0.23045971 -0.334183   -0.29353766 -0.16997388 -0.17450163
 -0.11484543  0.21777669  0.82245859  1.32599063  1.26365686 -0.10881323
 -0.00724132]","[-5.07977383e-04  8.83783805e-04 -3.63742047e-05 -2.54166184e-04
  4.95521741e-04  5.19098330e-04]","[ 6.45931500e-04 -5.38870570e-03  4.39668196e-03  9.88837271e-03
 -1.06709214e-02 -3.65452155e-03  1.42953058e-03  5.73106468e-03
 -8.95106498e-04 -2.77998736e-03  1.87673506e-03 -2.22741328e-03
 -4.75481785e-03  5.73251323e-03  2.40177643e-03  1.07527989e-03
  1.91457193e-03  6.46944614e-04 -4.94175842e-05  1.36404299e-04]",0.08429668491960049,0.826032580292903,"[-5.07977383e-04  8.83783805e-04 -3.63742047e-05 -2.54166184e-04
  4.95521741e-04  5.19098330e-04]","[ 6.45931500e-04 -5.38870570e-03  4.39668196e-03  9.88837271e-03
 -1.06709214e-02 -3.65452155e-03  1.42953058e-03  5.73106468e-03
 -8.95106498e-04 -2.77998736e-03  1.87673506e-03 -2.22741328e-03
 -4.75481785e-03  5.73251323e-03  2.40177643e-03  1.07527989e-03
  1.91457193e-03  6.46944614e-04 -4.94175842e-05  1.36404299e-04]"
ROK,"[-0.09459644 -0.13117511 -0.13513471  0.11019315 -0.05212936 -0.17315547
  0.0828549   0.17092329 -0.02196029  0.0899728  -0.05134278 -0.11328699
  0.30922284  0.13677978 -0.01874741  0.04562125  0.13546045 -0.07376831
  0.11939201  0.05487098  0.0942422  -0.02831417  0.07615252 -0.15840878
 -0.01077924 -0.03489285 -0.20568413  0.19025549  0.33177084  0.02702909
 -0.09056695 -0.15872153 -0.19529071 -0.94648473 -0.43091838  1.13580263
  1.11411427 -0.44976104 -1.34939796 -0.18992231  1.11217893  0.63457408
  0.1509958  -0.3174775  -1.28130847 -0.83015634  1.60949238  1.14177111
 -1.22869887 -0.62878481  0.98831165 -0.32733355 -1.55792299  0.        ]",0.1385058164022769,-4.56384460456643,0.010421913684610179,0.8250586185245389,-0.04047746676101971,"[-0.12810428 -0.10026156 -0.06865768 -0.03094113  0.01683307  0.06243945
  0.09819458  0.1426161   0.16636481  0.17913987  0.17857479  0.09801365
 -0.0532325  -0.22301782 -0.32477608 -0.28651791 -0.19912558 -0.17334306
 -0.08780623  0.25009102  0.85949411  1.25042075  1.21747566 -0.12234594
 -0.00727353]","[-1.91562437e-04  1.23447365e-03 -4.21833058e-05  2.76703406e-04
  4.67441244e-04  8.33086514e-04]","[ 3.95119679e-03 -4.78853294e-03 -1.31747972e-03  7.73061009e-03
 -5.60014203e-03 -5.95872423e-04 -1.22785670e-03  2.74363503e-03
  1.50151570e-03 -4.31549933e-05 -4.02213411e-05 -3.56285506e-03
 -3.71330525e-03  7.06364475e-03  2.70124269e-03 -1.72468426e-03
  8.99833697e-05  3.94958893e-03  1.92212785e-03 -3.33016368e-03]",0.08467626926157168,0.8250586185245389,"[-1.91562437e-04  1.23447365e-03 -4.21833058e-05  2.76703406e-04
  4.67441244e-04  8.33086514e-04]","[ 3.95119679e-03 -4.78853294e-03 -1.31747972e-03  7.73061009e-03
 -5.60014203e-03 -5.95872423e-04 -1.22785670e-03  2.74363503e-03
  1.50151570e-03 -4.31549933e-05 -4.02213411e-05 -3.56285506e-03
 -3.71330525e-03  7.06364475e-03  2.70124269e-03 -1.72468426e-03
  8.99833697e-05  3.94958893e-03  1.92212785e-03 -3.33016368e-03]"
ROL,"[-2.14070605e-01 -2.19825095e-01 -1.91169543e-01 -4.43482715e-02
 -1.01389033e-01 -9.69697134e-02  4.87690315e-02  9.12135402e-02
  1.33623408e-03  2.05694869e-01  4.25195524e-02  3.97859115e-02
  6.50044286e-01 -7.98928540e-02 -3.23554065e-02 -3.69499535e-02
 -5.21133000e-02 -3.39496448e-01  7.68944494e-02 -7.87307835e-02
 -1.35192661e-01 -3.27900642e-01 -1.47474762e-01  1.01768479e-01
  1.89986680e-01  7.27749221e-02 -3.66876254e-01  5.42627096e-01
  9.02507870e-02  3.82361332e-02 -5.09845766e-02 -2.74576733e-01
 -3.88853905e-01 -1.98593458e+00 -8.61928660e-01  2.27420341e+00
  2.45230359e+00 -5.65097387e-01 -2.66199076e+00 -5.78348122e-01
  1.42042799e+00  3.30170291e-01  6.32447662e-01  8.93555913e-01
 -1.14526884e+00 -1.79147181e+00  2.15987304e-01  9.67408705e-01
  4.72405781e-01 -4.16725878e-01  1.03047275e-01  1.54539131e+00
 -1.23727840e+00  0.00000000e+00]",0.13774493610500457,-4.96847881141751,0.006953717909611349,0.8227059911850474,-0.04130113432064955,"[-0.12934428 -0.10394556 -0.06997384 -0.02895023  0.01598933  0.06013217
  0.09939413  0.14694221  0.16960135  0.18574686  0.19383383  0.08610345
 -0.0541161  -0.22819869 -0.3390685  -0.30741576 -0.20414744 -0.18875751
 -0.11695621  0.20431123  0.8161402   1.29845278  1.25721268 -0.11515879
 -0.01574562]","[7.03189170e-04 5.66630684e-04 5.32670516e-05 4.26990672e-04
 1.02337049e-04 3.88838467e-04]","[ 0.00067426 -0.00585057  0.00200651  0.01168606 -0.00614542 -0.00384121
 -0.00306856  0.00361867  0.00090346  0.00114534  0.00282998 -0.00322044
 -0.00618524  0.00336508  0.0022848   0.0033084   0.00035127  0.00127907
  0.00716147 -0.00222124]",0.08456936091893895,0.8227059911850474,"[7.03189170e-04 5.66630684e-04 5.32670516e-05 4.26990672e-04
 1.02337049e-04 3.88838467e-04]","[ 0.00067426 -0.00585057  0.00200651  0.01168606 -0.00614542 -0.00384121
 -0.00306856  0.00361867  0.00090346  0.00114534  0.00282998 -0.00322044
 -0.00618524  0.00336508  0.0022848   0.0033084   0.00035127  0.00127907
  0.00716147 -0.00222124]"
ROP,"[ 0.17905478  0.00532254  0.21321071  0.06456475 -0.01893828 -0.13423214
 -0.05006049  0.02474138  0.13854268 -0.04637406 -0.27175741 -0.04675365
 -0.04086106 -0.00718238 -0.10913781  0.19268432  0.0742651   0.11660091
  0.10480241  0.1656164   0.12453357  0.06749634 -0.03770821 -0.14243603
 -0.1051413  -0.07361971  0.1648562   0.24858662  0.50467612 -0.05149068
 -0.3562599  -0.13535122 -0.36762339  1.20644639  0.54385804 -1.50454684
 -1.39423112  0.50557921  1.48720847  0.32093895 -0.77192194 -0.28395131
 -0.03187989  0.19691651  0.30432479 -0.48514991 -0.24851992  0.66183667
  0.26829361 -0.25322776 -0.27462552 -1.07082759 -0.99821998  0.        ]",0.12500636175228855,-4.845915843553096,0.00786041524681354,0.8304472257243816,-0.03920993091005402,"[-0.1207802  -0.10132186 -0.06729259 -0.02983418  0.01259994  0.05769232
  0.10353525  0.13688874  0.15867464  0.18183478  0.16100929  0.08834168
 -0.05785126 -0.21504308 -0.32558486 -0.27144737 -0.19629458 -0.16054438
 -0.08212452  0.26964216  0.83990542  1.25656808  1.20125149 -0.1231664
  0.01814869]","[-3.78296959e-05  1.65512135e-03 -2.33016930e-04 -4.43579784e-04
  6.32277940e-04  3.07470127e-04]","[ 0.01064284 -0.00234599 -0.00894195  0.00061664 -0.00262888  0.00647141
  0.00164392 -0.00226631 -0.00140281 -0.00022384  0.00163006  0.00063435
 -0.00276364  0.00108187  0.00074068  0.00185039  0.00034005  0.00170841
  0.00023567 -0.00149781]",0.08474093856833964,0.8304472257243816,"[-3.78296959e-05  1.65512135e-03 -2.33016930e-04 -4.43579784e-04
  6.32277940e-04  3.07470127e-04]","[ 0.01064284 -0.00234599 -0.00894195  0.00061664 -0.00262888  0.00647141
  0.00164392 -0.00226631 -0.00140281 -0.00022384  0.00163006  0.00063435
 -0.00276364  0.00108187  0.00074068  0.00185039  0.00034005  0.00170841
  0.00023567 -0.00149781]"
ROST,"[ 0.2659498  -0.09308613 -0.28738972 -0.31374507  0.20459133  0.05121852
  0.09034254  0.00319552 -0.13011095  0.05389013  0.13375115 -0.19284686
  0.1954208   0.0625331   0.37958462 -0.0084858   0.06413973 -0.08344322
  0.25205402  0.02980531  0.01957361 -0.14082414 -0.24268137  0.25593241
  0.12142994  0.16628072  0.06829988 -0.13183293 -0.17030276  0.02281619
 -0.08564684 -0.24296435 -0.19923455 -1.13231184  0.07194618  2.64654353
 -0.04892601 -2.75619424 -0.27569139  2.81831081  0.77587677 -2.10482535
 -0.93897538  0.96356122  0.62487283  0.17762906  0.03096473 -0.65842318
 -0.70292569  0.56059772  0.78618154 -0.08820047  0.19145344  0.        ]",0.1242093807181292,-5.297873905453363,0.005002217797190407,0.8321583201823475,-0.04012597099999414,"[-0.13087435 -0.11093685 -0.06173001 -0.02434813  0.0176432   0.05704648
  0.09487837  0.1407727   0.17352348  0.17420397  0.17281574  0.09293771
 -0.02849732 -0.22830421 -0.32933518 -0.28955803 -0.1849872  -0.17511466
 -0.09974229  0.23505103  0.80097203  1.34132901  1.25580644 -0.09795652
  0.0113003 ]","[-1.06284749e-03 -9.36913556e-05  2.13446665e-05  3.47469309e-04
  2.20050453e-04  8.65018123e-04]","[ 0.00338788 -0.00318232  0.00310253  0.00447705 -0.01208183  0.00203054
  0.00702482  0.00147246 -0.0055583  -0.00275612  0.00285619  0.0006998
 -0.00121996  0.00344053 -0.00254927 -0.0004337   0.00310035  0.00412067
  0.00302642  0.00139058]",0.08450381493722484,0.8321583201823475,"[-1.06284749e-03 -9.36913556e-05  2.13446665e-05  3.47469309e-04
  2.20050453e-04  8.65018123e-04]","[ 0.00338788 -0.00318232  0.00310253  0.00447705 -0.01208183  0.00203054
  0.00702482  0.00147246 -0.0055583  -0.00275612  0.00285619  0.0006998
 -0.00121996  0.00344053 -0.00254927 -0.0004337   0.00310035  0.00412067
  0.00302642  0.00139058]"
