,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-1.67785021e-02  3.55789902e-02  1.61205673e-01  1.82047451e-01
 -1.38220513e-01 -9.89822722e-02  1.01239668e-02  4.00859138e-03
 -1.24647034e-01  1.10128177e-01 -2.49638916e-01  1.27979961e-02
 -8.47593931e-02  2.55275797e-02 -1.12110364e-01 -1.26684427e-03
  4.54254307e-02  1.62981427e-01  1.18144293e-01 -2.91145077e-02
 -6.21639157e-02  1.39303258e-01 -1.09019211e-01 -1.31948502e-01
  1.84649734e-01  2.40886853e-02 -2.18326890e-02  1.59748574e-01
  1.82681083e-01 -1.53277180e-01  4.63383211e-01  2.47237049e-01
 -2.98118279e-01  9.68093803e-01  1.44248967e-01  1.65380245e+00
  1.73854903e-01  1.69601012e+00  2.73021183e-01  1.33227235e+00
  9.70003342e-02  7.57844162e-01 -1.42564356e-01  1.70974293e-01
 -3.85627649e-01 -4.91933879e-01 -7.70431868e-01 -6.50690387e-01
 -7.63837941e-01 -5.48548366e-01 -3.75167229e-01 -3.25393965e-01
  4.33842563e-01  0.00000000e+00]",0.1983134284154562,-6.0459084249828585,0.00236752913918272,0.777164719074771,-0.03695434782222837,"[-1.37900340e-01 -1.13273882e-01 -8.62408306e-02 -4.60420320e-02
  1.56649860e-03  4.57426795e-02  8.20939687e-02  1.35613656e-01
  1.56017163e-01  2.01016860e-01  2.06487911e-01  1.85822427e-01
  8.81512483e-02 -6.77243043e-02 -2.65810183e-01 -3.66725639e-01
 -3.08730395e-01 -2.40342089e-01 -2.52624162e-01 -1.65486704e-01
  2.72671702e-01  1.03998996e+00  1.83987984e+00  1.70096525e+00
  3.73487357e-04]","[ 7.64600049e-05  6.22767644e-04 -1.42772100e-04  1.12601474e-04
  2.88690140e-06  1.41002490e-04]","[ 0.01072301 -0.00373678  0.00300863  0.00617397  0.00324312  0.00518456
  0.00280354 -0.00017591  0.00230185 -0.00148577  0.003198   -0.00077247
 -0.00196893 -0.0005688  -0.00115998 -0.00155451 -0.00076196 -0.00036435
  0.00161146 -0.00029806]",0.08319393222334126,0.777164719074771,"[ 7.64600049e-05  6.22767644e-04 -1.42772100e-04  1.12601474e-04
  2.88690140e-06  1.41002490e-04]","[ 0.01072301 -0.00373678  0.00300863  0.00617397  0.00324312  0.00518456
  0.00280354 -0.00017591  0.00230185 -0.00148577  0.003198   -0.00077247
 -0.00196893 -0.0005688  -0.00115998 -0.00155451 -0.00076196 -0.00036435
  0.00161146 -0.00029806]"
REGN,"[-0.13654376  0.11899213  0.04762215 -0.05224121  0.00483073  0.17584439
 -0.00768619 -0.11783264  0.01745204  0.060901   -0.11649022 -0.16491944
  0.04057811 -0.09199014  0.09922986 -0.00535218 -0.03734481  0.03620558
  0.00173468  0.00825509 -0.02483573  0.10337568 -0.17459698 -0.04339966
 -0.08073903 -0.05883496  0.01850162  0.35472092 -0.18998114  0.07526222
  0.51964528  0.08997506 -0.36802656  0.25982137  0.02463417  0.02690851
  0.27095943 -0.2210633   0.12612363 -0.44903575 -0.33930612 -0.48444366
 -0.9176673  -0.10638685 -1.15139942  0.05813329 -0.98860938  0.14077631
 -0.39897612 -0.23784555  0.18859349 -0.75788725  0.50274993  0.        ]",0.209982463662446,-5.3141899750736314,0.004921263487357134,0.7746992854777319,-0.03616632954753733,"[-1.40248444e-01 -1.18397711e-01 -8.29665696e-02 -3.83230013e-02
  7.26636209e-04  4.18733889e-02  8.70398960e-02  1.33249104e-01
  1.62823967e-01  1.92240767e-01  2.13490884e-01  1.79675260e-01
  1.00751565e-01 -6.69699229e-02 -2.73461561e-01 -3.78920419e-01
 -3.20958425e-01 -2.33699607e-01 -2.44467053e-01 -1.70822240e-01
  2.56092231e-01  1.06417051e+00  1.77113768e+00  1.69121475e+00
  3.12584392e-03]",[ 0.00071642 -0.00045356  0.0005526   0.00026991 -0.00040673 -0.00015537],"[ 8.79393299e-03 -4.03724478e-03 -1.78588988e-03  6.32471172e-03
 -2.54482503e-03  4.66565416e-03 -2.15136313e-03 -1.39599417e-03
 -1.89137910e-03 -3.46711199e-03  1.45749501e-03 -2.73329897e-03
 -8.13552302e-04 -1.06719573e-03  1.09822424e-03 -2.86874441e-04
  3.43865595e-04  9.89471620e-04 -2.14791360e-05 -1.80413954e-05]",0.08406948274478003,0.7746992854777319,[ 0.00071642 -0.00045356  0.0005526   0.00026991 -0.00040673 -0.00015537],"[ 8.79393299e-03 -4.03724478e-03 -1.78588988e-03  6.32471172e-03
 -2.54482503e-03  4.66565416e-03 -2.15136313e-03 -1.39599417e-03
 -1.89137910e-03 -3.46711199e-03  1.45749501e-03 -2.73329897e-03
 -8.13552302e-04 -1.06719573e-03  1.09822424e-03 -2.86874441e-04
  3.43865595e-04  9.89471620e-04 -2.14791360e-05 -1.80413954e-05]"
RF,"[-7.96501454e-02  4.51085995e-02  4.77379050e-03 -1.87243350e-01
 -1.59637249e-02  1.49481322e-01  6.62194558e-02 -2.52730417e-02
  1.25897950e-01  1.00390798e-01  1.66105851e-01  5.06455957e-02
  1.62181625e-01 -1.41765024e-01 -2.44916896e-02  1.11754846e-01
  1.31268177e-01 -6.78563853e-02 -1.04565530e-01 -3.67215375e-02
 -1.09675006e-01 -9.52268244e-04  1.43655035e-03  1.01993657e-01
 -2.77301965e-01  1.01673317e-01  4.78839747e-02  3.05438539e-01
 -4.98679958e-02  2.77120891e-02  5.11593825e-01  1.95276035e-01
 -2.78226866e-01 -1.69867821e+00 -4.61218097e-01 -2.13001133e+00
 -9.04237066e-01 -1.59901243e+00 -6.76002122e-01 -8.23308744e-01
 -1.12530837e-01 -3.28221629e-01  9.53468814e-01 -2.61721092e-01
  1.32880290e+00 -5.47936514e-01  9.57967168e-01 -8.44407738e-01
  2.25611812e-01 -4.67762091e-01  4.05938086e-02 -2.14750624e-01
  1.60845334e+00  0.00000000e+00]",0.20708782192724506,-5.669371960060537,0.0034500313533227123,0.7758704717792196,-0.03686034267245219,"[-0.1412368  -0.12160048 -0.08368984 -0.03903536  0.00274337  0.04488553
  0.09091456  0.13466054  0.17388039  0.2017992   0.21918328  0.17778822
  0.0929543  -0.0588508  -0.26009822 -0.38649118 -0.32965783 -0.24052255
 -0.25379226 -0.18996132  0.29519698  1.09057589  1.72547301  1.71859557
  0.00547196]","[ 7.00441990e-04 -4.73768523e-05  3.89965062e-04  1.31170017e-04
 -9.44945612e-05  5.33558596e-05]","[ 0.0030418  -0.00547706 -0.00839008  0.00304898 -0.00696381  0.00217674
 -0.00312218 -0.00064242 -0.00158689  0.00197263  0.00060351  0.00388735
 -0.00289179  0.00427511 -0.00140851  0.00102855 -0.00053358  0.00050978
  0.00109795  0.00307523]",0.0841593623031119,0.7758704717792196,"[ 7.00441990e-04 -4.73768523e-05  3.89965062e-04  1.31170017e-04
 -9.44945612e-05  5.33558596e-05]","[ 0.0030418  -0.00547706 -0.00839008  0.00304898 -0.00696381  0.00217674
 -0.00312218 -0.00064242 -0.00158689  0.00197263  0.00060351  0.00388735
 -0.00289179  0.00427511 -0.00140851  0.00102855 -0.00053358  0.00050978
  0.00109795  0.00307523]"
RHI,"[-1.68452127e-01  4.36483329e-02  2.42793031e-01  2.38264685e-02
  9.10127719e-02  1.05024695e-02  5.30282247e-02 -1.29993541e-01
 -1.57818413e-03  1.30505738e-01 -1.19724093e-01 -1.60551636e-01
 -3.14516400e-02 -6.86023076e-02  4.85147222e-02  1.97648129e-01
  9.87561994e-03 -3.37837128e-04  5.32205456e-02  1.86762778e-01
 -1.47245858e-01  3.61993696e-02 -1.38921345e-01 -2.37156108e-01
  4.11464464e-03 -7.71788899e-02  1.06850051e-01  7.23662513e-01
  4.88004701e-02  1.16842310e-01  5.33516089e-01  2.59207644e-01
 -2.07451126e-01  2.37200338e-01  2.25893675e-03  4.36248342e-01
  4.67591737e-01  1.65497839e-01  6.43045225e-01  6.64028540e-02
  5.35339945e-01 -1.56317251e-02 -1.00882795e-01  4.15591384e-01
 -3.68757436e-01  1.60289559e-01 -3.88331291e-01 -2.07522295e-01
  1.80036514e-01 -1.42895177e+00  4.22801067e-01 -2.96663587e+00
  5.83842618e-01  0.00000000e+00]",0.20770435745948235,-5.4277790250726605,0.0043928413668714835,0.774042434223952,-0.03686678823396089,"[-0.13604668 -0.11675734 -0.08063733 -0.04272227  0.00266921  0.04166973
  0.08596244  0.13604767  0.16200585  0.19250819  0.20946509  0.18136213
  0.09722984 -0.05374745 -0.26952621 -0.38276427 -0.31421781 -0.2143414
 -0.26094009 -0.18265252  0.26428644  1.02394134  1.78517566  1.68759505
  0.00825892]","[1.73443285e-03 1.60988949e-04 6.56952742e-04 3.37526784e-04
 9.92660953e-05 2.53637090e-04]","[ 8.63251771e-03 -4.02856750e-03 -7.19986081e-04  6.93343394e-03
 -1.35873157e-03  6.21731244e-03 -7.17154591e-04  1.07012047e-03
 -4.14650920e-04 -1.36112957e-03  3.18311486e-03 -8.20380659e-04
 -3.36417908e-04  5.48572798e-04  2.31851630e-04  1.09182903e-03
 -3.18974056e-03  1.51569802e-03 -6.50474317e-03  8.65569720e-05]",0.08360428377063149,0.774042434223952,"[1.73443285e-03 1.60988949e-04 6.56952742e-04 3.37526784e-04
 9.92660953e-05 2.53637090e-04]","[ 8.63251771e-03 -4.02856750e-03 -7.19986081e-04  6.93343394e-03
 -1.35873157e-03  6.21731244e-03 -7.17154591e-04  1.07012047e-03
 -4.14650920e-04 -1.36112957e-03  3.18311486e-03 -8.20380659e-04
 -3.36417908e-04  5.48572798e-04  2.31851630e-04  1.09182903e-03
 -3.18974056e-03  1.51569802e-03 -6.50474317e-03  8.65569720e-05]"
RJF,"[-0.06414274  0.07769607  0.00393527 -0.22786476 -0.11084018  0.23143346
  0.1188072   0.00358519  0.14057193  0.04314872  0.08631863  0.10072829
  0.13799621 -0.25430031 -0.02069788  0.02172974  0.07211344 -0.0068266
 -0.08820795 -0.06862357 -0.10796963  0.02148321 -0.05275843  0.14207268
 -0.37916865  0.03466759 -0.0228234   0.26239012  0.11478942  0.04093058
  0.53303104  0.17437117 -0.19118992 -1.45035346 -0.53291241 -1.85303459
 -1.08103776 -1.30649144 -1.12679324 -0.69095816 -0.82402252 -0.23646254
  0.28655424 -0.42198929  0.86701304 -0.80396044  0.85922808 -1.31560097
  0.40786378 -0.62824617  0.32869323  0.43419984  1.79824789  0.        ]",0.20973580531179128,-5.12891277136339,0.005922996625809535,0.7761897001923941,-0.03655752035013182,"[-1.41250809e-01 -1.22491224e-01 -8.60879233e-02 -3.69019526e-02
  4.08914842e-03  4.57491313e-02  9.15427862e-02  1.32197336e-01
  1.70805522e-01  2.04325390e-01  2.18016880e-01  1.71536652e-01
  9.33301353e-02 -6.52381058e-02 -2.64681588e-01 -3.80465562e-01
 -3.28623491e-01 -2.44092573e-01 -2.53695495e-01 -1.87566374e-01
  2.83924495e-01  1.09884359e+00  1.70564808e+00  1.70981447e+00
  7.40305084e-04]",[ 0.00059117  0.00045325  0.00040301  0.00022675 -0.00015914  0.00028625],"[ 3.78779983e-03 -5.64837141e-03 -7.59621367e-03  2.50496189e-03
 -6.13344391e-03  7.85880461e-04 -2.85737412e-03 -2.66899319e-03
 -1.31120981e-03  8.01795176e-05  2.66828287e-04  2.84518457e-03
 -3.58511754e-03  3.95549334e-03 -2.86730128e-03  1.66505501e-03
 -7.25734047e-04  1.46465346e-03  3.08178560e-03  3.63333461e-03]",0.08409194043643126,0.7761897001923941,[ 0.00059117  0.00045325  0.00040301  0.00022675 -0.00015914  0.00028625],"[ 3.78779983e-03 -5.64837141e-03 -7.59621367e-03  2.50496189e-03
 -6.13344391e-03  7.85880461e-04 -2.85737412e-03 -2.66899319e-03
 -1.31120981e-03  8.01795176e-05  2.66828287e-04  2.84518457e-03
 -3.58511754e-03  3.95549334e-03 -2.86730128e-03  1.66505501e-03
 -7.25734047e-04  1.46465346e-03  3.08178560e-03  3.63333461e-03]"
RL,"[-0.10293116  0.1160128   0.01300895 -0.1410811   0.11312743  0.23522345
  0.00519254 -0.1739232   0.0670822   0.049669    0.11973288 -0.14234199
  0.08343608 -0.16521853  0.16512084  0.13734452  0.03251775 -0.06067234
 -0.07184009  0.01876136 -0.07999919 -0.0166851  -0.12574857  0.00833252
 -0.19645601  0.0741557   0.04140782  0.4609698   0.16700312  0.01025647
  0.59773542  0.1827382  -0.20444505 -0.99351246 -0.13654166 -1.47573498
  0.02648536 -1.64731976  0.28719366 -1.28754249  0.21686004 -0.77466043
  0.25628006 -0.02676664  0.13514108  0.23707023  0.03909299  0.08001143
 -0.04605656 -0.16377984  0.26351817 -0.71365979  1.93534746  0.        ]",0.2040582894538868,-5.653520133922574,0.003505156412618297,0.7753912193758573,-0.036196847679564007,"[-1.41016641e-01 -1.20441954e-01 -8.03575396e-02 -3.65390620e-02
  9.46928605e-04  4.01342593e-02  8.86930960e-02  1.32642077e-01
  1.72741982e-01  1.92804704e-01  2.15786687e-01  1.75968865e-01
  1.04008211e-01 -5.68891677e-02 -2.68860419e-01 -3.87629198e-01
 -3.27523195e-01 -2.31968935e-01 -2.49623619e-01 -1.90314574e-01
  2.65903401e-01  1.07491143e+00  1.74120436e+00  1.71288484e+00
  4.69584670e-03]","[ 1.08609497e-03  5.26454391e-04  3.23617694e-04  4.41196475e-04
 -7.67968164e-05  2.39299224e-04]","[ 0.00504881 -0.00445368 -0.00642118  0.00566331 -0.00687293  0.00508847
 -0.00439008  0.00026243 -0.00309235 -0.00012327  0.00117455  0.00049915
 -0.00061508  0.00183428  0.00116908  0.00056612  0.00033324  0.00108821
 -0.00023456  0.00426994]",0.08429187180261613,0.7753912193758573,"[ 1.08609497e-03  5.26454391e-04  3.23617694e-04  4.41196475e-04
 -7.67968164e-05  2.39299224e-04]","[ 0.00504881 -0.00445368 -0.00642118  0.00566331 -0.00687293  0.00508847
 -0.00439008  0.00026243 -0.00309235 -0.00012327  0.00117455  0.00049915
 -0.00061508  0.00183428  0.00116908  0.00056612  0.00033324  0.00108821
 -0.00023456  0.00426994]"
RMD,"[-0.10616919  0.14683249  0.29155544  0.02416854 -0.08484785 -0.02545867
  0.01257874 -0.06030702 -0.08829354  0.20553338 -0.25032689 -0.10278634
 -0.04644825  0.0865339  -0.12506048  0.10084194  0.1830192   0.17701411
  0.12601289 -0.06411796 -0.14481158  0.22457106 -0.25051126 -0.23664596
  0.25284873  0.19589834  0.03509136  0.24377507 -0.04246818 -0.01579307
  0.36602571  0.25971588 -0.35090311  0.1488902  -0.10866596  0.69175149
 -0.22877444  1.1440837   0.13535882  1.35078033  0.31578683  0.84886396
  0.27907109  0.49585854 -0.23022141 -0.44467518 -1.40621932 -0.37734784
 -1.82329588 -0.59288142 -0.80515755 -1.88430581  2.14799622  0.        ]",0.1958843701928465,-5.970823453499962,0.0025521389857036053,0.7753245626104875,-0.03590900504379933,"[-1.34988712e-01 -1.16659215e-01 -8.49268039e-02 -4.37827322e-02
  1.42239050e-03  4.38614679e-02  8.31760598e-02  1.39076316e-01
  1.56325612e-01  1.95732626e-01  2.08539344e-01  1.89470724e-01
  8.72870094e-02 -6.08279056e-02 -2.55884322e-01 -3.65597620e-01
 -3.08787376e-01 -2.43049837e-01 -2.60555955e-01 -1.51152635e-01
  2.46826386e-01  1.02278487e+00  1.85091843e+00  1.72490565e+00
  3.91810163e-03]","[ 3.90559934e-04 -1.07034064e-04  2.87293691e-04 -1.69358573e-04
  6.61741810e-05 -1.56136492e-05]","[ 0.00837082 -0.00441722  0.00020914  0.00505718  0.0013933   0.0046655
  0.00285625  0.0004618   0.00255512 -0.00023683  0.00394571 -0.00029989
 -0.00193786 -0.00233483 -0.00042872 -0.00462704 -0.00123677 -0.00148231
 -0.00305056  0.00461009]",0.0837582928322803,0.7753245626104875,"[ 3.90559934e-04 -1.07034064e-04  2.87293691e-04 -1.69358573e-04
  6.61741810e-05 -1.56136492e-05]","[ 0.00837082 -0.00441722  0.00020914  0.00505718  0.0013933   0.0046655
  0.00285625  0.0004618   0.00255512 -0.00023683  0.00394571 -0.00029989
 -0.00193786 -0.00233483 -0.00042872 -0.00462704 -0.00123677 -0.00148231
 -0.00305056  0.00461009]"
ROK,"[-0.05712893  0.23124044  0.09057483 -0.30125307 -0.15495909  0.31111319
  0.12524027 -0.0470865   0.1621138  -0.01380018 -0.08110828  0.05682072
  0.06166194 -0.32545813 -0.00962879 -0.0687778   0.05638508  0.11454484
 -0.0220974  -0.10401019 -0.13305029  0.10088705 -0.26049168  0.07277907
 -0.27951145  0.03921959 -0.08107656  0.22415661  0.30338219 -0.04792061
  0.47543802  0.12994887 -0.26586591 -0.99910907 -0.64663446 -1.19393886
 -1.22388006 -0.56740281 -1.43777912 -0.04490847 -1.34606469  0.02101091
 -0.46057995 -0.35422728 -0.10798833 -0.81808431 -0.19134999 -1.0409381
 -0.31079341 -0.32404507  0.5051713  -0.12667098  2.99124771  0.        ]",0.20372499775368136,-4.9312395739649695,0.0072175510456765415,0.7763340834270793,-0.03512535330339013,"[-0.13932229 -0.12396549 -0.08710554 -0.03460447  0.00402322  0.04419877
  0.0922547   0.12987922  0.16436181  0.20275453  0.21445568  0.16739509
  0.0938893  -0.07186289 -0.2662651  -0.36960439 -0.3240084  -0.24685888
 -0.25623383 -0.17613534  0.24211083  1.08734098  1.73249657  1.70879029
 -0.0033179 ]","[ 4.69442881e-04  9.85193334e-04  1.26218033e-04  1.03201111e-04
 -2.77754646e-04  7.85641925e-05]","[ 5.11508818e-03 -5.93411387e-03 -5.60017439e-03  2.04375678e-03
 -3.98211212e-03 -1.83764605e-04 -1.16791214e-03 -4.18514528e-03
 -3.98147580e-04 -2.09184581e-03  7.97958138e-04  4.46312794e-04
 -3.47810179e-03  1.06321914e-03 -2.28836273e-03 -8.95392035e-05
  2.16038783e-04  2.31972519e-03  1.74526382e-03  7.03233717e-03]",0.08421603370314369,0.7763340834270793,"[ 4.69442881e-04  9.85193334e-04  1.26218033e-04  1.03201111e-04
 -2.77754646e-04  7.85641925e-05]","[ 5.11508818e-03 -5.93411387e-03 -5.60017439e-03  2.04375678e-03
 -3.98211212e-03 -1.83764605e-04 -1.16791214e-03 -4.18514528e-03
 -3.98147580e-04 -2.09184581e-03  7.97958138e-04  4.46312794e-04
 -3.47810179e-03  1.06321914e-03 -2.28836273e-03 -8.95392035e-05
  2.16038783e-04  2.31972519e-03  1.74526382e-03  7.03233717e-03]"
ROL,"[-0.12787603  0.09429827  0.19202066 -0.04794975 -0.08466076  0.11570437
  0.08094369 -0.07141463 -0.01787315  0.08019224 -0.20146184 -0.02622101
 -0.03335055 -0.19349728 -0.00780495  0.0682214  -0.01415885  0.08338328
  0.02970204  0.08380769 -0.09752042  0.07945165 -0.18738023 -0.11767155
 -0.14732736 -0.09895147  0.00587087  0.36513471  0.43902021 -0.00214032
  0.58354055  0.21038139 -0.12120071  0.20497493 -0.1507587   0.27452686
 -0.03843162  0.27778234 -0.17110194  0.13575908 -0.4535734  -0.00652398
 -0.67678449 -0.04722279 -0.63632933 -0.53425218 -0.5051783  -0.9801017
  0.02788629 -1.3782479   0.41776297 -1.57915748  0.90061744  0.        ]",0.20103906214805523,-5.313031507562774,0.0049269679147785584,0.7748777154929904,-0.036397450703489244,"[-1.37146105e-01 -1.18346864e-01 -8.51131324e-02 -4.00381504e-02
  3.24802276e-03  4.33992476e-02  8.57254151e-02  1.33849462e-01
  1.58839340e-01  1.98993659e-01  2.09470361e-01  1.74289533e-01
  9.41827805e-02 -6.30989677e-02 -2.71309570e-01 -3.73851973e-01
 -3.17601935e-01 -2.26429237e-01 -2.54609439e-01 -1.76453085e-01
  2.55190050e-01  1.04624077e+00  1.75744968e+00  1.68631616e+00
  1.46651607e-03]","[ 7.56951285e-04  1.33159445e-03  2.49705656e-04  4.92092945e-04
 -5.35591628e-05  5.00300128e-04]","[ 0.0085304  -0.0044589  -0.00121303  0.00547941 -0.0011278   0.00371542
 -0.00060683 -0.00170437 -0.00041373 -0.00289718  0.00193074 -0.00128515
 -0.00236313  0.0001612  -0.00207838  0.00082483 -0.0028417   0.00171561
 -0.00235363  0.00111085]",0.08362012203454022,0.7748777154929904,"[ 7.56951285e-04  1.33159445e-03  2.49705656e-04  4.92092945e-04
 -5.35591628e-05  5.00300128e-04]","[ 0.0085304  -0.0044589  -0.00121303  0.00547941 -0.0011278   0.00371542
 -0.00060683 -0.00170437 -0.00041373 -0.00289718  0.00193074 -0.00128515
 -0.00236313  0.0001612  -0.00207838  0.00082483 -0.0028417   0.00171561
 -0.00235363  0.00111085]"
ROP,"[-0.12145117  0.22930621  0.15159802 -0.35439174 -0.21409832  0.3262219
  0.19354235 -0.01311096  0.13463045  0.05571102 -0.15452872  0.10228998
  0.11211861 -0.36738726 -0.06895695 -0.05196869  0.10458648  0.17990253
  0.02519028 -0.13655902 -0.19500671  0.18573931 -0.2980878   0.07240593
 -0.31230171  0.06225445 -0.09337405  0.15142858 -0.03680292  0.13401536
  0.50601994  0.16451619 -0.16381677 -1.20206662 -0.78622604 -1.20472209
 -1.60316716 -0.34864239 -1.76235698  0.22579877 -1.54188104  0.15493656
 -0.35014217 -0.55762397  0.09132979 -1.40893436 -0.16751182 -1.8439469
 -0.38210143 -0.90158431  0.55835838 -0.33671056  3.6423845   0.        ]",0.21625041367570355,-5.098586292553791,0.0061053716767884795,0.7750099746765173,-0.0351382008021743,"[-0.1379679  -0.12513407 -0.08862267 -0.03424419  0.00594704  0.04532347
  0.09129757  0.13231454  0.16126159  0.2050696   0.21671743  0.16541161
  0.09069825 -0.07138024 -0.26232316 -0.36292903 -0.31997001 -0.25061317
 -0.26395141 -0.16284771  0.2377645   1.08714469  1.72606744  1.71303715
 -0.00441064]","[ 2.98948451e-04  6.68827471e-06  6.63242799e-04  2.27469881e-04
 -2.21956632e-04  4.16052934e-04]","[ 0.00461703 -0.00634047 -0.00560786  0.00103066 -0.00343624 -0.00119618
 -0.00044768 -0.00474119  0.00013413 -0.0017166   0.00029473  0.0010553
 -0.00511088  0.00108292 -0.00458859 -0.00052772 -0.00147666  0.00243379
  0.00109582  0.00885628]",0.08429869317917509,0.7750099746765173,"[ 2.98948451e-04  6.68827471e-06  6.63242799e-04  2.27469881e-04
 -2.21956632e-04  4.16052934e-04]","[ 0.00461703 -0.00634047 -0.00560786  0.00103066 -0.00343624 -0.00119618
 -0.00044768 -0.00474119  0.00013413 -0.0017166   0.00029473  0.0010553
 -0.00511088  0.00108292 -0.00458859 -0.00052772 -0.00147666  0.00243379
  0.00109582  0.00885628]"
ROST,"[-5.07595697e-02  9.44263775e-02  9.27431235e-02  6.03611510e-02
  4.93524167e-02  5.01001703e-02 -7.93089180e-02 -1.62416746e-01
 -1.18615104e-01  1.20802173e-01 -1.28149323e-01 -1.02144951e-01
 -9.18377196e-04 -3.14804407e-02  4.23563002e-02  8.41446402e-02
  8.63317177e-02  1.25649437e-01  7.74718165e-02 -6.58396725e-02
 -9.91659420e-02  1.37921081e-01 -1.75584826e-01 -5.70317135e-02
  1.86274083e-01  1.42789900e-01  1.49371094e-02  3.91384166e-01
 -3.83286850e-02  5.84582711e-02  4.29398821e-01  2.31211163e-01
 -2.90557074e-01  3.56054155e-01  9.22998755e-02  7.45880347e-01
  3.79444768e-01  5.00211304e-01  9.13092530e-01  2.69267623e-01
  7.43224010e-01 -2.55703214e-01  4.34399106e-01 -2.55154225e-01
 -2.89438355e-01 -3.09836610e-01 -9.93329145e-01  9.64940751e-03
 -1.08526806e+00  1.51383961e-01 -6.74693086e-02 -6.40065793e-01
  2.06543732e+00  0.00000000e+00]",0.20757391848091733,-5.615847588684212,0.0036397234019930245,0.7764652001409906,-0.03640249073616647,"[-1.39334612e-01 -1.15933754e-01 -8.16846323e-02 -4.16975145e-02
 -1.18973934e-03  4.04363675e-02  8.22290003e-02  1.35852209e-01
  1.61964439e-01  1.95318242e-01  2.11183923e-01  1.82589516e-01
  9.71505968e-02 -6.15465489e-02 -2.63764232e-01 -3.70815542e-01
 -3.14448259e-01 -2.41974824e-01 -2.54523500e-01 -1.64047238e-01
  2.58855965e-01  1.05775792e+00  1.83772690e+00  1.71901148e+00
  2.65000531e-03]","[ 7.75992998e-04 -7.02287828e-05  4.94178196e-04  2.45712413e-05
 -1.51457865e-06  1.23360826e-04]","[ 8.96558882e-03 -3.84278894e-03  3.03696226e-04  6.76793346e-03
 -3.56595898e-04  7.03712930e-03 -6.60516245e-05  1.68633853e-03
 -9.38751661e-04  2.61179134e-04  1.36895775e-03 -8.02001173e-04
 -1.72698720e-03 -9.71104517e-04  9.48852168e-04 -2.51995362e-03
  8.87005426e-04  3.07236600e-04  4.58496998e-04  4.61732005e-03]",0.08391721458922241,0.7764652001409906,"[ 7.75992998e-04 -7.02287828e-05  4.94178196e-04  2.45712413e-05
 -1.51457865e-06  1.23360826e-04]","[ 8.96558882e-03 -3.84278894e-03  3.03696226e-04  6.76793346e-03
 -3.56595898e-04  7.03712930e-03 -6.60516245e-05  1.68633853e-03
 -9.38751661e-04  2.61179134e-04  1.36895775e-03 -8.02001173e-04
 -1.72698720e-03 -9.71104517e-04  9.48852168e-04 -2.51995362e-03
  8.87005426e-04  3.07236600e-04  4.58496998e-04  4.61732005e-03]"
RSG,"[-0.11687709  0.06519885  0.22904625  0.08594243  0.04536064 -0.02728255
  0.08732144 -0.06332086 -0.04585841  0.09862482 -0.07393907 -0.1316082
 -0.07038679 -0.02588057  0.030106    0.16456617  0.03542862  0.04881862
  0.10859358  0.12071664 -0.11676848  0.03228508 -0.12591356 -0.25918028
  0.08829707  0.04562183  0.03980373  0.14720019  0.18256755 -0.04302976
  0.44853818  0.26692907 -0.19368182  0.12650096  0.07221783  0.43905767
  0.37988791  0.35474064  0.61949056  0.49789854  0.50391039  0.69109007
  0.12525957  0.92563297 -0.05548765  0.34693351 -0.29341065 -0.36290273
 -0.24211966 -1.19858981 -0.08014495 -1.7181569   1.25667758  0.        ]",0.20462298951211463,-5.512297857471305,0.004036820678989576,0.7751041347341971,-0.03666986890776502,"[-0.136365   -0.11535253 -0.0816973  -0.04380265  0.00368591  0.04383416
  0.08447369  0.13486309  0.16360475  0.19377657  0.20747362  0.18371071
  0.09596621 -0.05580068 -0.26770974 -0.37807663 -0.30844297 -0.22196383
 -0.25779434 -0.18313719  0.26775346  1.01924342  1.8068775   1.70510307
  0.0042576 ]","[8.18148427e-05 5.81108594e-04 1.42352594e-04 5.56558015e-05
 1.33172375e-04 4.04090350e-04]","[ 8.30489677e-03 -3.87810777e-03 -6.38780898e-04  6.77915174e-03
 -7.50999765e-04  6.19499071e-03  5.85127466e-04  1.01155803e-03
  1.70282940e-03 -7.96977132e-04  4.87786776e-03  1.16854947e-05
  2.38307607e-04  7.02348942e-04 -3.65111757e-04 -1.10625647e-04
 -2.59313744e-03  3.07783832e-04 -2.77825673e-03  2.16672639e-03]",0.08345679414149917,0.7751041347341971,"[8.18148427e-05 5.81108594e-04 1.42352594e-04 5.56558015e-05
 1.33172375e-04 4.04090350e-04]","[ 8.30489677e-03 -3.87810777e-03 -6.38780898e-04  6.77915174e-03
 -7.50999765e-04  6.19499071e-03  5.85127466e-04  1.01155803e-03
  1.70282940e-03 -7.96977132e-04  4.87786776e-03  1.16854947e-05
  2.38307607e-04  7.02348942e-04 -3.65111757e-04 -1.10625647e-04
 -2.59313744e-03  3.07783832e-04 -2.77825673e-03  2.16672639e-03]"
