,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-1.41123952e-01  3.96859787e-02  8.86883588e-02  9.40702944e-03
  2.70489376e-02 -7.89771843e-02 -2.05412377e-02 -1.31807513e-01
  7.26921801e-02 -1.01367566e-03  6.74726248e-03  3.12425981e-02
 -9.07525222e-02 -1.52809938e-02 -1.81403602e-02  1.43034698e-02
 -3.72346718e-02 -6.84406071e-02 -1.18830156e-01 -7.10593529e-02
  7.83255929e-03 -1.97307413e-02  1.40878353e-01 -6.39732636e-02
 -1.12382696e-01  1.81398030e-01  1.13453073e-01  3.69237859e-02
 -2.78858821e-01 -1.11945559e-01  2.80632977e-01  1.20319145e-01
  1.38070425e-01  1.52096502e-01 -7.86169594e-01 -1.10849579e+00
 -7.48706769e-01 -1.03320639e+00  7.90904781e-01  7.22811328e-03
  1.27518899e+00  9.85297729e-01  4.85388858e-01  3.81305623e-01
 -5.97823025e-01 -1.00968560e-02  2.60871358e-01  8.72376045e-01
 -3.65073610e-01 -2.88084287e-01 -6.42849855e-01  9.76997938e-01
  3.51684352e-03  0.00000000e+00]",0.16777676708879727,-5.885087243925419,0.0027806036239678296,0.8104801285256626,-0.03781100526716828,"[-1.41018030e-01 -1.20360538e-01 -8.41234261e-02 -4.13433843e-02
  1.47498127e-03  4.24571993e-02  9.36235872e-02  1.34806742e-01
  1.70329759e-01  2.02096997e-01  2.02372377e-01  1.76569042e-01
  7.08084092e-02 -9.59283776e-02 -2.91386878e-01 -3.72745626e-01
 -2.91954264e-01 -2.38694746e-01 -2.19942516e-01 -1.40488804e-01
  4.65368752e-01  1.15955711e+00  1.80665263e+00  1.48405363e+00
  9.89916858e-03]","[ 1.72361244e-04 -2.44995604e-04  6.32773780e-05  2.36321298e-05
 -3.82280467e-05 -5.63832213e-05]","[ 0.01002933 -0.00586742 -0.00491109  0.00303064 -0.00426976  0.00515167
  0.00033592  0.00286868  0.00260122  0.00035116  0.00369546  0.00041549
 -0.00186734  0.00266211  0.00097468  0.00057095 -0.00066515 -0.00149753
  0.00549141 -0.00037968]",0.08533909305723937,0.8104801285256626,"[ 1.72361244e-04 -2.44995604e-04  6.32773780e-05  2.36321298e-05
 -3.82280467e-05 -5.63832213e-05]","[ 0.01002933 -0.00586742 -0.00491109  0.00303064 -0.00426976  0.00515167
  0.00033592  0.00286868  0.00260122  0.00035116  0.00369546  0.00041549
 -0.00186734  0.00266211  0.00097468  0.00057095 -0.00066515 -0.00149753
  0.00549141 -0.00037968]"
ROP,"[ 0.05297791  0.15852978 -0.0269561  -0.01235605  0.0705652  -0.11394791
  0.05392538 -0.02729531 -0.01388517  0.09321013  0.03342427 -0.09247381
 -0.05262962 -0.1816186  -0.13367746  0.02833921 -0.05867011 -0.19159018
  0.03295303 -0.1329979   0.08038584 -0.16445593  0.21382405 -0.13186484
  0.05680183  0.18060077 -0.01912975  0.06599438 -0.58221027 -0.05869815
  0.42738637  0.05916378  0.13852459  0.0264998  -0.89615272 -0.95265264
 -0.02543975  0.01475524  0.26522538 -1.0451217   0.0949693   0.32912086
  1.55530732  0.94893021 -0.73420473 -0.74562433  0.32740053  1.43312927
  0.3957361   0.01232249 -1.35941577  1.30179984  0.58485897  0.        ]",0.16021749851067957,-5.6265710728767875,0.003600901411150056,0.8144934012415395,-0.03659324830081558,"[-0.14355141 -0.12087579 -0.08306455 -0.04268182  0.00361468  0.04557093
  0.09062076  0.13804225  0.17136311  0.19621732  0.20447416  0.16709958
  0.06549436 -0.094392   -0.29248898 -0.38544834 -0.27484864 -0.24498927
 -0.21039235 -0.16190182  0.47737734  1.14284413  1.84484266  1.49111824
  0.0032156 ]","[ 3.50059395e-04 -1.10254799e-03  1.76164415e-04  4.14711186e-04
 -2.75791511e-04 -6.82079470e-05]","[ 0.00951907 -0.00624114 -0.004463    0.00515933 -0.00118763  0.00352831
 -0.00264958 -0.00080216  0.00068185  0.00368375  0.00532194  0.00018833
 -0.00380854  0.00293214  0.00241554  0.00239715  0.00056563 -0.00408024
  0.00636645  0.00131051]",0.08526568022129159,0.8144934012415395,"[ 3.50059395e-04 -1.10254799e-03  1.76164415e-04  4.14711186e-04
 -2.75791511e-04 -6.82079470e-05]","[ 0.00951907 -0.00624114 -0.004463    0.00515933 -0.00118763  0.00352831
 -0.00264958 -0.00080216  0.00068185  0.00368375  0.00532194  0.00018833
 -0.00380854  0.00293214  0.00241554  0.00239715  0.00056563 -0.00408024
  0.00636645  0.00131051]"
ROST,"[-0.37434524  0.06919624  0.13183268  0.1304491  -0.11323912 -0.19569826
 -0.05980796 -0.06574529 -0.11013958  0.141005    0.11014134 -0.09612029
 -0.05953119  0.00963381 -0.21485305 -0.17230812 -0.10747947 -0.24041866
 -0.24637432  0.01696199 -0.01097451 -0.10827742 -0.08155261  0.15375833
 -0.1371153   0.05304901  0.25567089  0.0287721  -0.58223428  0.036389
  0.13690599  0.13051131  0.11119627  0.27748762  0.52648061  0.73601
 -0.82352864 -1.44067884 -1.04261962 -1.03972975  1.63156772  0.8275984
  0.97987851  0.73579152 -0.0791097   0.91151891 -0.12468283  0.5016363
 -1.17272306 -0.68806518 -0.75547199 -0.85633886 -0.39583645  0.        ]",0.1721666856766595,-5.620295101921933,0.0036235716282188575,0.8056580178916841,-0.037597848393934145,"[-1.40114335e-01 -1.17794997e-01 -8.75079176e-02 -4.38630088e-02
  6.79840199e-04  4.46680036e-02  8.80023727e-02  1.40190705e-01
  1.74950209e-01  1.96488001e-01  2.03307249e-01  1.78740357e-01
  5.81227065e-02 -1.07620426e-01 -2.95734828e-01 -3.86935244e-01
 -3.03016990e-01 -2.27109093e-01 -2.25967022e-01 -1.57006665e-01
  4.25397381e-01  1.20611825e+00  1.80119127e+00  1.46134995e+00
  1.79253569e-02]","[ 1.39959059e-04 -1.12317696e-03  4.66847804e-04 -3.43351679e-04
  7.04874495e-05 -1.31855850e-04]","[ 1.04601911e-02 -1.73601387e-03  4.62229151e-04  2.67733812e-03
 -5.66232169e-03  4.59768332e-05 -2.79758996e-03  3.89480130e-03
  1.95355888e-03  2.23748954e-03  4.59454998e-03  2.26158235e-03
  1.20169483e-03  1.21373697e-03  1.16331195e-04 -1.46511190e-03
 -1.79652595e-03 -2.00420263e-03  3.20401471e-04 -1.43178674e-03]",0.08555711384768547,0.8056580178916841,"[ 1.39959059e-04 -1.12317696e-03  4.66847804e-04 -3.43351679e-04
  7.04874495e-05 -1.31855850e-04]","[ 1.04601911e-02 -1.73601387e-03  4.62229151e-04  2.67733812e-03
 -5.66232169e-03  4.59768332e-05 -2.79758996e-03  3.89480130e-03
  1.95355888e-03  2.23748954e-03  4.59454998e-03  2.26158235e-03
  1.20169483e-03  1.21373697e-03  1.16331195e-04 -1.46511190e-03
 -1.79652595e-03 -2.00420263e-03  3.20401471e-04 -1.43178674e-03]"
RSG,"[-0.13534593  0.13368202 -0.01073971  0.05598628 -0.08382373 -0.10789471
  0.02744405  0.01332895 -0.10757941  0.12007401  0.11263392 -0.17209551
 -0.0159489  -0.07744426 -0.20114756 -0.10599641 -0.03425439 -0.22908963
 -0.03447183 -0.05231774  0.00729007 -0.14269946 -0.03200407  0.04385366
 -0.04599336  0.00824215  0.11291933  0.15881252 -0.59629702 -0.02538207
  0.2018283   0.15360067  0.08442862  0.12293931  0.41087725  0.7429158
 -0.26975475 -0.57492102 -1.0810795  -1.26300476  0.58508159  0.20743787
  1.03854239  0.49035725 -0.01004979  0.43327357  0.27173247  0.80739071
 -0.53982601 -0.37978362 -0.68330617  0.12815414  0.13848539  0.        ]",0.1668881801055071,-4.955982264614184,0.007041160598810299,0.8105995956178856,-0.03689469826239532,"[-0.1432227  -0.11942724 -0.08683406 -0.04202939  0.00308096  0.04684584
  0.08775163  0.13935478  0.1746548   0.19270808  0.20571037  0.17349527
  0.06045874 -0.10312529 -0.29036804 -0.38804108 -0.28165086 -0.23587454
 -0.22217387 -0.16183686  0.43242913  1.17970403  1.8209117   1.45877875
  0.0101437 ]","[ 5.90568984e-04 -1.13977546e-03  2.52521857e-04 -1.67875080e-04
  6.04472479e-05 -1.96667313e-04]","[ 9.91485528e-03 -2.09485837e-03  4.38277828e-04  4.31911294e-03
 -3.06745606e-03 -2.11875761e-04 -3.36320760e-03  7.14582784e-04
  1.88871842e-04  2.41126502e-03  3.94026911e-03  2.35872164e-03
 -1.24372715e-04  2.43738614e-03  1.05358121e-03  6.12542308e-05
 -7.74182112e-04 -2.16691092e-03  2.81362734e-03  1.05865463e-05]",0.08545440274703435,0.8105995956178856,"[ 5.90568984e-04 -1.13977546e-03  2.52521857e-04 -1.67875080e-04
  6.04472479e-05 -1.96667313e-04]","[ 9.91485528e-03 -2.09485837e-03  4.38277828e-04  4.31911294e-03
 -3.06745606e-03 -2.11875761e-04 -3.36320760e-03  7.14582784e-04
  1.88871842e-04  2.41126502e-03  3.94026911e-03  2.35872164e-03
 -1.24372715e-04  2.43738614e-03  1.05358121e-03  6.12542308e-05
 -7.74182112e-04 -2.16691092e-03  2.81362734e-03  1.05865463e-05]"
RTX,"[ 0.08514146  0.21393045 -0.13812373 -0.07242256 -0.08436483  0.01483517
  0.10935305  0.12807956 -0.33072352  0.15913974  0.13179166 -0.29509389
  0.16966394 -0.13235875 -0.19436267 -0.08352741  0.05774609 -0.24537559
  0.16379834 -0.09012574 -0.01018308 -0.1707682  -0.018553    0.01790216
  0.0775566  -0.08838127  0.00892576 -0.08195162 -0.46873193  0.0109494
  0.29793681  0.13015526  0.16673225 -0.01948647  0.87730229  1.61388184
  0.26508609  0.12627741 -1.81421263 -1.8232176  -0.53092322 -0.55400502
  0.90864755 -0.16400643  0.1217112  -0.24860801  0.96791849  1.13849133
  0.65060788  0.40306075 -0.77873851  0.50515886  1.31671186  0.        ]",0.16142580343776777,-5.807006848450811,0.0030064152751190587,0.8151584186473314,-0.03604406475782963,"[-0.14600286 -0.12233815 -0.08688666 -0.03928859  0.00525858  0.04997935
  0.08051913  0.14075567  0.17508778  0.18656117  0.21507505  0.17017649
  0.06333577 -0.10064717 -0.28334939 -0.39187449 -0.26229341 -0.24100601
 -0.22336669 -0.16672816  0.43226887  1.16871946  1.85038973  1.44751854
  0.00462508]","[ 6.62183220e-05 -7.34034136e-04  2.91644273e-04  1.18074365e-04
 -8.43054302e-05  6.33524846e-05]","[ 0.00950854 -0.00067645  0.00298547  0.00575177 -0.00098037 -0.00229677
 -0.00494212 -0.00266498 -0.0021156   0.00216853  0.00199954  0.00260597
 -0.00193969  0.00445787  0.00227327  0.00333231  0.00151593 -0.00301571
  0.00345253  0.00319929]",0.08546390005025471,0.8151584186473314,"[ 6.62183220e-05 -7.34034136e-04  2.91644273e-04  1.18074365e-04
 -8.43054302e-05  6.33524846e-05]","[ 0.00950854 -0.00067645  0.00298547  0.00575177 -0.00098037 -0.00229677
 -0.00494212 -0.00266498 -0.0021156   0.00216853  0.00199954  0.00260597
 -0.00193969  0.00445787  0.00227327  0.00333231  0.00151593 -0.00301571
  0.00345253  0.00319929]"
SBAC,"[-0.05739546  0.21790914 -0.06556145 -0.05533811 -0.0906944   0.01504474
  0.0698556   0.02058483 -0.19766933  0.08797486  0.17350566 -0.28500027
  0.13283397 -0.06783962 -0.27007179 -0.11962291  0.01315974 -0.18856894
  0.08241188 -0.11852271 -0.04538339 -0.16015795 -0.13181498 -0.03277612
 -0.12632806 -0.041291    0.06650039  0.09534707 -0.5006466   0.02189772
  0.33947932  0.10232455  0.13501233  0.04354486  0.98597122  1.48345044
  0.03729045 -0.31679324 -1.58337039 -1.36477243  0.40989924  0.44498181
  0.51804353 -0.2663263  -0.40454831  0.12688779  1.00126225  1.35773979
 -0.62475657 -0.93530401 -0.79716391  0.87794299  0.64644399  0.        ]",0.16569053508116705,-5.3045830798265925,0.00496876937684626,0.8122113085160554,-0.03605054900266466,"[-0.1444312  -0.12205363 -0.08697883 -0.03899792  0.00403087  0.04659887
  0.08490779  0.13824175  0.17668956  0.18745676  0.21343692  0.17418908
  0.05717821 -0.10347651 -0.28668614 -0.38602648 -0.26998821 -0.24314465
 -0.22841588 -0.16659547  0.41264523  1.1594405   1.80206682  1.45105395
  0.008059  ]","[ 5.03526101e-04 -8.29594607e-04  3.61444853e-04  2.03242457e-04
 -1.48149223e-04 -3.96690370e-05]","[ 0.0096958  -0.00029576  0.002621    0.00511411 -0.00228496 -0.00165041
 -0.00362635  0.00015714  0.00077343  0.00090534  0.00171423  0.00112587
 -0.00100935  0.00461471  0.0026598  -0.00015607 -0.00217648 -0.00274444
  0.00446495  0.0012507 ]",0.08544068175540906,0.8122113085160554,"[ 5.03526101e-04 -8.29594607e-04  3.61444853e-04  2.03242457e-04
 -1.48149223e-04 -3.96690370e-05]","[ 0.0096958  -0.00029576  0.002621    0.00511411 -0.00228496 -0.00165041
 -0.00362635  0.00015714  0.00077343  0.00090534  0.00171423  0.00112587
 -0.00100935  0.00461471  0.0026598  -0.00015607 -0.00217648 -0.00274444
  0.00446495  0.0012507 ]"
SBUX,"[ 0.09900569  0.13359684 -0.11568547  0.00575491  0.05987903 -0.08487182
  0.07477134  0.01622732  0.13581205  0.01288096  0.06604737 -0.07289545
 -0.14189374 -0.17726345 -0.04583642  0.08050667  0.06106519 -0.15992551
  0.12959151 -0.13642466  0.04754005 -0.10995471  0.18393446 -0.12652802
  0.03762925  0.12069808  0.00268445  0.399069   -0.39038029 -0.01813479
  0.26321861  0.15846002  0.09323677  0.13617023 -0.94833746 -1.07884378
 -0.14374318 -0.04090887  0.63382937 -0.38402079 -0.0216337  -0.20897682
  0.89485251  0.68676315  0.07924721  0.18731202  0.2272003   1.04772496
 -0.18922546 -0.19857265 -0.73953139  1.53669621  0.53980776  0.        ]",0.15847042446289936,-5.507497332619059,0.0040562461258483295,0.8154450770836434,-0.036821224092658825,"[-0.1454919  -0.12041072 -0.08334104 -0.04194269  0.00426487  0.04691212
  0.09507327  0.13523831  0.17242081  0.19715238  0.19989389  0.16723791
  0.07029668 -0.09169391 -0.28411346 -0.38298627 -0.26573414 -0.24741925
 -0.21433953 -0.1539236   0.47230551  1.1440608   1.83778955  1.4810916
  0.00372081]","[ 1.25740423e-03 -5.65574941e-04  2.82944602e-04  1.19806227e-05
  3.45379870e-05 -1.86891173e-04]","[ 0.00985884 -0.00635469 -0.00490912  0.00484015 -0.00134414  0.00449322
 -0.00077416 -0.00107878 -0.00079826  0.00159503  0.00462659  0.00243188
 -0.00107742  0.00249558  0.00161419  0.0005293  -0.00034058 -0.00206352
  0.00684226  0.00131963]",0.08527637198471077,0.8154450770836434,"[ 1.25740423e-03 -5.65574941e-04  2.82944602e-04  1.19806227e-05
  3.45379870e-05 -1.86891173e-04]","[ 0.00985884 -0.00635469 -0.00490912  0.00484015 -0.00134414  0.00449322
 -0.00077416 -0.00107878 -0.00079826  0.00159503  0.00462659  0.00243188
 -0.00107742  0.00249558  0.00161419  0.0005293  -0.00034058 -0.00206352
  0.00684226  0.00131963]"
SCHW,"[-0.24382788 -0.00348296  0.16202577  0.12412192  0.08041776 -0.21488019
 -0.05676601  0.10583006 -0.17478947  0.14178295  0.02389592  0.04865799
  0.00608636  0.02956991  0.03345401 -0.02807832 -0.08946307  0.01479069
 -0.12557887  0.14646589  0.0677113   0.02249994 -0.03586893  0.22233891
  0.10682635 -0.03447863  0.02300821 -0.13412252 -0.46099271  0.02256132
  0.19724583  0.0804917   0.12137305 -0.1698872   0.15340899  0.18343119
  0.09190517  0.24739574 -0.22178063  0.15396127 -0.12743924 -0.19639517
 -0.00761229  0.50682303  0.17248264  0.3389891  -1.00688762 -0.81741385
 -0.30444021 -0.44332343 -0.2968194  -2.98490068  0.33667132  0.        ]",0.16769327742305756,-5.617224133231036,0.00363471660742055,0.808356610215743,-0.03826355319268671,"[-1.39413780e-01 -1.17724413e-01 -8.27875878e-02 -4.46879212e-02
  5.97257559e-04  5.00091903e-02  8.58440283e-02  1.40314607e-01
  1.71747297e-01  2.02896472e-01  2.06629269e-01  1.78544122e-01
  7.48254281e-02 -9.78145144e-02 -2.95177171e-01 -3.64610158e-01
 -2.94573868e-01 -2.13532993e-01 -2.13546470e-01 -1.34709533e-01
  4.32325929e-01  1.22374883e+00  1.85836416e+00  1.45128664e+00
  2.71354780e-03]","[-2.73648225e-04 -7.68186407e-04  2.68841678e-04 -1.65865402e-04
 -4.40792216e-05 -5.01883915e-05]","[ 0.00905276 -0.00284553 -0.00119533  0.00539535 -0.00064604  0.00228428
  0.00065965 -0.00107344 -0.00070864 -0.00091302  0.00392307  0.0025567
 -0.00050944 -0.0012517  -0.00325844  0.00088585 -0.00127904 -0.00093056
 -0.00590978  0.00049395]",0.08506664787374127,0.808356610215743,"[-2.73648225e-04 -7.68186407e-04  2.68841678e-04 -1.65865402e-04
 -4.40792216e-05 -5.01883915e-05]","[ 0.00905276 -0.00284553 -0.00119533  0.00539535 -0.00064604  0.00228428
  0.00065965 -0.00107344 -0.00070864 -0.00091302  0.00392307  0.0025567
 -0.00050944 -0.0012517  -0.00325844  0.00088585 -0.00127904 -0.00093056
 -0.00590978  0.00049395]"
SEE,"[ 0.05479391  0.06157617 -0.04243108  0.01977784 -0.04224612 -0.11066944
  0.05943389  0.10585818 -0.21305119  0.13316441  0.0263186  -0.09172706
  0.0412431  -0.07879549 -0.06007657 -0.08467932  0.02822759 -0.17353147
  0.08682567  0.02589193  0.08757328 -0.06049038  0.04504092  0.06428077
  0.17882089 -0.06434088  0.0028674   0.28965539 -0.41286474  0.08936187
  0.40318187  0.10794372  0.20246933 -0.11796068  0.25459536  0.63904571
  0.22172475  0.35279643 -0.89832021 -1.1090569  -0.72427247 -0.80959215
  0.93428654  0.37789836  0.38602771 -0.21493807  0.01597463  0.13767057
  0.87514289  1.05748991 -0.42854099 -0.68923273  0.32253441  0.        ]",0.16063433883988534,-5.5792049870827976,0.003775565949643246,0.8145309490136815,-0.037535921345743954,"[-0.14387403 -0.12001312 -0.0859335  -0.04252016  0.00411923  0.04993241
  0.08426957  0.13966316  0.17132088  0.1958543   0.20836929  0.17250617
  0.07064011 -0.10144304 -0.28602237 -0.38398667 -0.27162256 -0.22873509
 -0.21059268 -0.1467313   0.44478056  1.18381117  1.87484964  1.45028692
  0.00353013]","[ 9.96318419e-04 -6.14129311e-04  4.78822863e-04  4.46550121e-04
 -5.15423268e-05  1.75826247e-04]","[ 9.12576542e-03 -2.52261786e-03  9.86939662e-05  5.66975607e-03
 -3.45052100e-04  3.24078499e-04 -2.90803964e-03 -3.06293823e-03
 -2.65336329e-03  1.95655263e-03  3.57552090e-03  3.28667354e-03
 -1.97553294e-03  1.74244362e-03 -6.51272116e-04  3.97050946e-03
  3.12392497e-03 -1.80013732e-03  4.54688924e-04  5.27827769e-04]",0.08535430522228789,0.8145309490136815,"[ 9.96318419e-04 -6.14129311e-04  4.78822863e-04  4.46550121e-04
 -5.15423268e-05  1.75826247e-04]","[ 9.12576542e-03 -2.52261786e-03  9.86939662e-05  5.66975607e-03
 -3.45052100e-04  3.24078499e-04 -2.90803964e-03 -3.06293823e-03
 -2.65336329e-03  1.95655263e-03  3.57552090e-03  3.28667354e-03
 -1.97553294e-03  1.74244362e-03 -6.51272116e-04  3.97050946e-03
  3.12392497e-03 -1.80013732e-03  4.54688924e-04  5.27827769e-04]"
SHW,"[-0.06998007  0.17920776  0.03888047 -0.02972028  0.08709847 -0.11939642
  0.06650362  0.11538652 -0.37240073  0.16545278  0.07703327 -0.19086461
  0.22176889 -0.01885863 -0.16624636 -0.08122749 -0.07314843 -0.14038205
  0.01764999  0.00615583  0.09834387 -0.10876543  0.01292184  0.0818422
  0.08776804  0.04036509 -0.0267644   0.21155949 -0.71915035  0.16804907
  0.23300834  0.11241487  0.04779438 -0.15323973  0.37606462  0.756525
  0.33068229  0.34079303 -1.00312764 -1.11923065 -0.34326529  0.09824486
  0.66183808  0.08813201 -0.63446458 -0.8113922   0.3841821   0.79313578
  0.64945568 -0.05349065 -1.24795512 -1.26316332  1.28489413  0.        ]",0.17124083994785644,-5.289386899165107,0.005044852314889481,0.8119511076948367,-0.03643105964556872,"[-0.14212743 -0.12139316 -0.08258042 -0.04263795  0.00391055  0.04968192
  0.07956444  0.14102431  0.17338818  0.19161061  0.21793742  0.17613454
  0.06455942 -0.10011763 -0.29335639 -0.38064861 -0.27904357 -0.22820623
 -0.20914721 -0.15660424  0.43858614  1.18527861  1.85322951  1.46759888
  0.0020514 ]","[ 8.13036611e-04 -1.47216723e-03  6.52092015e-04 -9.02376958e-05
 -5.62091310e-05 -2.43407423e-04]","[ 9.00960327e-03 -2.08582747e-03  5.13026554e-04  6.03526184e-03
 -3.69189698e-04 -5.29259403e-05 -2.94126070e-03 -1.92891730e-03
 -1.41953509e-04  1.19763267e-03  2.76102287e-03  3.74620259e-04
 -3.83905303e-03  3.00404093e-03  9.98540475e-04  3.47903889e-03
  3.48090365e-04 -4.13572315e-03 -1.28580424e-03  2.95753524e-03]",0.08539446065552109,0.8119511076948367,"[ 8.13036611e-04 -1.47216723e-03  6.52092015e-04 -9.02376958e-05
 -5.62091310e-05 -2.43407423e-04]","[ 9.00960327e-03 -2.08582747e-03  5.13026554e-04  6.03526184e-03
 -3.69189698e-04 -5.29259403e-05 -2.94126070e-03 -1.92891730e-03
 -1.41953509e-04  1.19763267e-03  2.76102287e-03  3.74620259e-04
 -3.83905303e-03  3.00404093e-03  9.98540475e-04  3.47903889e-03
  3.48090365e-04 -4.13572315e-03 -1.28580424e-03  2.95753524e-03]"
SJM,"[ 6.38168145e-02  1.65536164e-01 -6.31592819e-02  2.00132672e-02
  6.71402540e-02 -1.67481379e-01  2.26240994e-03 -6.77006253e-02
  2.69552310e-02 -2.74545509e-02  1.06560842e-01 -6.65552006e-02
 -7.89118023e-02 -6.26908385e-02 -1.51266088e-01 -7.02594894e-02
 -1.23910140e-03 -1.42782557e-01  6.85639207e-03 -1.52783406e-01
  9.28639887e-02 -2.37684375e-02  1.36193072e-01 -9.65857811e-02
 -3.88753689e-02  1.84218595e-01  6.69124061e-02  2.44322570e-01
 -4.13091804e-01  4.38147844e-03  3.99101505e-01  1.11889162e-01
  1.93232493e-01  1.17981697e-01 -8.09063578e-01 -1.07421585e+00
 -1.72798514e-01 -1.17821941e-01  7.19233577e-01 -3.43485301e-01
  1.66851449e-01  2.64175177e-01  7.41002988e-01  2.80106691e-01
 -3.91882557e-01 -1.23976308e-01  9.10684036e-01  1.75614313e+00
 -2.74867098e-01 -4.85183814e-02 -1.57967035e+00  9.63962346e-01
 -5.77186930e-01  0.00000000e+00]",0.16416520274015414,-5.805600191598224,0.0030106472455348108,0.8147175077337329,-0.03652164752623897,"[-0.14434768 -0.12013758 -0.08314638 -0.0441017   0.00213743  0.04454757
  0.09181029  0.13341018  0.17436518  0.19749335  0.20314252  0.17359612
  0.06359934 -0.10099694 -0.28861762 -0.38145287 -0.27877751 -0.24782896
 -0.20964638 -0.14120082  0.46230459  1.15071457  1.82021124  1.48835215
  0.00861562]","[ 8.44609833e-04 -6.35440456e-04  3.69405628e-04  3.53394781e-04
 -8.70600183e-05  9.34284889e-05]","[ 0.00984521 -0.00592886 -0.0048072   0.00471773 -0.00158962  0.00478927
 -0.00065938 -0.00045986  0.00055495  0.0010725   0.00350997  0.00097958
 -0.00209192  0.00464017  0.00347956  0.00027217  0.00022876 -0.00452968
  0.00512491 -0.00173689]",0.08521793538391981,0.8147175077337329,"[ 8.44609833e-04 -6.35440456e-04  3.69405628e-04  3.53394781e-04
 -8.70600183e-05  9.34284889e-05]","[ 0.00984521 -0.00592886 -0.0048072   0.00471773 -0.00158962  0.00478927
 -0.00065938 -0.00045986  0.00055495  0.0010725   0.00350997  0.00097958
 -0.00209192  0.00464017  0.00347956  0.00027217  0.00022876 -0.00452968
  0.00512491 -0.00173689]"
SLB,"[ 0.08477378  0.08221808 -0.0573156  -0.03061158  0.09240382 -0.01376
  0.02218538  0.0773122  -0.04610042 -0.04437719  0.06501727 -0.02139677
  0.03291242  0.00428912  0.07459798  0.05387197  0.08858197  0.07959988
  0.12885435 -0.04030391  0.01481185  0.08605346  0.03543803 -0.02113995
  0.02849275 -0.01086183 -0.05049866 -0.02363205 -0.15096163 -0.1103926
  0.29581989  0.0838041   0.08207035 -0.05532221 -0.23922777 -0.35229902
  0.2285427   0.48151251  0.56680202  0.62731245 -0.59291306 -0.3846869
 -0.77162368 -0.60522569  0.16689439  0.07666212  0.46703923  0.34662629
 -0.04566529 -0.2486623  -0.25872433 -0.16841663  0.52207804  0.        ]",0.16340730735696435,-6.179554931717445,0.0020713495415012584,0.815150816379804,-0.03732559359950204,"[-1.44200207e-01 -1.21181553e-01 -8.25547648e-02 -4.00562665e-02
  2.53112581e-03  4.86951896e-02  8.94629801e-02  1.33300590e-01
  1.72507423e-01  1.99382872e-01  2.08503799e-01  1.76812935e-01
  7.83655131e-02 -9.27316903e-02 -2.82484903e-01 -3.61950303e-01
 -2.69625155e-01 -2.36894447e-01 -2.18048443e-01 -1.25267287e-01
  4.42809862e-01  1.16653843e+00  1.83720702e+00  1.45680723e+00
 -2.64285777e-04]","[ 1.37226308e-04  1.52405310e-04 -6.26921849e-05  9.62757675e-05
 -1.63495575e-04 -1.48565416e-04]","[ 0.00941107 -0.00412728 -0.00277432  0.00582291  0.00019434  0.00436219
  0.00213404 -0.00254365 -0.00124023 -0.00340696  0.00089428  0.0022545
 -0.00141522  0.00317351  0.0001486   0.00117241 -0.00067792 -0.00088382
  0.00149273  0.00104628]",0.08499942554398805,0.815150816379804,"[ 1.37226308e-04  1.52405310e-04 -6.26921849e-05  9.62757675e-05
 -1.63495575e-04 -1.48565416e-04]","[ 0.00941107 -0.00412728 -0.00277432  0.00582291  0.00019434  0.00436219
  0.00213404 -0.00254365 -0.00124023 -0.00340696  0.00089428  0.0022545
 -0.00141522  0.00317351  0.0001486   0.00117241 -0.00067792 -0.00088382
  0.00149273  0.00104628]"
