,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.1191495  -0.10574792  0.14963961  0.09978424  0.08563748 -0.06601761
  0.13499738  0.17703638 -0.0563039   0.03329368 -0.10776353 -0.00292889
  0.12800387  0.03631248 -0.05515671 -0.14273621 -0.04333022 -0.05199147
 -0.32338846  0.17457338 -0.1699232  -0.06717431 -0.00354994  0.03132572
  0.11811076 -0.09026475  0.02077289  0.67680845  0.04452529 -0.2470322
  0.18292951 -0.18955094  0.40847285  0.46353442  0.87438212 -0.30091554
  1.524658   -1.429427    0.68507729 -1.35772998 -0.10828921 -1.05142042
 -0.58304107 -0.5388782  -1.2735293   0.36542415 -0.67378392  0.3433138
  0.048505    0.11950857  0.55603746 -1.89008616  1.15787218  0.        ]",0.13995026316811018,-5.385979780474295,0.004580350385150537,0.8366144474792548,-0.04010222617910695,"[-1.15086987e-01 -9.24521750e-02 -6.08443155e-02 -2.52276414e-02
  2.02152567e-02  6.20062004e-02  9.59405464e-02  1.36934203e-01
  1.57136987e-01  1.67744306e-01  1.46403510e-01  5.88011327e-02
 -9.29910617e-02 -2.53322351e-01 -3.10451769e-01 -2.44053061e-01
 -2.18486646e-01 -1.26701735e-01 -6.35381170e-02  3.84287229e-01
  8.83465350e-01  1.22500410e+00  9.68705988e-01 -1.30481565e-01
  3.38687983e-04]","[ 1.74678258e-05  5.56197761e-04 -3.02519790e-05  4.11517008e-04
 -2.35919543e-04  4.76515230e-05]","[ 0.01045193 -0.00318075 -0.00477782  0.00850551 -0.00790808  0.00477294
 -0.00361893 -0.00092928 -0.00432138 -0.00077735 -0.00077188 -0.00279896
  0.00120155  0.00068721  0.00030587  0.00128734  0.00085253  0.0011893
 -0.00319634  0.00305981]",0.08630792747949133,0.8366144474792548,"[ 1.74678258e-05  5.56197761e-04 -3.02519790e-05  4.11517008e-04
 -2.35919543e-04  4.76515230e-05]","[ 0.01045193 -0.00318075 -0.00477782  0.00850551 -0.00790808  0.00477294
 -0.00361893 -0.00092928 -0.00432138 -0.00077735 -0.00077188 -0.00279896
  0.00120155  0.00068721  0.00030587  0.00128734  0.00085253  0.0011893
 -0.00319634  0.00305981]"
TRV,"[ 0.13088486  0.00513412  0.09978638 -0.16775134 -0.00627192  0.1071626
 -0.00431275  0.00650047 -0.06390061 -0.22608205 -0.04571093  0.13538487
  0.09580437  0.0284454  -0.0900686  -0.47809864 -0.10488251  0.10388179
 -0.2091392   0.07912717 -0.24932258 -0.18633007 -0.12319488 -0.03135303
  0.14524627  0.1482577  -0.17731588  0.53808375 -0.21761953 -0.23862227
  0.10780472 -0.12109685  0.36633729 -0.21888088 -0.83134211  1.49487472
 -0.56499891  1.22766466  1.71145689 -1.25030243  1.91188292 -1.83849325
 -0.11583695 -0.8018395  -1.0977772  -0.05373371 -0.63559575  0.27680819
 -0.36769431  0.43520478  0.57303952 -1.93989328  1.14277762  0.        ]",0.15155320265420713,-5.123971842084722,0.00595233415088957,0.8368521480098505,-0.039087913546686295,"[-0.11623053 -0.09901154 -0.06311568 -0.02023932  0.01493152  0.05708554
  0.09569526  0.12774306  0.16006344  0.17534445  0.14379606  0.05666951
 -0.09429315 -0.27530032 -0.3128631  -0.22936808 -0.20552813 -0.13669326
 -0.07571089  0.36809976  0.85566474  1.21061198  0.97095482 -0.10722842
 -0.0133488 ]","[-3.41612726e-04 -1.12815210e-05  6.88519919e-05  6.68959784e-05
  1.26005558e-05  9.95307567e-06]","[ 8.66509859e-03 -8.15788317e-03  1.78285157e-04  2.52346989e-03
 -4.02146538e-04  6.70348744e-03 -3.20669475e-03  4.23594465e-03
 -7.18397948e-03  2.57791096e-04 -1.16354197e-03 -2.55158007e-03
  5.91351648e-04 -8.31089538e-05  5.01345235e-04  5.83237735e-05
  2.07008635e-03  8.72770652e-04 -3.69642217e-03  2.75782919e-03]",0.08682655659403865,0.8368521480098505,"[-3.41612726e-04 -1.12815210e-05  6.88519919e-05  6.68959784e-05
  1.26005558e-05  9.95307567e-06]","[ 8.66509859e-03 -8.15788317e-03  1.78285157e-04  2.52346989e-03
 -4.02146538e-04  6.70348744e-03 -3.20669475e-03  4.23594465e-03
 -7.18397948e-03  2.57791096e-04 -1.16354197e-03 -2.55158007e-03
  5.91351648e-04 -8.31089538e-05  5.01345235e-04  5.83237735e-05
  2.07008635e-03  8.72770652e-04 -3.69642217e-03  2.75782919e-03]"
TSCO,"[ 8.85009035e-02 -7.89555194e-02  2.09694318e-01  6.39934147e-02
  9.60726544e-02 -4.81350975e-02  1.43942032e-01  1.65023114e-01
 -1.55519678e-01 -7.77967726e-02 -1.18704909e-01  5.74397699e-02
  1.69576260e-01  4.26840348e-02 -5.66504120e-02 -1.76479666e-01
 -2.94039014e-02 -3.51034621e-02 -3.58656432e-01  1.57192344e-01
 -2.55519467e-01 -1.40561035e-01 -5.89079574e-02  2.53815870e-02
  2.28464034e-01 -1.79194860e-02 -2.11292952e-02  7.19356276e-01
 -7.91668889e-04 -2.51443824e-01  1.07893518e-01 -1.03311206e-01
  4.55018687e-01  3.40807747e-01  6.62441127e-01 -4.50429697e-02
  1.34094280e+00 -1.10584421e+00  1.03398522e+00 -1.67941865e+00
  3.55336709e-01 -1.52141372e+00 -6.62470024e-01 -5.27723357e-01
 -1.52319623e+00  3.29318439e-01 -5.61271844e-01  3.78272449e-02
 -1.00735029e-01  8.10341373e-03  2.96890882e-01 -2.54250993e+00
  6.46443337e-01  0.00000000e+00]",0.14707882668696629,-5.900076941883072,0.0027392340488340623,0.8359936577473319,-0.03986493612743916,"[-0.11371369 -0.09332474 -0.06065473 -0.02472968  0.02036537  0.06167532
  0.09242564  0.1330792   0.15720956  0.17087974  0.14784639  0.05908822
 -0.09297262 -0.25564665 -0.30967704 -0.24224638 -0.22131088 -0.12817486
 -0.07385889  0.37448428  0.87075402  1.22251388  0.99236874 -0.12324327
 -0.00229266]","[ 1.19026481e-04  4.78430857e-04 -2.00524924e-05  2.21637542e-04
  2.07758695e-05  1.77007627e-04]","[ 0.01012751 -0.00380012 -0.00405745  0.00802587 -0.00699322  0.00557428
 -0.00440317  0.00022417 -0.00577882 -0.00096687 -0.0007392  -0.00340166
  0.00130241  0.00091187 -0.00045353  0.00085751  0.00054212  0.00033888
 -0.00504309  0.00167061]",0.08632686927106245,0.8359936577473319,"[ 1.19026481e-04  4.78430857e-04 -2.00524924e-05  2.21637542e-04
  2.07758695e-05  1.77007627e-04]","[ 0.01012751 -0.00380012 -0.00405745  0.00802587 -0.00699322  0.00557428
 -0.00440317  0.00022417 -0.00577882 -0.00096687 -0.0007392  -0.00340166
  0.00130241  0.00091187 -0.00045353  0.00085751  0.00054212  0.00033888
 -0.00504309  0.00167061]"
TSLA,"[ 0.05109943  0.0939245  -0.14563117 -0.25658699 -0.13402411  0.21615105
 -0.36422383 -0.19621498  0.29098837  0.07364845  0.06748655 -0.06273997
 -0.31472818 -0.23546889 -0.03816157 -0.44353658 -0.10075576  0.10801433
  0.2020764  -0.20003668 -0.12177078  0.0377519   0.07729645 -0.12426759
 -0.35581491  0.04614073 -0.0780183   0.33868661 -0.50409438 -0.31006187
  0.26186382 -0.17435652  0.32613302 -1.00450172 -1.65950238  1.39211798
 -2.74794325  3.43854902 -0.1095408   1.69425827  2.07301194 -0.3241952
  1.09690064 -0.00807222  0.14658664  0.52461116  0.40451786  0.07945796
  1.00333981 -0.14615598  0.22865064  1.75403242  1.03778266  0.        ]",0.1406949795805016,-4.943287642012134,0.00713111523734799,0.8352360880842751,-0.038296457592279974,"[-0.12195239 -0.1011436  -0.06593044 -0.01725826  0.00351871  0.050777
  0.10816573  0.13804452  0.16326083  0.167244    0.12480516  0.04080863
 -0.09151973 -0.27241079 -0.30892684 -0.22747521 -0.16629168 -0.17721366
 -0.06526217  0.40237976  0.89159348  1.20138326  0.85841273 -0.11890913
 -0.00787614]","[-8.55200388e-04 -8.72140478e-04 -7.31797759e-05  2.99645876e-04
 -1.33942694e-04 -1.52994931e-04]","[ 0.00642505 -0.01059463 -0.00011851 -0.00383299  0.00609311  0.00167079
  0.00416618  0.00526422 -0.00282181  0.00298897  0.00143398 -0.00027282
  0.00125808  0.00183943  0.00040294  0.00328426  0.00125023  0.00028089
  0.0062973   0.00232506]",0.08706981823819983,0.8352360880842751,"[-8.55200388e-04 -8.72140478e-04 -7.31797759e-05  2.99645876e-04
 -1.33942694e-04 -1.52994931e-04]","[ 0.00642505 -0.01059463 -0.00011851 -0.00383299  0.00609311  0.00167079
  0.00416618  0.00526422 -0.00282181  0.00298897  0.00143398 -0.00027282
  0.00125808  0.00183943  0.00040294  0.00328426  0.00125023  0.00028089
  0.0062973   0.00232506]"
TSN,"[ 5.82806980e-02  1.14493674e-01 -8.18432271e-02 -2.31370833e-01
 -1.75389997e-01  7.14362152e-02 -2.76405195e-01 -4.04117418e-01
  1.71878769e-01 -1.25932444e-01 -5.33195745e-02  1.13047678e-01
 -9.85608171e-02 -9.75435058e-02 -2.63087895e-03 -3.92864863e-01
 -1.40943447e-02  1.81147315e-01  1.69281631e-01 -2.55811601e-01
 -5.68753514e-02  3.83531597e-02 -1.88662278e-01 -1.40241623e-01
  2.29541098e-03  2.57138122e-01 -1.51506692e-01  3.24850542e-01
 -1.27111023e-01 -3.38881134e-01  1.79478383e-01 -1.40243584e-01
  4.67773184e-01 -1.12661677e+00 -2.01221004e+00  2.02382205e+00
 -3.12530176e+00  3.76638277e+00  3.87894273e-01  1.51005310e+00
  1.91323381e+00  2.51474708e-01  1.33829068e+00  3.42877735e-01
  1.49916455e+00 -6.33566404e-01  1.47995174e+00 -1.19036634e+00
  1.06146189e+00 -1.17600115e+00  3.62210913e-01 -9.01302157e-01
  4.82516103e-01  0.00000000e+00]",0.15122418731640871,-5.534670696694592,0.003947508349523526,0.8353815451904834,-0.0381071320907682,"[-0.12047147 -0.10056153 -0.06712642 -0.02164673  0.00637581  0.04437892
  0.10447426  0.13065128  0.15915316  0.17543507  0.1339392   0.04899162
 -0.08874861 -0.26865029 -0.30329701 -0.22010226 -0.16949491 -0.18086966
 -0.05317868  0.4052148   0.83769569  1.19864573  0.94116944 -0.0972444
 -0.01146074]","[-8.72277275e-04  3.06991147e-04 -1.71685697e-04  1.96299768e-04
 -6.35491793e-06  2.52592451e-04]","[ 0.00612032 -0.01160369  0.00154278 -0.00478691  0.00689131  0.00288658
  0.00370283  0.00463132 -0.00166806  0.00348549  0.00250603  0.0034299
 -0.00212953  0.00441264 -0.00294137  0.00339226 -0.00153514  0.00047594
 -0.00122212  0.00105695]",0.08699511442305674,0.8353815451904834,"[-8.72277275e-04  3.06991147e-04 -1.71685697e-04  1.96299768e-04
 -6.35491793e-06  2.52592451e-04]","[ 0.00612032 -0.01160369  0.00154278 -0.00478691  0.00689131  0.00288658
  0.00370283  0.00463132 -0.00166806  0.00348549  0.00250603  0.0034299
 -0.00212953  0.00441264 -0.00294137  0.00339226 -0.00153514  0.00047594
 -0.00122212  0.00105695]"
TT,"[-0.09632493 -0.17676201  0.16877422  0.14943734  0.19172253 -0.11583477
  0.02167558  0.23231612  0.02817751  0.17238584 -0.1698978  -0.08732238
  0.15908558  0.03193898  0.06539757  0.06543662  0.02860443 -0.20411652
 -0.18243059  0.15567336 -0.11495264 -0.07300239  0.10491433  0.06810124
  0.12910122 -0.36863458  0.16619839  0.73714335  0.113355   -0.31663906
  0.21094379 -0.1673401   0.44850548  0.56169112  1.19289068 -1.01255169
  1.79477475 -1.9731761  -0.07720482 -0.54443555 -0.96888881 -0.1156314
 -0.13216783 -0.62570595 -0.51670784  0.51513533 -0.68209606  0.62133771
  0.85197738 -1.14936623  0.70504038 -1.31834258 -0.95178308  0.        ]",0.1475151725047258,-5.662749199666794,0.0034729559124668133,0.8322499964796537,-0.04080027074720985,"[-0.11476841 -0.09105219 -0.05796602 -0.02671405  0.01688534  0.06328424
  0.09861973  0.14227644  0.1546026   0.16391356  0.14801887  0.05908541
 -0.0856941  -0.23959374 -0.30599122 -0.25674169 -0.20531112 -0.13200728
 -0.05712436  0.38533078  0.90327421  1.23772711  0.97408627 -0.16058172
  0.00941914]",[ 0.00017351  0.00070084 -0.00018461  0.00056294 -0.00022053  0.00011906],"[ 0.0106424  -0.00222891 -0.00678496  0.00929471 -0.0093967   0.00297713
 -0.00159073 -0.00301309 -0.00149403  0.00034536 -0.0010478  -0.00106757
  0.0010997   0.00064819  0.00108817  0.00344542 -0.00241364  0.00197626
 -0.00151448 -0.00261502]",0.08597337924300226,0.8322499964796537,[ 0.00017351  0.00070084 -0.00018461  0.00056294 -0.00022053  0.00011906],"[ 0.0106424  -0.00222891 -0.00678496  0.00929471 -0.0093967   0.00297713
 -0.00159073 -0.00301309 -0.00149403  0.00034536 -0.0010478  -0.00106757
  0.0010997   0.00064819  0.00108817  0.00344542 -0.00241364  0.00197626
 -0.00151448 -0.00261502]"
TTWO,"[-0.04639573 -0.05105868  0.05297644  0.08087718  0.0786847  -0.07291361
 -0.10450224  0.08936469  0.05550405  0.24370785 -0.08500961 -0.1514759
 -0.08793262 -0.137012    0.02045451  0.05132484  0.03811041 -0.14271644
 -0.0515778  -0.01810783 -0.12620797  0.0338751   0.14945531 -0.03381238
 -0.11687398 -0.24108376  0.15093754  0.78812977 -0.1043325  -0.12013298
  0.24207854 -0.05557942  0.57868706  0.08391322  0.77275322 -1.00535865
  0.67633403 -0.77148902 -0.78920956  0.41796605 -0.53973112  0.06029059
 -0.00299348  0.15307329 -0.55582379  0.88921141  0.07875969 -0.03370961
  0.94781499 -0.74144903 -0.26703253  0.76690024 -0.42662054  0.        ]",0.14852285622943265,-4.934111471044979,0.00719685271786354,0.8332613162669399,-0.03964184823571522,"[-0.11741597 -0.09282583 -0.06073563 -0.02561872  0.01281322  0.05908565
  0.09969737  0.14441853  0.1574265   0.16177057  0.1361682   0.04908514
 -0.0888555  -0.24019541 -0.30305258 -0.25041582 -0.19286035 -0.15629166
 -0.06067159  0.40147468  0.90946553  1.22090381  0.91716683 -0.14720806
  0.00833252]","[2.94784618e-04 8.63501683e-05 3.67695263e-04 5.42443726e-04
 9.45551364e-05 4.09019727e-04]","[ 0.00936102 -0.00348986 -0.00669793  0.00606648 -0.00587107  0.00097348
  0.00077153 -0.00165201 -0.00097898  0.00049946  0.0013076  -0.00151475
  0.00192389  0.00241906 -0.00050212  0.00345092 -0.00109716 -0.00078681
  0.00415639 -0.00136424]",0.08604453063921527,0.8332613162669399,"[2.94784618e-04 8.63501683e-05 3.67695263e-04 5.42443726e-04
 9.45551364e-05 4.09019727e-04]","[ 0.00936102 -0.00348986 -0.00669793  0.00606648 -0.00587107  0.00097348
  0.00077153 -0.00165201 -0.00097898  0.00049946  0.0013076  -0.00151475
  0.00192389  0.00241906 -0.00050212  0.00345092 -0.00109716 -0.00078681
  0.00415639 -0.00136424]"
TXN,"[ 0.03663938 -0.04638697 -0.04033633  0.05183973 -0.03274826  0.13845035
 -0.17812118  0.11688005  0.41321266  0.42719449  0.02728571 -0.23353553
 -0.31680081 -0.19399289 -0.01988728 -0.17523149 -0.12392473 -0.14959596
  0.05652747  0.07462243 -0.10674706  0.1266387   0.32774326 -0.02967218
 -0.4799955  -0.35343679  0.18836352  0.27483418 -0.12269134 -0.22516773
  0.09659379 -0.01516276  0.47848393 -0.07899245  0.3437956  -0.69351312
  0.00773771 -0.06171188 -1.07783909  1.02452918 -0.40199893  0.35731034
 -0.01063251  0.17069036 -0.82101457  1.6241069  -0.41133392  1.35623094
  1.48156203  0.20956038  0.92792587  1.78597395  1.65149777  0.        ]",0.13770090780032324,-4.942094887494608,0.00713962598186783,0.8349431985798705,-0.03957989028903513,"[-0.11952828 -0.09357747 -0.06351407 -0.01935765  0.01028962  0.06003497
  0.11245817  0.15075254  0.16124388  0.15767     0.12653886  0.04436899
 -0.09138022 -0.25509283 -0.31332318 -0.25220547 -0.18205202 -0.14536914
 -0.06285459  0.41187205  0.94901564  1.21943027  0.83509543 -0.15845307
  0.00927382]","[-1.00137935e-03 -5.37140781e-05  1.35907146e-05 -9.05939024e-06
  1.76262297e-04  1.73938105e-04]","[ 8.91892413e-03 -4.63268358e-03 -5.75794016e-03  3.97606412e-03
 -3.88514645e-03 -3.55443288e-05  2.30056461e-03 -1.15261044e-03
 -1.41363117e-04  3.54431128e-04  1.45876809e-03 -2.43646326e-03
  3.88515635e-03  9.59649406e-04  3.26681582e-03  4.83739306e-03
  1.83828058e-03  2.76205198e-03  6.74727822e-03  4.33923829e-03]",0.0869093126113805,0.8349431985798705,"[-1.00137935e-03 -5.37140781e-05  1.35907146e-05 -9.05939024e-06
  1.76262297e-04  1.73938105e-04]","[ 8.91892413e-03 -4.63268358e-03 -5.75794016e-03  3.97606412e-03
 -3.88514645e-03 -3.55443288e-05  2.30056461e-03 -1.15261044e-03
 -1.41363117e-04  3.54431128e-04  1.45876809e-03 -2.43646326e-03
  3.88515635e-03  9.59649406e-04  3.26681582e-03  4.83739306e-03
  1.83828058e-03  2.76205198e-03  6.74727822e-03  4.33923829e-03]"
TXT,"[-2.07104395e-02 -1.09736122e-01  1.56412334e-01  5.36025357e-02
  1.65396618e-01 -9.06202155e-02  8.33210482e-02  1.57018500e-01
 -1.14728449e-01  4.59033620e-02 -1.18085265e-01 -4.01759070e-02
  1.50272550e-01  9.67956784e-02  4.35626097e-03 -7.11032902e-04
  2.26451978e-02 -1.64739951e-01 -1.64238343e-01  2.29415386e-01
 -9.75565844e-02 -1.00324497e-01  1.97181089e-02  3.22115466e-02
  1.11730290e-01 -2.27032302e-01  1.00339412e-01  6.99249645e-01
 -3.39194438e-02 -2.19576323e-01  1.46316635e-01 -1.09993308e-01
  4.69179258e-01  6.29861742e-01  7.82030688e-01 -5.00057624e-01
  1.60348568e+00 -1.88562007e+00  5.18092915e-01 -1.39231565e+00
 -7.92160071e-01 -3.15646220e-01 -8.33478212e-01 -3.49065414e-01
 -6.99352363e-01  2.63691175e-01 -8.83895056e-01  8.10387723e-01
 -1.90054930e-01 -8.22695101e-02  3.46669804e-01 -5.05812523e-01
 -8.43738001e-01  0.00000000e+00]",0.14164986925508524,-5.475185482809963,0.004189451406694327,0.8337815736977908,-0.04017118226631086,"[-0.11500956 -0.09347188 -0.05867736 -0.02598488  0.01845839  0.06124795
  0.09368132  0.13761867  0.15672032  0.16662431  0.14709242  0.06230598
 -0.08943127 -0.24386565 -0.30623776 -0.25328677 -0.20348448 -0.12254211
 -0.05421626  0.38124952  0.88780553  1.23203407  0.96968245 -0.14581568
  0.00485142]","[ 7.05188812e-05  3.66530588e-04  6.51612053e-05  3.44269193e-04
 -4.77343090e-05  1.64094118e-04]","[ 0.01090018 -0.00341471 -0.00528419  0.00872839 -0.00919887  0.00439072
 -0.00374734 -0.00276752 -0.00224613 -0.0014583  -0.00016301 -0.00123571
  0.00075628  0.00028686  0.00157512  0.00072826  0.00039962  0.00070649
  0.0006787  -0.00258585]",0.08589137857389088,0.8337815736977908,"[ 7.05188812e-05  3.66530588e-04  6.51612053e-05  3.44269193e-04
 -4.77343090e-05  1.64094118e-04]","[ 0.01090018 -0.00341471 -0.00528419  0.00872839 -0.00919887  0.00439072
 -0.00374734 -0.00276752 -0.00224613 -0.0014583  -0.00016301 -0.00123571
  0.00075628  0.00028686  0.00157512  0.00072826  0.00039962  0.00070649
  0.0006787  -0.00258585]"
TYL,"[ 0.07089103  0.12715935 -0.12478669 -0.32107408 -0.23567557  0.21880201
 -0.3674209  -0.34853173  0.38830918  0.02149182  0.03054252  0.04926116
 -0.28390827 -0.12771751 -0.03615688 -0.5778562  -0.13426791  0.12103713
  0.29527655 -0.12617614 -0.06419512  0.06225745  0.00861998 -0.14595948
 -0.313987    0.10991559 -0.08538159  0.42961013 -0.23043089 -0.33702332
  0.24157985 -0.16230543  0.35903224 -1.22119818 -2.40850276  2.17985574
 -3.64309219  4.26904679  0.16962558  1.78417838  2.08958334  0.34255648
  1.03604638  0.43094929  1.0090846   0.14502229  0.82952789  0.30605998
  1.13758717 -0.01290723  1.14692303  0.74342776  1.32628998  0.        ]",0.14866539412544744,-5.631826151306756,0.003582028025809674,0.8356369683430385,-0.037988646024039265,"[-0.12145774 -0.10274517 -0.06860686 -0.01730902  0.00316319  0.04613675
  0.11211324  0.13596078  0.16198448  0.17246025  0.12583898  0.0460338
 -0.09084376 -0.28087816 -0.31095651 -0.2259102  -0.15689512 -0.16700508
 -0.05826059  0.40651078  0.87959515  1.19826713  0.86979944 -0.11270408
 -0.00873416]","[-5.95993705e-04 -8.07665740e-05 -1.51605453e-04  2.11812384e-04
 -1.75547847e-04  4.76764761e-07]","[ 0.00587116 -0.01274037  0.00196674 -0.00639359  0.00834935  0.00216949
  0.00444965  0.00518973 -0.00134582  0.00260952  0.0028887   0.00198927
  0.00017777  0.00261888  0.0011461   0.00368227  0.00189815  0.00264242
  0.00309823  0.00324033]",0.08755948363426837,0.8356369683430385,"[-5.95993705e-04 -8.07665740e-05 -1.51605453e-04  2.11812384e-04
 -1.75547847e-04  4.76764761e-07]","[ 0.00587116 -0.01274037  0.00196674 -0.00639359  0.00834935  0.00216949
  0.00444965  0.00518973 -0.00134582  0.00260952  0.0028887   0.00198927
  0.00017777  0.00261888  0.0011461   0.00368227  0.00189815  0.00264242
  0.00309823  0.00324033]"
UA,"[ 1.21203008e-01  1.13175773e-01 -1.22307183e-02 -3.47673217e-01
 -1.76833006e-01  1.33211710e-01 -1.90700466e-01 -2.71364523e-01
  5.84186498e-02 -3.46002795e-01 -6.22528169e-02  2.41754409e-01
  3.02196165e-02  1.65472046e-03 -6.10062651e-02 -6.48433489e-01
 -1.03263567e-01  3.02145286e-01  3.78879483e-02 -1.24595747e-01
 -1.51565926e-01 -1.31410336e-01 -2.46064093e-01 -9.23461244e-02
  1.00696220e-01  3.63529466e-01 -2.48020445e-01  6.36098459e-01
 -3.32396802e-01 -3.53088017e-01  3.20149332e-01 -2.33686832e-01
  2.77942946e-01 -1.12185010e+00 -2.40507091e+00  2.77906420e+00
 -3.14279987e+00  4.19805275e+00  1.49813339e+00  4.38237818e-01
  3.17842931e+00 -1.24954603e+00  1.11427705e+00 -5.69932333e-01
  4.22435812e-01 -8.37694382e-01  3.62043306e-01 -4.53365437e-01
 -2.35863987e-01  2.04648547e-01  6.26247458e-01 -1.96890417e+00
  1.14400883e+00  0.00000000e+00]",0.14516133014104263,-5.323523306182707,0.004875545388709691,0.8366560413529022,-0.03810450153686639,"[-0.11882491 -0.10342641 -0.06731241 -0.0197539   0.00856196  0.04862554
  0.10043023  0.12322134  0.15939967  0.18112518  0.13971113  0.05399667
 -0.09167445 -0.28588685 -0.31003921 -0.2103137  -0.18047904 -0.16135168
 -0.06502535  0.37829876  0.82767694  1.20125122  0.9603071  -0.08645633
 -0.01780527]","[-8.87875356e-05 -2.20188698e-04 -1.43491792e-04  5.18523757e-04
 -2.75383815e-04 -1.62158486e-04]","[ 6.18056872e-03 -1.28252180e-02  3.55972196e-03 -4.83376168e-03
  8.08731064e-03  5.57180411e-03  1.15726321e-03  7.74362152e-03
 -6.03830079e-03  3.07080980e-03 -2.15549930e-05  8.03487136e-04
 -1.82351589e-03  1.38301025e-03 -9.51376527e-04  1.06346801e-04
  1.98625908e-03  7.19419608e-04 -4.23284590e-03  2.68001136e-03]",0.0872979200476212,0.8366560413529022,"[-8.87875356e-05 -2.20188698e-04 -1.43491792e-04  5.18523757e-04
 -2.75383815e-04 -1.62158486e-04]","[ 6.18056872e-03 -1.28252180e-02  3.55972196e-03 -4.83376168e-03
  8.08731064e-03  5.57180411e-03  1.15726321e-03  7.74362152e-03
 -6.03830079e-03  3.07080980e-03 -2.15549930e-05  8.03487136e-04
 -1.82351589e-03  1.38301025e-03 -9.51376527e-04  1.06346801e-04
  1.98625908e-03  7.19419608e-04 -4.23284590e-03  2.68001136e-03]"
UAA,"[ 0.16654159  0.11212008 -0.02220745 -0.30766695 -0.21660908  0.15614055
 -0.21323842 -0.27912877  0.12533631 -0.27428191 -0.03581145  0.2192271
 -0.04366383 -0.09183071 -0.08318734 -0.69173885 -0.13405983  0.29094974
 -0.01773606 -0.16692742 -0.20511826 -0.07461141 -0.19966421 -0.11436417
  0.04637397  0.36859344 -0.26708938  0.68649931 -0.28723714 -0.34196618
  0.35155946 -0.24919117  0.21584725 -1.16023381 -2.3166198   2.72813865
 -3.162621    4.33836381  1.37613276  0.6241935   3.29062452 -1.38141643
  1.1672392  -0.38447132  0.14085225 -0.45872551  0.69132731 -0.70857025
  0.40618591 -0.06186436  0.74301881 -2.25283798  2.02955668  0.        ]",0.14269922591441453,-5.154039602548912,0.00577602469154421,0.83757437781817,-0.03810357389385112,"[-0.11903015 -0.10248732 -0.06836554 -0.01907399  0.00801386  0.04841287
  0.10283079  0.12556693  0.16030579  0.17990379  0.13652304  0.04871778
 -0.09323714 -0.28883096 -0.31184348 -0.21136004 -0.18598745 -0.16667735
 -0.07265166  0.38617725  0.8361972   1.19509978  0.94713995 -0.08514705
 -0.01893097]","[ 4.74731565e-05 -1.48260829e-04 -1.19261422e-04  5.76518160e-04
 -3.24526353e-04 -3.17818982e-04]","[ 6.06391266e-03 -1.25804328e-02  3.40827075e-03 -4.89864680e-03
  8.50704671e-03  5.26264779e-03  1.64201863e-03  8.10601599e-03
 -6.34102048e-03  3.19261362e-03  4.53131737e-04  8.78731634e-06
 -7.84750419e-04  2.19065757e-03 -1.64403211e-03  1.76874767e-03
  1.31722399e-03  1.10811182e-03 -5.08346285e-03  5.28032685e-03]",0.08749387909187782,0.83757437781817,"[ 4.74731565e-05 -1.48260829e-04 -1.19261422e-04  5.76518160e-04
 -3.24526353e-04 -3.17818982e-04]","[ 6.06391266e-03 -1.25804328e-02  3.40827075e-03 -4.89864680e-03
  8.50704671e-03  5.26264779e-03  1.64201863e-03  8.10601599e-03
 -6.34102048e-03  3.19261362e-03  4.53131737e-04  8.78731634e-06
 -7.84750419e-04  2.19065757e-03 -1.64403211e-03  1.76874767e-03
  1.31722399e-03  1.10811182e-03 -5.08346285e-03  5.28032685e-03]"
