,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.28297889 -0.29987868  0.09485194  0.21733087 -0.16128506 -0.21901135
 -0.27548355  0.16448911  0.03740931 -0.18208011  0.06422714 -0.13904457
 -0.17490892 -0.17930428 -0.12294454 -0.06982745 -0.58095872 -0.03912027
 -0.39859252 -0.26823621 -0.15717949  0.27457907  0.21368342 -0.17633704
 -0.07532947 -0.04278978 -0.06794001 -0.36591383  0.11535049 -0.2964262
  0.20480733 -0.26087129  0.03398965 -1.90879841 -0.99396498  1.69357018
  2.49943599 -0.54293715 -3.28735657 -0.51695073  2.87603948  0.66669389
 -1.46579065  0.52661339  0.7530155  -1.58846659 -1.10743388  1.58007465
  1.47173598 -0.30315002 -0.50824666  0.32711146 -2.60400137  0.        ]",0.12015926235264456,-5.581894010954968,0.0037654270007209814,0.832226112235103,-0.04403651171099176,"[-0.12347269 -0.09660325 -0.07249806 -0.03488267  0.00438943  0.05956238
  0.09715187  0.13522551  0.17032565  0.17269048  0.14958552  0.07733719
 -0.06037491 -0.23134371 -0.37041631 -0.28021945 -0.24275415 -0.21039937
 -0.1338997   0.28698742  0.88231226  1.24933003  1.19967387 -0.1105087
 -0.00862196]",[-0.00050437  0.00055524 -0.00016839  0.00055399 -0.00019786  0.00030649],"[ 0.00090502 -0.00680605  0.00046432  0.01065257 -0.00642668 -0.00645069
  0.00083602  0.0069356   0.00066161 -0.00332585  0.00213903  0.00236931
 -0.00558786 -0.00012742  0.00342534  0.00355264 -0.00079662 -0.00048141
  0.00295091 -0.00716883]",0.08520349847175986,0.832226112235103,[-0.00050437  0.00055524 -0.00016839  0.00055399 -0.00019786  0.00030649],"[ 0.00090502 -0.00680605  0.00046432  0.01065257 -0.00642668 -0.00645069
  0.00083602  0.0069356   0.00066161 -0.00332585  0.00213903  0.00236931
 -0.00558786 -0.00012742  0.00342534  0.00355264 -0.00079662 -0.00048141
  0.00295091 -0.00716883]"
SYY,"[ 0.46326952 -0.40182878  0.00994396  0.10929546 -0.09017933 -0.24413032
 -0.09551155  0.17361887  0.04724678 -0.07801373  0.17727754  0.04857213
  0.02854137 -0.35407275 -0.24360409 -0.27289681 -0.55839082 -0.06339105
 -0.40229293 -0.40067089 -0.23212459  0.28368419  0.32246979 -0.04540667
  0.10417348  0.37679548 -0.02232797 -0.01315703 -0.15973248 -0.19353947
  0.05986114 -0.1575906  -0.00722452 -2.52522912 -1.12807608  1.98835351
  2.59900822 -0.38720322 -2.73710742 -0.46886176  1.10559066 -0.43550535
  0.68897818  1.89926832 -0.08480078 -1.4662758  -1.49690895 -0.43564276
  1.83812132  1.80805206  0.05955674  0.56693068 -2.24301794  0.        ]",0.12568368291458992,-5.538157208630751,0.003933769279178607,0.8359112521854237,-0.045052628893228044,"[-0.12535018 -0.09918193 -0.07078976 -0.03565014  0.00990131  0.05981693
  0.09752993  0.1388749   0.1752331   0.1809975   0.15962967  0.06766341
 -0.06868576 -0.24410816 -0.36747033 -0.2847384  -0.24291522 -0.22603551
 -0.14503448  0.28809421  0.90414372  1.27171716  1.24021243 -0.06888413
 -0.00522835]","[ 5.14761641e-04 -1.97489272e-04  9.99151164e-05  2.39375356e-04
  9.19952264e-05  1.26589648e-04]","[-1.08061246e-03 -7.28953313e-03  1.28223403e-03  1.08250583e-02
 -6.07284196e-03 -5.22435493e-03  1.06975529e-03  2.17381325e-03
 -2.17221586e-03  2.49714638e-03  5.99135375e-03  2.79305655e-05
 -5.66854622e-03 -1.37951809e-03 -1.67459187e-03  4.84318231e-03
  4.23131047e-03  5.66408409e-04  2.84386508e-03 -6.57754483e-03]",0.08503159640624294,0.8359112521854237,"[ 5.14761641e-04 -1.97489272e-04  9.99151164e-05  2.39375356e-04
  9.19952264e-05  1.26589648e-04]","[-1.08061246e-03 -7.28953313e-03  1.28223403e-03  1.08250583e-02
 -6.07284196e-03 -5.22435493e-03  1.06975529e-03  2.17381325e-03
 -2.17221586e-03  2.49714638e-03  5.99135375e-03  2.79305655e-05
 -5.66854622e-03 -1.37951809e-03 -1.67459187e-03  4.84318231e-03
  4.23131047e-03  5.66408409e-04  2.84386508e-03 -6.57754483e-03]"
T,"[ 0.54151287 -0.46899324 -0.21819068  0.19908196  0.1100586   0.01811462
 -0.0480402   0.1421678   0.0351644  -0.06358843  0.07515408 -0.02935992
  0.02390793 -0.40042509 -0.1912028  -0.11042974 -0.38670539  0.17369616
 -0.36550506 -0.41028951 -0.10832383  0.29108443  0.16336064 -0.32075126
  0.12478451  0.29196198 -0.19617953  0.05223494 -0.0081815  -0.26624608
 -0.15532236 -0.02191664 -0.09993614 -3.421406   -1.24560236  3.39254805
  3.33303306 -1.77872263 -3.69993435  0.30143927  2.39241741 -0.22129945
 -0.41123034  0.96541388  0.08225592 -0.50526601 -0.76765302 -0.87908378
  0.93849775  1.44308541  0.00785428  0.58820979 -0.14616483  0.        ]",0.11861466446056344,-5.667115521521967,0.0034578249265803927,0.8375105460903325,-0.04570388466653122,"[-0.13040593 -0.09713321 -0.0661164  -0.02870463  0.01171716  0.0592862
  0.09758113  0.13907387  0.1714525   0.17717834  0.158294    0.06625619
 -0.06583407 -0.23407344 -0.35438354 -0.26514458 -0.23870153 -0.22738248
 -0.12684216  0.29211782  0.87416166  1.21565316  1.25592108 -0.07985092
 -0.01637109]","[ 7.16733397e-04  1.49407496e-04  2.36141657e-06 -2.79621687e-04
  3.19650947e-04 -1.17880504e-04]","[-0.00391904 -0.00769966  0.00490537  0.0126569  -0.01005242 -0.00795029
  0.0035984   0.0058058  -0.00160487 -0.00078605  0.00295961  0.00048641
 -0.00297623  0.00078202 -0.00284416  0.00258569  0.00319535  0.00041166
  0.00333133 -0.00056062]",0.08534147451200767,0.8375105460903325,"[ 7.16733397e-04  1.49407496e-04  2.36141657e-06 -2.79621687e-04
  3.19650947e-04 -1.17880504e-04]","[-0.00391904 -0.00769966  0.00490537  0.0126569  -0.01005242 -0.00795029
  0.0035984   0.0058058  -0.00160487 -0.00078605  0.00295961  0.00048641
 -0.00297623  0.00078202 -0.00284416  0.00258569  0.00319535  0.00041166
  0.00333133 -0.00056062]"
TAP,"[ 0.25842607 -0.41438606  0.11329444  0.11722277 -0.05733633 -0.14896198
 -0.12614728 -0.04772347 -0.11317649  0.10415743 -0.01581944 -0.1611234
 -0.09805501 -0.1464025  -0.12675847  0.05101171 -0.39457589 -0.16852225
 -0.16146667 -0.23021044 -0.17665777  0.31226109  0.03865172 -0.05240541
 -0.11593361  0.09599519 -0.17037176  0.0595416   0.20059226 -0.25874764
  0.11786773 -0.05653161 -0.01770597 -1.10759041 -0.91740506  0.26562571
  2.21414438  1.0900555  -2.25777756 -2.14362512  1.08249826  1.72939624
  0.44961057 -0.35327517 -0.64214168 -0.40315064 -0.19656562  0.04909097
  0.72610415  0.31147555  0.16096863  1.21318558 -1.77329037  0.        ]",0.12571687051981564,-4.501337239022758,0.011094151082741116,0.8317242526495764,-0.045076058353984906,"[-0.12327951 -0.09899376 -0.06998294 -0.03323762  0.00898807  0.05296551
  0.09184085  0.1451627   0.16741139  0.17076337  0.15427987  0.0790659
 -0.05918562 -0.22391243 -0.35635675 -0.29209546 -0.21912802 -0.2081864
 -0.13716919  0.29251795  0.85193912  1.27376384  1.19064545 -0.09800382
 -0.01467952]","[ 5.78438888e-04  7.39877059e-04 -6.56183814e-05  2.37450333e-04
  2.63662210e-04  1.20511160e-04]","[ 0.00317531 -0.00665348 -0.00331883  0.01009898 -0.00195414 -0.00351475
 -0.00398914  0.00184989  0.0034536   0.00214614  0.00048137 -0.00125564
 -0.00224698  0.00209976 -0.00051312  0.00121732  0.0008324   0.00101752
  0.00535519 -0.00542469]",0.08490656023336014,0.8317242526495764,"[ 5.78438888e-04  7.39877059e-04 -6.56183814e-05  2.37450333e-04
  2.63662210e-04  1.20511160e-04]","[ 0.00317531 -0.00665348 -0.00331883  0.01009898 -0.00195414 -0.00351475
 -0.00398914  0.00184989  0.0034536   0.00214614  0.00048137 -0.00125564
 -0.00224698  0.00209976 -0.00051312  0.00121732  0.0008324   0.00101752
  0.00535519 -0.00542469]"
TDG,"[ 0.22819317 -0.33719091  0.10669108  0.10953417 -0.05738218 -0.11306951
 -0.09477132 -0.07577877 -0.13941689 -0.14958448  0.07413039 -0.21034303
 -0.13850334 -0.09993645 -0.04452632  0.15695705 -0.49218152 -0.13806975
 -0.1496366  -0.30883434 -0.28582003  0.36837764  0.20132836 -0.14437337
  0.00944137  0.08933098 -0.20016889 -0.26381005  0.54935118 -0.39455259
 -0.04651459 -0.01354184 -0.04904827 -2.05958926 -1.19422681  1.45285946
  2.95176626  0.10783368 -2.83510084 -1.6061246   1.69440257  1.28144632
  0.59463466  0.34793959 -1.44783877 -1.56910239  0.66317809  1.20143792
  0.40898456  0.37269272 -0.42287636 -0.98660543 -1.18870424  0.        ]",0.1345883850726853,-5.35460788355408,0.0047263224029474495,0.8311062922314101,-0.044354286532642236,"[-0.12332258 -0.09915884 -0.06991684 -0.0323256   0.00996872  0.05210207
  0.09094948  0.13535251  0.17125596  0.16928604  0.15227921  0.08177225
 -0.05401091 -0.21707526 -0.36341427 -0.28828324 -0.21752086 -0.21930787
 -0.14891593  0.30112776  0.87972612  1.25447083  1.22367535 -0.09868718
 -0.01600381]","[-2.57335235e-04  1.64802515e-03 -4.96516467e-04 -2.41582692e-04
  3.46360399e-04  2.59781595e-05]","[ 0.00029242 -0.00735027 -0.00029853  0.01193394 -0.00481376 -0.00530382
 -0.0022691   0.00369071  0.00228586  0.00230198  0.00196611 -0.00349708
 -0.00555161  0.00461366  0.0027722   0.00038744  0.00066482 -0.00090199
 -0.00099923 -0.00302364]",0.08451653512183188,0.8311062922314101,"[-2.57335235e-04  1.64802515e-03 -4.96516467e-04 -2.41582692e-04
  3.46360399e-04  2.59781595e-05]","[ 0.00029242 -0.00735027 -0.00029853  0.01193394 -0.00481376 -0.00530382
 -0.0022691   0.00369071  0.00228586  0.00230198  0.00196611 -0.00349708
 -0.00555161  0.00461366  0.0027722   0.00038744  0.00066482 -0.00090199
 -0.00099923 -0.00302364]"
TDY,"[ 0.20086319 -0.3465217   0.08709853  0.25650499  0.02060066 -0.06469911
 -0.16073941 -0.033124   -0.03632629 -0.12336708  0.06652716 -0.24629976
 -0.06739999 -0.12389801 -0.12878473  0.29605154 -0.424843   -0.10069182
 -0.1810479  -0.35985931 -0.21483598  0.29317268  0.10240602 -0.05767889
 -0.06948034 -0.00850441 -0.22987672  0.04920041  0.28974347 -0.32553898
 -0.0233152   0.00310891 -0.08653711 -2.06113736 -1.00002669  1.669953
  2.43828927 -0.58705055 -2.42174472 -0.6619264   1.75532387  0.74460437
  0.18244741  0.25767049 -1.13244074 -1.23958478  1.07519214  0.98219721
 -0.70340323 -0.2010482   0.90974987 -0.10273315 -1.91684425  0.        ]",0.12591978536286,-5.030498230697333,0.006535553545840994,0.8305476674822085,-0.044427647018181096,"[-0.12379249 -0.09570296 -0.06815968 -0.03096251  0.00788954  0.05335778
  0.09472501  0.13677445  0.17079018  0.16740971  0.15511779  0.08081541
 -0.05979621 -0.20796853 -0.35782692 -0.28574937 -0.2195578  -0.22343815
 -0.13856673  0.29085203  0.86053306  1.27275926  1.20534365 -0.10951158
 -0.01742642]","[ 5.53977852e-04  9.60806716e-04 -2.85671528e-04 -1.27069093e-04
  4.04126565e-04 -2.68222657e-05]","[ 0.00023044 -0.00690351  0.00032676  0.01045508 -0.00665141 -0.00432726
  0.00047599  0.00383875  0.00088876  0.00111229  0.00161555 -0.00273108
 -0.00452526  0.00548637  0.00235376 -0.00233931 -0.00099873  0.00282505
  0.00142277 -0.00538458]",0.08484199750178077,0.8305476674822085,"[ 5.53977852e-04  9.60806716e-04 -2.85671528e-04 -1.27069093e-04
  4.04126565e-04 -2.68222657e-05]","[ 0.00023044 -0.00690351  0.00032676  0.01045508 -0.00665141 -0.00432726
  0.00047599  0.00383875  0.00088876  0.00111229  0.00161555 -0.00273108
 -0.00452526  0.00548637  0.00235376 -0.00233931 -0.00099873  0.00282505
  0.00142277 -0.00538458]"
TEL,"[-0.08917995 -0.00503086 -0.05306876  0.07257766  0.13270123  0.12958902
 -0.0237128  -0.08180646 -0.10937086 -0.08426865  0.04516089 -0.2738457
 -0.1121782   0.02786738 -0.02781427  0.39847073 -0.08966496 -0.1295446
  0.10565788 -0.1043593  -0.09394984  0.16003014 -0.10437665  0.09492544
 -0.07088299 -0.02422651 -0.07042027 -0.18930323  0.56432024 -0.25636996
  0.2565125  -0.17353222  0.1199682  -0.11916856 -0.11766618  0.11241865
  0.26844824 -0.19577017 -0.07952161 -0.54603315  0.39126637  0.99508364
  0.32319045 -1.20756948 -1.31767553  0.54437207  2.04823276 -0.16684237
 -2.14049879  0.2691548   1.57014216 -1.36638252 -1.39861767  0.        ]",0.13700463269034943,-4.875767583836997,0.007629235892609523,0.8246191866235221,-0.04116469162115328,"[-0.12655758 -0.10001465 -0.06504168 -0.02628658  0.01276763  0.05231167
  0.09294461  0.13676652  0.17004401  0.16402755  0.15320731  0.08926277
 -0.04979175 -0.20196146 -0.3309452  -0.28722698 -0.18977052 -0.19556775
 -0.12144902  0.27526181  0.82111182  1.30260068  1.20984054 -0.11282804
 -0.0059582 ]","[-2.03689611e-04  1.63909800e-03 -1.12003335e-04  3.65131147e-04
 -4.42295299e-05  4.85996372e-04]","[ 0.00621405 -0.00429281 -0.00371233  0.0047691  -0.00543447  0.0021086
  0.00039053 -0.00020753  0.00162531  0.00180483 -0.00186677 -0.00315462
  0.00096368  0.00701298 -0.00050923 -0.00610982  0.00033511  0.00479445
 -0.00179021 -0.00395708]",0.0850406606274473,0.8246191866235221,"[-2.03689611e-04  1.63909800e-03 -1.12003335e-04  3.65131147e-04
 -4.42295299e-05  4.85996372e-04]","[ 0.00621405 -0.00429281 -0.00371233  0.0047691  -0.00543447  0.0021086
  0.00039053 -0.00020753  0.00162531  0.00180483 -0.00186677 -0.00315462
  0.00096368  0.00701298 -0.00050923 -0.00610982  0.00033511  0.00479445
 -0.00179021 -0.00395708]"
TER,"[-0.03672159 -0.07978327  0.03487407  0.16056866  0.09197697  0.16166719
 -0.12426432 -0.07967655  0.0532417  -0.1609887   0.01379305 -0.31038433
 -0.04129149  0.12153425  0.02398963  0.49351319 -0.06328713  0.06712731
  0.05596139 -0.15399329 -0.05186276  0.07914032 -0.03982444 -0.11888392
 -0.08542474 -0.24612037 -0.23190155 -0.83092072  0.41852746 -0.47530929
  0.11520954 -0.25197032 -0.17717796 -1.29266495 -0.27330855  1.66734872
  0.97468959 -1.69552332 -1.0428073   0.77116473  1.60566378  0.36384203
 -0.5819127  -0.54719464 -1.12381784 -0.63222145  2.23297089  1.41784573
 -1.90916391 -1.15924204  0.65108805 -0.74690502 -0.0932482   0.        ]",0.13093580945912678,-4.813066348900177,0.008122913783042314,0.8256914351951827,-0.041874010391357464,"[-0.12470387 -0.09793147 -0.06614332 -0.02528147  0.00945009  0.05228079
  0.09840396  0.1343559   0.16840302  0.16316338  0.15619118  0.09484433
 -0.04784083 -0.19550472 -0.32913063 -0.27064549 -0.1945297  -0.19924779
 -0.11526095  0.26444852  0.8302292   1.25824879  1.20924085 -0.13545543
 -0.01704222]","[-1.89618515e-03  1.23513767e-03 -7.55971790e-04 -2.36497004e-05
 -3.39317276e-04 -2.03602575e-04]","[ 2.70422967e-03 -4.63061004e-03  2.94590793e-04  6.46929864e-03
 -9.67698374e-03 -8.07373794e-04  4.44106986e-03  3.31589579e-03
  2.89883351e-05 -8.86399549e-04 -8.00987937e-04 -2.76962479e-03
 -2.28334025e-03  7.88184006e-03  3.89264679e-03 -5.23852324e-03
 -3.65054476e-03  2.36257957e-03 -2.79121718e-05 -2.91980390e-04]",0.08529533068923972,0.8256914351951827,"[-1.89618515e-03  1.23513767e-03 -7.55971790e-04 -2.36497004e-05
 -3.39317276e-04 -2.03602575e-04]","[ 2.70422967e-03 -4.63061004e-03  2.94590793e-04  6.46929864e-03
 -9.67698374e-03 -8.07373794e-04  4.44106986e-03  3.31589579e-03
  2.89883351e-05 -8.86399549e-04 -8.00987937e-04 -2.76962479e-03
 -2.28334025e-03  7.88184006e-03  3.89264679e-03 -5.23852324e-03
 -3.65054476e-03  2.36257957e-03 -2.79121718e-05 -2.91980390e-04]"
TFC,"[-0.03765641 -0.19476236  0.06930189  0.1250175   0.17460669  0.19088021
 -0.0578814  -0.23630399 -0.08918697 -0.08385032 -0.04531118 -0.35127251
 -0.08080026  0.08343773  0.08932728  0.57422549 -0.04446195 -0.01811885
  0.14169771 -0.16756151 -0.06240007  0.11940833 -0.08810298 -0.17039133
 -0.11305412 -0.23372618 -0.32619447  0.09493066  0.75466634 -0.29098089
  0.36598442 -0.09171267  0.20426452 -1.06794412 -0.35039815  1.01102442
  1.26803156 -0.62927298 -0.9551306  -0.45664296  1.0269237   1.20365925
  0.33147277 -0.96203949 -2.00213414 -0.44384     2.81746772  1.26017987
 -2.18665273 -1.20330724  0.56801157 -0.76370463  0.83190892  0.        ]",0.14157724857286522,-4.623979098934372,0.009813668708309685,0.8256723274775791,-0.04292846653901861,"[-0.1241396  -0.09879279 -0.06419577 -0.02462007  0.01142198  0.04734228
  0.09327652  0.13683355  0.16639976  0.16131285  0.15487633  0.09262271
 -0.04328412 -0.19062893 -0.32833619 -0.27731666 -0.18643522 -0.20356737
 -0.11538933  0.26964697  0.82289221  1.24833029  1.20493224 -0.13464853
 -0.02327769]","[ 5.22884598e-04  2.11291465e-03 -1.89093868e-04  7.09719783e-04
  7.37219533e-05  7.63566899e-04]","[ 3.25520102e-03 -5.00396518e-03 -1.51665800e-03  7.34895263e-03
 -6.81072836e-03 -2.85678126e-04  8.66894490e-04  1.72215069e-03
  2.19437607e-03  1.64251202e-03 -1.45940561e-03 -5.03595589e-03
 -1.79197045e-03  9.51891760e-03  3.39358944e-03 -6.47815927e-03
 -3.77079132e-03  2.00224448e-03 -9.74540401e-05  2.34323282e-03]",0.08506217473403185,0.8256723274775791,"[ 5.22884598e-04  2.11291465e-03 -1.89093868e-04  7.09719783e-04
  7.37219533e-05  7.63566899e-04]","[ 3.25520102e-03 -5.00396518e-03 -1.51665800e-03  7.34895263e-03
 -6.81072836e-03 -2.85678126e-04  8.66894490e-04  1.72215069e-03
  2.19437607e-03  1.64251202e-03 -1.45940561e-03 -5.03595589e-03
 -1.79197045e-03  9.51891760e-03  3.39358944e-03 -6.47815927e-03
 -3.77079132e-03  2.00224448e-03 -9.74540401e-05  2.34323282e-03]"
TFX,"[ 3.94582820e-01 -4.07471397e-01  4.07312217e-02  2.62587482e-01
 -9.73422257e-02 -2.00608766e-01 -2.30863719e-01  1.62937906e-01
  3.74233815e-02 -1.06828188e-01  4.60384157e-02 -2.04882851e-01
 -1.57561696e-01 -2.21789318e-01 -2.08048628e-01 -2.15850733e-02
 -5.74959700e-01 -5.78526641e-02 -3.89620688e-01 -3.28032019e-01
 -2.29634559e-01  3.91570687e-01  1.30695169e-01 -1.76375796e-01
 -4.50378171e-02  6.70847280e-02 -1.10673674e-01 -5.35221289e-02
 -7.39604904e-02 -2.01932593e-01 -1.94667153e-03 -1.25781024e-01
 -9.06904768e-03 -2.27963639e+00 -1.11158890e+00  2.01529064e+00
  2.87583231e+00 -6.64830053e-01 -3.61455700e+00 -8.70450547e-01
  2.91032794e+00  1.23950832e+00 -1.07816286e+00 -6.41189740e-02
  1.86261612e-01 -9.87666879e-01 -7.16396702e-01  8.62807995e-01
  1.32853293e+00  3.00271464e-01 -3.56560257e-01  6.91044938e-01
 -2.99347178e+00  0.00000000e+00]",0.11925474284556652,-5.478857862573585,0.004174094365829986,0.8345072962466269,-0.04507362296590095,"[-0.12474321 -0.09556737 -0.07108626 -0.03433617  0.00569464  0.05948518
  0.09715394  0.13817338  0.1697717   0.16973528  0.15037872  0.07551721
 -0.06624511 -0.22837071 -0.3698869  -0.28291124 -0.24174001 -0.21731494
 -0.14477895  0.30359555  0.86756142  1.24979751  1.20809516 -0.10052255
 -0.01069818]","[3.60206427e-04 6.27966918e-05 9.01596606e-05 7.57102048e-05
 1.57863695e-04 1.74745164e-04]","[-3.18314959e-04 -7.26859576e-03  1.33619817e-03  1.16504818e-02
 -6.79704265e-03 -7.37799053e-03 -3.82336502e-05  7.01192021e-03
  2.10471875e-03 -2.37753994e-03  5.79837106e-04  9.13242454e-04
 -3.91631730e-03  1.11352829e-03  1.59908372e-03  3.12567880e-03
  7.63448643e-04 -2.84790795e-04  4.09087485e-03 -8.35835231e-03]",0.08516954879114955,0.8345072962466269,"[3.60206427e-04 6.27966918e-05 9.01596606e-05 7.57102048e-05
 1.57863695e-04 1.74745164e-04]","[-3.18314959e-04 -7.26859576e-03  1.33619817e-03  1.16504818e-02
 -6.79704265e-03 -7.37799053e-03 -3.82336502e-05  7.01192021e-03
  2.10471875e-03 -2.37753994e-03  5.79837106e-04  9.13242454e-04
 -3.91631730e-03  1.11352829e-03  1.59908372e-03  3.12567880e-03
  7.63448643e-04 -2.84790795e-04  4.09087485e-03 -8.35835231e-03]"
TGT,"[-0.13010517  0.29693013 -0.17267152 -0.03119875  0.12503868  0.19629534
  0.06270867  0.13015562  0.21180456 -0.03378916  0.01917921  0.06311685
  0.10903227  0.08979498  0.00250125  0.00862945  0.35986638  0.23064433
  0.08084557  0.14627763  0.22679904 -0.27472557 -0.14579167  0.05296191
  0.02250065 -0.08503797  0.13074785 -0.51355025 -0.38444479 -0.13549281
  0.04825171 -0.06119994  0.13254001  0.64011313  0.86108499  0.34637068
 -1.96915612 -1.72490226  1.64219757  2.48650401 -0.33544546 -1.53511819
 -1.13528255 -0.23379398  1.10715798  1.18467231  0.09792133 -0.87788147
 -1.06273687 -0.12117607  0.72205604  0.03501694  0.83478894  0.        ]",0.12818514858455787,-5.377287612696138,0.004620337093005867,0.8237826751128231,-0.03837601642682069,"[-0.12871872 -0.10241463 -0.06492565 -0.02469625  0.01572232  0.05909932
  0.10478519  0.1383695   0.16846436  0.1772511   0.16273221  0.09321493
 -0.04736154 -0.22691099 -0.29463366 -0.25849702 -0.19132821 -0.16142078
 -0.08095566  0.21836261  0.81130697  1.28806393  1.23312362 -0.11928638
  0.00553628]",[-0.00111709 -0.00087656  0.00024124 -0.00023493  0.0002409   0.00052929],"[ 0.00849078 -0.00144821 -0.00291755 -0.001389   -0.00938326  0.00656886
  0.00899201 -0.00229498 -0.00479293 -0.00208314  0.00040168  0.00323667
  0.0029579   0.00067631 -0.00235113 -0.00212393 -0.00094279  0.00344442
  0.00213101  0.00157209]",0.08672449649315724,0.8237826751128231,[-0.00111709 -0.00087656  0.00024124 -0.00023493  0.0002409   0.00052929],"[ 0.00849078 -0.00144821 -0.00291755 -0.001389   -0.00938326  0.00656886
  0.00899201 -0.00229498 -0.00479293 -0.00208314  0.00040168  0.00323667
  0.0029579   0.00067631 -0.00235113 -0.00212393 -0.00094279  0.00344442
  0.00213101  0.00157209]"
TJX,"[ 0.11209899 -0.16086589  0.01423562  0.12647774  0.08572455  0.06183637
 -0.07634492  0.01051368  0.08154219 -0.07724335  0.05053969 -0.14018692
  0.00874653 -0.02861274 -0.07541547  0.20925241 -0.09532126  0.07351707
 -0.06190802 -0.18142291 -0.0164659   0.03635084 -0.0170898  -0.0577527
 -0.06352003 -0.07102872 -0.15433922 -0.40970618  0.16896523 -0.31481042
  0.05079919  0.0888697   0.22147032 -1.2285897  -0.35428281  1.36701459
  0.94215148 -1.18603952 -0.9772196   0.67957768  0.95944533 -0.21424871
 -0.26452909  0.15727888 -0.33122328 -0.33773522  0.76178891  0.26058487
 -0.85096865 -0.38233037  0.7487401   0.35857872 -0.2937529   0.        ]",0.13007727787507217,-4.847410796969921,0.007848673071372164,0.8287333275423721,-0.04268457938101815,"[-0.12516208 -0.09874713 -0.06633951 -0.02789118  0.01080164  0.05495546
  0.09929454  0.13779116  0.16997358  0.17085858  0.15855199  0.0863549
 -0.05497961 -0.21362406 -0.33133431 -0.27155474 -0.20701476 -0.20141126
 -0.11253942  0.25735685  0.83661686  1.26945889  1.21026469 -0.11726974
 -0.01265361]","[-7.31154589e-04  5.92266189e-04 -2.62015328e-04 -7.35371785e-05
  6.24510935e-04  7.93965028e-04]","[ 2.82731892e-03 -4.95819493e-03 -4.59316561e-04  6.45804725e-03
 -8.24775175e-03 -5.20673949e-04  4.15370753e-03  1.54508651e-03
 -1.42916329e-03  5.72670918e-06  1.26547391e-03 -6.16447175e-04
 -1.82494932e-03  3.80327399e-03  5.68419019e-04 -2.27270392e-03
 -1.58339799e-03  2.78252272e-03  2.79448107e-03 -1.19773550e-03]",0.08557355402851531,0.8287333275423721,"[-7.31154589e-04  5.92266189e-04 -2.62015328e-04 -7.35371785e-05
  6.24510935e-04  7.93965028e-04]","[ 2.82731892e-03 -4.95819493e-03 -4.59316561e-04  6.45804725e-03
 -8.24775175e-03 -5.20673949e-04  4.15370753e-03  1.54508651e-03
 -1.42916329e-03  5.72670918e-06  1.26547391e-03 -6.16447175e-04
 -1.82494932e-03  3.80327399e-03  5.68419019e-04 -2.27270392e-03
 -1.58339799e-03  2.78252272e-03  2.79448107e-03 -1.19773550e-03]"
TMO,"[ 0.10185115 -0.24548485  0.22250968  0.15261549 -0.06816148 -0.15001107
 -0.16019003 -0.04361519  0.02590857 -0.15374742  0.11540786 -0.190732
 -0.01788262 -0.02978862 -0.10673906  0.2365048  -0.38519908 -0.1749545
 -0.12934083 -0.31257975 -0.24231718  0.19602934  0.19184472  0.0553378
 -0.04184079 -0.01809206 -0.14348125  0.0591505   0.28034309 -0.19824498
  0.28142543 -0.20866582 -0.06033026 -1.46554237 -0.67008949  1.02387232
  1.5160897  -0.27820085 -1.24456605 -0.42593027  0.62778055  0.16849251
  0.98091174  0.9521416  -1.51171707 -1.91575923  1.11137034  1.5041383
 -0.43669135 -0.26725688  0.57447388 -0.29728136 -2.1160372   0.        ]",0.1287564742673692,-5.122325364433541,0.005962142608528715,0.8285238616435221,-0.04345632406102475,"[-0.12073579 -0.0981012  -0.0701125  -0.03334686  0.00778662  0.05284493
  0.09674326  0.13548653  0.17249217  0.16975538  0.15815507  0.08549999
 -0.05759241 -0.21157104 -0.35427676 -0.2916783  -0.21420571 -0.21778233
 -0.14255876  0.27661197  0.87617355  1.2939858   1.20854615 -0.10978177
 -0.01184089]","[ 5.20273813e-04  9.39385776e-04 -1.39968625e-05  6.05473808e-04
 -7.97756694e-05  5.68382844e-05]","[ 0.002126   -0.00592187 -0.00134538  0.00797154 -0.00571774 -0.00117721
  0.00095446  0.00070959 -0.00057725  0.00343397  0.00373625 -0.00384169
 -0.00625474  0.00519465  0.00396547 -0.00159591 -0.00136439  0.00194753
  0.00058837 -0.00609677]",0.08489334691222059,0.8285238616435221,"[ 5.20273813e-04  9.39385776e-04 -1.39968625e-05  6.05473808e-04
 -7.97756694e-05  5.68382844e-05]","[ 0.002126   -0.00592187 -0.00134538  0.00797154 -0.00571774 -0.00117721
  0.00095446  0.00070959 -0.00057725  0.00343397  0.00373625 -0.00384169
 -0.00625474  0.00519465  0.00396547 -0.00159591 -0.00136439  0.00194753
  0.00058837 -0.00609677]"
