,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.17693027  0.21023788  0.10020847  0.12080449 -0.07998873  0.02339502
 -0.15517899 -0.0816021   0.08941387 -0.09143289 -0.03260557 -0.00972704
  0.19550225 -0.04081463  0.09367431 -0.15313538  0.25492315 -0.01218663
  0.26446358 -0.21635345 -0.02420636  0.08082357  0.05988842 -0.12798791
  0.04862778  0.19135323 -0.13647609 -0.18803139  0.0595439   0.00585202
 -0.06722193  0.5994381  -0.13970917  0.68361701 -0.02106815  1.37908908
  0.05328214  1.56764186 -0.23958702  1.30594106 -0.32712931  0.74262069
 -0.60765745 -0.17303857 -0.93282953 -0.47566618 -1.21089385 -0.67934295
 -1.05523968 -0.39282564 -0.02021045 -0.49544016  1.47838432  0.        ]",0.19628634401826361,-6.121677090753157,0.002194772042873375,0.7770666364130164,-0.03444641333335429,"[-1.38063302e-01 -1.14771532e-01 -8.41497434e-02 -4.07899626e-02
 -1.01850630e-03  4.42098132e-02  9.28573877e-02  1.32480504e-01
  1.70074480e-01  1.99983953e-01  2.20019880e-01  1.87590463e-01
  1.05680928e-01 -7.03657202e-02 -2.40151123e-01 -3.75820097e-01
 -2.79489120e-01 -2.51895707e-01 -2.32334467e-01 -1.72079748e-01
  2.94471895e-01  1.05471979e+00  1.81733777e+00  1.73896558e+00
  1.46495042e-04]","[-1.69782766e-04  5.77999107e-05  6.32759684e-05 -5.43917359e-05
  6.41807963e-05  1.71123162e-04]","[ 9.82984156e-03 -4.40252227e-03  1.14561196e-03  5.91080645e-03
  2.25507899e-03  3.69867649e-03  3.96780461e-03 -2.79838395e-04
  2.25278734e-03 -3.77423312e-03  3.20647095e-03 -1.68217515e-03
 -3.84306921e-03 -5.73868618e-04 -2.46486716e-03 -2.34324818e-03
 -1.33832441e-05 -7.97889894e-04  6.05285720e-04  1.70823609e-03]",0.08323300004229708,0.7770666364130164,"[-1.69782766e-04  5.77999107e-05  6.32759684e-05 -5.43917359e-05
  6.41807963e-05  1.71123162e-04]","[ 9.82984156e-03 -4.40252227e-03  1.14561196e-03  5.91080645e-03
  2.25507899e-03  3.69867649e-03  3.96780461e-03 -2.79838395e-04
  2.25278734e-03 -3.77423312e-03  3.20647095e-03 -1.68217515e-03
 -3.84306921e-03 -5.73868618e-04 -2.46486716e-03 -2.34324818e-03
 -1.33832441e-05 -7.97889894e-04  6.05285720e-04  1.70823609e-03]"
UHS,"[-0.18935621 -0.05281365 -0.14185923  0.05671678 -0.0811822  -0.18885551
 -0.37008004 -0.04300398  0.19287191  0.00657817 -0.09459526 -0.11433564
  0.15567967 -0.13743718 -0.0922146  -0.19489454 -0.03137457  0.07427928
  0.15207388 -0.07835928  0.15625258  0.0238787  -0.07916657  0.02077541
  0.10221607  0.04553883 -0.06841127  0.254945   -0.04473942  0.04374339
  0.11965121  0.48659027 -0.13208485 -0.30156277  0.11871742 -0.1755987
 -0.00970487  0.49591121  0.21902412  0.3032612   1.02152751 -0.39811654
  1.07208663 -1.14955153  0.41707994 -0.68960961 -0.8418005   0.19093492
 -1.24456266  0.84300111  0.24806811 -0.98526801  2.52486615  0.        ]",0.2043873374673239,-5.418025915101138,0.004435894843173217,0.7768254152884669,-0.036841052148506186,"[-0.14324604 -0.11606316 -0.08404434 -0.0464036  -0.00638571  0.04529041
  0.09778477  0.13701409  0.16813368  0.19423044  0.21952597  0.1823654
  0.09375102 -0.07283609 -0.26037586 -0.37039355 -0.29174558 -0.23849186
 -0.20707503 -0.17868302  0.27218123  1.08418169  1.82577116  1.71531481
  0.0036822 ]",[ 0.0011657  -0.00030641  0.00021599  0.00040389 -0.00018174  0.00029946],"[ 6.89444824e-03 -4.10203203e-03 -3.25079958e-03  5.90779884e-03
 -6.41252232e-04  5.28173436e-03  1.12350222e-03  3.59776452e-03
 -8.15304800e-04  1.61043971e-03  4.87616616e-04  1.85520226e-03
 -4.41680983e-03 -3.47336766e-05  2.56614658e-04 -3.04924435e-03
  3.46292383e-03  2.11498126e-04 -1.29711097e-03  5.11979865e-03]",0.08230023046941973,0.7768254152884669,[ 0.0011657  -0.00030641  0.00021599  0.00040389 -0.00018174  0.00029946],"[ 6.89444824e-03 -4.10203203e-03 -3.25079958e-03  5.90779884e-03
 -6.41252232e-04  5.28173436e-03  1.12350222e-03  3.59776452e-03
 -8.15304800e-04  1.61043971e-03  4.87616616e-04  1.85520226e-03
 -4.41680983e-03 -3.47336766e-05  2.56614658e-04 -3.04924435e-03
  3.46292383e-03  2.11498126e-04 -1.29711097e-03  5.11979865e-03]"
ULTA,"[-0.07331328  0.128486    0.08949918  0.0291573   0.0463248   0.09113882
 -0.10631608 -0.06676899  0.09829577 -0.0584833  -0.07550772 -0.05521738
  0.07506645  0.004643    0.02485463 -0.19780209  0.20424678  0.04970666
  0.16032416 -0.02817374  0.04509783  0.00299403  0.15498329 -0.1355615
  0.10968462  0.17483801 -0.09134569  0.57148933  0.13937582  0.08389525
  0.12812711  0.46042324 -0.22299688  0.60486562  0.09692723  0.94266746
  0.32558467  0.73295893  0.22058378  0.27940332 -0.33342427  0.00728338
 -0.95577155 -0.33008991 -1.23432448 -0.12022865 -1.05872601 -0.3591083
 -0.38669943 -0.55723457  0.5894932  -0.94694977  1.00110882  0.        ]",0.19915099352111876,-5.47296725004253,0.004198754899924128,0.7790781237196021,-0.03517208053682711,"[-1.38172385e-01 -1.16907130e-01 -8.12546198e-02 -3.86544466e-02
  2.93777953e-04  4.50420925e-02  9.30095680e-02  1.33742951e-01
  1.68210403e-01  1.97359622e-01  2.14324683e-01  1.89904391e-01
  1.02535882e-01 -7.31463985e-02 -2.43921882e-01 -3.69463788e-01
 -2.89540198e-01 -2.32621975e-01 -2.23232984e-01 -1.85298019e-01
  3.08465524e-01  1.05755563e+00  1.82999036e+00  1.73510584e+00
  2.86948738e-03]",[ 0.00200658  0.00022393  0.00038145  0.00037218 -0.00019895  0.000117  ],"[ 9.78607637e-03 -3.98273237e-03 -5.99798138e-05  6.71666027e-03
  3.80373573e-05  5.26223824e-03  1.05322200e-03 -4.66963246e-04
 -2.70260422e-05 -4.60251230e-03  2.61321087e-03 -2.54010074e-03
 -2.70083509e-03 -2.66860896e-04 -1.69708100e-03 -5.92056581e-04
 -6.18035234e-04  9.98100640e-04 -8.42211414e-04  3.80274693e-04]",0.08319828454059505,0.7790781237196021,[ 0.00200658  0.00022393  0.00038145  0.00037218 -0.00019895  0.000117  ],"[ 9.78607637e-03 -3.98273237e-03 -5.99798138e-05  6.71666027e-03
  3.80373573e-05  5.26223824e-03  1.05322200e-03 -4.66963246e-04
 -2.70260422e-05 -4.60251230e-03  2.61321087e-03 -2.54010074e-03
 -2.70083509e-03 -2.66860896e-04 -1.69708100e-03 -5.92056581e-04
 -6.18035234e-04  9.98100640e-04 -8.42211414e-04  3.80274693e-04]"
UNH,"[-2.44103998e-01  1.87712160e-01 -2.35801427e-04  3.60263605e-02
 -3.46473935e-02  2.32992378e-02 -4.01689878e-01 -2.46294814e-02
  2.02449401e-01 -1.01123375e-02 -1.84198478e-02 -9.03956177e-02
  1.93902010e-01 -1.65936504e-01  6.29817158e-02 -2.26399331e-01
  1.68527302e-01  1.09578702e-03  2.69831015e-01 -1.61748145e-01
  1.16508124e-01  2.99714304e-02  3.15885928e-02 -7.68757242e-02
  1.54332674e-01  2.22815237e-01 -2.06146710e-01  1.59108208e-01
  2.23079902e-01 -3.39425745e-02  4.66671750e-02  5.48224512e-01
 -1.65618456e-01  6.56338264e-02  6.92785795e-02  5.48677981e-01
  1.49214702e-01  9.79814047e-01 -3.81104212e-02  1.06430919e+00
  3.27350452e-01  5.91603550e-01 -4.73957964e-02 -9.41745782e-02
 -7.89442773e-01 -3.12891502e-02 -1.54219285e+00 -2.52024229e-01
 -1.83903885e+00 -1.37498127e-01 -2.56773137e-01 -2.05217330e+00
  2.28333693e+00  0.00000000e+00]",0.1957470235974121,-5.759562040979029,0.003152491958443559,0.7757626120091463,-0.0346628788896454,"[-0.14028473 -0.11670938 -0.08302818 -0.0407177  -0.00777444  0.04605765
  0.09740795  0.13564849  0.17070206  0.19564463  0.2202018   0.18102556
  0.1032551  -0.07549025 -0.24566543 -0.37546196 -0.28160435 -0.24473888
 -0.21392826 -0.17865443  0.28870303  1.0643866   1.8401362   1.74151922
 -0.00449525]","[8.70522990e-04 5.36281897e-04 9.87484234e-05 1.99566870e-04
 9.64557519e-06 2.49791686e-04]","[ 0.00804657 -0.00422217 -0.00121563  0.00628655  0.00068677  0.0044462
  0.00325537  0.00161911  0.00183855 -0.00195259  0.00349742 -0.00150711
 -0.00256238 -0.00165865 -0.00115109 -0.00453529  0.00043247 -0.00160788
 -0.00397207  0.00362148]",0.0828037240608482,0.7757626120091463,"[8.70522990e-04 5.36281897e-04 9.87484234e-05 1.99566870e-04
 9.64557519e-06 2.49791686e-04]","[ 0.00804657 -0.00422217 -0.00121563  0.00628655  0.00068677  0.0044462
  0.00325537  0.00161911  0.00183855 -0.00195259  0.00349742 -0.00150711
 -0.00256238 -0.00165865 -0.00115109 -0.00453529  0.00043247 -0.00160788
 -0.00397207  0.00362148]"
UNM,"[-0.14014711  0.09823349  0.01795021 -0.10133978 -0.05689493 -0.19259177
 -0.28881702  0.01100649 -0.10138424  0.10034939 -0.05055722  0.0312034
  0.01210039 -0.05667171  0.03666039 -0.23789503 -0.2366066  -0.07573245
  0.09760075  0.10706683  0.25965389  0.28491912 -0.07348339  0.25407199
 -0.20372582 -0.01050821  0.1087788   0.01657773  0.03095197 -0.01199609
 -0.02024416  0.52831442 -0.08974278 -1.0389404  -0.04003269 -1.69424558
 -0.82849069 -1.04535638 -1.01240221 -0.65145483 -0.50463547 -0.34810759
  0.57922037 -0.64782627  1.09816995 -0.76053316  0.79795171 -0.78316615
  0.41518942 -0.38765848  0.75164084 -0.80258469  2.00993746  0.        ]",0.20154720241014082,-5.236024818566879,0.005321368251488498,0.7777806974477318,-0.035458763846760076,"[-0.13977708 -0.11993709 -0.08373134 -0.04630109 -0.00450492  0.04717743
  0.08690874  0.13988819  0.17043191  0.20096885  0.21161523  0.18622313
  0.10324613 -0.07605022 -0.27804528 -0.38494309 -0.29801626 -0.21829117
 -0.19371866 -0.1402315   0.27202928  1.13456088  1.75293821  1.70691873
  0.01655436]","[ 4.86464241e-04 -6.28268712e-05 -3.04766025e-05 -4.04389245e-05
 -9.66139741e-05  2.94631274e-04]","[ 4.60439140e-03 -4.64578686e-03 -7.59609426e-03  3.87925765e-03
 -5.06727060e-03  1.51208391e-03 -1.48561442e-03 -7.17117189e-04
 -4.13540785e-04  3.91341390e-04  2.05718393e-03  3.57809219e-03
 -4.37162066e-03  4.84522561e-03 -2.81092020e-03  1.26254894e-03
  2.49461461e-06  2.46490265e-03 -1.11709929e-03  3.90492833e-03]",0.08243107140487353,0.7777806974477318,"[ 4.86464241e-04 -6.28268712e-05 -3.04766025e-05 -4.04389245e-05
 -9.66139741e-05  2.94631274e-04]","[ 4.60439140e-03 -4.64578686e-03 -7.59609426e-03  3.87925765e-03
 -5.06727060e-03  1.51208391e-03 -1.48561442e-03 -7.17117189e-04
 -4.13540785e-04  3.91341390e-04  2.05718393e-03  3.57809219e-03
 -4.37162066e-03  4.84522561e-03 -2.81092020e-03  1.26254894e-03
  2.49461461e-06  2.46490265e-03 -1.11709929e-03  3.90492833e-03]"
UNP,"[-2.57686626e-01  3.37336187e-01  2.01925496e-01 -8.66828494e-02
 -2.51702334e-02 -3.75697555e-02 -3.67520259e-01 -2.09954134e-03
  3.27627834e-03  1.46915288e-02 -1.48831160e-01  1.89326541e-02
  1.31678214e-01 -5.54280352e-02  1.85195284e-01 -4.64937031e-01
  1.76990720e-02 -9.35530099e-02  2.72211896e-01 -5.98911104e-03
  2.54462180e-01  3.38362026e-01  1.21781207e-01  8.86650245e-02
 -1.10446474e-01  2.40635297e-01 -2.74454809e-03  4.26848154e-01
  1.93039143e-01 -1.12597613e-02  1.71185311e-01  3.78153483e-01
 -1.18113234e-01 -3.06388874e-01 -6.43281761e-02 -5.16489510e-01
 -7.18362946e-01 -1.03891421e-01 -1.28751077e+00  3.36253659e-02
 -1.64731256e+00  2.84763851e-01 -1.17139871e+00 -3.03726121e-01
 -6.87902401e-01 -4.61660477e-01 -4.46923053e-01 -1.12773641e+00
  7.82651376e-02 -1.14542737e+00  1.39964025e+00 -1.74051642e+00
  3.15545222e+00  0.00000000e+00]",0.20834828092797114,-4.938984960773182,0.007161864257269891,0.7754989363153005,-0.03330436861726014,"[-0.13598536 -0.1197663  -0.08307234 -0.04228579 -0.00718227  0.04684232
  0.08992033  0.13619676  0.16583177  0.20049085  0.2162335   0.18624094
  0.11194985 -0.09107172 -0.25903417 -0.38452429 -0.28140427 -0.22849156
 -0.19658965 -0.13285763  0.30560363  1.09996859  1.77800523  1.74269753
  0.00936266]",[ 0.00162907  0.00048875  0.00010385  0.00046665 -0.0003871   0.00037329],"[ 0.00687629 -0.00462414 -0.00421144  0.00394678 -0.00236121  0.00070067
  0.00040925 -0.00416135  0.00109315 -0.00507551  0.00287448 -0.00128564
 -0.00353928  0.00168647 -0.00396722  0.00040955 -0.00230743  0.003729
 -0.00349643  0.00644702]",0.08310279625096308,0.7754989363153005,[ 0.00162907  0.00048875  0.00010385  0.00046665 -0.0003871   0.00037329],"[ 0.00687629 -0.00462414 -0.00421144  0.00394678 -0.00236121  0.00070067
  0.00040925 -0.00416135  0.00109315 -0.00507551  0.00287448 -0.00128564
 -0.00353928  0.00168647 -0.00396722  0.00040955 -0.00230743  0.003729
 -0.00349643  0.00644702]"
UPS,"[ 3.56606061e-02 -1.83856117e-01 -1.86299760e-01 -1.18561717e-01
  1.03709612e-01  2.46437142e-02 -8.90892610e-02  9.93905281e-02
 -2.18356403e-02  1.08325081e-01  1.11284213e-01 -3.99222810e-02
 -1.61481811e-01 -1.06742566e-01 -1.30575516e-01  4.48617810e-02
 -1.87589268e-01  2.83774615e-04 -1.51813635e-01  1.39729798e-01
  7.17952450e-02 -2.00354437e-01 -7.14901662e-02  1.18599220e-01
 -5.73571559e-02 -1.11016555e-01  8.74715931e-02 -1.04913091e-01
  2.43414571e-01  1.24080814e-02  1.28089429e-01  5.96860318e-01
  4.38669603e-02 -1.11459754e+00  1.00969810e-01 -1.68484530e+00
 -3.21373502e-02 -1.70852936e+00  1.75497961e-01 -1.20795573e+00
  6.72179996e-01 -6.74496432e-01  8.04726911e-01  1.91229017e-01
  7.04423660e-01  6.98696548e-01  4.99497628e-01  8.64374571e-01
 -1.60526987e-01  6.54330304e-01 -6.85413324e-01 -6.23966847e-01
 -7.75676031e-01  0.00000000e+00]",0.1997177987044743,-5.216313970032976,0.005427297483014079,0.7811936027399496,-0.03799407779727638,"[-1.43934161e-01 -1.20145808e-01 -7.98259044e-02 -4.00516658e-02
  1.38615382e-03  5.04335646e-02  8.98424779e-02  1.40075341e-01
  1.76508976e-01  1.97347744e-01  2.04683619e-01  1.84273553e-01
  9.37917673e-02 -5.76238264e-02 -2.72662860e-01 -3.76771273e-01
 -3.21488914e-01 -2.16069369e-01 -2.17402786e-01 -2.16990470e-01
  2.67139084e-01  1.11350220e+00  1.78075944e+00  1.69203470e+00
  1.46882591e-02]","[9.54382712e-05 4.30515136e-04 1.05951317e-04 4.25388644e-04
 3.77231589e-05 6.81989192e-04]","[ 4.55845741e-03 -4.16236338e-03 -7.66775705e-03  6.30682986e-03
 -6.94521015e-03  5.14362015e-03 -3.09459957e-03  2.65300629e-03
 -1.57347682e-03  1.21553752e-03  4.40407747e-03  2.41156769e-03
 -1.74734391e-04  3.89415137e-03  1.77934511e-03 -5.54671136e-05
  2.47869367e-03 -1.84788352e-03 -4.80964240e-04 -4.16230285e-03]",0.08230457331201395,0.7811936027399496,"[9.54382712e-05 4.30515136e-04 1.05951317e-04 4.25388644e-04
 3.77231589e-05 6.81989192e-04]","[ 4.55845741e-03 -4.16236338e-03 -7.66775705e-03  6.30682986e-03
 -6.94521015e-03  5.14362015e-03 -3.09459957e-03  2.65300629e-03
 -1.57347682e-03  1.21553752e-03  4.40407747e-03  2.41156769e-03
 -1.74734391e-04  3.89415137e-03  1.77934511e-03 -5.54671136e-05
  2.47869367e-03 -1.84788352e-03 -4.80964240e-04 -4.16230285e-03]"
URI,"[-0.27181467  0.1781531  -0.04554776 -0.02122332 -0.05575661 -0.16873332
 -0.32135862  0.15491479 -0.11985044  0.09106742 -0.03058021  0.1158867
  0.02705437 -0.18550895  0.13031793 -0.33077759 -0.22693558 -0.15088243
  0.12855983 -0.09083071  0.1483242   0.23260577 -0.04305236  0.28138235
 -0.41463169  0.07184937  0.19559193  0.0241597   0.00782725 -0.04343006
  0.10096117  0.45475367 -0.14558822 -1.83026269 -0.24122789 -2.72551886
 -1.58406853 -1.85620762 -2.35972568 -0.95428042 -1.84050399 -0.19132707
 -0.43374455 -0.45416946  0.39931578 -0.6982506   0.09997444 -0.66689679
 -0.37406404 -0.02076348  0.11410802 -0.03420416  2.46966981  0.        ]",0.20564252072717842,-5.678346806619132,0.0034192063829010196,0.7752246726994595,-0.03475460139894218,"[-0.14128382 -0.11803281 -0.083525   -0.04588175 -0.00520137  0.0516233
  0.08670506  0.13904817  0.17131578  0.20490162  0.21282433  0.1795956
  0.10849866 -0.08240741 -0.2776567  -0.39230142 -0.29551271 -0.23730493
 -0.20915008 -0.14912086  0.27955221  1.13807136  1.69894184  1.71934374
  0.02204492]","[ 4.41953658e-04 -9.36935252e-05 -9.29962380e-05  3.07002501e-04
 -2.47354647e-04  1.35805103e-04]","[ 0.00219143 -0.00533365 -0.01045962  0.00192342 -0.00734885 -0.00247973
 -0.00234873 -0.00462967  0.00024716 -0.00234824  0.00262002  0.00142806
 -0.00397852  0.00318398 -0.00265052 -0.00115108  0.00065415  0.00046271
  0.00091538  0.00493462]",0.08265715864476673,0.7752246726994595,"[ 4.41953658e-04 -9.36935252e-05 -9.29962380e-05  3.07002501e-04
 -2.47354647e-04  1.35805103e-04]","[ 0.00219143 -0.00533365 -0.01045962  0.00192342 -0.00734885 -0.00247973
 -0.00234873 -0.00462967  0.00024716 -0.00234824  0.00262002  0.00142806
 -0.00397852  0.00318398 -0.00265052 -0.00115108  0.00065415  0.00046271
  0.00091538  0.00493462]"
USB,"[-4.54273478e-02  4.72164791e-02  5.61561799e-02 -2.33459558e-03
 -5.22418897e-03 -7.00040392e-02 -1.34745946e-01  1.62597075e-02
 -1.19483071e-01 -3.31866479e-03 -1.57620354e-01  1.86054469e-02
  6.57691512e-04 -3.64280599e-02  3.77566522e-02 -2.77483064e-01
 -5.73280969e-02 -2.29107219e-02  1.30884658e-01  9.97700730e-02
  2.11234935e-01  1.51274742e-01  1.57813660e-01  1.47747626e-01
 -1.04575974e-01  4.36784353e-02  8.38681317e-02  1.81460642e-01
  7.20216284e-02  5.85323635e-02  8.59354226e-02  4.80526802e-01
 -1.00325913e-01 -3.94176606e-01  1.48362341e-01 -9.31408050e-01
 -1.01671983e-01 -8.86277882e-01 -3.45961099e-01 -1.08214402e+00
 -7.21309348e-01 -7.44568143e-01 -3.68676621e-01 -8.75651743e-01
  4.95715648e-03 -8.76899594e-01  8.28028193e-02 -1.15391974e+00
  3.01161039e-01 -8.75964261e-01  7.60914075e-01 -5.66357254e-02
  2.17482650e+00  0.00000000e+00]",0.20155676648594645,-5.184004676059746,0.005605513141050042,0.7796194653450848,-0.03590642793300618,"[-1.38852495e-01 -1.17605819e-01 -8.24970528e-02 -4.29672485e-02
 -3.38414649e-04  4.74517681e-02  8.57933688e-02  1.35909810e-01
  1.65863229e-01  2.00473484e-01  2.11240220e-01  1.87202644e-01
  1.04118251e-01 -7.83134320e-02 -2.64931053e-01 -3.77986098e-01
 -2.92578592e-01 -2.20546608e-01 -2.00647479e-01 -1.62315081e-01
  3.11733209e-01  1.11687253e+00  1.77799029e+00  1.71582526e+00
  1.44332483e-02]","[ 9.11492697e-04  5.07680930e-05  1.80992208e-04  2.74175286e-04
 -2.02379260e-04  3.48044913e-04]","[ 0.00662566 -0.00397715 -0.00542032  0.00583811 -0.0046166   0.00355463
 -0.00266749 -0.00151175 -0.00181393 -0.00243936  0.00117631  0.00073413
 -0.00466883  0.00286171 -0.00404412  0.00084887 -0.00141822  0.00224574
  0.00117822  0.00436942]",0.08310207691513788,0.7796194653450848,"[ 9.11492697e-04  5.07680930e-05  1.80992208e-04  2.74175286e-04
 -2.02379260e-04  3.48044913e-04]","[ 0.00662566 -0.00397715 -0.00542032  0.00583811 -0.0046166   0.00355463
 -0.00266749 -0.00151175 -0.00181393 -0.00243936  0.00117631  0.00073413
 -0.00466883  0.00286171 -0.00404412  0.00084887 -0.00141822  0.00224574
  0.00117822  0.00436942]"
V,"[ 0.07839582 -0.11710036 -0.00688295 -0.01180687  0.02981456  0.07840498
  0.03074375  0.01259356 -0.0306471   0.02940762 -0.12290616 -0.03905998
 -0.03882812 -0.0011175  -0.01906375 -0.1285535   0.0393294   0.06135695
  0.00849539  0.13487943  0.12899468 -0.12996579  0.20130653  0.01914911
  0.03674871 -0.01300737  0.00656241  0.34770432  0.2814258   0.12975492
  0.09522569  0.52627792 -0.33697078  0.15822793  0.28991993 -0.15361176
  0.76073365 -0.64335974  0.85695064 -1.05268004  0.12288064 -0.73363331
 -0.36885883 -0.18875738 -0.41917494  0.14093591 -0.15537001 -0.13499403
  0.20006454 -0.34263772  0.29620599  0.12119689  0.92168156  0.        ]",0.19930337513005686,-5.4036637957705445,0.004500063389405397,0.7820232092929492,-0.03737954994320772,"[-0.14005571 -0.11774462 -0.08167496 -0.0387596   0.00432758  0.04751488
  0.08870392  0.13711612  0.16698315  0.19767866  0.20982537  0.1896141
  0.1011725  -0.06858254 -0.25664243 -0.36928275 -0.30347337 -0.21877375
 -0.2111677  -0.20812946  0.31683063  1.09503282  1.80923404  1.70749897
  0.0096104 ]","[ 1.36487315e-03  5.87270821e-04  4.49363672e-04  2.67596757e-04
 -8.11803676e-05 -2.55101764e-04]","[ 0.00844465 -0.00344181 -0.00325553  0.00824226 -0.00386873  0.00723568
 -0.00264927  0.00085251 -0.00207151 -0.0025669   0.00300173 -0.00037618
 -0.00186494  0.00212224 -0.00118033  0.00093418 -0.00013903  0.00067387
  0.0019173   0.00075496]",0.08322297688260973,0.7820232092929492,"[ 1.36487315e-03  5.87270821e-04  4.49363672e-04  2.67596757e-04
 -8.11803676e-05 -2.55101764e-04]","[ 0.00844465 -0.00344181 -0.00325553  0.00824226 -0.00386873  0.00723568
 -0.00264927  0.00085251 -0.00207151 -0.0025669   0.00300173 -0.00037618
 -0.00186494  0.00212224 -0.00118033  0.00093418 -0.00013903  0.00067387
  0.0019173   0.00075496]"
VFC,"[ 0.02205906 -0.18091517 -0.03367012 -0.11532672  0.04604781  0.08571227
 -0.05003262  0.03367114  0.06238358  0.02779346 -0.14845211 -0.07944625
 -0.0430812  -0.00471528 -0.08150679 -0.18423034 -0.0235595   0.06818717
 -0.09715294  0.14432813  0.11475973 -0.19878561  0.14696707 -0.01826514
  0.06463424  0.0033542   0.0603753   0.08150151  0.3050831  -0.0701403
  0.11054422  0.53034522 -0.12968921 -0.04419257  0.22647654 -0.39967245
  0.50852836 -0.75478204  0.82137774 -1.09139388  0.23249158 -0.85296104
 -0.33247724 -0.15475795 -0.45311812  0.69005303 -0.22295186  0.91666649
  0.4491869   0.42830668  0.92466647 -0.54077094  0.75013158  0.        ]",0.2012610546458348,-5.595657876783894,0.0037139552067104674,0.7809295598181552,-0.037969676380559876,"[-0.14069375 -0.12014925 -0.08135204 -0.03848224  0.00217644  0.04823122
  0.09222146  0.13708001  0.16587286  0.19531743  0.20990768  0.18956041
  0.09693776 -0.07219569 -0.26011473 -0.3690701  -0.31457883 -0.21840818
 -0.21280028 -0.21895914  0.3067003   1.08796933  1.81167946  1.70748898
  0.0129389 ]",[ 0.00060701  0.00067031 -0.00011723  0.0003392  -0.00013055  0.00030372],"[ 0.00779771 -0.00365612 -0.00399915  0.00760405 -0.00420442  0.00710664
 -0.00277412  0.0012329  -0.00242156 -0.00234655  0.00319408 -0.00049382
 -0.00030182  0.00192948  0.00179972  0.00173703  0.00192903  0.00248644
 -0.00012106  0.00022698]",0.08291003321303375,0.7809295598181552,[ 0.00060701  0.00067031 -0.00011723  0.0003392  -0.00013055  0.00030372],"[ 0.00779771 -0.00365612 -0.00399915  0.00760405 -0.00420442  0.00710664
 -0.00277412  0.0012329  -0.00242156 -0.00234655  0.00319408 -0.00049382
 -0.00030182  0.00192948  0.00179972  0.00173703  0.00192903  0.00248644
 -0.00012106  0.00022698]"
VLO,"[-0.30368795  0.36898     0.2265032   0.14343454 -0.21615615 -0.16864804
 -0.18411764 -0.04530614 -0.10797015 -0.0663649  -0.22768996  0.13543089
  0.26458084 -0.01179447  0.26250884 -0.45825892  0.1138649  -0.11714072
  0.38358524 -0.21469941  0.1233304   0.43049841  0.12537033  0.0872107
 -0.31405071  0.20624575  0.07046673  0.01367503  0.0876269   0.05206613
 -0.00922864  0.48821682 -0.2261145   0.11777187 -0.22618727  0.16636505
 -1.05856114  0.75939909 -1.90150202  0.55154976 -2.38636644  0.51059739
 -1.45341847 -0.82227066 -0.58104051 -1.6076194  -0.51227648 -1.89203415
  0.10279774 -1.00531474  1.27234338  0.95726822  3.9129213   0.        ]",0.21255354116434444,-5.265894760841545,0.00516476972654718,0.7746059257303856,-0.03302450055848197,"[-0.13551409 -0.11435276 -0.08743151 -0.04627028 -0.00188519  0.04494705
  0.08600688  0.13321201  0.16303369  0.20673257  0.22285751  0.18854738
  0.11620142 -0.09023318 -0.25297399 -0.38710248 -0.26757229 -0.25197616
 -0.21372517 -0.11905692  0.31172817  1.09587276  1.73252764  1.74122654
  0.014134  ]","[ 3.90392697e-04  2.10288475e-04  1.47901367e-04  2.82095351e-05
 -1.44224856e-04 -1.02692349e-04]","[ 7.98665956e-03 -5.05894913e-03 -2.23042459e-03  2.89127164e-03
 -2.43405575e-05 -1.26871983e-03  1.88871900e-03 -6.29262043e-03
  1.87737151e-03 -6.11535551e-03  1.33206952e-03 -7.82671124e-04
 -6.85547889e-03  1.63901668e-03 -6.10705507e-03  3.82746175e-04
 -1.55601558e-03  3.42304795e-03  4.28199919e-03  9.13812878e-03]",0.08361526366012857,0.7746059257303856,"[ 3.90392697e-04  2.10288475e-04  1.47901367e-04  2.82095351e-05
 -1.44224856e-04 -1.02692349e-04]","[ 7.98665956e-03 -5.05894913e-03 -2.23042459e-03  2.89127164e-03
 -2.43405575e-05 -1.26871983e-03  1.88871900e-03 -6.29262043e-03
  1.87737151e-03 -6.11535551e-03  1.33206952e-03 -7.82671124e-04
 -6.85547889e-03  1.63901668e-03 -6.10705507e-03  3.82746175e-04
 -1.55601558e-03  3.42304795e-03  4.28199919e-03  9.13812878e-03]"
