,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFE,"[ 8.14849894e-02  8.56560817e-01  1.77499533e-01 -2.49281598e-01
 -1.14286270e-01 -2.91118874e-01 -1.93924863e-01  6.36946948e-02
 -5.78455623e-01 -7.64176024e-01 -1.56072474e-01  4.45715909e-01
  2.30180109e-02  2.31364969e-01 -1.07283510e-01 -2.06191192e-01
 -1.51278907e-01 -8.92434039e-03  1.85368393e-01 -3.21606654e-01
 -1.41473589e-01  7.68881746e-03  2.06577143e-01  1.02834614e-02
  1.70754255e-01 -4.73179512e-01 -4.52559186e-01 -6.41661672e-01
  6.70035951e-01 -4.23050242e-01 -5.12638948e-01  3.90416832e-01
 -1.01022826e-01 -2.45622479e+00  3.14627529e-01 -3.68180400e+00
  8.49690611e-01 -4.03499639e+00  1.51725832e+00 -3.51870713e+00
  1.42255520e+00 -1.51350316e+00  1.15470294e+00  1.90025242e-04
  2.51633107e-01  1.29499903e+00 -7.52931904e-01  1.44454499e+00
 -1.12052701e+00 -1.50564024e-01 -4.41508871e-01 -2.67487926e+00
  1.30999228e+00  0.00000000e+00]",0.203294247623342,-4.709482038711935,0.009009442916758877,0.7466227747087807,-0.025730465838732584,"[-0.10677013 -0.09550908 -0.05839517 -0.02649994  0.01526772  0.06125318
  0.08322017  0.11150864  0.16788273  0.20949011  0.18048476  0.13467159
 -0.00957142 -0.20792345 -0.33562232 -0.31502612 -0.21149685 -0.2412808
 -0.17336107  0.08402258  0.79245084  1.32905527  1.63812825  0.13155935
 -0.02274198]","[-1.44470322e-03  1.57073150e-03 -7.92533755e-04 -9.75377171e-04
  3.46240866e-04 -3.64832542e-05]","[ 0.00288948 -0.00596588 -0.01481527  0.00673267 -0.01618538  0.00745569
 -0.00955998  0.00375715 -0.00349181  0.00262269  0.0025724   0.00274189
  0.00324832  0.00037774  0.00305052 -0.0036996   0.00095768 -0.00057917
 -0.00478088  0.0040287 ]",0.087639363890096,0.7466227747087807,"[-1.44470322e-03  1.57073150e-03 -7.92533755e-04 -9.75377171e-04
  3.46240866e-04 -3.64832542e-05]","[ 0.00288948 -0.00596588 -0.01481527  0.00673267 -0.01618538  0.00745569
 -0.00955998  0.00375715 -0.00349181  0.00262269  0.0025724   0.00274189
  0.00324832  0.00037774  0.00305052 -0.0036996   0.00095768 -0.00057917
 -0.00478088  0.0040287 ]"
PFG,"[-0.1416906   1.16663298  0.23737087  0.03091204 -0.01932677 -0.16717908
 -0.36312185 -0.07517727 -0.71158132 -1.12865542 -0.11835426  0.39562257
  0.04347982  0.33072834 -0.09690476 -0.18192784 -0.57587347 -0.0076614
  0.24501321 -0.54474098 -0.13323915  0.12850252  0.14961208  0.20969062
  0.29674282 -0.38534387 -0.29984614 -0.41813301 -0.03897753 -0.29339568
 -0.18705005  0.22155168 -0.11140557 -3.60066989  0.20229685 -5.50191342
  0.00753953 -5.69607108  0.27311141 -4.62330983 -0.20147246 -1.44405668
 -0.01065478  0.5648495  -0.51128886  2.16619183 -0.95268529  1.91439513
 -0.8497516  -0.48474548  0.48212989 -3.43154085  2.72121078  0.        ]",0.198056146683288,-5.191335019543562,0.005564573040146606,0.7418849421228694,-0.023067453648703162,"[-0.10564873 -0.0892757  -0.05554206 -0.02371585  0.01081027  0.05650493
  0.07929278  0.09678579  0.16983764  0.2074338   0.18165627  0.13947441
 -0.00887596 -0.20864927 -0.36571805 -0.31359318 -0.20212648 -0.26698875
 -0.16680159  0.08930767  0.78774115  1.37776013  1.6759618   0.13665869
 -0.01323682]","[-7.81651341e-04 -3.02864545e-04 -3.50391362e-04  7.98275670e-06
 -2.02253323e-04 -3.28299794e-05]","[-0.00071031 -0.00620707 -0.01960456  0.00410132 -0.02081971  0.00448707
 -0.01240725 -0.00080198 -0.00330245 -0.00100178  0.00430796  0.00035219
  0.00564647 -0.00023471  0.00452814 -0.00265034  0.00017501  0.00260758
 -0.0064946   0.00839943]",0.08863846106818803,0.7418849421228694,"[-7.81651341e-04 -3.02864545e-04 -3.50391362e-04  7.98275670e-06
 -2.02253323e-04 -3.28299794e-05]","[-0.00071031 -0.00620707 -0.01960456  0.00410132 -0.02081971  0.00448707
 -0.01240725 -0.00080198 -0.00330245 -0.00100178  0.00430796  0.00035219
  0.00564647 -0.00023471  0.00452814 -0.00265034  0.00017501  0.00260758
 -0.0064946   0.00839943]"
PG,"[ 0.14438955 -0.81857891  0.01381349  0.39981058  0.31016375 -0.3060362
 -0.15456298  0.00465075  0.31574805  0.50300654  0.23222899 -0.11514932
 -0.37168337 -0.46099831  0.494065   -0.1904262  -0.13021195  0.21295224
  0.04478493  0.26697538  0.07927769  0.12562666  0.09609071  0.19537593
  0.05147107 -0.26570681  0.22635319 -1.06992052  0.83168897 -0.54306763
 -0.4558333   0.21109765 -0.14943243  2.52167061 -0.28286964  3.01691849
 -0.71942673  2.60713271 -1.04599195  0.98433876 -1.63686513 -1.63994927
 -1.18626529 -3.60637288 -0.13230515 -4.21236286  0.26244376 -3.46860759
  0.62268186 -1.9945242   0.98863592 -0.3755978   1.33489994  0.        ]",0.1916297309345558,-4.593830064695849,0.010114046642118162,0.7479581864286106,-0.0400967571800859,"[-0.11005683 -0.07840814 -0.04964182 -0.02522402  0.01540851  0.05985325
  0.11401226  0.16361516  0.17906087  0.18311882  0.15811009  0.09916169
  0.02413568 -0.2018495  -0.3449641  -0.3065427  -0.21912193 -0.18444261
 -0.16195955  0.13292986  0.77897254  1.33584353  1.59467175  0.15444007
  0.01082387]","[-2.44633725e-03  2.03772637e-03 -1.15627216e-03 -6.68046208e-04
  8.57054994e-05 -4.19380095e-04]","[ 0.01755176 -0.00829567  0.00295522  0.00244891  0.00225742 -0.00122098
  0.00347771 -0.0049241  -0.00301593 -0.00225303 -0.0087046   0.0018181
 -0.01163544  0.00260348 -0.00997506  0.00254055 -0.00586919  0.00138702
 -0.00040737  0.00332453]",0.08575980038895858,0.7479581864286106,"[-2.44633725e-03  2.03772637e-03 -1.15627216e-03 -6.68046208e-04
  8.57054994e-05 -4.19380095e-04]","[ 0.01755176 -0.00829567  0.00295522  0.00244891  0.00225742 -0.00122098
  0.00347771 -0.0049241  -0.00301593 -0.00225303 -0.0087046   0.0018181
 -0.01163544  0.00260348 -0.00997506  0.00254055 -0.00586919  0.00138702
 -0.00040737  0.00332453]"
PGR,"[-0.1136617  -0.05775261  0.14941469  0.54643201  0.13532615 -0.18591454
 -0.32972164  0.01114971 -0.01988383 -0.01132215  0.09132665 -0.11027709
 -0.40803103 -0.03497242  0.37961524 -0.09331885 -0.34526923  0.195421
  0.197666   -0.14736579 -0.27865538  0.30270905  0.16070411  0.47263697
  0.26855588 -0.35472837  0.17065357 -1.0641509   0.74795129 -0.77990192
 -0.25494281  0.19990033 -0.24205548  0.4450654  -0.06358019  0.15350681
 -1.27647686 -0.50734223 -1.83994803 -1.56540684 -2.30592862 -1.92702792
 -0.86248807 -2.38015466  0.7553584  -1.72861832  2.39207547 -1.0767038
  2.66436005 -0.88583599  2.65595248 -1.23746201  1.72876613  0.        ]",0.19805830324568813,-4.569282447040204,0.010365394769469237,0.7424799724137933,-0.0335676779865904,"[-0.10735981 -0.07579589 -0.0531379  -0.02290758  0.01111274  0.05927536
  0.10337003  0.14183982  0.17473349  0.18358868  0.15807479  0.12118817
  0.0170188  -0.19780488 -0.35706879 -0.30304818 -0.20117195 -0.22740247
 -0.20303856  0.14205209  0.79842228  1.40923293  1.6612442   0.14394637
  0.00963547]",[-0.0023855   0.00192784 -0.00170347 -0.00030399 -0.000128   -0.00066419],"[ 0.01124854 -0.0074779  -0.00462435  0.0006862  -0.00641624 -0.00257496
 -0.0035987  -0.0068393  -0.00381543 -0.00213784 -0.00473468  0.00361883
 -0.00477431  0.00842647 -0.00356938  0.00806142 -0.00176643  0.00709873
 -0.00244039  0.00505497]",0.08738130134279495,0.7424799724137933,[-0.0023855   0.00192784 -0.00170347 -0.00030399 -0.000128   -0.00066419],"[ 0.01124854 -0.0074779  -0.00462435  0.0006862  -0.00641624 -0.00257496
 -0.0035987  -0.0068393  -0.00381543 -0.00213784 -0.00473468  0.00361883
 -0.00477431  0.00842647 -0.00356938  0.00806142 -0.00176643  0.00709873
 -0.00244039  0.00505497]"
PH,"[-0.26473894  0.31433922  0.25757786  0.5904673   0.25993618 -0.08518603
 -0.40125301 -0.12177258 -0.17788786 -0.59032557  0.114298    0.04095292
 -0.31558487 -0.04120508  0.16955225 -0.04960397 -0.74462471  0.09394468
  0.18118942 -0.30941418  0.0048724   0.22220808  0.07657244  0.39292247
  0.28168612 -0.28300673  0.30978585  0.05471046  0.22192634 -0.13192736
 -0.07027505  0.27128292  0.05221263 -0.93857612  0.02752682 -2.19573437
 -1.27241303 -2.50123276 -2.04981554 -2.53110933 -3.14627312 -1.72562465
 -2.44060645 -1.5461347  -1.45313926 -0.56843397 -0.26953633 -0.15995254
  0.95245697 -0.57789871  2.90399361 -0.9411892   4.18444946  0.        ]",0.21484535882541206,-4.681637843682501,0.009263828751623598,0.7392727280245335,-0.03037410395707241,"[-0.10512868 -0.07512117 -0.04947042 -0.02076959  0.00947571  0.05523324
  0.09834803  0.11928008  0.17659446  0.19086814  0.16226716  0.12014773
  0.00538184 -0.19717716 -0.38435674 -0.30960525 -0.20249663 -0.24512895
 -0.15739288  0.11616211  0.78133375  1.39995614  1.66737671  0.1453319
  0.01939095]","[5.83725411e-04 5.51478464e-04 1.96665005e-04 3.25681633e-04
 9.37060551e-05 3.34186571e-04]","[ 0.00711603 -0.00708989 -0.01093791  0.00052205 -0.01211419 -0.00265535
 -0.00604671 -0.00915088 -0.00352215 -0.00676513 -0.00237544 -0.00243516
 -0.00158639  0.0011357  -0.0008264   0.00334175 -0.00118185  0.00833759
 -0.00081644  0.01220357]",0.08819453333083749,0.7392727280245335,"[5.83725411e-04 5.51478464e-04 1.96665005e-04 3.25681633e-04
 9.37060551e-05 3.34186571e-04]","[ 0.00711603 -0.00708989 -0.01093791  0.00052205 -0.01211419 -0.00265535
 -0.00604671 -0.00915088 -0.00352215 -0.00676513 -0.00237544 -0.00243516
 -0.00158639  0.0011357  -0.0008264   0.00334175 -0.00118185  0.00833759
 -0.00081644  0.01220357]"
PHM,"[-0.20311846  0.89965343  0.24312144  0.19788458  0.10472368 -0.14405871
 -0.35529331 -0.08442943 -0.56478457 -0.98579032 -0.05876353  0.31070448
 -0.03284558  0.22644023 -0.02641427 -0.14934265 -0.61708379  0.01750796
  0.24369947 -0.4423851  -0.04874337  0.16263362  0.11536146  0.25154495
  0.31183266 -0.30279264 -0.11583108 -0.17219502  0.21804238 -0.30644651
 -0.06221173  0.18258032 -0.03006678 -2.83885532  0.16379493 -4.54250405
 -0.2964406  -4.6902908  -0.35721562 -3.89907333 -1.10006107 -1.37852962
 -0.94677579  0.06654623 -1.13954541  1.43150098 -1.14683711  1.32307388
 -0.56879534 -0.60323744  1.0381313  -3.00759625  2.88685469  0.        ]",0.19870541079853396,-4.621085870466123,0.009842103007621904,0.7405808797576817,-0.025355840457195626,"[-0.10551421 -0.08502322 -0.05270553 -0.0228573   0.01096218  0.05638978
  0.08457053  0.1028913   0.17134696  0.20342749  0.17720927  0.13391871
 -0.00486342 -0.20564079 -0.37059696 -0.31276315 -0.2009063  -0.25671091
 -0.15780835  0.09845547  0.78269879  1.38122279  1.67662319  0.14491916
 -0.00346009]",[-0.00010468  0.00045851 -0.00034015  0.00032178 -0.00024998  0.00017984],"[ 0.00156329 -0.00641181 -0.0171012   0.00324467 -0.01811326  0.00247732
 -0.01020483 -0.00335429 -0.00302389 -0.00328221  0.00261009 -0.00136358
  0.00373246 -0.00093165  0.00300365 -0.00157073 -0.00056138  0.00384705
 -0.00559254  0.00882236]",0.08839860128387192,0.7405808797576817,[-0.00010468  0.00045851 -0.00034015  0.00032178 -0.00024998  0.00017984],"[ 0.00156329 -0.00641181 -0.0171012   0.00324467 -0.01811326  0.00247732
 -0.01020483 -0.00335429 -0.00302389 -0.00328221  0.00261009 -0.00136358
  0.00373246 -0.00093165  0.00300365 -0.00157073 -0.00056138  0.00384705
 -0.00559254  0.00882236]"
PKG,"[-9.85091196e-02  1.18527439e+00  1.81178541e-01 -1.99294168e-01
 -1.69059382e-01 -1.07402032e-02 -1.79356069e-01  5.25153912e-03
 -6.70271371e-01 -1.02445211e+00 -1.82490505e-01  5.14283337e-01
  7.13417256e-03  3.23326544e-01 -2.91478509e-01 -1.74899539e-01
 -3.15260441e-01 -9.32630642e-02  2.43765232e-01 -5.28409810e-01
 -8.48598106e-02 -3.47742495e-02  2.51735520e-01 -8.77575498e-03
  1.25418208e-01 -4.22253768e-01 -5.10488582e-01 -2.11236993e-01
  3.98650302e-02 -1.50198777e-01 -3.29028620e-01  3.33617820e-01
 -1.21476753e-01 -4.07417247e+00  4.70060290e-01 -5.59334198e+00
  1.04062697e+00 -5.39996862e+00  1.71488675e+00 -3.53550813e+00
  1.72250335e+00 -3.04358339e-01  1.12687699e+00  1.65548383e+00
 -1.27287094e-01  2.41764990e+00 -1.03947066e+00  1.54642805e+00
 -9.51566062e-01 -3.26582849e-01  1.90510284e-01 -1.66075715e+00
  1.62712254e+00  0.00000000e+00]",0.20735534160218302,-4.968222798036477,0.006955498382346839,0.7428016491563912,-0.0229083656169417,"[-0.10687031 -0.09468977 -0.05937361 -0.01946456  0.01613333  0.0593681
  0.08058195  0.10084689  0.16762858  0.21277815  0.18005341  0.13870481
 -0.02073743 -0.20601944 -0.34722803 -0.32048762 -0.20449977 -0.26290596
 -0.1600587   0.07180476  0.8010739   1.32973306  1.63277847  0.13690031
 -0.02523356]","[-2.90980405e-04 -1.08505937e-04 -8.96666611e-06 -4.29709085e-04
  1.18263951e-04 -4.96332495e-06]","[-0.00191267 -0.00535465 -0.01994797  0.00710536 -0.02003125  0.00829047
 -0.00948349  0.0046537  -0.0006417   0.00196373  0.00738929  0.00179157
  0.00614423 -0.00036985  0.00345145 -0.00337051  0.00075532  0.00166711
 -0.00160147  0.00529665]",0.08778730766791192,0.7428016491563912,"[-2.90980405e-04 -1.08505937e-04 -8.96666611e-06 -4.29709085e-04
  1.18263951e-04 -4.96332495e-06]","[-0.00191267 -0.00535465 -0.01994797  0.00710536 -0.02003125  0.00829047
 -0.00948349  0.0046537  -0.0006417   0.00196373  0.00738929  0.00179157
  0.00614423 -0.00036985  0.00345145 -0.00337051  0.00075532  0.00166711
 -0.00160147  0.00529665]"
PLD,"[ 1.44585881e-01  1.05989516e+00 -9.87800183e-02 -6.56144835e-02
 -1.61663875e-01 -2.97178905e-02 -3.30524796e-01 -3.92831464e-02
 -4.50869722e-01 -1.05053834e+00 -4.15987723e-02  5.05928839e-01
 -1.53463923e-02  7.68671428e-02 -2.08899956e-01 -2.58026879e-01
 -4.29838382e-01 -1.70309021e-01  9.47558784e-02 -4.84595585e-01
 -2.90877303e-02 -1.74953947e-01  2.65751041e-01 -4.09808351e-03
 -2.46781608e-02 -6.02391504e-01 -6.65528756e-01 -9.24478933e-01
  2.82580309e-01 -3.96456964e-01 -4.00202937e-01  3.26247907e-01
 -7.89521722e-02 -3.13332629e+00  6.97504287e-01 -4.49818726e+00
  1.30655708e+00 -4.11191920e+00  2.09588873e+00 -2.45788423e+00
  1.92383843e+00  7.39359877e-02  1.38495731e+00  1.25166483e+00
  2.86644804e-02  1.51971835e+00 -1.18514070e+00  3.27465417e-01
 -9.35875046e-01 -1.70710244e+00  1.15711069e+00 -2.50089322e+00
  3.85085170e+00  0.00000000e+00]",0.20773298111611938,-4.7404752858387464,0.008734493817550523,0.7479623542695437,-0.023987898642153525,"[-0.11289775 -0.09172261 -0.05925996 -0.02004003  0.01130708  0.05664144
  0.08749176  0.10035478  0.1740642   0.21220853  0.17863728  0.12679317
 -0.0150575  -0.21248495 -0.35580682 -0.32893551 -0.21697531 -0.25996037
 -0.1543496   0.05362072  0.80704447  1.3346609   1.59596601  0.11424161
 -0.03559563]","[-2.16493695e-03  3.95363113e-04 -6.99776823e-04 -5.71581680e-04
  7.51696841e-06  9.16668907e-05]","[ 7.48864593e-04 -4.83204401e-03 -1.68770983e-02  7.85888811e-03
 -1.64310867e-02  9.07819308e-03 -6.70928588e-03  5.30151674e-03
  4.03494702e-04  2.92331621e-03  6.06672856e-03  2.49789396e-03
  3.69333184e-03 -8.36122543e-04  6.59648592e-05 -3.29715135e-03
 -3.34245558e-03  3.88045698e-03 -4.48981800e-03  1.12602089e-02]",0.0878164902733803,0.7479623542695437,"[-2.16493695e-03  3.95363113e-04 -6.99776823e-04 -5.71581680e-04
  7.51696841e-06  9.16668907e-05]","[ 7.48864593e-04 -4.83204401e-03 -1.68770983e-02  7.85888811e-03
 -1.64310867e-02  9.07819308e-03 -6.70928588e-03  5.30151674e-03
  4.03494702e-04  2.92331621e-03  6.06672856e-03  2.49789396e-03
  3.69333184e-03 -8.36122543e-04  6.59648592e-05 -3.29715135e-03
 -3.34245558e-03  3.88045698e-03 -4.48981800e-03  1.12602089e-02]"
PM,"[ 0.06905252 -0.4782965  -0.09268792  0.17424674  0.07712071 -0.12525055
 -0.05512422  0.04780471  0.26589462  0.33087247  0.19048571 -0.13639159
 -0.14570638 -0.2941446   0.16904285 -0.01183475  0.05714791  0.07056968
 -0.08345565  0.21282599  0.02887336 -0.02722166 -0.02927195  0.05381423
 -0.06395803 -0.10290011  0.12402598 -1.09747976  0.73464107 -0.57478327
 -0.17066038  0.0079662  -0.16145197  1.77002304 -0.06090899  2.29383972
 -0.36998036  2.08784032 -0.56042772  1.11409982 -0.77162791 -0.56429648
 -0.5492339  -1.70645981 -0.01187797 -1.96719929  0.29495393 -1.40228474
  0.53404046 -0.36982567  0.89195154  0.72645815  1.15090916  0.        ]",0.18244837622062357,-4.01242692015782,0.01808944029351445,0.7463588437761164,-0.03717731809180661,"[-0.11253415 -0.0841082  -0.05518302 -0.0206258   0.01846189  0.06120564
  0.11228185  0.15649412  0.17831966  0.1823589   0.1699831   0.10714953
  0.00416052 -0.18960029 -0.33053308 -0.31469258 -0.23295148 -0.18803789
 -0.16002029  0.10915386  0.75602121  1.31435135  1.57339449  0.17861662
  0.00596941]",[-0.00267162  0.00162991 -0.00127111  0.00015936 -0.0004898  -0.00039745],"[ 0.01541629 -0.00758935  0.00104223  0.00335687  0.00083747  0.00016638
  0.00382583 -0.0023908  -0.00032175 -0.00079513 -0.00329065  0.00240723
 -0.00563039  0.00267987 -0.00454471  0.00215403 -0.00074402  0.00147751
  0.00289647  0.00269663]",0.08585155787300164,0.7463588437761164,[-0.00267162  0.00162991 -0.00127111  0.00015936 -0.0004898  -0.00039745],"[ 0.01541629 -0.00758935  0.00104223  0.00335687  0.00083747  0.00016638
  0.00382583 -0.0023908  -0.00032175 -0.00079513 -0.00329065  0.00240723
 -0.00563039  0.00267987 -0.00454471  0.00215403 -0.00074402  0.00147751
  0.00289647  0.00269663]"
PNC,"[ 0.11956789  1.02265738  0.12561167 -0.10779306 -0.09204497 -0.21785742
 -0.32150481 -0.04507636 -0.60238221 -0.95936396 -0.14462981  0.50729182
 -0.02965254  0.20419918 -0.03901708 -0.29488423 -0.43585532 -0.04295883
  0.22416558 -0.49269793 -0.14883584 -0.00605165  0.29129251  0.07164965
  0.18841963 -0.60414145 -0.54672258 -0.44018462  0.03006452 -0.26431446
 -0.28945554  0.29131548 -0.11297382 -3.14253551  0.4073302  -4.6705626
  0.85857236 -4.8127308   1.56691587 -3.81189481  1.38450299 -1.28822505
  1.26881948  0.22376898  0.37168956  1.1868811  -0.65347006  0.6932609
 -0.87441566 -1.32944155  0.24419202 -3.37086989  2.39148593  0.        ]",0.21049274504936896,-4.833703225830691,0.007957000069671878,0.7474312429983331,-0.024306784413337036,"[-0.10792641 -0.09249984 -0.05756967 -0.02493176  0.01167184  0.05715941
  0.08241934  0.10365109  0.16922003  0.21237137  0.17796434  0.13360831
 -0.00491632 -0.21529298 -0.35555839 -0.31852917 -0.20558582 -0.26119666
 -0.17344645  0.0756764   0.81102954  1.34548086  1.6463269   0.11317132
 -0.02801729]","[-8.33321708e-04 -1.67572357e-04 -3.21638361e-04 -2.90709126e-04
 -5.24072615e-05 -3.58326271e-05]","[ 0.00070632 -0.00563858 -0.01744897  0.00661482 -0.01836133  0.00780269
 -0.0103907   0.0036889  -0.00305305  0.00265615  0.00339647  0.00303756
  0.00293975  0.00078151  0.00117246 -0.0030494  -0.00219416  0.00152793
 -0.00657565  0.00730477]",0.08805530110229585,0.7474312429983331,"[-8.33321708e-04 -1.67572357e-04 -3.21638361e-04 -2.90709126e-04
 -5.24072615e-05 -3.58326271e-05]","[ 0.00070632 -0.00563858 -0.01744897  0.00661482 -0.01836133  0.00780269
 -0.0103907   0.0036889  -0.00305305  0.00265615  0.00339647  0.00303756
  0.00293975  0.00078151  0.00117246 -0.0030494  -0.00219416  0.00152793
 -0.00657565  0.00730477]"
PNR,"[-0.36510774  0.90525867  0.33533589  0.25509582  0.14939016 -0.04713468
 -0.33420114 -0.08311929 -0.63878565 -0.98711982 -0.04757123  0.28777679
 -0.08148808  0.24753543 -0.07362192 -0.10851964 -0.69175066  0.05809511
  0.27730511 -0.48495031  0.00846549  0.2363592   0.09441895  0.29268212
  0.31788447 -0.19193214  0.03099538 -0.180769   -0.01959136 -0.09609821
 -0.10121698  0.28066031  0.11848721 -3.28716972  0.03901764 -5.1376686
 -0.65728288 -5.23210157 -0.9260324  -4.10314226 -1.67632186 -1.32896847
 -1.4547409   0.29910155 -1.44457837  1.56294521 -1.29168719  1.26330234
 -0.5965413  -0.44836412  0.97124053 -1.96261209  2.79057731  0.        ]",0.19958659709670984,-4.813444658966765,0.008119841384184515,0.7371419816345466,-0.025304878713657858,"[-0.10357794 -0.08356735 -0.05157926 -0.02026181  0.0118082   0.0568
  0.08243261  0.10265993  0.17137797  0.20238845  0.17479244  0.13440735
 -0.00818775 -0.20259123 -0.37648755 -0.30921382 -0.19695237 -0.26144022
 -0.1491537   0.10783917  0.77803365  1.38861361  1.67897976  0.15742834
  0.00527508]","[-1.02732594e-04 -1.28523991e-04  2.26394062e-04  2.42953274e-04
  7.51897902e-05  6.17377100e-04]","[ 0.00022924 -0.00676022 -0.01869821  0.00217067 -0.01962046  0.00108624
 -0.01061058 -0.00504016 -0.00287353 -0.00485612  0.00328499 -0.00235021
  0.00406662 -0.00144469  0.0029389  -0.00158902 -0.00020972  0.00387842
 -0.00261795  0.00869684]",0.08848991799383077,0.7371419816345466,"[-1.02732594e-04 -1.28523991e-04  2.26394062e-04  2.42953274e-04
  7.51897902e-05  6.17377100e-04]","[ 0.00022924 -0.00676022 -0.01869821  0.00217067 -0.01962046  0.00108624
 -0.01061058 -0.00504016 -0.00287353 -0.00485612  0.00328499 -0.00235021
  0.00406662 -0.00144469  0.0029389  -0.00158902 -0.00020972  0.00387842
 -0.00261795  0.00869684]"
PNW,"[ 0.00908635 -0.6926032  -0.23961256  0.49752469  0.19284908  0.09623734
 -0.11770656 -0.04904129  0.56519269  0.37770845  0.34014061 -0.34560011
 -0.1813212  -0.42730388  0.18276247  0.06799755 -0.14010138  0.00983724
 -0.18238337  0.24593968  0.1800569  -0.05431054 -0.12995051  0.12461314
 -0.17218617  0.04208246  0.33264132 -0.60234979  0.47899935 -0.44706128
 -0.17598647 -0.01962398 -0.15879325  2.49943777 -0.1215168   3.26268394
 -0.94503136  3.52114631 -1.53436694  2.70554187 -2.05459437  0.55691749
 -1.75229747 -1.35719014 -0.90514515 -2.25218342 -0.01435895 -2.09782475
  1.02883858 -0.85070326  2.32753511  1.31989357  2.71452579  0.        ]",0.18479889587181497,-4.670203144299595,0.009370365797249846,0.7450858115955972,-0.03901403472383295,"[-0.11579763 -0.07639859 -0.05244345 -0.01471786  0.0165991   0.0576578
  0.12287649  0.15897058  0.18406848  0.17289185  0.16742484  0.10008235
  0.00452543 -0.18379686 -0.34767147 -0.32105647 -0.23853298 -0.18673425
 -0.13776959  0.10863123  0.74327708  1.32786819  1.5495045   0.19329266
  0.01677359]",[-0.00134573  0.00092149 -0.000838    0.00025271 -0.00054122 -0.0003963 ],"[ 1.75205460e-02 -7.86913569e-03  3.58688998e-03  1.63004656e-03
  4.71626797e-03 -2.89083914e-03  8.54890825e-03 -5.88721180e-03
  2.74063174e-03 -3.93675583e-03 -2.69869194e-03  8.37464669e-05
 -6.45673888e-03  1.56756937e-03 -6.26678736e-03  4.13553337e-03
 -2.42953072e-03  5.17170479e-03  4.18704916e-03  6.98145804e-03]",0.08568362367378718,0.7450858115955972,[-0.00134573  0.00092149 -0.000838    0.00025271 -0.00054122 -0.0003963 ],"[ 1.75205460e-02 -7.86913569e-03  3.58688998e-03  1.63004656e-03
  4.71626797e-03 -2.89083914e-03  8.54890825e-03 -5.88721180e-03
  2.74063174e-03 -3.93675583e-03 -2.69869194e-03  8.37464669e-05
 -6.45673888e-03  1.56756937e-03 -6.26678736e-03  4.13553337e-03
 -2.42953072e-03  5.17170479e-03  4.18704916e-03  6.98145804e-03]"
