,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.49594808 -0.15607548 -0.16274446  0.09935604  0.09842728 -0.27764881
 -0.03679699 -0.05150051  0.01145298 -0.18949248 -0.28719539  0.36900414
 -0.32397911  0.10351751 -0.13060726  0.27626629  0.15293985  0.33311559
 -0.22761537 -0.13239264  0.44226363 -0.067698    0.32446076 -0.09282011
  0.00560037 -0.19898034 -0.16799432  0.96907407 -0.66945205  0.88639309
 -0.1330133  -0.13802238  0.04636356 -0.99184072 -0.05090326 -1.87437881
 -0.34426153 -2.3970746  -2.24115905 -1.17338027 -3.59660794  1.60288111
 -2.5342409   1.73524155  0.21902345 -0.84890559  1.96566122 -2.48697816
  0.02229137 -0.9323501  -1.04305719  0.52632542  1.91139064  0.        ]",0.1572723384685314,-4.729138137112435,0.008834081526671067,0.8034123901886296,-0.03928159224868697,"[-1.47203726e-01 -1.18651090e-01 -8.15034858e-02 -4.88236992e-02
 -7.68462650e-04  4.24481845e-02  8.96277265e-02  1.23454145e-01
  1.61164481e-01  2.20663453e-01  1.96249194e-01  1.95453721e-01
  9.54760812e-02 -3.76514890e-02 -2.42824284e-01 -3.51935830e-01
 -3.44645204e-01 -2.67778957e-01 -1.63102079e-01 -1.95702361e-01
  3.20977368e-01  1.02027906e+00  1.77140391e+00  1.69103364e+00
 -1.03556690e-02]",[ 0.00330728 -0.00229244  0.00128697 -0.00024807  0.00020236 -0.00054726],"[ 0.00595952 -0.00307541 -0.00934417  0.00424482 -0.00849929 -0.00182814
 -0.00269152 -0.01123561  0.00436348 -0.00875615  0.00833665  0.00213095
 -0.00515432  0.00627478 -0.00741921  0.00030999 -0.00077274 -0.00100909
  0.00250266  0.00680393]",0.08620848159561675,0.8034123901886296,[ 0.00330728 -0.00229244  0.00128697 -0.00024807  0.00020236 -0.00054726],"[ 0.00595952 -0.00307541 -0.00934417  0.00424482 -0.00849929 -0.00182814
 -0.00269152 -0.01123561  0.00436348 -0.00875615  0.00833665  0.00213095
 -0.00515432  0.00627478 -0.00741921  0.00030999 -0.00077274 -0.00100909
  0.00250266  0.00680393]"
VRTX,"[ 4.09539175e-01  1.32119079e-01 -3.55283757e-01  2.08352091e-01
 -3.51382021e-02  1.68369571e-01  2.47577452e-03  2.89203222e-02
  1.88153979e-01  1.19967200e-01  3.30368464e-02  2.52445567e-01
  2.05795148e-01 -3.10531802e-03  2.89904806e-02  2.93222454e-01
 -2.14007095e-01 -4.91444094e-02  1.04117871e-01 -3.89199113e-02
  1.12544603e-01  2.68814439e-01  3.44929036e-02 -2.03352628e-02
  6.69306211e-02 -4.71757607e-02 -3.72443404e-02  3.25045413e-01
  7.60183527e-02  6.38677362e-01 -2.15686832e-01 -4.57174922e-02
  2.27134758e-01  1.25796322e+00  7.32179088e-01  2.77394791e-01
  1.92995688e+00 -8.96546649e-01  1.80775984e+00 -1.30818713e+00
 -9.33308062e-02  3.18964501e-01 -5.19987165e-01  1.03922106e+00
  3.18345932e-01  4.42800840e-01  1.49136395e+00 -8.59519933e-01
  6.84825091e-01  1.53624808e-01 -1.22032346e+00  3.16607375e+00
 -8.89582306e-01  0.00000000e+00]",0.1623502073416142,-4.842671529117278,0.00788595831794287,0.8016579868188205,-0.036486620973731704,"[-1.51482674e-01 -1.16254169e-01 -8.47736008e-02 -3.64914309e-02
  6.11045229e-04  4.45170952e-02  9.51734067e-02  1.35982067e-01
  1.72909014e-01  2.15673235e-01  2.23437374e-01  1.86885051e-01
  1.03794613e-01 -3.74346722e-02 -2.66978665e-01 -3.81092069e-01
 -3.15578981e-01 -2.50018792e-01 -2.14857042e-01 -1.50840227e-01
  2.71843249e-01  1.04893934e+00  1.77792706e+00  1.70985478e+00
 -7.87130260e-04]","[ 1.43736911e-03 -7.44852081e-05  4.88067996e-04 -6.64971908e-04
  6.96547892e-04  7.14267656e-05]","[ 0.01261188 -0.00114838 -0.00274279  0.01036925 -0.00374897  0.00940793
 -0.00302888 -0.00050055  0.00129865 -0.00360585  0.00632527  0.00188639
 -0.00123178  0.0050232  -0.00245241  0.00175965  0.00242502 -0.00265493
  0.01021839 -0.00230799]",0.08594160970974751,0.8016579868188205,"[ 1.43736911e-03 -7.44852081e-05  4.88067996e-04 -6.64971908e-04
  6.96547892e-04  7.14267656e-05]","[ 0.01261188 -0.00114838 -0.00274279  0.01036925 -0.00374897  0.00940793
 -0.00302888 -0.00050055  0.00129865 -0.00360585  0.00632527  0.00188639
 -0.00123178  0.0050232  -0.00245241  0.00175965  0.00242502 -0.00265493
  0.01021839 -0.00230799]"
VTR,"[ 0.03433913  0.12193408 -0.40323127  0.2781733   0.0740059   0.19796209
  0.02771026  0.13781884  0.03377791  0.13952995  0.02312567  0.31937389
  0.46028976  0.03201894  0.04621802  0.04391878 -0.36277267 -0.37697917
  0.08635109  0.00903474 -0.15109547  0.27630514 -0.16204035  0.09907713
 -0.01433912 -0.10968782 -0.0317801  -0.11358418  0.20665936  0.48151622
 -0.06372494 -0.20215887  0.25497333  2.60519451  1.30157567  1.82829825
  3.26382722  0.37163154  3.57105373 -0.58539141  1.68181968  0.31827449
  0.16934398  1.05358749  0.02375436  1.16709773 -0.10430933  0.67615289
 -0.4156987   0.64011689 -1.27910185  0.29405848 -1.3487854   0.        ]",0.15249408086568053,-5.247225386606877,0.005262098451663169,0.7940401118130265,-0.03677318408786011,"[-1.52443997e-01 -1.14580520e-01 -8.21655455e-02 -3.61920056e-02
  1.68079349e-03  4.85064059e-02  8.96072901e-02  1.37598437e-01
  1.72563123e-01  2.19353214e-01  2.36016576e-01  1.88984557e-01
  1.04121535e-01 -5.50305866e-02 -2.76438760e-01 -4.06775954e-01
 -3.16587873e-01 -2.45868885e-01 -2.53028993e-01 -1.55997019e-01
  2.32218030e-01  1.08333422e+00  1.75900368e+00  1.69779953e+00
  1.32777210e-03]","[ 1.29786232e-04  1.96900826e-04 -4.55803510e-05 -3.00070136e-04
  2.32465144e-04  2.37258494e-04]","[ 0.01670081  0.00028794  0.00194611  0.01381632  0.00025483  0.0142962
 -0.00086851  0.0051509   0.00158349 -0.00195861  0.00649954  0.00112676
  0.00082541  0.00060106  0.00208818 -0.00187486  0.00388589 -0.00311473
  0.00210655 -0.00540774]",0.0854183554730539,0.7940401118130265,"[ 1.29786232e-04  1.96900826e-04 -4.55803510e-05 -3.00070136e-04
  2.32465144e-04  2.37258494e-04]","[ 0.01670081  0.00028794  0.00194611  0.01381632  0.00025483  0.0142962
 -0.00086851  0.0051509   0.00158349 -0.00195861  0.00649954  0.00112676
  0.00082541  0.00060106  0.00208818 -0.00187486  0.00388589 -0.00311473
  0.00210655 -0.00540774]"
VTRS,"[ 6.74934298e-01  4.97806627e-02 -2.90655311e-01  3.07070467e-01
  5.89076031e-03  2.58208626e-01 -1.78595314e-02  1.77998597e-01
  6.11694630e-02 -4.36839339e-02 -7.03880266e-02  1.35069649e-01
 -1.42941049e-01  2.17380253e-03 -7.07109102e-02  2.58121529e-01
  3.15662542e-02  2.01972734e-01  1.73533382e-01 -1.32801480e-01
  3.55718432e-01  2.48551480e-01  3.05531773e-01 -3.00912816e-02
 -4.29706878e-02 -2.49756057e-02 -2.24387048e-01  5.53436914e-01
  9.15858853e-03  5.90513387e-01  2.92907856e-02 -1.76244762e-01
  1.85094083e-01  5.66432683e-01  8.10553687e-01 -5.52682495e-01
  1.81350877e+00 -2.40374915e+00  1.02950664e+00 -2.52682478e+00
 -1.05745509e+00 -3.62416914e-01 -1.46306951e+00  7.87541535e-01
 -2.18136110e-01 -1.72178949e-01  1.34369475e+00 -1.15712888e+00
  4.07979613e-01  2.43585440e-02 -2.14051247e-01  1.61535394e+00
  1.89723953e+00  0.00000000e+00]",0.15671766445838956,-4.769724443824958,0.008482717303065362,0.8070464372950793,-0.03716565509799458,"[-1.50113292e-01 -1.14047584e-01 -8.34706738e-02 -3.42843486e-02
  5.23752651e-05  4.90677555e-02  9.12568224e-02  1.29619395e-01
  1.69198295e-01  2.10887166e-01  2.05305220e-01  1.86865718e-01
  9.73398217e-02 -3.76640543e-02 -2.50163631e-01 -3.62518925e-01
 -3.07253827e-01 -2.62547766e-01 -1.79710334e-01 -1.46324091e-01
  3.21162235e-01  1.03885345e+00  1.75814081e+00  1.71086010e+00
 -1.43293702e-02]","[ 2.06139908e-03 -2.67355972e-04  3.47129277e-04 -3.56181923e-06
  2.23052766e-04 -1.46296752e-04]","[ 0.01046112 -0.00085002 -0.00530743  0.01014517 -0.00816346  0.00739394
 -0.00656622 -0.00353623 -0.00055218 -0.00592413  0.0054495   0.00021537
 -0.00330351  0.00457946 -0.00341748  0.00086439  0.00232384  0.00086303
  0.00554808  0.00628786]",0.08627707110359006,0.8070464372950793,"[ 2.06139908e-03 -2.67355972e-04  3.47129277e-04 -3.56181923e-06
  2.23052766e-04 -1.46296752e-04]","[ 0.01046112 -0.00085002 -0.00530743  0.01014517 -0.00816346  0.00739394
 -0.00656622 -0.00353623 -0.00055218 -0.00592413  0.0054495   0.00021537
 -0.00330351  0.00457946 -0.00341748  0.00086439  0.00232384  0.00086303
  0.00554808  0.00628786]"
VZ,"[-0.11643075 -0.12695278  0.17467974 -0.3002714  -0.09199978 -0.55522749
  0.08156186 -0.38399741 -0.02436697  0.1365144  -0.30619523  0.14398892
 -0.33886605  0.1091311  -0.10804281  0.25238931  0.32726249  0.32022008
 -0.43218573 -0.12290301  0.29458968 -0.1685666   0.14146002 -0.14857666
  0.08333098 -0.253371   -0.02717441  0.13163995 -0.19694948  0.58927282
 -0.09495374 -0.07993209  0.18566079 -2.42490484 -1.09311991 -1.90287251
 -2.88304586 -0.47481252 -4.50006281  1.00499167 -3.59721115  2.17701819
 -1.81762859  1.66279412 -0.21730363  0.27895968  0.75160571 -0.58326984
  0.31954692 -0.48046597  0.16853578 -0.14120844  1.03431766  0.        ]",0.1577723439981051,-4.461308917215522,0.011547239011481377,0.7909789552431574,-0.039298839185550945,"[-1.39528595e-01 -1.27332694e-01 -8.72139946e-02 -5.66212025e-02
  2.36994194e-03  3.18375601e-02  8.80032663e-02  1.36497178e-01
  1.60764147e-01  2.08571133e-01  1.97394223e-01  1.97542491e-01
  1.00870458e-01 -4.06668346e-02 -2.34257154e-01 -3.54743027e-01
 -3.59857177e-01 -2.67224076e-01 -1.84737271e-01 -2.04592157e-01
  2.87594708e-01  1.00801729e+00  1.79195277e+00  1.68685583e+00
 -3.95787333e-04]","[ 9.38210284e-04 -8.65027704e-04  4.71545753e-04 -1.20074253e-04
  4.54968333e-04  5.83376605e-05]","[ 1.51340328e-03 -6.04292056e-03 -9.52812665e-03 -3.07591206e-03
 -3.33730005e-03 -8.59623910e-03  3.55936963e-03 -1.13348274e-02
  5.89240183e-03 -6.95164639e-03  8.09614380e-03  1.25522330e-03
 -1.41810396e-03  2.84686103e-03 -1.68732091e-03  1.46723868e-03
 -1.18859834e-05  2.68690832e-03  6.03881905e-04  3.31442496e-03]",0.08529986242365513,0.7909789552431574,"[ 9.38210284e-04 -8.65027704e-04  4.71545753e-04 -1.20074253e-04
  4.54968333e-04  5.83376605e-05]","[ 1.51340328e-03 -6.04292056e-03 -9.52812665e-03 -3.07591206e-03
 -3.33730005e-03 -8.59623910e-03  3.55936963e-03 -1.13348274e-02
  5.89240183e-03 -6.95164639e-03  8.09614380e-03  1.25522330e-03
 -1.41810396e-03  2.84686103e-03 -1.68732091e-03  1.46723868e-03
 -1.18859834e-05  2.68690832e-03  6.03881905e-04  3.31442496e-03]"
WAB,"[ 7.29804134e-01 -8.17067013e-02 -2.85285550e-01  2.30204233e-01
  1.14078152e-01 -1.02430942e-01 -9.56693605e-02  4.92357820e-02
  1.25911006e-02  6.30013624e-03 -9.81954850e-02  4.50378384e-01
 -1.40354828e-01  6.53905559e-02 -1.85254047e-01  2.33601602e-01
  1.65761844e-02  2.81994715e-01 -1.19332979e-01 -1.19973683e-01
  4.28847240e-01  1.26715913e-01  1.87735197e-01  3.95354841e-02
  9.31872870e-02 -1.32164105e-01 -1.97334342e-01  3.93108137e-01
  4.09417732e-01  5.71049317e-01 -2.11360791e-03 -9.75415306e-02
  1.66329797e-01  1.27682183e-01  6.15087124e-01 -1.11017721e+00
  1.37627789e+00 -2.81373676e+00 -6.72901249e-02 -2.23791388e+00
 -2.45127792e+00  9.62142548e-01 -2.45474014e+00  2.04982878e+00
  6.70623773e-02 -2.33731268e-01  2.66905101e+00 -2.49989603e+00
  1.05067361e+00 -1.48603591e+00 -6.61687594e-01  6.31794074e-01
  1.45937533e+00  0.00000000e+00]",0.15884511448050545,-5.300148856295635,0.004990850932031533,0.8081604871300985,-0.03843317876623904,"[-0.1500001  -0.11582152 -0.08080053 -0.04385829 -0.00245596  0.04550115
  0.08964026  0.13081429  0.16837643  0.22480867  0.20525455  0.19265107
  0.09150302 -0.04076591 -0.25086207 -0.35481436 -0.33742652 -0.26493498
 -0.16583696 -0.1701618   0.29784288  1.05037791  1.79113664  1.69470302
 -0.01207813]","[ 1.62419683e-03  8.85406191e-04  2.64022593e-04 -1.23285966e-04
  3.29993088e-04 -1.85730919e-05]","[ 0.00915336 -0.00144723 -0.00701412  0.00893408 -0.0094319   0.00419807
 -0.00556126 -0.0075402   0.00278422 -0.00865588  0.00919449  0.00131055
 -0.0036524   0.00843917 -0.00770928  0.00278824 -0.00217473 -0.00047017
  0.00281668  0.00584395]",0.08636424975123809,0.8081604871300985,"[ 1.62419683e-03  8.85406191e-04  2.64022593e-04 -1.23285966e-04
  3.29993088e-04 -1.85730919e-05]","[ 0.00915336 -0.00144723 -0.00701412  0.00893408 -0.0094319   0.00419807
 -0.00556126 -0.0075402   0.00278422 -0.00865588  0.00919449  0.00131055
 -0.0036524   0.00843917 -0.00770928  0.00278824 -0.00217473 -0.00047017
  0.00281668  0.00584395]"
WAT,"[ 6.70378251e-01  2.26639200e-02 -4.47742659e-01  3.69797155e-01
  6.03128084e-02 -3.57336731e-02 -4.87654570e-02  1.64073098e-01
  3.17810226e-04 -7.41702586e-03 -2.76821662e-01  4.49758847e-01
  2.82083492e-02  7.49324187e-02 -4.75537553e-02  3.73588551e-01
 -1.06809212e-01 -1.48808616e-03 -6.44208562e-02 -1.47727149e-01
  3.79820163e-01  3.30727289e-01  3.76280094e-01 -9.88491033e-03
 -6.70059245e-02 -1.54484719e-01 -2.66314052e-01  1.16526828e-01
  5.13419822e-01  4.68292299e-01 -1.49711107e-02 -5.25992485e-02
  3.08767543e-01  1.14273565e+00  1.13444188e+00 -4.54215185e-01
  2.52201329e+00 -2.27816251e+00  9.91505150e-01 -1.95303798e+00
 -1.88231887e+00  1.37413249e+00 -2.04366680e+00  2.16806817e+00
  3.79335722e-01 -8.29716395e-02  1.85263400e+00 -1.72894249e+00
 -3.52322019e-01  2.14068749e-01 -1.79318192e+00  1.61914359e+00
  1.50095599e+00  0.00000000e+00]",0.1673948910262373,-4.968437347987176,0.006954006240587014,0.8069539335957168,-0.03743493722155803,"[-1.53604740e-01 -1.12727313e-01 -8.19804344e-02 -4.19067533e-02
 -6.87556521e-04  4.92757979e-02  8.90379329e-02  1.30577500e-01
  1.60582486e-01  2.25462693e-01  2.13207821e-01  1.92724370e-01
  9.81873290e-02 -3.14042163e-02 -2.57956487e-01 -3.76697643e-01
 -3.31724402e-01 -2.66447705e-01 -1.76062745e-01 -1.41272686e-01
  3.30179655e-01  1.05124202e+00  1.75318617e+00  1.69433982e+00
 -1.63802433e-02]","[ 7.08436341e-04  1.19826430e-03 -5.80439710e-05 -2.50076436e-04
  4.72210561e-04  3.25764002e-04]","[ 0.01232328 -0.00010171 -0.00496955  0.01215768 -0.00767567  0.00710817
 -0.00472921 -0.00570488  0.00393358 -0.00772112  0.00969826  0.00223627
 -0.0033001   0.0060468  -0.00536573 -0.00148517  0.00273222 -0.00376625
  0.00595639  0.00537413]",0.08616596625188508,0.8069539335957168,"[ 7.08436341e-04  1.19826430e-03 -5.80439710e-05 -2.50076436e-04
  4.72210561e-04  3.25764002e-04]","[ 0.01232328 -0.00010171 -0.00496955  0.01215768 -0.00767567  0.00710817
 -0.00472921 -0.00570488  0.00393358 -0.00772112  0.00969826  0.00223627
 -0.0033001   0.0060468  -0.00536573 -0.00148517  0.00273222 -0.00376625
  0.00595639  0.00537413]"
WBA,"[ 0.32999909  0.03733017 -0.3230098   0.27702109  0.28827201  0.2291862
 -0.16157374  0.22732312 -0.13995386 -0.04555062  0.21310249  0.38808058
  0.31470831 -0.0552135  -0.11848699 -0.07310666 -0.23475728 -0.15330765
  0.11312305  0.06793004 -0.01610373  0.11022395 -0.10520778  0.22553312
  0.02474736 -0.02848559 -0.04158374  0.37949558  0.40280593  0.60704938
  0.08058585 -0.18693268  0.15833547  2.37041748  1.42576989  1.47478432
  3.59917382 -0.74972377  3.87124824 -1.34730568  1.7252205  -0.06453753
  0.20463346  0.92029436  0.79236016  0.20819235  1.64973094 -0.80878677
  0.7355364  -0.71164142 -0.33124962 -0.74766095 -0.08970597  0.        ]",0.15275463766549535,-5.278534101069785,0.005099901255684504,0.8000430444597572,-0.03745950146184969,"[-1.50736014e-01 -1.14648654e-01 -7.66604353e-02 -3.54795445e-02
 -4.35742896e-03  5.14468857e-02  8.38195126e-02  1.30255915e-01
  1.81058537e-01  2.23064297e-01  2.27472270e-01  1.83813547e-01
  9.36223528e-02 -6.10518280e-02 -2.68979826e-01 -3.89075174e-01
 -3.16543024e-01 -2.42678005e-01 -2.31421310e-01 -1.81981702e-01
  2.43337703e-01  1.09758785e+00  1.77095042e+00  1.70633070e+00
  5.87904265e-04]","[ 1.62931362e-03  7.24889415e-04  2.61879788e-04  4.38248387e-05
  2.25710533e-04 -3.27398417e-05]","[ 1.59103761e-02  6.60473818e-04  8.19367285e-04  1.47437881e-02
 -2.93323367e-03  1.52786086e-02 -3.02695513e-03  5.28976336e-03
  6.63802153e-04 -1.63170502e-03  6.09746169e-03  3.11867360e-03
 -1.95508395e-03  5.56127779e-03 -2.54291126e-03  1.76932947e-03
  3.35624184e-05 -2.78233294e-04 -1.30079688e-03 -9.64563740e-04]",0.08586903501665569,0.8000430444597572,"[ 1.62931362e-03  7.24889415e-04  2.61879788e-04  4.38248387e-05
  2.25710533e-04 -3.27398417e-05]","[ 1.59103761e-02  6.60473818e-04  8.19367285e-04  1.47437881e-02
 -2.93323367e-03  1.52786086e-02 -3.02695513e-03  5.28976336e-03
  6.63802153e-04 -1.63170502e-03  6.09746169e-03  3.11867360e-03
 -1.95508395e-03  5.56127779e-03 -2.54291126e-03  1.76932947e-03
  3.35624184e-05 -2.78233294e-04 -1.30079688e-03 -9.64563740e-04]"
WDC,"[ 0.54126099 -0.00328238 -0.35635094  0.34889587  0.2409929   0.28867855
 -0.1315716   0.25536212 -0.06835666 -0.19195287  0.04996288  0.34155317
  0.15626784 -0.0634875  -0.09680383  0.03966042 -0.19818165 -0.06461065
  0.14457703  0.01325639  0.13528582  0.17745585  0.09349435  0.11769433
 -0.00530972  0.03993478 -0.09518551  0.35237523  0.16008752  0.59783657
 -0.00657636 -0.19071938  0.14428206  1.90001599  1.27090852  0.80766067
  3.15679364 -1.40503499  3.07921211 -1.93277131  0.71369567 -0.23791732
 -0.44937966  0.71756715  0.52282037 -0.44399899  1.7166463  -1.72800366
  0.31440625 -0.75066164 -0.97569207  0.5136217   0.90171966  0.        ]",0.15666353781627415,-5.136398302922952,0.0058788253765345395,0.8043324009318396,-0.037754533296073214,"[-0.15153384 -0.11310205 -0.07760282 -0.03376386 -0.00335564  0.05207098
  0.08656635  0.12439885  0.17443864  0.22110207  0.21933504  0.18301023
  0.09429241 -0.05252295 -0.26572654 -0.38261345 -0.31279032 -0.24787339
 -0.21056327 -0.16811239  0.27981586  1.07431247  1.76321753  1.72059371
 -0.00391988]","[ 1.51500856e-03  3.01964393e-05  2.51453982e-04 -1.85057746e-04
  1.69668036e-04 -1.85301631e-04]","[ 1.45772626e-02  2.98212690e-04 -1.18396758e-03  1.36752092e-02
 -4.93346870e-03  1.31071484e-02 -4.79755048e-03  2.10650838e-03
  2.35945157e-05 -3.30368525e-03  5.44152117e-03  2.33445304e-03
 -3.93470676e-03  5.63334093e-03 -5.14608850e-03  6.46223615e-04
 -1.18994083e-06 -1.98611750e-03  2.48309015e-03  2.59147215e-03]",0.08627403894051759,0.8043324009318396,"[ 1.51500856e-03  3.01964393e-05  2.51453982e-04 -1.85057746e-04
  1.69668036e-04 -1.85301631e-04]","[ 1.45772626e-02  2.98212690e-04 -1.18396758e-03  1.36752092e-02
 -4.93346870e-03  1.31071484e-02 -4.79755048e-03  2.10650838e-03
  2.35945157e-05 -3.30368525e-03  5.44152117e-03  2.33445304e-03
 -3.93470676e-03  5.63334093e-03 -5.14608850e-03  6.46223615e-04
 -1.18994083e-06 -1.98611750e-03  2.48309015e-03  2.59147215e-03]"
WEC,"[ 3.18069272e-01  6.58903756e-02 -1.83065934e-01  1.66630517e-01
  2.41824236e-01  3.35000801e-01 -1.63534919e-01  1.78003380e-01
 -1.53271366e-01 -2.10079842e-01  1.33094879e-01  1.66963546e-01
  2.31549091e-01 -1.86221796e-01 -7.37908524e-02  3.67355925e-02
 -1.21434795e-01 -1.44832601e-01  1.76998058e-01  1.15018497e-01
  1.45072556e-02  1.23229351e-01  1.01138378e-01  1.21318401e-01
 -1.02235391e-02  1.57775638e-01  4.67843363e-02  9.85169667e-02
  1.92197141e-03  5.51219978e-01  1.33549285e-01 -2.87440991e-01
  2.25714016e-01  1.71963017e+00  9.66723483e-01  1.29735671e+00
  2.54757803e+00 -1.34834270e-01  3.18819954e+00 -7.14086394e-01
  1.98922458e+00 -3.65353898e-01  1.18756072e+00 -5.74692686e-02
  1.35993678e+00 -5.94390662e-01  1.82550816e+00 -1.23243648e+00
  6.97676881e-01 -2.36990265e-01 -3.79334662e-01  1.59010173e+00
  5.82951609e-01  0.00000000e+00]",0.14143313387926418,-4.987136637290591,0.006825179504095588,0.7998008274177973,-0.03718419001614254,"[-0.14762144 -0.11706181 -0.07801598 -0.03273148 -0.00468555  0.04949523
  0.08334016  0.12430396  0.17825952  0.21293916  0.22310436  0.17563644
  0.09626401 -0.05179666 -0.26319099 -0.39012273 -0.30888062 -0.2364398
 -0.22951998 -0.17469858  0.28186277  1.07324352  1.76147617  1.74188289
  0.0060735 ]","[ 8.30706936e-04 -4.53583597e-04  8.76857464e-05  2.67857392e-04
 -4.15753120e-06  2.77990441e-05]","[ 0.01400192 -0.00056288  0.00028781  0.0117925  -0.00131244  0.01331881
 -0.00143375  0.00588922 -0.00012563  0.00113745  0.00330159  0.00477299
 -0.00390211  0.0057708  -0.00360145  0.00221938  0.00109983 -0.0003855
  0.00543171  0.0010846 ]",0.08598735845392401,0.7998008274177973,"[ 8.30706936e-04 -4.53583597e-04  8.76857464e-05  2.67857392e-04
 -4.15753120e-06  2.77990441e-05]","[ 0.01400192 -0.00056288  0.00028781  0.0117925  -0.00131244  0.01331881
 -0.00143375  0.00588922 -0.00012563  0.00113745  0.00330159  0.00477299
 -0.00390211  0.0057708  -0.00360145  0.00221938  0.00109983 -0.0003855
  0.00543171  0.0010846 ]"
WELL,"[ 1.82765710e-01  5.05891207e-02 -4.64475194e-01  3.67534300e-01
  1.64255386e-01  1.53382656e-01 -1.24716775e-02  1.83625330e-01
 -1.10516150e-02  8.71904950e-02 -1.99267665e-02  4.65302876e-01
  4.38342260e-01  6.76625532e-02 -1.76716063e-02  2.61469857e-02
 -3.70902658e-01 -3.46397053e-01  3.80206120e-02  3.26294065e-03
 -9.31228694e-02  2.76187015e-01 -1.32183710e-01  1.52409471e-01
 -7.00138925e-03 -1.39295215e-01 -7.97972403e-02 -1.20790421e-01
  2.06544982e-01  4.53912428e-01  8.78686413e-02 -2.68814753e-01
  1.53713841e-01  2.78481846e+00  1.55640732e+00  1.71684700e+00
  3.79930568e+00 -2.31272241e-01  3.74303692e+00 -1.06723957e+00
  1.24531339e+00  5.70270276e-01 -4.56977874e-01  1.58102521e+00
 -1.56953303e-02  1.04575824e+00  3.76600246e-01  3.02249017e-02
 -3.87526171e-01  9.08859967e-02 -1.49672865e+00 -4.23420071e-01
 -8.07917614e-01  0.00000000e+00]",0.1553434040316185,-5.609628814003988,0.003662428547647552,0.7970536912455227,-0.03740203486295408,"[-1.53842923e-01 -1.12637338e-01 -7.96787694e-02 -3.73913315e-02
  5.74406483e-04  5.01613342e-02  8.82352628e-02  1.35328646e-01
  1.70934699e-01  2.26382491e-01  2.34458901e-01  1.91439176e-01
  9.98295340e-02 -5.62192047e-02 -2.76012612e-01 -4.03769573e-01
 -3.22458401e-01 -2.48075079e-01 -2.43514562e-01 -1.58397791e-01
  2.36841982e-01  1.09371999e+00  1.76157011e+00  1.69176031e+00
 -1.94460450e-03]","[ 9.20416047e-05  1.70025252e-04 -1.61144169e-04  1.30293540e-04
 -3.79281628e-05 -2.62667197e-05]","[ 1.72491489e-02  9.80230891e-04  1.63837730e-03  1.53191445e-02
 -1.40403273e-03  1.48511769e-02 -2.19786670e-03  3.95447355e-03
  2.22648368e-03 -3.63298575e-03  8.05533506e-03  1.02744645e-03
  2.08944511e-04  2.00384666e-03 -2.11925499e-05 -1.98262176e-03
  2.40686580e-03 -3.73460638e-03  7.65116618e-05 -3.44654460e-03]",0.08563602442578891,0.7970536912455227,"[ 9.20416047e-05  1.70025252e-04 -1.61144169e-04  1.30293540e-04
 -3.79281628e-05 -2.62667197e-05]","[ 1.72491489e-02  9.80230891e-04  1.63837730e-03  1.53191445e-02
 -1.40403273e-03  1.48511769e-02 -2.19786670e-03  3.95447355e-03
  2.22648368e-03 -3.63298575e-03  8.05533506e-03  1.02744645e-03
  2.08944511e-04  2.00384666e-03 -2.11925499e-05 -1.98262176e-03
  2.40686580e-03 -3.73460638e-03  7.65116618e-05 -3.44654460e-03]"
