,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 3.45723667e-02  1.43348031e-01  6.76620840e-02 -8.03010950e-02
 -9.18662135e-02 -1.28818392e-01 -3.78416327e-02  4.53204909e-02
  7.25036067e-02 -3.51134708e-02 -5.11205689e-03 -9.00314037e-02
 -8.65218576e-02  6.56676170e-02 -7.17954574e-02 -5.11450869e-02
  7.25939427e-03  1.99809277e-01  6.78252304e-02  4.44476204e-02
 -4.10722615e-02  1.86946549e-02  9.52472072e-02 -9.67046878e-02
 -1.97472447e-02 -1.57477352e-01 -1.57191903e-02 -4.41746639e-01
  7.18662663e-01 -3.34016233e-01 -2.18173311e-01 -3.56888993e-01
  7.30320098e-02 -1.14289143e-01  1.48868941e-02  7.76168646e-02
  8.00778016e-02  3.28680734e-02 -1.05703424e-01 -1.07317677e-02
  3.58828105e-01  3.28270057e-01 -5.20818107e-01 -7.10409059e-01
  3.58952133e-01  9.60600708e-01  5.51211319e-01  5.22432385e-04
 -1.04459128e+00 -9.35300001e-01  3.14297342e-01  4.21943800e-01
  9.36553860e-01  0.00000000e+00]",0.16493902261323376,-5.4719136208288965,0.0042031811621576955,0.8061729837396848,-0.03562365560591099,"[-0.11461916 -0.09661051 -0.06345973 -0.02742165  0.01915319  0.06136718
  0.1053723   0.14099071  0.17178563  0.18108546  0.16331066  0.09920495
 -0.04582571 -0.21873098 -0.33256511 -0.26971009 -0.19547148 -0.17514743
 -0.12381816  0.23900813  0.86079145  1.26929382  1.32821779 -0.08127784
 -0.00497705]","[-7.57738541e-04  1.01402006e-03 -5.67212268e-04 -9.28623722e-05
  3.86746966e-05 -7.64160566e-05]","[ 0.00680706 -0.00500454 -0.00413833  0.00644523 -0.00389525  0.00251269
 -0.00139818  0.00090465 -0.00053395 -0.00237728 -0.00023416  0.00133814
  0.00196554  0.00379579 -0.00070651 -0.00288238 -0.00183351  0.00102013
  0.00312144  0.00306128]",0.08664106053021327,0.8061729837396848,"[-7.57738541e-04  1.01402006e-03 -5.67212268e-04 -9.28623722e-05
  3.86746966e-05 -7.64160566e-05]","[ 0.00680706 -0.00500454 -0.00413833  0.00644523 -0.00389525  0.00251269
 -0.00139818  0.00090465 -0.00053395 -0.00237728 -0.00023416  0.00133814
  0.00196554  0.00379579 -0.00070651 -0.00288238 -0.00183351  0.00102013
  0.00312144  0.00306128]"
SLG,"[ 3.42067273e-02  5.64076831e-02 -1.61485791e-02 -9.92855467e-02
 -5.70988040e-02 -3.87553968e-02  1.40991339e-01  7.91595795e-02
 -4.11788191e-02  5.75991409e-02  3.04819714e-02 -7.82462720e-03
 -7.88063994e-02  8.34725169e-02  8.20779890e-02 -7.54475676e-02
 -1.09475335e-01  5.41432280e-02 -9.73248645e-04 -9.97208366e-02
 -1.72301315e-02  6.77099798e-02  1.56575581e-01 -1.72698395e-01
 -1.54257937e-01  3.98260167e-02  6.31115030e-02 -2.35009466e-01
  3.63228524e-01 -1.21521833e-01 -2.18504545e-01 -2.98176356e-01
  8.05559154e-02  2.11775166e-01  1.44761373e-01 -1.74514087e-01
 -4.09484013e-01 -1.97993376e-01  8.13070944e-01  7.68850594e-01
 -7.79897920e-01 -1.00528499e+00 -2.10201153e-01  4.68559770e-02
  7.90900968e-01  6.00333502e-01  3.08315197e-01  4.56587780e-01
 -8.78113466e-01 -6.12187090e-01  1.70523312e-01  1.80361218e-01
 -9.26229754e-01  0.00000000e+00]",0.1684839936464667,-5.931288051652953,0.0026550599310230702,0.8061648953789077,-0.036394050081017,"[-1.16453471e-01 -9.69623619e-02 -6.25198691e-02 -2.47832751e-02
  2.38646748e-02  6.20107650e-02  1.01071308e-01  1.44724764e-01
  1.73171054e-01  1.84935651e-01  1.64638026e-01  1.00209053e-01
 -3.73918599e-02 -2.20348043e-01 -3.41858503e-01 -2.84407917e-01
 -2.02185723e-01 -1.89611441e-01 -1.18738546e-01  2.48133321e-01
  8.71814816e-01  1.25234446e+00  1.29403809e+00 -5.98975997e-02
 -1.64396330e-04]","[-2.12576910e-04  4.63044379e-05  3.45087436e-11 -1.31620308e-04
  1.04541545e-04  4.23824978e-05]","[ 0.00785783 -0.00473631 -0.00496377  0.0051157  -0.00442535  0.00493862
  0.0006084  -0.00228647 -0.00395467 -0.0018165   0.00205543  0.00272557
  0.00088692  0.00302254  0.0008584  -0.0022239  -0.00106595  0.00051616
  0.0026263  -0.0025256 ]",0.08682646481930144,0.8061648953789077,"[-2.12576910e-04  4.63044379e-05  3.45087436e-11 -1.31620308e-04
  1.04541545e-04  4.23824978e-05]","[ 0.00785783 -0.00473631 -0.00496377  0.0051157  -0.00442535  0.00493862
  0.0006084  -0.00228647 -0.00395467 -0.0018165   0.00205543  0.00272557
  0.00088692  0.00302254  0.0008584  -0.0022239  -0.00106595  0.00051616
  0.0026263  -0.0025256 ]"
SNA,"[-0.01275918  0.15289377 -0.027355   -0.05743457  0.13301557 -0.0227607
 -0.0564989   0.10310037  0.00982125 -0.00443452  0.01849097  0.1152545
  0.10739782 -0.13901696  0.15157783 -0.14403963 -0.19519423  0.00172041
  0.0280286   0.04820833  0.04498351 -0.01401809 -0.06408443  0.00967422
 -0.0312875  -0.10601531  0.0287968  -0.15406213  0.53071532 -0.21555052
 -0.09449685 -0.39923891  0.05442194  0.3076013   0.28453249 -0.31826286
 -0.32427134 -0.16102443  0.68505208  0.42550323 -0.45239678 -0.58358214
  0.44276824  0.72622765 -0.21311778 -0.75804162 -0.12312164  0.58080513
  0.29589797 -0.72219425 -0.50799092  0.37471386  1.28370819  0.        ]",0.16948665713030042,-5.463809110840052,0.004237384298487597,0.8051259560104141,-0.03555709003706253,"[-1.16738417e-01 -9.60288523e-02 -5.74991729e-02 -2.42703184e-02
  1.85924312e-02  6.35952028e-02  1.03206446e-01  1.42374174e-01
  1.72977864e-01  1.90353251e-01  1.74560635e-01  8.80984945e-02
 -3.20541980e-02 -2.25187658e-01 -3.48930404e-01 -2.88615530e-01
 -1.96904389e-01 -1.74448386e-01 -1.12397643e-01  2.32947644e-01
  8.30838510e-01  1.28757170e+00  1.31620655e+00 -7.63785157e-02
 -6.36481568e-04]","[ 1.09915563e-04  5.04910961e-04 -2.28670125e-04  1.98983122e-04
 -6.24350927e-05 -1.22910722e-04]","[ 8.26568321e-03 -4.33541615e-03 -5.34434491e-03  5.22962399e-03
 -4.36617996e-03  4.65113057e-03 -3.18168162e-04 -1.34725044e-03
 -2.78918317e-03 -5.56817014e-06  3.91940860e-03  1.45475801e-04
 -2.98015345e-03  1.58281847e-03  1.30711452e-03  1.01943065e-03
 -1.39316776e-03 -1.52434259e-03  3.31593068e-03  3.58222706e-03]",0.08710183386855991,0.8051259560104141,"[ 1.09915563e-04  5.04910961e-04 -2.28670125e-04  1.98983122e-04
 -6.24350927e-05 -1.22910722e-04]","[ 8.26568321e-03 -4.33541615e-03 -5.34434491e-03  5.22962399e-03
 -4.36617996e-03  4.65113057e-03 -3.18168162e-04 -1.34725044e-03
 -2.78918317e-03 -5.56817014e-06  3.91940860e-03  1.45475801e-04
 -2.98015345e-03  1.58281847e-03  1.30711452e-03  1.01943065e-03
 -1.39316776e-03 -1.52434259e-03  3.31593068e-03  3.58222706e-03]"
SNPS,"[ 0.05482498  0.00640301 -0.10274962  0.03028394 -0.11397229 -0.1199297
 -0.0675835  -0.01589443  0.15584002 -0.00624603 -0.06585717 -0.03052665
 -0.01358332  0.03957176 -0.10768886  0.02566205  0.04226169  0.03427257
  0.01193546  0.02679816 -0.03583058  0.00841935  0.1118297   0.03476904
 -0.01054008 -0.02256611  0.00604504 -0.24303147  0.36246219 -0.18018226
 -0.14632629 -0.35381408  0.09855411 -0.6185569  -0.54347701 -0.08094302
  0.98930085  0.99305102 -1.01161815 -1.02729895  0.51938855  1.2077955
 -0.00369497 -0.86150146 -0.80474048 -0.00334529  0.77921808  0.1409554
 -0.04805141  0.18491581  0.06404813  0.34638455  0.22863856  0.        ]",0.1624224298014815,-6.154029962454292,0.0021249012198678204,0.8066209945814523,-0.03682922723287674,"[-0.11835782 -0.09379855 -0.06388185 -0.02701746  0.01850354  0.05951972
  0.10844489  0.14222595  0.16946121  0.18364878  0.16680163  0.09770126
 -0.047682   -0.2143612  -0.32994743 -0.28562688 -0.20126488 -0.17674086
 -0.12278726  0.23790971  0.8594199   1.29315398  1.33094122 -0.06556423
 -0.00329231]","[-1.98455687e-04  5.72674720e-05 -1.07435357e-04  9.59415148e-05
 -3.68581608e-05  1.14492003e-05]","[ 5.07369626e-03 -6.41297082e-03 -4.56848978e-03  8.91186123e-03
 -1.20932188e-03  2.32694592e-05 -3.97219561e-03  1.26782988e-03
  1.79496154e-03 -7.00555444e-04 -6.10953029e-04 -1.87222684e-03
 -5.95308101e-04  4.48637315e-03 -5.16937178e-04 -5.53553847e-04
  1.33819649e-03 -6.78259251e-05  2.79019820e-03  1.32997392e-03]",0.08658437052714475,0.8066209945814523,"[-1.98455687e-04  5.72674720e-05 -1.07435357e-04  9.59415148e-05
 -3.68581608e-05  1.14492003e-05]","[ 5.07369626e-03 -6.41297082e-03 -4.56848978e-03  8.91186123e-03
 -1.20932188e-03  2.32694592e-05 -3.97219561e-03  1.26782988e-03
  1.79496154e-03 -7.00555444e-04 -6.10953029e-04 -1.87222684e-03
 -5.95308101e-04  4.48637315e-03 -5.16937178e-04 -5.53553847e-04
  1.33819649e-03 -6.78259251e-05  2.79019820e-03  1.32997392e-03]"
SO,"[ 0.14912077 -0.25551197  0.13338601  0.10872384  0.0423309   0.09629743
 -0.05408913 -0.08976856  0.08306409 -0.03164751 -0.19360617 -0.14024524
 -0.18522866  0.16812086 -0.0789694   0.15902798  0.31645186 -0.014783
 -0.1667747   0.03881119 -0.02752031  0.03915742  0.14361649  0.01531491
  0.10753231  0.0439686  -0.14037526  0.03221786  0.11379862 -0.01214681
 -0.24348463 -0.29611967  0.04406609  0.1337534   0.47001935  1.44954879
 -0.67206326 -0.98632516 -1.46867778 -0.94495612  1.29043139  1.31669885
  0.11106167 -0.50821909 -0.43923709  0.48863008  0.20947081 -0.53979692
 -0.52697153  0.64620225  0.60626626 -1.22421955 -1.93997548  0.        ]",0.16874450513553102,-5.225489980976926,0.005377724331638037,0.8087069248115417,-0.03911381356434958,"[-0.11302235 -0.09197893 -0.05974637 -0.02121312  0.0187638   0.05805815
  0.10491078  0.14124938  0.16529965  0.1787884   0.15973614  0.10363983
 -0.04634705 -0.20584817 -0.31013428 -0.2912854  -0.22008722 -0.17545933
 -0.12122     0.23351787  0.86849368  1.28559922  1.36721615 -0.05786219
 -0.01126566]","[ 5.63713777e-04 -6.25974197e-04  3.76646846e-04 -1.05521418e-04
  9.08918323e-05 -2.02255698e-04]","[ 0.00754755 -0.00374695 -0.00046741  0.00439407 -0.00684178 -0.0010766
 -0.00402882  0.00305898  0.00208305 -0.00110079  0.00038728 -0.0010332
  0.00069661  0.00316904 -0.0026033  -0.00142556  0.00241232  0.00141837
 -0.00177614 -0.00440379]",0.08622588445796557,0.8087069248115417,"[ 5.63713777e-04 -6.25974197e-04  3.76646846e-04 -1.05521418e-04
  9.08918323e-05 -2.02255698e-04]","[ 0.00754755 -0.00374695 -0.00046741  0.00439407 -0.00684178 -0.0010766
 -0.00402882  0.00305898  0.00208305 -0.00110079  0.00038728 -0.0010332
  0.00069661  0.00316904 -0.0026033  -0.00142556  0.00241232  0.00141837
 -0.00177614 -0.00440379]"
SPG,"[ 0.1180924  -0.12687049  0.10034388 -0.02622889  0.06005152  0.08710636
  0.01762932 -0.05110167  0.01244466  0.01863512 -0.1086242  -0.08962373
 -0.14303486  0.14428529  0.08216644  0.05759459  0.21078972  0.03503414
 -0.14625268  0.0153623   0.01653477  0.12460032  0.12184779 -0.06172599
  0.0456203   0.02719797 -0.10547631 -0.39361296  0.06429395 -0.09192021
 -0.34662324 -0.24890359  0.06673914  0.50715421  0.8405353   1.34683307
 -1.27110862 -1.57998415 -0.58782656  0.01664466  0.7411052   0.16861471
 -0.10279401 -0.0926476   0.32426888  0.50320156  0.09222814  0.07952169
 -0.62030409  0.07683044 -0.017469   -1.03782354 -1.87117517  0.        ]",0.1658020700064676,-5.28651230083605,0.0050593751025141895,0.8080205419250007,-0.037985907083116555,"[-0.11379944 -0.09520855 -0.0594222  -0.02140258  0.02058471  0.0587542
  0.10257078  0.14312579  0.1683658   0.18121969  0.16214586  0.1028177
 -0.03696344 -0.21220625 -0.31841636 -0.2863983  -0.21753099 -0.17864352
 -0.11439745  0.2495773   0.86611751  1.27187164  1.3500785  -0.06063711
 -0.0095445 ]",[-0.00059697 -0.00069169  0.00014355 -0.0004428   0.00020584 -0.00012914],"[ 0.00874923 -0.00283344 -0.00078642  0.00272666 -0.008397    0.00125392
 -0.00152353  0.0016325  -0.00094565 -0.00187824  0.00158346  0.00117814
  0.00063891  0.00275197 -0.00060796 -0.00137537  0.00073112 -0.00018342
 -0.00109643 -0.00455597]",0.08658655923697323,0.8080205419250007,[-0.00059697 -0.00069169  0.00014355 -0.0004428   0.00020584 -0.00012914],"[ 0.00874923 -0.00283344 -0.00078642  0.00272666 -0.008397    0.00125392
 -0.00152353  0.0016325  -0.00094565 -0.00187824  0.00158346  0.00117814
  0.00063891  0.00275197 -0.00060796 -0.00137537  0.00073112 -0.00018342
 -0.00109643 -0.00455597]"
SPGI,"[ 0.01707786  0.11913284 -0.14825443 -0.04829636 -0.11262611 -0.20251504
 -0.00409919  0.06364954  0.11731546  0.05554177  0.07582912  0.13489449
  0.07331921 -0.04151197 -0.09026408 -0.10422855 -0.11108991  0.00908511
  0.06021374 -0.04113154 -0.01978145 -0.0138263   0.00666664  0.04217359
 -0.12056305 -0.03951162  0.05934248 -0.33949401  0.60762381 -0.2935294
 -0.10334915 -0.3931785   0.07828512 -0.67939119 -0.77725302 -0.90894102
  1.30617438  1.42646001 -0.01728367 -0.24574051 -0.2759632   0.13297846
 -0.26847607 -0.3853405  -0.16026856 -0.18715924  0.1668346   0.11014209
  0.53900276  0.19153098 -0.11648162  1.40368911  1.05120369  0.        ]",0.16736371349815823,-6.007838150251738,0.0024593992891700244,0.8057859854475466,-0.03584484735750461,"[-1.19407749e-01 -9.56843809e-02 -6.39182858e-02 -2.92667324e-02
  2.02513188e-02  6.15513862e-02  1.07324015e-01  1.44621796e-01
  1.74711750e-01  1.91014455e-01  1.71337049e-01  9.37718316e-02
 -4.68490121e-02 -2.22831684e-01 -3.40844914e-01 -2.88073717e-01
 -1.95068051e-01 -1.83280703e-01 -1.20380544e-01  2.38874646e-01
  8.39410163e-01  1.29683140e+00  1.29945547e+00 -6.94589194e-02
 -5.22826210e-05]","[-4.54500779e-04  7.08235408e-04 -4.33285425e-04  1.98767454e-04
 -1.09460496e-04  1.00497486e-05]","[ 4.90719265e-03 -7.06973784e-03 -6.80927772e-03  9.76941339e-03
  6.62785955e-05  2.63398652e-03 -1.82450545e-03 -7.36111958e-04
 -1.03759760e-03 -1.23161779e-03  6.93553488e-04  1.26722222e-04
 -1.21010235e-03  2.48105612e-03 -2.10982245e-04  1.22308628e-03
  1.32061189e-03 -4.96436697e-04  5.92497685e-03  3.21326537e-03]",0.08681694124423775,0.8057859854475466,"[-4.54500779e-04  7.08235408e-04 -4.33285425e-04  1.98767454e-04
 -1.09460496e-04  1.00497486e-05]","[ 4.90719265e-03 -7.06973784e-03 -6.80927772e-03  9.76941339e-03
  6.62785955e-05  2.63398652e-03 -1.82450545e-03 -7.36111958e-04
 -1.03759760e-03 -1.23161779e-03  6.93553488e-04  1.26722222e-04
 -1.21010235e-03  2.48105612e-03 -2.10982245e-04  1.22308628e-03
  1.32061189e-03 -4.96436697e-04  5.92497685e-03  3.21326537e-03]"
SRE,"[ 1.21099770e-01 -1.55601199e-01 -4.96837108e-02  9.54124693e-02
 -8.28790322e-02  6.32269927e-02  1.20455493e-01  2.39646391e-02
  1.32354542e-02  1.43788971e-02 -1.87204716e-01 -1.56376005e-01
 -2.22088350e-01  1.82015947e-01  2.16232673e-02  1.25395425e-01
  5.51875712e-02 -1.74654561e-02 -1.08442705e-01 -8.44004491e-02
 -2.71296934e-02  3.69330810e-02  3.29870708e-01 -9.68928334e-02
 -3.36408282e-02  2.09378336e-01 -1.72976045e-02 -9.23173808e-02
  1.78306781e-01 -1.00561605e-01 -2.83779131e-01 -2.95057772e-01
 -5.03448169e-02 -1.48608741e-01 -6.16437742e-02  8.05151260e-01
 -2.76514259e-03  2.61901380e-01 -1.13164738e+00 -1.14747783e+00
 -8.59885419e-02  6.08660325e-01  8.50671787e-01 -3.17215021e-01
 -4.98361377e-01  4.65934377e-01  9.94303312e-01  4.70707531e-01
 -1.28382129e+00 -6.81647977e-02  3.87636019e-01 -1.33462237e+00
 -2.89797637e+00  0.00000000e+00]",0.16391968676724633,-5.701891005630046,0.0033396441966068824,0.8080870683160352,-0.03823930522654058,"[-0.11712089 -0.09220061 -0.06302233 -0.02195293  0.02339782  0.06075769
  0.102644    0.14323618  0.16492654  0.1782995   0.15708357  0.10488432
 -0.04114893 -0.20756832 -0.33012723 -0.29197748 -0.21463342 -0.18790703
 -0.12031295  0.23770067  0.90323158  1.26373344  1.32885743 -0.03803112
 -0.0050013 ]","[ 1.89185190e-04 -4.88462246e-04  1.17026281e-04 -3.16353750e-04
  8.21287041e-06 -3.61618169e-04]","[ 0.00655382 -0.00516582 -0.00224297  0.00625835 -0.00323485 -0.00026359
 -0.00443041 -0.00054122  0.00031556  0.00099383  0.00128842 -0.00098548
  0.00068161  0.0052986   0.00031485 -0.00380409  0.0005133   0.00085496
 -0.00197788 -0.00733052]",0.08651836440001581,0.8080870683160352,"[ 1.89185190e-04 -4.88462246e-04  1.17026281e-04 -3.16353750e-04
  8.21287041e-06 -3.61618169e-04]","[ 0.00655382 -0.00516582 -0.00224297  0.00625835 -0.00323485 -0.00026359
 -0.00443041 -0.00054122  0.00031556  0.00099383  0.00128842 -0.00098548
  0.00068161  0.0052986   0.00031485 -0.00380409  0.0005133   0.00085496
 -0.00197788 -0.00733052]"
STE,"[ 4.68983577e-02 -7.07011216e-02 -6.01954710e-04 -7.96957883e-02
  8.13912298e-02  6.21809576e-02 -6.42030696e-02 -6.76513521e-02
  1.28822688e-01  4.56716225e-02 -5.35181730e-02 -8.46093666e-03
  3.79617328e-02  7.20375245e-02  1.06048528e-01 -2.08769806e-02
  5.58218373e-02 -5.00147474e-02 -5.49428761e-02 -1.09905522e-03
 -5.13221686e-02  1.18543297e-01  1.40521503e-01 -1.56995711e-01
 -1.24593393e-01 -6.08379270e-02  1.17130766e-01  3.77733436e-02
  1.92207255e-01 -2.78733303e-02 -1.82768083e-01 -3.10538723e-01
  6.59895124e-03  5.00222882e-01  4.14209559e-01 -2.03036525e-01
 -9.75572413e-01 -1.00622825e+00  9.37115333e-01  1.09370972e+00
  1.03757923e-01 -5.88114902e-02 -5.85267851e-01 -3.00256640e-01
 -3.21831660e-01 -3.24651928e-01  4.93198391e-01  3.24076317e-01
 -8.81308800e-02  1.84398970e-02  4.60442266e-01  2.64564769e-01
 -7.34350493e-01  0.00000000e+00]",0.16690592743186114,-5.091300933386107,0.006150013922248023,0.8064456486796804,-0.03751535321215078,"[-0.11606795 -0.09645903 -0.05884256 -0.02194095  0.01833765  0.05822969
  0.10715359  0.14406386  0.17072988  0.18484523  0.17121103  0.0991327
 -0.03482825 -0.21757269 -0.33029006 -0.29360392 -0.2075828  -0.18112827
 -0.12438758  0.25306006  0.86610343  1.25225818  1.30448354 -0.07125108
  0.00461975]","[ 5.39251529e-04 -3.80423185e-04  2.46941494e-04 -6.83986091e-06
  9.23523069e-05 -2.25868548e-04]","[ 8.91302722e-03 -4.01933923e-03 -5.10582942e-03  3.53742364e-03
 -6.77344849e-03  5.35642949e-03  1.40146670e-03 -3.16931410e-05
 -1.50776008e-03 -2.92761646e-03  7.50582760e-04 -5.33762026e-04
 -1.70128909e-03  3.50715377e-03  5.00341901e-04 -6.40237365e-05
  6.61964785e-04  1.08336077e-03  2.96436401e-03 -1.90172343e-03]",0.08661824519992896,0.8064456486796804,"[ 5.39251529e-04 -3.80423185e-04  2.46941494e-04 -6.83986091e-06
  9.23523069e-05 -2.25868548e-04]","[ 8.91302722e-03 -4.01933923e-03 -5.10582942e-03  3.53742364e-03
 -6.77344849e-03  5.35642949e-03  1.40146670e-03 -3.16931410e-05
 -1.50776008e-03 -2.92761646e-03  7.50582760e-04 -5.33762026e-04
 -1.70128909e-03  3.50715377e-03  5.00341901e-04 -6.40237365e-05
  6.61964785e-04  1.08336077e-03  2.96436401e-03 -1.90172343e-03]"
STT,"[ 1.80497259e-02  2.18473894e-01 -3.41311365e-04 -1.52797652e-01
  9.22987982e-03 -1.41076657e-01 -8.43759166e-02  6.03744217e-02
  1.27535085e-01  1.73198945e-02  9.88741968e-02  1.89233335e-01
  1.72004417e-01 -1.28482302e-01  4.29330594e-02 -2.73573167e-01
 -2.00199919e-01  6.60453493e-02 -3.56465931e-02  2.02955381e-02
  1.25847580e-03 -1.02444031e-02 -1.32031260e-01 -4.92372471e-02
 -1.71900044e-01 -1.24170653e-01 -3.48278663e-02 -5.53088007e-01
  5.80245685e-01 -4.09061126e-01 -4.23963106e-02 -4.88351875e-01
  2.83807438e-02  1.03361430e-02  6.43325996e-02 -6.88837247e-01
  6.15543433e-02  2.87372098e-01  7.06074773e-01  4.82715648e-01
 -2.21430208e-01 -3.06732916e-01 -6.91982846e-02  3.46631343e-01
 -2.29729061e-01 -5.80784117e-01 -8.00467878e-02  4.74462059e-01
  2.82514294e-01 -8.60208257e-01  1.22504241e-01  2.32526957e+00
  1.62465513e+00  0.00000000e+00]",0.16620845123749056,-5.637684943909208,0.0035611030239881994,0.8058074841320628,-0.03496435713217043,"[-0.11615404 -0.09830724 -0.06088938 -0.02766582  0.01794562  0.06178279
  0.1076584   0.14295722  0.17603497  0.19342783  0.17693927  0.08903762
 -0.03816821 -0.2338943  -0.34815687 -0.28183819 -0.20245172 -0.17727248
 -0.11812087  0.23653941  0.81532265  1.27762559  1.28466351 -0.08045022
 -0.00464407]",[-0.00100423  0.00069802 -0.00076472  0.00034574 -0.00030384 -0.00014123],"[ 7.26980912e-03 -4.87659417e-03 -6.25354207e-03  6.29592119e-03
 -3.07876142e-03  4.59866012e-03 -3.14466387e-05 -5.93441097e-04
 -2.15537787e-03 -1.11492782e-03  2.73168894e-03  3.59702808e-05
 -2.46445051e-03  1.63192437e-03  1.04152804e-03  8.99814804e-04
 -1.71229987e-03  2.17312837e-04  8.76341349e-03  4.54950540e-03]",0.08710344575481721,0.8058074841320628,[-0.00100423  0.00069802 -0.00076472  0.00034574 -0.00030384 -0.00014123],"[ 7.26980912e-03 -4.87659417e-03 -6.25354207e-03  6.29592119e-03
 -3.07876142e-03  4.59866012e-03 -3.14466387e-05 -5.93441097e-04
 -2.15537787e-03 -1.11492782e-03  2.73168894e-03  3.59702808e-05
 -2.46445051e-03  1.63192437e-03  1.04152804e-03  8.99814804e-04
 -1.71229987e-03  2.17312837e-04  8.76341349e-03  4.54950540e-03]"
STX,"[ 0.16064085 -0.06803482  0.30654069  0.01800581  0.24192473  0.13943107
 -0.20890623 -0.03680486  0.05713945 -0.11334385 -0.19888808 -0.05705279
 -0.07285815  0.00583139  0.13299121 -0.05814099  0.22666953  0.14428838
 -0.27225487  0.21653787  0.07603643  0.03971498 -0.1242956   0.02807498
  0.20196004 -0.13370592 -0.3744704  -0.42045943  0.34486308 -0.25664479
 -0.22396798 -0.39966006  0.10748574  0.92737951  1.7973831   2.5074719
 -2.18884529 -2.52269329 -1.592592   -0.89077762  1.81939006  1.0843929
  0.8913504   0.60126733 -0.57769881 -0.05804375 -0.16633928  0.16664704
 -0.70570299 -0.77760275 -0.06042893 -0.73106047 -0.51461657  0.        ]",0.1627981968063661,-5.775542201952577,0.003102515012825753,0.808961762012386,-0.03744846144061824,"[-0.10923342 -0.09431965 -0.05472763 -0.02015803  0.01453055  0.0603355
  0.10407817  0.13794858  0.16538569  0.18247574  0.16611926  0.0948441
 -0.03264308 -0.22017734 -0.31782632 -0.2754256  -0.22749925 -0.1574679
 -0.10846475  0.22812844  0.82346414  1.28807113  1.38544937 -0.07927967
 -0.02406743]","[-5.71212819e-04  8.03455766e-05 -2.60490223e-04 -8.66669901e-05
 -6.56104349e-05 -1.61688835e-04]","[ 0.01024544 -0.00022842  0.00245117  0.00012373 -0.01111847 -0.00132767
 -0.00406787  0.00453805  0.00154135  0.00042272  0.00362211 -0.00129047
 -0.00099443  0.00205988 -0.00060254 -0.00140001 -0.00170853 -0.00034699
 -0.00027684 -0.00045032]",0.08669368667695083,0.808961762012386,"[-5.71212819e-04  8.03455766e-05 -2.60490223e-04 -8.66669901e-05
 -6.56104349e-05 -1.61688835e-04]","[ 0.01024544 -0.00022842  0.00245117  0.00012373 -0.01111847 -0.00132767
 -0.00406787  0.00453805  0.00154135  0.00042272  0.00362211 -0.00129047
 -0.00099443  0.00205988 -0.00060254 -0.00140001 -0.00170853 -0.00034699
 -0.00027684 -0.00045032]"
STZ,"[ 0.04905887 -0.03755053 -0.08848734 -0.00475636  0.04538876  0.01201783
  0.10021701  0.06465831 -0.05001887  0.06899758 -0.05029366 -0.04451703
 -0.1474247   0.07393069  0.09435723  0.07634818  0.04369626 -0.05196705
  0.06292034 -0.04703006  0.02121403  0.10031962  0.21350855 -0.0159618
  0.02449682  0.01403895  0.12550816 -0.2586564   0.41782118 -0.22513023
 -0.16044544 -0.36467443  0.04761302  0.09705613  0.09184021  0.22369296
 -0.28443827 -0.3764084   0.19700315  0.36591006 -0.35800302 -0.5683171
 -0.09717178 -0.04085329  0.53250007  0.23648193  0.1288547   0.25684881
 -0.14111077  0.23615955 -0.6694762  -1.61206466 -0.9967735   0.        ]",0.16808329275870976,-5.582251650244405,0.0037640805768654013,0.8064934416030968,-0.03722083085640722,"[-0.11802873 -0.09462701 -0.05972348 -0.02328026  0.0228712   0.06195489
  0.10070331  0.14531594  0.17010496  0.18341658  0.16173499  0.09941708
 -0.03684015 -0.21081273 -0.33099726 -0.29497073 -0.19698868 -0.18493479
 -0.1141882   0.25158342  0.88334008  1.28255425  1.33813559 -0.06135531
  0.00376408]","[-2.28925940e-04  1.91630501e-04 -2.44375772e-04  2.75253629e-05
 -9.06598292e-05 -1.65000265e-04]","[ 7.43434027e-03 -4.84633504e-03 -3.84592488e-03  5.43878014e-03
 -4.98367578e-03  3.38920776e-03 -4.62546993e-04 -1.16627015e-03
 -2.84727055e-03 -1.53574696e-03  1.79733893e-03  1.92246938e-03
 -8.09423174e-05  2.61660668e-03  1.53261055e-04 -2.39399438e-04
  1.25267025e-03 -1.95253182e-03 -2.56919265e-03 -2.49856266e-03]",0.08676873016479297,0.8064934416030968,"[-2.28925940e-04  1.91630501e-04 -2.44375772e-04  2.75253629e-05
 -9.06598292e-05 -1.65000265e-04]","[ 7.43434027e-03 -4.84633504e-03 -3.84592488e-03  5.43878014e-03
 -4.98367578e-03  3.38920776e-03 -4.62546993e-04 -1.16627015e-03
 -2.84727055e-03 -1.53574696e-03  1.79733893e-03  1.92246938e-03
 -8.09423174e-05  2.61660668e-03  1.53261055e-04 -2.39399438e-04
  1.25267025e-03 -1.95253182e-03 -2.56919265e-03 -2.49856266e-03]"
