,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 5.45869040e-02 -1.39865423e-01 -2.95852600e-01  1.78044283e-01
  8.95433312e-02  9.34698850e-04 -1.57952075e-01 -2.96989729e-01
  3.76333676e-02 -1.65148517e-01 -2.58500155e-01  1.64929553e-01
 -3.87845202e-01 -1.19153635e-01  2.20065708e-01  1.41569801e-01
  1.43555629e-02  1.29784822e-01  2.88194030e-01  1.33994555e-01
 -2.32813251e-02  2.31970481e-01  1.06472162e-01  1.71847415e-01
 -2.33177008e-01 -1.79746746e-01 -1.31608025e-01  2.34181422e-01
  1.91090319e-01  1.15236018e-01 -3.56558437e-02 -1.42665168e-01
  5.01432371e-02 -2.78501068e-01  1.47961410e+00 -2.67643549e+00
 -9.50484084e-01  1.62507145e+00 -2.31472296e+00  2.08999087e+00
  1.79954442e+00 -1.28975136e+00  1.49712984e+00 -1.21506052e+00
 -7.01354785e-01  3.31243395e-01 -1.23236050e+00  1.01265352e+00
  1.61086581e-01  1.44463309e-01  6.28422377e-01 -3.84533412e-01
  5.01524093e-01  0.00000000e+00]",0.15202610474383244,-4.39498288853592,0.012339091463544439,0.7997286082063869,-0.039238551592162316,"[-0.13784537 -0.10223558 -0.07191578 -0.03276192  0.00460205  0.04412345
  0.09752415  0.13185849  0.15956473  0.20119152  0.17175279  0.13292674
  0.03542231 -0.14362578 -0.31742635 -0.3296724  -0.22114563 -0.20504583
 -0.19718067  0.01561631  0.66327888  1.30349998  1.73250395  0.77939781
 -0.01218454]",[ 0.00105948  0.00090506  0.00031873  0.00025143 -0.00087288 -0.00011367],"[ 0.01123689  0.00196194 -0.01043295  0.00359283  0.00051398 -0.00424587
  0.00508355  0.00498219 -0.00453575  0.00535378 -0.00234231  0.00112498
  0.00028801 -0.00227495  0.00105478  0.00042434  0.00206782  0.00184287
  0.00199412  0.00226668]",0.0835108473575276,0.7997286082063869,[ 0.00105948  0.00090506  0.00031873  0.00025143 -0.00087288 -0.00011367],"[ 0.01123689  0.00196194 -0.01043295  0.00359283  0.00051398 -0.00424587
  0.00508355  0.00498219 -0.00453575  0.00535378 -0.00234231  0.00112498
  0.00028801 -0.00227495  0.00105478  0.00042434  0.00206782  0.00184287
  0.00199412  0.00226668]"
VRTX,"[-0.11486474  0.13363244  0.48450661 -0.44544707 -0.13558477  0.42229441
  0.07623406  0.27167017 -0.11392788  0.08928846  0.15722449  0.05222075
  0.41898924 -0.05059062 -0.14638649  0.22551521  0.13849313 -0.36119954
 -0.11209745 -0.14022659 -0.01674734 -0.35775716  0.30287755 -0.14840965
  0.18624267  0.42980283 -0.0467037   0.19516023 -0.07655241 -0.14683905
  0.13588167  0.02344539  0.11325511  0.0429163  -1.16072748  2.48746132
  0.54824035 -1.70082632  2.02286062 -1.12210848 -2.19251737  1.4502792
  0.00459949 -0.6327768  -0.02885652  0.8727193  -0.42965803 -0.18606772
  0.56918306  1.1020449  -0.24749523 -1.75310975  3.07378207  0.        ]",0.1694620126074644,-4.49559953098045,0.011157989049302607,0.7962186994967673,-0.03665368763654291,"[-0.11943989 -0.11749407 -0.07693665 -0.02117959  0.00872894  0.06207099
  0.09028821  0.14065941  0.17799218  0.19742822  0.21001958  0.14135124
  0.01635328 -0.13695923 -0.31225799 -0.37093386 -0.26625688 -0.23778559
 -0.19133509 -0.05481084  0.70445498  1.23132869  1.79893929  0.87557802
 -0.00390212]","[ 7.40509766e-04  6.25337417e-05 -1.08002643e-04  8.53469549e-04
 -3.08328603e-04 -1.08090886e-04]","[ 1.22568788e-02 -6.16568002e-03  4.85563312e-03  8.42644670e-03
 -8.19117163e-03  7.86747796e-03 -4.08019464e-03 -5.96927216e-03
  3.88766913e-03  4.73099190e-06  2.29735280e-04  2.89622887e-03
  7.15960865e-04  1.20517267e-03 -2.91345992e-03  1.37142259e-03
  4.31865992e-03 -9.01927940e-04 -2.71278649e-03  8.10414346e-03]",0.0846357049963296,0.7962186994967673,"[ 7.40509766e-04  6.25337417e-05 -1.08002643e-04  8.53469549e-04
 -3.08328603e-04 -1.08090886e-04]","[ 1.22568788e-02 -6.16568002e-03  4.85563312e-03  8.42644670e-03
 -8.19117163e-03  7.86747796e-03 -4.08019464e-03 -5.96927216e-03
  3.88766913e-03  4.73099190e-06  2.29735280e-04  2.89622887e-03
  7.15960865e-04  1.20517267e-03 -2.91345992e-03  1.37142259e-03
  4.31865992e-03 -9.01927940e-04 -2.71278649e-03  8.10414346e-03]"
VTR,"[-0.04989857 -0.0686061   0.22260825 -0.45245923 -0.04136804  0.37773938
  0.13791734  0.03128606  0.08313765 -0.09065316 -0.09855474  0.09229367
  0.54962542 -0.46547265  0.1050621   0.08867421  0.11480867 -0.31136491
 -0.13946438 -0.19956602 -0.11997554 -0.64107664  0.51891896  0.03574242
  0.08885576 -0.05099448 -0.07244098  0.1863864  -0.5859378   0.23071897
  0.1863296  -0.25878461 -0.04098659  1.22139453 -1.40573083  1.45272352
  2.35267757 -3.13197569 -0.6695618   2.62412564 -1.64994142 -1.05704671
  2.921745   -1.15977414 -2.97100458  2.81774506  0.61141075 -1.32753706
  1.14606305  0.54008288 -0.5904856  -1.34187607  1.27486975  0.        ]",0.14837369355978078,-4.655193751317691,0.00951207008729919,0.7975643655127093,-0.03858273633933512,"[-0.12570668 -0.11742785 -0.07436852 -0.02210074  0.01074471  0.05413699
  0.09756782  0.13427196  0.16706134  0.19837589  0.21579066  0.11793963
  0.02896789 -0.14778228 -0.3122513  -0.36600406 -0.26918057 -0.23863317
 -0.21079708 -0.10080812  0.74436197  1.27123074  1.78194738  0.8071122
 -0.00650359]",[ 0.00084137 -0.00132051  0.00077632  0.00099699 -0.00108618 -0.00030402],"[ 1.54706306e-02 -6.67034595e-03  1.71985594e-03  1.31988946e-02
 -1.23354675e-02  5.80806954e-05  6.94931379e-03 -4.06803092e-03
 -3.82335875e-03  8.06268968e-03 -1.60822316e-03 -4.71248043e-03
  6.90781232e-03  3.45213503e-03 -6.24559557e-03  2.98510040e-03
  3.02819886e-03 -1.90983038e-03 -1.29182349e-03  3.25049229e-03]",0.08319757021507948,0.7975643655127093,[ 0.00084137 -0.00132051  0.00077632  0.00099699 -0.00108618 -0.00030402],"[ 1.54706306e-02 -6.67034595e-03  1.71985594e-03  1.31988946e-02
 -1.23354675e-02  5.80806954e-05  6.94931379e-03 -4.06803092e-03
 -3.82335875e-03  8.06268968e-03 -1.60822316e-03 -4.71248043e-03
  6.90781232e-03  3.45213503e-03 -6.24559557e-03  2.98510040e-03
  3.02819886e-03 -1.90983038e-03 -1.29182349e-03  3.25049229e-03]"
VTRS,"[-0.16834862  0.33343165  0.50616    -0.40275252 -0.13585387  0.26813133
  0.15663727  0.35500004 -0.01970416  0.01301295  0.18003081  0.06192783
  0.54573404 -0.21334159 -0.06072731  0.0647143   0.25502977 -0.27095228
 -0.25335048 -0.17581603 -0.14202289 -0.49212809  0.32820986 -0.11467624
  0.29953649  0.31503536  0.03274733 -0.30430995 -0.56714959  0.10723235
 -0.19504924  0.05401403  0.08176575  0.93098192 -2.37416603  3.29823235
  2.13843247 -3.19589278  1.79774378 -0.14242951 -2.13864593  0.17752814
  0.47402272 -0.01158041 -1.33419218  1.44057945  0.29394213 -0.04517066
  0.77568023  0.18883433  0.36360065 -0.8411417   1.69708294  0.        ]",0.16570649698105133,-4.817544709736484,0.008086617778045134,0.7951108700907065,-0.034744773922829514,"[-0.11875685 -0.11654025 -0.07711174 -0.02541802  0.01127379  0.06476245
  0.09328586  0.13685765  0.17851195  0.19745355  0.2164969   0.13240005
  0.0214295  -0.14750292 -0.30360119 -0.36283242 -0.28024618 -0.23733528
 -0.21139439 -0.07385521  0.70802447  1.23830029  1.82644448  0.86286093
  0.00205015]","[-6.28777730e-04 -1.29531860e-03  6.15682660e-04 -4.80299478e-05
 -2.43936617e-04 -1.27552290e-04]","[ 0.01474191 -0.00975849  0.00717244  0.01292413 -0.01219607  0.00703868
 -0.00113208 -0.00554404  0.00010889  0.00118597  0.00195684 -0.00039334
  0.0024918   0.00310397 -0.00265031  0.00170635  0.00159249  0.0005086
 -0.00043392  0.00400981]",0.08381428911960216,0.7951108700907065,"[-6.28777730e-04 -1.29531860e-03  6.15682660e-04 -4.80299478e-05
 -2.43936617e-04 -1.27552290e-04]","[ 0.01474191 -0.00975849  0.00717244  0.01292413 -0.01219607  0.00703868
 -0.00113208 -0.00554404  0.00010889  0.00118597  0.00195684 -0.00039334
  0.0024918   0.00310397 -0.00265031  0.00170635  0.00159249  0.0005086
 -0.00043392  0.00400981]"
VZ,"[ 1.37050737e-02  9.80587332e-03  1.91924097e-01 -2.71021193e-01
  9.73864897e-02  3.16608384e-01 -9.08247887e-02 -1.32570971e-01
 -1.44344807e-01 -1.34003397e-01  4.29879135e-02  8.23756635e-02
  8.63137838e-02 -8.29641201e-04  6.97194444e-02  1.18377814e-01
 -1.36672330e-02 -3.28266043e-01  9.03673595e-03 -5.59961179e-02
 -6.67168788e-02 -1.23824742e-01  2.49503539e-01 -2.19042307e-01
 -7.95045462e-02  7.91622361e-02  6.27303887e-02 -3.34890216e-02
  3.53600853e-01 -1.93694850e-01 -2.42869916e-01  2.73108489e-01
  1.32238053e-01  1.64601083e-01 -3.14165226e-01  4.41549520e-01
  5.24966080e-01 -1.37669298e+00 -1.95604822e-01  8.67945887e-01
 -1.63570700e+00  1.25175094e+00  1.39525182e+00 -1.31232917e+00
  3.58318305e-01  1.24494926e-03 -7.97609116e-01 -1.70171169e-01
 -2.56331470e-01  1.25176233e+00 -7.97563857e-01  6.01677109e-02
  2.59509848e+00  0.00000000e+00]",0.17084515872896358,-4.457256608966975,0.01159412692134453,0.798881809159393,-0.03780880712454751,"[-0.12638776 -0.11314064 -0.0711478  -0.02411045  0.0047347   0.04911342
  0.08986163  0.13311647  0.1723609   0.19874203  0.19485864  0.14247133
  0.02832133 -0.14369408 -0.32160727 -0.36936076 -0.25211394 -0.2264074
 -0.19719111 -0.02483463  0.69144767  1.21272991  1.75054775  0.81877383
  0.002161  ]","[ 1.13357012e-04  1.31261236e-03 -3.58848813e-04 -2.52881375e-04
  3.21263969e-04  6.54010765e-05]","[ 0.01260524 -0.00355049 -0.00119714  0.0080557  -0.00747057  0.00155838
  0.00172184 -0.0041506   0.00275772  0.00414089 -0.00211411  0.00402016
 -0.00162268 -0.00057985 -0.00268671 -0.0005136   0.00492987 -0.0020304
  0.0025646   0.00689339]",0.08436655705238301,0.798881809159393,"[ 1.13357012e-04  1.31261236e-03 -3.58848813e-04 -2.52881375e-04
  3.21263969e-04  6.54010765e-05]","[ 0.01260524 -0.00355049 -0.00119714  0.0080557  -0.00747057  0.00155838
  0.00172184 -0.0041506   0.00275772  0.00414089 -0.00211411  0.00402016
 -0.00162268 -0.00057985 -0.00268671 -0.0005136   0.00492987 -0.0020304
  0.0025646   0.00689339]"
WAB,"[-0.10779452  0.1885987   0.31794308 -0.31664039 -0.13470813  0.19226205
  0.11657082  0.23650935  0.00923211  0.01001354  0.05845442  0.08591542
  0.38751299 -0.15184908 -0.06008356  0.10720788  0.21624011 -0.11602196
 -0.12902716 -0.12327628 -0.08759777 -0.29723033  0.244079   -0.01296184
  0.20387143  0.32970742 -0.05884147 -0.41827759  0.07299594 -0.14307911
 -0.0201151  -0.0165643   0.05664263  0.31283874 -1.23452362  1.98505537
  0.87555746 -1.44328649  1.29560827 -0.27510662 -0.94581936 -0.23432966
  0.21870225 -0.17679891 -1.28893343  1.50988289 -0.04688304  0.17854947
  0.98246522  0.10046525  0.57741951 -1.56200935  1.38950871  0.        ]",0.17316629205975928,-4.257114621266342,0.014163109444772181,0.7963651473556045,-0.03612215295372156,"[-0.12326667 -0.11435376 -0.07711062 -0.02737857  0.01056186  0.06094284
  0.09487173  0.13714485  0.17350846  0.19835244  0.2085826   0.13447911
  0.0208236  -0.14546478 -0.30573027 -0.3493903  -0.26683105 -0.23259562
 -0.20368639 -0.04985443  0.69227189  1.26036396  1.80996553  0.86258885
 -0.00462217]",[-0.00088885  0.00044313 -0.00010666  0.00034386 -0.00050974 -0.00018064],"[ 0.01298764 -0.00643396  0.00327011  0.00919997 -0.0074233   0.00574574
 -0.00170734 -0.00250343 -0.00094279  0.00079859  0.00138824 -0.0004553
  0.00298763  0.00215921 -0.00177598  0.00219182  0.00143372  0.00108667
 -0.00215257  0.0036843 ]",0.08404781700268528,0.7963651473556045,[-0.00088885  0.00044313 -0.00010666  0.00034386 -0.00050974 -0.00018064],"[ 0.01298764 -0.00643396  0.00327011  0.00919997 -0.0074233   0.00574574
 -0.00170734 -0.00250343 -0.00094279  0.00079859  0.00138824 -0.0004553
  0.00298763  0.00215921 -0.00177598  0.00219182  0.00143372  0.00108667
 -0.00215257  0.0036843 ]"
WAT,"[-0.06495844 -0.05845604  0.26515431 -0.38624166  0.0963805   0.37648954
  0.07178399 -0.0190028  -0.01475408 -0.07250359 -0.05077594  0.12520452
  0.49950945 -0.13625317  0.03037495  0.09858402  0.01844671 -0.2593302
 -0.15624484 -0.10262981 -0.02237274 -0.43909836  0.42325536 -0.14680549
  0.10885424  0.06681122 -0.02367925  0.18892171  0.17661927 -0.20711997
  0.13649164  0.00237669  0.03524238  0.65337847 -1.05609482  1.41787244
  1.50546819 -2.34292461 -0.08939242  1.25180348 -1.69763698  0.07489071
  1.59738668 -0.62738952 -1.34910763  1.04227779  0.56081873 -0.95384363
 -0.17568643  1.47493926 -0.28469863 -1.57133105  2.00778524  0.        ]",0.15547439100874508,-4.832478189671141,0.007966753655506654,0.7972524255284001,-0.038489374900437856,"[-0.12470416 -0.11591467 -0.07098991 -0.022288    0.00902408  0.05269429
  0.09414281  0.13507206  0.16884209  0.2000124   0.21368926  0.13564163
  0.02533524 -0.14621389 -0.31954129 -0.36138165 -0.26986067 -0.23024891
 -0.19467498 -0.07071833  0.72200908  1.22840998  1.78519151  0.82227075
 -0.00239618]",[ 0.00071243  0.00076258 -0.00040894  0.00076027 -0.00043086 -0.00017899],"[ 1.38711728e-02 -5.72475832e-03  1.63956669e-03  1.08701536e-02
 -1.00603765e-02  1.73744796e-03  2.89492871e-03 -4.36757164e-03
 -4.39181428e-04  4.41838805e-03 -6.68904415e-05 -5.88949056e-04
  1.56284580e-03  3.30242206e-03 -4.94638204e-03 -6.55456613e-04
  5.46460071e-03 -6.45339264e-04 -1.93116764e-03  5.48061413e-03]",0.08404586376269366,0.7972524255284001,[ 0.00071243  0.00076258 -0.00040894  0.00076027 -0.00043086 -0.00017899],"[ 1.38711728e-02 -5.72475832e-03  1.63956669e-03  1.08701536e-02
 -1.00603765e-02  1.73744796e-03  2.89492871e-03 -4.36757164e-03
 -4.39181428e-04  4.41838805e-03 -6.68904415e-05 -5.88949056e-04
  1.56284580e-03  3.30242206e-03 -4.94638204e-03 -6.55456613e-04
  5.46460071e-03 -6.45339264e-04 -1.93116764e-03  5.48061413e-03]"
WBA,"[-0.08326539 -0.10892995  0.20162857 -0.2794092   0.23785297  0.3424689
  0.05032364 -0.15448524 -0.02135688 -0.0820782  -0.12818405  0.11385962
  0.49338074  0.00440362  0.03924513  0.02069928 -0.0429567  -0.16580604
 -0.09856805 -0.00223127  0.00845181 -0.32265237  0.37189553 -0.17074011
  0.07694453 -0.01382069 -0.01011702  0.00417004  0.14224355 -0.18571534
  0.13127666  0.02231444  0.10106612  0.53714698 -0.72081174  0.85446071
  1.16033287 -1.60269731 -0.44244586  1.16625455 -0.95224409 -0.37262394
  1.10447745 -0.00887478 -1.2848483   0.45370038  1.00024968 -1.06227556
 -0.81758992  1.80668053 -0.29497179 -1.3123019   2.04394142  0.        ]",0.16536855854936067,-4.654145321409187,0.009522048055756797,0.7968732274665802,-0.038980927032005126,"[-1.26209357e-01 -1.13367873e-01 -6.75363597e-02 -2.32933257e-02
  8.79959812e-03  4.84882820e-02  9.40697362e-02  1.34988303e-01
  1.65407151e-01  1.98913278e-01  2.13495795e-01  1.42731815e-01
  2.59322845e-02 -1.51072078e-01 -3.23391671e-01 -3.52631198e-01
 -2.63641510e-01 -2.19301327e-01 -1.90645710e-01 -5.50187696e-02
  7.09520683e-01  1.21980007e+00  1.78094649e+00  8.09321343e-01
 -1.28931997e-03]","[ 1.56583576e-04  6.81736209e-04 -3.90294634e-04  6.86109796e-04
 -3.88983552e-04  8.19885424e-06]","[ 1.35677577e-02 -4.71638425e-03 -6.64625022e-05  9.86211107e-03
 -8.01533850e-03  7.31894636e-04  2.62463076e-03 -2.41035362e-03
 -1.70553410e-03  3.26362009e-03  1.57946446e-03 -4.27907415e-04
  1.14100520e-04  4.36809297e-03 -5.01684521e-03 -2.57542719e-03
  6.27382380e-03 -5.60938838e-04 -1.05871374e-03  5.91461017e-03]",0.08395785939733737,0.7968732274665802,"[ 1.56583576e-04  6.81736209e-04 -3.90294634e-04  6.86109796e-04
 -3.88983552e-04  8.19885424e-06]","[ 1.35677577e-02 -4.71638425e-03 -6.64625022e-05  9.86211107e-03
 -8.01533850e-03  7.31894636e-04  2.62463076e-03 -2.41035362e-03
 -1.70553410e-03  3.26362009e-03  1.57946446e-03 -4.27907415e-04
  1.14100520e-04  4.36809297e-03 -5.01684521e-03 -2.57542719e-03
  6.27382380e-03 -5.60938838e-04 -1.05871374e-03  5.91461017e-03]"
WDC,"[-9.38757567e-02  9.15092787e-02  1.97216896e-01 -1.48887392e-01
 -1.90943347e-01  1.81460455e-01  7.21784201e-02  2.72353862e-01
  9.75673380e-02 -5.48664409e-03 -3.11181255e-02  2.00272791e-01
  1.77023023e-01 -1.77764749e-01  8.94650260e-03  2.77472120e-01
  2.58586335e-01  3.13714752e-02 -5.60977122e-02 -1.11835123e-01
  1.31339284e-03 -2.00390804e-01  2.92585645e-01  9.56316058e-02
  1.75674358e-01  3.58875882e-01 -1.51514412e-01 -7.68832010e-02
  1.57744225e-01 -4.60334193e-02  2.29295801e-01 -1.28642509e-01
  4.01567480e-02 -6.26347438e-02 -2.63934370e-01  6.89155361e-01
  7.53714400e-02 -3.83233186e-01  4.32668049e-01  1.21545601e-01
 -1.31924760e-01 -2.83747467e-01  4.80733168e-01 -8.85134140e-01
 -9.64713993e-01  1.22947750e+00 -9.65568274e-01  1.21333539e+00
  9.59715629e-01  1.46313800e-01  1.73234242e+00 -3.30746409e+00
  1.05311187e+00  0.00000000e+00]",0.17739672348035945,-3.8434826861849687,0.02141887607448315,0.7966534513762163,-0.037053295132423364,"[-0.12615093 -0.11032413 -0.07875349 -0.02779179  0.0098019   0.06229312
  0.09837161  0.13635396  0.16996182  0.20334595  0.19804777  0.1322818
  0.02397432 -0.13502876 -0.30266407 -0.33681238 -0.25772637 -0.23322405
 -0.19346712 -0.04027227  0.70022662  1.29047132  1.80519768  0.86717211
 -0.01121815]",[ 0.00013462  0.00066082  0.00011191  0.0009939  -0.00083517 -0.00022733],"[ 0.01187007 -0.00352225 -0.00049816  0.00681151 -0.00468181  0.00348089
 -0.00063565 -0.00041113 -0.00116554  0.00183692 -0.00078445  0.00037941
  0.00235941 -0.00057218  0.00110297  0.0023329   0.00180078  0.00451118
 -0.00677406  0.00327248]",0.08406089934557763,0.7966534513762163,[ 0.00013462  0.00066082  0.00011191  0.0009939  -0.00083517 -0.00022733],"[ 0.01187007 -0.00352225 -0.00049816  0.00681151 -0.00468181  0.00348089
 -0.00063565 -0.00041113 -0.00116554  0.00183692 -0.00078445  0.00037941
  0.00235941 -0.00057218  0.00110297  0.0023329   0.00180078  0.00451118
 -0.00677406  0.00327248]"
WEC,"[ 0.1855911  -0.1012878  -0.48351008  0.17565338 -0.16633761 -0.01515545
 -0.34493112 -0.37922322 -0.07265838 -0.15319114 -0.20621465 -0.02038125
 -1.01264997 -0.40872759  0.24981193  0.24391803  0.05455015 -0.09610098
  0.68694341  0.1503823  -0.22011501  0.48102774 -0.058825    0.40143069
 -0.57607869 -0.23823277 -0.20658078  0.76844706 -0.5539582   0.46736538
 -0.06274373  0.10673748  0.15075903 -0.65374826  2.59631527 -4.1751303
 -2.22935408  3.14146008 -2.54840251  2.35858218  2.36784409 -1.06702052
  2.23452579 -2.76843419 -0.35226268  1.61757339 -3.23162776  1.43575087
  2.34113239 -1.419111   -0.96412228  2.22119147  1.26306238  0.        ]",0.1616587588162373,-5.009111845247561,0.006676830732576075,0.8024421419758145,-0.03882859373514204,"[-1.42232624e-01 -1.02111026e-01 -7.83658357e-02 -3.31436195e-02
 -7.63242667e-04  4.12288213e-02  9.41891598e-02  1.33203303e-01
  1.61878905e-01  1.93628272e-01  1.42640984e-01  1.16966741e-01
  3.71771739e-02 -1.36254705e-01 -3.13328045e-01 -3.52683785e-01
 -1.81919276e-01 -2.04095146e-01 -2.22729614e-01  5.19342958e-02
  6.45548627e-01  1.35966946e+00  1.66831081e+00  7.64298445e-01
 -2.12082284e-02]","[ 2.77428752e-03 -9.94569650e-04  1.24766754e-03  4.31136547e-04
 -1.59916557e-05  1.87154822e-04]","[ 1.02661938e-02  5.47618109e-03 -1.47292331e-02 -3.29286534e-05
  4.32470895e-03 -4.55746418e-03  5.78924195e-03  6.55808850e-03
 -4.10681849e-03  7.86090398e-03 -6.92530281e-03  2.20810453e-03
  3.87580659e-03 -7.74676295e-03  2.11326476e-03  6.78710034e-03
 -1.89822308e-03 -3.19648264e-03  9.40763465e-03  3.98641770e-03]",0.08309478974966296,0.8024421419758145,"[ 2.77428752e-03 -9.94569650e-04  1.24766754e-03  4.31136547e-04
 -1.59916557e-05  1.87154822e-04]","[ 1.02661938e-02  5.47618109e-03 -1.47292331e-02 -3.29286534e-05
  4.32470895e-03 -4.55746418e-03  5.78924195e-03  6.55808850e-03
 -4.10681849e-03  7.86090398e-03 -6.92530281e-03  2.20810453e-03
  3.87580659e-03 -7.74676295e-03  2.11326476e-03  6.78710034e-03
 -1.89822308e-03 -3.19648264e-03  9.40763465e-03  3.98641770e-03]"
WELL,"[ 1.64205762e-01 -6.99787581e-02 -4.04390263e-01  7.46832123e-02
  2.93451017e-02 -1.44862775e-01 -1.66901117e-01 -3.58473090e-01
  2.32300726e-02 -2.51552347e-01 -1.70159381e-01  4.13177325e-02
 -4.98085306e-01 -3.86046757e-01  2.82631878e-01  1.35788824e-02
  3.30899198e-02  1.31149325e-02  3.09332690e-01  5.95041269e-02
 -2.24057839e-01  1.99330347e-01  1.61558316e-02  2.39145813e-01
 -3.44261299e-01 -3.88713602e-01 -4.38890567e-02  4.19196194e-02
  6.39379891e-02  1.29899353e-01  7.55090815e-04 -4.27070234e-02
  7.02924176e-02  3.71618650e-01  9.09931560e-01 -2.48365877e+00
  2.71062339e-02  5.73019272e-01 -2.62750792e+00  3.20177538e+00
  1.41113452e+00 -1.81244933e+00  2.65351223e+00 -1.58576349e+00
 -1.58741646e+00  1.47796576e+00 -1.15219513e+00  4.40595705e-01
  1.14692623e+00 -1.07332885e+00 -4.41631379e-01  2.24421907e+00
 -5.41522680e-01  0.00000000e+00]",0.1728592451207511,-4.671795091924166,0.009355460533025403,0.8019991803374233,-0.03853326971166288,"[-0.14036176 -0.10454375 -0.07325038 -0.03647961  0.00427618  0.04178982
  0.09716223  0.12862072  0.16271716  0.19621932  0.16723065  0.11810156
  0.03918415 -0.15206454 -0.31524817 -0.34166124 -0.21949834 -0.20897655
 -0.22382039  0.01137881  0.6514564   1.31628814  1.71447752  0.74732694
 -0.00763594]","[ 6.07266098e-04  6.15707153e-04  3.60967907e-04  4.33259486e-04
 -5.57301015e-04  8.14996743e-05]","[ 0.01307504  0.00034935 -0.00996347  0.00627395 -0.00239321 -0.0051949
  0.00831619  0.00424297 -0.00626403  0.00841914 -0.0034223  -0.00112637
  0.00353319 -0.00214678 -0.0006568   0.00316625 -0.00131261 -0.00147
  0.00919033 -0.00118077]",0.08298148546022804,0.8019991803374233,"[ 6.07266098e-04  6.15707153e-04  3.60967907e-04  4.33259486e-04
 -5.57301015e-04  8.14996743e-05]","[ 0.01307504  0.00034935 -0.00996347  0.00627395 -0.00239321 -0.0051949
  0.00831619  0.00424297 -0.00626403  0.00841914 -0.0034223  -0.00112637
  0.00353319 -0.00214678 -0.0006568   0.00316625 -0.00131261 -0.00147
  0.00919033 -0.00118077]"
WFC,"[-0.00328315 -0.05103806  0.21088751 -0.39486708  0.07916185  0.33819033
  0.03023387 -0.0530509  -0.00549146 -0.17441983 -0.01101714  0.12063021
  0.38371448 -0.26323903  0.13338721  0.09380047  0.04949714 -0.34215974
 -0.15291121 -0.18050367 -0.09312178 -0.45512108  0.42746869 -0.16502231
  0.03527863 -0.03410603  0.05629945  0.07365368  0.22478999 -0.03853638
  0.05225903  0.06405678  0.15505557  0.94497847 -1.13572235  1.13884529
  2.0350265  -3.06684808 -0.76054722  2.25876512 -2.14648159  0.30359197
  2.61071766 -1.3492881  -1.28572894  1.19552798  0.08225932 -0.83054884
  0.11061232  1.03505303 -0.5427457  -0.82831236  1.63790784  0.        ]",0.15935759517623713,-4.4440190727332425,0.011748624926956991,0.7985299263922564,-0.03839986267296319,"[-0.12598693 -0.1160566  -0.07138894 -0.02329481  0.0078771   0.05151002
  0.09455686  0.13118113  0.1702154   0.20020026  0.20854454  0.12856176
  0.03113234 -0.14656923 -0.31706101 -0.36979931 -0.2690624  -0.23702394
 -0.20386429 -0.07352896  0.72410686  1.22529001  1.77199953  0.80621209
  0.00223485]","[ 4.32557342e-04  9.14968928e-04  5.57665464e-05  5.45620905e-04
 -2.61002304e-04  2.25969667e-04]","[ 1.47202665e-02 -5.95175347e-03  7.82998076e-04  1.22786387e-02
 -1.21084031e-02 -1.90141179e-04  5.85259001e-03 -5.33318732e-03
 -8.66949666e-05  7.19586067e-03 -2.19938526e-03 -2.72473983e-04
  1.93408219e-03  1.75902106e-03 -4.75974971e-03  4.21643640e-04
  4.34695170e-03 -1.34687813e-03  2.71565853e-05  4.18698473e-03]",0.08385910579680007,0.7985299263922564,"[ 4.32557342e-04  9.14968928e-04  5.57665464e-05  5.45620905e-04
 -2.61002304e-04  2.25969667e-04]","[ 1.47202665e-02 -5.95175347e-03  7.82998076e-04  1.22786387e-02
 -1.21084031e-02 -1.90141179e-04  5.85259001e-03 -5.33318732e-03
 -8.66949666e-05  7.19586067e-03 -2.19938526e-03 -2.72473983e-04
  1.93408219e-03  1.75902106e-03 -4.75974971e-03  4.21643640e-04
  4.34695170e-03 -1.34687813e-03  2.71565853e-05  4.18698473e-03]"
