,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.10244102  0.11482962  0.06534788  0.20307201  0.10604685  0.05681278
 -0.0798504   0.20555949  0.00341264  0.03229185  0.05152395 -0.12518877
  0.22543131  0.03494346 -0.04373069 -0.17005947 -0.0541222  -0.04752574
  0.04886016  0.09799123  0.09513307  0.1444491   0.00479102  0.12554305
 -0.02084955  0.12198642  0.12385133  0.03372094  0.09734258  0.09557737
  0.14584212  0.02413634  0.01642938 -0.43944512 -0.01161688  0.60089685
  0.39605896 -0.59834594 -0.64771065  0.32231793  0.65448936 -0.07635093
 -0.10677497  0.2597712  -0.53731229 -0.923091    0.63574881  1.16464663
 -0.43934695 -0.51593175  0.10577404 -0.73190275 -0.97749736  0.        ]",0.13473841197047198,-4.9728496124653585,0.006923390916991448,0.8270589998689027,-0.038379936114083225,"[-0.12261731 -0.0968849  -0.0640388  -0.027709    0.00972969  0.06207778
  0.09941605  0.13826477  0.17193541  0.17470484  0.17282953  0.09078176
 -0.05059552 -0.23440748 -0.33068926 -0.28262141 -0.20092589 -0.16203886
 -0.09809536  0.2776629   0.8440165   1.30868991  1.19725491 -0.0894754
  0.00368903]","[ 6.04725974e-04  1.11288210e-03 -1.76227225e-04 -5.90301205e-05
  1.92630167e-04 -2.73163114e-04]","[ 0.00500984 -0.00373115 -0.0018932   0.00588272 -0.00684185  0.00105712
  0.00087021  0.0008506  -0.00030175  0.00181109  0.00333409 -0.00059136
 -0.00428994  0.00500633  0.00205216 -0.00157559 -0.00129055  0.00156499
 -0.00084843 -0.00410781]",0.08513672536174131,0.8270589998689027,"[ 6.04725974e-04  1.11288210e-03 -1.76227225e-04 -5.90301205e-05
  1.92630167e-04 -2.73163114e-04]","[ 0.00500984 -0.00373115 -0.0018932   0.00588272 -0.00684185  0.00105712
  0.00087021  0.0008506  -0.00030175  0.00181109  0.00333409 -0.00059136
 -0.00428994  0.00500633  0.00205216 -0.00157559 -0.00129055  0.00156499
 -0.00084843 -0.00410781]"
SWKS,"[ 0.02277166 -0.0939786  -0.13277176  0.02842356  0.35652399  0.06826699
  0.11390138  0.39512033 -0.02403689 -0.0876945   0.05737474  0.1632675
 -0.02887789  0.07502009  0.07217245 -0.17714631  0.11868207 -0.21696593
  0.10884945  0.11137633 -0.01508087  0.13755195 -0.07180773  0.02472334
 -0.13733164  0.03824758 -0.10049413 -0.59939045  0.12418166 -0.15237636
  0.33336197 -0.10219086  0.49398789  0.1270327   0.61754297  0.20220973
 -1.09074065 -1.13503562  1.03892097  1.10080056  0.24833281 -0.04168502
 -0.26720135 -1.34416368 -0.73038971  0.80951742  2.35826714  0.70243779
 -2.28965    -1.03008404  0.44337546 -1.31038538  1.33940194  0.        ]",0.13541666387485748,-4.993492527440965,0.006781936980848242,0.8296695896988502,-0.04030681395145101,"[-0.12705603 -0.10098718 -0.0573408  -0.02737946  0.01582598  0.06929636
  0.09920988  0.133206    0.17218871  0.18837616  0.16170188  0.09429822
 -0.04229238 -0.23430874 -0.3190047  -0.29673306 -0.19598337 -0.1612674
 -0.10476494  0.2784805   0.8303505   1.29426936  1.17032159 -0.09290447
 -0.01129456]",[-0.00101727  0.00102926 -0.00085395  0.00039528 -0.00010692  0.00095298],"[ 6.75583157e-03 -2.07880163e-03 -3.13193169e-03  1.57101664e-03
 -8.40507941e-03  5.47292497e-03  2.92821504e-03 -9.78602344e-05
 -9.01480462e-05  1.04482253e-03 -8.10730112e-04 -1.03490919e-03
  7.39125576e-04  9.61551234e-03  7.51417194e-04 -6.05606862e-03
 -3.24831328e-03  2.84535027e-03 -2.28030773e-03  1.59942605e-03]",0.08550127671948954,0.8296695896988502,[-0.00101727  0.00102926 -0.00085395  0.00039528 -0.00010692  0.00095298],"[ 6.75583157e-03 -2.07880163e-03 -3.13193169e-03  1.57101664e-03
 -8.40507941e-03  5.47292497e-03  2.92821504e-03 -9.78602344e-05
 -9.01480462e-05  1.04482253e-03 -8.10730112e-04 -1.03490919e-03
  7.39125576e-04  9.61551234e-03  7.51417194e-04 -6.05606862e-03
 -3.24831328e-03  2.84535027e-03 -2.28030773e-03  1.59942605e-03]"
SYF,"[-0.02240141 -0.14408108 -0.14304542  0.04191872 -0.00634985  0.0242789
  0.08553786 -0.06617744 -0.04525714 -0.00444768 -0.1093358   0.1776232
 -0.2580379  -0.15391814  0.01694238 -0.03673886 -0.05600397  0.19395368
 -0.02657265 -0.06659128 -0.07122745 -0.05946385  0.17372554 -0.23048124
  0.0917598   0.04129286 -0.26011011 -0.05466345 -0.36930846  0.14251992
  0.22457914 -0.15089117  0.15523602  1.27654168  0.65374316 -1.50131842
 -1.43272591  0.94941257  2.01513627 -0.15008427 -1.62580578 -0.08633698
  0.98079536 -0.02538335 -0.58557425  0.16408894  0.552803    0.62643772
 -0.73122427 -1.54103477  0.3377648   2.07760475  0.23811144  0.        ]",0.13765625779502025,-5.3297149263893075,0.004845451125627942,0.8287277653697573,-0.040790100518947076,"[-0.12735359 -0.10071119 -0.06693239 -0.02908846  0.0150072   0.05374138
  0.0978157   0.13645949  0.16475311  0.18741342  0.14885133  0.08061533
 -0.04621944 -0.22398217 -0.32897007 -0.26146084 -0.21041019 -0.178742
 -0.11378073  0.25256466  0.88170735  1.22478085  1.22836194 -0.09500464
 -0.02034977]","[ 1.81313139e-04 -4.23243004e-05 -4.27001370e-05  1.05898035e-04
 -1.89006001e-04  3.98301680e-06]","[ 0.01044732 -0.00208106 -0.00816962  0.00060309 -0.00254281  0.00752272
 -0.00025467 -0.00556672 -0.00029351  0.00480325  0.00246947 -0.00122231
 -0.00125221  0.00451887  0.00088063 -0.00230502 -0.00351338  0.00281888
  0.0071142  -0.00148413]",0.08543490251218333,0.8287277653697573,"[ 1.81313139e-04 -4.23243004e-05 -4.27001370e-05  1.05898035e-04
 -1.89006001e-04  3.98301680e-06]","[ 0.01044732 -0.00208106 -0.00816962  0.00060309 -0.00254281  0.00752272
 -0.00025467 -0.00556672 -0.00029351  0.00480325  0.00246947 -0.00122231
 -0.00125221  0.00451887  0.00088063 -0.00230502 -0.00351338  0.00281888
  0.0071142  -0.00148413]"
SYK,"[-1.80884113e-01  6.08519131e-01  2.74914556e-01  3.68705409e-01
  1.51070249e-01  1.48647505e-01 -2.07763585e-01  8.41259920e-02
  7.55959529e-02  6.47156187e-02 -2.21813173e-03 -2.97468427e-01
  4.95187140e-01  9.27626163e-02 -2.52961312e-01 -2.45435045e-01
 -2.08736536e-01 -1.54883760e-01 -9.30060440e-03  2.49017987e-01
  2.39092704e-01  1.62172958e-01 -1.70836322e-01  2.69233594e-01
  1.03015030e-01  1.50121179e-01  2.96429264e-01 -2.83053295e-01
 -1.48676900e-01 -2.64651045e-02  3.63526997e-01 -1.29590579e-01
  3.23257192e-01 -1.66939311e+00 -6.92561207e-01  2.01937839e+00
  2.18366797e+00 -1.00305642e+00 -3.42205283e+00 -9.47686063e-02
  2.92825886e+00  5.02346436e-01 -1.64724894e+00  4.26417316e-01
  6.50192818e-01 -1.45229628e+00 -1.00844902e+00  1.32981744e+00
  1.22991989e+00 -3.64462205e-01 -5.29548613e-01  5.20949606e-01
 -1.94822727e+00  0.00000000e+00]",0.12909165186753574,-5.611340888336964,0.0036561635623253734,0.8254235207254053,-0.03376359585001296,"[-0.11767706 -0.09272296 -0.06270153 -0.02476293  0.00524697  0.05652187
  0.10131496  0.13950956  0.16883926  0.16572115  0.18495862  0.09293174
 -0.06356794 -0.24057715 -0.3430135  -0.29120009 -0.20418729 -0.14634758
 -0.08774161  0.27360405  0.80501423  1.33723436  1.22364086 -0.08961013
  0.01460616]",[-0.00019922  0.00035185 -0.00047551  0.00046997 -0.00022382  0.00039136],"[ 1.33732439e-03 -5.59132364e-03  2.31328265e-03  1.10129636e-02
 -7.93182029e-03 -5.78851900e-03 -7.48981769e-05  7.06988979e-03
  1.14995143e-03 -2.26792588e-03  3.55183021e-03  2.82761196e-03
 -5.30259515e-03  5.82096510e-04  2.48405194e-03  2.61562786e-03
 -5.50863571e-04 -5.92567050e-04  2.46871906e-03 -6.42156465e-03]",0.08443257464348215,0.8254235207254053,[-0.00019922  0.00035185 -0.00047551  0.00046997 -0.00022382  0.00039136],"[ 1.33732439e-03 -5.59132364e-03  2.31328265e-03  1.10129636e-02
 -7.93182029e-03 -5.78851900e-03 -7.48981769e-05  7.06988979e-03
  1.14995143e-03 -2.26792588e-03  3.55183021e-03  2.82761196e-03
 -5.30259515e-03  5.82096510e-04  2.48405194e-03  2.61562786e-03
 -5.50863571e-04 -5.92567050e-04  2.46871906e-03 -6.42156465e-03]"
SYY,"[-0.22656371  0.2406365   0.26534022  0.17687925 -0.23984156  0.00758807
 -0.25662146 -0.17757184  0.03108679  0.03995342  0.12529767 -0.38052977
  0.42827197 -0.07303612 -0.12466428 -0.13914762 -0.18683452 -0.02052725
 -0.11676876 -0.01127625  0.08607461  0.09889944 -0.08043737  0.23426972
  0.14934046  0.12821112  0.26387941  0.02665883 -0.28447814  0.19571585
  0.26328081 -0.03910898  0.19024066 -1.58433266 -0.93745399  1.5693592
  2.32530035 -0.28834082 -2.82288149 -0.38721282  1.32730713 -0.31842093
 -0.34765222  1.83199804  0.40905006 -1.696583   -1.82704105  0.02544161
  1.74725305  0.97995651 -0.01846149  0.44579398 -2.08804207  0.        ]",0.13725177334037297,-5.593053019152377,0.0037236421423404967,0.8244711355983695,-0.037232547065555746,"[-0.11819899 -0.09763074 -0.07322744 -0.02924399  0.00439517  0.0485417
  0.09939316  0.13908211  0.1757257   0.16180587  0.1811932   0.08276945
 -0.05721906 -0.23300279 -0.33901177 -0.2823458  -0.21625876 -0.17445906
 -0.10715101  0.27612092  0.83026001  1.32091115  1.23725121 -0.09200889
  0.01413224]","[4.46760016e-04 2.33543440e-05 1.73661084e-04 2.36504052e-04
 4.76586466e-05 1.25651035e-04]","[ 0.00163548 -0.00632304  0.00086456  0.01148227 -0.00593434 -0.00422586
 -0.00084651  0.00249071 -0.00102139  0.00132575  0.00723681  0.00191194
 -0.00637013 -0.00178413 -0.00105274  0.00363127  0.00324451  0.00101551
  0.00192715 -0.00675403]",0.08472142916453991,0.8244711355983695,"[4.46760016e-04 2.33543440e-05 1.73661084e-04 2.36504052e-04
 4.76586466e-05 1.25651035e-04]","[ 0.00163548 -0.00632304  0.00086456  0.01148227 -0.00593434 -0.00422586
 -0.00084651  0.00249071 -0.00102139  0.00132575  0.00723681  0.00191194
 -0.00637013 -0.00178413 -0.00105274  0.00363127  0.00324451  0.00101551
  0.00192715 -0.00675403]"
T,"[-1.68924505e-01  3.76416869e-01  3.00198902e-01  1.07788186e-01
  5.35931056e-02  8.07533822e-02 -1.31756581e-01  2.85945379e-02
  3.61758857e-03 -8.90356361e-02  1.47520265e-01 -2.91708847e-01
  6.25123656e-01  7.37889085e-02 -2.79466458e-01 -2.77657151e-01
 -1.29047968e-01 -3.92180440e-01 -1.36371033e-01  2.04643272e-02
  9.87086040e-02  6.82843956e-02 -2.66568935e-01  3.49131600e-01
  9.71511608e-02  1.13217402e-01  2.29043949e-01 -4.51973875e-02
 -8.63553407e-02  2.12776691e-01  8.40934046e-02  5.27098213e-02
  6.15052078e-02 -2.92386134e+00 -1.13321651e+00  3.20517627e+00
  3.04557280e+00 -1.54807238e+00 -3.93592114e+00  2.33221950e-01
  2.62041915e+00 -3.16525450e-01 -1.13576774e+00  1.01134954e+00
  5.94114163e-01 -6.45644900e-01 -1.09477440e+00 -5.96496562e-01
  1.03813064e+00  8.24603655e-01 -7.60963302e-02  9.34156222e-01
  2.80126524e-01  0.00000000e+00]",0.13000856524267765,-5.701633594484764,0.003340503968897102,0.8256728695037572,-0.03594085150936176,"[-0.1172851  -0.09916787 -0.06538157 -0.02676581  0.00798323  0.05537135
  0.09883664  0.1338937   0.17637519  0.16596143  0.19161979  0.09140559
 -0.06576422 -0.24282597 -0.33699422 -0.3143988  -0.21559962 -0.17473871
 -0.10680331  0.26966624  0.79130298  1.35529369  1.22026239 -0.09190962
  0.01137221]",[ 0.00042434  0.00047136  0.00024782 -0.00022124  0.00023948 -0.00019029],"[-0.0025785  -0.00676904  0.00560053  0.01353851 -0.00949781 -0.00664958
  0.00062798  0.00620544 -0.00087634 -0.00102183  0.00517009  0.00290936
 -0.0032801   0.00032638 -0.00299552  0.00171564  0.00212277  0.00065993
  0.00310452 -0.00102302]",0.08481166124062064,0.8256728695037572,[ 0.00042434  0.00047136  0.00024782 -0.00022124  0.00023948 -0.00019029],"[-0.0025785  -0.00676904  0.00560053  0.01353851 -0.00949781 -0.00664958
  0.00062798  0.00620544 -0.00087634 -0.00102183  0.00517009  0.00290936
 -0.0032801   0.00032638 -0.00299552  0.00171564  0.00212277  0.00065993
  0.00310452 -0.00102302]"
TAP,"[-0.01942062  0.30926672  0.21325783  0.19079771 -0.00300072  0.0766896
 -0.07554142 -0.34911896 -0.02004859 -0.10278028 -0.12383719 -0.22132714
  0.35388591 -0.13478461 -0.23499205 -0.04552976 -0.06213416  0.03949036
 -0.00494065  0.00895502  0.13118996 -0.18716273  0.19141966 -0.01771002
  0.217       0.16488239  0.31931569  0.02010622  0.14182025  0.2563259
  0.27979687  0.00445459  0.17416468 -0.88357119 -0.61196184  0.26953038
  2.10678625  1.38071156 -2.36506632 -2.10105523  1.23524667  1.76764511
  0.09200809 -0.1674596  -0.33715379 -0.32148881 -0.71334836  0.02176148
  0.81552122 -0.04633976  0.1541399   1.82413746 -1.59278932  0.        ]",0.12820180702119505,-4.547036448546426,0.010598567287600046,0.8287899125792103,-0.03653009790028792,"[-0.11914534 -0.09714243 -0.0668789  -0.02692511  0.00966746  0.04264501
  0.09815925  0.13331588  0.16371933  0.16778384  0.17774413  0.08039246
 -0.06240472 -0.22516676 -0.32999907 -0.27724426 -0.20230591 -0.17282812
 -0.0969911   0.22954441  0.87977739  1.2656913   1.25718354 -0.08650272
  0.01885705]","[4.16770879e-04 1.32697126e-03 1.73301924e-04 2.25246099e-04
 1.27311873e-04 3.08737612e-05]","[ 3.66702960e-03 -5.49564748e-03 -2.91560845e-03  1.07921990e-02
 -1.27439793e-03 -3.51467198e-03 -5.27568388e-03  2.15373223e-03
  4.39518749e-03  3.17750499e-03  1.77951604e-03 -2.58530845e-05
 -2.20010777e-03  1.28673332e-03 -7.60664322e-04  1.44340888e-03
  7.72017374e-04  1.50960972e-03  5.95715390e-03 -5.64414662e-03]",0.0849745392983523,0.8287899125792103,"[4.16770879e-04 1.32697126e-03 1.73301924e-04 2.25246099e-04
 1.27311873e-04 3.08737612e-05]","[ 3.66702960e-03 -5.49564748e-03 -2.91560845e-03  1.07921990e-02
 -1.27439793e-03 -3.51467198e-03 -5.27568388e-03  2.15373223e-03
  4.39518749e-03  3.17750499e-03  1.77951604e-03 -2.58530845e-05
 -2.20010777e-03  1.28673332e-03 -7.60664322e-04  1.44340888e-03
  7.72017374e-04  1.50960972e-03  5.95715390e-03 -5.64414662e-03]"
TDG,"[-0.13096067  0.26121751  0.20123677  0.34251189  0.17486646  0.00621467
 -0.18417063  0.02864815 -0.01921057 -0.08174898  0.08105418 -0.25725838
  0.68445669  0.01102868 -0.20989727 -0.2090423  -0.00701025 -0.18838541
  0.06629112  0.14187336  0.24542464 -0.00768148  0.15169554  0.18641444
  0.12930711  0.16913598  0.46290248 -0.28920131  0.43669788  0.02246202
  0.09869066  0.07086305  0.11492605 -1.73311259 -0.73134332  1.48379784
  2.60087222  0.22326713 -3.12859272 -1.34485972  1.83947334  1.24545173
  0.18913033  0.26394655 -1.19895824 -1.56049936  0.44476635  1.15392687
  0.49234202  0.04880431 -0.44815759 -0.57127824 -0.76336627  0.        ]",0.14001434686898445,-5.3563180515955695,0.004718246504959758,0.8264643868926134,-0.03701257198951099,"[-0.11952847 -0.09359333 -0.06230742 -0.02876298  0.00642668  0.05542588
  0.09851582  0.13440696  0.17315677  0.16809658  0.19466563  0.08904298
 -0.06111404 -0.23648302 -0.32747227 -0.29716155 -0.19476966 -0.16016948
 -0.08328824  0.25239628  0.86801798  1.31897093  1.23007625 -0.08704075
  0.02626245]","[-2.96306237e-04  1.90555489e-03 -4.91288649e-04 -2.25804482e-04
  2.51320456e-04 -7.67189917e-05]","[ 0.00091156 -0.00574078  0.00070271  0.01223002 -0.00455358 -0.00520861
 -0.00335059  0.00402313  0.0030514   0.00317257  0.00301715 -0.00216245
 -0.00605239  0.00481947  0.00208212  0.0008099   0.00044466 -0.00037733
 -0.00065558 -0.00314202]",0.08493729652419098,0.8264643868926134,"[-2.96306237e-04  1.90555489e-03 -4.91288649e-04 -2.25804482e-04
  2.51320456e-04 -7.67189917e-05]","[ 0.00091156 -0.00574078  0.00070271  0.01223002 -0.00455358 -0.00520861
 -0.00335059  0.00402313  0.0030514   0.00317257  0.00301715 -0.00216245
 -0.00605239  0.00481947  0.00208212  0.0008099   0.00044466 -0.00037733
 -0.00065558 -0.00314202]"
TDY,"[-0.15669023  0.30652462  0.22262069  0.32029238  0.12684765  0.08650919
 -0.10917904  0.07553647 -0.05249949 -0.1191436   0.04654519 -0.32349915
  0.61696141 -0.04591062 -0.22467782 -0.33013877 -0.08894406 -0.18695163
  0.03761803  0.05799418  0.16666899  0.07468433  0.0646139   0.2185788
  0.10809231  0.2896158   0.34221497 -0.11399533  0.21347418  0.12368762
  0.11248582  0.03769172  0.10568839 -1.83111712 -0.58492249  1.67500385
  2.30525633 -0.45390014 -2.74019381 -0.53788037  1.86328394  0.59115455
 -0.11330474  0.42940741 -0.95757937 -1.05222899  0.63090091  0.91248583
 -0.65485255 -0.48072285  0.82415144  0.36672355 -1.48845852  0.        ]",0.1311837169198847,-5.019386528829939,0.006608579639093549,0.8259279448571851,-0.036594078325593964,"[-0.11904116 -0.09410435 -0.06354094 -0.02659639  0.00855399  0.05704729
  0.09729649  0.13281283  0.17121011  0.16493997  0.19137047  0.08608136
 -0.06208722 -0.24498324 -0.33368154 -0.29632701 -0.197742   -0.16885945
 -0.09528667  0.26776251  0.85332274  1.32785235  1.22433744 -0.07491871
  0.0176906 ]","[ 1.99418753e-04  1.33281382e-03 -1.27473276e-04 -1.30787277e-04
  2.01867974e-04 -8.23410667e-05]","[ 0.00068882 -0.00528877  0.00127345  0.01143209 -0.00640515 -0.00410686
 -0.00129247  0.00413528  0.00142375  0.00213375  0.00354066 -0.00150457
 -0.00467128  0.00521773  0.00132459 -0.00220622 -0.00133551  0.00313324
  0.00189478 -0.00585427]",0.08513516828678534,0.8259279448571851,"[ 1.99418753e-04  1.33281382e-03 -1.27473276e-04 -1.30787277e-04
  2.01867974e-04 -8.23410667e-05]","[ 0.00068882 -0.00528877  0.00127345  0.01143209 -0.00640515 -0.00410686
 -0.00129247  0.00413528  0.00142375  0.00213375  0.00354066 -0.00150457
 -0.00467128  0.00521773  0.00132459 -0.00220622 -0.00133551  0.00313324
  0.00189478 -0.00585427]"
TEL,"[ 0.08757463 -0.03412398  0.03431476  0.0341691   0.18848348  0.08273303
  0.06255398  0.11154265 -0.05296047 -0.13206935  0.02761912 -0.05567778
  0.12431118 -0.03705023  0.03206128 -0.11740885  0.13563972 -0.1092928
  0.14539472  0.01740269 -0.01913688  0.00564278  0.09426672  0.01661902
 -0.07135553  0.15834744  0.15507108 -0.14352301  0.25654799 -0.02442203
  0.28730803 -0.05225673  0.28318277 -0.24628741  0.33709763  0.11875355
 -0.11781059 -0.3092734   0.11545941 -0.04357032  0.52681945  0.88577811
  0.07123043 -1.38090667 -1.08286349  0.91957294  1.96642478 -0.05959895
 -2.1273686  -0.02794612  1.20185064 -1.27890924 -0.75874183  0.        ]",0.1327340337808182,-4.874254663934356,0.007640787051218962,0.8310206826784979,-0.03972644123684281,"[-0.12327551 -0.10097405 -0.06188924 -0.02679654  0.01426388  0.05936014
  0.09794275  0.13195244  0.17092847  0.17741545  0.16855329  0.08736278
 -0.04550947 -0.23017408 -0.31679617 -0.28929135 -0.19040736 -0.17124246
 -0.10808582  0.26186586  0.863395    1.28541866  1.18979374 -0.08247754
  0.00717983]","[ 1.38003884e-04  1.54405095e-03 -5.72165774e-04  2.86993673e-04
  1.61330731e-05  4.22905525e-04]","[ 5.55986599e-03 -2.77934147e-03 -3.33698247e-03  4.41801067e-03
 -6.02781163e-03  2.95686401e-03 -6.89067805e-05  5.01144560e-04
  2.27828205e-03  2.50231874e-03 -1.04207393e-03 -1.89519700e-03
  1.06662512e-03  8.55894731e-03 -1.19960948e-03 -5.82675156e-03
 -3.44297495e-04  4.66384783e-03 -2.43382867e-03 -3.86513103e-03]",0.08560541695116827,0.8310206826784979,"[ 1.38003884e-04  1.54405095e-03 -5.72165774e-04  2.86993673e-04
  1.61330731e-05  4.22905525e-04]","[ 5.55986599e-03 -2.77934147e-03 -3.33698247e-03  4.41801067e-03
 -6.02781163e-03  2.95686401e-03 -6.89067805e-05  5.01144560e-04
  2.27828205e-03  2.50231874e-03 -1.04207393e-03 -1.89519700e-03
  1.06662512e-03  8.55894731e-03 -1.19960948e-03 -5.82675156e-03
 -3.44297495e-04  4.66384783e-03 -2.43382867e-03 -3.86513103e-03]"
TER,"[-0.07113746  0.3097474   0.01350652  0.31648444  0.51261184  0.11098479
 -0.00744431  0.52219349 -0.01789075 -0.05272835  0.03479327  0.01260002
  0.35617496  0.16073459 -0.13832437 -0.36185866 -0.00979581 -0.31586014
  0.14212621  0.25512644  0.16451633  0.20371045 -0.08975324  0.16426264
 -0.06240612  0.15593876  0.09009645 -0.82437108  0.21241796 -0.40481533
  0.17280279 -0.1853201   0.05770064 -0.95765309  0.28512782  1.53442753
  0.16641282 -1.85966108 -0.9336418   1.1561872   1.93498452  0.23261606
 -1.00604527 -1.0710339  -0.81407271 -0.26285572  2.28163149  1.88424827
 -1.92318296 -1.60498122  0.17365723 -0.86320292  0.35534142  0.        ]",0.1313519164979269,-4.804298200485719,0.00819444985780037,0.827711655545644,-0.03653998094842115,"[-1.23591808e-01 -9.39388822e-02 -5.31578639e-02 -2.57612366e-02
  1.15607146e-02  7.24278322e-02  9.91916995e-02  1.34718132e-01
  1.70539103e-01  1.81603764e-01  1.80040459e-01  9.90068116e-02
 -5.49443485e-02 -2.47438688e-01 -3.30070137e-01 -3.04156446e-01
 -1.89749271e-01 -1.47166326e-01 -8.90680782e-02  2.79143261e-01
  8.19815605e-01  1.32792142e+00  1.18193073e+00 -8.46290705e-02
 -4.36871328e-04]","[-1.53745722e-03  1.17249221e-03 -1.58681805e-03 -2.17524074e-05
 -3.63452948e-04 -2.92675215e-04]","[ 0.00336937 -0.00287748  0.00087905  0.00521902 -0.01041255  0.00055443
  0.00305526  0.00462431  0.00062373 -0.0009324  -0.00010607 -0.00098047
 -0.00226925  0.00978505  0.00391186 -0.00506697 -0.0049223   0.0015707
 -0.00107206 -0.00104298]",0.08514727527511164,0.827711655545644,"[-1.53745722e-03  1.17249221e-03 -1.58681805e-03 -2.17524074e-05
 -3.63452948e-04 -2.92675215e-04]","[ 0.00336937 -0.00287748  0.00087905  0.00521902 -0.01041255  0.00055443
  0.00305526  0.00462431  0.00062373 -0.0009324  -0.00010607 -0.00098047
 -0.00226925  0.00978505  0.00391186 -0.00506697 -0.0049223   0.0015707
 -0.00107206 -0.00104298]"
TFC,"[-3.12226303e-02  1.07827311e-01  1.15864794e-02  2.52788794e-01
  4.66360363e-01  1.26201079e-01  6.99826873e-02  3.71341408e-01
 -7.56400739e-02 -1.74364678e-01  1.24716257e-02  4.03774474e-05
  4.42622096e-01  6.75646226e-02 -1.71764393e-01 -3.26660610e-01
  8.63061040e-02 -3.20543839e-01  1.41355417e-01  1.55455026e-01
  1.27297527e-01  5.33393310e-02  9.70305499e-02  1.01172096e-01
 -8.65782424e-03  1.69776506e-01  1.86246143e-01 -8.43207622e-02
  6.23587827e-01  4.73544686e-02  4.16663297e-01 -3.80511809e-02
  2.38970100e-01 -1.03550450e+00  6.67157325e-02  9.73352201e-01
  8.74864835e-01 -4.57367420e-01 -1.09114562e+00 -2.58770432e-01
  1.23243413e+00  9.55214726e-01  1.82373001e-01 -1.06748466e+00
 -1.64600217e+00 -1.07039208e-01  2.53836326e+00  1.38609244e+00
 -2.01135848e+00 -1.44973476e+00  3.44568791e-01 -4.35744882e-01
  1.13166114e+00  0.00000000e+00]",0.13970136303078928,-4.6029075873653165,0.010022651602306379,0.8285438495760701,-0.0384258937607629,"[-0.12375713 -0.09564    -0.05452987 -0.02537722  0.01411962  0.06775077
  0.09748852  0.13014222  0.16935072  0.18064022  0.18439691  0.09402663
 -0.05739231 -0.24391623 -0.32202067 -0.30701806 -0.18815004 -0.15892973
 -0.09218666  0.26156629  0.85768125  1.31295555  1.19684471 -0.08279251
  0.00678438]","[ 4.01327580e-04  2.47865016e-03 -4.17969335e-04  6.91685107e-04
 -5.90412526e-05  2.99276837e-04]","[ 3.01723627e-03 -3.42397869e-03 -7.66932155e-04  7.26765051e-03
 -6.48391985e-03 -4.83746857e-05 -6.00751876e-04  2.62271322e-03
  2.47212677e-03  2.82386048e-03 -2.97724147e-04 -3.29622960e-03
 -1.98827020e-03  1.04653478e-02  2.64812611e-03 -5.36681461e-03
 -4.33295318e-03  2.09933974e-03 -2.96556624e-05  1.00240383e-03]",0.08554176605467935,0.8285438495760701,"[ 4.01327580e-04  2.47865016e-03 -4.17969335e-04  6.91685107e-04
 -5.90412526e-05  2.99276837e-04]","[ 3.01723627e-03 -3.42397869e-03 -7.66932155e-04  7.26765051e-03
 -6.48391985e-03 -4.83746857e-05 -6.00751876e-04  2.62271322e-03
  2.47212677e-03  2.82386048e-03 -2.97724147e-04 -3.29622960e-03
 -1.98827020e-03  1.04653478e-02  2.64812611e-03 -5.36681461e-03
 -4.33295318e-03  2.09933974e-03 -2.96556624e-05  1.00240383e-03]"
