,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.71466711e-03  7.36203994e-02  4.76766704e-02 -4.85859141e-02
  7.09234388e-02 -2.32893663e-01  1.68720195e-01  5.48303649e-02
 -5.21274785e-02  1.19320834e-03 -2.27710029e-02  2.21990294e-02
 -5.64476406e-03 -2.26559321e-01 -1.95778067e-03 -3.53476332e-02
 -8.86354573e-02  4.82688208e-03 -5.36755255e-02  2.37035894e-01
  5.23038667e-02 -4.76934312e-02 -1.46554992e-01  1.66716173e-01
  1.60178636e-02 -1.99829898e-01 -9.37825062e-02 -4.07147820e-02
  3.20634770e-01 -1.11894957e-01  1.19362047e-01  8.60427428e-02
  6.54832714e-02 -1.97124118e-01  6.12444455e-01  1.21795512e+00
  8.51994414e-01  8.87050612e-01 -1.31039685e+00 -1.30441347e+00
 -1.03596095e+00 -8.36008346e-01  8.94702906e-01  3.99422928e-01
  2.31511609e-01 -4.64547374e-01  3.00167516e-02  5.42372642e-01
  7.34874089e-01  5.65715972e-01 -5.78187636e-01 -2.78389934e-01
  2.78295599e-01  0.00000000e+00]",-0.2045799265048259,1.1773602514440134,"[-2.22714071e-04 -1.52326711e-03  4.83150367e-04  1.28055076e-05
  3.65839336e-05  2.31344592e-04]",-5.086405795073247,0.006180192895885174,0.8126321904932026,-0.037964655227559124,"[-0.14144365 -0.11921642 -0.08111278 -0.04992059  0.0062475   0.0456496
  0.08436768  0.13085353  0.1665469   0.19653551  0.19872639  0.15845081
  0.06842239 -0.09846737 -0.29420593 -0.36082324 -0.28484386 -0.19403241
 -0.19705147 -0.12003383  0.41351071  1.18896042  1.80684302  1.40131624
 -0.00293063]",[ 0.00076522  0.00117129 -0.00017385  0.0007      0.00144679 -0.00011229],"[ 1.00582913e-02 -2.24453451e-03  1.68921882e-03  6.19052972e-03
  4.82214915e-04 -9.26279403e-05 -3.58086710e-03 -2.12488948e-03
 -1.91535793e-03  2.28172880e-03  1.40414806e-03  2.29487613e-03
 -1.68924180e-03  2.72911901e-03  1.09335634e-03  2.42383436e-03
  3.11761408e-03 -1.50743857e-04  1.43845201e-03  5.69758405e-04]",0.08477914292313424,"[ 1.00582913e-02 -2.24453451e-03  1.68921882e-03  6.19052972e-03
  4.82214915e-04 -9.26279403e-05 -3.58086710e-03 -2.12488948e-03
 -1.91535793e-03  2.28172880e-03  1.40414806e-03  2.29487613e-03
 -1.68924180e-03  2.72911901e-03  1.09335634e-03  2.42383436e-03
  3.11761408e-03 -1.50743857e-04  1.43845201e-03  5.69758405e-04]"
ADSK,"[-1.02001557e-03  1.22721590e-01  3.97808326e-02 -1.99557961e-02
  8.26602840e-02 -1.66916033e-01 -6.97804612e-02  7.48202643e-04
  7.25225693e-02  2.05353315e-01 -4.39096496e-02 -5.85398399e-02
 -1.23838866e-02 -6.60266350e-02 -6.35625363e-02  8.65775750e-02
  3.81265445e-02  5.90864854e-02 -4.42642146e-03  1.36417682e-01
  1.92052377e-02  6.66736623e-02 -5.29552565e-02  3.33041322e-02
  3.44452297e-02 -2.85824923e-01 -1.35870161e-01  2.39822632e-02
  1.52413504e-01 -1.41506993e-01  6.65428251e-02 -3.15243909e-02
  1.65736077e-01 -9.58623576e-02  7.68336391e-01  1.66257953e+00
 -5.06873460e-02 -1.96498243e-01 -1.50168096e+00 -8.96268332e-01
  3.08986548e-02 -6.92926023e-02  3.68719308e-01 -4.84109263e-01
  4.85350315e-02  1.94509916e-01  9.32735687e-01  1.09879801e+00
 -3.00173700e-01 -3.70114849e-01 -8.31562099e-01 -3.40160765e-01
  8.22732509e-01  0.00000000e+00]",-0.4179175138725718,1.3899822347224358,"[ 3.41272041e-04 -1.06376351e-03  1.04363188e-04  8.56399828e-05
 -1.99040477e-04  2.48596346e-05]",-5.323288037051258,0.004876692588983751,0.8127910049969114,-0.03751350000224637,"[-1.41613547e-01 -1.18571007e-01 -8.07707520e-02 -4.81157893e-02
 -2.98713565e-04  4.42495998e-02  8.89497276e-02  1.38529276e-01
  1.65061517e-01  1.93101334e-01  1.99008726e-01  1.66437727e-01
  6.45870332e-02 -9.03682034e-02 -2.86565906e-01 -3.55909279e-01
 -2.77870721e-01 -2.09675564e-01 -2.04369445e-01 -1.04993845e-01
  4.33656263e-01  1.16570207e+00  1.82027994e+00  1.38871874e+00
 -7.22085925e-03]",[ 0.00098027  0.00075599 -0.00020212  0.00052322  0.0010775   0.00010703],"[ 1.04476342e-02 -1.86218042e-03  2.96786268e-03  3.65046094e-03
 -2.40220231e-03 -6.32179161e-04 -2.54606572e-03  1.07365399e-03
 -2.36797829e-05  3.10994705e-04 -9.28543810e-04  1.87212373e-03
  5.23547016e-05  5.07825754e-03  2.67406528e-03 -1.20206778e-03
 -7.95013304e-06 -1.18970989e-03  1.12683881e-03  2.20934304e-03]",0.08475603388213558,"[ 1.04476342e-02 -1.86218042e-03  2.96786268e-03  3.65046094e-03
 -2.40220231e-03 -6.32179161e-04 -2.54606572e-03  1.07365399e-03
 -2.36797829e-05  3.10994705e-04 -9.28543810e-04  1.87212373e-03
  5.23547016e-05  5.07825754e-03  2.67406528e-03 -1.20206778e-03
 -7.95013304e-06 -1.18970989e-03  1.12683881e-03  2.20934304e-03]"
AEE,"[ 0.01181539  0.13260757 -0.06894195 -0.06986229  0.01036199 -0.27905673
 -0.14431921  0.10682372  0.10704848  0.08744179 -0.02794639  0.08116484
  0.03042098 -0.00982066 -0.07745065  0.10367777 -0.07379655  0.18230103
  0.06273619  0.07455514  0.04510684 -0.08118759  0.00507101  0.06390446
  0.10817051 -0.11171838 -0.14233306  0.02284707  0.0478602  -0.12618526
  0.11563587 -0.04369738  0.0483821  -0.18597909  0.79001826  1.68267627
  0.06161919 -0.01393024 -1.4763125  -0.9870208   0.01228114  0.28077091
  0.09399151 -0.78529997 -0.63821782 -0.59606123  1.02694428  0.7395516
  0.2598231  -0.18739413  0.22155938  1.5182253   0.63164638  0.        ]",-0.40230290577107913,1.3766157773006358,"[-8.83213211e-04 -1.03748170e-03 -6.21452060e-05  1.46940564e-04
 -1.95640894e-04  5.39979590e-06]",-5.307962276312386,0.004952007266012812,0.8130559224993162,-0.037424003195335405,"[-0.14408136 -0.11975255 -0.08258702 -0.05119816 -0.002588    0.04815958
  0.09005495  0.13355943  0.16575529  0.19927355  0.20107168  0.16973587
  0.06361642 -0.08937921 -0.29431939 -0.34329403 -0.27091677 -0.21547696
 -0.19997159 -0.13230341  0.44351766  1.16948526  1.84169951  1.41690789
 -0.0062335 ]",[ 0.00098495  0.00047728 -0.00016642  0.000707    0.00105082 -0.00023773],"[ 1.01411154e-02 -1.81383146e-03  3.05297654e-03  4.02778545e-03
 -1.92400671e-03 -5.78195140e-04 -2.69109225e-03  1.03632072e-03
  1.04845363e-03 -4.68883292e-04 -1.78631640e-03 -2.17093187e-05
 -2.27011259e-03  5.51640840e-03  1.70002956e-03  3.23869752e-04
  8.82902049e-04  1.74803957e-03  6.43459020e-03  1.74691052e-03]",0.08466289775865989,"[ 1.01411154e-02 -1.81383146e-03  3.05297654e-03  4.02778545e-03
 -1.92400671e-03 -5.78195140e-04 -2.69109225e-03  1.03632072e-03
  1.04845363e-03 -4.68883292e-04 -1.78631640e-03 -2.17093187e-05
 -2.27011259e-03  5.51640840e-03  1.70002956e-03  3.23869752e-04
  8.82902049e-04  1.74803957e-03  6.43459020e-03  1.74691052e-03]"
AEP,"[-7.73027254e-02  1.65105697e-01 -1.02422453e-01 -1.58116360e-01
 -3.74728497e-02 -3.55181997e-01 -6.57259449e-05  1.57561644e-01
  6.99927282e-02 -2.59995425e-02 -5.64973065e-02  1.35557454e-01
  6.77642968e-02 -4.77558401e-02 -1.01623141e-01  8.67536279e-02
 -1.44930459e-01  1.42800104e-01 -3.42290187e-03  1.55968107e-01
  2.58313551e-02 -9.84771904e-02  3.73200892e-02  1.28194372e-01
  2.03064571e-01 -5.84487863e-02 -7.64410158e-02 -5.53275475e-02
  1.38687533e-01 -5.95017449e-02  2.43774342e-01 -2.71524781e-02
 -1.20194428e-02 -3.25212616e-01  6.58606000e-01  1.41726937e+00
  6.63577458e-01  9.26042266e-01 -1.21692440e+00 -8.67732972e-01
 -1.03962393e+00 -6.61246001e-01  3.58421732e-02 -7.25168189e-01
 -2.10882875e-01 -6.74767425e-01  9.93006331e-01  7.08321123e-01
  5.56320995e-01  2.03666195e-02  4.49165633e-01  2.20720352e+00
  7.18069257e-01  0.00000000e+00]",-0.27825104859035366,1.2486346504987458,"[-2.23642543e-04 -1.25260720e-03  3.52337854e-04  1.23846934e-04
 -7.07059141e-05  4.31299850e-06]",-5.345910304382547,0.004767609253792685,0.8112165606388926,-0.03711422996267552,"[-1.44800815e-01 -1.21928047e-01 -8.37925671e-02 -5.33320259e-02
  1.41827019e-03  4.97135102e-02  8.85279894e-02  1.29020111e-01
  1.65062253e-01  2.01500729e-01  2.02369480e-01  1.68026629e-01
  6.27813258e-02 -9.12500988e-02 -2.98838645e-01 -3.46441814e-01
 -2.77618337e-01 -2.04143741e-01 -2.01414809e-01 -1.33424759e-01
  4.45988987e-01  1.18097686e+00  1.85990088e+00  1.42561588e+00
 -5.71046652e-04]","[ 7.45635555e-04  6.77551407e-04 -3.54211544e-05  1.08273527e-03
  1.11643172e-03 -3.68219355e-04]","[ 0.00968907 -0.00213109  0.00227499  0.00572903  0.0006241   0.00014572
 -0.00220735 -0.00208355 -0.00132307 -0.00027093 -0.00177222  0.00115068
 -0.00254917  0.00558243  0.00168558  0.00158549  0.00153948  0.00254509
  0.00845543  0.00193801]",0.0848154266363881,"[ 0.00968907 -0.00213109  0.00227499  0.00572903  0.0006241   0.00014572
 -0.00220735 -0.00208355 -0.00132307 -0.00027093 -0.00177222  0.00115068
 -0.00254917  0.00558243  0.00168558  0.00158549  0.00153948  0.00254509
  0.00845543  0.00193801]"
AES,"[ 0.04331461 -0.17363386  0.11794205  0.00169799  0.02887429  0.13309997
  0.13402747 -0.0833256  -0.11696876 -0.11280059  0.11661196 -0.07306669
  0.03867966 -0.09198154  0.01636938 -0.01689113  0.08432756 -0.14427265
 -0.21144822  0.02233845 -0.12539758  0.15219051  0.02088403  0.04427105
 -0.1813069  -0.05499748 -0.03919843 -0.04983146  0.08151445  0.03114837
 -0.05696722 -0.11259312  0.12560118 -0.11345437 -0.94784499 -1.54662254
  0.02093424  0.18020107  1.03352743 -0.19872305  0.02438857  0.02310527
  1.15651538  1.14228955  0.01725192  0.29435848 -0.08587507  0.98708418
 -0.48571463 -0.15947319 -1.39367825  0.06220922 -0.9743713   0.        ]",0.6870992133149423,0.2883537803777171,"[ 1.75002655e-04  2.48973544e-04  1.07559352e-04 -5.72112543e-06
  5.69191974e-05 -1.11323558e-04]",-5.587119633229964,0.0037458016235744976,0.8137060536844444,-0.04024725953916117,"[-1.39928849e-01 -1.17808922e-01 -8.23265818e-02 -3.93469308e-02
  5.29053693e-03  4.05223701e-02  8.22796023e-02  1.26955919e-01
  1.71865313e-01  1.92422339e-01  2.01643781e-01  1.67042543e-01
  6.98702460e-02 -9.72476348e-02 -2.79962451e-01 -3.73235649e-01
 -3.01848139e-01 -2.20155244e-01 -2.20731175e-01 -8.70176387e-02
  4.55322346e-01  1.17304963e+00  1.75948543e+00  1.42385975e+00
 -2.82307376e-04]","[ 7.83104970e-04  5.73100248e-04  4.06341308e-04  3.05583221e-04
  9.50307052e-04 -6.31616355e-06]","[ 0.01036178 -0.00671169 -0.0058485   0.00408865 -0.00192227  0.0069238
 -0.00028412  0.00079503  0.00037198  0.00210078  0.00381499  0.00180759
  0.000754    0.00207849  0.00247614 -0.0009564   0.00062821 -0.00315146
  0.00209863 -0.00301569]",0.08438434606179099,"[ 0.01036178 -0.00671169 -0.0058485   0.00408865 -0.00192227  0.0069238
 -0.00028412  0.00079503  0.00037198  0.00210078  0.00381499  0.00180759
  0.000754    0.00207849  0.00247614 -0.0009564   0.00062821 -0.00315146
  0.00209863 -0.00301569]"
AFL,"[ 3.69616722e-02 -1.61282760e-01  1.30083786e-01  4.41166087e-02
  2.44836359e-02  2.43181746e-02 -1.89410018e-02 -4.75282219e-02
 -2.21288837e-02 -2.12023115e-02  1.33380213e-02 -2.83970598e-02
 -6.80362338e-03  1.92184348e-02 -1.40871926e-02 -4.12328603e-02
  2.18167291e-02  6.19120950e-04  1.55727744e-02 -3.91917108e-03
  4.93897726e-02  5.29817252e-02 -3.16559217e-02 -6.16920247e-03
 -1.17629607e-01 -1.19556953e-02 -1.20679989e-02  5.28933403e-02
 -5.87462396e-03  1.48587788e-02 -5.61353341e-02 -4.57717850e-02
 -2.25876782e-03 -5.52848533e-02 -4.02639218e-01 -5.75614518e-01
 -2.37265678e-01 -4.57020134e-01  5.31518265e-01  1.07342913e-02
  6.17970607e-01  5.43782659e-01  4.46823177e-01  5.22461645e-01
 -4.15224861e-01 -2.99898496e-01 -3.62519217e-01  3.68004268e-01
  2.09881412e-01  1.87858372e-02 -7.56523684e-01 -3.90548397e-01
  7.55278182e-01  0.00000000e+00]",0.18407045144272385,0.7909589475429545,"[-2.69653631e-05 -7.82611256e-04  7.83952749e-05  3.38208837e-04
 -1.63355365e-04  3.29685902e-04]",-5.547504533799688,0.0038971703759887347,0.8135749317095606,-0.04013279141541135,"[-1.39648223e-01 -1.16821566e-01 -8.24084315e-02 -4.24734845e-02
  8.61152334e-04  4.20793864e-02  8.55666776e-02  1.30100095e-01
  1.67228513e-01  1.94478505e-01  1.99575599e-01  1.71991905e-01
  6.75294257e-02 -9.85948457e-02 -2.85355434e-01 -3.60420567e-01
 -2.78641644e-01 -2.23720746e-01 -1.97360228e-01 -1.06331128e-01
  4.43287151e-01  1.16024610e+00  1.77647010e+00  1.43069336e+00
  1.93606381e-03]",[ 0.00108166  0.00037528  0.00033611  0.00029234  0.00112502 -0.00040759],"[ 1.05936607e-02 -5.23807646e-03 -3.15514977e-03  3.31516286e-03
 -3.51858308e-03  5.37658861e-03  2.04999010e-04  2.58495519e-03
  1.68439596e-03 -4.19485580e-05  2.17094727e-03  7.42576034e-04
 -1.06474145e-03  1.34336437e-03  7.09873422e-04  8.18668701e-04
  1.56993178e-03 -1.45893688e-03  1.03003335e-03  2.29208601e-03]",0.08462482111053396,"[ 1.05936607e-02 -5.23807646e-03 -3.15514977e-03  3.31516286e-03
 -3.51858308e-03  5.37658861e-03  2.04999010e-04  2.58495519e-03
  1.68439596e-03 -4.19485580e-05  2.17094727e-03  7.42576034e-04
 -1.06474145e-03  1.34336437e-03  7.09873422e-04  8.18668701e-04
  1.56993178e-03 -1.45893688e-03  1.03003335e-03  2.29208601e-03]"
AIG,"[-6.29167524e-02 -1.41787194e-01  2.06198292e-01  3.96064452e-02
  2.04982225e-02  9.00972395e-03  1.64913102e-01 -4.43594599e-02
 -4.20965957e-02 -5.28951821e-02 -9.39687082e-02 -9.74523710e-02
 -5.19991445e-02 -4.15567638e-02 -1.69196871e-03 -9.80186921e-02
 -4.01702352e-03 -9.82106625e-02 -1.08744032e-02  1.59474216e-01
  1.03919724e-01  8.30553841e-02 -1.14349783e-01  1.39523272e-02
  3.43042809e-03 -3.49506585e-02  7.89846516e-02 -4.44496535e-02
  1.52735169e-01  3.89171036e-02  7.04891027e-02  7.34702358e-02
 -6.68859361e-02 -2.37433086e-01 -2.83484136e-01 -4.07060411e-01
  6.71465972e-01  7.46024951e-01  4.26103989e-01  1.49017060e-01
 -7.30916754e-01 -7.20839461e-01  3.55751532e-01  5.59713658e-01
  3.65758475e-01 -5.85651273e-02 -7.91336860e-01 -2.15986875e-01
  2.89595932e-01 -4.24799861e-02 -4.51600668e-01 -1.85669873e+00
  1.64546020e+00  0.00000000e+00]",0.19597332792472838,0.7729826771674325,"[ 7.12952659e-04 -4.71289078e-04  3.74190040e-04  2.20498253e-04
 -6.85784330e-05 -9.76292544e-05]",-5.647054221805708,0.003527893875940653,0.8115134813175493,-0.03994145493736091,"[-0.13788158 -0.11701372 -0.08249337 -0.04299549  0.00610554  0.04181072
  0.08470925  0.12885704  0.16315151  0.19118     0.19694265  0.1686065
  0.06891813 -0.10273726 -0.28688553 -0.37028284 -0.28138873 -0.20333531
 -0.18956349 -0.09815562  0.42336284  1.16373665  1.7959193   1.42739197
  0.00908083]",[ 0.00076616  0.0007656   0.00034233  0.00062469  0.00148699 -0.00054934],"[ 0.01001435 -0.00484152 -0.00280539  0.00576516 -0.00018067  0.00499174
  0.00065769 -0.00138866 -0.00155706  0.00022134  0.00214233  0.0028602
 -0.00052736  0.00033788 -0.00090897  0.00159639  0.00150541 -0.00043686
 -0.00287582  0.00487615]",0.08515934237417448,"[ 0.01001435 -0.00484152 -0.00280539  0.00576516 -0.00018067  0.00499174
  0.00065769 -0.00138866 -0.00155706  0.00022134  0.00214233  0.0028602
 -0.00052736  0.00033788 -0.00090897  0.00159639  0.00150541 -0.00043686
 -0.00287582  0.00487615]"
AIZ,"[ 0.03664662 -0.18155572  0.22052849  0.06565279  0.0648941  -0.02740088
  0.19954861 -0.01830014 -0.09903804 -0.08997879 -0.02242591 -0.07692451
 -0.04718644 -0.18880432  0.03714553 -0.11000363 -0.03287909 -0.08989862
 -0.06224992  0.19274043  0.07882476  0.03736726 -0.18684994  0.10770204
 -0.11272924 -0.10493689 -0.03642815 -0.05060438  0.24138557 -0.06613339
  0.02899585  0.07111587  0.00219021 -0.19116891 -0.1884202  -0.20582315
  0.83620461  0.79935504 -0.04537751 -0.84295955 -0.64059311 -0.42209041
  1.31602039  1.28802903 -0.04183529 -0.48317065 -0.94096585  0.11809969
  0.52605902  0.16793677 -0.91689405 -1.51720311  0.68599139  0.        ]",0.5442195468886837,0.4225691814563344,"[ 5.57868211e-04 -6.36311939e-05  3.01221043e-04  1.75443696e-04
  4.35506185e-05  9.93866870e-05]",-5.923975949464574,0.0026745451527033378,0.8135684291787347,-0.040319404343785586,"[-1.37601925e-01 -1.16293177e-01 -8.14044521e-02 -4.39950056e-02
  6.97533672e-03  4.25873380e-02  8.27506568e-02  1.27630058e-01
  1.66238928e-01  1.92196613e-01  1.97084875e-01  1.60876461e-01
  7.06991050e-02 -1.02688077e-01 -2.88646668e-01 -3.69851458e-01
 -2.87488012e-01 -1.98422697e-01 -1.92621814e-01 -1.04856021e-01
  4.11458473e-01  1.18013174e+00  1.76828884e+00  1.41594295e+00
  8.37363652e-04]","[ 7.52091854e-04  1.01150513e-03  5.65018129e-05  4.81451062e-04
  1.46370644e-03 -3.19907720e-04]","[ 1.00922126e-02 -4.55114548e-03 -2.23519888e-03  6.19520052e-03
 -1.63650502e-05  3.64912235e-03 -2.23866007e-03 -1.11257645e-03
 -7.66545096e-04  3.11545809e-03  4.10585089e-03  1.56751779e-03
 -1.53201901e-03 -7.06702835e-05 -7.61400020e-05  2.15738311e-03
  2.12902667e-03 -1.42534978e-03 -1.98342271e-03  1.90093832e-03]",0.0849246398489725,"[ 1.00922126e-02 -4.55114548e-03 -2.23519888e-03  6.19520052e-03
 -1.63650502e-05  3.64912235e-03 -2.23866007e-03 -1.11257645e-03
 -7.66545096e-04  3.11545809e-03  4.10585089e-03  1.56751779e-03
 -1.53201901e-03 -7.06702835e-05 -7.61400020e-05  2.15738311e-03
  2.12902667e-03 -1.42534978e-03 -1.98342271e-03  1.90093832e-03]"
AJG,"[-9.65913416e-02 -9.88308047e-02  1.25350710e-01 -9.08014757e-02
 -4.29934546e-02 -2.54267030e-01  7.13747640e-02  9.96741556e-02
  3.86189931e-02 -1.40961713e-01 -8.77958888e-02  3.44634586e-02
  4.18025234e-02 -3.38482308e-04 -1.13065288e-01  4.29600534e-03
 -1.28775760e-01  6.35770767e-02 -1.72718443e-02  2.17552567e-01
  1.19483840e-01  1.99979409e-02 -8.88888062e-03  1.09639757e-01
  1.39558149e-01  1.47689857e-02 -6.34453429e-03 -7.88735400e-02
  1.27858552e-01  2.13321136e-02  2.40163735e-01 -4.49129066e-02
 -1.10425360e-01 -4.75772246e-01 -9.12594642e-02  1.89089511e-01
  1.02909554e+00  1.31385836e+00  3.68330173e-03 -3.87554403e-01
 -1.16583884e+00 -6.14141876e-01  3.98241911e-01 -5.52081797e-02
 -5.16391559e-01 -1.02034501e+00  1.97549622e-01  5.99851929e-01
  6.69310908e-01 -4.35982957e-01 -6.64801445e-02  9.55960633e-01
  2.16120237e+00  0.00000000e+00]",0.3415216090541089,0.6357181605238428,"[ 4.56021754e-04 -5.32469867e-04  1.95660744e-04  3.34992397e-04
 -1.47965266e-04  6.85283227e-05]",-5.711923046057378,0.0033063082444058462,0.8108184513818538,-0.03954196845617571,"[-0.13969254 -0.12015115 -0.08409641 -0.05038359  0.00315609  0.0470388
  0.08725324  0.1245838   0.16365619  0.19709223  0.20120232  0.17085109
  0.06221978 -0.09601747 -0.29640465 -0.35425287 -0.28049557 -0.19559453
 -0.18733682 -0.11172037  0.44053663  1.17832431  1.83284524  1.43718827
  0.00450717]",[ 0.00068663  0.00069621  0.00025379  0.00108865  0.00112153 -0.00065985],"[ 0.00922793 -0.00427249 -0.00115709  0.00674928  0.00148347  0.0037106
 -0.00080666 -0.00261746 -0.00104849  0.00062334  0.00022033  0.0003078
 -0.00340149  0.00347204  0.00150125  0.00231845  0.00044159  0.00092425
  0.00511774  0.00625009]",0.08523438694773182,"[ 0.00922793 -0.00427249 -0.00115709  0.00674928  0.00148347  0.0037106
 -0.00080666 -0.00261746 -0.00104849  0.00062334  0.00022033  0.0003078
 -0.00340149  0.00347204  0.00150125  0.00231845  0.00044159  0.00092425
  0.00511774  0.00625009]"
AKAM,"[-0.07180317 -0.16883434  0.15232756 -0.02749384 -0.05811642 -0.1160853
  0.14141922  0.07541329 -0.01700541 -0.16627712 -0.12380408  0.00677817
  0.00567074 -0.04026412 -0.06507419 -0.03788269 -0.09788907 -0.02865328
 -0.03149894  0.16530463  0.06481717  0.02206794 -0.03896859  0.07371314
  0.06907564  0.04430019  0.05179436 -0.10661763  0.12773951  0.014567
  0.20284751 -0.01776907 -0.12272125 -0.35871868 -0.41181333 -0.47420798
  0.94937654  1.21722904  0.51502482 -0.21540238 -1.05409656 -0.79435118
  0.68555489  0.69653686 -0.09120408 -0.56438065 -0.57967081  0.07111998
  0.41853832 -0.39932037 -0.11944795  0.3231002   1.77267471  0.        ]",0.6414019971540456,0.3328529075483586,"[ 3.19482551e-04 -5.76680503e-04  2.39346726e-04  1.28329654e-04
 -3.03118021e-05  1.16433826e-04]",-5.68835720754541,0.0033851495020717345,0.8113300691737008,-0.04018942043117869,"[-0.13910664 -0.11858727 -0.08449947 -0.0464404   0.00519678  0.04596861
  0.085382    0.12397563  0.16208065  0.19574727  0.19949443  0.16875186
  0.06516789 -0.0988629  -0.29308375 -0.36296307 -0.28307035 -0.20119715
 -0.19468001 -0.1106386   0.43654061  1.17281103  1.81317252  1.44139057
  0.00831343]",[ 0.00061029  0.00069938  0.00026978  0.00099698  0.00123074 -0.00068967],"[ 9.60822018e-03 -5.18685034e-03 -2.97017453e-03  6.56716793e-03
  1.09264841e-03  5.23309686e-03 -2.92503099e-04 -2.34527888e-03
 -1.61611313e-03  1.32769603e-03  2.40127095e-03  1.53009722e-03
 -1.93990768e-03  1.07965952e-03 -8.33732244e-05  1.91859910e-03
  5.32078996e-04  6.50585775e-04  3.30201520e-03  5.18812909e-03]",0.08520146645238917,"[ 9.60822018e-03 -5.18685034e-03 -2.97017453e-03  6.56716793e-03
  1.09264841e-03  5.23309686e-03 -2.92503099e-04 -2.34527888e-03
 -1.61611313e-03  1.32769603e-03  2.40127095e-03  1.53009722e-03
 -1.93990768e-03  1.07965952e-03 -8.33732244e-05  1.91859910e-03
  5.32078996e-04  6.50585775e-04  3.30201520e-03  5.18812909e-03]"
ALB,"[-0.12322656 -0.01385842  0.12919967 -0.01527211  0.04612808  0.01566527
  0.2302953  -0.08839927 -0.07908857 -0.00496952 -0.05131273 -0.07820377
 -0.0331384  -0.0469021   0.00653511 -0.12522736  0.00638362 -0.13449735
 -0.03187151  0.15733415  0.09264971  0.09524823 -0.08817577  0.02548418
  0.01445372 -0.06456352  0.13189923 -0.00501042  0.18959472  0.12191113
  0.03175786  0.11740084 -0.0412199  -0.05477866 -0.08835104 -0.28676593
  0.50832789  0.58069483  0.40321103  0.61763574 -0.9097014  -1.15833947
 -0.25183564  0.19152675  1.0152809   0.24480459 -0.60225416 -0.14760017
  0.51246637  0.61267729 -0.66353702 -2.21097367  1.16278386  0.        ]",0.17973245335665153,0.7910595222331772,"[ 6.65365763e-04  4.73966662e-05  2.41687876e-04  8.66625231e-05
  1.99325972e-05 -6.40226973e-05]",-6.278453664785718,0.00187629974048001,0.8102687112252431,-0.03875648140259276,"[-0.13957508 -0.11845118 -0.08178637 -0.04286668  0.00815719  0.04042676
  0.08345716  0.13095872  0.16515145  0.19196955  0.19770097  0.16844152
  0.06977053 -0.10540826 -0.28662698 -0.37360895 -0.28328799 -0.20396467
 -0.19061567 -0.09394699  0.42604791  1.16749829  1.79952171  1.42134792
  0.01244097]",[ 0.00085978  0.0008222   0.00052429  0.00053883  0.00160035 -0.00046798],"[ 0.01062887 -0.00427886 -0.00247188  0.00535249 -0.00058731  0.00493339
  0.00202949 -0.00189782 -0.00281445 -0.00149213  0.00110511  0.00478247
  0.00027554  0.00079135 -0.00067584  0.00238702  0.00331837 -0.00107399
 -0.00392468  0.00343868]",0.08497215465932394,"[ 0.01062887 -0.00427886 -0.00247188  0.00535249 -0.00058731  0.00493339
  0.00202949 -0.00189782 -0.00281445 -0.00149213  0.00110511  0.00478247
  0.00027554  0.00079135 -0.00067584  0.00238702  0.00331837 -0.00107399
 -0.00392468  0.00343868]"
