,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24912183  0.21708992  0.22076996 -0.01102435  0.08122719 -0.26221655
 -0.03721473 -0.28145559 -0.09919627  0.05876674 -0.01460436  0.26907732
  0.18569575 -0.11342549 -0.37632716 -0.31510834  0.01346196 -0.15486006
 -0.13174264  0.03229824 -0.15442105  0.02111872 -0.11590081 -0.06135947
 -0.13659204  0.20580268 -0.07373007  0.17106428  0.27278037  0.24663482
  0.24745167  0.26202465 -0.0348029   1.08154901  1.83678084 -1.20330991
  3.09816819 -2.59122425  0.99313395 -1.60635914 -0.1320794  -1.83419517
 -0.19535306 -1.0244735  -1.68701452  0.74367791 -0.66072358 -0.24470227
  1.09784862 -1.36040652  0.12721223 -0.59270868  0.95493682  0.        ]",0.9635277287010204,-6.390258892733462e-05,"[-2.04274115e-04  3.76766035e-04  2.12297956e-06  1.65098689e-04
  1.07946410e-04  3.81173562e-04]",-5.460495400492972,0.004251449053073409,0.836190350900124,-0.03842267764296136,"[-0.11778398 -0.10064856 -0.06325746 -0.03444665  0.00954555  0.04494609
  0.0939483   0.1324188   0.15891318  0.17604503  0.14541197  0.0482508
 -0.11095438 -0.26358874 -0.30103347 -0.23969553 -0.19528228 -0.14210117
 -0.06732265  0.40693918  0.87507242  1.19497133  0.87317594 -0.10107169
 -0.00517988]",[ 0.0020334   0.00133771  0.00071245  0.00142812  0.00110692 -0.00073246],"[ 0.01409595  0.00014189 -0.00689799  0.01471022 -0.01157671  0.00454267
 -0.00429709 -0.00024908 -0.00481912  0.00044533 -0.00255995 -0.00314577
  0.00101042  0.00127195 -0.00174652  0.00197325 -0.00227954  0.00177829
  0.00068682  0.00226649]",0.08496560296730078,"[ 0.01409595  0.00014189 -0.00689799  0.01471022 -0.01157671  0.00454267
 -0.00429709 -0.00024908 -0.00481912  0.00044533 -0.00255995 -0.00314577
  0.00101042  0.00127195 -0.00174652  0.00197325 -0.00227954  0.00177829
  0.00068682  0.00226649]"
ADSK,"[ 0.07882262  0.12298118  0.08324491  0.012059    0.08588145 -0.21993124
  0.05542762 -0.13239907 -0.1340262   0.10876396  0.08266334  0.18254969
  0.07070088 -0.03603018 -0.13522158 -0.18896579 -0.08265786 -0.09359852
 -0.05166691  0.0295702  -0.07925441  0.02092156 -0.05941474  0.03210678
 -0.02929275  0.12727626  0.13883872  0.00215487  0.20172606  0.10599604
  0.06044349  0.18044995  0.08220777  0.33903942  0.75711044 -0.52234061
  1.18363811 -0.69571903  0.38686572 -0.29200582  0.49025935 -1.12807544
  0.64005492 -1.13175142 -0.89802675  0.37399643 -0.54010399 -0.09369586
  1.0460727  -1.66122327  0.33980263 -1.17195797 -0.3673313   0.        ]",0.4644328956607395,0.5040495347925048,[0.0005415  0.00021105 0.00039666 0.00017672 0.00024204 0.00050123],-4.624190525681676,0.00981159405558183,0.8328791753569789,-0.039261995085294134,"[-0.12054606 -0.10047012 -0.06338386 -0.03319672  0.01222542  0.04943848
  0.09300866  0.13485405  0.16289617  0.1715468   0.13921072  0.05165442
 -0.09691977 -0.25481854 -0.30941898 -0.23625488 -0.18620097 -0.14182886
 -0.05252677  0.40475297  0.87853498  1.21099313  0.89663921 -0.10886006
  0.01018867]",[ 0.00164837  0.0010917   0.00048282  0.00094596  0.00085997 -0.0003808 ],"[ 1.19494587e-02 -2.92017153e-03 -5.20653938e-03  9.39058163e-03
 -5.99204825e-03  3.23215137e-03 -3.55865029e-04  1.53087487e-03
 -2.96570572e-03  2.86995874e-03 -2.94538813e-03 -9.84563912e-04
  8.97289436e-05  1.81308517e-03 -1.29182377e-03  2.09754159e-03
 -3.50116178e-03  2.53070807e-03 -9.94900019e-04 -7.99648813e-04]",0.08475232516615104,"[ 1.19494587e-02 -2.92017153e-03 -5.20653938e-03  9.39058163e-03
 -5.99204825e-03  3.23215137e-03 -3.55865029e-04  1.53087487e-03
 -2.96570572e-03  2.86995874e-03 -2.94538813e-03 -9.84563912e-04
  8.97289436e-05  1.81308517e-03 -1.29182377e-03  2.09754159e-03
 -3.50116178e-03  2.53070807e-03 -9.94900019e-04 -7.99648813e-04]"
AEE,"[ 0.16133561  0.14085728 -0.02591965 -0.04671757  0.24858059  0.04381557
  0.10558707 -0.0310701  -0.10352813 -0.07649191 -0.05137494 -0.05987575
 -0.08364522  0.0404462  -0.15822067 -0.04276357 -0.09031467 -0.09719437
  0.04902046  0.26149397 -0.07808692  0.06277006 -0.15674139  0.20059836
 -0.06207515  0.11059565 -0.06690084  0.15045736  0.0105585   0.02028171
 -0.0699291   0.03239954 -0.20230071 -0.21437511 -0.00295576  0.19715634
  0.10828453  0.25753999  0.55642586 -0.40287893  0.68773087 -1.47466736
 -0.11069458  0.25226294 -1.02251329  0.64096639  0.32220725 -1.06288721
  0.39185498 -0.36411233 -1.64606961  2.25428516 -0.30537014  0.        ]",0.12784890734365442,0.8358910716161241,[-0.00194846 -0.00341687  0.00133108 -0.0021906   0.00122207  0.0004365 ],-4.526071009205271,0.01082311656935807,0.8344834987019117,-0.03910947129542522,"[-0.12293339 -0.10180169 -0.05904144 -0.02603704  0.01368433  0.05267537
  0.09432437  0.12829285  0.15811515  0.15920096  0.13172     0.05570828
 -0.09781627 -0.24468514 -0.30738542 -0.23696601 -0.17527859 -0.11726663
 -0.0536784   0.41185269  0.86458413  1.24843416  0.88854885 -0.11176914
 -0.00390583]",[ 0.00209214  0.00059132  0.00028271  0.00061742  0.00045963 -0.00114632],"[ 0.01030696 -0.00497871 -0.00325269  0.00648809 -0.00323217  0.00377674
 -0.00023711  0.00227865 -0.004026    0.00088812  0.00099328 -0.00125872
  0.00104456  0.00444203 -0.00390777  0.00047829 -0.00016185 -0.00285955
  0.00907424 -0.00093113]",0.08429146486995379,"[ 0.01030696 -0.00497871 -0.00325269  0.00648809 -0.00323217  0.00377674
 -0.00023711  0.00227865 -0.004026    0.00088812  0.00099328 -0.00125872
  0.00104456  0.00444203 -0.00390777  0.00047829 -0.00016185 -0.00285955
  0.00907424 -0.00093113]"
AEP,"[ 0.0841262  -0.03877442 -0.18645201  0.18697546  0.26150305  0.24191399
  0.19733042  0.2138795  -0.04095098 -0.06418004  0.06978493 -0.14366489
 -0.40211083  0.24997239  0.23491564  0.11874017 -0.21544857 -0.0745693
  0.31533129  0.35697442 -0.05271688  0.06221136 -0.26877307  0.23270987
  0.06181392  0.05107759  0.3312301   0.00608999 -0.08228641 -0.08265024
 -0.24272952 -0.06209697 -0.2516894  -1.21356738 -1.487565    1.6036337
 -2.44213096  3.26269556  0.40413574  1.11539904  2.38478723 -1.34444448
  1.36122161  0.14389332 -0.12390607  0.30980114  1.22902332 -1.63808214
  0.72831949 -0.36414634 -1.4199348   2.19192983  0.77825759  0.        ]",-0.39720106214801426,1.3614899706950678,[-0.0014591  -0.00176042  0.00054753 -0.00111776  0.00060637  0.00028246],-5.042819614513863,0.006455520553283681,0.8329822944714568,-0.04074565367390592,"[-0.12622647 -0.09648305 -0.05887794 -0.02094923  0.01642674  0.06025917
  0.0964756   0.12957512  0.16321639  0.15533959  0.115019    0.06647137
 -0.07480691 -0.23341491 -0.31774198 -0.23654989 -0.14662541 -0.10707398
 -0.04429637  0.41015907  0.83384017  1.25466444  0.91372187 -0.11776436
  0.02467919]",[ 0.00174805  0.00021437  0.00024354  0.00016977  0.00019001 -0.00126763],"[ 7.42566665e-03 -9.15662839e-03  5.43028047e-04 -5.12050458e-04
  5.53247562e-03  3.79220181e-03  4.60287673e-03  7.09796471e-03
 -3.90562873e-03  5.25101488e-03  6.62801838e-04  1.40826974e-03
  2.61966923e-05  6.87259335e-03 -5.59641105e-03  1.78174477e-03
 -5.61267195e-04 -2.23453186e-03  8.62105325e-03  2.44630876e-03]",0.08426818173791216,"[ 7.42566665e-03 -9.15662839e-03  5.43028047e-04 -5.12050458e-04
  5.53247562e-03  3.79220181e-03  4.60287673e-03  7.09796471e-03
 -3.90562873e-03  5.25101488e-03  6.62801838e-04  1.40826974e-03
  2.61966923e-05  6.87259335e-03 -5.59641105e-03  1.78174477e-03
 -5.61267195e-04 -2.23453186e-03  8.62105325e-03  2.44630876e-03]"
AES,"[ 0.05447672  0.05210388 -0.18919999  0.00492274  0.26553369  0.15966131
  0.18847723  0.1358783  -0.03899695 -0.03723484  0.0446108  -0.09569271
 -0.2517318   0.2130613   0.04685991  0.11520751 -0.21004428 -0.06811563
  0.30410575  0.31845872 -0.07051092  0.12951884 -0.25749083  0.24934359
  0.06239957  0.04397549  0.29424615 -0.0090129  -0.01614943 -0.02984449
 -0.28703705  0.064657   -0.17973807 -1.0439248  -1.34737355  1.49567678
 -1.9244216   2.49474772  0.79242615  0.24318051  1.94879102 -1.49903692
  0.24786519  0.68795675 -0.76202134  0.85979604  1.19090549 -1.41532324
  0.96770193 -0.68721378 -1.34087584  1.81855635 -0.06421069  0.        ]",-0.4208403973776704,1.3797780574195384,[-0.00128753 -0.00136812  0.00024747 -0.0003772   0.00020846  0.00031036],-4.5898282510080834,0.0101546022663121,0.8324058113562639,-0.0399084260220418,"[-0.12629231 -0.10085357 -0.05877098 -0.02283138  0.01612008  0.05779319
  0.096644    0.13052114  0.16217399  0.15769904  0.12319842  0.06423624
 -0.08589187 -0.2338522  -0.31728635 -0.2361405  -0.14855694 -0.11201952
 -0.04861552  0.42125009  0.84224707  1.25809358  0.91353179 -0.11865678
  0.02251386]","[ 1.71371335e-03  4.26228564e-04  2.83317605e-04  3.87938657e-05
  5.12887106e-04 -1.09712179e-03]","[ 0.00792493 -0.00875288  0.00026418  0.00088795  0.003362    0.00478505
  0.00216571  0.00591006 -0.00434388  0.00208205  0.00238073 -0.00038872
  0.00160982  0.00685989 -0.00487701  0.00224698 -0.00132832 -0.00202649
  0.00755176  0.00031001]",0.08410630725728896,"[ 0.00792493 -0.00875288  0.00026418  0.00088795  0.003362    0.00478505
  0.00216571  0.00591006 -0.00434388  0.00208205  0.00238073 -0.00038872
  0.00160982  0.00685989 -0.00487701  0.00224698 -0.00132832 -0.00202649
  0.00755176  0.00031001]"
AFL,"[-0.12048796  0.02933811 -0.17526454 -0.04766586 -0.07110817  0.02396072
  0.07270226  0.16532124  0.2251289   0.10393949  0.20960547  0.21870808
  0.09277089  0.17052209  0.01243802  0.18957312 -0.06715818  0.00253355
  0.41503941 -0.05960983 -0.03984292  0.19241448 -0.1421852  -0.08949343
  0.12010238 -0.08975287  0.5348449  -0.23885257  0.12946861  0.20922434
 -0.27400651  0.28644139  0.10661563 -0.80351952 -1.13917955  1.14730957
 -1.48013474  1.51559322  0.73348391 -0.35733393  1.07652334 -0.50622441
 -0.98051364  1.43309508 -1.18549999  2.15717161  1.3897292   0.16559266
  2.40999661 -1.00037153  1.80976984 -2.06130879  2.0732245   0.        ]",-0.2782580425757755,1.2491466251330772,[-0.00044562  0.00209684 -0.000727    0.00152428 -0.0003566   0.0009392 ],-4.74803614766011,0.008668702549481731,0.8290039236879522,-0.040093049592927685,"[-0.12585662 -0.10238418 -0.0676806  -0.02592977  0.01248531  0.05864517
  0.10516369  0.13624711  0.16751488  0.17490326  0.14207902  0.06144287
 -0.08627641 -0.22980494 -0.30943337 -0.23124945 -0.13816468 -0.1574422
 -0.04317587  0.42891417  0.86416432  1.1867424   0.92554809 -0.13061117
  0.03987694]",[ 0.00099157  0.00070281  0.00080842  0.00013734  0.0011143  -0.00038083],"[ 0.00866791 -0.00824994 -0.00071478  0.00198034  0.00070515  0.00464694
  0.0003309   0.00333449 -0.00162041 -0.00145029  0.0046549  -0.00169367
  0.00519122  0.00785979 -0.00033293  0.00583419 -0.00217771  0.00646183
 -0.00359356  0.00665166]",0.0843460048771105,"[ 0.00866791 -0.00824994 -0.00071478  0.00198034  0.00070515  0.00464694
  0.0003309   0.00333449 -0.00162041 -0.00145029  0.0046549  -0.00169367
  0.00519122  0.00785979 -0.00033293  0.00583419 -0.00217771  0.00646183
 -0.00359356  0.00665166]"
AIG,"[ 6.44182843e-02  1.13919795e-01  1.82409503e-01 -1.59978012e-04
 -4.36100482e-02 -2.52478363e-01 -9.26748358e-02 -2.37419500e-01
 -1.04805684e-01  8.71456984e-02  3.37020065e-02  2.17271248e-01
  1.49376241e-01 -1.19029990e-01 -1.99365651e-01 -2.36695359e-01
  2.49836846e-02 -6.46052338e-02 -1.60566014e-01 -1.07740201e-01
 -7.18499728e-02 -1.43416200e-02  1.41073860e-02 -1.04867494e-01
 -5.56499354e-02  1.26927905e-01 -1.77398041e-02  2.55532930e-02
  1.70198315e-01  1.44098101e-01  2.34125994e-01  1.82694271e-01
  1.23317506e-01  8.77043354e-01  1.35436984e+00 -1.00270224e+00
  2.12347243e+00 -1.96969516e+00  3.57828982e-01 -8.94487693e-01
 -3.86145692e-01 -6.76610927e-01  1.12419038e-01 -1.29606791e+00
 -7.77537977e-01  2.21655098e-02 -1.25356487e+00  7.21340683e-01
  2.35533248e-01 -7.41405317e-01  8.62081027e-01 -1.65428058e+00
  1.13917632e-01  0.00000000e+00]",0.7009133650891703,0.26822828904394014,"[ 3.29006247e-04  1.97125403e-04 -9.44757577e-05  1.58182100e-04
 -1.30250325e-04 -1.34756585e-04]",-4.741915534996711,0.008721923024894307,0.8325991078931564,-0.03934308426154623,"[-0.11842552 -0.10073405 -0.06671538 -0.03398145  0.00764443  0.04617406
  0.09386574  0.13362652  0.16036812  0.17378456  0.14341032  0.04769546
 -0.09997111 -0.25779383 -0.30092887 -0.23325773 -0.19785757 -0.15758214
 -0.05301857  0.39932767  0.8907101   1.18224845  0.89219528 -0.10842488
 -0.00145871]",[ 0.0016492   0.00099832  0.00052919  0.00142978  0.00091231 -0.00027642],"[ 1.35042402e-02 -1.26434890e-03 -6.46205237e-03  1.20030271e-02
 -9.69785784e-03  2.95216909e-03 -2.27095609e-03 -9.67074802e-04
 -1.63786680e-03  1.32801863e-03 -3.35438042e-03 -7.87017474e-04
 -9.13271383e-04 -1.80116126e-05  1.02971285e-03 -2.97032448e-04
 -9.89480133e-04  3.76060742e-03 -2.08646583e-03  2.81487564e-04]",0.08489224942332006,"[ 1.35042402e-02 -1.26434890e-03 -6.46205237e-03  1.20030271e-02
 -9.69785784e-03  2.95216909e-03 -2.27095609e-03 -9.67074802e-04
 -1.63786680e-03  1.32801863e-03 -3.35438042e-03 -7.87017474e-04
 -9.13271383e-04 -1.80116126e-05  1.02971285e-03 -2.97032448e-04
 -9.89480133e-04  3.76060742e-03 -2.08646583e-03  2.81487564e-04]"
AIZ,"[-0.07312992  0.1342527  -0.00603206 -0.01685991  0.08171429 -0.17776387
 -0.06500396 -0.30381849 -0.20763113  0.17463324  0.18598884  0.25383284
 -0.27918508  0.24550947 -0.12972109 -0.18103655 -0.33919966 -0.10098357
  0.34146937  0.12802877 -0.25478602  0.24138863 -0.44280719  0.07527652
  0.19078048  0.22057938  0.77106954 -0.23322089  0.24293493  0.16249003
 -0.01314221  0.5810497   0.17502375 -0.03288077 -0.59952593  1.74524486
 -0.34975576  1.274207    2.6746543  -1.90147443  3.02384828 -3.14251115
  0.04596032 -1.52074694 -2.13100584  0.54158968 -0.99951469  0.30484251
  0.60990896 -1.28309077  0.91422701 -2.82042925 -0.1699741   0.        ]",-0.07748377956454952,1.0587677306412584,"[ 1.11176475e-04 -1.08638930e-04  2.11893233e-04  3.57488257e-05
  1.35962589e-04  2.71428509e-04]",-4.949138198877954,0.007089516049998952,0.8299247194812296,-0.03913774252883132,"[-0.12233162 -0.10144243 -0.06374778 -0.03187438  0.00840375  0.04392758
  0.09099705  0.13701343  0.16730842  0.17601944  0.12098181  0.06660579
 -0.09815581 -0.25278684 -0.32937679 -0.23737141 -0.14800227 -0.13314153
 -0.07450895  0.4431269   0.80595992  1.2206313   0.94068102 -0.10047256
  0.05685371]",[ 0.00104719  0.00112109  0.00073688  0.00059084  0.00191512 -0.00022137],"[ 1.09278514e-02 -6.64171423e-03  1.32720319e-03  5.32272206e-03
 -1.43744331e-04  9.79223593e-03 -3.70706707e-03  8.84676564e-03
 -9.05726160e-03  1.56434143e-03 -3.08982533e-03 -3.90915096e-03
 -3.70301693e-05 -6.77382255e-05 -1.07242240e-04  6.87318178e-04
 -2.57106063e-03  3.39740373e-03 -6.07596883e-03  7.00949504e-04]",0.08479710142505298,"[ 1.09278514e-02 -6.64171423e-03  1.32720319e-03  5.32272206e-03
 -1.43744331e-04  9.79223593e-03 -3.70706707e-03  8.84676564e-03
 -9.05726160e-03  1.56434143e-03 -3.08982533e-03 -3.90915096e-03
 -3.70301693e-05 -6.77382255e-05 -1.07242240e-04  6.87318178e-04
 -2.57106063e-03  3.39740373e-03 -6.07596883e-03  7.00949504e-04]"
AJG,"[-0.07863762  0.145266   -0.02180355 -0.07144366 -0.02149927 -0.18218884
 -0.01619013 -0.10074368  0.01640248  0.1339991   0.19638805  0.30565934
  0.09866587  0.08106534 -0.16614434 -0.04329757 -0.10661151 -0.04844128
  0.22121017 -0.07245464 -0.1095284   0.17778173 -0.16252719 -0.06608467
  0.08257876  0.07943516  0.46656079 -0.18805021  0.20673911  0.24546606
 -0.05479215  0.41822198  0.18289785 -0.0377222  -0.12828439  0.45892102
  0.15531249  0.07103737  1.20152584 -1.15763935  1.02205173 -1.39164724
 -0.66478738 -0.05937766 -1.76725793  1.63354575 -0.19449971  0.79956186
  1.76439545 -1.24202457  1.81055321 -2.54003897  0.95777299  0.        ]",0.159829148372808,0.8224027482043389,"[ 1.08296292e-03 -6.40477784e-04  5.62115683e-04  4.79914222e-04
 -5.18008261e-05  2.63870161e-04]",-4.678756710481521,0.009290557562350608,0.8298176317540301,-0.039036017608673264,"[-0.12266613 -0.10276172 -0.06638836 -0.03171898  0.00988826  0.05029798
  0.0982103   0.13627693  0.1670675   0.17878347  0.141479    0.05730685
 -0.09811703 -0.24511147 -0.31259713 -0.23377471 -0.15934768 -0.15662168
 -0.05532134  0.42933148  0.86151876  1.19130829  0.91868339 -0.11387373
  0.03470387]",[ 0.00111413  0.00101677  0.0008333   0.00062017  0.00147914 -0.00017676],"[ 0.01088483 -0.00538127 -0.00245882  0.00653977 -0.00357925  0.00569316
 -0.00222295  0.00311219 -0.00396556 -0.00066134  0.00052762 -0.00325368
  0.00349023  0.0030085   0.00138423  0.00383063 -0.00254253  0.00627688
 -0.00499418  0.0034317 ]",0.08467820510431075,"[ 0.01088483 -0.00538127 -0.00245882  0.00653977 -0.00357925  0.00569316
 -0.00222295  0.00311219 -0.00396556 -0.00066134  0.00052762 -0.00325368
  0.00349023  0.0030085   0.00138423  0.00383063 -0.00254253  0.00627688
 -0.00499418  0.0034317 ]"
AKAM,"[ 5.78632449e-02  9.95641262e-02  8.72177405e-02 -4.52496260e-02
  6.61757486e-02 -1.61823749e-01  9.41027091e-02  6.15450879e-02
 -6.04223895e-02 -4.98056572e-02 -2.59074209e-02 -2.20194980e-03
  3.40794025e-01 -2.84536177e-01 -9.81091182e-02 -5.25366124e-02
  1.77054906e-01  1.12193112e-02 -4.19567924e-01 -1.33785753e-01
  1.61940651e-01 -1.56256090e-01  3.67280409e-01  2.70529961e-02
 -1.83414823e-01  8.89934615e-03 -5.17607540e-01  1.46162968e-01
 -4.74836763e-02 -2.74512073e-02  8.62155495e-02 -2.45706562e-01
  3.03175407e-02  4.56712414e-01  1.28083707e+00 -2.18588086e+00
  1.52807158e+00 -1.96663458e+00 -2.01496031e+00  1.32822982e+00
 -2.23362460e+00  1.48668059e+00  5.91394163e-01 -1.18462532e-01
  5.70164779e-01  1.48061714e-01 -5.98681241e-01  6.43170215e-01
  4.03785790e-01 -4.45430273e-01 -5.29052585e-02  1.22926413e+00
 -1.33057088e+00  0.00000000e+00]",0.6887871495922717,0.28286986211484494,"[-7.32330575e-05  1.07921207e-03 -4.23881923e-04  2.97665789e-04
 -1.37959291e-04  9.25938904e-06]",-4.9690950034741945,0.006949434403737705,0.8324716564183464,-0.03947379047987218,"[-0.12043814 -0.1018805  -0.06386842 -0.03149091  0.01329254  0.05547067
  0.0953949   0.12939866  0.15801997  0.16174162  0.15353737  0.03816164
 -0.09243868 -0.24655315 -0.28897849 -0.22820036 -0.22193478 -0.15869951
 -0.02044134  0.37230777  0.95552469  1.20786984  0.86760996 -0.12023516
 -0.03780799]","[ 2.02069098e-03  4.74628974e-04  6.62166774e-05  1.17666989e-03
 -2.51768091e-04 -4.27978232e-04]","[ 0.01221278 -0.00151828 -0.0101279   0.01020838 -0.00972358 -0.00348535
  0.00333948 -0.00620704  0.00467557  0.00246644 -0.00089377  0.0024998
  0.00017467  0.00275502  0.00088508  0.00052394 -0.00055689  0.00201419
  0.00662148 -0.00419964]",0.08443353475370517,"[ 0.01221278 -0.00151828 -0.0101279   0.01020838 -0.00972358 -0.00348535
  0.00333948 -0.00620704  0.00467557  0.00246644 -0.00089377  0.0024998
  0.00017467  0.00275502  0.00088508  0.00052394 -0.00055689  0.00201419
  0.00662148 -0.00419964]"
ALB,"[ 5.12882968e-02  2.75611303e-01  5.46167929e-02 -2.94356209e-02
  3.29804466e-01 -2.73383966e-01  1.16466183e-01 -1.73008182e-01
 -3.80759781e-01 -1.20723635e-03  1.17993395e-01  8.55865691e-02
 -1.82067472e-02 -8.66450560e-02 -2.01584967e-01 -2.20674723e-01
 -1.64106963e-01 -1.09048265e-01 -2.15652286e-01  1.39509602e-01
 -3.85441564e-02  2.36282357e-02 -1.47776195e-02  2.76935010e-01
 -7.41117341e-02  2.85680758e-01 -9.63911103e-03  5.52910365e-02
  4.54748133e-02  2.77558821e-02  6.52538500e-02  1.21449829e-01
  4.74144998e-02  2.00789773e-01  6.59026549e-01 -9.14726496e-01
  8.87910278e-01 -3.98852455e-01 -1.43210294e-01  3.84001469e-01
  5.94027233e-01 -1.62895206e+00  1.37371812e+00 -1.71802820e+00
 -1.30817867e+00  4.93183971e-01 -1.81551732e+00  6.58677691e-01
  5.30095990e-01 -1.26509453e+00 -5.12348596e-01  1.07165386e+00
 -2.36341188e+00  0.00000000e+00]",0.5788350533908294,0.38999101790203083,"[7.37910636e-04 6.10115428e-05 4.21708556e-04 5.44832361e-04
 5.42510414e-05 5.31789859e-04]",-5.080036480071129,0.006219682117357917,0.8323438178523712,-0.037858935819732605,"[-1.21183595e-01 -1.01465133e-01 -5.72435355e-02 -3.48684733e-02
  1.41267790e-02  4.79796435e-02  8.52111063e-02  1.30390093e-01
  1.64904237e-01  1.65522819e-01  1.33638911e-01  4.88289313e-02
 -1.01894193e-01 -2.56968145e-01 -3.15872309e-01 -2.37235563e-01
 -2.03251958e-01 -1.26894481e-01 -4.75657323e-02  4.06061045e-01
  8.87281002e-01  1.26107851e+00  8.88549978e-01 -9.43316049e-02
 -1.30241385e-04]",[ 0.00185704  0.00081465  0.00027559  0.00086866  0.00066834 -0.00043163],"[ 0.01149212 -0.00311214 -0.00638311  0.00856915 -0.00518604  0.00189496
  0.00140885  0.00183596 -0.00426     0.00486721 -0.00485716 -0.00209558
  0.00054049 -0.00163169  0.00088429  0.00070781 -0.00259255  0.00037869
  0.00561806 -0.00643119]",0.08470146308866747,"[ 0.01149212 -0.00311214 -0.00638311  0.00856915 -0.00518604  0.00189496
  0.00140885  0.00183596 -0.00426     0.00486721 -0.00485716 -0.00209558
  0.00054049 -0.00163169  0.00088429  0.00070781 -0.00259255  0.00037869
  0.00561806 -0.00643119]"
ALGN,"[ 1.00606322e-01  8.02683197e-02  7.65260384e-02 -1.73850282e-03
 -3.46569914e-02 -7.95844493e-02 -9.25153582e-02 -2.25223801e-01
  7.67068333e-03  1.08895999e-01  3.74096543e-02  2.29737310e-01
 -5.96327861e-02  1.24380620e-01 -1.94606802e-01 -1.55901284e-01
 -1.07085464e-01 -1.09023168e-01  2.48408035e-01  7.52655439e-02
 -2.18770042e-01  1.46970407e-01 -3.23315235e-01 -9.57189348e-02
  5.28744171e-02  1.01085495e-01  3.70966585e-01 -3.26811314e-02
  2.49323441e-01  2.20682989e-01  7.52563311e-02  3.90589962e-01
  6.31456958e-03  3.43114288e-01  2.92288296e-01  7.86312479e-01
  9.37153143e-01 -3.68292089e-01  2.08413489e+00 -2.11304548e+00
  1.41630021e+00 -2.19084640e+00 -7.98586016e-01 -4.38540402e-01
 -1.70062640e+00  6.74963483e-01  4.42345886e-02 -4.73450464e-01
  7.37903546e-01 -7.89094625e-01  4.80952272e-01 -1.93959904e+00
  1.75545075e+00  0.00000000e+00]",0.32411066031389485,0.6536552143958814,"[ 5.85989497e-04 -7.08465369e-05  5.48313796e-04 -1.26159854e-04
  3.71389965e-04  4.16028482e-04]",-4.8281422084464065,0.00800137234854248,0.8333027220975096,-0.039656573064985365,"[-0.12069122 -0.10078593 -0.06640914 -0.02917911  0.00762457  0.04665596
  0.09772992  0.13477387  0.16092759  0.17521496  0.1332888   0.06059754
 -0.10014583 -0.25178666 -0.31005858 -0.23742948 -0.15664798 -0.14053
 -0.07248764  0.42692832  0.83219541  1.18727936  0.91136303 -0.11160435
  0.02750196]",[ 0.0015075   0.00111336  0.0007898   0.00096272  0.00145097 -0.00067135],"[ 0.01200329 -0.00418805 -0.00134063  0.00883081 -0.00496714  0.00785811
 -0.0047548   0.00427718 -0.00621376 -0.00093984 -0.0003039  -0.00294933
  0.00059646  0.00316084 -0.00231005  0.00105583 -0.00103084  0.00236297
 -0.00327603  0.00524171]",0.0847608763793915,"[ 0.01200329 -0.00418805 -0.00134063  0.00883081 -0.00496714  0.00785811
 -0.0047548   0.00427718 -0.00621376 -0.00093984 -0.0003039  -0.00294933
  0.00059646  0.00316084 -0.00231005  0.00105583 -0.00103084  0.00236297
 -0.00327603  0.00524171]"
