,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16521432 -0.10394875  0.0044361  -0.08220787 -0.03592676 -0.1514838
  0.07923949 -0.04267578  0.13116779  0.11332327 -0.19107687 -0.0855123
 -0.08518314  0.0153882  -0.16238083 -0.02152584 -0.13076215  0.08704612
 -0.03778536  0.02013321 -0.07273477 -0.10214574  0.03227149  0.22710489
  0.07632099  0.14884428  0.21642479  0.07294137  0.14610956  0.10473301
  0.09567201 -0.2066799  -0.00774107  0.67768887 -0.34307659 -0.68113375
  0.80886292  0.11700127 -1.00118103  0.24657755  0.35591541  0.17517815
  0.58203817 -1.09932954 -1.2308566   1.74549517  0.53889218 -1.57097545
  0.5123899  -0.07758681 -0.55361038  1.94178842 -0.92933276  0.        ]",-0.37045406285549276,1.3347092549330775,"[ 9.64397829e-04  3.31463867e-03 -4.87464818e-04  6.48182074e-04
  9.78029949e-05  4.32910305e-04]",-4.286145019908332,0.013757859476092678,0.7484258699546051,-0.03682638298086149,"[-0.12187729 -0.10180716 -0.06826023 -0.03294037  0.01224214  0.05476886
  0.09909581  0.14232228  0.16128735  0.19068419  0.18625383  0.15375699
  0.03069534 -0.13781548 -0.32279925 -0.34188067 -0.26659632 -0.21311574
 -0.20885612 -0.07156447  0.60534416  1.30300062  1.83810328  1.12087735
  0.01223533]","[ 1.36788400e-03  3.14534455e-04 -1.15823487e-04  5.35422107e-04
 -7.54846889e-05  2.83939235e-04]","[ 1.14407776e-02 -1.90186604e-03 -6.08533185e-03  6.84180506e-03
 -1.46611772e-05  6.02714817e-04  4.64622067e-04  1.06928451e-03
  1.52577899e-04 -4.97241258e-04  1.62362094e-04 -9.94044458e-04
  3.93750429e-03  3.85598291e-03 -5.07242085e-03  2.31372757e-03
  5.53916019e-04 -2.59002449e-04  6.45946478e-03 -1.08853940e-03]",0.0855105586294544,"[ 1.14407776e-02 -1.90186604e-03 -6.08533185e-03  6.84180506e-03
 -1.46611772e-05  6.02714817e-04  4.64622067e-04  1.06928451e-03
  1.52577899e-04 -4.97241258e-04  1.62362094e-04 -9.94044458e-04
  3.93750429e-03  3.85598291e-03 -5.07242085e-03  2.31372757e-03
  5.53916019e-04 -2.59002449e-04  6.45946478e-03 -1.08853940e-03]"
ADSK,"[ 0.29903017 -0.21142587  0.08878729 -0.19171311 -0.07474149 -0.2846299
  0.1075575  -0.04082875  0.31210072  0.14462907 -0.42113921 -0.1480646
 -0.04276026  0.03854482 -0.28699814 -0.01000799 -0.16677657  0.04910108
 -0.02780408 -0.03249676 -0.08795394 -0.19280025  0.09617893  0.4610087
  0.22700222  0.15534487  0.3421575   0.13155119  0.26156294  0.27531289
  0.14202678 -0.38142541 -0.03892355  0.71917385 -0.5086868  -0.49705579
  0.92693733 -0.61801285 -1.11641123  1.24781913 -0.20090034 -0.11022978
  1.81342038 -1.74675245 -2.57592675  2.8437011   0.96619104 -2.31664609
  1.14885196 -0.75549202 -1.26948841  3.94275949 -1.22440784  0.        ]",-0.4280714941101438,1.3919582031233642,[-0.00121198  0.00172915 -0.0004542   0.00057794  0.00017694  0.00103337],-4.475597370855962,0.011383419969680059,0.7511222523146329,-0.03778218916496235,"[-0.1199465  -0.10443976 -0.06929321 -0.03644282  0.01334134  0.05458006
  0.1053286   0.14377012  0.15105458  0.1881315   0.18806285  0.15650593
  0.0234847  -0.13732236 -0.32547858 -0.3463702  -0.2655837  -0.21821216
 -0.21345208 -0.08581103  0.62493878  1.36018751  1.87086524  1.12289955
  0.02106493]",[ 0.00155372  0.00061127  0.00029168  0.00069135 -0.00053038  0.00011896],"[ 0.01169168 -0.00240321 -0.00549262  0.00729951 -0.00207587  0.00028993
  0.00316918 -0.00063168 -0.00043419  0.00313687 -0.00158084 -0.00439594
  0.00706314  0.00466845 -0.00719795  0.00405654 -0.00150771 -0.0020777
  0.01167429 -0.00141935]",0.08543661803707639,"[ 0.01169168 -0.00240321 -0.00549262  0.00729951 -0.00207587  0.00028993
  0.00316918 -0.00063168 -0.00043419  0.00313687 -0.00158084 -0.00439594
  0.00706314  0.00466845 -0.00719795  0.00405654 -0.00150771 -0.0020777
  0.01167429 -0.00141935]"
AEE,"[ 3.18881666e-01 -5.89106629e-01 -1.55578327e-01 -4.38795611e-01
 -9.37274036e-03 -1.88799330e-01 -4.73422928e-01  6.45407896e-02
  3.87644310e-01 -2.68093670e-01 -1.02627959e-01  7.61514930e-02
  4.65683183e-01  7.00213701e-02 -1.75284493e-03  1.71099668e-02
  1.73489759e-02 -5.13228630e-01  1.86271859e-01 -2.60522367e-01
 -3.38822926e-03  2.61943184e-01  2.03557465e-01  1.23896850e-01
 -4.59509117e-02 -2.59008656e-01  1.46244746e-02  1.85835683e-01
 -1.44821110e-01  5.48246744e-01 -4.09777020e-02 -3.82073422e-01
 -1.86788729e-02 -2.38306856e+00  7.77247930e-01  3.16681283e+00
 -2.59547556e+00 -3.53373804e+00  2.85334829e+00  2.24545287e+00
 -3.64400719e+00  2.72182064e-01  2.49324887e+00 -1.69978927e+00
 -7.98365443e-01  1.64981694e+00 -1.43857098e+00 -8.98778416e-01
  2.36904449e+00 -7.40542385e-01 -1.66588940e+00  1.99091817e+00
 -3.24163249e-01  0.00000000e+00]",1.2353602026967607,-0.3011584170077443,"[ 1.84152572e-03  1.14557541e-04  4.40010607e-04  6.30497938e-04
 -1.85641091e-04 -2.41865683e-05]",-4.829758834642363,0.007988447570482504,0.7515222589590564,-0.041118792025214845,"[-1.24719213e-01 -1.10563361e-01 -6.76517172e-02 -3.32244916e-02
 -4.76655705e-03  5.83596458e-02  1.07674747e-01  1.25801804e-01
  1.63678698e-01  1.97397318e-01  2.15902259e-01  1.58339633e-01
  4.05209160e-02 -1.34667378e-01 -3.08209907e-01 -3.89727823e-01
 -2.44425842e-01 -2.34166273e-01 -1.95081338e-01 -1.00994061e-02
  6.46082610e-01  1.28443311e+00  1.80976830e+00  1.06204846e+00
  1.18428882e-03]",[ 0.00164255 -0.00054859  0.00128338  0.00032412 -0.00058627  0.00026295],"[ 0.00229096  0.00228467  0.00504593 -0.00288289 -0.01023587  0.01144884
  0.00574275 -0.01044857  0.0014926   0.00554397 -0.00066158  0.00056333
  0.00436936 -0.00207671 -0.00379975  0.00697232 -0.00117529 -0.00270226
  0.00745518 -0.00052171]",0.08597276182455807,"[ 0.00229096  0.00228467  0.00504593 -0.00288289 -0.01023587  0.01144884
  0.00574275 -0.01044857  0.0014926   0.00554397 -0.00066158  0.00056333
  0.00436936 -0.00207671 -0.00379975  0.00697232 -0.00117529 -0.00270226
  0.00745518 -0.00052171]"
AEP,"[ 2.78488311e-01 -4.52009835e-01 -8.61257349e-03 -2.78276667e-01
 -1.05762347e-03 -1.74759224e-01 -2.55889749e-01 -1.75667613e-02
  3.58620609e-01 -1.41147403e-01 -2.49363048e-01  2.06623681e-02
  3.27348978e-01 -4.78111106e-02 -3.64928289e-02  5.88134010e-02
 -4.38829999e-02 -4.12031121e-01  1.75971590e-01 -1.28093642e-01
  4.89477249e-02  5.57235571e-02  1.16739893e-01  2.63421967e-01
  1.50069461e-01 -1.11085473e-01  5.69714105e-02  1.31570453e-01
  2.84824243e-03  3.90106791e-01  5.29566005e-03 -3.64795187e-01
  3.21816412e-02 -1.80265668e+00  3.06198008e-01  2.62860916e+00
 -1.43445029e+00 -3.27265804e+00  1.53618274e+00  2.81066380e+00
 -2.37207149e+00 -7.62130999e-01  2.17057899e+00 -1.00055257e+00
 -1.29794974e+00  1.54540568e+00 -6.10346855e-01 -1.03182370e+00
  1.87233665e+00 -9.13673287e-01 -1.39936015e+00  2.74719410e+00
 -7.65773905e-01  0.00000000e+00]",0.7654276878545857,0.1713645703715572,[ 0.00199911  0.00114831  0.00035372  0.00115713 -0.00015465  0.0004886 ],-4.425552833610427,0.011967593383810208,0.7507083349751532,-0.03990598434045577,"[-0.12182646 -0.10658764 -0.06747845 -0.03304088  0.00202792  0.05589333
  0.10682236  0.13141606  0.15786692  0.19531183  0.2079692   0.15123698
  0.03846871 -0.13170511 -0.31496137 -0.38196337 -0.24473201 -0.22256653
 -0.19062036 -0.04447211  0.62710343  1.31841416  1.85641204  1.08613399
  0.00440541]",[ 0.00151699 -0.00014089  0.00078531  0.00038841 -0.00048651  0.00037116],"[ 0.0040792   0.00062406  0.00340515  0.00054644 -0.00954015  0.00761949
  0.00737684 -0.00685243 -0.00154949  0.00448642  0.00101128 -0.00085245
  0.00405854  0.00034394 -0.00411756  0.00591142 -0.00151096 -0.00207668
  0.00893171 -0.00174022]",0.0856741776325869,"[ 0.0040792   0.00062406  0.00340515  0.00054644 -0.00954015  0.00761949
  0.00737684 -0.00685243 -0.00154949  0.00448642  0.00101128 -0.00085245
  0.00405854  0.00034394 -0.00411756  0.00591142 -0.00151096 -0.00207668
  0.00893171 -0.00174022]"
AES,"[ 0.15982806 -0.12226324 -0.04004401  0.03125619  0.0530798  -0.17140779
  0.18298341 -0.29457807  0.04026876  0.24474085 -0.18550227 -0.0868436
 -0.15104259 -0.10755697 -0.16600097  0.04477025 -0.26186708  0.16028825
 -0.00965225  0.16883978 -0.02119857 -0.14407108 -0.10821307  0.18656987
  0.09814726  0.35957703  0.24751082  0.05569041  0.14394408 -0.09874843
  0.13503185 -0.25484423  0.1048695   1.03286332 -0.67100969 -0.84220764
  1.93894368 -0.01084329 -2.28841936  0.73997851  1.71373936 -0.46499366
 -0.33455186 -0.85880369 -0.89960501  2.12935032  0.46074288 -2.45034749
  0.52602446  0.80218922 -0.47111491  1.46798956 -1.35688982  0.        ]",-0.5692773613725508,1.5204624830750708,"[1.28423628e-03 6.42137870e-04 3.39964011e-04 5.91996758e-04
 1.20806560e-05 3.55828086e-04]",-4.750417234046953,0.008648086174275245,0.7483173370435148,-0.03698786915850898,"[-0.12278446 -0.09902827 -0.0659353  -0.03351311  0.01536724  0.04686484
  0.09609393  0.14737306  0.16215625  0.19067659  0.18305943  0.14728262
  0.02969365 -0.13296706 -0.33525073 -0.33602075 -0.26408047 -0.19704954
 -0.20225807 -0.08091591  0.57572599  1.29154632  1.84318678  1.15472323
  0.01453942]",[ 0.00132807  0.00030996 -0.00070717  0.0005903  -0.00019282  0.00063087],"[ 0.01244533 -0.00302541 -0.006676    0.01017894 -0.00047838 -0.00313902
  0.00186173  0.00500431 -0.00169347 -0.00331037  0.00051617 -0.00020705
  0.00491288  0.00380244 -0.00741695  0.00274734  0.00304714 -0.00016916
  0.00499327 -0.00219397]",0.08525991090026021,"[ 0.01244533 -0.00302541 -0.006676    0.01017894 -0.00047838 -0.00313902
  0.00186173  0.00500431 -0.00169347 -0.00331037  0.00051617 -0.00020705
  0.00491288  0.00380244 -0.00741695  0.00274734  0.00304714 -0.00016916
  0.00499327 -0.00219397]"
AFL,"[ 0.30114327 -0.24816356  0.03669218 -0.25736292 -0.00745069 -0.28044011
  0.01080614 -0.4061332   0.17998323  0.2404105  -0.31425524 -0.11387764
  0.09751029  0.13553777 -0.32725319  0.04254751 -0.06439746  0.0100533
  0.09642486 -0.07700104 -0.04773575 -0.06467692 -0.02131233  0.18796523
  0.00679767  0.06003335  0.24582051  0.06738157  0.08565408  0.01727784
  0.08204074 -0.27970224 -0.07043459  0.08281256 -0.45212351  0.34733875
  0.57739477 -1.18807852 -0.51327589  1.5785038  -0.2943006  -0.6730543
  1.56771866 -0.75600975 -2.12605636  2.1133743   0.95141119 -2.71202662
  0.73006736  1.12365671 -1.75891243  1.27315043  0.90335691  0.        ]",-0.03973869577565728,1.0044062116760222,"[ 1.38383796e-03  2.71072177e-03 -8.88085047e-05  4.36906812e-04
  2.57287490e-04  4.56355790e-04]",-4.538675670876626,0.010687551020564918,0.7511648312570567,-0.038106755519741804,"[-0.12099142 -0.10606788 -0.06756837 -0.03631865  0.01023953  0.0428924
  0.10032973  0.14744662  0.15592376  0.18939348  0.19590951  0.16211652
  0.02132823 -0.1341754  -0.31746414 -0.34856826 -0.2531813  -0.22139155
 -0.20641925 -0.06719518  0.60106643  1.29200629  1.81475759  1.10821102
  0.01562414]",[ 0.00133334  0.00014253 -0.00033117  0.00046609 -0.00030174  0.00013868],"[ 0.00971195 -0.00208031 -0.00319737  0.00630302 -0.00370948  0.00190626
  0.00409393 -0.00079381 -0.00187226  0.00248322  0.00121898 -0.0032453
  0.00519371  0.00478284 -0.00864575  0.00308041  0.00410509 -0.00343834
  0.00446368  0.00411818]",0.0849905825082646,"[ 0.00971195 -0.00208031 -0.00319737  0.00630302 -0.00370948  0.00190626
  0.00409393 -0.00079381 -0.00187226  0.00248322  0.00121898 -0.0032453
  0.00519371  0.00478284 -0.00864575  0.00308041  0.00410509 -0.00343834
  0.00446368  0.00411818]"
AIG,"[ 0.15969736 -0.19610168  0.06357297 -0.07413387  0.0408901  -0.13449442
  0.02910278 -0.36409865  0.08556605  0.14521739 -0.2094325  -0.07510675
  0.07726267 -0.11682489 -0.11539344  0.11880036 -0.13006043 -0.12487125
  0.16609328  0.1029089   0.08380388 -0.1308523  -0.13046458  0.12875111
  0.13095332  0.11103949  0.11809488  0.00487612  0.02903315 -0.15720651
  0.04355858 -0.16514849  0.07863048 -0.63296129 -0.36813182  1.35530675
  0.53978876 -1.97485466 -0.50976665  2.45358152  0.18608692 -1.80548656
  0.65307795  0.45391987 -1.06809695  0.89933522  0.50209416 -1.64073984
  0.35608189  0.97600926 -0.68159427  0.40221081 -0.26782886  0.        ]",0.19338077159428485,0.7774934788901134,[ 0.00183452  0.00216547 -0.00011972  0.00093152 -0.00016125  0.00019936],-4.337909712637773,0.013063806793702582,0.7483147035621696,-0.037639993995973585,"[-0.12061718 -0.10158604 -0.06638505 -0.03234842  0.01072205  0.04485527
  0.0972674   0.14350033  0.16072935  0.19110562  0.19469905  0.14621533
  0.03359647 -0.12788582 -0.32445446 -0.35860857 -0.24522196 -0.20131131
 -0.18809928 -0.07697171  0.57229705  1.28198218  1.84925177  1.11994703
  0.0079895 ]","[ 1.17039088e-03 -2.03770882e-05 -7.76950365e-04  3.40770870e-04
  5.07483153e-05  5.68815829e-04]","[ 0.00751105 -0.00178021 -0.00048608  0.00624637 -0.00597792  0.00168513
  0.0065602   0.0005761  -0.00491347 -0.00017855  0.00452241 -0.00054634
  0.00204585  0.00388988 -0.00574595  0.00227152  0.0040827  -0.00047442
  0.00188831 -0.00030867]",0.08507919931981978,"[ 0.00751105 -0.00178021 -0.00048608  0.00624637 -0.00597792  0.00168513
  0.0065602   0.0005761  -0.00491347 -0.00017855  0.00452241 -0.00054634
  0.00204585  0.00388988 -0.00574595  0.00227152  0.0040827  -0.00047442
  0.00188831 -0.00030867]"
AIZ,"[ 0.35505074 -0.63667237 -0.17247564 -0.37681714  0.01951669 -0.10854464
 -0.51407183 -0.11080586  0.3244114  -0.23528491 -0.04055026  0.06147907
  0.42154232 -0.06934746  0.07215098  0.0440471  -0.06441822 -0.59768919
  0.33945576 -0.08388955  0.04680757  0.21451444  0.05161188  0.07207615
 -0.06781183 -0.1870485   0.00900475  0.12009422 -0.16371859  0.27263687
 -0.02574419 -0.34327503  0.09356692 -3.07090426  0.83851088  4.18822869
 -2.57701479 -4.37388498  2.79030937  3.13070364 -2.94983636 -0.91221469
  1.71472768 -0.64518731 -0.35791484  1.2725477  -1.12232101 -1.48003201
  1.61558887  0.59372428 -0.95428723  1.01140227 -1.02373519  0.        ]",1.4319094942890709,-0.48736137371455374,[ 0.00043893  0.00242684 -0.00070284  0.00029736 -0.00012109 -0.00016313],-4.818130121202095,0.008081885164678075,0.7522510638424172,-0.04154066555156879,"[-1.25000710e-01 -1.09031995e-01 -6.68783183e-02 -3.09462586e-02
 -6.08524904e-03  5.30849580e-02  1.05351829e-01  1.26966993e-01
  1.66381065e-01  1.96708249e-01  2.13838736e-01  1.50456406e-01
  4.46733094e-02 -1.32001718e-01 -3.16771585e-01 -3.96492117e-01
 -2.28909072e-01 -2.12832382e-01 -1.88670443e-01 -1.92231561e-02
  6.13644218e-01  1.27287596e+00  1.80612571e+00  1.07654650e+00
  6.77363247e-04]",[ 0.00147035 -0.00057222  0.00051221  0.00029892 -0.00048402  0.00060873],"[ 0.00020876  0.00255206  0.00780144 -0.00273856 -0.01268844  0.01107003
  0.00821401 -0.00847995 -0.0016556   0.00328925  0.00218908  0.00158809
  0.00348031 -0.0009261  -0.00556698  0.00508655  0.00284253 -0.00075036
  0.00454614 -0.00336006]",0.08593661152381461,"[ 0.00020876  0.00255206  0.00780144 -0.00273856 -0.01268844  0.01107003
  0.00821401 -0.00847995 -0.0016556   0.00328925  0.00218908  0.00158809
  0.00348031 -0.0009261  -0.00556698  0.00508655  0.00284253 -0.00075036
  0.00454614 -0.00336006]"
AJG,"[ 2.30841878e-01 -1.39741391e-01  8.35740141e-02 -5.29844118e-02
  4.99686024e-04 -2.44513216e-01  2.20595280e-01 -3.32158318e-01
  1.33414624e-01  2.90005662e-01 -3.53108432e-01 -1.66259076e-01
 -1.28986857e-01 -7.75554378e-02 -2.71481127e-01  6.59920632e-02
 -2.49735332e-01  1.29121961e-01  2.98597460e-02  1.44613701e-01
 -1.70465789e-02 -2.59735589e-01 -9.83111012e-02  3.24845481e-01
  2.05629635e-01  3.09105322e-01  3.29327855e-01  5.46006939e-02
  2.14531986e-01 -9.38633824e-02  1.50127847e-01 -2.87680940e-01
  5.49626592e-02  9.17562626e-01 -8.23510377e-01 -5.19405890e-01
  1.94236977e+00 -5.89666594e-01 -2.17085304e+00  1.63738416e+00
  1.29545707e+00 -1.12871262e+00  6.49766907e-01 -6.60071139e-01
 -2.00359936e+00  2.36695901e+00  1.19005452e+00 -2.77104929e+00
  4.66442728e-01  6.74999074e-01 -8.20164150e-01  2.14364381e+00
 -1.12460273e+00  0.00000000e+00]",-0.5349922110350499,1.4967844425965087,[ 0.00053304  0.00163004 -0.000111    0.00044191  0.0001078   0.00043679],-4.7266393843158,0.008856183314543803,0.7497482618436948,-0.037145727077637546,"[-0.1201656  -0.10104745 -0.06735009 -0.03548015  0.01671998  0.0454883
  0.09911174  0.14961896  0.15472566  0.18728826  0.18370066  0.14945837
  0.02397316 -0.13189622 -0.33428246 -0.33950126 -0.25957143 -0.19959129
 -0.20429052 -0.0986904   0.58200503  1.32586694  1.86524528  1.14808049
  0.02049033]",[ 0.00133947  0.0005019  -0.0007315   0.00062288 -0.00027489  0.00044431],"[ 0.01220694 -0.00347903 -0.00576301  0.01027908 -0.00209145 -0.00286188
  0.00432883  0.00372643 -0.00338237 -0.00037584  0.00113155 -0.0030536
  0.00571995  0.00562891 -0.00849593  0.00260771  0.00277918 -0.00102222
  0.00645394 -0.001474  ]",0.08507209934943946,"[ 0.01220694 -0.00347903 -0.00576301  0.01027908 -0.00209145 -0.00286188
  0.00432883  0.00372643 -0.00338237 -0.00037584  0.00113155 -0.0030536
  0.00571995  0.00562891 -0.00849593  0.00260771  0.00277918 -0.00102222
  0.00645394 -0.001474  ]"
AKAM,"[ 0.25486863  0.00911574  0.18795345 -0.33311271 -0.20452854 -0.12901755
 -0.0334121  -0.01854261  0.19541769  0.12271984 -0.22651574 -0.22417995
 -0.03578665  0.29354227 -0.308564   -0.10060304  0.09671207  0.0392511
  0.08846453 -0.11524335 -0.15364643 -0.14417738  0.05212897  0.20193505
 -0.02873936 -0.21667928  0.27262728 -0.01887757  0.15189484 -0.01779345
  0.05960184 -0.00292047 -0.21429724 -0.13721333 -0.085578    0.18546972
 -0.55551841 -0.20765393  0.86588775  0.34500932 -1.1125234  -0.23557101
  2.10092927 -0.02492329 -2.49401833  0.73371269  2.33783688 -1.30214607
 -1.25585526  0.86254127 -0.25433481  0.61739484  1.22033191  0.        ]",0.03591804858322392,0.9273042829733268,[0.00144276 0.00086128 0.00069574 0.00059094 0.00037199 0.00095209],-4.350358578829597,0.012902185300402855,0.750232399690348,-0.03583222253187018,"[-0.11808599 -0.10791423 -0.07265913 -0.03242764  0.00892493  0.05505819
  0.10048557  0.14376761  0.15884727  0.18434315  0.1883275   0.16879445
  0.0240724  -0.14430964 -0.3026153  -0.34632578 -0.25298521 -0.22713023
 -0.22217955 -0.07566085  0.61391878  1.29766942  1.80707694  1.06354901
  0.01568421]",[ 0.00109597  0.00038312 -0.00042234  0.00038399  0.00041028 -0.00030215],"[ 0.00915837 -0.00090945 -0.00360886  0.00290339 -0.000814    0.00583271
  0.00073703 -0.00321015 -0.00079533  0.00418703  0.00354401 -0.00433056
  0.00142785  0.00871659 -0.00488205 -0.00297428  0.00353797  0.00075617
  0.00238002  0.00427764]",0.08540593153925936,"[ 0.00915837 -0.00090945 -0.00360886  0.00290339 -0.000814    0.00583271
  0.00073703 -0.00321015 -0.00079533  0.00418703  0.00354401 -0.00433056
  0.00142785  0.00871659 -0.00488205 -0.00297428  0.00353797  0.00075617
  0.00238002  0.00427764]"
ALB,"[ 0.14428364  0.09406476  0.13041068 -0.03319258 -0.06486544 -0.19151695
  0.27940854 -0.13634195  0.0863104   0.29781862 -0.31675717 -0.15424499
 -0.21570555  0.15180769 -0.32947156 -0.05520198 -0.06222028  0.34794136
 -0.125806   -0.01579838 -0.12564677 -0.21191105  0.02240657  0.28374054
  0.09782143  0.1866117   0.28917122  0.02937279  0.2784978   0.00819206
  0.13271297 -0.1473098  -0.11057703  1.95590192 -0.74181459 -2.32102382
  1.82473922  1.58746517 -2.0669509  -0.55688897  1.28563533  0.28303727
  0.65080816 -0.94678252 -2.06157708  1.80622842  1.65914685 -1.86892401
 -0.13748129  0.07739271 -0.85031711  2.21374668  0.29697942  0.        ]",-1.0960294019844663,2.046280611553315,[ 0.00094066 -0.00010601  0.00053893  0.00026039  0.00015554  0.00037728],-5.05357790861151,0.006386442412358461,0.7480041178885983,-0.03507652429634792,"[-0.1194299  -0.10058124 -0.06901292 -0.03435244  0.01848392  0.05148863
  0.09747529  0.15045647  0.1562981   0.18788808  0.17887923  0.16126489
  0.02127648 -0.14112068 -0.31730067 -0.32102441 -0.2753234  -0.22134385
 -0.21781081 -0.09070106  0.60388288  1.31324328  1.8396064   1.12351745
  0.01667232]","[ 1.24645843e-03  6.94456638e-04 -4.27739739e-04  5.74090148e-04
  9.06275937e-05 -1.01372337e-05]","[ 1.53161958e-02 -3.38947794e-03 -1.07464887e-02  9.72801715e-03
  4.16203930e-03 -2.30621737e-03 -1.68235637e-03  3.73642347e-03
  6.30328328e-05 -4.19795614e-04  3.57230754e-04 -3.25449502e-03
  3.87622720e-03  6.93777607e-03 -5.80165752e-03  6.18574203e-04
  9.61633688e-04 -1.25072236e-03  6.87008670e-03  3.09318639e-03]",0.08509514573561495,"[ 1.53161958e-02 -3.38947794e-03 -1.07464887e-02  9.72801715e-03
  4.16203930e-03 -2.30621737e-03 -1.68235637e-03  3.73642347e-03
  6.30328328e-05 -4.19795614e-04  3.57230754e-04 -3.25449502e-03
  3.87622720e-03  6.93777607e-03 -5.80165752e-03  6.18574203e-04
  9.61633688e-04 -1.25072236e-03  6.87008670e-03  3.09318639e-03]"
ALGN,"[ 0.06525983  0.0364012   0.20790598  0.14420093  0.04081412 -0.09089016
  0.28417267 -0.2944191   0.05266269  0.24855174 -0.34740969 -0.0833297
 -0.10692947 -0.14750169 -0.14509324  0.09032486 -0.1112597   0.09612208
  0.03846566  0.14462079  0.08367302 -0.28959294 -0.12154989  0.28295582
  0.29891841  0.24097563  0.11925809 -0.03437696  0.23466182 -0.16601695
  0.08964892 -0.13251625  0.06993798  0.68028542 -0.77929928 -0.38112763
  1.73981359 -0.43884723 -1.98248198  1.73133201  1.53337812 -1.83547247
  0.17463777  0.63298308 -1.40056472  0.73433784  1.18107867 -1.23557011
 -0.00350738  0.00523514 -0.55248875  1.95575958 -0.38380083  0.        ]",-0.4409488639846048,1.3980171656553446,"[-1.07038983e-04  1.07619442e-03  9.81700384e-05  6.16068731e-04
  2.40574852e-04  1.02827326e-03]",-4.615438733523985,0.00989783994002805,0.7464117922171044,-0.035581913926115184,"[-0.11788958 -0.09620675 -0.0664071  -0.03149087  0.01863205  0.04721894
  0.09648339  0.14822407  0.15536192  0.1912507   0.18425811  0.14362414
  0.03191138 -0.13001795 -0.32386556 -0.34056931 -0.25763697 -0.20213433
 -0.18935006 -0.10412278  0.57061613  1.31824813  1.89101758  1.13812255
  0.00784985]",[ 0.00107801  0.00054008 -0.00085553  0.00042674  0.00020355  0.00050519],"[ 0.01147572 -0.00337548 -0.00541949  0.00966299 -0.00163035 -0.00239504
  0.00465245  0.00440397 -0.00545592 -0.00174995  0.00472354 -0.00151458
  0.00135273  0.00587466 -0.0043366   0.00142816  0.00133186 -0.00032005
  0.00582613 -0.00012382]",0.0848633234357298,"[ 0.01147572 -0.00337548 -0.00541949  0.00966299 -0.00163035 -0.00239504
  0.00465245  0.00440397 -0.00545592 -0.00174995  0.00472354 -0.00151458
  0.00135273  0.00587466 -0.0043366   0.00142816  0.00133186 -0.00032005
  0.00582613 -0.00012382]"
ALK,"[ 1.90717605e-01 -4.52023714e-01 -4.17907754e-02 -3.17114607e-01
 -2.50364870e-02 -5.98580445e-02 -4.15025955e-01 -1.24800172e-03
  2.40339971e-01 -2.62829059e-01 -4.00920710e-02  3.08936759e-02
  3.93531644e-01 -7.18440529e-02  9.16213140e-02  7.78219909e-02
  1.98218398e-02 -5.63988216e-01  2.77505810e-01 -9.95019022e-02
  9.08317479e-02  1.10895493e-01  6.17863695e-02  3.77087998e-02
  8.27127190e-03 -2.84400766e-01 -5.86877807e-02  6.88105496e-02
 -1.88958544e-01  1.89663003e-01 -8.67430856e-02 -1.43137089e-01
  2.69056291e-02 -2.85590358e+00  7.64723457e-01  3.82078067e+00
 -2.57898393e+00 -3.79933297e+00  2.95748546e+00  2.89494274e+00
 -3.06360822e+00 -1.22542421e+00  1.87680530e+00  2.44144977e-01
 -3.59090044e-01  1.12461253e-02 -8.91146888e-01 -8.76435257e-02
  1.18099859e+00  4.27672045e-02 -7.09325449e-01  4.01794999e-02
 -4.85807507e-01  0.00000000e+00]",1.3403651353466788,-0.3871909434016027,"[-2.47998341e-04  1.56351024e-03 -3.28125782e-04 -5.24887239e-04
  3.56774150e-04  2.30387331e-06]",-4.646516779401239,0.009594965171376462,0.7489397598608759,-0.03990178940135262,"[-0.12259803 -0.10757287 -0.06813945 -0.02982983 -0.00296781  0.05666212
  0.10236657  0.12641202  0.16666414  0.19535107  0.21170416  0.1484351
  0.04644723 -0.13010123 -0.30970476 -0.39321013 -0.23385812 -0.21725536
 -0.18346678 -0.03323912  0.6120264   1.26625109  1.82348623  1.06110156
 -0.00330644]","[ 1.32510482e-03 -6.43541457e-04  3.06794681e-04  1.23245495e-04
  7.21660037e-05  4.19789395e-04]","[ 8.53131183e-04  2.24433516e-03  6.70925533e-03 -2.80803746e-03
 -1.10081561e-02  1.15050531e-02  7.64083218e-03 -8.79647830e-03
 -2.67311379e-03  3.77295815e-03  4.67237847e-03  1.55611651e-03
  5.33138176e-05 -1.72859709e-04 -1.79527527e-03  3.92982283e-03
  1.60093807e-03 -1.26401100e-04  1.66683436e-03 -2.08819049e-03]",0.08576713278627368,"[ 8.53131183e-04  2.24433516e-03  6.70925533e-03 -2.80803746e-03
 -1.10081561e-02  1.15050531e-02  7.64083218e-03 -8.79647830e-03
 -2.67311379e-03  3.77295815e-03  4.67237847e-03  1.55611651e-03
  5.33138176e-05 -1.72859709e-04 -1.79527527e-03  3.92982283e-03
  1.60093807e-03 -1.26401100e-04  1.66683436e-03 -2.08819049e-03]"
