,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08145985 -0.17214376  0.00807772  0.03463032 -0.21079669  0.10150602
  0.07638112  0.17525757  0.1632136  -0.15485691  0.18873008 -0.06713348
  0.02486706 -0.20099001  0.03625497  0.02813088 -0.1073133   0.18879009
  0.05580364  0.05706629 -0.0555761   0.09009126  0.00343443  0.1323892
 -0.13920664  0.0152283   0.1788552   0.12825092 -0.05681343 -0.05213179
 -0.13117424 -0.02022215  0.10815362  0.47004288 -0.18588668  0.80899528
 -1.04583464  0.5922345  -1.52216003 -0.12967644 -1.51851222 -0.6759272
 -1.14618582 -0.89677863 -0.37113828 -0.50596742  0.30314972 -0.03935556
  0.4693973   0.04899524  0.11998198 -0.52232057 -0.54052576  0.        ]",0.44143231183468284,0.5287676779478689,[0.0014314  0.00165564 0.0006755  0.00054023 0.00044534 0.00061915],-4.705420257938627,0.00904611171868003,0.8083804932737985,-0.04047493966949208,"[-0.146259   -0.12326121 -0.09386166 -0.04204255  0.00226714  0.05159439
  0.09426745  0.12626322  0.18147901  0.19927898  0.20964928  0.1711095
  0.09622411 -0.0676967  -0.27587246 -0.36183746 -0.29730425 -0.22305866
 -0.23811423 -0.16399944  0.31578744  1.11632775  1.76147701  1.65295302
  0.00978878]","[ 5.85883756e-04  4.61107195e-04 -1.77735866e-04  8.07890931e-05
  9.43572831e-04  1.60534923e-04]","[ 1.05682708e-02 -3.35944182e-03 -9.86303602e-04  2.65622698e-03
 -4.66698176e-04 -1.01893646e-04 -8.40140936e-04 -4.76933970e-03
 -1.74711189e-03 -4.37709415e-03 -2.08791185e-04 -2.38078281e-05
 -2.16676605e-03  3.18704503e-03  1.31644504e-04  2.05118003e-03
  1.13340991e-03  5.55767802e-04  3.21500995e-04 -3.31311847e-03]",0.08426700665490913,"[ 1.05682708e-02 -3.35944182e-03 -9.86303602e-04  2.65622698e-03
 -4.66698176e-04 -1.01893646e-04 -8.40140936e-04 -4.76933970e-03
 -1.74711189e-03 -4.37709415e-03 -2.08791185e-04 -2.38078281e-05
 -2.16676605e-03  3.18704503e-03  1.31644504e-04  2.05118003e-03
  1.13340991e-03  5.55767802e-04  3.21500995e-04 -3.31311847e-03]"
ADSK,"[-0.01617555 -0.19875034  0.17570236  0.11326293 -0.09919715  0.03372898
 -0.0549128   0.12606112  0.24441971 -0.0408193   0.25398942  0.04838071
 -0.19871884 -0.10368762 -0.08503639  0.12309014  0.0062725   0.12151426
  0.14502286  0.16022247 -0.0029599   0.19721613  0.06239799  0.0153586
 -0.11784315  0.08791844 -0.03686954 -0.03281296 -0.11256907 -0.13693235
 -0.0902148  -0.05477487 -0.06482707 -0.50731627 -0.34509288 -0.70355255
 -1.23117223 -1.13237394 -1.14427535 -1.81066901 -1.0743827  -1.47876659
 -0.47383762 -0.64720755  0.36146716  0.73542904  0.94051288  1.37732399
  0.77454122  0.58702386  0.29047594 -1.81264117  0.06095046  0.        ]",0.031109353706140666,0.9514926969036942,"[ 1.48003369e-03 -2.76008725e-04  5.77238722e-04  2.48601664e-04
  3.81709163e-06 -6.73794791e-05]",-5.059808862527389,0.006346772503036952,0.8096487605593945,-0.0407325665443146,"[-0.1428404  -0.12154027 -0.09096766 -0.04394591 -0.00207413  0.05042857
  0.09748945  0.13077296  0.1838707   0.20384024  0.19932771  0.17701601
  0.08814758 -0.06048702 -0.2666341  -0.36496951 -0.28954816 -0.21058119
 -0.23348403 -0.15051121  0.32917584  1.09591594  1.76668874  1.6671236
 -0.00431978]",[ 0.00015713  0.00029454 -0.00042448  0.00022787  0.00084745 -0.00029003],"[ 0.00752587 -0.00394308 -0.00519534  0.00183659 -0.00527254  0.00103417
 -0.00557614 -0.00349909 -0.00384669 -0.00247352  0.00026702  0.00197192
  0.00111057  0.00520105  0.00472168  0.00299206  0.00229548  0.00135328
 -0.00363189 -0.00150021]",0.08357211890177278,"[ 0.00752587 -0.00394308 -0.00519534  0.00183659 -0.00527254  0.00103417
 -0.00557614 -0.00349909 -0.00384669 -0.00247352  0.00026702  0.00197192
  0.00111057  0.00520105  0.00472168  0.00299206  0.00229548  0.00135328
 -0.00363189 -0.00150021]"
AEE,"[-0.03613816 -0.00447417  0.14762315  0.06906627 -0.04498659 -0.07091742
  0.15167199 -0.09840146 -0.26270668  0.01699402 -0.12245758 -0.18911566
 -0.00558702  0.23854426 -0.31697582 -0.08798599 -0.05848657 -0.20930533
  0.04140078 -0.16316402 -0.20946462  0.01420985 -0.02105131 -0.19595784
  0.13424973 -0.05347957 -0.20270299 -0.16212092  0.11765067  0.13973507
  0.27614557  0.01131069  0.00879488  0.73002006  0.30123549  0.9701741
  0.65468597  0.78546447  1.01995172  0.4927479   1.27630456  0.03540587
  1.21843252  0.26960208  0.28042473  0.72645771 -0.6508493   0.29352716
 -1.23317084 -0.72389175 -0.48879876 -2.87924289  2.2008239   0.        ]",0.48211178208345473,0.4856288643500277,[0.00034734 0.00121939 0.00014488 0.00034781 0.00019665 0.00031822],-5.330859876574499,0.004839906500229967,0.8092609502248348,-0.0389416374224956,"[-0.14331207 -0.12235146 -0.08961075 -0.04672062  0.00419831  0.04316535
  0.07970706  0.13283594  0.16940928  0.19431758  0.20908824  0.19619032
  0.07750668 -0.07594909 -0.27276258 -0.39366828 -0.30057786 -0.25397378
 -0.25580748 -0.18022898  0.31055184  1.04957659  1.82244456  1.63329347
 -0.01581436]",[-0.00012217  0.00088258  0.00034875  0.00130812  0.00108656  0.0001733 ],"[ 0.01136407 -0.00167431 -0.0004926   0.00777657  0.00031035  0.00763908
  0.00112496  0.00348291  0.00056024  0.0026548   0.00257529  0.00136765
  0.00127253  0.00045629  0.00126542 -0.00326739 -0.00181625 -0.00142793
 -0.00649568  0.0043237 ]",0.08299661389889518,"[ 0.01136407 -0.00167431 -0.0004926   0.00777657  0.00031035  0.00763908
  0.00112496  0.00348291  0.00056024  0.0026548   0.00257529  0.00136765
  0.00127253  0.00045629  0.00126542 -0.00326739 -0.00181625 -0.00142793
 -0.00649568  0.0043237 ]"
AEP,"[-1.27493876e-01 -2.28609211e-02  1.13562274e-01  8.31289222e-02
 -1.13726940e-01 -5.64708688e-02  2.44868292e-01 -1.96628126e-02
 -2.56041844e-01  1.38094896e-02 -1.35862661e-01 -2.85174332e-01
  2.40242560e-02  1.99160106e-01 -2.95019726e-01 -1.47323149e-01
 -1.39673879e-01 -1.76847033e-01  2.04170070e-02 -1.71294734e-01
 -3.00336346e-01  3.13086333e-02 -1.55847916e-02 -1.07281651e-01
  1.23332632e-01  1.71470939e-02 -1.46539798e-01 -5.43778150e-02
  1.45918428e-01  9.05777623e-02  1.72575188e-01  1.29406362e-03
  1.10494817e-01  1.46821039e+00  2.71912358e-01  1.89999691e+00
  3.34327157e-01  1.74326255e+00  4.37644888e-01  9.93484486e-01
  7.64120151e-01  1.34888514e-01  8.26626998e-01  3.06024785e-01
 -9.71827882e-02  7.69280446e-01 -1.03408121e+00  5.16722825e-01
 -1.73774132e+00 -5.13000328e-01 -1.04580795e+00 -2.84613626e+00
  2.00015578e+00  0.00000000e+00]",0.8145939766250841,0.15520384574659282,"[2.37124055e-04 7.76050772e-04 1.72094310e-05 2.49002888e-04
 8.98692321e-05 2.72268128e-04]",-5.6427466058664475,0.003543123465895442,0.8074861977553693,-0.03909271745715409,"[-0.14389126 -0.12202015 -0.09127906 -0.04628238  0.00714487  0.04535669
  0.07960183  0.13264565  0.16905122  0.19047227  0.21065858  0.19359687
  0.07922631 -0.08010074 -0.2794422  -0.392137   -0.30229073 -0.25516631
 -0.26722644 -0.17686871  0.30923456  1.06647047  1.82252776  1.64275977
 -0.01238031]",[0.00019448 0.00093831 0.00019223 0.001019   0.00107332 0.00043313],"[ 0.01362729 -0.00165954  0.0021055   0.00704921  0.0028968   0.00584397
  0.0024991   0.00194899  0.00072838  0.00148615  0.00286257  0.00046271
  0.00150013 -0.0007556   0.00174442 -0.00455793 -0.00106787 -0.00312778
 -0.00618351  0.00366938]",0.08321544112382838,"[ 0.01362729 -0.00165954  0.0021055   0.00704921  0.0028968   0.00584397
  0.0024991   0.00194899  0.00072838  0.00148615  0.00286257  0.00046271
  0.00150013 -0.0007556   0.00174442 -0.00455793 -0.00106787 -0.00312778
 -0.00618351  0.00366938]"
AES,"[ 0.03463988  0.0733598   0.10647274  0.01221731 -0.00489068 -0.1344577
 -0.10950883 -0.07937246 -0.04007445  0.06839618 -0.03173662  0.0221749
  0.02006346  0.16557661 -0.11065851  0.17215654  0.12966192 -0.16914545
  0.0788889   0.05151514  0.03534135  0.08682233  0.06868246 -0.2274157
 -0.0088451  -0.10966978 -0.2594242  -0.19149517  0.03615042 -0.09800492
  0.0863524  -0.04689296 -0.19772075 -1.28310584  0.09342025 -1.70862168
  0.20123786 -1.63599701  0.54973495 -1.03988927  0.40273495 -0.14257534
  0.15959304  0.61838772 -0.31316643  1.07088474 -0.4766226   0.49355816
 -0.30524463 -0.43306282  0.43085142 -1.87734434  1.62647216  0.        ]",-0.35915885195627756,1.330781437264168,"[ 1.57309976e-04 -1.40048008e-04  1.43583049e-04  2.24417019e-04
  3.84873526e-06  2.78706702e-04]",-5.428741605856998,0.0043886149366496865,0.8106359434017628,-0.03823968700478251,"[-0.14425924 -0.12358391 -0.08871154 -0.04834983 -0.00391532  0.04383881
  0.08812373  0.13446426  0.17243511  0.20322412  0.20964378  0.19253401
  0.08819285 -0.0577215  -0.25707534 -0.38948711 -0.29581855 -0.22697386
 -0.22536571 -0.16757572  0.33132067  1.04656169  1.78861127  1.63170821
 -0.01783272]",[-0.00030029  0.00070781 -0.00030723  0.00081876  0.00082706 -0.00049213],"[ 0.00512944 -0.00267714 -0.00798933  0.00591714 -0.00641106  0.00629253
 -0.00324232  0.00095985  0.00021711 -0.00047198  0.0036891  -0.00052051
  0.00209653  0.00130024  0.00233191 -0.00053934 -0.00122383  0.00133488
 -0.00404238  0.00323724]",0.08278850690260284,"[ 0.00512944 -0.00267714 -0.00798933  0.00591714 -0.00641106  0.00629253
 -0.00324232  0.00095985  0.00021711 -0.00047198  0.0036891  -0.00052051
  0.00209653  0.00130024  0.00233191 -0.00053934 -0.00122383  0.00133488
 -0.00404238  0.00323724]"
AFL,"[ 0.042852   -0.27857911  0.21155816  0.08580487 -0.18859069  0.15832272
  0.01785136  0.09629948  0.13275266 -0.22355912  0.32453008  0.07787234
 -0.0992642  -0.17072681 -0.11258424  0.06760072 -0.04944522  0.20094423
  0.0946316   0.06650576 -0.04090631  0.08884453 -0.03951511  0.0268324
 -0.12375777 -0.10841376  0.11236564 -0.07390452 -0.08761002  0.06259509
  0.028465    0.01091775  0.01814121  0.00392623 -0.24280793  0.39531458
 -0.97023541 -0.11265662 -1.0936313  -0.82713988 -1.00025381 -1.25154321
 -0.48817023 -1.48534219  0.61714856 -0.6501888   1.30314271 -0.1408471
  1.46691686 -0.02486736  1.21207195 -1.02259018  0.77907927  0.        ]",0.22222215125578473,0.7518491235350835,"[7.43829694e-04 1.13099911e-03 1.13298211e-04 1.88293326e-04
 1.29991696e-04 3.27826156e-05]",-4.9036246747175305,0.007419640488082826,0.8107954789330082,-0.04147850464524816,"[-1.42215755e-01 -1.22248786e-01 -9.32422642e-02 -4.06462050e-02
  1.20858800e-04  4.97683018e-02  9.34736204e-02  1.24022107e-01
  1.86868530e-01  2.04605051e-01  2.03784030e-01  1.73236173e-01
  8.69183164e-02 -6.45721801e-02 -2.71470019e-01 -3.57613998e-01
 -2.94337326e-01 -2.20783049e-01 -2.37526104e-01 -1.65875123e-01
  3.10561289e-01  1.09662689e+00  1.76161087e+00  1.63561408e+00
  5.31808840e-03]","[ 3.60803424e-05  3.90143147e-04  1.65258552e-04  5.09488633e-04
  1.04634390e-03 -5.73524395e-05]","[ 9.19231976e-03 -3.61077774e-03 -2.14360226e-03  2.69128228e-03
 -2.43776956e-03  1.20856707e-03 -2.83699249e-03 -3.25393719e-03
 -3.34547412e-03 -2.44568201e-03 -2.15758627e-03  2.80470847e-03
 -2.73355138e-03  6.07461864e-03 -8.78266919e-05  4.78422270e-03
  9.39754296e-04  3.90942963e-03 -1.28824844e-03  6.75438025e-04]",0.08400694112757143,"[ 9.19231976e-03 -3.61077774e-03 -2.14360226e-03  2.69128228e-03
 -2.43776956e-03  1.20856707e-03 -2.83699249e-03 -3.25393719e-03
 -3.34547412e-03 -2.44568201e-03 -2.15758627e-03  2.80470847e-03
 -2.73355138e-03  6.07461864e-03 -8.78266919e-05  4.78422270e-03
  9.39754296e-04  3.90942963e-03 -1.28824844e-03  6.75438025e-04]"
AIG,"[ 9.77408082e-02 -1.91924213e-01  1.83678382e-01  1.22731743e-01
 -9.22838587e-02  7.24056239e-02 -1.40920658e-01  4.65079172e-02
  3.55676065e-02 -1.13047097e-01  1.74654474e-01  1.75137264e-01
 -3.13796070e-01  6.76340031e-02 -1.57586224e-01  9.76672125e-02
  7.72365019e-02 -5.01198414e-03  1.05275987e-01  1.55750018e-01
 -9.42669794e-03  1.25652620e-01  9.81448425e-03 -9.83876390e-02
 -6.95603411e-02 -5.89989635e-02 -2.46918021e-02 -2.05346801e-01
 -6.26313505e-02  6.48243301e-02  1.92549150e-03 -1.76074327e-02
 -1.38749943e-01 -4.78410854e-01 -2.12603879e-01 -6.81865222e-01
 -6.46233476e-01 -1.25031391e+00 -3.02019464e-01 -1.94325138e+00
 -2.21240249e-02 -1.79308118e+00  4.21903756e-01 -1.04453946e+00
  8.02132663e-01  2.06174315e-01  7.31903737e-01  7.52467847e-01
  3.30630105e-01  3.63102520e-01  2.53956238e-01 -1.30254963e+00
  1.28401660e+00  0.00000000e+00]",0.04120595318163093,0.9385883764687436,"[ 3.55866153e-04 -5.46873923e-05  2.54206374e-04  4.03591244e-05
  9.86063815e-05  1.12389382e-04]",-5.35352685881203,0.004731434437023769,0.8118617948109748,-0.04069227936506505,"[-0.14285325 -0.12136226 -0.09090874 -0.0430021  -0.00481748  0.04820849
  0.09058886  0.12793845  0.18094379  0.20880483  0.19356167  0.18763292
  0.08443272 -0.06251237 -0.26182277 -0.3742009  -0.29342797 -0.21180439
 -0.23435248 -0.16257301  0.31926934  1.07451471  1.77446073  1.6424106
 -0.00310296]",[-0.00032819  0.00044576  0.00016721  0.0005081   0.00096188 -0.00039958],"[ 0.00768537 -0.00354269 -0.00515696  0.00353553 -0.00558145  0.00359791
 -0.00596906 -0.00041421 -0.00467488  0.0002355  -0.001179    0.00320834
 -0.0004974   0.00443966  0.00293766  0.00140599  0.00160965  0.00119367
 -0.00214732  0.00201447]",0.08347649917809662,"[ 0.00768537 -0.00354269 -0.00515696  0.00353553 -0.00558145  0.00359791
 -0.00596906 -0.00041421 -0.00467488  0.0002355  -0.001179    0.00320834
 -0.0004974   0.00443966  0.00293766  0.00140599  0.00160965  0.00119367
 -0.00214732  0.00201447]"
AIZ,"[ 0.09512495  0.11174918  0.02248322 -0.04363759 -0.07351475 -0.10534038
 -0.17423157 -0.1243085  -0.20629386 -0.06549289 -0.0941629   0.13820511
  0.11194963  0.20664713 -0.01246509  0.16426326  0.18238132 -0.20807578
 -0.00499536  0.06406637  0.04271834 -0.0269605   0.01671051 -0.25110972
 -0.03151826 -0.33782851 -0.13076503 -0.25361987  0.12437255  0.02313206
  0.07909004 -0.03152009 -0.19804116 -1.26709388  0.29304845 -1.49042588
  0.77528548 -1.28810387  0.97734891 -0.50130946  0.68470255  0.05718525
 -0.06580214  0.13934659 -0.84009126 -0.125073   -1.12913409 -0.87903829
 -0.43121355 -0.7304261   0.96968544 -0.19632908  2.42800119  0.        ]",-0.48447833446276845,1.4596084959348685,"[ 2.40438181e-04  4.15533436e-04 -6.42811678e-06  4.10803435e-04
  1.07831327e-05  6.04966252e-04]",-5.1477913124680486,0.00581222795579505,0.8118109769122502,-0.03789852178758562,"[-0.14611147 -0.12482652 -0.09058034 -0.04750902 -0.00590726  0.0425488
  0.08260876  0.12900921  0.1700827   0.20788517  0.21342418  0.1954645
  0.09447709 -0.0588301  -0.25365176 -0.39284494 -0.30285184 -0.22601245
 -0.22329944 -0.18320598  0.32101805  1.04168523  1.77966908  1.59572445
 -0.00850806]","[-5.24622525e-04  9.83116211e-04  6.27483304e-05  8.11787830e-04
  8.51294773e-04 -4.65101190e-04]","[ 0.00525655 -0.00214736 -0.00740156  0.0075905  -0.00539809  0.00763539
 -0.00175104  0.00183521  0.00075671 -0.00097189  0.00226675 -0.00203353
 -0.00125696 -0.00081354 -0.00176782 -0.00119083 -0.00193077  0.00258502
  0.00087486  0.00580646]",0.08308598060454037,"[ 0.00525655 -0.00214736 -0.00740156  0.0075905  -0.00539809  0.00763539
 -0.00175104  0.00183521  0.00075671 -0.00097189  0.00226675 -0.00203353
 -0.00125696 -0.00081354 -0.00176782 -0.00119083 -0.00193077  0.00258502
  0.00087486  0.00580646]"
AJG,"[ 0.04520072 -0.12142059  0.04506278  0.06222705 -0.03975883  0.05793109
 -0.15031526  0.09403014  0.15682285 -0.05603162  0.1541219   0.17621698
 -0.21907234 -0.06248425  0.04990071  0.08543626  0.06513665  0.08918422
  0.05204819  0.19200759  0.06195625  0.09371348  0.03079864  0.04677585
 -0.10241112  0.03485622  0.07181195 -0.02931678 -0.08435374 -0.06023761
 -0.15973506 -0.03476199 -0.07579764 -0.50637882 -0.28616646 -0.76579087
 -0.80221605 -1.05695127 -0.73174127 -1.54819785 -0.65808278 -1.26003011
 -0.32777613 -0.72299592  0.26641804  0.01850401  0.60020678  0.69608371
  0.53818645  0.78517159  0.1335205   0.33909184 -0.32466273  0.        ]",0.001134575390992315,0.9763459740043102,[0.00084288 0.00133737 0.00018569 0.00041203 0.0002274  0.00056662],-5.2631382625644365,0.005179026045131915,0.8108411071193528,-0.040033397077110344,"[-0.1456605  -0.12264092 -0.08965666 -0.04338537 -0.0047591   0.04929025
  0.09471571  0.13001128  0.17987507  0.20917231  0.19781219  0.18020585
  0.09602865 -0.06372582 -0.26238105 -0.36850055 -0.29814625 -0.20744308
 -0.22446332 -0.16551384  0.32262301  1.1034752   1.76650694  1.65861104
  0.00356032]","[ 1.15127460e-04  3.98171457e-04 -1.86356542e-04  3.57620945e-05
  8.69273394e-04 -3.22745064e-04]","[ 7.54406691e-03 -3.81019604e-03 -5.40751963e-03  3.09033738e-03
 -5.02290755e-03  2.27885380e-03 -4.83817898e-03 -2.26465911e-03
 -3.20523998e-03 -1.95373669e-03 -2.82326710e-05  1.59840052e-03
 -9.04308969e-04  4.16050447e-03  2.75891377e-03  2.14728980e-03
  2.77409344e-03  7.60879918e-04  2.76548591e-03 -2.59109257e-03]",0.08381892830216946,"[ 7.54406691e-03 -3.81019604e-03 -5.40751963e-03  3.09033738e-03
 -5.02290755e-03  2.27885380e-03 -4.83817898e-03 -2.26465911e-03
 -3.20523998e-03 -1.95373669e-03 -2.82326710e-05  1.59840052e-03
 -9.04308969e-04  4.16050447e-03  2.75891377e-03  2.14728980e-03
  2.77409344e-03  7.60879918e-04  2.76548591e-03 -2.59109257e-03]"
AKAM,"[-0.08431878 -0.34844656  0.22765521  0.1872357  -0.2025286   0.10839253
  0.07012306  0.21822526  0.26385795 -0.12181543  0.33546402 -0.0400597
 -0.28751415 -0.16744611 -0.16825093  0.02257927 -0.11358211  0.20351514
  0.17406091  0.14002215 -0.14079144  0.24198878  0.04081398  0.10670763
 -0.12644795  0.16813684  0.06019912  0.02973023 -0.12130181 -0.08380172
 -0.10502054 -0.05262138  0.06118187  0.58010637 -0.41820652  0.7179454
 -1.7060232  -0.0212852  -1.75326033 -1.65155869 -1.47350011 -2.09008547
 -0.49349607 -1.32967208  0.61675812  0.56712084  1.20016921  1.75577112
  0.64277729  0.85506068 -0.15877715 -2.59719559  0.00930013  0.        ]",0.5746401572717211,0.39466636127352656,"[ 7.92405624e-04  5.14309067e-04  2.80252855e-04  9.79401916e-05
  1.31462994e-04 -1.99427899e-05]",-5.513767409940783,0.00403089271598509,0.8083249532123842,-0.04209603892699308,"[-1.41702299e-01 -1.19988638e-01 -9.34517779e-02 -4.19399710e-02
  1.77607088e-03  5.33795592e-02  9.76859576e-02  1.27872642e-01
  1.87431845e-01  1.99952685e-01  1.95444564e-01  1.73001444e-01
  8.33974342e-02 -6.71703219e-02 -2.76454827e-01 -3.58241325e-01
 -2.86894437e-01 -2.12269024e-01 -2.52240660e-01 -1.44078176e-01
  3.22783764e-01  1.11306307e+00  1.76766030e+00  1.67871428e+00
  1.02047065e-03]","[ 3.79343358e-04  2.44079018e-04 -2.88631245e-04  1.48791768e-04
  9.15477065e-04  4.04879458e-05]","[ 0.01089971 -0.00399731 -0.00121555  0.0007005  -0.00231201 -0.00088059
 -0.00519174 -0.00473563 -0.00575598 -0.00257371 -0.00162097  0.00306502
  0.00066666  0.0056835   0.00558121  0.00277292  0.00344111  0.00014584
 -0.00568051 -0.00190469]",0.08392701588338794,"[ 0.01089971 -0.00399731 -0.00121555  0.0007005  -0.00231201 -0.00088059
 -0.00519174 -0.00473563 -0.00575598 -0.00257371 -0.00162097  0.00306502
  0.00066666  0.0056835   0.00558121  0.00277292  0.00344111  0.00014584
 -0.00568051 -0.00190469]"
ALB,"[ 9.07006706e-03  3.05068395e-02  5.20492010e-02  2.01563608e-02
  1.07269060e-01 -7.02996363e-02 -6.87379125e-02 -8.78180555e-03
  1.47538330e-01  1.42831888e-01  3.01282259e-02  4.02777201e-03
 -8.15077521e-02  1.10410756e-02 -3.20640552e-02  9.32602387e-02
  5.75569252e-02 -1.84472489e-02  7.40033718e-02  4.87269734e-02
  9.14804853e-02  9.31733053e-02  6.71655520e-02 -4.71180102e-02
  2.42107773e-03  1.33244583e-01 -1.62373252e-01 -1.75510704e-02
 -8.12232263e-02 -1.36194993e-01 -1.13051625e-03 -2.70522098e-02
 -1.09940666e-01 -8.67393855e-01 -1.50839745e-01 -1.32859355e+00
 -2.85424887e-01 -1.33237688e+00 -1.07432984e-02 -1.01355788e+00
 -2.58012562e-02 -1.76663053e-01  1.88629089e-01  6.03025371e-01
  3.26620830e-01  1.12007086e+00  4.69038307e-01  1.08456419e+00
  2.57550633e-01  2.24322087e-01 -1.26946252e-01 -1.03207340e+00
 -5.55762556e-01  0.00000000e+00]",-0.27493480051692276,1.2573763724201177,"[-5.17693212e-04 -3.46628086e-05 -2.70855966e-04 -2.26121591e-05
 -3.40686091e-05  2.22717560e-04]",-5.0051971462604765,0.006703019742682239,0.8101392029508424,-0.038628805494419265,"[-0.14538553 -0.12343596 -0.08590815 -0.04682054 -0.00223433  0.04577505
  0.094331    0.13774203  0.17470534  0.20253827  0.2048595   0.18371543
  0.09168711 -0.0632129  -0.26212596 -0.37827471 -0.29715689 -0.22616884
 -0.21898293 -0.16682991  0.33083467  1.08314712  1.79140942  1.67100878
 -0.01218914]",[ 0.00018429  0.0003832  -0.00041938  0.00050267  0.00087901 -0.00035855],"[ 6.34274121e-03 -3.34384167e-03 -6.95030170e-03  4.58079544e-03
 -5.61426731e-03  4.50178021e-03 -3.15938447e-03 -3.46193174e-04
  4.03882318e-05 -4.89449784e-04  3.74416319e-03  1.34426096e-03
  2.28807357e-03  4.16624345e-03  3.98363184e-03  1.33897064e-03
  6.85854721e-04 -1.55811504e-06 -1.36279603e-03 -3.41321672e-03]",0.08316689866103077,"[ 6.34274121e-03 -3.34384167e-03 -6.95030170e-03  4.58079544e-03
 -5.61426731e-03  4.50178021e-03 -3.15938447e-03 -3.46193174e-04
  4.03882318e-05 -4.89449784e-04  3.74416319e-03  1.34426096e-03
  2.28807357e-03  4.16624345e-03  3.98363184e-03  1.33897064e-03
  6.85854721e-04 -1.55811504e-06 -1.36279603e-03 -3.41321672e-03]"
ALGN,"[-3.93908050e-02  3.57015254e-02  1.29278339e-02  3.67317458e-04
  9.37631446e-02 -3.37877792e-02  3.22648823e-02 -3.28843450e-03
  7.32253103e-02  1.09284667e-01 -4.61801021e-03 -2.59341306e-02
  1.18457786e-03 -4.20979392e-02  3.02788035e-02 -3.20206434e-02
 -1.59983416e-02  3.23356978e-02 -1.44785122e-02 -5.11763920e-03
  3.96365558e-03  4.51556056e-03  2.16363424e-02  6.10777165e-02
  3.46873978e-02  1.23751799e-01 -5.41867835e-02  6.93257323e-02
 -1.39663477e-02 -1.00001597e-01 -4.47846753e-02 -7.78195527e-03
  2.89855737e-02  6.36322524e-02 -8.46827927e-02 -2.59518852e-02
 -8.88606839e-02  9.09323553e-02 -6.18720053e-02  1.38796606e-01
 -1.02597710e-01  3.51222200e-01 -2.15783911e-02  4.95303117e-01
  9.26415334e-02  5.03674817e-01  1.97097406e-01  5.99626773e-01
  1.40775164e-01  4.50345145e-01 -1.27507970e-01  2.87640223e-01
 -5.99697515e-01  0.00000000e+00]",0.15126635447720477,0.8140179360063601,[-0.00061554  0.00094892 -0.00020417  0.00022425  0.00016438  0.00057538],-5.023292518781914,0.00658281694060174,0.8091977615849086,-0.038571451905290155,"[-1.46130120e-01 -1.23858869e-01 -8.62318955e-02 -4.58661573e-02
  1.02891608e-03  4.57480487e-02  9.14634501e-02  1.36497490e-01
  1.73464378e-01  2.01224740e-01  2.08792382e-01  1.80656518e-01
  9.56844866e-02 -7.23470935e-02 -2.68462062e-01 -3.75283377e-01
 -3.05636233e-01 -2.33255110e-01 -2.29041194e-01 -1.79152049e-01
  3.20134943e-01  1.10359328e+00  1.79726583e+00  1.66761667e+00
 -5.23603408e-03]","[ 4.23080690e-04  5.60139335e-04 -3.18195274e-04  3.57391405e-04
  9.37588557e-04  6.50386202e-06]","[ 9.22209691e-03 -3.04312111e-03 -3.32723166e-03  5.39527917e-03
 -1.65703910e-03  4.31727576e-03  8.79054524e-05 -5.59883547e-04
  1.40628659e-03 -1.02593013e-03  3.55174068e-03  7.32008954e-04
  7.17501045e-04  3.22305396e-03  2.29396816e-03  1.01855157e-03
  1.45467304e-03 -2.30158395e-04  2.84004746e-03 -3.52930203e-03]",0.08352111343306033,"[ 9.22209691e-03 -3.04312111e-03 -3.32723166e-03  5.39527917e-03
 -1.65703910e-03  4.31727576e-03  8.79054524e-05 -5.59883547e-04
  1.40628659e-03 -1.02593013e-03  3.55174068e-03  7.32008954e-04
  7.17501045e-04  3.22305396e-03  2.29396816e-03  1.01855157e-03
  1.45467304e-03 -2.30158395e-04  2.84004746e-03 -3.52930203e-03]"
