,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.04145147e-03 -8.13474611e-02 -7.26506869e-02  1.01877801e-01
 -1.43841169e-02  7.36737788e-02 -1.15586912e-01  1.40689437e-01
  3.45184005e-02  1.59042666e-03  1.00933961e-01 -3.27791109e-02
  1.11282845e-01 -8.94861495e-02  2.33077762e-01  2.98885224e-02
  2.04826223e-01  5.51684811e-02  1.32930500e-01  7.01803402e-02
 -2.26075409e-01  3.70614579e-02  1.05955332e-02  3.25807655e-02
 -7.82675646e-03  1.06435105e-01 -5.02336636e-02 -9.87406987e-02
 -6.08576600e-02 -2.21411904e-02 -7.39574161e-03  4.42429684e-02
 -3.69938542e-02  3.18821635e-01  6.22552038e-01  7.86430849e-01
 -5.79747863e-01 -8.69162107e-01 -8.00700857e-01 -5.35423755e-01
  3.98286923e-01  5.85589150e-02  5.51957284e-01  7.25087731e-01
  3.79127278e-01  8.15484837e-02 -8.49187851e-01 -5.49129859e-01
  1.32160382e-01  2.36147147e-01 -7.77224961e-01 -2.10910000e+00
  4.15358281e-01  0.00000000e+00]",-0.20504686875661227,1.1809005106674129,"[-4.38337247e-06 -1.64718767e-04  2.58131621e-04  2.84351538e-04
 -1.13377945e-05  4.59585244e-06]",-5.487331607537855,0.004138873591397298,0.8048200039041098,-0.03890370395030047,"[-0.139977   -0.11138141 -0.07985529 -0.03554691  0.00195003  0.05329194
  0.09119378  0.13445157  0.17377483  0.19609089  0.20372636  0.15926314
  0.08026095 -0.10326149 -0.28080754 -0.35222154 -0.26309339 -0.21411206
 -0.23379484 -0.09761645  0.48329426  1.19177455  1.82825189  1.38477644
  0.00342833]","[ 2.55797447e-04  4.00338717e-05 -8.95802817e-04  7.58528175e-04
  3.37323425e-04 -5.32913029e-05]","[ 0.01103104 -0.00232873 -0.00023494  0.00293006 -0.00253285  0.00139576
 -0.00193859  0.00013983 -0.00050385  0.00212835  0.00357029  0.00355936
 -0.00173645 -0.00056016 -0.00276534  0.00021733 -0.00020379 -0.00182133
 -0.00385755  0.00015995]",0.08433224913448215,"[ 0.01103104 -0.00232873 -0.00023494  0.00293006 -0.00253285  0.00139576
 -0.00193859  0.00013983 -0.00050385  0.00212835  0.00357029  0.00355936
 -0.00173645 -0.00056016 -0.00276534  0.00021733 -0.00020379 -0.00182133
 -0.00385755  0.00015995]"
ADSK,"[ 0.23066537 -0.0729328  -0.02367267  0.1661102   0.00561138  0.15705657
 -0.25981286  0.27686557  0.11745724 -0.00390223  0.21426796  0.1498866
  0.22740145 -0.12925064  0.2765521   0.10449471  0.16838292 -0.0238337
  0.22838227  0.01025294 -0.52735394  0.06073907  0.07482803 -0.1726265
  0.00656531  0.06351234 -0.07473644 -0.05440078 -0.00860017 -0.08331598
 -0.02926145 -0.06704211 -0.17005095  0.52684693  0.73223456  0.84382829
 -1.08503231 -2.03906865 -0.55938828  0.18332172  1.72703921  0.9260231
 -0.72406523 -0.37300898  0.30229313  0.42540819 -0.61354712 -1.06607824
 -0.18178882 -0.00757855 -0.36615489 -2.58316016  1.94422483  0.        ]",-0.19479860287472062,1.1686239849724438,"[-1.31358570e-04 -1.37991815e-04 -3.49884660e-05  1.01244644e-04
 -8.69101797e-05 -6.22899731e-05]",-5.772263204889196,0.003112704847531003,0.8094986271977128,-0.03881156503971508,"[-0.13890519 -0.1098283  -0.07936412 -0.03349635 -0.00227912  0.05778294
  0.0937015   0.13417002  0.17825437  0.20389967  0.20875131  0.1561077
  0.08312824 -0.09755559 -0.28521613 -0.35943847 -0.25241926 -0.22266556
 -0.271851   -0.09657577  0.49251558  1.14319274  1.82901857  1.38054403
  0.00440285]","[ 3.31382999e-04  1.83736607e-04 -1.07095416e-03  6.85100700e-04
  8.04397061e-05 -4.43952804e-04]","[ 0.01173131 -0.00207564 -0.00012075  0.00151452 -0.00575657  0.00193856
 -0.00013561  0.00426621  0.00166604 -0.00149463  0.00043132  0.00325508
 -0.00072306  0.00020134 -0.00438861 -0.00057647 -0.00104319 -0.00048629
 -0.00544664  0.00471335]",0.08441066465145158,"[ 0.01173131 -0.00207564 -0.00012075  0.00151452 -0.00575657  0.00193856
 -0.00013561  0.00426621  0.00166604 -0.00149463  0.00043132  0.00325508
 -0.00072306  0.00020134 -0.00438861 -0.00057647 -0.00104319 -0.00048629
 -0.00544664  0.00471335]"
AEE,"[ 0.11071868  0.10923578  0.08926391  0.02509991  0.09710516  0.15673099
 -0.04184681  0.14403856  0.02742067  0.02117251  0.00456339  0.11069336
  0.05647092  0.04920005 -0.01745283 -0.0042982   0.25210154 -0.01550122
  0.05756886  0.06076229 -0.24390409  0.04927967 -0.1567815  -0.09561772
 -0.01167814 -0.06059354  0.12798129 -0.10548095  0.14248989  0.08562225
 -0.02921888 -0.0119703  -0.04897689  0.65159133  0.89922793  1.03310799
 -1.56548959 -2.02454969 -0.09880637  0.51758272  1.10165435  0.2855299
 -0.24676655  0.31031708  0.00989998 -0.46105623 -0.57506656  0.10894284
  0.61623215 -0.1708105  -0.64068982 -0.05271116  1.33603868  0.        ]",-0.5680394330693842,1.54227090608469,[-0.00017916 -0.00070843  0.00013436  0.00011797 -0.00012445 -0.00010614],-5.87275433769569,0.002815108885446659,0.8070440048707094,-0.03717830540913548,"[-0.13629795 -0.1135876  -0.07693998 -0.03319326  0.004215    0.0534497
  0.09091915  0.13516346  0.17006456  0.20239373  0.2002613   0.16762762
  0.0644512  -0.10639121 -0.27512338 -0.35766131 -0.26960028 -0.21569343
 -0.23784189 -0.09565512  0.45242398  1.16574717  1.82471061  1.35862239
  0.01309489]","[ 2.72312876e-04  5.89014988e-04 -6.28321410e-04  6.88759611e-04
  1.98751657e-04 -8.75468855e-05]","[ 1.22505274e-02 -1.46512404e-03  4.15225570e-04  1.23297591e-04
 -5.71919724e-03  3.23066663e-03  7.10305821e-04  2.30154156e-03
 -8.72562247e-05 -3.43161783e-04  2.50437687e-03  2.53929169e-03
 -3.22023828e-03  4.06607937e-04 -9.14389083e-04  1.30459103e-03
 -1.49929312e-03 -1.29791787e-03  2.05836737e-03  2.47731869e-03]",0.08460060619329071,"[ 1.22505274e-02 -1.46512404e-03  4.15225570e-04  1.23297591e-04
 -5.71919724e-03  3.23066663e-03  7.10305821e-04  2.30154156e-03
 -8.72562247e-05 -3.43161783e-04  2.50437687e-03  2.53929169e-03
 -3.22023828e-03  4.06607937e-04 -9.14389083e-04  1.30459103e-03
 -1.49929312e-03 -1.29791787e-03  2.05836737e-03  2.47731869e-03]"
AEP,"[ 0.12022054  0.14325661  0.11391445  0.02169862  0.09560064  0.17512681
 -0.04548587  0.12411309  0.01248317  0.03100709 -0.02736014  0.09580698
 -0.01690959  0.07428964 -0.09472577 -0.017813    0.15064572 -0.02417576
 -0.02805982  0.06818626 -0.15546123  0.05067829 -0.15360231 -0.05278445
 -0.06579795 -0.15816278  0.14056041 -0.07991742  0.14413105  0.06419267
 -0.04958955 -0.022136   -0.062145    0.46694859  0.5669456   0.56831435
 -1.20911823 -1.40763319  0.25946888  0.63722707  0.65905463  0.11471491
 -0.16941116  0.39335265 -0.07198003 -0.56988896 -0.65917989  0.08725989
  0.68503556 -0.33530147 -0.26933449  0.79633287  1.64548924  0.        ]",-0.2621029811439982,1.2344383206811245,[ 0.00017931 -0.00096264  0.00039207  0.00015552 -0.00012324 -0.00025851],-5.39293494755969,0.004548603812248171,0.8072384534563422,-0.03687101195195819,"[-0.13573614 -0.11371771 -0.07696552 -0.03267922  0.00419013  0.05275153
  0.09040272  0.13556136  0.1688051   0.20175459  0.19679858  0.16925023
  0.05974048 -0.10758542 -0.28300327 -0.35786032 -0.27819665 -0.21521063
 -0.22669071 -0.09417227  0.45422307  1.17583065  1.81290808  1.34230767
  0.0132697 ]",[ 0.00034931  0.00059567 -0.00068492  0.00063667  0.0001681  -0.0001481 ],"[ 1.16833398e-02 -2.45764703e-03 -9.09837434e-04  1.18628212e-03
 -4.13411098e-03  4.40178301e-03  1.09179825e-03  9.63400008e-04
 -5.32988235e-04 -5.29839947e-05  2.64440885e-03  2.32377128e-03
 -3.61286692e-03  2.08565168e-04 -1.00895376e-03  1.55399309e-03
 -1.82180550e-03 -1.01279360e-04  4.40799276e-03  2.99424447e-03]",0.08468708985557089,"[ 1.16833398e-02 -2.45764703e-03 -9.09837434e-04  1.18628212e-03
 -4.13411098e-03  4.40178301e-03  1.09179825e-03  9.63400008e-04
 -5.32988235e-04 -5.29839947e-05  2.64440885e-03  2.32377128e-03
 -3.61286692e-03  2.08565168e-04 -1.00895376e-03  1.55399309e-03
 -1.82180550e-03 -1.01279360e-04  4.40799276e-03  2.99424447e-03]"
AES,"[ 0.28647655 -0.10459049  0.04036029  0.01123373 -0.14301695  0.06060916
 -0.19323226  0.17617649  0.06779593  0.03300307  0.05095149  0.02999519
  0.12373959 -0.02668218  0.10051597  0.00313848 -0.12820108 -0.1334879
  0.06456303 -0.08739818 -0.22480312  0.01730579  0.27751466  0.00778733
  0.02066103 -0.06489704 -0.05606759  0.04396897 -0.10708939 -0.10485044
 -0.01769522 -0.11685234 -0.23385992 -0.31747221 -0.71988098 -0.90117499
  0.72362746  0.11479903  0.33355304  0.29620876  0.50951887  0.93876734
 -0.74521293 -0.70232928 -0.37312364 -0.20666855 -0.33885143 -1.05429104
  0.48763383  0.53148589  0.16709127 -1.21197726  1.68492189  0.        ]",0.6841177267446511,0.2967273165147915,"[-7.89864700e-05 -1.08429124e-04  3.33798611e-06 -1.47536817e-04
 -6.54294346e-06 -2.36562549e-04]",-6.067665946468338,0.0023165739129089326,0.8106407624883003,-0.03909290363185232,"[-1.37459735e-01 -1.13808579e-01 -8.33538037e-02 -3.62042580e-02
 -1.58446745e-04  5.45621527e-02  9.24813477e-02  1.35636111e-01
  1.72112859e-01  1.98014830e-01  2.04962561e-01  1.63026297e-01
  7.26848183e-02 -1.05665285e-01 -3.06804425e-01 -3.66871215e-01
 -2.69983868e-01 -2.36381103e-01 -2.33358742e-01 -9.91967790e-02
  5.35941766e-01  1.18415949e+00  1.83115108e+00  1.35921769e+00
  4.39759868e-03]","[ 5.87932894e-04 -8.19282087e-05 -1.13452044e-03  7.30599241e-04
 -8.43217042e-05 -7.62728085e-04]","[ 0.00902876 -0.00641574 -0.00510395  0.00686551 -0.0001929   0.00503437
  0.00049868  0.00063619  0.0018475  -0.00108891 -0.0009749   0.00133073
 -0.00288095  0.00126887 -0.00446467  0.00144148  0.00105174  0.00098941
 -0.00164792  0.00333927]",0.0848182670621081,"[ 0.00902876 -0.00641574 -0.00510395  0.00686551 -0.0001929   0.00503437
  0.00049868  0.00063619  0.0018475  -0.00108891 -0.0009749   0.00133073
 -0.00288095  0.00126887 -0.00446467  0.00144148  0.00105174  0.00098941
 -0.00164792  0.00333927]"
AFL,"[ 3.04912430e-01 -8.29514274e-02 -1.21662287e-02  2.56192194e-02
 -1.16775499e-01  1.01717017e-01 -2.50739815e-01  2.72182950e-01
  3.91181097e-02  3.86967252e-02  5.21911037e-02  1.01194513e-01
  1.99929154e-01 -8.68360177e-02  1.56300328e-01  5.55715333e-02
  4.22616690e-02 -1.26283147e-01  1.74989778e-01 -5.43117128e-02
 -4.01844921e-01  2.83708608e-02  1.47645915e-01 -8.66220996e-02
  6.47742013e-02 -4.52436695e-02 -4.37806330e-02 -1.66471039e-02
 -3.70130627e-02 -5.01169625e-02 -6.44967521e-03 -9.35034518e-02
 -2.38180780e-01  1.65426252e-01  6.02391821e-02 -4.50184813e-02
 -4.66503545e-01 -1.32820010e+00  1.25639733e-01  5.99560463e-01
  1.33282717e+00  1.05367081e+00 -9.97070852e-01 -6.16943984e-01
 -1.83412897e-01 -1.37818459e-01 -5.69667266e-01 -1.22514001e+00
  4.72575700e-01  6.18927810e-01  3.66062046e-04 -1.95915770e+00
  1.57777324e+00  0.00000000e+00]",0.12886040864492446,0.8453225135985364,"[-4.76988002e-04  1.13284898e-04 -1.12858269e-04  4.11141107e-04
 -1.56855424e-04  3.48871965e-05]",-5.569467136033019,0.0038125114413890973,0.8110180395226404,-0.038896564985193054,"[-0.13865815 -0.11334695 -0.08257933 -0.03509455 -0.00188968  0.05767168
  0.0913153   0.13577365  0.17216881  0.2012745   0.20807595  0.1595359
  0.07619569 -0.10187048 -0.29410344 -0.36746432 -0.25847939 -0.23205478
 -0.25606621 -0.10003932  0.50950252  1.16111608  1.84067457  1.36403349
  0.00603617]","[ 4.21804358e-04  1.40919119e-04 -1.00421296e-03  7.62605917e-04
 -1.83584581e-05 -7.12585853e-04]","[ 0.0105819  -0.00407864 -0.00268304  0.00336638 -0.00397873  0.00412029
  0.00113434  0.00310611  0.00201774 -0.0021     -0.00050261  0.00189327
 -0.00245545  0.00049398 -0.00492113  0.00133042  0.00097076  0.00049124
 -0.00376133  0.00353557]",0.08459734987394739,"[ 0.0105819  -0.00407864 -0.00268304  0.00336638 -0.00397873  0.00412029
  0.00113434  0.00310611  0.00201774 -0.0021     -0.00050261  0.00189327
 -0.00245545  0.00049398 -0.00492113  0.00133042  0.00097076  0.00049124
 -0.00376133  0.00353557]"
AIG,"[ 1.14786411e-01 -2.11270069e-01 -4.97621302e-02  1.71624753e-01
 -5.38377706e-02  1.27494632e-02 -1.90929837e-01  9.08535795e-02
  1.42421742e-01 -2.07215349e-02  2.56360940e-01  1.23917884e-02
  1.39060458e-01 -1.10767686e-01  3.16710064e-01  5.92608040e-02
 -9.51361849e-02 -1.29616896e-03  1.29881834e-01 -7.14095950e-02
 -2.32738489e-01  2.97269762e-02  3.56495033e-01 -5.71192585e-02
 -2.69554984e-02  1.95043513e-01 -2.37476093e-01  8.12983024e-02
 -1.87754943e-01 -2.04026948e-01  1.09654872e-02 -7.44307026e-02
 -9.82514584e-02 -3.73836296e-01 -4.81731516e-01 -4.01030312e-01
  1.07192059e+00  5.34063579e-01 -6.83330472e-01 -8.82303993e-01
  4.52017317e-01  9.58149106e-01 -8.56383339e-02 -6.04839376e-01
 -1.44873459e-01  6.27991565e-01  7.91877514e-02 -1.02730329e+00
 -7.84522582e-01 -3.46512591e-02  2.07016367e-01 -2.56233793e+00
  8.59731698e-01  0.00000000e+00]",0.6073153208992025,0.3679309276157159,"[ 3.83807861e-04  3.19269110e-04  7.68343473e-05  2.07677854e-04
 -4.65066932e-05 -1.25985393e-04]",-6.090341232373372,0.0022646360158302395,0.8071272479886532,-0.04006660515597807,"[-1.39486055e-01 -1.09660693e-01 -8.10505876e-02 -3.74288970e-02
 -4.14611967e-04  5.17487823e-02  9.49083690e-02  1.33714468e-01
  1.79885832e-01  1.97487182e-01  2.05769147e-01  1.56968891e-01
  8.55493536e-02 -1.00601379e-01 -3.05683774e-01 -3.55960153e-01
 -2.63565736e-01 -2.32602755e-01 -2.32795992e-01 -9.81456778e-02
  5.49019123e-01  1.17247287e+00  1.82476986e+00  1.39861138e+00
 -6.70600354e-03]","[ 6.92105812e-04 -3.72252183e-04 -1.37033577e-03  8.02810326e-04
  6.76047434e-05 -3.39119064e-04]","[ 0.00878255 -0.00573546 -0.00360752  0.00778707  0.00109679  0.00206349
 -0.0026856   0.00037863  0.00206273  0.00088662 -0.00061431  0.00192491
 -0.00053879  0.00227689 -0.00434081 -0.00204321 -0.00052075  0.00115526
 -0.00541012  0.00109443]",0.08471299093725111,"[ 0.00878255 -0.00573546 -0.00360752  0.00778707  0.00109679  0.00206349
 -0.0026856   0.00037863  0.00206273  0.00088662 -0.00061431  0.00192491
 -0.00053879  0.00227689 -0.00434081 -0.00204321 -0.00052075  0.00115526
 -0.00541012  0.00109443]"
AIZ,"[ 6.37131138e-02 -1.96350870e-01 -2.50219000e-02  1.32505685e-01
 -4.81952652e-02 -8.65395147e-03 -1.35232956e-01  5.80494157e-02
  1.17792287e-01  6.08116274e-03  1.91522274e-01 -5.10258190e-02
  9.07991908e-02 -4.21070962e-02  2.60763766e-01 -5.61730742e-04
 -1.33245168e-02  1.13739447e-02  8.67342237e-02 -5.36326084e-02
 -1.41774539e-01  4.26590031e-02  3.67301524e-01 -7.61359897e-03
 -3.66903682e-02  2.42951220e-01 -2.10077498e-01  6.72580711e-02
 -1.78450680e-01 -1.61944893e-01  4.59169607e-02 -5.18247500e-02
 -3.76080769e-02 -4.66714087e-01 -4.44372470e-01 -2.19865864e-01
  1.17219447e+00  7.00580631e-01 -9.73970141e-01 -1.32875901e+00
  2.19758302e-01  9.97115028e-01  5.20242319e-01 -1.14593430e-01
 -4.79137154e-01  1.34663301e-01 -9.45060253e-02 -8.26786110e-01
 -3.26461058e-01  2.12779521e-01 -2.19433380e-02 -2.25693606e+00
  4.82953135e-01  0.00000000e+00]",0.6372001206331948,0.3377262520178299,"[ 2.17739523e-04  2.97158437e-04  5.87146999e-06  2.02612102e-04
 -4.31025081e-05  5.77004926e-07]",-6.304287730627473,0.0018284480525909807,0.8060820698901908,-0.03993578599957759,"[-1.38911753e-01 -1.10694015e-01 -8.09267256e-02 -3.79322456e-02
  1.22762620e-03  5.07175999e-02  9.41832917e-02  1.34716376e-01
  1.77375491e-01  1.94714143e-01  2.03663075e-01  1.61313481e-01
  8.19632001e-02 -1.05169323e-01 -2.98500940e-01 -3.54834540e-01
 -2.67834240e-01 -2.29785815e-01 -2.21685789e-01 -9.53903712e-02
  5.51257040e-01  1.18541650e+00  1.82222979e+00  1.40602998e+00
 -6.43762873e-03]",[ 0.00066146 -0.00035025 -0.00125042  0.00091498  0.000119   -0.00016488],"[ 8.48967402e-03 -5.58131683e-03 -3.07775115e-03  8.04685806e-03
  1.59648893e-03  1.24744096e-03 -3.86980301e-03 -3.47658442e-04
  2.22770014e-03  2.61059826e-03  8.33866624e-04  9.79711524e-04
 -1.89025733e-03  1.74670541e-03 -3.71547222e-03 -8.80148812e-04
  2.27722893e-04  3.52402912e-04 -4.42726491e-03 -6.59197144e-06]",0.08478553748036381,"[ 8.48967402e-03 -5.58131683e-03 -3.07775115e-03  8.04685806e-03
  1.59648893e-03  1.24744096e-03 -3.86980301e-03 -3.47658442e-04
  2.22770014e-03  2.61059826e-03  8.33866624e-04  9.79711524e-04
 -1.89025733e-03  1.74670541e-03 -3.71547222e-03 -8.80148812e-04
  2.27722893e-04  3.52402912e-04 -4.42726491e-03 -6.59197144e-06]"
AJG,"[ 2.55735088e-01 -7.60839149e-02  1.05656746e-01  1.39219486e-01
 -4.49437850e-02  1.13328620e-01 -1.81942586e-01  1.50152087e-01
  1.84483930e-01  2.04632977e-03  1.95382223e-01  3.03198296e-02
  9.61621265e-02  5.14302044e-03  1.29230290e-01 -2.35767795e-03
 -9.34348874e-02 -6.06297971e-02  1.62482540e-02 -4.12666116e-02
 -2.68147656e-01  6.76487815e-02  3.12252714e-01 -2.30905957e-02
 -8.95039461e-02  5.60812578e-03 -6.11851486e-02  4.16081419e-02
 -1.14856249e-01 -1.72433138e-01 -4.48672192e-02 -1.16043085e-01
 -1.99008454e-01 -3.37643317e-01 -5.44213675e-01 -5.31400905e-01
  8.52064298e-01  2.43533926e-01 -2.59185794e-01 -3.01260512e-01
  4.51326014e-01  8.84109607e-01 -3.10546922e-01 -5.04450926e-01
 -1.48754647e-01  7.41411959e-02 -3.94385028e-01 -8.45566788e-01
  2.17142022e-01  4.08133003e-03 -1.05084962e-01 -1.05002357e+00
  2.77326661e+00  0.00000000e+00]",0.4875179280207965,0.48780571381087123,"[ 5.03844200e-04  7.69877766e-05  2.81892917e-04  4.17144716e-04
 -1.17688336e-04 -2.46251292e-04]",-5.685096232572522,0.0033962064082263786,0.8100116607724643,-0.038838177239946585,"[-1.35964819e-01 -1.10739717e-01 -8.08380845e-02 -3.47035041e-02
  1.70490399e-04  5.36895199e-02  9.62449066e-02  1.34472906e-01
  1.77527073e-01  1.98414795e-01  2.03304505e-01  1.63972745e-01
  7.39840273e-02 -1.05359721e-01 -3.04553373e-01 -3.60647707e-01
 -2.74002326e-01 -2.29539967e-01 -2.39068243e-01 -9.11726053e-02
  5.39776181e-01  1.17958815e+00  1.80656289e+00  1.36918928e+00
  3.68440908e-03]","[ 5.85546976e-04 -1.52693618e-04 -1.27829180e-03  6.47338101e-04
 -6.00540432e-05 -6.38086322e-04]","[ 0.00895654 -0.00589304 -0.00401408  0.00721535  0.00021739  0.00333331
 -0.00114677  0.00045978  0.00176708  0.00017304 -0.00032262  0.00191178
 -0.00208733  0.00101606 -0.00381116  0.00060251 -0.00047834  0.00024463
 -0.00109718  0.00618075]",0.0848384331520526,"[ 0.00895654 -0.00589304 -0.00401408  0.00721535  0.00021739  0.00333331
 -0.00114677  0.00045978  0.00176708  0.00017304 -0.00032262  0.00191178
 -0.00208733  0.00101606 -0.00381116  0.00060251 -0.00047834  0.00024463
 -0.00109718  0.00618075]"
AKAM,"[ 2.07260732e-01 -3.01741124e-02  7.08705861e-02  9.95473079e-02
 -5.23234407e-02  1.46200436e-01 -1.79645419e-01  1.51114663e-01
  9.67266007e-02  2.02218398e-02  8.67819537e-02 -1.17654776e-02
  3.03810425e-02  7.63897135e-04  6.22374867e-02 -7.40052911e-03
 -1.15114797e-01 -5.33998264e-02 -4.47136301e-02  4.56540382e-03
 -1.66829325e-01  5.62330889e-02  1.75204662e-01  7.84508848e-02
 -1.14255329e-01 -1.39342459e-01 -1.26936679e-02  4.53153543e-03
 -1.01217144e-01 -1.21924330e-01 -6.99732552e-02 -5.22395701e-02
 -2.07637152e-01 -2.18833491e-01 -5.13925218e-01 -7.45223701e-01
  5.83852132e-01  4.54573956e-01  3.02473183e-01  8.21440181e-02
 -1.73749807e-01  2.62510929e-01 -2.28409683e-02  5.63584440e-02
 -4.74014424e-02 -2.14008438e-01 -7.12591034e-01 -7.88257224e-01
  4.42676763e-01 -6.09909173e-03  8.66156933e-02 -4.95451583e-01
  2.50860162e+00  0.00000000e+00]",0.44752347850716356,0.5259499807382568,"[ 2.26238496e-04 -2.91726816e-04  1.74587836e-04  1.91706808e-04
 -8.18031127e-05 -5.42319505e-05]",-5.729784524754953,0.0032477769737588196,0.809019668128607,-0.03842786698299082,"[-1.36744672e-01 -1.11674354e-01 -8.09371638e-02 -3.37244891e-02
  3.31308589e-04  5.36330010e-02  9.32451141e-02  1.35170603e-01
  1.73282718e-01  1.96768142e-01  2.00066643e-01  1.64429577e-01
  6.99771715e-02 -1.06237673e-01 -3.06012927e-01 -3.60048237e-01
 -2.80383328e-01 -2.24319720e-01 -2.26539216e-01 -9.21415857e-02
  5.15286344e-01  1.20153814e+00  1.80192715e+00  1.34531358e+00
  5.92889606e-03]","[ 5.11260815e-04 -7.57461355e-05 -1.15352038e-03  5.84826181e-04
  8.19029495e-05 -6.50792443e-04]","[ 9.35715014e-03 -5.77038607e-03 -4.62989036e-03  6.44825595e-03
  7.55880441e-04  4.97478050e-03 -1.05619796e-04 -1.46228032e-03
  4.57563474e-05  8.31527287e-04  1.29442977e-03  2.29981583e-03
 -2.84332262e-03  7.25969455e-05 -3.62449843e-03  1.25133750e-03
 -4.86254367e-04  9.17689919e-04  4.28432165e-04  5.30416426e-03]",0.08476171529798515,"[ 9.35715014e-03 -5.77038607e-03 -4.62989036e-03  6.44825595e-03
  7.55880441e-04  4.97478050e-03 -1.05619796e-04 -1.46228032e-03
  4.57563474e-05  8.31527287e-04  1.29442977e-03  2.29981583e-03
 -2.84332262e-03  7.25969455e-05 -3.62449843e-03  1.25133750e-03
 -4.86254367e-04  9.17689919e-04  4.28432165e-04  5.30416426e-03]"
ALB,"[ 6.24012241e-02 -1.94380161e-01 -7.38973209e-02  9.32115655e-02
 -6.27518203e-02  3.97199766e-02 -1.27658285e-01  6.81098962e-02
  6.75635362e-02 -2.73696378e-02  1.55444255e-01 -1.20649217e-02
  1.39259351e-01 -1.14680010e-01  3.19016518e-01  4.97787823e-02
 -1.00324088e-01 -2.23101718e-02  1.31427425e-01 -7.32210689e-02
 -1.48792984e-01 -1.76686951e-02  1.97600855e-01  5.17232248e-02
  3.19835742e-02  7.32828834e-02 -1.63541835e-01  1.37694721e-02
 -1.97015315e-01 -1.03414977e-01 -2.48680502e-02  9.83319978e-03
 -1.36209945e-01 -1.46068168e-01 -4.23244524e-01 -6.72477497e-01
  6.42458237e-01  4.45944703e-01  1.70838504e-01 -1.24626083e-01
 -3.73122752e-02  2.89506755e-01 -2.02372517e-01 -3.92336626e-01
 -5.02653973e-04  3.50207951e-01  2.00757575e-01 -5.87977258e-01
 -6.75664204e-01 -9.60004992e-02 -1.57062130e-02 -2.61666398e+00
  2.42225817e-01  0.00000000e+00]",0.5224560370204916,0.45548400836291336,"[ 5.59079609e-04  1.30335850e-04  6.65306201e-05  1.24914418e-04
 -4.53933630e-05 -3.19115276e-05]",-6.433039824000359,0.0016075567101476171,0.8060552230161413,-0.03991811832925888,"[-1.40024488e-01 -1.11583831e-01 -8.12484254e-02 -3.65899549e-02
  1.50530482e-03  5.10016949e-02  9.24808367e-02  1.33505203e-01
  1.75959862e-01  1.96614655e-01  2.05671967e-01  1.57443008e-01
  8.56397315e-02 -1.01740367e-01 -3.05171733e-01 -3.57754784e-01
 -2.63943482e-01 -2.33701492e-01 -2.22584024e-01 -1.04944674e-01
  5.20304519e-01  1.19568057e+00  1.83854654e+00  1.37827087e+00
 -2.20278327e-03]",[ 0.00053893 -0.00036339 -0.00111421  0.00068228  0.00025492 -0.00044479],"[ 9.50303351e-03 -5.52382916e-03 -4.39178228e-03  6.57599990e-03
  8.27422765e-04  4.48182598e-03 -6.36942060e-04 -1.10660068e-03
  1.80451447e-04  3.60522179e-04 -1.24350837e-05  2.44200581e-03
 -1.28348322e-03  2.66868897e-03 -3.04791312e-03 -1.78533944e-03
 -6.95159967e-04  6.07484799e-04 -5.61009478e-03 -5.63934254e-04]",0.08468347705302795,"[ 9.50303351e-03 -5.52382916e-03 -4.39178228e-03  6.57599990e-03
  8.27422765e-04  4.48182598e-03 -6.36942060e-04 -1.10660068e-03
  1.80451447e-04  3.60522179e-04 -1.24350837e-05  2.44200581e-03
 -1.28348322e-03  2.66868897e-03 -3.04791312e-03 -1.78533944e-03
 -6.95159967e-04  6.07484799e-04 -5.61009478e-03 -5.63934254e-04]"
