,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AEE,"[ 0.35149672  0.18171139 -0.22604391 -0.0903724  -0.03013764  0.04620605
 -0.05625476 -0.6928714  -0.51035496 -0.07345867  0.07006686 -0.12269524
  0.32697721  0.05828361 -0.13749382  0.26674276  0.09763651  0.49605446
 -0.3036211   0.04242116 -0.11351317  0.26671361  0.07956876 -0.49149153
 -0.06533494 -0.09172779 -0.66867674  0.56955721 -0.87719899  0.15869145
  0.12845816 -0.0255946  -0.64822872 -1.80003069  1.57416893  1.39042977
 -2.53148886  0.56201156  3.86457872 -0.49984786 -2.29060947  0.99867636
  2.59650522 -2.25621631 -2.90494056  3.57995938  0.34841982 -1.45754786
  2.39587277 -2.04302827 -1.67272412  2.93849082 -1.49019778  0.        ]",1.0141743876058575,-0.074575727217358,"[ 9.66103373e-04 -7.38352403e-04 -9.63595018e-06 -1.72861867e-04
 -3.86895902e-04 -1.00355709e-03]",-4.639232071829131,0.009665116893978946,0.7434625314745856,-0.03289400231855159,"[-0.12092108 -0.09655217 -0.062202   -0.02212403  0.01315091  0.03159509
  0.07615741  0.13452688  0.17439198  0.18601641  0.20467496  0.15139959
  0.0258272  -0.12607249 -0.30980843 -0.30575425 -0.287112   -0.21983674
 -0.21045982  0.00938463  0.61349496  1.1211887   1.77983826  0.89765684
 -0.04854052]",[ 0.00099178 -0.00345582  0.00061006  0.00012958 -0.00151561 -0.00142492],"[ 6.35729858e-03  2.75447408e-03 -1.03199485e-03 -2.11638013e-03
 -3.92100255e-05  1.24504615e-02 -1.47790930e-04 -7.06567033e-03
  1.75692016e-03  7.13419357e-03 -5.59417724e-03 -6.59840839e-03
  9.35601288e-03  8.65907204e-04 -6.26190580e-03  6.37220751e-03
 -4.61017569e-03 -4.33351948e-03  9.57149493e-03 -3.86834085e-03]",0.08430414857445695,"[ 6.35729858e-03  2.75447408e-03 -1.03199485e-03 -2.11638013e-03
 -3.92100255e-05  1.24504615e-02 -1.47790930e-04 -7.06567033e-03
  1.75692016e-03  7.13419357e-03 -5.59417724e-03 -6.59840839e-03
  9.35601288e-03  8.65907204e-04 -6.26190580e-03  6.37220751e-03
 -4.61017569e-03 -4.33351948e-03  9.57149493e-03 -3.86834085e-03]"
AEP,"[ 0.39460103  0.25423285 -0.2393284  -0.12678235  0.1300034   0.02924438
 -0.03419419 -0.4405844  -0.33472968 -0.011594    0.13839182 -0.04401309
  0.17417026  0.0310659  -0.11206465  0.06072801  0.05936796  0.49671623
 -0.31497671  0.11105192 -0.09054711  0.05075652 -0.03576643 -0.18866493
 -0.1280385  -0.15078022 -0.48317686  0.30944688 -0.54121429  0.13799703
  0.06737614 -0.18170936 -0.28786983 -0.98648376  0.63246293  1.13777727
 -0.78803206 -0.77234696  2.08096045  0.78549308 -1.74205287  0.13517161
  2.32624872 -1.19983009 -2.49801921  2.21584691  0.58767347 -0.97411249
  1.50527417 -1.66038724 -1.56412294  3.46424052 -0.63444707  0.        ]",0.4351781009471479,0.5053653194745756,"[ 1.41957608e-03  3.99406606e-04  6.85673230e-05  4.53832040e-04
 -2.89832609e-04 -3.35176242e-04]",-4.4345552379824165,0.011860339763388126,0.744372316551084,-0.03219983726839395,"[-0.12114384 -0.09750108 -0.05804181 -0.02223485  0.01416325  0.03946951
  0.08289115  0.13665761  0.17705031  0.18912609  0.19705966  0.14882717
  0.02830692 -0.13950326 -0.30973255 -0.30658959 -0.28678526 -0.21275137
 -0.20829804 -0.01997524  0.59536313  1.19319507  1.76077033  0.88755249
 -0.03549462]","[ 3.54175631e-04 -2.41421951e-03  5.32957066e-04  3.96870716e-05
 -2.01350092e-03 -3.79174115e-04]","[ 8.67007558e-03 -3.60505883e-05 -1.51213730e-03  2.68648160e-03
 -3.92146747e-03  7.21261401e-03  3.36899089e-03 -5.58002931e-03
 -7.20681361e-04  6.45734436e-03 -2.54432105e-03 -5.46771829e-03
  5.86691480e-03  1.32425470e-03 -4.95947063e-03  3.70400087e-03
 -3.35602557e-03 -3.64169415e-03  1.11620042e-02 -1.24389255e-03]",0.0845534482187017,"[ 8.67007558e-03 -3.60505883e-05 -1.51213730e-03  2.68648160e-03
 -3.92146747e-03  7.21261401e-03  3.36899089e-03 -5.58002931e-03
 -7.20681361e-04  6.45734436e-03 -2.54432105e-03 -5.46771829e-03
  5.86691480e-03  1.32425470e-03 -4.95947063e-03  3.70400087e-03
 -3.35602557e-03 -3.64169415e-03  1.11620042e-02 -1.24389255e-03]"
AES,"[ 0.41338019  0.33478044  0.07997383 -0.11444849  0.31376449 -0.00854441
  0.01917807  0.38135743  0.23237727 -0.08505414  0.03381194  0.03770443
 -0.09417306  0.00458067 -0.08933829 -0.37212978  0.05416939  0.21092916
 -0.18568659  0.39248891 -0.10143235 -0.22890631 -0.01814483  0.39897191
 -0.15676347 -0.03139933  0.16950296 -0.30821521  0.05588596 -0.24556156
 -0.49209906 -0.62412561  0.41433924  1.60952351 -1.55528724  0.67360878
  3.62674919 -3.6667593  -1.27373701  1.80030531 -2.00845682  1.26288291
  0.87740198 -0.58519129  1.45780158 -1.51341628 -0.73268831  0.49224414
 -0.91092477  0.77708433 -0.52753954  1.9658113   1.54551878  0.        ]",-1.0110028596263638,1.9754881856502875,[ 0.00051017 -0.00012532  0.00017156  0.00070989 -0.00021388  0.00028632],-5.091293620479776,0.006150058896888214,0.7447686805164251,-0.03142443893881915,"[-0.11433937 -0.09719043 -0.05303455 -0.02318473  0.0161926   0.06559717
  0.10493468  0.1330229   0.1713067   0.19192492  0.18247491  0.14479303
  0.02921798 -0.16948125 -0.30345813 -0.33278718 -0.27109148 -0.18007038
 -0.20789582 -0.06012346  0.61057116  1.33498493  1.74674564  0.90723019
  0.01071939]",[-0.00109127 -0.0005831  -0.00060943 -0.00134841 -0.0031971   0.00153199],"[ 0.01593668 -0.00635608 -0.00227084  0.0149115  -0.01236868 -0.00251724
  0.0056904  -0.0063982   0.00223954  0.00302824 -0.00030363  0.0054712
 -0.00426356 -0.00289261 -0.00116224 -0.00308604  0.00417269 -0.00011941
  0.00655329  0.00473231]",0.08568462538716536,"[ 0.01593668 -0.00635608 -0.00227084  0.0149115  -0.01236868 -0.00251724
  0.0056904  -0.0063982   0.00223954  0.00302824 -0.00030363  0.0054712
 -0.00426356 -0.00289261 -0.00116224 -0.00308604  0.00417269 -0.00011941
  0.00655329  0.00473231]"
AFL,"[ 0.3289523   0.43022365 -0.18239747 -0.33553504  0.07372734 -0.19464899
  0.0265116   0.06134215 -0.02229621 -0.04509236  0.22026162 -0.22412939
 -0.05137909  0.10569439  0.00934466 -0.05693783  0.12214514  0.20457711
 -0.18737238  0.28585976 -0.0864086  -0.18186815 -0.14504526  0.0407396
 -0.01484479  0.11519171 -0.07919953 -0.06551788 -0.10129291 -0.06716147
 -0.3081155  -0.65690831  0.12011694  0.46155037 -0.8976008   0.51797788
  1.973763   -2.73478099 -0.66818099  2.29616372 -1.55085375 -0.09386161
  2.38842767 -1.33485326 -1.43171459  1.17977355  0.21928388 -0.96157652
  0.46469343  0.70918586 -1.22386422  0.8028332   1.99900601  0.        ]",-0.44393326570044245,1.39470817730055,[ 0.00022026  0.00252697 -0.00051724  0.00035333  0.00010698  0.00033796],-4.457719356326411,0.011588763010890124,0.7429866958055247,-0.0304894833102055,"[-0.11980974 -0.1026147  -0.05916095 -0.02774223  0.01553383  0.05527349
  0.09594236  0.13432141  0.17975882  0.17977991  0.18485358  0.15133344
  0.03676819 -0.14793608 -0.29916814 -0.33419513 -0.27214936 -0.19392893
 -0.2056769  -0.05493374  0.58024937  1.24953219  1.78262926  0.93496705
 -0.00513699]","[-5.15171963e-04 -1.05539325e-03  2.56664710e-05 -9.32707346e-04
 -3.34571335e-03  7.89768534e-04]","[ 0.01265217 -0.00448024 -0.00288026  0.01032215 -0.00966855 -0.00087897
  0.0073546  -0.00512472 -0.00144523  0.00682343 -0.00250632 -0.00248306
  0.00320921 -0.00017289 -0.00484412  0.0006657   0.00387824 -0.00202296
  0.00373984  0.00578608]",0.08509323649052916,"[ 0.01265217 -0.00448024 -0.00288026  0.01032215 -0.00966855 -0.00087897
  0.0073546  -0.00512472 -0.00144523  0.00682343 -0.00250632 -0.00248306
  0.00320921 -0.00017289 -0.00484412  0.0006657   0.00387824 -0.00202296
  0.00373984  0.00578608]"
AIG,"[ 3.21477212e-01  2.49067310e-01 -1.64761032e-01 -2.10548258e-01
  2.22989453e-01 -8.80794172e-02  2.84393492e-03  1.56221593e-01
  1.52781429e-01  2.54849873e-02  1.63814425e-01 -8.40011812e-02
 -7.03847106e-02  1.41190703e-01  3.31304749e-02 -1.44171892e-01
  6.64931924e-02  2.42511143e-01 -1.65427041e-01  2.72408625e-01
 -1.64188133e-01 -2.71490225e-01 -2.70445876e-01  2.78838470e-01
 -1.29446566e-01  3.12588690e-02  1.11874648e-01 -1.91923555e-01
  5.21116398e-02 -4.22228788e-02 -2.54172373e-01 -4.93070826e-01
  3.05037423e-01  7.83860888e-01 -1.22253247e+00  5.88203936e-01
  2.56209368e+00 -3.34700043e+00 -1.10774958e+00  2.66862043e+00
 -1.64354403e+00 -2.25555685e-01  2.07462579e+00 -5.06971723e-01
 -7.47805789e-01 -2.90351448e-01  1.87008763e-01  2.57908356e-01
 -7.16979967e-01  3.53704443e-01  1.97004259e-01  7.00575492e-01
  8.46189907e-01  0.00000000e+00]",-0.645048006863502,1.6028970003727496,[ 0.00167571  0.00190086 -0.00023427  0.00150989 -0.00046986  0.00032032],-4.306621924788919,0.013479005869257751,0.7428289221214794,-0.03223866709658761,"[-0.11957685 -0.09946695 -0.05545046 -0.02526219  0.01520499  0.05854664
  0.10192226  0.13806228  0.17720079  0.18670479  0.18390837  0.15276963
  0.03666749 -0.15344393 -0.30349366 -0.3306634  -0.26946842 -0.19443981
 -0.21752388 -0.06519206  0.56105354  1.3050077   1.75611228  0.9208107
  0.00648629]","[-8.51524419e-04 -5.95576423e-04  7.38454708e-05 -7.70911392e-04
 -2.90091517e-03  1.28183853e-03]","[ 0.01357551 -0.00537127 -0.0026199   0.01195199 -0.01142075 -0.00216008
  0.00843032 -0.00529542 -0.0018546   0.00597706 -0.00016002 -0.00058308
 -0.00071475 -0.00025926 -0.00159686 -0.00286607  0.002967    0.00199157
  0.00343822  0.00263314]",0.0853160567276756,"[ 0.01357551 -0.00537127 -0.0026199   0.01195199 -0.01142075 -0.00216008
  0.00843032 -0.00529542 -0.0018546   0.00597706 -0.00016002 -0.00058308
 -0.00071475 -0.00025926 -0.00159686 -0.00286607  0.002967    0.00199157
  0.00343822  0.00263314]"
AIZ,"[ 0.25533889 -0.03411429 -0.00806498 -0.06315981  0.06123982  0.11687145
 -0.00482219 -0.49487275 -0.34844053 -0.15374495  0.40238743  0.01506235
  0.35525166  0.31646783 -0.03506943  0.11563324  0.07893778  0.2095827
 -0.25858426  0.0098856   0.06105829  0.21483624 -0.05589385 -0.27019297
 -0.03148559 -0.0227985  -0.55712165  0.68067377 -0.51430415  0.09449786
  0.21814589  0.08587374 -0.58293322 -1.90491154  1.4512325   1.58913471
 -3.04683     0.79686919  4.11697764 -1.16929636 -2.2993347   0.55947104
  1.98120791 -0.69920939 -2.81882204  1.95328498  2.03219131 -1.70735717
 -0.19360851 -0.25871321 -0.63476526  2.28982324 -0.59016938  0.        ]",1.0419369175491595,-0.0852968191992582,"[-4.62317821e-05  2.16584649e-03 -9.67374159e-04  2.17098686e-04
 -2.95616339e-04 -4.42769055e-04]",-4.41733898295441,0.01206629822705196,0.7414329676627979,-0.03496472162155406,"[-1.16488989e-01 -9.56485053e-02 -5.96707322e-02 -2.08016446e-02
  1.46934377e-02  3.83217072e-02  8.22054607e-02  1.32205067e-01
  1.87447231e-01  1.92393104e-01  2.06345217e-01  1.64256241e-01
  2.90533893e-02 -1.36987527e-01 -3.12357961e-01 -3.31652829e-01
 -2.84968091e-01 -2.21809786e-01 -1.84503815e-01 -1.23421629e-03
  5.96460038e-01  1.17560169e+00  1.79597014e+00  9.13785186e-01
 -4.13574936e-02]",[ 0.00142069 -0.00245909  0.00050602  0.00036589 -0.00119297 -0.00131785],"[ 0.00593371  0.00243384 -0.00043659 -0.00350169  0.00060412  0.01309982
 -0.0019459  -0.00702375  0.00055528  0.0054027  -0.00120669 -0.00640992
  0.00477788  0.00575999 -0.00734633 -0.00123939 -0.00028406 -0.00159858
  0.00793771 -0.00116997]",0.08442933310125972,"[ 0.00593371  0.00243384 -0.00043659 -0.00350169  0.00060412  0.01309982
 -0.0019459  -0.00702375  0.00055528  0.0054027  -0.00120669 -0.00640992
  0.00477788  0.00575999 -0.00734633 -0.00123939 -0.00028406 -0.00159858
  0.00793771 -0.00116997]"
AJG,"[ 4.38516383e-01  4.67093269e-01 -2.18274373e-01 -2.72828651e-01
  2.95889266e-01 -1.32365755e-01  1.08077634e-02  2.38083787e-01
  1.50062439e-01  5.01074391e-02  1.14074586e-01 -8.89069916e-02
 -1.68267980e-01  2.83042655e-03 -2.20341055e-02 -2.59221229e-01
  6.13813702e-02  3.66829547e-01 -2.34156825e-01  3.66663467e-01
 -1.71070482e-01 -3.69517794e-01 -2.25401383e-01  3.55990662e-01
 -1.67242315e-01 -4.10837159e-02  1.01585215e-01 -3.60968786e-01
  7.07963786e-02 -6.06775848e-02 -3.74172760e-01 -7.23313059e-01
  4.74070376e-01  1.38795725e+00 -1.70374419e+00  4.24736200e-01
  3.86671164e+00 -4.27174689e+00 -2.10748512e+00  3.55257252e+00
 -1.44422907e+00 -3.84095548e-01  2.15283903e+00 -5.86419069e-01
 -5.41970740e-01 -3.24672410e-01 -2.47851523e-01  2.59901218e-01
 -5.72540332e-02  3.86175844e-02 -7.92959471e-01  1.97265267e+00
  1.63445996e+00  0.00000000e+00]",-1.2098568090806538,2.164986322085032,"[-3.21498817e-05  1.18396345e-03 -2.74687088e-04  6.88736822e-04
 -1.06460892e-04  4.64770800e-04]",-4.828171799326515,0.008001135584395655,0.7452992199282368,-0.030149852722995186,"[-0.12053375 -0.10118291 -0.05356198 -0.02585344  0.01574491  0.06073139
  0.10201404  0.1380149   0.17529765  0.18579623  0.17906089  0.14510741
  0.03576015 -0.16071847 -0.30132921 -0.32017616 -0.27486698 -0.1854132
 -0.2193481  -0.07817856  0.56711105  1.32229931  1.74053353  0.9061181
  0.00641435]","[-1.30496677e-03 -4.78925466e-04 -4.10437911e-05 -1.03574541e-03
 -3.57731773e-03  1.80883860e-03]","[ 1.53474713e-02 -6.85158731e-03 -2.95200630e-03  1.55270121e-02
 -1.41001389e-02 -5.04340393e-03  1.07666865e-02 -4.82818312e-03
 -2.34388817e-03  6.30591147e-03 -3.63886997e-04  3.67521084e-06
 -6.90854332e-04 -1.69253230e-03 -1.52714639e-03 -9.59081351e-04
  2.42046368e-03 -5.13196240e-04  7.01632935e-03  5.01140398e-03]",0.08540343210402059,"[ 1.53474713e-02 -6.85158731e-03 -2.95200630e-03  1.55270121e-02
 -1.41001389e-02 -5.04340393e-03  1.07666865e-02 -4.82818312e-03
 -2.34388817e-03  6.30591147e-03 -3.63886997e-04  3.67521084e-06
 -6.90854332e-04 -1.69253230e-03 -1.52714639e-03 -9.59081351e-04
  2.42046368e-03 -5.13196240e-04  7.01632935e-03  5.01140398e-03]"
AKAM,"[ 1.35889114e-01  5.30484457e-02  1.82344443e-01 -1.83309819e-01
  9.39209975e-02 -7.32206545e-03  8.08074635e-02  1.67315741e-01
  5.13694364e-02 -2.31880002e-01  5.31094353e-01  1.94870109e-02
  1.13241025e-01  4.11172691e-01  6.92661816e-02 -1.70824258e-01
  8.83255900e-02 -2.18086184e-01 -1.26685318e-01  1.60741707e-01
  1.79159655e-01 -4.49566118e-02 -1.50709545e-01  1.07602928e-01
  8.60978950e-02  1.85030804e-01 -6.74928463e-02  2.83265931e-01
  1.33120951e-01 -1.42341577e-01 -8.57953296e-02 -2.30204531e-01
 -6.81385161e-02 -3.92805631e-01 -1.12886674e-01  1.02769847e+00
 -5.29646779e-01 -8.10834882e-01  1.43227941e+00 -3.32338180e-01
 -1.72131504e+00  2.01450993e-01  9.35517012e-01  4.72802867e-01
 -8.86151036e-01 -6.51396445e-01  2.06717149e+00 -1.22683888e+00
 -2.27928223e+00  2.35840444e+00 -6.57936237e-02  1.00529247e-03
  2.44312202e+00  0.00000000e+00]",0.20275523749721946,0.756827592814366,[0.00125021 0.00081376 0.00072334 0.00051446 0.00042142 0.00099104],-4.254373371601777,0.0142019873264314,0.7389117902032851,-0.034104464835967845,"[-0.11240739 -0.09851112 -0.0584705  -0.02386036  0.01707367  0.05942847
  0.09852856  0.12844065  0.19175958  0.19162946  0.19339693  0.16699427
  0.03487174 -0.15732687 -0.30654666 -0.37075446 -0.27007584 -0.20399828
 -0.16578438 -0.04060533  0.58995765  1.27044415  1.82166665  0.95200237
 -0.00516415]","[ 5.72685622e-04 -5.28522924e-04 -1.06129259e-04 -3.73118995e-04
 -2.08194816e-03  9.14667506e-05]","[ 0.0100781  -0.00207682 -0.00160003  0.00350281 -0.00414521  0.0051913
  0.00017964 -0.00548477 -0.00053455  0.0027435   0.00244337 -0.00108347
 -0.00220057  0.00554203 -0.00610482 -0.00714516  0.00719689  0.00045161
  0.00138725  0.00707533]",0.08514797053516947,"[ 0.0100781  -0.00207682 -0.00160003  0.00350281 -0.00414521  0.0051913
  0.00017964 -0.00548477 -0.00053455  0.0027435   0.00244337 -0.00108347
 -0.00220057  0.00554203 -0.00610482 -0.00714516  0.00719689  0.00045161
  0.00138725  0.00707533]"
ALB,"[ 0.29223466  0.48504273 -0.21634706 -0.27329764  0.16917466 -0.18756966
  0.03493414  0.20455327  0.04608452  0.10281728  0.02947681 -0.12467857
 -0.26960578 -0.17884955 -0.02663745 -0.21339507  0.03649235  0.28608627
 -0.1546079   0.23711699 -0.08486915 -0.32430885 -0.09390294  0.24080924
 -0.08251418 -0.07603836  0.06519729 -0.42156685  0.1731015  -0.01246712
 -0.24623605 -0.63658528  0.46603784  1.39665921 -1.47423457 -0.3200026
  3.5237657  -3.047469   -2.85190818  3.12171802  0.17524378 -1.02650464
  1.11069361 -0.17661594 -0.48908642  0.17212693 -0.35338696 -0.23489121
  1.01242845 -0.23247615 -1.805769    1.84180813  1.83013989  0.        ]",-1.0575564867267038,2.0046102952086757,"[3.17822998e-04 5.91846662e-04 2.17775462e-05 1.75574652e-04
 4.76304447e-05 1.61372552e-04]",-4.669754535724741,0.009374570366728457,0.74221171160445,-0.029954263112923665,"[-0.12048618 -0.10115165 -0.05677992 -0.02724968  0.01609063  0.0598035
  0.09863596  0.13997384  0.17211377  0.18456509  0.17368996  0.13490767
  0.03551958 -0.15809858 -0.30336579 -0.32598202 -0.26516517 -0.1986452
 -0.20829184 -0.07086246  0.59158151  1.30127864  1.76012113  0.90031904
  0.00574392]",[-0.00145961 -0.00017892  0.00012329 -0.00064617 -0.00337792  0.00180532],"[ 1.53956909e-02 -6.09687708e-03 -5.05195503e-03  1.46715620e-02
 -1.06293849e-02 -7.16549252e-03  9.58497115e-03 -4.95750946e-04
 -4.04534905e-03  3.28981618e-03  7.69875479e-04  9.92848809e-05
  8.32082500e-04 -1.90752805e-03 -2.42999740e-03  2.68223536e-03
  1.29019571e-03 -3.33411322e-03  6.34677052e-03  5.46262214e-03]",0.08514263252268056,"[ 1.53956909e-02 -6.09687708e-03 -5.05195503e-03  1.46715620e-02
 -1.06293849e-02 -7.16549252e-03  9.58497115e-03 -4.95750946e-04
 -4.04534905e-03  3.28981618e-03  7.69875479e-04  9.92848809e-05
  8.32082500e-04 -1.90752805e-03 -2.42999740e-03  2.68223536e-03
  1.29019571e-03 -3.33411322e-03  6.34677052e-03  5.46262214e-03]"
ALGN,"[ 2.14036466e-01  2.19737664e-01 -1.81598807e-01 -1.40944567e-01
  2.46588041e-01 -7.35847730e-02  1.48012055e-02  1.24960710e-01
  9.62670910e-02  1.61495359e-01  1.05476617e-01 -2.26186322e-03
 -2.04766142e-01 -8.22820769e-02  2.47176220e-02 -2.00600886e-01
 -1.87772679e-02  2.71340114e-01 -1.16633809e-01  1.18223472e-01
 -7.20558163e-02 -3.16918519e-01 -2.07687339e-01  3.38593587e-01
 -1.53440290e-01 -1.46448891e-01  8.12449588e-02 -3.21289160e-01
  2.65672682e-01  7.15626079e-02 -4.24585771e-02 -3.53315678e-01
  4.30862190e-01  9.96744381e-01 -1.17187131e+00 -2.45037395e-01
  2.66932386e+00 -2.43924179e+00 -2.40270575e+00  2.75583232e+00
  3.84510599e-01 -1.48710917e+00  8.41793833e-01  7.24190824e-01
 -8.10232729e-01 -4.44525290e-01  4.43495155e-01  1.33708420e-01
 -1.58273582e-01 -3.59458169e-01 -5.64051892e-01  1.84749122e+00
  5.62846508e-01  0.00000000e+00]",-0.8084545925618294,1.7503399314303139,"[ 1.22027245e-04  2.24625882e-03 -2.72824833e-04  1.00989177e-03
  6.38923964e-05  1.00301106e-03]",-4.591270139159627,0.01013997101646848,0.74056121433967,-0.03250576885217869,"[-0.11995996 -0.09773408 -0.05490186 -0.0248052   0.01561808  0.05771545
  0.09982497  0.14364092  0.17520508  0.19104156  0.17721366  0.13995016
  0.03614816 -0.15712286 -0.31004342 -0.32676912 -0.26231225 -0.21045358
 -0.2073734  -0.06895313  0.57378358  1.32493082  1.74890957  0.89024931
  0.00534674]","[-1.19718151e-03  5.82575801e-05  3.89431017e-04 -1.16850215e-04
 -2.59139806e-03  1.67221699e-03]","[ 1.42471137e-02 -5.15236874e-03 -4.92635939e-03  1.23434164e-02
 -8.85810725e-03 -5.87387284e-03  8.71703060e-03  1.59445669e-04
 -5.28206676e-03  2.39967551e-03  3.22388967e-03 -8.07349447e-04
 -8.38027315e-04  5.29142253e-04 -1.48306681e-03 -7.56555057e-04
  5.37720697e-04 -1.76439031e-05  6.44894566e-03  2.06008122e-03]",0.08498554347560947,"[ 1.42471137e-02 -5.15236874e-03 -4.92635939e-03  1.23434164e-02
 -8.85810725e-03 -5.87387284e-03  8.71703060e-03  1.59445669e-04
 -5.28206676e-03  2.39967551e-03  3.22388967e-03 -8.07349447e-04
 -8.38027315e-04  5.29142253e-04 -1.48306681e-03 -7.56555057e-04
  5.37720697e-04 -1.76439031e-05  6.44894566e-03  2.06008122e-03]"
ALK,"[ 1.41199215e-01 -1.98716655e-01  1.34444545e-01  3.66382286e-02
  9.64116254e-02  1.99559429e-01  9.03547959e-03 -3.36703911e-01
 -2.11096573e-01 -2.01086177e-01  4.41358831e-01  1.47240656e-01
  3.71861780e-01  4.09860607e-01 -5.75266464e-03  2.43133697e-02
  3.78959351e-02  9.48905249e-03 -1.98238872e-01 -2.53620774e-02
  1.36060046e-01  2.03359453e-01 -8.81953708e-02 -1.47874293e-01
 -7.88683225e-03  3.05366968e-04 -4.15687018e-01  6.84778868e-01
 -3.26657505e-01  5.34887029e-02  2.57312481e-01  2.72256051e-01
 -5.22076787e-01 -1.87167039e+00  1.48008782e+00  1.60833517e+00
 -3.45195565e+00  1.22052483e+00  4.29116634e+00 -1.92339186e+00
 -2.16028539e+00  6.22326135e-01  1.10927048e+00  2.63246261e-01
 -1.95339004e+00  4.84888664e-01  2.35102506e+00 -1.10699373e+00
 -1.55911933e+00  3.33831283e-01  3.41866668e-01  1.54873318e+00
 -4.04968574e-01  0.00000000e+00]",1.0697888343267676,-0.10129708025153507,[-0.00138767  0.00179865 -0.00094157 -0.00062273  0.00015583 -0.00025747],-4.290144922659259,0.01370293928705833,0.7390238683321574,-0.03653780127466747,"[-0.11361186 -0.09304759 -0.05873154 -0.01901667  0.01516686  0.04372414
  0.08734671  0.13104074  0.18860606  0.1988192   0.20704667  0.16851211
  0.02827511 -0.14384032 -0.31659728 -0.34886695 -0.27934889 -0.22367342
 -0.17319345 -0.00397115  0.59746327  1.20789709  1.80632404  0.91957993
 -0.03177804]",[ 0.00151199 -0.00195164  0.00040863  0.00047599 -0.00064306 -0.00122441],"[ 0.00596987  0.00260507 -0.00036441 -0.00455971  0.00180611  0.01359342
 -0.0040068  -0.00659076  0.00074593  0.00300271  0.00150833 -0.00405223
  0.00069349  0.00680114 -0.0058243  -0.00507588  0.00100564  0.00092009
  0.00569672 -0.0007456 ]",0.0846038128988932,"[ 0.00596987  0.00260507 -0.00036441 -0.00455971  0.00180611  0.01359342
 -0.0040068  -0.00659076  0.00074593  0.00300271  0.00150833 -0.00405223
  0.00069349  0.00680114 -0.0058243  -0.00507588  0.00100564  0.00092009
  0.00569672 -0.0007456 ]"
ALL,"[ 0.2020712   0.08152319 -0.24678214 -0.17458944  0.24051681 -0.11029041
  0.00596459  0.07533832  0.16313517  0.23396303  0.15505601 -0.09361417
 -0.21429264  0.03041392  0.12273874 -0.08996181  0.01560188  0.30362129
 -0.06927637  0.09348882 -0.19209955 -0.34933637 -0.373671    0.38684458
 -0.1925858  -0.08697858  0.18485093 -0.34271994  0.32404952  0.10847908
  0.01404147 -0.34143187  0.45629386  1.00665923 -1.38772408 -0.22773851
  2.97739267 -3.03025187 -2.68417729  3.48230878  0.03882645 -1.7857109
  1.5661085   0.53982685 -1.4124214  -0.18318655  0.74195978  0.17238249
 -0.67317764 -0.12304531  0.45627332  0.56463343 -0.51482275  0.        ]",-0.8535650170822147,1.7927945839400057,"[ 1.55145251e-03  1.99576130e-04  8.77725628e-05  1.47308788e-03
 -6.28765436e-04  1.50795996e-04]",-4.476833224269667,0.0113693604208111,0.7403086683181596,-0.03383937182932097,"[-0.12144295 -0.0984544  -0.05508241 -0.02608818  0.01509956  0.05631107
  0.10208177  0.14722689  0.17723334  0.18715116  0.17668492  0.14626933
  0.04159311 -0.14919687 -0.30710329 -0.32451139 -0.25802215 -0.21355093
 -0.22432888 -0.0721469   0.54194743  1.33313874  1.7405852   0.90202529
  0.01148461]","[-1.29677765e-03  2.38121092e-04  5.56978658e-04 -4.52224785e-06
 -2.58483707e-03  1.76621297e-03]","[ 1.42412123e-02 -5.74078360e-03 -4.87262432e-03  1.31639322e-02
 -1.05494606e-02 -6.74197899e-03  1.08206981e-02 -7.18088054e-04
 -6.12485923e-03  4.31377583e-03  2.79108417e-03 -2.43223148e-03
 -4.40285716e-05  1.29993720e-03 -1.39064668e-03 -2.52177590e-03
  1.42371496e-03  3.02825704e-03  3.11308713e-03 -1.00142491e-03]",0.08501030421209846,"[ 1.42412123e-02 -5.74078360e-03 -4.87262432e-03  1.31639322e-02
 -1.05494606e-02 -6.74197899e-03  1.08206981e-02 -7.18088054e-04
 -6.12485923e-03  4.31377583e-03  2.79108417e-03 -2.43223148e-03
 -4.40285716e-05  1.29993720e-03 -1.39064668e-03 -2.52177590e-03
  1.42371496e-03  3.02825704e-03  3.11308713e-03 -1.00142491e-03]"
