,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.61365077e-01  3.42553676e-01 -3.65584882e-02  1.13019126e-01
  4.70760345e-02  5.45915355e-02 -7.95592817e-03  8.93466631e-03
  1.20882951e-01 -1.39093532e-01 -9.20189280e-02 -1.88171306e-01
 -1.01005619e-01 -1.02104601e-01 -7.93212882e-02 -1.25960845e-01
 -1.28374091e-01  2.00511017e-01 -1.32599907e-01 -3.17731271e-01
  1.53333928e-01  1.65351145e-01 -1.71267194e-01 -2.00051167e-01
 -7.71539290e-02 -3.12200856e-02 -4.21161102e-02 -1.19375020e-02
 -8.67557143e-02  1.35205921e-01 -2.00899238e-02  1.29811899e-01
 -1.49022694e-02  1.08044944e+00 -4.78086870e-01  1.50234653e+00
 -1.13229848e+00  5.79148543e-01 -1.92721104e+00 -4.33850486e-01
 -1.12730647e+00 -6.29797965e-01  8.61540803e-03 -6.97827061e-01
  8.88501165e-01  1.00724815e-03  1.06612347e+00  2.27834580e-01
  5.50553667e-01 -1.55814805e-01 -4.94861213e-01 -1.42942979e+00
 -1.81546763e+00  0.00000000e+00]",0.5106251799473909,0.45286304730009497,"[ 1.73485810e-03  5.73208307e-04  6.30213088e-04 -1.06145274e-04
  2.97696388e-05  6.06895963e-04]",-4.849314895004322,0.007833742647410734,0.7915624023208124,-0.0327579452867101,"[-1.39319230e-01 -1.13278379e-01 -7.96773479e-02 -3.84997298e-02
  8.82744025e-04  4.50720144e-02  9.23605814e-02  1.26938257e-01
  1.63883795e-01  1.88490123e-01  1.95349323e-01  1.70125788e-01
  8.31388073e-02 -8.16972027e-02 -2.80722099e-01 -3.50215465e-01
 -3.05433459e-01 -2.67369883e-01 -2.01954773e-01 -1.37957587e-01
  3.19095942e-01  1.04096712e+00  1.78635621e+00  1.59869807e+00
  3.72779465e-04]",[ 0.00062393 -0.00147055 -0.00011184  0.00010559  0.00052085  0.00062416],"[ 1.17190426e-02 -3.73452744e-03  2.97425317e-03  9.97842587e-04
  1.03829531e-03 -2.37049263e-03 -9.26807940e-04 -4.77892354e-03
 -2.96385625e-03 -1.51701805e-03  9.01334031e-04  2.95643176e-03
 -1.26609462e-03  4.88323683e-03 -1.25953737e-03  1.86745977e-03
 -6.56557063e-05  9.92252675e-04 -2.50177111e-03 -6.61253820e-03]",0.08608633580640775,"[ 1.17190426e-02 -3.73452744e-03  2.97425317e-03  9.97842587e-04
  1.03829531e-03 -2.37049263e-03 -9.26807940e-04 -4.77892354e-03
 -2.96385625e-03 -1.51701805e-03  9.01334031e-04  2.95643176e-03
 -1.26609462e-03  4.88323683e-03 -1.25953737e-03  1.86745977e-03
 -6.56557063e-05  9.92252675e-04 -2.50177111e-03 -6.61253820e-03]"
ADSK,"[ 1.07407791e-04  4.79521979e-05 -1.60144312e-04 -1.41802790e-04
 -1.94311529e-05 -1.54808498e-04 -1.07054099e-04  1.12187424e-04
 -4.74725711e-05  8.07302836e-06  9.53660545e-06 -4.41513842e-05
 -4.79892974e-05  4.91240016e-05 -8.36358724e-05 -1.96082433e-05
  8.07833902e-05  9.52009633e-05  6.33597476e-05 -3.06912755e-05
 -1.00432504e-05 -8.30980264e-06 -4.05216614e-05  2.31270799e-05
 -6.84743727e-05  4.16651319e-05 -4.53501507e-05  1.42763432e-05
  1.96942782e-04  1.22357206e-04  2.93002864e-05  3.57910641e-05
  1.26034296e-04 -6.22024670e-04 -1.62671264e-03 -9.00924950e-04
 -7.98192444e-04 -6.88160540e-04 -2.68783497e-04 -2.30953890e-04
 -3.55051227e-05  2.64661165e-05 -1.40906234e-04  8.44775428e-05
 -1.82442605e-04  2.90611360e-05 -1.07301408e-04  8.71087766e-05
  1.27770652e-05  1.69696588e-04  2.11435880e-05  1.63625136e-04
 -3.52746083e-05  0.00000000e+00]",0.43214135801724923,0.46430959911418895,[ 0.00503647 -0.00245132  0.00205084  0.00021053 -0.00052754 -0.00023526],-2.7834410953915567,0.061825393837824594,0.7949586670810215,-0.035929297272712823,"[-1.38388350e-01 -1.16281760e-01 -8.07235008e-02 -3.99619784e-02
  7.38362945e-04  4.50241482e-02  8.85549106e-02  1.31828559e-01
  1.69043946e-01  1.96570640e-01  2.00410849e-01  1.75944788e-01
  8.66025896e-02 -7.36381032e-02 -2.70439611e-01 -3.66308922e-01
 -2.94971516e-01 -2.35707244e-01 -2.24542294e-01 -1.57325001e-01
  3.49105337e-01  1.08238152e+00  1.79647230e+00  1.59703785e+00
  2.94626575e-03]",[ 0.00068965 -0.00122188 -0.00043326  0.00023258  0.00028452  0.00059328],"[ 0.00855267 -0.00207719 -0.00168724  0.00471073 -0.00120038  0.00373093
  0.00017789 -0.00045955 -0.00140027 -0.00107205  0.00238852  0.00050968
 -0.00082382  0.00170025 -0.00140294 -0.00032995  0.00066339  0.00265074
  0.00190325 -0.00111112]",0.08582626199046316,"[ 0.00855267 -0.00207719 -0.00168724  0.00471073 -0.00120038  0.00373093
  0.00017789 -0.00045955 -0.00140027 -0.00107205  0.00238852  0.00050968
 -0.00082382  0.00170025 -0.00140294 -0.00032995  0.00066339  0.00265074
  0.00190325 -0.00111112]"
AEE,"[-1.59705012e-01  2.30301615e-01  2.41507338e-01 -6.10259190e-02
 -7.58359200e-02  1.98321596e-01  4.78909745e-01  5.87299506e-02
 -8.55323797e-02 -1.31721178e-01  1.75486268e-01  7.93810046e-02
 -1.26374943e-01 -7.66435308e-02 -2.31282587e-02  1.22532266e-02
 -2.63635783e-01  5.52287662e-03 -1.83777415e-02 -1.82905466e-02
  2.83960655e-01 -9.08332796e-02  4.36689280e-02 -2.48885908e-02
  5.00163791e-02 -1.73254986e-01 -7.14052986e-02  5.55603004e-04
  2.18481006e-01 -2.00297730e-01 -1.75979972e-02 -1.68923616e-01
  1.35119310e-01 -7.73233232e-01  5.41311205e-01  4.84270517e-01
  1.18248735e+00  1.68215125e+00  1.40238823e+00  2.62400581e+00
  1.13586183e+00  1.97929210e+00  7.69174690e-01  5.32777091e-01
  5.21775782e-01 -2.26254678e-01  1.41222023e+00 -4.75158617e-01
  1.60503160e+00 -1.03272657e+00  3.51767966e-01 -4.47294023e+00
 -2.31645121e+00  0.00000000e+00]",-0.05093627159084234,1.0106776302303946,"[ 3.41639788e-04  9.90821083e-04 -8.84193575e-05  3.92242314e-04
  1.32079140e-04  5.84569072e-04]",-5.488949702462688,0.004132181916387249,0.7915973186093455,-0.033791129312458215,"[-1.33047954e-01 -1.17566607e-01 -8.28007639e-02 -3.45983938e-02
  1.49259481e-02  4.73472226e-02  8.67974502e-02  1.26623971e-01
  1.76112735e-01  2.00515233e-01  1.93238108e-01  1.71632805e-01
  8.48699470e-02 -7.36769545e-02 -2.89514310e-01 -3.66131597e-01
 -2.91151281e-01 -2.35770057e-01 -1.79362461e-01 -1.71585133e-01
  3.62493537e-01  1.07472225e+00  1.80175739e+00  1.56834666e+00
 -2.31129708e-04]",[ 0.00070848 -0.00068496 -0.00098872  0.00014961 -0.00015995  0.00085729],"[ 0.00638047 -0.0002316  -0.00036744  0.00822025  0.0038621   0.00776269
  0.00772041  0.00355404  0.00425629  0.00092906  0.00361507  0.00190601
 -0.00082674  0.00540946 -0.00305016  0.00420645 -0.00174588  0.00344248
 -0.01089167 -0.00715519]",0.08414256969373575,"[ 0.00638047 -0.0002316  -0.00036744  0.00822025  0.0038621   0.00776269
  0.00772041  0.00355404  0.00425629  0.00092906  0.00361507  0.00190601
 -0.00082674  0.00540946 -0.00305016  0.00420645 -0.00174588  0.00344248
 -0.01089167 -0.00715519]"
AEP,"[-8.71249792e-02  1.86416484e-01  2.64153103e-01  5.89505757e-02
 -1.37641126e-01  2.59332748e-01  5.47755481e-01  6.49224271e-02
 -1.00090019e-01 -1.64288799e-01  1.93069267e-01  1.49204932e-01
 -1.63106205e-01  7.78419538e-02  9.68767238e-02  1.07104387e-02
 -2.20105524e-01 -3.58772193e-03  5.14715222e-02 -1.11695605e-01
  1.93684286e-01 -7.31960715e-02 -3.25311414e-02  5.00163396e-02
  8.32482877e-03 -1.96405682e-01 -2.04311243e-01  8.52883204e-03
  1.06581668e-01 -1.31251358e-01 -8.85802825e-02 -2.04631976e-01
  1.27146603e-01 -6.62193488e-01  6.10806432e-01  9.17821589e-01
  1.17569326e+00  2.04794833e+00  1.04047206e+00  2.93884565e+00
  3.99671512e-01  1.90971817e+00 -3.42460777e-01  3.98134386e-01
 -3.16599609e-01 -2.36868537e-01  8.48798743e-01 -5.36460613e-02
  1.17304147e+00 -4.04738436e-01 -8.62420327e-02 -3.72487579e+00
 -2.29956017e+00  0.00000000e+00]",-0.08781098403622295,1.051285873278913,"[ 2.10010347e-04  6.22157550e-04 -7.63213559e-05  3.10676737e-04
  7.60176205e-05  3.99396384e-04]",-5.635248107218841,0.0035697914323118843,0.7931239007316477,-0.03420373730885437,"[-0.13246559 -0.11500839 -0.08440769 -0.03311939  0.01699198  0.04763755
  0.08626364  0.12514325  0.17664911  0.20350763  0.19132524  0.1793409
  0.09190994 -0.07375654 -0.28570984 -0.36584507 -0.28290697 -0.24787226
 -0.19199512 -0.16778983  0.34469377  1.09475414  1.79302966  1.56454407
 -0.00918525]","[ 6.73008215e-04 -1.01727850e-03 -8.03667080e-04 -1.99241358e-05
 -2.75420377e-04  8.47815621e-04]","[ 6.66239159e-03  4.84144835e-06  9.42781051e-04  8.19613565e-03
  5.04455875e-03  6.55462584e-03  8.79700186e-03  1.16236633e-03
  4.25970284e-03 -2.25196555e-03  3.54896685e-03 -7.09885693e-04
 -7.68070627e-04  3.68689251e-03 -2.25517207e-03  2.95723438e-03
  1.70934264e-04  2.05754289e-03 -8.72794963e-03 -7.30410871e-03]",0.0842169020977754,"[ 6.66239159e-03  4.84144835e-06  9.42781051e-04  8.19613565e-03
  5.04455875e-03  6.55462584e-03  8.79700186e-03  1.16236633e-03
  4.25970284e-03 -2.25196555e-03  3.54896685e-03 -7.09885693e-04
 -7.68070627e-04  3.68689251e-03 -2.25517207e-03  2.95723438e-03
  1.70934264e-04  2.05754289e-03 -8.72794963e-03 -7.30410871e-03]"
AES,"[-3.43932769e-01  1.07165016e-01  9.27937867e-02 -1.46519409e-01
 -2.22332250e-03  6.59780879e-02  3.17983221e-02 -2.35912330e-01
 -1.37634523e-02 -2.83094150e-01  3.00492017e-02  1.31510079e-01
 -1.21083478e-01 -1.33897559e-01  1.06047523e-01 -6.15013110e-02
 -3.32985895e-01  7.87749641e-02 -7.19791265e-02  1.47030714e-01
 -4.52354551e-02 -1.65347236e-01  1.00081076e-01  9.99944818e-02
  6.89891870e-02 -1.06915381e-01  1.67893514e-01  1.25243740e-01
  6.48214027e-02 -1.21046167e-01 -3.68805573e-02 -9.19661132e-02
 -5.81228696e-02 -1.10265915e+00  6.32402688e-01 -6.68042574e-01
  1.40804396e+00  2.70693494e-01  1.25533942e+00  5.59415521e-01
  7.42693982e-01  1.19050629e-01  7.40947750e-01 -3.17419953e-01
  1.04988667e+00  4.65751603e-01  1.28615276e+00  6.75151699e-01
  1.65357923e-01 -7.94122994e-01 -8.08565898e-01 -3.39842902e+00
 -1.15467859e-02  0.00000000e+00]",-0.4562182171513671,1.4121523808017638,"[ 4.43838997e-04 -6.95131173e-05  2.51445431e-04  4.47877308e-04
  2.42681066e-04  3.99411414e-04]",-5.291727652008749,0.005033057372395736,0.7877224402513956,-0.034902037795025306,"[-0.13663673 -0.11930105 -0.08070322 -0.03762991  0.00219503  0.03706025
  0.08813977  0.12233034  0.17033089  0.20227749  0.19330957  0.16938032
  0.09228601 -0.0774376  -0.29449557 -0.36017408 -0.29983049 -0.21698034
 -0.23185736 -0.18845052  0.36647281  1.10463995  1.80675256  1.58236043
  0.01504326]","[ 9.96863564e-04 -1.10362479e-03 -8.36115255e-04  7.45645176e-05
 -9.17174052e-05  3.99790780e-04]","[ 0.00538878  0.00020477 -0.00388448  0.00907539 -0.00064726  0.00756766
  0.00140274  0.00238443 -0.00119744  0.00123908  0.00110852  0.00360848
  0.00061753  0.00529727  0.00099742 -0.00017943 -0.00145704  0.00050186
 -0.00770837 -0.00090734]",0.08494963850866638,"[ 0.00538878  0.00020477 -0.00388448  0.00907539 -0.00064726  0.00756766
  0.00140274  0.00238443 -0.00119744  0.00123908  0.00110852  0.00360848
  0.00061753  0.00529727  0.00099742 -0.00017943 -0.00145704  0.00050186
 -0.00770837 -0.00090734]"
AFL,"[-0.18156114  0.2793443  -0.23633836 -0.08045437  0.21089261 -0.24604248
 -0.3280962  -0.0952936   0.18959855 -0.1043817  -0.22492722 -0.40117803
 -0.02968966 -0.35357156 -0.20101552 -0.09777988 -0.1593645   0.13094953
 -0.24006491 -0.10611639  0.17005914  0.11162912 -0.05096922 -0.24779706
  0.01671323  0.06044165  0.1950993  -0.04843938  0.02893211  0.14502258
  0.15313604  0.19187504  0.00803768  1.30307759 -0.80636696  0.90886818
 -1.66167502 -0.18472362 -1.96863912 -1.44896303 -0.50533016 -1.05026301
  1.41873641 -0.52541144  1.945088    0.07706486  1.69370047 -0.39859313
  1.11149232 -1.04394882  0.88423484 -1.43979331  0.24503887  0.        ]",0.655111157426412,0.3173117461628863,"[ 1.80914813e-03  9.22092141e-04  2.69920554e-04  1.75784927e-04
 -5.36069444e-07  2.39882244e-04]",-5.009022851223559,0.0066774249570513665,0.79113761686208,-0.033337182675168595,"[-0.1438739  -0.1174246  -0.07535552 -0.04638152 -0.00885294  0.04146528
  0.09425326  0.12888046  0.15873666  0.17929101  0.19948634  0.1578197
  0.07641829 -0.07951416 -0.28432313 -0.35907016 -0.32114359 -0.24219469
 -0.20288248 -0.14767179  0.3452185   1.02412528  1.80987524  1.61366667
  0.01575737]","[ 6.11352961e-04 -1.06398018e-03 -8.02479616e-05  5.72184920e-04
  7.21961360e-04  7.31567823e-04]","[ 0.01233343 -0.0048844   0.00124473 -0.00063757 -0.00131731 -0.00230735
 -0.00406712 -0.0029104  -0.00437595  0.00251126  0.00111111  0.00634283
 -0.00127612  0.00698524 -0.00246307  0.00352086 -0.00295571  0.00518551
 -0.00269507 -0.00050469]",0.08652365068904685,"[ 0.01233343 -0.0048844   0.00124473 -0.00063757 -0.00131731 -0.00230735
 -0.00406712 -0.0029104  -0.00437595  0.00251126  0.00111111  0.00634283
 -0.00127612  0.00698524 -0.00246307  0.00352086 -0.00295571  0.00518551
 -0.00269507 -0.00050469]"
AIG,"[-0.26650585  0.20921603 -0.10743057 -0.18427661  0.13563606 -0.14244589
 -0.3407505  -0.12609459  0.10155387 -0.07216747 -0.15197978 -0.21535786
  0.00387283 -0.31001041 -0.1585493  -0.11096965 -0.17730996  0.14211487
 -0.22256221  0.04963504  0.08781417  0.01170403  0.03781676 -0.15024462
  0.09550931  0.03479883  0.28202513  0.00677517  0.06564334  0.02163562
  0.09530414  0.19117492 -0.09033125  0.3016965  -0.36192851 -0.4325206
 -0.56238095 -0.99336455 -0.61902534 -1.7250345   0.38510586 -1.07277194
  1.66476485 -0.47098387  1.93669644  0.33742018  1.47153866  0.16003599
  0.61338891 -0.58599406  0.20207934 -1.48469356  0.14668305  0.        ]",0.41955235456805373,0.5561659600376563,"[ 8.37870302e-04 -5.52668491e-04  3.89332636e-04  1.29343972e-04
  9.57439308e-05  1.66724837e-04]",-5.425012175263547,0.004405012529293437,0.789350967278926,-0.03397227420266125,"[-0.14106306 -0.11988535 -0.07721808 -0.04337087 -0.00894306  0.04040708
  0.09139217  0.13027459  0.162433    0.18711451  0.20085716  0.16032357
  0.07800645 -0.0806021  -0.2846808  -0.35676271 -0.31922626 -0.22516955
 -0.21465512 -0.1624699   0.36022915  1.04504773  1.82243823  1.60775415
  0.02158192]",[ 0.0007572  -0.00101466 -0.00042328  0.00040953  0.00072481  0.00038362],"[ 0.00950312 -0.00326505 -0.00292569  0.0029339  -0.00418348  0.00203719
 -0.00514586  0.00045379 -0.0047287   0.00362148  0.00080418  0.00643163
 -0.00048457  0.00625689 -0.00021494  0.00172239 -0.00150614  0.00345553
 -0.00249302 -0.00063792]",0.08632005863168833,"[ 0.00950312 -0.00326505 -0.00292569  0.0029339  -0.00418348  0.00203719
 -0.00514586  0.00045379 -0.0047287   0.00362148  0.00080418  0.00643163
 -0.00048457  0.00625689 -0.00021494  0.00172239 -0.00150614  0.00345553
 -0.00249302 -0.00063792]"
AIZ,"[-9.26443484e-02 -2.79827230e-02 -5.11142853e-03 -1.27745970e-01
 -3.71201433e-02  1.20358803e-02  1.69257862e-01 -9.54252906e-02
  1.20761122e-02 -3.19201132e-02  1.21925161e-01  8.59656634e-02
 -7.50005926e-02 -1.01429189e-01 -5.63463104e-02  4.02372836e-02
 -5.14177050e-02 -9.51656407e-02  2.57531821e-02  2.08548958e-01
  3.94383685e-03 -1.92098201e-01  1.13509248e-01  9.71300638e-02
 -7.61626888e-02 -4.34513091e-02  1.15422202e-01  4.50555789e-02
  6.59801929e-02 -1.46731739e-01  1.81319478e-03 -1.85063463e-01
  1.76570801e-02 -1.10217948e+00  6.34033748e-01 -7.66371257e-01
  1.35062370e+00  2.51344948e-01  1.74366718e+00  9.57921670e-01
  9.66061801e-01  4.40302838e-01  4.41597509e-01 -3.33142651e-01
  7.95480852e-02 -6.75030617e-01  4.20104421e-01 -8.74301163e-01
  3.82797371e-01 -1.24094421e+00  3.58231237e-01 -1.83426291e+00
  6.27885891e-01  0.00000000e+00]",-0.46294479940043065,1.4258575492086627,"[ 2.86147189e-04 -1.19096812e-05  2.45915108e-04  5.85384584e-04
  2.89717823e-04  6.00232548e-04]",-5.121176593952724,0.005968995677507839,0.7930078113614191,-0.03617604929127949,"[-0.13860641 -0.11908347 -0.08159442 -0.03935251  0.00568508  0.0421112
  0.08932006  0.13102469  0.17469032  0.20045773  0.19622472  0.17134201
  0.08284142 -0.07117401 -0.2739704  -0.37472994 -0.29192862 -0.21257639
 -0.22247606 -0.18815631  0.37157488  1.1023049   1.77223235  1.58794561
  0.01171495]",[ 0.00085019 -0.0010079  -0.00082298  0.00024211 -0.00022437  0.00062686],"[ 5.34740181e-03  7.62914107e-05 -4.15604011e-03  8.93097618e-03
 -7.62409143e-04  9.07394785e-03  2.68687430e-03  3.23858571e-03
 -2.55050593e-04  4.29344138e-04  9.38409658e-04  8.34121196e-04
 -2.40319883e-03  2.75012779e-03 -3.64198688e-03  2.38069240e-04
 -2.70205096e-03  3.94177714e-03 -2.89637020e-03  8.34712310e-04]",0.08502757514440348,"[ 5.34740181e-03  7.62914107e-05 -4.15604011e-03  8.93097618e-03
 -7.62409143e-04  9.07394785e-03  2.68687430e-03  3.23858571e-03
 -2.55050593e-04  4.29344138e-04  9.38409658e-04  8.34121196e-04
 -2.40319883e-03  2.75012779e-03 -3.64198688e-03  2.38069240e-04
 -2.70205096e-03  3.94177714e-03 -2.89637020e-03  8.34712310e-04]"
AJG,"[-1.66345328e-02  1.99281554e-01  4.50144308e-02 -1.02971217e-01
  2.49255943e-02  1.03044332e-01 -4.52445995e-02  1.92598828e-01
  7.08715362e-02  2.55906834e-01 -3.48964817e-02 -2.02218438e-01
  9.93745792e-02 -1.52261267e-01 -3.28415642e-01 -6.48854182e-02
  1.81591172e-01  1.23670547e-01 -2.13132962e-01 -9.79472034e-02
  2.69929673e-01  1.65854917e-01 -4.18655952e-02 -2.37841190e-01
  4.41545971e-02  1.30113885e-01  5.66528969e-02 -1.13511126e-01
 -6.27562186e-04 -3.79122194e-02  5.88371146e-02  2.20619063e-01
 -8.39413323e-02  3.69353631e-01 -4.03442887e-01 -1.41674450e-01
 -7.94881396e-01 -8.48501032e-01 -5.20186120e-01 -1.24986924e+00
  3.97865552e-01 -5.89748497e-01  9.98352000e-01 -4.67911603e-01
  1.11219798e+00 -4.27908254e-01  8.13148029e-01 -3.42081189e-01
  1.01576423e+00  4.71683035e-01  3.75640966e-01  1.01915700e+00
 -2.05795539e+00  0.00000000e+00]",0.34691212312300485,0.6267111833606257,[0.00114167 0.00140245 0.00028524 0.00046842 0.00015582 0.00085053],-5.222764174266492,0.005392402965178437,0.7946065323953503,-0.03409385739876248,"[-1.37345007e-01 -1.18421575e-01 -8.02068848e-02 -3.71717220e-02
 -5.20359533e-04  5.12185008e-02  9.10139425e-02  1.41224577e-01
  1.67555150e-01  1.87606702e-01  2.06081156e-01  1.68158794e-01
  6.80262146e-02 -7.81868280e-02 -2.58145313e-01 -3.55776220e-01
 -3.16800496e-01 -2.43099433e-01 -1.83624612e-01 -1.33476102e-01
  3.49109652e-01  1.02730474e+00  1.81063939e+00  1.61911956e+00
  6.39790177e-03]",[ 0.00046362 -0.00124428 -0.00050899  0.00034223  0.00092931  0.00034381],"[ 0.00976976 -0.00347912 -0.0019924   0.00228893 -0.00370759  0.00231948
 -0.00349172  0.00052128 -0.00328156  0.00173292  0.0008094   0.00395863
 -0.00256087  0.0041839  -0.002097    0.0030222   0.00170392  0.00385986
  0.00498252 -0.00697646]",0.0865342587260656,"[ 0.00976976 -0.00347912 -0.0019924   0.00228893 -0.00370759  0.00231948
 -0.00349172  0.00052128 -0.00328156  0.00173292  0.0008094   0.00395863
 -0.00256087  0.0041839  -0.002097    0.0030222   0.00170392  0.00385986
  0.00498252 -0.00697646]"
AKAM,"[-0.07253879  0.3570445  -0.12745999  0.00684302  0.18725338 -0.13559169
 -0.28510228  0.16272306  0.08606922  0.06530693 -0.17558935 -0.37527899
  0.07826103 -0.2482481  -0.30143394 -0.11325595 -0.05115704  0.20674848
 -0.19077304 -0.26997982  0.28743751  0.28400167 -0.09871511 -0.42021201
 -0.00323879  0.05346089  0.09573465 -0.09611812  0.13053822  0.13328016
  0.12105181  0.33260854  0.03461885  1.69341108 -1.22369728  0.98128685
 -2.36385782 -0.73913229 -2.54020565 -1.97551774 -0.35724154 -0.68517774
  1.6400858   0.16525763  1.72735084  0.34609865  0.90503039 -0.45828865
  0.76943355 -0.42141728  0.54162398 -0.43279965 -1.97631045  0.        ]",0.8940797836475498,0.07493007051460955,"[ 1.14397120e-03  5.57313276e-04  1.84305736e-04  6.87763873e-05
 -6.62922643e-05  8.89348267e-05]",-5.314824030332347,0.004918144123392519,0.7934306933700263,-0.03263531798888523,"[-0.14127691 -0.11559745 -0.076101   -0.0437342  -0.0076047   0.04995245
  0.09107097  0.13431107  0.16061624  0.18038009  0.20514431  0.16253467
  0.07028864 -0.08099397 -0.27610919 -0.35125499 -0.31554961 -0.26054223
 -0.18457906 -0.1167518   0.33764005  0.98487714  1.80639216  1.6115018
  0.00879675]","[ 5.04738120e-04 -7.89197340e-04 -6.90109090e-05  4.81563676e-04
  1.17852720e-03  7.49166501e-04]","[ 1.35532642e-02 -6.29956542e-03  1.53785108e-03 -2.78725085e-03
 -2.89956255e-03 -3.96358193e-03 -5.42386328e-03 -2.67583219e-03
 -3.44735464e-03  3.02059803e-03  3.09205926e-03  5.69197390e-03
 -6.28093971e-04  4.75306053e-03 -2.57859587e-03  2.84439612e-03
 -1.22298896e-03  4.00916063e-03 -2.63166345e-07 -6.88077442e-03]",0.08669590075140017,"[ 1.35532642e-02 -6.29956542e-03  1.53785108e-03 -2.78725085e-03
 -2.89956255e-03 -3.96358193e-03 -5.42386328e-03 -2.67583219e-03
 -3.44735464e-03  3.02059803e-03  3.09205926e-03  5.69197390e-03
 -6.28093971e-04  4.75306053e-03 -2.57859587e-03  2.84439612e-03
 -1.22298896e-03  4.00916063e-03 -2.63166345e-07 -6.88077442e-03]"
ALB,"[-1.75236627e-01  1.51142567e-01  2.26263149e-01 -1.30632483e-01
  2.80408380e-02  1.99878556e-01  1.02204096e-01  8.64033906e-02
 -3.88612376e-02  3.61097207e-02  2.57168129e-02  2.99849567e-02
  7.46301396e-02 -1.37416127e-01 -1.32932720e-01 -2.53064455e-02
 -7.64423483e-02  1.33711892e-01 -1.56674961e-01  1.16599570e-02
  2.20595187e-01  8.17466719e-02  8.63580445e-02 -1.51811686e-01
  1.30964373e-01  3.18111883e-02  6.98644058e-02  3.29782153e-04
  1.22652730e-01 -1.99197738e-01  2.61537390e-02  8.33408298e-02
 -4.44014516e-02 -4.00539266e-01  1.65382733e-01 -3.89739773e-01
  4.32970761e-01 -6.64458953e-02  7.70338688e-01  1.00689026e-01
  1.14310492e+00  5.19725761e-01  1.47812081e+00  2.90497836e-01
  1.49740764e+00  4.66979006e-01  1.12698260e+00  2.59847270e-01
  6.13752619e-01 -7.39836716e-02 -4.57591817e-01 -1.10986576e+00
 -2.45165638e+00  0.00000000e+00]",0.011763491359809964,0.961751399635115,"[-5.53105389e-04 -4.88041215e-05 -1.16703683e-04 -5.28778686e-05
  5.20481541e-05  2.27898462e-04]",-5.034543468778733,0.006509169077461951,0.7912706408069842,-0.03451770435186649,"[-0.13342534 -0.11916711 -0.08007104 -0.03433383  0.00399211  0.04761208
  0.08774378  0.13316828  0.17024063  0.19776062  0.20365298  0.16880139
  0.07833287 -0.07537362 -0.27659457 -0.35438271 -0.30883344 -0.23128226
 -0.19093531 -0.14626269  0.37093484  1.04734965  1.82330507  1.60263446
  0.00777885]",[ 0.00073292 -0.0009853  -0.00099134  0.00023289  0.00051962  0.00036637],"[ 0.0075506  -0.00143679 -0.00292509  0.00607729 -0.00149787  0.00613873
  0.00027942  0.00334665 -0.00021288  0.00317079  0.00275592  0.00498996
  0.00041888  0.0049318  -0.00021559  0.00156341  0.00051724  0.00138453
 -0.0013366  -0.00771818]",0.08540884618407305,"[ 0.0075506  -0.00143679 -0.00292509  0.00607729 -0.00149787  0.00613873
  0.00027942  0.00334665 -0.00021288  0.00317079  0.00275592  0.00498996
  0.00041888  0.0049318  -0.00021559  0.00156341  0.00051724  0.00138453
 -0.0013366  -0.00771818]"
