,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29233723  0.20630811  0.22336353  0.17367545  0.21680532  0.07614094
 -0.04442005  0.08537974 -0.00932716  0.03601965  0.01456276 -0.08247841
  0.02383071  0.07905725  0.11990022  0.10784618 -0.21642948 -0.20309543
  0.18862046  0.23113728  0.16994795 -0.00470521  0.15743318 -0.01794223
 -0.15269545 -0.104171    0.24193197  0.2276585  -0.09335277 -0.02632639
 -0.29244587  0.20048254 -0.23049308  1.42528592  1.33445876 -0.86471021
  2.89719941 -3.02814188  0.90565206 -2.26268219 -1.90376027  0.54750337
 -1.93388689  1.5252971   0.18872954  0.10442491  1.40062727 -0.99732705
  0.80371615 -0.78168558 -0.20803498  0.46955691 -0.51122161  0.        ]",0.7165967629517941,0.25685385421980067,[0.00048857 0.00080468 0.00019756 0.00012877 0.0002727  0.00047188],-5.204758112762956,0.0054903783327660384,0.8121884860956463,-0.03546607824329676,"[-1.41237504e-01 -1.16998429e-01 -7.98322513e-02 -4.12435302e-02
 -3.21304469e-04  4.74071720e-02  8.93418544e-02  1.32995355e-01
  1.72173217e-01  2.00390590e-01  2.17373351e-01  1.99028997e-01
  1.19389505e-01 -3.87839681e-02 -2.63828473e-01 -3.93915234e-01
 -3.02138143e-01 -2.05118463e-01 -2.17264412e-01 -1.87612115e-01
  2.74617434e-01  1.03315012e+00  1.73175181e+00  1.73825873e+00
  1.75271167e-02]",[ 0.00045271 -0.00020154  0.00183653 -0.00118451  0.00090514 -0.00035318],"[ 0.01245339  0.00026018 -0.00607278  0.01395344 -0.00993944  0.00797069
 -0.00781557 -0.0074156   0.00242883 -0.00566312  0.00649352  0.00269617
 -0.0008072   0.00591648 -0.00414139  0.00366375 -0.00188655 -0.00104266
  0.00497755 -0.0011873 ]",0.08392472982697174,"[ 0.01245339  0.00026018 -0.00607278  0.01395344 -0.00993944  0.00797069
 -0.00781557 -0.0074156   0.00242883 -0.00566312  0.00649352  0.00269617
 -0.0008072   0.00591648 -0.00414139  0.00366375 -0.00188655 -0.00104266
  0.00497755 -0.0011873 ]"
ADSK,"[ 0.62527259  0.27882798  0.1217911   0.03017831 -0.01360692  0.10299972
 -0.20265947  0.01662593 -0.12001981  0.00596134 -0.17558368 -0.03412919
 -0.23624598 -0.02058502  0.03471491  0.09340901 -0.01678405 -0.04392126
  0.04278559  0.09176851 -0.10238438  0.10377281  0.05190191 -0.02517736
 -0.0863862  -0.14323886  0.11076652  0.25224343 -0.1982955  -0.0419513
 -0.15175984  0.15410613 -0.2335079   0.70841402  0.03708353  0.5880719
  0.66364182 -0.53212019  1.23399157 -1.79292791  0.02712811 -0.78808175
 -1.58088941  2.05470166 -1.23753314  2.10560492  1.73454331 -0.6089199
  2.37367597 -0.9411328  -0.44079492  2.80085492 -0.27063464  0.        ]",0.1787502997136969,0.8008099240835119,[ 0.00275909 -0.0010846   0.00112727 -0.00020394  0.00015899 -0.00038293],-4.780320781909833,0.008393306114840028,0.8188845529952833,-0.03483543889727257,"[-0.14373844 -0.12026612 -0.0857173  -0.04071612 -0.00509121  0.04417319
  0.0851902   0.13261858  0.16265416  0.20282888  0.20443626  0.1929537
  0.11624915 -0.04013424 -0.25087091 -0.37968735 -0.31720328 -0.22144199
 -0.24966059 -0.1677839   0.26192682  1.02257129  1.74591032  1.73283807
  0.00956105]",[ 0.00053323 -0.00052781  0.00172899 -0.00078434  0.00080767 -0.00038035],"[ 0.010229   -0.00358089 -0.00181657  0.00753499 -0.00292685  0.00904879
 -0.00681475 -0.00147087 -0.00183844 -0.00534135  0.00861578 -0.00099976
  0.00518326  0.00735513 -0.00239613  0.0075694  -0.00169431 -0.00147031
  0.01064935 -0.00135871]",0.08379637768389463,"[ 0.010229   -0.00358089 -0.00181657  0.00753499 -0.00292685  0.00904879
 -0.00681475 -0.00147087 -0.00183844 -0.00534135  0.00861578 -0.00099976
  0.00518326  0.00735513 -0.00239613  0.0075694  -0.00169431 -0.00147031
  0.01064935 -0.00135871]"
AEE,"[ 0.04941845 -0.1976839   0.03122087 -0.02741824  0.22509143  0.09556116
  0.18033534 -0.20986097 -0.08549635 -0.01979785 -0.01934693 -0.05250784
  0.08979029 -0.23561422  0.10980182  0.08417361 -0.11503162 -0.29302099
  0.0086884   0.21055506  0.21217807 -0.12997535 -0.09829558 -0.0347999
  0.03782131 -0.02098874 -0.10578836 -0.14041646 -0.06458926  0.06853325
 -0.29679251  0.22970656 -0.24818558  1.61903376  1.20096678  0.24246313
  2.40588311 -1.10549428  1.72341024 -0.62560545  0.76189695  0.57377826
  1.26609498 -0.23793402  1.89703352 -0.76154411  1.43769649 -0.13846132
  0.9224802   0.06717718  1.18394448  0.46381809  0.79486803  0.        ]",0.806508453243823,0.14058100912993968,"[-3.19866010e-04  2.99897465e-04 -1.59097902e-05 -1.63800977e-04
  2.02663144e-04  2.30265584e-04]",-5.212722825168226,0.0054468227325157655,0.8073028520150048,-0.03933683437631268,"[-0.14452591 -0.12210442 -0.0795618  -0.0408236   0.00518589  0.03776073
  0.08736259  0.13309011  0.17285217  0.20153439  0.22051675  0.18131111
  0.11916572 -0.04123887 -0.25735653 -0.40121712 -0.31523701 -0.20762335
 -0.21078222 -0.21436023  0.22387366  1.04373641  1.76732751  1.75620492
 -0.00349536]","[-4.32116857e-04 -7.44734276e-05  1.92976205e-03 -1.29151124e-03
  9.11070762e-04 -4.02879136e-04]","[ 0.01313959 -0.00010149 -0.00248387  0.01268761 -0.00454249  0.01031551
 -0.0035391   0.00033551  0.00208079  0.00320961  0.00248873  0.00754109
 -0.00354156  0.00585779 -0.00178335  0.00333497  0.00050876  0.00333089
  0.00442199  0.00237636]",0.0845234490596865,"[ 0.01313959 -0.00010149 -0.00248387  0.01268761 -0.00454249  0.01031551
 -0.0035391   0.00033551  0.00208079  0.00320961  0.00248873  0.00754109
 -0.00354156  0.00585779 -0.00178335  0.00333497  0.00050876  0.00333089
  0.00442199  0.00237636]"
AEP,"[ 2.09436062e-02 -1.85019547e-01 -2.82761329e-02  2.60774366e-02
  1.53587943e-01  1.05835739e-01  1.47905618e-01 -1.88993222e-01
 -6.63015458e-02  1.66325736e-02 -4.37798258e-03  2.58071568e-03
  8.38472579e-02 -1.95014042e-01  1.62065163e-01  3.50076941e-02
 -1.22138806e-01 -2.65551190e-01  3.98678535e-02  2.15078273e-01
  2.43899414e-01 -9.15278409e-02 -7.00714520e-02 -2.97735544e-02
  2.41334949e-02  1.57017393e-03 -8.72746984e-02 -1.27314622e-01
 -7.84267983e-02  3.98994723e-02 -3.01169154e-01  2.80664492e-01
 -2.16601194e-01  1.45355853e+00  1.27693890e+00 -2.84218890e-02
  2.34575707e+00 -1.24024554e+00  1.46355292e+00 -4.13459861e-01
  3.03684927e-01  9.66648955e-01  1.18295363e+00 -1.50698237e-01
  2.02131583e+00 -1.02064604e+00  1.22647859e+00 -2.47233357e-01
  3.49588186e-01  3.95466989e-01  5.85846573e-01  8.24436014e-01
  3.27788647e-01  0.00000000e+00]",0.8038942469033582,0.14927868725386403,"[ 7.48474625e-05 -2.76966006e-04  1.29640432e-04 -1.86094897e-04
  8.90814408e-05 -2.84885216e-05]",-5.175079556495129,0.005655766943059034,0.8067301598756214,-0.0392074866163993,"[-0.14584914 -0.12082347 -0.08139019 -0.04049753  0.00437165  0.0385303
  0.08805273  0.13433188  0.17358926  0.20398172  0.22034323  0.18384175
  0.12227896 -0.0440564  -0.25803229 -0.39869819 -0.31218083 -0.20756043
 -0.20583682 -0.20811115  0.23121933  1.04227755  1.76600541  1.75942126
 -0.00210372]",[-0.00042528 -0.00012562  0.00186193 -0.0012918   0.00105768 -0.00029563],"[ 1.26420044e-02  9.28103206e-05 -3.33980697e-03  1.24696392e-02
 -4.92130388e-03  9.56372781e-03 -2.88831089e-03 -1.01181729e-03
  3.24247826e-03  3.11556990e-03  2.57998520e-03  7.80388263e-03
 -4.40615863e-03  5.26623229e-03 -2.15275456e-03  1.86320333e-03
  1.38974782e-03  1.50842284e-03  5.55100422e-03  1.16582112e-03]",0.0843696155443299,"[ 1.26420044e-02  9.28103206e-05 -3.33980697e-03  1.24696392e-02
 -4.92130388e-03  9.56372781e-03 -2.88831089e-03 -1.01181729e-03
  3.24247826e-03  3.11556990e-03  2.57998520e-03  7.80388263e-03
 -4.40615863e-03  5.26623229e-03 -2.15275456e-03  1.86320333e-03
  1.38974782e-03  1.50842284e-03  5.55100422e-03  1.16582112e-03]"
AES,"[ 3.18388602e-01  4.50867031e-02  1.97848320e-02 -6.98359152e-03
 -2.81227012e-02  5.23625303e-02 -6.89196028e-02 -1.01834058e-01
 -1.34270282e-01  4.72050402e-03 -1.79394745e-01 -8.58702718e-03
 -1.43706766e-01 -1.16464791e-01  1.53171095e-03  1.12371687e-01
  1.35604229e-01 -1.26080379e-02 -2.18252537e-02 -5.09783456e-02
 -5.55551592e-02  4.85788031e-02  4.73021592e-02 -5.94491001e-02
 -1.12292344e-02  6.76692695e-03 -1.14609146e-01 -4.30949196e-03
 -6.72520091e-03 -2.12537863e-02  9.61320938e-02 -2.78010303e-02
 -6.49266079e-02 -2.08791407e-01 -5.15239074e-01  7.38416220e-01
 -9.41748727e-01  8.93037455e-01  6.44549236e-02  3.72801031e-01
  6.50403014e-01  3.27593855e-04  1.08306038e-01  1.15558985e+00
 -3.08062609e-01  1.63604740e+00  1.05802793e+00  5.19154454e-01
  1.71854192e+00 -5.14779540e-02  6.42144298e-01  1.40606351e+00
  6.60995196e-01  0.00000000e+00]",-0.17181562830024816,1.1333225997999896,[ 0.00052086 -0.00449533  0.00142763 -0.00124334  0.00024339 -0.00066463],-3.9315995766686336,0.019612276109966426,0.8127124369263756,-0.037038072206280456,"[-1.45380756e-01 -1.21376669e-01 -8.60807656e-02 -4.20696653e-02
 -1.66583573e-03  4.06851832e-02  8.52193222e-02  1.33357179e-01
  1.64343425e-01  2.03797405e-01  2.09113455e-01  1.87771245e-01
  1.13843408e-01 -3.90945201e-02 -2.40297599e-01 -3.77241048e-01
 -3.19698140e-01 -2.38802584e-01 -2.43046434e-01 -1.80615689e-01
  2.56717288e-01  1.02381061e+00  1.75877734e+00  1.75642748e+00
 -4.04611965e-03]","[-1.01737254e-04  1.44069832e-05  1.68903543e-03 -9.63556604e-05
  2.70781747e-04  7.49397507e-05]","[ 0.00736785 -0.00525572 -0.00147096  0.0028299   0.00101939  0.00583608
 -0.00085568  0.00039128  0.00027524 -0.00022258  0.00630004  0.00108581
  0.00337542  0.00551926  0.00090507  0.00583908  0.00080712  0.00164579
  0.00682727  0.00133486]",0.08493683004601833,"[ 0.00736785 -0.00525572 -0.00147096  0.0028299   0.00101939  0.00583608
 -0.00085568  0.00039128  0.00027524 -0.00022258  0.00630004  0.00108581
  0.00337542  0.00551926  0.00090507  0.00583908  0.00080712  0.00164579
  0.00682727  0.00133486]"
AFL,"[ 0.39833588 -0.03322005  0.01662993 -0.06668905  0.0231978   0.14388894
 -0.02323399 -0.07331193 -0.05179229 -0.11908357 -0.14855743 -0.01789293
 -0.04793719 -0.24891142  0.11733593  0.11500792 -0.04969628 -0.26053759
 -0.08052238  0.27384187  0.06231212 -0.12289581 -0.0815188   0.05799256
 -0.04911114 -0.16249817  0.00367098 -0.09551833 -0.02168384 -0.06663772
 -0.22082731  0.22584974 -0.3439916   1.00792189  0.50176674  0.4799803
  1.16810581 -0.34200821  1.55614963 -0.95143746  0.68537424 -0.01159226
  0.28409456  0.64130894  0.77364122 -0.00880348  2.08167339 -1.06832944
  1.31244458 -0.09199942  0.29054889  1.92874863  2.1963317   0.        ]",0.39840775520312977,0.5643822998859664,"[ 6.16644839e-04  5.53557816e-04  7.73164155e-05 -5.44903995e-04
  2.68436545e-04 -2.58144118e-04]",-4.633279619674101,0.009722819605803533,0.8143203535637448,-0.03781653476215735,"[-1.45314489e-01 -1.22836712e-01 -8.47116692e-02 -3.96852436e-02
 -5.38709927e-04  4.14511267e-02  8.79813284e-02  1.29162362e-01
  1.65623380e-01  2.03607163e-01  2.13899208e-01  1.80685806e-01
  1.21457221e-01 -3.99060736e-02 -2.53607616e-01 -3.98448646e-01
 -3.26466088e-01 -2.00314121e-01 -2.26871759e-01 -2.08733113e-01
  2.34746096e-01  1.05424546e+00  1.74790947e+00  1.73581158e+00
  2.46675642e-03]","[-3.57086895e-04 -4.89557101e-06  1.56613272e-03 -1.06881875e-03
  8.73082235e-04 -7.26437273e-04]","[ 0.01120686 -0.00219475 -0.00199681  0.00905481 -0.0024225   0.0099705
 -0.00451344  0.0004146   0.00033932  0.00014874  0.00498046  0.00449276
 -0.0012365   0.00804194 -0.00413956  0.00436085  0.00033898  0.00062722
  0.00820184  0.00589876]",0.084451326249431,"[ 0.01120686 -0.00219475 -0.00199681  0.00905481 -0.0024225   0.0099705
 -0.00451344  0.0004146   0.00033932  0.00014874  0.00498046  0.00449276
 -0.0012365   0.00804194 -0.00413956  0.00436085  0.00033898  0.00062722
  0.00820184  0.00589876]"
AIG,"[ 5.20825633e-01  4.75691068e-02  5.93840173e-02 -3.35174907e-02
  4.27130657e-03  1.46533802e-01 -8.60592053e-02 -6.88631944e-02
 -1.26217144e-01 -7.17334506e-02 -1.38455658e-01 -6.01113601e-04
 -1.64292458e-01 -1.46386261e-01  9.78470419e-02  7.53324012e-02
 -7.80591556e-02 -1.88918886e-01 -4.62576078e-02  2.19617800e-01
 -2.30923945e-02 -2.34635368e-02 -4.03062262e-02  2.08622613e-02
 -3.44649945e-02 -2.15824673e-01  4.54953634e-02  8.66923580e-02
 -1.61391798e-01 -4.51332283e-03 -2.71961517e-01  2.43403036e-01
 -3.40112219e-01  1.24910378e+00  5.24127550e-01  7.78456141e-01
  1.49709194e+00 -4.61682730e-01  2.10044136e+00 -1.68441571e+00
  7.35076634e-01 -4.71743924e-01 -4.83550033e-01  1.34110799e+00
 -3.27437072e-03  8.54094529e-01  2.02647012e+00 -9.56094935e-01
  1.63641368e+00 -2.85414137e-01 -3.60803931e-01  2.42477638e+00
  6.14319136e-01  0.00000000e+00]",0.4360458121815084,0.5357548831742526,[ 0.00138352 -0.00080306  0.00066547 -0.00030349  0.00016977 -0.00022201],-4.880968944870817,0.007589656504894588,0.8167838935519919,-0.037058870777110814,"[-0.144588   -0.12196822 -0.0851786  -0.03964212 -0.00216204  0.0414516
  0.08525879  0.1307768   0.16521176  0.20444194  0.20806518  0.18598767
  0.12019954 -0.04150608 -0.25540803 -0.39171712 -0.32430023 -0.20620093
 -0.23922898 -0.19154515  0.24361416  1.03981411  1.75420676  1.72507554
  0.00558367]",[ 0.00010773 -0.00040354  0.00178148 -0.00116505  0.00098802 -0.0006907 ],"[ 1.19709465e-02 -2.12870090e-03 -1.03871158e-03  1.00364067e-02
 -2.73404949e-03  1.14708524e-02 -6.57680420e-03  5.45201399e-04
 -1.01483697e-03 -2.25547769e-03  6.90854633e-03  2.59359462e-03
  1.50430911e-03  7.94223046e-03 -3.68297879e-03  5.20666466e-03
  2.85245330e-05 -1.22667342e-03  9.56358562e-03  1.22226372e-03]",0.08386014305100213,"[ 1.19709465e-02 -2.12870090e-03 -1.03871158e-03  1.00364067e-02
 -2.73404949e-03  1.14708524e-02 -6.57680420e-03  5.45201399e-04
 -1.01483697e-03 -2.25547769e-03  6.90854633e-03  2.59359462e-03
  1.50430911e-03  7.94223046e-03 -3.68297879e-03  5.20666466e-03
  2.85245330e-05 -1.22667342e-03  9.56358562e-03  1.22226372e-03]"
AIZ,"[ 5.76900586e-01  1.07544639e-01  5.79510903e-03  1.24339983e-01
 -7.08733892e-02  1.90241610e-01 -1.70503345e-01 -3.21850666e-02
 -6.82780998e-02 -6.18768155e-03 -1.80301298e-01  6.49808863e-02
 -1.41815853e-01 -1.38620983e-01  2.29553386e-01  6.41001525e-02
 -8.90680619e-02 -2.25155767e-01  7.32660914e-02  2.95712840e-01
  1.19360247e-01 -1.56389884e-03  5.79542131e-02  2.75955528e-02
 -1.35165383e-01 -1.44619033e-01  1.24331330e-01  6.12595655e-02
 -1.02884858e-01 -1.28436226e-01 -2.67715536e-01  3.45782844e-01
 -3.46477734e-01  9.83194070e-01  7.57996436e-01 -1.12683212e-01
  1.52362251e+00 -1.29504186e+00  1.24728663e+00 -1.32245688e+00
 -7.50313625e-01  7.98971145e-01 -8.74815509e-01  1.92695442e+00
  6.42010021e-01  2.84372407e-01  2.42394732e+00 -1.53973883e+00
  1.10724638e+00 -2.22734710e-03 -9.80806369e-01  3.04383492e+00
  6.69946148e-01  0.00000000e+00]",0.44625315965105516,0.5308698188439942,"[ 9.56688203e-04  1.47543426e-04  1.27484697e-04 -3.27864643e-04
  7.72639471e-05 -3.97265342e-04]",-4.72098645934128,0.00890638842354448,0.8179116849342322,-0.03648866907802337,"[-0.14591051 -0.11815836 -0.08704483 -0.03837581 -0.00418129  0.0428315
  0.08731269  0.13271443  0.16320389  0.20726149  0.2093342   0.187062
  0.12832246 -0.04202721 -0.25604242 -0.39526567 -0.31311675 -0.19823569
 -0.21998047 -0.18596575  0.26608478  1.03615957  1.73502013  1.73404265
  0.00960959]","[-1.69486041e-05 -2.52337941e-04  1.46285941e-03 -1.16921527e-03
  1.23095714e-03 -7.02974900e-04]","[ 0.01114488 -0.00147786 -0.00384777  0.0100009  -0.00507753  0.00904944
 -0.00534349 -0.00380403  0.00286093 -0.00288775  0.00807848  0.00416254
 -0.00046057  0.00915755 -0.00555038  0.00419684  0.00049284 -0.00280109
  0.01150335  0.00176015]",0.08394713202832059,"[ 0.01114488 -0.00147786 -0.00384777  0.0100009  -0.00507753  0.00904944
 -0.00534349 -0.00380403  0.00286093 -0.00288775  0.00807848  0.00416254
 -0.00046057  0.00915755 -0.00555038  0.00419684  0.00049284 -0.00280109
  0.01150335  0.00176015]"
AJG,"[ 0.38561815  0.19126137  0.05218279  0.15978605 -0.02602567  0.10332618
 -0.14531991  0.02935266 -0.06778276  0.07909432 -0.07283184  0.04181555
 -0.12655709  0.05382194  0.14607342  0.02529291 -0.08293035 -0.06999806
  0.12975214  0.12815214  0.07193389  0.10487731  0.13294287 -0.02533471
 -0.10431097 -0.07341715  0.13103856  0.20852921 -0.14953319 -0.05474683
 -0.18112248  0.22542489 -0.16341031  0.64576656  0.63296079 -0.31479011
  1.28525648 -1.43975914  0.65718953 -1.25978571 -1.19470578  0.52930571
 -1.405804    1.8083152  -0.16212205  0.7769361   1.20153162 -0.65659517
  0.71554335 -0.06900536 -1.03635883  2.11493004 -1.0201205   0.        ]",0.5100979058140026,0.4597050991385769,"[ 9.31198501e-04 -9.30130044e-05  3.71628474e-04  8.41779262e-05
  1.03347829e-04  1.09863947e-04]",-4.965493521674186,0.0069745077888316125,0.8140645719474748,-0.035632948557565665,"[-0.14499901 -0.1172981  -0.0860152  -0.04057288 -0.00329657  0.04520102
  0.08731732  0.13519321  0.16817912  0.20604857  0.21007771  0.1976767
  0.12196775 -0.04371083 -0.25530066 -0.381831   -0.30737866 -0.21788954
 -0.22724311 -0.16962929  0.27623502  1.02446849  1.74392005  1.74284571
  0.01123112]",[ 0.00037829 -0.00039207  0.00171381 -0.00085368  0.00099449 -0.00014993],"[ 0.01006674 -0.00187261 -0.00453595  0.00925094 -0.0054866   0.00734349
 -0.00513659 -0.00518109  0.00212047 -0.00430917  0.00752132  0.00170799
  0.00100062  0.00565801 -0.00288407  0.00330337  0.00045977 -0.00338895
  0.00926641 -0.00297052]",0.08381518469639665,"[ 0.01006674 -0.00187261 -0.00453595  0.00925094 -0.0054866   0.00734349
 -0.00513659 -0.00518109  0.00212047 -0.00430917  0.00752132  0.00170799
  0.00100062  0.00565801 -0.00288407  0.00330337  0.00045977 -0.00338895
  0.00926641 -0.00297052]"
AKAM,"[ 4.50601303e-01  1.96185615e-01  2.33106057e-01 -2.22017207e-02
  1.81913555e-01  6.92047249e-02 -3.53211244e-02  2.39961297e-02
 -1.43997546e-01 -4.24013671e-02 -6.37955221e-02 -1.23804453e-01
 -1.22320498e-01  1.25904473e-02 -7.96427938e-03  1.70125286e-01
 -8.63285910e-02 -1.29637384e-01  6.69187234e-06  1.07885474e-01
 -5.51760164e-02  2.78568855e-02  7.86524856e-02 -3.47393724e-02
 -5.15766405e-02 -1.94354105e-01  7.05985153e-02  2.53920988e-01
 -1.59017594e-01  6.04284315e-02 -1.99581104e-01  8.19675825e-02
 -2.48190232e-01  1.26130511e+00  5.06489718e-01  6.30104999e-01
  1.70853512e+00 -1.10694252e+00  1.69651298e+00 -2.15596586e+00
  1.54370635e-01 -9.17037546e-01 -1.43341408e+00  1.62899072e+00
 -9.75804961e-01  1.86152963e+00  1.42331678e+00 -2.37116404e-02
  2.18473349e+00 -7.95332365e-01  4.60679850e-01  1.28205229e+00
  5.57245362e-02  0.00000000e+00]",0.4878071196271198,0.48811909914181323,[ 0.00198857 -0.00117017  0.00108479 -0.0006678   0.00038828 -0.00032089],-4.745365157594708,0.008691887517497117,0.8153715268915719,-0.035599528816493226,"[-1.41058477e-01 -1.21622585e-01 -8.07481786e-02 -4.16150707e-02
 -4.60177717e-04  4.47262376e-02  8.44230819e-02  1.30983695e-01
  1.68210470e-01  1.98930548e-01  2.09911751e-01  1.94421995e-01
  1.12536258e-01 -3.52594837e-02 -2.55112482e-01 -3.87317157e-01
 -3.20566672e-01 -2.18754619e-01 -2.46366011e-01 -1.82551497e-01
  2.59601668e-01  1.02975463e+00  1.75096053e+00  1.72515718e+00
  7.12230926e-03]",[ 0.00057825 -0.00038989  0.00201572 -0.00091706  0.00060351 -0.00044268],"[ 0.01193838 -0.0021583  -0.00153031  0.010629   -0.00455795  0.01031642
 -0.00783838 -0.00124024 -0.00215603 -0.00492485  0.00745615 -0.00023467
  0.0045908   0.00621712 -0.00084935  0.00697323 -0.00129191  0.00100141
  0.00663759 -0.00032496]",0.08400848406170992,"[ 0.01193838 -0.0021583  -0.00153031  0.010629   -0.00455795  0.01031642
 -0.00783838 -0.00124024 -0.00215603 -0.00492485  0.00745615 -0.00023467
  0.0045908   0.00621712 -0.00084935  0.00697323 -0.00129191  0.00100141
  0.00663759 -0.00032496]"
ALB,"[ 0.47490867  0.16333311  0.17433715  0.14861047  0.08109922  0.06894853
 -0.14003898 -0.06141181 -0.15049552  0.03825406 -0.18140912 -0.03652641
 -0.16484008 -0.02287564  0.03972202  0.1477471   0.03209484 -0.07118171
  0.13374441  0.01020911 -0.00552148  0.06917333  0.18429808 -0.09862517
 -0.10850636 -0.03280183  0.06620751  0.15385565 -0.03294845 -0.02808439
  0.01233221 -0.01389765 -0.12184843  0.31967369  0.04354422  0.17423913
  0.32009855 -0.69929669  0.14723505 -0.74290856 -0.66238366  0.43282132
 -1.33753423  2.29348955 -0.4366722   1.86068173  1.69910369 -0.10111155
  2.05280522 -0.77727617  0.28578075  0.88630808 -0.26650247  0.        ]",0.10761082123831689,0.8652717032590775,[ 0.00068851  0.00093234  0.00011601 -0.0002021   0.00029607  0.00011413],-4.191061339273396,0.015130218053746525,0.8158604017848434,-0.03592407336370959,"[-0.14228916 -0.11758251 -0.08320915 -0.04160305 -0.00321191  0.04218491
  0.08458226  0.13376454  0.16321692  0.20247872  0.20798379  0.19284376
  0.11581234 -0.03598758 -0.24663434 -0.38245035 -0.30632041 -0.2312045
 -0.23965573 -0.17436116  0.28169788  1.00942857  1.74091923  1.74577125
  0.0064859 ]","[ 2.82251689e-04 -5.11212060e-05  1.75255691e-03 -3.05444971e-04
  3.23070492e-04 -8.35659674e-05]","[ 0.00898506 -0.00358538 -0.00312861  0.00645689 -0.00343164  0.0059999
 -0.00376936 -0.00353798  0.0018047  -0.00413757  0.00901672  0.0008601
  0.00416068  0.00732742 -0.00100191  0.00710833 -0.00145163  0.00090507
  0.00564492 -0.00107947]",0.08466286290491996,"[ 0.00898506 -0.00358538 -0.00312861  0.00645689 -0.00343164  0.0059999
 -0.00376936 -0.00353798  0.0018047  -0.00413757  0.00901672  0.0008601
  0.00416068  0.00732742 -0.00100191  0.00710833 -0.00145163  0.00090507
  0.00564492 -0.00107947]"
ALGN,"[ 4.30608989e-01  2.15248769e-01  1.44067017e-01 -5.57980024e-02
  4.22323616e-02  1.24537600e-01 -7.28423008e-02  2.44145913e-01
  5.12140550e-02 -1.73759033e-01 -5.59517307e-03 -7.44207653e-02
  4.72211290e-04  5.39048806e-03  1.18106741e-01  1.51447052e-01
 -1.86430395e-01 -2.52295675e-01 -9.63741985e-02  3.73275641e-01
  3.48666091e-02 -1.07340091e-01  4.96331460e-02  1.58724727e-01
 -1.51330980e-01 -3.39704405e-01  2.26052890e-01  1.48399987e-01
 -2.69063019e-02 -1.01663052e-01 -3.01543429e-01  2.42572250e-01
 -3.88492528e-01  1.15346393e+00  8.56506232e-01 -1.90351810e-01
  2.07848027e+00 -1.78607501e+00  1.57315332e+00 -2.50154117e+00
 -8.90640507e-01 -5.83382989e-01 -1.75151285e+00  1.06554435e+00
 -4.89537479e-01  3.14849090e-03  1.50999999e+00 -1.56726752e+00
  4.21684138e-01 -4.43077780e-02 -6.44088966e-01  1.77285372e+00
  2.31233644e+00  0.00000000e+00]",0.36954641263101445,0.6062958152973627,"[ 1.10494368e-03 -3.56728049e-05  3.33011219e-04 -2.33319626e-04
  1.33183200e-04 -2.15097844e-04]",-5.153340891406961,0.005780061874600525,0.8149694372222416,-0.03540990076647397,"[-1.43046993e-01 -1.22397448e-01 -8.43671935e-02 -4.01404413e-02
 -1.58194644e-03  5.17698135e-02  9.08524434e-02  1.25879434e-01
  1.70862226e-01  2.01628167e-01  2.16434183e-01  1.95008038e-01
  1.20854462e-01 -3.76015860e-02 -2.63139759e-01 -3.98051626e-01
 -3.31148367e-01 -1.88235936e-01 -2.30128945e-01 -2.03863128e-01
  2.59337622e-01  1.07360312e+00  1.72653882e+00  1.70948903e+00
  1.61870944e-02]","[ 2.39063588e-04 -5.57305915e-05  1.58400320e-03 -1.23667295e-03
  9.53557413e-04 -8.72604725e-04]","[ 0.01161538 -0.0011622  -0.00411238  0.01164107 -0.00649958  0.00998471
 -0.00871005 -0.00418591 -0.00105341 -0.00566796  0.00565711  0.00096331
 -0.00091411  0.00628616 -0.00559483  0.00207791  0.00059987 -0.00288532
  0.00824133  0.00629437]",0.08390286967537901,"[ 0.01161538 -0.0011622  -0.00411238  0.01164107 -0.00649958  0.00998471
 -0.00871005 -0.00418591 -0.00105341 -0.00566796  0.00565711  0.00096331
 -0.00091411  0.00628616 -0.00559483  0.00207791  0.00059987 -0.00288532
  0.00824133  0.00629437]"
