,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.07037660e-02  1.83796975e-01 -1.29294047e-01 -1.42762336e-01
 -8.62740511e-02 -1.84333355e-01 -1.02726553e-01  3.01180589e-01
  1.92314209e-02  1.07153386e-01  1.50564535e-01  1.66535978e-01
 -2.26744681e-01  6.87436184e-04  2.85883075e-02 -1.00794828e-01
  4.29833082e-02 -6.25627415e-02  3.26485177e-01  1.68422688e-01
  1.05232827e-01  5.54947016e-02 -1.16158104e-01 -2.25128773e-01
  1.59379589e-01 -2.93305008e-01 -3.90426644e-01 -3.00504077e-01
 -2.14230657e-01  5.70719194e-02  3.67121032e-02  2.06694315e-01
  2.14210468e-01 -1.54094940e+00 -9.62753198e-03  2.36813584e+00
  1.13249653e+00 -2.66122398e+00 -1.73531011e+00  1.94167518e+00
  1.93549702e+00 -1.17081035e+00 -1.40716958e+00  8.11186873e-01
  5.46023639e-01 -9.08220533e-01  4.10430944e-01  1.10261692e+00
 -8.26544687e-01 -1.18896059e+00  9.79093375e-01  6.99821288e-01
 -7.44664617e-01  0.00000000e+00]",0.6403104369454874,0.3134781412472199,"[-5.74056492e-04  5.03132104e-04 -4.29053612e-04 -3.15058344e-05
 -8.68860890e-05 -1.11281561e-04]",-4.931403619493014,0.007216367135814282,0.8296121027749409,-0.03851723762547648,"[-0.12759273 -0.10433965 -0.06915012 -0.03382295  0.01036393  0.06668736
  0.09511058  0.1387957   0.17275923  0.18336495  0.14547964  0.08542763
 -0.05146173 -0.23170006 -0.32584292 -0.27409673 -0.17047727 -0.14882487
 -0.08893596  0.28467401  0.8301402   1.2206234   1.21913141 -0.13514272
 -0.02650108]",[-0.00192021  0.00069759 -0.00022395  0.00018473  0.00157054  0.00030381],"[ 0.00122547 -0.0045496   0.00278332  0.00683914 -0.01144175 -0.00264524
  0.00394318  0.00504973 -0.0038413  -0.00362329  0.00212657  0.0039301
 -0.00470183  0.00253842  0.00272855 -0.00187426 -0.00294457  0.00303151
  0.00303197 -0.00146094]",0.08656505891204355,"[ 0.00122547 -0.0045496   0.00278332  0.00683914 -0.01144175 -0.00264524
  0.00394318  0.00504973 -0.0038413  -0.00362329  0.00212657  0.0039301
 -0.00470183  0.00253842  0.00272855 -0.00187426 -0.00294457  0.00303151
  0.00303197 -0.00146094]"
ADSK,"[ 0.09538005  0.10188031  0.12830512  0.10558786  0.18559276  0.20177323
  0.34362799  0.03361443  0.1931829  -0.04012573  0.01434763  0.02644349
 -0.12605974 -0.0364704   0.00992342 -0.10077283  0.09514518  0.09245198
  0.06794373  0.13480139 -0.22428326 -0.14542889 -0.07652082 -0.08449045
  0.13725423  0.07424253 -0.03163062 -0.03962321  0.04149963  0.00540901
  0.06087214  0.08509951 -0.2467815  -0.27721127  0.39758425  0.44906598
 -1.13786635 -0.73859078  1.45917617  0.62316834 -1.65609276 -0.4075329
  1.6327892   0.14465605 -1.5991522   0.36462004  1.24591457 -0.61628251
 -0.99484649  0.40481688  0.96618025  0.06735899 -0.91426717  0.        ]",0.14703550541675853,0.8282740463206266,"[ 8.18070990e-05  9.76846924e-04 -2.74810366e-04  6.66317934e-04
 -1.71001775e-04  3.23831376e-04]",-4.694761048973374,0.009143051848513455,0.8311865849115204,-0.039290741563407554,"[-1.22055383e-01 -9.85083824e-02 -6.25630064e-02 -2.35985365e-02
  2.28587451e-02  5.74286659e-02  1.01404025e-01  1.33605295e-01
  1.65827507e-01  1.78204158e-01  1.51411739e-01  8.22999365e-02
 -5.39634140e-02 -2.29667160e-01 -3.21715799e-01 -2.58618611e-01
 -1.93844052e-01 -1.58268684e-01 -1.31056629e-01  2.53630126e-01
  8.34326608e-01  1.25922797e+00  1.21623674e+00 -1.01915981e-01
  1.89636420e-04]",[-0.00111864  0.00143804 -0.00031955  0.00029664  0.00118587 -0.00101376],"[ 0.00505244 -0.00366213 -0.00230377  0.00026215 -0.00608137  0.00666251
  0.00023721 -0.00559044 -0.00150208  0.0041842   0.00043012 -0.00225276
 -0.0013941   0.00515733 -0.00136888 -0.00232629  0.00114102  0.0027465
  0.00149453 -0.00271144]",0.08490916164600636,"[ 0.00505244 -0.00366213 -0.00230377  0.00026215 -0.00608137  0.00666251
  0.00023721 -0.00559044 -0.00150208  0.0041842   0.00043012 -0.00225276
 -0.0013941   0.00515733 -0.00136888 -0.00232629  0.00114102  0.0027465
  0.00149453 -0.00271144]"
AEE,"[ 0.12412461  0.25753231 -0.14130349 -0.2875772  -0.03720143  0.05042538
 -0.21074637  0.01714217 -0.13839334  0.20624466  0.04713252  0.16747927
 -0.15070794  0.02610498  0.16125008  0.09648811  0.06804571 -0.18664314
  0.19515297  0.1847912   0.21627188  0.10328769  0.16860082 -0.21883503
  0.06631423 -0.04419596 -0.12927292 -0.12253214 -0.16189896  0.21050929
 -0.029993    0.2947944   0.20447624 -1.63313778 -0.10364461  2.20587916
  1.25035319 -2.5351484  -2.38127436  1.60449395  2.53207588 -0.41493326
 -2.28759804 -0.72089412  1.02378475  1.4759269   0.74618459 -1.42230554
 -1.6437373   0.03585678  0.99822867  1.44711045  1.9753156   0.        ]",0.3109336322439903,0.6514123784473227,"[ 7.98035484e-04 -1.03686315e-03  4.52772885e-04 -3.13075964e-04
  2.10457233e-05 -3.73653558e-04]",-5.6392888313557235,0.003555395993492983,0.8317926380570545,-0.037721590262464896,"[-0.1279368  -0.10772941 -0.06805819 -0.02740665  0.00692367  0.05773945
  0.09052155  0.14275853  0.16872564  0.18346527  0.14929334  0.08659236
 -0.04476504 -0.22015386 -0.32440326 -0.28547201 -0.1854751  -0.14966675
 -0.07589267  0.2926029   0.88457209  1.21940793  1.19081641 -0.11337415
 -0.00999086]","[-1.45645743e-03  9.04916533e-04  5.93344540e-05 -4.88868618e-05
  1.71708119e-03  2.77333692e-04]","[ 9.79895566e-04 -4.79343076e-03  2.18610856e-03  7.12096089e-03
 -1.11227919e-02 -4.59961715e-03  3.10519076e-03  6.69944749e-03
 -1.61907848e-03 -5.79805039e-03 -1.87360077e-03  5.62899740e-03
  1.94415231e-03  3.74408919e-03 -4.12260478e-03 -4.32620811e-03
  6.39129569e-05  2.79360329e-03  4.36261352e-03  5.80630671e-03]",0.08661078975929014,"[ 9.79895566e-04 -4.79343076e-03  2.18610856e-03  7.12096089e-03
 -1.11227919e-02 -4.59961715e-03  3.10519076e-03  6.69944749e-03
 -1.61907848e-03 -5.79805039e-03 -1.87360077e-03  5.62899740e-03
  1.94415231e-03  3.74408919e-03 -4.12260478e-03 -4.32620811e-03
  6.39129569e-05  2.79360329e-03  4.36261352e-03  5.80630671e-03]"
AEP,"[ 0.02550265  0.28748803 -0.10802451 -0.20244904 -0.09437612 -0.04893889
 -0.17060485  0.01484957 -0.06405322  0.1629477   0.0914191   0.11951115
 -0.16150486 -0.0263448   0.18081195  0.02955999  0.11365579 -0.09499945
  0.24961042  0.19412091  0.10240744  0.12992106  0.08698057 -0.14176465
  0.11123128 -0.08544391 -0.2712512  -0.25709255 -0.29669154  0.12949043
 -0.08510412  0.19738287  0.14857773 -1.80653422  0.00997428  2.51541402
  0.88629383 -2.90141853 -1.78635795  2.14525074  1.91203229 -0.97959541
 -1.64938048 -0.06495384  0.97741517  0.9008351   0.10053323 -1.05122278
 -0.70581937 -0.10177353  0.76015637  1.95011021  0.75638862  0.        ]",0.5037880983300421,0.45670171188288156,"[ 8.43595879e-04 -1.38760835e-03  6.30361195e-04 -3.19414863e-04
  7.36899037e-05 -2.69516280e-04]",-5.27925366101203,0.005096232890993932,0.829713282827576,-0.03748027125776425,"[-0.12711786 -0.10580432 -0.06945454 -0.03014346  0.00812492  0.05747035
  0.09288653  0.1413287   0.17056694  0.18156835  0.14882851  0.08406775
 -0.04301657 -0.22424674 -0.32143526 -0.27758519 -0.17938421 -0.14793649
 -0.09061008  0.29673698  0.86944261  1.23862593  1.20353514 -0.11606762
 -0.01962677]",[-0.00182447  0.00052457 -0.00013837 -0.00020795  0.001482    0.00013016],"[ 4.06663860e-04 -4.44753649e-03  3.05376538e-03  6.08645061e-03
 -1.21464339e-02 -2.81973407e-03  4.51432398e-03  5.04360230e-03
 -3.34544452e-03 -4.27820674e-03 -2.49242933e-04  5.19858513e-03
  4.61257740e-04  1.68450379e-03 -3.03480020e-03 -1.45940483e-03
 -5.67110462e-05  2.49632719e-03  6.11415216e-03  2.30982943e-03]",0.08611383621627328,"[ 4.06663860e-04 -4.44753649e-03  3.05376538e-03  6.08645061e-03
 -1.21464339e-02 -2.81973407e-03  4.51432398e-03  5.04360230e-03
 -3.34544452e-03 -4.27820674e-03 -2.49242933e-04  5.19858513e-03
  4.61257740e-04  1.68450379e-03 -3.03480020e-03 -1.45940483e-03
 -5.67110462e-05  2.49632719e-03  6.11415216e-03  2.30982943e-03]"
AES,"[-0.01575092  0.32620775 -0.02298452 -0.17658573 -0.04625052 -0.01073863
 -0.05793422 -0.01650685 -0.01419405  0.1434845   0.07179332  0.10606039
 -0.20293468  0.01755092  0.08854461 -0.05414952  0.10818245 -0.04254612
  0.26930287  0.24838669  0.07302458  0.12504286  0.080907   -0.19428138
  0.10381637 -0.12801823 -0.32015564 -0.34399453 -0.29130274  0.0959166
 -0.01507616  0.25871123  0.14079155 -2.26660715  0.08841678  3.24267271
  0.61629011 -3.53934428 -1.32549273  2.46463219  1.29880149 -1.05278157
 -1.0342273  -0.18484608  0.40418024  0.81317914  0.35351194 -0.66602517
 -0.66463748 -0.16520706  0.44488639  0.79542066  0.43338465  0.        ]",0.9326820823523567,0.03231768296161429,"[ 4.33732285e-04 -1.61502170e-04 -2.16365110e-05 -1.47670320e-04
 -1.11462726e-04 -4.25915340e-04]",-5.158781110694935,0.005748702448923572,0.8288434886963975,-0.03711812696099748,"[-0.12522068 -0.10524143 -0.06830359 -0.02911342  0.0113483   0.05620569
  0.09456127  0.14086037  0.16957801  0.18106978  0.14703218  0.08626626
 -0.0487811  -0.22910634 -0.32130576 -0.27299764 -0.17711326 -0.14232032
 -0.09461189  0.29573347  0.86806717  1.22916113  1.20272943 -0.1201941
 -0.02195552]","[-2.04027383e-03  5.24968385e-04 -2.16381603e-04 -1.89340149e-06
  1.66784717e-03  9.26023627e-05]","[-1.01193481e-03 -4.28334569e-03  4.99248918e-03  5.30435500e-03
 -1.39170631e-02 -1.48466662e-03  5.39853264e-03  3.52548458e-03
 -3.67176597e-03 -2.77959927e-03 -8.26689480e-04  3.50215453e-03
  3.31869632e-04  2.07520825e-03 -1.86837169e-03 -1.25322619e-03
  2.62938436e-05  1.63646874e-03  3.15324841e-03  1.47413811e-03]",0.08607011762550061,"[-1.01193481e-03 -4.28334569e-03  4.99248918e-03  5.30435500e-03
 -1.39170631e-02 -1.48466662e-03  5.39853264e-03  3.52548458e-03
 -3.67176597e-03 -2.77959927e-03 -8.26689480e-04  3.50215453e-03
  3.31869632e-04  2.07520825e-03 -1.86837169e-03 -1.25322619e-03
  2.62938436e-05  1.63646874e-03  3.15324841e-03  1.47413811e-03]"
AFL,"[-9.63745638e-02  3.31519616e-01 -1.73906988e-02 -9.23206656e-03
 -1.62848278e-02 -2.02943978e-02  1.09710715e-02  9.05589138e-02
  1.06941857e-01  1.07004158e-01  3.96965375e-02  6.02261262e-02
 -2.85999157e-01  1.13464273e-01  2.69837993e-02 -1.81086794e-01
  8.69774660e-02  7.33548752e-03  2.67436941e-01  2.03341818e-01
  7.69538038e-02  8.76076294e-02 -3.04208605e-03 -2.21744544e-01
  1.06508502e-01 -1.23634340e-01 -4.03954691e-01 -3.83130594e-01
 -2.96708646e-01  2.58409506e-02  9.08004813e-02  2.57690459e-01
  1.27091083e-01 -2.28965711e+00  8.02864530e-02  3.24636875e+00
  6.35995832e-01 -3.42690677e+00 -1.07308501e+00  2.32145239e+00
  8.81671130e-01 -1.09599632e+00 -1.46602110e-01  5.03393750e-01
 -4.85423048e-01 -2.09480218e-01  8.37590696e-01  5.07855244e-01
 -5.69531497e-01 -8.64888086e-01  1.79796321e-02  7.58961734e-01
  3.84255568e-01  0.00000000e+00]",0.9029992411828323,0.05385966332451193,"[ 7.99196480e-04  1.64588487e-03 -3.98598493e-04  7.52689341e-04
 -2.72651726e-04  4.93128477e-05]",-4.801445973966297,0.008217855648437687,0.8271436117639581,-0.03711211143493065,"[-0.12502528 -0.10139711 -0.06747189 -0.02943282  0.01327462  0.05951754
  0.09841871  0.13927078  0.1680585   0.17901105  0.14322831  0.09166586
 -0.05165804 -0.23669742 -0.32214728 -0.26800763 -0.17519251 -0.14650088
 -0.09273548  0.28910378  0.84964705  1.22568975  1.20653996 -0.11969461
 -0.02668208]","[-2.12707093e-03  4.52113487e-04 -3.65008989e-04  3.17910726e-04
  1.68735484e-03  6.18041795e-05]","[-0.00106859 -0.00437291  0.00507659  0.00531328 -0.01360119 -0.00075974
  0.00499622  0.00232639 -0.00379158 -0.00045911  0.00096389  0.00090756
 -0.00261032  0.00335909  0.00136116 -0.00086582 -0.00174294  0.00040083
  0.00340723  0.00139334]",0.08636918119892152,"[-0.00106859 -0.00437291  0.00507659  0.00531328 -0.01360119 -0.00075974
  0.00499622  0.00232639 -0.00379158 -0.00045911  0.00096389  0.00090756
 -0.00261032  0.00335909  0.00136116 -0.00086582 -0.00174294  0.00040083
  0.00340723  0.00139334]"
AIG,"[-1.24611610e-01  1.46861496e-01  1.95036120e-01  2.77645851e-01
  9.60736166e-02  2.01795015e-01  2.78032154e-01 -3.17539996e-02
  2.34114106e-01 -1.73433297e-01 -1.46307879e-01 -1.15264576e-01
 -2.03423380e-01  7.37003962e-02  9.97088910e-02 -1.45188845e-01
  8.73150900e-02  1.73984291e-01 -8.01659393e-02 -1.36863356e-02
 -1.64179463e-01 -2.64017682e-02 -7.08508240e-02 -2.75614273e-02
 -4.23266069e-03  2.11927363e-01 -2.89388915e-02 -7.42101336e-02
 -1.14678970e-01 -3.43066481e-02  1.29774919e-01  1.05597914e-03
 -3.54925981e-01 -6.62826078e-01  3.07384784e-01  8.31201133e-01
 -1.28917217e+00 -6.09038012e-01  1.81594022e+00  6.45200118e-02
 -2.26818187e+00  7.81481396e-01  2.56981352e+00 -8.24772638e-01
 -1.71194350e+00  9.11668893e-01  5.84307050e-01 -1.37187057e-01
  4.71997878e-01 -7.86962266e-01 -6.77700503e-01  1.46884412e+00
 -1.67894868e-01  0.00000000e+00]",0.30884353089753863,0.656129376635594,"[ 8.30151162e-04  1.30378124e-03 -3.21151785e-04  6.15118647e-04
 -2.61078205e-04 -5.54248863e-05]",-5.0667735646428005,0.006302722698104273,0.8265482591055578,-0.038970261994474294,"[-1.20395454e-01 -9.46072377e-02 -6.46898203e-02 -2.37403677e-02
  2.05985391e-02  5.49748273e-02  1.02580241e-01  1.28702912e-01
  1.59528382e-01  1.72292493e-01  1.48218044e-01  8.97077869e-02
 -4.74525686e-02 -2.33156630e-01 -3.21490608e-01 -2.51368226e-01
 -2.05213143e-01 -1.74414349e-01 -1.21316484e-01  2.71163946e-01
  8.28689256e-01  1.27530517e+00  1.18494788e+00 -8.90609907e-02
 -4.71650215e-04]",[-0.00119129  0.0009982  -0.00041554  0.00047807  0.0009377  -0.00127166],"[ 0.00394548 -0.00391276 -0.0013021  -0.00032152 -0.00576511  0.00769281
 -0.00121308 -0.0072797   0.00172775  0.00663353 -0.00213926 -0.0024494
  0.00018869  0.00337002 -0.00018971  0.00187626 -0.00195994 -0.00168414
  0.00575317 -0.00111416]",0.08449439487937278,"[ 0.00394548 -0.00391276 -0.0013021  -0.00032152 -0.00576511  0.00769281
 -0.00121308 -0.0072797   0.00172775  0.00663353 -0.00213926 -0.0024494
  0.00018869  0.00337002 -0.00018971  0.00187626 -0.00195994 -0.00168414
  0.00575317 -0.00111416]"
AIZ,"[-0.08645141 -0.05194774 -0.04673063  0.0663065  -0.05388252 -0.20836313
 -0.04592903  0.16974206  0.02902472 -0.0169761   0.08939961 -0.00761397
 -0.04729683 -0.01620948 -0.01653822 -0.09805767 -0.04282572  0.02013214
  0.07098963 -0.01877602 -0.01975466 -0.00917971 -0.13431165  0.03995425
  0.02200402 -0.14446125 -0.19090288 -0.13463227 -0.03162709 -0.11244827
  0.01111492 -0.06432583  0.05209942  0.2056351   0.03205797 -0.11831418
  0.10746361 -0.042106    0.09144725  0.4094676   0.15723381 -0.79820478
 -0.07658217  1.25662129  0.22833144 -1.56125574 -0.37985747  1.4324977
  0.39309759 -0.73174666  0.04631014 -0.17044816 -0.97156865  0.        ]",0.009369085527456914,0.9532683531703343,"[ 3.28962423e-04 -5.00741794e-04  1.18349910e-04  6.83651051e-05
 -1.28151006e-04 -1.81790615e-04]",-4.421463956337077,0.012016627583509798,0.8273528325934394,-0.04093087378264962,"[-0.12573101 -0.09932246 -0.06813027 -0.03467105  0.01190801  0.06222317
  0.09515989  0.13442217  0.17014147  0.17662736  0.15438938  0.08466763
 -0.05425755 -0.23087612 -0.3321072  -0.26696024 -0.19261989 -0.17064654
 -0.10163589  0.27527518  0.82066788  1.28589727  1.18984896 -0.12108798
 -0.01177745]",[-0.00137151  0.00125634 -0.00059634  0.00016795  0.00078742 -0.00014846],"[ 0.00664518 -0.00448104 -0.00377477  0.00389337 -0.00418774  0.0027137
 -0.00030952 -0.00070823 -0.00238801 -0.00019077  0.00388492  0.00291131
 -0.00686783  0.00098706  0.00360921  0.00151647 -0.00209902  0.00066926
  0.00109474 -0.00273244]",0.08548415603594438,"[ 0.00664518 -0.00448104 -0.00377477  0.00389337 -0.00418774  0.0027137
 -0.00030952 -0.00070823 -0.00238801 -0.00019077  0.00388492  0.00291131
 -0.00686783  0.00098706  0.00360921  0.00151647 -0.00209902  0.00066926
  0.00109474 -0.00273244]"
AJG,"[-0.04458979  0.27244817  0.06272932  0.15495018  0.08085326  0.12230132
  0.17562644  0.10619129  0.20708303 -0.00526158 -0.01773035  0.0038462
 -0.30525663  0.08026804  0.12268321 -0.16712388  0.12235476  0.07089607
  0.13462627  0.12185624 -0.07518969 -0.02409837 -0.06294192 -0.15298917
  0.10757358  0.07397617 -0.24901637 -0.23060262 -0.1970342   0.01356883
  0.11735094  0.16216164 -0.15088423 -1.37124964  0.18284411  1.90886815
 -0.31916234 -2.18120075  0.34218732  1.45808879 -0.59254426 -0.48474657
  1.21050282  0.19747247 -1.30899872  0.31165421  1.22457987 -0.05551949
 -0.68560083 -0.83374712  0.28174365  1.86021823  0.20255827  0.        ]",0.6562096153415009,0.31701096315784266,"[ 7.43301165e-04  4.52997930e-04  9.49614175e-05  5.78808781e-04
 -1.11518308e-04  2.48968019e-04]",-4.984520407259083,0.006843059122083079,0.8282354471036693,-0.03767110087116212,"[-0.12333375 -0.09754403 -0.06511804 -0.0257144   0.01783777  0.05980491
  0.10176147  0.13476053  0.16506883  0.17678675  0.14280797  0.08976094
 -0.04573408 -0.23481918 -0.31920729 -0.26084782 -0.18666391 -0.15755355
 -0.11157608  0.27126733  0.83592139  1.24305537  1.2088027  -0.10166761
 -0.01572627]",[-0.00168406  0.00071167 -0.00034016  0.00041176  0.00141233 -0.00070286],"[ 1.73480400e-03 -4.20267314e-03  1.56225829e-03  2.51338534e-03
 -1.01222332e-02  3.37947883e-03  2.56195799e-03 -2.23144241e-03
 -1.97086067e-03  3.07789019e-03  3.24329696e-04 -1.42281816e-03
 -1.36615881e-03  4.73722092e-03  5.42638836e-05 -1.24952523e-03
 -1.94250824e-03  9.59739829e-04  6.46202657e-03  5.73940401e-04]",0.08562212082710519,"[ 1.73480400e-03 -4.20267314e-03  1.56225829e-03  2.51338534e-03
 -1.01222332e-02  3.37947883e-03  2.56195799e-03 -2.23144241e-03
 -1.97086067e-03  3.07789019e-03  3.24329696e-04 -1.42281816e-03
 -1.36615881e-03  4.73722092e-03  5.42638836e-05 -1.24952523e-03
 -1.94250824e-03  9.59739829e-04  6.46202657e-03  5.73940401e-04]"
AKAM,"[ 0.1394722  -0.04822097 -0.19181784 -0.15178203 -0.09255898 -0.1895159
 -0.1293554   0.45491725 -0.00954936  0.03193655  0.11615407  0.2048703
 -0.10449666 -0.01516174 -0.06466547 -0.01078174 -0.0366825  -0.09632651
  0.2142956   0.00553044  0.16165844 -0.02132706 -0.20608    -0.22358163
  0.13899274 -0.30922277 -0.14691631  0.00469038 -0.00676165  0.10108624
  0.0691927   0.11466607  0.22644295 -0.21601936 -0.20692035  0.47843076
  1.49192846 -0.40678746 -1.98729666  0.02003669  2.20824829  0.01257797
 -1.63569237  0.46635908  0.64112838 -1.38463742  0.41845729  1.83116513
 -0.92103108 -1.5169658   1.2017423   0.26380544 -1.22232904  0.        ]",0.20638365241817785,0.746129944535882,"[ 7.58603756e-04 -2.46884175e-04  8.13366617e-04  8.47991937e-05
  4.49311347e-04  7.58298563e-04]",-4.559558926698818,0.01046667449612584,0.8321162280020248,-0.04076210538040036,"[-0.12909755 -0.1043326  -0.06921214 -0.03404663  0.00972931  0.07186938
  0.09387459  0.13532072  0.17107927  0.185043    0.15116256  0.08434162
 -0.05732171 -0.2259518  -0.33164708 -0.27610123 -0.18021554 -0.16690707
 -0.08010195  0.27325142  0.80978797  1.21906393  1.2161907  -0.13722628
 -0.01007107]","[-1.05964715e-03  1.30968487e-03 -3.89280461e-05  3.30619663e-04
  1.29576410e-03  3.27369108e-04]","[ 0.00533015 -0.00513369 -0.00221919  0.00790073 -0.0051526  -0.00340905
 -0.00125459  0.00526016 -0.00010695 -0.00392232  0.00180031  0.00461364
 -0.00643445  0.00346475  0.00439173 -0.00257865 -0.00436889  0.00326247
  0.00181585 -0.00293024]",0.0865779906483714,"[ 0.00533015 -0.00513369 -0.00221919  0.00790073 -0.0051526  -0.00340905
 -0.00125459  0.00526016 -0.00010695 -0.00392232  0.00180031  0.00461364
 -0.00643445  0.00346475  0.00439173 -0.00257865 -0.00436889  0.00326247
  0.00181585 -0.00293024]"
ALB,"[ 1.00264311e-01  1.63913909e-01 -3.13035996e-02 -9.40505474e-02
  5.85552358e-03  1.41480073e-01  1.29379421e-01  8.55142297e-02
  1.36879124e-01  8.60167646e-02 -3.08942126e-02  1.36473616e-01
 -4.24441889e-02  1.16025666e-01 -2.78515762e-01 -7.06513978e-02
  8.12845543e-02  2.90626359e-02  2.22729224e-01  1.20715683e-01
  1.18771476e-01  1.69966757e-02 -2.31642952e-02 -3.16627514e-01
  1.75155841e-01 -1.61594156e-01 -6.91377861e-02 -1.42540435e-02
 -1.14844877e-01  1.55561098e-01  1.07639225e-01  2.41376182e-01
  2.35397265e-01 -1.59455630e+00 -1.61697609e-01  2.16340772e+00
  1.25598211e+00 -1.66828717e+00 -1.69946489e+00  2.77370951e-01
  9.82836652e-01  3.39155006e-01  6.64041477e-02 -2.82739656e-01
 -1.16952912e+00 -3.30495584e-01  1.24039436e+00  7.08517263e-01
 -6.33813853e-01 -1.35253653e-01  9.35873381e-04 -9.31309547e-01
 -6.97731099e-01  0.00000000e+00]",0.6338877408194337,0.3362339670894608,[ 0.00129446  0.00056383 -0.00013974  0.0006477  -0.00044205 -0.0003837 ],-5.102215955784088,0.0060832514025641535,0.8312895651185148,-0.038669199406283154,"[-0.12553074 -0.10317899 -0.0669945  -0.02513666  0.01678667  0.05945118
  0.0997455   0.13809604  0.16442901  0.18249588  0.15481221  0.09056901
 -0.0717907  -0.22993013 -0.32332541 -0.26498706 -0.17900913 -0.15744046
 -0.08840828  0.27967988  0.84410255  1.20230997  1.2239952  -0.12413054
 -0.00364925]","[-1.10111768e-03  1.05068703e-03 -3.93852854e-05  4.23832972e-04
  1.59961038e-03  2.98473185e-04]","[ 1.02985450e-03 -5.13093610e-03  2.11951859e-03  7.16264921e-03
 -8.69443436e-03 -2.72458583e-03 -4.75936361e-04  2.34492997e-03
  6.37673871e-04  4.59969369e-04 -7.96291197e-04 -4.34535523e-04
 -3.27253907e-03  5.34412211e-03  1.61030848e-03 -1.46145369e-03
 -2.48336732e-05 -2.36507161e-04 -1.11550101e-03 -1.97050373e-03]",0.08627021459253434,"[ 1.02985450e-03 -5.13093610e-03  2.11951859e-03  7.16264921e-03
 -8.69443436e-03 -2.72458583e-03 -4.75936361e-04  2.34492997e-03
  6.37673871e-04  4.59969369e-04 -7.96291197e-04 -4.34535523e-04
 -3.27253907e-03  5.34412211e-03  1.61030848e-03 -1.46145369e-03
 -2.48336732e-05 -2.36507161e-04 -1.11550101e-03 -1.97050373e-03]"
ALGN,"[-0.17363803  0.46907335  0.16017444  0.11371311  0.00891115  0.30839531
  0.20339812 -0.2510216   0.23227443  0.00757881 -0.18643402 -0.07712113
 -0.23408041  0.19625478  0.02214316 -0.16031448  0.20924141  0.15392334
  0.11381313  0.1536185   0.01246406  0.15803574  0.13900276 -0.2154922
  0.06054244  0.16500009 -0.19829099 -0.27969043 -0.43464999  0.10401191
  0.11446629  0.23915965 -0.06782387 -3.01869872  0.15396131  3.93719132
 -0.10346753 -3.487992   -0.19578223  1.59773432 -0.816773    0.46178398
  1.85977448 -1.39303721 -1.81801093  1.85640641  0.92828656 -0.93946296
  0.53193229 -0.30865222 -1.57415755  1.62047115  0.91436457  0.        ]",1.1893926752453863,-0.2383270051976758,"[ 2.71380375e-04  4.95525124e-04 -1.27735012e-04  3.17753936e-05
 -3.54878634e-05 -1.13994798e-04]",-5.706220777997938,0.003325215556350815,0.8255145812151796,-0.03578521370753994,"[-0.12106349 -0.09867896 -0.06703246 -0.02071024  0.01826061  0.04791446
  0.10333977  0.13599986  0.15823709  0.17365675  0.14669375  0.09626115
 -0.05284934 -0.23585069 -0.31337893 -0.25430193 -0.18827025 -0.15570681
 -0.10235025  0.30020854  0.87180411  1.23077747  1.19601814 -0.09348452
 -0.01311037]",[-0.00183185  0.00012666 -0.00024687  0.00036395  0.00157506 -0.00049406],"[-3.33458355e-03 -4.26688175e-03  6.78573198e-03  3.05323025e-03
 -1.38129487e-02  1.69546260e-03  3.11265005e-03 -2.25202413e-03
  4.49540425e-04  4.79295124e-03 -4.36232677e-03 -2.60506559e-03
  3.26814155e-03  3.63235858e-03 -2.40483427e-03  2.34679119e-03
  5.41561792e-05 -4.16679234e-03  6.09864770e-03  1.95791507e-03]",0.08526187554720296,"[-3.33458355e-03 -4.26688175e-03  6.78573198e-03  3.05323025e-03
 -1.38129487e-02  1.69546260e-03  3.11265005e-03 -2.25202413e-03
  4.49540425e-04  4.79295124e-03 -4.36232677e-03 -2.60506559e-03
  3.26814155e-03  3.63235858e-03 -2.40483427e-03  2.34679119e-03
  5.41561792e-05 -4.16679234e-03  6.09864770e-03  1.95791507e-03]"
