,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06207157 -0.19042395 -0.21285211 -0.1788135  -0.20177639  0.15773885
 -0.08427428  0.08318842 -0.01419676 -0.03939932  0.18681372 -0.04047494
  0.00277057 -0.06691887 -0.03391374  0.20981205 -0.03031657  0.10593123
  0.1985813  -0.13291481 -0.10350643  0.01633361  0.05940829 -0.16405293
  0.19772796  0.09259814 -0.05641824 -0.15545021 -0.11756613  0.1363822
  0.02639778 -0.07021607  0.01330119 -0.07395261  0.23001315  0.66545164
 -0.18284721 -1.1753673  -0.71344861  0.53757645  1.86545289  1.18984749
 -1.53389532 -1.06961331  0.34199723  0.0978019   0.00907712  0.10541016
  0.81158387  0.30779246 -0.60634429  0.82198562  0.48401215  0.        ]",0.10896458884688874,0.8673804537569141,[-0.00166075 -0.00023887 -0.00076455 -0.00019387 -0.00015602  0.00024884],-5.698707220368959,0.0033502938506873203,0.8050790545069614,-0.03878973481630728,"[-0.12372557 -0.1004573  -0.06834502 -0.01994643  0.015051    0.06411444
  0.10290304  0.14169214  0.18212915  0.18517395  0.16878891  0.09353781
 -0.04732448 -0.20840181 -0.33942309 -0.28114409 -0.19165102 -0.19322287
 -0.12440379  0.24219982  0.85083656  1.28113094  1.36929873 -0.08254309
 -0.00955549]","[ 1.27306431e-04 -1.81849468e-05  5.46149649e-04 -6.03415690e-04
 -6.37362212e-04  2.84278632e-04]","[ 6.29933648e-03 -5.77977555e-03 -2.87419222e-03  4.26497744e-03
 -6.89479812e-03 -2.59297867e-04  2.58967913e-03  4.49016393e-03
  3.33567061e-03 -3.51905709e-03 -2.11301808e-03  2.87836044e-03
 -1.66427962e-03  2.57600338e-03 -1.02944513e-05  1.57648086e-03
  1.06806198e-03 -2.18525627e-03  4.28250184e-03  1.22972073e-03]",0.08454497868129016,"[ 6.29933648e-03 -5.77977555e-03 -2.87419222e-03  4.26497744e-03
 -6.89479812e-03 -2.59297867e-04  2.58967913e-03  4.49016393e-03
  3.33567061e-03 -3.51905709e-03 -2.11301808e-03  2.87836044e-03
 -1.66427962e-03  2.57600338e-03 -1.02944513e-05  1.57648086e-03
  1.06806198e-03 -2.18525627e-03  4.28250184e-03  1.22972073e-03]"
ADSK,"[ 0.1189737   0.05169915 -0.0992632  -0.05065809 -0.17014537  0.00332333
 -0.03071755  0.07381039 -0.10422456  0.01010822 -0.06169551 -0.00547741
 -0.0315264   0.06385949  0.05811331  0.24146382 -0.06290116  0.02985603
  0.18171585 -0.07178545 -0.05440787  0.07719414  0.04627786 -0.01587558
  0.14380155 -0.05120691  0.16184994 -0.04546738 -0.05985241  0.02616436
 -0.13494852 -0.01290786 -0.06896366 -0.11427841 -0.04228797 -0.06555235
 -0.00536078 -0.42697564  0.13091838  0.58160657  0.48513416 -0.20417079
 -0.71156602 -0.12410889  0.78915343 -0.05041913 -0.53321474 -0.14973012
  0.59933261 -0.16299777  0.0922026   1.8470892   0.69325106  0.        ]",0.17086771156211975,0.8008071583845371,[-0.00161999  0.00041683 -0.00080997  0.00039557 -0.00022895  0.00056927],-5.614450217392341,0.0036448130021877376,0.8062209573700241,-0.036603328585046765,"[-0.12147172 -0.09731738 -0.06724193 -0.02392082  0.01660024  0.06394914
  0.09985055  0.143456    0.17219195  0.18720402  0.16663356  0.10019884
 -0.04301273 -0.20534633 -0.34132827 -0.28923995 -0.19354259 -0.1853251
 -0.11514544  0.2517566   0.85021435  1.31876154  1.35529207 -0.09499103
  0.00498733]","[ 4.83551963e-04  1.32611484e-04  2.12270605e-04 -1.02876913e-03
 -3.95252632e-04  1.60472937e-05]","[ 0.00617282 -0.00642093 -0.00486776  0.00480383 -0.00493614  0.00212539
  0.00265281  0.00071374 -0.00056844 -0.00094016  0.00055151  0.00401847
 -0.0023323   0.00101616 -0.00111751  0.00111951 -0.0003575  -0.00042649
  0.00690102  0.00214342]",0.08443257356670862,"[ 0.00617282 -0.00642093 -0.00486776  0.00480383 -0.00493614  0.00212539
  0.00265281  0.00071374 -0.00056844 -0.00094016  0.00055151  0.00401847
 -0.0023323   0.00101616 -0.00111751  0.00111951 -0.0003575  -0.00042649
  0.00690102  0.00214342]"
AEE,"[ 0.00297731 -0.15385584 -0.11021655 -0.1998998  -0.12454126 -0.00830617
 -0.02987512  0.09936681 -0.05123744 -0.00935691  0.11942973 -0.01796101
 -0.10381367 -0.10109959 -0.17055706  0.05366453 -0.06897506  0.06328256
  0.1003305  -0.0490543  -0.16309552 -0.11515209  0.08085874 -0.03142791
  0.20839703  0.0391426  -0.21847615 -0.15502459 -0.04750675 -0.07561956
 -0.01075765 -0.21621456  0.00391353 -0.59850382 -0.37599865  0.66037486
  1.15487212 -0.11815793 -1.58924874 -0.7036608   1.50691184  1.43056806
 -0.88377536 -0.99642509 -0.03215099  0.14140205  0.13963122 -0.19524955
  0.72041797  1.09131334 -0.2830406   0.46108987 -1.77438341  0.        ]",0.47294639954945067,0.49834293181394995,[ 0.00016937 -0.00045715  0.00023746 -0.00035665  0.0001062  -0.00024143],-5.84962379821712,0.002880982785104456,0.8038931605074728,-0.0384186134513163,"[-0.12154373 -0.10083857 -0.06624392 -0.02427736  0.01650623  0.06495849
  0.10138675  0.14322303  0.17965165  0.18661444  0.16303293  0.09161311
 -0.05542782 -0.21870759 -0.34116181 -0.28424087 -0.20098799 -0.18301036
 -0.13152696  0.22280238  0.85468551  1.30823679  1.37397616 -0.0856121
 -0.01917298]","[ 7.02571811e-05  1.46729554e-04 -4.11988045e-05 -6.95134595e-04
 -9.43303792e-04  1.87539369e-04]","[ 0.00473048 -0.00737452 -0.00289558  0.00793617 -0.00432703 -0.00247608
 -0.00075858  0.00349981  0.00383723 -0.00164277 -0.00187136  0.00168055
 -0.00174093  0.00285902 -0.00107473  0.00145687  0.00328547 -0.00109028
  0.00292729 -0.00477619]",0.0842722448264731,"[ 0.00473048 -0.00737452 -0.00289558  0.00793617 -0.00432703 -0.00247608
 -0.00075858  0.00349981  0.00383723 -0.00164277 -0.00187136  0.00168055
 -0.00174093  0.00285902 -0.00107473  0.00145687  0.00328547 -0.00109028
  0.00292729 -0.00477619]"
AEP,"[-1.01076023e-01 -1.53189319e-01  5.47609341e-03 -1.11811338e-01
  6.99553885e-02  4.32194481e-02  1.84796965e-03 -7.75080570e-04
  3.76944436e-02  2.93166498e-02  1.99009050e-01  5.54282812e-02
 -1.39187108e-02 -1.49161238e-01 -1.40896251e-01 -1.71285443e-01
  9.63194412e-03  2.69653466e-02 -1.16256500e-01  4.60490396e-02
 -7.37501072e-02 -1.65462252e-01  2.01123849e-02 -4.03478312e-02
  1.13157733e-03  8.07001085e-02 -3.29830816e-01 -8.19170692e-02
 -4.71334292e-03 -7.91074676e-02  6.44794984e-02 -9.67766393e-02
  1.32213843e-01 -1.75016911e-01 -1.23940040e-01  4.58984658e-01
  5.11275596e-01  1.28840108e-01 -8.77210133e-01 -7.04001949e-01
  6.24734686e-01  1.20072710e+00 -2.16619828e-01 -8.13747853e-01
 -7.22256349e-01  2.42761312e-01  7.10124809e-01 -1.83034494e-01
  5.38085704e-02  1.33667551e+00 -1.93549865e-01 -1.47921267e+00
 -2.08979231e+00  0.00000000e+00]",0.31270059574717574,0.6618849883559365,[ 0.00023572 -0.00097044  0.00031387 -0.00058901  0.00010424 -0.0003915 ],-5.382911722040277,0.004594424747222941,0.8018050351390873,-0.03834961730341201,"[-0.11905083 -0.09863763 -0.06110094 -0.02310729  0.0173126   0.06210113
  0.10396256  0.14441502  0.18236634  0.18990757  0.16828599  0.08980713
 -0.05253128 -0.23465387 -0.33510671 -0.28591544 -0.22331005 -0.1710034
 -0.12089862  0.21331357  0.84661103  1.30766667  1.32527335 -0.08418991
 -0.02586538]",[ 0.00026508  0.00021044 -0.00012198 -0.00048514 -0.00064101  0.00055428],"[ 0.00600749 -0.00665357 -0.00348269  0.00619655 -0.00355169 -0.00044343
 -0.00065734  0.00113459  0.00328706  0.00023118 -0.00147428 -0.00031393
 -0.00178011  0.00416523 -0.00150034 -0.00016495  0.00378618 -0.00077234
 -0.00216239 -0.00556691]",0.0844447842803009,"[ 0.00600749 -0.00665357 -0.00348269  0.00619655 -0.00355169 -0.00044343
 -0.00065734  0.00113459  0.00328706  0.00023118 -0.00147428 -0.00031393
 -0.00178011  0.00416523 -0.00150034 -0.00016495  0.00378618 -0.00077234
 -0.00216239 -0.00556691]"
AES,"[ 0.0881753  -0.11618456 -0.18926244 -0.07722194 -0.20856171 -0.02934518
  0.01855129  0.07629134  0.05654689 -0.15211983 -0.11429524 -0.08919156
 -0.08082879  0.09476357 -0.11067349  0.21764644 -0.07408122  0.02738782
  0.11229362 -0.07415328 -0.05493246  0.07156502  0.03618783 -0.11243258
  0.11381348 -0.06281251  0.04863318 -0.0827155   0.05624492 -0.03945753
  0.02192772 -0.03212867 -0.15473178 -0.38564266  0.0734555   0.82192712
  0.41024415 -0.69558418 -1.56236053 -0.61479408  1.62646051  0.89251135
 -0.4301055  -0.11782062  0.5927149   0.35402131 -1.03995653 -1.22106972
  0.7344886   0.50764785  0.21953238  0.3033052   0.98962824  0.        ]",0.2951058802274828,0.6758198028364535,"[-7.75312712e-04  5.33215255e-06 -1.99157943e-04 -2.08391155e-04
  1.12837566e-05 -1.92328111e-04]",-5.47712621367279,0.004181328693600513,0.805602900027944,-0.03812457390975185,"[-0.12327659 -0.09803814 -0.06841239 -0.02460343  0.01797245  0.06403276
  0.10499546  0.13801934  0.17094199  0.18342956  0.16461401  0.10138427
 -0.05246542 -0.20692815 -0.34169465 -0.28844428 -0.20094766 -0.18608971
 -0.11821038  0.25263973  0.85153309  1.29362466  1.35048708 -0.09560678
 -0.0026688 ]","[ 2.86560562e-04  4.37404652e-04  6.87486484e-05 -6.52593431e-04
 -3.94745751e-04 -2.33795125e-04]","[ 0.00534762 -0.00606985 -0.00236757  0.00591327 -0.00570499 -0.00253899
 -0.00056735  0.00375323  0.00227208 -0.00036174  0.00044497  0.00335432
 -0.00109782 -0.0001458  -0.00358082  0.00154095  0.00176512  0.00028291
  0.002555    0.00258021]",0.08446449283965374,"[ 0.00534762 -0.00606985 -0.00236757  0.00591327 -0.00570499 -0.00253899
 -0.00056735  0.00375323  0.00227208 -0.00036174  0.00044497  0.00335432
 -0.00109782 -0.0001458  -0.00358082  0.00154095  0.00176512  0.00028291
  0.002555    0.00258021]"
AFL,"[ 0.01159113 -0.00699546 -0.03288998  0.01018173  0.05932267 -0.02577396
  0.14740143  0.04043312  0.01818824 -0.01755832 -0.1717582  -0.04779252
  0.00755218  0.03543093 -0.07087893  0.16664646 -0.01118458 -0.00699823
  0.05816843  0.1204088   0.02533743  0.10760388  0.04485729  0.0820349
  0.01618834 -0.03469426 -0.0304857  -0.05604674 -0.04099688 -0.02164342
 -0.1548289  -0.05211531 -0.10661708 -0.50208889 -0.56211838 -0.15425542
  1.04197715  0.86057657 -0.66175553 -0.41388918 -0.04269873 -0.12026024
 -0.21557451 -0.15002913  0.81041904  0.7113041  -0.39683224 -0.43188795
 -0.08188157 -0.12029116 -0.15354854 -0.32217051  0.90721421  0.        ]",0.924574895540555,0.05234106694196271,"[-3.08744742e-04  6.07843646e-04 -3.19509360e-04  1.35845875e-04
 -6.16123725e-05  7.26805998e-05]",-6.315623859595463,0.0018078375719059636,0.8040660213891486,-0.03707679078492396,"[-0.11999334 -0.09581769 -0.06130445 -0.02479377  0.02156581  0.06309182
  0.10342822  0.14257947  0.16809562  0.18562462  0.16920234  0.09890973
 -0.04881551 -0.21135562 -0.33633519 -0.29119841 -0.20766901 -0.16272112
 -0.10622377  0.2569986   0.85521171  1.34123824  1.32667073 -0.09428732
 -0.00578086]","[ 4.00797252e-04  1.20549616e-04  4.96592136e-05 -1.08041055e-03
 -4.30964160e-04 -5.90522644e-05]","[ 4.95997230e-03 -7.75004552e-03 -5.21540647e-03  7.68432149e-03
 -1.71278363e-03  1.98022451e-04 -4.85136957e-05 -6.83534182e-04
 -4.96016158e-04  5.95434063e-04  4.24257724e-04  3.93703886e-03
 -3.99611086e-04  1.44363943e-03 -2.05617223e-03 -5.11597196e-04
 -2.60917695e-04 -1.13215981e-03  8.10567139e-04  2.64157451e-03]",0.08443706916175749,"[ 4.95997230e-03 -7.75004552e-03 -5.21540647e-03  7.68432149e-03
 -1.71278363e-03  1.98022451e-04 -4.85136957e-05 -6.83534182e-04
 -4.96016158e-04  5.95434063e-04  4.24257724e-04  3.93703886e-03
 -3.99611086e-04  1.44363943e-03 -2.05617223e-03 -5.11597196e-04
 -2.60917695e-04 -1.13215981e-03  8.10567139e-04  2.64157451e-03]"
AIG,"[-0.00843391  0.03407609  0.03575431  0.04621623 -0.00247784 -0.04762163
  0.02808928  0.02906132 -0.02393554 -0.02117998 -0.07625906 -0.07265419
 -0.03610276  0.04309016  0.04751835  0.02765036  0.01734762 -0.01742116
  0.07579479 -0.00156951  0.02862518  0.04407045 -0.01163871  0.07601611
  0.0271209   0.01053273  0.05470808  0.0197157  -0.01952553  0.03390247
  0.04979479 -0.05645475 -0.06799761 -0.09099115 -0.17102603 -0.27811621
  0.20808811  0.34075566  0.07291141 -0.17025676 -0.33484189 -0.09874074
  0.34575918  0.21315829 -0.23824867 -0.35912763  0.07190668  0.45309441
 -0.03985852 -0.63930683 -0.04864426  0.68347466  0.73168798  0.        ]",0.4062619105571118,0.5686876952466139,[-0.00072574  0.00039433 -0.00059116  0.00024565 -0.00024497  0.00010361],-5.820874025303704,0.0029650125159696433,0.8036641620382915,-0.03668797380456501,"[-1.18548194e-01 -9.48834231e-02 -6.27629133e-02 -2.52899712e-02
  1.81280056e-02  6.28668025e-02  1.02047349e-01  1.42430686e-01
  1.71712748e-01  1.84553642e-01  1.67042250e-01  9.91536381e-02
 -4.28793583e-02 -2.20204847e-01 -3.35641670e-01 -2.91364850e-01
 -2.04890456e-01 -1.75642115e-01 -1.05038966e-01  2.47076800e-01
  8.42493347e-01  1.34232842e+00  1.32943654e+00 -9.03442822e-02
 -1.19485339e-03]","[ 6.59513189e-04  1.80463938e-04  1.67417327e-04 -5.26202657e-04
 -5.06889338e-04  5.33916946e-05]","[ 0.00622853 -0.00668006 -0.00547067  0.00538717 -0.00295335  0.00207488
  0.00064508 -0.00146792 -0.00029246  0.00203058  0.00139878  0.00098771
 -0.00352836  0.00232475 -0.00014338 -0.00043802 -0.00185551 -0.00076541
  0.0037113   0.00220477]",0.084604904764942,"[ 0.00622853 -0.00668006 -0.00547067  0.00538717 -0.00295335  0.00207488
  0.00064508 -0.00146792 -0.00029246  0.00203058  0.00139878  0.00098771
 -0.00352836  0.00232475 -0.00014338 -0.00043802 -0.00185551 -0.00076541
  0.0037113   0.00220477]"
AIZ,"[-4.33347741e-02  5.74313837e-02  9.09683998e-02  4.54770421e-02
  1.71803108e-01 -9.64745878e-02  1.64794963e-01  4.86072089e-02
  6.97619949e-03  4.65179449e-02 -1.80088696e-01  2.22579695e-02
 -5.05010889e-03  5.99338529e-02 -8.36769809e-02  6.34366324e-02
  6.69860755e-04 -2.55442190e-02 -1.71133251e-02  1.75198156e-01
  5.92599023e-02  5.23282113e-02  4.44352065e-02  1.61472295e-01
 -3.15430205e-02 -3.04886219e-02 -8.79113060e-02 -5.51477700e-03
 -3.42617189e-02 -1.10122405e-01 -1.77286401e-01 -4.40800793e-02
 -8.04090695e-02 -4.97645537e-01 -7.02073965e-01 -4.69037548e-01
  1.17130083e+00  1.37063449e+00 -3.18461663e-01 -5.66430337e-01
 -8.07593412e-01 -4.93749033e-01  3.43901582e-01  2.46637932e-01
  5.28321053e-01  4.28934145e-01 -3.52643598e-01 -3.71919129e-01
  5.59014829e-02  2.77632355e-01 -2.18336048e-01 -6.89521304e-01
  1.34877648e-01  0.00000000e+00]",0.9987621509151076,-0.021636616177598624,"[-3.81328257e-04  4.86244593e-04 -4.94159785e-04  1.83250621e-04
 -1.94379685e-04  5.28197939e-05]",-5.712776347720333,0.0033034881694410947,0.8029637771636506,-0.03645266344564314,"[-0.1173769  -0.09484287 -0.05823975 -0.0267274   0.02198125  0.06356969
  0.10280864  0.14492305  0.16758488  0.18917507  0.16848335  0.10041941
 -0.04936001 -0.21833515 -0.33519296 -0.29280157 -0.21515047 -0.15507703
 -0.10100281  0.24711901  0.85562509  1.35953211  1.31667896 -0.09355326
 -0.00888494]","[ 5.43612311e-04  1.12829090e-04 -2.32904559e-04 -1.13439878e-03
 -3.97289697e-04 -7.82764455e-06]","[ 4.97068167e-03 -8.11349507e-03 -6.10388883e-03  8.07035459e-03
 -3.81939227e-04  1.23305463e-03 -4.41133251e-04 -2.75281740e-03
 -1.51834580e-03  2.22964213e-03  1.51168511e-03  3.06051821e-03
 -1.38594483e-03  1.42578235e-03 -2.22660546e-03 -4.82568047e-05
  7.67272005e-04 -1.28812751e-03 -2.68180559e-04  7.54367557e-04]",0.08432285147010686,"[ 4.97068167e-03 -8.11349507e-03 -6.10388883e-03  8.07035459e-03
 -3.81939227e-04  1.23305463e-03 -4.41133251e-04 -2.75281740e-03
 -1.51834580e-03  2.22964213e-03  1.51168511e-03  3.06051821e-03
 -1.38594483e-03  1.42578235e-03 -2.22660546e-03 -4.82568047e-05
  7.67272005e-04 -1.28812751e-03 -2.68180559e-04  7.54367557e-04]"
AJG,"[-5.57848472e-02  5.14436437e-02  9.72009449e-02  4.62484195e-02
  1.14746710e-01 -1.16990835e-01  1.41826514e-01  3.21211959e-02
 -2.60930762e-02  2.66356205e-02 -1.53955233e-01 -3.03549682e-02
 -5.63747956e-02  1.67900380e-02 -5.00047590e-02 -2.36117122e-02
  1.11188869e-03 -5.31650843e-02 -1.17022242e-02  1.40980183e-01
  1.99735447e-02  7.10433058e-03  1.28249920e-02  1.74099186e-01
 -1.48414157e-02 -3.27961547e-02 -9.11124640e-02 -7.86455737e-04
 -3.27692531e-03 -1.04865538e-01 -7.65787378e-02 -1.16040591e-01
 -6.01769544e-02 -4.84707499e-01 -6.98631622e-01 -4.25719750e-01
  1.22269059e+00  1.36993103e+00 -4.38509306e-01 -9.33492680e-01
 -7.63229449e-01 -9.81577181e-02  5.97757317e-01  7.06565967e-02
 -9.61017262e-02  2.04604513e-01  1.31417930e-01 -7.58121815e-02
 -2.64960967e-01  7.46229132e-02  1.01863143e-01 -1.95872022e-01
 -3.87341572e-01  0.00000000e+00]",0.9056406978157063,0.0706430394419957,"[-8.96113903e-05  7.57834620e-06 -1.54345441e-04  1.20527277e-04
 -1.18025246e-04  2.15094603e-05]",-5.9072915576161025,0.0027195426461332586,0.8027139311157717,-0.036500060041369686,"[-0.11723751 -0.09482025 -0.05969124 -0.02717766  0.02130655  0.06311333
  0.10174969  0.14433889  0.16868463  0.18668236  0.16587555  0.09799167
 -0.04795524 -0.22403255 -0.3355659  -0.29436926 -0.21417972 -0.15904492
 -0.10586502  0.24149855  0.84877236  1.36297249  1.32050373 -0.09381661
 -0.00946403]","[ 5.58230814e-04  1.94227958e-04 -2.21637614e-04 -8.53960969e-04
 -5.92963501e-04  3.80069212e-05]","[ 0.00503225 -0.00808442 -0.00594366  0.00818698 -0.00040183  0.00088081
 -0.00142448 -0.00263061 -0.00042416  0.0028548   0.00103074  0.0013118
 -0.00210149  0.00254459 -0.00165987 -0.0009045   0.00016054 -0.00030416
  0.00107295 -0.00076741]",0.08445197595001186,"[ 0.00503225 -0.00808442 -0.00594366  0.00818698 -0.00040183  0.00088081
 -0.00142448 -0.00263061 -0.00042416  0.0028548   0.00103074  0.0013118
 -0.00210149  0.00254459 -0.00165987 -0.0009045   0.00016054 -0.00030416
  0.00107295 -0.00076741]"
AKAM,"[ 0.06834853 -0.14466092 -0.16739012 -0.12839019 -0.32976427 -0.10434023
 -0.03301151  0.20574857 -0.04330993 -0.1711804  -0.07355004 -0.1859682
 -0.21864438  0.13087693 -0.06960931  0.25588057 -0.08017558  0.05374072
  0.31947674 -0.18173742 -0.10135536  0.03368825  0.05112148 -0.03822543
  0.30699773  0.02311469  0.0280259  -0.11743873 -0.02419153 -0.00705208
  0.19033181 -0.22816816 -0.22065303 -0.62039727 -0.11779725  0.72848392
  0.77662864 -0.72391316 -1.87403638 -0.95134967  1.97357978  1.66532748
 -0.26303116 -0.21139318 -0.35401984 -0.83510684 -0.67961994 -0.26549895
  1.55288994  0.31219216 -0.09575166  2.23008707  1.06604112  0.        ]",0.3527241896421683,0.6220475413019522,[-0.00044801  0.001439   -0.00058094  0.00057214 -0.00017379  0.00025374],-5.552935023525427,0.003876064192627226,0.8052050195134526,-0.03837378193728338,"[-0.12278402 -0.09920652 -0.07151128 -0.02641465  0.01644275  0.06799582
  0.10181893  0.1375923   0.17293166  0.17939225  0.15716956  0.10271332
 -0.05114532 -0.20393912 -0.34367472 -0.28625183 -0.17948528 -0.19730068
 -0.12277289  0.24784819  0.85030717  1.31171945  1.39834221 -0.0856798
 -0.00439127]",[ 0.00023232  0.00022099  0.00016703 -0.00019369 -0.00097134 -0.00040319],"[ 4.64199773e-03 -6.62854935e-03 -2.59879395e-03  6.88806399e-03
 -5.87425776e-03 -3.45043354e-03 -1.55548282e-03  4.71523935e-03
  4.42628787e-03 -7.93983231e-05  2.43319601e-04  7.16169890e-04
 -4.36736535e-03  5.50668869e-04 -1.24623244e-03  3.63504801e-03
  1.23524121e-03 -5.56004812e-04  7.69744547e-03  2.66337740e-03]",0.08462628934993685,"[ 4.64199773e-03 -6.62854935e-03 -2.59879395e-03  6.88806399e-03
 -5.87425776e-03 -3.45043354e-03 -1.55548282e-03  4.71523935e-03
  4.42628787e-03 -7.93983231e-05  2.43319601e-04  7.16169890e-04
 -4.36736535e-03  5.50668869e-04 -1.24623244e-03  3.63504801e-03
  1.23524121e-03 -5.56004812e-04  7.69744547e-03  2.66337740e-03]"
ALB,"[-0.07395656 -0.08867302  0.01272818 -0.01166222  0.10493659 -0.06407939
  0.18107144  0.08507988  0.04831443 -0.03787989 -0.13065039 -0.08000256
 -0.04980074  0.01821879 -0.13720542  0.08189032  0.01226746 -0.00478598
  0.04825678  0.14579465  0.02351032  0.0443319   0.04614221  0.12056408
  0.03496898  0.03193347 -0.20194496 -0.08110633 -0.04914164 -0.06197195
 -0.03367687 -0.15531949 -0.10808766 -0.70105436 -0.75271586 -0.04389399
  1.5309289   1.20834492 -1.31145831 -1.17889259  0.11269463  0.64436843
  0.15476919 -0.29161025  0.03726842  0.42333955 -0.06379874 -0.30762706
  0.14906787  0.35492048 -0.37809879 -0.84659482  0.43801205  0.        ]",1.067014094882344,-0.09288520114345228,"[ 2.43033309e-04  2.43302647e-04 -1.23252850e-04  1.56725186e-04
 -1.13240977e-04 -3.60283037e-05]",-6.1825621840292575,0.0020651298276158528,0.8023492640991438,-0.037774252052888785,"[-0.11894549 -0.09627557 -0.06012809 -0.02578498  0.02241794  0.06458372
  0.10422736  0.14208368  0.17000438  0.18441977  0.16640885  0.09796049
 -0.05230706 -0.21741081 -0.33478317 -0.29008631 -0.20880699 -0.15885554
 -0.10699403  0.24750033  0.85559283  1.34913772  1.33364842 -0.08761299
 -0.01649661]","[ 3.04631159e-04  6.60576721e-05 -7.21712247e-05 -7.56667033e-04
 -7.13039021e-04 -6.16850061e-05]","[ 4.35482969e-03 -8.27279715e-03 -4.92866501e-03  9.01410949e-03
 -8.85992904e-04 -1.50975892e-03 -2.11722464e-03 -2.45587759e-04
  1.56658875e-03  1.50369417e-03  5.33198055e-07  1.71208519e-03
 -1.28120662e-03  2.20820561e-03 -1.88427303e-03  1.63942525e-04
  1.09089229e-03 -1.60079684e-03 -7.21722730e-04  1.23302622e-03]",0.08451720971518818,"[ 4.35482969e-03 -8.27279715e-03 -4.92866501e-03  9.01410949e-03
 -8.85992904e-04 -1.50975892e-03 -2.11722464e-03 -2.45587759e-04
  1.56658875e-03  1.50369417e-03  5.33198055e-07  1.71208519e-03
 -1.28120662e-03  2.20820561e-03 -1.88427303e-03  1.63942525e-04
  1.09089229e-03 -1.60079684e-03 -7.21722730e-04  1.23302622e-03]"
ALGN,"[-0.03540181 -0.05192535  0.00521319 -0.11296539  0.05186587 -0.03662973
  0.12446196  0.18371251 -0.10056061  0.07660259 -0.03229561 -0.00963897
 -0.06731459 -0.00871891 -0.10139236  0.21770838 -0.01830418  0.06173301
  0.20324947  0.10794791 -0.04966047  0.01159645  0.12228438  0.16214907
  0.20502434  0.08160631 -0.22767091 -0.15036992 -0.19841435 -0.04771981
 -0.17535994 -0.23662147 -0.06990192 -0.82018059 -1.01610807 -0.36717723
  1.73513054  1.15389207 -0.86020392 -0.43219617  0.2549117   0.58402381
 -0.69020845 -0.73082856  0.32517059  0.01327434  0.08236095  0.2755334
  0.94830683  0.63003952 -0.81021923  0.71625119 -0.17446324  0.        ]",1.1485440886604115,-0.1732715526061577,"[-3.57591557e-04  2.59638559e-04 -2.39805963e-04  1.41780021e-04
 -6.34529609e-05  1.83431024e-04]",-6.530887007917879,0.0014577122738367353,0.8031229745363552,-0.03746049604785046,"[-0.11913762 -0.0986678  -0.06152149 -0.02517079  0.02084276  0.06748563
  0.09960133  0.1460684   0.17354915  0.18761434  0.16474715  0.09669945
 -0.05058801 -0.20829581 -0.33738845 -0.28576986 -0.19247342 -0.16325677
 -0.11449027  0.24103777  0.86454973  1.35731902  1.37374361 -0.08159508
 -0.01801702]","[ 1.57179229e-04 -3.11708636e-04 -8.95899704e-06 -1.11414318e-03
 -9.86277642e-04  3.87728069e-05]","[ 0.00399869 -0.00910279 -0.00587776  0.00958292 -0.00107763 -0.00026831
 -0.00014236  0.00017472  0.00149431 -0.00083767 -0.00107173  0.0026648
 -0.00223887  0.00262631 -0.00018022  0.00215809  0.00185553 -0.00298659
  0.00352559 -0.00025012]",0.08438827567690231,"[ 0.00399869 -0.00910279 -0.00587776  0.00958292 -0.00107763 -0.00026831
 -0.00014236  0.00017472  0.00149431 -0.00083767 -0.00107173  0.0026648
 -0.00223887  0.00262631 -0.00018022  0.00215809  0.00185553 -0.00298659
  0.00352559 -0.00025012]"
