,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.05446025  0.25961728  0.02400526 -0.73153105  0.0922506   0.09588755
  0.01659276  0.14943736  0.07787375 -0.1889202  -0.22256415 -0.24731991
 -0.01985924  0.35786423 -0.26382904 -0.08197956  0.14650918  0.19364768
  0.19685232  0.39564675  0.24903268  0.25776466  0.21866051 -0.02982391
 -0.26226231  0.06380911  0.07939732  0.14602414  0.20062464  0.39040793
 -0.2627012   0.04512899 -0.1117986   0.05330703 -2.80016155 -3.85075236
 -1.03025614 -1.63589778  3.38469965  1.40436762  1.24883421  0.33857116
  0.77837773  1.9267828   0.65632544  1.08424612 -1.52869003  0.06293781
 -0.78040911 -0.0935343  -1.54765739 -1.73688666 -0.44933083  0.        ]",1.2524955876730193,-0.30029182295593776,"[-4.57495954e-05  6.88587532e-04  1.02234654e-04 -2.45773302e-04
  2.23565681e-04 -2.95601773e-04]",-5.591008783778064,0.003731261928994336,0.8007800205522924,-0.03327084924122522,"[-0.11774072 -0.1113709  -0.05790298 -0.01953949  0.01888064  0.06544546
  0.10723699  0.13628966  0.16351753  0.1748261   0.17156391  0.12402357
 -0.04335509 -0.21288494 -0.31891275 -0.28242208 -0.18830996 -0.13620699
 -0.09111425  0.22304793  0.8518846   1.3040384   1.3823859  -0.01627739
  0.00355309]",[-0.00055723  0.00026518  0.00073554 -0.0010348   0.00061607 -0.00161052],"[ 0.00745384 -0.01554223 -0.01537805  0.00360927 -0.00735165  0.01063443
  0.00250991  0.00386337  0.00081544  0.0039323   0.00649225  0.0012297
  0.00048519 -0.00271494 -0.00106606 -0.00177534  0.00040272 -0.00288078
 -0.00327655 -0.00064106]",0.08729040197309679,"[ 0.00745384 -0.01554223 -0.01537805  0.00360927 -0.00735165  0.01063443
  0.00250991  0.00386337  0.00081544  0.0039323   0.00649225  0.0012297
  0.00048519 -0.00271494 -0.00106606 -0.00177534  0.00040272 -0.00288078
 -0.00327655 -0.00064106]"
PM,"[-1.21928426e-01  1.75542942e-01  9.19665436e-02 -6.42774953e-01
 -9.73829524e-03  2.34715546e-01 -1.20558192e-02  1.34932448e-01
 -1.61360792e-03 -1.37259130e-01 -2.71243991e-01 -1.45357682e-01
  1.14035130e-02  3.58542130e-01 -2.62261114e-01 -2.36479951e-02
  2.58384178e-01  3.53335678e-01  1.77583655e-01  3.98816088e-01
  2.28778714e-01  4.44544199e-01  1.57657001e-01 -5.39711936e-03
 -1.56628737e-01  2.56526534e-02  4.72930569e-02  9.89601572e-02
  9.16986194e-02  4.04694677e-01 -2.55717569e-01  6.12925009e-02
  8.99379141e-02  1.76288550e-01 -2.46683461e+00 -3.37854116e+00
 -1.07484017e+00 -1.94097969e+00  3.16260315e+00  1.25005921e+00
  1.72596078e+00  1.46912187e+00  6.24850015e-01  1.78427962e+00
 -8.35379000e-01 -6.29084203e-01 -1.41285309e+00 -1.30608878e-01
  5.77092421e-01  4.70539902e-01 -1.59481228e+00 -2.89932432e+00
  4.73904868e-01  0.00000000e+00]",1.0784825418034887,-0.12406239919666584,"[ 6.66185580e-04  7.67091899e-04  3.38408416e-04  3.35311347e-04
  6.27739998e-05 -3.10149744e-04]",-4.9823322082044825,0.006858049492560425,0.7971437430175939,-0.03398276596234521,"[-1.16028785e-01 -1.09134038e-01 -6.06842324e-02 -1.54866496e-02
  1.78168155e-02  6.50498402e-02  1.04176514e-01  1.38404161e-01
  1.61726629e-01  1.79874052e-01  1.73952235e-01  1.23966912e-01
 -4.35765331e-02 -2.08893078e-01 -3.10378375e-01 -2.68293016e-01
 -1.89337692e-01 -1.36121507e-01 -9.40252456e-02  2.51322090e-01
  8.38147110e-01  1.31246477e+00  1.40347435e+00 -1.88687527e-02
  5.46553372e-04]","[-6.92793401e-04  7.70682434e-07  7.41038410e-04 -9.50457048e-04
  6.24792550e-04 -1.06937415e-03]","[ 0.00778641 -0.01459337 -0.01411312  0.0035565  -0.00814568  0.01007843
  0.00211871  0.00508432  0.0039599   0.00352015  0.00623622 -0.00271062
 -0.00396722 -0.00205746 -0.00163368  0.00134951  0.00208262 -0.00292302
 -0.00677177  0.00158707]",0.0864937312085427,"[ 0.00778641 -0.01459337 -0.01411312  0.0035565  -0.00814568  0.01007843
  0.00211871  0.00508432  0.0039599   0.00352015  0.00623622 -0.00271062
 -0.00396722 -0.00205746 -0.00163368  0.00134951  0.00208262 -0.00292302
 -0.00677177  0.00158707]"
PNC,"[ 0.16792411  0.26085295 -0.09732115 -0.39303062  0.06288531 -0.15616682
 -0.07590986 -0.01514369  0.18308771 -0.14913244 -0.03674949 -0.13768954
 -0.21778948 -0.03110496 -0.06399532  0.03272989 -0.11017936 -0.05790434
  0.06831366  0.10329232  0.0781089  -0.0922164   0.02048271 -0.0408682
 -0.12731382  0.14558092 -0.03557005  0.12186575  0.21673014  0.04256856
 -0.08956005 -0.05293867 -0.18744721 -0.10748891 -0.64139384 -1.00846392
 -0.58020464 -0.60021053  0.63596045  0.35029622  0.47928691 -0.68909171
  0.0779792   0.66959239  1.6529583   2.60161669 -0.98325298 -0.48320036
 -2.40287743 -1.81273813  0.60957007  0.97665635  0.4181264   0.        ]",0.338764842079741,0.6000912526393003,[ 0.00020667  0.00137246 -0.00036849  0.0003099  -0.00053366 -0.00194666],-4.24487614066032,0.014337509403486555,0.8031190942248007,-0.033298913906467095,"[-0.12061989 -0.10324033 -0.05867864 -0.02644747  0.01589407  0.05921197
  0.11127331  0.13732972  0.17187644  0.18034365  0.16228597  0.10505822
 -0.0320102  -0.20431785 -0.33978972 -0.30312386 -0.20558107 -0.16978366
 -0.11823665  0.16733469  0.81721667  1.30114336  1.41423436 -0.011577
 -0.00169925]",[-0.00068508  0.00022395 -0.00032033 -0.00062008  0.00035372 -0.00205031],"[ 0.00695615 -0.00904915 -0.00780458  0.00521548 -0.00411205  0.0028388
 -0.00013823  0.00123705 -0.00230184  0.00209748  0.00334733  0.00421608
  0.00491614 -0.00126374 -0.00184063 -0.006129   -0.00434396  0.00263399
  0.0040362   0.00190798]",0.08742354652246223,"[ 0.00695615 -0.00904915 -0.00780458  0.00521548 -0.00411205  0.0028388
 -0.00013823  0.00123705 -0.00230184  0.00209748  0.00334733  0.00421608
  0.00491614 -0.00126374 -0.00184063 -0.006129   -0.00434396  0.00263399
  0.0040362   0.00190798]"
PNR,"[ 2.13347223e-01  2.14877385e-01 -7.44502983e-02 -5.89234523e-01
  1.25054662e-01 -6.28024748e-02 -2.88314677e-02  1.52004822e-01
  1.16361399e-01 -9.43274107e-02 -2.51120647e-02 -1.66321158e-01
 -8.94632655e-04  2.22205223e-01 -2.31253657e-01 -9.75495603e-02
  4.46530440e-02 -7.55624819e-02  1.82464310e-01  2.55648845e-01
  1.05668367e-01  3.11068136e-02  9.46766127e-02 -2.26250463e-02
 -2.42296780e-01  9.27963152e-02  1.51138864e-01  8.56335099e-02
  1.71873673e-01  2.73355655e-01 -1.47285802e-01  1.46095829e-01
 -2.07276563e-01 -4.95426012e-03 -2.30236661e+00 -3.15836377e+00
 -7.91953063e-01 -1.21604139e+00  2.76304777e+00  1.30819924e+00
  8.17658764e-01 -4.28915752e-01  3.38246243e-01  1.05546060e+00
  1.48640658e+00  2.00686174e+00 -9.30133214e-01  7.96394090e-02
 -1.38252136e+00 -1.94441565e-01 -3.57436248e-01  9.15952952e-01
 -9.25732783e-01  0.00000000e+00]",1.0315999459236145,-0.0875841504437763,"[ 7.69187005e-04  2.11385034e-03  1.24076679e-05  6.59262429e-04
 -8.52360225e-05 -5.86175279e-04]",-4.950134174338809,0.007082458581100128,0.8040554980971227,-0.03373752487041743,"[-0.12010689 -0.10793548 -0.05701178 -0.02404418  0.01733826  0.06525264
  0.10884601  0.13941388  0.17200809  0.17909483  0.17200041  0.11749482
 -0.04155023 -0.21369631 -0.32704927 -0.30578822 -0.19098673 -0.15319619
 -0.1109819   0.18638604  0.83214008  1.30733862  1.38703147 -0.01543617
  0.00934753]",[-0.00074153  0.0001732   0.000378   -0.00073633  0.00091002 -0.00196718],"[ 7.30282850e-03 -1.39725276e-02 -1.35426718e-02  4.32397135e-03
 -6.05519368e-03  8.82651400e-03  2.32972123e-03  2.58163086e-03
 -1.42291258e-03  2.73186003e-03  4.13860939e-03  3.61349061e-03
  2.95729158e-03 -1.24566315e-03 -7.62082339e-04 -3.35049380e-03
  4.33915245e-05  1.70346369e-04  4.18572366e-03 -1.87462421e-03]",0.08760767023655436,"[ 7.30282850e-03 -1.39725276e-02 -1.35426718e-02  4.32397135e-03
 -6.05519368e-03  8.82651400e-03  2.32972123e-03  2.58163086e-03
 -1.42291258e-03  2.73186003e-03  4.13860939e-03  3.61349061e-03
  2.95729158e-03 -1.24566315e-03 -7.62082339e-04 -3.35049380e-03
  4.33915245e-05  1.70346369e-04  4.18572366e-03 -1.87462421e-03]"
PNW,"[-0.07576865  0.1819387   0.05664532 -0.55384339 -0.11920319  0.18542047
 -0.11434593  0.07415355  0.11284991 -0.13717414 -0.16555012 -0.06247972
  0.04004457  0.32587038 -0.1294213  -0.01164567  0.318697    0.25938987
  0.13016134  0.43853169  0.1638717   0.33132738  0.21730281 -0.02960419
 -0.11898996 -0.02051851  0.11356806  0.09148155  0.03085585  0.40219204
 -0.1851604   0.1399041   0.13374752  0.4225575  -2.04253759 -2.73744631
 -1.18043199 -2.43614142  2.67197654  0.99997211  2.44357614  2.09835054
  0.68178178  1.49131518 -1.21105139 -0.5873249  -1.19963146 -0.19962576
  0.35557536  0.71823309 -1.08589976 -1.603147   -1.06648642  0.        ]",0.84686054994558,0.10628422604012358,[-0.0002616   0.00073973  0.00055211  0.00010619  0.00048764  0.00034967],-4.5669511622122405,0.010389587646317392,0.7980953333106136,-0.03393998626631244,"[-0.11687741 -0.1070046  -0.063469   -0.01683541  0.01449289  0.06292213
  0.10846484  0.13838581  0.16612989  0.18444356  0.17587526  0.12311575
 -0.03549131 -0.20779282 -0.30536569 -0.27552038 -0.19425288 -0.13163161
 -0.10193812  0.23084924  0.84850134  1.30742924  1.41323319 -0.02433851
  0.00496393]",[-0.0007653  -0.00016483  0.00072786 -0.00074959  0.00082875 -0.00099999],"[ 0.00846193 -0.0133354  -0.01240781  0.0032508  -0.00937237  0.00880456
  0.00144535  0.00697106  0.00565888  0.00371594  0.00550243 -0.00359141
 -0.0037417  -0.00126382 -0.00163757  0.00057955  0.00286148 -0.00144923
 -0.00334173 -0.00280028]",0.08693518232363072,"[ 0.00846193 -0.0133354  -0.01240781  0.0032508  -0.00937237  0.00880456
  0.00144535  0.00697106  0.00565888  0.00371594  0.00550243 -0.00359141
 -0.0037417  -0.00126382 -0.00163757  0.00057955  0.00286148 -0.00144923
 -0.00334173 -0.00280028]"
POOL,"[ 8.07685775e-02  1.21192504e-01  3.97872059e-02 -7.68175096e-01
  1.05466841e-01  1.37020170e-01  1.43462286e-01  3.00287584e-01
 -4.40260247e-02 -1.09348220e-01 -2.47281143e-01 -1.40677314e-01
  6.61120708e-02  3.36972953e-01 -4.68229939e-01 -1.26895787e-01
  1.12762674e-03  8.02281985e-03  2.63795166e-01  3.79831035e-01
  1.39323619e-01  3.20645509e-01  1.80214706e-02  8.33722811e-02
 -1.55951571e-01  5.12617586e-02  2.03827068e-01  5.40909355e-02
  5.13235922e-02  4.28823375e-01 -3.57755597e-01  3.63816204e-01
 -4.73233096e-02  2.05310659e-01 -3.10201138e+00 -4.14387451e+00
 -8.93422661e-01 -1.78027703e+00  3.99638436e+00  1.92821697e+00
  1.48894278e+00  1.04536036e+00 -9.20737010e-02  4.42407237e-01
 -2.82489910e-01 -5.28958751e-02  9.60660189e-02  1.34095549e+00
  1.49701084e-01  2.71251623e-01 -1.89176727e+00 -3.47189365e-01
  7.43349210e-01  0.00000000e+00]",1.3039639826328122,-0.35259860017738465,"[2.86875869e-04 1.40734061e-03 4.51086886e-04 7.93494162e-04
 1.56363477e-04 5.43206975e-05]",-5.01608080281889,0.006630461941223094,0.8013223705137547,-0.03455305147815671,"[-0.11735094 -0.11214202 -0.05757404 -0.01848984  0.02239625  0.07052343
  0.10255832  0.1389626   0.16236281  0.17995118  0.17486574  0.12225741
 -0.05610083 -0.21600709 -0.32993582 -0.29894608 -0.18105787 -0.13992194
 -0.10686358  0.23609658  0.81858363  1.33593125  1.40467005 -0.01746849
  0.01199356]",[-0.00075979 -0.00011962  0.00081262 -0.00125186  0.00150098 -0.00142828],"[ 0.00796675 -0.01650704 -0.01616649  0.00395767 -0.00773852  0.01238648
  0.00398232  0.00466327  0.00277443  0.00147812  0.0024677  -0.00109747
 -0.0025582   0.00185938  0.00245588  0.0002153   0.00125354 -0.00392866
  0.00064564  0.00223606]",0.08663072767603254,"[ 0.00796675 -0.01650704 -0.01616649  0.00395767 -0.00773852  0.01238648
  0.00398232  0.00466327  0.00277443  0.00147812  0.0024677  -0.00109747
 -0.0025582   0.00185938  0.00245588  0.0002153   0.00125354 -0.00392866
  0.00064564  0.00223606]"
PPG,"[ 1.22752847e-01  2.82515447e-01  7.81909994e-03 -8.65498257e-01
 -4.12582601e-02  9.16363247e-02 -6.78709448e-02  8.50139002e-02
  1.91358833e-01 -3.39507171e-01 -3.14090315e-01 -9.33636061e-02
 -4.97218453e-02  2.20702183e-01 -2.57049366e-01 -4.80483421e-02
  2.81506735e-03 -1.39585468e-02  1.28220760e-01  4.75854679e-01
  1.59213982e-01  1.89971385e-01  1.54821139e-01 -5.16103343e-02
 -6.21049992e-02  1.13429825e-01  1.50131569e-01  1.28375895e-01
  1.24234767e-01  4.24543803e-01 -3.26189436e-01  3.51347542e-01
 -3.88616914e-03  6.89478369e-01 -2.29079452e+00 -2.94084632e+00
 -1.81585478e+00 -3.36131502e+00  2.54202553e+00  8.23468544e-01
  3.37566586e+00  2.09131407e+00  4.95115134e-01  5.35055569e-01
 -2.21524470e-01  1.15727018e+00  5.42352108e-02  1.22779907e+00
 -1.31622360e+00 -7.01565699e-01 -1.25446266e+00  6.17732412e-01
  2.27052237e-01  0.00000000e+00]",0.9498637024757868,0.0010754725148623592,"[ 2.94584537e-04  8.84356082e-05  1.60676065e-04 -1.87101735e-04
 -5.06702252e-06 -6.79810416e-04]",-5.339192192266467,0.004799746416947364,0.8021878821942859,-0.03308399194540055,"[-0.1181665  -0.11463053 -0.06121449 -0.01978025  0.0161822   0.06346066
  0.11133587  0.13091355  0.15914228  0.18225758  0.17011709  0.11804971
 -0.04291326 -0.21036721 -0.32872224 -0.29880599 -0.19721005 -0.12724588
 -0.10401462  0.21403544  0.84075291  1.30248609  1.43211148 -0.01180455
  0.00859031]","[-6.10978773e-04  1.62279030e-05  8.04285505e-04 -1.19547356e-03
  1.44444680e-03 -1.34305098e-03]","[ 0.00926784 -0.01420053 -0.01295467  0.00146655 -0.01181096  0.00872312
  0.00095431  0.00967459  0.00555405  0.00329118  0.00289321 -0.00069148
  0.00101284  0.00214512  0.00268216 -0.00369621 -0.00123525 -0.00173092
  0.00284774  0.00074444]",0.08729906051551545,"[ 0.00926784 -0.01420053 -0.01295467  0.00146655 -0.01181096  0.00872312
  0.00095431  0.00967459  0.00555405  0.00329118  0.00289321 -0.00069148
  0.00101284  0.00214512  0.00268216 -0.00369621 -0.00123525 -0.00173092
  0.00284774  0.00074444]"
PPL,"[-0.11787138  0.06418828  0.02106739 -0.26333797 -0.05455011  0.08407998
 -0.09064956  0.14019927 -0.01909392  0.15174093  0.03850597 -0.01116717
  0.03493013  0.23839393 -0.19763238  0.04590724  0.33665689  0.27913725
  0.18455895  0.16964027  0.05370785  0.3655728  -0.0382897   0.05682098
 -0.14425745 -0.03258374  0.03816231  0.00352292 -0.0372044   0.21914246
 -0.04879927  0.04014173  0.1325503  -0.06177485 -1.62305617 -2.3483349
 -0.20782101 -0.58877998  2.52666511  1.25280543  0.40097324  0.75055144
  0.03419351  1.40228731 -1.06595395 -1.26312436 -1.72367638 -1.35900833
  1.17294399  0.76813151  0.23620551 -1.35927336  0.12040541  0.        ]",0.7150442555773093,0.23665827474702442,[0.00074654 0.0007847  0.00074774 0.00034182 0.00037059 0.00016372],-4.652948638161186,0.009533449751900513,0.7972273796557706,-0.03500827834549412,"[-1.17636446e-01 -9.99062613e-02 -6.19786399e-02 -1.94900441e-02
  1.51236616e-02  6.47566710e-02  1.03769800e-01  1.48646953e-01
  1.75418898e-01  1.87117406e-01  1.75526297e-01  1.18093185e-01
 -4.00018773e-02 -2.04182720e-01 -3.05394647e-01 -2.74984233e-01
 -1.88665394e-01 -1.63455174e-01 -1.17938579e-01  2.33383684e-01
  8.01729803e-01  1.32873508e+00  1.40294583e+00 -2.65160517e-02
  2.59431783e-04]",[-0.00098342 -0.00031762  0.00015641 -0.00036062  0.0005434  -0.00109923],"[ 0.00708589 -0.01189907 -0.01138195  0.00604921 -0.00432283  0.00795798
  0.00229115  0.0012423   0.00191107  0.00182894  0.00527795 -0.00332171
 -0.0057297  -0.00305098 -0.00501447  0.00276093  0.00303135  0.0016927
 -0.00248177  0.00063636]",0.08625585487554502,"[ 0.00708589 -0.01189907 -0.01138195  0.00604921 -0.00432283  0.00795798
  0.00229115  0.0012423   0.00191107  0.00182894  0.00527795 -0.00332171
 -0.0057297  -0.00305098 -0.00501447  0.00276093  0.00303135  0.0016927
 -0.00248177  0.00063636]"
PRGO,"[-2.54147176e-01 -7.12744445e-02  1.31335849e-01  3.35467683e-01
 -2.44970275e-01  2.79776062e-02  6.16049339e-03 -2.66241954e-01
  2.10538745e-02 -2.18852778e-01 -3.60219138e-01  2.76086297e-01
 -1.83879497e-01 -3.38676927e-01  1.55027962e-01  2.28348532e-01
 -2.35467313e-01  7.69671336e-02 -3.09089809e-01 -2.06342700e-01
 -6.80978354e-02  9.19892452e-02 -1.47371640e-01 -4.79802003e-02
  5.31105970e-01 -9.19882008e-03 -3.02683749e-01 -4.80789561e-02
 -2.07669315e-01 -2.48329582e-01 -4.16675434e-03  3.80365625e-02
  3.89494754e-01  2.96522750e-01  2.99178087e+00  4.17798903e+00
 -9.03746647e-02 -3.13022074e-01 -3.96394343e+00 -2.59041624e+00
  1.26480058e+00  2.46150858e+00  3.66781061e-02 -1.63943338e+00
 -2.83935820e+00 -2.26727522e+00  2.01016456e+00  1.35928809e+00
  6.85152604e-01 -1.67334215e+00 -2.48261784e-01 -4.95987664e-02
  4.04364260e+00  0.00000000e+00]",-1.3154269066754762,2.2672126117910443,"[-7.97537178e-04  3.47985986e-07 -9.83209712e-04  4.17768266e-05
 -3.99405095e-04  1.85058901e-04]",-4.894021213754968,0.007491237957352691,0.7944180347408532,-0.03620674120239903,"[-0.1149571  -0.08530893 -0.06711339 -0.02047402  0.01695921  0.04983942
  0.10429487  0.13448719  0.16015447  0.20026002  0.16706533  0.08923781
 -0.02159936 -0.18994354 -0.35012518 -0.28985224 -0.24539834 -0.20757788
 -0.14505991  0.2017316   0.7874792   1.30730491  1.5617841  -0.02896355
 -0.01827312]",[-0.00126247 -0.00096122 -0.00129107 -0.00026983  0.00051759 -0.00075048],"[ 8.11230970e-03  1.51463521e-03  6.10495633e-03  7.32216721e-03
 -2.77077738e-03 -9.81892184e-03 -7.72728456e-03  2.39757850e-03
  6.21505556e-03  2.05156356e-03 -2.26424143e-03 -7.36090942e-03
 -7.29228043e-03  8.53637592e-03  3.90562388e-03  4.85093055e-04
 -4.10726797e-03  3.36186412e-05  4.73363752e-05  1.02364723e-02]",0.0848323783656918,"[ 8.11230970e-03  1.51463521e-03  6.10495633e-03  7.32216721e-03
 -2.77077738e-03 -9.81892184e-03 -7.72728456e-03  2.39757850e-03
  6.21505556e-03  2.05156356e-03 -2.26424143e-03 -7.36090942e-03
 -7.29228043e-03  8.53637592e-03  3.90562388e-03  4.85093055e-04
 -4.10726797e-03  3.36186412e-05  4.73363752e-05  1.02364723e-02]"
PRU,"[ 0.18675274  0.31416229 -0.04772096 -0.73129489  0.09403467 -0.04708933
 -0.01849777  0.07282801  0.17747454 -0.27892098 -0.21431227 -0.20522553
 -0.1451892   0.15058505 -0.21475972 -0.04486156 -0.08587695 -0.02998752
  0.12976012  0.30960892  0.17693267  0.04475754  0.12890369 -0.05236183
 -0.16929726  0.15099062  0.05261356  0.15729622  0.24433012  0.26436199
 -0.24921428  0.10419383 -0.18855274  0.14634856 -1.94498615 -2.66429158
 -1.19490203 -1.77355363  2.10960119  0.83439884  1.55416809  0.10282753
  0.451286    0.98976651  1.40003869  2.48223999 -0.74792672  0.48176429
 -2.23839613 -1.41197292 -0.75185965  0.41535147  0.31035232  0.        ]",0.8800958061586278,0.07339970630938207,"[ 3.51647747e-05  1.18231541e-03 -2.06326100e-04  9.64158987e-05
 -2.19582474e-04 -1.24874131e-03]",-4.949877038851538,0.0070842799666998605,0.8035072491287993,-0.03281518336830351,"[-0.11950186 -0.11143493 -0.05774927 -0.02361636  0.01785606  0.06267248
  0.11096751  0.13282183  0.16372812  0.17668148  0.16511729  0.11409392
 -0.04052739 -0.21003901 -0.33673568 -0.30096462 -0.19812676 -0.1459251
 -0.10303252  0.1913586   0.83739356  1.29870384  1.40714449 -0.00939997
  0.00325568]",[-0.00053651  0.00031452  0.00035544 -0.00104774  0.0007937  -0.00190375],"[ 7.71441199e-03 -1.30355067e-02 -1.22187530e-02  3.29308649e-03
 -7.49998473e-03  7.18251932e-03  1.04012569e-03  4.53836220e-03
  8.11485097e-06  3.12344287e-03  4.07383208e-03  3.48471198e-03
  4.45629315e-03 -5.49566771e-04  5.91360706e-04 -5.62603010e-03
 -3.29456256e-03 -7.46225949e-04  2.57121575e-03  1.47852199e-03]",0.0875591695456191,"[ 7.71441199e-03 -1.30355067e-02 -1.22187530e-02  3.29308649e-03
 -7.49998473e-03  7.18251932e-03  1.04012569e-03  4.53836220e-03
  8.11485097e-06  3.12344287e-03  4.07383208e-03  3.48471198e-03
  4.45629315e-03 -5.49566771e-04  5.91360706e-04 -5.62603010e-03
 -3.29456256e-03 -7.46225949e-04  2.57121575e-03  1.47852199e-03]"
PSA,"[-0.11437887  0.12525726  0.1229803  -0.38715131 -0.14836025  0.20620421
 -0.09609877 -0.04038584  0.1167648  -0.27929283 -0.32421123  0.01553827
  0.10091044  0.27760875 -0.02534547 -0.00667078  0.26273614  0.23706802
 -0.05229402  0.35044022  0.16907603  0.29495495  0.29284481 -0.12242043
  0.07023943 -0.05494526  0.03587847  0.06271067 -0.03215631  0.34333003
 -0.13516522  0.17066378  0.22266879  0.62908639 -1.07560678 -1.26986553
 -1.35043124 -2.64128561  1.04448637 -0.35224738  2.86508637  2.69364923
  1.37423391  1.12134206 -1.77933598 -1.19094856 -0.17807549  0.93685622
  0.7667787   0.88159077 -1.90807933 -1.54772029 -0.63754176  0.        ]",0.48909060507807206,0.4633263116199486,[-0.00088524  0.00043037  0.00033101 -0.00033836  0.00042024 -0.00024941],-4.481022892646118,0.011321826216803124,0.7972993782084432,-0.03444785497159332,"[-1.15301484e-01 -1.02916422e-01 -6.42852401e-02 -1.60864396e-02
  1.46881580e-02  5.88219004e-02  1.08296293e-01  1.33053220e-01
  1.60049360e-01  1.87974296e-01  1.79540651e-01  1.20840864e-01
 -2.99215106e-02 -2.07100555e-01 -3.09394581e-01 -2.77223751e-01
 -2.13565626e-01 -1.42266555e-01 -1.02818671e-01  2.28401734e-01
  8.64683380e-01  1.28668424e+00  1.45896645e+00 -2.91347455e-02
  5.23014691e-04]",[-0.00089029 -0.00036414  0.00055058 -0.00060593  0.00090091 -0.00081967],"[ 0.00907141 -0.01054995 -0.00845106  0.0029962  -0.00976325  0.00441891
 -0.00214623  0.00782631  0.00723484  0.00568544  0.00461504 -0.00501732
 -0.00518557  0.00201058  0.00174355  0.00149171  0.00311828 -0.00367174
 -0.00346891 -0.00211174]",0.08659161649715816,"[ 0.00907141 -0.01054995 -0.00845106  0.0029962  -0.00976325  0.00441891
 -0.00214623  0.00782631  0.00723484  0.00568544  0.00461504 -0.00501732
 -0.00518557  0.00201058  0.00174355  0.00149171  0.00311828 -0.00367174
 -0.00346891 -0.00211174]"
PSX,"[ 0.02923886  0.3656384   0.01587695 -0.55851157 -0.23233784 -0.05396439
 -0.21957898 -0.22388268  0.37684158 -0.50368654 -0.41064899  0.05004004
 -0.28371241 -0.08684076  0.0404042   0.16619046 -0.10392145  0.03366307
 -0.1378826   0.28965879  0.12052361  0.06858949  0.14420879 -0.15999985
  0.2147144   0.12973985 -0.12885047  0.16310212  0.09482029  0.15351715
 -0.19691967  0.18113138  0.16177136  0.8430781   0.30180453  0.55078044
 -1.84614898 -3.29609078 -0.97807083 -1.35705416  3.94050775  2.90375055
  0.90486477  0.19146808 -1.02455144  1.21551147  0.23037476  0.89851804
 -2.30884543 -2.5920172  -0.20770975  1.26515728  1.68057388  0.        ]",-0.04595331162859239,0.9919330645449237,[-0.00083323  0.00247084 -0.00056473  0.00084331 -0.00016077 -0.00021931],-4.448403018799203,0.011697232322440647,0.800260078061396,-0.03228703356935351,"[-0.11794442 -0.10728043 -0.06621733 -0.023453    0.01145176  0.0525388
  0.11806457  0.12488951  0.15562882  0.18898181  0.16060331  0.10391609
 -0.02555113 -0.19538757 -0.33707062 -0.29249642 -0.2284402  -0.14729146
 -0.11313207  0.19411669  0.83585499  1.27499055  1.50132261 -0.01290535
 -0.00842639]","[-6.00754669e-04 -1.61733176e-04 -2.88782361e-05 -8.79912129e-04
  9.26456579e-04 -1.09194731e-03]","[ 0.00960264 -0.0065588  -0.00362092  0.0018177  -0.01118193 -0.00099493
 -0.00473508  0.0105675   0.00759425  0.00458044  0.00239675 -0.00257704
  0.00172793  0.00326405  0.00248918 -0.00658387 -0.00628325  0.00113212
  0.0039003   0.00438301]",0.08700982387903688,"[ 0.00960264 -0.0065588  -0.00362092  0.0018177  -0.01118193 -0.00099493
 -0.00473508  0.0105675   0.00759425  0.00458044  0.00239675 -0.00257704
  0.00172793  0.00326405  0.00248918 -0.00658387 -0.00628325  0.00113212
  0.0039003   0.00438301]"
