,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 5.35126879e-02  3.59575657e-02 -1.78583055e-01  1.28476843e-01
  7.77290390e-02 -1.97976221e-01 -4.59997998e-02  1.26425019e-01
  5.62129799e-02  1.31704088e-01 -4.78528667e-02 -1.37283423e-01
  7.82340622e-02  4.50561682e-02 -2.88003518e-02  6.36337214e-02
  2.12694136e-01 -2.01579808e-03 -1.43063646e-01 -8.60841585e-02
  1.20138483e-01  1.38047247e-01  1.24598672e-01  2.44770940e-01
 -1.20640880e-01 -5.49796687e-02 -1.06850520e-02 -2.19118444e-01
 -8.20125675e-03  1.07174223e-01 -3.35875738e-02  4.39651066e-01
  8.53473935e-02 -1.74785674e+00 -6.86988013e-02  2.27569680e+00
  2.97918931e-02 -1.40220016e+00  3.49068326e-01  2.56619831e-01
 -1.15003767e+00  9.72827572e-01  1.36618310e+00 -1.21849679e+00
 -1.14885864e+00  3.79140475e-01 -1.65141874e-01  1.86767115e-01
  1.52262082e+00 -2.06319406e-01 -1.48822200e+00 -4.10149158e-01
 -1.21307050e+00  0.00000000e+00]",0.9891947102846196,-0.014003415412753432,"[-5.04584624e-05  6.63138195e-04 -2.86934389e-04  6.74990317e-05
  4.60970891e-06 -1.21817289e-04]",-6.058100352461952,0.002338839641126789,0.8040463359099204,-0.037140695083699174,"[-0.13655767 -0.10683647 -0.07442851 -0.04123959  0.00353805  0.05386059
  0.09457995  0.14075455  0.17257116  0.18776226  0.2015285   0.15955936
  0.04844481 -0.12134877 -0.28894638 -0.35369904 -0.278692   -0.22752987
 -0.1849611  -0.0409867   0.58456871  1.27813235  1.80511488  1.18036586
  0.00277811]",[ 0.00021916 -0.00049154  0.00035598  0.00029796  0.00236263 -0.00067756],"[ 4.84632950e-03 -3.71996577e-03  4.67264073e-03  4.86668075e-03
 -5.01111325e-03  5.17191695e-03  1.93056793e-04 -3.91810858e-03
  3.33192142e-03  3.27155443e-03 -1.32222354e-03 -1.95962659e-03
 -8.91178334e-06  1.60387135e-03 -6.78890430e-04  5.41635342e-03
 -4.97955695e-04 -3.44945668e-03  1.37669295e-03 -5.76616687e-03]",0.08528173586805812,"[ 4.84632950e-03 -3.71996577e-03  4.67264073e-03  4.86668075e-03
 -5.01111325e-03  5.17191695e-03  1.93056793e-04 -3.91810858e-03
  3.33192142e-03  3.27155443e-03 -1.32222354e-03 -1.95962659e-03
 -8.91178334e-06  1.60387135e-03 -6.78890430e-04  5.41635342e-03
 -4.97955695e-04 -3.44945668e-03  1.37669295e-03 -5.76616687e-03]"
BKR,"[ 0.00475032 -0.04834511  0.0119234  -0.00829645  0.0060235   0.01980473
  0.04078945 -0.02779662 -0.0707052  -0.07077578 -0.0011909   0.04569737
 -0.05315025  0.00558369 -0.03881412 -0.0329891  -0.0779034   0.00477053
  0.0567593   0.01588374  0.02369061 -0.02075511 -0.0435012  -0.02777207
  0.06690539 -0.01839268  0.03555774  0.05478349 -0.04219401 -0.04582019
  0.03053799 -0.14020145  0.01957704  0.66277253  0.05701744 -0.90092886
 -0.12068744  0.56015302  0.00149124 -0.24122514  0.20576101 -0.13707504
 -0.36491403  0.17382414  0.30991988 -0.00509267  0.14638771 -0.12499705
 -0.57892771  0.25088027  0.42122308 -0.53738413  0.55278181  0.        ]",-0.16189038528037325,1.139293540104304,"[-4.16180769e-04  2.90254934e-04 -1.99441420e-04 -3.92008406e-05
 -6.32062250e-06  9.85496041e-05]",-6.575349548153271,0.0013943184517445526,0.8030113073828319,-0.03794825867325892,"[-0.13260104 -0.10975981 -0.0763044  -0.03512342  0.00560779  0.04876787
  0.09064704  0.133189    0.17397484  0.19644528  0.19572772  0.1572486
  0.04864818 -0.12673059 -0.31169821 -0.35046783 -0.26030947 -0.21772065
 -0.19456509 -0.06709585  0.54774485  1.22306632  1.85266148  1.18726008
  0.00299744]",[ 0.00098387 -0.00063542 -0.00016847  0.00038426  0.00077017 -0.00105782],"[ 1.27656480e-02 -3.14866868e-03 -4.50402952e-03  4.46029274e-03
  7.49640455e-04  4.44028733e-03 -1.23725543e-03 -4.64160797e-05
  1.92831913e-04 -1.68708920e-03  2.50026810e-03  1.87342375e-03
 -6.19004702e-04  2.17048186e-03 -1.49886195e-03 -2.71421383e-04
  1.17373877e-03  2.09203617e-03  1.19039267e-03  7.61281401e-04]",0.08527436564705157,"[ 1.27656480e-02 -3.14866868e-03 -4.50402952e-03  4.46029274e-03
  7.49640455e-04  4.44028733e-03 -1.23725543e-03 -4.64160797e-05
  1.92831913e-04 -1.68708920e-03  2.50026810e-03  1.87342375e-03
 -6.19004702e-04  2.17048186e-03 -1.49886195e-03 -2.71421383e-04
  1.17373877e-03  2.09203617e-03  1.19039267e-03  7.61281401e-04]"
BLK,"[ 0.14022137 -0.13667893 -0.20966486  0.13878294  0.07762862  0.03197345
 -0.00431095 -0.08338919  0.02521429 -0.01923372 -0.08423102 -0.08491399
 -0.00721287  0.01857872 -0.06059976 -0.2275466   0.06295839 -0.00250554
 -0.00950602 -0.04150492  0.10968783 -0.02179784  0.05907451  0.20980166
  0.0673121  -0.06142619  0.06581963 -0.0096277   0.02841515  0.01731543
 -0.128348    0.15506508  0.03980316  0.10664864 -0.11195703 -0.3635444
  0.09241157  0.49537811 -0.12799383 -0.52925167 -0.06594317  0.54905683
  0.11303392 -0.24461596 -0.10967867 -0.76724449 -0.19103822  1.02264005
  0.35056216 -0.11677542 -0.24178332 -2.24353761 -1.13096269  0.        ]",0.07803879653485976,0.8992944548727733,"[ 2.58276957e-04  1.71516858e-04 -1.06209250e-04  3.09160338e-04
 -1.14606703e-04  1.37596909e-05]",-5.827629146377997,0.0029450509945907356,0.8058868120268781,-0.038607275305486334,"[-0.13709344 -0.10678488 -0.07461949 -0.03488199  0.00445025  0.0473238
  0.09389738  0.13509674  0.17036949  0.19029629  0.19791773  0.15794249
  0.04881279 -0.14046157 -0.29895399 -0.35454422 -0.26890193 -0.2246517
 -0.18592406 -0.07078388  0.57068463  1.27175639  1.854229    1.18296728
  0.00594746]","[ 8.11411216e-04 -4.56564953e-04  1.00242515e-04 -3.96309317e-05
  1.55078255e-03 -8.95972300e-04]","[ 1.09499552e-02 -3.69737635e-03 -2.86072743e-03  5.10035970e-03
  5.06087770e-04  3.98463645e-03 -2.06947827e-03 -8.38232520e-04
  2.11680590e-03 -1.56675694e-04  1.25363421e-03  7.12737053e-04
 -2.78503268e-03  1.29783262e-03  1.65836498e-03  2.25641023e-03
  3.19612399e-04 -2.23409339e-05 -3.60637505e-03 -4.26240047e-03]",0.0854302936517443,"[ 1.09499552e-02 -3.69737635e-03 -2.86072743e-03  5.10035970e-03
  5.06087770e-04  3.98463645e-03 -2.06947827e-03 -8.38232520e-04
  2.11680590e-03 -1.56675694e-04  1.25363421e-03  7.12737053e-04
 -2.78503268e-03  1.29783262e-03  1.65836498e-03  2.25641023e-03
  3.19612399e-04 -2.23409339e-05 -3.60637505e-03 -4.26240047e-03]"
BMY,"[ 0.0499207  -0.09889708 -0.20709131  0.11078237 -0.00320538  0.07406874
 -0.06283827 -0.07039504  0.20458623  0.05136242 -0.09723887 -0.08442191
  0.16857546  0.0053218   0.01118309 -0.26129411  0.08236986 -0.05708441
 -0.06548633 -0.05869749 -0.01722622  0.04476767  0.10611344  0.15085406
 -0.0664378   0.07235441 -0.05789486 -0.08589803  0.14353331  0.0473695
 -0.18015085  0.27564419 -0.1299203  -0.87698042 -0.29929371  1.04289131
  0.66548682 -0.52882369 -0.89299859  0.30310463  0.55352928  0.13022358
 -0.12859341  0.11594848 -0.12009574 -1.20632147 -0.46317507  1.38101049
  1.09091878 -0.40813284 -0.94688919 -1.45651182 -1.33288034  0.        ]",0.5235989743884852,0.4532659820074946,[-0.00015598  0.00026844 -0.00020957  0.00039984 -0.00013992  0.00010599],-5.748434853839808,0.0031877662140879217,0.8039700924455342,-0.03835786394677422,"[-0.13720269 -0.10733559 -0.07655689 -0.03355286  0.00270319  0.04770195
  0.10034423  0.13739905  0.16972839  0.19043112  0.20580905  0.15709907
  0.05295711 -0.14354608 -0.29794316 -0.35963266 -0.27410328 -0.22502952
 -0.20453782 -0.06273037  0.58047744  1.25723153  1.81805598  1.19999313
 -0.00210082]",[ 0.00058209 -0.0001427   0.00023853 -0.00014245  0.0018876  -0.00137471],"[ 0.00770914 -0.00439879  0.00117377  0.00665996 -0.0024046   0.00165224
  0.00020522  0.00104054  0.00079726 -0.00092245  0.00219297  0.00084382
 -0.00416346  0.00031847  0.00249394  0.00400636 -0.0004938  -0.0019288
 -0.00122594 -0.00520321]",0.08585204435564313,"[ 0.00770914 -0.00439879  0.00117377  0.00665996 -0.0024046   0.00165224
  0.00020522  0.00104054  0.00079726 -0.00092245  0.00219297  0.00084382
 -0.00416346  0.00031847  0.00249394  0.00400636 -0.0004938  -0.0019288
 -0.00122594 -0.00520321]"
BR,"[-6.69740538e-02 -3.40742937e-02 -1.84646559e-01  1.21834127e-01
  6.03178226e-02 -1.13506540e-01  3.10327660e-02  9.93359508e-03
 -4.65333125e-02  4.28681504e-02 -7.94141325e-04 -6.53172304e-02
  1.84901978e-01  1.06575905e-01  2.27931507e-03 -2.29690650e-02
  1.21055363e-01 -4.41360181e-02  2.61178434e-02 -1.47228130e-01
 -2.48752523e-02  1.93742903e-01  2.35173615e-01  1.09066293e-01
 -9.46850702e-02  1.11587274e-01 -1.29603700e-01 -2.01444262e-01
  1.03981842e-03  1.53477809e-01  5.68612404e-03  2.03341272e-01
 -3.01041084e-02 -1.17103206e+00 -2.12900214e-01  1.58908924e+00
  5.83156788e-01 -9.08249507e-01 -6.03126078e-01  1.69651509e-01
 -3.52400283e-01  3.64355416e-01  1.04875275e+00 -1.30261391e-01
 -1.56131386e+00 -6.25282533e-01  8.71059245e-01  8.22458105e-01
  4.00752214e-01 -2.30369124e-01 -1.24554353e+00 -7.08061155e-01
  3.60044447e-01  0.00000000e+00]",0.621842013372467,0.35930430806188174,[ 0.00048262  0.00093718 -0.00047168  0.00038492 -0.00016635  0.00028284],-5.432033991474551,0.004374189683729477,0.8014888877633842,-0.03789178874664786,"[-0.13693251 -0.10698699 -0.07491866 -0.03881463  0.00550028  0.05011174
  0.09120086  0.13746933  0.17420097  0.19116465  0.2065394   0.16292838
  0.05104263 -0.12752408 -0.29614106 -0.3563134  -0.26211215 -0.23540225
 -0.20259181 -0.03543867  0.604329    1.25129072  1.80696029  1.2055006
 -0.00712146]",[ 0.00027304 -0.00052063  0.00051998  0.00039624  0.00168494 -0.00109102],"[ 6.75497333e-03 -4.12141056e-03  2.76488266e-03  6.39602463e-03
 -3.47336077e-03  2.51315266e-03 -4.95447235e-05 -1.53662279e-03
  1.48074921e-03  2.37179086e-03  1.64531417e-03 -3.30196088e-03
 -2.62829473e-03  4.45364134e-03  1.08401532e-03  2.14199796e-03
 -1.62328867e-04 -2.65509671e-03  7.67137901e-04 -8.02504815e-04]",0.08581302056703881,"[ 6.75497333e-03 -4.12141056e-03  2.76488266e-03  6.39602463e-03
 -3.47336077e-03  2.51315266e-03 -4.95447235e-05 -1.53662279e-03
  1.48074921e-03  2.37179086e-03  1.64531417e-03 -3.30196088e-03
 -2.62829473e-03  4.45364134e-03  1.08401532e-03  2.14199796e-03
 -1.62328867e-04 -2.65509671e-03  7.67137901e-04 -8.02504815e-04]"
BSX,"[-0.00834424 -0.1582764  -0.14235771  0.06992088  0.0391806   0.03085987
  0.03851967 -0.06657558 -0.0792331  -0.02749576 -0.03361777  0.01380511
  0.13350292  0.02742128  0.04095367 -0.18951367  0.05156588 -0.03756566
  0.0316036  -0.13849191  0.02562082  0.07863643  0.11691254  0.10055647
  0.03795431  0.04574642 -0.08983284 -0.11450725  0.04766191  0.0498547
 -0.0378167   0.06192961 -0.0688971  -0.20756014 -0.23697856  0.12429935
  0.66277127  0.18405983 -1.04149486 -0.41612614  0.65670394  0.49750053
 -0.19962028 -0.04786937 -0.36503976 -0.77043206  0.35340329  0.98552632
  0.02433931 -0.16030244 -0.62537715 -1.58224785  0.68001746  0.        ]",0.32874080100401354,0.6445422661137623,[ 0.00069628  0.00074813 -0.00015455  0.0002008  -0.00016565 -0.00011297],-5.240979288983409,0.005295068893403854,0.8027333625448545,-0.03895067366514561,"[-0.13594456 -0.10821054 -0.07557319 -0.03481275  0.00551337  0.04770196
  0.09025083  0.13484593  0.17230298  0.19499955  0.20440028  0.15851192
  0.05463941 -0.13822697 -0.30115666 -0.35574968 -0.26301952 -0.23586245
 -0.19631211 -0.05607474  0.58169392  1.24942464  1.84159973  1.19703483
 -0.00516881]",[ 0.00053358 -0.00039854  0.00020632  0.00020395  0.00127688 -0.00122909],"[ 9.89966361e-03 -4.14449355e-03 -1.44665032e-03  6.66207851e-03
 -3.00623097e-04  1.35809525e-03 -1.74202899e-03  1.29365012e-03
  1.82582069e-03 -1.04265234e-03  1.58545432e-03 -3.12698488e-05
 -2.83534552e-03  2.63058856e-03  1.53086439e-03  1.13730372e-03
  3.55996025e-04 -9.01600650e-04 -1.59829104e-03  9.45803963e-04]",0.0857710634547206,"[ 9.89966361e-03 -4.14449355e-03 -1.44665032e-03  6.66207851e-03
 -3.00623097e-04  1.35809525e-03 -1.74202899e-03  1.29365012e-03
  1.82582069e-03 -1.04265234e-03  1.58545432e-03 -3.12698488e-05
 -2.83534552e-03  2.63058856e-03  1.53086439e-03  1.13730372e-03
  3.55996025e-04 -9.01600650e-04 -1.59829104e-03  9.45803963e-04]"
BWA,"[ 0.04596378 -0.15864509 -0.01648701 -0.00409459  0.00726255  0.04353894
  0.02764151 -0.07403831 -0.10424771 -0.07815329 -0.02474982  0.04522636
 -0.01724676 -0.01929764  0.01912346 -0.15525044 -0.01548552 -0.02375108
  0.05871631 -0.03762318  0.09743654 -0.04681009 -0.04121198  0.02538127
  0.09947861 -0.04011885 -0.00528796  0.02298267  0.02360954 -0.05214304
 -0.01735101 -0.06413563 -0.00758287  0.65390784 -0.0800156  -1.07895365
  0.23360479  0.93629918 -0.49977876 -0.72927348  0.55944284  0.38022104
 -0.53007747 -0.05651022  0.32096023 -0.25274026  0.00757014  0.15860871
 -0.24527138  0.32487395  0.08884011 -1.12822598  0.40050658  0.        ]",-0.10598800774182149,1.085932967044557,"[-2.01887405e-04 -1.76986996e-04 -1.04468828e-04 -1.23785323e-04
 -5.26527742e-05 -1.37320533e-04]",-6.746334666584525,0.0011751791597991845,0.8038861030908397,-0.0388995095894278,"[-1.33153052e-01 -1.09778855e-01 -7.63869503e-02 -3.44814684e-02
  5.17934401e-03  4.73854469e-02  8.94715345e-02  1.32988089e-01
  1.72607782e-01  1.96520340e-01  1.97548207e-01  1.55961689e-01
  5.30432416e-02 -1.35152784e-01 -3.06408277e-01 -3.53730842e-01
 -2.60457973e-01 -2.24696921e-01 -1.85806862e-01 -7.39808021e-02
  5.50197821e-01  1.23408996e+00  1.85955581e+00  1.18472808e+00
  3.31073858e-04]",[ 0.0009114  -0.00044697 -0.00016249  0.00021426  0.0009571  -0.00110319],"[ 0.01271186 -0.00357979 -0.00497077  0.00548882  0.00185202  0.00299308
 -0.00262189  0.00097083  0.00158162 -0.0020111   0.0016408   0.00184574
 -0.00125031  0.00165386 -0.00068966  0.00058325  0.00158109  0.00112488
 -0.00041652  0.00051314]",0.0852672295353869,"[ 0.01271186 -0.00357979 -0.00497077  0.00548882  0.00185202  0.00299308
 -0.00262189  0.00097083  0.00158162 -0.0020111   0.0016408   0.00184574
 -0.00125031  0.00165386 -0.00068966  0.00058325  0.00158109  0.00112488
 -0.00041652  0.00051314]"
BXP,"[ 0.06241088 -0.12487115 -0.19675925  0.11588091  0.03293277 -0.02378176
  0.02737067 -0.0457239   0.03488116 -0.0493764  -0.05314104 -0.06330569
  0.01054479  0.08308138 -0.08089301 -0.19240711 -0.0090631  -0.06539681
  0.07020166 -0.02255068  0.0559055   0.03840978  0.05249969  0.12390457
  0.00461501  0.04233284  0.00700413  0.02380034  0.00855758  0.01257374
 -0.07241682  0.09839977  0.02213188  0.00419079 -0.1110445  -0.1240345
  0.11424408  0.17141413 -0.06044459 -0.07456081 -0.37692891 -0.11830451
  0.50446675  0.34827035 -0.5082103  -0.95819976  0.08796797  0.61384247
  0.38186996  0.36967002 -0.46463734 -1.61243291 -0.70856447  0.        ]",0.20621425876865634,0.7673917987342341,"[ 6.59240177e-05 -3.44519309e-04  2.88397895e-05  1.97749722e-04
  3.26560824e-05  4.52539337e-05]",-6.118554370778207,0.0022016364135477385,0.8042352086519773,-0.03857907603435887,"[-1.36963868e-01 -1.07240339e-01 -7.56992988e-02 -3.63392983e-02
  5.34077717e-03  4.84647061e-02  9.42369094e-02  1.33839814e-01
  1.71717179e-01  1.91152697e-01  1.98509304e-01  1.61532121e-01
  4.69068239e-02 -1.38366155e-01 -3.04882224e-01 -3.59221939e-01
 -2.60552335e-01 -2.21960629e-01 -1.91780579e-01 -6.04870251e-02
  5.67706289e-01  1.25437183e+00  1.83607929e+00  1.19678921e+00
  1.57684058e-03]","[ 9.05112357e-04 -5.16808864e-04  8.85596537e-05  1.40011420e-04
  1.40992006e-03 -9.84149296e-04]","[ 0.01064428 -0.00370418 -0.00218962  0.00512738 -0.00038356  0.00416227
 -0.00078824 -0.00163036  0.00023134  0.00084892  0.00316448 -0.00041984
 -0.00331564  0.00221987  0.00050952  0.00232151  0.00149821 -0.00056931
 -0.00190956 -0.00324819]",0.0855880354772216,"[ 0.01064428 -0.00370418 -0.00218962  0.00512738 -0.00038356  0.00416227
 -0.00078824 -0.00163036  0.00023134  0.00084892  0.00316448 -0.00041984
 -0.00331564  0.00221987  0.00050952  0.00232151  0.00149821 -0.00056931
 -0.00190956 -0.00324819]"
C,"[-3.70229233e-02  1.90888349e-03 -1.97096240e-01  2.14075204e-01
  1.07169358e-01 -2.14845267e-01 -1.55822200e-01 -5.94622184e-02
  4.17868287e-02 -1.91594262e-02 -1.02635474e-01 -1.11261555e-01
  2.68020011e-01  1.03120775e-02 -1.65723606e-01 -9.93848067e-02
  9.09686020e-02  3.40737205e-02 -3.66111120e-02  2.20908449e-02
  1.60313818e-01  2.15706667e-01  1.80942690e-01  6.58552967e-02
 -1.84927888e-01 -4.25032449e-02 -3.26053838e-02 -2.88542111e-01
 -3.11951075e-02  8.08177214e-02 -1.05900742e-01  3.98796856e-01
 -8.17494540e-02 -1.55052966e+00 -3.12954883e-01  2.08332680e+00
  7.85667445e-01 -1.31931574e+00 -8.99195803e-01  1.57428833e-01
  1.68830457e-01  6.99037717e-01  5.50339235e-01 -7.76931977e-01
 -1.06672393e+00 -1.40800201e-01  7.20414392e-01  4.22821881e-01
  9.56382872e-02  2.26236150e-01 -4.46553436e-01 -1.76228090e+00
 -9.62902013e-01  0.00000000e+00]",0.9108034832744821,0.06484231550912976,"[ 4.39118409e-04  8.72356330e-04 -1.34165343e-04  1.45112753e-04
 -6.16900006e-05  1.01025603e-04]",-5.902707813737436,0.0027320369465506054,0.8021246296048989,-0.03753792684735831,"[-1.37133325e-01 -1.04956424e-01 -7.37725975e-02 -4.17253563e-02
  3.62510194e-04  4.79688318e-02  9.41216697e-02  1.35300145e-01
  1.70123232e-01  1.88715876e-01  2.09904117e-01  1.57676754e-01
  4.13110177e-02 -1.33494349e-01 -2.98153673e-01 -3.50595158e-01
 -2.69656159e-01 -2.14939945e-01 -1.77691951e-01 -3.31463941e-02
  5.93622981e-01  1.23655389e+00  1.78380290e+00  1.18257309e+00
  3.02593645e-04]","[ 8.26584542e-05 -5.83926297e-04  3.49252603e-04  9.11025081e-05
  2.22738549e-03 -1.21259523e-03]","[ 5.45342546e-03 -4.45722206e-03  4.22802213e-03  6.97821293e-03
 -4.71876088e-03  1.55753528e-03 -7.32730800e-05 -9.26120060e-05
  2.40440733e-03  1.04885107e-03 -3.80330646e-04 -1.80541418e-03
 -1.29509025e-03  3.73092989e-03 -8.56400839e-05  1.15057910e-03
  1.27351873e-03 -1.88195261e-04 -2.40070746e-03 -4.34379558e-03]",0.08572696473140604,"[ 5.45342546e-03 -4.45722206e-03  4.22802213e-03  6.97821293e-03
 -4.71876088e-03  1.55753528e-03 -7.32730800e-05 -9.26120060e-05
  2.40440733e-03  1.04885107e-03 -3.80330646e-04 -1.80541418e-03
 -1.29509025e-03  3.73092989e-03 -8.56400839e-05  1.15057910e-03
  1.27351873e-03 -1.88195261e-04 -2.40070746e-03 -4.34379558e-03]"
CAG,"[-0.20002106 -0.04441389 -0.1227766   0.06179107 -0.00749161 -0.12952863
 -0.02204961  0.07860894  0.03180532 -0.03788265 -0.07957712  0.0791181
  0.33492556  0.0336442  -0.07231566 -0.07567644 -0.07334011 -0.0500718
 -0.04472436 -0.06961049  0.00720924  0.3225563   0.08964317 -0.02275583
 -0.16155313  0.10608992 -0.14939453 -0.30169729 -0.01708198  0.00510387
  0.03899075  0.15201937 -0.20219828 -1.67683542 -0.22929448  2.27920896
  0.90745489 -1.79375896 -1.59511176  1.01925335  1.17691744 -0.16203602
 -0.64100168 -0.21030494 -0.13948909  0.00474073  0.33325963  0.11992661
  0.16650734  0.26509765 -1.0820746  -1.18235422  1.62854949  0.        ]",1.2951173019195221,-0.3144367739734645,"[ 6.21795705e-04  3.55378867e-04  4.01253365e-05 -1.08314768e-04
 -5.11155362e-05 -1.00033885e-04]",-5.979285133080117,0.002530634712804712,0.7986648358274816,-0.03811830854383564,"[-0.13586765 -0.10822074 -0.07659204 -0.0391266   0.00388016  0.05215609
  0.09389153  0.13422873  0.17082742  0.19752593  0.21270495  0.15879962
  0.04624766 -0.13155419 -0.31268105 -0.35514932 -0.26931785 -0.22555443
 -0.19739888 -0.01532652  0.57306543  1.21934697  1.78664514  1.20067017
 -0.0084878 ]","[ 6.13683133e-05 -5.39627196e-04  1.34607610e-04  4.99928420e-04
  1.54563002e-03 -1.59670911e-03]","[ 0.00509209 -0.00429632  0.00470775  0.0072387  -0.00598518 -0.00040377
  0.00228396  0.00283103 -0.00010551 -0.00242695  0.00111077  0.00090685
 -0.00099965  0.00222197 -0.00108682  0.00128821  0.00132996 -0.00173412
 -0.000713    0.00324799]",0.0863705882268339,"[ 0.00509209 -0.00429632  0.00470775  0.0072387  -0.00598518 -0.00040377
  0.00228396  0.00283103 -0.00010551 -0.00242695  0.00111077  0.00090685
 -0.00099965  0.00222197 -0.00108682  0.00128821  0.00132996 -0.00173412
 -0.000713    0.00324799]"
CAH,"[ 0.13750706 -0.09731118 -0.11123379  0.10259037  0.05924618 -0.06307554
 -0.10811353 -0.08485125  0.01638074  0.07226163 -0.06422395 -0.14074819
  0.07227011 -0.0382314   0.04347168 -0.12927486  0.25748896 -0.0042725
 -0.06472251 -0.06490731  0.183412   -0.03548477  0.1035539   0.18149059
 -0.03344691 -0.09767845 -0.0236124  -0.1364154   0.10863691  0.07407773
 -0.14700475  0.38912223  0.01181053 -0.75780366 -0.25924865  0.72304582
  0.52496085  0.05183343 -0.41448342 -0.8077869  -0.18987068  1.43442161
  0.67709788 -1.06040874 -0.7900524  -0.22085279 -0.10563387  0.65850616
  1.09798673 -0.16294402 -0.90774423 -0.96685836 -1.91182868  0.        ]",0.41397849264185843,0.5642687825051353,"[-7.00772047e-05  4.20786795e-04 -1.81001578e-04  1.61494979e-04
 -8.07780413e-05  1.23004200e-04]",-5.391039311533955,0.004557234487226188,0.8058291980640144,-0.0382557254670577,"[-1.34988115e-01 -1.07489416e-01 -7.50587788e-02 -3.75352904e-02
  1.58932635e-03  4.72127167e-02  9.35149133e-02  1.38701756e-01
  1.71195316e-01  1.87983879e-01  2.01752886e-01  1.55020254e-01
  5.45489834e-02 -1.34230592e-01 -2.84452797e-01 -3.54772440e-01
 -2.72095525e-01 -2.26533683e-01 -1.77436664e-01 -7.34693967e-02
  5.82815158e-01  1.26458554e+00  1.82675421e+00  1.17661451e+00
  1.13375881e-03]",[ 0.0004424  -0.00018598  0.0002479  -0.00010837  0.00220602 -0.0009282 ],"[ 8.02398019e-03 -4.21284320e-03  2.68024878e-04  6.33349831e-03
 -7.81456923e-04  3.04620732e-03 -2.82567904e-03 -1.16768707e-03
  4.52459878e-03  1.48440543e-03 -1.21699094e-03 -1.14461092e-03
 -1.37577073e-03  1.56501759e-03  7.24441580e-04  4.16016409e-03
  1.11133740e-04 -1.86459928e-03  5.49366317e-05 -6.96766308e-03]",0.0849889234131141,"[ 8.02398019e-03 -4.21284320e-03  2.68024878e-04  6.33349831e-03
 -7.81456923e-04  3.04620732e-03 -2.82567904e-03 -1.16768707e-03
  4.52459878e-03  1.48440543e-03 -1.21699094e-03 -1.14461092e-03
 -1.37577073e-03  1.56501759e-03  7.24441580e-04  4.16016409e-03
  1.11133740e-04 -1.86459928e-03  5.49366317e-05 -6.96766308e-03]"
CAT,"[ 0.14904219 -0.13716832 -0.06901217  0.02981829  0.00729088  0.03467108
 -0.05276791 -0.05700022  0.04233497  0.04621376 -0.06385745 -0.07600043
 -0.00650984 -0.04781443  0.07098571 -0.16949761  0.16092418 -0.03260695
 -0.06147936 -0.05270435  0.1447134  -0.09522545 -0.010752    0.16467342
  0.03934774 -0.08297186  0.00176541 -0.0241735   0.1252216  -0.00390816
 -0.12872588  0.23727474  0.0080912  -0.20690262 -0.14458623 -0.08492281
  0.26069375  0.47672687 -0.28604807 -0.68559254  0.08272107  0.97757312
  0.03701664 -0.67556807  0.04613229 -0.27046342 -0.6612569   0.51336228
  1.12860759 -0.06447808 -0.72869322 -0.89199674 -1.48245012  0.        ]",0.2725412238705886,0.7098085988258793,"[-2.94651185e-04  1.48072289e-04 -1.83413504e-04  2.26048607e-05
 -5.20111340e-05 -1.81710377e-05]",-5.860420105901009,0.0028500461099546215,0.8060740423623725,-0.03860283027423962,"[-0.13407316 -0.10909321 -0.07636691 -0.03475538  0.00302183  0.04805829
  0.0945879   0.13752632  0.17100812  0.19104929  0.19815981  0.15436354
  0.05628698 -0.13634346 -0.29201248 -0.35664847 -0.27241011 -0.22562168
 -0.18256218 -0.08248956  0.55948955  1.26210407  1.84671211  1.17840505
  0.00230824]","[ 7.50077122e-04 -1.44827722e-04 -3.26512636e-06 -7.86113528e-05
  1.79523712e-03 -9.74992236e-04]","[ 9.85959203e-03 -3.83917671e-03 -2.11259787e-03  5.58621925e-03
  4.60739048e-04  3.48048389e-03 -2.52781949e-03 -3.99792922e-04
  3.27178740e-03 -3.70119149e-04 -9.01891468e-05  1.20627969e-03
 -1.44769635e-03 -1.26960849e-04  2.77530673e-04  4.36137100e-03
  3.34182493e-04 -1.37924484e-03  2.78781697e-04 -5.42990340e-03]",0.08501442922549272,"[ 9.85959203e-03 -3.83917671e-03 -2.11259787e-03  5.58621925e-03
  4.60739048e-04  3.48048389e-03 -2.52781949e-03 -3.99792922e-04
  3.27178740e-03 -3.70119149e-04 -9.01891468e-05  1.20627969e-03
 -1.44769635e-03 -1.26960849e-04  2.77530673e-04  4.36137100e-03
  3.34182493e-04 -1.37924484e-03  2.78781697e-04 -5.42990340e-03]"
