,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[-2.42021475e-01  1.56080716e-01 -4.01528554e-01 -4.87269964e-02
 -1.38518581e-01 -9.95820576e-02 -7.38367052e-02  2.42548047e-01
 -7.35222561e-04  5.11089411e-02  1.97333374e-02  2.78146412e-02
  3.99488248e-02  1.19501385e-01 -1.98692911e-01 -1.43038539e-01
  1.74232011e-01  1.91706794e-01 -3.30424929e-01  2.82830971e-01
  5.60428810e-02  3.77249259e-01  8.38433049e-02 -1.83346910e-02
 -1.32030896e-01 -2.55969357e-01 -1.65005776e-01  3.61445450e-01
 -1.23369204e-01 -2.81933223e-01 -1.64142699e-01  1.80418304e-02
  7.56268092e-02 -1.29772884e+00 -1.00644478e-01  2.36631185e+00
  5.80313188e-01 -1.65006925e+00 -9.33045340e-01  7.38923952e-01
  3.87049887e-01  2.40502899e-01  8.07348286e-01 -8.88441121e-01
 -2.31082793e+00  6.96068612e-01  2.57455838e+00 -4.93803712e-01
 -1.85593842e+00  2.99339283e-01  1.80598057e-01 -6.08932315e-01
  1.49006564e+00  0.00000000e+00]",0.7203067612209485,0.232518426194701,"[ 1.21417909e-03  1.42696451e-03  5.79834086e-05  1.29230253e-04
 -1.51223796e-04  2.80497712e-04]",-5.167886656877696,0.005696594966849193,0.820638730542466,-0.0380089419191653,"[-0.13288433 -0.10073837 -0.07019971 -0.0316354   0.01060134  0.06265312
  0.10042874  0.13890355  0.16429126  0.17735528  0.15907293  0.08805182
 -0.06682381 -0.23367777 -0.31173572 -0.25620725 -0.23790256 -0.13309855
 -0.08642457  0.33659305  0.85970893  1.27912545  1.15775962 -0.13649326
 -0.01086008]","[ 1.67890284e-03 -1.54050280e-04 -1.95763072e-03 -6.72468778e-05
  8.24534101e-04 -4.12227124e-04]","[ 2.80563463e-03 -4.44207623e-03  1.97459142e-03  6.58039425e-03
 -9.18959569e-03 -1.07123974e-03  8.22868195e-04  3.16058818e-04
  1.28878500e-03  3.21746264e-03  6.53796494e-05 -5.21696337e-03
  7.20890490e-04  1.05038021e-02 -2.34032772e-03 -4.60034790e-03
  6.19951892e-04  1.45942964e-03 -8.39691357e-04  2.88199152e-03]",0.08650422079729621,"[ 2.80563463e-03 -4.44207623e-03  1.97459142e-03  6.58039425e-03
 -9.18959569e-03 -1.07123974e-03  8.22868195e-04  3.16058818e-04
  1.28878500e-03  3.21746264e-03  6.53796494e-05 -5.21696337e-03
  7.20890490e-04  1.05038021e-02 -2.34032772e-03 -4.60034790e-03
  6.19951892e-04  1.45942964e-03 -8.39691357e-04  2.88199152e-03]"
USB,"[-7.65269614e-03  1.47551929e-01 -1.93536199e-01 -8.51057200e-02
 -1.23314423e-02  4.00400279e-02  1.30724107e-02 -1.27074799e-01
  1.67963595e-02 -7.67374544e-03 -6.98499072e-04 -4.66054657e-02
  8.38467151e-02  8.17669854e-02 -1.88178443e-01 -3.28677003e-02
  6.76444534e-02  8.80416161e-02 -5.56039889e-02  2.62956329e-01
 -1.27457271e-01  8.93186148e-02 -6.03926699e-02  4.75034419e-02
 -1.55536452e-01 -7.31210779e-02 -2.35628806e-01 -8.92293247e-02
  2.56702484e-02 -1.84629196e-01 -4.30896314e-02 -1.29808218e-01
 -5.95249528e-02  4.72793523e-02  2.38363712e-01  5.34820658e-01
 -6.48120169e-01 -2.25278417e-01  9.91610538e-01  2.90045509e-01
 -1.27306799e+00 -1.40985411e-01  1.52294419e+00 -1.09113777e-01
 -1.75942398e+00  1.46381410e-01  1.53936555e+00  7.01759620e-02
 -1.13516016e+00 -3.25639689e-01  5.85460151e-01  3.35786309e-01
 -1.81689613e-02  0.00000000e+00]",0.17554461001921484,0.7925333932551956,"[ 1.64415145e-03  1.73252922e-03 -1.07988505e-05  2.95241463e-04
 -3.55127317e-04  1.83950442e-04]",-4.832569866747911,0.00796602332029818,0.8256143034677279,-0.03801060126179312,"[-0.128326   -0.1018796  -0.06712999 -0.02777056  0.0131047   0.05031155
  0.10113163  0.13623217  0.16582204  0.17518067  0.16168456  0.08623438
 -0.06737372 -0.22630751 -0.32114028 -0.26537894 -0.20797981 -0.13690481
 -0.10940131  0.29080633  0.8360459   1.29098495  1.14383586 -0.11526083
 -0.0168589 ]",[ 0.00035532  0.00029143 -0.00172263  0.00034161  0.00045176 -0.0009955 ],"[ 0.00685216 -0.003467   -0.00303893  0.00282214 -0.00528997  0.0044916
 -0.00028597 -0.00446329  0.00032385  0.00523283  0.00240259 -0.00438121
 -0.00059359  0.00723349 -0.00054326 -0.00255952 -0.00051195  0.0023934
  0.00247421 -0.00117738]",0.08608871912841867,"[ 0.00685216 -0.003467   -0.00303893  0.00282214 -0.00528997  0.0044916
 -0.00028597 -0.00446329  0.00032385  0.00523283  0.00240259 -0.00438121
 -0.00059359  0.00723349 -0.00054326 -0.00255952 -0.00051195  0.0023934
  0.00247421 -0.00117738]"
V,"[-0.02864217  0.05842407 -0.07122688 -0.08978831 -0.00404161  0.11237988
  0.09554648 -0.04632762  0.01262753 -0.09304106  0.09071404  0.02402495
  0.02092507  0.16500197 -0.25362698 -0.05536308  0.05391123 -0.08491423
 -0.18854718  0.20191625  0.04545382  0.07372669 -0.02778889  0.04769829
 -0.15442442 -0.03546534 -0.24500178 -0.17704395  0.05041937 -0.180271
 -0.0721723  -0.14312963 -0.18224584 -0.18884644  0.20395576  0.60786132
 -0.63644422 -0.2183152   0.93906058 -0.01756086 -1.15831301  0.37880355
  1.46635339 -0.71689334 -1.73848737  0.65402245  1.42423475 -0.01131441
 -1.11149884 -0.58508249  0.99601652  1.00528992 -1.07396105  0.        ]",0.18030672246003368,0.7816169970187894,"[ 3.63157065e-04  1.91885868e-03 -2.41102800e-04 -1.90367717e-05
 -2.33339234e-04  3.46683658e-04]",-5.12483237207295,0.005947214192107761,0.8251687036816825,-0.038860990960562586,"[-0.1257777  -0.10215163 -0.06687328 -0.0257571   0.01553506  0.05279103
  0.10104254  0.13241656  0.16947583  0.17785718  0.15902493  0.09081652
 -0.07059922 -0.22821745 -0.32266277 -0.27996963 -0.22052086 -0.14235871
 -0.08438594  0.28675828  0.84035945  1.29454239  1.14289689 -0.11078822
 -0.01661458]","[ 6.04545375e-05  2.66094147e-04 -1.70873807e-03  2.47323429e-04
  4.23427216e-04 -1.33740112e-03]","[ 0.00612123 -0.00354695 -0.0028226   0.0028922  -0.00530795  0.00428928
 -0.00111439 -0.0041564   0.00178569  0.00501284  0.00069557 -0.00408813
  0.00062118  0.00681428 -0.00070711 -0.00256982 -0.00121515  0.00352898
  0.00442769 -0.00399572]",0.08596770115290672,"[ 0.00612123 -0.00354695 -0.0028226   0.0028922  -0.00530795  0.00428928
 -0.00111439 -0.0041564   0.00178569  0.00501284  0.00069557 -0.00408813
  0.00062118  0.00681428 -0.00070711 -0.00256982 -0.00121515  0.00352898
  0.00442769 -0.00399572]"
VFC,"[-0.10794003 -0.21131317  0.23410372  0.12716547  0.08364446  0.06571626
  0.11194155  0.22606317  0.09079999 -0.17966258  0.19266985  0.16309188
 -0.12733235  0.16630228 -0.05258125  0.05375771 -0.00369767 -0.25599632
 -0.25682614 -0.03839863  0.25655167  0.03155536  0.00803066 -0.04174915
  0.05769206  0.15762461  0.1521557  -0.08024771  0.03678871 -0.0848706
 -0.10407097 -0.07634972 -0.0038893  -0.46122969  0.0303946   0.39957488
  0.36496808 -0.58569017 -0.66283204  0.52314248  1.02223049 -0.06402176
 -0.97211206 -0.20293082  0.64764376  0.32046839 -0.01297241  0.29201923
 -0.64567853 -0.82706309  1.17059474  1.23296444 -1.19628032  0.        ]",0.1527293115954266,0.8069016259880315,"[ 5.27806192e-04 -1.19174964e-04  3.60913844e-04  2.90012385e-04
  4.35115502e-05  3.67228399e-04]",-4.368422559762659,0.012671212892362137,0.823485235993529,-0.041439937022420055,"[-0.11944026 -0.09756964 -0.06447699 -0.02676723  0.01602961  0.06192163
  0.10401039  0.12753218  0.17333607  0.18259657  0.15144106  0.09225159
 -0.05737162 -0.22058662 -0.32771661 -0.29439874 -0.22594482 -0.17137049
 -0.05640666  0.2764785   0.84509023  1.27405197  1.19213809 -0.09062088
  0.01221035]",[ 0.00037192  0.00010701 -0.00153349  0.00015464  0.00050821 -0.00080473],"[ 0.00531316 -0.00404336 -0.00341496  0.00597541 -0.00641526 -0.00044304
  0.00016088  0.00199336  0.00038464 -0.00164193  0.00145058  0.00311951
 -0.00081492  0.00282705 -0.00090756 -0.00185768 -0.00196243  0.00386826
  0.00472788 -0.00446553]",0.08636447911009407,"[ 0.00531316 -0.00404336 -0.00341496  0.00597541 -0.00641526 -0.00044304
  0.00016088  0.00199336  0.00038464 -0.00164193  0.00145058  0.00311951
 -0.00081492  0.00282705 -0.00090756 -0.00185768 -0.00196243  0.00386826
  0.00472788 -0.00446553]"
VLO,"[ 0.22732965  0.1348812  -0.29228538 -0.19033943 -0.14435918  0.01482745
 -0.01370935 -0.29584559 -0.1151369   0.20351298 -0.13605287 -0.20826237
  0.18502774 -0.12370409 -0.02445965 -0.10936203 -0.09458047  0.18419669
  0.17386876  0.04609108 -0.15874063 -0.09209353 -0.06555538  0.07712313
 -0.07410596 -0.21141521 -0.33139383 -0.04764636 -0.03298287  0.09794533
  0.02089649 -0.04242384 -0.26179648  0.89849554  0.13109462 -0.89420242
 -1.18047944  1.05722062  1.68185287 -0.80104326 -1.81300007  0.49328845
  1.3086518  -0.72418112 -0.84435916  0.83445866  0.19549578 -1.03386901
  0.20771169  0.71828789 -0.72435794 -0.27269443  1.30391176  0.        ]",-0.29943657793153844,1.2616727735801296,"[-1.22438600e-03  1.99164304e-03 -9.96824314e-04 -1.88623917e-04
  9.47924407e-05  1.04869468e-04]",-4.957712952935614,0.007028985083442842,0.8306029022939744,-0.0380512439612969,"[-0.13021229 -0.10430123 -0.07089779 -0.02857655  0.01200029  0.04438757
  0.09640215  0.14529766  0.16038924  0.16862942  0.16606915  0.07535006
 -0.05888954 -0.23244817 -0.33410799 -0.25873264 -0.18335112 -0.16632135
 -0.11444853  0.26027232  0.83531843  1.28788992  1.16109755 -0.12726463
 -0.02363415]",[ 0.00051957  0.00024706 -0.00093663  0.00046482  0.00056114 -0.0014665 ],"[ 0.0093245  -0.0036936  -0.00693277  0.00129375 -0.00169112  0.00663073
 -0.00327589 -0.00610857  0.00181231  0.00474611  0.00072786 -0.0021635
  0.00110614  0.00301628 -0.00328851  0.00077689  0.00247557 -0.00144384
  0.00123672  0.0024615 ]",0.08673918550078402,"[ 0.0093245  -0.0036936  -0.00693277  0.00129375 -0.00169112  0.00663073
 -0.00327589 -0.00610857  0.00181231  0.00474611  0.00072786 -0.0021635
  0.00110614  0.00301628 -0.00328851  0.00077689  0.00247557 -0.00144384
  0.00123672  0.0024615 ]"
VMC,"[-0.29095113  0.0692111   0.02405804  0.23692245  0.14634805 -0.15711769
 -0.10042504  0.22518472  0.21030629 -0.15460764  0.02166713  0.18851823
 -0.0904597   0.10291079  0.01350823  0.19909866  0.21610425  0.11986367
 -0.09679437  0.23205866 -0.12149488  0.22734219  0.01785456 -0.07413271
  0.01047901  0.09284795  0.29321154  0.25089566  0.01265895 -0.24782999
 -0.03563907  0.0437535   0.59803423 -1.35457669  0.19380108  2.09436742
  1.22940221 -2.08316176 -1.69556574  2.06984651  1.56350672 -1.6466225
 -0.76684132  1.86096725  0.0412779  -2.02648328  0.76424799  1.92562081
 -0.73124572 -1.0975366   0.18146072 -0.50993047  0.39088524  0.        ]",0.647570818036982,0.301495979114565,[ 0.00136035  0.00177846 -0.0004396   0.0003025  -0.00056342 -0.00024983],-4.941488862617984,0.007143954084158997,0.8195999698822259,-0.03884738709480126,"[-0.12398629 -0.09460638 -0.06262349 -0.03279975  0.00996146  0.06263762
  0.10819533  0.12904745  0.16622258  0.18397184  0.15272565  0.08875641
 -0.05391248 -0.20875657 -0.30914449 -0.26145225 -0.2138391  -0.14104506
 -0.11269776  0.31246291  0.85083132  1.26557018  1.18776387 -0.10091633
  0.02020715]",[ 0.00141121  0.0001858  -0.00199351  0.00039941  0.00087413  0.00083691],"[ 0.00283956 -0.0036616   0.00113675  0.00847555 -0.0104933  -0.00344711
  0.00436246  0.00367601 -0.00392083 -0.00105852  0.0072202   0.00138997
 -0.0067579   0.0057493   0.00273436 -0.00157935 -0.00270222  0.00144086
 -0.00112877 -0.0005307 ]",0.08636021437881612,"[ 0.00283956 -0.0036616   0.00113675  0.00847555 -0.0104933  -0.00344711
  0.00436246  0.00367601 -0.00392083 -0.00105852  0.0072202   0.00138997
 -0.0067579   0.0057493   0.00273436 -0.00157935 -0.00270222  0.00144086
 -0.00112877 -0.0005307 ]"
VNO,"[-0.15327566 -0.01487846 -0.417289    0.18125589 -0.34409383 -0.1547944
  0.01101502  0.43120874  0.10223377  0.05909636 -0.08807466  0.23395034
  0.07554331  0.21454938 -0.13002665 -0.02875193  0.03580209  0.15024962
 -0.49576243  0.01434136  0.28342579  0.1644951  -0.10404437 -0.16736726
  0.12345801 -0.36715328 -0.05037508  0.36583051 -0.07074531 -0.17963879
 -0.17899696  0.00920724  0.10489438 -1.6420415   0.12778962  2.78170252
  0.23722663 -2.71391761 -0.38077047  2.32333465  0.31344506 -1.13565717
 -0.18380879 -0.34468478 -0.48603567  1.25940009  0.7818382  -1.62224977
 -0.70770115  0.85375094 -0.2913445   0.75040989  2.07515609  0.        ]",0.7155136271148091,0.23844886848344046,"[ 4.48571978e-04 -4.92124532e-05  2.13774849e-04 -5.01291927e-04
 -1.64825132e-05 -2.07394722e-04]",-5.427589479660142,0.0043936740887173045,0.8225227752110745,-0.03959659722889242,"[-0.13315288 -0.09553914 -0.07577504 -0.03321574  0.01274477  0.06841709
  0.10413962  0.1386809   0.1587457   0.18540417  0.15990621  0.09341708
 -0.06392806 -0.22697137 -0.32217628 -0.25985733 -0.25646407 -0.16434021
 -0.05624892  0.30109651  0.82539327  1.24619547  1.21663282 -0.14476174
 -0.00170284]","[ 1.73214542e-03 -5.71175463e-05 -1.77655984e-03 -1.79771035e-04
  7.70658448e-04 -2.05577407e-04]","[ 0.00170535 -0.00363175  0.00319074  0.00575419 -0.01213836  0.00029877
  0.00518676  0.00017677 -0.00197746  0.00057081  0.00136452 -0.00039226
  0.0022258   0.00488528 -0.00594955 -0.00189215  0.00186808  0.00030487
  0.00323331  0.00418802]",0.08601087294340463,"[ 0.00170535 -0.00363175  0.00319074  0.00575419 -0.01213836  0.00029877
  0.00518676  0.00017677 -0.00197746  0.00057081  0.00136452 -0.00039226
  0.0022258   0.00488528 -0.00594955 -0.00189215  0.00186808  0.00030487
  0.00323331  0.00418802]"
VRSK,"[-3.13465415e-01 -6.32977071e-03 -9.41480669e-02  2.50477465e-01
  7.69007979e-03 -1.21120350e-01 -8.10574267e-03  3.76010500e-01
  2.28942548e-01 -1.63274405e-01  7.77464344e-02  2.70001211e-01
 -6.08993017e-02  2.40059863e-01 -1.33165905e-01  1.19381477e-01
  1.81062786e-01  4.75673408e-02 -3.76036023e-01  2.35642079e-01
  9.66498555e-02  2.66521066e-01 -3.99568308e-02 -1.06853366e-01
  2.19578122e-02 -2.21043810e-02  1.62317709e-01  2.32985288e-01
  1.32932722e-03 -3.43155636e-01 -1.59775922e-01 -3.88679460e-02
  4.10043863e-01 -1.64734757e+00  2.20165797e-01  2.70086159e+00
  9.37072571e-01 -2.61472947e+00 -1.34864427e+00  2.45819353e+00
  1.26559330e+00 -1.54000883e+00 -5.01485371e-01  9.80992170e-01
 -5.36755538e-01 -7.09977147e-01  1.41148502e+00  8.12887256e-01
 -1.50294323e+00 -8.40631669e-01  7.77871644e-01  6.67534897e-01
  5.12800192e-01  0.00000000e+00]",0.74404425044632,0.21112686407280898,[ 0.00020232 -0.00033592  0.00048725 -0.000493    0.00023253  0.00026454],-5.136869857860632,0.005876053840917486,0.8191219989349839,-0.039569733483957495,"[-0.12649194 -0.09420583 -0.06627432 -0.03196643  0.01260555  0.06731007
  0.10874579  0.12876621  0.16731268  0.18714955  0.15402776  0.0955071
 -0.06266855 -0.21501754 -0.31151454 -0.26741226 -0.24312369 -0.13758275
 -0.08100521  0.31832715  0.83856493  1.26343269  1.19102184 -0.11167207
  0.01239731]","[ 1.32463751e-03  7.75964403e-05 -2.24887749e-03  7.80858414e-06
  6.99675093e-04  4.02602264e-04]","[ 0.00184708 -0.00352831  0.00288338  0.00767455 -0.01195538 -0.0025126
  0.00547883  0.00287807 -0.00332553 -0.00034904  0.00485144 -0.00021458
 -0.00313205  0.00732329  0.0001189  -0.00375504 -0.00236966  0.00319088
  0.00242312 -0.00010997]",0.08593358625751057,"[ 0.00184708 -0.00352831  0.00288338  0.00767455 -0.01195538 -0.0025126
  0.00547883  0.00287807 -0.00332553 -0.00034904  0.00485144 -0.00021458
 -0.00313205  0.00732329  0.0001189  -0.00375504 -0.00236966  0.00319088
  0.00242312 -0.00010997]"
VRSN,"[ 1.39457308e-04 -4.69376416e-05  6.13399643e-05 -5.27541192e-05
  1.63516221e-05 -1.80724517e-05  3.13275995e-05 -1.04284796e-05
 -4.47903062e-05 -1.01357476e-04  3.81023516e-05  9.80196006e-05
  1.13130189e-04  4.22071987e-05  4.66521550e-05  2.21753181e-05
 -8.56114226e-05  3.60111606e-05 -1.17761380e-04 -1.93136076e-05
  5.72038074e-06 -8.79976464e-05  2.84341058e-05 -3.76374220e-05
  2.51750740e-05 -5.66320456e-05 -9.19725335e-05  3.67644829e-05
  4.14918111e-05  1.64410989e-05 -4.95847280e-05 -6.03207935e-05
 -1.63140191e-04 -2.76308295e-04  1.52471601e-03  3.71540482e-04
 -1.04386451e-03 -2.45665574e-04  4.36215875e-04  4.57777513e-06
  3.70517701e-05  2.42268129e-04 -2.39925482e-04 -3.63652079e-04
  2.05672111e-04  2.73066450e-04 -9.66931959e-05 -6.20261796e-05
  1.63402477e-05 -1.14962104e-04 -1.71232193e-05  2.08502846e-04
  6.29352936e-05  0.00000000e+00]",0.4987260403815652,0.5351152116813327,[ 0.0015931   0.00205419 -0.00021112  0.00108961 -0.00054212  0.00033057],-2.2197323023477233,0.10863818712032833,0.8257797283507251,-0.03940452647874509,"[-1.24259732e-01 -1.00194938e-01 -6.68099638e-02 -2.87078650e-02
  1.26145467e-02  5.44500262e-02  1.00707465e-01  1.35842821e-01
  1.65708482e-01  1.76408349e-01  1.57368856e-01  8.29052263e-02
 -5.55940243e-02 -2.24208199e-01 -3.27022814e-01 -2.73425155e-01
 -2.00845824e-01 -1.69815138e-01 -9.34451281e-02  2.73257416e-01
  8.45831556e-01  1.27638341e+00  1.18026005e+00 -1.07238765e-01
  1.07247444e-04]",[ 0.00065009  0.00018529 -0.00125921  0.00043209  0.00068252 -0.00076972],"[ 0.00671624 -0.00412316 -0.0045401   0.00483256 -0.00471189  0.0016132
 -0.00121351 -0.00092368  0.00043311  0.00106919  0.00231509  0.00088736
 -0.00140148  0.00286671 -0.00137016  0.00010035  0.00043087  0.00062223
  0.00138474 -0.00120163]",0.08664872544943125,"[ 0.00671624 -0.00412316 -0.0045401   0.00483256 -0.00471189  0.0016132
 -0.00121351 -0.00092368  0.00043311  0.00106919  0.00231509  0.00088736
 -0.00140148  0.00286671 -0.00137016  0.00010035  0.00043087  0.00062223
  0.00138474 -0.00120163]"
VRTX,"[-0.06708846 -0.08091488 -0.49936766  0.11529152 -0.3948692  -0.0364784
  0.25279324  0.34058954  0.22216661  0.00649862  0.13100174  0.24134122
  0.15403611  0.30325453 -0.42186692 -0.11419935 -0.01857188 -0.03677903
 -0.60136528  0.21726623  0.45617139  0.15419513 -0.17074834  0.01075712
 -0.03112267 -0.51800028 -0.49204307  0.12728137 -0.0499569  -0.23439472
 -0.42558177 -0.10179882 -0.20193662 -1.20577004  0.26754635  2.29219655
 -0.54940342 -1.93064516  0.9299101   1.49635616 -0.9157432  -0.04690162
  0.8981633  -1.86522142 -1.67365082  2.391007    1.80813994 -1.5409664
 -1.39927677 -0.59969591 -0.08230772  3.53836123  2.4173479   0.        ]",0.7265483411769315,0.23192787634163334,[ 0.00011151  0.00107091 -0.00028774  0.0001646  -0.00035005 -0.00011183],-5.464022752560663,0.004236479113111304,0.8243525014624373,-0.04019235584856154,"[-0.13481145 -0.09704523 -0.07722925 -0.03014822  0.01979369  0.0651326
  0.10802053  0.13641763  0.16788565  0.18664024  0.16376236  0.09721212
 -0.0818808  -0.23315155 -0.32703856 -0.27544212 -0.26743959 -0.13582831
 -0.02679518  0.29919766  0.81300074  1.29206337  1.17512194 -0.1562225
 -0.02983298]","[ 9.82561556e-04 -8.78122275e-05 -1.90871414e-03 -8.34679112e-04
  5.20847784e-04 -1.13067821e-03]","[ 0.00287104 -0.00325576  0.00198872  0.00334415 -0.00996496  0.00409834
  0.00306048 -0.00333949  0.00111205  0.00353767 -0.00255509 -0.00389695
  0.00533824  0.00750576 -0.00485457 -0.00360724 -0.00187264  0.00083394
  0.01137495  0.00513006]",0.08554807520570185,"[ 0.00287104 -0.00325576  0.00198872  0.00334415 -0.00996496  0.00409834
  0.00306048 -0.00333949  0.00111205  0.00353767 -0.00255509 -0.00389695
  0.00533824  0.00750576 -0.00485457 -0.00360724 -0.00187264  0.00083394
  0.01137495  0.00513006]"
VTR,"[-2.73257664e-01 -6.89753218e-02 -2.96267385e-01  2.24092580e-01
 -2.95616643e-01 -1.94696251e-01 -1.40478161e-03  5.94115081e-01
  1.27275024e-01  8.72750427e-03 -1.31306257e-02  3.04850951e-01
 -1.08541276e-02  1.93462888e-01 -9.36335066e-02 -4.57587727e-02
  8.43404211e-02  8.02108153e-02 -5.26143282e-01 -3.86074855e-02
  3.79782163e-01  2.41009022e-01  3.36735030e-03 -1.67070373e-01
  1.47084556e-01 -3.24771814e-01  7.35739552e-02  4.82738518e-01
 -1.07661357e-01 -1.67558704e-01 -2.05254848e-01  1.30658190e-01
  2.05885823e-01 -2.09203743e+00 -1.12215749e-01  3.01987948e+00
  1.15060487e+00 -2.80500401e+00 -1.71359586e+00  1.98070023e+00
  1.57728883e+00 -7.25271521e-01 -9.42404098e-01 -4.24396870e-01
 -1.76151717e-01  9.14003484e-01  6.81187421e-01 -1.17997780e+00
 -5.15781315e-01  7.33627069e-01 -5.15059251e-01  5.72601611e-01
  1.96094706e+00  0.00000000e+00]",0.8662847870647461,0.08979642090313696,"[ 1.30213534e-04 -1.19821880e-03  5.96315228e-04 -5.40041049e-04
  1.96054234e-04 -9.67789427e-05]",-5.4038976515769415,0.004499011146493983,0.8199755964022559,-0.04014891439339335,"[-0.1307095  -0.09465808 -0.07434186 -0.03416432  0.0124398   0.0739367
  0.10509745  0.13613994  0.16147846  0.18784266  0.15577865  0.09287684
 -0.06066227 -0.22763325 -0.31872796 -0.26576117 -0.25915818 -0.17012937
 -0.04358635  0.31131535  0.84384749  1.24693788  1.22436587 -0.14132318
  0.00776777]",[ 0.00207991 -0.00021605 -0.00175029 -0.0002548   0.00104481  0.00010357],"[ 0.00038329 -0.0043591   0.00380459  0.0084864  -0.01242859 -0.00354919
  0.00414378  0.00373298 -0.00113898 -0.0015628   0.00092318  0.00101623
  0.0010541   0.00492569 -0.00515    -0.00146686  0.00154484 -0.00035845
  0.00229639  0.00385051]",0.08637561577196748,"[ 0.00038329 -0.0043591   0.00380459  0.0084864  -0.01242859 -0.00354919
  0.00414378  0.00373298 -0.00113898 -0.0015628   0.00092318  0.00101623
  0.0010541   0.00492569 -0.00515    -0.00146686  0.00154484 -0.00035845
  0.00229639  0.00385051]"
VTRS,"[-2.46612390e-01  4.82252980e-02 -2.19111026e-01 -7.78227172e-04
 -1.69504173e-01 -3.93870721e-02  5.60352206e-02  3.61388632e-01
  3.58527778e-02 -6.54982390e-02  1.28509288e-01  1.68205418e-01
 -5.63019370e-02  2.12312405e-01 -2.41931456e-01 -1.08948006e-01
  1.67697604e-01 -5.86850510e-02 -4.41219598e-01  1.43189632e-01
  3.20356097e-01  2.94988502e-01  1.45686984e-01 -1.13125165e-02
 -1.14593002e-01 -2.94834483e-01 -1.78942036e-01  3.07191234e-01
 -7.51366085e-02 -1.43873696e-01 -1.80750669e-01  1.13183472e-01
  2.01159211e-02 -1.90938840e+00 -1.49003111e-01  2.64591407e+00
  7.37694226e-01 -1.92602298e+00 -9.82837263e-01  4.14858341e-01
  5.85076007e-01  9.50552059e-01  4.90700357e-01 -1.65578191e+00
 -1.67512021e+00  1.05368562e+00  1.57106791e+00 -8.52169976e-02
 -6.38747075e-01 -5.31838334e-01 -4.55407740e-01  3.69143503e-01
  3.56889932e-01  0.00000000e+00]",0.7616774328662141,0.20057498459216597,[-0.00024122  0.00174239 -0.00057687  0.00031716 -0.00038446  0.00020685],-5.309050118960682,0.004946623190358691,0.8205412669066363,-0.03903099807334322,"[-0.12906087 -0.09987281 -0.07099627 -0.02992451  0.01429953  0.06622271
  0.10183696  0.13353577  0.1686454   0.18281492  0.15473673  0.09329704
 -0.06881757 -0.23171835 -0.31293977 -0.27731805 -0.24864386 -0.14773221
 -0.04966095  0.32098318  0.86933456  1.28412231  1.16005337 -0.13841031
 -0.01016567]",[ 0.00150054 -0.00013864 -0.00159579 -0.00014483  0.00104504 -0.00056079],"[ 9.92319209e-04 -4.55006647e-03  2.74631666e-03  7.12090857e-03
 -9.99027563e-03 -1.35204297e-03 -3.75332583e-05  8.61794338e-04
  3.30506928e-03  2.25755845e-03 -2.10963787e-03 -3.10603045e-03
  1.36590503e-03  7.47818203e-03 -1.50604398e-03 -1.40511566e-03
 -1.42424728e-03 -2.17133843e-04  1.79137389e-03 -3.87771458e-04]",0.08643042010541134,"[ 9.92319209e-04 -4.55006647e-03  2.74631666e-03  7.12090857e-03
 -9.99027563e-03 -1.35204297e-03 -3.75332583e-05  8.61794338e-04
  3.30506928e-03  2.25755845e-03 -2.10963787e-03 -3.10603045e-03
  1.36590503e-03  7.47818203e-03 -1.50604398e-03 -1.40511566e-03
 -1.42424728e-03 -2.17133843e-04  1.79137389e-03 -3.87771458e-04]"
