,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.52392552  0.17443338  0.03677894  0.00762189 -0.11570015 -0.03651169
 -0.06168765  0.06674018 -0.22953771  0.15475954  0.02676267  0.124173
 -0.15986196  0.13362355 -0.06136958  0.0836587  -0.09530288  0.2247745
 -0.01070306 -0.03926338 -0.00909723 -0.11526966  0.15271773 -0.07450645
  0.04431561 -0.03917157  0.16631396  0.06240733  0.04253916 -0.22956973
 -0.16409123 -0.14680792  0.03551309 -1.90965222 -0.28176086  2.22368241
  1.2720279  -1.97113736 -2.10981098  1.31362226  2.10259171 -0.69418452
 -1.33816415  0.66940698  0.43110653 -0.97449834  0.37441133  1.04086234
 -0.5793592  -0.85880456  0.58549427  0.16649155 -0.62440969  0.        ]",0.802534920460412,0.1538863309281657,"[-1.60808543e-03  2.52709357e-04 -5.95773267e-04 -2.17505851e-05
  1.29994166e-04 -1.43410956e-04]",-5.0745518961831015,0.006253888203015473,0.837154009249294,-0.038370415774594144,"[-0.12285531 -0.10151611 -0.07236702 -0.03049511  0.01090025  0.0581636
  0.09014765  0.1436743   0.17092221  0.18734288  0.15115138  0.09311437
 -0.05679228 -0.21781646 -0.33448115 -0.25832676 -0.20090356 -0.17631021
 -0.10336429  0.23838433  0.85637387  1.25301955  1.21989918 -0.11751462
  0.00554896]","[ 2.94969635e-04  6.13856305e-04 -1.32480519e-04 -8.93379271e-04
  4.01164520e-04 -1.42654113e-05]","[-0.00019198 -0.00448992  0.00377729  0.00720196 -0.00971006 -0.00134637
  0.00398     0.00670051 -0.00297827 -0.003341    0.00429043  0.00070586
 -0.00289218  0.00283449  0.00272436 -0.00069005 -0.00201384  0.00223766
  0.00255878 -0.00144453]",0.08557142862386313,"[-0.00019198 -0.00448992  0.00377729  0.00720196 -0.00971006 -0.00134637
  0.00398     0.00670051 -0.00297827 -0.003341    0.00429043  0.00070586
 -0.00289218  0.00283449  0.00272436 -0.00069005 -0.00201384  0.00223766
  0.00255878 -0.00144453]"
ADSK,"[-0.06916721  0.0045168   0.05989025  0.06622314 -0.03218795 -0.04032814
 -0.14974796 -0.12324501  0.08174833  0.09820352  0.03378235 -0.18324719
  0.01084407 -0.00873626 -0.06190853  0.03954433  0.05495875  0.11646092
 -0.14794025 -0.05635705  0.09716178  0.27180254 -0.24910472  0.02624566
  0.0227554   0.11771664 -0.03814237 -0.0099644   0.17014717  0.18919307
  0.10125871 -0.00734124  0.18574425  0.41520526  0.386974   -0.22305071
 -0.79589556 -0.20089139  1.09835811  0.69618685 -1.16686698 -0.49466819
  0.7701907   0.26602223 -0.80993402  0.07106107  1.0121159  -0.12969615
 -1.15456843 -0.12377095  1.05323594 -0.13656034 -0.56834124  0.        ]",-0.13945437943209446,1.1096207459835679,"[-4.84624419e-04  1.04815981e-03 -3.65080608e-04  3.09018517e-04
  4.41976530e-05  3.35866087e-04]",-4.8823504662025785,0.007579178472011839,0.8253310796775982,-0.04004493369512767,"[-0.12295647 -0.10012068 -0.06999486 -0.03011162  0.00842826  0.05199419
  0.10064459  0.14191392  0.17123802  0.17409744  0.16068222  0.0853164
 -0.05944846 -0.22248318 -0.32651189 -0.26798157 -0.21672637 -0.18043271
 -0.09018898  0.30710336  0.78943282  1.27940107  1.21336868 -0.10038144
 -0.00750955]","[ 1.43813108e-04  1.01094405e-03  9.91713537e-04 -6.87293665e-05
  8.64539351e-04  3.66729869e-04]","[ 0.00690525 -0.00218931 -0.00318482  0.00133221 -0.00480194  0.00714376
  0.00163662 -0.00201006 -0.00199858  0.00271929  0.00234369 -0.0025872
  0.00099373  0.00523686 -0.00131749 -0.00281582  0.00026467  0.00304265
  0.0013081  -0.00129743]",0.08539629638816944,"[ 0.00690525 -0.00218931 -0.00318482  0.00133221 -0.00480194  0.00714376
  0.00163662 -0.00201006 -0.00199858  0.00271929  0.00234369 -0.0025872
  0.00099373  0.00523686 -0.00131749 -0.00281582  0.00026467  0.00304265
  0.0013081  -0.00129743]"
AEE,"[ 6.32115058e-01  4.53272230e-03  1.63844476e-01 -1.50291970e-01
 -2.06561671e-01  1.42568256e-01  2.81444744e-01  3.69097500e-01
 -4.03919785e-01  1.84211105e-02 -1.96846033e-01  4.28332621e-01
  7.26197996e-02  9.64991749e-02  1.94457081e-01  8.42015216e-04
 -1.57327047e-01  2.66159472e-01  5.03905058e-01  1.00253912e-01
 -1.51354279e-01 -9.85016401e-02  3.71599550e-01 -2.01187759e-01
  6.91507787e-02 -1.59140937e-01 -3.10336665e-01  7.93534620e-02
 -1.49864317e-01 -4.85622070e-01 -1.77864847e-01 -2.08693696e-01
 -2.11420728e-01 -2.60040937e+00 -7.29242469e-01  2.88127264e+00
  2.53691972e+00 -1.73775954e+00 -3.14721570e+00 -1.98514458e-01
  2.39480698e+00  8.15889838e-01 -7.99797967e-01 -4.79240444e-01
 -2.09845396e-02  6.21837659e-01 -2.82596788e-01 -1.25143720e+00
  6.23604944e-01  1.18460515e+00 -1.68389540e-01  1.47643551e+00
 -2.34619062e-01  0.00000000e+00]",1.1179959620665705,-0.15540570041301516,"[ 6.86642874e-04 -4.45498014e-04  3.87605406e-04 -5.51558046e-04
 -4.70889630e-05 -2.62911576e-04]",-5.557017757971574,0.003860271512429206,0.839310699382762,-0.03992571182061161,"[-0.12016772 -0.10515369 -0.07475411 -0.0260646   0.02066281  0.06792026
  0.08412841  0.13957639  0.16233287  0.20158699  0.16225697  0.09019804
 -0.03601804 -0.22386781 -0.3370747  -0.2560598  -0.14984074 -0.15985957
 -0.12232333  0.24381651  0.89608563  1.21091624  1.22929847 -0.13019839
 -0.02303018]","[ 4.11225311e-04  6.11356626e-06 -8.20240430e-04 -1.11066461e-03
  1.52946924e-04 -6.64570100e-04]","[-0.00250535 -0.00592265  0.00566637  0.01083513 -0.00910059 -0.00437455
 -0.00050593  0.00733001  0.00129647 -0.00231539  0.00111218 -0.00086308
  0.00116609  0.00112378 -0.00384149  0.00191864  0.00263988 -0.00035576
  0.00610305 -0.00036063]",0.08609553586280445,"[-0.00250535 -0.00592265  0.00566637  0.01083513 -0.00910059 -0.00437455
 -0.00050593  0.00733001  0.00129647 -0.00231539  0.00111218 -0.00086308
  0.00116609  0.00112378 -0.00384149  0.00191864  0.00263988 -0.00035576
  0.00610305 -0.00036063]"
AEP,"[ 6.50366627e-01  1.19919367e-02  1.06856262e-01 -7.02897031e-02
 -1.73710887e-01  6.29348846e-02  1.77029998e-01  2.88933418e-01
 -3.97872349e-01  1.21020189e-03 -1.27053305e-01  3.10301034e-01
  5.88160781e-02  1.67407504e-01  2.23799461e-01  5.01865564e-02
 -8.69629849e-02  2.96648307e-01  4.03582433e-01  1.14982383e-02
 -5.16394197e-02 -1.62243825e-01  3.24038978e-01 -1.75080608e-01
  9.52970360e-02 -1.45974868e-01 -1.35411301e-01  1.07647140e-01
 -6.88130648e-02 -4.44460287e-01 -2.28229244e-01 -1.46491953e-01
 -2.73432771e-01 -2.53438729e+00 -7.61787480e-01  2.77761545e+00
  2.40562793e+00 -1.80283076e+00 -2.97547145e+00  6.55969602e-02
  2.13241935e+00  1.93495042e-01 -4.55454160e-01  3.68594817e-01
 -3.32891028e-02 -3.81521997e-01 -5.09824191e-01 -5.93399913e-01
  1.02435821e+00  1.04178808e+00 -3.44084061e-01  1.14794884e+00
 -1.10145045e+00  0.00000000e+00]",1.01802748725671,-0.059437584691173426,"[ 7.96247197e-04 -5.58755614e-04  5.62741370e-04 -6.77554131e-04
 -5.58583590e-05 -1.30511008e-04]",-5.181102177720289,0.005621806768307972,0.8396745329034413,-0.03985352351714738,"[-0.1213851  -0.10335933 -0.07393314 -0.02814532  0.01770225  0.06527525
  0.08428923  0.13867427  0.16497229  0.19626468  0.16180831  0.09477349
 -0.03531046 -0.21991387 -0.3324659  -0.25316247 -0.15946855 -0.17011441
 -0.10916554  0.23236116  0.88608774  1.21766532  1.23446915 -0.12824716
 -0.01323414]",[ 0.00045084  0.00025918 -0.00074332 -0.00121165  0.00033694 -0.0008379 ],"[-0.00225414 -0.00599836  0.00536797  0.01042346 -0.0092467  -0.00388964
  0.00030022  0.00662973 -0.0004169  -0.00134353  0.00360718 -0.00077721
 -0.00148927  0.00057434 -0.00195699  0.00317593  0.0025061  -0.00088183
  0.00522248 -0.00275   ]",0.08599532822155374,"[-0.00225414 -0.00599836  0.00536797  0.01042346 -0.0092467  -0.00388964
  0.00030022  0.00662973 -0.0004169  -0.00134353  0.00360718 -0.00077721
 -0.00148927  0.00057434 -0.00195699  0.00317593  0.0025061  -0.00088183
  0.00522248 -0.00275   ]"
AES,"[ 0.56013386  0.09404678  0.06992714 -0.08628422 -0.18037084  0.13800111
  0.06219151  0.10282336 -0.267117    0.08447705  0.03730077  0.16250369
 -0.11084586  0.17401855  0.06029983 -0.01351759 -0.1883472   0.19029876
  0.19286758 -0.017942   -0.11227278 -0.14015866  0.22891674 -0.02661643
  0.01977389 -0.04026256  0.08210174  0.09544461 -0.02955369 -0.37213976
 -0.22112855 -0.14802099 -0.05753966 -2.2428247  -0.37968249  2.67050233
  1.59818775 -2.14188178 -2.39345701  1.17185474  2.26267102 -0.45380409
 -1.17865451  0.28373241  0.16402854 -0.32063308  0.25210903  0.03712547
 -0.25376278  0.43723174  0.21389219 -0.67018256 -0.33389246  0.        ]",0.9365339026654278,0.024333414028240883,"[ 2.41738553e-05  2.47646468e-05  3.90844430e-05 -4.44722329e-04
  2.92799863e-05 -1.99756621e-04]",-5.165050768589011,0.005712772802225807,0.837875799682582,-0.039108830301081324,"[-1.22180949e-01 -1.03668107e-01 -7.40275660e-02 -2.59781755e-02
  1.44459635e-02  5.93936284e-02  8.87798674e-02  1.41290447e-01
  1.72008430e-01  1.88940665e-01  1.53378970e-01  9.51486806e-02
 -4.84379986e-02 -2.24893245e-01 -3.41876263e-01 -2.62704411e-01
 -1.80350857e-01 -1.72608707e-01 -1.16778876e-01  2.36569813e-01
  8.71288247e-01  1.26034920e+00  1.21970177e+00 -1.16236395e-01
  9.84084684e-04]",[ 0.00042069  0.00040063 -0.00053707 -0.00106911  0.00035433 -0.00023226],"[-1.25899253e-03 -4.75171733e-03  5.06136249e-03  8.15040799e-03
 -1.01469090e-02 -2.18030667e-03  3.56659416e-03  7.14582904e-03
 -2.30671576e-03 -3.04984876e-03  3.25603859e-03 -1.20707792e-04
 -1.19058572e-03  2.43815567e-03 -5.90895291e-05  5.60348436e-05
  1.27355249e-03  9.69217344e-04  2.77877505e-04 -5.45327441e-04]",0.08569052282686851,"[-1.25899253e-03 -4.75171733e-03  5.06136249e-03  8.15040799e-03
 -1.01469090e-02 -2.18030667e-03  3.56659416e-03  7.14582904e-03
 -2.30671576e-03 -3.04984876e-03  3.25603859e-03 -1.20707792e-04
 -1.19058572e-03  2.43815567e-03 -5.90895291e-05  5.60348436e-05
  1.27355249e-03  9.69217344e-04  2.77877505e-04 -5.45327441e-04]"
AFL,"[ 0.5455026   0.06406635  0.09356481 -0.00514388 -0.08409824  0.11253742
 -0.07710499  0.0301023  -0.18509607  0.06080865  0.11714602  0.0913531
 -0.16129527  0.15017201 -0.01441087  0.1199668  -0.07109192  0.16439791
  0.05289042 -0.14619274 -0.05888416 -0.18277048  0.04656098 -0.0341599
  0.02651273  0.02017776  0.10267067  0.02954287 -0.00279177 -0.28410003
 -0.1698243  -0.17247212 -0.0668647  -2.18500386 -0.37307519  2.50276762
  1.53396981 -2.07741157 -2.18837139  1.27190225  1.76732166 -0.69455123
 -0.50185295  0.83523369 -0.44756482 -1.3317407   0.73015649  1.11655493
 -0.37089089 -0.33405133  0.01263906 -0.63708551 -0.20769917  0.        ]",0.8912611863813404,0.062187247913528004,"[ 5.09943504e-05  2.07652781e-03 -4.24625130e-04  4.47803555e-04
  6.50131571e-05  4.12759722e-04]",-4.961110742367195,0.00700514260101738,0.837584134672162,-0.03938900150232209,"[-0.1217058  -0.10184785 -0.07161258 -0.02665947  0.01044044  0.05694297
  0.09119747  0.14013927  0.17535426  0.18564703  0.15100477  0.09388685
 -0.05444496 -0.21575001 -0.33376781 -0.26479227 -0.1946284  -0.18765683
 -0.1112325   0.22857861  0.83753025  1.26280611  1.22063401 -0.11115021
  0.00210944]",[ 0.00025989  0.00048919 -0.00028892 -0.00085893  0.00034629 -0.00028055],"[-1.04581899e-03 -4.77601463e-03  4.55114373e-03  7.92250189e-03
 -9.94314202e-03 -1.60167462e-03  3.90090550e-03  5.77488996e-03
 -2.94376655e-03 -1.12302350e-03  4.89419210e-03 -1.78492039e-03
 -3.76517003e-03  3.98938288e-03  2.88747110e-03 -2.01432011e-04
 -5.16352860e-04  3.88502872e-04  4.46129082e-04 -8.47065178e-05]",0.085694829147739,"[-1.04581899e-03 -4.77601463e-03  4.55114373e-03  7.92250189e-03
 -9.94314202e-03 -1.60167462e-03  3.90090550e-03  5.77488996e-03
 -2.94376655e-03 -1.12302350e-03  4.89419210e-03 -1.78492039e-03
 -3.76517003e-03  3.98938288e-03  2.88747110e-03 -2.01432011e-04
 -5.16352860e-04  3.88502872e-04  4.46129082e-04 -8.47065178e-05]"
AIG,"[-0.16419235 -0.07307732  0.08087436  0.1342934   0.09797225 -0.05333562
 -0.186404   -0.12260347  0.13582324 -0.04918196  0.06523536 -0.1542198
 -0.01763391 -0.03964406 -0.04502022  0.13696572  0.15312789 -0.00842297
 -0.199034   -0.14515852  0.07081278  0.04444194 -0.26645842  0.02650752
  0.01285925  0.10094732 -0.09275713 -0.06878604  0.06971275  0.17800518
  0.145122   -0.00837278 -0.00635866  0.67008369  0.12346024 -0.97211554
 -0.45170848  0.80355287  0.81844894 -0.451853   -1.28162743  0.12361467
  1.28890489  0.41965183 -1.14980467 -0.94303864  0.91476513  0.98244723
 -0.51243854 -0.7369594   0.24768887 -0.02916026 -0.31774383  0.        ]",-0.24666044305087845,1.212775741259513,"[ 8.41137866e-05  8.17774612e-04 -6.29141103e-05  3.85091147e-04
  1.05259669e-04  2.95766596e-04]",-5.164338732984189,0.005716841948379804,0.8234368135942474,-0.04077976635101142,"[-0.12264309 -0.09859476 -0.06668951 -0.03042735  0.00734094  0.05187889
  0.10219761  0.13663032  0.17260192  0.17554244  0.1585939   0.08325644
 -0.05862853 -0.21610865 -0.31936731 -0.2793332  -0.22322411 -0.19141553
 -0.09497268  0.26831644  0.78452082  1.27912554  1.20771085 -0.10432139
 -0.01101544]","[-1.84967447e-05  7.13873423e-04  9.63306909e-04  6.90544514e-05
  9.21830713e-04 -1.51740776e-04]","[ 0.00766365 -0.00300501 -0.00535852  0.00233509 -0.0020919   0.00621244
 -0.00186473 -0.00261082 -0.0001583   0.00396497  0.0028058  -0.00352782
 -0.00182072  0.00541345  0.00153889 -0.00120157 -0.00142047  0.00077568
  0.00195545 -0.0003518 ]",0.08580300326819687,"[ 0.00766365 -0.00300501 -0.00535852  0.00233509 -0.0020919   0.00621244
 -0.00186473 -0.00261082 -0.0001583   0.00396497  0.0028058  -0.00352782
 -0.00182072  0.00541345  0.00153889 -0.00120157 -0.00142047  0.00077568
  0.00195545 -0.0003518 ]"
AIZ,"[ 0.08102145  0.03956809 -0.0562473   0.15402718  0.07304523 -0.12016403
 -0.15730787 -0.11071608 -0.01905513 -0.04744972  0.11743405 -0.10873476
 -0.06924861  0.12613869  0.03259573  0.10730849  0.06451527  0.02769903
 -0.1517265  -0.13780929  0.0801195  -0.22355166  0.03169251  0.05180433
  0.03090535 -0.02254855  0.26307026  0.06838626  0.06967835 -0.00898632
 -0.09621013  0.08136388 -0.15484403 -0.13961886 -0.26931579 -0.22457885
  0.35186846  0.21403346 -0.53325873 -0.08657585  0.33535147 -0.63943785
  0.07307092  1.36018492  0.20730391 -1.94320826 -0.37414695  1.53756503
  0.51832854 -0.62995493 -0.12325811 -0.52808574 -1.13235473  0.        ]",-0.019814125502872273,0.9836202293890621,"[-4.68455602e-04 -4.96577448e-04  9.74057652e-05  7.51306488e-05
  2.56773541e-04  4.01393195e-05]",-4.525349166391261,0.010830931978688032,0.828324995971063,-0.03969477782075472,"[-0.12533386 -0.09817673 -0.06740009 -0.03230338  0.00819421  0.05228108
  0.09726786  0.13644703  0.17434544  0.17732375  0.15546006  0.09315748
 -0.0533911  -0.21687877 -0.32508505 -0.27599054 -0.21719651 -0.18959563
 -0.09222424  0.22156741  0.83421922  1.28206532  1.21081562 -0.11627692
  0.01011379]",[ 0.0002534   0.00071731  0.00039689 -0.00064049  0.00111606 -0.0005273 ],"[ 5.23475176e-03 -4.20952744e-03 -3.22887461e-03  4.63300264e-03
 -3.73158746e-03  2.59439413e-03 -6.18834469e-04  1.65398010e-03
 -2.45812616e-03  4.77069026e-04  5.85243464e-03  3.56042420e-04
 -5.09568215e-03  1.50348464e-03  3.53470932e-03  2.05297798e-03
 -1.19664615e-03 -3.36075949e-05  7.67927118e-04 -2.69691381e-03]",0.0858128778995907,"[ 5.23475176e-03 -4.20952744e-03 -3.22887461e-03  4.63300264e-03
 -3.73158746e-03  2.59439413e-03 -6.18834469e-04  1.65398010e-03
 -2.45812616e-03  4.77069026e-04  5.85243464e-03  3.56042420e-04
 -5.09568215e-03  1.50348464e-03  3.53470932e-03  2.05297798e-03
 -1.19664615e-03 -3.36075949e-05  7.67927118e-04 -2.69691381e-03]"
AJG,"[ 0.33913888 -0.04284771  0.15207242  0.08161189 -0.02418375 -0.01099419
 -0.11680549  0.05440549 -0.12306901 -0.00827867  0.0055969   0.02832471
 -0.01057638  0.07700091  0.05577125  0.19937725  0.11473525  0.21555839
  0.02411493 -0.16392892  0.06830903 -0.0292944  -0.11829446 -0.0999972
  0.08379795  0.03453718 -0.14793158 -0.01883398  0.05196059 -0.10014061
 -0.01200508 -0.14646419 -0.12937336 -1.24955784 -0.36352315  1.30619127
  1.13193116 -0.95777612 -1.11724874  0.17654741  0.1068394  -0.09824663
  1.03221012  0.82234532 -1.3201198  -1.32008435  0.84713262  0.78019586
 -0.05206436 -0.26627041  0.05321485  0.68369753 -1.02866596  0.        ]",0.5057551060720915,0.46087670824341165,"[ 7.44470165e-04  1.40252879e-03  2.82485284e-05  3.18199493e-04
 -1.74593290e-04  5.29952422e-04]",-5.015188339192236,0.006636382028671964,0.833470404011571,-0.040414308293175404,"[-0.12068817 -0.09988288 -0.07003774 -0.02981984  0.00930975  0.05758891
  0.09315591  0.13792318  0.17044027  0.1835656   0.15915385  0.08987075
 -0.04969602 -0.21043265 -0.32002327 -0.25983465 -0.1986139  -0.19176988
 -0.09522854  0.25468426  0.80852656  1.24497511  1.22986299 -0.11041627
 -0.01438014]",[ 0.00014518  0.00064586  0.00022156 -0.00045557  0.00046083 -0.00048466],"[ 0.00175722 -0.00471245  0.00113902  0.00676315 -0.00687721  0.001138
  0.00044878  0.00119656 -0.00102946  0.00305581  0.00458138 -0.00420065
 -0.00331732  0.00487712  0.0014561   0.00021231 -0.00034084  0.00015021
  0.00395809 -0.00235487]",0.08586221529435947,"[ 0.00175722 -0.00471245  0.00113902  0.00676315 -0.00687721  0.001138
  0.00044878  0.00119656 -0.00102946  0.00305581  0.00458138 -0.00420065
 -0.00331732  0.00487712  0.0014561   0.00021231 -0.00034084  0.00015021
  0.00395809 -0.00235487]"
AKAM,"[ 3.64775997e-01  9.41104560e-02  1.22056574e-01  7.93691061e-02
 -7.12516676e-02 -4.65831565e-02 -5.90589039e-02  7.16531094e-02
 -2.29479950e-01 -3.86225602e-02  1.23701034e-02  1.43071539e-01
 -1.87431388e-01  1.62213199e-01  7.03781023e-02  8.73624127e-02
 -8.30560371e-02  1.32038986e-01 -3.75896775e-02 -7.61294330e-02
 -1.04729814e-01 -3.64130355e-01  2.70364292e-01  8.61708635e-04
  3.06587725e-02 -7.43753086e-02  9.45790581e-03  6.82037638e-02
 -7.49853501e-02 -3.17434086e-01 -1.00078930e-01 -1.51723878e-01
 -2.31887438e-01 -1.40412423e+00 -6.38780440e-01  9.77686453e-01
  1.71820515e+00 -2.60883692e-01 -2.60173647e+00 -6.94895530e-01
  2.16485465e+00  6.66941012e-01 -9.88202410e-01  3.17936951e-01
  7.47865880e-03 -1.63840372e+00  4.74495513e-01  1.82019509e+00
 -2.62424304e-01 -1.11937665e+00  3.18809150e-01 -3.32741610e-01
 -1.19412793e+00  0.00000000e+00]",0.39213129785995793,0.5623530572452283,"[-1.90772701e-05 -2.43265484e-04  5.88594705e-04  1.82766693e-04
  9.28515893e-04  8.66369612e-04]",-4.591943947020288,0.010133140925633572,0.8339814638397551,-0.03914141137499971,"[-0.12119625 -0.09988718 -0.07120522 -0.03067115  0.01099945  0.05823934
  0.08992801  0.13688339  0.17060023  0.18835847  0.14926733  0.09410469
 -0.04862761 -0.21785357 -0.33413254 -0.26760961 -0.20509036 -0.18148082
 -0.11560102  0.19751503  0.87762726  1.26700908  1.21516647 -0.12159871
 -0.00436995]",[ 0.00030757  0.00027006 -0.00034314 -0.00075902  0.00042082 -0.00069764],"[ 0.00130664 -0.00552256  0.00023344  0.00857352 -0.00510441 -0.00297703
 -0.00217056  0.00644808  0.00098168 -0.00270314  0.00322776 -0.00047275
 -0.00483725  0.00370283  0.00446405 -0.0001162  -0.00284612  0.00142664
  0.0018429  -0.00256472]",0.08634112422014059,"[ 0.00130664 -0.00552256  0.00023344  0.00857352 -0.00510441 -0.00297703
 -0.00217056  0.00644808  0.00098168 -0.00270314  0.00322776 -0.00047275
 -0.00483725  0.00370283  0.00446405 -0.0001162  -0.00284612  0.00142664
  0.0018429  -0.00256472]"
ALB,"[ 0.43399575 -0.0793504   0.23605175  0.04026989 -0.15319618  0.18919081
 -0.02578167  0.03611795 -0.27756099 -0.22428562  0.11106871  0.05858467
 -0.15832309  0.30792626  0.32522994  0.02718743 -0.1301224   0.12933898
  0.14390304 -0.20063728 -0.20085495 -0.48465152  0.26269961  0.12855769
  0.02274299 -0.00756349 -0.1135052   0.11593685 -0.12669441 -0.52689043
 -0.16236663 -0.17865154 -0.50439715 -1.92066127 -0.91580949  1.48212601
  2.30130231 -0.30199119 -3.03916023 -1.13228008  1.86558882  0.96049912
  0.22633691  0.36019929 -1.37434101 -1.89911381  0.91278981  1.28544298
  0.17054136  0.58065958 -0.29424956 -2.32087656 -1.92922847  0.        ]",0.9292998322204977,0.03655924183379019,"[ 1.05699596e-03  1.10161973e-03 -9.46541769e-05  1.27449099e-04
 -1.38682397e-04 -1.56860255e-04]",-5.221603952807144,0.005398662977614243,0.835361316032354,-0.04073629985104846,"[-0.11882531 -0.10084329 -0.07336196 -0.02462294  0.01199404  0.05710519
  0.0877117   0.13006167  0.17593645  0.18426933  0.15090295  0.10215562
 -0.03303762 -0.22219597 -0.33958637 -0.27043866 -0.18638535 -0.19382653
 -0.12836766  0.18106413  0.87792058  1.29180155  1.2241292  -0.11151266
 -0.01177171]",[ 0.00050731  0.00013644 -0.00093061 -0.00091387  0.0003098  -0.00137643],"[-0.00031471 -0.00631764  0.00168984  0.01023232 -0.00512598 -0.00429709
 -0.00341572  0.00558666  0.00186808  0.00035327  0.00357716 -0.00438864
 -0.00550128  0.00518301  0.00286764  0.00086567  0.00176013 -0.00081051
 -0.00330603 -0.00415767]",0.08671008346229471,"[-0.00031471 -0.00631764  0.00168984  0.01023232 -0.00512598 -0.00429709
 -0.00341572  0.00558666  0.00186808  0.00035327  0.00357716 -0.00438864
 -0.00550128  0.00518301  0.00286764  0.00086567  0.00176013 -0.00081051
 -0.00330603 -0.00415767]"
ALGN,"[ 0.50979319 -0.14688619  0.20246362 -0.11936892 -0.09003635  0.22838106
  0.09825033  0.22626739 -0.21415608 -0.078874   -0.04672902  0.22015288
  0.04851492  0.05649719  0.15404064  0.11385584  0.04523686  0.16734947
  0.34909066 -0.10550699 -0.05999045 -0.0620288  -0.03800889 -0.1566608
  0.05676478  0.00931907 -0.34708795 -0.06198492 -0.1094508  -0.32544228
 -0.07644617 -0.24802555 -0.22723428 -2.25968874 -0.54359802  2.69742455
  1.90409391 -1.82947164 -1.86058363  0.24066385  0.55296222  0.37742724
  1.16644559 -0.02347299 -1.6508191  -0.1800149   0.61276891 -0.52004256
  0.65870602  0.9976561  -0.95653663  0.61638944  0.03073721  0.        ]",1.0568081012735129,-0.10023167059533009,"[ 3.68439524e-04  9.12988186e-04 -6.28955277e-05 -3.88430361e-04
 -1.06242176e-04  1.26101850e-04]",-5.634399709495884,0.003572821320327796,0.8368722901907154,-0.041348964665002264,"[-0.11955904 -0.10448555 -0.07179159 -0.0237913   0.01537433  0.06320479
  0.08992821  0.13571851  0.16906599  0.19218233  0.16145441  0.08823085
 -0.04089583 -0.21696355 -0.32418853 -0.26532918 -0.16579633 -0.18317902
 -0.11309442  0.25041101  0.82358732  1.22587527  1.22891985 -0.11330083
 -0.02548047]","[ 9.42204366e-05  1.47597719e-04 -4.01808890e-04 -6.63509710e-04
  1.20470889e-04 -7.26567101e-04]","[-0.00143288 -0.00535343  0.0050855   0.00894128 -0.00923425 -0.00086089
  0.00077531  0.00249448  0.00023854  0.00320648  0.0023635  -0.00537468
 -0.00042967  0.0040172  -0.00201753  0.00192463  0.00254974 -0.00289149
  0.00364343  0.00059507]",0.08582974463750506,"[-0.00143288 -0.00535343  0.0050855   0.00894128 -0.00923425 -0.00086089
  0.00077531  0.00249448  0.00023854  0.00320648  0.0023635  -0.00537468
 -0.00042967  0.0040172  -0.00201753  0.00192463  0.00254974 -0.00289149
  0.00364343  0.00059507]"
