,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18526579  0.28576452 -0.15120667  0.10246773  0.09179762 -0.14639782
 -0.09329894 -0.25072354  0.07173754 -0.08725268  0.02970107  0.04973537
  0.11114537  0.00521035  0.0543324   0.09333399  0.28946367  0.09043618
  0.01971636  0.05295868  0.02467931 -0.06017192  0.09437367 -0.09633678
 -0.02881786  0.11784695  0.21436623  0.14272834 -0.10818069 -0.41564003
  0.04304637 -0.13703052 -0.13605383  0.0680967  -0.30875407  0.46895673
  0.6615481  -0.94485137 -0.57372792  1.30375655  0.21753226 -0.9064425
  0.07457733  1.42512441  0.08958832 -1.79845357  0.07396963  2.07417424
 -0.52248478 -1.65085564  0.76843446  1.39159736 -0.42262872  0.        ]",-0.12828422625937508,1.0855802984775549,"[-5.26839246e-04  1.06106351e-03 -2.11771179e-04  1.80273673e-04
 -6.64500721e-05  2.28856442e-04]",-4.74724024899736,0.0086756047045923,0.808660138705271,-0.03572541348315321,"[-0.12149259 -0.09244954 -0.06005393 -0.0294333   0.01443281  0.04900487
  0.10033065  0.13397567  0.16506209  0.17471301  0.15638657  0.07174224
 -0.06479247 -0.23009113 -0.29876263 -0.25793186 -0.19641574 -0.15124918
 -0.07917218  0.300196    0.89089476  1.22382234  1.10405346 -0.0991203
  0.0128804 ]",[ 0.00107132 -0.00041617 -0.00153683 -0.0003338  -0.00025835 -0.00039438],"[ 0.00824675 -0.00604281 -0.0021927   0.00647462 -0.00672168  0.00025206
  0.00430511 -0.0010449  -0.00259625  0.00018886  0.00553307  0.0010092
 -0.00546097  0.00161067  0.00551232 -0.00177201 -0.0054225   0.00301356
  0.00385958 -0.00118077]",0.08612586931217221,"[ 0.00824675 -0.00604281 -0.0021927   0.00647462 -0.00672168  0.00025206
  0.00430511 -0.0010449  -0.00259625  0.00018886  0.00553307  0.0010092
 -0.00546097  0.00161067  0.00551232 -0.00177201 -0.0054225   0.00301356
  0.00385958 -0.00118077]"
ADSK,"[ 2.06649797e-01  1.22090493e-01  3.46365006e-01 -1.50464073e-01
  1.55965758e-02  6.05955938e-03 -1.02521923e-01 -1.89501900e-01
 -2.27033109e-01 -3.74446094e-02  6.50366627e-02 -1.99693059e-01
 -3.29485560e-01 -1.06095476e-01 -9.89410099e-02 -3.51503338e-01
 -1.03627148e-01  1.74392960e-01  1.58981494e-04 -3.18060495e-01
  6.39424369e-01  3.29661902e-01 -6.40918594e-02 -5.04470608e-01
 -3.06187939e-01 -5.88169342e-01  1.91753881e-01 -6.74411453e-02
 -4.29372980e-02 -3.80633577e-02  7.86234440e-03 -3.38752551e-01
  1.34051454e-02 -1.56992146e+00  1.99004599e+00  8.00227928e-01
 -3.29266067e+00  2.11652834e+00  3.59421131e+00 -2.91134396e+00
 -1.32609435e+00  1.77064796e+00 -2.57660295e-01  1.94540043e-01
 -1.60945212e-01 -4.79003696e-01  1.21537628e+00  2.26246430e-01
 -1.54349054e+00 -3.50727895e-01  1.02131953e+00  1.28970274e+00
 -9.03289315e-01  0.00000000e+00]",0.8778719180657211,0.092849804142414,"[1.66591120e-03 1.95518298e-04 2.07968377e-04 1.02388969e-04
 2.92600172e-04 5.97986287e-05]",-5.526377032126142,0.003980383800191563,0.8166186034887185,-0.03722456375430161,"[-0.11085879 -0.09883171 -0.06302965 -0.02529662  0.01331332  0.05205806
  0.09041123  0.13503021  0.16746079  0.16337787  0.13472533  0.06225174
 -0.07445967 -0.25772841 -0.3299229  -0.25090182 -0.19541494 -0.19765749
 -0.00889853  0.3549171   0.85476053  1.14211049  1.04969191 -0.16925316
  0.01212015]","[ 4.94822595e-04 -4.32399890e-04 -5.44518459e-04 -5.38818841e-04
 -9.83527649e-04 -4.09647728e-05]","[ 3.60799141e-03  9.19434839e-04 -1.18230175e-03 -4.79232974e-03
  2.12870812e-03  1.21631041e-02 -7.63556742e-03 -6.29650474e-03
  3.65010114e-03  9.94094356e-04  1.74416410e-03  7.09228827e-04
 -2.76816973e-03  4.19210923e-03 -6.58613048e-04 -5.04445569e-03
 -9.48097151e-05  3.09140903e-03  4.66972330e-03 -1.88645000e-03]",0.08560586502189894,"[ 3.60799141e-03  9.19434839e-04 -1.18230175e-03 -4.79232974e-03
  2.12870812e-03  1.21631041e-02 -7.63556742e-03 -6.29650474e-03
  3.65010114e-03  9.94094356e-04  1.74416410e-03  7.09228827e-04
 -2.76816973e-03  4.19210923e-03 -6.58613048e-04 -5.04445569e-03
 -9.48097151e-05  3.09140903e-03  4.66972330e-03 -1.88645000e-03]"
AEE,"[-0.13892622 -0.02640435 -0.23306018  0.07969513  0.04724017 -0.07853301
  0.03856833  0.05132652  0.1996841   0.1143204  -0.02332972  0.15879973
  0.18748487  0.05030475  0.06933215  0.15836885  0.1303538  -0.00260917
  0.02029322  0.07805579 -0.31495507 -0.29980825  0.09485383  0.20982756
  0.22969737  0.31215201 -0.00335196  0.03645093  0.04907549 -0.043071
  0.00270767  0.15184198 -0.1034515   0.45652989 -0.76999022  0.033086
  1.39551843 -1.4049028  -1.62838755  1.93957321  0.68332285 -1.42675611
  0.00963907  0.42541911  0.43616905 -0.43903195 -1.14637841  0.68425205
  1.38307897 -0.266848   -0.86974703 -1.3709309   1.32092449  0.        ]",-0.26178867736153727,1.2167023202500773,"[ 8.31633280e-04 -1.26619297e-03  2.71179088e-04  2.87043021e-04
  2.22818479e-05  5.58449799e-05]",-5.086510315372251,0.006179546974032358,0.8096011369282768,-0.0387040788676789,"[-0.12329597 -0.09280518 -0.06123584 -0.02712076  0.01796535  0.05842296
  0.10554386  0.14100707  0.16318131  0.17959231  0.1607315   0.07298644
 -0.06353601 -0.22568558 -0.31197401 -0.26460205 -0.19667345 -0.1477486
 -0.11984397  0.2675698   0.89023224  1.29565897  1.1629369  -0.07875758
 -0.00150269]",[ 0.00086754  0.00012261 -0.00055001 -0.00046114  0.00050189 -0.00032447],"[ 0.0093093  -0.00742214 -0.00344304  0.00869537 -0.00806434 -0.00277629
  0.00614124  0.0005461  -0.00366402 -0.00033278  0.00291497  0.00169314
 -0.00122845 -0.00128509  0.00151145  0.00347427 -0.00176603 -0.0015264
 -0.0032707   0.00319398]",0.08575753534596339,"[ 0.0093093  -0.00742214 -0.00344304  0.00869537 -0.00806434 -0.00277629
  0.00614124  0.0005461  -0.00366402 -0.00033278  0.00291497  0.00169314
 -0.00122845 -0.00128509  0.00151145  0.00347427 -0.00176603 -0.0015264
 -0.0032707   0.00319398]"
AEP,"[-2.59128554e-01  3.29821224e-02 -3.38409675e-01  2.21481487e-01
  1.88252872e-02 -1.44941483e-01  1.07789083e-02 -9.68284228e-02
  2.58503888e-01  1.26060449e-01  1.88084248e-02  1.35307028e-01
  1.98105847e-01  3.37560601e-02  1.78559442e-01  1.59960757e-01
  2.53869767e-01  4.54828610e-02  2.88527582e-02  2.01032036e-01
 -2.69182070e-01 -3.57409383e-01  8.47830125e-02  1.88447733e-01
  1.84762290e-01  2.87566598e-01  1.71516138e-01  1.11865155e-01
  5.84916749e-02 -2.89127077e-01  5.00719614e-04  1.05541909e-01
 -2.05565336e-01  2.86089659e-01 -8.72554029e-01  5.71833238e-01
  1.49786554e+00 -2.08989998e+00 -1.31955148e+00  2.50138984e+00
  1.87057551e-01 -1.58194883e+00  5.51472195e-01  7.63252496e-01
  1.37939108e-01 -1.05023606e+00 -8.44164557e-01  1.33420251e+00
  9.94255308e-01 -7.01574564e-01 -8.39754356e-01 -4.08483451e-01
  2.02805025e+00  0.00000000e+00]",-0.29093581137899366,1.2440608997496074,"[ 2.45451296e-05 -9.37145964e-04  1.33244713e-04  3.17136528e-04
 -1.23907519e-04  1.09792233e-04]",-5.1301392936224355,0.005915736391937117,0.8071602387246847,-0.03815639041926548,"[-0.12552791 -0.0894577  -0.06151092 -0.02903116  0.01737078  0.0534722
  0.10715749  0.14166353  0.16473471  0.17878847  0.16086036  0.07346446
 -0.05693801 -0.22630058 -0.30176116 -0.26092129 -0.19499887 -0.13302751
 -0.11354953  0.25817587  0.89106109  1.28583732  1.15424793 -0.08139244
  0.00934346]",[ 0.00104444  0.00019154 -0.00116952 -0.00042656  0.00044204 -0.00057586],"[ 0.00882675 -0.00778011 -0.00193182  0.00898502 -0.00998566 -0.00192677
  0.00781997 -0.00083339 -0.00416009  0.00108741  0.00378827  0.00111459
 -0.00291808 -0.00079855  0.0034372   0.00234146 -0.00302145 -0.00142169
 -0.0008845   0.00540624]",0.08580542581935392,"[ 0.00882675 -0.00778011 -0.00193182  0.00898502 -0.00998566 -0.00192677
  0.00781997 -0.00083339 -0.00416009  0.00108741  0.00378827  0.00111459
 -0.00291808 -0.00079855  0.0034372   0.00234146 -0.00302145 -0.00142169
 -0.0008845   0.00540624]"
AES,"[-0.09222161  0.10181497  0.0400231   0.22835376  0.06474591 -0.11225242
 -0.13861646 -0.24519017 -0.06524336  0.04265339  0.10383268 -0.02207722
 -0.15136654 -0.1242612   0.16377098 -0.23877976  0.09565269  0.12070675
 -0.07151229 -0.05250384  0.34300202 -0.01848799  0.02822005 -0.32923304
 -0.05353805 -0.35664448  0.32796875  0.13487998  0.05117797 -0.24934558
 -0.05284064 -0.2249262  -0.1058639  -0.87884654  0.83185391  0.9212036
 -1.43843367  0.3461066   1.53900664 -0.48868186 -0.36033736 -0.36198396
 -0.19834256  1.46518236 -0.46437153 -1.22238352  1.28773446  0.40498959
 -1.1363534  -0.18049778 -0.13256595  1.45444747  0.82861008  0.        ]",0.4675110328768971,0.4959452815752444,"[ 1.43608921e-03  1.30518779e-03 -4.62817691e-04  7.87205277e-04
 -6.61293604e-05  8.25814639e-05]",-4.885543020924232,0.007555020113954115,0.8105495477026824,-0.037469436255922854,"[-0.1173731  -0.08982703 -0.06093691 -0.02839669  0.01279704  0.04941858
  0.09544189  0.13820739  0.16845528  0.17171288  0.14302084  0.06410283
 -0.05830878 -0.25191134 -0.31358547 -0.25596223 -0.20365237 -0.16560162
 -0.04345837  0.30419264  0.87805094  1.17144884  1.10958056 -0.14649327
  0.02096527]","[ 1.10692137e-03 -1.80615487e-06 -1.12094317e-03 -6.24294783e-04
 -5.42652157e-04 -2.98104096e-04]","[ 0.00550022 -0.00264885 -0.00084241  0.00049347 -0.00295023  0.00629432
 -0.00068139 -0.0032091  -0.00168567  0.00013058  0.00550262 -0.00018056
 -0.00442725  0.00441478  0.00043978 -0.00354843 -0.00050832  0.00037361
  0.004851    0.00272643]",0.0855105227453531,"[ 0.00550022 -0.00264885 -0.00084241  0.00049347 -0.00295023  0.00629432
 -0.00068139 -0.0032091  -0.00168567  0.00013058  0.00550262 -0.00018056
 -0.00442725  0.00441478  0.00043978 -0.00354843 -0.00050832  0.00037361
  0.004851    0.00272643]"
AFL,"[-0.10479572  0.21146322 -0.05676091  0.07664074  0.01187994 -0.16693846
 -0.08951089 -0.28515851  0.02524337  0.08265077  0.10125137 -0.06517476
 -0.10051614 -0.02572286  0.0329566  -0.08186216  0.17377821  0.15694377
  0.04882768 -0.1065306   0.35026288  0.0033017  -0.01171665 -0.3064909
 -0.17172357 -0.29930326  0.32329164  0.05435783 -0.06448664 -0.44117585
 -0.02815711 -0.22712359 -0.19507449 -1.07267976  0.76866642  1.38850244
 -1.31243853 -0.32157786  2.10922589 -0.2067056  -1.29576924  0.39685637
  0.39849044  0.93573729  0.14013323 -1.80279028  0.36069034  1.77391422
 -1.07221883 -0.79657841  0.78707217  0.76587336  0.86098401  0.        ]",0.40564903713601874,0.569267012085633,"[ 4.28628116e-04  1.64675773e-03 -4.50749206e-04  5.35238789e-04
  7.39194315e-05  3.63013923e-04]",-4.909551643495371,0.007375794575599349,0.8102942105987431,-0.036422559731798254,"[-0.11947674 -0.09315099 -0.06215071 -0.0300566   0.01423491  0.04817777
  0.09871399  0.13993389  0.16840988  0.16976536  0.1458033   0.06929494
 -0.06638965 -0.24138045 -0.3076271  -0.25222908 -0.19164322 -0.17001204
 -0.04123377  0.30792267  0.87055219  1.17604191  1.0782535  -0.13965314
  0.01969011]",[ 0.00081454 -0.00034947 -0.00159972 -0.00054604 -0.00055263 -0.00053635],"[ 0.00501934 -0.00285915  0.0003959   0.00089445 -0.00480632  0.00787079
  0.00015083 -0.00572049  0.00035285  0.00191713  0.00388691  0.0016478
 -0.00587712  0.00179962  0.0042446  -0.00357995 -0.00233558  0.00272353
  0.00239337  0.00282948]",0.08608707653142227,"[ 0.00501934 -0.00285915  0.0003959   0.00089445 -0.00480632  0.00787079
  0.00015083 -0.00572049  0.00035285  0.00191713  0.00388691  0.0016478
 -0.00587712  0.00179962  0.0042446  -0.00357995 -0.00233558  0.00272353
  0.00239337  0.00282948]"
AIG,"[ 0.07746182  0.03202328  0.18092722 -0.01527429 -0.12683842  0.02136196
 -0.05490215 -0.25561844 -0.07303478  0.00917268  0.07760474 -0.26997629
 -0.29492093 -0.08475796  0.03251668 -0.31986775 -0.03420064  0.19747158
  0.05317074 -0.0343872   0.52865434  0.21137195 -0.11099487 -0.32753889
 -0.33965269 -0.49321682  0.32696375 -0.05527313  0.03537519 -0.22394107
  0.01629771 -0.25586181 -0.09648787 -1.64991639  1.60170539  1.35800169
 -2.78757896  0.91473777  3.79672775 -2.06848681 -2.32061185  2.00811593
  0.9064084  -0.51317379 -0.51748484 -0.28772827  0.97745845  0.4104035
 -1.18531869 -0.56401245  0.36766167  2.16549981  0.43268738  0.        ]",0.6225444298780228,0.3545025188000231,[ 0.00060779  0.00142035 -0.00025398  0.00054924 -0.0001227   0.00015714],-5.066432550012235,0.006304872385273282,0.8139952377619828,-0.03810824650848961,"[-0.11439281 -0.09553036 -0.06595789 -0.02474207  0.01481833  0.04962749
  0.09571222  0.13693789  0.1679116   0.16048197  0.13620448  0.06438097
 -0.06618577 -0.25622176 -0.32416507 -0.248803   -0.18832764 -0.16414063
 -0.02020358  0.33741518  0.84848257  1.17971997  1.04129732 -0.15976829
  0.0196928 ]","[ 5.03128558e-04 -9.91890162e-05 -9.34344760e-04 -4.68692457e-04
 -6.71736129e-04 -3.39291031e-04]","[ 3.38980261e-03 -2.89178328e-04  3.52098410e-04 -3.26169598e-03
 -1.28872336e-03  1.26609703e-02 -5.10129210e-03 -8.87484859e-03
  4.31444056e-03  4.08462672e-03 -3.01059309e-04 -4.36298249e-05
 -1.94059377e-03  3.27470319e-03 -1.77572133e-04 -4.31265652e-03
 -6.15105982e-04  1.17472039e-03  6.96984534e-03  2.08187025e-03]",0.0853916172307604,"[ 3.38980261e-03 -2.89178328e-04  3.52098410e-04 -3.26169598e-03
 -1.28872336e-03  1.26609703e-02 -5.10129210e-03 -8.87484859e-03
  4.31444056e-03  4.08462672e-03 -3.01059309e-04 -4.36298249e-05
 -1.94059377e-03  3.27470319e-03 -1.77572133e-04 -4.31265652e-03
 -6.15105982e-04  1.17472039e-03  6.96984534e-03  2.08187025e-03]"
AIZ,"[-0.02502578  0.27470537  0.22738704 -0.04073396  0.08485387 -0.06049764
 -0.20613074 -0.24630542 -0.19921104 -0.01447523  0.06585318 -0.10217333
 -0.28527005 -0.0137766  -0.10524656 -0.23603689  0.00822398  0.12450958
  0.03737444 -0.48720537  0.51601989  0.16060882  0.0240039  -0.45453074
 -0.09731881 -0.44106698  0.2524256  -0.01530786 -0.08562452 -0.22532319
 -0.21257989 -0.39362422 -0.00393767 -0.91186379  1.19832946  0.50891293
 -1.92187469  1.75524802  1.95748517 -2.10128296 -0.0484781   0.92822587
 -1.53499249  1.33381251  0.99483008 -1.85479323  0.48259167  1.23553941
 -1.38585709 -0.54276616  0.87126327  1.26185298 -0.23062546  0.        ]",0.5221704499790442,0.44673535843451273,"[ 6.35835591e-04 -3.10010743e-04  2.91668836e-04  8.42117163e-05
  1.96802498e-04  2.32723956e-04]",-4.713942507799151,0.008969346066994913,0.8119140651505031,-0.03580393069811912,"[-0.11332948 -0.09621604 -0.06082784 -0.02717674  0.01082478  0.04983759
  0.09086904  0.13598302  0.16691516  0.16771434  0.13642991  0.06871341
 -0.0750769  -0.25044543 -0.32061279 -0.25508286 -0.19313276 -0.21619881
 -0.02504804  0.33094761  0.87249707  1.14632033  1.09615655 -0.15411244
  0.01622171]","[ 6.79350105e-04 -5.34943740e-04 -1.09539744e-03 -1.13085665e-03
 -1.08811222e-03 -2.42126825e-05]","[ 0.00549555 -0.00152562 -0.00202377 -0.00092824  0.00110321  0.00763432
 -0.00541147 -0.00247589  0.00167315 -0.00311141  0.00508761  0.0036127
 -0.00645966  0.00276046  0.00276878 -0.00414231 -0.0015927   0.00309097
  0.004242   -0.00047281]",0.08588532991281646,"[ 0.00549555 -0.00152562 -0.00202377 -0.00092824  0.00110321  0.00763432
 -0.00541147 -0.00247589  0.00167315 -0.00311141  0.00508761  0.0036127
 -0.00645966  0.00276046  0.00276878 -0.00414231 -0.0015927   0.00309097
  0.004242   -0.00047281]"
AJG,"[-0.08391849  0.12291289  0.01795094  0.23372297  0.01540042 -0.16310857
 -0.1186049  -0.33084823 -0.04280042  0.10454428  0.13099265 -0.08083519
 -0.19117093 -0.12305032  0.18838185 -0.24845172  0.12190296  0.17838544
 -0.0326583  -0.0661278   0.46574478 -0.00261492 -0.04297754 -0.36268431
 -0.13505869 -0.45828069  0.41198102  0.11180236  0.05374229 -0.35230293
 -0.06069231 -0.26274074 -0.17277136 -1.24769045  1.09565324  1.35731092
 -1.9040425   0.24106552  2.49015585 -0.70868092 -1.18220187  0.18264043
  0.38434431  1.14404932 -0.59683104 -1.39827428  1.34573731  0.85312316
 -1.40084663 -0.31435975  0.12320324  1.37919432  1.68047558  0.        ]",0.6514164485590066,0.32541338013624665,"[2.68831678e-04 7.45174953e-04 5.67769340e-05 4.24510665e-04
 1.02331870e-04 5.08083077e-04]",-5.123054498371086,0.005957796992472949,0.8107181556653705,-0.03726617601598868,"[-0.11785876 -0.08967611 -0.06207378 -0.02990695  0.01329457  0.04674957
  0.09611313  0.14056688  0.16972858  0.16930139  0.14096952  0.0643904
 -0.0569087  -0.25282936 -0.3112197  -0.25121023 -0.19852194 -0.16677622
 -0.02826384  0.30605244  0.86548754  1.16217918  1.09273196 -0.15598005
  0.02591399]","[ 1.00335756e-03 -4.82487200e-06 -1.36323676e-03 -6.27357114e-04
 -6.31079560e-04 -4.72151478e-04]","[ 0.00446655 -0.00188667  0.0003734  -0.00081597 -0.00319399  0.00897829
 -0.00124204 -0.00559265 -0.00038934  0.00199333  0.00449714 -0.00030797
 -0.00497949  0.00428167  0.00155445 -0.00450382 -0.00064343  0.00090886
  0.00456849  0.00534606]",0.08554810978420206,"[ 0.00446655 -0.00188667  0.0003734  -0.00081597 -0.00319399  0.00897829
 -0.00124204 -0.00559265 -0.00038934  0.00199333  0.00449714 -0.00030797
 -0.00497949  0.00428167  0.00155445 -0.00450382 -0.00064343  0.00090886
  0.00456849  0.00534606]"
AKAM,"[-3.96612107e-02  3.31695231e-01  7.98341075e-02 -2.13510662e-01
  1.02544435e-01 -2.44188002e-02 -1.12263774e-01 -8.12865886e-02
 -1.00299440e-01 -1.45366286e-01 -3.07080707e-02 -1.68372774e-03
 -6.33812893e-03  1.14355512e-01 -2.59632692e-01  1.16573991e-01
  7.97003501e-02 -5.34828866e-04  9.05893848e-02 -3.54330243e-01
  9.00063943e-02  1.46921171e-01  7.78677414e-02 -1.48043566e-01
 -4.06601645e-02  5.86068411e-02 -3.68474375e-02 -4.10055928e-02
 -2.28219639e-01 -1.72679761e-01 -9.63566823e-02 -1.98126962e-01
  5.56603900e-02  3.16821644e-01 -7.30025408e-02 -3.99839775e-01
  3.55474963e-01  6.90686754e-01 -5.73746089e-01 -4.88096044e-01
  8.29408647e-01  3.83120759e-01 -1.39059361e+00  8.31677561e-01
  1.44087162e+00 -1.52258562e+00 -7.15423938e-01  1.76157173e+00
 -5.67585354e-01 -1.12218323e+00  1.57439456e+00  4.17871232e-01
 -1.97527231e+00  0.00000000e+00]",-0.13020563429642015,1.0912520227485332,[ 0.0007734  -0.00098595  0.00107649 -0.00019199  0.00059964  0.00075173],-4.555452173864601,0.0105097469246504,0.8116168696141455,-0.03526119422401611,"[-0.11653734 -0.09993995 -0.06039664 -0.02610917  0.01368247  0.0549331
  0.09490626  0.13151158  0.16271369  0.17185759  0.15099672  0.07529087
 -0.08404871 -0.22671865 -0.31563673 -0.26514125 -0.19064481 -0.19903839
 -0.07362344  0.33188217  0.88187759  1.22054733  1.09657966 -0.10381463
 -0.00243675]",[ 0.00059377 -0.00090058 -0.00095294 -0.00079421 -0.00054998  0.00010863],"[ 0.00901204 -0.00527393 -0.00466161  0.00558304 -0.00207392  0.00038157
 -0.00097179  0.0006117   0.00089134 -0.00345479  0.00391168  0.00432479
 -0.00487001  0.00022154  0.00454753 -0.00173714 -0.00395739  0.00517825
  0.00142491 -0.00588551]",0.0863080157189316,"[ 0.00901204 -0.00527393 -0.00466161  0.00558304 -0.00207392  0.00038157
 -0.00097179  0.0006117   0.00089134 -0.00345479  0.00391168  0.00432479
 -0.00487001  0.00022154  0.00454753 -0.00173714 -0.00395739  0.00517825
  0.00142491 -0.00588551]"
ALB,"[ 4.17566670e-02  1.88462304e-01 -1.15300510e-01 -1.16824857e-01
 -1.59294136e-02 -7.75635750e-02  7.38959376e-02 -8.44287101e-02
  3.95726257e-02 -1.59290472e-01 -4.07447825e-04 -3.15986535e-02
  1.89520177e-01  2.37639136e-02 -9.42273382e-02  2.46866275e-01
  1.65576676e-01 -1.53082246e-03  3.59699006e-02  2.37355895e-01
 -2.50803452e-02  1.90582521e-01 -5.16395189e-02  1.23489145e-02
 -2.91806489e-01  1.39470715e-01 -7.33080968e-02  4.39259539e-02
 -2.13893790e-01 -2.49310103e-01  2.53182880e-01  1.31381890e-02
 -6.09056925e-02  1.99205410e-01 -2.79834417e-01  1.89602949e-01
  6.39515149e-01 -1.04077964e+00 -5.60169980e-02  9.66156878e-01
 -9.43910014e-01  3.46931734e-01  1.54903055e+00 -3.75212688e-01
 -6.99939791e-01 -2.43213689e-01  2.96271050e-01  1.22150610e+00
 -1.01581663e+00 -1.06865442e+00  2.01682260e+00  5.66194636e-01
 -2.05274685e+00  0.00000000e+00]",-0.2382255620982866,1.2036745741125243,[-0.00113492  0.00048073  0.00021637 -0.00036293  0.00045785  0.0007365 ],-4.711678307465229,0.008989677471855776,0.8132701881625641,-0.036617656081527096,"[-0.12083018 -0.09744352 -0.06314609 -0.02753087  0.01879208  0.0547058
  0.10015471  0.13141794  0.1642686   0.17097303  0.16127952  0.07095363
 -0.07331845 -0.21897748 -0.30874301 -0.26621796 -0.19544537 -0.12948358
 -0.08204623  0.33791723  0.86209431  1.26029298  1.03736632 -0.09547225
 -0.00507906]","[ 7.42757839e-04 -7.52462973e-04 -1.05470613e-03  2.68547536e-04
  9.62420870e-05 -2.42528350e-04]","[ 0.00861474 -0.00586682 -0.00302972  0.00645893 -0.00706729  0.00156944
  0.0033222  -0.00413648  0.00086911  0.00456626  0.00045354 -0.00115595
 -0.00090507  0.00211744  0.00268793 -0.00350879 -0.00321215  0.0060644
  0.00169037 -0.00546361]",0.08615762442060872,"[ 0.00861474 -0.00586682 -0.00302972  0.00645893 -0.00706729  0.00156944
  0.0033222  -0.00413648  0.00086911  0.00456626  0.00045354 -0.00115595
 -0.00090507  0.00211744  0.00268793 -0.00350879 -0.00321215  0.0060644
  0.00169037 -0.00546361]"
ALGN,"[ 5.34792352e-04 -1.16335578e-02  9.01647768e-02  8.56991441e-02
 -1.37069059e-01 -5.29630914e-02 -5.74088336e-02 -3.18114106e-01
  3.14455630e-02  1.70554992e-01  1.19881845e-01 -2.48410522e-01
 -3.23959522e-01 -1.03221579e-01  1.32648322e-01 -3.83334421e-01
  2.36715520e-02  2.78502810e-01  6.84626486e-02 -4.23219298e-02
  5.69722820e-01  3.60553209e-02 -9.88589174e-02 -3.60345330e-01
 -2.76854275e-01 -5.69952850e-01  4.89690918e-01 -4.35290305e-02
  1.24834482e-01 -3.29568648e-01 -1.92921280e-02 -2.56009993e-01
 -2.24808555e-01 -2.18916006e+00  1.83635703e+00  2.11142775e+00
 -3.27015513e+00  3.70823627e-01  4.55317555e+00 -1.69102583e+00
 -2.81576864e+00  1.69083338e+00  1.14480811e+00 -2.38620632e-01
 -4.10703607e-01 -7.68860194e-01  6.83599219e-01  8.18957215e-01
 -7.12785126e-01 -5.37685927e-01 -3.53377415e-01  1.62463518e+00
  2.25969103e+00  0.00000000e+00]",0.9348878615594092,0.034062970187949,"[ 8.62845647e-04 -4.56169234e-05  7.24597469e-05 -5.51033050e-05
  2.20648475e-04 -2.37309638e-05]",-5.518180019010746,0.004013145147564254,0.8124331129166129,-0.03853901640348237,"[-0.1163285  -0.09311199 -0.06595433 -0.02675111  0.01478244  0.04741065
  0.09906587  0.14282451  0.16971658  0.16170338  0.13448751  0.06406766
 -0.06031043 -0.26114335 -0.31964446 -0.24135631 -0.185639   -0.16443279
 -0.0156401   0.31104786  0.85269749  1.16594263  1.06059904 -0.16747187
  0.02923717]",[ 0.00053823  0.00020358 -0.00120251 -0.00056204 -0.00064384 -0.00066395],"[ 0.00185738  0.0003471   0.00247238 -0.00459186 -0.00275434  0.01479626
 -0.00389733 -0.01038077  0.0032869   0.00478717  0.00036489  0.00054869
 -0.00330931  0.00210279  0.00094068 -0.00310877 -0.0005515  -0.00085624
  0.00537647  0.00724279]",0.08543403538199293,"[ 0.00185738  0.0003471   0.00247238 -0.00459186 -0.00275434  0.01479626
 -0.00389733 -0.01038077  0.0032869   0.00478717  0.00036489  0.00054869
 -0.00330931  0.00210279  0.00094068 -0.00310877 -0.0005515  -0.00085624
  0.00537647  0.00724279]"
