,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.15916994 -0.05788743  0.25665077 -0.05420746 -0.5469795   0.01920491
 -0.04495654  0.22129331 -0.07650437  0.23384983 -0.03532493 -0.11764773
  0.13624689  0.28652078  0.10569753 -0.02977546  0.12272179  0.06805238
  0.06771359 -0.25654314 -0.12305948 -0.33312265 -0.34317179 -0.1123411
 -0.22044843  0.01928724 -0.15111865  0.20471381 -0.09327508  0.09622183
 -0.25433002 -0.27572833 -0.07000849  1.52022256 -1.72199142  1.11550816
 -2.87892332 -0.85969796 -3.22712907 -2.10775932 -1.66180239 -0.9014637
 -0.31882571  0.04415829 -0.31846162 -0.08519579 -1.31956997 -1.5034074
 -0.95476154 -1.91641707  0.04083733 -2.14304496  0.94712987  0.        ]",0.8936396654920743,0.06533288377700348,[ 0.00450095 -0.00051011  0.00100727  0.00116849 -0.00060229 -0.00065763],-4.492564347721989,0.011191907038480943,0.797584838645737,-0.038461604675553034,"[-0.11467498 -0.09810502 -0.07920137 -0.0230794   0.01244308  0.0662317
  0.09643657  0.14849274  0.16476216  0.17987542  0.18283266  0.13167899
 -0.00789996 -0.18947285 -0.32114606 -0.30130056 -0.21133728 -0.21131017
 -0.1451009   0.09450766  0.71910976  1.28737058  1.46651894  0.08226358
 -0.01249248]",[ 0.00178525  0.00111162  0.00036737 -0.00131428 -0.00117093 -0.00069525],"[ 1.41081394e-02 -1.45648817e-02 -2.92714217e-03 -3.28131929e-03
 -7.07781124e-03 -6.80791407e-03 -4.85711942e-03 -6.16217365e-03
 -2.59383014e-03 -1.00365297e-03  1.22343525e-03 -5.99490892e-05
 -1.31601405e-03 -1.25962898e-03 -5.00222007e-03 -1.73914122e-03
 -4.06654778e-03  1.39881463e-03 -3.94351797e-03  3.08470055e-03]",0.08695740020168165,"[ 1.41081394e-02 -1.45648817e-02 -2.92714217e-03 -3.28131929e-03
 -7.07781124e-03 -6.80791407e-03 -4.85711942e-03 -6.16217365e-03
 -2.59383014e-03 -1.00365297e-03  1.22343525e-03 -5.99490892e-05
 -1.31601405e-03 -1.25962898e-03 -5.00222007e-03 -1.73914122e-03
 -4.06654778e-03  1.39881463e-03 -3.94351797e-03  3.08470055e-03]"
FAST,"[ 0.29086177 -0.03659061  0.32937174  0.01498965 -0.6132615  -0.00757824
 -0.07044186  0.2163568   0.13049022  0.04480801 -0.01618096 -0.11933626
 -0.01098251  0.06284041  0.03938442  0.02945672  0.27050256 -0.0050889
 -0.15918211 -0.15251233 -0.21220567 -0.5065647  -0.10201748 -0.05784044
 -0.13707772 -0.12356396 -0.13699819 -0.08784536 -0.05974315 -0.03620307
 -0.32174785 -0.16978801 -0.06666656  2.03730145 -1.91420579  0.81511518
 -3.95490791 -1.87409499 -3.94843178 -2.80376819 -1.24061156 -1.21414871
  0.60941047  0.07063813  0.23268295 -0.17070908 -0.39870552 -0.76960389
  0.36434431 -0.37686081  0.99412646 -0.49723493  1.04949222  0.        ]",1.1892571814754478,-0.23814897860998743,"[ 1.48095571e-03 -3.84408773e-05  4.72535261e-04  7.40727473e-04
 -1.45060652e-04  2.50955627e-04]",-5.134096366679373,0.0058923736453814195,0.8003469306688895,-0.038213520519601106,"[-0.11323952 -0.09649999 -0.08092527 -0.02394419  0.011651    0.06600271
  0.10390469  0.14120584  0.16578592  0.18003725  0.17605529  0.1197651
 -0.01070202 -0.18427353 -0.31098458 -0.30745149 -0.23182146 -0.20114013
 -0.15796305  0.06660963  0.75794919  1.30091364  1.48735632  0.06627923
 -0.0101908 ]","[ 9.28835262e-04  1.11812357e-03  7.12607355e-05 -1.39591856e-03
 -9.42006119e-04 -6.47436417e-04]","[ 0.01561284 -0.01517373 -0.00393198 -0.00625759 -0.01024288 -0.0085482
 -0.00674556 -0.00523667 -0.00361215  0.00146268  0.00127468  0.00138629
 -0.00129498  0.00144317 -0.00273967  0.00181259  0.00010541  0.00428856
  0.00035165  0.00317094]",0.08685660517624849,"[ 0.01561284 -0.01517373 -0.00393198 -0.00625759 -0.01024288 -0.0085482
 -0.00674556 -0.00523667 -0.00361215  0.00146268  0.00127468  0.00138629
 -0.00129498  0.00144317 -0.00273967  0.00181259  0.00010541  0.00428856
  0.00035165  0.00317094]"
FCX,"[-2.07261900e-03 -5.21312775e-02  3.73891140e-01  2.54957059e-01
 -7.13558819e-01 -8.78010265e-02 -1.48810388e-01  3.72614465e-01
  1.69520789e-01 -1.81861551e-01  1.12581206e-01 -3.37154433e-01
  1.24494398e-01  4.43269252e-02  5.64623136e-02  2.19949038e-01
  2.11598056e-01 -1.41643138e-01 -3.27855694e-01 -3.59633352e-03
 -1.21267304e-01 -7.21327359e-01 -1.23853053e-01 -1.49774355e-01
 -1.39962955e-01 -2.65391199e-01 -3.26615514e-02 -2.09041217e-01
 -7.24789585e-02 -1.38931794e-01 -2.93150268e-01 -5.39681116e-02
 -1.05576320e-01  1.65648989e+00 -1.87618498e+00 -6.36061997e-01
 -3.69920803e+00 -3.18132178e+00 -2.68798890e+00 -3.72167101e+00
  4.63359292e-01 -1.29386377e+00  2.30993564e+00  6.38315584e-01
  1.29796706e+00  2.47494073e-01 -3.52762414e-01 -1.13563038e+00
 -2.96829043e-02 -1.05377411e+00  6.47862056e-01 -1.31524146e+00
  2.60737735e-01  0.00000000e+00]",1.0333875800604777,-0.0892271510790665,[ 0.0031799  -0.0004639   0.00072123  0.0011115  -0.00053153 -0.00033569],-5.070103174196234,0.006281771990589452,0.7942029524904455,-0.03847692188315241,"[-1.12167386e-01 -9.08878607e-02 -8.36872066e-02 -2.66345983e-02
  9.61538836e-03  7.05212466e-02  1.04263224e-01  1.32168095e-01
  1.71015711e-01  1.69831073e-01  1.81933833e-01  1.19965418e-01
 -9.41218826e-03 -1.70116882e-01 -3.15473013e-01 -3.18049872e-01
 -2.46883108e-01 -1.84768973e-01 -1.48137554e-01  3.35100923e-02
  7.54842659e-01  1.27726551e+00  1.47649337e+00  4.82902577e-02
 -1.03060397e-03]",[ 0.00064483  0.00103068 -0.00010303 -0.0012975  -0.00058568 -0.00071891],"[ 1.45512947e-02 -1.51196837e-02 -8.22590424e-03 -5.61961999e-03
 -1.41983545e-02 -4.90350132e-03 -9.45946378e-03 -3.14549243e-04
 -3.79903367e-03  6.09202478e-03  2.79733475e-03  4.02357066e-03
  1.16650284e-05  1.80000681e-03 -3.82016092e-03  6.76650634e-04
 -2.06304728e-03  3.68295037e-03 -1.21253039e-03  8.93105953e-04]",0.08741521390800426,"[ 1.45512947e-02 -1.51196837e-02 -8.22590424e-03 -5.61961999e-03
 -1.41983545e-02 -4.90350132e-03 -9.45946378e-03 -3.14549243e-04
 -3.79903367e-03  6.09202478e-03  2.79733475e-03  4.02357066e-03
  1.16650284e-05  1.80000681e-03 -3.82016092e-03  6.76650634e-04
 -2.06304728e-03  3.68295037e-03 -1.21253039e-03  8.93105953e-04]"
FDX,"[-0.29118606 -0.0313295   0.29437145  0.35051912 -0.53116108 -0.05655371
 -0.15826554  0.12667558  0.15810625 -0.23776935  0.2988156  -0.35958731
  0.09060636  0.13629378  0.03348282  0.28864636  0.10746954 -0.02729626
 -0.3471258   0.2215921   0.03956506 -0.54548759 -0.11358147 -0.04264318
 -0.03592448 -0.18467572 -0.00326116 -0.268272   -0.06064764 -0.20405428
 -0.16083299  0.17717568 -0.12332322  0.40147032 -0.95902473 -1.77451072
 -1.73213502 -2.99441648 -0.03039563 -2.40842629  2.00019279 -0.22745485
  2.27831852  0.37647366  0.7324777  -0.58855836 -0.41451606 -1.80782349
  0.47386559 -1.16637721  0.94306574 -1.54862292  0.06020737  0.        ]",0.42267053445698916,0.5162529558484785,[ 0.00155512 -0.00081529  0.00060726  0.00027056 -0.0001247  -0.00017374],-4.684422989405511,0.00923806353519363,0.7881391145234394,-0.03840941738218794,"[-1.13691372e-01 -8.86912526e-02 -7.90319193e-02 -2.59321159e-02
  9.49363743e-03  6.25957646e-02  1.03502233e-01  1.29938050e-01
  1.78340108e-01  1.69006815e-01  1.79714971e-01  1.25513748e-01
 -1.04213948e-02 -1.67140866e-01 -3.23240066e-01 -3.07367607e-01
 -2.49574996e-01 -1.60123762e-01 -1.28941050e-01  6.25115145e-02
  7.60352837e-01  1.30604097e+00  1.50157561e+00  5.68533694e-02
 -9.01873337e-04]","[ 4.98388698e-04  1.03179443e-03 -2.59674803e-04 -9.90473588e-04
  2.41344142e-05 -6.49220646e-04]","[ 0.01113529 -0.01221806 -0.01140722 -0.00012739 -0.01352024  0.0024559
 -0.00624104  0.00462902 -0.00044757  0.00651479  0.00198939  0.00233262
 -0.00254078  0.00157775 -0.0061947   0.00201311 -0.00206337  0.00421819
 -0.00150538 -0.00019793]",0.0875929565877333,"[ 0.01113529 -0.01221806 -0.01140722 -0.00012739 -0.01352024  0.0024559
 -0.00624104  0.00462902 -0.00044757  0.00651479  0.00198939  0.00233262
 -0.00254078  0.00157775 -0.0061947   0.00201311 -0.00206337  0.00421819
 -0.00150538 -0.00019793]"
FFIV,"[-0.26594107 -0.07267857  0.19511003  0.24513093 -0.53436775 -0.1328497
 -0.04067844  0.42722094 -0.00991835 -0.18711303  0.12131079 -0.4364244
  0.33594001  0.02021285  0.07923333  0.14218699 -0.03297951 -0.15272549
 -0.14281777  0.07397564 -0.03749852 -0.4859149  -0.28895561 -0.25237635
 -0.22978008 -0.1499615   0.0659859  -0.07329458 -0.07314882  0.01625013
 -0.18074065 -0.11414749  0.01787762  0.51930332 -1.21197655 -1.27564109
 -1.87807736 -2.38855704 -0.21306812 -2.36994044  1.78595386 -0.19377839
  2.31701656  1.31121796  1.34915883  0.94724272 -0.58563708 -0.72418027
 -1.13559952 -1.55450118 -1.10664095 -3.52077621 -1.05328258  0.        ]",0.45880631834520536,0.4976510535155186,"[ 6.87786552e-04 -9.41258364e-04  5.63291610e-05  4.04076491e-04
 -4.77309590e-04 -4.77704950e-04]",-4.732143501240136,0.008807571750668031,0.7886686005261863,-0.038773526197366036,"[-0.11574193 -0.09113843 -0.07906586 -0.02771029  0.01310694  0.07211589
  0.09717263  0.13210011  0.17169679  0.1646917   0.19128257  0.11810893
 -0.00929331 -0.17732828 -0.33149751 -0.3175794  -0.2316187  -0.17845822
 -0.1375173   0.07140154  0.72814658  1.25382745  1.45256184  0.05890915
  0.0039554 ]",[ 0.00105506  0.00110328  0.00030917 -0.00113292 -0.00071405 -0.00041113],"[ 0.01133189 -0.01304528 -0.00990872 -0.00063583 -0.01172201  0.0017399
 -0.00591608  0.00402037 -0.00037811  0.00642497  0.00466174  0.00394522
  0.00171186  0.00115247 -0.00327427 -0.00247143 -0.00333755 -0.0016092
 -0.00636763 -0.00354404]",0.08737144852840453,"[ 0.01133189 -0.01304528 -0.00990872 -0.00063583 -0.01172201  0.0017399
 -0.00591608  0.00402037 -0.00037811  0.00642497  0.00466174  0.00394522
  0.00171186  0.00115247 -0.00327427 -0.00247143 -0.00333755 -0.0016092
 -0.00636763 -0.00354404]"
FIS,"[-0.24177086  0.02045687  0.15795072  0.17939711 -0.30108015 -0.02592094
 -0.10852217  0.14811221  0.03419472 -0.14212062  0.12761227 -0.34771519
  0.20729793  0.19824565  0.05594096  0.19034446  0.01095279 -0.05087064
 -0.15615889  0.06347167 -0.02369214 -0.36257786 -0.17216276 -0.12811824
 -0.0936053  -0.21625329 -0.00256171 -0.09815052 -0.100522   -0.09560603
 -0.13555966  0.00882677 -0.11293267  0.45650895 -0.82141059 -0.98725996
 -1.33545577 -1.96338703 -0.24000483 -1.77698664  1.24178652  0.01544319
  1.58181888  1.04561469  0.3460683   0.20019005 -1.15084965 -1.39666025
 -0.82800412 -1.42656951  0.07147422 -1.04398042 -0.22188919  0.        ]",0.3378911407084715,0.6151182767833298,[ 0.00092684  0.0003765   0.0005325  -0.0004372   0.00048253  0.00017736],-4.389209850534128,0.012410531522145095,0.7891755442786,-0.03791949092345834,"[-0.11657449 -0.09274443 -0.07293214 -0.02466691  0.01071783  0.06353104
  0.09918495  0.13397249  0.17161137  0.16929262  0.18499745  0.127605
 -0.00994333 -0.175694   -0.32869274 -0.30935325 -0.23251513 -0.17751422
 -0.13471857  0.09078789  0.75145554  1.28262822  1.48945532  0.05196039
 -0.00180772]","[ 9.79046975e-04  9.70126642e-04 -2.38550656e-05 -9.97272121e-04
 -3.80853993e-04 -6.95619147e-04]","[ 0.01121052 -0.01176718 -0.00905467  0.00098665 -0.01039322  0.00170423
 -0.00439585  0.00253603  0.00024676  0.00459527  0.00395142  0.00137383
 -0.00040374 -0.00051694 -0.0052035  -0.00151268 -0.00277063  0.00156238
 -0.00013201 -0.00076163]",0.08736932917700362,"[ 0.01121052 -0.01176718 -0.00905467  0.00098665 -0.01039322  0.00170423
 -0.00439585  0.00253603  0.00024676  0.00459527  0.00395142  0.00137383
 -0.00040374 -0.00051694 -0.0052035  -0.00151268 -0.00277063  0.00156238
 -0.00013201 -0.00076163]"
FITB,"[-4.29784313e-01 -5.13561491e-02  6.86239987e-02  4.87976342e-01
 -9.38640516e-02 -1.19706043e-01 -3.59609964e-02  9.16917013e-02
  4.41837304e-02 -3.49052437e-01  3.00979784e-01 -1.89747791e-01
  2.14395601e-02 -1.25778805e-01 -4.41231984e-02  3.94036122e-01
 -1.99540860e-02 -1.91472627e-01 -1.18875197e-01  4.26130856e-01
  2.22031992e-01 -3.07957824e-01 -4.22563381e-02 -1.47369664e-01
  2.70839761e-01 -1.04717801e-01  1.99634307e-01 -1.16959434e-01
  1.58264643e-01 -1.29028883e-01  1.24296555e-01  2.96141558e-01
  1.47570869e-01 -1.27414470e+00  8.30165674e-01 -2.61347205e+00
  1.69578644e+00 -1.47400689e+00  3.27992567e+00 -9.75223661e-01
  3.04702799e+00 -2.70961767e-01  2.81238936e+00  1.19579708e-01
  2.50533196e+00  5.52609483e-01  1.23418334e+00 -3.18656390e-01
  2.39648545e-01 -1.49084492e+00 -7.52926611e-04 -2.28714500e+00
  1.21846944e+00  0.00000000e+00]",-1.1004793362555845,2.0392631684437927,"[ 1.33715618e-04 -7.27617524e-04  1.91914710e-04 -2.76744423e-04
 -3.46215014e-06 -2.81596227e-04]",-5.337001998300954,0.004810270313065761,0.7852321677949385,-0.038648882363496784,"[-0.11830089 -0.08554307 -0.06779802 -0.0275366   0.01364775  0.06092123
  0.09846396  0.12578363  0.17952626  0.17638879  0.17591444  0.11119198
 -0.01475272 -0.16252164 -0.33058498 -0.31997943 -0.23296017 -0.14309342
 -0.10680226  0.10050435  0.77626733  1.27993292  1.5771589   0.06491338
  0.01232438]","[ 9.36677160e-04  1.52280798e-03 -1.37280931e-04 -3.30995071e-04
  3.26025115e-04  3.56965453e-05]","[ 0.0064807  -0.00664138 -0.01368759  0.00939076 -0.008823    0.01145073
 -0.00266363  0.00847846 -0.00024416  0.00817323  0.00138926  0.0070007
  0.00012781  0.00570064 -0.00270132  0.00163688 -0.00355048  0.00147791
 -0.00245566  0.00160959]",0.08713415330163235,"[ 0.0064807  -0.00664138 -0.01368759  0.00939076 -0.008823    0.01145073
 -0.00266363  0.00847846 -0.00024416  0.00817323  0.00138926  0.0070007
  0.00012781  0.00570064 -0.00270132  0.00163688 -0.00355048  0.00147791
 -0.00245566  0.00160959]"
FLS,"[ 0.06817748 -0.0669822   0.36751516  0.25397246 -0.64910487 -0.02854553
 -0.13153542  0.22415883  0.18802865 -0.07784915  0.17411374 -0.15864738
 -0.02778565  0.01606447  0.0280893   0.19665346  0.24891919 -0.06570735
 -0.28477042  0.0331621  -0.05992581 -0.62294975 -0.05897885 -0.04777952
 -0.03847016 -0.12429504 -0.05083108 -0.18249504  0.01505506 -0.1435331
 -0.21506978  0.03700006 -0.08869852  1.33357694 -1.40237105 -0.34351665
 -2.92319819 -2.39621369 -2.33490493 -2.99471505  0.05441699 -1.32542974
  1.71414605 -0.19256169  1.19407911 -0.32462826  0.2654477  -1.20065826
  0.82702819 -0.92073762  1.28809951 -1.20568433  0.92091824  0.        ]",0.799086511145234,0.15500218692158202,[ 0.00232848 -0.00083807  0.00068462  0.00063389 -0.0003443  -0.00032842],-5.05639692244711,0.0063684642950242775,0.7956763715122798,-0.038582091886761836,"[-0.11232532 -0.09090568 -0.08202843 -0.0249796   0.01020208  0.06578773
  0.10520373  0.13607852  0.17345955  0.17822887  0.1749957   0.11865601
 -0.01056287 -0.17211585 -0.31316849 -0.31204548 -0.24388852 -0.18117918
 -0.14079622  0.04857017  0.76601283  1.30459874  1.50584672  0.06628698
 -0.00338161]",[ 0.00069515  0.00125401 -0.0001643  -0.00108851 -0.0003843  -0.00063129],"[ 0.01371425 -0.01359539 -0.00731777 -0.00340718 -0.01177871 -0.00398711
 -0.00755813 -0.00129311 -0.00380284  0.00457143  0.00048327  0.00383966
 -0.00179294  0.00326517 -0.00407262  0.00313597 -0.00162986  0.00536176
 -0.00109286  0.00234194]",0.08709999311177748,"[ 0.01371425 -0.01359539 -0.00731777 -0.00340718 -0.01177871 -0.00398711
 -0.00755813 -0.00129311 -0.00380284  0.00457143  0.00048327  0.00383966
 -0.00179294  0.00326517 -0.00407262  0.00313597 -0.00162986  0.00536176
 -0.00109286  0.00234194]"
FMC,"[-0.29122856 -0.1341644   0.33273091  0.41873788 -0.65309284 -0.15751391
 -0.19599647  0.39662989  0.06968183 -0.24351342  0.21806585 -0.31485263
  0.14744881  0.13650722  0.07959376  0.35267698  0.07628724 -0.16417696
 -0.31815487  0.09779488  0.13770354 -0.64089367 -0.19039766 -0.13799744
 -0.06852045 -0.16565444  0.04677577 -0.07681805 -0.04351963 -0.17145931
 -0.11981167  0.09906575 -0.1227442   0.48152285 -1.04017619 -1.68638282
 -1.76331324 -3.04682918 -0.59206122 -3.47760647  1.26571807 -1.54899586
  2.47213444 -0.20753394  1.76487389 -0.07941756 -0.05154619 -1.65775098
 -0.38797707 -2.13398493  0.04029602 -2.41951936  0.26787643  0.        ]",0.35017862300189967,0.6037318902756618,[ 0.00362845 -0.00106476  0.00089796  0.00053798 -0.00048452 -0.00091221],-4.543656918862099,0.010634446052887726,0.7881382230916899,-0.03934124495112445,"[-0.11284022 -0.0870215  -0.08230604 -0.02876941  0.00862122  0.07085452
  0.09984808  0.12962165  0.17532742  0.17060636  0.1826013   0.12591956
 -0.00825325 -0.16117147 -0.32535996 -0.31934836 -0.2469126  -0.17411826
 -0.11632446  0.04698237  0.74789112  1.27966687  1.48952325  0.05905722
  0.00436154]",[ 0.00104024  0.00109561 -0.00019293 -0.00089061 -0.00013581 -0.00072931],"[ 1.12820356e-02 -1.25247804e-02 -1.11866928e-02 -2.64072116e-04
 -1.36730865e-02  8.64500141e-04 -9.13047826e-03  2.45088652e-03
 -4.33472165e-03  6.65281861e-03  4.09778584e-04  5.22619929e-03
 -1.25874286e-03  2.34005039e-03 -5.56051652e-03 -8.09829112e-05
 -5.31366406e-03  2.08157424e-03 -3.70151580e-03  5.36986763e-04]",0.08777961882493966,"[ 1.12820356e-02 -1.25247804e-02 -1.11866928e-02 -2.64072116e-04
 -1.36730865e-02  8.64500141e-04 -9.13047826e-03  2.45088652e-03
 -4.33472165e-03  6.65281861e-03  4.09778584e-04  5.22619929e-03
 -1.25874286e-03  2.34005039e-03 -5.56051652e-03 -8.09829112e-05
 -5.31366406e-03  2.08157424e-03 -3.70151580e-03  5.36986763e-04]"
FRT,"[-9.77914882e-02  9.02286594e-02  1.30010240e-01 -9.53807745e-02
 -2.67148631e-01  7.07359386e-02 -7.53673929e-02  2.10702357e-02
 -3.54215245e-02  6.77568790e-02  6.27350788e-03 -3.62076811e-01
  2.66378470e-01  4.13971710e-01  9.23295713e-02 -3.99814354e-04
  7.32342581e-03  1.24052033e-01 -2.77319404e-02 -1.26315782e-01
 -1.76483215e-01 -2.07847604e-01 -2.84181530e-01 -8.99750943e-02
 -2.44874564e-01 -1.91477483e-01 -1.44032980e-01 -7.94507053e-03
 -2.29125101e-01 -9.06515441e-04 -2.61128626e-01 -1.78153604e-01
 -1.78514662e-01  1.11105155e+00 -1.46403297e+00  2.17779455e-01
 -2.35309550e+00 -1.39377632e+00 -1.69442517e+00 -1.18879166e+00
  4.76576413e-02  7.64202704e-01  8.30254301e-02  1.50082505e+00
 -1.50124083e+00 -1.57426630e-01 -2.63131558e+00 -1.87632018e+00
 -1.36589362e+00 -1.28581917e+00  1.22892826e-01 -4.00455729e-01
 -4.24231741e-01  0.00000000e+00]",0.8105400952389616,0.12158386816609633,"[ 1.07092174e-03  3.87810413e-04  4.65992765e-04 -4.18184650e-04
  3.98234556e-04  2.22778306e-05]",-4.469625856962791,0.011451599585340715,0.7921953539632314,-0.03722702235689692,"[-0.11726036 -0.09919112 -0.07184214 -0.02160503  0.01118037  0.060155
  0.09768698  0.14237833  0.16622175  0.16885334  0.18793021  0.13799768
 -0.00863653 -0.19000012 -0.32876361 -0.29517275 -0.21945428 -0.19579431
 -0.15148768  0.11520393  0.73206243  1.29190623  1.45820933  0.05488596
 -0.01339926]",[ 0.00122035  0.00071628  0.00018644 -0.00136327 -0.00087304 -0.00089771],"[ 0.01299069 -0.01372524 -0.00550468 -0.00180053 -0.00867945 -0.00245021
 -0.00252127 -0.00109737  0.00231415  0.00058259  0.0052344  -0.00348537
 -0.00129507 -0.00448699 -0.0064741  -0.00315011 -0.00179866  0.00128896
  0.00096841 -0.00055209]",0.08727052473476353,"[ 0.01299069 -0.01372524 -0.00550468 -0.00180053 -0.00867945 -0.00245021
 -0.00252127 -0.00109737  0.00231415  0.00058259  0.0052344  -0.00348537
 -0.00129507 -0.00448699 -0.0064741  -0.00315011 -0.00179866  0.00128896
  0.00096841 -0.00055209]"
FTI,"[-4.35564772e-01 -7.38830371e-02  2.25080704e-01  5.34387924e-01
 -3.69228652e-01 -1.03879861e-01 -1.54022279e-01  1.27529063e-01
  1.38668608e-01 -3.34978504e-01  3.78912073e-01 -2.55673450e-01
  2.01175192e-02 -5.64298629e-03 -2.66047770e-04  4.19034856e-01
  5.57832342e-02 -1.37435569e-01 -3.22849694e-01  3.73016893e-01
  2.21980791e-01 -4.94168269e-01 -3.90763124e-02 -5.97918172e-02
  1.57898035e-01 -1.29093564e-01  1.22807038e-01 -2.29315457e-01
  7.57039804e-02 -2.35409442e-01  3.40761469e-02  3.43566661e-01
 -3.32609983e-02 -6.99309052e-01  9.91639031e-02 -2.61880433e+00
  3.01118996e-01 -2.50557235e+00  1.99962532e+00 -1.97427498e+00
  2.76944320e+00 -6.05447488e-01  2.90056326e+00 -1.93297641e-01
  2.02803220e+00 -2.86555951e-01  7.78065883e-01 -1.36670299e+00
  6.95307721e-01 -1.53848329e+00  7.60903777e-01 -2.04631982e+00
  5.78936844e-01  0.00000000e+00]",-0.34292348413057944,1.28707365763023,[ 0.00232352 -0.0008337   0.00074911  0.00054519 -0.00026164 -0.00027257],-4.568052288669457,0.010378153692750141,0.7851109289966809,-0.038855422426081136,"[-0.11503825 -0.08440333 -0.07498175 -0.02739855  0.01004561  0.06211422
  0.1020079   0.12603656  0.18205279  0.17359368  0.17610376  0.11860302
 -0.01184586 -0.15868463 -0.3265684  -0.31609618 -0.24948288 -0.14607497
 -0.10727441  0.07056955  0.77533211  1.30204146  1.54681558  0.06318406
  0.00812311]",[ 0.00061734  0.00132581 -0.00036213 -0.00049817  0.00046657 -0.00038856],"[ 0.00810406 -0.00892327 -0.01380175  0.00551695 -0.01196561  0.0080488
 -0.00536058  0.00731404 -0.00134559  0.00828593  0.00042996  0.00576406
 -0.00200687  0.00458013 -0.00526677  0.00285094 -0.00354842  0.00384307
 -0.00226253  0.00037951]",0.087483955937508,"[ 0.00810406 -0.00892327 -0.01380175  0.00551695 -0.01196561  0.0080488
 -0.00536058  0.00731404 -0.00134559  0.00828593  0.00042996  0.00576406
 -0.00200687  0.00458013 -0.00526677  0.00285094 -0.00354842  0.00384307
 -0.00226253  0.00037951]"
FTNT,"[-0.41842132 -0.13690367  0.10959924  0.39761015 -0.33632127 -0.1563339
 -0.03400353  0.28079752 -0.01045467 -0.2402192   0.25677634 -0.23617437
  0.16212634 -0.10737696  0.03398376  0.21442998 -0.09350862 -0.14638878
 -0.15020267  0.27320263  0.20849752 -0.29445197 -0.16071189 -0.12860753
 -0.02255685  0.03436579  0.1561248  -0.07152905  0.06252688 -0.03485197
  0.05488936  0.14834939  0.08114226 -0.98813016  0.13333149 -2.1697533
  0.66044274 -1.57031328  2.32785614 -1.13054224  2.58972508 -0.20959675
  2.23127393  0.00921257  1.90857313  0.32783711  0.83092965 -0.44187749
 -0.0675484  -1.30749141 -0.90299857 -3.76860074 -0.75825408  0.        ]",-0.39154682046505646,1.34591048158991,"[ 2.18667404e-03 -1.81619530e-03  1.27620209e-03  8.90093879e-05
  8.98143371e-05 -3.86355470e-05]",-4.49215068514315,0.011196537669301919,0.7854704940416867,-0.0394192922997015,"[-0.1174101  -0.08756785 -0.07408695 -0.02845678  0.01375068  0.06703244
  0.09658794  0.12992196  0.17749169  0.17386377  0.18283779  0.11201789
 -0.01127264 -0.17323151 -0.33584733 -0.31648133 -0.23469506 -0.15931485
 -0.10829704  0.10134722  0.75311522  1.28696315  1.50502606  0.08071808
  0.00904724]","[ 1.03469330e-03  1.41823793e-03  1.41508664e-04 -5.43242689e-04
 -4.64875580e-05 -1.54884707e-04]","[ 0.00721987 -0.00880302 -0.01237194  0.00644298 -0.00911827  0.00874106
 -0.0029512   0.00697903 -0.00014363  0.00648671  0.0010091   0.00541868
 -0.0004836   0.00463141 -0.002928    0.00069766 -0.00282241 -0.00113626
 -0.00667855 -0.00394153]",0.08715030496221003,"[ 0.00721987 -0.00880302 -0.01237194  0.00644298 -0.00911827  0.00874106
 -0.0029512   0.00697903 -0.00014363  0.00648671  0.0010091   0.00541868
 -0.0004836   0.00463141 -0.002928    0.00069766 -0.00282241 -0.00113626
 -0.00667855 -0.00394153]"
