,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[-0.10776288  0.29856689 -0.36322851  0.27981611  0.37648848 -0.17019426
  0.01845034  0.12326499  0.35572544  0.31528635 -0.0989689   0.06028584
 -0.23066984  0.0509629   0.19261507  0.10890581  0.06373639  0.12889031
  0.38457748 -0.22404002 -0.13447576  0.06082842 -0.02713371  0.01697307
 -0.44112058 -0.03248598  0.22108013 -0.19200619  0.12091117  0.50195928
 -0.03445012  0.1253086   0.15274991 -0.09832787  0.54166041 -1.04401443
  1.56798305 -2.92038955  0.93619647 -2.60956745 -1.18159034 -1.60151444
 -1.49155029 -0.61320962  0.14628528 -1.36445717  1.69496134 -2.58649446
  1.28951995 -1.43341736  0.47751071  1.02674371  2.75985833  0.        ]",0.1746089536556109,0.7890688368365093,"[-1.05226716e-03  2.01705355e-03 -1.06910439e-03  3.24041079e-06
 -1.55248851e-04 -2.23276896e-04]",-5.066669499717544,0.006303378624599644,0.7420233408583514,-0.029300185994031943,"[-0.11841827 -0.07970835 -0.04643915 -0.02176732  0.01900265  0.0639667
  0.11323888  0.15322098  0.16343528  0.19269091  0.16709952  0.13150687
  0.01560133 -0.16548184 -0.3162952  -0.31081351 -0.19840371 -0.22657075
 -0.1699875   0.0857965   0.72168529  1.30622027  1.57784625  0.45836892
  0.00779044]",[-0.00058141  0.00032993  0.00188027  0.0005595   0.00013789  0.0005603 ],"[ 0.01201039 -0.0050213  -0.00443948  0.00842508 -0.00947689  0.00432104
 -0.00535138 -0.00604691 -0.004966   -0.00573821 -0.00032745  0.00092566
 -0.00522601  0.00512638 -0.00799852  0.00386887 -0.00377571  0.00291436
  0.00438116  0.00824601]",0.0860246738491433,"[ 0.01201039 -0.0050213  -0.00443948  0.00842508 -0.00947689  0.00432104
 -0.00535138 -0.00604691 -0.004966   -0.00573821 -0.00032745  0.00092566
 -0.00522601  0.00512638 -0.00799852  0.00386887 -0.00377571  0.00291436
  0.00438116  0.00824601]"
TFC,"[-0.25164671  0.17614738 -0.35434515  0.17221084  0.41653342 -0.07988045
 -0.01816583  0.17973335  0.30694685  0.31186915 -0.08161867 -0.02421899
 -0.28925138  0.05044857  0.21427562  0.2340498   0.08846224 -0.08484981
  0.23538047 -0.34455164 -0.0343016  -0.18854806  0.14135946  0.08773522
 -0.27752265  0.05431511  0.15311131 -0.29235294  0.0879166   0.40649799
  0.02092062 -0.0133433   0.09157367 -1.2198861  -0.24187927 -2.07327162
 -0.53424642 -2.60080121 -1.51415664 -1.66360149 -2.4747652  -1.2132242
 -1.84278835 -1.08137358 -0.37524592 -1.62383096  0.46152329 -2.09740211
  0.34670113 -1.15209536  0.53667607 -0.22917671  2.35904975  0.        ]",-0.4975517683770721,1.4697231130070112,"[-2.21160615e-05  9.20654668e-04 -2.03202140e-04  7.40392864e-06
  6.58155380e-05  5.39660578e-05]",-4.562127012746154,0.010439829660068418,0.7389618550086771,-0.030410355338302133,"[-0.11846309 -0.08233546 -0.04563331 -0.01917203  0.01823024  0.06563905
  0.11172452  0.15284771  0.1645478   0.18844111  0.16495672  0.1314156
  0.01655176 -0.15669779 -0.31395031 -0.32850475 -0.21078484 -0.24022656
 -0.15830544  0.04967999  0.75974519  1.32214401  1.62044221  0.4706121
  0.00481748]",[-0.0009098   0.00026129  0.00155173  0.00073895 -0.00019367  0.00038263],"[ 0.00893262 -0.00729339 -0.00730165  0.00269369 -0.00860479 -0.00238407
 -0.00285131 -0.00927028 -0.00373896 -0.00663894 -0.00093502 -0.00025319
 -0.0059232   0.00218883 -0.00596243  0.00119218 -0.00266538  0.00329034
  0.00035729  0.00683924]",0.08584639944415923,"[ 0.00893262 -0.00729339 -0.00730165  0.00269369 -0.00860479 -0.00238407
 -0.00285131 -0.00927028 -0.00373896 -0.00663894 -0.00093502 -0.00025319
 -0.0059232   0.00218883 -0.00596243  0.00119218 -0.00266538  0.00329034
  0.00035729  0.00683924]"
TFX,"[-5.67896502e-02  9.38378217e-02 -2.82105781e-01  2.84984739e-02
  1.98506529e-01 -2.36523477e-02 -1.58064921e-01  1.99050328e-01
  2.04973304e-01  1.19413656e-01 -3.35131969e-02 -2.23939691e-04
 -1.63693772e-01  4.61605127e-03 -5.15479388e-02  2.38666167e-02
  7.64833325e-02  7.25461614e-02  1.71553324e-01 -1.65218960e-01
 -4.99843711e-02  8.66511657e-03  6.53282712e-02 -1.98278555e-02
 -1.26738968e-01 -5.13583356e-02  4.10709297e-02 -8.93170139e-02
  3.73833097e-02  3.38616624e-01 -1.02191654e-02  3.30452709e-02
  1.04583995e-01 -2.10335674e-01  3.33706974e-01 -8.88928530e-01
  7.11143404e-01 -1.69532844e+00 -7.15123932e-02 -1.19310797e+00
 -1.21953727e+00 -1.95821230e-01 -1.16088714e+00  2.73391831e-01
  1.36593812e-01 -6.43306924e-01  1.09852492e+00 -1.73928672e+00
  5.84156820e-01 -1.10290905e+00 -4.72152495e-01  6.46549206e-01
  3.21845345e-01  0.00000000e+00]",-0.03809178428112597,1.006342950040263,[-0.00277222  0.00149878 -0.00192945 -0.00047583 -0.00050914 -0.0009846 ],-4.2213198556185585,0.014679257213394022,0.7431079227695447,-0.03130303523517629,"[-1.16705753e-01 -8.59015289e-02 -5.05857659e-02 -1.78942168e-02
  1.46417782e-02  6.64492915e-02  1.07954167e-01  1.45829362e-01
  1.67369083e-01  1.89474835e-01  1.70452345e-01  1.28419075e-01
 -1.07698546e-03 -1.69550336e-01 -3.16303896e-01 -3.14980602e-01
 -2.18338251e-01 -2.17335977e-01 -1.61465947e-01  7.65202514e-02
  7.39604625e-01  1.29327186e+00  1.64908370e+00  4.59651102e-01
 -4.29301162e-03]",[-0.00028569  0.00013129  0.00136476  0.00062369 -0.00010097  0.00050271],"[ 1.17329588e-02 -5.59570662e-03 -3.89059451e-03  5.94706938e-03
 -6.06010440e-03  1.39985938e-03 -1.59741935e-03 -6.02643372e-03
 -1.04946872e-03 -4.91922173e-03  2.49846346e-03  8.09183802e-04
 -3.42555020e-03  3.52469542e-03 -5.54366978e-03  2.10762306e-03
 -2.58033393e-03  7.68600956e-05  2.88739901e-03  1.25322585e-03]",0.08576803144495629,"[ 1.17329588e-02 -5.59570662e-03 -3.89059451e-03  5.94706938e-03
 -6.06010440e-03  1.39985938e-03 -1.59741935e-03 -6.02643372e-03
 -1.04946872e-03 -4.91922173e-03  2.49846346e-03  8.09183802e-04
 -3.42555020e-03  3.52469542e-03 -5.54366978e-03  2.10762306e-03
 -2.58033393e-03  7.68600956e-05  2.88739901e-03  1.25322585e-03]"
TGT,"[-1.64452521e-01 -4.35591706e-01  7.91033247e-02 -3.40320919e-01
  6.83233159e-02  1.95311463e-01 -9.31562529e-02  1.67350369e-01
  8.20606331e-02  4.93675726e-02  3.60984689e-01  7.28810351e-02
  2.47410528e-01 -6.62456042e-02  2.19524685e-01 -1.40034665e-02
 -1.31629400e-01 -8.16458494e-02  6.80216954e-03 -1.04657271e-01
 -7.64417972e-02 -3.04698100e-02  2.57971950e-01  1.74486288e-01
  8.09176332e-02  8.97569536e-02 -1.34623017e-01  3.75265052e-01
 -8.91588373e-03  9.54668680e-02 -1.31133744e-01  9.43682321e-02
 -2.11176888e-01 -8.75381844e-01 -8.06877926e-01 -5.90094553e-01
 -1.94119218e+00  8.70106645e-01 -1.83662644e+00  1.33162017e+00
 -3.66918054e-01  6.25630794e-01  9.88801502e-01 -7.39460877e-01
  1.04093284e+00 -1.13395553e+00  2.20741158e-01 -7.79384549e-01
 -7.32376849e-01  2.23696144e-01 -8.81468645e-01  1.80251286e+00
  4.50730190e-04  0.00000000e+00]",-0.5442414029214948,1.5017557799437753,[-0.00231043  0.00357222 -0.00031431 -0.00091662  0.00148067  0.00182241],-4.321356170098307,0.013281858863100704,0.7408171279315457,-0.036362294569368576,"[-0.10919746 -0.09517089 -0.05359357 -0.01181917  0.01746639  0.06514249
  0.10419394  0.14292447  0.18552537  0.18986628  0.19188348  0.12366984
  0.010798   -0.17176093 -0.33416601 -0.32760488 -0.22929243 -0.20849969
 -0.16529271  0.06822642  0.78542522  1.33722004  1.70126611  0.48457175
 -0.01471239]","[ 1.09713072e-03 -1.25746275e-04  6.90148795e-04  2.15036939e-04
  5.24366814e-05 -3.90815141e-04]","[ 0.00997707 -0.0090676  -0.00300623 -0.00162843  0.00114854 -0.00363781
  0.00498918 -0.00312942  0.00155434  0.00111186 -0.00032241  0.0034601
 -0.00529509  0.00163016 -0.00276571 -0.000782    0.00093057 -0.00076938
  0.00547682 -0.00083395]",0.085887521331791,"[ 0.00997707 -0.0090676  -0.00300623 -0.00162843  0.00114854 -0.00363781
  0.00498918 -0.00312942  0.00155434  0.00111186 -0.00032241  0.0034601
 -0.00529509  0.00163016 -0.00276571 -0.000782    0.00093057 -0.00076938
  0.00547682 -0.00083395]"
TJX,"[-0.29555603 -0.22126135  0.06135936 -0.08906093  0.21399733  0.09623241
  0.12826401 -0.06156623  0.12620351  0.18484273  0.29589628  0.16763001
  0.14006232 -0.02753927  0.39310902  0.11076615 -0.23326073 -0.10249066
 -0.00700125 -0.0584039  -0.1098094  -0.01164684  0.10756331  0.09715632
 -0.05943028  0.15079881  0.02767928  0.27358135  0.05754433  0.07948066
 -0.20169858  0.11785797 -0.18513342 -0.85763999 -0.62537414 -0.67689077
 -1.44970151  0.06813028 -1.13052494  0.38692865 -0.21272012 -0.60940252
  0.76060649 -1.86246671  0.5555504  -1.72334752 -0.52200815 -0.69811817
 -1.42902732  0.73450146 -0.45651029  1.36043354  1.63468411  0.        ]",-0.5002762286523657,1.4750755517669598,[-0.00233984  0.00274769 -0.00067016 -0.00070569  0.00088119  0.00104922],-4.355867367666743,0.012831305296779649,0.7380275753453963,-0.03422652652191789,"[-0.10959227 -0.08889577 -0.05046936 -0.01452289  0.02320282  0.05771224
  0.1061244   0.14817115  0.18216129  0.19513729  0.1868662   0.12626869
  0.02244733 -0.16550547 -0.34080925 -0.33072966 -0.23044289 -0.20773923
 -0.16670975  0.07014247  0.75812657  1.31915615  1.67094635  0.48451079
 -0.0037825 ]","[ 8.25927598e-04  1.07137691e-05  6.90541358e-04  5.78596911e-05
  6.64379219e-05 -3.61332568e-04]","[ 0.01003879 -0.00853489 -0.00334323 -0.00019261 -0.00113621 -0.00147668
  0.00246497 -0.00276496 -0.00186915  0.0006018  -0.00379539  0.00219388
 -0.00667898 -0.00044498 -0.00261978 -0.00299751  0.0023741   0.00057571
  0.00433528  0.0036798 ]",0.08627288708587372,"[ 0.01003879 -0.00853489 -0.00334323 -0.00019261 -0.00113621 -0.00147668
  0.00246497 -0.00276496 -0.00186915  0.0006018  -0.00379539  0.00219388
 -0.00667898 -0.00044498 -0.00261978 -0.00299751  0.0023741   0.00057571
  0.00433528  0.0036798 ]"
TMO,"[ 0.06556036  0.25530606 -0.22144788  0.21675625  0.13786821 -0.14681983
  0.05033     0.04628753  0.17499747  0.13639506 -0.1811328   0.00491982
 -0.16642131  0.0202308   0.05721004 -0.03090558  0.05894872  0.14033046
  0.32847197 -0.0768046  -0.06676067  0.07457196 -0.08224733  0.01432906
 -0.30113569 -0.07971472  0.14095368 -0.16358948  0.07838653  0.26724543
  0.00876414  0.09508294  0.16492218  0.33905857  0.71596824 -0.28927519
  1.849764   -1.94978437  1.39573655 -1.86167856 -0.44511743 -0.75272607
 -0.8986883   0.27077237  0.35510542 -0.29208808  1.6258925  -1.25375894
  1.44837344 -0.77587809  0.73198942  0.45262223  1.789336    0.        ]",0.439965878428572,0.5259832035288763,[-0.00248612  0.00087486 -0.00098463 -0.00095626  0.00019387 -0.00026916],-4.92904347838742,0.007233418894888091,0.7457112229447473,-0.02980493108173605,"[-1.15122487e-01 -8.12913966e-02 -5.20657604e-02 -2.15215799e-02
  2.01400047e-02  6.16178706e-02  1.06958303e-01  1.46672284e-01
  1.60987441e-01  1.90783005e-01  1.69985424e-01  1.28611602e-01
  6.76810766e-03 -1.74460415e-01 -3.17905921e-01 -3.10831979e-01
 -2.05269795e-01 -2.08025275e-01 -1.63318333e-01  8.66604506e-02
  7.10435454e-01  1.30320961e+00  1.60980392e+00  4.54484401e-01
  1.43939833e-03]","[-4.69433382e-04  2.38610392e-04  1.17583308e-03  6.66227943e-04
 -3.25417849e-05  6.72798215e-04]","[ 0.0132618  -0.00449373 -0.00226652  0.00906508 -0.00680933  0.00550907
 -0.00338594 -0.00410349 -0.00270345 -0.00416371  0.00203891  0.00126039
 -0.00238725  0.00479162 -0.00458723  0.00440747 -0.00181093  0.00331427
  0.00254859  0.00542533]",0.08590956261557416,"[ 0.0132618  -0.00449373 -0.00226652  0.00906508 -0.00680933  0.00550907
 -0.00338594 -0.00410349 -0.00270345 -0.00416371  0.00203891  0.00126039
 -0.00238725  0.00479162 -0.00458723  0.00440747 -0.00181093  0.00331427
  0.00254859  0.00542533]"
TMUS,"[-3.45847515e-02 -2.89684673e-01  3.94986791e-01 -1.20877537e-01
 -2.28206888e-01  1.20544133e-02  1.44825196e-01 -1.10261920e-03
 -1.71369265e-01 -2.31374465e-01  1.27711704e-01  5.07043633e-03
  2.83485073e-01  2.24033170e-02  3.09760989e-01 -6.25180630e-03
 -5.59083897e-02 -2.83969486e-01 -9.63969406e-02  1.46712511e-01
  2.30618799e-02 -5.57230587e-02 -1.13258237e-02  2.03371616e-01
 -8.28889128e-02  1.06927523e-01  7.97762254e-02  1.53038575e-01
  3.21235866e-02 -3.99131678e-01  1.48990224e-01  5.23753842e-02
 -3.78059637e-01 -5.39561668e-04 -6.38974799e-01  1.12063094e+00
 -1.88626282e+00  2.59624329e+00 -7.77438317e-01  2.50731817e+00
  1.38819496e+00  5.35639648e-01  2.58985639e+00 -9.85670631e-01
  1.54939108e+00 -5.96988469e-01 -3.08401560e-01  6.91931245e-01
 -2.61083917e-01  4.60494593e-01  1.25584817e+00 -2.27348345e+00
  1.24275877e+00  0.00000000e+00]",-0.25356071002524455,1.2257234617338952,[-0.00107711 -0.00029956 -0.00022984 -0.00074835  0.00015637 -0.00029851],-4.65180211060974,0.009544386383077839,0.7435803871116953,-0.035018251800621056,"[-0.10197761 -0.08976655 -0.06115204 -0.01766754  0.02387298  0.05992834
  0.09579839  0.13268507  0.17685539  0.18842732  0.19341827  0.12648262
  0.01747474 -0.17270774 -0.32964957 -0.34725813 -0.24018915 -0.18057176
 -0.15370077  0.06343583  0.73522193  1.34235533  1.66877536  0.48543562
 -0.00204322]","[ 5.07376900e-04  4.43513360e-05 -6.93240406e-04  9.28883775e-04
 -2.48983284e-04 -7.68476056e-04]","[ 0.01244947 -0.00847005  0.00170168 -0.00179857  0.00591971 -0.0006536
  0.00795975  0.00167389  0.00109144  0.00561535 -0.0016235   0.00445935
 -0.00393445  0.00010682  0.00065786  0.00084835  0.00105788  0.00507208
 -0.00582703  0.00164883]",0.08573514642009435,"[ 0.01244947 -0.00847005  0.00170168 -0.00179857  0.00591971 -0.0006536
  0.00795975  0.00167389  0.00109144  0.00561535 -0.0016235   0.00445935
 -0.00393445  0.00010682  0.00065786  0.00084835  0.00105788  0.00507208
 -0.00582703  0.00164883]"
TPR,"[ 0.02380832 -0.02846373  0.05554725  0.01469817  0.00243562 -0.03291793
  0.07258435 -0.03591403  0.07995198  0.02902977  0.12152525  0.15996652
  0.13258314 -0.01292508  0.12812853 -0.10337224 -0.14615903  0.14326245
  0.13288019  0.1088189  -0.1391733   0.22962589 -0.11420634 -0.0226581
 -0.16225386 -0.01167536  0.06701356  0.25575747  0.0682299   0.08970826
 -0.11902054  0.19962025 -0.06542658  0.67404458  0.56006985  0.71833196
  1.31229506 -0.12815515  1.76789962 -0.45160379  1.21982048 -0.34207629
  1.04130183 -0.28856117  1.24093887 -0.61864693  1.18086778 -0.78190963
  0.27010624  0.12676435 -0.28799215  1.49344702  0.82900925  0.        ]",0.40796688332060205,0.5538517230502079,[-0.00418028  0.00168346 -0.00074449 -0.00141773  0.00113298  0.00117024],-4.415911639038451,0.01208353328166357,0.744822844659126,-0.03252465354057944,"[-0.1092381  -0.08633912 -0.05529379 -0.01850246  0.02137109  0.05889247
  0.10404609  0.14266748  0.17485357  0.19604908  0.18511016  0.12637065
  0.00756823 -0.17935279 -0.33508225 -0.31041207 -0.22113357 -0.18669668
 -0.17153508  0.10531762  0.70612959  1.29099492  1.64052964  0.46469624
 -0.00393764]","[8.01944500e-04 9.77944644e-05 7.38096683e-04 2.55098792e-04
 2.17277491e-04 4.96012905e-05]","[ 1.42442027e-02 -5.02209095e-03  5.96743677e-04  7.31975937e-03
 -1.68863839e-03  6.40907893e-03  2.67116498e-04  6.73951938e-04
 -1.44717843e-03  1.21835609e-03 -3.57546387e-05  3.60328571e-03
 -3.69053207e-03  3.59148100e-03 -3.69289517e-03  1.77461131e-03
  4.07486431e-04  5.52486899e-04  5.28413537e-03  1.93200812e-03]",0.0861217780762423,"[ 1.42442027e-02 -5.02209095e-03  5.96743677e-04  7.31975937e-03
 -1.68863839e-03  6.40907893e-03  2.67116498e-04  6.73951938e-04
 -1.44717843e-03  1.21835609e-03 -3.57546387e-05  3.60328571e-03
 -3.69053207e-03  3.59148100e-03 -3.69289517e-03  1.77461131e-03
  4.07486431e-04  5.52486899e-04  5.28413537e-03  1.93200812e-03]"
TROW,"[-0.32134359 -0.08310281 -0.4556902  -0.05892992  0.51529272  0.09103147
 -0.05906905  0.23703664  0.40249307  0.38057713  0.05104202 -0.03773869
 -0.20048161 -0.06999993  0.36823092  0.13451755  0.00793691 -0.10090878
  0.40704534 -0.42075558 -0.05834281 -0.22862981  0.36535671  0.29588328
 -0.22817847  0.04585613  0.02550483 -0.10473273  0.05719895  0.54623063
 -0.14442624  0.05671343  0.10257228 -1.75557117 -0.78354833 -2.73546105
 -1.31894554 -2.75126704 -2.76096038 -1.2568027  -3.52607454 -0.3762794
 -2.0890689  -0.8064635   0.13839233 -1.95232689  1.05351082 -2.57177407
  0.12107887 -0.74451878  0.07171389  1.57184073  3.10730432  0.        ]",-0.7670069839380775,1.7352760397587708,"[ 1.02624986e-04  1.54806590e-03 -2.52709453e-04  7.71411280e-05
  1.36692286e-04  1.80645127e-04]",-4.84746773020686,0.007848226233728611,0.7374788810689998,-0.03287925058853638,"[-0.1209519  -0.0881489  -0.0429959  -0.01404314  0.01751047  0.06719827
  0.11490934  0.15517784  0.1700066   0.18656244  0.16993339  0.12564076
  0.02409538 -0.16195222 -0.32047749 -0.32893349 -0.19325275 -0.24639676
 -0.16304996  0.04558592  0.80586582  1.37145639  1.63348489  0.4748734
 -0.00179004]","[-3.53972985e-04  1.13906231e-04  1.90930898e-03  2.64479046e-04
  3.95095391e-05  3.57630407e-04]","[ 0.00746732 -0.00900412 -0.00914554  0.00060289 -0.00898135 -0.0059112
 -0.00167832 -0.01201355 -0.00129442 -0.00739237  0.00035532  0.00136946
 -0.00704439  0.00402224 -0.00682506  0.00068659 -0.00127971  0.0020283
  0.00507079  0.00920531]",0.08599868644767439,"[ 0.00746732 -0.00900412 -0.00914554  0.00060289 -0.00898135 -0.0059112
 -0.00167832 -0.01201355 -0.00129442 -0.00739237  0.00035532  0.00136946
 -0.00704439  0.00402224 -0.00682506  0.00068659 -0.00127971  0.0020283
  0.00507079  0.00920531]"
TRV,"[-0.31945907  0.04933393 -0.51132855  0.03805687  0.48850168  0.05641211
 -0.01024462  0.10621544  0.40325665  0.26446381 -0.0432888   0.05275452
 -0.28268093 -0.09769798  0.32960309  0.03269805 -0.09146385 -0.07221931
  0.42004136 -0.19679029 -0.08527488 -0.06314085  0.15365177  0.18261869
 -0.31135362 -0.01559758  0.1471868  -0.08592289  0.11394193  0.48898186
 -0.20952892  0.15079398  0.11644049 -0.78792532  0.05505783 -1.89804434
  0.42498001 -3.12919803 -1.06722157 -1.58515574 -2.88543295 -0.1123569
 -1.78278208 -0.41350983  0.88722647 -2.1396866   1.47908451 -2.85680241
 -0.37549707 -0.44454692 -0.29370107  0.81000091  3.65793482  0.        ]",-0.15263466064062195,1.1252625460430803,[-0.00284276  0.00257902 -0.00147138 -0.001206    0.00037686 -0.00027452],-4.677039846647844,0.009306521884986783,0.7375189789099319,-0.03160111505121893,"[-0.12209087 -0.08569312 -0.04386792 -0.01517177  0.01868166  0.06300994
  0.11498932  0.15108265  0.16598048  0.19170467  0.16560465  0.12472151
  0.02166726 -0.16868704 -0.32817782 -0.32720108 -0.19320656 -0.22187989
 -0.16664034  0.06843562  0.76131086  1.34107489  1.61252976  0.46300594
  0.00549973]","[-2.27048980e-04  2.35781138e-04  1.78438728e-03  7.19201657e-05
  2.16289979e-04  4.17120109e-04]","[ 0.01016859 -0.00655813 -0.00684614  0.00536553 -0.01005099 -0.00117614
 -0.00249306 -0.01051917 -0.00081056 -0.00664798  0.00108413  0.00317203
 -0.00772046  0.00478919 -0.00804384 -0.00056863 -0.00050297  0.00077597
  0.00314029  0.01093469]",0.08627870665065487,"[ 0.01016859 -0.00655813 -0.00684614  0.00536553 -0.01005099 -0.00117614
 -0.00249306 -0.01051917 -0.00081056 -0.00664798  0.00108413  0.00317203
 -0.00772046  0.00478919 -0.00804384 -0.00056863 -0.00050297  0.00077597
  0.00314029  0.01093469]"
TSCO,"[-0.35982575 -0.21559079 -0.37426207 -0.22131974  0.3999905   0.21667749
 -0.16309364  0.17449853  0.27425685  0.20064691  0.15311381  0.01010952
 -0.14053875 -0.11505015  0.1895823   0.0711493  -0.07810435 -0.1487947
  0.13311267 -0.24946013 -0.02437049 -0.1706609   0.33447155  0.16450287
  0.02958482  0.03958262 -0.06238433  0.05472573  0.00866582  0.36648808
 -0.2098026   0.02095741  0.02535788 -1.46962943 -0.70940443 -2.14423482
 -1.5397524  -1.60820432 -2.87359743 -0.09352152 -2.98526557  0.61163936
 -1.5140089  -0.38944777  0.14209279 -1.63905503  0.10760358 -1.91754525
 -1.36247962 -0.14064852 -1.29952368  1.22044762  1.22365775  0.        ]",-0.6394454213054795,1.5991941412095376,[-0.0006442   0.00105806 -0.00021397 -0.00023653  0.00030272  0.00032525],-4.4716094539448505,0.011428906741132836,0.7366600774699374,-0.03413952569981363,"[-0.1192838  -0.09210096 -0.04585846 -0.01073872  0.01503484  0.06518951
  0.1106633   0.14853783  0.17531402  0.18855627  0.17304559  0.12320004
  0.01105254 -0.16538646 -0.32778222 -0.33290509 -0.21849782 -0.22679452
 -0.1591399   0.05083065  0.79946278  1.33410167  1.6908666   0.47294558
 -0.00789178]","[ 1.46274487e-04 -3.78043216e-05  1.39955495e-03  8.51257603e-05
 -7.64738423e-05  2.07855354e-04]","[ 0.00830332 -0.0087573  -0.00742215 -0.00015787 -0.0057952  -0.00629464
  0.00139152 -0.01046518  0.00142816 -0.00588407  0.00150137  0.00122987
 -0.00635051  0.00130178 -0.00516102 -0.00321526  0.00058522 -0.00196106
  0.00377095  0.00364335]",0.08605602484453927,"[ 0.00830332 -0.0087573  -0.00742215 -0.00015787 -0.0057952  -0.00629464
  0.00139152 -0.01046518  0.00142816 -0.00588407  0.00150137  0.00122987
 -0.00635051  0.00130178 -0.00516102 -0.00321526  0.00058522 -0.00196106
  0.00377095  0.00364335]"
TSLA,"[-0.08329042  0.23949341  0.00844151  0.27367907  0.13869142 -0.17833664
  0.11846382 -0.0267287   0.08402544  0.17382741 -0.0375213   0.06577174
 -0.09402866  0.12505569  0.11061086  0.20655694  0.02942279  0.01804312
 -0.00773723 -0.10325528 -0.05425014 -0.00925591 -0.11379448 -0.10194793
 -0.20834687  0.07963337  0.17406638 -0.16060764  0.07823608  0.09205431
  0.07547945 -0.0060546  -0.00866508 -0.21509245  0.1754544  -0.30635403
  0.21307945 -0.86887073  0.55601929 -1.19234069  0.22377718 -1.7465186
 -0.18616193 -1.3578405  -0.51416959 -0.73820519 -0.31369754 -0.51193015
  0.30418639 -0.54644208  0.72033942 -0.50998374  0.98431854  0.        ]",-0.06615864843359433,1.0263749850922816,[ 0.00187942  0.00262964 -0.00033779  0.00178683 -0.00048187  0.00050236],-4.017456975507133,0.017998677868977887,0.7425440531063623,-0.02988299476866017,"[-0.11021928 -0.07982104 -0.05236784 -0.02251059  0.02209331  0.05929438
  0.10436603  0.14805079  0.16754095  0.19293375  0.17405642  0.13369631
  0.00961977 -0.16040469 -0.31973696 -0.32150136 -0.23449998 -0.21459527
 -0.15857846  0.0714235   0.70897983  1.27528593  1.63327479  0.47060557
  0.00353335]",[-0.00049122  0.00022494  0.00072775  0.00086962 -0.00029064  0.00019407],"[ 0.01174319 -0.00600241 -0.00231219  0.00444802 -0.00381011  0.00327169
 -0.00177254 -0.00194201 -0.00524279 -0.00198212 -0.00276243 -0.00099816
 -0.00345694 -0.00022389 -0.00251206  0.00127523 -0.00135119  0.00366875
 -0.00029048  0.00223366]",0.0858772206579256,"[ 0.01174319 -0.00600241 -0.00231219  0.00444802 -0.00381011  0.00327169
 -0.00177254 -0.00194201 -0.00524279 -0.00198212 -0.00276243 -0.00099816
 -0.00345694 -0.00022389 -0.00251206  0.00127523 -0.00135119  0.00366875
 -0.00029048  0.00223366]"
