,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09387565 -0.06544043 -0.02793787 -0.0038246  -0.15419381  0.12338009
  0.10667272  0.18147077 -0.02247462  0.07144167  0.07616501 -0.14922394
 -0.02841931  0.03683023  0.08284988  0.01357227 -0.071102    0.03235837
 -0.02269686 -0.00584685  0.04224233 -0.09336078 -0.07241986 -0.06899037
  0.17454254  0.02016201  0.19761297  0.13863987  0.07407206 -0.13233916
  0.08363875  0.10690331  0.02595887 -0.32560632  0.16551789  0.81098592
 -0.14531485 -1.22237624 -0.89274955  0.25489127  1.69496752  0.78466552
 -1.06466935 -0.6610696   0.0545317  -0.17689192  0.01631618  0.23096629
  0.42266249 -0.04965339 -0.37824549  0.41523388  0.30856578  0.        ]",0.14136257068332767,0.8247312177669435,"[-1.20007703e-03  1.02786533e-03 -1.91171736e-04 -3.14659462e-05
  1.76987884e-04 -1.41011786e-04]",-5.337689294771871,0.004806965367124372,0.8171935580411643,-0.03794065649592783,"[-0.12087048 -0.09679785 -0.06752399 -0.02146375  0.02173253  0.06781201
  0.10214016  0.14462647  0.17265793  0.17459176  0.16378982  0.09725304
 -0.03727758 -0.22212451 -0.33792522 -0.28443128 -0.20579499 -0.18037527
 -0.11166862  0.22199596  0.82728451  1.29006575  1.3261375  -0.08565513
  0.01207614]",[ 0.00050451  0.00135126  0.00073031 -0.00067772  0.00141875  0.00011522],"[ 6.23082250e-03 -3.78495778e-03 -2.82566373e-03  4.55294590e-03
 -7.93178135e-03 -1.79294844e-04  2.11946894e-03  3.76248747e-03
  2.07237415e-03 -3.29496235e-03 -4.51610914e-04  6.39424885e-04
 -7.32588120e-04  1.81516317e-03  1.53372941e-03  7.13794360e-04
  8.00555065e-05  1.80961466e-04  2.65262959e-03  4.48131872e-04]",0.0870741049940572,"[ 6.23082250e-03 -3.78495778e-03 -2.82566373e-03  4.55294590e-03
 -7.93178135e-03 -1.79294844e-04  2.11946894e-03  3.76248747e-03
  2.07237415e-03 -3.29496235e-03 -4.51610914e-04  6.39424885e-04
 -7.32588120e-04  1.81516317e-03  1.53372941e-03  7.13794360e-04
  8.00555065e-05  1.80961466e-04  2.65262959e-03  4.48131872e-04]"
ADSK,"[ 3.31155673e-02 -6.55913158e-03 -8.96236416e-02 -1.20865392e-03
  3.52169157e-04 -6.02972012e-02 -3.08675781e-02 -1.53571830e-01
  1.05121948e-01  6.22030986e-02  2.70227307e-01  1.27555493e-01
  8.67129245e-02  1.71448257e-02 -8.90323141e-02  1.43267529e-01
  2.95667790e-02 -6.23045051e-02 -1.09992936e-02 -2.45309380e-02
 -3.93574185e-02 -1.94316564e-02  2.91807086e-02  1.18188852e-01
 -1.57694263e-01 -7.32369730e-03  6.13716355e-03  1.05483416e-01
  3.74720630e-02 -2.61991216e-02  1.40191543e-02  2.30681059e-02
 -1.78498355e-02  6.27701641e-01  5.14695667e-01 -2.59130967e-01
 -9.95211185e-01 -5.92592470e-02  8.02735888e-01 -2.72461024e-01
 -4.12830493e-01  3.22330338e-01  5.12849137e-01 -2.60721108e-01
 -4.48315043e-01  5.75281047e-01  1.94626539e-01 -9.59921344e-01
 -4.96923359e-01  3.03871808e-01  6.47884721e-01 -1.64501635e-01
  1.05649211e+00  0.00000000e+00]",-0.42230967385155666,1.39288174324946,"[-6.61763882e-04  8.53178258e-04 -3.01249097e-04  3.90138443e-04
 -4.85355585e-05  2.31269768e-04]",-5.460136114480427,0.004252976813686301,0.819760059429392,-0.03740239115134968,"[-1.22255802e-01 -9.64810556e-02 -6.35353968e-02 -2.60967410e-02
  1.75546413e-02  5.65076037e-02  1.06634828e-01  1.44398022e-01
  1.80706148e-01  1.85953584e-01  1.70616954e-01  9.65607199e-02
 -4.60353534e-02 -2.12568033e-01 -3.28196414e-01 -2.92721439e-01
 -2.06474902e-01 -1.81925029e-01 -1.20502213e-01  2.37292966e-01
  8.41396828e-01  1.32876593e+00  1.25275066e+00 -8.76364218e-02
 -7.05962505e-04]","[ 3.20216148e-04  1.15554483e-03  8.89264553e-04 -9.32488933e-04
  1.22496058e-03 -1.71800146e-05]","[ 9.42231352e-03 -2.68664172e-03 -5.97864733e-03  2.26755549e-03
 -4.54473706e-03  4.42053218e-03  7.87288242e-05 -2.25049910e-03
  1.18139731e-03  1.27746540e-03  1.42569165e-03 -1.00404022e-03
  5.96787884e-04  1.98510588e-03 -2.22116902e-03 -2.47447386e-03
  9.51252549e-04  3.07819166e-03  1.00240483e-03  2.45519405e-03]",0.08665146422601541,"[ 9.42231352e-03 -2.68664172e-03 -5.97864733e-03  2.26755549e-03
 -4.54473706e-03  4.42053218e-03  7.87288242e-05 -2.25049910e-03
  1.18139731e-03  1.27746540e-03  1.42569165e-03 -1.00404022e-03
  5.96787884e-04  1.98510588e-03 -2.22116902e-03 -2.47447386e-03
  9.51252549e-04  3.07819166e-03  1.00240483e-03  2.45519405e-03]"
AEE,"[-4.52061651e-05 -6.19463119e-05 -4.48373977e-05  1.01821169e-04
 -7.48016613e-05  5.05851977e-05  1.22505086e-04  1.42055430e-04
 -3.08749237e-05 -1.31676389e-04 -2.47791525e-05 -1.90012860e-04
 -1.02320156e-04 -9.05500987e-05 -7.94312335e-06 -5.77955359e-05
 -2.18630037e-04 -8.93920728e-06  4.19301691e-05 -3.74120567e-06
 -3.26359666e-05 -4.01824136e-05 -1.32477707e-05  7.02379330e-05
  1.59443572e-04 -7.62382108e-07 -6.94482958e-05  2.05849021e-06
  1.29375449e-04 -1.30042888e-04  1.11442724e-04  4.94202021e-05
  2.22877528e-04 -1.66478291e-03  1.30481770e-03  1.52951639e-03
  2.60103318e-04 -3.94705243e-04 -8.31690084e-04 -1.91014370e-04
  2.74347926e-04  7.14298640e-06  1.51393011e-04  2.93575832e-04
 -4.92033109e-06 -1.03812423e-04 -2.40571354e-04 -1.10792868e-04
  8.49846124e-05  2.31052691e-05  1.23662911e-04  1.33085552e-04
 -6.10481622e-05  0.00000000e+00]",0.44706799397668706,0.5258159332268841,"[ 8.36797187e-05  3.20732668e-04  1.26991099e-03 -3.37654062e-04
  6.47242707e-04 -8.74190613e-04]",-3.7172550472373422,0.024300580324907953,0.8190898778538819,-0.03733146843526699,"[-1.20224116e-01 -9.65599589e-02 -6.36296836e-02 -2.45322838e-02
  1.85886126e-02  6.16433846e-02  1.03026931e-01  1.41992460e-01
  1.69118592e-01  1.80945160e-01  1.65579793e-01  9.52940612e-02
 -4.12444182e-02 -2.22401877e-01 -3.30402354e-01 -2.88533515e-01
 -2.04762634e-01 -1.78984996e-01 -1.17675938e-01  2.38034135e-01
  8.37400195e-01  1.30703631e+00  1.28759720e+00 -8.66526803e-02
 -7.91315878e-04]","[ 1.21845561e-04  1.14569351e-03  1.03020115e-03 -9.00744738e-04
  1.11738646e-03  2.58520983e-05]","[ 7.28768795e-03 -4.22011850e-03 -5.19804573e-03  4.90211074e-03
 -4.59706319e-03  2.14776166e-03  1.17407397e-03 -1.00359403e-03
 -4.29834502e-05 -2.02423921e-04  1.81728500e-03  4.97770095e-04
 -5.95358412e-04  1.73262017e-03  3.44510466e-04 -8.51814224e-04
  9.76993392e-05  1.26795944e-03  1.44142221e-03 -2.93427100e-04]",0.08684673103724985,"[ 7.28768795e-03 -4.22011850e-03 -5.19804573e-03  4.90211074e-03
 -4.59706319e-03  2.14776166e-03  1.17407397e-03 -1.00359403e-03
 -4.29834502e-05 -2.02423921e-04  1.81728500e-03  4.97770095e-04
 -5.95358412e-04  1.73262017e-03  3.44510466e-04 -8.51814224e-04
  9.76993392e-05  1.26795944e-03  1.44142221e-03 -2.93427100e-04]"
AEP,"[-1.05847079e-01  7.71729290e-03  2.01477143e-01 -8.96444466e-02
 -4.92912211e-02  1.93236051e-01  5.05956461e-02  2.46170792e-01
 -1.28102393e-01 -1.66362964e-01 -4.27047532e-01 -2.73290886e-01
 -1.38902416e-01 -8.03273698e-03  1.71893031e-01 -2.37256497e-01
 -9.07178248e-02  1.74550906e-01  8.52030884e-02  1.90339583e-02
  7.35549361e-02  1.51297982e-02 -9.85359599e-02 -1.33927324e-01
  3.89800852e-01  8.82208644e-04  3.22362435e-02 -1.52016208e-01
 -4.36476999e-02 -4.70302683e-02  3.02231809e-02 -4.57113953e-02
 -4.20481452e-02 -1.37921101e+00 -8.75567750e-01  8.70896543e-01
  1.94761309e+00  5.59857178e-02 -2.19185397e+00 -1.31371685e-01
  1.53707536e+00  2.53589526e-01 -1.04150030e+00  4.39364687e-02
  4.84186864e-01 -8.57655928e-01 -3.06846537e-01  1.36594441e+00
  9.44717642e-01  8.16938169e-02 -9.70723720e-01 -4.23268106e-01
 -2.56407723e+00  0.00000000e+00]",0.627950531447944,0.3390894063959207,"[ 9.03178245e-05 -6.56375896e-04  3.55967483e-04 -4.00967569e-04
  1.42835192e-04 -3.30035310e-04]",-5.528210256777029,0.003973093546866819,0.8169516145289074,-0.03723039765507844,"[-0.11565905 -0.0988084  -0.06513072 -0.01968456  0.02040374  0.06983366
  0.09875845  0.13592322  0.1511352   0.17036002  0.15733041  0.09399249
 -0.03172138 -0.23878364 -0.33779137 -0.27540023 -0.19569197 -0.1778175
 -0.11050792  0.23551562  0.82189357  1.28376852  1.37101949 -0.08615303
  0.00208411]","[-1.07947957e-04  1.18669494e-03  1.05644707e-03 -7.15824695e-04
  9.28501636e-04 -6.48283496e-05]","[ 2.68703451e-03 -6.93970755e-03 -2.62363088e-03  1.00616473e-02
 -4.87175103e-03 -3.99650867e-03  1.52118620e-03  3.47415047e-03
 -5.39557823e-05 -3.21140217e-03  1.04587655e-03  2.35568637e-03
 -2.06765233e-03  1.50311421e-03  4.26458537e-03  2.45230491e-03
  1.27777904e-04 -1.58298923e-03  4.69318312e-04 -7.36277523e-03]",0.0874040980180988,"[ 2.68703451e-03 -6.93970755e-03 -2.62363088e-03  1.00616473e-02
 -4.87175103e-03 -3.99650867e-03  1.52118620e-03  3.47415047e-03
 -5.39557823e-05 -3.21140217e-03  1.04587655e-03  2.35568637e-03
 -2.06765233e-03  1.50311421e-03  4.26458537e-03  2.45230491e-03
  1.27777904e-04 -1.58298923e-03  4.69318312e-04 -7.36277523e-03]"
AES,"[-0.02174448 -0.04330299 -0.10139882 -0.01585347 -0.04683112  0.03817905
  0.03467777  0.14623326 -0.10310329 -0.0305612  -0.0442139  -0.13336805
 -0.00269484  0.09109529  0.01499942 -0.00745516 -0.2731843   0.13032275
  0.08094755 -0.0731277  -0.00528425 -0.04176102  0.04853294  0.10578179
  0.1352262  -0.06682212  0.10326956  0.00383149  0.10927619 -0.14528553
  0.00535826  0.06098265 -0.01116494 -0.92364162 -0.20501667  0.8960047
  0.95827376 -0.33448603 -1.71115991 -0.49452656  1.46265296  0.68639237
 -0.79686099 -0.10174529  0.60366005 -0.00505017 -1.12034371 -0.52075497
  0.94079064  0.32830407 -0.31046982  0.51593629  0.45611268  0.        ]",0.5731460103078423,0.39043870339466447,"[-3.02755878e-04  3.33510650e-04 -1.58308527e-04 -2.30079875e-04
  5.01972577e-05 -2.37156403e-04]",-5.364537550495167,0.004679623829967448,0.8186513339043087,-0.03774424602284099,"[-0.1225307  -0.09689191 -0.06469042 -0.02363481  0.01950361  0.06646691
  0.09953285  0.14086508  0.16723153  0.17513921  0.1650377   0.09979975
 -0.0411226  -0.22313846 -0.35230292 -0.2772777  -0.19615932 -0.18851772
 -0.11803837  0.23106935  0.84767642  1.32911087  1.31435629 -0.09399823
  0.00451446]","[ 1.26005043e-04  1.42354313e-03  6.97434770e-04 -9.51505720e-04
  1.21654829e-03  3.15961576e-05]","[ 0.00432391 -0.00492602 -0.00261015  0.00753179 -0.00570324 -0.00260601
  0.00020821  0.00318765  0.00150799 -0.00241742  0.00088388  0.00236039
  0.0001187  -0.00112355 -0.00078221  0.00232123  0.00080178  0.00014418
  0.00295722  0.00061772]",0.08669267419735242,"[ 0.00432391 -0.00492602 -0.00261015  0.00753179 -0.00570324 -0.00260601
  0.00020821  0.00318765  0.00150799 -0.00241742  0.00088388  0.00236039
  0.0001187  -0.00112355 -0.00078221  0.00232123  0.00080178  0.00014418
  0.00295722  0.00061772]"
AFL,"[ 9.76254554e-02 -2.28814361e-02 -8.84503455e-02  9.10379209e-02
  8.60707390e-02 -1.14199196e-01 -6.50653480e-02  6.57417365e-04
 -1.23186072e-01 -5.34105788e-02 -1.26231174e-01  4.88504105e-02
  4.48461111e-04  4.20068655e-03  8.46016730e-02 -3.96095944e-02
 -1.25383871e-01  1.27532426e-01  4.76983294e-02 -1.22162346e-01
 -2.11907366e-02 -3.76190538e-02  6.92552482e-02  1.72510574e-01
 -4.47629839e-02 -4.45779615e-02 -9.80736906e-02 -6.35322188e-02
  3.63692922e-02  2.73805652e-02 -1.02695561e-01 -9.24339372e-02
 -6.13622780e-02 -6.88522719e-01 -5.83326272e-01 -8.40889206e-04
  1.46851546e+00  1.17680330e+00 -7.75614663e-01 -7.00836330e-01
 -3.37754208e-01 -2.14197514e-01  8.39813746e-02  6.76402653e-02
  7.48451226e-01  5.46708808e-01 -4.75129514e-01 -2.87228814e-01
 -8.62214470e-02 -2.86328728e-01 -4.26022683e-01 -3.88102756e-01
  1.01454629e+00  0.00000000e+00]",0.8912450606875603,0.08049856616067065,"[-3.33548522e-07  1.33286566e-03 -1.06985109e-04  2.13173310e-04
  1.00241662e-04 -1.14808394e-05]",-5.824073051946375,0.002955542517400218,0.8210638088257712,-0.03757597032328591,"[-0.12221405 -0.0943855  -0.06126369 -0.02734976  0.01652129  0.06163576
  0.09867805  0.13989404  0.16327461  0.18267457  0.16558144  0.09564316
 -0.03609862 -0.22486443 -0.33919041 -0.2784376  -0.20028043 -0.19302152
 -0.12250616  0.23059992  0.84811537  1.34362705  1.27814513 -0.09190081
 -0.00816836]",[-0.00010362  0.00126713  0.0011108  -0.00121607  0.00079982 -0.00012513],"[ 0.0051183  -0.0059167  -0.00523047  0.00882118 -0.00167443 -0.00021149
 -0.00057926 -0.00184114 -0.00104811  0.00017133  0.00169589  0.00285104
  0.00138209  0.00068466 -0.00068244 -0.00091506 -0.00082948 -0.00011749
  0.00022508  0.00251251]",0.08638322227751899,"[ 0.0051183  -0.0059167  -0.00523047  0.00882118 -0.00167443 -0.00021149
 -0.00057926 -0.00184114 -0.00104811  0.00017133  0.00169589  0.00285104
  0.00138209  0.00068466 -0.00068244 -0.00091506 -0.00082948 -0.00011749
  0.00022508  0.00251251]"
AIG,"[ 0.1221995  -0.03729622 -0.02753729  0.03988971  0.1095582  -0.09922405
 -0.01367006 -0.17129646  0.0832608  -0.01431835  0.23476075  0.10257089
  0.04392573 -0.07510622 -0.06397757  0.09606778 -0.05139344 -0.0207693
 -0.06748505 -0.00282908 -0.07824408  0.04962794  0.08703549  0.22440572
 -0.12533242  0.04101414  0.0059515   0.15351198  0.06879996 -0.04121322
  0.00295017 -0.03361648 -0.03275974  0.50630227  0.35892496 -0.21166351
 -0.45177368  0.52668204  0.42355109 -0.79820325 -0.78221051  0.26022823
  1.23533342  0.27063298 -0.88604746  0.0138203   0.37319081 -0.41326043
 -0.56289704 -0.24678811  0.3822507  -0.31303601  1.38092214  0.        ]",-0.2879684339528931,1.2605783149215424,"[-3.16163234e-04  1.02783451e-03 -3.02191856e-04  3.12892285e-04
 -6.37831545e-05  1.25481744e-05]",-5.593273341585111,0.0037228218308148976,0.8215604520008338,-0.03772134670706026,"[-1.20820717e-01 -9.55167816e-02 -6.07487048e-02 -2.70414408e-02
  1.81600629e-02  5.60695717e-02  1.05727941e-01  1.41539638e-01
  1.79213595e-01  1.84449477e-01  1.68474681e-01  9.19328274e-02
 -4.45586648e-02 -2.15330246e-01 -3.33234086e-01 -2.90264420e-01
 -2.11744335e-01 -1.80113825e-01 -1.27023394e-01  2.46718871e-01
  8.51341549e-01  1.35227082e+00  1.26151250e+00 -8.41844147e-02
 -1.33202012e-03]","[ 4.45808626e-04  1.23554982e-03  8.09992267e-04 -9.60377597e-04
  1.03412254e-03 -5.01598517e-05]","[ 0.00902483 -0.00309492 -0.00585285  0.00373519 -0.00305432  0.00326955
 -0.00136477 -0.00322915  0.00090093  0.00330336  0.00295313 -0.00212496
 -0.00096973  0.00266203 -0.00087454 -0.00266245 -0.00056641  0.00243375
  0.00076776  0.00339973]",0.08659272118806051,"[ 0.00902483 -0.00309492 -0.00585285  0.00373519 -0.00305432  0.00326955
 -0.00136477 -0.00322915  0.00090093  0.00330336  0.00295313 -0.00212496
 -0.00096973  0.00266203 -0.00087454 -0.00266245 -0.00056641  0.00243375
  0.00076776  0.00339973]"
AIZ,"[ 1.72206123e-01  8.06593220e-03 -5.63665247e-03  5.63857032e-02
  1.93176861e-01 -1.26734565e-01 -1.14593179e-01 -1.13181197e-01
 -7.17696710e-02 -1.33951364e-01 -1.60886184e-01  1.13769738e-01
  1.77246300e-02 -3.49655226e-02 -2.92834416e-02 -4.69279747e-02
 -6.32605381e-02  1.15244514e-01  6.33060189e-02 -8.15783317e-02
 -4.18946204e-02  9.16166282e-02  1.41921367e-01  2.33203341e-01
 -9.80102731e-02 -4.61436865e-02 -2.04172471e-01 -1.40869637e-01
 -9.49262995e-04  1.05363847e-01 -1.28174303e-01 -1.51345662e-01
 -1.23768263e-01 -5.35412858e-01 -7.02513372e-01 -4.60302333e-01
  1.57612350e+00  1.93825333e+00 -3.50169397e-01 -9.97353633e-01
 -1.29576123e+00 -4.98261328e-01  8.43144740e-01  5.83232240e-01
  4.41675735e-01  2.77452200e-01 -5.97629359e-01 -3.43392730e-01
  1.20071776e-01  2.22635334e-01 -4.02098222e-01 -9.20936943e-01
  3.45995127e-01  0.00000000e+00]",0.811080506714399,0.16258457871440216,"[-1.60093916e-04  1.53234971e-03 -1.97784170e-04  2.97625638e-04
  1.97282843e-05 -2.21436033e-04]",-5.308582974418782,0.004948934518202968,0.8225710893802202,-0.03729497881117252,"[-0.12031733 -0.0950749  -0.05864571 -0.02766087  0.01519178  0.05783736
  0.1004986   0.13703317  0.16193458  0.18558923  0.16665958  0.09342383
 -0.04235687 -0.22482305 -0.33297067 -0.28045889 -0.19958986 -0.18777592
 -0.12465405  0.25134715  0.85958146  1.35860082  1.2662879  -0.09151707
 -0.01490563]",[-0.00029308  0.00114841  0.0012773  -0.00127911  0.00063188 -0.00030226],"[ 5.63765771e-03 -6.25017638e-03 -6.56515075e-03  9.06228246e-03
  3.89867144e-04  8.80525000e-04 -1.53942370e-03 -4.54365631e-03
 -1.81643339e-03  2.35020346e-03  3.38544327e-03  2.00346409e-03
  4.09110426e-04  3.80942634e-04 -1.16919970e-03 -5.66145568e-04
  4.22590400e-04 -9.46638425e-06 -1.18812665e-03  7.79056980e-04]",0.08636641134208285,"[ 5.63765771e-03 -6.25017638e-03 -6.56515075e-03  9.06228246e-03
  3.89867144e-04  8.80525000e-04 -1.53942370e-03 -4.54365631e-03
 -1.81643339e-03  2.35020346e-03  3.38544327e-03  2.00346409e-03
  4.09110426e-04  3.80942634e-04 -1.16919970e-03 -5.66145568e-04
  4.22590400e-04 -9.46638425e-06 -1.18812665e-03  7.79056980e-04]"
AJG,"[ 1.06861205e-01  4.04360163e-02  5.62567916e-02 -1.57880717e-03
  2.30403959e-01 -1.30455404e-01 -1.04875268e-01 -9.66482144e-02
 -1.01255691e-01 -1.79929705e-01 -2.52110767e-01  1.34436042e-02
 -5.31490696e-02 -4.07992112e-02  2.85118216e-02 -1.16490221e-01
 -1.84680244e-01  1.29078054e-01  8.16438753e-02 -7.19802334e-02
 -7.13172029e-02  6.74201998e-02  1.12680354e-01  2.17841988e-01
  3.45018440e-03 -1.74961369e-02 -1.80116992e-01 -1.28607030e-01
 -2.13940973e-02  2.84628580e-02 -9.81618550e-02 -1.87493543e-01
 -6.80279367e-02 -6.86440533e-01 -7.19993396e-01 -2.07218333e-01
  1.85225640e+00  1.96684189e+00 -9.40422682e-01 -1.34396450e+00
 -9.47486527e-01 -2.51752873e-01  1.07580716e+00  7.14358942e-01
 -6.18231043e-02 -1.11171341e-01 -1.45704428e-01  1.82466763e-01
 -2.27272421e-01 -3.20084030e-01  1.25419138e-02 -3.69134633e-01
 -3.47597233e-01  0.00000000e+00]",0.5668230460489789,0.40681285569233383,"[ 2.60706323e-04  1.01348578e-03  1.11562704e-04  2.86179769e-04
  6.67703537e-05 -1.64339708e-04]",-5.386153288916609,0.004579555724632104,0.8212504639839643,-0.036966035917155575,"[-0.11892546 -0.09645939 -0.0577393  -0.0278063   0.01554804  0.05827571
  0.09973131  0.13530362  0.15796575  0.18136583  0.16278168  0.09289887
 -0.03889512 -0.22952718 -0.34213004 -0.28045547 -0.19752296 -0.18847457
 -0.12938419  0.2482046   0.85525866  1.3561944   1.28635029 -0.08844401
 -0.01360605]",[-0.00020255  0.00112253  0.0010965  -0.00118274  0.00052983 -0.00013764],"[ 0.00504918 -0.00635689 -0.00581905  0.00983979  0.00042108 -0.00075488
 -0.00239005 -0.00350826 -0.00123787  0.0029547   0.00361358  0.00069646
 -0.0005831   0.00176776  0.00036633 -0.00137492 -0.00106642  0.001157
  0.00061178 -0.00145042]",0.0865808815873867,"[ 0.00504918 -0.00635689 -0.00581905  0.00983979  0.00042108 -0.00075488
 -0.00239005 -0.00350826 -0.00123787  0.0029547   0.00361358  0.00069646
 -0.0005831   0.00176776  0.00036633 -0.00137492 -0.00106642  0.001157
  0.00061178 -0.00145042]"
AKAM,"[ 0.01218073 -0.07517864 -0.0865733  -0.06348475  0.07656254  0.03144778
  0.09401704  0.07792028 -0.04519876 -0.01498016  0.20308756 -0.21537211
 -0.03154844  0.07360604 -0.12949992  0.0748298  -0.51395091  0.10547978
  0.04154937 -0.04366366 -0.097686    0.01397715  0.19989414  0.32062263
  0.19430281  0.01029903  0.24835079  0.26715299  0.20994274 -0.32089036
  0.08500444  0.08062114 -0.0091965  -0.66523315  0.33077181  1.1514523
  0.45430527 -0.40861851 -2.14214031 -1.69897664  1.80065823  1.87797526
  0.25711812  0.03253936 -1.03545094 -0.84291733 -0.69850822 -0.56760553
  1.11572494  0.26232388  0.10665319  1.56316742  1.3070129   0.        ]",0.02515498567480375,0.9448464668264962,"[-7.81793069e-05  2.54176298e-03 -5.81355726e-04  7.22431427e-04
 -5.64979747e-05  2.65039186e-04]",-5.163851241645401,0.005719629538722728,0.8193369649269117,-0.03806072995733887,"[-0.12218256 -0.09791016 -0.06146752 -0.02388907  0.02131544  0.06428743
  0.10164756  0.14143759  0.17819753  0.17077935  0.16392418  0.09899432
 -0.05002686 -0.21719072 -0.37041837 -0.28006396 -0.19960603 -0.18740951
 -0.12828566  0.24324729  0.87640552  1.37157236  1.32606541 -0.08794753
  0.01232772]","[ 8.03640509e-04  1.56942235e-03  1.36201500e-04 -8.24856199e-04
  1.28320942e-03  6.82530323e-05]","[ 5.18636911e-03 -3.36258753e-03 -1.85585965e-03  6.26926261e-03
 -5.79102339e-03 -3.75036346e-03 -3.31523045e-03  4.14533619e-03
  4.96742152e-03  5.10212556e-04  1.35603280e-03 -2.37413472e-03
 -2.39089294e-03  5.58639477e-05 -6.81970974e-04  2.85929126e-03
  6.43366821e-04  1.40439437e-03  6.37603929e-03  2.45368872e-03]",0.08672449751445893,"[ 5.18636911e-03 -3.36258753e-03 -1.85585965e-03  6.26926261e-03
 -5.79102339e-03 -3.75036346e-03 -3.31523045e-03  4.14533619e-03
  4.96742152e-03  5.10212556e-04  1.35603280e-03 -2.37413472e-03
 -2.39089294e-03  5.58639477e-05 -6.81970974e-04  2.85929126e-03
  6.43366821e-04  1.40439437e-03  6.37603929e-03  2.45368872e-03]"
ALB,"[ 1.80034048e-01 -5.18895341e-02 -9.05471806e-03  2.84118423e-02
  1.97014384e-01 -7.52873953e-02 -9.97870274e-02 -1.29876998e-01
 -5.39078764e-02 -1.57015827e-01 -1.39655987e-02  4.93155302e-02
  1.46738042e-02 -2.58933946e-02  2.01395024e-02  9.21284944e-05
 -2.23271098e-01  2.33201033e-01  9.43112599e-02 -1.67800630e-01
 -6.67246887e-02  2.94461116e-02  1.59170884e-01  4.62335954e-01
  3.94450015e-02 -1.89078733e-02 -9.83391362e-02  5.34966632e-02
  9.26292800e-02 -5.56375575e-02 -7.78528963e-02 -1.82896606e-01
 -2.45209454e-01 -9.94257267e-01 -7.24589569e-01  8.79695998e-02
  2.18094098e+00  2.24064381e+00 -1.66119935e+00 -2.36054768e+00
 -2.30295589e-01  9.24762632e-01  9.07299950e-01 -1.69308343e-01
 -2.21112141e-01  4.33953798e-01 -2.76500411e-01 -6.31760714e-01
  1.07960844e-01  4.78593771e-01 -5.10475806e-01 -1.50011579e+00
  9.82243887e-01  0.00000000e+00]",0.6174606771171334,0.34830550998605697,"[ 4.63031096e-04  8.80933947e-04 -1.60583464e-05  2.24465184e-04
 -3.57335365e-05 -2.26867555e-04]",-5.695869295022015,0.003359815238629693,0.822729292308064,-0.037876577604064265,"[-0.1203865  -0.0957048  -0.05850074 -0.02643718  0.0156889   0.05738077
  0.10108635  0.13632     0.16854798  0.18247377  0.16657209  0.09394669
 -0.03953481 -0.2216796  -0.34592907 -0.27021475 -0.19654448 -0.19968581
 -0.12668459  0.24052456  0.86283492  1.40362678  1.29545436 -0.090591
 -0.00872208]",[ 0.00019975  0.0013657   0.00083833 -0.00121065  0.00055445 -0.00057243],"[ 0.0042415  -0.00637177 -0.00496058  0.01069791  0.00106969 -0.00280055
 -0.0051961  -0.00149094  0.00185352  0.00255493  0.00080654  0.00025718
  0.00121806  0.00150495 -0.0015557  -0.00020023  0.00103335 -0.00048388
 -0.00246817  0.0021161 ]",0.08640125637971004,"[ 0.0042415  -0.00637177 -0.00496058  0.01069791  0.00106969 -0.00280055
 -0.0051961  -0.00149094  0.00185352  0.00255493  0.00080654  0.00025718
  0.00121806  0.00150495 -0.0015557  -0.00020023  0.00103335 -0.00048388
 -0.00246817  0.0021161 ]"
