,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19263426 -0.35945952 -0.00720763 -0.01236207 -0.02757158 -0.17404935
 -0.0471146  -0.28039419  0.48772776  0.03882577 -0.01077836  0.17354575
  0.12446729 -0.21238025  0.06798661 -0.23233152 -0.09434755 -0.16178471
  0.09468911 -0.04431535  0.19233258  0.18563211  0.17156456  0.0568803
 -0.20226076  0.04655502  0.1729894  -0.00937042 -0.11843019 -0.29860506
  0.06199617  0.1551789  -0.17235806  0.84486564  1.73792437 -0.65046729
  2.83565439 -2.36793453  1.32073983 -1.67009556  0.23517734 -1.49249631
  0.39591338 -1.41466707 -0.41855917 -0.28784542 -0.1055654  -0.77661784
  0.94940318 -1.28986468  0.459016   -0.64886667  1.43499381  0.        ]",0.9751372666665874,-0.013627103218586708,"[ 3.47221206e-04  6.22210960e-04  8.23301135e-05 -1.63146927e-04
 -6.78272110e-05  1.97183850e-04]",-5.641029492508435,0.0035492126369301297,0.823941999722794,-0.0428568207910526,"[-0.12039886 -0.09872245 -0.06712579 -0.03261567  0.01434367  0.04700262
  0.11321561  0.13606063  0.16169999  0.17197592  0.14318615  0.04364019
 -0.08165511 -0.26073647 -0.31212734 -0.2453261  -0.1762898  -0.14821114
 -0.01853816  0.41191199  0.9139649   1.2292236   0.86059727 -0.11781425
  0.01012069]","[ 3.26436520e-05 -7.95627722e-04 -1.87833623e-03 -1.47770875e-03
 -1.19273910e-03 -5.24007741e-04]","[ 0.01184044 -0.00105769 -0.00488338  0.01400753 -0.01073661  0.00686259
 -0.00408313 -0.00046661 -0.00636886  0.00079379 -0.00269668  0.00018317
 -0.00123201  0.00242496 -0.00132542  0.00208534 -0.00426479  0.0037358
  0.001199    0.00384487]",0.08468147004608764,"[ 0.01184044 -0.00105769 -0.00488338  0.01400753 -0.01073661  0.00686259
 -0.00408313 -0.00046661 -0.00636886  0.00079379 -0.00269668  0.00018317
 -0.00123201  0.00242496 -0.00132542  0.00208534 -0.00426479  0.0037358
  0.001199    0.00384487]"
ADSK,"[-0.03615424 -0.12078828 -0.00917334  0.04084457 -0.06239079 -0.06714938
 -0.05186625 -0.15386384  0.22172869 -0.04217413  0.0965773   0.06422686
  0.0786644  -0.11352526 -0.1509623  -0.03428983  0.03748485 -0.03926213
 -0.13316607  0.03958266  0.12736511  0.0542867  -0.00570749  0.07513629
 -0.14300747 -0.0400065   0.02240706 -0.06358068 -0.13039414 -0.11190484
  0.07561452  0.06102205 -0.04027918  0.17960119  0.48346532 -0.20721746
  0.89307674 -0.81419351  0.55200293 -0.59908693  0.19015675 -0.74137756
  0.15907682 -0.85360927 -0.23876034 -0.17370209 -0.41674863 -0.22416853
  0.21156826 -0.98731812  0.25398101 -1.61705633 -0.50803912  0.        ]",0.34284070064047895,0.6186719529220019,"[5.17394647e-04 9.84436551e-04 2.55428050e-04 1.45690348e-04
 6.31391909e-05 4.17439616e-04]",-4.470196722082112,0.011445064132185625,0.8272839165445466,-0.040612302508209956,"[-1.20436531e-01 -9.75859828e-02 -6.80270171e-02 -2.96420812e-02
  1.43919143e-02  5.12531403e-02  1.03942694e-01  1.33775811e-01
  1.65186796e-01  1.67346076e-01  1.41204578e-01  4.84508807e-02
 -9.53986656e-02 -2.49368559e-01 -3.02655760e-01 -2.34805499e-01
 -1.94170230e-01 -1.38123882e-01 -2.26490887e-02  3.95609538e-01
  8.79101834e-01  1.22662078e+00  8.78429520e-01 -1.24339924e-01
 -9.24113918e-04]",[-0.00017263 -0.00087465 -0.00133868 -0.00144713 -0.00150639 -0.00010571],"[ 0.00985651 -0.00424811 -0.00369761  0.00866992 -0.00642818  0.00475012
 -0.00130069 -0.0001219  -0.00402339  0.00043466 -0.00140695  0.0006503
 -0.00066642  0.00142907  0.00023564  0.00047216 -0.00314485  0.00274712
 -0.00195612 -0.00132352]",0.08418408099825629,"[ 0.00985651 -0.00424811 -0.00369761  0.00866992 -0.00642818  0.00475012
 -0.00130069 -0.0001219  -0.00402339  0.00043466 -0.00140695  0.0006503
 -0.00066642  0.00142907  0.00023564  0.00047216 -0.00314485  0.00274712
 -0.00195612 -0.00132352]"
AEE,"[-0.04139309  0.02235531  0.10963774  0.07758383  0.08170117  0.01055524
  0.00647632  0.04504949  0.30635167  0.10663622  0.12481655 -0.038761
  0.15276035  0.19496023  0.10672491 -0.05375934 -0.18000963 -0.22454534
 -0.13305295  0.03673425  0.00832301  0.00609974 -0.06061414  0.07066006
  0.01420853  0.15269712 -0.34538508  0.01461411  0.19424078 -0.12255079
 -0.02268168 -0.01762626 -0.22389929  0.18076107  0.1006038   0.98217509
  0.38474299  0.10823981  1.20850715 -1.26050667  1.1600149  -0.9852563
  0.13553109  0.02689711  0.01119181 -0.49963932  1.03139427 -1.9294649
 -0.1636239  -0.42329205 -1.8433681   1.33879508  0.17168707  0.        ]",0.15031324067465618,0.8187499614849727,"[-1.20419930e-03 -1.78952378e-03  8.85412001e-04 -2.61322204e-03
  5.28476579e-04  6.43516798e-05]",-4.557716756094475,0.01048597366693261,0.8271720312438227,-0.03925676212884418,"[-0.11781552 -0.09679193 -0.06453678 -0.02758119  0.01622446  0.05726443
  0.10654416  0.13982919  0.16693391  0.16356363  0.14476614  0.06413486
 -0.08016154 -0.25115083 -0.31880868 -0.24917032 -0.19354819 -0.13806162
 -0.0409231   0.39300292  0.86580561  1.22957272  0.90617955 -0.10923998
 -0.02377953]","[ 3.26782443e-05  4.37242293e-05 -1.30525912e-03 -1.65216454e-03
 -1.58178766e-03 -5.88980816e-04]","[ 0.00984805 -0.00519898 -0.0005126   0.00726007 -0.00349094  0.00688413
 -0.0030633   0.00262512 -0.00491049  0.0006553   0.00089014  0.00162274
 -0.0014955   0.00510328 -0.0039931  -0.00011332 -0.00128571 -0.00322461
  0.00617345  0.000755  ]",0.08509602143418897,"[ 0.00984805 -0.00519898 -0.0005126   0.00726007 -0.00349094  0.00688413
 -0.0030633   0.00262512 -0.00491049  0.0006553   0.00089014  0.00162274
 -0.0014955   0.00510328 -0.0039931  -0.00011332 -0.00128571 -0.00322461
  0.00617345  0.000755  ]"
AEP,"[ 1.98516934e-01  3.51478076e-01  2.13309902e-01 -6.12189700e-04
  3.14114322e-01  2.64022489e-01  3.93179150e-03 -9.84901041e-04
  1.68499869e-01  2.04752254e-01  2.49915660e-01 -2.75641840e-01
 -2.38283538e-02  4.97539987e-01  3.06015998e-01 -5.91241690e-02
 -2.60445715e-01 -2.14949232e-01 -3.85260471e-01  1.32766291e-01
 -1.85651673e-01 -2.32422082e-02 -1.57491572e-01  1.58423903e-01
  1.78390022e-01  9.19884137e-02 -6.90137746e-01 -6.45272990e-02
  2.52233331e-01 -1.19409317e-02  5.78538559e-02 -6.48781992e-02
 -3.17991595e-01 -5.21271460e-01 -1.38057912e+00  2.18685567e+00
 -2.10148564e+00  3.22941572e+00  2.01553214e-01  6.29011349e-01
  2.74082747e+00 -7.24117741e-01  1.92909635e+00 -1.96804129e-01
  7.16001275e-01 -3.99336140e-01  1.76018437e+00 -2.29118016e+00
  5.69084752e-01 -6.66737317e-01 -1.72305959e+00  1.97447952e+00
  7.68216265e-01  0.00000000e+00]",-0.3933014307730807,1.360675045137377,"[-1.16766751e-03 -1.33290973e-03  4.49246425e-04 -1.31369207e-03
  4.09356887e-04  9.80356310e-05]",-5.022490383349587,0.006588099369642834,0.8322957482290717,-0.03616390256675712,"[-0.11559873 -0.09873833 -0.05895986 -0.02034032  0.01645172  0.05583226
  0.10155909  0.14343519  0.17247338  0.1544383   0.13720387  0.07984689
 -0.06755293 -0.25276099 -0.32789027 -0.24702589 -0.2168429  -0.12225434
 -0.06298941  0.39168335  0.83719203  1.2504377   0.93948976 -0.11738012
 -0.04404755]",[-0.00024194  0.00017253 -0.0009754  -0.0014002  -0.00177839 -0.00079172],"[ 7.83521978e-03 -8.85602308e-03  2.65336141e-03  4.18835844e-04
  5.35732949e-03  4.50055818e-03  1.93102727e-03  7.59557928e-03
 -3.72056545e-03  6.00791604e-03  5.60416357e-05  4.10896829e-03
 -5.56605088e-04  7.11343817e-03 -4.41529291e-03  2.46243803e-03
 -1.42010342e-03 -2.96739840e-03  7.56867606e-03  3.24290256e-03]",0.08533598448887955,"[ 7.83521978e-03 -8.85602308e-03  2.65336141e-03  4.18835844e-04
  5.35732949e-03  4.50055818e-03  1.93102727e-03  7.59557928e-03
 -3.72056545e-03  6.00791604e-03  5.60416357e-05  4.10896829e-03
 -5.56605088e-04  7.11343817e-03 -4.41529291e-03  2.46243803e-03
 -1.42010342e-03 -2.96739840e-03  7.56867606e-03  3.24290256e-03]"
AES,"[ 1.55121216e-01  2.78973574e-01  1.88674358e-01  1.03741087e-01
  2.13840916e-01  1.63234307e-01 -1.29708544e-02  7.86752127e-02
  5.69048933e-02  9.84510029e-02  1.47750589e-01 -1.67346118e-01
  3.86049027e-02  4.44494421e-01  1.84270043e-01 -4.63110944e-03
 -2.63649132e-01 -1.46225755e-01 -3.34796436e-01  3.06373844e-02
 -5.24056874e-02 -9.85344695e-02 -1.33689677e-01  1.54805313e-01
  2.01942488e-01  7.79823302e-02 -6.40113614e-01 -3.87300028e-02
  2.33566791e-01  3.85374217e-02  7.14361024e-02  9.40076273e-03
 -2.01957591e-01 -4.12674400e-01 -1.36009652e+00  1.94699503e+00
 -1.90843558e+00  2.57285866e+00  3.11684850e-01 -2.73373447e-02
  2.11435677e+00 -8.49739105e-01  6.02318097e-01  6.59144921e-01
 -1.12261095e-01  4.72100735e-01  1.63037805e+00 -1.83302975e+00
  7.40687268e-01 -6.84656912e-01 -1.73418290e+00  1.83641489e+00
 -9.22289721e-04  0.00000000e+00]",-0.4642704647823608,1.4247209128122242,"[-1.50004739e-03 -1.02770818e-03 -7.27602726e-05 -4.14481818e-04
  3.22681876e-05  9.05865347e-05]",-4.593054044297441,0.010121898394788985,0.8313689533747813,-0.03684614347480212,"[-0.11613202 -0.09630245 -0.06133145 -0.02325862  0.01588541  0.05844065
  0.09791743  0.1398822   0.16738802  0.15869118  0.13984277  0.0770396
 -0.07580407 -0.24940542 -0.32650442 -0.24226592 -0.21035785 -0.13579237
 -0.04701378  0.38067089  0.84397495  1.24425158  0.9464439  -0.11770993
 -0.04229203]",[-0.00016379  0.00011704 -0.00085302 -0.00143306 -0.00155157 -0.00046697],"[ 0.00812728 -0.00887126  0.00201835  0.00096757  0.00348511  0.00464031
  0.00018577  0.00581229 -0.00423198  0.00231472  0.00240986  0.00138756
  0.00152615  0.00659281 -0.00348383  0.00290454 -0.0016527  -0.00308102
  0.00710539  0.00098937]",0.08512612072277567,"[ 0.00812728 -0.00887126  0.00201835  0.00096757  0.00348511  0.00464031
  0.00018577  0.00581229 -0.00423198  0.00231472  0.00240986  0.00138756
  0.00152615  0.00659281 -0.00348383  0.00290454 -0.0016527  -0.00308102
  0.00710539  0.00098937]"
AFL,"[ 0.16418659  0.09038011  0.12263796  0.34528208 -0.09826565 -0.24791957
 -0.33817746 -0.06027669 -0.20840732 -0.23053999  0.21564517 -0.10272185
 -0.1991794  -0.09538771  0.14118154 -0.01236623 -0.09080498  0.06292386
 -0.39735647 -0.2021615   0.0911086  -0.20763356 -0.02429504  0.23968139
  0.25730879 -0.11588906 -0.34958445  0.03496934 -0.19557196  0.19664487
  0.11972217  0.0763442  -0.04417508 -0.38456873 -1.35980498  1.33079044
 -1.50624402  1.75207476  0.33074771 -0.23594863  0.83061857 -0.4804246
 -0.89167549  1.67423268 -0.5686436   1.48878572  2.00149648 -0.41002839
  2.18291783 -0.65487284  1.72942624 -2.08815707  2.29553084  0.        ]",-0.41837181552411074,1.3896606711754849,[-0.00062002  0.00248504 -0.00092798  0.00150327 -0.00046695  0.00068188],-4.766010370956252,0.00851428131248538,0.8315625610966547,-0.038632289772819454,"[-0.11764293 -0.0906776  -0.06866596 -0.03495772  0.00623284  0.05450212
  0.09007361  0.12782648  0.16880205  0.16110022  0.12815978  0.04900853
 -0.08013975 -0.24869892 -0.31053095 -0.22940007 -0.21317739 -0.16018237
 -0.0318355   0.36297035  0.8648159   1.25487179  0.96546325 -0.13472356
 -0.02623417]","[ 4.96782903e-05 -1.12904179e-03 -4.16277209e-04 -1.41113503e-03
 -1.44851181e-03 -1.85816521e-05]","[ 8.21199870e-03 -8.96450190e-03  4.30968386e-04  1.98523668e-03
  9.15858823e-04  4.47770156e-03 -4.59789921e-04  2.23974533e-03
 -3.19818965e-03 -1.92715272e-03  5.27208762e-03 -3.94984939e-04
  3.97857841e-03  7.43445683e-03 -7.70878116e-05  6.71448799e-03
 -1.70111305e-03  6.50624047e-03 -3.65949989e-03  7.10553832e-03]",0.08426243089494165,"[ 8.21199870e-03 -8.96450190e-03  4.30968386e-04  1.98523668e-03
  9.15858823e-04  4.47770156e-03 -4.59789921e-04  2.23974533e-03
 -3.19818965e-03 -1.92715272e-03  5.27208762e-03 -3.94984939e-04
  3.97857841e-03  7.43445683e-03 -7.70878116e-05  6.71448799e-03
 -1.70111305e-03  6.50624047e-03 -3.65949989e-03  7.10553832e-03]"
AIG,"[-1.26949006e-01 -2.52410795e-01 -5.97369243e-02 -1.16803725e-03
 -1.54310797e-01 -1.51081088e-01 -1.02060668e-01 -2.16537053e-01
  2.94272332e-01 -1.95610921e-02  7.99216602e-02  7.94228137e-02
  4.35227078e-02 -3.21006051e-01 -1.46535930e-01 -6.93173561e-02
  1.29267206e-01 -4.66236067e-02  2.54063226e-02  4.37927936e-02
  1.08001487e-01  1.13050826e-01  2.37218010e-02  1.77812031e-02
 -2.38356700e-01 -3.09921536e-02  2.80491733e-01 -5.83185206e-03
 -1.98599814e-01 -1.62437464e-01  2.00310637e-03  1.38995887e-02
 -5.84011566e-02  4.50004411e-01  1.21824086e+00 -7.67643725e-01
  1.96961931e+00 -1.95114296e+00  8.55749127e-01 -9.10548353e-01
 -4.20042017e-01 -6.23920589e-01  9.42619792e-02 -1.35931862e+00
 -3.24765607e-02 -8.79840100e-01 -9.31486651e-01  1.28082998e-01
 -3.81657275e-01 -4.20054287e-01  8.04348923e-01 -2.23432084e+00
  3.84602135e-01  0.00000000e+00]",0.7473806056365624,0.2212506480496096,"[ 5.94532288e-04  9.47273768e-04 -2.29844323e-04  7.15216369e-05
 -3.72580608e-04 -2.33218278e-04]",-4.813640694281321,0.008118249764536551,0.8253448283705185,-0.041849684214745705,"[-0.12152204 -0.09849669 -0.07026723 -0.03199841  0.01282135  0.04921996
  0.10654705  0.13440276  0.16480238  0.16754534  0.13942944  0.03767398
 -0.09505753 -0.25048902 -0.29519043 -0.23625929 -0.17981258 -0.13784354
 -0.02595923  0.40230996  0.88927932  1.21578682  0.85863134 -0.12302517
  0.01536829]","[ 1.23669791e-05 -1.04260390e-03 -1.47349085e-03 -1.62926936e-03
 -1.63035264e-03 -1.88078630e-04]","[ 1.06423383e-02 -2.40014675e-03 -5.15932297e-03  1.16146852e-02
 -9.71223380e-03  5.47350900e-03 -2.11580203e-03 -2.06728842e-03
 -3.76344737e-03  5.20988577e-05 -2.70085525e-03  1.19522169e-03
 -2.70577883e-03  1.04454956e-04  1.09028457e-03 -1.47489713e-03
 -1.78757465e-03  4.24379493e-03 -3.45232121e-03  6.28026523e-04]",0.08404924357453451,"[ 1.06423383e-02 -2.40014675e-03 -5.15932297e-03  1.16146852e-02
 -9.71223380e-03  5.47350900e-03 -2.11580203e-03 -2.06728842e-03
 -3.76344737e-03  5.20988577e-05 -2.70085525e-03  1.19522169e-03
 -2.70577883e-03  1.04454956e-04  1.09028457e-03 -1.47489713e-03
 -1.78757465e-03  4.24379493e-03 -3.45232121e-03  6.28026523e-04]"
AIZ,"[ 0.08532047  0.0052587   0.10171859  0.26392555 -0.12337968 -0.06607687
 -0.5243875  -0.42002321  0.33750304  0.08325607  0.25713973 -0.20294663
 -0.03786512  0.02119408 -0.16191915 -0.07585318 -0.03003265 -0.14691042
 -0.42373179  0.12175761  0.17892977 -0.11371358 -0.39614891  0.31405826
 -0.14359325 -0.06552283 -0.26918874  0.02350196 -0.14529353 -0.02237788
  0.10399494  0.03624208 -0.22610632  0.07437236 -0.76353054  2.09072199
 -0.54251622  1.37268806  2.15336645 -1.6293398   2.75027112 -3.07342141
  0.15798412 -1.37029761 -1.45248243 -0.08952208 -0.67652737 -0.33867151
  0.02803948 -0.78932831  0.38709334 -2.67400784  0.02718317  0.        ]",-0.12033931990412801,1.1012580115338955,"[-9.03120326e-05  2.05675583e-04  1.41767602e-04  2.25303836e-04
  1.33323214e-04  2.92019826e-04]",-4.955505735512661,0.007044516716324449,0.8298782307976355,-0.039430606692682196,"[-1.18078400e-01 -9.25137294e-02 -6.93108334e-02 -2.97818000e-02
  8.36858060e-04  4.30598732e-02  1.08998520e-01  1.37885314e-01
  1.73401669e-01  1.56789967e-01  1.36234156e-01  5.58584203e-02
 -9.56534262e-02 -2.52722789e-01 -3.07402658e-01 -2.45293755e-01
 -2.22426116e-01 -1.21247727e-01 -1.69022145e-02  3.70493545e-01
  8.01329228e-01  1.28733804e+00  8.72458917e-01 -1.27899506e-01
 -1.70748487e-02]","[-9.40816550e-05 -9.08266883e-04 -9.64210266e-04 -1.37342210e-03
 -1.52681345e-03 -7.20003348e-04]","[ 9.52929469e-03 -7.47444910e-03  2.50230738e-03  4.54925498e-03
 -5.00912528e-05  9.70800311e-03 -4.24450389e-03  7.26440564e-03
 -1.08651832e-02  9.54094360e-04 -2.53275018e-03 -2.29595217e-03
 -1.32663520e-04  7.03844705e-05  7.53565768e-04 -1.74972716e-05
 -2.82014824e-03  3.64470447e-03 -5.86270494e-03  1.12622676e-03]",0.08359485594000877,"[ 9.52929469e-03 -7.47444910e-03  2.50230738e-03  4.54925498e-03
 -5.00912528e-05  9.70800311e-03 -4.24450389e-03  7.26440564e-03
 -1.08651832e-02  9.54094360e-04 -2.53275018e-03 -2.29595217e-03
 -1.32663520e-04  7.03844705e-05  7.53565768e-04 -1.74972716e-05
 -2.82014824e-03  3.64470447e-03 -5.86270494e-03  1.12622676e-03]"
AJG,"[ 0.03414672 -0.12088817  0.05460066  0.27842101 -0.1785967  -0.26691341
 -0.39520631 -0.28247096  0.12443114 -0.13646699  0.19087062 -0.03174379
 -0.09154349 -0.23144825 -0.04006345 -0.08512199 -0.00957562 -0.01858366
 -0.29668776 -0.09107344  0.19948511 -0.09004325 -0.08015512  0.234313
 -0.01997436 -0.10591017 -0.09309704  0.02680057 -0.27265329  0.01362801
  0.11372373  0.10137208 -0.09206063  0.13099306 -0.24343654  0.81532612
  0.22198944  0.1303461   1.2719527  -1.2181129   0.9442635  -1.584785
 -0.58483009 -0.07209918 -0.96731404  0.65175628  0.42948875 -0.09715756
  1.3339298  -0.94397294  1.70852262 -3.0540721   1.51882519  0.        ]",0.14933108347767854,0.8347810970837048,"[ 1.49028870e-03 -2.17502640e-05  4.92254675e-04  1.73208271e-04
 -3.09265420e-04  2.00481991e-05]",-4.738172888133179,0.008754627264782693,0.8287853220356964,-0.040619907111398984,"[-0.11911395 -0.09213088 -0.07061875 -0.03542993  0.00442437  0.04743313
  0.10165699  0.13028599  0.1690511   0.1637335   0.1331806   0.04243598
 -0.08966293 -0.25250674 -0.30451453 -0.23589823 -0.20809607 -0.1483524
 -0.01698044  0.37491704  0.86067369  1.26131183  0.90398418 -0.13185431
 -0.00830837]","[ 1.83584685e-05 -1.29585241e-03 -9.30581099e-04 -1.39969517e-03
 -1.38226579e-03 -2.63685439e-04]","[ 0.00971752 -0.00615337 -0.00092151  0.00670873 -0.00370419  0.00696633
 -0.00307092  0.00213683 -0.00653848 -0.00136545  0.00084531 -0.00140837
  0.00156452  0.00330403  0.00078336  0.00368001 -0.00304195  0.0069766
 -0.00627124  0.00474006]",0.08386518451019999,"[ 0.00971752 -0.00615337 -0.00092151  0.00670873 -0.00370419  0.00696633
 -0.00307092  0.00213683 -0.00653848 -0.00136545  0.00084531 -0.00140837
  0.00156452  0.00330403  0.00078336  0.00368001 -0.00304195  0.0069766
 -0.00627124  0.00474006]"
AKAM,"[-0.12134707 -0.15972068 -0.13786973 -0.28575885  0.07654473  0.03242112
  0.4403211   0.10118735  0.04285667 -0.0682045  -0.11907989  0.27096913
  0.12990837 -0.1250797  -0.01086609 -0.02863503  0.1018798   0.04407165
  0.25742062  0.01417001 -0.04695864  0.21993638  0.34174344 -0.2192283
 -0.12430562  0.01472757  0.34416217 -0.11247511 -0.0334583  -0.17544871
 -0.00501012  0.03317589  0.17494743  0.28635022  1.47319793 -2.1443944
  1.81196351 -2.2074033  -1.25817674  1.00587684 -2.0015244   1.88869003
  0.78010229 -0.57231855  1.35233166 -0.48028347 -0.37294742  0.31765524
  0.18028437 -0.63239493  0.24209789  0.63295933 -0.98831128  0.        ]",0.6440861205647279,0.32879532655913724,"[ 3.55746828e-04  1.71073767e-03 -4.88279724e-04  1.75757627e-04
 -3.67314661e-04 -3.31569213e-05]",-4.902270076485506,0.007429697930329089,0.8254644679703008,-0.040972779848346616,"[-0.12316144 -0.10507145 -0.06496895 -0.02658763  0.02860083  0.05901192
  0.09648297  0.13340003  0.15494597  0.17527473  0.1434413   0.04740194
 -0.08710064 -0.24834119 -0.29931972 -0.22590766 -0.15549603 -0.14739383
 -0.04350812  0.4211899   0.94778688  1.15418658  0.88656309 -0.11946678
  0.0175776 ]",[-0.00014794 -0.00058942 -0.00163547 -0.00165017 -0.00161139  0.00058502],"[ 0.01018061 -0.00167495 -0.00893316  0.01139283 -0.01055618 -0.00067616
  0.00318698 -0.00638083  0.00379534  0.00171286 -0.00101492  0.00483686
 -0.00162903  0.00224151  0.00111696  0.00045657 -0.00190033  0.00197337
  0.00522633 -0.00367931]",0.08491314461476053,"[ 0.01018061 -0.00167495 -0.00893316  0.01139283 -0.01055618 -0.00067616
  0.00318698 -0.00638083  0.00379534  0.00171286 -0.00101492  0.00483686
 -0.00162903  0.00224151  0.00111696  0.00045657 -0.00190033  0.00197337
  0.00522633 -0.00367931]"
ALB,"[-0.0599075  -0.09956681 -0.05240638 -0.24319755  0.15807476  0.24612708
  0.17899204 -0.219015    0.29266339  0.18138661 -0.1847345   0.12671525
  0.18100616  0.18918325 -0.1557242  -0.09850679 -0.04580207 -0.05877366
  0.12412084  0.16339504  0.11161477  0.17868314  0.00610305 -0.02286955
 -0.25271695 -0.00568452  0.14211788 -0.1329836   0.04207759 -0.22427763
  0.11555603  0.14735541  0.00620275  0.34695678  0.82198324 -0.52564549
  0.90089891 -0.65436772 -0.11368304  0.06529024  0.70929742 -1.12684237
  1.37723847 -2.20054839 -0.58102084 -0.00899318 -1.92149415  0.45130569
 -0.03274854 -1.2186862  -0.71555418  0.96787474 -2.36414293  0.        ]",0.4755596671220518,0.49030563763492296,[ 0.00082852  0.00038169  0.00030443  0.00050085 -0.00011016  0.00051291],-4.961138699216641,0.0070049467620378674,0.8267766222368612,-0.04040916312759928,"[-0.12133944 -0.10412915 -0.06290652 -0.02056032  0.02115627  0.04890474
  0.10551326  0.14152099  0.15423876  0.16964844  0.14656585  0.0645384
 -0.09418284 -0.25392114 -0.31185651 -0.23377595 -0.17232722 -0.12559053
 -0.02129341  0.41146919  0.88251013  1.20754203  0.85069838 -0.12163777
  0.00869061]","[-3.45684920e-04 -3.30570922e-04 -1.72421696e-03 -1.35301591e-03
 -1.27799095e-03 -1.38059823e-05]","[ 1.03626152e-02 -3.34494507e-03 -4.62959210e-03  8.82417080e-03
 -6.01711135e-03  2.86889184e-03  5.97399370e-04  1.26499000e-03
 -4.93853590e-03  3.66317333e-03 -5.07713108e-03 -1.91282720e-04
 -4.89956234e-05 -2.34666599e-03  2.13107627e-03 -4.51503436e-04
 -4.08281387e-03  1.34207767e-04  5.14937907e-03 -6.43035461e-03]",0.08442071436534211,"[ 1.03626152e-02 -3.34494507e-03 -4.62959210e-03  8.82417080e-03
 -6.01711135e-03  2.86889184e-03  5.97399370e-04  1.26499000e-03
 -4.93853590e-03  3.66317333e-03 -5.07713108e-03 -1.91282720e-04
 -4.89956234e-05 -2.34666599e-03  2.13107627e-03 -4.51503436e-04
 -4.08281387e-03  1.34207767e-04  5.14937907e-03 -6.43035461e-03]"
ALGN,"[-4.03106817e-02 -1.32072356e-01  1.02961180e-01  3.06388646e-01
 -2.04137665e-01 -2.80811552e-01 -4.34255295e-01 -2.33216726e-01
  3.47877812e-01 -2.16972048e-02  3.01443239e-01 -1.13372859e-01
 -2.06290361e-02 -2.22945908e-01 -6.38975463e-03 -8.24487215e-02
 -2.67224392e-02 -1.74314568e-01 -2.94558236e-01 -2.18657480e-02
  1.34630698e-01 -7.24596287e-02 -1.76433616e-01  2.23829437e-01
 -6.75732552e-02  1.86767005e-02 -1.76550468e-01  9.27921775e-02
 -1.43623602e-01 -6.25417168e-02 -7.59878995e-04 -1.80383773e-02
 -2.72503500e-01  2.93297696e-01  9.72525818e-02  1.24267971e+00
  8.44422692e-01 -3.08262720e-01  2.28372399e+00 -2.17408307e+00
  1.26789931e+00 -1.97733897e+00 -6.31048182e-01 -3.08059973e-01
 -6.49889641e-01 -5.83749515e-01  6.66418760e-01 -1.23321884e+00
  6.31675040e-02 -3.49020430e-01  3.88495648e-01 -2.55697014e+00
  2.01619407e+00  0.00000000e+00]",0.2558684160645222,0.719965296520704,[ 0.0007505   0.00064663  0.00038283 -0.00021626  0.00011997  0.00021514],-5.036680287770126,0.006495275011198059,0.8271951480971002,-0.04071872755936558,"[-0.11803047 -0.09147647 -0.07121506 -0.03593976  0.00329554  0.04883404
  0.10930999  0.13453569  0.17458741  0.16041259  0.13641189  0.04271923
 -0.08739655 -0.25195546 -0.3050921  -0.24856275 -0.20916377 -0.14037782
 -0.0267254   0.37821907  0.84549867  1.26542342  0.89095373 -0.12041796
 -0.01307009]",[ 0.00018483 -0.00091795 -0.00107443 -0.00162413 -0.0016255  -0.00079408],"[ 0.01017246 -0.00528543  0.00027038  0.00836089 -0.00476699  0.00989111
 -0.0056476   0.0028511  -0.00791113 -0.00144858  0.00027664 -0.0002786
 -0.00182065  0.00380057 -0.00205144  0.00014582 -0.00138975  0.00336768
 -0.00488001  0.00593629]",0.08413125590147975,"[ 0.01017246 -0.00528543  0.00027038  0.00836089 -0.00476699  0.00989111
 -0.0056476   0.0028511  -0.00791113 -0.00144858  0.00027664 -0.0002786
 -0.00182065  0.00380057 -0.00205144  0.00014582 -0.00138975  0.00336768
 -0.00488001  0.00593629]"
