,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.09527913 -0.12919096 -0.14250344 -0.21853839 -0.03626867  0.05056447
 -0.02284253 -0.21157841 -0.02652028 -0.08662148  0.07850829 -0.22576
  0.18463305 -0.01452287  0.2065167   0.18097519 -0.06002807  0.14173903
  0.00788343 -0.08883395 -0.12071967  0.08657652 -0.01172046  0.08526152
  0.04726519 -0.04620828 -0.02128753 -0.00233047 -0.23019231 -0.12429962
 -0.01815484  0.13257541 -0.04333611 -0.18213551  0.3091576  -0.76390271
  0.36592762 -1.15268352 -0.12521488 -1.29230006 -1.0040096  -0.17772384
 -1.21012605  0.40526226 -0.06807252 -0.2949246   1.06650893 -1.25602531
  0.89017598 -0.80347109 -0.11043536  1.3199112   0.94980382  0.        ]",-0.11046502056637676,1.0906852478966351,"[-1.35723337e-04  1.23480040e-03 -4.78700551e-04 -4.63302022e-04
  9.84458517e-05 -3.83181401e-04]",-4.887420867226702,0.007540846259693065,0.761791364034784,-0.03479580483877761,"[-0.1211681  -0.099292   -0.06147397 -0.02021326  0.01911996  0.05213123
  0.09968432  0.13797007  0.17823609  0.18150805  0.19645854  0.13314829
  0.01689902 -0.16172432 -0.3381912  -0.31946608 -0.23600171 -0.20823302
 -0.17688741  0.08008071  0.71868786  1.34198431  1.72420163  0.49153062
 -0.00300727]",[-0.00050308 -0.00045051 -0.00037925 -0.00047836  0.00132953 -0.00110117],"[ 0.01388801 -0.00315391 -0.00336529  0.00602001 -0.00475627  0.00213426
 -0.00132866 -0.00462481 -0.00048521 -0.00360489  0.00459308  0.00128059
 -0.00062795  0.00438708 -0.00335881  0.003785   -0.00056488 -0.00015667
  0.00460693  0.00190008]",0.08549833086914159,"[ 0.01388801 -0.00315391 -0.00336529  0.00602001 -0.00475627  0.00213426
 -0.00132866 -0.00462481 -0.00048521 -0.00360489  0.00459308  0.00128059
 -0.00062795  0.00438708 -0.00335881  0.003785   -0.00056488 -0.00015667
  0.00460693  0.00190008]"
STT,"[ 0.01877474 -0.09991075  0.07914394 -0.04785221  0.00734617  0.32316718
  0.0494965   0.07916199  0.01651954 -0.13784665  0.33869674  0.0178141
  0.27390442  0.09806199  0.15781168  0.27333443 -0.04767846 -0.42983241
 -0.04638193 -0.10446775  0.11660891  0.16064894 -0.17399309  0.0518485
  0.05330785  0.13924981 -0.01809106 -0.01932307 -0.11062849 -0.0420286
  0.12866518  0.13886343  0.11980575 -1.69998884 -0.77501583 -1.60185498
 -2.11934244 -0.31982205 -2.15358066 -0.3905235  -1.65398326 -0.66287179
 -1.44894985 -0.39363681 -1.61026498  0.23095909 -0.73924706 -0.15011571
  0.2671657  -0.7586925   0.29382277  0.31778771  0.41284486  0.        ]",-0.7208454598473648,1.6988422673720538,"[ 4.46004384e-04  2.51226972e-04  2.35242666e-05 -3.19328410e-04
  8.75834859e-05 -2.90850259e-04]",-4.955749374814241,0.007042800604256378,0.7602238589479857,-0.034550023076404805,"[-0.11636954 -0.09562356 -0.06000291 -0.01318086  0.02093124  0.06113904
  0.10152094  0.13712936  0.1886937   0.19175703  0.20204815  0.13822555
  0.01420911 -0.15603892 -0.33712321 -0.36885494 -0.23575485 -0.20866746
 -0.14700475  0.08064533  0.68868811  1.3383087   1.72016744  0.5197722
 -0.00338068]",[-0.00050505 -0.00019968 -0.00020036 -0.00018966  0.00132415 -0.00063957],"[ 9.56340191e-03 -6.09085807e-03 -5.81669830e-03 -1.37391102e-03
 -2.79742313e-03 -4.03808060e-03  1.55114053e-03 -6.21848101e-03
 -1.99246174e-03 -4.17220626e-03  2.23552665e-03 -3.01875718e-03
  8.26361799e-04 -5.11453813e-04 -1.00054375e-03  2.38572080e-03
 -3.55904911e-04 -7.55477865e-05  2.31724604e-03  6.48415421e-04]",0.0850340179638568,"[ 9.56340191e-03 -6.09085807e-03 -5.81669830e-03 -1.37391102e-03
 -2.79742313e-03 -4.03808060e-03  1.55114053e-03 -6.21848101e-03
 -1.99246174e-03 -4.17220626e-03  2.23552665e-03 -3.01875718e-03
  8.26361799e-04 -5.11453813e-04 -1.00054375e-03  2.38572080e-03
 -3.55904911e-04 -7.55477865e-05  2.31724604e-03  6.48415421e-04]"
STX,"[-2.89439877e-01 -1.96627458e-02  4.47835845e-01  2.90365480e-01
 -6.00381006e-02  2.20451845e-01  1.52940538e-01  5.07608629e-01
 -2.33055844e-01  1.99129315e-01  3.37101924e-01  2.51958428e-01
  1.18700099e-01  3.85069127e-01 -2.15431863e-01 -3.56239709e-01
  3.76003038e-02 -7.20563003e-01 -3.14812469e-01 -2.20137652e-01
  3.78495780e-01  2.71120284e-02 -7.07099315e-03  7.32932989e-02
  5.95243517e-02  1.07560538e-01 -1.46191503e-01 -6.58378812e-02
  1.14789008e-01  2.68954885e-01  3.90919964e-01 -1.36022232e-01
 -2.57864151e-03 -1.96637278e+00 -1.59824818e+00  6.92953402e-01
 -3.55601871e+00  2.93575063e+00 -1.52306795e+00  1.30493246e+00
  1.56507342e+00 -1.86119031e+00  9.54568466e-01 -1.45480092e+00
 -1.50665267e+00  8.81716017e-01 -1.16045918e+00  5.19080960e-01
  8.82186178e-01 -1.41285742e+00  4.54937453e-01  4.97403350e-01
 -1.24415272e+00  0.00000000e+00]",-1.0657475662825278,2.0252537951687564,"[-7.93649508e-04 -8.30941965e-04 -1.76942661e-04 -6.83775170e-04
 -3.28862583e-06 -5.21125739e-04]",-4.962077788224387,0.006998371581356958,0.7539088222269271,-0.033907808639442164,"[-0.1083628  -0.08829278 -0.06060015 -0.01546186  0.02267003  0.07500821
  0.09252954  0.15034798  0.18714039  0.20188206  0.19588322  0.15050844
 -0.00918455 -0.19461024 -0.33116707 -0.38793527 -0.25967938 -0.22412809
 -0.11221958  0.05430413  0.71781744  1.3442355   1.71513555  0.5203669
 -0.01717903]",[-0.00071605  0.00029303  0.00050414  0.00030966  0.0007301  -0.00083043],"[ 0.00872572 -0.00839594  0.00140717 -0.00525488  0.00686937 -0.0020395
  0.0059379   0.00322002 -0.00537166  0.00259736 -0.00102416 -0.0032105
  0.00297691 -0.00163066  0.00101434  0.00372873 -0.00287447 -0.00034884
  0.00224442 -0.00371385]",0.08377846951823552,"[ 0.00872572 -0.00839594  0.00140717 -0.00525488  0.00686937 -0.0020395
  0.0059379   0.00322002 -0.00537166  0.00259736 -0.00102416 -0.0032105
  0.00297691 -0.00163066  0.00101434  0.00372873 -0.00287447 -0.00034884
  0.00224442 -0.00371385]"
STZ,"[ 2.75358488e-02 -7.72332510e-02 -6.02258470e-03 -1.32558895e-03
  1.25121393e-02  1.83281600e-01 -1.24387634e-01  3.61325773e-02
 -1.39702159e-01 -7.27241653e-02  3.13734190e-03 -1.65300490e-01
  2.61345781e-01 -1.60717852e-01  1.33941031e-01 -1.35976018e-01
  1.17635956e-01 -8.92343383e-02 -7.10066080e-02  1.15232053e-01
 -7.31550400e-02 -3.28746293e-02 -1.63503781e-02  1.54421953e-01
  6.61062008e-02  1.14958108e-01 -9.11419814e-02 -3.29572551e-02
  6.48373059e-02  1.35298652e-01  1.08194782e-01  2.54907173e-02
  6.74607715e-02 -2.32675024e-01  8.47794518e-02  1.37670364e-01
  2.54774689e-01  9.73115803e-02  7.69560524e-01 -9.23459901e-01
  5.56509548e-01 -1.37232916e+00 -3.59116983e-01 -8.83429611e-01
 -1.02614815e+00 -1.40284049e-01 -5.43981137e-01  1.68254107e-02
  5.93599547e-02  2.87079428e-01  4.34219553e-01  3.51934955e-01
  2.17995951e+00  0.00000000e+00]",-0.1433763542207153,1.1089625142867876,"[-7.43966360e-04  1.84896026e-03 -6.38963058e-04  3.00246537e-04
  4.19055208e-05  4.06124351e-04]",-5.285213550149144,0.00506595023821068,0.7604033660036312,-0.03433799433823195,"[-0.11820442 -0.09442982 -0.05987547 -0.0167102   0.01578569  0.05983364
  0.09612609  0.13868056  0.17496126  0.18476144  0.20067995  0.1246981
  0.01378542 -0.18223774 -0.32515702 -0.33742302 -0.24454097 -0.18380599
 -0.16940883  0.06075725  0.71903207  1.35364145  1.71972456  0.51319641
 -0.00871873]",[-0.00073465  0.00029618  0.00023695 -0.00024048  0.00107056 -0.00071299],"[ 1.38319277e-02 -3.81349822e-03 -5.00524353e-04  5.69240753e-03
 -9.17528122e-04  4.67593650e-03 -6.44009091e-04 -1.54146637e-04
 -3.81493501e-03 -1.21012045e-03  7.16242364e-04 -1.63409428e-03
 -2.50439723e-05  6.90277219e-05  2.30485618e-04  1.16995658e-03
  2.31546701e-03  7.75354383e-04  2.15954909e-03  5.22194062e-03]",0.08535995343695077,"[ 1.38319277e-02 -3.81349822e-03 -5.00524353e-04  5.69240753e-03
 -9.17528122e-04  4.67593650e-03 -6.44009091e-04 -1.54146637e-04
 -3.81493501e-03 -1.21012045e-03  7.16242364e-04 -1.63409428e-03
 -2.50439723e-05  6.90277219e-05  2.30485618e-04  1.16995658e-03
  2.31546701e-03  7.75354383e-04  2.15954909e-03  5.22194062e-03]"
SWK,"[ 0.17941132 -0.02806156 -0.15219227 -0.05306279  0.00351892  0.16807124
 -0.05593509 -0.15393389 -0.0080987  -0.10662763  0.11929357 -0.1704138
  0.21199843 -0.03716796  0.14724846  0.29280495 -0.02679972  0.05874083
 -0.05373951 -0.07127381 -0.15135903  0.11923155 -0.15557049  0.12294752
  0.17352367  0.05963249 -0.12293304  0.02236146 -0.11369104 -0.10043227
  0.02486878  0.0832935   0.05609747 -0.64512736  0.13704793 -1.07994575
 -0.04709811 -1.24627883 -0.43272452 -1.5395617  -1.23136882 -0.92708053
 -1.47187973 -0.58313596 -0.81202638 -0.88739088  0.03598972 -1.37810905
 -0.32479345 -0.46307091 -1.00022065  1.40263704  0.90295776  0.        ]",-0.2525148042896604,1.2331251585453504,"[ 8.16246749e-04  5.76804205e-05  1.73968163e-04 -2.37671348e-04
  5.99207091e-05 -3.08355450e-04]",-4.758154863162824,0.00858142870883918,0.7635151559585666,-0.03383591306306348,"[-0.12136542 -0.09544486 -0.06038654 -0.01711976  0.01801851  0.05372521
  0.10050917  0.13743764  0.18031805  0.18375807  0.19788868  0.13215898
  0.01355542 -0.15534395 -0.33558157 -0.3262154  -0.2407534  -0.20582721
 -0.18142935  0.0807756   0.69308079  1.34675297  1.75250823  0.50700649
 -0.00776779]",[-0.00044534 -0.00014675 -0.0003004  -0.00035681  0.00120169 -0.00087952],"[ 0.01260269 -0.00359143 -0.00430481  0.00470664 -0.00514837  0.00108449
 -0.00198448 -0.00525659 -0.00255964 -0.00420009  0.00168337 -0.0007701
 -0.00218603  0.00158838 -0.00378369  0.00065115  0.0006049  -0.00295371
  0.00518317  0.00158964]",0.08545696560773859,"[ 0.01260269 -0.00359143 -0.00430481  0.00470664 -0.00514837  0.00108449
 -0.00198448 -0.00525659 -0.00255964 -0.00420009  0.00168337 -0.0007701
 -0.00218603  0.00158838 -0.00378369  0.00065115  0.0006049  -0.00295371
  0.00518317  0.00158964]"
SWKS,"[ 4.74639881e-02  1.18636464e-02  8.93129712e-02  1.55332829e-01
  1.98920303e-02  2.55381025e-01 -1.28567430e-03  9.65264638e-02
  1.07500223e-02 -1.66601067e-02  1.46704081e-01  9.68741270e-02
  1.42784480e-01  5.36825294e-02  1.31977866e-03  1.51776884e-01
 -3.59043299e-03 -2.83018693e-01 -1.01083293e-01 -4.39149514e-02
  5.40392982e-02  1.00165895e-01 -1.89581379e-01  5.82855193e-02
  1.19062182e-01  1.44381593e-01 -1.16702695e-01 -2.15827466e-03
  7.60378275e-02  5.57705164e-02  1.43570373e-01  1.69643852e-02
  8.79559894e-02 -1.10264142e+00 -4.76561932e-01 -9.13354627e-01
 -1.29536261e+00 -6.45122872e-02 -1.06509016e+00 -3.84176817e-01
 -5.95520577e-01 -1.23656873e+00 -5.18139274e-01 -1.34936307e+00
 -1.28331566e+00 -4.20755499e-01 -1.27313286e+00 -7.40956377e-03
 -6.07242569e-01 -2.39320966e-01 -1.52543727e-01  1.77273960e-01
 -5.37510386e-02  0.00000000e+00]",-0.5068659041584184,1.4855851393978408,"[ 1.14991854e-03 -7.81952933e-04  3.20899841e-04 -4.30518170e-04
 -7.20130023e-05 -7.55156035e-04]",-4.70968537235823,0.009007611180112687,0.7608116754186381,-0.03350957924919055,"[-0.11613039 -0.09093425 -0.05943938 -0.0147419   0.01903508  0.06164703
  0.1010692   0.14177459  0.18097899  0.19549599  0.19522375  0.13569821
  0.00449866 -0.16384763 -0.3342899  -0.35367178 -0.24287528 -0.20361846
 -0.15535123  0.07143426  0.68561378  1.33406288  1.73307531  0.52112627
 -0.00887389]","[-5.36100376e-04  2.97030148e-04  5.16092148e-05 -1.43527774e-04
  1.05897386e-03 -7.65639608e-04]","[ 0.01130465 -0.0052682  -0.00369992  0.00106397 -0.00185358 -0.00083126
  0.00128764 -0.00317394 -0.00347812 -0.00165225 -0.00058168 -0.00215984
 -0.00093349 -0.00189676 -0.00022457 -0.00027643  0.00108558 -0.00120555
  0.00190871 -0.00078748]",0.08469696449984236,"[ 0.01130465 -0.0052682  -0.00369992  0.00106397 -0.00185358 -0.00083126
  0.00128764 -0.00317394 -0.00347812 -0.00165225 -0.00058168 -0.00215984
 -0.00093349 -0.00189676 -0.00022457 -0.00027643  0.00108558 -0.00120555
  0.00190871 -0.00078748]"
SYF,"[-0.08789566  0.00425132  0.20576572  0.09540794 -0.00706698  0.23320378
  0.0672854   0.23685003 -0.02197322 -0.04896025  0.27898724  0.13746215
  0.08703525  0.13937797 -0.05595201  0.12199272 -0.0046945  -0.51818578
 -0.09444487 -0.08082467  0.20834268  0.10872203 -0.12959394  0.02408869
  0.04339557  0.14512149 -0.019393   -0.0105215   0.02355341  0.06305473
  0.16640204 -0.00439887  0.13922402 -1.54910306 -1.06096896 -0.72172012
 -2.49296893  0.86152206 -2.07256995  0.76678284 -0.67184854 -0.40437281
 -0.38952791 -0.49691642 -1.24280526  0.43343512 -1.08489256  0.45476556
 -0.18257013 -0.28222197  0.00285938  0.15397187 -0.36715575  0.        ]",-0.7013289634392399,1.6691357363228227,[-0.00023655  0.00083632 -0.00045269 -0.00089043  0.00015339 -0.00069664],-4.531572368092668,0.010763738201442793,0.7580382796266076,-0.03362294469757718,"[-1.13604216e-01 -9.25094165e-02 -5.99117012e-02 -1.53097661e-02
  2.08870440e-02  6.62204210e-02  9.99352933e-02  1.40979306e-01
  1.86024565e-01  1.96895674e-01  1.92853238e-01  1.39437530e-01
  1.06784386e-03 -1.65151882e-01 -3.34594409e-01 -3.74383955e-01
 -2.40330580e-01 -2.08025464e-01 -1.35406409e-01  7.02224545e-02
  6.95940641e-01  1.33112443e+00  1.71439881e+00  5.22291135e-01
 -4.37482155e-03]","[-5.18871072e-04  1.19546535e-04  2.80804175e-05 -1.32460089e-04
  1.00062770e-03 -5.81483691e-04]","[ 0.00999678 -0.00685028 -0.00308226 -0.00233186  0.00069916 -0.0037089
  0.0047006  -0.00320176 -0.00133021 -0.0013447   0.0019342  -0.00211847
  0.00129962 -0.00136275  0.00070883  0.00105507  0.00087621 -0.00098312
  0.00176055 -0.00140259]",0.08451941885700456,"[ 0.00999678 -0.00685028 -0.00308226 -0.00233186  0.00069916 -0.0037089
  0.0047006  -0.00320176 -0.00133021 -0.0013447   0.0019342  -0.00211847
  0.00129962 -0.00136275  0.00070883  0.00105507  0.00087621 -0.00098312
  0.00176055 -0.00140259]"
SYK,"[-0.01869     0.0050608   0.29610064  0.03216881 -0.04780033  0.32500731
  0.08153908  0.12450221 -0.04063361 -0.10987922  0.26597273  0.21231417
  0.30242623  0.03081327  0.14291308  0.11257114  0.00761541 -0.64259228
 -0.06343104 -0.09129135  0.18836856  0.09747572 -0.12672604 -0.0068275
  0.01203485  0.16214866  0.17972219 -0.11645595  0.07612607  0.12690497
  0.2247271   0.17910253  0.28285248 -1.92669757 -1.17492129 -1.53312884
 -2.82198562  0.6076853  -2.7163597   0.97632165 -1.07689839 -0.35105573
 -0.12412689 -1.31058427 -1.14475526 -0.32113032 -1.44497265  0.37807924
 -0.20151026 -0.46800258  1.33425733 -1.98332918  1.16294433  0.        ]",-0.9515237816779697,1.9241575945471359,"[-7.37425069e-04  1.05614420e-03 -6.71090364e-04 -2.32896846e-04
 -7.27443539e-05 -3.18460593e-04]",-4.852889902000811,0.007805786963295066,0.7594562405045684,-0.033593425078253865,"[-0.11166095 -0.09410136 -0.06098746 -0.01297355  0.02136848  0.06256417
  0.0994588   0.13875009  0.18568135  0.19994654  0.20359934  0.13408938
  0.01419743 -0.16589986 -0.33201474 -0.38479651 -0.23676724 -0.20652793
 -0.13872419  0.06938205  0.69648636  1.32509931  1.70735083  0.52552459
  0.00744417]","[-7.59714548e-04  3.06739303e-04  2.15346356e-04  2.17244834e-05
  1.46041725e-03 -1.91168207e-04]","[ 0.00896078 -0.00717613 -0.0055212  -0.00341277 -0.00018487 -0.00570561
  0.00540297 -0.0043208  -0.00120699 -0.00082857 -0.00031719 -0.00168714
 -0.00089033 -0.00232387  0.00044686  0.00108543  0.00047843  0.00253141
 -0.00410685  0.00295753]",0.0844340804232292,"[ 0.00896078 -0.00717613 -0.0055212  -0.00341277 -0.00018487 -0.00570561
  0.00540297 -0.0043208  -0.00120699 -0.00082857 -0.00031719 -0.00168714
 -0.00089033 -0.00232387  0.00044686  0.00108543  0.00047843  0.00253141
 -0.00410685  0.00295753]"
SYY,"[ 0.12541273  0.09547729  0.17431886  0.08558618 -0.08934317  0.27245764
 -0.12144916 -0.079811   -0.13786162 -0.1158091  -0.04486719  0.01835064
  0.27297313 -0.25694732  0.10696252  0.1490658   0.09703623 -0.31230174
 -0.11615175  0.0516005  -0.07740838  0.09167355 -0.15948283  0.14602978
  0.17775988  0.19025484  0.08385229 -0.09151565  0.19786186  0.22855618
  0.22409593  0.11065922  0.34361532 -1.13440928 -0.38775933 -1.10750144
 -0.98887787 -0.01941914 -1.1743732   0.07852415 -0.46509837 -0.88145183
  0.22634858 -2.26241183 -0.44511414 -1.84266693 -1.30226289 -0.37436981
 -1.26167517  0.67733992  0.44011756 -0.83240966  2.8905038   0.        ]",-0.4614613559859999,1.4360982090984455,"[ 1.96938300e-04  1.68365226e-03 -4.59088592e-04 -2.64393628e-04
  7.83337351e-05 -3.13569973e-04]",-4.492374610706155,0.01119403075899174,0.7624087742023348,-0.03271326927310308,"[-0.11428636 -0.09271053 -0.06211535 -0.01422769  0.01542946  0.05599534
  0.09620115  0.13771131  0.17358508  0.19218365  0.20112754  0.12006511
  0.01372373 -0.16406754 -0.32536629 -0.35531055 -0.24698713 -0.19042325
 -0.172979    0.07521857  0.69095984  1.34795801  1.74805691  0.52579309
  0.00385572]","[-7.95438977e-04  7.14470312e-04  5.00209900e-04  1.06255202e-04
  1.28561165e-03 -8.30346097e-05]","[ 0.01131003 -0.00501888 -0.00427682  0.00187758 -0.00172771 -0.00118006
  0.00259137 -0.00277041 -0.00257521  0.00012975 -0.00310097  0.00029333
 -0.00506325 -0.00193472 -0.00102468 -0.00197344  0.0039646   0.0005549
 -0.00106175  0.00727555]",0.08502414484103916,"[ 0.01131003 -0.00501888 -0.00427682  0.00187758 -0.00172771 -0.00118006
  0.00259137 -0.00277041 -0.00257521  0.00012975 -0.00310097  0.00029333
 -0.00506325 -0.00193472 -0.00102468 -0.00197344  0.0039646   0.0005549
 -0.00106175  0.00727555]"
T,"[ 5.76742452e-02  3.53158752e-02  1.27478796e-01  3.91623352e-02
 -1.22798127e-01  9.31852291e-02 -1.41740353e-01 -1.23572226e-01
 -2.25545034e-01  1.87617695e-03 -1.93629752e-01 -9.41997161e-02
  1.93764332e-01 -2.40010738e-01  6.64319932e-02 -9.77139726e-02
  1.05222601e-01 -4.74718118e-02 -1.37053252e-01  5.31732527e-02
 -1.29569206e-01  1.45161846e-02 -1.46938513e-03  1.75165460e-01
  1.37935578e-01  6.73867227e-02  3.12208853e-02 -8.72766224e-02
  1.49776806e-01  2.54569632e-01  1.98114597e-01  4.51701046e-02
  1.61297447e-01 -2.51903066e-01  1.14774342e-01  3.54477524e-02
  2.29108539e-01  2.85294431e-01  3.88829852e-01 -2.13841791e-01
  8.08377204e-01 -9.59128296e-01  8.49368048e-01 -1.79053970e+00
  3.76937690e-01 -1.59634906e+00 -2.04355524e-01 -6.23860258e-01
 -3.05413190e-01  4.36530666e-01  5.82319838e-01  1.11955899e-02
  2.75744569e+00  0.00000000e+00]",-0.09003253625206815,1.0616930069993844,[-0.00035384  0.00138581 -0.00051135 -0.0005255   0.000151   -0.00033363],-5.01123321912542,0.006662681691282557,0.7610208742822827,-0.033289940597596226,"[-1.15302785e-01 -9.37136954e-02 -6.29519295e-02 -1.88152386e-02
  1.47918127e-02  5.48524859e-02  9.28996129e-02  1.41527853e-01
  1.67036736e-01  1.87704956e-01  1.97014524e-01  1.20663267e-01
  1.07862833e-02 -1.79149112e-01 -3.25232660e-01 -3.31363499e-01
 -2.51991962e-01 -1.91626760e-01 -1.78464370e-01  6.91623444e-02
  7.19749131e-01  1.35371950e+00  1.73970577e+00  5.07629346e-01
 -9.82171559e-04]","[-8.48118371e-04  5.90828824e-04  5.51398716e-04  3.25753521e-05
  1.14965084e-03 -5.24263310e-04]","[ 0.01379131 -0.00369816 -0.00079495  0.00560185 -0.00047446  0.00358617
  0.00143395  0.00071979 -0.00270017  0.00187159 -0.00179263  0.00242863
 -0.00424436  0.00102632 -0.00126894  0.00026648  0.00297073  0.00139241
  0.00081182  0.00685278]",0.08507562102723248,"[ 0.01379131 -0.00369816 -0.00079495  0.00560185 -0.00047446  0.00358617
  0.00143395  0.00071979 -0.00270017  0.00187159 -0.00179263  0.00242863
 -0.00424436  0.00102632 -0.00126894  0.00026648  0.00297073  0.00139241
  0.00081182  0.00685278]"
TAP,"[ 2.78203570e-01  4.46319562e-02 -1.61905597e-01 -4.79158612e-02
  5.04932485e-02  8.33352014e-02 -7.92730859e-02 -3.06578617e-01
  1.55168230e-01 -1.28967849e-01 -1.59002279e-01  2.27200378e-02
  1.75955574e-01 -2.73924985e-01  2.72478072e-01  2.34057335e-01
 -2.92354365e-03  2.10127034e-01  1.45264267e-01  1.13428595e-01
 -2.17978883e-01 -1.12915187e-03 -1.18668180e-01 -5.97013578e-02
  1.67688241e-02  3.34589068e-02  1.41229625e-01 -4.26760453e-02
  8.14811324e-02 -6.85537715e-02 -1.15954493e-01  2.15426008e-01
  1.36348864e-01  3.35649069e-01  6.58759476e-01 -1.39185514e+00
  1.33343059e+00 -2.01622980e+00  1.80528206e-01 -1.02721708e+00
 -1.30919800e+00  9.29778435e-02 -5.02429443e-01 -9.28505734e-01
  9.43754203e-02 -1.47227909e+00 -6.67217329e-01 -2.47410886e-01
 -1.17550842e+00  5.89805595e-01  6.68971253e-01 -2.32862628e+00
  1.57421808e+00  0.00000000e+00]",0.29774870776239415,0.6869323459817315,[-0.00024657  0.0011731  -0.00014391 -0.00041465  0.00035262  0.00013531],-5.2210079997968375,0.005401881285952404,0.765539319196123,-0.03313371789870581,"[-0.12157049 -0.09533262 -0.05933159 -0.01926419  0.01735098  0.04879228
  0.10579491  0.13704248  0.16958941  0.19243568  0.19496173  0.12013433
  0.02106553 -0.1593076  -0.33350817 -0.31230898 -0.22436034 -0.1854379
 -0.19107675  0.06600109  0.69963861  1.304579    1.71127832  0.50360924
  0.01007326]",[-0.00065444  0.00041578 -0.00019682 -0.00067154  0.00156548 -0.00073515],"[ 0.01549826 -0.00215832 -0.00528121  0.00869458 -0.00722807  0.0028698
 -0.00070868 -0.00536373  0.00036317 -0.00207999  0.00086976  0.00199315
 -0.00421376 -0.00013254 -0.00039944 -0.00207698  0.00370196  0.00208513
 -0.00486856  0.00364119]",0.08505461608507235,"[ 0.01549826 -0.00215832 -0.00528121  0.00869458 -0.00722807  0.0028698
 -0.00070868 -0.00536373  0.00036317 -0.00207999  0.00086976  0.00199315
 -0.00421376 -0.00013254 -0.00039944 -0.00207698  0.00370196  0.00208513
 -0.00486856  0.00364119]"
TDG,"[ 4.03981895e-04 -2.34741642e-01 -1.31744254e-01 -1.81306207e-01
  7.48921332e-02  2.33542205e-01 -7.85429402e-02  2.70900246e-02
  2.72382230e-02 -1.83952881e-01  1.84770592e-01 -2.26311835e-01
  2.37087665e-01 -5.69703435e-02  2.26554406e-01  1.57117585e-01
  5.52471177e-03 -1.19899151e-01  5.99548304e-02  1.00444423e-01
  7.79391802e-03  8.71520904e-02 -7.94929966e-02  9.44320371e-02
 -3.27249857e-02  1.08801648e-01 -9.61055408e-02  4.31036510e-02
 -1.79789511e-01 -8.78133793e-02 -2.34882950e-02  1.06355369e-01
 -3.36379386e-02 -5.02540487e-01  1.93566282e-02 -8.19206691e-01
 -1.32278336e-01 -9.18991946e-01 -1.74318224e-01 -1.42571396e+00
 -1.12695788e+00 -5.62162811e-01 -1.90304284e+00  8.00292894e-01
 -1.51206237e+00  1.12513038e+00  1.80041714e-03  3.73196801e-01
  9.01927537e-01  5.61374816e-02  5.11915996e-01  1.27765222e+00
  1.10000339e+00  0.00000000e+00]",-0.30985219337705766,1.2859137626068553,"[1.10947387e-03 9.58032521e-05 5.66143801e-04 2.49309033e-05
 2.77914888e-04 3.01826508e-04]",-5.005736062897277,0.006699408347034107,0.7598474587755267,-0.03579991329905035,"[-0.12094747 -0.09839751 -0.05872385 -0.01566667  0.01772885  0.05958684
  0.10195845  0.13458744  0.18235953  0.18216874  0.19951655  0.13053638
  0.01832883 -0.16360116 -0.33450572 -0.34400237 -0.23022113 -0.18595318
 -0.15878476  0.07784187  0.70732326  1.34646219  1.69834006  0.51034482
 -0.00773302]",[-0.00046173 -0.00037907 -0.00033533 -0.00056203  0.00121873 -0.0009979 ],"[ 0.01300409 -0.00397614 -0.00351237  0.00450708 -0.00408649  0.00188989
 -0.00172965 -0.0050095  -0.00160989 -0.00536345  0.00560582 -0.00286776
  0.00338822  0.00149048  0.00077554  0.00362307  0.00173138  0.00110819
  0.00493479  0.00237716]",0.08575325648099401,"[ 0.01300409 -0.00397614 -0.00351237  0.00450708 -0.00408649  0.00188989
 -0.00172965 -0.0050095  -0.00160989 -0.00536345  0.00560582 -0.00286776
  0.00338822  0.00149048  0.00077554  0.00362307  0.00173138  0.00110819
  0.00493479  0.00237716]"
