,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.14169917e-01  9.97523998e-02 -2.54195598e-01 -1.29691292e-02
  7.91471155e-02  4.43010139e-02  6.97904939e-02 -1.01031729e-01
  1.08626803e-01 -6.44409690e-02  6.93639238e-02  5.00771165e-02
  6.90147284e-03 -2.20600478e-02 -3.45665867e-02 -5.20354009e-02
  2.51445301e-01  3.18093904e-02  3.99982577e-03  1.45431377e-01
 -1.12384111e-01 -1.41385056e-01 -3.82623967e-02 -6.47861894e-02
  5.86575780e-02  4.27574326e-02 -6.41080643e-02  3.50933361e-02
 -5.29582299e-02  2.19672795e-03 -3.17338631e-02  1.30063405e-02
 -3.82843162e-02 -2.42443956e-01  1.37294607e-01  3.19546642e-01
 -1.05480392e-01 -2.50932244e-01  2.91795955e-01  1.78673411e-01
 -2.09431714e-01 -1.15624472e-01  3.11382174e-01  4.36506342e-02
 -5.15279021e-01 -1.77480760e-01  4.43192634e-01 -1.17694140e-01
 -5.81621492e-01  8.42494660e-01  1.64514768e-01 -2.36483409e+00
  1.37561733e-01  0.00000000e+00]",0.1847322708550687,0.7947363064565297,"[ 4.33819605e-04  7.39079513e-05  1.68978815e-04  1.99187817e-04
 -3.86447197e-05  9.19050389e-05]",-5.954665165776815,0.0025937121528167993,0.8000389636648952,-0.03641514162535266,"[-0.14280253 -0.11385943 -0.07633069 -0.03559686  0.00762328  0.04708532
  0.09559632  0.13716816  0.17800376  0.20083795  0.20067342  0.16281038
  0.05387441 -0.11875064 -0.28764122 -0.35866315 -0.27454532 -0.20935184
 -0.21740025 -0.1118812   0.53544447  1.20825926  1.85405591  1.31784818
 -0.00430333]","[ 4.52211818e-04 -9.40617437e-05  1.52613202e-05 -5.42939701e-04
 -8.44588583e-04  8.28233930e-04]","[ 0.00903672 -0.00216118 -0.00045298  0.00393719 -0.00141345  0.00503284
  0.0001051  -0.00277898 -0.00100776  0.00025199  0.00333687 -0.00036815
 -0.00077672  0.00314536 -0.00077935 -0.00218374  0.00262337  0.00191587
 -0.00524749  0.0005371 ]",0.08236974785804664,"[ 0.00903672 -0.00216118 -0.00045298  0.00393719 -0.00141345  0.00503284
  0.0001051  -0.00277898 -0.00100776  0.00025199  0.00333687 -0.00036815
 -0.00077672  0.00314536 -0.00077935 -0.00218374  0.00262337  0.00191587
 -0.00524749  0.0005371 ]"
ADSK,"[ 0.17284029  0.13430303 -0.32570223 -0.12620705  0.11217533  0.02630287
  0.12800901 -0.06131742  0.09714192 -0.12642292  0.18924386  0.11477164
 -0.1130404  -0.00467923 -0.20740229 -0.05849902  0.25791615  0.19352619
 -0.0521143   0.24843361 -0.31620847 -0.09462025 -0.12114593 -0.00458876
  0.05562569 -0.08657287 -0.03671706  0.08256713 -0.07308757  0.02228696
 -0.03728695  0.0350371   0.03193381 -0.14310439  0.22759783  0.59007049
 -0.24846028 -0.7974354   0.45274947  1.03227385  0.23337009 -0.46790471
 -0.57259742 -0.3957598   0.02862857  0.03934885  0.98489264  0.84651817
 -1.25842782 -0.23134975 -0.13431761 -2.86662593 -0.02222594  0.        ]",0.24799038882433136,0.7279514305205173,"[-2.71794068e-04  1.02743418e-04 -4.93466684e-06  3.70348231e-05
 -1.09757905e-04 -8.48046605e-06]",-6.1377354231044166,0.002159809138265308,0.8012186181031592,-0.03610250618429337,"[-0.14421586 -0.11646709 -0.07546329 -0.03603962  0.0091922   0.04854653
  0.09504213  0.13509241  0.18259652  0.20334758  0.19440521  0.1642634
  0.04352333 -0.11827929 -0.28866135 -0.3444319  -0.27822041 -0.19928062
 -0.24071449 -0.10676701  0.52110792  1.22188613  1.85526531  1.2956947
 -0.00266221]","[ 5.88980063e-04 -1.20081471e-04  2.22616710e-05 -5.55806239e-04
 -8.40439860e-04  1.06668128e-03]","[ 9.36956481e-03 -1.92027696e-03  2.80815777e-04  3.55924912e-03
 -3.02404966e-03  5.57001532e-03  2.53963731e-03 -1.40629826e-03
 -2.01879678e-03 -2.25309368e-03  2.08951060e-03  1.11215441e-03
  6.39488169e-05  4.58028725e-03  1.91963217e-03 -4.32123903e-03
 -4.55776946e-04  9.58924773e-04 -6.70428638e-03 -2.82358798e-04]",0.08247506205482652,"[ 9.36956481e-03 -1.92027696e-03  2.80815777e-04  3.55924912e-03
 -3.02404966e-03  5.57001532e-03  2.53963731e-03 -1.40629826e-03
 -2.01879678e-03 -2.25309368e-03  2.08951060e-03  1.11215441e-03
  6.39488169e-05  4.58028725e-03  1.91963217e-03 -4.32123903e-03
 -4.55776946e-04  9.58924773e-04 -6.70428638e-03 -2.82358798e-04]"
AEE,"[ 1.47208016e-01 -1.60703318e-02  3.86530530e-02 -8.85508449e-03
 -9.68968926e-03  7.24876820e-04  2.77644527e-03  2.95538850e-02
  3.53519115e-02 -9.71165651e-02  1.08405367e-01  8.19432289e-02
  1.06019928e-03 -8.87131358e-02 -1.56447463e-01  1.38240404e-02
  7.70515115e-02  1.05158356e-01 -9.26376007e-02  1.43437171e-01
 -6.66641942e-02  6.16306095e-02 -7.01171231e-02  5.58678497e-02
  1.36310626e-02 -7.83884484e-02  3.11512346e-02 -1.69855837e-03
  6.18347406e-03  5.04304148e-02 -4.92887988e-03  1.74148871e-02
  4.72359810e-02  5.01794123e-01  3.95401595e-01  1.55543690e-01
 -7.85000893e-01 -7.60342309e-01  4.93189201e-01  7.87544797e-01
  2.87228207e-01 -1.28567390e-01 -5.49034162e-01 -3.54118100e-01
  1.96259360e-01  1.36654900e-02  3.21896390e-01  5.71145980e-01
 -1.39886047e-02 -2.53479600e-01 -6.73376148e-01 -5.01178892e-01
  7.22532265e-01  0.00000000e+00]",0.01182633765194728,0.9617800936438138,"[-2.27944092e-04 -3.17719325e-04  3.80048451e-05  1.71457921e-04
 -1.42556095e-04  4.11230574e-05]",-5.902852487000944,0.0027316417224393943,0.8007032433666968,-0.037489097082083624,"[-0.13681426 -0.11384139 -0.07863939 -0.03661428  0.0058467   0.05133039
  0.09334107  0.13477722  0.17997566  0.20343643  0.20064547  0.15986188
  0.04682696 -0.11404893 -0.29856601 -0.35020778 -0.28374922 -0.20792202
 -0.21001634 -0.08500288  0.52469724  1.22577702  1.84124918  1.30124235
  0.00258915]","[ 3.21642066e-04  1.45729319e-05  3.82824175e-05 -5.00017352e-04
 -8.64029238e-04  1.05017579e-03]","[ 1.12011833e-02 -1.40080067e-03 -8.42097376e-04  2.09836266e-03
 -2.88774361e-03  5.69126475e-03  1.93291200e-03 -1.21078354e-03
 -1.02510012e-03 -2.05306025e-03  2.01883358e-03  1.69443391e-03
 -7.28986442e-05  2.75943733e-03  1.22647735e-03 -5.50516905e-04
 -4.02072183e-04 -8.97236139e-04 -3.06397660e-04  1.63253883e-03]",0.08279062349079663,"[ 1.12011833e-02 -1.40080067e-03 -8.42097376e-04  2.09836266e-03
 -2.88774361e-03  5.69126475e-03  1.93291200e-03 -1.21078354e-03
 -1.02510012e-03 -2.05306025e-03  2.01883358e-03  1.69443391e-03
 -7.28986442e-05  2.75943733e-03  1.22647735e-03 -5.50516905e-04
 -4.02072183e-04 -8.97236139e-04 -3.06397660e-04  1.63253883e-03]"
AEP,"[ 1.45241057e-01 -5.58816379e-02 -1.27803676e-01 -2.57882456e-02
 -2.41421848e-02 -7.87356087e-03  5.76146330e-02 -8.49814209e-02
  4.35074820e-02 -1.66761970e-01  9.41669986e-02  9.54664587e-02
  1.73214690e-02  3.21471309e-02 -1.13947623e-01  5.52977524e-02
  7.63626508e-02  8.91377520e-02 -5.56883423e-02  1.36762811e-01
 -1.57102631e-01  4.19304700e-04  4.14216466e-04 -4.00607168e-03
 -6.56331182e-02 -1.12987491e-01  5.84647935e-03  1.58160388e-02
 -1.50795632e-01 -1.98570714e-02 -1.41069747e-02  4.85645594e-02
 -6.20863166e-03 -3.09795347e-01  5.12993277e-02  6.50146877e-01
  6.31819180e-02 -5.88441274e-01 -1.51927854e-01  8.37553917e-01
  2.71893787e-01 -7.90718489e-01 -3.06548656e-01  3.25468846e-01
  2.15362919e-01 -2.52485746e-01  2.89887615e-01  5.89230948e-01
 -7.25389090e-01 -6.39203254e-01  1.42278719e-01 -9.38253633e-01
  6.78009070e-01  0.00000000e+00]",0.18284588874836857,0.794715027898778,"[ 2.20676498e-04 -3.32987445e-04  2.11824308e-04  2.48424340e-04
 -1.84414353e-04  7.12277348e-07]",-5.453933668759169,0.004279437647640426,0.8006636947420467,-0.03785674040060685,"[-1.40239108e-01 -1.14211842e-01 -7.89777674e-02 -3.69042994e-02
  7.27376569e-03  4.76968601e-02  9.33342945e-02  1.32819565e-01
  1.79248903e-01  2.03511403e-01  2.00720543e-01  1.65828821e-01
  4.93255456e-02 -1.10724625e-01 -2.99304206e-01 -3.52946845e-01
 -2.80183092e-01 -2.08957202e-01 -2.21905145e-01 -9.33797456e-02
  5.42936184e-01  1.21704544e+00  1.82410425e+00  1.29523982e+00
 -1.47608084e-04]",[ 0.00035585 -0.00038104 -0.00014489 -0.00051969 -0.00077488  0.000946  ],"[ 0.00868111 -0.0023872   0.00045105  0.00436661 -0.00244416  0.00390418
  0.00189934 -0.00132957 -0.00288146 -0.00153595  0.00427255  0.00178386
 -0.00088534  0.00260356  0.00108744 -0.00289263 -0.00147143  0.00185674
 -0.00131558  0.00150988]",0.08263949427585582,"[ 0.00868111 -0.0023872   0.00045105  0.00436661 -0.00244416  0.00390418
  0.00189934 -0.00132957 -0.00288146 -0.00153595  0.00427255  0.00178386
 -0.00088534  0.00260356  0.00108744 -0.00289263 -0.00147143  0.00185674
 -0.00131558  0.00150988]"
AES,"[-1.12035342e-02  2.85595008e-02 -2.43662128e-01 -7.10004663e-02
  1.27584555e-01  2.40461642e-02  6.90563715e-02 -4.80640178e-02
  1.22457291e-01 -4.01975243e-02 -6.90896307e-04 -1.24635311e-01
  5.71198065e-02  1.04943902e-01  2.84090090e-02 -5.60272741e-03
  2.00953116e-01  7.52371031e-02  1.98753175e-01  1.55889263e-01
 -5.09618764e-02 -1.06486651e-01 -5.80433672e-03 -1.58698446e-01
  6.87524916e-02  9.52143639e-02 -1.06568452e-01  4.50639628e-02
  2.12348947e-02 -4.97359511e-02 -2.67814066e-03  4.41516771e-02
  7.01078325e-02 -6.58019236e-01 -2.90449324e-01  1.93155621e-01
  9.57710841e-01  6.07608521e-01 -4.64543099e-01 -5.09659264e-01
 -1.03379958e-01  3.89152788e-03  2.75290116e-02 -2.00760542e-01
  2.95755493e-01  5.35630130e-01 -1.39701829e-01 -6.05617001e-01
 -5.44420142e-01  7.51520296e-01 -3.81592286e-02 -2.48519071e+00
  6.93035231e-01  0.00000000e+00]",0.34861402999350305,0.6251229864533511,"[ 4.01510585e-04 -3.16783476e-04 -7.66833236e-05 -1.42158468e-04
  4.16701486e-05 -2.60618095e-04]",-5.419514484770076,0.004429296616833255,0.7975181456110604,-0.03705883326390801,"[-0.14269698 -0.11537292 -0.07531052 -0.03618314  0.00739909  0.04894362
  0.09605372  0.137652    0.17529804  0.19225852  0.20411093  0.16876618
  0.05817908 -0.11689963 -0.29068309 -0.35558044 -0.25665826 -0.20962645
 -0.21498407 -0.10484646  0.5413953   1.18664438  1.85939536  1.32568412
 -0.0078289 ]","[ 4.25846882e-04  9.59042858e-05 -1.39946524e-04 -5.02820408e-04
 -6.78729074e-04  1.13249435e-03]","[ 0.0077366  -0.0034566  -0.00080652  0.0068192   0.00107022  0.00290271
 -0.00212009 -0.00254219 -0.00059137 -0.00048314  0.00282089  0.00203657
  0.00104709  0.00156498 -0.00211512 -0.00214203  0.00248583  0.00138494
 -0.00567887  0.00213296]",0.08257602955966929,"[ 0.0077366  -0.0034566  -0.00080652  0.0068192   0.00107022  0.00290271
 -0.00212009 -0.00254219 -0.00059137 -0.00048314  0.00282089  0.00203657
  0.00104709  0.00156498 -0.00211512 -0.00214203  0.00248583  0.00138494
 -0.00567887  0.00213296]"
AFL,"[ 8.00209928e-02  7.45094679e-02 -5.10332520e-02 -7.65841316e-02
  1.10803746e-01  8.84790301e-02  3.72962401e-02  9.21788101e-02
  4.02483744e-02  1.86733920e-02  8.58374193e-02 -4.65058662e-02
 -4.39965860e-02 -7.16570316e-02 -9.96055531e-02 -1.01058514e-01
  1.38468319e-01  1.52750415e-01  2.64894272e-03  1.19057328e-01
 -5.54817773e-02  8.77291638e-04 -1.57841275e-01  8.80848821e-03
  9.48780864e-02  1.05185472e-02 -3.84681153e-02  3.68613808e-02
  1.25467330e-01  7.39193147e-02  7.31203563e-03 -5.38078625e-02
  1.03036711e-01  3.95515579e-01  3.42958517e-01  3.89806724e-02
 -5.57938431e-01 -4.93858792e-01  3.69683570e-01  1.55784547e-01
  4.43513064e-01  6.39604355e-01 -6.47630312e-01 -9.61508584e-01
  9.41767700e-02  4.55038192e-01  2.53872325e-01 -1.03323640e-01
  1.30755635e-01  8.17289247e-01 -7.33318251e-01 -1.60453277e+00
  2.18483605e-01  0.00000000e+00]",0.02146382249945098,0.9548192402573366,"[ 2.03056140e-04  6.03188707e-04 -1.71697174e-04  2.73614542e-04
 -6.94894570e-05  7.05441156e-05]",-5.837592800743165,0.0029158532241879836,0.7993523492114493,-0.036644538708416004,"[-0.13867115 -0.11546188 -0.07567563 -0.03431627  0.00675264  0.05343042
  0.09363966  0.13924955  0.17889446  0.196754    0.19949709  0.16048509
  0.05044348 -0.12306439 -0.29452951 -0.34696886 -0.2738059  -0.21260698
 -0.2111634  -0.09189654  0.50507011  1.21903952  1.86104953  1.31362161
 -0.00193144]",[ 0.00044659  0.00036174  0.00017134 -0.00048938 -0.00102264  0.00120807],"[ 1.09519875e-02 -1.60591492e-03 -1.16576646e-03  2.74530289e-03
 -2.08607769e-03  5.28582863e-03  9.44713170e-05 -7.83586588e-04
  1.16376340e-03 -2.15005522e-03  2.46517354e-04  1.42960810e-03
  1.03197090e-03  2.70850285e-03 -5.54610068e-04 -3.19650808e-05
  2.60882372e-03 -1.05265778e-03 -3.40119083e-03  6.37212574e-04]",0.08276362054522882,"[ 1.09519875e-02 -1.60591492e-03 -1.16576646e-03  2.74530289e-03
 -2.08607769e-03  5.28582863e-03  9.44713170e-05 -7.83586588e-04
  1.16376340e-03 -2.15005522e-03  2.46517354e-04  1.42960810e-03
  1.03197090e-03  2.70850285e-03 -5.54610068e-04 -3.19650808e-05
  2.60882372e-03 -1.05265778e-03 -3.40119083e-03  6.37212574e-04]"
AIG,"[-0.04584858 -0.15525153 -0.22721557 -0.27407711  0.0295707   0.1746897
  0.24468689  0.03104841 -0.11752065  0.15903147  0.04088041 -0.16999022
 -0.08588067  0.21070027  0.10887492 -0.18410593 -0.11241645  0.22351763
  0.12026452 -0.12779047 -0.06279664  0.022031   -0.11929935 -0.02278536
 -0.14533821 -0.00229069 -0.15341252 -0.01853656  0.02977387  0.06668781
 -0.03673208 -0.10812434  0.0267057  -1.33693048 -0.52842938  1.23288475
  1.77890057 -0.07829226 -2.03325182 -0.36034026  1.47726065  0.40198348
 -0.63877923 -0.08125299  0.10642293 -0.31365561  0.02878818  0.37944223
  0.02975516  0.32096608 -0.17213739 -1.44869715 -0.73300552  0.        ]",0.9044355407627177,0.07644906821514481,"[ 6.95365030e-04  4.84145282e-04 -1.39645477e-04  8.04639287e-05
  7.36898391e-05 -7.01473432e-05]",-6.138859618112291,0.0021573824559017805,0.7968215558425701,-0.038753378608383376,"[-0.14244155 -0.12028119 -0.07792075 -0.03198058  0.01230393  0.05182792
  0.0878946   0.14437326  0.17704265  0.19007326  0.19824462  0.17477654
  0.06369401 -0.12929849 -0.31153994 -0.34398834 -0.26200884 -0.24064393
 -0.21561697 -0.09056126  0.51024271  1.21862253  1.8042638   1.31275207
 -0.01242918]",[ 0.00024679  0.00011895  0.00016528 -0.00061902 -0.00114094  0.00108582],"[ 0.00541753 -0.00412956  0.00202571  0.00906455 -0.00099386 -0.00138611
 -0.00193758  0.00211037  0.00058642 -0.00210363  0.00340773  0.00177306
 -0.00156647  0.00202721  0.00043518 -0.00112399  0.00145239  0.00122864
 -0.00258635 -0.00179947]",0.08288285820590359,"[ 0.00541753 -0.00412956  0.00202571  0.00906455 -0.00099386 -0.00138611
 -0.00193758  0.00211037  0.00058642 -0.00210363  0.00340773  0.00177306
 -0.00156647  0.00202721  0.00043518 -0.00112399  0.00145239  0.00122864
 -0.00258635 -0.00179947]"
AIZ,"[-0.00255474 -0.17483364 -0.2494164  -0.22088966 -0.01877978  0.14192076
  0.24027068 -0.04026401 -0.06954238  0.10618654  0.03768578 -0.10987135
 -0.02577932  0.19719317  0.11158165 -0.13027953 -0.06075975  0.15915196
  0.09223674 -0.09799161 -0.054194   -0.01066609 -0.05845897 -0.03814907
 -0.16073441  0.01221799 -0.15278189 -0.04086676 -0.02700067  0.04585928
 -0.05686051 -0.05931357 -0.03734152 -1.33147085 -0.50128431  1.27615981
  1.71825393 -0.07721904 -1.92305381 -0.24779791  1.20075921  0.06620096
 -0.26233823  0.38941065 -0.09050808 -0.66959959  0.00689617  0.47941715
 -0.00536652  0.26267173 -0.05973178 -1.56300994 -0.42502487  0.        ]",1.1289810090051997,-0.14736362536090725,"[ 4.59227115e-04  5.43489442e-04 -6.53061738e-05  8.39297824e-05
  4.23485022e-05  5.12901579e-06]",-6.597053550807566,0.0013643822037177722,0.7976920424031734,-0.03893920666950389,"[-0.14287216 -0.11897847 -0.07906193 -0.03286801  0.01221804  0.04945084
  0.08936651  0.14264094  0.17688958  0.19302719  0.20047241  0.17401185
  0.06364196 -0.1250638  -0.30794408 -0.34937547 -0.26547687 -0.23673067
 -0.21368489 -0.09570242  0.5248971   1.21532871  1.80085112  1.31513811
 -0.01246587]","[ 1.83902859e-04 -4.07428215e-05  1.00019519e-04 -6.38159326e-04
 -1.01224366e-03  8.93376436e-04]","[ 0.00544734 -0.00401946  0.00213388  0.00888421 -0.00100083 -0.00108591
 -0.00157987  0.00127644 -0.00038542 -0.00115644  0.0047892   0.00120384
 -0.0025424   0.00191177  0.00063964 -0.00124251  0.00125343  0.00158353
 -0.00279406 -0.00092661]",0.0827592288927427,"[ 0.00544734 -0.00401946  0.00213388  0.00888421 -0.00100083 -0.00108591
 -0.00157987  0.00127644 -0.00038542 -0.00115644  0.0047892   0.00120384
 -0.0025424   0.00191177  0.00063964 -0.00124251  0.00125343  0.00158353
 -0.00279406 -0.00092661]"
AJG,"[-3.42389027e-03 -2.73203462e-03 -3.18791628e-01 -1.01823280e-01
  2.04228346e-01  6.00079253e-02  6.39906482e-02 -5.68397014e-02
  5.50649473e-02 -1.22937232e-01  3.06715046e-02 -1.78857655e-01
  1.30136491e-03  1.44965901e-01  6.81727743e-02  3.90694768e-02
  1.53960994e-01  1.24350287e-01  2.62203816e-01  2.23966995e-01
 -4.94527202e-02 -5.03542797e-02 -9.37245656e-02 -1.97565324e-01
  2.88636095e-02  8.66221511e-02 -7.14448910e-02  3.07213911e-02
 -5.05868592e-02 -4.56308921e-02  3.18481982e-03  7.93704390e-02
  1.18893799e-01 -9.23691600e-01 -3.68610971e-01  4.68325039e-01
  1.30874722e+00  5.96950855e-01 -9.12614753e-01 -6.45193759e-01
  1.65336525e-01  2.01418880e-01  1.03378877e-01 -3.86520756e-01
 -9.53520737e-03  5.31995932e-01  3.84773762e-01 -2.86739749e-01
 -1.18435223e+00  2.04369878e-01  1.27266431e-01 -2.62335624e+00
  1.42966353e+00  0.00000000e+00]",0.4140430146488044,0.5601689841486882,"[ 8.77395907e-04  7.14969114e-04 -3.05566039e-04  4.04845023e-04
 -7.92113441e-05 -8.24986358e-05]",-5.276627608677805,0.005109633452860443,0.7976745668206627,-0.037348851773769925,"[-0.14424082 -0.11608639 -0.07343479 -0.03527063  0.00716546  0.04880408
  0.093883    0.13485157  0.17652834  0.18930233  0.20126575  0.17095161
  0.06048322 -0.11378331 -0.2947404  -0.35244053 -0.24993039 -0.20372676
 -0.21520977 -0.09545105  0.52560573  1.17872376  1.85125857  1.32565173
 -0.00640354]",[ 0.00038258 -0.00010059 -0.00014552 -0.00050417 -0.00057879  0.00129827],"[ 6.89870485e-03 -3.72862203e-03 -5.76045499e-05  7.76189918e-03
  1.02486970e-03  1.68379066e-03 -2.57702794e-03 -1.74661938e-03
 -2.13416115e-05 -2.28122844e-04  2.40812153e-03  1.23673282e-03
  8.83242757e-04  3.04198762e-03 -1.24409997e-03 -4.02843028e-03
  1.00654624e-03  2.07000519e-03 -6.04945028e-03  3.96227537e-03]",0.08247025925704579,"[ 6.89870485e-03 -3.72862203e-03 -5.76045499e-05  7.76189918e-03
  1.02486970e-03  1.68379066e-03 -2.57702794e-03 -1.74661938e-03
 -2.13416115e-05 -2.28122844e-04  2.40812153e-03  1.23673282e-03
  8.83242757e-04  3.04198762e-03 -1.24409997e-03 -4.02843028e-03
  1.00654624e-03  2.07000519e-03 -6.04945028e-03  3.96227537e-03]"
AKAM,"[ 0.02634719  0.11211229 -0.31703162  0.03388291  0.12003833 -0.15677993
 -0.00655772 -0.18552545  0.22460406 -0.23705061  0.030656    0.03548285
  0.07184364  0.08044938 -0.05098481  0.17637564  0.32360365 -0.03458505
  0.18718529  0.34735817 -0.13382343 -0.16250539  0.1112497  -0.2018997
  0.11411147  0.08219964 -0.02332622  0.05521742 -0.12262138 -0.13657704
 -0.02532992  0.22886602  0.0205352  -0.49470588 -0.29113373 -0.18007737
  0.72123025  0.93275939  0.40678843 -0.04013552 -1.23401857 -0.98319141
  0.68227232  0.29243861  0.19932559  0.45673454  0.41648638  0.0300975
 -1.64608601 -0.50410177  0.26515461 -2.49168896  1.39330565  0.        ]",0.455696917754651,0.5202376407019826,"[ 2.53083618e-04 -2.66399250e-05  6.44392866e-05  2.14036084e-04
 -1.05411472e-04  1.21088904e-05]",-5.988029577525477,0.0025086021896280064,0.7982731582313177,-0.036291024048196716,"[-0.14414806 -0.11280603 -0.07536002 -0.04112386  0.00520845  0.04432252
  0.09926976  0.13100107  0.17649023  0.19966063  0.20328017  0.16765386
  0.0527571  -0.10313575 -0.28383337 -0.36495169 -0.25901976 -0.18777575
 -0.22342787 -0.11246424  0.57381234  1.17655345  1.87389322  1.32276781
 -0.00217952]",[ 0.00045708 -0.00028657 -0.00040621 -0.00051451 -0.00019317  0.00098018],"[ 0.00833585 -0.0034408  -0.00181729  0.00613754  0.00202977  0.00534361
 -0.0007242  -0.00583429 -0.00343272  0.00095532  0.00419833  0.00153333
  0.00103512  0.00294301 -0.0003327  -0.00509106 -0.00111073  0.00227626
 -0.00579478  0.0035951 ]",0.08227994006159263,"[ 0.00833585 -0.0034408  -0.00181729  0.00613754  0.00202977  0.00534361
 -0.0007242  -0.00583429 -0.00343272  0.00095532  0.00419833  0.00153333
  0.00103512  0.00294301 -0.0003327  -0.00509106 -0.00111073  0.00227626
 -0.00579478  0.0035951 ]"
ALB,"[-2.96067928e-02  1.16820667e-01 -7.85101496e-02 -1.66962085e-02
  7.72151016e-02  2.64733833e-02  1.64347205e-02  1.13764238e-02
  4.15060006e-02  8.50200080e-02 -2.16259428e-04 -3.54915428e-02
 -3.32964886e-02 -4.25340112e-02  3.32811196e-02 -6.78793080e-02
  1.08088354e-01 -1.85409557e-02  4.09203567e-02  1.80330700e-02
  2.25912195e-02 -8.31707802e-02 -4.53009408e-02 -3.27932639e-02
  9.34926798e-02  1.08221676e-01 -4.36230411e-02  1.26486547e-02
  9.79004686e-02  2.39308492e-02 -2.03563501e-02 -6.67838096e-03
 -2.98800798e-03  1.41973182e-01  9.97192297e-02 -3.06642103e-01
 -1.75883608e-01  2.55821118e-01  3.57523715e-01 -4.15565022e-01
 -2.79059473e-01  5.40519703e-01  2.98614685e-01 -3.54205454e-01
 -4.26618747e-01  8.47217248e-02  1.92843283e-01 -2.28260925e-01
  1.08403417e-01  7.79150813e-01 -2.01551290e-01 -9.98465715e-01
 -3.86698994e-01  0.00000000e+00]",0.17715776792889734,0.8006302508922927,"[ 9.07205587e-04  5.94380110e-05  9.00098621e-05  2.91095247e-04
 -5.51848747e-05 -2.96269248e-05]",-6.181191537549702,0.002067962331281043,0.7971481209658797,-0.03624120407128846,"[-0.13929809 -0.11411986 -0.07653325 -0.0360448   0.0060988   0.05064477
  0.09363442  0.14178908  0.17554362  0.19728165  0.20026002  0.16174015
  0.05830106 -0.12128732 -0.29658092 -0.36288213 -0.27123763 -0.2221315
 -0.20277388 -0.10376698  0.52839871  1.21235657  1.86042636  1.32950972
 -0.00236683]","[ 3.89536045e-04  2.93332015e-04  8.95026461e-05 -5.47915172e-04
 -8.64308572e-04  8.96964241e-04]","[ 1.01732935e-02 -2.28884048e-03 -2.09382872e-03  3.75873718e-03
  1.19128092e-04  5.18058199e-03 -1.63287322e-03 -2.94870314e-03
  8.96089159e-04  3.43341814e-04  1.99641967e-03 -9.49301590e-05
 -1.47215743e-04  2.49067438e-03 -9.19176158e-04  5.77537637e-05
  2.60215750e-03  6.47243182e-04 -1.74341403e-03 -9.57326736e-04]",0.08256050179154718,"[ 1.01732935e-02 -2.28884048e-03 -2.09382872e-03  3.75873718e-03
  1.19128092e-04  5.18058199e-03 -1.63287322e-03 -2.94870314e-03
  8.96089159e-04  3.43341814e-04  1.99641967e-03 -9.49301590e-05
 -1.47215743e-04  2.49067438e-03 -9.19176158e-04  5.77537637e-05
  2.60215750e-03  6.47243182e-04 -1.74341403e-03 -9.57326736e-04]"
