,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02175322  0.06800232 -0.02450391 -0.07053547  0.06478267 -0.06963447
  0.11847548  0.05368694 -0.09221117  0.03381335 -0.03963117  0.06148393
  0.01694742  0.01040288 -0.02265516 -0.03435476 -0.02433526  0.01467565
 -0.07202271 -0.06178463  0.03604993  0.05782053 -0.00582833  0.03543681
 -0.10123169 -0.05763769  0.04387898  0.00587944  0.04288535 -0.03470857
 -0.21677037  0.02538045 -0.04339378  0.01301798 -0.05344041  0.04569232
 -0.45196757 -0.0017832  -0.62954943 -0.17278477 -0.88718887 -0.13599081
 -0.85162027 -0.22006019 -0.76218946 -0.26604839 -0.52939778 -0.19425187
 -0.28017343 -0.26161057  0.01614824 -0.54245144  0.22527249  0.        ]",0.05304627256130615,0.920688043330542,[0.00124779 0.00151142 0.0003214  0.00053294 0.00052955 0.00102048],-4.5096425423492885,0.011002392362295969,0.8023878667010974,-0.03584280987721825,"[-0.14260173 -0.12011147 -0.08160741 -0.04196636  0.00613244  0.04962045
  0.08695121  0.13613088  0.17415286  0.20650659  0.21529445  0.18810895
  0.09919936 -0.06723458 -0.27055007 -0.37849557 -0.31524236 -0.23958567
 -0.22872846 -0.16975538  0.30519105  1.09389475  1.78160385  1.6615574
  0.00700592]","[ 4.04149342e-05  4.94485369e-04 -1.95640416e-04  7.99928675e-04
  5.42791092e-04 -2.36232192e-04]","[ 0.00940053 -0.00312747 -0.00191999  0.00463392 -0.00097397  0.00295784
 -0.00093361 -0.0034589   0.00030601 -0.00397942  0.00147115 -0.00051783
 -0.00190439  0.00072661 -0.0013678  -0.00028655 -0.00119852  0.00054051
  0.00111813 -0.00057669]",0.08489770761717216,"[ 0.00940053 -0.00312747 -0.00191999  0.00463392 -0.00097397  0.00295784
 -0.00093361 -0.0034589   0.00030601 -0.00397942  0.00147115 -0.00051783
 -0.00190439  0.00072661 -0.0013678  -0.00028655 -0.00119852  0.00054051
  0.00111813 -0.00057669]"
ADSK,"[-0.01802748 -0.01054099  0.24859876  0.03470629 -0.10647252  0.02269196
 -0.00869713  0.0586843   0.03375942  0.20021649  0.12482753  0.03732387
  0.04578719 -0.22417839  0.08830364  0.00939618  0.10350351  0.03406534
 -0.23763341 -0.25262636  0.02212429 -0.04071942 -0.12936375  0.04606941
 -0.11307545 -0.00472648 -0.0848929   0.03035212 -0.03071735  0.20305401
 -0.06427243  0.0101159  -0.15727337 -1.04908142 -0.10146714 -1.80003277
 -0.28761528 -1.74649458 -0.33938003 -1.14348835 -0.22759164 -0.38013955
 -0.0187666   0.1154076   0.00186088  0.47661186 -0.01535767  0.66713006
 -0.16920613  0.13121796  0.17472704 -1.31319551  1.27220397  0.        ]",-0.38898514996305,1.365838205138759,"[ 1.58842707e-03 -7.40706119e-04  6.63933997e-04  4.64926908e-05
 -1.73871437e-05 -2.33785334e-04]",-5.135390128367342,0.005884755247366216,0.8015900676104757,-0.03657371642123716,"[-1.36341938e-01 -1.17708291e-01 -8.56746051e-02 -3.95711322e-02
  2.68830693e-03  4.98522514e-02  9.13652580e-02  1.41810493e-01
  1.80249277e-01  2.04914615e-01  2.17155875e-01  1.75669731e-01
  1.05776753e-01 -6.39001803e-02 -2.61304042e-01 -3.76135097e-01
 -3.31008888e-01 -2.61788547e-01 -2.31550475e-01 -1.82707357e-01
  2.80015791e-01  1.09312135e+00  1.77814806e+00  1.66404207e+00
 -1.96747506e-04]",[ 0.00012192  0.00023395  0.00039232  0.00126179  0.00051624 -0.00045183],"[ 0.00610724 -0.00313711 -0.00707738  0.00541006 -0.00632886  0.00360448
 -0.00407998 -0.00148484 -0.00069    -0.00099868  0.00290342  0.0012935
  0.00056138  0.00158524  0.00088481 -0.00054507  0.00010343  0.00125558
 -0.00074816  0.00258268]",0.08523066190979263,"[ 0.00610724 -0.00313711 -0.00707738  0.00541006 -0.00632886  0.00360448
 -0.00407998 -0.00148484 -0.00069    -0.00099868  0.00290342  0.0012935
  0.00056138  0.00158524  0.00088481 -0.00054507  0.00010343  0.00125558
 -0.00074816  0.00258268]"
AEE,"[-0.16441901 -0.30853863  0.15206974 -0.03322746 -0.01505362  0.1577307
 -0.07297339 -0.13499177 -0.04376588 -0.33370104  0.11566668  0.01246644
 -0.180018   -0.01989929  0.03639779  0.09784362  0.10238959 -0.07803087
 -0.04794805  0.12732441  0.19781168 -0.25784898 -0.06106971 -0.10264749
  0.20716106 -0.07821807 -0.01809574 -0.05037772 -0.0049108  -0.22952123
  0.09223047  0.16068985  0.15303871 -0.24888192  0.18313891  0.32137534
  0.76460065  0.29307308  1.216062    0.69216669  1.66896772  0.97448169
  1.0768857   0.53376427  0.07451769  0.10595509 -1.06416967  0.02006727
 -1.49436086 -0.78014291 -0.55460613 -1.99872761  2.25140956  0.        ]",-0.030881636149486445,0.9982892287485006,"[-1.97047241e-04  4.89667404e-04  3.17508738e-04  9.01915916e-05
  8.21205628e-05  4.07701674e-04]",-5.402300939882136,0.004506200508348293,0.7986541958408999,-0.03934542244289147,"[-1.38158725e-01 -1.19409895e-01 -8.34299673e-02 -3.59763876e-02
  1.20382510e-03  4.29523330e-02  8.88801862e-02  1.22027693e-01
  1.80877633e-01  2.05899038e-01  2.06273539e-01  1.85296251e-01
  1.03694678e-01 -5.78622147e-02 -2.61564272e-01 -3.82484464e-01
 -3.10260168e-01 -2.18367741e-01 -2.11434906e-01 -2.20487958e-01
  2.98104730e-01  1.06487407e+00  1.84508130e+00  1.66568020e+00
  4.11254283e-03]","[-3.00046695e-05  2.24978699e-04 -7.37840236e-04  1.53828337e-03
  9.81813173e-04  2.35060820e-04]","[ 8.76445646e-03 -2.57357320e-03 -1.05935492e-03  8.58588477e-03
 -1.33329841e-05  8.25617440e-03  1.25981003e-03  3.49555614e-03
  3.68277037e-03  1.58776059e-03  3.73681183e-03  2.68191677e-03
 -4.07856343e-04 -1.01029422e-03 -1.48569237e-03 -4.56185620e-03
 -2.94677219e-03 -3.94785763e-04 -3.13834984e-03  5.12564141e-03]",0.0845672150803482,"[ 8.76445646e-03 -2.57357320e-03 -1.05935492e-03  8.58588477e-03
 -1.33329841e-05  8.25617440e-03  1.25981003e-03  3.49555614e-03
  3.68277037e-03  1.58776059e-03  3.73681183e-03  2.68191677e-03
 -4.07856343e-04 -1.01029422e-03 -1.48569237e-03 -4.56185620e-03
 -2.94677219e-03 -3.94785763e-04 -3.13834984e-03  5.12564141e-03]"
AEP,"[-1.13454387e-01 -3.01741366e-01  6.33960429e-02 -7.75891021e-02
  2.61381240e-02  3.65475334e-02  2.37322939e-02 -1.30423390e-01
 -7.19866605e-02 -3.62214613e-01  7.70012442e-02  6.77899154e-02
 -2.59322250e-01 -1.15419108e-02  5.31988629e-04  4.84748343e-02
  1.08930458e-01 -7.94211648e-02  4.65029310e-02  1.88421907e-01
  1.90001436e-01 -2.54545779e-01 -7.47314106e-03 -6.98283013e-02
  1.60776120e-01 -9.50439193e-02  4.43988130e-02 -5.85380389e-02
  5.65467869e-02 -3.12736168e-01  5.49560302e-02  1.47614706e-01
  1.61519778e-01 -1.16941720e-01  1.08240091e-01  7.17746894e-01
  3.40511933e-01  8.43202791e-01  8.12220986e-01  1.31025937e+00
  1.12577377e+00  1.42221706e+00  6.44264145e-01  6.87131347e-01
 -2.95757046e-01 -6.01678192e-02 -1.56832034e+00 -1.29092829e-01
 -2.00053336e+00 -6.21595192e-01 -1.03946986e+00 -1.41493910e+00
  2.21819196e+00  0.00000000e+00]",0.020991295512309275,0.9501693908222517,"[-1.05743262e-04  2.75024729e-04  2.77799500e-04  9.40185700e-05
  3.89070869e-05  2.98574133e-04]",-5.802328289191887,0.003020513922101328,0.7996762878171294,-0.03926757485131248,"[-0.14019631 -0.1204364  -0.08244201 -0.03922232  0.00372141  0.04316735
  0.08771841  0.12128824  0.17944263  0.20831869  0.20223571  0.18625592
  0.10197142 -0.06153918 -0.26126133 -0.38250548 -0.30278257 -0.21156228
 -0.21240316 -0.22091011  0.30836459  1.07336584  1.83510073  1.66583229
  0.00810476]","[-3.97254897e-05  3.93168218e-04 -9.65528254e-04  1.42658770e-03
  9.36047113e-04  2.22451821e-04]","[ 9.19913931e-03 -2.78645576e-03  4.53339389e-05  7.21518250e-03
  1.63797641e-03  7.10804194e-03  3.14231414e-03  2.05749974e-03
  5.13630935e-03  8.77380276e-05  4.03993188e-03  1.74452799e-03
 -1.03620387e-03 -2.19434974e-03 -1.86062132e-03 -5.79490818e-03
 -2.52211549e-03 -1.88168194e-03 -1.53054613e-03  4.97467544e-03]",0.08447989538284614,"[ 9.19913931e-03 -2.78645576e-03  4.53339389e-05  7.21518250e-03
  1.63797641e-03  7.10804194e-03  3.14231414e-03  2.05749974e-03
  5.13630935e-03  8.77380276e-05  4.03993188e-03  1.74452799e-03
 -1.03620387e-03 -2.19434974e-03 -1.86062132e-03 -5.79490818e-03
 -2.52211549e-03 -1.88168194e-03 -1.53054613e-03  4.97467544e-03]"
AES,"[-0.09191499 -0.01061263  0.25418065  0.04823152 -0.12842404  0.10597113
 -0.0713068   0.03274339  0.06685495  0.19915756  0.07914012  0.02522414
  0.07285423 -0.22061391  0.0889463   0.15301473  0.14941567  0.02513425
 -0.28372445 -0.23562448  0.03980013 -0.0090803  -0.16176947  0.01736227
 -0.05319316 -0.0266747  -0.13424598  0.01876796 -0.08766175  0.15429202
 -0.04005144  0.01267628 -0.17026759 -0.98788371  0.03302736 -1.82104952
  0.09068499 -1.81245839  0.05018732 -1.19490344  0.11663124 -0.19582293
  0.0981125   0.58210402 -0.09452388  1.00261992  0.02414009  0.82181298
  0.04004638 -0.29079686  0.49543387 -1.89427704  0.7964156   0.        ]",-0.41703277489482954,1.3886804711038032,"[-1.85276138e-04 -1.90887485e-04  5.18295829e-04  1.27727910e-04
 -2.64762346e-05  3.49298395e-04]",-5.304302845650171,0.004970161990960329,0.8001082589309263,-0.036597062375768506,"[-1.36172405e-01 -1.17392056e-01 -8.62156697e-02 -3.73447525e-02
  1.09618728e-03  4.89694529e-02  9.25924489e-02  1.41602439e-01
  1.78510827e-01  2.04437412e-01  2.18825397e-01  1.75408672e-01
  1.05553789e-01 -5.43966554e-02 -2.58041085e-01 -3.76544352e-01
 -3.33803553e-01 -2.59509479e-01 -2.29766009e-01 -1.75691431e-01
  2.73437897e-01  1.08589174e+00  1.79043651e+00  1.65944247e+00
 -3.27400638e-03]","[ 9.64734846e-05  6.14354629e-05  2.51767151e-04  1.33941275e-03
  5.23139976e-04 -4.70940892e-04]","[ 6.27371098e-03 -2.77359217e-03 -7.12227897e-03  6.61563365e-03
 -6.52110285e-03  4.73239316e-03 -4.31452100e-03 -6.09624043e-04
 -1.73258616e-04 -5.58503542e-04  4.20628166e-03  1.14677165e-03
  2.01245695e-03  1.51017067e-03  1.27226974e-03 -8.73261388e-06
 -1.19635238e-03  2.39711088e-03 -2.41981177e-03  1.14523549e-03]",0.08520165132009704,"[ 6.27371098e-03 -2.77359217e-03 -7.12227897e-03  6.61563365e-03
 -6.52110285e-03  4.73239316e-03 -4.31452100e-03 -6.09624043e-04
 -1.73258616e-04 -5.58503542e-04  4.20628166e-03  1.14677165e-03
  2.01245695e-03  1.51017067e-03  1.27226974e-03 -8.73261388e-06
 -1.19635238e-03  2.39711088e-03 -2.41981177e-03  1.14523549e-03]"
AFL,"[ 0.00180239 -0.05734766  0.09057788 -0.01278583  0.06687626  0.12511176
 -0.040337    0.02875729 -0.18761389 -0.09381105  0.08859003 -0.04048959
  0.03298999  0.04096489  0.01258547 -0.09284789 -0.13684305  0.04331924
 -0.13453047 -0.15616752  0.04483011 -0.05614422 -0.15254343  0.00425003
 -0.07709321 -0.08032326 -0.0358963  -0.00398505 -0.01130123  0.11261896
 -0.20488685  0.08226791  0.04862084 -0.16625377  0.01067859 -0.42791391
  0.18884224 -0.66923639 -0.00767373 -0.95948127  0.01329785 -0.91128122
 -0.05933793 -0.91725014 -0.14823208 -0.4783699   0.37575276 -0.2514276
  0.74777669 -0.30272645  1.2712851  -0.90749607  1.79044461  0.        ]",0.06510469426774111,0.9064160610712271,"[ 1.00758801e-03  7.94706309e-04  6.34854230e-05 -1.15610288e-05
  2.23582788e-04  3.37986692e-05]",-4.882990026377518,0.0075743326810550115,0.8019877542014106,-0.036995919073075506,"[-0.13987673 -0.11882513 -0.0815125  -0.0367538   0.00193879  0.04836448
  0.08421965  0.13104102  0.17924371  0.20297241  0.21604269  0.18914626
  0.10126429 -0.07036713 -0.27805179 -0.37597801 -0.31847695 -0.25037077
 -0.22794809 -0.18925793  0.28045813  1.08915635  1.78716938  1.65834481
  0.00188732]","[3.75369096e-05 3.49924573e-04 2.28515532e-04 7.67574809e-04
 7.27272039e-04 3.12719638e-05]","[ 0.00889531 -0.00295603 -0.00321645  0.00668887 -0.00294628  0.00469463
 -0.00331485 -0.00101174 -0.0021382  -0.00136285 -0.00030906  0.00104448
 -0.00221076  0.00300273 -0.00161999  0.00228088 -0.00129577  0.00425489
  0.00012362  0.00414562]",0.08500442807495848,"[ 0.00889531 -0.00295603 -0.00321645  0.00668887 -0.00294628  0.00469463
 -0.00331485 -0.00101174 -0.0021382  -0.00136285 -0.00030906  0.00104448
 -0.00221076  0.00300273 -0.00161999  0.00228088 -0.00129577  0.00425489
  0.00012362  0.00414562]"
AIG,"[ 0.02467953 -0.03097836  0.224621    0.00195414 -0.08521566  0.04349988
 -0.07700767  0.09317014  0.0405961   0.14755243  0.16342381 -0.01536438
  0.05358545 -0.10040972  0.1124732  -0.09423165  0.01319513  0.0629756
 -0.11491473 -0.24673222  0.08112302 -0.11769277 -0.11337958  0.09145602
 -0.13845197  0.03873328 -0.03634267 -0.04705743 -0.04940411  0.24398872
 -0.03721865  0.00862109 -0.08944058 -1.19302029 -0.15935887 -1.80436833
 -0.21773957 -1.6587853  -0.279734   -1.09092961  0.13232245 -0.56139855
  0.44292206 -0.437255    0.65691248 -0.33052047  0.54285176 -0.20407747
  0.17219194 -0.13107185  0.09757063 -0.34917742  1.40438008  0.        ]",-0.4566268871976188,1.4348511981191092,"[ 4.95730696e-04 -4.62112044e-05  3.14603678e-04  4.99040540e-05
  5.52150074e-05  9.90171977e-05]",-5.459517982312283,0.0042556065281370275,0.8024465536418908,-0.036747608247483105,"[-1.36889329e-01 -1.18479919e-01 -8.51519179e-02 -3.90497228e-02
  6.88804250e-04  5.06958451e-02  9.18322644e-02  1.39749676e-01
  1.81898904e-01  2.03000482e-01  2.17294862e-01  1.81918550e-01
  1.06901550e-01 -7.03573148e-02 -2.67599105e-01 -3.74325656e-01
 -3.19286863e-01 -2.61148550e-01 -2.22871801e-01 -1.96357023e-01
  2.85617547e-01  1.10429835e+00  1.77320920e+00  1.67238280e+00
  2.43301444e-03]",[-0.00011056  0.0002185   0.00056834  0.00127762  0.00048203 -0.00029132],"[ 0.0057028  -0.00331169 -0.00707811  0.00561853 -0.00610225  0.00382136
 -0.0038854  -0.00049746 -0.00121271  0.00028862  0.00139354  0.00309474
 -0.00149845  0.00328733 -0.00163987  0.00023558 -0.00055132  0.00100518
  0.00202592  0.00325989]",0.08534632614340845,"[ 0.0057028  -0.00331169 -0.00707811  0.00561853 -0.00610225  0.00382136
 -0.0038854  -0.00049746 -0.00121271  0.00028862  0.00139354  0.00309474
 -0.00149845  0.00328733 -0.00163987  0.00023558 -0.00055132  0.00100518
  0.00202592  0.00325989]"
AIZ,"[ 0.01251164  0.0518698   0.16758733 -0.00284761 -0.05368175  0.05093731
 -0.04986343  0.10456245  0.00884403  0.19292752  0.08493101 -0.01135736
  0.11043846 -0.0747703   0.08050405 -0.02957878 -0.0055702   0.0722039
 -0.16238094 -0.26234422  0.05193302 -0.0126566  -0.12169011  0.08556727
 -0.15420367  0.00649485 -0.05098707 -0.03092249 -0.05977239  0.22266066
 -0.12860005 -0.00383296 -0.12062474 -0.88037483 -0.11617219 -1.63168119
 -0.19893158 -1.58106251 -0.42223333 -1.27492743 -0.30096333 -0.73051924
 -0.06491073 -0.37180053  0.19326082 -0.10036132  0.55028765 -0.11663194
  0.56299012 -0.28257309  0.58028729 -0.59285106  0.7049992   0.        ]",-0.36124196970933564,1.3376022317754481,"[8.09492807e-04 2.79985179e-04 5.06404809e-04 1.32972953e-04
 8.90873763e-05 2.28955585e-04]",-4.956216549870146,0.00703951115192522,0.8022025274604009,-0.03599326437302274,"[-1.38246009e-01 -1.18552700e-01 -8.44282035e-02 -3.88046010e-02
  1.49713290e-03  5.11651324e-02  9.07288936e-02  1.41509814e-01
  1.78750032e-01  2.02991002e-01  2.20113448e-01  1.83241719e-01
  1.04716790e-01 -6.62615812e-02 -2.68912647e-01 -3.74139602e-01
 -3.23077747e-01 -2.62550880e-01 -2.26280243e-01 -1.78705688e-01
  2.83184673e-01  1.10280777e+00  1.77014425e+00  1.66576334e+00
  1.27570756e-03]","[-7.61181122e-05  2.13257628e-04  5.06365750e-04  1.05475336e-03
  4.43041716e-04 -3.62092628e-04]","[ 0.00661633 -0.00320228 -0.00661297  0.0056152  -0.00584539  0.00343726
 -0.0043664  -0.00174981 -0.00172726 -0.00115227  0.00146725  0.00172467
 -0.00104826  0.00328429 -0.00122758  0.00158966 -0.00102791  0.00233879
  0.00126985  0.00117112]",0.08533134068414222,"[ 0.00661633 -0.00320228 -0.00661297  0.0056152  -0.00584539  0.00343726
 -0.0043664  -0.00174981 -0.00172726 -0.00115227  0.00146725  0.00172467
 -0.00104826  0.00328429 -0.00122758  0.00158966 -0.00102791  0.00233879
  0.00126985  0.00117112]"
AJG,"[ 0.10142368  0.1365809   0.08108286  0.0135653  -0.07866712 -0.09086268
  0.00402262  0.13529827  0.09615577  0.31092714  0.04498055  0.00767393
  0.11275982 -0.10110619  0.06343267 -0.08746839  0.00946924  0.0816556
 -0.04135563 -0.22510414 -0.04445653  0.0519252  -0.02876551  0.12894786
 -0.21108476  0.0776833  -0.01049547 -0.01284846 -0.03064194  0.26956834
 -0.04179952 -0.08873237 -0.17178295 -0.8324991  -0.223232   -1.56110095
 -0.65266337 -1.3486486  -0.86706738 -0.95265716 -0.83112414 -0.61949375
 -0.29232706 -0.26739484  0.33290003 -0.09719874  0.67770678 -0.03477671
  0.56587468  0.3751953   0.02151756  0.86586123 -0.38298442  0.        ]",-0.3655667684713529,1.343624031749702,[0.00033396 0.00090417 0.00031842 0.0002136  0.00013318 0.00047945],-5.36994200802276,0.004654401220386524,0.8039856522110422,-0.03519083305143059,"[-0.14032904 -0.11812934 -0.08504489 -0.04265193  0.00270763  0.05236057
  0.09350554  0.14596848  0.17695215  0.20331914  0.22017215  0.18260811
  0.10349779 -0.07036291 -0.26808368 -0.37383126 -0.31358894 -0.25904847
 -0.23706046 -0.16831071  0.29954521  1.11049358  1.75966044  1.67600597
  0.00352531]","[-5.59278643e-05  3.14019010e-04  6.42311727e-04  1.32725542e-03
  1.68340808e-04 -5.06620443e-04]","[ 0.00672295 -0.00346789 -0.0064272   0.0041876  -0.00522196  0.00218558
 -0.00335226 -0.00319132 -0.00134394 -0.00199357  0.00174979  0.00207468
 -0.00104411  0.00384977 -0.0008764   0.00172661  0.00086282  0.0006392
  0.00564631 -0.00211279]",0.08521788183460506,"[ 0.00672295 -0.00346789 -0.0064272   0.0041876  -0.00522196  0.00218558
 -0.00335226 -0.00319132 -0.00134394 -0.00199357  0.00174979  0.00207468
 -0.00104411  0.00384977 -0.0008764   0.00172661  0.00086282  0.0006392
  0.00564631 -0.00211279]"
AKAM,"[-4.03889168e-02 -9.92551535e-02  2.26722096e-01  2.25107510e-02
 -6.19748414e-02  1.07494105e-01 -3.26938257e-02  4.74457125e-02
 -6.26837989e-02  5.05447275e-02  1.36068575e-01  4.59875714e-03
  5.14043390e-02 -1.60597068e-01  4.18766831e-02  5.11647801e-02
  2.65451098e-02  5.87614018e-02 -2.79631770e-01 -2.37140108e-01
  9.58754508e-03 -2.94136516e-02 -2.03658953e-01  8.27435614e-04
 -1.19557814e-01 -6.94608605e-02 -1.10900611e-01  3.06111239e-02
 -4.93349661e-02  1.64819490e-01 -1.58317949e-01  7.96463895e-02
 -8.36909340e-02 -7.67347737e-01  1.03089387e-01 -1.51557915e+00
  2.77719675e-01 -1.77186847e+00  1.82431789e-01 -1.52897617e+00
  6.00825879e-02 -7.80552828e-01 -1.48410210e-01 -1.36579742e-01
 -5.45119880e-01  5.47672042e-01 -2.33621264e-01  6.77827925e-01
  1.26160329e-01 -1.43894962e-01  9.81214025e-01 -1.73784032e+00
  1.83870555e+00  0.00000000e+00]",-0.245801240477185,1.2193240828116259,[ 0.00112008 -0.00033228  0.00064489 -0.00014853  0.00027606  0.00010979],-5.063477730038153,0.006323529699058351,0.801141610609015,-0.037392339407491794,"[-0.13674046 -0.1180284  -0.08458682 -0.03730087  0.00216599  0.04918479
  0.08823948  0.13630666  0.18093501  0.20424685  0.21734081  0.17873046
  0.10314629 -0.06101727 -0.26664325 -0.3737471  -0.33332481 -0.25934863
 -0.23396014 -0.1824485   0.26718815  1.08613648  1.77616733  1.65643842
 -0.00228377]",[ 0.0001494   0.00018242  0.00029325  0.00096355  0.00072597 -0.00025944],"[ 0.00700933 -0.00259202 -0.00625858  0.0071405  -0.00629455  0.00509363
 -0.00521142 -0.00081384 -0.00192208 -0.00120279  0.00207736 -0.00020711
  0.00064543  0.00080831  0.00090546  0.00032436 -0.00076422  0.00356209
 -0.00217834  0.00422915]",0.08526679499576187,"[ 0.00700933 -0.00259202 -0.00625858  0.0071405  -0.00629455  0.00509363
 -0.00521142 -0.00081384 -0.00192208 -0.00120279  0.00207736 -0.00020711
  0.00064543  0.00080831  0.00090546  0.00032436 -0.00076422  0.00356209
 -0.00217834  0.00422915]"
ALB,"[-9.60924106e-02  1.02374318e-01  2.40644035e-01  8.78996487e-02
 -1.89575748e-01  5.53631382e-02 -8.28764311e-02  2.56316077e-02
  2.08455552e-01  3.56307910e-01  2.09832343e-02  3.67757242e-02
  1.10489848e-01 -2.67785528e-01  1.17553415e-01  1.88973795e-01
  2.35818935e-01 -1.36720148e-02 -2.41629332e-01 -1.99841824e-01
  1.16683260e-02  4.05146759e-02 -6.85462692e-02  2.50968554e-02
  4.40212177e-03  5.35547217e-02 -1.31251381e-01  3.74432874e-02
 -1.02837621e-01  1.76235917e-01  1.14882839e-01 -6.93436011e-02
 -2.45302269e-01 -1.04597137e+00 -4.81216241e-02 -1.82366999e+00
 -1.96003528e-01 -1.62851054e+00 -1.69786663e-01 -8.28780644e-01
  6.77362584e-02  1.50828210e-01  3.10763626e-01  1.00232029e+00
  4.51406881e-01  1.26360857e+00  3.63574440e-01  1.00668223e+00
 -4.31131147e-05 -2.16809210e-02 -1.77629974e-01 -1.40468632e+00
 -6.01180007e-01  0.00000000e+00]",-0.46484243860832747,1.4471376648584349,"[-4.68857244e-04  7.76786690e-05 -2.09416468e-04  1.48846429e-05
  4.60752644e-05  1.25610429e-04]",-5.149882822170003,0.0058000843283196445,0.8000244810119227,-0.03556448758454884,"[-1.36579969e-01 -1.16417936e-01 -8.77198302e-02 -3.87146481e-02
  6.77887298e-04  4.90446618e-02  9.72886731e-02  1.47250503e-01
  1.75960778e-01  2.04179469e-01  2.20932633e-01  1.73071362e-01
  1.06787541e-01 -5.21408456e-02 -2.52116797e-01 -3.80031319e-01
 -3.30641722e-01 -2.56136680e-01 -2.32258741e-01 -1.65471887e-01
  2.89212867e-01  1.08324605e+00  1.80395161e+00  1.66861198e+00
 -2.96727849e-03]","[ 1.07796504e-04  2.16242991e-05  3.10104699e-04  1.82236919e-03
  2.72338682e-04 -6.62614690e-04]","[ 0.00602615 -0.00298928 -0.0071392   0.00574214 -0.00606209  0.00415126
 -0.0032415  -0.00073634  0.00089606 -0.0001241   0.00545736  0.002758
  0.00286054  0.00259436  0.00180404 -0.00013701 -0.0004456   0.00055601
 -0.00076862 -0.00307154]",0.0850329083749558,"[ 0.00602615 -0.00298928 -0.0071392   0.00574214 -0.00606209  0.00415126
 -0.0032415  -0.00073634  0.00089606 -0.0001241   0.00545736  0.002758
  0.00286054  0.00259436  0.00180404 -0.00013701 -0.0004456   0.00055601
 -0.00076862 -0.00307154]"
ALGN,"[-1.13628786e-02 -7.56234822e-02  3.66868829e-02  6.72690424e-02
 -7.01364317e-02 -1.05839925e-02  4.64143003e-03 -4.03233374e-02
  5.51935109e-02 -6.11338879e-04  3.23197544e-02  7.80594005e-03
 -2.68621875e-02 -1.27524253e-01 -2.21797985e-02  7.46261846e-02
  7.49263485e-02 -1.09829861e-02 -4.43191552e-02  3.50831391e-02
 -1.10684030e-01  2.55796498e-02 -1.47014972e-02 -5.75184153e-02
  2.90259100e-02  8.27226686e-03 -5.86864368e-02  7.13053243e-02
 -2.10287624e-04  1.51305863e-02  1.07646346e-01  3.35960604e-04
 -2.34677509e-02  2.40118874e-02  1.32250816e-01 -1.12100157e-01
  2.66817502e-01 -2.58347084e-01  4.24810075e-01 -1.32201757e-01
  2.44121780e-01  3.13930902e-02  6.01738938e-02  4.48908536e-01
 -2.72594780e-01  8.15627302e-01 -3.85912544e-01  9.50516363e-01
 -2.81985511e-01  6.13430317e-01 -3.40160954e-02 -1.27756198e-01
  3.55339724e-02  0.00000000e+00]",0.2630528549193883,0.704315447468735,[-0.0003092   0.00087229 -0.00024349  0.00019491  0.00016879  0.0004407 ],-5.176318189681024,0.005648765859214164,0.8017237257361346,-0.03716719020829999,"[-1.41068355e-01 -1.16961444e-01 -8.48048362e-02 -4.05270618e-02
  3.01094639e-03  4.64628138e-02  9.20085109e-02  1.34424391e-01
  1.76862958e-01  2.04494703e-01  2.13725801e-01  1.81026439e-01
  9.93454180e-02 -5.98220469e-02 -2.63694508e-01 -3.78691002e-01
 -3.11835914e-01 -2.29630977e-01 -2.47958419e-01 -1.74107920e-01
  3.02502032e-01  1.07087694e+00  1.81080844e+00  1.67213179e+00
  5.64330890e-04]","[ 2.42382292e-04  3.05189816e-04 -9.36202081e-05  1.70507691e-03
  4.80531292e-04 -1.73675198e-04]","[ 0.00943389 -0.00260466 -0.00231486  0.00701045 -0.001755    0.00595806
 -0.00102591 -0.00048255  0.00074561 -0.00120777  0.00350614  0.00117053
  0.00140765  0.000861    0.00165095 -0.00068485  0.00107488  0.00080678
  0.00261578 -0.00160216]",0.08454303485706073,"[ 0.00943389 -0.00260466 -0.00231486  0.00701045 -0.001755    0.00595806
 -0.00102591 -0.00048255  0.00074561 -0.00120777  0.00350614  0.00117053
  0.00140765  0.000861    0.00165095 -0.00068485  0.00107488  0.00080678
  0.00261578 -0.00160216]"
