,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07807754 -0.14420577  0.18444449 -0.07653101  0.07145021 -0.06181678
 -0.0976414  -0.09923912  0.10449888  0.03653997 -0.0247232   0.12551103
  0.04145136 -0.04511781  0.12231421  0.13860188  0.06708485  0.1325714
  0.04211916 -0.03722959  0.11646255  0.14727672 -0.01612862 -0.12478098
 -0.0896463  -0.07886122  0.04022094 -0.15864882  0.08107952  0.05711415
 -0.16593309  0.02199596  0.11157664  0.54735642 -0.10408634 -0.89231459
  0.57763489  0.59417021 -0.65010985 -0.1427285   0.34719339  0.13684864
  0.52301764 -0.79138377 -0.93726999  1.27750074  0.24223383 -0.84012022
  0.36395603 -0.18473836 -0.77444426  1.45454517 -0.49301989  0.        ]",-0.2710122227298264,1.2377954153623294,[-0.00022777  0.00280664 -0.00075213  0.00023808  0.00043363  0.00019625],-4.279393249999346,0.013851063670282262,0.7646534430515933,-0.03628743362145143,"[-0.12072579 -0.10422424 -0.06794581 -0.03035782  0.00689842  0.05139637
  0.09747848  0.13560398  0.16984034  0.19814285  0.19235123  0.14839295
  0.04744246 -0.12650401 -0.30223678 -0.33318944 -0.25210515 -0.21915658
 -0.18774413 -0.02474799  0.58750329  1.22024936  1.81381575  1.09382575
  0.00972877]",[-0.00024227 -0.00059837 -0.00070692 -0.00037337 -0.00061651 -0.00038716],"[ 0.0135282  -0.00226723 -0.00635338  0.00505921  0.0010835   0.00090712
 -0.00035221  0.00103827 -0.00049399  0.00089306 -0.00060035 -0.00188723
  0.00220671  0.00295226 -0.00418388  0.00083615  0.00032587 -0.00175788
  0.00568332 -0.00058007]",0.08406954503813312,"[ 0.0135282  -0.00226723 -0.00635338  0.00505921  0.0010835   0.00090712
 -0.00035221  0.00103827 -0.00049399  0.00089306 -0.00060035 -0.00188723
  0.00220671  0.00295226 -0.00418388  0.00083615  0.00032587 -0.00175788
  0.00568332 -0.00058007]"
ADSK,"[-0.08894993 -0.16810523  0.30976821 -0.047869    0.05603742 -0.07690449
 -0.12401027 -0.13081521  0.12870338  0.06602792 -0.00341884  0.15290725
  0.1511217  -0.09903294  0.2008262   0.12795493  0.09322924  0.1408536
  0.0411913  -0.11970823  0.17689317  0.21082974 -0.16210771 -0.14984615
 -0.05185867 -0.15245548 -0.04283704 -0.08959075 -0.0771981   0.11260344
 -0.21719836  0.15887852  0.16529498  0.35246974 -0.06106343 -0.5846998
  0.42172683  0.1384917  -0.25700123  0.24673724 -0.23878608  0.12040745
  1.44892336 -1.36936335 -1.89521411  2.08188927  0.63904258 -1.29783195
  0.39100604 -0.42195068 -1.28634326  2.70468382 -0.06421802  0.        ]",-0.1790071950527945,1.142076181266865,[-0.00313491  0.00129286 -0.00113428  0.00068726  0.00066302  0.00067753],-4.174953034839739,0.015375913770318559,0.7644288358925192,-0.036506181837710615,"[-0.11801781 -0.10339052 -0.0683868  -0.03083824  0.00626395  0.05046132
  0.09836947  0.1368278   0.17050266  0.19936364  0.19784016  0.14540162
  0.05231442 -0.12719649 -0.29974028 -0.33170405 -0.2512773  -0.22690088
 -0.18045534 -0.01425474  0.56352195  1.21268036  1.82555567  1.08156035
  0.00491628]","[-2.69893117e-05 -1.07349937e-03 -6.47607954e-04 -4.61639831e-04
 -2.09010849e-04 -2.20452300e-04]","[ 0.01292226 -0.00217857 -0.00546889  0.00464286 -0.00018182  0.00201838
  0.00080942 -0.00074358 -0.000464    0.00361593 -0.00211613 -0.00465851
  0.00441302  0.00395825 -0.00544078  0.00068564 -0.00051607 -0.00320306
  0.00921955  0.00092993]",0.08341038130983985,"[ 0.01292226 -0.00217857 -0.00546889  0.00464286 -0.00018182  0.00201838
  0.00080942 -0.00074358 -0.000464    0.00361593 -0.00211613 -0.00465851
  0.00441302  0.00395825 -0.00544078  0.00068564 -0.00051607 -0.00320306
  0.00921955  0.00092993]"
AEE,"[-0.14337819 -0.00912036  0.22103326  0.26194688  0.07871001  0.08608636
  0.33542732 -0.01356412 -0.3009325   0.12170028 -0.22932269 -0.38948502
  0.04904199 -0.17002103  0.03003376 -0.04172919 -0.30251883  0.01467511
 -0.19117143 -0.11132319 -0.2590826   0.15514654 -0.45663901  0.07874919
  0.13965068 -0.08902202 -0.17941747  0.42262048 -0.6338964   0.15223583
  0.10877455  0.46799048  0.07107163 -2.17560632  0.65404424  3.09632174
 -2.16719911 -3.30237951  3.47052254  1.74923416 -3.45427828  0.29356854
  2.61729342 -1.59674444 -0.4061723   1.43832591 -1.62024264 -0.15755254
  2.21422561 -0.91935162 -1.87012121  1.75191434 -0.24015493  0.        ]",0.8828707062963214,0.0493216433490669,"[ 1.39405330e-03  4.77044589e-05  3.93535658e-04  2.82416543e-04
 -6.50676158e-05 -3.17133520e-05]",-4.790098450085472,0.008311639060065972,0.7633044298558075,-0.03504625418783592,"[-0.11988411 -0.0963543  -0.06793941 -0.02624241  0.0198735   0.05398785
  0.08260833  0.14027295  0.16260044  0.17402779  0.19089041  0.14398683
  0.04236461 -0.13853719 -0.33293652 -0.34170778 -0.27480265 -0.22484112
 -0.23684175 -0.02056921  0.50411992  1.26623699  1.86121491  1.09342014
 -0.00411573]",[ 0.00142249 -0.00285329 -0.00046722  0.00056434  0.00089008 -0.00035909],"[ 5.13943300e-03 -3.68620526e-05  4.85345943e-03 -2.84971001e-03
 -9.98707513e-03  1.26479264e-02  5.94602113e-03 -9.92343386e-03
  7.42600803e-04  7.52611343e-03 -2.58634080e-03 -6.19225465e-04
  2.66855745e-03 -2.93996257e-03 -1.85819434e-03  6.61016011e-03
 -1.07730819e-03 -3.82488480e-03  6.40294789e-03  5.04129987e-04]",0.08180895413797455,"[ 5.13943300e-03 -3.68620526e-05  4.85345943e-03 -2.84971001e-03
 -9.98707513e-03  1.26479264e-02  5.94602113e-03 -9.92343386e-03
  7.42600803e-04  7.52611343e-03 -2.58634080e-03 -6.19225465e-04
  2.66855745e-03 -2.93996257e-03 -1.85819434e-03  6.61016011e-03
 -1.07730819e-03 -3.82488480e-03  6.40294789e-03  5.04129987e-04]"
AEP,"[-0.06148789  0.03554491  0.22939403  0.24784104  0.01111618  0.08624377
  0.12595634 -0.009934   -0.17436782  0.15354336 -0.24648501 -0.28060413
  0.13677163 -0.03694594  0.07147991 -0.07578612 -0.20142452  0.03141047
 -0.13222612 -0.14845062 -0.05018892  0.10012992 -0.40264096  0.10168267
  0.02564645 -0.08723376 -0.22603462  0.34900951 -0.51998687  0.11381802
 -0.02439587  0.23337476  0.07987622 -1.75745702  0.38348997  2.36570271
 -1.22078182 -2.9523862   2.14356452  2.19220696 -2.22166455 -0.63415593
  2.18896727 -0.8375199  -0.88407261  1.20292103 -0.88365718 -0.25344884
  1.56938752 -0.9443545  -1.56141123  2.17419968 -0.50107463  0.        ]",0.6146726134864601,0.32259424290329786,"[1.36179041e-03 5.35979351e-04 2.68425982e-04 1.10025521e-03
 5.21223570e-05 3.41660036e-04]",-4.3609153297450955,0.012766696562641837,0.7649961602038758,-0.034639752766438554,"[-0.11966476 -0.09664725 -0.06960154 -0.02630856  0.01383338  0.05407194
  0.08759075  0.14130114  0.16194628  0.17877507  0.19570974  0.15098192
  0.04488987 -0.1409207  -0.32395908 -0.34048623 -0.26684354 -0.22819483
 -0.20798225 -0.03125354  0.51754992  1.26759493  1.83929534  1.09336444
 -0.00731713]",[ 0.00120367 -0.00249836 -0.00057981  0.00015607  0.00017371 -0.00027564],"[ 0.00637533 -0.00085894  0.00284702 -0.00011308 -0.00891052  0.0089353
  0.0069307  -0.00645003 -0.0019831   0.00626896 -0.00043091 -0.00181937
  0.00170136 -0.00061824 -0.0022299   0.00460926 -0.00121264 -0.00321104
  0.00740734 -0.00025725]",0.08213679604306512,"[ 0.00637533 -0.00085894  0.00284702 -0.00011308 -0.00891052  0.0089353
  0.0069307  -0.00645003 -0.0019831   0.00626896 -0.00043091 -0.00181937
  0.00170136 -0.00061824 -0.0022299   0.00460926 -0.00121264 -0.00321104
  0.00740734 -0.00025725]"
AES,"[ 7.09042344e-02 -1.87988855e-01  2.59529859e-01 -1.13327807e-01
  1.33187419e-01 -6.55576915e-02 -1.93944352e-01 -1.01028968e-01
  6.52950052e-02 -2.86176254e-03  4.68077330e-02  1.27088069e-01
 -4.67242780e-02  1.00935348e-01  5.38588354e-02  2.03354754e-01
  1.41620937e-02  1.02993969e-01  8.36772782e-02  7.35344266e-02
  1.94572894e-01  7.91019443e-02  7.67976875e-02 -3.58945920e-02
 -2.14168451e-01 -1.55622469e-03  1.34840215e-01 -1.56966853e-01
  1.96852826e-01  6.21685976e-02 -2.19902940e-01 -6.01588650e-02
  1.63381935e-01  7.27071752e-01 -3.82857666e-01 -1.44862826e+00
  1.29161255e+00  7.10277608e-01 -1.86067233e+00  1.89735417e-01
  1.59533066e+00 -5.85089739e-01 -3.24190621e-01 -2.20320502e-01
 -6.14887787e-01  1.36854159e+00  2.80504107e-01 -1.59181821e+00
  4.51044543e-01  7.57141555e-01 -8.70321130e-01  7.22523692e-01
 -5.10837803e-01  0.00000000e+00]",-0.4257078528435711,1.3820059238548015,"[2.41581640e-04 1.64594498e-04 1.19990518e-04 2.99947119e-04
 2.04710610e-04 9.11841083e-05]",-4.651925365128117,0.009543210066825621,0.7677311823745495,-0.03669451944966115,"[-0.11908337 -0.10490761 -0.06642574 -0.03067621  0.00410263  0.0514239
  0.09658991  0.13372678  0.17224643  0.19792329  0.18769485  0.15524379
  0.04225322 -0.12225509 -0.30537427 -0.33700828 -0.24939195 -0.20947711
 -0.17716471 -0.03459516  0.60536847  1.24234614  1.7846211   1.10484996
  0.01505375]",[-0.00024924 -0.00022282 -0.00060784 -0.00053953 -0.00090211 -0.00026631],"[ 0.0140536  -0.00303096 -0.00787914  0.00712579  0.001404   -0.00245159
  0.00037982  0.0046122  -0.00260228 -0.00154269  0.00090695 -0.00073371
  0.00239232  0.00318508 -0.00641896  0.00105653  0.00292484 -0.00210411
  0.00363888 -0.00048774]",0.0846267126581199,"[ 0.0140536  -0.00303096 -0.00787914  0.00712579  0.001404   -0.00245159
  0.00037982  0.0046122  -0.00260228 -0.00154269  0.00090695 -0.00073371
  0.00239232  0.00318508 -0.00641896  0.00105653  0.00292484 -0.00210411
  0.00363888 -0.00048774]"
AFL,"[ 0.19561759 -0.20498512  0.41424024  0.00490733  0.13864671 -0.03777651
 -0.10679854 -0.09452489 -0.09494913  0.0163145   0.19578908  0.01086735
  0.03587411  0.07852689  0.06114273  0.11367786 -0.09058027 -0.01879849
  0.04474343  0.03687649  0.22848331  0.06197012 -0.20426598  0.09058198
 -0.11855567 -0.06329911  0.00592289  0.22098836 -0.20880856  0.16397992
 -0.16818955  0.33757361  0.23945178 -0.40867536 -0.28795794  0.11348097
  0.45274765 -1.06521116 -0.49198711  1.40803333  0.04226209 -0.93403267
  1.21743189 -0.77338307 -1.70978231  2.30284107  0.68050005 -2.45577145
  0.7728702   1.1635303  -1.80447137  1.11734005  0.91115729  0.        ]",-0.008070057445765616,0.9731260042434725,"[ 1.07482947e-03  3.14140894e-03 -2.04848019e-04 -4.15531130e-05
  3.02266763e-04  4.80121614e-04]",-4.569062848348402,0.010367671246547172,0.7703075727433022,-0.03685505986116245,"[-0.11570512 -0.10189264 -0.06640248 -0.03013285  0.00705771  0.05176626
  0.09119261  0.1346769   0.17780738  0.19227805  0.19086009  0.15314075
  0.04223522 -0.12754383 -0.31264063 -0.34698492 -0.25339775 -0.21307945
 -0.17337913 -0.03460608  0.55802713  1.26989786  1.80763926  1.09405149
  0.00664777]","[ 8.81328480e-04 -1.46925773e-03 -3.88860912e-04 -2.84357797e-04
  3.01721932e-04 -3.91640927e-06]","[ 1.05691511e-02 -2.74259863e-03 -3.42783656e-03  4.72807038e-03
 -3.63532540e-03  1.47460168e-03  4.18622385e-03  1.96755167e-05
 -3.24929128e-03  3.18627593e-03 -4.62866891e-04 -3.87438426e-03
  4.94063971e-03  4.03536483e-03 -8.66564740e-03  1.78995954e-03
  3.99034843e-03 -4.47030853e-03  4.89710646e-03  4.03382679e-03]",0.08357631141683605,"[ 1.05691511e-02 -2.74259863e-03 -3.42783656e-03  4.72807038e-03
 -3.63532540e-03  1.47460168e-03  4.18622385e-03  1.96755167e-05
 -3.24929128e-03  3.18627593e-03 -4.62866891e-04 -3.87438426e-03
  4.94063971e-03  4.03536483e-03 -8.66564740e-03  1.78995954e-03
  3.99034843e-03 -4.47030853e-03  4.89710646e-03  4.03382679e-03]"
AIG,"[ 0.1815202   0.00766622  0.32435315  0.18561528  0.10431774  0.10041954
 -0.11287057 -0.03619984 -0.18596926 -0.03494936  0.05043907 -0.16765136
  0.00821266  0.3144413  -0.0468763  -0.03742885 -0.22981744 -0.11010479
 -0.06696075  0.07669955  0.12901779 -0.02387857 -0.22173195  0.20693586
 -0.20370556  0.01821602 -0.0875231   0.3071029  -0.29892038  0.08779971
 -0.15719393 -0.03390094  0.14482807 -1.54677492 -0.31026345  1.28954839
  0.3764677  -2.57075887 -0.79417475  2.49251275  0.84523388 -1.79889296
 -0.08245885  0.24200109 -0.44809168  1.44766935  0.09090718 -1.92692098
  0.30164691  1.14337808 -0.34204218  0.46650352 -0.79779525  0.        ]",0.26285772283739217,0.7060086984542788,[ 0.00197883  0.00379735 -0.00027076  0.00010353 -0.00029289  0.0004131 ],-4.340760363647088,0.013026619468905763,0.7700163418291996,-0.03490452875644839,"[-1.17563453e-01 -9.78599711e-02 -6.72928477e-02 -2.62548720e-02
  6.76928521e-03  5.32727773e-02  8.80797758e-02  1.33446706e-01
  1.73031038e-01  1.83608342e-01  1.88933308e-01  1.67122322e-01
  3.54450921e-02 -1.37795447e-01 -3.23136458e-01 -3.54104109e-01
 -2.62981771e-01 -2.07663449e-01 -1.83319473e-01 -4.86595589e-02
  5.54418120e-01  1.29634234e+00  1.78817234e+00  1.10804747e+00
 -2.29629190e-04]",[ 0.00110408 -0.00177854 -0.00049082 -0.00025248 -0.000716   -0.00012331],"[ 6.94687358e-03 -2.86180888e-03 -8.85523298e-05  4.48899933e-03
 -7.82963715e-03  7.85494063e-04  7.30822987e-03  2.43235123e-03
 -5.46102632e-03 -2.89151841e-04  2.41395404e-03 -5.50161353e-05
  2.34635602e-03  2.50889504e-03 -7.14621972e-03  8.16051820e-04
  4.17155889e-03 -3.31246340e-05  2.35597422e-03 -1.11991886e-03]",0.083646933476353,"[ 6.94687358e-03 -2.86180888e-03 -8.85523298e-05  4.48899933e-03
 -7.82963715e-03  7.85494063e-04  7.30822987e-03  2.43235123e-03
 -5.46102632e-03 -2.89151841e-04  2.41395404e-03 -5.50161353e-05
  2.34635602e-03  2.50889504e-03 -7.14621972e-03  8.16051820e-04
  4.17155889e-03 -3.31246340e-05  2.35597422e-03 -1.11991886e-03]"
AIZ,"[-9.06425961e-02  5.08616177e-02  3.61946234e-01  4.25809329e-01
  1.78338847e-01  1.98814209e-01  2.63380530e-01 -4.62837116e-02
 -4.33533733e-01  1.76599377e-02 -1.83499879e-01 -4.94032041e-01
 -7.73656501e-04  1.27796693e-01 -3.28055571e-02 -1.14356472e-01
 -4.65946221e-01 -1.06238431e-01 -2.88619630e-01  6.96178243e-03
 -2.23424144e-01  1.32992633e-01 -5.67240748e-01  1.88169083e-01
 -3.86729050e-02 -6.72871397e-02 -2.43138219e-01  5.72912716e-01
 -7.68884019e-01  1.58957006e-01 -3.35843791e-03  2.66768906e-01
  1.24947834e-01 -3.45394852e+00  4.20076575e-01  4.12474325e+00
 -1.85996399e+00 -5.18490565e+00  2.55234609e+00  3.30783155e+00
 -2.23597458e+00 -8.72012674e-01  1.63044110e+00 -1.17074067e+00
 -1.20153099e-01  2.18789296e+00 -1.52452476e+00 -1.46051851e+00
  1.68824288e+00  1.41338138e-01 -7.99214929e-01  1.37755933e+00
 -1.99504587e+00  0.00000000e+00]",1.1418225358226837,-0.20407194906572768,"[ 1.01039290e-03  3.29705647e-03 -5.86538673e-04 -6.06320777e-05
 -2.32593118e-04  1.45715087e-04]",-4.908963681340847,0.00738013253882348,0.7643938678849261,-0.0344982039891176,"[-0.11678598 -0.09234436 -0.0655979  -0.02332396  0.01759196  0.0528289
  0.07827218  0.13678128  0.16451641  0.16861438  0.18750175  0.15944848
  0.03697696 -0.14318082 -0.34396226 -0.35146329 -0.28534622 -0.21240351
 -0.2307901  -0.02201819  0.48667518  1.29411135  1.82314155  1.09654593
 -0.00930209]",[ 0.00184729 -0.00326268 -0.000377    0.00030621  0.00031131 -0.00013474],"[ 0.00106568 -0.0007624   0.0078054  -0.00192278 -0.01523415  0.01025145
  0.01028749 -0.00641972 -0.00230663  0.00499321 -0.00134214  0.00056424
  0.00464195 -0.00261274 -0.00557146  0.00510585  0.00162068 -0.00055685
  0.00481218 -0.00428306]",0.08167722410804679,"[ 0.00106568 -0.0007624   0.0078054  -0.00192278 -0.01523415  0.01025145
  0.01028749 -0.00641972 -0.00230663  0.00499321 -0.00134214  0.00056424
  0.00464195 -0.00261274 -0.00557146  0.00510585  0.00162068 -0.00055685
  0.00481218 -0.00428306]"
AJG,"[ 0.11739024 -0.16943603  0.35864602 -0.03972488  0.11261045 -0.04194504
 -0.26083987 -0.11544262  0.06331778  0.01852717  0.08459663  0.13382599
  0.05400752  0.15770028  0.10532003  0.138551    0.02031257  0.06483319
  0.07098042  0.02470975  0.31140354  0.08038939 -0.06730061  0.00297161
 -0.23424534 -0.05660429  0.02288545 -0.03175812  0.03762454  0.09346541
 -0.2909144  -0.01816114  0.21010105  0.2779555  -0.44968191 -0.93913685
  1.33407445 -0.16446473 -1.83211553  1.08832093  1.45200946 -1.17120305
  0.25087222 -0.27708244 -1.4820361   1.93800663  0.85479752 -2.15250962
  0.1741809   0.82786481 -0.95032973  1.4733549  -0.44942436  0.        ]",-0.32080757814678545,1.2870263107735993,[-0.00033865  0.00144512 -0.0003787   0.00012644  0.00031081  0.00021836],-4.688507080804636,0.009200411379124215,0.7686915133053852,-0.036526137516493536,"[-0.11691289 -0.10304741 -0.0670032  -0.03013261  0.00229544  0.05098574
  0.09678903  0.13471606  0.17367766  0.19796745  0.19252745  0.15800428
  0.04519474 -0.12636137 -0.30393933 -0.33966434 -0.24946337 -0.21365521
 -0.16153524 -0.03418479  0.58289704  1.24871518  1.78369753  1.09575278
  0.00786232]","[ 1.26291129e-04 -7.10085100e-04 -5.78294078e-04 -6.92596030e-04
 -7.69334652e-04 -7.59760195e-05]","[ 1.26323490e-02 -3.26331455e-03 -6.40243536e-03  7.27415377e-03
 -1.01183406e-03 -2.31539252e-03  2.95269865e-03  4.09374205e-03
 -4.12289050e-03  2.61340073e-04  8.73841905e-04 -3.13309444e-03
  3.80929561e-03  4.77342019e-03 -7.96103116e-03  7.05639296e-05
  2.96670926e-03 -2.30608444e-03  5.63752609e-03 -6.76535467e-05]",0.08411386374289138,"[ 1.26323490e-02 -3.26331455e-03 -6.40243536e-03  7.27415377e-03
 -1.01183406e-03 -2.31539252e-03  2.95269865e-03  4.09374205e-03
 -4.12289050e-03  2.61340073e-04  8.73841905e-04 -3.13309444e-03
  3.80929561e-03  4.77342019e-03 -7.96103116e-03  7.05639296e-05
  2.96670926e-03 -2.30608444e-03  5.63752609e-03 -6.76535467e-05]"
AKAM,"[ 0.13011274 -0.12921969  0.03608232 -0.01459867 -0.00902528 -0.07096605
 -0.09018775 -0.05006468  0.06642484  0.09693123  0.25047969  0.22692179
  0.14290401 -0.10259759  0.18505054 -0.09549605  0.20811719 -0.06459048
  0.07789867 -0.0589071   0.37369359 -0.04566753 -0.19935705 -0.00290028
  0.04215406 -0.17265805 -0.1840557   0.20324163 -0.05747684  0.03899339
 -0.08065587  0.40822744  0.11939236  0.19307558  0.05350591 -0.03490929
 -0.15900388 -0.00920664  0.64819531  0.50663795 -1.19875545 -0.52998028
  2.06638594 -0.15096461 -2.65876474  0.81331781  2.06094323 -1.14827055
 -0.83778038  0.70804172 -0.46561477  0.3662079   1.21749734  0.        ]",-0.11798802149015926,1.0801247743634559,[0.00145869 0.00129956 0.00060127 0.00015838 0.00030748 0.00098795],-4.403886651517682,0.012229714772396604,0.7689543410470272,-0.0361578338303576,"[-0.12389571 -0.10289172 -0.06991344 -0.03066756  0.00758894  0.05308946
  0.09664405  0.13777918  0.18049617  0.20267118  0.19707579  0.14352066
  0.05187251 -0.14053942 -0.29064369 -0.3503451  -0.24721851 -0.22074271
 -0.15380253 -0.05605567  0.5606778   1.24094828  1.84518542  1.0809314
 -0.00524771]",[ 0.00088557 -0.00109449 -0.00082838 -0.00014236  0.00049515 -0.00029669],"[ 0.01252643 -0.00171489 -0.00394331  0.00287254 -0.00058672  0.00456391
  0.00184252 -0.00355814 -0.00220451  0.00551228  0.00140055 -0.00696629
  0.00068272  0.0080711  -0.00476029 -0.00285757  0.0026814  -0.00090288
  0.00296344  0.00425447]",0.08373535595937848,"[ 0.01252643 -0.00171489 -0.00394331  0.00287254 -0.00058672  0.00456391
  0.00184252 -0.00355814 -0.00220451  0.00551228  0.00140055 -0.00696629
  0.00068272  0.0080711  -0.00476029 -0.00285757  0.0026814  -0.00090288
  0.00296344  0.00425447]"
ALB,"[ 4.45188541e-02 -2.04623493e-01  2.47759502e-01 -2.21819666e-01
  3.58763387e-02 -1.52983799e-01 -2.75433421e-01 -1.17415807e-01
  2.52480227e-01 -4.16332824e-04  1.38331011e-01  3.29099522e-01
  9.76019269e-02 -5.16091009e-02  1.54192604e-01  1.99813617e-01
  2.13536967e-01  1.30979090e-01  1.67775814e-01 -4.62692900e-02
  2.78693630e-01  1.25295446e-01  8.97506233e-02 -1.63557871e-01
 -1.01942537e-01 -7.53288010e-02  1.01123240e-01 -2.80718022e-01
  2.49274251e-01  6.43193981e-02 -2.41486421e-01  2.91579177e-02
  1.50963841e-01  1.60334005e+00 -3.47413651e-01 -2.32145056e+00
  1.45235007e+00  2.02015711e+00 -1.94086456e+00 -8.05857569e-01
  1.41182738e+00  7.17447575e-02  1.93234615e-01 -6.74049666e-01
 -1.59476140e+00  1.45350157e+00  1.27431964e+00 -1.38345432e+00
 -3.03135595e-01  2.38674107e-01 -9.74423193e-01  1.77025006e+00
  7.93875859e-01  0.00000000e+00]",-0.7579389351493677,1.7116261446436725,"[4.73753116e-04 8.35517453e-05 2.32535168e-04 2.10692340e-05
 1.51714165e-04 1.43881310e-04]",-5.056428947135134,0.006368260350207688,0.7671861001104799,-0.036846066882264286,"[-0.11935213 -0.10745693 -0.06877672 -0.03301067  0.00188395  0.05094978
  0.1031666   0.13343932  0.1756767   0.20764311  0.19574615  0.14663155
  0.04917011 -0.12233244 -0.28946824 -0.33408    -0.23938989 -0.22128485
 -0.16675727 -0.02832961  0.61018028  1.21029199  1.81321584  1.09285964
  0.01363299]","[-5.62536956e-04 -5.13661559e-05 -7.04197316e-04 -6.14083661e-04
 -6.80579192e-04 -3.26262796e-04]","[ 0.0168092  -0.00295596 -0.01034622  0.00757265  0.00508999 -0.00276693
 -0.0025136   0.00406913 -0.00096482 -0.00027025 -0.0003571  -0.00368658
  0.00269855  0.0060574  -0.00582447 -0.00138773  0.00121358 -0.00272601
  0.0067131   0.00310509]",0.08474983056056659,"[ 0.0168092  -0.00295596 -0.01034622  0.00757265  0.00508999 -0.00276693
 -0.0025136   0.00406913 -0.00096482 -0.00027025 -0.0003571  -0.00368658
  0.00269855  0.0060574  -0.00582447 -0.00138773  0.00121358 -0.00272601
  0.0067131   0.00310509]"
ALGN,"[ 1.68010915e-01  3.88143305e-02  2.62519359e-01  3.76316369e-02
 -4.26259510e-02  8.78815160e-03 -3.38133966e-01 -3.41970503e-02
  1.13387211e-01  2.92102269e-02 -6.14862078e-02  6.23791368e-02
  1.54108060e-01  2.51656356e-01  4.88686299e-02  1.49540980e-04
  1.52920059e-02  2.04256807e-02  6.27911276e-02 -6.26826535e-02
  2.85386030e-01 -1.20840830e-02 -5.11647810e-02  9.50212520e-02
 -2.19582580e-01  1.76362335e-02 -8.70854375e-02 -5.00817195e-03
 -1.34093575e-02  2.75921297e-02 -2.67459701e-01 -2.74466143e-01
  1.03172961e-01 -2.67240411e-02 -4.49246689e-01 -5.44567495e-01
  1.38121801e+00 -5.35163794e-01 -2.03007683e+00  1.53234310e+00
  1.90705802e+00 -1.79083847e+00 -4.13314815e-01  6.88325375e-01
 -8.90880896e-01  7.45378976e-01  7.50751038e-01 -1.12339991e+00
 -2.63449212e-01  2.09977943e-01 -4.54408327e-01  1.77581106e+00
 -3.51429979e-01  0.00000000e+00]",-0.20038102538236388,1.159484730653375,"[-7.59782492e-04  1.87754627e-03 -3.31913351e-04  7.88010352e-06
  1.47288456e-04  7.76765898e-04]",-4.637246484377623,0.009684326894057163,0.7697372602999505,-0.0346183947006309,"[-1.18894819e-01 -1.01400834e-01 -7.08298763e-02 -2.86736773e-02
  2.89737813e-04  5.33036980e-02  9.88537155e-02  1.35384482e-01
  1.68697696e-01  1.94423777e-01  1.97653703e-01  1.64435422e-01
  4.24579954e-02 -1.35971706e-01 -3.03937067e-01 -3.43057408e-01
 -2.46679020e-01 -2.21348897e-01 -1.61853666e-01 -5.05795743e-02
  5.87148456e-01  1.26529696e+00  1.78818620e+00  1.10772434e+00
  5.89935731e-04]",[ 0.00019557 -0.00089365 -0.00071555 -0.00063926 -0.00147061 -0.00023449],"[ 1.16389435e-02 -3.31062336e-03 -5.24973108e-03  7.36786286e-03
 -2.02844896e-03 -2.79710688e-03  4.23999433e-03  5.46610743e-03
 -5.80906586e-03 -1.54944622e-03  3.60815887e-03 -1.36820772e-03
  1.94407777e-04  4.67146047e-03 -5.03465807e-03 -9.71782188e-04
  1.57239315e-03 -8.51240302e-04  6.00473492e-03 -8.55065594e-05]",0.08421134254519089,"[ 1.16389435e-02 -3.31062336e-03 -5.24973108e-03  7.36786286e-03
 -2.02844896e-03 -2.79710688e-03  4.23999433e-03  5.46610743e-03
 -5.80906586e-03 -1.54944622e-03  3.60815887e-03 -1.36820772e-03
  1.94407777e-04  4.67146047e-03 -5.03465807e-03 -9.71782188e-04
  1.57239315e-03 -8.51240302e-04  6.00473492e-03 -8.55065594e-05]"
