,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04401889 -0.08085753  0.07445237 -0.06845509  0.13362658  0.08192919
 -0.18216089 -0.08133884 -0.03184708  0.04459712 -0.01836351  0.11152333
  0.09426394 -0.04180801 -0.02629584 -0.04056618 -0.13994281  0.06231748
  0.02213676 -0.08383383 -0.02972005 -0.02882766 -0.04844821  0.04366666
  0.08526187 -0.05885179  0.11637849 -0.02848058  0.0345193  -0.15595507
 -0.06540157  0.09492651 -0.021824   -0.01073791  0.87096742  1.06374617
 -0.46730253 -0.36930644 -0.71434191 -0.27699006 -0.04264623 -0.6608625
  0.30001162  0.57674605  0.70470871  0.07411118 -0.80508253 -0.64975278
  0.75536888  0.88172909 -0.09084873 -0.94031589  0.41033928  0.        ]",-0.3670193465725227,1.3360315689557931,"[-3.73931112e-04 -1.38663571e-03  8.55229348e-04  7.14083213e-05
 -1.38064462e-04  2.88937621e-04]",-5.109256891389196,0.006040570055802425,0.8066394503433724,-0.039620363428059045,"[-0.13930498 -0.12075765 -0.07971546 -0.0391456  -0.00221671  0.0445005
  0.08849638  0.13335413  0.16883012  0.20189834  0.20552528  0.16757646
  0.06391848 -0.10619089 -0.30345845 -0.35645899 -0.28090973 -0.23535071
 -0.21989234 -0.12620513  0.45690724  1.18064138  1.85804136  1.40960525
  0.01166206]","[-8.66141048e-05 -8.44696336e-04  4.43509067e-06 -7.56770647e-04
  1.10348074e-04 -9.77506002e-04]","[ 8.95242735e-03 -1.91594424e-03  1.51617001e-03  4.06589411e-03
 -1.29657690e-03  4.35436255e-04 -1.44475822e-03 -1.19000222e-03
 -1.25179056e-03  3.54538203e-06  4.09547344e-03  2.59052603e-03
 -1.08467353e-03  6.23565034e-04 -1.49224996e-03  2.14105967e-03
  1.94098998e-03 -1.42805741e-03 -1.40180863e-03  1.11679337e-04]",0.08409863784708003,"[ 8.95242735e-03 -1.91594424e-03  1.51617001e-03  4.06589411e-03
 -1.29657690e-03  4.35436255e-04 -1.44475822e-03 -1.19000222e-03
 -1.25179056e-03  3.54538203e-06  4.09547344e-03  2.59052603e-03
 -1.08467353e-03  6.23565034e-04 -1.49224996e-03  2.14105967e-03
  1.94098998e-03 -1.42805741e-03 -1.40180863e-03  1.11679337e-04]"
ADSK,"[ 6.16897667e-02 -9.21352472e-02 -4.73343553e-03 -3.66684914e-01
 -2.71664085e-02  1.07489810e-01 -3.98424589e-01 -2.66353194e-01
 -3.04820358e-02  3.80987281e-02 -1.51080872e-01 -1.54249463e-01
  3.67873190e-01 -6.42218096e-04 -5.64365973e-02 -1.14539587e-01
 -4.06784475e-01 -1.48093492e-01  4.59775401e-02  5.65695527e-02
  1.64507403e-01 -4.56913227e-02  3.09462089e-02 -1.36715908e-02
  4.18321016e-02 -8.47321600e-02  4.41597597e-02 -7.26232869e-02
 -5.02401216e-03 -1.63423667e-01 -3.79439404e-03  4.15697256e-01
 -3.45659134e-01  1.89948268e-01  1.78081501e+00  2.26185458e+00
 -1.45608078e+00 -1.67169864e+00 -8.76877515e-01  6.90242252e-01
  8.08273367e-01 -8.61913690e-01 -1.06096662e+00 -4.91400362e-01
  1.41279150e+00  4.71845990e-01 -3.86071467e-01 -3.37561862e-01
  6.82928068e-01  7.29492795e-01 -4.68144217e-01 -4.80717903e-01
  2.12616908e+00  0.00000000e+00]",-0.8775288276347775,1.8487500952726938,"[-1.01165123e-04 -5.11832935e-04  2.46033079e-04  2.42747780e-04
 -1.95509194e-04  7.81523930e-05]",-5.585987595716025,0.0037500444125772164,0.8088346555530882,-0.039746112548421565,"[-0.14100841 -0.1278547  -0.08335129 -0.03770925 -0.00825125  0.03822887
  0.0882847   0.13347402  0.16151864  0.19033104  0.2171534   0.17187312
  0.06280696 -0.11285013 -0.32564971 -0.36971223 -0.27939261 -0.21930152
 -0.19728487 -0.12877254  0.46826422  1.17092886  1.85607692  1.4023237
  0.00526075]","[-2.51250953e-04 -9.07673063e-04  2.87586059e-05 -5.37563438e-04
  9.12778951e-04 -1.74348603e-03]","[ 9.65834757e-03  8.84198578e-04  5.00595491e-03  1.13373200e-03
 -4.71303219e-03 -2.21014834e-04  1.29338989e-03  1.55957871e-03
 -1.89672555e-03 -3.70274945e-03  1.27078681e-03  4.43374883e-03
  4.25134046e-05  1.60189798e-03 -7.27621752e-04  2.23707363e-03
  1.80257944e-03 -3.23473879e-03 -4.77251789e-04  4.81892176e-03]",0.0841212074692202,"[ 9.65834757e-03  8.84198578e-04  5.00595491e-03  1.13373200e-03
 -4.71303219e-03 -2.21014834e-04  1.29338989e-03  1.55957871e-03
 -1.89672555e-03 -3.70274945e-03  1.27078681e-03  4.43374883e-03
  4.25134046e-05  1.60189798e-03 -7.27621752e-04  2.23707363e-03
  1.80257944e-03 -3.23473879e-03 -4.77251789e-04  4.81892176e-03]"
AEE,"[-0.07854949 -0.1243336  -0.06865232 -0.28817377 -0.13326585  0.09313949
 -0.3145146  -0.22359307  0.05344179  0.02446737 -0.24029382 -0.16081236
  0.28163033  0.03397774 -0.12218883 -0.21308393 -0.27419653 -0.20102375
  0.03347205  0.13063529  0.13494363 -0.00328643  0.06988364 -0.10320449
 -0.04220195 -0.0668975   0.11071481  0.02224964  0.02996971 -0.16701148
  0.08355619  0.25027815 -0.28247718  0.2778144   1.25552102  1.45502198
 -1.31257768 -1.83148137 -0.76755619  0.35679464  1.44210526  0.40278124
 -0.79379608 -0.56748362  0.25791155  0.18899504 -0.14034489 -0.38433556
  0.14558846  0.08403326  0.4018842   0.89781699  0.80270776  0.        ]",-0.6120127118354272,1.583163165107216,"[-9.58024797e-04 -1.36553700e-03  3.79464958e-04  1.42835413e-04
 -3.57502824e-04  5.54097127e-05]",-5.125646065479294,0.00594237695141585,0.8059223685921474,-0.04002305975890326,"[-0.14266824 -0.12606343 -0.08633676 -0.03802184 -0.00623116  0.0393824
  0.09122019  0.13323205  0.1580138   0.18989123  0.21334135  0.17285852
  0.05889569 -0.11887743 -0.31545204 -0.37554264 -0.28003239 -0.21137642
 -0.20124375 -0.12327499  0.47037205  1.15364044  1.83288507  1.40649805
  0.00946044]","[-2.80267827e-05 -8.47169193e-04  1.69376081e-05 -3.26631316e-04
  5.07068147e-04 -1.58251446e-03]","[ 0.00989006 -0.00064495  0.00276642  0.00158172 -0.00533814  0.00015888
  0.00019092  0.00328672  0.00171779 -0.00280236  0.00126047  0.001132
 -0.00090127  0.00222758 -0.00061943  0.00040154  0.0001197  -0.00044273
  0.00359285  0.00132151]",0.08411715481215024,"[ 0.00989006 -0.00064495  0.00276642  0.00158172 -0.00533814  0.00015888
  0.00019092  0.00328672  0.00171779 -0.00280236  0.00126047  0.001132
 -0.00090127  0.00222758 -0.00061943  0.00040154  0.0001197  -0.00044273
  0.00359285  0.00132151]"
AEP,"[-0.14053171 -0.13284063  0.02208336 -0.08809495 -0.10116679  0.01598261
 -0.05733481 -0.08860597  0.05017859  0.09499675 -0.08455967 -0.06053684
  0.13110516  0.06516617 -0.13248892 -0.0826741  -0.03486796 -0.06393126
  0.08960793  0.21675405  0.07479931  0.07817127  0.07931877 -0.02086188
 -0.08678832 -0.20063994  0.12193345  0.04235077  0.02196548 -0.17620204
  0.03673948  0.07243788 -0.12209792  0.05254064  0.51150637  0.55028397
 -0.18374773 -0.31201889 -0.53672775 -0.10624138  0.22475034  0.09673017
 -0.28431948 -0.53743498  0.08796385  0.24592302  0.28946215 -0.11822408
 -0.18488676 -0.1335048   0.95499075  2.07806336 -0.11878881  0.        ]",-0.24603893560194445,1.2191575918227398,"[ 1.04375507e-04 -1.51822954e-03  7.15356612e-04  3.44751249e-04
 -3.95060172e-04  1.61968073e-05]",-4.896165839202498,0.0074751892731553336,0.8046352110652066,-0.040091602457937324,"[-1.40667634e-01 -1.21243289e-01 -8.57770280e-02 -4.07291135e-02
  7.87698293e-04  4.37807518e-02  9.09589374e-02  1.35555163e-01
  1.65706281e-01  1.94412822e-01  2.07066642e-01  1.72722587e-01
  5.77816974e-02 -1.07797676e-01 -2.96639921e-01 -3.67342726e-01
 -2.73192662e-01 -2.02406021e-01 -2.09876086e-01 -1.12742517e-01
  4.72322538e-01  1.17158583e+00  1.81442375e+00  1.38954679e+00
  1.19194007e-02]","[ 1.35869864e-05 -8.78070712e-04 -1.38042170e-05 -4.90231921e-04
  7.02620491e-05 -1.17379016e-03]","[ 0.00904595 -0.00283915  0.0001487   0.0048726  -0.00130957  0.00109187
 -0.00108548 -0.00041447  0.00081774 -0.0014688   0.00100107  0.00086514
 -0.00079976  0.0036305   0.00041849 -0.00055421 -0.00078143  0.00151426
  0.00703168 -0.00124399]",0.08440708345048363,"[ 0.00904595 -0.00283915  0.0001487   0.0048726  -0.00130957  0.00109187
 -0.00108548 -0.00041447  0.00081774 -0.0014688   0.00100107  0.00086514
 -0.00079976  0.0036305   0.00041849 -0.00055421 -0.00078143  0.00151426
  0.00703168 -0.00124399]"
AES,"[ 0.24516801  0.00244135  0.09950319 -0.08754472  0.02309199 -0.10678422
  0.01141771 -0.03072926 -0.08807317  0.07403432 -0.00738211 -0.05842173
  0.09528041 -0.03617606  0.10556002 -0.01394217  0.01031822 -0.0105773
  0.02233878 -0.0234249   0.07836139  0.05882746  0.02052652  0.11778299
 -0.09221926 -0.02798317 -0.01268132 -0.02929025  0.06333018  0.07096057
 -0.07823109  0.18066518 -0.04635438 -0.10593771  0.10555124  0.03638324
  0.09868847  0.41259351  0.49676108  0.82104161 -0.68585297 -0.85943589
 -0.64862943 -0.31949992  0.38414104 -0.39748635  0.03242858  0.06307806
  1.09029957  0.8103128  -0.04601087  0.57072596  0.86268533  0.        ]",-0.09506696899895936,1.0740177085701672,"[-6.33532011e-05 -4.50344454e-05 -1.98598301e-04 -5.26834798e-05
  8.62815438e-06 -1.07799040e-04]",-5.839755135801315,0.0029095549844432565,0.812644867455144,-0.03889021749400998,"[-0.1383146  -0.12123895 -0.08217364 -0.04453376  0.00305856  0.04550377
  0.08517181  0.13425622  0.16927538  0.19554793  0.20463397  0.16749238
  0.07216277 -0.10390728 -0.29220362 -0.36270624 -0.27911259 -0.22764672
 -0.21035905 -0.11498683  0.46989375  1.1990614   1.8121467   1.41544684
  0.00419579]",[-0.00013341 -0.00074479  0.00065052 -0.00085388  0.00036297 -0.00108298],"[ 0.00866068 -0.00406635 -0.00146337  0.00572988  0.00060532  0.00428782
  0.00151652 -0.00328154 -0.00200351 -0.00261971  0.00112658  0.00195026
 -0.00268615  0.00305485  0.0008744   0.00355457  0.00173402 -0.00125337
  0.00345237  0.00106759]",0.08403835282837309,"[ 0.00866068 -0.00406635 -0.00146337  0.00572988  0.00060532  0.00428782
  0.00151652 -0.00328154 -0.00200351 -0.00261971  0.00112658  0.00195026
 -0.00268615  0.00305485  0.0008744   0.00355457  0.00173402 -0.00125337
  0.00345237  0.00106759]"
AFL,"[ 0.31690003 -0.04005904  0.02792877 -0.29209489 -0.05862894 -0.0363543
 -0.29687038 -0.15864357 -0.07538023  0.03727976 -0.15450446 -0.15805011
  0.17500148 -0.01519882  0.08411353 -0.16924218 -0.22715252 -0.20635367
 -0.03998218 -0.13241604  0.13989517 -0.02997443 -0.00551961  0.07368282
 -0.05273812  0.12232038 -0.05631968 -0.00594268  0.04982298  0.04572932
  0.0331466   0.31413518 -0.20114266  0.1368102   0.57019244  0.50386374
 -0.96156763 -1.23027587  0.46864162  1.28577681  0.90939527 -0.10160845
 -1.0958855  -0.30354945  0.40968323 -0.21391163 -0.70562422 -0.89703846
  0.95210767  0.79213492  0.08413552 -0.6769423   1.68960006  0.        ]",-0.29717360948580634,1.2717806233435456,"[ 7.26943323e-05 -5.75019951e-04  1.48581973e-04  4.40032171e-04
 -1.11656603e-04  2.65019278e-04]",-5.487597873039839,0.0041377716988473335,0.8141344948664587,-0.03930346201546358,"[-1.39912585e-01 -1.26100486e-01 -8.39176562e-02 -4.20806017e-02
 -5.39317396e-03  4.11341295e-02  8.58193889e-02  1.33225864e-01
  1.61589348e-01  1.91033384e-01  2.07444223e-01  1.70413684e-01
  7.16271200e-02 -1.16291747e-01 -3.10874855e-01 -3.75504725e-01
 -2.87393703e-01 -2.39046031e-01 -2.01698672e-01 -1.26593192e-01
  4.62445530e-01  1.19030936e+00  1.82917719e+00  1.43469584e+00
 -4.67381409e-04]","[-5.44287989e-05 -7.85352524e-04  6.00026808e-04 -5.20393286e-04
  6.95795442e-04 -1.46926450e-03]","[ 9.52501649e-03 -2.67659742e-03 -5.46189510e-05  2.66188753e-03
 -3.85876449e-03  3.96410789e-03  2.71097330e-03  1.43294176e-03
  1.81681663e-04 -3.74113240e-03  1.59845659e-03  1.78739511e-03
 -2.15705928e-03  7.36175290e-04 -2.20881286e-03  3.16834339e-03
  1.96126441e-03 -1.33272984e-03 -9.61478617e-05  3.45910406e-03]",0.08380077460318831,"[ 9.52501649e-03 -2.67659742e-03 -5.46189510e-05  2.66188753e-03
 -3.85876449e-03  3.96410789e-03  2.71097330e-03  1.43294176e-03
  1.81681663e-04 -3.74113240e-03  1.59845659e-03  1.78739511e-03
 -2.15705928e-03  7.36175290e-04 -2.20881286e-03  3.16834339e-03
  1.96126441e-03 -1.33272984e-03 -9.61478617e-05  3.45910406e-03]"
AIG,"[ 1.58162167e-01  2.71658490e-02  6.30727987e-02 -1.24654820e-02
 -3.00724315e-02  3.30371056e-02 -4.24702670e-02 -3.44789724e-02
 -9.45660031e-02  1.35605816e-02  1.05544905e-01  4.43913791e-02
 -5.80688949e-02 -2.65314165e-02  1.58472565e-01  4.70303914e-02
  1.95665241e-02 -3.21348187e-02 -3.48510287e-02 -1.45387330e-01
 -5.34708860e-02 -7.79478460e-02 -2.76430115e-02  1.57270651e-01
  3.53205908e-02  1.28416647e-01 -1.61318729e-01  1.03540300e-02
 -1.17542036e-01  9.72614325e-02 -2.80791351e-03  9.96748018e-02
 -1.15892280e-03 -7.93638498e-02 -3.30971331e-01 -4.74349263e-01
  8.30011665e-02  2.39720218e-01  6.29342287e-01  4.01149579e-01
 -2.95485728e-01 -4.86103244e-01  1.04815440e-01  5.84152931e-01
  3.77405616e-01 -4.66278329e-02 -7.48176644e-01 -4.61542831e-01
 -2.42393305e-02 -2.60645956e-01 -3.72403356e-01 -1.30290941e+00
  1.28275344e+00  0.00000000e+00]",0.5341484477175247,0.43753137227795613,"[ 6.86407973e-04 -5.54674408e-04  2.91977853e-04  2.41086990e-04
 -1.01991934e-04 -3.67059130e-05]",-5.619168088808635,0.0036276577430808476,0.8108380554536212,-0.03864140726917375,"[-1.39228165e-01 -1.19539047e-01 -8.37752232e-02 -4.03089924e-02
  1.57009477e-03  4.53458447e-02  8.53023198e-02  1.32230669e-01
  1.74059392e-01  1.99344825e-01  1.97413272e-01  1.67713542e-01
  7.55778802e-02 -1.00132850e-01 -2.89664034e-01 -3.65608334e-01
 -2.85274852e-01 -2.41790309e-01 -2.27208803e-01 -1.34841119e-01
  4.61347387e-01  1.20847391e+00  1.84419527e+00  1.44012342e+00
 -4.66910392e-03]","[-9.64891962e-06 -1.23995400e-03  7.20690042e-04 -6.58585852e-04
  1.86566343e-04 -1.03866956e-03]","[ 8.71976856e-03 -5.38521233e-03 -2.92778169e-03  5.77413619e-03
  2.36279432e-05  4.67316819e-03  3.06466463e-04 -2.26913061e-03
 -8.17055939e-04 -4.72927454e-04  3.85598309e-03  1.88009983e-03
 -1.66208331e-03  7.89654444e-04 -8.11971398e-04  2.45117944e-04
 -1.33132395e-03 -1.94441680e-03 -1.68223753e-03  2.27349342e-03]",0.08413316984054595,"[ 8.71976856e-03 -5.38521233e-03 -2.92778169e-03  5.77413619e-03
  2.36279432e-05  4.67316819e-03  3.06466463e-04 -2.26913061e-03
 -8.17055939e-04 -4.72927454e-04  3.85598309e-03  1.88009983e-03
 -1.66208331e-03  7.89654444e-04 -8.11971398e-04  2.45117944e-04
 -1.33132395e-03 -1.94441680e-03 -1.68223753e-03  2.27349342e-03]"
AIZ,"[-0.0201237   0.00492277  0.09570127  0.0981537   0.07905178  0.11549145
  0.03618518  0.0070029  -0.05792169  0.03646129  0.09103297  0.18937454
 -0.09679396 -0.08962014  0.13041695 -0.01155664  0.08600564  0.11081534
 -0.03634611 -0.13985727 -0.1417934  -0.0559792  -0.02423243  0.11512512
  0.06084003  0.10918726  0.01330029  0.02065617 -0.06031014  0.0276541
 -0.06236819 -0.04192716  0.10828909 -0.11436361 -0.26478632 -0.28926937
  0.30669027  0.54754782 -0.08052542 -0.59579036 -0.46470791 -0.20833074
  0.95674154  1.07481638 -0.18378869 -0.51054934 -0.7330275  -0.2472355
  0.45103712  0.16095762 -0.40651445 -1.08505818  0.42987762  0.        ]",0.5770755064496487,0.3925834181643728,"[ 6.14345563e-04 -2.86146233e-04  2.62352176e-04  1.19363541e-04
  9.99791735e-05  1.34472875e-04]",-5.891409772404689,0.0027630786378567704,0.8071356713217395,-0.038817611858936146,"[-0.13870876 -0.1168829  -0.08133232 -0.03818587  0.0037735   0.04722839
  0.08717212  0.1330112   0.17445829  0.20535218  0.19673457  0.16356262
  0.07329843 -0.10357171 -0.28447036 -0.35525807 -0.28502594 -0.24212073
 -0.23579315 -0.13145378  0.46235565  1.19597396  1.8485094   1.4389703
  0.00669643]","[ 3.18730461e-05 -1.10288964e-03  5.10920804e-04 -8.06565240e-04
 -1.92221020e-04 -7.67537805e-04]","[ 8.58509596e-03 -5.26699599e-03 -2.40950701e-03  6.40918024e-03
  9.43314063e-04  2.55791293e-03 -2.38504584e-03 -2.69985350e-03
  6.61199907e-05  1.86345371e-03  5.34218871e-03  2.32014325e-04
 -2.88430569e-03  9.21043651e-04 -6.81780923e-05  1.14640416e-03
 -2.08038798e-04 -1.57289414e-03 -1.18015790e-03  9.79683686e-05]",0.08400214431209008,"[ 8.58509596e-03 -5.26699599e-03 -2.40950701e-03  6.40918024e-03
  9.43314063e-04  2.55791293e-03 -2.38504584e-03 -2.69985350e-03
  6.61199907e-05  1.86345371e-03  5.34218871e-03  2.32014325e-04
 -2.88430569e-03  9.21043651e-04 -6.81780923e-05  1.14640416e-03
 -2.08038798e-04 -1.57289414e-03 -1.18015790e-03  9.79683686e-05]"
AJG,"[ 0.19943037 -0.05829382  0.1587263  -0.17129322 -0.15005726  0.08925976
 -0.06433429 -0.2019243  -0.12735139  0.14947882 -0.01424397 -0.0335007
  0.16839929 -0.07403798  0.22093787 -0.14271484  0.00995398 -0.10489945
  0.02301421  0.01825108  0.02911275 -0.004477    0.11451022  0.22995382
 -0.12137689  0.05379819 -0.04282331  0.03916723 -0.09770627  0.06962117
 -0.04184333  0.35119426 -0.18198484 -0.00725774  0.19093973  0.14013
 -0.11496297  0.12897882  0.33991799  0.66738774 -0.42775978 -0.75252602
 -0.37477485  0.16140129  0.20412622 -0.81314515 -0.47823557 -0.10651619
  0.9931657   0.03154849 -0.12828508  0.8937146   2.5347365   0.        ]",-0.23582159805155492,1.2089136940004352,"[ 2.30740591e-04 -3.14080233e-04  2.34720900e-04  3.18353565e-04
 -1.93541622e-04  5.54032732e-05]",-5.655651489265813,0.003497693634510451,0.8116950541548901,-0.03945324023345683,"[-1.37067101e-01 -1.23087372e-01 -8.64551960e-02 -3.85509605e-02
  9.74281168e-04  3.99709870e-02  8.41293600e-02  1.37343381e-01
  1.68360210e-01  1.96073193e-01  2.08486201e-01  1.66016532e-01
  7.93306090e-02 -1.13558361e-01 -2.92350054e-01 -3.69325877e-01
 -2.79757653e-01 -2.23734850e-01 -2.16737835e-01 -1.25351432e-01
  4.82985586e-01  1.22153181e+00  1.80926910e+00  1.43038476e+00
  2.29270543e-03]","[ 3.46948183e-05 -1.14885691e-03  7.02314157e-04 -7.15120066e-04
  8.40632490e-04 -1.48752792e-03]","[ 0.00894842 -0.00373674 -0.00111125  0.00514189 -0.00016428  0.00377964
  0.00114515 -0.0024456  -0.00162692 -0.00184419  0.0026754   0.00138138
 -0.0038217   0.00161519  0.0002872   0.00310927 -0.00049257 -0.0012874
  0.0043669   0.00601505]",0.08371693623706944,"[ 0.00894842 -0.00373674 -0.00111125  0.00514189 -0.00016428  0.00377964
  0.00114515 -0.0024456  -0.00162692 -0.00184419  0.0026754   0.00138138
 -0.0038217   0.00161519  0.0002872   0.00310927 -0.00049257 -0.0012874
  0.0043669   0.00601505]"
AKAM,"[ 2.06504632e-01 -7.73978171e-02  1.86724473e-01 -1.25027586e-01
 -1.00408042e-01  4.58184280e-02 -6.82062700e-02 -1.63630970e-01
 -1.51244884e-01  1.64119055e-01  2.99515304e-02  4.23526827e-02
  1.09257601e-01 -8.15299226e-02  2.45761693e-01 -7.65072926e-02
  6.97543462e-02 -6.43823717e-02  3.65317695e-02 -2.26076148e-02
 -6.66432502e-03  2.63089049e-03  6.56963841e-02  2.84121383e-01
 -1.22373785e-01  3.21985271e-02 -5.96125260e-02  5.66379439e-02
 -1.05063074e-01  5.36352942e-02 -6.33447815e-02  3.27166598e-01
 -1.11502607e-01 -7.50488891e-02  1.13187695e-03 -2.04074475e-01
  6.51860774e-02  4.04441737e-01  6.08816230e-01  7.11344547e-01
 -7.74214777e-01 -1.12471890e+00 -1.59181114e-01  5.56085133e-01
  5.51203842e-01 -6.17701796e-01 -9.04710542e-01 -4.45993020e-01
  1.04529037e+00  2.55203251e-01 -3.57521415e-02  8.19864670e-01
  2.33214666e+00  0.00000000e+00]",-0.11444859062657213,1.086832641463596,"[ 2.81732655e-04 -2.50169719e-04  2.43268133e-04  1.28524500e-04
 -1.71338159e-05  9.21149951e-05]",-5.698058911413426,0.0033524665804183593,0.8118419621486818,-0.03963432125365555,"[-1.36434801e-01 -1.21950524e-01 -8.52017824e-02 -4.00461199e-02
  9.10518804e-04  4.11923479e-02  8.33679468e-02  1.37720090e-01
  1.70295332e-01  1.99423308e-01  2.05904744e-01  1.65459520e-01
  8.07326908e-02 -1.08875996e-01 -2.87177811e-01 -3.66639332e-01
 -2.78678083e-01 -2.28012779e-01 -2.20638745e-01 -1.23805501e-01
  4.75459558e-01  1.23259167e+00  1.80620485e+00  1.42791143e+00
  1.87063033e-03]",[ 0.00010365 -0.00116945  0.00064158 -0.00077761  0.00078728 -0.00130817],"[ 8.71072619e-03 -4.31079902e-03 -2.10443888e-03  5.67990076e-03
  5.47833707e-04  4.60266321e-03  1.21259707e-03 -3.53507590e-03
 -2.68075874e-03 -1.29570891e-03  3.69176086e-03  2.43387384e-03
 -3.22291724e-03  4.56271782e-04 -8.29671521e-04  3.39316015e-03
  2.00048285e-07 -1.03643735e-03  4.20679016e-03  5.43095639e-03]",0.08382558966796058,"[ 8.71072619e-03 -4.31079902e-03 -2.10443888e-03  5.67990076e-03
  5.47833707e-04  4.60266321e-03  1.21259707e-03 -3.53507590e-03
 -2.68075874e-03 -1.29570891e-03  3.69176086e-03  2.43387384e-03
 -3.22291724e-03  4.56271782e-04 -8.29671521e-04  3.39316015e-03
  2.00048285e-07 -1.03643735e-03  4.20679016e-03  5.43095639e-03]"
ALB,"[ 3.21883300e-01  4.22903002e-02  1.21217345e-01  6.19394817e-03
  8.49260983e-02 -1.06407192e-01 -3.85081003e-03  8.73706664e-02
 -8.78707921e-02  3.39861991e-02  1.94888730e-01 -3.16665573e-02
 -1.39481614e-01  8.37865153e-02  1.86806299e-02  1.19392881e-01
 -7.67293485e-02  7.18942876e-03 -3.93323378e-02 -2.23573755e-01
  3.63026153e-02 -4.05652308e-02 -8.48499367e-02  1.65384582e-01
  1.10278211e-01  4.86268482e-02 -1.81570461e-01 -7.82784195e-02
  4.28031559e-03  6.24236599e-02 -9.32706291e-04 -3.01036648e-02
  5.24445805e-02 -2.66616727e-01 -3.82573389e-01 -4.13016827e-01
  4.92108494e-01  7.48960657e-01  6.35647984e-01  5.34187878e-01
 -4.72183202e-01 -4.04983557e-01 -3.40639546e-01 -2.86087324e-01
  4.59556102e-01  4.27438767e-01 -2.15644800e-01 -8.96356120e-01
 -2.29189441e-01  2.65599979e-01  3.41518317e-01 -2.37723099e+00
  5.88829466e-01  0.00000000e+00]",0.32409605712799283,0.6516509264121103,"[ 5.92971429e-04 -6.14339498e-05  1.95005567e-04  1.02408410e-04
 -1.93083094e-05 -3.23686729e-05]",-6.216822784041423,0.0019955755299750455,0.8142379802026274,-0.03852948437022224,"[-0.13768952 -0.11903984 -0.08062869 -0.04473135  0.0027939   0.04922877
  0.08514788  0.13265587  0.17803166  0.19671997  0.19293569  0.17326351
  0.06721976 -0.09360612 -0.29789159 -0.36191611 -0.286141   -0.24990536
 -0.21677836 -0.12924253  0.4528696   1.21182057  1.86196559  1.42411371
 -0.0065578 ]",[-0.00023083 -0.00094146  0.00062835 -0.00068988 -0.00018545 -0.00084144],"[ 0.00811893 -0.00558442 -0.00279638  0.00691256  0.00144507  0.00476156
  0.00074465 -0.00284222 -0.00070098 -0.0017753   0.00116812  0.00216427
 -0.00042238  0.00232496 -0.00189248 -0.00022125  0.00013538 -0.0002533
 -0.00471185  0.00014331]",0.08428897757654633,"[ 0.00811893 -0.00558442 -0.00279638  0.00691256  0.00144507  0.00476156
  0.00074465 -0.00284222 -0.00070098 -0.0017753   0.00116812  0.00216427
 -0.00042238  0.00232496 -0.00189248 -0.00022125  0.00013538 -0.0002533
 -0.00471185  0.00014331]"
ALGN,"[-0.22546877 -0.11535106  0.10384013  0.11221077  0.01197178  0.05030895
  0.06107965  0.00240851 -0.00343096  0.10533994  0.1522428   0.16278792
 -0.0392176   0.0442879  -0.06689936  0.13308774  0.11748323  0.11486439
  0.11400875  0.1441056  -0.08440197  0.03624467  0.00627409  0.1085722
  0.01631741 -0.24008237  0.05008701  0.03558615 -0.09770277 -0.19565496
 -0.03640006 -0.04708381  0.05321562 -0.16308211  0.0522606   0.0435656
  0.58698054  0.90540257 -0.43823932 -0.70703993 -1.03676465 -0.8602656
  0.71513624  0.47991368  0.74003502  0.62545577 -0.25680708 -0.24011327
 -0.58881839 -0.37579099  0.57314266  1.05210757 -0.21950513  0.        ]",0.2957224283326393,0.6805796172933032,[ 0.00056276 -0.00070056  0.00044084 -0.0003764   0.00018664 -0.00013905],-5.716171944664057,0.003292289878310643,0.8028713605011493,-0.03991125663461894,"[-0.13887515 -0.11644946 -0.08321756 -0.04018662  0.00417217  0.04701127
  0.08943015  0.1356377   0.17667726  0.20380016  0.19995268  0.17038813
  0.06121214 -0.09216189 -0.28312387 -0.35550502 -0.27043637 -0.21113181
 -0.22948091 -0.11892082  0.46341204  1.19787507  1.83404709  1.38653603
  0.00939344]","[ 3.21869868e-05 -1.19791136e-03 -9.38350209e-05 -7.01797160e-04
 -2.13662997e-04 -7.68862233e-04]","[ 8.27457328e-03 -4.25841379e-03 -1.37261801e-03  7.15765743e-03
  1.99729324e-03  1.50966620e-03 -2.68229744e-03 -4.20936663e-03
 -1.82663151e-03  1.15644344e-03  3.60092332e-03  2.87372349e-03
  4.02404292e-04  2.27156630e-03 -5.76190795e-05 -1.66237462e-03
 -1.85224886e-03  7.56030053e-04  4.14890690e-03 -1.57398740e-03]",0.0846959239630765,"[ 8.27457328e-03 -4.25841379e-03 -1.37261801e-03  7.15765743e-03
  1.99729324e-03  1.50966620e-03 -2.68229744e-03 -4.20936663e-03
 -1.82663151e-03  1.15644344e-03  3.60092332e-03  2.87372349e-03
  4.02404292e-04  2.27156630e-03 -5.76190795e-05 -1.66237462e-03
 -1.85224886e-03  7.56030053e-04  4.14890690e-03 -1.57398740e-03]"
