,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.21187275 -0.25141193  0.07786863  0.220285   -0.2609479  -0.29556348
  0.01223251  0.02568226 -0.05475305  0.13651823  0.06794727  0.06437914
 -0.05249341  0.03866803 -0.03742541  0.1076918  -0.29830761  0.28274175
 -0.07766631  0.33917289  0.32461667 -0.0059212   0.01138781  0.05530008
  0.00273556  0.02160121  0.08931085 -0.05768     0.32240201 -0.09918052
 -0.11150957 -0.09301224  0.24780642  1.11912036 -0.65923058  1.29582832
 -1.97187786 -0.11111698 -2.25764698 -0.94634659 -1.66848446 -1.68103301
 -0.05236564 -0.98316156  0.9340836  -0.44691285  1.14987932 -0.33576227
  0.76270222 -1.11402113  0.22341001 -2.14584905  0.29070529  0.        ]",1.0448803904262491,-0.06956712063692626,"[7.39916856e-04 6.99289673e-05 3.76502077e-04 3.40678275e-04
 6.81406396e-05 3.33461083e-04]",-5.664455915982951,0.0034670336172222516,0.796338788673956,-0.040398042486988694,"[-0.13750451 -0.1101551  -0.0880494  -0.04800923  0.00365334  0.04813194
  0.08889354  0.13697736  0.17315528  0.20158414  0.20425916  0.1803318
  0.08798152 -0.06525126 -0.29374228 -0.3439561  -0.30489248 -0.19518779
 -0.17328207 -0.16151276  0.34964907  1.11626284  1.82221311  1.61385025
  0.00879802]","[-4.12836086e-04  1.40718169e-03  2.51229407e-04 -7.68590861e-04
 -7.69894292e-05  1.53493457e-03]","[ 0.01096702 -0.00540891  0.00204997 -0.00167311 -0.00167662 -0.00337753
 -0.00079723 -0.00484366 -0.00452916 -0.00190631 -0.00141635  0.0053168
 -0.00020341  0.00548057 -0.00135179  0.00277267 -0.00300883  0.00309468
 -0.00445174  0.00012834]",0.08435399551092586,"[ 0.01096702 -0.00540891  0.00204997 -0.00167311 -0.00167662 -0.00337753
 -0.00079723 -0.00484366 -0.00452916 -0.00190631 -0.00141635  0.0053168
 -0.00020341  0.00548057 -0.00135179  0.00277267 -0.00300883  0.00309468
 -0.00445174  0.00012834]"
ROST,"[-0.05982114 -0.1776802  -0.11075316  0.15141358 -0.28777486 -0.17109387
  0.24860235  0.1259309   0.00592513  0.09822562 -0.14077685  0.22020866
 -0.13386176 -0.02314692  0.02170419  0.10156438 -0.22187061  0.28080419
 -0.01600388  0.42681448  0.24133654  0.06346686  0.02702498 -0.06549436
  0.18130144  0.11521286  0.15065725 -0.13506094  0.13933009  0.04280035
 -0.11304654 -0.01524881  0.05235254  1.04716037 -0.87494768  1.03424453
 -1.95600037 -0.60952351 -2.03771758 -1.58660696 -1.00777535 -0.97103051
  0.71900956  0.49500777  1.17162354  1.50921227 -0.20791117  0.56686811
 -1.09062933 -0.68192579 -0.54096904 -0.97383852  1.36584199  0.        ]",0.9685339692201971,-0.0033873496021929804,"[ 6.60558716e-04 -7.32998683e-05  4.53413710e-04 -2.12748951e-04
  2.83585196e-04  1.52209275e-04]",-5.422939630626037,0.004414151581664827,0.7906977067164224,-0.039625859844976706,"[-0.1416543  -0.11182393 -0.08862921 -0.04430293  0.01063689  0.05188923
  0.09144033  0.134804    0.16433306  0.20719312  0.2012906   0.17714678
  0.09115422 -0.06745847 -0.28668788 -0.34343117 -0.3005613  -0.18309215
 -0.18670565 -0.15430707  0.35204405  1.10083761  1.85888089  1.62500198
  0.01316604]","[-5.31005265e-04  8.40474812e-04  6.15769525e-04 -7.01235932e-04
  9.95534038e-05  1.16290035e-03]","[ 0.01075645 -0.00609131  0.0012851  -0.00170237 -0.00307151 -0.00273712
 -0.00267    -0.00276425 -0.00241687  0.00037254  0.00255954  0.00621916
  0.00489386  0.00134365  0.00123237 -0.00277366 -0.00173937  0.00048922
 -0.00115009  0.00348467]",0.0851694766036333,"[ 0.01075645 -0.00609131  0.0012851  -0.00170237 -0.00307151 -0.00273712
 -0.00267    -0.00276425 -0.00241687  0.00037254  0.00255954  0.00621916
  0.00489386  0.00134365  0.00123237 -0.00277366 -0.00173937  0.00048922
 -0.00115009  0.00348467]"
RSG,"[ 0.14248937 -0.26881533  0.12086379 -0.04281177 -0.06398023 -0.31445608
  0.10968302  0.13331899  0.08214313  0.12748684  0.08190637  0.26864722
 -0.03432912  0.18250576  0.15806324 -0.0843023  -0.13312849  0.06708387
 -0.19292192  0.31565792  0.20136824  0.08544014  0.22978554  0.05128172
 -0.06728667  0.12637018  0.07508233  0.14752965  0.1358714  -0.00897809
 -0.06998835 -0.06623925  0.10602309  0.74303703 -0.08003951  1.27422148
 -0.49772531  1.20232219 -0.76325968  1.09966639 -0.52434805  0.32660139
  0.08821807  0.29138035  0.89383379  0.54456335  1.22052367  0.47101964
  0.5828727  -0.99659373 -0.4618298  -3.18618187 -0.19176931  0.        ]",0.43435126503085925,0.5385478244696497,"[ 1.42943235e-05  1.85244125e-03 -9.34288772e-05  5.02280111e-04
  2.69362922e-04  8.71953681e-04]",-5.128886054676491,0.005923154870769768,0.7948982065588633,-0.040545105490730315,"[-0.13664369 -0.11652321 -0.08290072 -0.04844868  0.00626409  0.05113134
  0.09398584  0.1359603   0.17435739  0.21033208  0.2050337   0.18751282
  0.09951855 -0.0779986  -0.28150451 -0.36479398 -0.31916872 -0.19697395
 -0.1930288  -0.14454716  0.39289525  1.11533768  1.79604563  1.62935534
  0.00982562]","[ 1.16424574e-04  8.71319815e-04  4.78390092e-04 -6.62643690e-04
 -3.30882716e-05  1.20152220e-03]","[ 0.00990839 -0.00364268  0.00199417  0.00280944  0.00234216  0.00083544
  0.00443557 -0.00209214  0.00114482 -0.00117753  0.00220097  0.00531199
  0.00205247  0.00591731  0.0007115   0.00160837 -0.00239055  0.00105113
 -0.00819921 -0.00027178]",0.08448164944333886,"[ 0.00990839 -0.00364268  0.00199417  0.00280944  0.00234216  0.00083544
  0.00443557 -0.00209214  0.00114482 -0.00117753  0.00220097  0.00531199
  0.00205247  0.00591731  0.0007115   0.00160837 -0.00239055  0.00105113
 -0.00819921 -0.00027178]"
RTX,"[ 0.22977856 -0.33420428  0.12534466  0.21095004 -0.14125151 -0.34300492
  0.17572968  0.11016751  0.00882159  0.20877877  0.04173919  0.02253402
 -0.04138246  0.11062828 -0.06445386 -0.12133723 -0.3554035   0.18291778
 -0.12001818  0.41024464  0.35421077  0.03828364  0.22848134  0.06002067
 -0.03916426  0.14605882  0.19628489 -0.11778899  0.32669836 -0.10680733
  0.00739558 -0.1288091   0.35492818  1.50937587 -0.62823762  1.80941246
 -1.94771995  0.89010534 -2.2085112   0.36526202 -1.41368707 -0.38989602
 -0.12129379 -0.29670719  0.6333303  -0.57977333  1.41781869 -0.35099334
  1.0857329  -0.96602719 -0.35410331 -2.28155537 -2.64615665  0.        ]",0.7153139816156778,0.2535507016703451,"[6.16586371e-04 4.25265850e-04 3.32571678e-04 5.82413889e-04
 7.78339599e-05 6.04311358e-04]",-5.2072854202231005,0.0054765199781845195,0.7967105605179323,-0.0411894023811538,"[-0.13647512 -0.11039331 -0.08498538 -0.0492474   0.00854673  0.05100318
  0.09077077  0.13958255  0.17238954  0.1997604   0.20487187  0.18343023
  0.08725375 -0.08175789 -0.29858442 -0.35405407 -0.30962311 -0.18996076
 -0.17227886 -0.1538011   0.39045736  1.11638211  1.80561301  1.63199283
  0.01791422]",[-0.00059401  0.00140695  0.00018732 -0.00048946 -0.00015808  0.00181458],"[ 0.01207733 -0.00537542  0.00345972 -0.00163846  0.0013372  -0.00317606
  0.00282215 -0.00438575 -0.00087404 -0.00187221  0.00066577  0.0045631
 -0.0008657   0.00634257 -0.00162834  0.00348393 -0.00271075  0.00173153
 -0.0054419  -0.00812075]",0.0840957007812217,"[ 0.01207733 -0.00537542  0.00345972 -0.00163846  0.0013372  -0.00317606
  0.00282215 -0.00438575 -0.00087404 -0.00187221  0.00066577  0.0045631
 -0.0008657   0.00634257 -0.00162834  0.00348393 -0.00271075  0.00173153
 -0.0054419  -0.00812075]"
SBAC,"[ 0.19825843 -0.17600638  0.06621133  0.08692686 -0.14384811 -0.36191222
  0.15859446  0.11083205  0.01919974  0.12946204  0.01408186  0.06740211
 -0.12795567  0.06503527 -0.11764831  0.08873674 -0.35425251  0.26707945
 -0.08673106  0.48875877  0.3205456   0.00481027  0.07267908  0.06406186
  0.07513887  0.07033605  0.13052336  0.07650389  0.30322665 -0.05132819
 -0.07835077 -0.07214399  0.13851914  1.24810814 -0.58610436  1.64388306
 -1.8016299   0.47122271 -2.31962094 -0.24387178 -1.9940764  -1.01425431
 -0.68309305 -0.51095117  0.39784573  0.01350816  0.40580544 -0.06668113
 -0.11430699 -1.18108489 -0.62023298 -2.50929913 -0.02066239  0.        ]",0.9386168558307946,0.028266105572551915,"[1.09523036e-03 2.50211301e-04 3.99002441e-04 2.13859555e-04
 9.34650452e-05 1.59063595e-04]",-5.233798673435245,0.005333227584916239,0.7960561194598362,-0.03967799863436404,"[-0.13777841 -0.11337823 -0.08494926 -0.04994809  0.00771777  0.05054494
  0.09162897  0.13622685  0.17155785  0.20118352  0.20077161  0.18114985
  0.08390406 -0.06705139 -0.29855043 -0.34586633 -0.30685273 -0.17949803
 -0.17639216 -0.16304969  0.36047126  1.11832516  1.83239401  1.61960277
  0.01257814]","[-4.45022438e-05  1.34366700e-03  3.74518159e-04 -7.07488639e-04
 -4.95196269e-05  1.24312096e-03]","[ 1.13385840e-02 -5.19966841e-03  3.02782433e-03 -1.13331370e-03
  8.43081002e-05 -3.53933710e-03  1.12903283e-03 -5.97747119e-03
 -2.66757942e-03 -3.55878645e-03  4.79562613e-05  3.63885152e-03
  8.78016903e-04  3.36625441e-03 -9.10554511e-04  4.57294177e-05
 -3.18632815e-03  5.30241814e-04 -5.77515928e-03 -6.25391121e-04]",0.08443412060629497,"[ 1.13385840e-02 -5.19966841e-03  3.02782433e-03 -1.13331370e-03
  8.43081002e-05 -3.53933710e-03  1.12903283e-03 -5.97747119e-03
 -2.66757942e-03 -3.55878645e-03  4.79562613e-05  3.63885152e-03
  8.78016903e-04  3.36625441e-03 -9.10554511e-04  4.57294177e-05
 -3.18632815e-03  5.30241814e-04 -5.77515928e-03 -6.25391121e-04]"
SBUX,"[ 0.21167528 -0.17772718  0.08098701  0.1077118  -0.10885463 -0.45623368
  0.07580947  0.09326027 -0.01501632  0.12534411 -0.01713483  0.08437198
 -0.13680483 -0.15862839 -0.25079201  0.0917189  -0.36122334  0.36768186
 -0.02829821  0.4532382   0.39338707 -0.0736655  -0.06763208  0.03090342
  0.17191137  0.07048217  0.00983538  0.13313432  0.35153799 -0.00491178
 -0.10482171 -0.16218658  0.05471088  1.21953934 -0.83403776  1.57917597
 -2.35814315  0.11901929 -3.11845682 -0.82019442 -2.91472127 -1.4516809
 -1.40545513 -0.60044695 -0.10342828  0.54593898  0.03814727  0.74914019
 -0.22039586 -0.19301268 -0.35018166 -2.17719159  0.88867433  0.        ]",0.601231629420893,0.3682721447918261,"[8.01120976e-04 8.31584044e-04 1.88837627e-04 9.64624803e-05
 1.83097278e-04 2.09632134e-04]",-5.4576385874781375,0.004263612013439662,0.7963346885973829,-0.03969788588623755,"[-0.13745956 -0.11286699 -0.08404225 -0.05260402  0.00522313  0.04973044
  0.09032071  0.13636586  0.17034089  0.20213981  0.20006679  0.16975471
  0.07528472 -0.06643557 -0.30019081 -0.33682267 -0.29922373 -0.18416455
 -0.16559942 -0.17717976  0.33605163  1.10865389  1.85555715  1.62044336
  0.00394584]",[ 0.00012849  0.00145911  0.00049614 -0.00078865 -0.00035449  0.00098263],"[ 0.01130217 -0.0058924   0.00284554 -0.00280164 -0.0009907  -0.00571661
 -0.00029194 -0.00853679 -0.00388392 -0.00571629 -0.00020991  0.00202591
  0.00237338  0.00230605  0.00122579  0.0001106  -0.00048785  0.00113371
 -0.0044376   0.00149953]",0.08478390102830598,"[ 0.01130217 -0.0058924   0.00284554 -0.00280164 -0.0009907  -0.00571661
 -0.00029194 -0.00853679 -0.00388392 -0.00571629 -0.00020991  0.00202591
  0.00237338  0.00230605  0.00122579  0.0001106  -0.00048785  0.00113371
 -0.0044376   0.00149953]"
SCHW,"[-7.31360067e-02 -1.19488048e-01 -9.22319264e-02  2.86317357e-01
 -3.76868421e-01  5.02326118e-02 -9.03346325e-03 -2.64677564e-02
 -6.97111952e-02 -1.43007129e-02 -1.50576739e-02  2.23089546e-02
 -3.40141290e-02  6.68239788e-02  1.06049650e-01  2.28842293e-01
 -7.95073425e-02  2.12956620e-01  2.06620898e-02  1.19899126e-01
  1.46486035e-01  3.83074510e-02 -7.91833549e-02 -2.09985582e-02
 -4.49368633e-03 -5.47271453e-02  1.05046177e-01 -3.10389645e-01
  1.02348669e-01 -1.05061315e-01 -9.96769105e-02  1.11430788e-03
  1.49579936e-01  2.56852126e-01 -6.09899103e-01 -1.76202532e-01
 -1.26060972e+00 -1.61549139e+00 -8.82319412e-01 -2.25064742e+00
  8.82954528e-02 -1.71936538e+00  1.36945276e+00 -5.52188399e-01
  1.27577551e+00 -2.08951863e-01  3.96232059e-01 -7.33333703e-01
  1.27428462e-01 -9.80155960e-01  6.30954293e-01 -2.05311454e-01
  1.05966191e+00  0.00000000e+00]",0.4527581685771693,0.5252724956951248,"[1.47804189e-03 9.13572109e-05 6.89724244e-04 1.27015925e-05
 2.88484419e-04 2.30502389e-04]",-5.248121107402268,0.005257387190954711,0.7904212548796469,-0.039069445454567565,"[-0.14129079 -0.10848836 -0.09090567 -0.03788957  0.00328311  0.04719294
  0.08918008  0.13101483  0.16846801  0.19843793  0.20590224  0.182212
  0.09684904 -0.05819797 -0.27453733 -0.34724792 -0.29575638 -0.21697595
 -0.19378101 -0.15185554  0.33255137  1.11230368  1.82529665  1.59994817
  0.00842245]",[-0.0010356   0.00075513  0.00024911 -0.00059743  0.0002521   0.00134071],"[ 0.00849227 -0.00527766 -0.00200924  0.00030774 -0.00613547  0.00040536
 -0.00469106  0.00063326 -0.00456057  0.0020085  -0.00072863  0.00675428
  0.0002464   0.00338367 -0.00169075  0.00070091 -0.00243815  0.00371961
  0.00145206  0.00280057]",0.08453303315127698,"[ 0.00849227 -0.00527766 -0.00200924  0.00030774 -0.00613547  0.00040536
 -0.00469106  0.00063326 -0.00456057  0.0020085  -0.00072863  0.00675428
  0.0002464   0.00338367 -0.00169075  0.00070091 -0.00243815  0.00371961
  0.00145206  0.00280057]"
SEE,"[ 8.36275233e-02 -3.03852095e-01 -2.56670371e-02  3.83376500e-01
 -2.77772456e-01 -8.55053066e-02  1.69876314e-01  2.70857797e-02
 -8.85021237e-02  1.99332465e-01 -6.18897155e-02 -1.27504755e-02
  3.16092238e-02 -3.96600974e-02 -3.03730888e-02 -1.24564333e-01
 -2.62250767e-01  1.55897015e-01 -2.06124945e-03  2.08683136e-01
  2.41390398e-01  3.37201437e-02  1.18336574e-01 -4.15069287e-02
  1.29131680e-02  1.25475766e-01  1.97974615e-01 -4.10383352e-01
  2.23435142e-01 -7.41534423e-02  1.29946240e-02 -8.22908323e-02
  4.13287456e-01  1.32968051e+00 -8.69520498e-01  1.12402190e+00
 -2.22725780e+00 -2.83021080e-01 -2.06356867e+00 -1.17421646e+00
 -7.24612451e-01 -9.21639892e-01  9.97028676e-01 -1.59047126e-01
  1.16448587e+00 -2.82138914e-01  1.24622449e+00 -3.58692117e-01
  8.19729086e-01 -2.78180178e-01  9.85380907e-02  2.84680013e-01
 -2.41199928e+00  0.00000000e+00]",0.7702013746507473,0.2013013730118239,"[ 3.36802416e-04  1.73648470e-03 -6.92912679e-05  2.22644390e-04
  2.73440323e-04  5.24888743e-04]",-5.641853725265118,0.0035462884648790813,0.793676079394535,-0.04086248313430972,"[-0.13974323 -0.10621908 -0.0884893  -0.04178949  0.00877802  0.04926431
  0.08759454  0.13958511  0.16711482  0.1976478   0.20909979  0.17624309
  0.08868294 -0.08355611 -0.28952372 -0.35369706 -0.29659869 -0.21092421
 -0.18453753 -0.15215706  0.37046558  1.10232754  1.82256205  1.62818418
  0.0167755 ]","[-1.31477141e-03  1.06399495e-03  2.52669573e-04 -3.70189211e-04
  6.64099009e-06  2.04684146e-03]","[ 1.15394072e-02 -6.11180775e-03  1.53039575e-03 -2.58603040e-03
 -2.12002648e-03 -2.77670228e-03 -1.43966589e-03 -1.93534821e-03
 -2.30642891e-03  1.16768359e-03  7.32177158e-04  6.36656404e-03
 -1.92883658e-06  5.73115784e-03 -1.15481401e-03  2.87618297e-03
 -8.31071862e-04  2.81490014e-03  2.44904460e-03 -7.64587026e-03]",0.08453286866256368,"[ 1.15394072e-02 -6.11180775e-03  1.53039575e-03 -2.58603040e-03
 -2.12002648e-03 -2.77670228e-03 -1.43966589e-03 -1.93534821e-03
 -2.30642891e-03  1.16768359e-03  7.32177158e-04  6.36656404e-03
 -1.92883658e-06  5.73115784e-03 -1.15481401e-03  2.87618297e-03
 -8.31071862e-04  2.81490014e-03  2.44904460e-03 -7.64587026e-03]"
SHW,"[ 0.1023262  -0.31190321  0.05055015  0.15684288 -0.09643363 -0.19793254
  0.28194692  0.09228368 -0.03726837  0.30707359 -0.12629543  0.02673178
 -0.07095594  0.04886161 -0.07943005 -0.26521215 -0.37866547  0.20183748
 -0.06117741  0.44571962  0.271284    0.06457724  0.2797422   0.00779838
  0.09694684  0.26189365  0.31017248 -0.31579133  0.30940844 -0.05313249
  0.06344285 -0.00854877  0.36223859  2.05761813 -0.79160555  2.36618312
 -2.35505101  1.24981098 -2.45187419  0.54700935 -0.97297616  0.49967087
  0.64465469  0.83102921  0.85874805  0.06580211  0.84378334 -0.70235748
  0.67081264 -1.091023    0.14584664 -0.48245845 -2.43327588  0.        ]",1.0545687331752467,-0.07723524821151283,"[1.41231836e-03 2.35464854e-04 4.99014354e-04 1.39578005e-04
 1.29481353e-04 8.23905651e-05]",-5.881791287593982,0.0027897834919992175,0.7940643132822385,-0.04094390945316829,"[-0.13813153 -0.11170383 -0.08376875 -0.04499772  0.01175896  0.05084135
  0.08946737  0.14337874  0.16556233  0.19930913  0.20387729  0.18014674
  0.08639152 -0.09344538 -0.29941538 -0.35171972 -0.30309342 -0.18581875
 -0.18582436 -0.15108093  0.40156719  1.1105703   1.83312438  1.64788074
  0.0256304 ]",[-0.00105216  0.00131215  0.00028608 -0.00033247  0.00016464  0.00192842],"[ 0.01358935 -0.00594142  0.0049704  -0.0028382   0.00244353 -0.00380029
  0.00334445 -0.00312114  0.00172874  0.00041078  0.00388738  0.00537469
  0.00063692  0.00450056 -0.00261609  0.00212789 -0.00324404  0.00350379
 -0.00071361 -0.00755606]",0.08469834088446977,"[ 0.01358935 -0.00594142  0.0049704  -0.0028382   0.00244353 -0.00380029
  0.00334445 -0.00312114  0.00172874  0.00041078  0.00388738  0.00537469
  0.00063692  0.00450056 -0.00261609  0.00212789 -0.00324404  0.00350379
 -0.00071361 -0.00755606]"
SJM,"[ 0.23952177 -0.19156291  0.06254911  0.13812519 -0.13211955 -0.32762575
  0.12823665  0.05918911 -0.04463893  0.18886993 -0.00680684  0.03373508
 -0.07442318 -0.0494484  -0.17131599  0.00836526 -0.36864169  0.25382593
 -0.04919651  0.40797925  0.29596946 -0.02860449  0.03836444  0.04346938
  0.09904075  0.08349207  0.11087392  0.00972426  0.32651882 -0.03373505
 -0.06180771 -0.0774876   0.21352941  1.42105158 -0.67460637  1.80370114
 -2.11300891  0.54186506 -2.64968211 -0.38695336 -2.23911147 -1.14996835
 -0.69517167 -0.62137521  0.42057508 -0.07839903  0.6330818  -0.0148985
  0.17243268 -0.74909966 -0.33128248 -1.51528018 -0.31436861  0.        ]",1.107164654201076,-0.1364956660495804,"[ 9.18802971e-04  1.26847015e-03 -1.86963048e-04  5.42201562e-04
 -1.77658407e-04 -7.75922691e-06]",-5.254836770976131,0.005222198636799021,0.796912855227469,-0.03983668572320662,"[-0.13782409 -0.11215544 -0.08466912 -0.04900256  0.00693156  0.04902432
  0.08931205  0.13890334  0.17068914  0.19985402  0.2033659   0.17538506
  0.08033732 -0.07299192 -0.2995832  -0.34630732 -0.30163628 -0.18912333
 -0.17900737 -0.16706864  0.35542629  1.11274347  1.83827923  1.62224002
  0.01109338]","[-2.09509127e-04  1.38403098e-03  3.98124404e-04 -6.59083212e-04
 -6.65536281e-05  1.44275701e-03]","[ 0.01182292 -0.0054574   0.00345827 -0.00205504  0.00030415 -0.0044295
  0.00081047 -0.00663336 -0.00304814 -0.00361272 -0.00023944  0.00367073
  0.00067404  0.0040072  -0.00077212  0.00102342 -0.00207656  0.00146625
 -0.00278047 -0.00175304]",0.0846129510098221,"[ 0.01182292 -0.0054574   0.00345827 -0.00205504  0.00030415 -0.0044295
  0.00081047 -0.00663336 -0.00304814 -0.00361272 -0.00023944  0.00367073
  0.00067404  0.0040072  -0.00077212  0.00102342 -0.00207656  0.00146625
 -0.00278047 -0.00175304]"
SLB,"[ 0.27639607 -0.18271329  0.18309237  0.09965669 -0.11010392 -0.2392028
 -0.148679   -0.02774171 -0.0262099   0.06612159  0.21178751 -0.02195476
  0.02271613  0.17186362  0.03154662  0.07859674 -0.16001281  0.10574841
 -0.13071075  0.1321078   0.20303474 -0.01342464  0.05111013  0.13219313
 -0.17417499 -0.05780598  0.01590437  0.07618805  0.2496813  -0.16085895
 -0.06496179 -0.08593766  0.2277661   0.41326784 -0.01035934  0.725756
 -0.55936294  0.46641843 -0.78604668  0.36569119 -0.87566258 -1.04011398
 -0.37652286 -1.38089057  0.45736833 -1.53778623  1.6306042  -0.85606213
  1.68640412 -1.25697652  0.52045621 -2.63627505 -0.47837973  0.        ]",0.3367257343829739,0.6347175487789906,"[ 1.27109189e-03 -4.20598438e-04  8.02899354e-04 -5.20582617e-04
  4.15037560e-04 -4.69919644e-05]",-5.295282533931998,0.005015197211913262,0.7976784631502858,-0.039762324291828424,"[-1.35276264e-01 -1.13020547e-01 -8.40875131e-02 -4.63935812e-02
 -1.26179884e-03  4.57834127e-02  9.03224823e-02  1.34358267e-01
  1.79239671e-01  1.97775061e-01  2.07341256e-01  1.87092088e-01
  9.28969100e-02 -6.61873760e-02 -2.83442017e-01 -3.59348088e-01
 -3.10377898e-01 -2.19146296e-01 -1.87654144e-01 -1.57129764e-01
  3.59254119e-01  1.12927529e+00  1.78006205e+00  1.60252112e+00
  4.14147384e-03]","[-1.13949115e-04  1.21523963e-03  1.00689653e-04 -6.42044790e-04
 -1.28353854e-05  1.38205617e-03]","[ 8.96305617e-03 -3.40569611e-03  5.42903159e-04  2.61060355e-03
  3.93917310e-05  6.99487469e-04  2.49847198e-03 -2.88477406e-03
 -2.79962858e-03 -2.75903232e-03 -2.60395968e-03  3.94658357e-03
 -3.40334361e-03  7.34110661e-03 -2.64771715e-03  5.05222917e-03
 -3.16334358e-03  3.82564635e-03 -6.05290917e-03 -1.48928024e-03]",0.08381515203152115,"[ 8.96305617e-03 -3.40569611e-03  5.42903159e-04  2.61060355e-03
  3.93917310e-05  6.99487469e-04  2.49847198e-03 -2.88477406e-03
 -2.79962858e-03 -2.75903232e-03 -2.60395968e-03  3.94658357e-03
 -3.40334361e-03  7.34110661e-03 -2.64771715e-03  5.05222917e-03
 -3.16334358e-03  3.82564635e-03 -6.05290917e-03 -1.48928024e-03]"
SLG,"[ 0.14624006 -0.06899499  0.06875622 -0.06234142  0.163988   -0.1910968
  0.22069471  0.08294264  0.01343604  0.19217988 -0.08614789 -0.06319426
 -0.06083454 -0.03752942 -0.22312473 -0.23607809 -0.26987045  0.04741668
 -0.02260138  0.28768881  0.11271888 -0.01128827  0.174652    0.03131322
  0.11194419  0.17015788  0.14631197  0.02245211  0.17873336  0.02340229
  0.09636043 -0.01094832  0.1275875   1.21928583 -0.24410659  1.73703413
 -1.05039162  1.65157824 -1.48968693  1.41495189 -1.28295635  0.94170706
 -0.90780333  0.52800115 -0.52415294  0.00903321 -0.06516007 -0.08661618
 -0.04878022 -0.1793078  -0.60891444 -0.1467275  -2.16334538  0.        ]",0.5509593154823392,0.42285087306775493,"[-4.27791552e-04  8.81290242e-04 -1.16226597e-04  8.03453509e-04
  9.36761996e-06  8.95126118e-04]",-5.3818941096241755,0.004599102470541562,0.7949760807858588,-0.03864753153665095,"[-0.13778829 -0.11694987 -0.07684792 -0.04493371  0.0094962   0.04951022
  0.09199508  0.13881107  0.16790452  0.19448967  0.20413723  0.17532026
  0.07862276 -0.09116283 -0.29204594 -0.3638337  -0.2989854  -0.20501229
 -0.20532554 -0.16193776  0.38458483  1.11255785  1.83043787  1.63309811
  0.01493904]",[-0.00015529  0.00090667  0.00050395 -0.00022695  0.00013035  0.00119386],"[ 0.01123753 -0.00417777  0.00331521  0.00114169  0.00368216 -0.00112888
  0.0054935  -0.00428079  0.00286295 -0.0039387   0.00298296  0.00106936
  0.00023798  0.00238667 -0.00104274 -0.00020222 -0.00041888  0.00054202
  0.00051884 -0.00649276]",0.08473928352249378,"[ 0.01123753 -0.00417777  0.00331521  0.00114169  0.00368216 -0.00112888
  0.0054935  -0.00428079  0.00286295 -0.0039387   0.00298296  0.00106936
  0.00023798  0.00238667 -0.00104274 -0.00020222 -0.00041888  0.00054202
  0.00051884 -0.00649276]"
